,x
3837.0,1.0570621537511424
3838.0,1.0883477604103309
3839.0,1.119633367069519
3840.0,1.1498101540540355
3841.0,1.1792282749453558
3842.0,1.208646395836676
3843.0,1.256888021602599
3844.0,1.3094735331088154
3845.0,1.3604222781428037
3846.0,1.3606312625377215
3847.0,1.3608402469326388
3848.0,1.3237457471555725
3849.0,1.1747407948625508
3850.0,1.0257358425695289
3851.0,0.8878841640242016
3852.0,0.7626728623929254
3853.0,0.6374615607616491
3854.0,0.5834937643791519
3855.0,0.5619093794733725
3856.0,0.5403249945675934
3857.0,0.5255446445929641
3858.0,0.5114681603008677
3859.0,0.4970514699443262
3860.0,0.48025333713666724
3861.0,0.46345520432900833
3862.0,0.4480842766149095
3863.0,0.4354380131703345
3864.0,0.4227917497257596
3865.0,0.41255768900440043
3866.0,0.4041997859566537
3867.0,0.3958418829089069
3868.0,0.2833356164438387
3869.0,0.14166780822191935
3870.0,7.424453300796941e-33
3871.0,-3.3951069317388773e-35
3872.0,0.015115954189116883
3873.0,0.030231908378233766
3874.0,0.04528012409092578
3875.0,0.06008641667352893
3876.0,0.0748927092561321
3877.0,0.08961203082641234
3878.0,0.10421953252370594
3879.0,0.11882703422099955
3880.0,0.1333726270674746
3881.0,0.1478857914682828
3882.0,0.16239895586909098
3883.0,0.17691725378446904
3884.0,0.19143628505907134
3885.0,0.20596506522617863
3886.0,0.2205880846875008
3887.0,0.23521110414882304
3888.0,0.2498972991645894
3889.0,0.2647224804001329
3890.0,0.27954766163567646
3891.0,0.2945335464344364
3892.0,0.309661228494858
3893.0,0.3247889105552795
3894.0,0.34022193314441684
3895.0,0.35575673590979295
3896.0,0.37129153867516906
3897.0,0.3873283063527972
3898.0,0.4033812664469496
3899.0,0.41955380285948224
3900.0,0.43624450331832915
3901.0,0.452935203777176
3902.0,0.46993787475865245
3903.0,0.48739650265781853
3904.0,0.5048551305569845
3905.0,0.5228829712622197
3906.0,0.5412523396510966
3907.0,0.5596217080399736
3908.0,0.5788916849507788
3909.0,0.5983284412174966
3910.0,0.6178424402684185
3911.0,0.6385150810824025
3912.0,0.6591877218963864
3913.0,0.6802612655106636
3914.0,0.7023593385034681
3915.0,0.7244574114962727
3916.0,0.7473523335619539
3917.0,0.7710441047005113
3918.0,0.7947358758390691
3919.0,0.8197252942632774
3920.0,0.8452224877123055
3921.0,0.8707196811613336
3922.0,0.8979789057932536
3923.0,0.9253555991707
3924.0,0.9530531983625794
3925.0,0.9824836889523951
3926.0,1.0119141795422113
3927.0,1.0420983297603823
3928.0,1.0735385793591443
3929.0,1.1049788289579063
3930.0,1.1354267341840973
3931.0,1.1651956669448458
3932.0,1.1949645997055944
3933.0,1.2381906015783661
3934.0,1.2845220809385283
3935.0,1.3300832981808899
3936.0,1.3517663897714254
3937.0,1.3734494813619607
3938.0,1.3616036040081598
3939.0,1.249170819821349
3940.0,1.1367380356345376
3941.0,1.0097608707195604
3942.0,0.866300074312659
3943.0,0.7228392779057575
3944.0,0.6465332287333139
3945.0,0.600752064667442
3946.0,0.5549709006015707
3947.0,0.5399174466704717
3948.0,0.5280427213740045
3949.0,0.5155244767052537
3950.0,0.4985015964305143
3951.0,0.481478716155775
3952.0,0.4654374139898526
3953.0,0.45127003366803525
3954.0,0.437102653346218
3955.0,0.4254766711539785
3956.0,0.41582733195141075
3957.0,0.40617799274884303
3958.0,0.29056517738303445
3959.0,0.14528258869151722
3960.0,7.813690167095058e-33
3961.0,-2.7295328576435737e-35
3962.0,0.014893757870169493
3963.0,0.029787515740338985
3964.0,0.04461502867513281
3965.0,0.05920595255501353
3966.0,0.07379687643489424
3967.0,0.08830280798920113
3968.0,0.10269946369634161
3969.0,0.11709611940348212
3970.0,0.13143232248883013
3971.0,0.14573685991514398
3972.0,0.16004139734145784
3973.0,0.17435101983403
3974.0,0.18866136876463907
3975.0,0.20298125067950964
3976.0,0.21739328477557437
3977.0,0.23180531887163913
3978.0,0.24627910980888087
3979.0,0.260888765796712
3980.0,0.27549842178454315
3981.0,0.2902651772807142
3982.0,0.30517054999012627
3983.0,0.32007592269953844
3984.0,0.33527984941853206
3985.0,0.35058329414071965
3986.0,0.36588673886290723
3987.0,0.3816811693089641
3988.0,0.3974914380041781
3989.0,0.4134187342999353
3990.0,0.42985315019804626
3991.0,0.4462875660961571
3992.0,0.4630275659143111
3993.0,0.48021418838483587
3994.0,0.4974008108553607
3995.0,0.5151455795680068
3996.0,0.5332252360259258
3997.0,0.5513048924838447
3998.0,0.5702690864245357
3999.0,0.5893970836027769
4000.0,0.6086012605662712
4001.0,0.6289481343085612
4002.0,0.6492950080508513
4003.0,0.6700358123670659
4004.0,0.6917833281499766
4005.0,0.7135308439328872
4006.0,0.7360795050370383
4007.0,0.7594293114624296
4008.0,0.7827791178878212
4009.0,0.807399449466506
4010.0,0.8325169430616968
4011.0,0.8576344366568877
4012.0,0.8846038050163487
4013.0,0.9116966316934283
4014.0,0.9390916096440979
4015.0,0.9681182044721541
4016.0,0.9971447993002107
4017.0,1.027134505769622
4018.0,1.0587293983079578
4019.0,1.0903242908462936
4020.0,1.1210433143141594
4021.0,1.151163058944336
4022.0,1.1812828035745127
4023.0,1.2194931815541334
4024.0,1.2595706287682416
4025.0,1.299744318218976
4026.0,1.342901517005129
4027.0,1.3860587157912825
4028.0,1.3994614608607476
4029.0,1.323600844780147
4030.0,1.2477402286995467
4031.0,1.1316375774149197
4032.0,0.9699272862323929
4033.0,0.8082169950498663
4034.0,0.7095726930874762
4035.0,0.6395947498615118
4036.0,0.5696168066355481
4037.0,0.5542902487479795
4038.0,0.5446172824471416
4039.0,0.5339974834661811
4040.0,0.5167498557243615
4041.0,0.49950222798254174
4042.0,0.4827905513647958
4043.0,0.4671020541657361
4044.0,0.45141355696667657
4045.0,0.43839565330355673
4046.0,0.42745487794616793
4047.0,0.4165141025887792
4048.0,0.2977947383222302
4049.0,0.1488973691611151
4050.0,8.202927033393175e-33
4051.0,-2.0428307471221733e-35
4052.0,0.014673968943807158
4053.0,0.029347937887614316
4054.0,0.04395717362457473
4055.0,0.05833521933708248
4056.0,0.07271326504959022
4057.0,0.08700830658545247
4058.0,0.10119662846562767
4059.0,0.11538495034580287
4060.0,0.12951427099888407
4061.0,0.143612686247297
4062.0,0.1577111014957099
4063.0,0.17181453603471433
4064.0,0.1859186876152318
4065.0,0.20003215380149278
4066.0,0.21423566117660728
4067.0,0.22843916855172175
4068.0,0.24270300304277492
4069.0,0.2570995571888932
4070.0,0.2714961113350115
4071.0,0.28604613210943874
4072.0,0.30073156461472683
4073.0,0.31541699712001486
4074.0,0.33039412850111505
4075.0,0.34546849284081943
4076.0,0.36054285718052376
4077.0,0.3760970767824894
4078.0,0.3916667755864633
4079.0,0.40735090234139143
4080.0,0.4235308835504538
4081.0,0.4397108647595161
4082.0,0.45618985057997413
4083.0,0.47310584314016446
4084.0,0.49002183570035485
4085.0,0.507484469672745
4086.0,0.525275088492455
4087.0,0.5430657073121651
4088.0,0.5617238260977765
4089.0,0.5805425930252215
4090.0,0.5994362747214106
4091.0,0.6194536779487605
4092.0,0.6394710811761104
4093.0,0.6598760659345633
4094.0,0.6812715368280569
4095.0,0.7026670077215507
4096.0,0.7248584775339795
4097.0,0.7478459462653432
4098.0,0.7708334149967069
4099.0,0.7950790369221626
4100.0,0.8198169796626977
4101.0,0.8445549224032329
4102.0,0.8711757610299086
4103.0,0.897922126048994
4104.0,0.9249685316885344
4105.0,0.9536351566785313
4106.0,0.9823017816685288
4107.0,1.0119980558625785
4108.0,1.0434104120633827
4109.0,1.074822768264187
4110.0,1.105837452904193
4111.0,1.136580046476285
4112.0,1.1673226400483767
4113.0,1.2021296819404905
4114.0,1.2378746734449173
4115.0,1.2741541884045489
4116.0,1.3270039304755294
4117.0,1.3798536725465103
4118.0,1.409310454623603
4119.0,1.3685883567190325
4120.0,1.3278662588144612
4121.0,1.2314309781215926
4122.0,1.0718540902686504
4123.0,0.9122772024157081
4124.0,0.7964170661449367
4125.0,0.7004281805933337
4126.0,0.6044392950417316
4127.0,0.5808918961628199
4128.0,0.5648384441810836
4129.0,0.548818735349698
4130.0,0.5330352285707681
4131.0,0.517251721791838
4132.0,0.5010268342481535
4133.0,0.48395931069902826
4134.0,0.4668917871499033
4135.0,0.45229899996656264
4136.0,0.4396310077343877
4137.0,0.42696301550221283
4138.0,0.3050368663021487
4139.0,0.15251843315107436
4140.0,8.619200968103998e-33
4141.0,-1.3350006001746823e-35
4142.0,0.014456587410029881
4143.0,0.028913174820059763
4144.0,0.04330655893925154
4145.0,0.057474217019735784
4146.0,0.07164187510022003
4147.0,0.08572852661516642
4148.0,0.09971102683156413
4149.0,0.11369352704796185
4150.0,0.12761847259763648
4151.0,0.1415132704647419
4152.0,0.1554080683318473
4153.0,0.16930780238652204
4154.0,0.1832082416108496
4155.0,0.19711777459212806
4156.0,0.21111521389059953
4157.0,0.22511265318907092
4158.0,0.23916897886627164
4159.0,0.2533548545766766
4160.0,0.26754073028708164
4161.0,0.2818764109206102
4162.0,0.29634427236865957
4163.0,0.31081213381670886
4164.0,0.32556477039216597
4165.0,0.3404123320100924
4166.0,0.3552598936280189
4167.0,0.3705760287733729
4168.0,0.38590727919380524
4169.0,0.4013503069838506
4170.0,0.4172777033755519
4171.0,0.4332050997672531
4172.0,0.44942472875564177
4173.0,0.46607146692380436
4174.0,0.48271820509196695
4175.0,0.4998996415764343
4176.0,0.5174018970506844
4177.0,0.5349041525249345
4178.0,0.5532559039705015
4179.0,0.5717649694848306
4180.0,0.590347482733837
4181.0,0.6100317120030004
4182.0,0.629715941272164
4183.0,0.6497820262131558
4184.0,0.6708239645377094
4185.0,0.6918659028622631
4186.0,0.7136892510527774
4187.0,0.7362940091092518
4188.0,0.7588987671657266
4189.0,0.7827640566302476
4190.0,0.8071225975153086
4191.0,0.8314811384003695
4192.0,0.8576947738339331
4193.0,0.8840320822373973
4194.0,0.9106839644958886
4195.0,0.9390345455715269
4196.0,0.9673851266471654
4197.0,0.9966889800392522
4198.0,1.0275816206254196
4199.0,1.0584742612115872
4200.0,1.0898091499541984
4201.0,1.1214466295406926
4202.0,1.1530841091271866
4203.0,1.1861001027374374
4204.0,1.219434214968556
4205.0,1.2533129087376083
4206.0,1.3040736301826261
4207.0,1.3548343516276442
4208.0,1.391150585296727
4209.0,1.3841333556380038
4210.0,1.3771161259792812
4211.0,1.3091410728395787
4212.0,1.1720804864214303
4213.0,1.0350199000032818
4214.0,0.9070663479056942
4215.0,0.7832523568629066
4216.0,0.6594383658201204
4217.0,0.6197223889149927
4218.0,0.5887062065758302
4219.0,0.5599882323558045
4220.0,0.5473577149697342
4221.0,0.5347271975836638
4222.0,0.5201462626399255
4223.0,0.5018418032679117
4224.0,0.4835373438958981
4225.0,0.4671867111429961
4226.0,0.4523557213160698
4227.0,0.43752473148914384
4228.0,0.31229156132278985
4229.0,0.15614578066139492
4230.0,9.062511971227515e-33
4231.0,-6.271704532271843e-36
4232.0,0.0142392058762526
4233.0,0.0284784117525052
4234.0,0.04265594425392833
4235.0,0.05661321470238908
4236.0,0.07057048515084982
4237.0,0.08444874664488035
4238.0,0.09822542519750056
4239.0,0.1120021037501208
4240.0,0.12572267419638888
4241.0,0.13941385468218678
4242.0,0.15310503516798465
4243.0,0.16680106873832976
4244.0,0.18049779560646728
4245.0,0.19420339538276338
4246.0,0.2079947666045917
4247.0,0.22178613782642007
4248.0,0.23563495468976825
4249.0,0.24961015196446001
4250.0,0.2635853492391518
4251.0,0.2777066897317817
4252.0,0.29195698012259225
4253.0,0.30620727051340285
4254.0,0.32073541228321684
4255.0,0.33535617117936534
4256.0,0.3499769300755139
4257.0,0.3650549807642564
4258.0,0.38014778280114714
4259.0,0.3953497116263097
4260.0,0.4110245232006499
4261.0,0.42669933477499006
4262.0,0.4426596069313093
4263.0,0.4590370907074442
4264.0,0.47541457448357904
4265.0,0.4923148134801235
4266.0,0.5095287056089137
4267.0,0.5267425977377039
4268.0,0.5447879818432262
4269.0,0.5629873459444397
4270.0,0.5812586907462632
4271.0,0.6006097460572403
4272.0,0.6199608013682174
4273.0,0.6396879864917483
4274.0,0.6603763922473618
4275.0,0.6810647980029754
4276.0,0.7025200245715749
4277.0,0.7247420719531603
4278.0,0.746964119334746
4279.0,0.7704490763383324
4280.0,0.7944282153679191
4281.0,0.8184073543975058
4282.0,0.8442137866379574
4283.0,0.8701420384258003
4284.0,0.8963993973032427
4285.0,0.9244339344645222
4286.0,0.952468471625802
4287.0,0.9813799042159259
4288.0,1.0117528291874565
4289.0,1.0421257541589872
4290.0,1.0737808470042034
4291.0,1.1063132126050998
4292.0,1.1388455782059963
4293.0,1.1700705235343847
4294.0,1.2009937564921942
4295.0,1.2324716290706677
4296.0,1.2811433298897228
4297.0,1.329815030708778
4298.0,1.3729907159698502
4299.0,1.3996783545569755
4300.0,1.4263659931441013
4301.0,1.3868511675575652
4302.0,1.272306882574211
4303.0,1.1577625975908568
4304.0,1.0177156296664527
4305.0,0.8660765331324805
4306.0,0.7144374365985098
4307.0,0.6585528816671659
4308.0,0.6125739689705771
4309.0,0.5711577293619109
4310.0,0.5616802013687003
4311.0,0.5522026733754897
4312.0,0.5392656910316976
4313.0,0.5197242958367954
4314.0,0.5001829006418932
4315.0,0.4820744223194298
4316.0,0.4650804348977522
4317.0,0.44808644747607485
4318.0,0.3195462563434311
4319.0,0.15977312817171554
4320.0,9.505822974351038e-33
4321.0,1.1111497211869241e-36
4322.0,0.014025946860473596
4323.0,0.028051893720947192
4324.0,0.04201769749326469
4325.0,0.055768704522167596
4326.0,0.06951971155107049
4327.0,0.08319369313802287
4328.0,0.09676864201389603
4329.0,0.11034359088976915
4330.0,0.1238638562281373
4331.0,0.13735547780876467
4332.0,0.15084709938939206
4333.0,0.1643434744312829
4334.0,0.1778405285390685
4335.0,0.19134623480113913
4336.0,0.2049355785546317
4337.0,0.21852492230812431
4338.0,0.23217027674318688
4339.0,0.24593885467770352
4340.0,0.2597074326122201
4341.0,0.2736185061472329
4342.0,0.28765531109444803
4343.0,0.30169211604166324
4344.0,0.3159998609991198
4345.0,0.3303979192933235
4346.0,0.3447959775875272
4347.0,0.35964002282085505
4348.0,0.37449845472963855
4349.0,0.3894633422318859
4350.0,0.40488953730580934
4351.0,0.42031573237973274
4352.0,0.43602050693698774
4353.0,0.45213243612372755
4354.0,0.46824436531046737
4355.0,0.4848667462294142
4356.0,0.5017953981876855
4357.0,0.5187240501459569
4358.0,0.5364653297912799
4359.0,0.5543570960453161
4360.0,0.5723192952611036
4361.0,0.5913379889031621
4362.0,0.6103566825452205
4363.0,0.629744201549027
4364.0,0.6500742742550788
4365.0,0.6704043469611307
4366.0,0.6914881189389317
4367.0,0.7133255901884814
4368.0,0.7351630614380312
4369.0,0.7582481915625684
4370.0,0.7818215360294917
4371.0,0.805394880496415
4372.0,0.8307801703012483
4373.0,0.8562862564619425
4374.0,0.8821264607171104
4375.0,0.9097709026824364
4376.0,0.9374153446477624
4377.0,0.9659086258109565
4378.0,0.9958166389705967
4379.0,1.0257246521302366
4380.0,1.057210397824985
4381.0,1.0897756447279656
4382.0,1.1223408916309463
4383.0,1.1535623178758252
4384.0,1.1844736316611426
4385.0,1.2158044914122064
4386.0,1.260141276101416
4387.0,1.3044780607906252
4388.0,1.3481120954600847
4389.0,1.3896378800702958
4390.0,1.4311636646805064
4391.0,1.4157505265806634
4392.0,1.3358066094094248
4393.0,1.255862692238186
4394.0,1.1236834411603538
4395.0,0.9677608564886149
4396.0,0.811838271816878
4397.0,0.7323938722643175
4398.0,0.6608610091033967
4399.0,0.5965639925382048
4400.0,0.5829179021431139
4401.0,0.5692718117480228
4402.0,0.5540798318827047
4403.0,0.5359366084833164
4404.0,0.5177933850839285
4405.0,0.49880666322323974
4406.0,0.4791638870037618
4407.0,0.459521110784284
4408.0,0.327352272169905
4409.0,0.1636761360849525
4410.0,9.97938273339768e-33
4411.0,8.61317680316109e-36
4412.0,0.013814301003911308
4413.0,0.027628602007822616
4414.0,0.04138429035529393
4415.0,0.054930647786908156
4416.0,0.06847700521852237
4417.0,0.08194831520381138
4418.0,0.09532313561525368
4419.0,0.10869795602669599
4420.0,0.12201950886410154
4421.0,0.13531315963891638
4422.0,0.14860681041373125
4423.0,0.16190510856207557
4424.0,0.1752040706209241
4425.0,0.18851146411732644
4426.0,0.20190036151008173
4427.0,0.215289258902837
4428.0,0.22873273427787935
4429.0,0.2422962812139531
4430.0,0.25585982815002684
4431.0,0.26956222858174994
4432.0,0.283387146803752
4433.0,0.29721206502575404
4434.0,0.3113010167334432
4435.0,0.32547797960302804
4436.0,0.33965494247261296
4437.0,0.35426657838142933
4438.0,0.3688922360011886
4439.0,0.3836216699534643
4440.0,0.398800801346645
4441.0,0.4139799327398256
4442.0,0.4294307198326706
4443.0,0.44527854217887153
4444.0,0.46112636452507233
4445.0,0.4774721940922012
4446.0,0.494116827991887
4447.0,0.5107614618915728
4448.0,0.5281995225514187
4449.0,0.5457845140927754
4450.0,0.5634383592768888
4451.0,0.5821250091023507
4452.0,0.6008116589278127
4453.0,0.6198592119544872
4454.0,0.6398290731620386
4455.0,0.65979893436959
4456.0,0.6805099475513767
4457.0,0.7019621127073987
4458.0,0.7234142778634207
4459.0,0.7460919528583417
4460.0,0.7692491751815276
4461.0,0.7924063975047133
4462.0,0.8173650903877302
4463.0,0.8424438813080694
4464.0,0.8678580752378746
4465.0,0.895083445418797
4466.0,0.9223088155997197
4467.0,0.9503738768305618
4468.0,0.9798384231446031
4469.0,1.0093029694586446
4470.0,1.0404278044691135
4471.0,1.0726886264824018
4472.0,1.1049494484956899
4473.0,1.1368668236042414
4474.0,1.1687049417347772
4475.0,1.2007707136701065
4476.0,1.239893753554038
4477.0,1.2790167934379695
4478.0,1.3206043984004932
4479.0,1.369585698598795
4480.0,1.4185669987970972
4481.0,1.4255500325057617
4482.0,1.3849350308595034
4483.0,1.344320029213245
4484.0,1.2278193729846145
4485.0,1.0768252374003604
4486.0,0.9258311018161076
4487.0,0.8199346228877653
4488.0,0.7187034187858969
4489.0,0.6275411642158765
4490.0,0.6068615563687894
4491.0,0.5861819485217022
4492.0,0.5672092950003689
4493.0,0.5514953724645655
4494.0,0.5357814499287622
4495.0,0.5162606766290667
4496.0,0.4937790194018995
4497.0,0.4712973621747324
4498.0,0.33537402222474827
4499.0,0.16768701111237413
4500.0,1.0464778962153366e-32
4501.0,1.6115203885135253e-35
4502.0,0.01360265514734902
4503.0,0.02720531029469804
4504.0,0.04075088321732317
4505.0,0.05409259105164871
4506.0,0.06743429888597424
4507.0,0.08070293726959987
4508.0,0.09387762921661136
4509.0,0.10705232116362283
4510.0,0.1201751615000658
4511.0,0.13327084146906812
4512.0,0.1463665214380704
4513.0,0.15946674269286826
4514.0,0.1725676127027797
4515.0,0.18567669343351367
4516.0,0.19886514446553172
4517.0,0.21205359549754976
4518.0,0.22529519181257182
4519.0,0.23865370775020267
4520.0,0.25201222368783355
4521.0,0.26550595101626706
4522.0,0.2791189825130559
4523.0,0.2927320140098448
4524.0,0.3066021724677665
4525.0,0.32055803991273263
4526.0,0.33451390735769876
4527.0,0.3488931339420035
4528.0,0.36328601727273846
4529.0,0.3777799976750428
4530.0,0.39271206538748055
4531.0,0.4076441330999183
4532.0,0.4228409327283533
4533.0,0.4384246482340153
4534.0,0.45400836373967735
4535.0,0.47007764195498825
4536.0,0.4864382577960885
4537.0,0.5027988736371889
4538.0,0.5199337153115574
4539.0,0.5372119321402348
4540.0,0.5545574232926739
4541.0,0.5729120293015394
4542.0,0.5912666353104049
4543.0,0.6099742223599474
4544.0,0.6295838720689984
4545.0,0.6491935217780493
4546.0,0.669531776163822
4547.0,0.6905986352263159
4548.0,0.7116654942888102
4549.0,0.7339357141541152
4550.0,0.7566768143335636
4551.0,0.7794179145130118
4552.0,0.8039500104742121
4553.0,0.8286015061541963
4554.0,0.8535896897586388
4555.0,0.8803959881551577
4556.0,0.9072022865516767
4557.0,0.9348391278501671
4558.0,0.9638602073186098
4559.0,0.9928812867870527
4560.0,1.0236452111132421
4561.0,1.055601608236838
4562.0,1.0875580053604337
4563.0,1.1201713293326576
4564.0,1.1529362518084119
4565.0,1.1857369359280066
4566.0,1.21964623100666
4567.0,1.2535555260853135
4568.0,1.2930967013409014
4569.0,1.3495335171272944
4570.0,1.4059703329136874
4571.0,1.4353495384308597
4572.0,1.4340634523095819
4573.0,1.432777366188304
4574.0,1.3319553048088757
4575.0,1.185889618312106
4576.0,1.0398239318153375
4577.0,0.9074753735112133
4578.0,0.7765458284683973
4579.0,0.6585183358935481
4580.0,0.6308052105944648
4581.0,0.6030920852953815
4582.0,0.580338758118033
4583.0,0.5670541364458145
4584.0,0.553769514773596
4585.0,0.5337146900348937
4586.0,0.508394151800037
4587.0,0.4830736135651808
4588.0,0.34339577227959145
4589.0,0.17169788613979572
4590.0,1.0950175190909055e-32
4591.0,2.4015471883644085e-35
4592.0,0.013397047869082173
4593.0,0.026794095738164346
4594.0,0.04013556598219083
4595.0,0.05327854470816125
4596.0,0.06642152343413167
4597.0,0.07949336460298295
4598.0,0.0924737431983953
4599.0,0.10545412179380767
4600.0,0.11838402165873235
4601.0,0.13128748028387782
4602.0,0.1441909389090233
4603.0,0.15709882069590236
4604.0,0.17000733436302912
4605.0,0.18292384194465228
4606.0,0.1959176240330742
4607.0,0.20891140612149606
4608.0,0.22195693045344478
4609.0,0.23511628772115234
4610.0,0.24827564498885993
4611.0,0.2615666461485158
4612.0,0.27497380368342006
4613.0,0.28838096121832435
4614.0,0.30203846785044164
4615.0,0.31577942418163
4616.0,0.32952038051281834
4617.0,0.3436735547858369
4618.0,0.35784002641181767
4619.0,0.3721049428604939
4620.0,0.3867964535408501
4621.0,0.40148796422120625
4622.0,0.41643730094494597
4623.0,0.4317634603474772
4624.0,0.4470896197500083
4625.0,0.46288880073537403
4626.0,0.4789717946704404
4627.0,0.4950547886055068
4628.0,0.5118923395720297
4629.0,0.5288696233221556
4630.0,0.5459125184063748
4631.0,0.563939583501994
4632.0,0.5819666485976132
4633.0,0.6003383830342525
4634.0,0.6195909391201656
4635.0,0.6388434952060787
4636.0,0.6588085489853931
4637.0,0.6794861004581084
4638.0,0.700163651930824
4639.0,0.7220210379768689
4640.0,0.744340098421173
4641.0,0.7666591588654771
4642.0,0.7907449726631937
4643.0,0.814948570017805
4644.0,0.8394837716502861
4645.0,0.8658096363832649
4646.0,0.8921355011162438
4647.0,0.9193116949041731
4648.0,0.9479051037836862
4649.0,0.976498512663199
4650.0,1.006731898557532
4651.0,1.0380873739883212
4652.0,1.0694428494191104
4653.0,1.1021951945611983
4654.0,1.1352698942520478
4655.0,1.168347959360515
4656.0,1.2015303524151282
4657.0,1.2347127454697417
4658.0,1.272507310664881
4659.0,1.3241383922816
4660.0,1.3757694738983188
4661.0,1.412475994162294
4662.0,1.4322680115598272
4663.0,1.4520600289573604
4664.0,1.3814711285456873
4665.0,1.269799992766193
4666.0,1.1581288569866999
4667.0,1.017870878428468
4668.0,0.8746556402724354
4669.0,0.7427900473455153
4670.0,0.6903719710223775
4671.0,0.6379538946992395
4672.0,0.5984925235107793
4673.0,0.583766680306704
4674.0,0.569040837102629
4675.0,0.5481134000634766
4676.0,0.5223625011525976
4677.0,0.49661160224171874
4678.0,0.3530632579631209
4679.0,0.17653162898156044
4680.0,1.1504951777152358e-32
4681.0,3.1942289276588646e-35
4682.0,0.01319184316270169
4683.0,0.02638368632540338
4684.0,0.039521454740581045
4685.0,0.05246609905745858
4686.0,0.06541074337433611
4687.0,0.07828617895420563
4688.0,0.09107263187220768
4689.0,0.10385908479020971
4690.0,0.11659642898557909
4691.0,0.12930804956433137
4692.0,0.14201967014308364
4693.0,0.15473559495708586
4694.0,0.16745213466183806
4695.0,0.1801764517354543
4696.0,0.19297595004142276
4697.0,0.20577544834739125
4698.0,0.21862528783472968
4699.0,0.23158587792108198
4700.0,0.24454646800743432
4701.0,0.2576351394606133
4702.0,0.27083682388452157
4703.0,0.2840385083084299
4704.0,0.29748377254300684
4705.0,0.3110102300478068
4706.0,0.3245366875526068
4707.0,0.3384642333152208
4708.0,0.352404717408732
4709.0,0.36644099587686974
4710.0,0.3808923833017218
4711.0,0.3953437707265738
4712.0,0.4100460795162658
4713.0,0.4251151195314935
4714.0,0.4401841595467212
4715.0,0.4557136735769331
4716.0,0.47151947201613553
4717.0,0.48732527045533813
4718.0,0.5038659259325242
4719.0,0.5205426660463738
4720.0,0.5372833489266033
4721.0,0.5549831733025329
4722.0,0.5726829976784624
4723.0,0.5907191537264803
4724.0,0.6096148240476132
4725.0,0.6285104943687463
4726.0,0.6481023180875729
4727.0,0.6683902952040925
4728.0,0.6886782723206126
4729.0,0.7101224659680877
4730.0,0.7320190921711538
4731.0,0.7539157183742201
4732.0,0.7775539376590086
4733.0,0.8013082631492456
4734.0,0.8253886846999918
4735.0,0.8512300249774881
4736.0,0.8770713652549846
4737.0,0.9037847496938054
4738.0,0.9319515410681668
4739.0,0.960118332442528
4740.0,0.9898098713884993
4741.0,1.020544658672941
4742.0,1.0512794459573827
4743.0,1.0841336837564137
4744.0,1.1174770255203503
4745.0,1.1508019695379972
4746.0,1.183556583420653
4747.0,1.2163111973033087
4748.0,1.252379140414432
4749.0,1.2983870712109589
4750.0,1.3443950020074857
4751.0,1.387424246547484
4752.0,1.4270776466634172
4753.0,1.46673104677935
4754.0,1.4273456117433363
4755.0,1.3520334334564375
4756.0,1.2767212551695393
4757.0,1.1297900336319777
4758.0,0.9754499455512438
4759.0,0.8306147281157695
4760.0,0.7523136051971062
4761.0,0.6740124822784428
4762.0,0.6169812423885311
4763.0,0.6005561428262365
4764.0,0.584131043263942
4765.0,0.5623084232002435
4766.0,0.5362877316354531
4767.0,0.5102670400706627
4768.0,0.36284045935522935
4769.0,0.18142022967761468
4770.0,1.2064353720561505e-32
4771.0,3.993561877084613e-35
4772.0,0.01298772540842564
4773.0,0.02597545081685128
4774.0,0.03891059679540188
4775.0,0.05165795909582736
4776.0,0.06440532139625282
4777.0,0.07708539278407235
4778.0,0.08967894728425566
4779.0,0.10227250178443897
4780.0,0.11481830871800669
4781.0,0.12733910502144247
4782.0,0.13985990132487824
4783.0,0.15238488205762998
4784.0,0.16491046056599826
4785.0,0.17744360099246895
4786.0,0.19004983996059566
4787.0,0.20265607892872234
4788.0,0.21531126556693017
4789.0,0.22807413707931642
4790.0,0.24083700859170268
4791.0,0.2537244180923827
4792.0,0.26672171405332196
4793.0,0.27971901001426114
4794.0,0.2929531515557345
4795.0,0.30626624162405264
4796.0,0.31957933169237074
4797.0,0.33328243395584256
4798.0,0.34699811725786767
4799.0,0.3608069557949556
4800.0,0.37501946701731514
4801.0,0.38923197823967465
4802.0,0.4036885300416979
4803.0,0.418501756537076
4804.0,0.433314983032454
4805.0,0.4485761646622526
4806.0,0.46410611937270346
4807.0,0.4796360740831544
4808.0,0.4958811985592482
4809.0,0.5122587618808314
4810.0,0.5286985964369952
4811.0,0.5460724995118701
4812.0,0.5634464025867452
4813.0,0.5811482438263861
4814.0,0.5996881492648736
4815.0,0.6182280547033613
4816.0,0.6374476002117676
4817.0,0.6573467857900925
4818.0,0.6772459713684177
4819.0,0.6982774446847314
4820.0,0.7197519871159103
4821.0,0.7412265295470892
4822.0,0.7644144268150417
4823.0,0.7877165477387791
4824.0,0.8113398703348655
4825.0,0.836697681961636
4826.0,0.8620554935884068
4827.0,0.8882995101853117
4828.0,0.9160205350657734
4829.0,0.943741559946235
4830.0,0.9728972592447945
4831.0,1.0030345778820533
4832.0,1.0331718965193122
4833.0,1.0660121941028073
4834.0,1.0994762560585114
4835.0,1.132910744729347
4836.0,1.165428461569254
4837.0,1.1979461784091605
