,x
3636.0,1.3107808472832714
3637.0,1.2047784335176226
3638.0,1.023774642651431
3639.0,0.8427708517852375
3640.0,0.7322985324639136
3641.0,0.6453367036575457
3642.0,0.5681098121938346
3643.0,0.5590274821287267
3644.0,0.5499451520636188
3645.0,0.5362073195828087
3646.0,0.5178139846862965
3647.0,0.4994206497897843
3648.0,0.4818718375969536
3649.0,0.464443671504649
3650.0,0.44830350551965514
3651.0,0.43602733985659403
3652.0,0.4237511741935329
3653.0,0.3193505615770555
3654.0,0.1596752807885285
3655.0,8.397545466542235e-33
3656.0,-1.6467829268063158e-35
3657.0,0.015418549442759633
3658.0,0.030837098885519266
3659.0,0.04613962650716079
3660.0,0.061248784426938804
3661.0,0.0763579423467168
3662.0,0.09131836770640286
3663.0,0.10622921554605827
3664.0,0.12112831945385634
3665.0,0.13594521583865304
3666.0,0.15076211222344976
3667.0,0.16558201934654582
3668.0,0.18040493720794126
3669.0,0.1952278550693367
3670.0,0.21014166206041363
3671.0,0.22506845321287366
3672.0,0.24004569548948457
3673.0,0.25517429113854806
3674.0,0.2703028867876115
3675.0,0.2856202245335882
3676.0,0.3010508075377129
3677.0,0.31648139054183766
3678.0,0.33231858328821406
3679.0,0.3481557760345906
3680.0,0.3641871868215561
3681.0,0.3805422943428366
3682.0,0.39689740186411715
3683.0,0.41373118057563707
3684.0,0.43072451635057024
3685.0,0.447814094543839
3686.0,0.46557736966545615
3687.0,0.4833406447870733
3688.0,0.5015615994129395
3689.0,0.5202402335430548
3690.0,0.5389188676731702
3691.0,0.5585396121847862
3692.0,0.5782949438937595
3693.0,0.5983642927272388
3694.0,0.6193756929342362
3695.0,0.6403870931412337
3696.0,0.6623035098061489
3697.0,0.6847629363458148
3698.0,0.7072223628854808
3699.0,0.7313512514175973
3700.0,0.7554801399497137
3701.0,0.7803052649021205
3702.0,0.8062907838883437
3703.0,0.8322763028745672
3704.0,0.8598446151317031
3705.0,0.8879405251458098
3706.0,0.916297647880862
3707.0,0.946483259662531
3708.0,0.9766688714442003
3709.0,1.0082486957974202
3710.0,1.0412227327221912
3711.0,1.0741967696469628
3712.0,1.1072836703120634
3713.0,1.1403866943686398
3714.0,1.1743248201380723
3715.0,1.2107682510460716
3716.0,1.247211681954071
3717.0,1.2951011738347715
3718.0,1.3498583022990924
3719.0,1.4046154307634136
3720.0,1.3814506149949628
3721.0,1.3582857992265118
3722.0,1.2854100892922096
3723.0,1.1296828890814887
3724.0,0.9739556888707661
3725.0,0.8463753636636
3726.0,0.7281773301242855
3727.0,0.6215191317705006
3728.0,0.5956397797154307
3729.0,0.5697604276603607
3730.0,0.5493938424740282
3731.0,0.5345400241564335
3732.0,0.5196862058388388
3733.0,0.5013648321453197
3734.0,0.48254809339809723
3735.0,0.46475945767432336
3736.0,0.4500551310208959
3737.0,0.4353508043674684
3738.0,0.32749461475994934
3739.0,0.16374730737997545
3740.0,8.867244029375489e-33
3741.0,-8.968200330167094e-36
3742.0,0.015174518953948717
3743.0,0.030349037907897433
3744.0,0.04541047927413533
3745.0,0.06028345799418855
3746.0,0.07515643671424176
3747.0,0.08988452715933022
3748.0,0.10456432151276376
3749.0,0.11923268124771592
3750.0,0.13382099865329825
3751.0,0.14840931605888055
3752.0,0.1630005908938022
3753.0,0.17759482315806316
3754.0,0.19218905542232415
3755.0,0.20687186287012216
3756.0,0.22156732391556833
3757.0,0.23631194219860802
3758.0,0.25120403219442816
3759.0,0.26609612219024836
3760.0,0.2811721182874546
3761.0,0.29635845804549255
3762.0,0.31154479780353056
3763.0,0.3271273839230358
3764.0,0.34270997004254117
3765.0,0.35848187171077595
3766.0,0.37456929929355964
3767.0,0.39065672687634345
3768.0,0.4072109235774827
3769.0,0.4239207099847406
3770.0,0.4407243996716411
3771.0,0.45818541231604004
3772.0,0.47564642496043896
3773.0,0.493554391342354
3774.0,0.5119093114617851
3775.0,0.5302642315812162
3776.0,0.5495403024053247
3777.0,0.5689479661872445
3778.0,0.5886630595784526
3779.0,0.6093004417975254
3780.0,0.6299378240165985
3781.0,0.6514659387016161
3782.0,0.6735284928662006
3783.0,0.6955910470307851
3784.0,0.7192903081173523
3785.0,0.7429895692039192
3786.0,0.7673864596294939
3787.0,0.7929460656200806
3788.0,0.8185056716106677
3789.0,0.8456231032536377
3790.0,0.8732598101140686
3791.0,0.9011707815946569
3792.0,0.9310016054163435
3793.0,0.9608324292380301
3794.0,0.991943145652675
3795.0,1.0243337546602782
3796.0,1.0567243636678816
3797.0,1.0906173527233065
3798.0,1.1247249674998487
3799.0,1.158739928644719
3800.0,1.1924769288945727
3801.0,1.2262139291444263
3802.0,1.2716228125702147
3803.0,1.3240348259015633
3804.0,1.3764468392329123
3805.0,1.3911187952013324
3806.0,1.4057907511697525
3807.0,1.3660417450667965
3808.0,1.2355911355115463
3809.0,1.105140525956295
3810.0,0.9604521948632866
3811.0,0.8110179565910254
3812.0,0.6749284513471664
3813.0,0.6322520773021345
3814.0,0.5895757032571027
3815.0,0.5625803653652477
3816.0,0.5512660636265705
3817.0,0.5399517618878933
3818.0,0.5208578266936856
3819.0,0.5006525152915454
3820.0,0.4812154098289915
3821.0,0.46408292218519775
3822.0,0.44695043454140393
3823.0,0.33563866794284314
3824.0,0.16781933397142235
3825.0,9.336942592208742e-33
3826.0,-1.3002161265904808e-36
3827.0,0.014932903021856543
3828.0,0.029865806043713087
3829.0,0.04468857608343437
3830.0,0.05932779115293023
3831.0,0.07396700622242608
3832.0,0.08846516314626847
3833.0,0.10291630068822638
3834.0,0.11735631047166462
3835.0,0.13171842594546534
3836.0,0.1460805414192661
3837.0,0.16044555548435527
3838.0,0.17481346814073298
3839.0,0.1891813807971107
3840.0,0.20363555520975832
3841.0,0.21810205273044458
3842.0,0.23261641630915741
3843.0,0.24727437806195002
3844.0,0.26193233981474257
3845.0,0.27676938138066964
3846.0,0.2917138708344775
3847.0,0.3066583602882854
3848.0,0.3219887423904432
3849.0,0.3373191244926011
3850.0,0.35283391441011636
3851.0,0.3686560506865606
3852.0,0.38447818696300495
3853.0,0.4007551419927321
3854.0,0.41718370327355364
3855.0,0.4337038090367377
3856.0,0.45086472617646006
3857.0,0.46802564331618246
3858.0,0.48562261956141334
3859.0,0.5036556549121528
3860.0,0.5216886902628922
3861.0,0.540621394105066
3862.0,0.5596826220174447
3863.0,0.5790445029488697
3864.0,0.5993083429374338
3865.0,0.6195721829259982
3866.0,0.6407104167657204
3867.0,0.6623732869161372
3868.0,0.6840361570665539
3869.0,0.7073046981102588
3870.0,0.7305732391539635
3871.0,0.7545354153561369
3872.0,0.7796536501557567
3873.0,0.8047718849553771
3874.0,0.8314288129792533
3875.0,0.8585986387445484
3876.0,0.8860513192970954
3877.0,0.9154839833604032
3878.0,0.9449166474237111
3879.0,0.9755526192804388
3880.0,1.0073918989305863
3881.0,1.0392311785807344
3882.0,1.0734925020856898
3883.0,1.1080998318556181
3884.0,1.1421642390121982
3885.0,1.1745998783287332
3886.0,1.2070355176452683
3887.0,1.249668556345851
3888.0,1.2984200346768615
3889.0,1.3471715130078725
3890.0,1.388630010993665
3891.0,1.4300885089794577
3892.0,1.419213924983615
3893.0,1.3211175376850457
3894.0,1.2230211503864754
3895.0,1.0733354563931323
3896.0,0.9064533268348649
3897.0,0.7522218799305993
3898.0,0.6865452116043599
3899.0,0.6208685432781207
3900.0,0.581998701932705
3901.0,0.5699356875681141
3902.0,0.5578726732035233
3903.0,0.5388206064142713
3904.0,0.5187701035643536
3905.0,0.4987709323525337
3906.0,0.47892575605500826
3907.0,0.45908057975748284
3908.0,0.3441056294445037
3909.0,0.17205281472225267
3910.0,9.823362517011922e-33
3911.0,6.648360186453527e-36
3912.0,0.014695311350962288
3913.0,0.029390622701924576
3914.0,0.04397874629660759
3915.0,0.05838822363082516
3916.0,0.07279770096504272
3917.0,0.08706992668989157
3918.0,0.10129640187828418
3919.0,0.11551205207909529
3920.0,0.12965192736683576
3921.0,0.14379180265457625
3922.0,0.157934508480403
3923.0,0.17208004484431605
3924.0,0.18622558120822913
3925.0,0.20045506676594071
3926.0,0.21469654506562358
3927.0,0.22898460275541685
3928.0,0.24341239861554137
3929.0,0.2578401944756658
3930.0,0.27244226003946587
3931.0,0.2871488874254714
3932.0,0.3018555148114769
3933.0,0.3169376972454933
3934.0,0.3320198796795098
3935.0,0.3472815534596577
3936.0,0.3628423794833581
3937.0,0.3784032055070585
3938.0,0.3944068194303213
3939.0,0.41055802932010477
3940.0,0.42679839213065895
3941.0,0.4436628253866074
3942.0,0.4605272586425559
3943.0,0.4778165749298812
3944.0,0.4955307742485833
3945.0,0.5132449735672854
3946.0,0.5318364882701451
3947.0,0.5505533337421703
3948.0,0.5695637405179597
3949.0,0.5894548312050414
3950.0,0.6093459218921233
3951.0,0.6300916434442196
3952.0,0.6513501435153249
3953.0,0.6726086435864301
3954.0,0.6954446435917516
3955.0,0.7182806435970729
3956.0,0.7417973060815626
3957.0,0.7664484060313321
3958.0,0.7910995059811019
3959.0,0.8172798920443384
3960.0,0.8439700401453968
3961.0,0.8709441969806069
3962.0,0.8999064149548754
3963.0,0.9288686329291442
3964.0,0.9590204658623851
3965.0,0.9903619137545979
3966.0,1.0217033616468112
3967.0,1.0556034296999746
3968.0,1.089869014918988
3969.0,1.1239372191477306
3970.0,1.1574132804056594
3971.0,1.1908893416635882
3972.0,1.2302544751884763
3973.0,1.2731530520735395
3974.0,1.3160516289586028
3975.0,1.365879619429269
3976.0,1.4157076098999353
3977.0,1.4266203118041498
3978.0,1.3726741994309444
3979.0,1.3187280870577383
3980.0,1.1842294351399074
3981.0,1.0228799367072017
3982.0,0.8693221568586423
3983.0,0.7703064070991202
3984.0,0.6712906573395983
3985.0,0.6118033946272247
3986.0,0.5918446189620016
3987.0,0.5718858432967786
3988.0,0.5542330280885556
3989.0,0.5369096358027613
3990.0,0.5181590721575323
3991.0,0.4951269944339997
3992.0,0.4720949167104671
3993.0,0.353110771477442
3994.0,0.17655538573872182
3995.0,1.0337651378431638e-32
3996.0,1.4596936499497608e-35
3997.0,0.01445771968006803
3998.0,0.02891543936013606
3999.0,0.043268916509780805
4000.0,0.057448656108720075
4001.0,0.07162839570765935
4002.0,0.08567469023351466
4003.0,0.09967650306834198
4004.0,0.11366779368652591
4005.0,0.12758542878820617
4006.0,0.1415030638898864
4007.0,0.1554234614764507
4008.0,0.1693466215478991
4009.0,0.18326978161934754
4010.0,0.19727457832212308
4011.0,0.21129103740080254
4012.0,0.22535278920167626
4013.0,0.23955041916913267
4014.0,0.25374804913658905
4015.0,0.2681151386982621
4016.0,0.28258390401646527
4017.0,0.29705266933466834
4018.0,0.3118866521005434
4019.0,0.3267206348664185
4020.0,0.3417291925091991
4021.0,0.35702870828015565
4022.0,0.3723282240511121
4023.0,0.3880584968679104
4024.0,0.4039323553666559
4025.0,0.41989297522458013
4026.0,0.4364609245967547
4027.0,0.4530288739689293
4028.0,0.47001053029834894
4029.0,0.4874058935850136
4030.0,0.5048012568716782
4031.0,0.5230515824352241
4032.0,0.5414240454668959
4033.0,0.5600829780870497
4034.0,0.5796013194726488
4035.0,0.5991196608582482
4036.0,0.6194728701227189
4037.0,0.6403270001145126
4038.0,0.6611811301063062
4039.0,0.6835845890732442
4040.0,0.705988048040182
4041.0,0.7290591968069882
4042.0,0.7532431619069073
4043.0,0.7774271270068267
4044.0,0.8031309711094231
4045.0,0.8293414415462452
4046.0,0.8558370746641184
4047.0,0.8843288465493477
4048.0,0.9128206184345773
4049.0,0.9424883124443311
4050.0,0.9733319285786093
4051.0,1.0041755447128877
4052.0,1.037714357314259
4053.0,1.071638197982358
4054.0,1.1057101992832628
4055.0,1.1402266824825857
4056.0,1.1747431656819083
4057.0,1.2108403940311017
4058.0,1.247886069470217
4059.0,1.2849317449093327
4060.0,1.3431292278648725
4061.0,1.4013267108204124
4062.0,1.434026698624685
4063.0,1.4242308611768437
4064.0,1.4144350237290022
4065.0,1.2951234138866838
4066.0,1.1393065465795398
4067.0,0.9864224337866866
4068.0,0.8540676025938814
4069.0,0.7217127714010763
4070.0,0.6416080873217448
4071.0,0.6137535503558895
4072.0,0.5858990133900341
4073.0,0.56964544976284
4074.0,0.5550491680411693
4075.0,0.537547211962531
4076.0,0.5113282328129913
4077.0,0.4851092536634515
4078.0,0.36211591351038047
4079.0,0.1810579567551911
4080.0,1.0851940239851355e-32
4081.0,2.2883069398937732e-35
4082.0,0.014225551090656562
4083.0,0.028451102181313123
4084.0,0.042575316197596455
4085.0,0.05653063508992441
4086.0,0.07048595398225238
4087.0,0.08431156336124179
4088.0,0.09809393623578502
4089.0,0.11186608229471667
4090.0,0.12556664064436737
4091.0,0.13926719899401807
4092.0,0.15297044559849587
4093.0,0.1666763804578008
4094.0,0.18038231531710575
4095.0,0.19416760702232422
4096.0,0.207964235419816
4097.0,0.22180489118091212
4098.0,0.2357776290328211
4099.0,0.24975036688473
4100.0,0.26388783304680213
4101.0,0.2781241361949723
4102.0,0.2923604393431424
4103.0,0.3069517764007595
4104.0,0.32154311345837666
4105.0,0.3363041689621016
4106.0,0.35134808854267274
4107.0,0.36639200812324396
4108.0,0.38185475093114407
4109.0,0.39745710148148716
4110.0,0.4131438267787787
4111.0,0.42942117530470886
4112.0,0.4456985238306389
4113.0,0.4623783338254734
4114.0,0.47946060528921186
4115.0,0.4965428767529504
4116.0,0.5144573216382347
4117.0,0.5324906484408827
4118.0,0.5508030525473853
4119.0,0.5699526885654518
4120.0,0.5891023245835183
4121.0,0.6090662880845422
4122.0,0.6295188480753403
4123.0,0.6499714080661386
4124.0,0.6719387323607017
4125.0,0.6939060566552647
4126.0,0.7165274527732135
4127.0,0.7402389685968047
4128.0,0.7639504844203959
4129.0,0.7891625806567172
4130.0,0.8148748703639483
4131.0,0.8408689011547963
4132.0,0.8688351195309592
4133.0,0.8968013379071224
4134.0,0.9259644323757268
4135.0,0.9563244029367726
4136.0,0.986684373497819
4137.0,1.0196307127322448
4138.0,1.0529465332057253
4139.0,1.0866840910620668
4140.0,1.1216868610669888
4141.0,1.1566896310719113
4142.0,1.1918295975653903
4143.0,1.227051881952003
4144.0,1.262274166338616
4145.0,1.3178296497913589
4146.0,1.3733851332441014
4147.0,1.4148437668923248
4148.0,1.4328076508663476
4149.0,1.450771534840371
4150.0,1.3623963517427218
4151.0,1.2385748129545153
4152.0,1.111473955093084
4153.0,0.9614178637190886
4154.0,0.811361772345093
4155.0,0.7105234627105488
4156.0,0.6589029348154586
4157.0,0.6072824069203683
4158.0,0.5874028074509559
4159.0,0.5720576263280694
4160.0,0.5537380268484556
4161.0,0.5264951722986606
4162.0,0.4992523177488656
4163.0,0.37259904555633727
4164.0,0.18629952277816952
4165.0,1.1425037213808194e-32
4166.0,3.1281721160509893e-35
4167.0,0.013995190195072688
4168.0,0.027990380390145377
4169.0,0.04188712571029292
4170.0,0.05561979623889855
4171.0,0.0693524667675042
4172.0,0.08295913968367026
4173.0,0.09652381339568979
4174.0,0.11007855323649413
4175.0,0.1235637559787922
4176.0,0.13704895872109024
4177.0,0.15053677342920682
4178.0,0.16402720010314206
4179.0,0.17751762677707728
4180.0,0.1910851414371982
4181.0,0.2046636686667743
4182.0,0.21828496500447347
4183.0,0.23203456866654182
4184.0,0.24578417232861016
4185.0,0.25969379929192343
4186.0,0.2736994402359837
4187.0,0.28770508118004395
4188.0,0.30205562384936424
4189.0,0.31640616651868453
4190.0,0.3309215912161243
4191.0,0.34571181929376305
4192.0,0.3605020473714018
4193.0,0.3756991972029259
4194.0,0.3910319876190785
4195.0,0.4064467678197365
4196.0,0.4224354765119319
4197.0,0.4384241852041275
4198.0,0.45480408673881667
4199.0,0.4715751811159995
4200.0,0.4883462754931822
4201.0,0.5059266091872224
4202.0,0.5236225484979564
4203.0,0.5415900726381363
4204.0,0.5603723512666532
4205.0,0.5791546298951701
4206.0,0.5987304364741399
4207.0,0.6187823598233815
4208.0,0.638834283172623
4209.0,0.6603642749168142
4210.0,0.6818942666610053
4211.0,0.704064497153039
4212.0,0.7273017922248095
4213.0,0.7505390872965803
4214.0,0.7752543670314145
4215.0,0.8004623083206032
4216.0,0.8259470439145294
4217.0,0.8533693396416169
4218.0,0.8807916353687044
4219.0,0.909443310090272
4220.0,0.9393243638063198
4221.0,0.9692054175223679
4222.0,1.0014822107514645
4223.0,1.0341012524824251
4224.0,1.0673916200552938
4225.0,1.1026959651538846
4226.0,1.1380003102524754
4227.0,1.1729532293302336
4228.0,1.207695292795492
4229.0,1.2424373562607507
4230.0,1.2916803428814725
4231.0,1.340923329502194
4232.0,1.3867977289756659
4233.0,1.4270578165370535
4234.0,1.4673179040984414
4235.0,1.4151289426351807
4236.0,1.332123631497037
4237.0,1.2391758911922663
4238.0,1.0766311467211112
4239.0,0.9140864022499561
4240.0,0.7924757323307806
4241.0,0.7117991369635881
4242.0,0.6311225415963955
4243.0,0.6059418104770156
4244.0,0.588689059964467
4245.0,0.5688630667613556
4246.0,0.5413173454865559
4247.0,0.5137716242117563
4248.0,0.383574840939967
4249.0,0.1917874204699844
4250.0,1.2017736891944074e-32
4251.0,3.9736749846052137e-35
4252.0,0.013765805461350407
4253.0,0.027531610922700813
4254.0,0.04120185206973438
4255.0,0.05471281935957323
4256.0,0.06822378664941207
4257.0,0.0816124512992339
4258.0,0.09496034840238338
4259.0,0.1082986030645059
4260.0,0.12156936063943977
4261.0,0.1348401182143736
4262.0,0.14811341101479739
4263.0,0.16138923904071117
4264.0,0.17466506706662496
4265.0,0.18801572339621464
4266.0,0.20137706948347234
4267.0,0.2147799318483538
4268.0,0.22830734304610656
4269.0,0.24183475424385928
4270.0,0.25551750396338097
4271.0,0.26929345679596417
4272.0,0.2830694096285473
4273.0,0.29718017397980323
4274.0,0.31129093833105914
4275.0,0.3255617669334273
4276.0,0.34009936928764944
4277.0,0.35463697164187163
4278.0,0.36956963489996886
4279.0,0.3846339851260246
4280.0,0.3997779467765973
4281.0,0.41547918839878856
4282.0,0.43118043002097994
4283.0,0.4472616164698663
4284.0,0.4637227477454474
4285.0,0.4801838790210286
4286.0,0.4974313273564084
4287.0,0.5147911067003309
4288.0,0.5324149677514333
4289.0,0.5508310739240749
4290.0,0.5692471800967168
4291.0,0.5884359032496922
4292.0,0.608088196590868
4293.0,0.6277404899320438
4294.0,0.6488338521532306
4295.0,0.6699272143744175
4296.0,0.6916468366627312
4297.0,0.7144102257295889
4298.0,0.7371736147964468
4299.0,0.7613901813820367
4300.0,0.7860911404738707
4301.0,0.8110643881020934
4302.0,0.8379436554850347
4303.0,0.8648229228679762
4304.0,0.892955026404276
4305.0,0.9223399660939342
4306.0,0.9517249057835926
4307.0,0.9833482495554086
4308.0,1.015291365338961
4309.0,1.0481169710789442
4310.0,1.0835900466882173
4311.0,1.119063122297491
4312.0,1.1538863184927128
4313.0,1.1883195870395036
4314.0,1.2227528555862948
4315.0,1.2660614822136436
4316.0,1.3093701088409924
4317.0,1.3587563731174026
4318.0,1.4182720334755805
4319.0,1.477787693833759
4320.0,1.4604723908809019
4321.0,1.4175467668243662
4322.0,1.3587578703120378
4323.0,1.1889260666091612
4324.0,1.019094262906285
4325.0,0.8795644568230299
4326.0,0.7703366483593993
4327.0,0.6611088398957686
4328.0,0.6285454357583842
4329.0,0.606934089381893
4330.0,0.5837601362411812
4331.0,0.5558983628078077
4332.0,0.5280365893744342
4333.0,0.3943530852090815
4334.0,0.19717654260454165
4335.0,1.2633867192565785e-32
4336.0,4.85864169993843e-35
4337.0,0.013543253860659257
4338.0,0.027086507721318515
4339.0,0.04053699635639085
4340.0,0.05383287628215167
4341.0,0.06712875620791248
4342.0,0.08030590996674383
4343.0,0.09344348833659868
4344.0,0.1065717050961578
4345.0,0.11963439058364674
4346.0,0.13269707607113568
4347.0,0.1457622168845453
4348.0,0.15882981302387567
4349.0,0.171897409163206
4350.0,0.18503763816422814
4351.0,0.19818824328834916
4352.0,0.21137914983446784
4353.0,0.22469096064657956
4354.0,0.2380027714586913
4355.0,0.25146537761919285
4356.0,0.26501846098872833
4357.0,0.27857154435826387
4358.0,0.29244964288308195
4359.0,0.30632774140790014
4360.0,0.3203612168936926
4361.0,0.334653653981109
4362.0,0.34894609106852537
4363.0,0.36362201257384014
4364.0,0.3784257622184546
4365.0,0.3933067911447797
4366.0,0.40872877504308003
4367.0,0.42415075894138043
4368.0,0.43994158392486005
4369.0,0.45610124999351886
4370.0,0.4722609160621777
4371.0,0.48918405986698354
4372.0,0.5062162719198106
4373.0,0.5235049880225525
4374.0,0.5415632162750402
4375.0,0.5596214445275279
4376.0,0.5784305987269273
4377.0,0.5976903084944735
4378.0,0.6169500182620196
4379.0,0.6376116721517758
4380.0,0.658273326041532
4381.0,0.6795462420814921
4382.0,0.7018379283717913
4383.0,0.7241296146620906
4384.0,0.7478341915641351
4385.0,0.7720097320034283
4386.0,0.7964561422844725
4387.0,0.8227986414577745
4388.0,0.8491411406310767
4389.0,0.876696612914492
4390.0,0.9054650583080206
4391.0,0.9342335037015495
4392.0,0.9653160738524249
4393.0,0.9967292332543498
4394.0,1.0289670763155576
4395.0,1.0636789703546126
4396.0,1.0983908643936675
4397.0,1.1334856094386452
4398.0,1.1688100650871764
4399.0,1.2041345207357081
4400.0,1.2441557452402192
4401.0,1.2841769697447307
4402.0,1.3307477916679065
4403.0,1.3882346092888547
4404.0,1.4457214269098038
4405.0,1.4540918405994552
4406.0,1.4460901196453406
4407.0,1.4215001505759246
4408.0,1.2807924446993957
4409.0,1.1400847388228668
4410.0,1.0026083654193931
4411.0,0.8683633244889775
4412.0,0.7341182835585618
4413.0,0.679601416826912
4414.0,0.636474289266516
4415.0,0.5970614126894855
4416.0,0.5687912890625537
4417.0,0.5405211654356219
4418.0,0.4037484716765888
4419.0,0.20187423583829534
4420.0,1.3414011850588262e-32
4421.0,5.743608415271654e-35
4422.0,0.013320702259968106
4423.0,0.026641404519936213
4424.0,0.03987214064304732
4425.0,0.052952933204730095
4426.0,0.06603372576641288
4427.0,0.07899936863425375
4428.0,0.09192662827081399
4429.0,0.1048448071278097
4430.0,0.1176994205278537
4431.0,0.13055403392789772
4432.0,0.14341102275429315
4433.0,0.1562703870070401
4434.0,0.16912975125978702
4435.0,0.18205955293224163
4436.0,0.19499941709322588
4437.0,0.2079783678205818
4438.0,0.22107457824705257
4439.0,0.23417078867352326
4440.0,0.2474132512750047
4441.0,0.2607434651814925
4442.0,0.27407367908798036
4443.0,0.28771911178636067
4444.0,0.3013645444847411
4445.0,0.3151606668539578
4446.0,0.3292079386745685
4447.0,0.3432552104951791
4448.0,0.35767439024771147
4449.0,0.3722175393108845
4450.0,0.386835635512962
4451.0,0.4019783616873714
4452.0,0.4171210878617808
4453.0,0.4326215513798538
4454.0,0.4484797522415903
4455.0,0.46433795310332676
4456.0,0.4809367923775587
4457.0,0.49764143713929
4458.0,0.5145950082936719
4459.0,0.5322953586260054
4460.0,0.5499957089583389
4461.0,0.568425294204162
4462.0,0.5872924203980786
4463.0,0.6061595465919953
4464.0,0.6263894921503208
4465.0,0.6466194377086464
4466.0,0.6674456475002528
4467.0,0.6892656310139935
4468.0,0.7110856145277342
4469.0,0.7342782017462335
4470.0,0.7579283235329856
4471.0,0.7818478964668517
4472.0,0.8076536274305142
4473.0,0.8334593583941771
4474.0,0.8604381994247079
4475.0,0.8885901505221069
4476.0,0.9167421016195062
4477.0,0.9472838981494413
4478.0,0.9781671011697386
4479.0,1.009817181552171
4480.0,1.0437678940210073
4481.0,1.0777186064898439
4482.0,1.1130849003845775
4483.0,1.149300543134849
4484.0,1.185516185885121
4485.0,1.2222500082667946
4486.0,1.2589838306484689
4487.0,1.3027392102184099
4488.0,1.3581971851021288
4489.0,1.413655159985848
4490.0,1.4477112903180083
4491.0,1.4746334724663155
4492.0,1.4842424308398117
4493.0,1.3726588227896306
4494.0,1.2610752147394495
4495.0,1.1256522740157575
4496.0,0.9663900006185566
4497.0,0.8071277272213555
4498.0,0.7306573978954405
4499.0,0.6660144891511391
4500.0,0.61036268913779
4501.0,0.5816842153172999
4502.0,0.5530057414968097
4503.0,0.41314385814409615
4504.0,0.20657192907204905
4505.0,1.4194156508610748e-32
4506.0,6.651152037710394e-35
4507.0,0.01310225333511711
4508.0,0.02620450667023422
4509.0,0.039219533189878523
4510.0,0.05208918168373479
4511.0,0.06495883017759106
4512.0,0.07771682461776191
4513.0,0.0904376010400376
4514.0,0.10314957066543431
4515.0,0.11579989271267797
4516.0,0.12845021475992163
4517.0,0.14110283195652615
4518.0,0.15375774430249153
4519.0,0.16641265664845692
4520.0,0.17913585855625494
4521.0,0.19186881611574336
4522.0,0.204639672929699
4523.0,0.2175242275070564
4524.0,0.23040878208441376
4525.0,0.2434351492185652
4526.0,0.256546603886793
4527.0,0.2696580585550209
4528.0,0.28307515517559384
4529.0,0.29649225179616684
4530.0,0.31005545186865613
4531.0,0.3238621576943391
4532.0,0.33766886352002207
4533.0,0.35183613495483734
4534.0,0.3661235949260302
4535.0,0.38048371264328656
4536.0,0.39535243458298847
4537.0,0.4102211565226904
4538.0,0.42543668673578694
4539.0,0.4409990252222779
4540.0,0.4565613637087689
4541.0,0.47284177789822646
4542.0,0.489224774330965
4543.0,0.505849173106396
4544.0,0.5231977789099038
4545.0,0.5405463847134118
4546.0,0.5586025284480552
4547.0,0.5770831949413799
4548.0,0.5955638614347049
4549.0,0.615367979471288
4550.0,0.6351720975078712
4551.0,0.6555561495920088
4552.0,0.6769067584220702
4553.0,0.6982573672521316
4554.0,0.7209464674312422
4555.0,0.7440817313933691
4556.0,0.7674800869889965
4557.0,0.7927200840191237
4558.0,0.8179600810492514
4559.0,0.844364551957234
4560.0,0.8719334967430716
4561.0,0.8995024415289097
4562.0,0.9294261384197399
4563.0,0.9596862284684262
4564.0,0.9906952044748697
4565.0,1.0239508383545823
4566.0,1.0572064722342955
4567.0,1.0924267341977776
4568.0,1.1288257730115205
4569.0,1.165224811825264
4570.0,1.2006705534374424
4571.0,1.236116295049621
4572.0,1.2775734395012903
4573.0,1.3290495886854437
4574.0,1.3805257378695974
4575.0,1.4293560480390817
4576.0,1.4773044118703431
4577.0,1.5097632150477018
4578.0,1.4337950936477375
4579.0,1.3578269722477732
4580.0,1.2370988645632606
4581.0,1.0716107705942017
4582.0,0.9061226766251428
4583.0,0.8059875461733632
4584.0,0.7151885533669109
4585.0,0.6380572010994476
4586.0,0.6019287704489549
4587.0,0.565800339798462
4588.0,0.4207635644224971
4589.0,0.21038178221124954
4590.0,1.4995129934344094e-32
4591.0,7.581272567254658e-35
4592.0,0.01288790708610627
4593.0,0.02577581417221254
4594.0,0.03857917399688445
4595.0,0.05124162171916574
4596.0,0.06390406944144704
4597.0,0.0764582779172683
4598.0,0.08897640664426952
4599.0,0.10148599570903159
4600.0,0.11393580713811952
4601.0,0.12638561856720743
4602.0,0.13883764449124422
4603.0,0.15129188491022993
4604.0,0.1637461253292157
4605.0,0.17626655503626812
4606.0,0.18879644035590148
4607.0,0.20136306516181948
4608.0,0.21403990842659115
4609.0,0.2267167516913628
4610.0,0.23953107144987437
4611.0,0.2524278771046299
4612.0,0.2653246827593854
4613.0,0.2785177730507813
4614.0,0.2917108633421772
4615.0,0.3050455719377873
4616.0,0.31861631104042076
4617.0,0.3321870501430543
4618.0,0.34610724669521786
4619.0,0.3601439290638916
4620.0,0.37425102253575326
4621.0,0.38885099372993115
4622.0,0.4034509649241092
4623.0,0.41838698999265933
4624.0,0.4336590689355816
4625.0,0.4489311478785039
4626.0,0.46489901642898673
4627.0,0.4809662834948355
4628.0,0.4972674824607247
4629.0,0.5142704771267353
4630.0,0.5312734717927461
4631.0,0.5489623014586068
4632.0,0.5670626321243775
4633.0,0.5851629627901482
4634.0,0.6045471341146772
4635.0,0.6239313054392059
