,x
6748.0,0.4120256389402204
6749.0,0.424540834789046
6750.0,0.4373066995988594
6751.0,0.4500725644086729
6752.0,0.462918114474574
6753.0,0.4763214613330884
6754.0,0.4897248081916029
6755.0,0.5031281550501174
6756.0,0.5170725867432435
6757.0,0.5312287472846962
6758.0,0.5453849078261486
6759.0,0.559816962636608
6760.0,0.5748559848388825
6761.0,0.5898950070411568
6762.0,0.6049340292434313
6763.0,0.6209057562518467
6764.0,0.6369739699643457
6765.0,0.6530421836768447
6766.0,0.6697072869498125
6767.0,0.686969279783249
6768.0,0.7042312726166855
6769.0,0.7216218800049268
6770.0,0.740255761422945
6771.0,0.7588896428409629
6772.0,0.777523524258981
6773.0,0.7972310207028337
6774.0,0.8174265239766111
6775.0,0.8376220272503883
6776.0,0.8583120052727804
6777.0,0.8802656409860774
6778.0,0.9022192766993745
6779.0,0.9241729124126714
6780.0,0.9477122553353439
6781.0,0.9714781278593558
6782.0,0.995244000383368
6783.0,1.0201230859874966
6784.0,1.0462638130824242
6785.0,1.0724045401773523
6786.0,1.0985744227358418
6787.0,1.1251816372477579
6788.0,1.151788851759674
6789.0,1.1783960662715902
6790.0,1.2062503957797273
6791.0,1.2347579760001701
6792.0,1.2632655562206128
6793.0,1.2958733937996658
6794.0,1.3407820034545481
6795.0,1.38569061310943
6796.0,1.4305992227643118
6797.0,1.4315100262870666
6798.0,1.4242730879335015
6799.0,1.4170361495799366
6800.0,1.3604478991509112
6801.0,1.2404079617677215
6802.0,1.1203680243845315
6803.0,1.0008845247454514
6804.0,0.8986505951737221
6805.0,0.7964166656019915
6806.0,0.694182736030261
6807.0,0.6423939464316561
6808.0,0.6208722408169247
6809.0,0.5993505352021931
6810.0,0.5800803086921422
6811.0,0.5688510789845225
6812.0,0.5576218492769026
6813.0,0.5463926195692826
6814.0,0.5278519023472614
6815.0,0.5076239187757632
6816.0,0.48739593520426494
6817.0,0.41868820840398113
6818.0,0.2791254722693196
6819.0,0.1395627361346598
6820.0,1.0856658486286396e-32
6821.0,2.103382497437142e-35
6822.0,0.011001898270477954
6823.0,0.022003796540955908
6824.0,0.03300569481143386
6825.0,0.04388316622661117
6826.0,0.054675503477635404
6827.0,0.06546784072865965
6828.0,0.07623503061211508
6829.0,0.086893248569439
6830.0,0.09755146652676296
6831.0,0.10820968448408687
6832.0,0.11881833417083035
6833.0,0.1294131047418113
6834.0,0.14000787531279224
6835.0,0.15060420935443045
6836.0,0.1612031491804974
6837.0,0.17180208900656432
6838.0,0.1824010288326313
6839.0,0.19306810302802213
6840.0,0.20373737510629447
6841.0,0.21440664718456676
6842.0,0.22515274067218802
6843.0,0.23595858414485837
6844.0,0.2467644276175288
6845.0,0.2576022073267499
6846.0,0.26861244271334445
6847.0,0.2796226780999391
6848.0,0.29063291348653375
6849.0,0.3018496414005809
6850.0,0.31313520015711227
6851.0,0.32442075891364364
6852.0,0.3358269627857902
6853.0,0.3474634891513841
6854.0,0.35910001551697807
6855.0,0.370736541882572
6856.0,0.3827790461582625
6857.0,0.3948486156279595
6858.0,0.40691818509765654
6859.0,0.41926582113466376
6860.0,0.4318588100251803
6861.0,0.44445179891569664
6862.0,0.4571228042770516
6863.0,0.4703399249342763
6864.0,0.4835570455915009
6865.0,0.4967741662487256
6866.0,0.5105212721917688
6867.0,0.5244757636814367
6868.0,0.5384302551711045
6869.0,0.5526551717746624
6870.0,0.5674750236287781
6871.0,0.5822948754828937
6872.0,0.5971147273370094
6873.0,0.612849651636429
6874.0,0.6286792386026041
6875.0,0.6445088255687793
6876.0,0.6609251965143099
6877.0,0.6779283514391958
6878.0,0.6949315063640815
6879.0,0.7120612619348562
6880.0,0.7304148237492215
6881.0,0.7487683855635865
6882.0,0.7671219473779516
6883.0,0.7865390668347227
6884.0,0.8064396215834969
6885.0,0.8263401763322705
6886.0,0.8467311432224952
6887.0,0.8683753855853169
6888.0,0.8900196279481389
6889.0,0.9116638703109603
6890.0,0.9349125967568388
6891.0,0.9583905352145827
6892.0,0.9818684736723267
6893.0,1.0064315074786174
6894.0,1.0322243160132614
6895.0,1.0580171245479058
6896.0,1.0838805975288095
6897.0,1.110804037203604
6898.0,1.1377274768783985
6899.0,1.164650916553193
6900.0,1.1917724284213689
6901.0,1.2189976923908392
6902.0,1.2462229563603093
6903.0,1.2776130347158878
6904.0,1.3214975562297897
6905.0,1.3653820777436916
6906.0,1.4092665992575928
6907.0,1.4246120582147834
6908.0,1.4346725055873977
6909.0,1.4447329529600115
6910.0,1.4056147437840947
6911.0,1.3032668333314932
6912.0,1.2009189228788921
6913.0,1.0982218706140257
6914.0,0.9847014221689095
6915.0,0.8711809737237919
6916.0,0.7576605252786741
6917.0,0.6933087035586206
6918.0,0.6584580578736036
6919.0,0.6236074121885862
6920.0,0.5938642909133006
6921.0,0.5823623282441995
6922.0,0.5708603655750984
6923.0,0.5593584029059973
6924.0,0.5401855143884119
6925.0,0.5192424122134845
6926.0,0.4982993100385571
6927.0,0.4279172196305552
6928.0,0.28527814642036897
6929.0,0.14263907321018449
6930.0,1.1294534532383782e-32
6931.0,2.7506180460353703e-35
6932.0,0.010865089375667767
6933.0,0.021730178751335535
6934.0,0.03259526812700331
6935.0,0.043338650254493905
6936.0,0.05399875900165274
6937.0,0.06465886774881159
6938.0,0.07529438024305408
6939.0,0.08582330897465902
6940.0,0.09635223770626399
6941.0,0.10688116643786894
6942.0,0.11736161425247314
6943.0,0.12782848741031713
6944.0,0.1382953605681611
6945.0,0.148763763216237
6946.0,0.15923471501469946
6947.0,0.16970566681316193
6948.0,0.1801766186116244
6949.0,0.1907142129578307
6950.0,0.20125395706364163
6951.0,0.21179370116945256
6952.0,0.22240858533926947
6953.0,0.23308191178109103
6954.0,0.24375523822291256
6955.0,0.25445980233755006
6956.0,0.2653330498853938
6957.0,0.27620629743323755
6958.0,0.28707954498108135
6959.0,0.29815477200876234
6960.0,0.30929732552972244
6961.0,0.3204398790506825
6962.0,0.3317004447479809
6963.0,0.34318630641828907
6964.0,0.3546721680885971
6965.0,0.36615802975890516
6966.0,0.37804103414060836
6967.0,0.3899505147030712
6968.0,0.40185999526553406
6969.0,0.41404152267863853
6970.0,0.42646309143054445
6971.0,0.4388846601824504
6972.0,0.45138257232574125
6973.0,0.46441488820872656
6974.0,0.4774472040917118
6975.0,0.4904795199746972
6976.0,0.5040306330220656
6977.0,0.5177847536554971
6978.0,0.5315388742889285
6979.0,0.5455578579098056
6980.0,0.5601595401030626
6981.0,0.5747612222963197
6982.0,0.5893629044895767
6983.0,0.6048617478263145
6984.0,0.6204534009365159
6985.0,0.6360450540467173
6986.0,0.6522125944805802
6987.0,0.6689560222381044
6988.0,0.6856994499956286
6989.0,0.7025674245697967
6990.0,0.7206393517048549
6991.0,0.7387112788399129
6992.0,0.756783205974971
6993.0,0.7759063896575071
6994.0,0.7955074172252604
6995.0,0.8151084447930135
6996.0,0.8351932743632152
6997.0,0.8565144868285639
6998.0,0.8778356992939127
6999.0,0.8991569117592613
7000.0,0.922116388783584
7001.0,0.945309903602046
7002.0,0.9685034184205081
7003.0,0.9927213789598721
7004.0,1.0181003779829245
7005.0,1.0434793770059774
7006.0,1.0689660974605397
7007.0,1.0960686393877477
7008.0,1.1231711813149556
7009.0,1.1502737232421638
7010.0,1.1772696402457121
7011.0,1.2042097060987715
7012.0,1.231149771951831
7013.0,1.2613887204759564
7014.0,1.301524317013279
7015.0,1.3416599135506013
7016.0,1.3817955100879233
7017.0,1.4077276974602366
7018.0,1.431029623876067
7019.0,1.4543315502918968
7020.0,1.4332668153011487
7021.0,1.3551592299305142
7022.0,1.2770516445598799
7023.0,1.197605629757692
7024.0,1.0766683025773212
7025.0,0.9557309753969491
7026.0,0.8347936482165768
7027.0,0.7568754403634489
7028.0,0.7047687041066654
7029.0,0.6526619678498814
7030.0,0.6091897071677354
7031.0,0.596554859252152
7032.0,0.5839200113365687
7033.0,0.5712851634209852
7034.0,0.5517537150820907
7035.0,0.5306307435685862
7036.0,0.5095077720550818
7037.0,0.43769483248640373
7038.0,0.29179655499093465
7039.0,0.14589827749546733
7040.0,1.1751293917369237e-32
7041.0,3.39785359463359e-35
7042.0,0.010728280480857583
7043.0,0.021456560961715165
7044.0,0.03218484144257275
7045.0,0.042794134282376634
7046.0,0.05332201452567009
7047.0,0.06384989476896355
7048.0,0.07435372987399311
7049.0,0.08475336937987907
7050.0,0.09515300888576504
7051.0,0.10555264839165103
7052.0,0.11590489433411594
7053.0,0.12624387007882296
7054.0,0.13658284582352997
7055.0,0.14692331707804362
7056.0,0.1572662808489016
7057.0,0.16760924461975957
7058.0,0.17795220839061757
7059.0,0.18836032288763926
7060.0,0.19877053902098885
7061.0,0.20918075515433837
7062.0,0.21966443000635097
7063.0,0.23020523941732368
7064.0,0.24074604882829637
7065.0,0.25131739734835035
7066.0,0.2620536570574432
7067.0,0.2727899167665361
7068.0,0.283526176475629
7069.0,0.2944599026169438
7070.0,0.30545945090233256
7071.0,0.31645899918772136
7072.0,0.32757392671017166
7073.0,0.3389091236851939
7074.0,0.35024432066021616
7075.0,0.3615795176352383
7076.0,0.3733030221229542
7077.0,0.3850524137781829
7078.0,0.3968018054334117
7079.0,0.4088172242226133
7080.0,0.4210673728359088
7081.0,0.4333175214492041
7082.0,0.44564234037443085
7083.0,0.4584898514831769
7084.0,0.4713373625919228
7085.0,0.48418487370066887
7086.0,0.49753999385236264
7087.0,0.5110937436295577
7088.0,0.5246474934067529
7089.0,0.5384605440449489
7090.0,0.5528440565773473
7091.0,0.5672275691097457
7092.0,0.581611081642144
7093.0,0.5968738440162001
7094.0,0.6122275632704279
7095.0,0.6275812825246555
7096.0,0.6434999924468507
7097.0,0.6599836930370131
7098.0,0.6764673936271757
7099.0,0.6930735872047372
7100.0,0.7108638796604885
7101.0,0.7286541721162395
7102.0,0.7464444645719905
7103.0,0.7652737124802914
7104.0,0.784575212867024
7105.0,0.8038767132537563
7106.0,0.8236554055039351
7107.0,0.8446535880718109
7108.0,0.8656517706396867
7109.0,0.8866499532075622
7110.0,0.9093201808103293
7111.0,0.9322292719895096
7112.0,0.9551383631686898
7113.0,0.9790112504411267
7114.0,1.0039764399525877
7115.0,1.028941629464049
7116.0,1.0540515973922704
7117.0,1.0813332415718917
7118.0,1.108614885751513
7119.0,1.1358965299311348
7120.0,1.1627668520700554
7121.0,1.1894217198067043
7122.0,1.2160765875433528
7123.0,1.2451644062360252
7124.0,1.2815510777967685
7125.0,1.3179377493575113
7126.0,1.3543244209182543
7127.0,1.3908433367056903
7128.0,1.427386742164736
7129.0,1.4639301476237812
7130.0,1.4609188868182024
7131.0,1.4070516265295345
7132.0,1.353184366240867
7133.0,1.296989388901357
7134.0,1.168635182985732
7135.0,1.0402809770701054
7136.0,0.9119267711544785
7137.0,0.8204421771682763
7138.0,0.7510793503397266
7139.0,0.6817165235111763
7140.0,0.6245151234221699
7141.0,0.6107473902601044
7142.0,0.5969796570980388
7143.0,0.583211923935973
7144.0,0.5633219157757693
7145.0,0.542019074923688
7146.0,0.5207162340716066
7147.0,0.4474724453422523
7148.0,0.29831496356150033
7149.0,0.14915748178075017
7150.0,1.2208053302354683e-32
7151.0,4.054864591516517e-35
7152.0,0.010592775983464671
7153.0,0.021185551966929343
7154.0,0.03177832795039401
7155.0,0.04225481127527436
7156.0,0.05265172593901806
7157.0,0.06304864060276177
7158.0,0.07342205558771997
7159.0,0.08369363863127431
7160.0,0.09396522167482865
7161.0,0.104236804718383
7162.0,0.11446206890608106
7163.0,0.12467436381413936
7164.0,0.13488665872219768
7165.0,0.14510041470732954
7166.0,0.1553166058209173
7167.0,0.16553279693450507
7168.0,0.1757489880480928
7169.0,0.1860288516432325
7170.0,0.19631076918938994
7171.0,0.2065926867355474
7172.0,0.21694639796558618
7173.0,0.2273559487275326
7174.0,0.23776549948947903
7175.0,0.24820489755467598
7176.0,0.25880547105742585
7177.0,0.26940604456017575
7178.0,0.2800066180629256
7179.0,0.2908001870197442
7180.0,0.30165808779458564
7181.0,0.31251598856942703
7182.0,0.3234866584753332
7183.0,0.334672614904181
7184.0,0.3458585713330289
7185.0,0.35704452776187673
7186.0,0.368610024358604
7187.0,0.38020082363318985
7188.0,0.3917916229077758
7189.0,0.40364246709545065
7190.0,0.4157227626770276
7191.0,0.4278030582586046
7192.0,0.4399563579578977
7193.0,0.4526206864812044
7194.0,0.465285015004511
7195.0,0.4779493435278177
7196.0,0.49111010597700827
7197.0,0.5044651251798056
7198.0,0.5178201443826027
7199.0,0.5314288845346926
7200.0,0.5455958107752261
7201.0,0.5597627370157595
7202.0,0.5739296632562931
7203.0,0.5889577121191311
7204.0,0.6040748426325522
7205.0,0.6191919731459734
7206.0,0.6348629948246512
7207.0,0.6510879076685856
7208.0,0.6673128205125199
7209.0,0.6836581238733386
7210.0,0.7011672022307025
7211.0,0.7186762805880664
7212.0,0.7361853589454304
7213.0,0.7547183829299587
7214.0,0.7737168367450162
7215.0,0.7927152905600737
7216.0,0.812185652026446
7217.0,0.8328619997128459
7218.0,0.8535383473992457
7219.0,0.8742146950856453
7220.0,0.8965757153595117
7221.0,0.9191774031458734
7222.0,0.9417790909322352
7223.0,0.9653077584616165
7224.0,0.9898870030330869
7225.0,1.0144662476045576
7226.0,1.0392144914343284
7227.0,1.0664977241386062
7228.0,1.0937809568428838
7229.0,1.1210641895471618
7230.0,1.1478982224803438
7231.0,1.174496960295332
7232.0,1.2010956981103205
7233.0,1.2293305095646692
7234.0,1.262473541937098
7235.0,1.2956165743095265
7236.0,1.3287596066819545
7237.0,1.3725160063780815
7238.0,1.4182378444674855
7239.0,1.4639596825568892
7240.0,1.4762858434349326
7241.0,1.4456747050412277
7242.0,1.4150635666475226
7243.0,1.381383387302735
7244.0,1.252562938474404
7245.0,1.1237424896460717
7246.0,0.9949220408177392
7247.0,0.8928991817842649
7248.0,0.806954876627704
7249.0,0.7210105714711424
7250.0,0.6498906256425847
7251.0,0.6317148202711824
7252.0,0.61353901489978
7253.0,0.5953632095283775
7254.0,0.5744862285125004
7255.0,0.5529858992709755
7256.0,0.5314855700294507
7257.0,0.4568540913400024
7258.0,0.304569394226667
7259.0,0.1522846971133335
7260.0,1.2705440096971516e-32
7261.0,4.7368572895714787e-35
7262.0,0.01046060494613812
7263.0,0.02092120989227624
7264.0,0.03138181483841436
7265.0,0.04172875917876595
7266.0,0.051997935736210976
7267.0,0.062267112293655995
7268.0,0.07251332017968244
7269.0,0.08265999715622839
7270.0,0.09280667413277434
7271.0,0.10295335110932026
7272.0,0.11305475161998099
7273.0,0.1231434747201939
7274.0,0.1332321978204068
7275.0,0.14332234640906258
7276.0,0.15341487081178995
7277.0,0.16350739521451732
7278.0,0.17359991961724464
7279.0,0.18375467295360876
7280.0,0.19391143367492883
7281.0,0.20406819439624896
7282.0,0.21429512544921403
7283.0,0.2245766334267919
7284.0,0.23485814140436975
7285.0,0.2451688221495664
7286.0,0.2556370358399045
7287.0,0.2661052495302426
7288.0,0.2765734632205807
7289.0,0.28723030889768164
7290.0,0.2979500319037036
7291.0,0.30866975490972554
7292.0,0.31949969529253114
7293.0,0.3305400506673784
7294.0,0.3415804060422256
7295.0,0.35262076141707277
7296.0,0.36403206301936386
7297.0,0.3754680943701513
7298.0,0.3869041257209387
7299.0,0.39859431558649233
7300.0,0.410508762965075
7301.0,0.42242321034365776
7302.0,0.43440901324135095
7303.0,0.4468943047728182
7304.0,0.4593795963042855
7305.0,0.47186488783575264
7306.0,0.4848354714094337
7307.0,0.4979959518691983
7308.0,0.511156432328963
7309.0,0.5245650083750816
7310.0,0.5385193947111788
7311.0,0.5524737810472761
7312.0,0.5664281673833733
7313.0,0.5812249973331772
7314.0,0.5961089766223302
7315.0,0.6109929559114831
7316.0,0.6264192084763615
7317.0,0.6423877343169649
7318.0,0.6583562601575683
7319.0,0.6744429497390733
7320.0,0.6916718888159561
7321.0,0.7089008278928388
7322.0,0.7261297669697214
7323.0,0.7443607195372152
7324.0,0.7630471327822594
7325.0,0.7817335460273034
7326.0,0.8008899711913116
7327.0,0.8212475379260056
7328.0,0.8416051046606997
7329.0,0.8619626713953936
7330.0,0.8839634807993662
7331.0,0.9061990391560933
7332.0,0.9284345975128203
7333.0,0.9516212265268177
7334.0,0.9758857356190554
7335.0,1.0001502447112933
7336.0,1.0245751704250023
7337.0,1.051406345460779
7338.0,1.0782375204965555
7339.0,1.1050686955323323
7340.0,1.1320946648324903
7341.0,1.1592226692235146
7342.0,1.1863506736145386
7343.0,1.2144943466796716
7344.0,1.245685025767129
7345.0,1.2768757048545865
7346.0,1.3080663839420437
7347.0,1.350501087141535
7348.0,1.3950180170284399
7349.0,1.4395349469153442
7350.0,1.460257506417503
7351.0,1.4503873039964175
7352.0,1.4405171015753315
7353.0,1.4274702193627142
7354.0,1.315946263612635
7355.0,1.2044223078625544
7356.0,1.0928983521124738
7357.0,0.988075759695445
7358.0,0.8872739852782465
7359.0,0.7864722108610469
7360.0,0.7009496808871724
7361.0,0.6699958810680268
7362.0,0.6390420812488814
7363.0,0.6080882814297356
7364.0,0.584618383137032
7365.0,0.5628755390427383
7366.0,0.5411326949484445
7367.0,0.46522382203372326
7368.0,0.3101492146891476
7369.0,0.1550746073445738
7370.0,1.3306652493979668e-32
7371.0,5.418849987626442e-35
7372.0,0.010328433908811567
7373.0,0.020656867817623135
7374.0,0.030985301726434704
7375.0,0.041202707082257546
7376.0,0.051344145533403884
7377.0,0.061485583984550236
7378.0,0.07160458477164493
7379.0,0.08162635568118246
7380.0,0.09164812659072
7381.0,0.10166989750025754
7382.0,0.11164743433388095
7383.0,0.12161258562624844
7384.0,0.1315777369186159
7385.0,0.14154427811079567
7386.0,0.1515131358026626
7387.0,0.16148199349452955
7388.0,0.1714508511863965
7389.0,0.181480494263985
7390.0,0.19151209816046771
7391.0,0.20154370205695044
7392.0,0.21164385293284188
7393.0,0.2217973181260512
7394.0,0.2319507833192605
7395.0,0.24213274674445687
7396.0,0.2524686006223832
7397.0,0.2628044545003095
7398.0,0.27314030837823583
7399.0,0.28366043077561925
7400.0,0.29424197601282165
7401.0,0.304823521250024
7402.0,0.3155127321097291
7403.0,0.32640748643057566
7404.0,0.33730224075142223
7405.0,0.3481969950722688
7406.0,0.3594541016801238
7407.0,0.3707353651071127
7408.0,0.38201662853410157
7409.0,0.39354616407753396
7410.0,0.4052947632531224
7411.0,0.4170433624287108
7412.0,0.42886166852480423
7413.0,0.44116792306443203
7414.0,0.45347417760405984
7415.0,0.4657804321436877
7416.0,0.4785608368418592
7417.0,0.49152677855859117
7418.0,0.5044927202753232
7419.0,0.5177011322154704
7420.0,0.5314429786471315
7421.0,0.5451848250787924
7422.0,0.5589266715104534
7423.0,0.5734922825472234
7424.0,0.5881431106121082
7425.0,0.6027939386769929
7426.0,0.6179754221280719
7427.0,0.6336875609653443
7428.0,0.6493996998026168
7429.0,0.665227775604808
7430.0,0.6821765754012097
7431.0,0.6991253751976112
7432.0,0.7160741749940126
7433.0,0.7340030561444718
7434.0,0.7523774288195026
7435.0,0.7707518014945332
7436.0,0.7895942903561768
7437.0,0.8096330761391654
7438.0,0.8296718619221537
7439.0,0.8497106477051417
7440.0,0.8713512462392209
7441.0,0.8932206751663132
7442.0,0.9150901040934054
7443.0,0.9379346945920192
7444.0,0.961884468205024
7445.0,0.9858342418180291
7446.0,1.0099358494156763
7447.0,1.0363149667829517
7448.0,1.062694084150227
7449.0,1.0890732015175029
7450.0,1.116291107184637
7451.0,1.143948378151697
7452.0,1.171605649118757
7453.0,1.1996581837946736
7454.0,1.2288965095971602
7455.0,1.2581348353996464
7456.0,1.2873731612021326
7457.0,1.3284861679049884
7458.0,1.3717981895893945
7459.0,1.4151102112737997
7460.0,1.4442291694000735
7461.0,1.455099902951607
7462.0,1.4659706365031404
7463.0,1.4735570514226932
7464.0,1.3793295887508654
7465.0,1.285102126079037
7466.0,1.1908746634072083
7467.0,1.0832523376066252
7468.0,0.9675930939287891
7469.0,0.8519338502509515
7470.0,0.7520087361317596
7471.0,0.7082769418648712
7472.0,0.6645451475979828
7473.0,0.6208133533310939
7474.0,0.5947505377615637
7475.0,0.5727651788145011
7476.0,0.5507798198674384
7477.0,0.47359355272744413
7478.0,0.31572903515162815
7479.0,0.15786451757581407
7480.0,1.3907864890987824e-32
7481.0,6.100842685681395e-35
7482.0,0.010196262871485017
7483.0,0.020392525742970034
7484.0,0.03058878861445505
7485.0,0.04067665498574914
7486.0,0.050690355330596806
7487.0,0.06070405567544447
7488.0,0.07069584936360741
7489.0,0.08059271420613656
7490.0,0.09048957904866568
7491.0,0.10038644389119482
7492.0,0.11024011704778093
7493.0,0.12008169653230297
7494.0,0.12992327601682502
7495.0,0.13976620981252874
7496.0,0.1496114007935353
7497.0,0.1594565917745418
7498.0,0.16930178275554833
7499.0,0.17920631557436123
7500.0,0.18911276264600663
7501.0,0.199019209717652
7502.0,0.20899258041646976
7503.0,0.21901800282531053
7504.0,0.22904342523415128
7505.0,0.23909667133934734
7506.0,0.24930016540486188
7507.0,0.25950365947037646
7508.0,0.269707153535891
7509.0,0.28009055265355676
7510.0,0.2905339201219397
7511.0,0.30097728759032255
7512.0,0.31152576892692707
7513.0,0.3222749221937731
7514.0,0.33302407546061896
7515.0,0.3437732287274649
7516.0,0.35487614034088377
7517.0,0.3660026358440741
7518.0,0.3771291313472645
7519.0,0.3884980125685757
7520.0,0.40008076354116984
7521.0,0.41166351451376404
7522.0,0.4233143238082575
7523.0,0.4354415413560459
7524.0,0.44756875890383435
7525.0,0.45969597645162275
7526.0,0.4722862022742847
7527.0,0.485057605247984
7528.0,0.4978290082216834
7529.0,0.5108372560558595
7530.0,0.5243665625830842
7531.0,0.537895869110309
7532.0,0.5514251756375337
7533.0,0.5657595677612697
7534.0,0.5801772446018862
7535.0,0.5945949214425029
7536.0,0.6095316357797822
7537.0,0.6249873876137237
7538.0,0.6404431394476654
7539.0,0.6560126014705429
7540.0,0.6726812619864633
7541.0,0.6893499225023836
7542.0,0.7060185830183038
7543.0,0.7236453927517286
7544.0,0.7417077248567459
7545.0,0.7597700569617631
7546.0,0.7782986095210425
7547.0,0.7980186143523251
7548.0,0.8177386191836078
7549.0,0.8374586240148902
7550.0,0.8587390116790756
7551.0,0.8802423111765332
7552.0,0.9017456106739907
7553.0,0.9242481626572207
7554.0,0.9478832007909928
7555.0,0.971518238924765
7556.0,0.9952965284063502
7557.0,1.0212235881051246
7558.0,1.047150647803899
7559.0,1.0730777075026736
7560.0,1.100487549536784
7561.0,1.1286740870798797
7562.0,1.1568606246229753
7563.0,1.184822020909676
7564.0,1.2121079934271914
7565.0,1.2393939659447066
7566.0,1.2666799384622216
7567.0,1.3064712486684424
7568.0,1.348578362150349
7569.0,1.3906854756322555
7570.0,1.4282008323826445
7571.0,1.4598125019067965
7572.0,1.491424171430949
7573.0,1.5196438834826713
7574.0,1.4427129138890953
7575.0,1.3657819442955186
7576.0,1.2888509747019417
7577.0,1.1784289155178043
7578.0,1.0479122025793304
7579.0,0.9173954896408553
7580.0,0.8030677913763465
7581.0,0.7465580026617151
7582.0,0.6900482139470838
7583.0,0.633538425232452
7584.0,0.6048826923860953
7585.0,0.5826548185862637
7586.0,0.5604269447864322
7587.0,0.4819632834211649
7588.0,0.3213088556141086
7589.0,0.1606544278070543
7590.0,1.4509077287995968e-32
7591.0,6.813283139190588e-35
7592.0,0.010068355771644725
7593.0,0.02013671154328945
7594.0,0.03020506731493417
7595.0,0.040167560287921025
7596.0,0.050057620819720906
7597.0,0.059947681351520794
7598.0,0.0698163452314561
7599.0,0.07959229028664491
7600.0,0.08936823534183372
7601.0,0.09914418039702252
7602.0,0.1088779316736263
7603.0,0.1185998686922263
7604.0,0.1283218057108263
7605.0,0.138045061157785
7606.0,0.14777051398534155
7607.0,0.15749596681289812
7608.0,0.16722141964045467
7609.0,0.17700482551106764
7610.0,0.18679010083468242
7611.0,0.19657537615829723
7612.0,0.2064260161661756
7613.0,0.21632749537292567
7614.0,0.22622897457967572
7615.0,0.2361576298535365
7616.0,0.24623303588979545
7617.0,0.2563084419260544
7618.0,0.2663838479623133
7619.0,0.2766349666978278
7620.0,0.28694465633309413
7621.0,0.29725434596836053
7622.0,0.3076666940078728
7623.0,0.31827502627367243
7624.0,0.32888335853947215
7625.0,0.33949169080527186
7626.0,0.3504454916863492
7627.0,0.361422323808445
7628.0,0.37239915593054085
7629.0,0.38361267620127315
7630.0,0.3950350389560963
7631.0,0.40645740171091954
7632.0,0.417946219573275
7633.0,0.4299002231883559
7634.0,0.4418542268034367
7635.0,0.45380823041851753
7636.0,0.466214336574709
7637.0,0.47879735242090027
7638.0,0.4913803682670915
7639.0,0.5041946732538453
7640.0,0.5175178143498366
7641.0,0.5308409554458279
7642.0,0.5441640965418193
7643.0,0.5582736352607179
7644.0,0.5724645254578482
7645.0,0.5866554156549785
7646.0,0.601353599150586
7647.0,0.6165590759446703
7648.0,0.6317645527387548
7649.0,0.6470811667868998
7650.0,0.663472107624298
7651.0,0.6798630484616959
7652.0,0.6962539892990938
7653.0,0.7135870296975294
7654.0,0.7313482971691636
7655.0,0.7491095646407979
7656.0,0.7673236030279614
7657.0,0.7866947226436999
7658.0,0.8060658422594383
7659.0,0.8254369618751766
7660.0,0.8463838293802195
7661.0,0.867555803726592
7662.0,0.8887277780729644
7663.0,0.9108613977612778
7664.0,0.9340848821704578
7665.0,0.9573083665796382
7666.0,0.9806768646685737
7667.0,1.0062205679538392
7668.0,1.0317642712391044
7669.0,1.0573079745243699
7670.0,1.0844506237411622
7671.0,1.1124308160649443
7672.0,1.1404110083887262
7673.0,1.1682490343370788
7674.0,1.1956605611591415
7675.0,1.223072087981204
7676.0,1.2504836148032665
7677.0,1.2875653018669582
7678.0,1.3264377593457661
7679.0,1.3653102168245739
7680.0,1.4037609927403651
7681.0,1.4416696066465646
7682.0,1.4795782205527643
7683.0,1.5146494423305097
7684.0,1.4617615081261979
7685.0,1.408873573921885
7686.0,1.3559856397175727
7687.0,1.2575000728251629
7688.0,1.1316559263198953
7689.0,1.0058117798146262
7690.0,0.8912843728792447
7691.0,0.8171738929791734
7692.0,0.743063413079102
7693.0,0.6689529331790297
7694.0,0.6308538377885587
7695.0,0.6010650619003034
7696.0,0.5712762860120482
7697.0,0.487564800289229
7698.0,0.325043200192818
7699.0,0.162521600096409
7700.0,1.5138379857971984e-32
7701.0,7.530073272050395e-35
7702.0,0.009941057805731037
7703.0,0.019882115611462074
7704.0,0.02982317341719311
7705.0,0.039660888075618655
7706.0,0.04942789426483517
7707.0,0.05919490045405168
7708.0,0.06894101699585993
7709.0,0.07859661173223242
7710.0,0.08825220646860492
7711.0,0.09790780120497741
7712.0,0.1075221937154639
7713.0,0.1171250496027023
7714.0,0.1267279054899407
7715.0,0.13633204388068737
7716.0,0.14593831977728117
7717.0,0.155544595673875
7718.0,0.1651508715704688
7719.0,0.17481371953724975
7720.0,0.18447839240952063
7721.0,0.1941430652817915
7722.0,0.20387155309674967
7723.0,0.21364967475602012
7724.0,0.22342779641529065
7725.0,0.23323245035619694
7726.0,0.24318037861793684
7727.0,0.25312830687967675
7728.0,0.2630762351414166
7729.0,0.2731957081944321
7730.0,0.2833723628445396
7731.0,0.293549017494647
7732.0,0.3038258888407823
7733.0,0.3142940829702436
7734.0,0.32476227709970484
7735.0,0.33523047122916605
7736.0,0.3460358877010582
7737.0,0.3568637856624458
7738.0,0.3676916836238333
7739.0,0.3787505991399214
7740.0,0.3900133536748626
7741.0,0.40127610820980397
7742.0,0.41260372112137306
7743.0,0.42438534266933664
7744.0,0.43616696421730017
7745.0,0.44794858576526375
7746.0,0.46017143785627596
7747.0,0.4725669453771768
7748.0,0.4849624528980777
7749.0,0.4975837037886305
7750.0,0.5107015900924173
