,x
2123.0,0.6118070361669167
2124.0,0.6265908002941323
2125.0,0.636837630274842
2126.0,0.6387871345792782
2127.0,0.6290063328474155
2128.0,0.6065891335479847
2129.0,0.5743690204892368
2130.0,0.5378290586115401
2131.0,0.5024301744155755
2132.0,0.47145788665586497
2133.0,0.4456814740514285
2134.0,0.42435417393568575
2135.0,0.4063452566699369
2136.0,0.390729851809719
2137.0,0.3768925202753203
2138.0,0.3644409056833705
2139.0,0.353112966081623
2140.0,0.3427213356373233
2141.0,0.3331220281952441
2142.0,0.3241689147246441
2143.0,0.3152172351116816
2144.0,0.2992619223598769
2145.0,0.0
2146.0,0.0
2147.0,0.012344364847189215
2148.0,0.024696849787150244
2149.0,0.037065218871840035
2150.0,0.04945724734061991
2151.0,0.06188072701353536
2152.0,0.07434347113252461
2153.0,0.08685331845860196
2154.0,0.09941813641488845
2155.0,0.11204582304236618
2156.0,0.12474430750710157
2157.0,0.13752154886404405
2158.0,0.1503855327429692
2159.0,0.16334426557629145
2160.0,0.1764057659359292
2161.0,0.18957805248684143
2162.0,0.20286912799802928
2163.0,0.21628695877768928
2164.0,0.22983944881803656
2165.0,0.24353440784773603
2166.0,0.2573795123970925
2167.0,0.2713822588851297
2168.0,0.2855499076414281
2169.0,0.2998894166834337
2170.0,0.31440736398789465
2171.0,0.32910985693130557
2172.0,0.34400242753941673
2173.0,0.35908991219380276
2174.0,0.3743763145114295
2175.0,0.3898646502622122
2176.0,0.40555677344481145
2177.0,0.42145318303113777
2178.0,0.4375528104468695
2179.0,0.45385278861185946
2180.0,0.47034820435177743
2181.0,0.48703183723577315
2182.0,0.5038938893515659
2183.0,0.5209217131825458
2184.0,0.538099553776893
2185.0,0.5554081682779508
2186.0,0.5728218800810149
2187.0,0.5902871062800387
2188.0,0.6076253020728587
2189.0,0.6242508536330639
2190.0,0.638657782259325
2191.0,0.64797424835928
2192.0,0.6483158605104296
2193.0,0.6364423802270461
2194.0,0.6119714946941534
2195.0,0.578308332258698
2196.0,0.5411932893586751
2197.0,0.5059237927525978
2198.0,0.475408933745917
2199.0,0.45010337990744376
2200.0,0.42912268230193407
2201.0,0.41132971831186554
2202.0,0.39583874620546255
2203.0,0.38207012407392654
2204.0,0.36965333990268295
2205.0,0.35833797850555216
2206.0,0.34793942888214263
2207.0,0.33827398815169346
2208.0,0.3285760562484919
2209.0,0.31028853569914006
2210.0,0.0
2211.0,0.0
2212.0,0.012186883986205477
2213.0,0.024381824271267786
2214.0,0.0365925195033408
2215.0,0.04882668182175327
2216.0,0.061092043358048236
2217.0,0.07339636225082852
2218.0,0.08574742800446067
2219.0,0.09815306600464414
2220.0,0.11062114098223536
2221.0,0.12315955919018397
2222.0,0.13577626902659237
2223.0,0.1484792597993082
2224.0,0.1612765582836217
2225.0,0.17417622267408764
2226.0,0.18718633347375124
2227.0,0.20031498079872515
2228.0,0.2135702475028659
2229.0,0.22696018744613347
2230.0,0.24049279814133395
2231.0,0.2541759869180022
2232.0,0.2680175296404887
2233.0,0.28202502091205184
2234.0,0.29620581459122425
2235.0,0.31056695334575146
2236.0,0.3251150858797298
2237.0,0.3398563704003165
2238.0,0.3547963628536267
2239.0,0.36993988847066334
2240.0,0.3852908952428598
2241.0,0.400852288116868
2242.0,0.41662574298791855
2243.0,0.43261150001285104
2244.0,0.4488081363933213
2245.0,0.46521231963354903
2246.0,0.4818185433899973
2247.0,0.49861884942534707
2248.0,0.5156025408214471
2249.0,0.5327558951055186
2250.0,0.5500618929432233
2251.0,0.5674997203395289
2252.0,0.5850406554194122
2253.0,0.6026202494187592
2254.0,0.6200205045518543
2255.0,0.6365479934582186
2256.0,0.6504919450653049
2257.0,0.6587384272539286
2258.0,0.6573143517259958
2259.0,0.6432426422489094
2260.0,0.6167209194159334
2261.0,0.5817182532712063
2262.0,0.5441677751360843
2263.0,0.5091379221888301
2264.0,0.4791379915400053
2265.0,0.45432230485494185
2266.0,0.43369189377358636
2267.0,0.4161169910372665
2268.0,0.40075466982170116
2269.0,0.38706047068536115
2270.0,0.3746841885545128
2271.0,0.3633814964919964
2272.0,0.3529184306640658
2273.0,0.3423820991438426
2274.0,0.321551255440443
2275.0,0.0
2276.0,0.0
2277.0,0.012028846126247642
2278.0,0.024065672604858222
2279.0,0.03611810161994342
2280.0,0.04819377088898473
2281.0,0.060300341146612195
2282.0,0.07244550320436662
2283.0,0.08463698443737391
2284.0,0.09688255453299745
2285.0,0.10919003031636733
2286.0,0.1215672794428657
2287.0,0.13402222271774925
2288.0,0.14656283476764229
2289.0,0.1591971427471121
2290.0,0.17193322271537945
2291.0,0.18477919326285627
2292.0,0.19774320590409264
2293.0,0.2108334316823643
2294.0,0.2240580433512082
2295.0,0.23742519240957402
2296.0,0.2509429801701304
2297.0,0.26461942193535165
2298.0,0.2784624032447354
2299.0,0.2924796270412414
2300.0,0.30667855048948
2301.0,0.32106631006766617
2302.0,0.33564963345743815
2303.0,0.3504347366805421
2304.0,0.36542720489270275
2305.0,0.38063185526013893
2306.0,0.39605258043526
2307.0,0.4116921713418685
2308.0,0.42755211830873646
2309.0,0.44363239009023264
2310.0,0.459931191023643
2311.0,0.476444697535944
2312.0,0.49316677646633855
2313.0,0.5100886892333859
2314.0,0.5271987877495306
2315.0,0.544482212534353
2316.0,0.5619206049437372
2317.0,0.579491433073016
2318.0,0.5971622777510255
2319.0,0.6148549274770959
2320.0,0.6323028934346315
2321.0,0.648686569901795
2322.0,0.662069803374284
2323.0,0.6690975524140979
2324.0,0.665753343288442
2325.0,0.6493981513703928
2326.0,0.6208573014138288
2327.0,0.5846405153276271
2328.0,0.5467999883991799
2329.0,0.5121130486053634
2330.0,0.4826750019142785
2331.0,0.4583602276949366
2332.0,0.43807934867136744
2333.0,0.4207222574634668
2334.0,0.4054911928926581
2335.0,0.3918751162074934
2336.0,0.3795365468697437
2337.0,0.3681714678962646
2338.0,0.35668767517358074
2339.0,0.33308467322705415
2340.0,0.0
2341.0,0.0
2342.0,0.01187044859421934
2343.0,0.02374879047166519
2344.0,0.035642561243400324
2345.0,0.047559313845571945
2346.0,0.05950662688607412
2347.0,0.0714921126254666
2348.0,0.08352342446273962
2349.0,0.09560826378185619
2350.0,0.10775438599633314
2351.0,0.11996960560607808
2352.0,0.13226180005285554
2353.0,0.14463891212761606
2354.0,0.15710895064393324
2355.0,0.16967998904634513
2356.0,0.1823601615698461
2357.0,0.19515765650646488
2358.0,0.20808070606615484
2359.0,0.22113757224155275
2360.0,0.23433652799911986
2361.0,0.24768583302256741
2362.0,0.26119370312851575
2363.0,0.27486827235977424
2364.0,0.28871754664000276
2365.0,0.30274934774744755
2366.0,0.31697124623899253
2367.0,0.3313904818349114
2368.0,0.34601386966785735
2369.0,0.36084769071826844
2370.0,0.375897564717758
2371.0,0.3911683038218565
2372.0,0.4066637454585279
2373.0,0.4223865629795361
2374.0,0.43833805311401125
2375.0,0.4545178997886358
2376.0,0.47092391468144523
2377.0,0.4875517559618698
2378.0,0.5043946280802701
2379.0,0.5214429672181656
2380.0,0.538684119180007
2381.0,0.5561020222895152
2382.0,0.5736768978561703
2383.0,0.5913843133371414
2384.0,0.6091872901443335
2385.0,0.6269901816902842
2386.0,0.6444672537091922
2387.0,0.660652597815554
2388.0,0.6733655300417669
2389.0,0.6790184098388372
2390.0,0.6736066589610518
2391.0,0.6549063153663001
2392.0,0.6244070323002674
2393.0,0.5871201245017755
2394.0,0.5491366582146325
2395.0,0.5148865837535878
2396.0,0.4860465784727633
2397.0,0.4622365538960842
2398.0,0.4423007826565861
2399.0,0.4251592701738001
2400.0,0.41005974559571284
2401.0,0.3965148561107079
2402.0,0.3841174811574294
2403.0,0.3715557225310152
2404.0,0.3449302086698699
2405.0,0.0
2406.0,0.0
2407.0,0.011711879396587944
2408.0,0.023431554893660125
2409.0,0.035166466350868335
2410.0,0.04692407250636285
2411.0,0.058711860072188156
2412.0,0.07053735251817947
2413.0,0.08240811843333294
2414.0,0.09433177934017337
2415.0,0.10631601682048049
2416.0,0.11836857878949934
2417.0,0.13049728473002364
2418.0,0.142710029667006
2419.0,0.15501478662703783
2420.0,0.16741960728452665
2421.0,0.17993262044697594
2422.0,0.19256202797471286
2423.0,0.20531609766495776
2424.0,0.21820315255555886
2425.0,0.23123155601936568
2426.0,0.24440969192560277
2427.0,0.2577459390394811
2428.0,0.2712486387158545
2429.0,0.2849260548177594
2430.0,0.2987863246578748
2431.0,0.3128373996231396
2432.0,0.3270869740045043
2433.0,0.3415424004216876
2434.0,0.35621059011629036
2435.0,0.3710978962985208
2436.0,0.38620997869028284
2437.0,0.40155164743260086
2438.0,0.4171266846463041
2439.0,0.43293764218580827
2440.0,0.4489856145473206
2441.0,0.4652699865311647
2442.0,0.4817881561632669
2443.0,0.4985352346037621
2444.0,0.5155037263565166
2445.0,0.5326831950471165
2446.0,0.5500599225914632
2447.0,0.5676165766923076
2448.0,0.5853318704804381
2449.0,0.6031792379626671
2450.0,0.6211160036132412
2451.0,0.6390244735441254
2452.0,0.6565070371748741
2453.0,0.6724298845502472
2454.0,0.6843512059920306
2455.0,0.6884679903247667
2456.0,0.6808522566498869
2457.0,0.6597714762039777
2458.0,0.6274026410588542
2459.0,0.5892044132867988
2460.0,0.5512229402136946
2461.0,0.5174925394857183
2462.0,0.4892760813113558
2463.0,0.4659683021315342
2464.0,0.44637013125032815
2465.0,0.4294391038409977
2466.0,0.414458059848475
2467.0,0.40086136244009685
2468.0,0.38706309726727167
2469.0,0.35713796276157156
2470.0,0.0
2471.0,0.0
2472.0,0.011553317137405341
2473.0,0.023114324061572007
2474.0,0.03469035660757209
2475.0,0.04628877081708747
2476.0,0.05791695267450777
2477.0,0.06958232758168965
2478.0,0.08129236947742091
2479.0,0.09305460949537721
2480.0,0.10487664403869286
2481.0,0.11676614212983664
2482.0,0.1287308518708706
2483.0,0.14077860582087645
2484.0,0.15291732506378847
2485.0,0.16515502170042293
2486.0,0.1774997994524214
2487.0,0.18995985201233936
2488.0,0.2025434587123882
2489.0,0.21525897701351598
2490.0,0.22811483123576579
2491.0,0.24111949685942227
2492.0,0.2542814796237721
2493.0,0.26760928853606614
2494.0,0.2811114017776356
2495.0,0.2947962243579366
2496.0,0.30867203622237716
2497.0,0.3227469293692653
2498.0,0.33702873238013004
2499.0,0.35152492062331475
2500.0,0.366242510263736
2501.0,0.3811879341163521
2502.0,0.39636689733651254
2503.0,0.41178421097187995
2504.0,0.42744360153955985
2505.0,0.44334749507705035
2506.0,0.4594967745924187
2507.0,0.47589051055971443
2508.0,0.49252566512617285
2509.0,0.5093967720743087
2510.0,0.5264955963629669
2511.0,0.5438107792547683
2512.0,0.5613274781001472
2513.0,0.5790270181838191
2514.0,0.596886506526523
2515.0,0.6148769414746299
2516.0,0.6329484566670118
2517.0,0.6509555791922911
2518.0,0.6684142003126962
2519.0,0.6839999818500941
2520.0,0.6949971967710564
2521.0,0.6974143944175363
2522.0,0.6874732071576273
2523.0,0.6640052211925219
2524.0,0.6298821763661111
2525.0,0.5909420027252634
2526.0,0.5531016661116483
2527.0,0.5199613238169031
2528.0,0.49238373865582624
2529.0,0.4695700948656774
2530.0,0.4502978912231466
2531.0,0.43355541614557747
2532.0,0.41853698729529903
2533.0,0.40330539603130305
2534.0,0.3697693132868109
2535.0,0.0
2536.0,0.0
2537.0,0.011394930992901973
2538.0,0.022797437279381744
2539.0,0.03421474327237582
2540.0,0.04565409470781203
2541.0,0.057122768919792136
2542.0,0.06862808490051919
2543.0,0.0801774130667559
2544.0,0.09177818464351077
2545.0,0.10343790056144352
2546.0,0.11516413974682839
2547.0,0.12696456666140218
2548.0,0.13884693792356922
2549.0,0.15081910781168006
2550.0,0.16288903241378253
2551.0,0.1750647721456507
2552.0,0.18735449230919912
2553.0,0.19976646130572184
2554.0,0.21230904605180823
2555.0,0.22499070406933241
2556.0,0.23781997163363383
2557.0,0.2508054472650541
2558.0,0.26395576973768853
2559.0,0.27727958965518545
2560.0,0.29078553350681896
2561.0,0.3044821589687595
2562.0,0.3183779000574284
2563.0,0.33248100057751245
2564.0,0.3467994341421539
2565.0,0.3613408088851969
2566.0,0.3761122548469357
2567.0,0.3911202919116622
2568.0,0.4063706761291098
2569.0,0.42186822229065823
2570.0,0.4376166007904425
2571.0,0.4536181071247882
2572.0,0.4698734029222125
2573.0,0.486381228209058
2574.0,0.5031380857652781
2575.0,0.5201378999733126
2576.0,0.5373716545605577
2577.0,0.5548270160783941
2578.0,0.5724879536974132
2579.0,0.5903343749091221
2580.0,0.6083416693017455
2581.0,0.6264780019999745
2582.0,0.6446843673115791
2583.0,0.6627804735424798
2584.0,0.680179054898748
2585.0,0.6953422144306118
2586.0,0.7052726590721625
2587.0,0.7058278053238323
2588.0,0.6934585528966939
2589.0,0.66762642437554
2590.0,0.631888367852664
2591.0,0.5923817347082257
2592.0,0.5548127031399043
2593.0,0.5223196187827179
2594.0,0.4953865311929986
2595.0,0.473051994825384
2596.0,0.4540724041409924
2597.0,0.43732169596949494
2598.0,0.42040446692952826
2599.0,0.3829006876219575
2600.0,0.0
2601.0,0.0
2602.0,0.011236880737765837
2603.0,0.022481215012968743
2604.0,0.03374010926146006
2605.0,0.04502069216065967
2606.0,0.05633012534880851
2607.0,0.06767561397102798
2608.0,0.07906441698839667
2609.0,0.09050385717628646
2610.0,0.1020013307254094
2611.0,0.11356431634309642
2612.0,0.12520038373286868
2613.0,0.1369172013069092
2614.0,0.14872254295804466
2615.0,0.16062429368467523
2616.0,0.1726304538230157
2617.0,0.18474914159522235
2618.0,0.19698859362856852
2619.0,0.20935716303881827
2620.0,0.22186331459927758
2621.0,0.23451561643460542
2622.0,0.24732272758426893
2623.0,0.2602933806735577
2624.0,0.2734363588095407
2625.0,0.2867604656848172
2626.0,0.3002744877234803
2627.0,0.3139871469423103
2628.0,0.3279070430279695
2629.0,0.3420425829516717
2630.0,0.3564018962625514
2631.0,0.37099273402885796
2632.0,0.3858223492452444
2633.0,0.400897356412866
2634.0,0.41622356795099724
2635.0,0.43180580514598643
2636.0,0.4476476815255439
2637.0,0.46375135691263414
2638.0,0.4801172610215776
2639.0,0.4967437863750435
2640.0,0.5136269516142058
2641.0,0.530760038014928
2642.0,0.5481332042597115
2643.0,0.5657330872559893
2644.0,0.5835424014148759
2645.0,0.6015395571462672
2646.0,0.6196980966133947
2647.0,0.6379828245848104
2648.0,0.6563230767040358
2649.0,0.6744952068459952
2650.0,0.6917901430543124
2651.0,0.7064338003798301
2652.0,0.7151461721827002
2653.0,0.7136814883309769
2654.0,0.6988039964942445
2655.0,0.6706610116189075
2656.0,0.6334676134458708
2657.0,0.5935716239357229
2658.0,0.5563923916092663
2659.0,0.5245899646385818
2660.0,0.4982952718678576
2661.0,0.47639580290923966
2662.0,0.45746193220668585
2663.0,0.43852106205064695
2664.0,0.3966293643892246
2665.0,0.0
2666.0,0.0
2667.0,0.011079316818217402
2668.0,0.022165959033089183
2669.0,0.033266909355267146
2670.0,0.04438917347182653
2671.0,0.05553979112126657
2672.0,0.06672584703346007
2673.0,0.07795448168389034
2674.0,0.08923290180261378
2675.0,0.10056839056694684
2676.0,0.11196831739259885
2677.0,0.12344014722049255
2678.0,0.13499144917538455
2679.0,0.1466299044470994
2680.0,0.1583633132151119
2681.0,0.17019960040164478
2682.0,0.18214681999659324
2683.0,0.19421315764853372
2684.0,0.2064069311588267
2685.0,0.21873658844927713
2686.0,0.23121070249681505
2687.0,0.24383796263997548
2688.0,0.25662716156042364
2689.0,0.2695871771272409
2690.0,0.282726948161289
2691.0,0.29605544303114256
2692.0,0.3095816198309062
2693.0,0.3233143767146685
2694.0,0.3372624907747126
2695.0,0.3514345436550173
2696.0,0.36583883189482636
2697.0,0.380483259809203
2698.0,0.39537521254913677
2699.0,0.41052140686311933
2700.0,0.42592771703236026
2701.0,0.44159897350842886
2702.0,0.4575387319900527
2703.0,0.4737490110902588
2704.0,0.49022999743118517
2705.0,0.5069797180354937
2706.0,0.5239936813376258
2707.0,0.5412644900943407
2708.0,0.5587814319715417
2709.0,0.5765300566839201
2710.0,0.5944917543215731
2711.0,0.6126433544580678
2712.0,0.6309563955560784
2713.0,0.6493916211088011
2714.0,0.6678634841245353
2715.0,0.6860947782529851
2716.0,0.7032341498697395
2717.0,0.7172500753158687
2718.0,0.7245864800893164
2719.0,0.7209527690840144
2720.0,0.7035123766682351
2721.0,0.6731414578505038
2722.0,0.6346688373309249
2723.0,0.5945578021249539
2724.0,0.5578725730258614
2725.0,0.5267866963605927
2726.0,0.5010845940499095
2727.0,0.4793152746827935
2728.0,0.4578772710660143
2729.0,0.4110831147941505
2730.0,0.0
2731.0,0.0
2732.0,0.0109223804670509
2733.0,0.021851952642978133
2734.0,0.032795570534038324
2735.0,0.04376011168810807
2736.0,0.05475248854380988
2737.0,0.0657796596789458
2738.0,0.07684864091944568
2739.0,0.0879665162621438
2740.0,0.0991404485545382
2741.0,0.11037768986197959
2742.0,0.12168559143714328
2743.0,0.13307161318773875
2744.0,0.14454333251571075
2745.0,0.15610845237411541
2746.0,0.16777480835571495
2747.0,0.1795503745893733
2748.0,0.19144326817564564
2749.0,0.20346175184054735
2750.0,0.21561423442524977
2751.0,0.22790926875817055
2752.0,0.24035554637330117
2753.0,0.25296188844330086
2754.0,0.2657372321865287
2755.0,0.2786906118825422
2756.0,0.2918311334896099
2757.0,0.30516794169982897
2758.0,0.31871017809253227
2759.0,0.33246692885580015
2760.0,0.34644716034157363
2761.0,0.36065964050662286
2762.0,0.37511284407688494
2763.0,0.3898148390676804
2764.0,0.40477315211326603
2765.0,0.419994609928728
2766.0,0.4354851541757463
2767.0,0.45124962707121946
2768.0,0.4672915253145754
2769.0,0.48361272037799247
2770.0,0.5002131439768039
2771.0,0.5170904386983299
2772.0,0.534239575399631
2773.0,0.5516524411865736
2774.0,0.5693174045542438
2775.0,0.587218867843348
2776.0,0.6053368242662968
2777.0,0.6236464334376478
2778.0,0.6421170368015304
2779.0,0.6607043860049407
2780.0,0.6793039736007367
2781.0,0.6975730125155224
2782.0,0.7144958673618311
2783.0,0.7277648273821176
2784.0,0.7335633206690618
2785.0,0.7276239399708196
2786.0,0.7075938980968265
2787.0,0.6751060262018947
2788.0,0.6355421718465067
2789.0,0.5953828202687327
2790.0,0.5592748444015211
2791.0,0.5288778467102558
2792.0,0.5034031669790842
2793.0,0.478794449726816
2794.0,0.426437265927327
2795.0,0.0
2796.0,0.0
2797.0,0.010766203855923731
2798.0,0.02153946098108638
2799.0,0.03232649242758088
2800.0,0.04313404319855382
2801.0,0.053968893796465536
2802.0,0.0648378717013979
2803.0,0.07574786275127328
2804.0,0.08670582238889701
2805.0,0.0977187867317759
2806.0,0.10879388340943667
2807.0,0.11993834209915366
2808.0,0.13115950467421114
2809.0,0.14246483485860564
2810.0,0.15386192725789902
2811.0,0.1653585156071144
2812.0,0.17696248004239098
2813.0,0.1886818531627185
2814.0,0.20052482460048573
2815.0,0.2124997437637041
2816.0,0.22461512034736741
2817.0,0.23687962213517266
2818.0,0.24930206952426645
2819.0,0.2618914261033432
2820.0,0.2746567844967535
2821.0,0.28760734655290204
2822.0,0.30075239680289784
2823.0,0.314101267944439
2824.0,0.32766329691620105
2825.0,0.34144776992059755
2826.0,0.3554638545303924
2827.0,0.3697205167822165
2828.0,0.3842264209257573
2829.0,0.39898980927370636
2830.0,0.4140183594025093
2831.0,0.4293190158128667
2832.0,0.4448977931058329
2833.0,0.4607595478100397
2834.0,0.47690771626481465
2835.0,0.4933440164926293
2836.0,0.5100681128641535
2837.0,0.5270772436659122
2838.0,0.54436581350479
2839.0,0.5619249549827344
2840.0,0.5797420670654598
2841.0,0.5978003419157755
2842.0,0.6160783002845289
2843.0,0.6345493359058753
2844.0,0.6531803479584406
2845.0,0.6719208670974789
2846.0,0.6906423333992318
2847.0,0.7089224476668469
2848.0,0.7255582230611313
2849.0,0.7379507438258506
2850.0,0.7420483095831555
2851.0,0.733683042269202
2852.0,0.711066077562279
2853.0,0.6765976480580562
2854.0,0.6361366271967882
2855.0,0.5960776609573879
2856.0,0.5605620710338776
2857.0,0.5304352678028075
2858.0,0.5017449036333487
2859.0,0.4429442269579314
2860.0,0.0
2861.0,0.0
2862.0,0.01061091028032999
2863.0,0.021228731389769055
2864.0,0.03186004786535905
2865.0,0.04251146846246544
2866.0,0.05318963783368057
2867.0,0.0639012481650827
2868.0,0.07465305075121384
2869.0,0.08545186748406451
2870.0,0.09630460222350883
2871.0,0.10721825200678241
2872.0,0.11819991804244816
2873.0,0.12925681641949424
2874.0,0.14039628844433008
2875.0,0.15162581049698007
2876.0,0.16295300327212095
2877.0,0.17438564024007464
2878.0,0.1859316551266295
2879.0,0.19759914816769986
2880.0,0.20939639084425968
2881.0,0.2213318287435168
2882.0,0.23341408212255726
2883.0,0.24565194366922954
2884.0,0.25805437286023813
2885.0,0.27063048620661545
2886.0,0.2833895425502446
2887.0,0.29634092243032856
2888.0,0.3094941003742576
2889.0,0.3228586087823445
2890.0,0.3364439918702438
2891.0,0.3502597479076152
2892.0,0.36431525774963125
2893.0,0.37861969740468354
2894.0,0.3931819321261072
2895.0,0.4080103892717063
2896.0,0.4231129069624345
2897.0,0.438496555418937
2898.0,0.45416742779998803
2899.0,0.4701303974603388
2900.0,0.48638883885090545
2901.0,0.5029443098803024
2902.0,0.5197961945334427
2903.0,0.5369413060177872
2904.0,0.5543734527199096
2905.0,0.5720829721816487
2906.0,0.590056241238618
2907.0,0.6082751765205161
2908.0,0.6267167475916342
2909.0,0.6453524774005902
2910.0,0.6641465055307681
2911.0,0.6830405310838326
2912.0,0.7018756706545138
2913.0,0.7201342428614159
2914.0,0.736402384718728
2915.0,0.747779962072271
2916.0,0.7500158364459922
2917.0,0.7391244537071369
2918.0,0.7139532275588074
2919.0,0.677661339517559
2920.0,0.6364895097518669
2921.0,0.596600155436409
2922.0,0.5612159667884002
2923.0,0.527387802158941
2924.0,0.4609763923659895
2925.0,0.0
2926.0,0.0
2927.0,0.010456614372884233
2928.0,0.020919993841122055
2929.0,0.03139658351356773
2930.0,0.04189285285570119
2931.0,0.05241530743700029
2932.0,0.06297050065974615
2933.0,0.07356504545903066
2934.0,0.08420562595846812
2935.0,0.09489900905929717
2936.0,0.1056520559319833
2937.0,0.11647173336882881
2938.0,0.1273651249431475
2939.0,0.13833944190486558
2940.0,0.1494020337235088
2941.0,0.16056039816686965
2942.0,0.17182219077656857
2943.0,0.18319523356946582
2944.0,0.1946875227555614
2945.0,0.20630723521762195
2946.0,0.21806273344412427
2947.0,0.22996256854388572
2948.0,0.24201548089648792
2949.0,0.25423039790564894
2950.0,0.2666164282213058
2951.0,0.2791828516784733
2952.0,0.2919391040650526
2953.0,0.3048947556748949
2954.0,0.31805948242500026
2955.0,0.3314430281157245
2956.0,0.3450551561900459
2957.0,0.358905589103413
2958.0,0.3730039331525588
2959.0,0.3873595863358179
2960.0,0.4019816265388617
2961.0,0.4168786770735597
2962.0,0.43205874636630026
2963.0,0.44752903842693426
2964.0,0.463295730673302
2965.0,0.47936371579529957
2966.0,0.4957363046881263
2967.0,0.5124148881561139
2968.0,0.5293985561801945
2969.0,0.5466836752264971
2970.0,0.5642634261926486
2971.0,0.582127309370645
2972.0,0.6002606245004212
2973.0,0.618643945025414
2974.0,0.6372526070787231
2975.0,0.6560561457757419
2976.0,0.6750155249871703
2977.0,0.6940625235236376
2978.0,0.7130003245538963
2979.0,0.7311981162916757
2980.0,0.7470079487957254
2981.0,0.7572247060139476
2982.0,0.7574438983863622
2983.0,0.7439490286506492
2984.0,0.716284053348457
2985.0,0.6783310322912668
2986.0,0.6365490662787029
2987.0,0.5963254315847549
2988.0,0.5565110819620471
2989.0,0.4810636794382046
2990.0,0.0
2991.0,0.0
2992.0,0.010303422340758935
2993.0,0.020613461411596954
2994.0,0.03093642058649989
2995.0,0.041278627618119165
2996.0,0.051646446397528994
2997.0,0.06204628871647359
2998.0,0.07248462602925553
2999.0,0.08296800120688452
3000.0,0.09350304027023594
3001.0,0.10409646408156036
3002.0,0.11475509996450607
3003.0,0.12548589321157236
3004.0,0.1362959184242412
3005.0,0.14719239061451697
3006.0,0.1581826759767297
3007.0,0.16927430221462592
3008.0,0.18047496828026924
3009.0,0.19179255334729192
3010.0,0.203235124800591
3011.0,0.21481094497656752
3012.0,0.22652847633116655
3013.0,0.23839638464586463
3014.0,0.2504235398027343
3015.0,0.2626190135670049
3016.0,0.27499207370718376
3017.0,0.2875521736567365
3018.0,0.3003089367754588
3019.0,0.3132721341009646
3020.0,0.3264516542894158
3021.0,0.33985746422848545
3022.0,0.3534995585642556
3023.0,0.3673878961184281
3024.0,0.38153232088617267
3025.0,0.39594246500459446
3026.0,0.4106276307780594
3027.0,0.42559664855629986
3028.0,0.44085770700918137
3029.0,0.4564181521632503
3030.0,0.4722842515074853
3031.0,0.4884609196020439
3032.0,0.5049514020140472
3033.0,0.5217569151626001
3034.0,0.5388762408596426
3035.0,0.5563052763342998
3036.0,0.5740365423835497
3037.0,0.5920586584590075
3038.0,0.6103557894219039
3039.0,0.6289070964215081
3040.0,0.647686195206624
3041.0,0.6666604997060317
3042.0,0.6857872484715108
3043.0,0.7049856236374707
3044.0,0.7240117824739284
3045.0,0.7421023221282289
3046.0,0.7573532100045621
3047.0,0.7662579451880673
3048.0,0.7643145656923898
3049.0,0.7481620308557735
3050.0,0.7180761552691706
3051.0,0.6785343954813171
3052.0,0.6355625234627194
3053.0,0.5897697358219629
3054.0,0.5038675063488156
3055.0,0.0
3056.0,0.0
3057.0,0.010151432223359938
3058.0,0.02030933079750775
3059.0,0.030479855620245855
3060.0,0.04066919088596752
3061.0,0.05088355680754319
3062.0,0.061129221358951207
3063.0,0.07141251204222877
3064.0,0.08173982767845947
3065.0,0.09211765021749796
3066.0,0.10255255655479364
3067.0,0.1130512303357961
3068.0,0.12362047371874035
3069.0,0.13426721905480474
3070.0,0.14499854043031338
3071.0,0.1558216649983662
3072.0,0.1667439840064686
3073.0,0.17777306340175178
3074.0,0.18891665386546128
3075.0,0.20018270009265396
3076.0,0.21157934909043283
3077.0,0.22311495721737068
3078.0,0.23479809562663365
3079.0,0.24663755370414397
3080.0,0.2586423400091347
3081.0,0.2708216801256842
3082.0,0.28318501071811664
3083.0,0.2957419689482423
3084.0,0.30850237625592725
3085.0,0.32147621532419246
3086.0,0.3346735988438804
3087.0,0.34810472845953205
3088.0,0.3617798420169555
3089.0,0.3757091469452237
3090.0,0.3899027372950165
3091.0,0.4043704916283149
3092.0,0.4191219486234352
3093.0,0.4341661569427975
3094.0,0.4495114956362912
3095.0,0.46516546115951907
3096.0,0.481134417027048
3097.0,0.49742330226661413
3098.0,0.514035295279061
3099.0,0.5309714305704527
3100.0,0.5482301671000397
3101.0,0.5658069096372501
3102.0,0.583693484705593
3103.0,0.6018775867067103
3104.0,0.6203421833960353
3105.0,0.6390649558544488
3106.0,0.6580177041368679
3107.0,0.6771655668671076
3108.0,0.6964613297100715
3109.0,0.7158081945289031
3110.0,0.7349046029608512
3111.0,0.7528336663648638
3112.0,0.7674154580372236
3113.0,0.7748537316695023
3114.0,0.7706119880628549
3115.0,0.7517554881433354
3116.0,0.7192220293177889
3117.0,0.6773653812421
3118.0,0.6271753443818471
3119.0,0.5299983070987825
3120.0,0.0
3121.0,0.0
3122.0,0.010000734166567408
3123.0,0.020007782864030575
3124.0,0.03002716129749515
3125.0,0.040064908794005503
3126.0,0.05012710044184568
3127.0,0.06021985876625374
3128.0,0.07034936545066707
3129.0,0.08052187310935982
3130.0,0.09074371711309424
3131.0,0.10102132746403365
3132.0,0.1113612407094649
3133.0,0.12177011187561465
3134.0,0.1322547263927361
3135.0,0.1428220119703337
3136.0,0.15347905036647766
3137.0,0.16423308897713756
