,x
12497.0,0.3725616844658656
12498.0,0.3813600459516513
12499.0,0.39034159795347834
12500.0,0.3993231499553053
12501.0,0.4083047019571324
12502.0,0.41728625395895946
12503.0,0.4265752619306373
12504.0,0.43595035757387335
12505.0,0.4453254532171095
12506.0,0.45470054886034555
12507.0,0.464134279911603
12508.0,0.4739784588190089
12509.0,0.4838226377264149
12510.0,0.49366681663382084
12511.0,0.5035109955412268
12512.0,0.5136147890899165
12513.0,0.5240128125653944
12514.0,0.5344108360408724
12515.0,0.5448088595163503
12516.0,0.5552068829918281
12517.0,0.5661324836321684
12518.0,0.5771798328490154
12519.0,0.5882271820658624
12520.0,0.5992745312827095
12521.0,0.6104401259523274
12522.0,0.6222442460669086
12523.0,0.6340483661814897
12524.0,0.6458524862960711
12525.0,0.6576566064106522
12526.0,0.6698991022432264
12527.0,0.6825799737937939
12528.0,0.6952608453443612
12529.0,0.7079417168949285
12530.0,0.720622588445496
12531.0,0.7341538189610695
12532.0,0.7478425233590515
12533.0,0.7615312277570336
12534.0,0.7752199321550157
12535.0,0.7891231235323456
12536.0,0.8039557584868493
12537.0,0.8187883934413531
12538.0,0.8336210283958568
12539.0,0.8484536633503608
12540.0,0.8639689652010767
12541.0,0.8800866201955087
12542.0,0.896204275189941
12543.0,0.912321930184373
12544.0,0.9284395851788052
12545.0,0.945720188713395
12546.0,0.9631669277537214
12547.0,0.980613666794048
12548.0,0.9980604058343745
12549.0,1.0158829999519605
12550.0,1.035047933631187
12551.0,1.0542128673104139
12552.0,1.0733778009896402
12553.0,1.0925427346688668
12554.0,1.111804412783517
12555.0,1.1311413365701632
12556.0,1.1504782603568096
12557.0,1.1698151841434554
12558.0,1.1891521079301017
12559.0,1.210513943236841
12560.0,1.232085252149107
12561.0,1.2536565610613728
12562.0,1.2752278699736392
12563.0,1.2993632628132026
12564.0,1.331190907434658
12565.0,1.363018552056113
12566.0,1.3948461966775683
12567.0,1.4266738412990234
12568.0,1.4332501268076694
12569.0,1.422549166607551
12570.0,1.4118482064074322
12571.0,1.4011472462073136
12572.0,1.390446286007195
12573.0,1.3068162263887932
12574.0,1.2183242268091699
12575.0,1.129832227229548
12576.0,1.0413402276499264
12577.0,0.9578506140151843
12578.0,0.8871448755729123
12579.0,0.8164391371306401
12580.0,0.745733398688368
12581.0,0.6750276602460958
12582.0,0.6392773088618131
12583.0,0.6245001897123243
12584.0,0.6097230705628355
12585.0,0.5949459514133466
12586.0,0.5801688322638578
12587.0,0.5714255478702811
12588.0,0.5628769033075403
12589.0,0.5543282587447994
12590.0,0.5457796141820586
12591.0,0.5354001174929368
12592.0,0.5209927461257768
12593.0,0.5065853747586169
12594.0,0.49217800339145695
12595.0,0.47777063202429704
12596.0,0.40617930576479955
12597.0,0.30463447932359833
12598.0,0.20308965288239894
12599.0,0.10154482644119947
12600.0,1.0744940543851279e-32
12601.0,1.7471857525710007e-35
12602.0,0.008103447038991301
12603.0,0.016206894077982602
12604.0,0.024310341116973902
12605.0,0.032413788155965205
12606.0,0.04046390339041597
12607.0,0.04841220336165303
12608.0,0.05636050333289006
12609.0,0.06430880330412711
12610.0,0.07225710327536414
12611.0,0.08013713624880928
12612.0,0.08798613876871263
12613.0,0.09583514128861595
12614.0,0.1036841438085193
12615.0,0.11153167836382864
12616.0,0.11933370601672354
12617.0,0.12713573366961844
12618.0,0.13493776132251337
12619.0,0.14273978897540826
12620.0,0.1505429740556256
12621.0,0.1583480881813804
12622.0,0.16615320230713515
12623.0,0.17395831643288998
12624.0,0.18176343055864477
12625.0,0.18960597077600233
12626.0,0.19746315598572628
12627.0,0.20532034119545012
12628.0,0.213177526405174
12629.0,0.22104103107184891
12630.0,0.2289993275927879
12631.0,0.23695762411372684
12632.0,0.2449159206346659
12633.0,0.25287421715560493
12634.0,0.2608939880456826
12635.0,0.2690036060906553
12636.0,0.277113224135628
12637.0,0.2852228421806007
12638.0,0.2933324602255734
12639.0,0.30159495349048854
12640.0,0.30990840516205115
12641.0,0.31822185683361376
12642.0,0.3265353085051764
12643.0,0.33487311940544645
12644.0,0.3434464028498893
12645.0,0.3520196862943322
12646.0,0.3605929697387751
12647.0,0.369166253183218
12648.0,0.3778797921528086
12649.0,0.3867736596547323
12650.0,0.39566752715665593
12651.0,0.4045613946585797
12652.0,0.4134552621605033
12653.0,0.42265183749933366
12654.0,0.4319331710324978
12655.0,0.441214504565662
12656.0,0.45049583809882615
12657.0,0.45983491765636075
12658.0,0.4695782193844872
12659.0,0.4793215211126137
12660.0,0.48906482284074027
12661.0,0.4988081245688667
12662.0,0.508807216492197
12663.0,0.5190962039700915
12664.0,0.529385191447986
12665.0,0.5396741789258805
12666.0,0.5499631664037751
12667.0,0.5607723282097721
12668.0,0.5717015302453312
12669.0,0.5826307322808902
12670.0,0.5935599343164493
12671.0,0.6046057960768724
12672.0,0.6162816203515601
12673.0,0.6279574446262479
12674.0,0.6396332689009357
12675.0,0.6513090931756235
12676.0,0.6634185624625767
12677.0,0.6759616767617954
12678.0,0.688504791061014
12679.0,0.7010479053602326
12680.0,0.7135910196594512
12681.0,0.7269751007593102
12682.0,0.7405149164518802
12683.0,0.7540547321444502
12684.0,0.7675945478370203
12685.0,0.7813479065746227
12686.0,0.7960266185073643
12687.0,0.8107053304401062
12688.0,0.8253840423728478
12689.0,0.8400627543055899
12690.0,0.8554241467241905
12691.0,0.871387904277373
12692.0,0.8873516618305554
12693.0,0.9033154193837375
12694.0,0.91927917693692
12695.0,0.9364030847580711
12696.0,0.9536927283317892
12697.0,0.9709823719055073
12698.0,0.9882720154792255
12699.0,1.005943491221145
12700.0,1.0249786532780687
12701.0,1.0440138153349923
12702.0,1.063048977391916
12703.0,1.0820841394488394
12704.0,1.1014502781932
12705.0,1.1210738432500111
12706.0,1.1406974083068224
12707.0,1.1603209733636337
12708.0,1.179944538420445
12709.0,1.1999376019048682
12710.0,1.2199688893645613
12711.0,1.2400001768242543
12712.0,1.2600314642839479
12713.0,1.2834581144801762
12714.0,1.3170708528860116
12715.0,1.3506835912918467
12716.0,1.3842963296976818
12717.0,1.4179090681035167
12718.0,1.4327687895198387
12719.0,1.4347974993117563
12720.0,1.4368262091036736
12721.0,1.4388549188955915
12722.0,1.4408836286875093
12723.0,1.361668877092539
12724.0,1.2770378947384406
12725.0,1.1924069123843437
12726.0,1.1077759300302468
12727.0,1.024430771067603
12728.0,0.9443716052164506
12729.0,0.8643124393652981
12730.0,0.7842532735141456
12731.0,0.7041941076629931
12732.0,0.6625796949204142
12733.0,0.6440321340429802
12734.0,0.625484573165546
12735.0,0.6069370122881116
12736.0,0.5883894514106773
12737.0,0.5801004364624627
12738.0,0.5721423423506744
12739.0,0.564184248238886
12740.0,0.5562261541270976
12741.0,0.5459898461553062
12742.0,0.5307414676915073
12743.0,0.5154930892277084
12744.0,0.5002447107639096
12745.0,0.48499633230011074
12746.0,0.4121382676644777
12747.0,0.30910370074835697
12748.0,0.20606913383223802
12749.0,0.10303456691611901
12750.0,1.1043163595680377e-32
12751.0,2.2206667914784258e-35
12752.0,0.008030232927949464
12753.0,0.016060465855898928
12754.0,0.02409069878384839
12755.0,0.032120931711797855
12756.0,0.040098675443469046
12757.0,0.04797621252769988
12758.0,0.05585374961193072
12759.0,0.06373128669616156
12760.0,0.07160882378039239
12761.0,0.07941917528546176
12762.0,0.0871989878909123
12763.0,0.0949788004963628
12764.0,0.10275861310181332
12765.0,0.11053698101882475
12766.0,0.11827056359422403
12767.0,0.1260041461696233
12768.0,0.1337377287450226
12769.0,0.14147131132042187
12770.0,0.14920603313831263
12771.0,0.15694265369368912
12772.0,0.1646792742490656
12773.0,0.17241589480444208
12774.0,0.18015251535981855
12775.0,0.18792596967712874
12776.0,0.19571383720563051
12777.0,0.20350170473413226
12778.0,0.21128957226263392
12779.0,0.21908365927228965
12780.0,0.22697103849925473
12781.0,0.2348584177262198
12782.0,0.24274579695318488
12783.0,0.25063317618014996
12784.0,0.2585810577906268
12785.0,0.2666173659616209
12786.0,0.274653674132615
12787.0,0.28268998230360903
12788.0,0.2907262904746031
12789.0,0.2989130586806959
12790.0,0.30714998023182144
12791.0,0.3153869017829471
12792.0,0.32362382333407264
12793.0,0.3318847198320567
12794.0,0.34037737414967223
12795.0,0.348870028467288
12796.0,0.3573626827849036
12797.0,0.36585533710251916
12798.0,0.37448604044716577
12799.0,0.3832942353979949
12800.0,0.3921024303488241
12801.0,0.40091062529965343
12802.0,0.40971882025048245
12803.0,0.4188249855559546
12804.0,0.4280145825607269
12805.0,0.43720417956549895
12806.0,0.44639377657027113
12807.0,0.4556402242407816
12808.0,0.4652846265714604
12809.0,0.47492902890213906
12810.0,0.48457343123281793
12811.0,0.49421783356349663
12812.0,0.5041141212690682
12813.0,0.5142958790661852
12814.0,0.524477636863302
12815.0,0.5346593946604188
12816.0,0.5448411524575357
12817.0,0.5555353454078015
12818.0,0.5663477926241786
12819.0,0.5771602398405555
12820.0,0.5879726870569326
12821.0,0.5989001413530072
12822.0,0.6104486338794483
12823.0,0.6219971264058893
12824.0,0.6335456189323305
12825.0,0.6450941114587716
12826.0,0.6570704175859966
12827.0,0.6694745373140059
12828.0,0.6818786570420148
12829.0,0.6942827767700238
12830.0,0.7066868964980327
12831.0,0.7199220909539229
12832.0,0.7333111881371986
12833.0,0.7467002853204743
12834.0,0.7600893825037498
12835.0,0.7736902273668753
12836.0,0.7882086455093507
12837.0,0.8027270636518259
12838.0,0.817245481794301
12839.0,0.8317638999367765
12840.0,0.8469583167037068
12841.0,0.8627492028451565
12842.0,0.8785400889866062
12843.0,0.8943309751280559
12844.0,0.9101218612695054
12845.0,0.9270909755057954
12846.0,0.9442284080413482
12847.0,0.9613658405769012
12848.0,0.9785032731124541
12849.0,0.9960073912084506
12850.0,1.0148211005917465
12851.0,1.0336348099750419
12852.0,1.0524485193583373
12853.0,1.0712622287416327
12854.0,1.0905853962490493
12855.0,1.1103048089641157
12856.0,1.1300242216791823
12857.0,1.1497436343942489
12858.0,1.1694630471093155
12859.0,1.1893267794484232
12860.0,1.2092054414038116
12861.0,1.2290841033591993
12862.0,1.2489627653145878
12863.0,1.2717733813894936
12864.0,1.3033798598229518
12865.0,1.33498633825641
12866.0,1.3665928166898682
12867.0,1.3981992951233264
12868.0,1.4164514390773841
12869.0,1.425566406808694
12870.0,1.4346813745400036
12871.0,1.4437963422713134
12872.0,1.4529113100026232
12873.0,1.3863010344081572
12874.0,1.3146424092586375
12875.0,1.242983784109119
12876.0,1.1713251589596005
12877.0,1.096187547695528
12878.0,1.0121591941387065
12879.0,0.928130840581885
12880.0,0.8441024870250634
12881.0,0.7600741334682419
12882.0,0.7111995867836308
12883.0,0.6834173242223466
12884.0,0.6556350616610624
12885.0,0.6278527990997778
12886.0,0.6000705365384936
12887.0,0.590905612692453
12888.0,0.5823412481598073
12889.0,0.5737768836271615
12890.0,0.5652125190945158
12891.0,0.5545293195305487
12892.0,0.539184682897675
12893.0,0.5238400462648012
12894.0,0.5084954096319274
12895.0,0.49315077299905363
12896.0,0.4191149995438428
12897.0,0.31433624965788076
12898.0,0.2095574997719205
12899.0,0.10477874988596025
12900.0,1.1377303011542215e-32
12901.0,2.6941478303858506e-35
12902.0,0.007957018816907628
12903.0,0.015914037633815256
12904.0,0.023871056450722884
12905.0,0.03182807526763051
12906.0,0.03973344749652211
12907.0,0.04754022169374674
12908.0,0.05534699589097138
12909.0,0.06315377008819602
12910.0,0.07096054428542065
12911.0,0.07870121432211426
12912.0,0.08641183701311196
12913.0,0.09412245970410964
12914.0,0.10183308239510735
12915.0,0.10954228367382085
12916.0,0.11720742117172452
12917.0,0.12487255866962817
12918.0,0.13253769616753186
12919.0,0.1402028336654355
12920.0,0.14786909222099962
12921.0,0.15553721920599778
12922.0,0.16320534619099594
12923.0,0.17087347317599413
12924.0,0.1785416001609923
12925.0,0.1862459685782552
12926.0,0.19396451842553478
12927.0,0.20168306827281432
12928.0,0.20940161812009384
12929.0,0.21712628747273038
12930.0,0.2249427494057215
12931.0,0.23275921133871263
12932.0,0.24057567327170382
12933.0,0.24839213520469494
12934.0,0.25626812753557093
12935.0,0.26423112583258646
12936.0,0.2721941241296019
12937.0,0.2801571224266174
12938.0,0.2881201207236329
12939.0,0.2962311638709032
12940.0,0.3043915553015918
12941.0,0.3125519467322803
12942.0,0.3207123381629689
12943.0,0.3288963202586669
12944.0,0.3373083454494552
12945.0,0.34572037064024363
12946.0,0.35413239583103207
12947.0,0.36254442102182044
12948.0,0.37109228874152284
12949.0,0.3798148111412576
12950.0,0.3885373335409923
12951.0,0.397259855940727
12952.0,0.4059823783404617
12953.0,0.41499813361257565
12954.0,0.42409599408895576
12955.0,0.4331938545653359
12956.0,0.44229171504171594
12957.0,0.4514455308252025
12958.0,0.46099103375843353
12959.0,0.4705365366916645
12960.0,0.4800820396248955
12961.0,0.48962754255812646
12962.0,0.4994210260459395
12963.0,0.5094955541622788
12964.0,0.519570082278618
12965.0,0.5296446103949572
12966.0,0.5397191385112965
12967.0,0.550298362605831
12968.0,0.5609940550030259
12969.0,0.5716897474002208
12970.0,0.5823854397974157
12971.0,0.5931944866291418
12972.0,0.6046156474073362
12973.0,0.6160368081855307
12974.0,0.6274579689637253
12975.0,0.6388791297419197
12976.0,0.6507222727094165
12977.0,0.6629873978662162
12978.0,0.6752525230230155
12979.0,0.6875176481798149
12980.0,0.6997827733366142
12981.0,0.7128690811485356
12982.0,0.7261074598225169
12983.0,0.7393458384964982
12984.0,0.7525842171704793
12985.0,0.7660325481591281
12986.0,0.7803906725113369
12987.0,0.7947487968635455
12988.0,0.8091069212157542
12989.0,0.8234650455679632
12990.0,0.8384924866832232
12991.0,0.8541105014129401
12992.0,0.8697285161426571
12993.0,0.885346530872374
12994.0,0.9009645456020909
12995.0,0.9177788662535198
12996.0,0.9347640877509075
12997.0,0.951749309248295
12998.0,0.9687345307456827
12999.0,0.9860712911957564
13000.0,1.0046635479054242
13001.0,1.0232558046150912
13002.0,1.0418480613247585
13003.0,1.060440318034426
13004.0,1.0797205143048987
13005.0,1.0995357746782204
13006.0,1.1193510350515423
13007.0,1.139166295424864
13008.0,1.1589815557981855
13009.0,1.1787159569919785
13010.0,1.1984419934430615
13011.0,1.2181680298941446
13012.0,1.2378940663452278
13013.0,1.2600886482988103
13014.0,1.2896888667598918
13015.0,1.3192890852209733
13016.0,1.3488893036820546
13017.0,1.378489522143136
13018.0,1.4001340886349294
13019.0,1.4163353143056314
13020.0,1.4325365399763335
13021.0,1.4487377656470355
13022.0,1.464938991317737
13023.0,1.4109331917237753
13024.0,1.3522469237788344
13025.0,1.2935606558338943
13026.0,1.234874387888954
13027.0,1.167944324323453
13028.0,1.0799467830609624
13029.0,0.9919492417984719
13030.0,0.9039517005359812
13031.0,0.8159541592734907
13032.0,0.7598194786468474
13033.0,0.7228025144017132
13034.0,0.6857855501565788
13035.0,0.648768585911444
13036.0,0.6117516216663098
13037.0,0.6017107889224432
13038.0,0.59254015396894
13039.0,0.5833695190154369
13040.0,0.5741988840619336
13041.0,0.5630687929057913
13042.0,0.5476278981038426
13043.0,0.5321870033018938
13044.0,0.5167461084999452
13045.0,0.5013052136979965
13046.0,0.4260917314232078
13047.0,0.3195687985674045
13048.0,0.213045865711603
13049.0,0.1065229328558015
13050.0,1.1711442427404055e-32
13051.0,3.1676288692932753e-35
13052.0,0.007883804705865792
13053.0,0.015767609411731585
13054.0,0.023651414117597375
13055.0,0.03153521882346317
13056.0,0.03936821954957518
13057.0,0.047104230859793615
13058.0,0.05484024217001205
13059.0,0.06257625348023048
13060.0,0.07031226479044891
13061.0,0.07798325335876677
13062.0,0.08562468613531164
13063.0,0.0932661189118565
13064.0,0.10090755168840138
13065.0,0.10854758632881698
13066.0,0.116144278749225
13067.0,0.12374097116963306
13068.0,0.1313376635900411
13069.0,0.13893435601044912
13070.0,0.14653215130368663
13071.0,0.1541317847183065
13072.0,0.16173141813292632
13073.0,0.1693310515475462
13074.0,0.17693068496216607
13075.0,0.18456596747938164
13076.0,0.19221519964543904
13077.0,0.19986443181149638
13078.0,0.20751366397755375
13079.0,0.21516891567317112
13080.0,0.22291446031218837
13081.0,0.23066000495120553
13082.0,0.23840554959022275
13083.0,0.24615109422924
13084.0,0.2539551972805152
13085.0,0.2618448857035521
13086.0,0.2697345741265889
13087.0,0.2776242625496258
13088.0,0.2855139509726627
13089.0,0.29354926906111056
13090.0,0.3016331303713621
13091.0,0.30971699168161365
13092.0,0.3178008529918652
13093.0,0.325907920685277
13094.0,0.3342393167492381
13095.0,0.3425707128131994
13096.0,0.35090210887716056
13097.0,0.3592335049411217
13098.0,0.36769853703587996
13099.0,0.3763353868845202
13100.0,0.3849722367331604
13101.0,0.3936090865818007
13102.0,0.4022459364304409
13103.0,0.4111712816691966
13104.0,0.4201774056171847
13105.0,0.42918352956517275
13106.0,0.43818965351316086
13107.0,0.4472508374096234
13108.0,0.45669744094540665
13109.0,0.4661440444811899
13110.0,0.47559064801697315
13111.0,0.48503725155275645
13112.0,0.4947279308228108
13113.0,0.5046952292583725
13114.0,0.5146625276939341
13115.0,0.5246298261294956
13116.0,0.5345971245650571
13117.0,0.5450613798038604
13118.0,0.5556403173818732
13119.0,0.5662192549598861
13120.0,0.5767981925378989
13121.0,0.5874888319052766
13122.0,0.5987826609352244
13123.0,0.6100764899651722
13124.0,0.6213703189951201
13125.0,0.6326641480250679
13126.0,0.6443741278328365
13127.0,0.6565002584184265
13128.0,0.6686263890040163
13129.0,0.680752519589606
13130.0,0.6928786501751958
13131.0,0.7058160713431486
13132.0,0.7189037315078354
13133.0,0.731991391672522
13134.0,0.7450790518372088
13135.0,0.7583748689513811
13136.0,0.7725726995133232
13137.0,0.7867705300752652
13138.0,0.8009683606372074
13139.0,0.8151661911991499
13140.0,0.8300266566627393
13141.0,0.8454717999807237
13142.0,0.860916943298708
13143.0,0.8763620866166923
13144.0,0.8918072299346766
13145.0,0.9084667570012442
13146.0,0.9252997674604666
13147.0,0.942132777919689
13148.0,0.9589657883789113
13149.0,0.9761351911830625
13150.0,0.9945059952191018
13151.0,1.0128767992551408
13152.0,1.03124760329118
13153.0,1.0496184073272192
13154.0,1.0688556323607483
13155.0,1.0887667403923253
13156.0,1.1086778484239022
13157.0,1.128588956455479
13158.0,1.148500064487056
13159.0,1.1681051345355338
13160.0,1.1876785454823118
13161.0,1.2072519564290898
13162.0,1.2268253673758682
13163.0,1.2484039152081277
13164.0,1.275997873696832
13165.0,1.3035918321855366
13166.0,1.3311857906742408
13167.0,1.3587797491629454
13168.0,1.383816738192475
13169.0,1.407104221802569
13170.0,1.4303917054126631
13171.0,1.4536791890227572
13172.0,1.4769666726328512
13173.0,1.4355653490393934
13174.0,1.389851438299031
13175.0,1.3441375275586696
13176.0,1.2984236168183076
13177.0,1.2397011009513776
13178.0,1.147734371983218
13179.0,1.0557676430150587
13180.0,0.963800914046899
13181.0,0.8718341850787393
13182.0,0.8084393705100641
13183.0,0.7621877045810798
13184.0,0.7159360386520954
13185.0,0.6696843727231103
13186.0,0.623432706794126
13187.0,0.6125159651524335
13188.0,0.6027390597780728
13189.0,0.5929621544037122
13190.0,0.5831852490293516
13191.0,0.5716082662810338
13192.0,0.5560711133100102
13193.0,0.5405339603389865
13194.0,0.524996807367963
13195.0,0.5094596543969393
13196.0,0.43306846330257276
13197.0,0.32480134747692824
13198.0,0.2165342316512855
13199.0,0.10826711582564275
13200.0,1.2045581843265894e-32
13201.0,3.641109908200708e-35
13202.0,0.007810590594823955
13203.0,0.01562118118964791
13204.0,0.023431771784471863
13205.0,0.03124236237929582
13206.0,0.03900299160262825
13207.0,0.04666824002584047
13208.0,0.054333488449052704
13209.0,0.061998736872264926
13210.0,0.06966398529547715
13211.0,0.07726529239541925
13212.0,0.08483753525751131
13213.0,0.09240977811960334
13214.0,0.09998202098169538
13215.0,0.10755288898381306
13216.0,0.11508113632672547
13217.0,0.1226093836696379
13218.0,0.13013763101255033
13219.0,0.13766587835546273
13220.0,0.1451952103863736
13221.0,0.15272635023061515
13222.0,0.16025749007485668
13223.0,0.16778862991909826
13224.0,0.1753197697633398
13225.0,0.18288596638050802
13226.0,0.19046588086534327
13227.0,0.19804579535017844
13228.0,0.2056257098350136
13229.0,0.21321154387361185
13230.0,0.22088617121865511
13231.0,0.22856079856369838
13232.0,0.2362354259087417
13233.0,0.24391005325378495
13234.0,0.25164226702545933
13235.0,0.2594586455745176
13236.0,0.26727502412357584
13237.0,0.2750914026726341
13238.0,0.28290778122169236
13239.0,0.29086737425131787
13240.0,0.29887470544113237
13241.0,0.30688203663094693
13242.0,0.3148893678207614
13243.0,0.3229195211118871
13244.0,0.33117028804902104
13245.0,0.33942105498615505
13246.0,0.34767182192328894
13247.0,0.35592258886042294
13248.0,0.364304785330237
13249.0,0.37285596262778276
13250.0,0.3814071399253285
13251.0,0.38995831722287433
13252.0,0.39850949452042
13253.0,0.4073444297258176
13254.0,0.4162588171454136
13255.0,0.4251732045650096
13256.0,0.43408759198460567
13257.0,0.4430561439940443
13258.0,0.45240384813237977
13259.0,0.4617515522707153
13260.0,0.4710992564090508
13261.0,0.48044696054738634
13262.0,0.49003483559968203
13263.0,0.49989490435446604
13264.0,0.5097549731092499
13265.0,0.5196150418640338
13266.0,0.5294751106188178
13267.0,0.5398243970018897
13268.0,0.5502865797607205
13269.0,0.5607487625195511
13270.0,0.5712109452783818
13271.0,0.5817831771814111
13272.0,0.5929496744631122
13273.0,0.6041161717448134
13274.0,0.6152826690265146
13275.0,0.6264491663082158
13276.0,0.6380259829562563
13277.0,0.6500131189706366
13278.0,0.6620002549850168
13279.0,0.673987390999397
13280.0,0.6859745270137771
13281.0,0.6987630615377614
13282.0,0.7117000031931537
13283.0,0.7246369448485459
13284.0,0.7375738865039382
13285.0,0.7507171897436337
13286.0,0.7647547265153093
13287.0,0.7787922632869848
13288.0,0.7928298000586604
13289.0,0.8068673368303363
13290.0,0.8215608266422555
13291.0,0.8368330985485071
13292.0,0.8521053704547588
13293.0,0.8673776423610104
13294.0,0.882649914267262
13295.0,0.8991546477489686
13296.0,0.9158354471700256
13297.0,0.9325162465910828
13298.0,0.9491970460121399
13299.0,0.9661990911703682
13300.0,0.9843484425327794
13301.0,1.0024977938951902
13302.0,1.0206471452576011
13303.0,1.038796496620012
13304.0,1.0579907504165975
13305.0,1.0779977061064296
13306.0,1.0980046617962618
13307.0,1.118011617486094
13308.0,1.138018573175926
13309.0,1.157494312079089
13310.0,1.176915097521562
13311.0,1.196335882964035
13312.0,1.2157566684065082
13313.0,1.2367191821174446
13314.0,1.2623068806337723
13315.0,1.2878945791500997
13316.0,1.3134822776664272
13317.0,1.3390699761827545
13318.0,1.3674993877500203
13319.0,1.3978731292995064
13320.0,1.4282468708489928
13321.0,1.4586206123984793
13322.0,1.4889943539479653
13323.0,1.460197506355012
13324.0,1.4274559528192285
13325.0,1.3947143992834454
13326.0,1.3619728457476623
13327.0,1.3114578775793038
13328.0,1.2155219609054753
13329.0,1.1195860442316465
13330.0,1.0236501275578176
13331.0,0.9277142108839891
13332.0,0.8570592623732814
13333.0,0.8015728947604468
13334.0,0.7460865271476124
13335.0,0.6906001595347768
13336.0,0.6351137919219423
13337.0,0.6233211413824238
13338.0,0.6129379655872058
13339.0,0.6025547897919878
13340.0,0.5921716139967697
13341.0,0.5801477396562765
13342.0,0.5645143285161779
13343.0,0.5488809173760794
13344.0,0.5332475062359808
13345.0,0.5176140950958823
13346.0,0.4400451951819379
13347.0,0.33003389638645203
13348.0,0.22002259759096804
13349.0,0.11001129879548402
13350.0,1.2379721259127738e-32
13351.0,4.128098706743898e-35
13352.0,0.0077386950343836846
13353.0,0.015477390068767369
13354.0,0.023216085103151055
13355.0,0.030954780137534738
13356.0,0.03864434199762359
13357.0,0.04624010416133137
13358.0,0.053835866325039165
13359.0,0.06143162848874695
13360.0,0.06902739065245474
13361.0,0.07656027195089546
13362.0,0.08406457103785117
13363.0,0.09156887012480686
13364.0,0.09907316921176257
13365.0,0.10657611620356965
13366.0,0.11403714824577012
13367.0,0.12149818028797056
13368.0,0.12895921233017102
13369.0,0.1364202443723715
13370.0,0.14388234246052392
13371.0,0.15134621729192965
13372.0,0.15881009212333538
13373.0,0.1662739669547411
13374.0,0.17373784178614682
13375.0,0.18123619124334295
13376.0,0.18874803077150054
13377.0,0.19625987029965813
13378.0,0.20377170982781573
13379.0,0.2112893707658879
13380.0,0.2188943528526783
13381.0,0.22649933493946864
13382.0,0.234104317026259
13383.0,0.24170929911304942
13384.0,0.249370913402041
13385.0,0.25711529783271153
13386.0,0.26485968226338197
13387.0,0.2726040666940524
13388.0,0.2803484511247229
13389.0,0.28823367737704764
13390.0,0.2961658509032572
13391.0,0.3040980244294668
13392.0,0.3120301979556764
13393.0,0.31998481559617425
13394.0,0.32815639300812594
13395.0,0.3363279704200778
13396.0,0.3444995478320295
13397.0,0.35267112524398125
13398.0,0.3609719576992219
13399.0,0.3694389752101198
13400.0,0.3779059927210177
13401.0,0.3863730102319157
13402.0,0.3948400277428136
13403.0,0.40358612141845795
13404.0,0.4124103564202312
13405.0,0.4212345914220046
13406.0,0.4300588264237778
13407.0,0.43893633761670753
13408.0,0.4481867821477312
13409.0,0.45743722667875475
13410.0,0.4666876712097784
13411.0,0.47593811574080197
13412.0,0.4854248349386099
13413.0,0.4951793320921066
13414.0,0.5049338292456034
13415.0,0.5146883263991001
13416.0,0.5244428235525969
13417.0,0.5346787524160025
13418.0,0.545025780904772
13419.0,0.5553728093935413
13420.0,0.5657198378823105
13421.0,0.5761752252390235
13422.0,0.5872157504826319
13423.0,0.5982562757262402
13424.0,0.6092968009698484
13425.0,0.6203373262134567
13426.0,0.6317821343639426
13427.0,0.6436312254213065
13428.0,0.6554803164786702
13429.0,0.6673294075360339
13430.0,0.6791784985933975
13431.0,0.6918186535661971
13432.0,0.70460530185667
13433.0,0.7173919501471429
13434.0,0.7301785984376157
13435.0,0.743169066186892
13436.0,0.7570427515909841
13437.0,0.7709164369950761
13438.0,0.7847901223991681
13439.0,0.7986638078032602
13440.0,0.8131892960897668
13441.0,0.8282899045666391
13442.0,0.8433905130435113
13443.0,0.8584911215203838
13444.0,0.873591729997256
13445.0,0.8899214954362349
13446.0,0.9064268547269432
13447.0,0.9229322140176516
13448.0,0.9394375733083599
13449.0,0.956260274604461
13450.0,0.9742163402055364
13451.0,0.9921724058066116
13452.0,1.0101284714076868
13453.0,1.028084537008762
13454.0,1.0471472076960424
13455.0,1.0670705712281494
13456.0,1.0869939347602566
13457.0,1.1069172982923634
13458.0,1.1268406618244706
13459.0,1.1463800926108403
13460.0,1.1658798062166165
13461.0,1.1853795198223924
13462.0,1.204879233428169
13463.0,1.225527070348996
13464.0,1.2496192772149761
13465.0,1.2737114840809558
13466.0,1.297803690946936
13467.0,1.321895897812916
13468.0,1.351486621960763
13469.0,1.3848394895119924
13470.0,1.418192357063222
13471.0,1.4515452246144516
13472.0,1.4848980921656811
13473.0,1.4675163228134178
13474.0,1.4467522443342538
13475.0,1.4259881658550901
13476.0,1.4052240873759265
13477.0,1.3641776726948618
13478.0,1.2712986210533836
13479.0,1.1784195694119053
13480.0,1.085540517770427
13481.0,0.9926614661289486
13482.0,0.9178073609722623
13483.0,0.8537682237064517
13484.0,0.789729086440641
13485.0,0.7256899491748292
13486.0,0.6616508119090186
13487.0,0.6457962990430351
13488.0,0.6314961288996266
13489.0,0.617195958756218
13490.0,0.6028957886128095
13491.0,0.5881433342851156
13492.0,0.572395854751994
13493.0,0.5566483752188722
13494.0,0.5409008956857506
13495.0,0.525153416152629
13496.0,0.44648824273878734
13497.0,0.33486618205408913
13498.0,0.22324412136939276
13499.0,0.11162206068469638
13500.0,1.2769999817455615e-32
