,x
2055.0,0.3602812709061828
2056.0,0.3815481185504355
2057.0,0.4035127108688569
2058.0,0.4257786449656314
2059.0,0.44907598236685614
2060.0,0.4728586896457325
2061.0,0.497450346720695
2062.0,0.5230858132155008
2063.0,0.5491957385375082
2064.0,0.5770840085017614
2065.0,0.6056232212786011
2066.0,0.6355945082431311
2067.0,0.6670819237145116
2068.0,0.6994790162900025
2069.0,0.7345979083205251
2070.0,0.7706789812222165
2071.0,0.8091022368464078
2072.0,0.8499736967373567
2073.0,0.8927493155024504
2074.0,0.9385671486104075
2075.0,0.9859543107307283
2076.0,1.0382586230257116
2077.0,1.0930476359428811
2078.0,1.1503213494822369
2079.0,1.2080601611651223
2080.0,1.267900704663511
2081.0,1.3417020584847277
2082.0,1.4241522110931393
2083.0,1.5177222478565147
2084.0,1.496476411029688
2085.0,1.4242701111899638
2086.0,1.1617362341077784
2087.0,0.914415278163472
2088.0,0.6924491907823019
2089.0,0.3692354302078153
2090.0,1.8232748609811328e-32
2091.0,1.257666398989988e-34
2092.0,0.018414330381764994
2093.0,0.036735852145242325
2094.0,0.0548531949484868
2095.0,0.07285149701830201
2096.0,0.09077837464805967
2097.0,0.10862044212054736
2098.0,0.12645823045021856
2099.0,0.14430014338289437
2100.0,0.16219808225910354
2101.0,0.18013959686917197
2102.0,0.19825073710325436
2103.0,0.2164405314467356
2104.0,0.23486615392560317
2105.0,0.25348718874915316
2106.0,0.2723036359173856
2107.0,0.2915245267936022
2108.0,0.3109154429044591
2109.0,0.33084320351413227
2110.0,0.35109509351871243
2111.0,0.3717637213167444
2112.0,0.3930945818049524
2113.0,0.4147114140029129
2114.0,0.4373066583962825
2115.0,0.46036214811633214
2116.0,0.4841847133808487
2117.0,0.5089967992651223
2118.0,0.5342586672492854
2119.0,0.561206295759026
2120.0,0.5887709567597003
2121.0,0.6176930892404282
2122.0,0.6480578195912831
2123.0,0.6792881086642139
2124.0,0.7130687163958955
2125.0,0.7478043259784786
2126.0,0.7848948773820165
2127.0,0.8240589399628615
2128.0,0.8648357334593905
2129.0,0.9094895952168608
2130.0,0.9554943438934129
2131.0,1.0049528460101662
2132.0,1.0577525450864167
2133.0,1.1138934411221644
2134.0,1.171715350445675
2135.0,1.230819861104305
2136.0,1.2961870981054635
2137.0,1.37342525810283
2138.0,1.465926033381034
2139.0,1.502552011145719
2140.0,1.5070979924987669
2141.0,1.3098180152448446
2142.0,1.081976708048116
2143.0,0.8031998509467124
2144.0,0.4243449381348303
2145.0,1.980535997377495e-32
2146.0,1.4177520657914914e-34
2147.0,0.017940882533378444
2148.0,0.03579370204997703
2149.0,0.05345278292965991
2150.0,0.07099875547624156
2151.0,0.08847686302296245
2152.0,0.10587422764234167
2153.0,0.12326747028159184
2154.0,0.14066449556592317
2155.0,0.15811468039081703
2156.0,0.17560621152503733
2157.0,0.1932588280030171
2158.0,0.2109861414843096
2159.0,0.22893742248143953
2160.0,0.24707424481857002
2161.0,0.26539660849570107
2162.0,0.28410283429515554
2163.0,0.3029703961258876
2164.0,0.3223472252087331
2165.0,0.34203135491791914
2166.0,0.36211058543240027
2167.0,0.38281728102973733
2168.0,0.4037948979046948
2169.0,0.425699008529677
2170.0,0.4480387130582303
2171.0,0.4711044074260688
2172.0,0.49510624262120284
2173.0,0.5195335963741986
2174.0,0.5455554482299811
2175.0,0.5721606869041015
2176.0,0.6000493765785649
2177.0,0.6293082840711146
2178.0,0.6593893222545164
2179.0,0.6918468953340013
2180.0,0.7252494073749014
2181.0,0.7610114293208301
2182.0,0.798506493247438
2183.0,0.8373494787145743
2184.0,0.8806733701050536
2185.0,0.9252050113069933
2186.0,0.9721963408822405
2187.0,1.0228276052109169
2188.0,1.077098804293023
2189.0,1.1349898779917367
2190.0,1.1937906725122627
2191.0,1.2531120230201869
2192.0,1.323090553704882
2193.0,1.406771173188281
2194.0,1.4878235960617625
2195.0,1.555586636886021
2196.0,1.4371499300215156
2197.0,1.2438437592013347
2198.0,0.9257551484550295
2199.0,0.48969034524255506
2200.0,2.2027379483568502e-32
2201.0,1.5836626295786787e-34
2202.0,0.017484438330683402
2203.0,0.034885212211770045
2204.0,0.05210192430374381
2205.0,0.06921092713695974
2206.0,0.08625530441492095
2207.0,0.10322259490292
2208.0,0.12018588752736264
2209.0,0.1371526039191286
2210.0,0.15416978837941037
2211.0,0.1712262257818712
2212.0,0.18843570024764655
2213.0,0.20571613102233388
2214.0,0.22320930190596888
2215.0,0.24087865494183003
2216.0,0.2587241901299174
2217.0,0.27693410154138604
2218.0,0.29529713558201115
2219.0,0.3141434202812686
2220.0,0.3332811912720024
2221.0,0.35279373035177697
2222.0,0.37290113738097985
2223.0,0.39326535193056666
2224.0,0.4145073395387701
2225.0,0.43616168427957447
2226.0,0.4585032909080471
2227.0,0.481730359082884
2228.0,0.5053599097787955
2229.0,0.5304965379860263
2230.0,0.556184376988502
2231.0,0.5830848797405168
2232.0,0.611277468195748
2233.0,0.6402453080729089
2234.0,0.6714853517463519
2235.0,0.7035861310322863
2236.0,0.7378146763964386
2237.0,0.773975915877728
2238.0,0.8116403618945683
2239.0,0.8523615559228558
2240.0,0.8945966871024178
2241.0,0.9414999400256567
2242.0,0.989863758810427
2243.0,1.0396881434567287
2244.0,1.0966803994638772
2245.0,1.1553958488265998
2246.0,1.2145947825569758
2247.0,1.278817206177264
2248.0,1.3494984025131527
2249.0,1.4345398820383413
2250.0,1.5169523630057202
2251.0,1.4881284496594485
2252.0,1.3602013135825284
2253.0,1.0671021396211942
2254.0,0.5780791986715736
2255.0,2.668081414282832e-32
2256.0,1.7534237378967315e-34
2257.0,0.01703814699843619
2258.0,0.03399670535053487
2259.0,0.050780168680691004
2260.0,0.06746103201416141
2261.0,0.0840803353496204
2262.0,0.10062629146584838
2263.0,0.11716849174411145
2264.0,0.13371409395232597
2265.0,0.15030783321168903
2266.0,0.1669390123997231
2267.0,0.18371584497324478
2268.0,0.2005601531435955
2269.0,0.21760668918537984
2270.0,0.23482055774958005
2271.0,0.2522017588361962
2272.0,0.26992877808363686
2273.0,0.28780107038615643
2274.0,0.30613164473751153
2275.0,0.3247384000348522
2276.0,0.34370024511988856
2277.0,0.3632251715982568
2278.0,0.3829931282711612
2279.0,0.40359113089544857
2280.0,0.42457871639047595
2281.0,0.4462156066700703
2282.0,0.4686884312831858
2283.0,0.49154122604790196
2284.0,0.5158160106455595
2285.0,0.5406107301063717
2286.0,0.5665493062661248
2287.0,0.5937054858104132
2288.0,0.6215922273854231
2289.0,0.6516311771049286
2290.0,0.6824730714917686
2291.0,0.7152933582517134
2292.0,0.7500064801876801
2293.0,0.7861918072605533
2294.0,0.825110274554013
2295.0,0.8654610979858196
2296.0,0.9103268540710527
2297.0,0.9569246800253793
2298.0,1.0052545758487992
2299.0,1.0592377493739376
2300.0,1.1151210743557314
2301.0,1.1751732417082632
2302.0,1.2363143489433095
2303.0,1.2988555217415874
2304.0,1.3799983089530576
2305.0,1.4639184735538917
2306.0,1.49649122692921
2307.0,1.4254048778906343
2308.0,1.1815533581622348
2309.0,0.6550220789612528
2310.0,3.2852054053088237e-32
2311.0,1.927035390745649e-34
2312.0,0.016602008536636806
2313.0,0.03312818146627148
2314.0,0.049487516060501446
2315.0,0.06574907010784656
2316.0,0.08195195582706076
2317.0,0.09808531733112683
2318.0,0.11421528293183825
2319.0,0.13034896566551538
2320.0,0.14652881488765296
2321.0,0.16274457137859308
2322.0,0.17909926217981176
2323.0,0.19551820784809443
2324.0,0.21212958431967238
2325.0,0.22889995324182005
2326.0,0.2458293146145375
2327.0,0.26308686392190805
2328.0,0.2804822005383237
2329.0,0.298311898577462
2330.0,0.3164029812064688
2331.0,0.3348301297367352
2332.0,0.3537893836815683
2333.0,0.37297822692647853
2334.0,0.3929503825997125
2335.0,0.41328980939093496
2336.0,0.4342413547121386
2337.0,0.45598045922210867
2338.0,0.4780775451815181
2339.0,0.5015138662085807
2340.0,0.5254397462577106
2341.0,0.5504426561553883
2342.0,0.5765923369151102
2343.0,0.6034300801920587
2344.0,0.6322843714097313
2345.0,0.6619102287533483
2346.0,0.6934474748866543
2347.0,0.7265981861772948
2348.0,0.7610038148125289
2349.0,0.7989195259985251
2350.0,0.8377982439571982
2351.0,0.8786770830184285
2352.0,0.9240103688557741
2353.0,0.9737981014692347
2354.0,1.0226619277219178
2355.0,1.0729663490996573
2356.0,1.1348474004740492
2357.0,1.195581982003018
2358.0,1.254842530873585
2359.0,1.3241988768059123
2360.0,1.3964849685305358
2361.0,1.4622382618307992
2362.0,1.4394544521256518
2363.0,1.2691088040781509
2364.0,0.7205189861115922
2365.0,4.054109921434826e-32
2366.0,2.1065458402840573e-34
2367.0,0.016179848602277988
2368.0,0.03228722607812114
2369.0,0.048235167075807626
2370.0,0.06409066458094571
2371.0,0.07989069599055476
2372.0,0.09562631095910382
2373.0,0.11135915558354606
2374.0,0.12709657246387993
2375.0,0.14287795989890859
2376.0,0.15869354665425547
2377.0,0.17464011030669985
2378.0,0.19064715875652477
2379.0,0.2068352270586999
2380.0,0.22317298995062668
2381.0,0.23966044743230513
2382.0,0.2564576069351092
2383.0,0.273384956145752
2384.0,0.29072334543098577
2385.0,0.30830971949250646
2386.0,0.3262149311235391
2387.0,0.3446257994089942
2388.0,0.36325485425093634
2389.0,0.3826284241680735
2390.0,0.4023505763987424
2391.0,0.42265369915196416
2392.0,0.4437023181479758
2393.0,0.4650897990725283
2394.0,0.4877410744571653
2395.0,0.5108531064704959
2396.0,0.5349788030669527
2397.0,0.5601820387506264
2398.0,0.5860317978866305
2399.0,0.6137749447535984
2400.0,0.6422413666865905
2401.0,0.672498936271462
2402.0,0.7042975576628275
2403.0,0.7372947749036887
2404.0,0.7733739952382711
2405.0,0.8105221311642168
2406.0,0.8503943279756717
2407.0,0.8929318687087869
2408.0,0.9381347533635624
2409.0,0.9879760564023331
2410.0,1.039302359270527
2411.0,1.0935308312474623
2412.0,1.1510249142833553
2413.0,1.2127176401093365
2414.0,1.2755355020072927
2415.0,1.3388613896961472
2416.0,1.4041819838885883
2417.0,1.4015014761933264
2418.0,1.2854857986852246
2419.0,0.7402849774601172
2420.0,4.771134465898492e-32
2421.0,2.2878580075350605e-34
2422.0,0.015762748779379828
2423.0,0.031456583460829066
2424.0,0.04699880712683102
2425.0,0.06245472985332715
2426.0,0.0778588720161198
2427.0,0.09320468842937495
2428.0,0.1085485459429499
2429.0,0.123898191907392
2430.0,0.13928962252271734
2431.0,0.1547135523109518
2432.0,0.17026034262190307
2433.0,0.18586379633942923
2434.0,0.20163673497138387
2435.0,0.21755006321729006
2436.0,0.23360378107714783
2437.0,0.24994881250916218
2438.0,0.2664164828188742
2439.0,0.2832720418097553
2440.0,0.30036228495685724
2441.0,0.3177542648762431
2442.0,0.3356256725251223
2443.0,0.3537039674734162
2444.0,0.37248843326545933
2445.0,0.39160310989006303
2446.0,0.4112681379022678
2447.0,0.4316375272417578
2448.0,0.4523270808209229
2449.0,0.47420687601754585
2450.0,0.4965193558795398
2451.0,0.5197837420053502
2452.0,0.5440579555122391
2453.0,0.5689380654477751
2454.0,0.5955928524877565
2455.0,0.6229201783693112
2456.0,0.6519101853546968
2457.0,0.6824047776386423
2458.0,0.7140696029325787
2459.0,0.7482025909545171
2460.0,0.7835842369478279
2461.0,0.8228488238902287
2462.0,0.8625060532423666
2463.0,0.9025559250042415
2464.0,0.9535523928308941
2465.0,1.0062359053850412
2466.0,1.0530457681577803
2467.0,1.1070033419766014
2468.0,1.1701508299975276
2469.0,1.2282711520680083
2470.0,1.2847257741521816
2471.0,1.3413307261939693
2472.0,1.3499967588295303
2473.0,1.2787645924547129
2474.0,0.7445952832370891
2475.0,5.427473483755244e-32
2476.0,2.472253373352757e-34
2477.0,0.015358489038533032
2478.0,0.0306535965150546
2479.0,0.04580926455515096
2480.0,0.06088957656932344
2481.0,0.07592467496794159
2482.0,0.09091234333288406
2483.0,0.10589973635287188
2484.0,0.12089578934473086
2485.0,0.1359318753543109
2486.0,0.15099909815545176
2487.0,0.16618195276863895
2488.0,0.18141817754499392
2489.0,0.19681409143047562
2490.0,0.21234258734680467
2491.0,0.22800366529398103
2492.0,0.24393973288044427
2493.0,0.2599913966010473
2494.0,0.27640801922793456
2495.0,0.2930444637922574
2496.0,0.3099635365618545
2497.0,0.327330033783213
2498.0,0.3448895510549769
2499.0,0.3631072468240142
2500.0,0.3816331507541046
2501.0,0.40067273495261696
2502.0,0.4203718451474179
2503.0,0.4403707398859863
2504.0,0.46148772257612813
2505.0,0.4830118892554429
2506.0,0.5054318607109387
2507.0,0.5288020024990476
2508.0,0.5527422464867244
2509.0,0.5783494117370007
2510.0,0.6045885836749284
2511.0,0.6323903914232909
2512.0,0.661577631245331
2513.0,0.6918424293468983
2514.0,0.7246077971062685
2515.0,0.7583891369253969
2516.0,0.7950250506438866
2517.0,0.8336834896572209
2518.0,0.8743644539653999
2519.0,0.9179111868056165
2520.0,0.9636363997230772
2521.0,1.0199816547833422
2522.0,1.072908600357655
2523.0,1.1214405765928852
2524.0,1.1792724988887522
2525.0,1.2391590977974576
2526.0,1.2833661155955522
2527.0,1.2876339709465305
2528.0,1.2253365555523148
2529.0,0.7145888078468904
2530.0,5.742819923433565e-32
2531.0,2.6485847010122067e-34
2532.0,0.014965005557043843
2533.0,0.029875500428196738
2534.0,0.04466607179038954
2535.0,0.05939345721417386
2536.0,0.07408293107491312
2537.0,0.08873049786977415
2538.0,0.10337661798867985
2539.0,0.11802677949289518
2540.0,0.13270885532935126
2541.0,0.1474157534242168
2542.0,0.16222138287300564
2543.0,0.17707380642610945
2544.0,0.19206788502167357
2545.0,0.2071823776603988
2546.0,0.22241728434228525
2547.0,0.23790579331948447
2548.0,0.2535014534383909
2549.0,0.26943750630297353
2550.0,0.28558058269732006
2551.0,0.30198983220136294
2552.0,0.31882411545741063
2553.0,0.33584203617500696
2554.0,0.3534893500558087
2555.0,0.37143229623027657
2556.0,0.3898679628941879
2557.0,0.40893531382725323
2558.0,0.4282897939735704
2559.0,0.4487091001733253
2560.0,0.46951302742676293
2561.0,0.4911631209983028
2562.0,0.5137032784930242
2563.0,0.5367774743416546
2564.0,0.5614029443901578
2565.0,0.5866155036828471
2566.0,0.6132790758681201
2567.0,0.6412148747401197
2568.0,0.6701401832573513
2569.0,0.7014692432961378
2570.0,0.7336758748349076
2571.0,0.7681972795507387
2572.0,0.8052453719419244
2573.0,0.8448201520084642
2574.0,0.8845903226589577
2575.0,0.9263323922687615
2576.0,0.9815621236504288
2577.0,1.0339151439786685
2578.0,1.0825695358096432
2579.0,1.1351180169141428
2580.0,1.1880171501490526
2581.0,1.226705618972484
2582.0,1.2282514936555748
2583.0,1.1678930447714302
2584.0,0.6809072767378607
2585.0,5.916736547685447e-32
2586.0,2.8145479796110526e-34
2587.0,0.014585377266157294
2588.0,0.029129406874231642
2589.0,0.04358247163452349
2590.0,0.05798609576755106
2591.0,0.07236005552422006
2592.0,0.08669072336386832
2593.0,0.1010151026291984
2594.0,0.11532927455497799
2595.0,0.12965905591739468
2596.0,0.14400097795275135
2597.0,0.15841229578004046
2598.0,0.17285961089007615
2599.0,0.18741995492557945
2600.0,0.2020829387820953
2601.0,0.2168485624596237
2602.0,0.23183989098849944
2603.0,0.24692812277523957
2604.0,0.26233007722254653
2605.0,0.2779289102633774
2606.0,0.29378087292445343
2607.0,0.31004783766660304
2608.0,0.326494823273069
2609.0,0.34356711143891167
2610.0,0.3609345762077593
2611.0,0.3787940019816154
2612.0,0.3972791192167425
2613.0,0.4160486416615384
2614.0,0.4358540176773133
2615.0,0.45602522890647623
2616.0,0.47700127760509287
2617.0,0.49880670606764554
2618.0,0.52110976238856
2619.0,0.544838299991203
2620.0,0.5691033711651535
2621.0,0.5946929467966804
2622.0,0.6214491909481801
2623.0,0.6491128439485474
2624.0,0.67891728382073
2625.0,0.7095821186569143
2626.0,0.7426500826545549
2627.0,0.7773015417735767
2628.0,0.8135364960139798
2629.0,0.8542527552133812
2630.0,0.895836882509994
2631.0,0.9362570553994758
2632.0,0.9886233400510597
2633.0,1.0563489112539166
2634.0,1.0971917550597943
2635.0,1.129706996551629
2636.0,1.171721840317722
2637.0,1.172700844268676
2638.0,1.1052867818610637
2639.0,0.6425006739903345
2640.0,5.908814837817617e-32
2641.0,2.996993435333891e-34
2642.0,0.014295095380352157
2643.0,0.02856273981606995
2644.0,0.04276999217359216
2645.0,0.05692213883613187
2646.0,0.07104122208168208
2647.0,0.085087451172762
2648.0,0.09911878582887018
2649.0,0.11312000801095728
2650.0,0.12713363285952695
2651.0,0.14115690422647192
2652.0,0.15526620706997973
2653.0,0.1694209281708217
2654.0,0.1837192041393825
2655.0,0.19814132761235456
2656.0,0.2126872985897379
2657.0,0.2274825059233748
2658.0,0.24237962601210894
2659.0,0.25758752281103725
2660.0,0.27297043898997864
2661.0,0.2885783800860797
2662.0,0.304525705413037
2663.0,0.3206189397303021
2664.0,0.33720388774790305
2665.0,0.35402305122404815
2666.0,0.3712325737977669
2667.0,0.38896098923468647
2668.0,0.40692526506396987
2669.0,0.4257995155321054
2670.0,0.44501169464076623
2671.0,0.46496731675858294
2672.0,0.4857118152484063
2673.0,0.5069296395614336
2674.0,0.529510181690577
2675.0,0.552598214831985
2676.0,0.576936177446963
2677.0,0.6023548560000205
2678.0,0.6286140913938063
2679.0,0.6568176911163125
2680.0,0.6858031946444095
2681.0,0.7169732938884794
2682.0,0.7495466207842211
2683.0,0.7835231753316343
2684.0,0.8214739470249008
2685.0,0.8603696944120912
2686.0,0.8994603824211436
2687.0,0.9454091274592301
2688.0,1.0001753743917887
2689.0,1.0542511809221864
2690.0,1.1058868484746442
2691.0,1.1243726333688018
2692.0,1.1112773097881323
2693.0,1.0455468054160841
2694.0,0.6074109764739695
2695.0,5.828817920439327e-32
2696.0,3.1979042878441853e-34
2697.0,0.014042971734564735
2698.0,0.028066979299251338
2699.0,0.04204926569020604
2700.0,0.05595391060098416
2701.0,0.06981197062365634
2702.0,0.08354739512870804
2703.0,0.09725551035516636
2704.0,0.11090622484936857
2705.0,0.12456763364662636
2706.0,0.13823736023514954
2707.0,0.1520211688229686
2708.0,0.16586517554625566
2709.0,0.17989941866653059
2710.0,0.19408994974018012
2711.0,0.2084367687672043
2712.0,0.22307298767240394
2713.0,0.23782172618620714
2714.0,0.2528906098493363
2715.0,0.26811451845676026
2716.0,0.28353774484970606
2717.0,0.29921951922515294
2718.0,0.31501030185028644
2719.0,0.3311434683082106
2720.0,0.34744146673861404
2721.0,0.3640141851231494
2722.0,0.3809836144176386
2723.0,0.398133366853016
2724.0,0.4160501602434487
2725.0,0.43427411600553517
2726.0,0.4531738289852602
2727.0,0.47282041095443267
2728.0,0.49291511431727375
2729.0,0.5143097900616567
2730.0,0.5361822203952541
2731.0,0.559227920020187
2732.0,0.5832610091890021
2733.0,0.6080620680030591
2734.0,0.6346131345196555
2735.0,0.6618423047916582
2736.0,0.6909265865688505
2737.0,0.7214602735360718
2738.0,0.7534433656933219
2739.0,0.7874247891271929
2740.0,0.8227666257945133
2741.0,0.8644032814952848
2742.0,0.9021700947254552
2743.0,0.934961396207709
2744.0,1.0075425418313828
2745.0,1.087547321203558
2746.0,1.0799573860961496
2747.0,1.0512264093750547
2748.0,0.9872603632978163
2749.0,0.5731976141621828
2750.0,5.725184140907525e-32
2751.0,3.5933852065463618e-34
2752.0,0.013916489663636091
2753.0,0.02773768442356178
2754.0,0.04134923039532458
2755.0,0.05470459023389056
2756.0,0.06790623839253845
2757.0,0.0807730697164425
2758.0,0.09356186198506217
2759.0,0.10618350045477737
2760.0,0.11877111033778845
2761.0,0.13133225354225186
2762.0,0.1439768956071788
2763.0,0.15667581025812122
2764.0,0.16955821634436777
2765.0,0.18260293278868556
2766.0,0.19580995959107467
2767.0,0.20933888530443667
2768.0,0.22299861091863254
2769.0,0.237053945290171
2770.0,0.25133085322352866
2771.0,0.2658926414506538
2772.0,0.2808817963362914
2773.0,0.29605370211568277
2774.0,0.3118300380088174
2775.0,0.32787801453330373
2776.0,0.3443787254433763
2777.0,0.3614272439334433
2778.0,0.3787247658689623
2779.0,0.396875106049038
2780.0,0.4153045505546028
2781.0,0.434348024576244
2782.0,0.4539728965087507
2783.0,0.47394660718777687
2784.0,0.49484266801667776
2785.0,0.5160687734824613
2786.0,0.5381005428289181
2787.0,0.5608177402162013
2788.0,0.5840680483019052
2789.0,0.6085722856844562
2790.0,0.6335777665077689
2791.0,0.6599790602953826
2792.0,0.6874579865110628
2793.0,0.7160145451548099
2794.0,0.7465265893055939
2795.0,0.777983741077482
2796.0,0.8128977849934251
2797.0,0.8481708031836026
2798.0,0.8839053597263669
2799.0,0.9293844898589352
2800.0,0.9789670784187537
2801.0,1.0413786754383072
2802.0,1.0411294454421909
2803.0,0.9364455037532902
2804.0,0.5355447537632665
2805.0,5.627373466625332e-32
2806.0,4.7440992928168005e-34
2807.0,0.013631916699294668
2808.0,0.027010739613297433
2809.0,0.03983275619965801
2810.0,0.05222439500998709
2811.0,0.06435780715469727
2812.0,0.07608707972768429
2813.0,0.08775818030374595
2814.0,0.09933559280337617
2815.0,0.1110119719576457
2816.0,0.1227653251766347
2817.0,0.1349006138235752
2818.0,0.1472090584291453
2819.0,0.16003140930480717
2820.0,0.17322749920308456
2821.0,0.18679732812397748
2822.0,0.20099589561296866
2823.0,0.21542906165100742
2824.0,0.23048876292237483
2825.0,0.24580796671535782
2826.0,0.26146081660756093
2827.0,0.2774418131934513
2828.0,0.29355021286304106
2829.0,0.30992892531968574
2830.0,0.32637554201191177
2831.0,0.34293533243010693
2832.0,0.35958982409344875
2833.0,0.3762873617773118
2834.0,0.3931472842775452
2835.0,0.4100835131826612
2836.0,0.42718761617851875
2837.0,0.44452020020262545
2838.0,0.4619898728436816
2839.0,0.47993819894069856
2840.0,0.49808601418358994
2841.0,0.516736566172912
2842.0,0.5358630524637144
2843.0,0.5553597098778906
2844.0,0.5757750142567082
2845.0,0.5965666961103291
2846.0,0.6184206608052241
2847.0,0.6410738088183366
2848.0,0.6645261401496665
2849.0,0.6897420809876824
2850.0,0.7156054698808779
2851.0,0.7431520874956856
2852.0,0.7731894627834568
2853.0,0.8064292407936092
2854.0,0.833466098920081
2855.0,0.8622249993787529
2856.0,0.9478291342388345
2857.0,0.9722220794537344
2858.0,0.8945963752599962
2859.0,0.5157560549330114
2860.0,5.523225130771822e-32
2861.0,7.15353532503434e-34
2862.0,0.013083858912598606
2863.0,0.02562104491207509
2864.0,0.03695555050268291
2865.0,0.047692741691400475
2866.0,0.058071544238983884
2867.0,0.06821498211143828
2868.0,0.07843777643707647
2869.0,0.08894571305729182
2870.0,0.09998180845866175
2871.0,0.11142869402315195
2872.0,0.12410431776028208
2873.0,0.13727999569876698
2874.0,0.1518619277362503
2875.0,0.1673713712273061
2876.0,0.18380832617193457
2877.0,0.2016380937156662
2878.0,0.21994878904996484
2879.0,0.23937605087352753
2880.0,0.2590530447489555
2881.0,0.27905112269106747
2882.0,0.2988313962939806
2883.0,0.31846857441366966
2884.0,0.3370483419809902
2885.0,0.35497470229705064
2886.0,0.37181205052767763
2887.0,0.387283988660456
2888.0,0.4021352858396668
2889.0,0.4151648498775826
2890.0,0.4277766892757043
2891.0,0.43946953446627873
2892.0,0.450725534129095
2893.0,0.46171942647525627
2894.0,0.47263815147971944
2895.0,0.48365440090792106
2896.0,0.49497825707567744
2897.0,0.5067226667450844
2898.0,0.5187941735824417
2899.0,0.5317170385080464
2900.0,0.5449780721903058
2901.0,0.5591774726205823
2902.0,0.5740531466794153
2903.0,0.5896050943668049
2904.0,0.6064803918425841
2905.0,0.6239015545516531
2906.0,0.6430060550048137
2907.0,0.6632380409528225
2908.0,0.6849196511084932
2909.0,0.7079471430372171
2910.0,0.731879859913426
2911.0,0.7626615421366443
2912.0,0.8052973767059562
2913.0,0.8676901318520903
2914.0,0.525740958717192
2915.0,5.408514025632783e-32
2916.0,4.685323902282883e-34
2917.0,0.007651905691411049
2918.0,0.014925490558781168
2919.0,0.021366769613261248
2920.0,0.027423170387758433
2921.0,0.033248644194265875
2922.0,0.03896589724821432
2923.0,0.044755644579995583
2924.0,0.05078451889578714
2925.0,0.0572058562164324
2926.0,0.06393244254085276
2927.0,0.07154398532770576
2928.0,0.07951239324179217
2929.0,0.0884793865161937
2930.0,0.09809856665770436
2931.0,0.10836993366632411
2932.0,0.11960816629496893
2933.0,0.13117700969608298
2934.0,0.14349826865674895
2935.0,0.1559657076352332
2936.0,0.16862109235091235
2937.0,0.18104630578542072
2938.0,0.19333662956932895
2939.0,0.20475446500008856
2940.0,0.2156515199325382
2941.0,0.22568060736780463
2942.0,0.23463017190379118
2943.0,0.24308904421283237
2944.0,0.2501009417052422
2945.0,0.25677381143987094
2946.0,0.26270082010738116
2947.0,0.2682457487295518
2948.0,0.2735614293245187
2949.0,0.2787300069026166
2950.0,0.28393749437586757
2951.0,0.2892911321379518
2952.0,0.29488373108623084
2953.0,0.30066218873488365
2954.0,0.30693269397723955
2955.0,0.31339651983128924
2956.0,0.3203934674446719
2957.0,0.327768408747262
2958.0,0.3355213437390595
2959.0,0.3439769564354034
2960.0,0.3527372331918653
2961.0,0.3624950636156555
2962.0,0.37266857578118623
2963.0,0.3833765359003833
2964.0,0.39627998182152574
2965.0,0.4095685948625269
2966.0,0.41765728569168137
2967.0,0.44630127827986865
2968.0,0.5092041071331103
2969.0,0.3133992540146671
2970.0,5.275584543051522e-32
2971.0,7.119856762427898e-66
2972.0,5.324087466158253e-35
2973.0,6.31490405963103e-35
2974.0,-2.2274752668042476e-35
2975.0,-9.406336679949257e-35
2976.0,-1.5767087345120104e-34
2977.0,-2.0622925697396983e-34
2978.0,-2.506503062444486e-34
2979.0,-2.8566917738384535e-34
2980.0,-3.140839019770581e-34
2981.0,-3.3736206814546116e-34
2982.0,-3.480118335245531e-34
2983.0,-3.528154325588971e-34
2984.0,-3.401032255403355e-34
2985.0,-3.1046463532186034e-34
2986.0,-2.6389966190347146e-34
2987.0,-1.7574760846891198e-34
2988.0,-6.901867509388484e-35
2989.0,1.005692886075267e-34
2990.0,3.1049622794220074e-34
2991.0,5.7228756451964e-34
2992.0,9.145865260245635e-34
2993.0,1.2907642811902687e-33
2994.0,1.7725858166302674e-33
2995.0,2.2942711379078534e-33
2996.0,2.8823961022480875e-33
2997.0,3.532784721060485e-33
2998.0,4.211475000996594e-33
2999.0,4.962034655568933e-33
3000.0,5.7307447597371954e-33
3001.0,6.539385853016495e-33
3002.0,7.382364113757446e-33
3003.0,8.245944674975394e-33
3004.0,9.169178142623207e-33
3005.0,1.0116655547778363e-32
3006.0,1.1124934184169583e-32
3007.0,1.2190844162516483e-32
3008.0,1.3301578517940028e-32
3009.0,1.4520933570444238e-32
3010.0,1.5783003914943336e-32
3011.0,1.7162932474179932e-32
3012.0,1.8626105297148248e-32
3013.0,2.017252238384828e-32
3014.0,2.187470711307071e-32
3015.0,2.3640460613392182e-32
3016.0,2.5599570858101625e-32
3017.0,2.767694130442964e-32
3018.0,2.9906360581410087e-32
3019.0,3.2353256535515906e-32
3020.0,3.4901313369086065e-32
3021.0,3.7879400008994467e-32
3022.0,4.0969989851989657e-32
3023.0,4.424808503346279e-32
3024.0,4.774596200823657e-32
3025.0,5.134373979814704e-32
