,x
4899.0,0.8061341565340557
4900.0,0.8301673306352093
4901.0,0.8542005047363631
4902.0,0.8786137131918527
4903.0,0.9046737371827983
4904.0,0.9307337611737443
4905.0,0.957327918688897
4906.0,0.9855244767766715
4907.0,1.0137210348644459
4908.0,1.042715625691753
4909.0,1.0734658885460315
4910.0,1.10421615140031
4911.0,1.1345047449212833
4912.0,1.1640238895534163
4913.0,1.1935430341855489
4914.0,1.2278927883257538
4915.0,1.2684533261191946
4916.0,1.3090138639126352
4917.0,1.3499664006911578
4918.0,1.391310936454762
4919.0,1.4326554722183658
4920.0,1.414183534850057
4921.0,1.3491876739347046
4922.0,1.2841918130193524
4923.0,1.1683880460125493
4924.0,1.0220995353508775
4925.0,0.8758110246892057
4926.0,0.7779802336612253
4927.0,0.7021756788303791
4928.0,0.6263711239995331
4929.0,0.5962952058653997
4930.0,0.5814621666301715
4931.0,0.5666291273949431
4932.0,0.5504274668242624
4933.0,0.533909970560785
4934.0,0.5173924742973074
4935.0,0.49837903955054
4936.0,0.47900904216330265
4937.0,0.4596390447760651
4938.0,0.31212147740552404
4939.0,0.15606073870276282
4940.0,1.0118805054423247e-32
4941.0,1.0368970375538023e-35
4942.0,0.013032598416882417
4943.0,0.026065196833764834
4944.0,0.03908203644257388
4945.0,0.0518624939302825
4946.0,0.06464295141799112
4947.0,0.07740323254857231
4948.0,0.09002227917926163
4949.0,0.10264132580995095
4950.0,0.11524605231945029
4951.0,0.12778872497045982
4952.0,0.14033139762146934
4953.0,0.15287532074803875
4954.0,0.16542299530128773
4955.0,0.1779706698545367
4956.0,0.19054479123259896
4957.0,0.2031770956252503
4958.0,0.2158094000179016
4959.0,0.22850333331611436
4960.0,0.2412999814569294
4961.0,0.2540966295977445
4962.0,0.267000880589506
4963.0,0.28004347810391317
4964.0,0.29308607561832034
4965.0,0.30629431227307613
4966.0,0.3196681880681807
4967.0,0.3330420638632853
4968.0,0.3466534496853468
4969.0,0.3604495655283749
4970.0,0.374245681371403
4971.0,0.3883673392413281
4972.0,0.40268432232739126
4973.0,0.4170013054134545
4974.0,0.4317509636216527
4975.0,0.4466972923399122
4976.0,0.4616436210581717
4977.0,0.47715246159950053
4978.0,0.49284880608185244
4979.0,0.5085451505642041
4980.0,0.5249607979587869
4981.0,0.5415424383331152
4982.0,0.5581240787074435
4983.0,0.575613496555961
4984.0,0.593232596900791
4985.0,0.610851697245621
4986.0,0.6296039666680943
4987.0,0.6484317806957438
4988.0,0.6672595947233934
4989.0,0.6874853059461357
4990.0,0.7077110171688784
4991.0,0.7280371992666929
4992.0,0.7498704444905875
4993.0,0.7717036897144826
4994.0,0.7937640451404004
4995.0,0.8174141719804796
4996.0,0.841064298820559
4997.0,0.8650958422438093
4998.0,0.8907801908608006
4999.0,0.9164645394777922
5000.0,0.9426775544030636
5001.0,0.9704765682531755
5002.0,0.9982755821032872
5003.0,1.0269115798350181
5004.0,1.057388942106312
5005.0,1.0878663043776056
5006.0,1.1182958964258987
5007.0,1.148645871435858
5008.0,1.178995846445817
5009.0,1.2117681365663016
5010.0,1.2476548318288907
5011.0,1.2835415270914794
5012.0,1.3254988774944174
5013.0,1.373526883037703
5014.0,1.4215548885809888
5015.0,1.4258386171791326
5016.0,1.396099019264388
5017.0,1.3663594213496435
5018.0,1.2665380593582596
5019.0,1.1246676389208934
5020.0,0.9827972184835271
5021.0,0.8680437891122925
5022.0,0.76561626477112
5023.0,0.6631887404299474
5024.0,0.6217282016019187
5025.0,0.6005899912782723
5026.0,0.5794517809546258
5027.0,0.5638373128537713
5028.0,0.5494975544966378
5029.0,0.5351577961395042
5030.0,0.514189787163831
5031.0,0.4922748852426523
5032.0,0.4703599833214732
5033.0,0.319312546009464
5034.0,0.15965627300473284
5035.0,1.0578382334840868e-32
5036.0,1.7522227848998046e-35
5037.0,0.012843591028244332
5038.0,0.025687182056488664
5039.0,0.03851540538018212
5040.0,0.05111311313561241
5041.0,0.06371082089104271
5042.0,0.07628885733407952
5043.0,0.08872919459036212
5044.0,0.10116953184664466
5045.0,0.11359591017765111
5046.0,0.1259617998324609
5047.0,0.13832768948727064
5048.0,0.15069480203460636
5049.0,0.1630655832595198
5050.0,0.17543636448443325
5051.0,0.18783293455644792
5052.0,0.20028624009208512
5053.0,0.21273954562772238
5054.0,0.22525294311740754
5055.0,0.23786649386383912
5056.0,0.25048004461027074
5057.0,0.26319851676767986
5058.0,0.27605188788206025
5059.0,0.28890525899644054
5060.0,0.30192015195086713
5061.0,0.3150965667453398
5062.0,0.32827298153981255
5063.0,0.34168102926725175
5064.0,0.3552692359425539
5065.0,0.36885744261785597
5066.0,0.3827631960365135
5067.0,0.39685947750118405
5068.0,0.41095575896585473
5069.0,0.4254742153591576
5070.0,0.44018456944729323
5071.0,0.45489492353542904
5072.0,0.4701543885847876
5073.0,0.4855968906212204
5074.0,0.5010393926576531
5075.0,0.5171845686570461
5076.0,0.5334919001863528
5077.0,0.5497992317156597
5078.0,0.5669943798608446
5079.0,0.584316358951155
5080.0,0.6016383380414655
5081.0,0.6200696583692
5082.0,0.6385749347794295
5083.0,0.6570802111896592
5084.0,0.6769600378854203
5085.0,0.6968398645811815
5086.0,0.7168184212795492
5087.0,0.7382779280170153
5088.0,0.7597374347544816
5089.0,0.7814225802711323
5090.0,0.8046871972420728
5091.0,0.8279518142130136
5092.0,0.8515983165441489
5093.0,0.8768996554361274
5094.0,0.9022009943281061
5095.0,0.9280278379167598
5096.0,0.9554311955954394
5097.0,0.9828345532741186
5098.0,1.0111021812275292
5099.0,1.04127120378535
5100.0,1.0714402263431704
5101.0,1.1019610108761158
5102.0,1.1330680653676026
5103.0,1.1641751198590897
5104.0,1.1955630902225407
5105.0,1.2273122381356603
5106.0,1.2590613860487792
5107.0,1.3015589274892823
5108.0,1.354804862457168
5109.0,1.4080507974250542
5110.0,1.4332219525407799
5111.0,1.436557167771492
5112.0,1.4398923830022035
5113.0,1.3574366139494034
5114.0,1.2235062543264978
5115.0,1.089575894703592
5116.0,0.9604313140618043
5117.0,0.8334620875023447
5118.0,0.7064928609428852
5119.0,0.6525838690211976
5120.0,0.6230282886454351
5121.0,0.5934727082696727
5122.0,0.5776735094658297
5123.0,0.5650488602555067
5124.0,0.5524242110451835
5125.0,0.5296956953276568
5126.0,0.5055237701091011
5127.0,0.48135184489054506
5128.0,0.3267003231076671
5129.0,0.16335016155383442
5130.0,1.1046718270317206e-32
5131.0,2.502740601891359e-35
5132.0,0.012659636017013028
5133.0,0.025319272034026057
5134.0,0.03796392527479864
5135.0,0.05038383687196448
5136.0,0.06280374846913031
5137.0,0.07520448277783401
5138.0,0.08747097606730272
5139.0,0.09973746935677145
5140.0,0.11199035461769234
5141.0,0.12418427175490587
5142.0,0.13637818889211945
5143.0,0.14857329846151235
5144.0,0.16077198532744336
5145.0,0.17297067219337436
5146.0,0.18519450083459646
5147.0,0.19747364138145898
5148.0,0.2097527819283215
5149.0,0.22209050725675422
5150.0,0.2345258738878038
5151.0,0.24696124051885343
5152.0,0.25949889852692304
5153.0,0.27216807401973264
5154.0,0.28483724951254225
5155.0,0.2976639013105619
5156.0,0.31064802941379177
5157.0,0.32363215751702157
5158.0,0.3368421253608244
5159.0,0.3502277463361841
5160.0,0.3636133673115438
5161.0,0.37730861508188307
5162.0,0.39118963892921
5163.0,0.405070662776537
5164.0,0.41936338671971124
5165.0,0.4338432470700887
5166.0,0.4483231074204662
5167.0,0.4633385808662982
5168.0,0.478532592010615
5169.0,0.49372660315493166
5170.0,0.5096062823484558
5171.0,0.5256441926302587
5172.0,0.5416821029120615
5173.0,0.5585868888694979
5174.0,0.5756155142091677
5175.0,0.5926441395488373
5176.0,0.6107571918828316
5177.0,0.628942539349781
5178.0,0.6471278868167304
5179.0,0.6666584810005602
5180.0,0.6861890751843902
5181.0,0.7058165583005642
5182.0,0.7268973754019001
5183.0,0.7479781925032366
5184.0,0.7692816410725745
5185.0,0.7921435099179257
5186.0,0.8150053787632772
5187.0,0.838243207583167
5188.0,0.8631101962927239
5189.0,0.8879771850022812
5190.0,0.9133826560271634
5191.0,0.9404035739980219
5192.0,0.9674244919688801
5193.0,0.9952553133647601
5194.0,1.0248679222956887
5195.0,1.0544805312266168
5196.0,1.0847438659455437
5197.0,1.1160917436444693
5198.0,1.1474396213433944
5199.0,1.178795281788619
5200.0,1.2101609486219422
5201.0,1.2415266154552653
5202.0,1.2813119898253849
5203.0,1.3295170717323002
5204.0,1.377722153639215
5205.0,1.4107030591304277
5206.0,1.4318429385205378
5207.0,1.4529828179106477
5208.0,1.397574957258589
5209.0,1.296238452581229
5210.0,1.1949019479038692
5211.0,1.0690866255004323
5212.0,0.9321445677669622
5213.0,0.7952025100334921
5214.0,0.7213982382197994
5215.0,0.6686398950460339
5216.0,0.6158815518722682
5217.0,0.5944941601557359
5218.0,0.580346218775488
5219.0,0.5661982773952399
5220.0,0.5430677273452256
5221.0,0.5186539474852447
5222.0,0.4942401676252637
5223.0,0.3354650596657127
5224.0,0.16773252983285725
5225.0,1.1576364791204587e-32
5226.0,3.2532584188829216e-35
5227.0,0.012475681005781723
5228.0,0.024951362011563446
5229.0,0.037412445169415144
5230.0,0.04965456060831653
5231.0,0.06189667604721792
5232.0,0.07412010822158847
5233.0,0.08621275754424336
5234.0,0.09830540686689823
5235.0,0.11038479905773356
5236.0,0.12240674367735088
5237.0,0.1344286882969682
5238.0,0.1464517948884183
5239.0,0.1584783873953669
5240.0,0.17050497990231545
5241.0,0.18255606711274505
5242.0,0.19466104267083284
5243.0,0.20676601822892063
5244.0,0.21892807139610088
5245.0,0.2311852539117685
5246.0,0.24344243642743613
5247.0,0.25579928028616616
5248.0,0.26828426015740503
5249.0,0.2807692400286439
5250.0,0.2934076506702567
5251.0,0.3061994920822436
5252.0,0.31899133349423053
5253.0,0.332003221454397
5254.0,0.3451862567298143
5255.0,0.3583692920052316
5256.0,0.37185403412725265
5257.0,0.3855198003572359
5258.0,0.39918556658721926
5259.0,0.4132525580802648
5260.0,0.42750192469288406
5261.0,0.44175129130550334
5262.0,0.45652277314780876
5263.0,0.4714682934000094
5264.0,0.4864138136522101
5265.0,0.5020279960398657
5266.0,0.5177964850741646
5267.0,0.5335649741084636
5268.0,0.5501793978781513
5269.0,0.5669146694671803
5270.0,0.5836499410562092
5271.0,0.6014447253964631
5272.0,0.6193101439201323
5273.0,0.6371755624438015
5274.0,0.6563569241157
5275.0,0.6755382857875989
5276.0,0.6948146953215791
5277.0,0.715516822786785
5278.0,0.7362189502519911
5279.0,0.7571407018740164
5280.0,0.7795998225937784
5281.0,0.8020589433135406
5282.0,0.8248880986221849
5283.0,0.8493207371493204
5284.0,0.8737533756764562
5285.0,0.898737474137567
5286.0,0.9253759524006043
5287.0,0.9520144306636414
5288.0,0.9794084455019907
5289.0,1.008464640806027
5290.0,1.0375208361100632
5291.0,1.067526721014972
5292.0,1.0991154219213355
5293.0,1.1307041228276988
5294.0,1.1620274733546965
5295.0,1.193009659108224
5296.0,1.2239918448617515
5297.0,1.2610650521614877
5298.0,1.3042292810074314
5299.0,1.3473935098533758
5300.0,1.3881841657200753
5301.0,1.427128709269584
5302.0,1.4660732528190925
5303.0,1.4377133005677747
5304.0,1.3689706508359611
5305.0,1.3002280011041472
5306.0,1.1777419369390614
5307.0,1.0308270480315807
5308.0,0.8839121591240998
5309.0,0.7902126074184018
5310.0,0.7142515014466333
5311.0,0.638290395474864
5312.0,0.6113148108456421
5313.0,0.5956435772954694
5314.0,0.5799723437452964
5315.0,0.5564397593627947
5316.0,0.5317841248613886
5317.0,0.5071284903599824
5318.0,0.3442297962237585
5319.0,0.17211489811188013
5320.0,1.2106011312091975e-32
5321.0,4.0113331427044977e-35
5322.0,0.01229289526765398
5323.0,0.02458579053530796
5324.0,0.036864470559789454
5325.0,0.04892992193668368
5326.0,0.060995373313577905
5327.0,0.07304263207030806
5328.0,0.08496254248588993
5329.0,0.0968824529014718
5330.0,0.10878945436132313
5331.0,0.12064051701300901
5332.0,0.13249157966469485
5333.0,0.14434377355756528
5334.0,0.15619936117398936
5335.0,0.16805494879041338
5336.0,0.17993438796447986
5337.0,0.19186630056535955
5338.0,0.20379821316623922
5339.0,0.2157857059510189
5340.0,0.22786583237563185
5341.0,0.23994595880024483
5342.0,0.2521231334959242
5343.0,0.2644250845401176
5344.0,0.2767270355843109
5345.0,0.2891783970049948
5346.0,0.3017791688021693
5347.0,0.3143799405993437
5348.0,0.32719499924531226
5349.0,0.340176725440343
5350.0,0.3531584516353738
5351.0,0.366434005278506
5352.0,0.37988585539049907
5353.0,0.3933377055024922
5354.0,0.4071803495420563
5355.0,0.4212006271850616
5356.0,0.4352209048280671
5357.0,0.44974983686691344
5358.0,0.46444832037104006
5359.0,0.4791468038751667
5360.0,0.4944969567787348
5361.0,0.5099974949283278
5362.0,0.5254980330779209
5363.0,0.5418235203826381
5364.0,0.558266857566659
5365.0,0.5747101947506799
5366.0,0.5921879302183387
5367.0,0.6097346255715738
5368.0,0.6272813209248087
5369.0,0.6461142921899887
5370.0,0.664947263455169
5371.0,0.6838734124438653
5372.0,0.7041972272853078
5373.0,0.7245210421267505
5374.0,0.7450610323357642
5375.0,0.7671142501177772
5376.0,0.7891674678997904
5377.0,0.8115855872665576
5378.0,0.8355849468339258
5379.0,0.8595843064012944
5380.0,0.8841426859032704
5381.0,0.9103781252090699
5382.0,0.936613564514869
5383.0,0.9635644164499921
5384.0,0.9920891761696287
5385.0,1.0206139358892645
5386.0,1.050318310442558
5387.0,1.081988709718614
5388.0,1.11365910899467
5389.0,1.1449504775664965
5390.0,1.175754520947172
5391.0,1.2065585643278471
5392.0,1.2412487451816228
5393.0,1.2798250635084985
5394.0,1.318401381835374
5395.0,1.3651512411354683
5396.0,1.4182582989702877
5397.0,1.4713653568051068
5398.0,1.4681361016068477
5399.0,1.431105058588741
5400.0,1.3940740155706344
5401.0,1.2789250514084645
5402.0,1.1282679412717218
5403.0,0.9776108311349788
5404.0,0.8660271982020536
5405.0,0.7674680576704028
5406.0,0.6689089171387511
5407.0,0.6340731026279549
5408.0,0.6139426710450478
5409.0,0.5938122394621408
5410.0,0.5694968128786863
5411.0,0.5445835298665821
5412.0,0.5196702468544777
5413.0,0.35275790070891705
5414.0,0.17637895035445944
5415.0,1.2667064837588015e-32
5416.0,4.802154462789499e-35
5417.0,0.012115176379641674
5418.0,0.024230352759283348
5419.0,0.03633168643178087
5420.0,0.04822537949711618
5421.0,0.06011907256245147
5422.0,0.07199504900720975
5423.0,0.08374700910792891
5424.0,0.09549896920864807
5425.0,0.10723835674028898
5426.0,0.11892326313925737
5427.0,0.13060816953822577
5428.0,0.14229417527642305
5429.0,0.153983479032307
5430.0,0.16567278278819092
5431.0,0.17738531196842167
5432.0,0.18914893708221522
5433.0,0.20091256219600884
5434.0,0.21273031230674608
5435.0,0.22463827074572268
5436.0,0.23654622918469934
5437.0,0.24854869632458002
5438.0,0.26067267465133737
5439.0,0.27279665297809474
5440.0,0.2850661302315871
5441.0,0.29748110641181447
5442.0,0.3098960825920418
5443.0,0.322519731058046
5444.0,0.3353056801907655
5445.0,0.3480916293234851
5446.0,0.36116370222192234
5447.0,0.3744074493797903
5448.0,0.3876511965376583
5449.0,0.4012754947758786
5450.0,0.4150727707778954
5451.0,0.42887004677991225
5452.0,0.44316267681559246
5453.0,0.4576204248624936
5454.0,0.4720781729093948
5455.0,0.48717065472326054
5456.0,0.5024096135602721
5457.0,0.5176485723972835
5458.0,0.53369130136907
5459.0,0.5498488546458242
5460.0,0.5660064079225784
5461.0,0.5831723773759383
5462.0,0.6004055745744052
5463.0,0.6176387717728722
5464.0,0.636127001753922
5465.0,0.6546152317349719
5466.0,0.6731946433383271
5467.0,0.6931417792762615
5468.0,0.713088915214196
5469.0,0.7332468646588352
5470.0,0.7548805086504081
5471.0,0.7765141526419813
5472.0,0.7985109988674661
5473.0,0.8220817214399028
5474.0,0.8456524440123396
5475.0,0.8697662701752726
5476.0,0.8955094071096946
5477.0,0.9212525440441166
5478.0,0.9477326889113342
5479.0,0.975834251230703
5480.0,1.0039358135500716
5481.0,1.0331477487554952
5482.0,1.0642103054376784
5483.0,1.0952728621198613
5484.0,1.126533669909759
5485.0,1.1580493719810048
5486.0,1.18956507405225
5487.0,1.223298504499232
5488.0,1.2592496633219494
5489.0,1.295200822144667
5490.0,1.339890848129091
5491.0,1.3913777707948416
5492.0,1.4428646934605924
5493.0,1.456458219475435
5494.0,1.4473157074997327
5495.0,1.4381731955240302
5496.0,1.3477286456778914
5497.0,1.2203286240724647
5498.0,1.092928602467038
5499.0,0.9721760825209224
5500.0,0.853639396461246
5501.0,0.7351027104015682
5502.0,0.6825611724773627
5503.0,0.6452492841228812
5504.0,0.6079373957683992
5505.0,0.5811889595539766
5506.0,0.5559495879309911
5507.0,0.5307102163080053
5508.0,0.3602605995448984
5509.0,0.18013029977245015
5510.0,1.336421538305491e-32
5511.0,5.59297578287451e-35
5512.0,0.011937457491629364
5513.0,0.02387491498325873
5514.0,0.03579890230377228
5515.0,0.04752083705754867
5516.0,0.05924277181132505
5517.0,0.07094746594411144
5518.0,0.08253147572996788
5519.0,0.09411548551582435
5520.0,0.10568725911925478
5521.0,0.11720600926550573
5522.0,0.1287247594117567
5523.0,0.14024457699528084
5524.0,0.15176759689062463
5525.0,0.16329061678596846
5526.0,0.17483623597236345
5527.0,0.18643157359907092
5528.0,0.19802691122577842
5529.0,0.20967491866247326
5530.0,0.22141070911581345
5531.0,0.23314649956915373
5532.0,0.24497425915323573
5533.0,0.25692026476255714
5534.0,0.26886627037187855
5535.0,0.2809538634581793
5536.0,0.29318304402145956
5537.0,0.3054122245847398
5538.0,0.31784446287077955
5539.0,0.33043463494118797
5540.0,0.3430248070115963
5541.0,0.35589339916533874
5542.0,0.3689290433690815
5543.0,0.38196468757282426
5544.0,0.39537064000970085
5545.0,0.4089449143707291
5546.0,0.4225191887317575
5547.0,0.43657551676427137
5548.0,0.45079252935394715
5549.0,0.4650095419436228
5550.0,0.47984435266778636
5551.0,0.4948217321922163
5552.0,0.5097991117166463
5553.0,0.5255590823555016
5554.0,0.5414308517249893
5555.0,0.5573026210944769
5556.0,0.5741568245335377
5557.0,0.5910765235772366
5558.0,0.6079962226209357
5559.0,0.6261397113178552
5560.0,0.6442832000147749
5561.0,0.6625158742327887
5562.0,0.682086331267215
5563.0,0.7016567883016416
5564.0,0.7214326969819062
5565.0,0.7426467671830389
5566.0,0.7638608373841719
5567.0,0.7854364104683745
5568.0,0.8085784960458795
5569.0,0.8317205816233848
5570.0,0.8553898544472749
5571.0,0.8806406890103194
5572.0,0.905891523573364
5573.0,0.9319009613726762
5574.0,0.9595793262917772
5575.0,0.9872576912108781
5576.0,1.0159771870684322
5577.0,1.0464319011567427
5578.0,1.0768866152450527
5579.0,1.1081168622530213
5580.0,1.1403442230148375
5581.0,1.1725715837766535
5582.0,1.2053482638168413
5583.0,1.2386742631354006
5584.0,1.27200026245396
5585.0,1.3146304551227135
5586.0,1.3644972426193953
5587.0,1.4143640301160774
5588.0,1.444780337344022
5589.0,1.4635263564107241
5590.0,1.482272375477426
5591.0,1.4165322399473192
5592.0,1.3123893068732086
5593.0,1.2082463737990978
5594.0,1.0783249668397923
5595.0,0.9398107352520899
5596.0,0.8012965036643859
5597.0,0.7310492423267712
5598.0,0.6765558972007149
5599.0,0.6220625520746579
5600.0,0.5928811062292673
5601.0,0.5673156459954004
5602.0,0.5417501857615332
5603.0,0.3677632983808799
5604.0,0.1838816491904409
5605.0,1.4061365928521815e-32
5606.0,6.39388465719815e-35
5607.0,0.011761376702345446
5608.0,0.023522753404690892
5609.0,0.035271028494674166
5610.0,0.04682277939922474
5611.0,0.05837453030377532
5612.0,0.06990951120781887
5613.0,0.08132710210831325
5614.0,0.09274469300880764
5615.0,0.10415038001214097
5616.0,0.11550448346110975
5617.0,0.12685858691007854
5618.0,0.13821372581901725
5619.0,0.14957197110786585
5620.0,0.16093021639671445
5621.0,0.17231044162873935
5622.0,0.18373902273575202
5623.0,0.19516760384276466
5624.0,0.20664741606911596
5625.0,0.2182126134943651
5626.0,0.22977781091961422
5627.0,0.24143246684838407
5628.0,0.2532021408531091
5629.0,0.2649718148578341
5630.0,0.2768792087150499
5631.0,0.28892432242475646
5632.0,0.30096943613446303
5633.0,0.3132120535368323
5634.0,0.32560828492238386
5635.0,0.3380045163079354
5636.0,0.350671542007494
5637.0,0.3635010442954568
5638.0,0.37633054658341974
5639.0,0.3895202081369183
5640.0,0.40287357844747856
5641.0,0.4162269487580389
5642.0,0.43004917699088097
5643.0,0.44402769119781704
5644.0,0.45800620540475295
5645.0,0.47258568467004514
5646.0,0.4873038481795734
5647.0,0.5020220116891015
5648.0,0.5175016622070358
5649.0,0.5330900965833139
5650.0,0.548678530959592
5651.0,0.5652234137355147
5652.0,0.5818320597380804
5653.0,0.5984407057406461
5654.0,0.6162418012177836
5655.0,0.6340428966949212
5656.0,0.6519310929348507
5657.0,0.6711258006166607
5658.0,0.6903205082984707
5659.0,0.7097157166566229
5660.0,0.7305144297491724
5661.0,0.7513131428417222
5662.0,0.7724687003431377
5663.0,0.7951705836163059
5664.0,0.8178724668894745
5665.0,0.8410918551268067
5666.0,0.8658637582566313
5667.0,0.8906356613864556
5668.0,0.9161719611497898
5669.0,0.9433899335068465
5670.0,0.9706079058639028
5671.0,0.9988216128900061
5672.0,1.0286948776978546
5673.0,1.058568142505703
5674.0,1.0896590358275344
5675.0,1.1223154515244873
5676.0,1.15497186722144
5677.0,1.1870496351839182
5678.0,1.2185487554119216
5679.0,1.2500478756399254
5680.0,1.2905288571999043
5681.0,1.3379957309069737
5682.0,1.3854626046140435
5683.0,1.4289411371260397
5684.0,1.4700266649209899
5685.0,1.5111121927159405
5686.0,1.470124301484587
5687.0,1.3918303106958225
5688.0,1.3135363199070578
5689.0,1.180721204840926
5690.0,1.0297323816823392
5691.0,0.8787435585237507
5692.0,0.7906920100298569
5693.0,0.7171644479970457
5694.0,0.643636885964234
5695.0,0.609330735913859
5696.0,0.5806276447181176
5697.0,0.5519245535223758
5698.0,0.37455701128350144
5699.0,0.1872785056417517
5700.0,1.4767822944668031e-32
5701.0,7.225056194237712e-35
5702.0,0.011590210209246703
5703.0,0.023180420418493407
5704.0,0.03475788564230745
5705.0,0.04614417608463156
5706.0,0.057530466526955676
5707.0,0.06890044145194353
5708.0,0.08015620775557773
5709.0,0.09141197405921192
5710.0,0.10265615644678827
5711.0,0.11385014186478072
5712.0,0.12504412728277314
5713.0,0.13623911595738952
5714.0,0.14743711440187776
5715.0,0.15863511284636594
5716.0,0.16985449224241767
5717.0,0.18112090973190917
5718.0,0.19238732722140064
5719.0,0.20370358662850546
5720.0,0.21510291589829905
5721.0,0.2265022451680927
5722.0,0.23798860914300987
5723.0,0.24958687488165743
5724.0,0.26118514062030496
5725.0,0.2729173900627554
5726.0,0.2847836232090086
5727.0,0.29664985635526187
5728.0,0.3087082207628425
5729.0,0.3209160205958999
5730.0,0.3331238204289574
5731.0,0.3455950225458657
5732.0,0.35822426603308444
5733.0,0.3708535095203032
5734.0,0.38383304494432113
5735.0,0.396971803975975
5736.0,0.41011056300762894
5737.0,0.42370529805128254
5738.0,0.437452025098936
5739.0,0.45119875214658933
5740.0,0.465529918845503
5741.0,0.47999595623316904
5742.0,0.49446199362083487
5743.0,0.5096686386538772
5744.0,0.5249810847791163
5745.0,0.5402935309043554
5746.0,0.5565364290706236
5747.0,0.5728413573729606
5748.0,0.5891462856752975
5749.0,0.6066120321256973
5750.0,0.6240777785760971
5751.0,0.6416282750597136
5752.0,0.6604500220415818
5753.0,0.6792717690234501
5754.0,0.6982902983862768
5755.0,0.7186863044158135
5756.0,0.7390823104453506
5757.0,0.7598216250394646
5758.0,0.7820486100800804
5759.0,0.8042755951206966
5760.0,0.8270291050289275
5761.0,0.8513621895400033
5762.0,0.875695274051079
5763.0,0.9007511428742188
5764.0,0.9273971371838997
5765.0,0.9540431314935807
5766.0,0.9817110012374892
5767.0,1.0110819967051103
5768.0,1.040452992172731
5769.0,1.0710781530958
5770.0,1.1033158124615883
5771.0,1.1355534718273763
5772.0,1.1677058426993983
5773.0,1.1997729250776532
5774.0,1.2318400074559084
5775.0,1.2699036445277982
5776.0,1.3126312685836257
5777.0,1.3553588926394526
5778.0,1.400617982648346
5779.0,1.4473959522290785
5780.0,1.4941739218098107
5781.0,1.478081764825377
5782.0,1.4334122775840497
5783.0,1.388742790342722
5784.0,1.271859503888855
5785.0,1.1309049510308087
5786.0,0.9899503981727609
5787.0,0.883798871293978
5788.0,0.7856788119488713
5789.0,0.6875587526037636
5790.0,0.6400528146263544
5791.0,0.5997774654157589
5792.0,0.5595021162051631
5793.0,0.3792237663860437
5794.0,0.18961188319302286
5795.0,1.550219937285223e-32
5796.0,8.056227731277267e-35
5797.0,0.011419043716147962
5798.0,0.022838087432295925
5799.0,0.03424474278994074
5800.0,0.04546557277003839
5801.0,0.05668640275013603
5802.0,0.06789137169606822
5803.0,0.07898531340284223
5804.0,0.09007925510961623
5805.0,0.10116193288143562
5806.0,0.11219580026845172
5807.0,0.1232296676554678
5808.0,0.13426450609576182
5809.0,0.14530225769588961
5810.0,0.15634000929601743
5811.0,0.167398542856096
5812.0,0.17850279672806635
5813.0,0.1896070506000367
5814.0,0.20075975718789496
5815.0,0.211993218302233
5816.0,0.22322667941657112
5817.0,0.2345447514376357
5818.0,0.24597160891020578
5819.0,0.25739846638277586
5820.0,0.26895557141046084
5821.0,0.2806429239932608
5822.0,0.2923302765760608
5823.0,0.30420438798885263
5824.0,0.3162237562694161
5825.0,0.32824312454997956
5826.0,0.3405185030842375
5827.0,0.3529474877707121
5828.0,0.3653764724571868
5829.0,0.3781458817517241
5830.0,0.39107002950447145
5831.0,0.403994177257219
5832.0,0.41736141911168406
5833.0,0.43087635900005494
5834.0,0.44439129888842577
5835.0,0.4584741530209609
5836.0,0.47268806428676463
5837.0,0.4869019755525683
5838.0,0.5018356151007188
5839.0,0.5168720729749189
5840.0,0.5319085308491189
5841.0,0.5478494444057327
5842.0,0.5638506550078408
5843.0,0.579851865609949
5844.0,0.596982263033611
5845.0,0.6141126604572733
5846.0,0.6313254571845769
5847.0,0.6497742434665031
5848.0,0.6682230297484297
5849.0,0.6868648801159306
5850.0,0.7068581790824547
5851.0,0.726851478048979
5852.0,0.7471745497357918
5853.0,0.7689266365438553
5854.0,0.790678723351919
5855.0,0.8129663549310483
5856.0,0.8368606208233755
5857.0,0.8607548867157025
5858.0,0.8853303245986476
5859.0,0.9114043408609533
5860.0,0.9374783571232588
5861.0,0.9646003895849722
5862.0,0.9934691157123658
5863.0,1.0223378418397593
5864.0,1.0524972703640656
5865.0,1.0843161733986895
5866.0,1.116135076433313
5867.0,1.1483620502148781
5868.0,1.1809970947433848
5869.0,1.2136321392718916
5870.0,1.2492784318556927
5871.0,1.2872668062602775
5872.0,1.3252551806648623
5873.0,1.372294828170653
5874.0,1.4247652395371668
5875.0,1.4772356509036808
5876.0,1.4860392281661667
5877.0,1.4749942444722763
5878.0,1.4639492607783855
5879.0,1.3629978029367829
5880.0,1.2320775203792769
5881.0,1.1011572378217696
5882.0,0.9769057325580982
5883.0,0.8541931759006963
5884.0,0.7314806192432931
5885.0,0.6707748933388497
5886.0,0.6189272861134003
5887.0,0.5670796788879502
5888.0,0.38389052148858593
5889.0,0.19194526074429397
5890.0,1.6236575801036422e-32
5891.0,8.900000509121307e-35
5892.0,0.011249987374468114
5893.0,0.022499974748936228
5894.0,0.03373792478891031
5895.0,0.044795314811473905
5896.0,0.05585270483403751
5897.0,0.06689468061876405
5898.0,0.07782875673863124
5899.0,0.08876283285849844
5900.0,0.09968595879409947
5901.0,0.11056163393121371
