,x
12757.0,0.3875639963163909
12758.0,0.3822912972579652
12759.0,0.37706588210250624
12760.0,0.37194449153357423
12761.0,0.3668231009646422
12762.0,0.3617017103957101
12763.0,0.3565803198267782
12764.0,0.35145892925784605
12765.0,0.34967156876502525
12766.0,0.3483604982830774
12767.0,0.3470494278011296
12768.0,0.3457383573191818
12769.0,0.344427286837234
12770.0,0.3160366066125412
12771.0,0.25282928529003246
12772.0,0.18962196396752498
12773.0,0.12641464264501623
12774.0,0.06320732132250874
12775.0,5.6981609688480855e-33
12776.0,-6.911230998255318e-35
12777.0,0.008385109859800493
12778.0,0.016770219719600986
12779.0,0.025155329579401482
12780.0,0.03354043943920197
12781.0,0.04192554929900247
12782.0,0.050211189808149
12783.0,0.058419465266786895
12784.0,0.0666277407254248
12785.0,0.07483601618406269
12786.0,0.08304429164270058
12787.0,0.09123829236004687
12788.0,0.09933236988835173
12789.0,0.10742644741665662
12790.0,0.11552052494496151
12791.0,0.12361460247326642
12792.0,0.1317086800015713
12793.0,0.1397652489337655
12794.0,0.14780476850409122
12795.0,0.15584428807441697
12796.0,0.16388380764474264
12797.0,0.17192332721506837
12798.0,0.17996359077917334
12799.0,0.18800608632461596
12800.0,0.19604858187005858
12801.0,0.20409107741550123
12802.0,0.21213357296094384
12803.0,0.2201760685063865
12804.0,0.22826684620363594
12805.0,0.23636876593591766
12806.0,0.2444706856681994
12807.0,0.25257260540048115
12808.0,0.2606745251327629
12809.0,0.2688198884255206
12810.0,0.27703765765240507
12811.0,0.2852554268792895
12812.0,0.29347319610617395
12813.0,0.3016909653330584
12814.0,0.3099087345599429
12815.0,0.31828898310094517
12816.0,0.3266800635962221
12817.0,0.33507114409149896
12818.0,0.34346222458677583
12819.0,0.3518533050820527
12820.0,0.36036081044317536
12821.0,0.36898474067014364
12822.0,0.3776086708971119
12823.0,0.38623260112408025
12824.0,0.39485653135104853
12825.0,0.4034989295351277
12826.0,0.41241834707587
12827.0,0.42133776461661243
12828.0,0.4302571821573547
12829.0,0.4391765996980971
12830.0,0.4480960172388394
12831.0,0.45724170813517373
12832.0,0.46652316304486324
12833.0,0.47580461795455287
12834.0,0.48508607286424227
12835.0,0.4943675277739318
12836.0,0.5037301264124765
12837.0,0.5134443478760594
12838.0,0.5231585693396423
12839.0,0.5328727908032254
12840.0,0.5425870122668083
12841.0,0.5523012337303912
12842.0,0.5623970144701091
12843.0,0.5726199816352052
12844.0,0.5828429488003013
12845.0,0.5930659159653975
12846.0,0.6032888831304937
12847.0,0.6136962445197929
12848.0,0.6245092732023392
12849.0,0.6353223018848853
12850.0,0.6461353305674316
12851.0,0.6569483592499779
12852.0,0.667761387932524
12853.0,0.6791540082733044
12854.0,0.6906294274224039
12855.0,0.7021048465715034
12856.0,0.7135802657206027
12857.0,0.7250556848697023
12858.0,0.7368634736373426
12859.0,0.7490985947716784
12860.0,0.7613337159060141
12861.0,0.77356883704035
12862.0,0.7858039581746855
12863.0,0.7980390793090213
12864.0,0.8110868340747006
12865.0,0.8241345888403797
12866.0,0.837182343606059
12867.0,0.8502300983717381
12868.0,0.8632778531374176
12869.0,0.8767647693578268
12870.0,0.8905932555985815
12871.0,0.9044217418393361
12872.0,0.918250228080091
12873.0,0.9320787143208462
12874.0,0.9460469053555731
12875.0,0.9609930299481075
12876.0,0.9759391545406414
12877.0,0.9908852791331756
12878.0,1.0058314037257094
12879.0,1.0207775283182436
12880.0,1.0357486987566644
12881.0,1.0507312536704885
12882.0,1.0657138085843125
12883.0,1.0806963634981361
12884.0,1.0956789184119602
12885.0,1.1107980238071695
12886.0,1.1263267806465354
12887.0,1.1418555374859012
12888.0,1.1573842943252672
12889.0,1.1729130511646333
12890.0,1.188441808003999
12891.0,1.2115137649394656
12892.0,1.2363264603586477
12893.0,1.26113915577783
12894.0,1.2859518511970116
12895.0,1.310764546616194
12896.0,1.3215442080779016
12897.0,1.3089354796104855
12898.0,1.2963267511430696
12899.0,1.2837180226756537
12900.0,1.2711092942082376
12901.0,1.2585005657408217
12902.0,1.1830175703649886
12903.0,1.1033429571952618
12904.0,1.0236683440255336
12905.0,0.9439937308558054
12906.0,0.8643191176860787
12907.0,0.7990165342867115
12908.0,0.7480859806577064
12909.0,0.6971554270287003
12910.0,0.6462248733996951
12911.0,0.595294319770689
12912.0,0.5469927890809066
12913.0,0.5381266024794739
12914.0,0.529260415878041
12915.0,0.5203942292766083
12916.0,0.5115280426751754
12917.0,0.5026618560737426
12918.0,0.4943826423610219
12919.0,0.48645561238152873
12920.0,0.47852858240203544
12921.0,0.47060155242254204
12922.0,0.46267452244304885
12923.0,0.45481638663395696
12924.0,0.4472567922299386
12925.0,0.4396971978259199
12926.0,0.43213760342190144
12927.0,0.42457800901788284
12928.0,0.41701841461386424
12929.0,0.4110616985213386
12930.0,0.4056392751993106
12931.0,0.4002168518772826
12932.0,0.39479442855525465
12933.0,0.3893720052332267
12934.0,0.38400614048155934
12935.0,0.3787647045846855
12936.0,0.3735232686878116
12937.0,0.3682818327909377
12938.0,0.36304039689406387
12939.0,0.35779896099718994
12940.0,0.35576984086485697
12941.0,0.3541996229846012
12942.0,0.35262940510434554
12943.0,0.35105918722408985
12944.0,0.34948896934383417
12945.0,0.32055698555052003
12946.0,0.25644558844041554
12947.0,0.19233419133031227
12948.0,0.12822279422020777
12949.0,0.0641113971101045
12950.0,5.856814976845121e-33
12951.0,-6.613822270743619e-35
12952.0,0.008325437526820141
12953.0,0.016650875053640282
12954.0,0.024976312580460423
12955.0,0.033301750107280564
12956.0,0.0416271876341007
12957.0,0.049854016434461045
12958.0,0.05800414955868599
12959.0,0.06615428268291094
12960.0,0.07430441580713587
12961.0,0.08245454893136084
12962.0,0.09059054082015168
12963.0,0.09862754406090381
12964.0,0.10666454730165593
12965.0,0.11470155054240808
12966.0,0.12273855378316023
12967.0,0.13077555702391236
12968.0,0.138775432376342
12969.0,0.14675843141589778
12970.0,0.15474143045545358
12971.0,0.16272442949500937
12972.0,0.17070742853456514
12973.0,0.17869117635250242
12974.0,0.18667717050558424
12975.0,0.194663164658666
12976.0,0.20264915881174778
12977.0,0.21063515296482957
12978.0,0.2186211471179114
12979.0,0.2266550016000419
12980.0,0.2346999007734913
12981.0,0.24274479994694076
12982.0,0.2507896991203902
12983.0,0.2588345982938396
12984.0,0.26692254693125833
12985.0,0.2750822446752927
12986.0,0.28324194241932704
12987.0,0.29140164016336134
12988.0,0.29956133790739575
12989.0,0.30772103565143005
12990.0,0.31604174513083344
12991.0,0.324373188725928
12992.0,0.33270463232102265
12993.0,0.3410360759161172
12994.0,0.3493675195112118
12995.0,0.3578143614041056
12996.0,0.3663766015947983
12997.0,0.3749388417854911
12998.0,0.3835010819761838
12999.0,0.39206332216687656
13000.0,0.4006438730079445
13001.0,0.40949908360464116
13002.0,0.4183542942013377
13003.0,0.4272095047980343
13004.0,0.43606471539473096
13005.0,0.44491992599142755
13006.0,0.4539995980411704
13007.0,0.463213946962741
13008.0,0.47242829588431157
13009.0,0.48164264480588215
13010.0,0.49085699372745273
13011.0,0.5001519269791391
13012.0,0.5097960589946597
13013.0,0.5194401910101804
13014.0,0.529084323025701
13015.0,0.5387284550412215
13016.0,0.5483725870567422
13017.0,0.5583958898791409
13018.0,0.5685455829704991
13019.0,0.5786952760618572
13020.0,0.5888449691532154
13021.0,0.5989946622445735
13022.0,0.609327631706012
13023.0,0.6200638091816268
13024.0,0.6307999866572416
13025.0,0.6415361641328566
13026.0,0.6522723416084714
13027.0,0.6630085190840864
13028.0,0.6743266948108739
13029.0,0.6857280131449719
13030.0,0.6971293314790699
13031.0,0.7085306498131678
13032.0,0.7199319681472658
13033.0,0.7316616519903382
13034.0,0.7438135200592351
13035.0,0.7559653881281319
13036.0,0.7681172561970288
13037.0,0.7802691242659257
13038.0,0.7924209923348224
13039.0,0.8053999777768482
13040.0,0.818378963218874
13041.0,0.8313579486609001
13042.0,0.8443369341029258
13043.0,0.8573159195449518
13044.0,0.8707489137514111
13045.0,0.8845350258857636
13046.0,0.8983211380201157
13047.0,0.912107250154468
13048.0,0.9258933622888206
13049.0,0.9398070232413482
13050.0,0.9546135259211045
13051.0,0.9694200286008605
13052.0,0.9842265312806169
13053.0,0.9990330339603729
13054.0,1.0138395366401292
13055.0,1.028976590698915
13056.0,1.0442638953845327
13057.0,1.0595512000701506
13058.0,1.074838504755768
13059.0,1.090125809441386
13060.0,1.1053374577984807
13061.0,1.1203221371700085
13062.0,1.135306816541536
13063.0,1.150291495913064
13064.0,1.165276175284592
13065.0,1.1802608546561195
13066.0,1.2026481837327743
13067.0,1.226743816587535
13068.0,1.250839449442296
13069.0,1.2749350822970567
13070.0,1.299030715151818
13071.0,1.3129369487108473
13072.0,1.3098608501103244
13073.0,1.3067847515098014
13074.0,1.3037086529092785
13075.0,1.3006325543087556
13076.0,1.2975564557082329
13077.0,1.227725898960509
13078.0,1.1534450450029727
13079.0,1.079164191045435
13080.0,1.0048833370878973
13081.0,0.930602483130361
13082.0,0.8633498203440815
13083.0,0.8031253487290612
13084.0,0.7429008771140397
13085.0,0.6826764054990194
13086.0,0.622451933883998
13087.0,0.5653027167803117
13088.0,0.5542823173466445
13089.0,0.5432619179129771
13090.0,0.53224151847931
13091.0,0.5212211190456426
13092.0,0.5102007196119756
13093.0,0.5015782877590389
13094.0,0.4943946364545407
13095.0,0.4872109851500423
13096.0,0.48002733384554397
13097.0,0.4728436825410457
13098.0,0.4654867399383508
13099.0,0.45737886837680447
13100.0,0.44927099681525795
13101.0,0.44116312525371154
13102.0,0.433055253692165
13103.0,0.4249473821306185
13104.0,0.4187413035510092
13105.0,0.4131691559653789
13106.0,0.4075970083797487
13107.0,0.4020248607941184
13108.0,0.39645271320848824
13109.0,0.3909463988606124
13110.0,0.3855849176357968
13111.0,0.380223436410981
13112.0,0.3748619551861653
13113.0,0.36950047396134955
13114.0,0.3641389927365338
13115.0,0.36186811296468874
13116.0,0.36003874768612504
13117.0,0.3582093824075615
13118.0,0.3563800171289979
13119.0,0.35455065185043433
13120.0,0.3250773644884989
13121.0,0.2600618915907986
13122.0,0.19504641869309958
13123.0,0.1300309457953993
13124.0,0.06501547289770028
13125.0,6.0154689848421564e-33
13126.0,-6.316413543231918e-35
13127.0,0.00826576519383979
13128.0,0.01653153038767958
13129.0,0.024797295581519364
13130.0,0.03306306077535916
13131.0,0.04132882596919894
13132.0,0.049496843060773094
13133.0,0.05758883385058509
13134.0,0.06568082464039708
13135.0,0.07377281543020908
13136.0,0.08186480622002107
13137.0,0.08994278928025651
13138.0,0.09792271823345589
13139.0,0.10590264718665526
13140.0,0.11388257613985465
13141.0,0.12186250509305406
13142.0,0.12984243404625345
13143.0,0.13778561581891852
13144.0,0.14571209432770438
13145.0,0.15363857283649024
13146.0,0.16156505134527607
13147.0,0.1694915298540619
13148.0,0.17741876192583156
13149.0,0.1853482546865525
13150.0,0.19327774744727344
13151.0,0.20120724020799435
13152.0,0.2091367329687153
13153.0,0.21706622572943626
13154.0,0.22504315699644786
13155.0,0.23303103561106492
13156.0,0.24101891422568206
13157.0,0.24900679284029917
13158.0,0.2569946714549163
13159.0,0.26502520543699604
13160.0,0.2731268316981803
13161.0,0.2812284579593646
13162.0,0.2893300842205488
13163.0,0.297431710481733
13164.0,0.3055333367429173
13165.0,0.3137945071607216
13166.0,0.322066313855634
13167.0,0.33033812055054634
13168.0,0.33860992724545863
13169.0,0.34688173394037103
13170.0,0.3552679123650358
13171.0,0.363768462519453
13172.0,0.37226901267387014
13173.0,0.3807695628282874
13174.0,0.38927011298270453
13175.0,0.39778881648076125
13176.0,0.4065798201334122
13177.0,0.41537082378606305
13178.0,0.4241618274387139
13179.0,0.43295283109136484
13180.0,0.44174383474401574
13181.0,0.4507574879471671
13182.0,0.45990473088061873
13183.0,0.4690519738140704
13184.0,0.4781992167475221
13185.0,0.4873464596809738
13186.0,0.4965737275458017
13187.0,0.50614777011326
13188.0,0.5157218126807182
13189.0,0.5252958552481765
13190.0,0.5348698978156348
13191.0,0.544443940383093
13192.0,0.5543947652881726
13193.0,0.5644711843057928
13194.0,0.574547603323413
13195.0,0.5846240223410333
13196.0,0.5947004413586534
13197.0,0.604959018892231
13198.0,0.6156183451609145
13199.0,0.6262776714295979
13200.0,0.6369369976982815
13201.0,0.6475963239669651
13202.0,0.6582556502356487
13203.0,0.6694993813484434
13204.0,0.6808265988675399
13205.0,0.6921538163866363
13206.0,0.7034810339057328
13207.0,0.7148082514248293
13208.0,0.7264598303433338
13209.0,0.7385284453467917
13210.0,0.7505970603502496
13211.0,0.7626656753537077
13212.0,0.7747342903571656
13213.0,0.7868029053606235
13214.0,0.7997131214789961
13215.0,0.8126233375973684
13216.0,0.825533553715741
13217.0,0.8384437698341134
13218.0,0.8513539859524859
13219.0,0.8647330581449955
13220.0,0.8784767961729455
13221.0,0.8922205342008951
13222.0,0.905964272228845
13223.0,0.919708010256795
13224.0,0.9335671411271232
13225.0,0.9482340218941017
13226.0,0.9629009026610797
13227.0,0.9775677834280581
13228.0,0.9922346641950361
13229.0,1.0069015449620144
13230.0,1.0222044826411654
13231.0,1.0377965370985769
13232.0,1.0533885915559886
13233.0,1.0689806460133997
13234.0,1.0845727004708112
13235.0,1.099876891789792
13236.0,1.1143174936934819
13237.0,1.1287580955971714
13238.0,1.143198697500861
13239.0,1.1576392994045506
13240.0,1.17207990130824
13241.0,1.1937826025260827
13242.0,1.2171611728164224
13243.0,1.2405397431067622
13244.0,1.263918313397102
13245.0,1.2872968836874414
13246.0,1.3043296893437928
13247.0,1.3107862206101628
13248.0,1.3172427518765333
13249.0,1.3236992831429033
13250.0,1.3301558144092736
13251.0,1.3366123456756438
13252.0,1.2724342275560294
13253.0,1.2035471328106837
13254.0,1.1346600380653364
13255.0,1.0657729433199892
13256.0,0.9968858485746435
13257.0,0.9276831064014516
13258.0,0.8581647168004161
13259.0,0.7886463271993792
13260.0,0.7191279375983437
13261.0,0.649609547997307
13262.0,0.5836126444797166
13263.0,0.570438032213815
13264.0,0.5572634199479132
13265.0,0.5440888076820117
13266.0,0.53091419541611
13267.0,0.5177395831502085
13268.0,0.5087739331570557
13269.0,0.5023336605275525
13270.0,0.49589338789804915
13271.0,0.4894531152685458
13272.0,0.48301284263904254
13273.0,0.47615709324274463
13274.0,0.4675009445236704
13275.0,0.458844795804596
13276.0,0.4501886470855217
13277.0,0.44153249836644726
13278.0,0.4328763496473728
13279.0,0.42642090858067994
13280.0,0.4206990367314473
13281.0,0.4149771648822148
13282.0,0.40925529303298214
13283.0,0.4035334211837497
13284.0,0.3978866572396655
13285.0,0.392405130686908
13286.0,0.3869236041341504
13287.0,0.3814420775813928
13288.0,0.37596055102863524
13289.0,0.37047902447587766
13290.0,0.36796638506452045
13291.0,0.3658778723876489
13292.0,0.36378935971077747
13293.0,0.3617008470339059
13294.0,0.35961233435703455
13295.0,0.32959774342647774
13296.0,0.26367819474118165
13297.0,0.1977586460558869
13298.0,0.13183909737059082
13299.0,0.06591954868529605
13300.0,6.174122992839192e-33
13301.0,-6.019004815720215e-35
13302.0,0.008206092860859436
13303.0,0.01641218572171887
13304.0,0.024618278582578305
13305.0,0.03282437144343774
13306.0,0.04103046430429717
13307.0,0.04913966968708514
13308.0,0.057173518142484184
13309.0,0.06520736659788323
13310.0,0.07324121505328227
13311.0,0.08127506350868133
13312.0,0.08929503774036132
13313.0,0.09721789240600795
13314.0,0.10514074707165458
13315.0,0.11306360173730123
13316.0,0.12098645640294789
13317.0,0.12890931106859452
13318.0,0.13679579926149502
13319.0,0.14466575723951092
13320.0,0.15253571521752685
13321.0,0.16040567319554275
13322.0,0.16827563117355865
13323.0,0.1761463474991606
13324.0,0.18401933886752073
13325.0,0.19189233023588081
13326.0,0.19976532160424093
13327.0,0.20763831297260102
13328.0,0.21551130434096114
13329.0,0.2234313123928538
13330.0,0.23136217044863855
13331.0,0.23929302850442336
13332.0,0.24722388656020813
13333.0,0.2551547446159929
13334.0,0.2631278639427337
13335.0,0.2711714187210678
13336.0,0.27921497349940205
13337.0,0.2872585282777362
13338.0,0.2953020830560703
13339.0,0.3033456378344045
13340.0,0.3115472691906098
13341.0,0.31975943898533987
13342.0,0.3279716087800699
13343.0,0.3361837785748
13344.0,0.3443959483695301
13345.0,0.352721463325966
13346.0,0.3611603234441076
13347.0,0.3695991835622492
13348.0,0.3780380436803909
13349.0,0.3864769037985325
13350.0,0.39493375995357816
13351.0,0.40366055666218326
13352.0,0.41238735337078836
13353.0,0.42111415007939346
13354.0,0.42984094678799867
13355.0,0.43856774349660377
13356.0,0.44751537785316364
13357.0,0.4565955147984964
13358.0,0.4656756517438292
13359.0,0.4747557886891619
13360.0,0.4838359256344946
13361.0,0.49299552811246433
13362.0,0.5024994812318602
13363.0,0.5120034343512562
13364.0,0.5215073874706521
13365.0,0.531011340590048
13366.0,0.540515293709444
13367.0,0.5503936406972045
13368.0,0.5603967856410866
13369.0,0.5703999305849689
13370.0,0.5804030755288512
13371.0,0.5904062204727334
13372.0,0.6005904060784499
13373.0,0.6111728811402021
13374.0,0.6217553562019542
13375.0,0.6323378312637065
13376.0,0.6429203063254587
13377.0,0.653502781387211
13378.0,0.664672067886013
13379.0,0.6759251845901079
13380.0,0.6871783012942028
13381.0,0.6984314179982978
13382.0,0.7096845347023926
13383.0,0.7212580086963293
13384.0,0.7332433706343484
13385.0,0.7452287325723674
13386.0,0.7572140945103865
13387.0,0.7691994564484055
13388.0,0.7811848183864246
13389.0,0.7940262651811438
13390.0,0.8068677119758627
13391.0,0.819709158770582
13392.0,0.8325506055653009
13393.0,0.8453920523600201
13394.0,0.8587172025385799
13395.0,0.8724185664601272
13396.0,0.8861199303816745
13397.0,0.8998212943032219
13398.0,0.9135226582247693
13399.0,0.9273272590128981
13400.0,0.9418545178670985
13401.0,0.9563817767212985
13402.0,0.9709090355754991
13403.0,0.9854362944296993
13404.0,0.9999635532838997
13405.0,1.0154323745834157
13406.0,1.031329178812621
13407.0,1.0472259830418265
13408.0,1.0631227872710316
13409.0,1.079019591500237
13410.0,1.0944163257811035
13411.0,1.108312850216955
13412.0,1.1222093746528061
13413.0,1.1361058990886577
13414.0,1.150002423524509
13415.0,1.16389894796036
13416.0,1.1849170213193911
13417.0,1.2075785290453096
13418.0,1.230240036771228
13419.0,1.2529015444971465
13420.0,1.275563052223065
13421.0,1.2957224299767383
13422.0,1.3117115911100015
13423.0,1.3277007522432651
13424.0,1.343689913376528
13425.0,1.359679074509792
13426.0,1.3756682356430552
13427.0,1.3171425561515504
13428.0,1.253649220618395
13429.0,1.1901558850852383
13430.0,1.126662549552082
13431.0,1.0631692140189264
13432.0,0.992016392458822
13433.0,0.9132040848717714
13434.0,0.834391777284719
13435.0,0.7555794696976683
13436.0,0.676767162110616
13437.0,0.6019225721791218
13438.0,0.5865937470809857
13439.0,0.5712649219828494
13440.0,0.5559360968847136
13441.0,0.5406072717865773
13442.0,0.5252784466884415
13443.0,0.5159695785550726
13444.0,0.5102726846005645
13445.0,0.5045757906460562
13446.0,0.49887889669154784
13447.0,0.4931820027370396
13448.0,0.4868274465471386
13449.0,0.4776230206705364
13450.0,0.4684185947939341
13451.0,0.4592141689173319
13452.0,0.45000974304072955
13453.0,0.4408053171641272
13454.0,0.4341005136103506
13455.0,0.42822891749751574
13456.0,0.42235732138468096
13457.0,0.416485725271846
13458.0,0.4106141291590113
13459.0,0.4048269156187187
13460.0,0.3992253437380193
13461.0,0.3936237718573199
13462.0,0.3880221999766204
13463.0,0.38242062809592103
13464.0,0.37681905621522155
13465.0,0.3740646571643522
13466.0,0.37171699708917283
13467.0,0.36936933701399344
13468.0,0.3670216769388141
13469.0,0.3646740168636347
13470.0,0.3341181223644566
13471.0,0.26729449789156473
13472.0,0.20047087341867423
13473.0,0.13364724894578237
13474.0,0.06682362447289183
13475.0,6.332777000836228e-33
13476.0,-5.702801481694944e-35
13477.0,0.008146931445865781
13478.0,0.016293862891731563
13479.0,0.024440794337597344
13480.0,0.032587725783463126
13481.0,0.040734657229328904
13482.0,0.048785640495675305
13483.0,0.05676199740017329
13484.0,0.06473835430467127
13485.0,0.07271471120916927
13486.0,0.08069106811366725
13487.0,0.08865369251554704
13488.0,0.09652018939909932
13489.0,0.10438668628265159
13490.0,0.11225318316620392
13491.0,0.1201196800497562
13492.0,0.1279861769333085
13493.0,0.13581670013229197
13494.0,0.14363087165647148
13495.0,0.15144504318065102
13496.0,0.15925921470483054
13497.0,0.16707338622901005
13498.0,0.17488831675421107
13499.0,0.1827055242824765
13500.0,0.19052273181074195
13501.0,0.19833993933900734
13502.0,0.2061571468672728
13503.0,0.21397435439553827
13504.0,0.2218381201525759
13505.0,0.22971263011625323
13506.0,0.23758714007993065
13507.0,0.24546165004360795
13508.0,0.2533361600072853
13509.0,0.26125250871388994
13510.0,0.2692385886587068
13511.0,0.2772246686035237
13512.0,0.2852107485483405
13513.0,0.29319682849315737
13514.0,0.30118290843797424
13515.0,0.30932548665317827
13516.0,0.31747849808640816
13517.0,0.3256315095196381
13518.0,0.3337845209528679
13519.0,0.34193753238609786
13520.0,0.3502027739253866
13521.0,0.35858024557073404
13522.0,0.3669577172160815
13523.0,0.37533518886142897
13524.0,0.38371266050677644
13525.0,0.3921079560529758
13526.0,0.4007706101119532
13527.0,0.40943326417093057
13528.0,0.418095918229908
13529.0,0.4267585722888855
13530.0,0.4354212263478629
13531.0,0.44430269439553327
13532.0,0.45331545083641933
13533.0,0.4623282072773055
13534.0,0.47134096371819156
13535.0,0.4803537201590776
13536.0,0.4894452581971216
13537.0,0.49887818315618165
13538.0,0.5083111081152419
13539.0,0.5177440330743021
13540.0,0.5271769580333622
13541.0,0.5366098829924224
13542.0,0.5464143263888429
13543.0,0.5563426092643835
13544.0,0.5662708921399241
13545.0,0.5761991750154647
13546.0,0.5861274578910054
13547.0,0.59623561394283
13548.0,0.6067394909824793
13549.0,0.6172433680221286
13550.0,0.6277472450617779
13551.0,0.6382511221014272
13552.0,0.6487549991410766
13553.0,0.6598420893679657
13554.0,0.6710124957644603
13555.0,0.6821829021609549
13556.0,0.6933533085574496
13557.0,0.7045237149539442
13558.0,0.7160149810377205
13559.0,0.727918781005145
13560.0,0.7398225809725695
13561.0,0.7517263809399941
13562.0,0.7636301809074184
13563.0,0.7755339808748429
13564.0,0.7882878942599209
13565.0,0.8010418076449989
13566.0,0.8137957210300768
13567.0,0.8265496344151545
13568.0,0.8393035478002326
13569.0,0.8525507123128239
13570.0,0.8661815165912592
13571.0,0.8798123208696942
13572.0,0.8934431251481296
13573.0,0.9070739294265648
13574.0,0.9208081570229817
13575.0,0.9352663478452703
13576.0,0.9497245386675588
13577.0,0.9641827294898474
13578.0,0.978640920312136
13579.0,0.9930991111344247
13580.0,1.008504313756013
13581.0,1.024339976286374
13582.0,1.0401756388167351
13583.0,1.056011301347096
13584.0,1.0718469638774573
13585.0,1.0872673999613296
13586.0,1.1014421567057369
13587.0,1.115616913450144
13588.0,1.1297916701945512
13589.0,1.1439664269389587
13590.0,1.1581411836833655
13591.0,1.178148170865305
13592.0,1.1995010573789822
13593.0,1.2208539438926598
13594.0,1.242206830406337
13595.0,1.2635597169200143
13596.0,1.2839886774643288
13597.0,1.3028777613930382
13598.0,1.3217668453217473
13599.0,1.3406559292504563
13600.0,1.3595450131791658
13601.0,1.3784340971078746
13602.0,1.3297488463438762
13603.0,1.2765586399336981
13604.0,1.2233684335235184
13605.0,1.170178227113339
13606.0,1.1169880207031606
13607.0,1.0502850175452747
13608.0,0.9700692176396837
13609.0,0.8898534177340912
13610.0,0.8096376178285003
13611.0,0.7294218179229076
13612.0,0.6527837764589978
13613.0,0.6298121116203106
13614.0,0.6068404467816235
13615.0,0.583868781942937
13616.0,0.5608971171042499
13617.0,0.5379254522655634
13618.0,0.5256119296027506
13619.0,0.5196932922454626
13620.0,0.5137746548881743
13621.0,0.5078560175308863
13622.0,0.5019373801735982
13623.0,0.4954427954003764
13624.0,0.48645243849144204
13625.0,0.47746208158250747
13626.0,0.46847172467357306
13627.0,0.45948136776463855
13628.0,0.4504910108557041
13629.0,0.44350350624685086
13630.0,0.43718361907135794
13631.0,0.43086373189586524
13632.0,0.4245438447203723
13633.0,0.41822395754487957
13634.0,0.41209201825319436
13635.0,0.40637356430588595
13636.0,0.40065511035857737
13637.0,0.3949366564112689
13638.0,0.3892182024639605
13639.0,0.3834997485166519
13640.0,0.38046173416922824
13641.0,0.37780663976464507
13642.0,0.375151545360062
13643.0,0.37249645095547884
13644.0,0.3698413565508958
13645.0,0.33871068133178667
13646.0,0.2709685450654288
13647.0,0.20322640879907222
13648.0,0.1354842725327144
13649.0,0.06774213626635785
13650.0,6.507473160162368e-33
13651.0,-5.383913203882021e-35
13652.0,0.008087843019155942
13653.0,0.016175686038311883
13654.0,0.02426352905746782
13655.0,0.032351372076623766
13656.0,0.040439215095779704
13657.0,0.048432060473162335
13658.0,0.05635101879583239
13659.0,0.06426997711850244
13660.0,0.0721889354411725
13661.0,0.08010789376384256
13662.0,0.08801326247860143
13663.0,0.095823503937982
13664.0,0.10363374539736257
13665.0,0.11144398685674316
13666.0,0.11925422831612374
13667.0,0.1270644697755043
13668.0,0.13483913206426332
13669.0,0.14259762200273982
13670.0,0.15035611194121629
13671.0,0.15811460187969273
13672.0,0.16587309181816923
13673.0,0.17363234082093595
13674.0,0.1813938670165733
13675.0,0.1891553932122107
13676.0,0.19691691940784806
13677.0,0.20467844560348541
13678.0,0.21243997179912283
13679.0,0.22024759253562884
13680.0,0.22806585047387376
13681.0,0.23588410841211874
13682.0,0.24370236635036363
13683.0,0.25152062428860855
13684.0,0.25938029438010607
13685.0,0.2673089847270246
13686.0,0.27523767507394303
13687.0,0.28316636542086154
13688.0,0.29109505576778005
13689.0,0.2990237461146985
13690.0,0.30710734060612965
13691.0,0.31520126204052823
13692.0,0.32329518347492686
13693.0,0.33138910490932544
13694.0,0.33948302634372407
13695.0,0.34768805018744875
13696.0,0.3560041764404993
13697.0,0.3643203026935499
13698.0,0.3726364289466006
13699.0,0.38095255519965115
13700.0,0.3892863310990279
13701.0,0.3978848516932944
13702.0,0.40648337228756104
13703.0,0.41508189288182756
13704.0,0.42368041347609425
13705.0,0.4322789340703608
13706.0,0.44109421474309907
13707.0,0.45003955146292024
13708.0,0.4589848881827414
13709.0,0.46793022490256275
13710.0,0.4768755616223839
13711.0,0.4858989782129209
13712.0,0.49526074090989197
13713.0,0.504622503606863
13714.0,0.5139842663038341
13715.0,0.5233460290008052
13716.0,0.5327077916977764
13717.0,0.5424381278351394
13718.0,0.5522913217859665
13719.0,0.5621445157367935
13720.0,0.5719977096876206
13721.0,0.5818509036384476
13722.0,0.5918827961898043
13723.0,0.6023078256623263
13724.0,0.6127328551348483
13725.0,0.6231578846073702
13726.0,0.6335829140798922
13727.0,0.6440079435524142
13728.0,0.6550117301276872
13729.0,0.6660981962890675
13730.0,0.6771846624504477
13731.0,0.688271128611828
13732.0,0.6993575947732082
13733.0,0.7107660668060255
13734.0,0.7225885463878331
13735.0,0.7344110259696408
13736.0,0.7462335055514485
13737.0,0.7580559851332563
13738.0,0.7698784647150638
13739.0,0.7825421641067882
13740.0,0.7952058634985123
13741.0,0.8078695628902366
13742.0,0.8205332622819606
13743.0,0.8331969616736848
13744.0,0.8463627028557335
13745.0,0.8599189209858126
13746.0,0.8734751391158914
13747.0,0.8870313572459703
13748.0,0.9005875753760494
13749.0,0.9142491664793951
13750.0,0.92864836839561
13751.0,0.9430475703118248
13752.0,0.9574467722280399
13753.0,0.9718459741442546
13754.0,0.9862451760604695
13755.0,1.0015539739615167
13756.0,1.0172762245829425
13757.0,1.0329984752043684
13758.0,1.0487207258257938
13759.0,1.0644429764472196
13760.0,1.079877279882829
