,x
14226.0,0.264802093200034
14227.0,0.27244265492356834
14228.0,0.28021492161918704
14229.0,0.28798718831480574
14230.0,0.29575945501042444
14231.0,0.30353172170604314
14232.0,0.31130398840166185
14233.0,0.3192789516203207
14234.0,0.3272539148389796
14235.0,0.33522887805763846
14236.0,0.3432038412762973
14237.0,0.35117880449495614
14238.0,0.35937973707304094
14239.0,0.3676129509881867
14240.0,0.3758461649033323
14241.0,0.384079378818478
14242.0,0.39231259273362373
14243.0,0.4007845861394803
14244.0,0.40933617270890726
14245.0,0.4178877592783342
14246.0,0.4264393458477611
14247.0,0.434990932417188
14248.0,0.4437827107770588
14249.0,0.4527186042111958
14250.0,0.46165449764533273
14251.0,0.47059039107946976
14252.0,0.47952628451360685
14253.0,0.48869083748718384
14254.0,0.49808405000020073
14255.0,0.5074772625132176
14256.0,0.5168704750262345
14257.0,0.5262636875392515
14258.0,0.5358588794311162
14259.0,0.5457907036210606
14260.0,0.5557225278110051
14261.0,0.5656543520009494
14262.0,0.5755861761908938
14263.0,0.5856752997371489
14264.0,0.5962363213523357
14265.0,0.6067973429675225
14266.0,0.6173583645827094
14267.0,0.6279193861978962
14268.0,0.6385715822004138
14269.0,0.6498619989142471
14270.0,0.6611524156280805
14271.0,0.6724428323419137
14272.0,0.6837332490557471
14273.0,0.6950236657695804
14274.0,0.707151577395292
14275.0,0.7192794890210036
14276.0,0.7314074006467153
14277.0,0.7435353122724269
14278.0,0.7556632238981384
14279.0,0.768624968865968
14280.0,0.7817058328826715
14281.0,0.7947866968993751
14282.0,0.8078675609160785
14283.0,0.820948424932782
14284.0,0.8348265758303444
14285.0,0.8489704890215263
14286.0,0.8631144022127082
14287.0,0.8772583154038901
14288.0,0.8914022285950718
14289.0,0.9062501573059505
14290.0,0.921520495328647
14291.0,0.9367908333513435
14292.0,0.95206117137404
14293.0,0.9673315093967365
14294.0,0.9832545458628812
14295.0,0.9998302807724739
14296.0,1.0164060156820667
14297.0,1.0329817505916594
14298.0,1.0495574855012522
14299.0,1.0664778899713332
14300.0,1.0839727437088953
14301.0,1.1014675974464572
14302.0,1.1189624511840193
14303.0,1.1364573049215811
14304.0,1.1538815218350265
14305.0,1.1710938282761223
14306.0,1.188306134717218
14307.0,1.2055184411583135
14308.0,1.2227307475994094
14309.0,1.2411398388051704
14310.0,1.2679264233635918
14311.0,1.2947130079220135
14312.0,1.3214995924804347
14313.0,1.3482861770388563
14314.0,1.3750727615972778
14315.0,1.383533022454957
14316.0,1.391993283312636
14317.0,1.4004535441703154
14318.0,1.4089138050279946
14319.0,1.4173740658856737
14320.0,1.3605200498509449
14321.0,1.2943354228315869
14322.0,1.2281507958122289
14323.0,1.1619661687928708
14324.0,1.0957815417735128
14325.0,1.0212454386692376
14326.0,0.9439255102033235
14327.0,0.8666055817374095
14328.0,0.7892856532714955
14329.0,0.7119657248055814
14330.0,0.6690468101613708
14331.0,0.6467685038101803
14332.0,0.6244901974589899
14333.0,0.6022118911077994
14334.0,0.579933584756609
14335.0,0.5659410841388108
14336.0,0.5602343892544047
14337.0,0.5545276943699986
14338.0,0.5488209994855926
14339.0,0.5431143046011866
14340.0,0.5356537119472841
14341.0,0.5252699563442207
14342.0,0.5148862007411573
14343.0,0.504502445138094
14344.0,0.4941186895350307
14345.0,0.4841219117049964
14346.0,0.4752860671940494
14347.0,0.46645022268310243
14348.0,0.45761437817215544
14349.0,0.44877853366120846
14350.0,0.4302899216723207
14351.0,0.3442319373378578
14352.0,0.25817395300339335
14353.0,0.1721159686689289
14354.0,0.08605798433446445
14355.0,9.359854717225004e-33
14356.0,-4.7610914137862896e-36
14357.0,0.0077021975569626245
14358.0,0.015404395113925249
14359.0,0.023106592670887875
14360.0,0.030808790227850498
14361.0,0.03851098778481312
14362.0,0.04608001774947296
14363.0,0.05363002377237523
14364.0,0.061180029795277514
14365.0,0.0687300358181798
14366.0,0.07628004184108207
14367.0,0.08375694137080875
14368.0,0.09120947206947688
14369.0,0.09866200276814499
14370.0,0.10611453346681313
14371.0,0.11356706416548125
14372.0,0.12099075545858154
14373.0,0.1283971431083411
14374.0,0.13580353075810064
14375.0,0.14320991840786024
14376.0,0.15061630605761978
14377.0,0.15802419317105182
14378.0,0.1654335797481564
14379.0,0.17284296632526094
14380.0,0.18025235290236552
14381.0,0.18766173947947
14382.0,0.19509028444793283
14383.0,0.2025507600686595
14384.0,0.21001123568938612
14385.0,0.21747171131011278
14386.0,0.22493218693083938
14387.0,0.2324174688777771
14388.0,0.239977169803348
14389.0,0.2475368707289189
14390.0,0.25509657165448973
14391.0,0.2626562725800606
14392.0,0.2702345347629133
14393.0,0.2779427257467389
14394.0,0.2856509167305645
14395.0,0.29335910771439005
14396.0,0.3010672986982156
14397.0,0.30877548968204116
14398.0,0.3166836584197659
14399.0,0.3245918271574907
14400.0,0.3324999958952155
14401.0,0.3404081646329402
14402.0,0.348316333370665
14403.0,0.3564474704778553
14404.0,0.364610460209255
14405.0,0.3727734499406546
14406.0,0.38093643967205426
14407.0,0.38909942940345393
14408.0,0.39749807619028743
14409.0,0.40597527532893224
14410.0,0.41445247446757694
14411.0,0.4229296736062217
14412.0,0.4314068727448665
14413.0,0.44012119538078565
14414.0,0.4489777921150695
14415.0,0.45783438884935324
14416.0,0.4666909855836371
14417.0,0.47554758231792094
14418.0,0.4846300247527814
14419.0,0.49393831288821843
14420.0,0.5032466010236556
14421.0,0.5125548891590925
14422.0,0.5218631772945296
14423.0,0.5313710882478867
14424.0,0.5412117038977773
14425.0,0.5510523195476678
14426.0,0.5608929351975581
14427.0,0.5707335508474486
14428.0,0.5807297376595921
14429.0,0.5911926379584942
14430.0,0.6016555382573963
14431.0,0.6121184385562983
14432.0,0.6225813388552003
14433.0,0.6331346640779639
14434.0,0.6443209637677574
14435.0,0.655507263457551
14436.0,0.6666935631473443
14437.0,0.6778798628371379
14438.0,0.6890661625269314
14439.0,0.7010813640375406
14440.0,0.7130965655481497
14441.0,0.7251117670587588
14442.0,0.737126968569368
14443.0,0.7491421700799771
14444.0,0.7619920575878856
14445.0,0.7749611859525511
14446.0,0.7879303143172167
14447.0,0.8008994426818823
14448.0,0.8138685710465479
14449.0,0.827628436191078
14450.0,0.8416518802622296
14451.0,0.8556753243333812
14452.0,0.8696987684045329
14453.0,0.8837222124756842
14454.0,0.8984667924935175
14455.0,0.9136440540793596
14456.0,0.9288213156652017
14457.0,0.9439985772510437
14458.0,0.959175838836886
14459.0,0.974975807723666
14460.0,0.9913984839113843
14461.0,1.0078211600991025
14462.0,1.0242438362868205
14463.0,1.040666512474539
14464.0,1.0575900858147242
14465.0,1.0753484877423545
14466.0,1.093106889669985
14467.0,1.1108652915976152
14468.0,1.1286236935252456
14469.0,1.146068067726358
14470.0,1.1625703587479164
14471.0,1.1790726497694748
14472.0,1.1955749407910332
14473.0,1.2120772318125914
14474.0,1.2297881562117392
14475.0,1.255959514254015
14476.0,1.282130872296291
14477.0,1.3083022303385667
14478.0,1.3344735883808425
14479.0,1.3606449464231183
14480.0,1.379031451383094
14481.0,1.3974179563430695
14482.0,1.4158044613030452
14483.0,1.4341909662630208
14484.0,1.4525774712229964
14485.0,1.402766498889145
14486.0,1.343213029799033
14487.0,1.2836595607089212
14488.0,1.2241060916188091
14489.0,1.1645526225286973
14490.0,1.085528339415108
14491.0,1.0000137849603603
14492.0,0.9144992305056125
14493.0,0.8289846760508648
14494.0,0.7434701215961169
14495.0,0.6947241001442358
14496.0,0.6680391984940726
14497.0,0.6413542968439092
14498.0,0.614669395193746
14499.0,0.5879844935435826
14500.0,0.5722529804670483
14501.0,0.5674748559641429
14502.0,0.5626967314612377
14503.0,0.5579186069583322
14504.0,0.5531404824554268
14505.0,0.5461236399825219
14506.0,0.5353756008929512
14507.0,0.5246275618033807
14508.0,0.51387952271381
14509.0,0.5031314836242393
14510.0,0.4927022399079457
14511.0,0.4832293823114832
14512.0,0.4737565247150207
14513.0,0.4642836671185582
14514.0,0.45481080952209574
14515.0,0.43563127719530725
14516.0,0.3485050217562471
14517.0,0.2613787663171853
14518.0,0.17425251087812355
14519.0,0.08712625543906177
14520.0,9.600432029895695e-33
14521.0,-7.186129817335678e-37
14522.0,0.007639655696937625
14523.0,0.01527931139387525
14524.0,0.022918967090812876
14525.0,0.0305586227877505
14526.0,0.03819827848468812
14527.0,0.045706569391079116
14528.0,0.05319609389882057
14529.0,0.06068561840656204
14530.0,0.0681751429143035
14531.0,0.07566466742204496
14532.0,0.08308208529586514
14533.0,0.09047546762504488
14534.0,0.09786884995422461
14535.0,0.10526223228340434
14536.0,0.11265561461258407
14537.0,0.12002055575938335
14538.0,0.12736843219675434
14539.0,0.13471630863412531
14540.0,0.14206418507149632
14541.0,0.14941206150886732
14542.0,0.1567614200400798
14543.0,0.1641122606651339
14544.0,0.17146310129018802
14545.0,0.1788139419152421
14546.0,0.18616478254029617
14547.0,0.19353452152875114
14548.0,0.20093575778954093
14549.0,0.20833699405033074
14550.0,0.21573823031112055
14551.0,0.2231394665719103
14552.0,0.2305651713727847
14553.0,0.23806428179391279
14554.0,0.24556339221504087
14555.0,0.2530625026361689
14556.0,0.260561613057297
14557.0,0.26807903218541057
14558.0,0.27572461226242256
14559.0,0.28337019233943445
14560.0,0.29101577241644633
14561.0,0.2986613524934582
14562.0,0.30630693257047015
14563.0,0.31414977755016377
14564.0,0.32199262252985744
14565.0,0.32983546750955106
14566.0,0.33767831248924474
14567.0,0.34552115746893836
14568.0,0.35358396234159856
14569.0,0.3616781900561111
14570.0,0.36977241777062364
14571.0,0.37786664548513627
14572.0,0.38596087319964884
14573.0,0.3942876059723364
14574.0,0.4026918404310824
14575.0,0.41109607488982836
14576.0,0.4195003093485743
14577.0,0.42790454380732024
14578.0,0.4365427733015627
14579.0,0.445321399817103
14580.0,0.4541000263326431
14581.0,0.4628786528481835
14582.0,0.4716572793637238
14583.0,0.48065883437252555
14584.0,0.4898833178745888
14585.0,0.49910780137665206
14586.0,0.5083322848787152
14587.0,0.5175567683807785
14588.0,0.5269783810556214
14589.0,0.5367285423517641
14590.0,0.5464787036479067
14591.0,0.5562288649440492
14592.0,0.5659790262401919
14593.0,0.57588291476497
14594.0,0.5862479849756543
14595.0,0.5966130551863389
14596.0,0.6069781253970231
14597.0,0.6173431956077076
14598.0,0.6277976897372164
14599.0,0.6388781512984969
14600.0,0.6499586128597771
14601.0,0.6610390744210572
14602.0,0.6721195359823376
14603.0,0.6831999975436179
14604.0,0.6951018201213763
14605.0,0.7070036426991346
14606.0,0.7189054652768931
14607.0,0.7308072878546514
14608.0,0.7427091104324098
14609.0,0.7554387771800108
14610.0,0.7682867073804465
14611.0,0.7811346375808821
14612.0,0.7939825677813176
14613.0,0.8068304979817534
14614.0,0.8204661867890333
14615.0,0.8343644617985942
14616.0,0.8482627368081556
14617.0,0.8621610118177165
14618.0,0.8760592868272775
14619.0,0.8906821622844241
14620.0,0.9057397980101224
14621.0,0.9207974337358205
14622.0,0.9358550694615188
14623.0,0.9509127051872168
14624.0,0.9665861561190806
14625.0,0.98287542225711
14626.0,0.9991646883951393
14627.0,1.0154539545331687
14628.0,1.0317432206711978
14629.0,1.0485663486430703
14630.0,1.0662792463380142
14631.0,1.0839921440329578
14632.0,1.1017050417279017
14633.0,1.1194179394228456
14634.0,1.1368657049061066
14635.0,1.1535180737543187
14636.0,1.1701704426025308
14637.0,1.1868228114507429
14638.0,1.2034751802989554
14639.0,1.22113986756017
14640.0,1.245890783712404
14641.0,1.2706416998646382
14642.0,1.2953926160168723
14643.0,1.3201435321691062
14644.0,1.3448944483213405
14645.0,1.3664429580133775
14646.0,1.387991467705415
14647.0,1.4095399773974522
14648.0,1.4310884870894895
14649.0,1.4526369967815267
14650.0,1.4128144499184925
14651.0,1.3642246092618768
14652.0,1.3156347686052616
14653.0,1.2670449279486464
14654.0,1.2184550872920312
14655.0,1.1423559802857775
14656.0,1.0570871178296453
14657.0,0.9718182553735127
14658.0,0.8865493929173803
14659.0,0.801280530461248
14660.0,0.7474992439381812
14661.0,0.7126105029749513
14662.0,0.6777217620117216
14663.0,0.6428330210484918
14664.0,0.607944280085262
14665.0,0.5872626435923882
14666.0,0.5807881115698702
14667.0,0.5743135795473523
14668.0,0.5678390475248343
14669.0,0.5613645155023164
14670.0,0.5535050965096051
14671.0,0.5433375325665715
14672.0,0.5331699686235379
14673.0,0.5230024046805043
14674.0,0.5128348407374708
14675.0,0.5026381577293317
14676.0,0.49235411752587677
14677.0,0.4820700773224217
14678.0,0.47178603711896666
14679.0,0.46150199691551164
14680.0,0.44146679193901206
14681.0,0.3531734335512109
14682.0,0.26488007516340817
14683.0,0.17658671677560545
14684.0,0.08829335838780272
14685.0,9.86099340931093e-33
14686.0,3.3526090322646014e-36
14687.0,0.007577324984942166
14688.0,0.015154649969884332
14689.0,0.022731974954826498
14690.0,0.030309299939768664
14691.0,0.03788662492471082
14692.0,0.04533438799680166
14693.0,0.05276364222419944
14694.0,0.06019289645159723
14695.0,0.06762215067899499
14696.0,0.07505140490639278
14697.0,0.08240955112122655
14698.0,0.08974399466520565
14699.0,0.09707843820918471
14700.0,0.1044128817531638
14701.0,0.11174732529714287
14702.0,0.11905372480919872
14703.0,0.12634329790210064
14704.0,0.13363287099500248
14705.0,0.14092244408790439
14706.0,0.14821201718080626
14707.0,0.15550305451421112
14708.0,0.1627955560881189
14709.0,0.1700880576620267
14710.0,0.17738055923593452
14711.0,0.1846730608098423
14712.0,0.1919842007386399
14713.0,0.19932640459225393
14714.0,0.20666860844586793
14715.0,0.214010812299482
14716.0,0.22135301615309594
14717.0,0.2287193509973888
14718.0,0.2361580788137182
14719.0,0.24359680663004757
14720.0,0.25103553444637694
14721.0,0.2584742622627063
14722.0,0.2659310464055011
14723.0,0.27351422483355353
14724.0,0.281097403261606
14725.0,0.28868058168965843
14726.0,0.29626376011771083
14727.0,0.3038469385457633
14728.0,0.31162466987069765
14729.0,0.319402401195632
14730.0,0.32718013252056644
14731.0,0.33495786384550075
14732.0,0.3427355951704351
14733.0,0.3507302768423316
14734.0,0.35875595142093697
14735.0,0.3667816259995423
14736.0,0.3748073005781476
14737.0,0.38283297515675296
14738.0,0.3910879985731343
14739.0,0.39941947160210767
14740.0,0.407750944631081
14741.0,0.4160824176600544
14742.0,0.42441389068902774
14743.0,0.4329762216962041
14744.0,0.44167706749030217
14745.0,0.45037791328440024
14746.0,0.4590787590784984
14747.0,0.4677796048725965
14748.0,0.4767004471857192
14749.0,0.4858412860178667
14750.0,0.4949821248500141
14751.0,0.5041229636821615
14752.0,0.5132638025143089
14753.0,0.5225992572906368
14754.0,0.5322590719739325
14755.0,0.541918886657228
14756.0,0.5515787013405237
14757.0,0.5612385160238192
14758.0,0.57105019746791
14759.0,0.5813174791943863
14760.0,0.5915847609208627
14761.0,0.6018520426473389
14762.0,0.6121193243738152
14763.0,0.6224749930795694
14764.0,0.633449370640269
14765.0,0.6444237482009685
14766.0,0.6553981257616679
14767.0,0.6663725033223673
14768.0,0.6773468808830667
14769.0,0.6891352289825818
14770.0,0.7009235770820967
14771.0,0.7127119251816117
14772.0,0.7245002732811266
14773.0,0.7362886213806417
14774.0,0.748896872610737
14775.0,0.7616222528594868
14776.0,0.7743476331082365
14777.0,0.7870730133569863
14778.0,0.799798393605736
14779.0,0.8133090645637343
14780.0,0.827081499091482
14781.0,0.8408539336192297
14782.0,0.8546263681469776
14783.0,0.8683988026747251
14784.0,0.8828973513043795
14785.0,0.897831568395178
14786.0,0.9127657854859765
14787.0,0.927700002576775
14788.0,0.9426342196675735
14789.0,0.9581806597337277
14790.0,0.9743393227752377
14791.0,0.9904979858167474
14792.0,1.0066566488582573
14793.0,1.0228153118997674
14794.0,1.039523192469267
14795.0,1.0571464355854165
14796.0,1.074769678701566
14797.0,1.0923929218177153
14798.0,1.110016164933865
14799.0,1.127464926555629
14800.0,1.1443902436942364
14801.0,1.1613155608328438
14802.0,1.1782408779714515
14803.0,1.1951661951100592
14804.0,1.212877778043152
14805.0,1.2360932215376448
14806.0,1.259308665032138
14807.0,1.2825241085266308
14808.0,1.305739552021124
14809.0,1.3289549955156168
14810.0,1.352699190029682
14811.0,1.3764433845437476
14812.0,1.4001875790578129
14813.0,1.4239317735718784
14814.0,1.4476759680859437
14815.0,1.4182626155180038
14816.0,1.3812553276526351
14817.0,1.3442480397872667
14818.0,1.3072407519218978
14819.0,1.270233464056529
14820.0,1.1981185840314181
14821.0,1.114301173286394
14822.0,1.0304837625413696
14823.0,0.9466663517963453
14824.0,0.8628489410513211
14825.0,0.8041455097051377
14826.0,0.7605104659982566
14827.0,0.7168754222913756
14828.0,0.6732403785844945
14829.0,0.6296053348776134
14830.0,0.6035148448315996
14831.0,0.5949689084464529
14832.0,0.5864229720613062
14833.0,0.5778770356761597
14834.0,0.569331099291013
14835.0,0.5604453428212376
14836.0,0.5509932195437475
14837.0,0.5415410962662572
14838.0,0.532088972988767
14839.0,0.5226368497112769
14840.0,0.5127677312104946
14841.0,0.5016476270398359
14842.0,0.4905275228691774
14843.0,0.4794074186985188
14844.0,0.4682873145278602
14845.0,0.44737290085710524
14846.0,0.35789832068568544
14847.0,0.2684237405142641
14848.0,0.17894916034284272
14849.0,0.08947458017142136
14850.0,1.0124409655403953e-32
14851.0,7.423831046262769e-36
14852.0,0.007514994272946705
14853.0,0.01502998854589341
14854.0,0.02254498281884012
14855.0,0.03005997709178682
14856.0,0.03757497136473353
14857.0,0.04496220660252421
14858.0,0.052331190549578306
14859.0,0.05970017449663241
14860.0,0.06706915844368651
14861.0,0.0744381423907406
14862.0,0.08173701694658796
14863.0,0.08901252170536642
14864.0,0.09628802646414483
14865.0,0.10356353122292328
14866.0,0.11083903598170172
14867.0,0.11808689385901411
14868.0,0.1253181636074469
14869.0,0.13254943335587965
14870.0,0.13978070310431245
14871.0,0.1470119728527452
14872.0,0.15424468898834237
14873.0,0.1614788515111039
14874.0,0.1687130140338654
14875.0,0.17594717655662692
14876.0,0.18318133907938838
14877.0,0.1904338799485287
14878.0,0.19771705139496693
14879.0,0.20500022284140515
14880.0,0.21228339428784337
14881.0,0.2195665657342816
14882.0,0.22687353062199295
14883.0,0.2342518758335236
14884.0,0.24163022104505433
14885.0,0.24900856625658496
14886.0,0.25638691146811565
14887.0,0.2637830606255916
14888.0,0.27130383740468456
14889.0,0.2788246141837776
14890.0,0.28634539096287054
14891.0,0.2938661677419635
14892.0,0.3013869445210565
14893.0,0.30909956219123164
14894.0,0.31681217986140675
14895.0,0.3245247975315818
14896.0,0.33223741520175687
14897.0,0.33995003287193193
14898.0,0.34787659134306465
14899.0,0.3558337127857628
14900.0,0.3637908342284608
14901.0,0.3717479556711589
14902.0,0.37970507711385704
14903.0,0.3878883911739322
14904.0,0.3961471027731329
14905.0,0.40440581437233364
14906.0,0.41266452597153436
14907.0,0.42092323757073513
14908.0,0.42940967009084535
14909.0,0.43803273516350133
14910.0,0.44665580023615725
14911.0,0.4552788653088132
14912.0,0.4639019303814692
14913.0,0.4727420599989129
14914.0,0.4817992541611445
14915.0,0.49085644832337616
14916.0,0.49991364248560777
14917.0,0.5089708366478394
14918.0,0.5182201335256523
14919.0,0.5277896015961009
14920.0,0.5373590696665494
14921.0,0.5469285377369979
14922.0,0.5564980058074465
14923.0,0.56621748017085
14924.0,0.5763869734131182
14925.0,0.5865564666553864
14926.0,0.5967259598976546
14927.0,0.6068954531399229
14928.0,0.6171522964219225
14929.0,0.628020589982041
14930.0,0.6388888835421598
14931.0,0.6497571771022782
14932.0,0.6606254706623969
14933.0,0.6714937642225155
14934.0,0.6831686378437871
14935.0,0.6948435114650586
14936.0,0.7065183850863304
14937.0,0.7181932587076019
14938.0,0.7298681323288735
14939.0,0.7423549680414633
14940.0,0.7549577983385272
14941.0,0.7675606286355909
14942.0,0.7801634589326549
14943.0,0.7927662892297187
14944.0,0.8061519423384353
14945.0,0.8197985363843697
14946.0,0.8334451304303041
14947.0,0.8470917244762385
14948.0,0.8607383185221726
14949.0,0.8751125403243346
14950.0,0.8899233387802337
14951.0,0.9047341372361325
14952.0,0.9195449356920313
14953.0,0.9343557341479303
14954.0,0.9497751633483749
14955.0,0.9658032232933652
14956.0,0.9818312832383558
14957.0,0.9978593431833461
14958.0,1.0138874031283367
14959.0,1.0304800362954638
14960.0,1.048013624832819
14961.0,1.065547213370174
14962.0,1.083080801907529
14963.0,1.1006143904448842
14964.0,1.1180641482051512
14965.0,1.135262413634154
14966.0,1.1524606790631569
14967.0,1.1696589444921601
14968.0,1.186857209921163
14969.0,1.2046156885261343
14970.0,1.226295659362886
14971.0,1.2479756301996379
14972.0,1.2696556010363897
14973.0,1.2913355718731414
14974.0,1.3130155427098933
14975.0,1.3389554220459867
14976.0,1.3648953013820804
14977.0,1.3908351807181738
14978.0,1.4167750600542672
14979.0,1.4427149393903609
14980.0,1.4237107811175154
14981.0,1.3982860460433935
14982.0,1.372861310969271
14983.0,1.3474365758951494
14984.0,1.3220118408210273
14985.0,1.253881187777059
14986.0,1.1715152287431427
14987.0,1.0891492697092267
14988.0,1.0067833106753104
14989.0,0.9244173516413943
14990.0,0.8607917754720942
14991.0,0.808410429021562
14992.0,0.7560290825710296
14993.0,0.7036477361204972
14994.0,0.6512663896699649
14995.0,0.619767046070811
14996.0,0.6091497053230357
14997.0,0.5985323645752603
14998.0,0.5879150238274851
14999.0,0.5772976830797096
15000.0,0.56738558913287
15001.0,0.5586489065209232
15002.0,0.5499122239089765
15003.0,0.5411755412970297
15004.0,0.532438858685083
15005.0,0.5228973046916573
15006.0,0.5109411365537951
15007.0,0.49898496841593304
15008.0,0.4870288002780709
15009.0,0.4750726321402087
15010.0,0.4532790097751983
15011.0,0.3626232078201599
15012.0,0.2719674058651199
15013.0,0.18131160391007994
15014.0,0.09065580195503997
15015.0,1.038782590149698e-32
15016.0,1.1495053060260938e-35
15017.0,0.0074526635609512455
15018.0,0.014905327121902491
15019.0,0.02235799068285374
15020.0,0.029810654243804982
15021.0,0.037263317804756224
15022.0,0.04459002520824676
15023.0,0.051898738874957176
15024.0,0.05920745254166759
15025.0,0.06651616620837801
15026.0,0.07382487987508843
15027.0,0.08106448277194939
15028.0,0.08828104874552718
15029.0,0.09549761471910496
15030.0,0.10271418069268276
15031.0,0.10993074666626054
15032.0,0.11712006290882951
15033.0,0.12429302931279318
15034.0,0.13146599571675682
15035.0,0.13863896212072052
15036.0,0.14581192852468416
15037.0,0.15298632346247362
15038.0,0.16016214693408887
15039.0,0.16733797040570408
15040.0,0.1745137938773193
15041.0,0.18168961734893452
15042.0,0.18888355915841742
15043.0,0.1961076981976799
15044.0,0.20333183723694237
15045.0,0.2105559762762048
15046.0,0.2177801153154672
15047.0,0.22502771024659704
15048.0,0.23234567285332902
15049.0,0.23966363546006098
15050.0,0.24698159806679296
15051.0,0.2542995606735249
15052.0,0.26163507484568205
15053.0,0.26909344997581564
15054.0,0.2765518251059491
15055.0,0.2840102002360827
15056.0,0.2914685753662162
15057.0,0.2989269504963497
15058.0,0.30657445451176557
15059.0,0.3142219585271813
15060.0,0.32186946254259713
15061.0,0.329516966558013
15062.0,0.3371644705734288
15063.0,0.34502290584379774
15064.0,0.35291147415058866
15065.0,0.3608000424573795
15066.0,0.36868861076417037
15067.0,0.3765771790709612
15068.0,0.38468878377473004
15069.0,0.39287473394415817
15070.0,0.4010606841135863
15071.0,0.40924663428301444
15072.0,0.4174325844524426
15073.0,0.4258431184854868
15074.0,0.43438840283670055
15075.0,0.4429336871879142
15076.0,0.451478971539128
15077.0,0.4600242558903418
15078.0,0.4687836728121066
15079.0,0.47775722230442236
15080.0,0.4867307717967381
15081.0,0.49570432128905395
15082.0,0.5046778707813697
15083.0,0.5138410097606677
15084.0,0.5233201312182693
15085.0,0.5327992526758708
15086.0,0.5422783741334722
15087.0,0.5517574955910738
15088.0,0.56138476287379
15089.0,0.5714564676318501
15090.0,0.5815281723899103
15091.0,0.5915998771479705
15092.0,0.6016715819060305
15093.0,0.6118295997642754
15094.0,0.6225918093238133
15095.0,0.6333540188833511
15096.0,0.6441162284428887
15097.0,0.6548784380024265
15098.0,0.6656406475619643
15099.0,0.6772020467049925
15100.0,0.6887634458480207
15101.0,0.7003248449910489
15102.0,0.7118862441340772
15103.0,0.7234476432771054
15104.0,0.7358130634721896
15105.0,0.7482933438175675
15106.0,0.7607736241629455
15107.0,0.7732539045083233
15108.0,0.7857341848537013
15109.0,0.7989948201131365
15110.0,0.8125155736772575
15111.0,0.8260363272413784
15112.0,0.8395570808054995
15113.0,0.8530778343696203
15114.0,0.86732772934429
15115.0,0.8820151091652892
15116.0,0.8967024889862886
15117.0,0.9113898688072877
15118.0,0.9260772486282869
15119.0,0.941369666963022
15120.0,0.957267123811493
15121.0,0.9731645806599641
15122.0,0.989062037508435
15123.0,1.004959494356906
15124.0,1.021436880121661
15125.0,1.0388808140802213
15126.0,1.056324748038782
15127.0,1.0737686819973429
15128.0,1.0912126159559035
15129.0,1.1086633698546735
15130.0,1.126134583574072
15131.0,1.1436057972934701
15132.0,1.1610770110128685
15133.0,1.178548224732267
15134.0,1.1963535990091165
15135.0,1.216498097188127
15136.0,1.2366425953671376
15137.0,1.2567870935461483
15138.0,1.276931591725159
15139.0,1.2970760899041696
15140.0,1.3252116540622911
15141.0,1.353347218220413
15142.0,1.3814827823785345
15143.0,1.4096183465366563
15144.0,1.437753910694778
15145.0,1.429158946717027
15146.0,1.4153167644341516
15147.0,1.401474582151276
15148.0,1.3876323998684006
15149.0,1.3737902175855252
15150.0,1.3096437915226995
15151.0,1.2287292841998916
15152.0,1.1478147768770834
15153.0,1.0669002695542753
15154.0,0.9859857622314674
15155.0,0.9174380412390509
15156.0,0.8563103920448673
15157.0,0.7951827428506837
15158.0,0.7340550936564998
15159.0,0.6729274444623162
15160.0,0.6360192473100224
15161.0,0.6233305021996184
15162.0,0.6106417570892144
15163.0,0.5979530119788103
15164.0,0.5852642668684064
15165.0,0.5743258354445026
15166.0,0.5663045934980993
15167.0,0.5582833515516958
15168.0,0.5502621096052924
15169.0,0.5422408676588891
15170.0,0.5330268781728201
15171.0,0.5202346460677543
15172.0,0.5074424139626887
15173.0,0.49465018185762294
15174.0,0.48185794975255725
15175.0,0.45918511869329137
15176.0,0.3673480949546345
15177.0,0.27551107121597584
15178.0,0.18367404747731725
15179.0,0.09183702373865862
15180.0,1.0651242147590006e-32
15181.0,1.5566275074259104e-35
15182.0,0.007390332848955786
15183.0,0.014780665697911572
15184.0,0.022170998546867358
15185.0,0.029561331395823145
15186.0,0.03695166424477893
15187.0,0.04421784381396931
15188.0,0.051466287200336046
15189.0,0.05871473058670278
15190.0,0.06596317397306953
15191.0,0.07321161735943627
15192.0,0.08039194859731082
15193.0,0.08754957578568795
15194.0,0.0947072029740651
15195.0,0.10186483016244224
15196.0,0.10902245735081936
15197.0,0.11615323195864491
15198.0,0.12326789501813946
15199.0,0.13038255807763402
15200.0,0.1374972211371286
15201.0,0.14461188419662313
15202.0,0.1517279579366049
15203.0,0.15884544235707385
15204.0,0.16596292677754276
15205.0,0.1730804111980117
15206.0,0.18019789561848062
15207.0,0.1873332383683062
15208.0,0.19449834500039287
15209.0,0.20166345163247956
15210.0,0.2088285582645662
15211.0,0.21599366489665284
15212.0,0.22318188987120113
15213.0,0.2304394698731344
15214.0,0.23769704987506768
15215.0,0.24495462987700095
15216.0,0.25221220987893417
15217.0,0.25948708906577256
15218.0,0.26688306254694666
15219.0,0.2742790360281207
15220.0,0.2816750095092948
15221.0,0.2890709829904688
15222.0,0.2964669564716429
15223.0,0.30404934683229945
15224.0,0.31163173719295595
15225.0,0.3192141275536125
15226.0,0.326796517914269
15227.0,0.33437890827492556
15228.0,0.34216922034453084
15229.0,0.3499892355154145
