,x
14239.0,0.09444146106666118
14240.0,1.0589944027429991e-32
14241.0,1.4746909637479555e-35
14242.0,0.007635672281394062
14243.0,0.015271344562788124
14244.0,0.022907016844182185
14245.0,0.03054268912557625
14246.0,0.03817377455966925
14247.0,0.04566266772742934
14248.0,0.05315156089518942
14249.0,0.06064045406294952
14250.0,0.0681293472307096
14251.0,0.07561236862009539
14252.0,0.08300731333386682
14253.0,0.09040225804763825
14254.0,0.09779720276140966
14255.0,0.10519214747518107
14256.0,0.11258292527227952
14257.0,0.11993342287487255
14258.0,0.12728392047746556
14259.0,0.13463441808005858
14260.0,0.1419849156826516
14261.0,0.14933577797215083
14262.0,0.15668919306999363
14263.0,0.16404260816783642
14264.0,0.1713960232656792
14265.0,0.17874943836352203
14266.0,0.18611055091401324
14267.0,0.19351322970880577
14268.0,0.2009159085035983
14269.0,0.20831858729839087
14270.0,0.2157212660931834
14271.0,0.22314188144182998
14272.0,0.23064022185717725
14273.0,0.23813856227252456
14274.0,0.24563690268787186
14275.0,0.2531352431032192
14276.0,0.2606649007752997
14277.0,0.2683064057928557
14278.0,0.2759479108104117
14279.0,0.28358941582796776
14280.0,0.2912309208455238
14281.0,0.2989206363685565
14282.0,0.3067549834080192
14283.0,0.3145893304474819
14284.0,0.32242367748694456
14285.0,0.3302580245264073
14286.0,0.3381615059881349
14287.0,0.3462416643067616
14288.0,0.35432182262538836
14289.0,0.3624019809440152
14290.0,0.37048213926264195
14291.0,0.37865706834668417
14292.0,0.3870404931146405
14293.0,0.39542391788259684
14294.0,0.4038073426505532
14295.0,0.41219076741850946
14296.0,0.42070017615106725
14297.0,0.4294500997251368
14298.0,0.4382000232992064
14299.0,0.446949946873276
14300.0,0.4556998704473456
14301.0,0.464613632093988
14302.0,0.4738004571949183
14303.0,0.48298728229584864
14304.0,0.49217410739677897
14305.0,0.5013609324977093
14306.0,0.5107573618771646
14307.0,0.5204601359713871
14308.0,0.5301629100656096
14309.0,0.5398656841598322
14310.0,0.5495684582540546
14311.0,0.5595359578830719
14312.0,0.5698438189139683
14313.0,0.5801516799448646
14314.0,0.5904595409757609
14315.0,0.6007674020066573
14316.0,0.6114059119967828
14317.0,0.622419157474035
14318.0,0.633432402951287
14319.0,0.644445648428539
14320.0,0.655458893905791
14321.0,0.6668812556899602
14322.0,0.6787127337810465
14323.0,0.6905442118721328
14324.0,0.702375689963219
14325.0,0.7142071680543052
14326.0,0.7265381804777672
14327.0,0.7393099584886196
14328.0,0.752081736499472
14329.0,0.7648535145103244
14330.0,0.7776252925211766
14331.0,0.790999216413358
14332.0,0.8048414759910176
14333.0,0.8186837355686771
14334.0,0.8325259951463365
14335.0,0.8463682547239961
14336.0,0.8609261658551142
14337.0,0.8759737333122833
14338.0,0.8910213007694523
14339.0,0.9060688682266211
14340.0,0.9211164356837899
14341.0,0.9369403848753081
14342.0,0.9532301631074358
14343.0,0.9695199413395637
14344.0,0.9858097195716914
14345.0,1.0020994978038191
14346.0,1.0194582051104588
14347.0,1.0373768276466042
14348.0,1.05529545018275
14349.0,1.0732140727188957
14350.0,1.0911326952550413
14351.0,1.1092760419803853
14352.0,1.1275215360644557
14353.0,1.1457670301485263
14354.0,1.1640125242325967
14355.0,1.182258018316667
14356.0,1.201414502624874
14357.0,1.2209274613686123
14358.0,1.2404404201123507
14359.0,1.2599533788560888
14360.0,1.2794663375998272
14361.0,1.3074665274002861
14362.0,1.3382957942196516
14363.0,1.3691250610390173
14364.0,1.3999543278583828
14365.0,1.4307835946777485
14366.0,1.4338282223989347
14367.0,1.4290931511726312
14368.0,1.4243580799463278
14369.0,1.4196230087200243
14370.0,1.4148879374937209
14371.0,1.3471612649326714
14372.0,1.264898068986681
14373.0,1.1826348730406906
14374.0,1.1003716770947003
14375.0,1.01810848114871
14376.0,0.9459766692399088
14377.0,0.8757210395602165
14378.0,0.8054654098805243
14379.0,0.7352097802008322
14380.0,0.6649541505211399
14381.0,0.643227176376138
14382.0,0.6284328673075205
14383.0,0.6136385582389028
14384.0,0.598844249170285
14385.0,0.5840499401016673
14386.0,0.5756992947550471
14387.0,0.5680152353107024
14388.0,0.5603311758663578
14389.0,0.5526471164220133
14390.0,0.5449630569776686
14391.0,0.5314672066428776
14392.0,0.517583903582057
14393.0,0.5037006005212362
14394.0,0.4898172974604155
14395.0,0.47593399439959483
14396.0,0.38279256648367826
14397.0,0.2870944248627587
14398.0,0.19139628324183913
14399.0,0.09569814162091957
14400.0,1.0861643803274368e-32
14401.0,1.907990633709373e-35
14402.0,0.007570494959190708
14403.0,0.015140989918381417
14404.0,0.022711484877572127
14405.0,0.030281979836762833
14406.0,0.037847955756663186
14407.0,0.04527384145856284
14408.0,0.05269972716046248
14409.0,0.06012561286236212
14410.0,0.06755149856426175
14411.0,0.07497159978428176
14412.0,0.08230493377610736
14413.0,0.08963826776793296
14414.0,0.09697160175975854
14415.0,0.10430493575158412
14416.0,0.111634165047877
14417.0,0.11892371562068674
14418.0,0.1262132661934965
14419.0,0.13350281676630626
14420.0,0.14079236733911601
14421.0,0.14808227752712486
14422.0,0.1553747050215275
14423.0,0.16266713251593012
14424.0,0.16995956001033277
14425.0,0.17725198750473542
14426.0,0.1845519984193354
14427.0,0.19189295980300122
14428.0,0.19923392118666702
14429.0,0.20657488257033282
14430.0,0.21391584395399862
14431.0,0.22127447590243984
14432.0,0.22870968029824107
14433.0,0.23614488469404235
14434.0,0.2435800890898436
14435.0,0.2510152934856449
14436.0,0.25848135103288666
14437.0,0.26605759840670157
14438.0,0.2736338457805165
14439.0,0.28121009315433143
14440.0,0.28878634052814645
14441.0,0.2964100851562684
14442.0,0.3041763215473112
14443.0,0.31194255793835407
14444.0,0.3197087943293969
14445.0,0.3274750307204397
14446.0,0.3353093818089493
14447.0,0.343317803790985
14448.0,0.3513262257730206
14449.0,0.35933464775505636
14450.0,0.367343069737092
14451.0,0.37544487184543457
14452.0,0.3837521102316522
14453.0,0.39205934861786973
14454.0,0.4003665870040874
14455.0,0.40867382539030495
14456.0,0.417105214987947
14457.0,0.4257736205346718
14458.0,0.4344420260813966
14459.0,0.44311043162812147
14460.0,0.45177883717484635
14461.0,0.46060873044054634
14462.0,0.4697077699045383
14463.0,0.47880680936853026
14464.0,0.4879058488325222
14465.0,0.49700488829651407
14466.0,0.5063105930962511
14467.0,0.5159183472328462
14468.0,0.5255261013694414
14469.0,0.5351338555060365
14470.0,0.5447416096426316
14471.0,0.5546105154018739
14472.0,0.5648151875330906
14473.0,0.5750198596643074
14474.0,0.5852245317955242
14475.0,0.595429203926741
14476.0,0.6059602660376353
14477.0,0.6168612367921638
14478.0,0.6277622075466923
14479.0,0.6386631783012208
14480.0,0.6495641490557494
14481.0,0.6608696356304116
14482.0,0.6725796380252074
14483.0,0.6842896404200033
14484.0,0.6959996428147991
14485.0,0.7077096452095951
14486.0,0.7199138612336593
14487.0,0.732554148107078
14488.0,0.7451944349804964
14489.0,0.7578347218539151
14490.0,0.7704750087273335
14491.0,0.7837139194018203
14492.0,0.7974184263660267
14493.0,0.8111229333302329
14494.0,0.8248274402944396
14495.0,0.8385319472586458
14496.0,0.8529490861262322
14497.0,0.8678538152435
14498.0,0.8827585443607677
14499.0,0.8976632734780351
14500.0,0.9125680025953027
14501.0,0.92825340195599
14502.0,0.9444072034627297
14503.0,0.9605610049694692
14504.0,0.9767148064762086
14505.0,0.992868607982948
14506.0,1.0100814003869032
14507.0,1.0278489023084476
14508.0,1.045616404229992
14509.0,1.0633839061515364
14510.0,1.0811514080730809
14511.0,1.0993674222007965
14512.0,1.1177873055131355
14513.0,1.1362071888254743
14514.0,1.1546270721378131
14515.0,1.173046955450152
14516.0,1.1916846198243014
14517.0,1.2104075028748118
14518.0,1.2291303859253224
14519.0,1.2478532689758326
14520.0,1.2665761520263428
14521.0,1.294402031737437
14522.0,1.3252622436687247
14523.0,1.3561224556000129
14524.0,1.386982667531301
14525.0,1.4178428794625892
14526.0,1.4278407459450277
14527.0,1.4319971557017885
14528.0,1.4361535654585496
14529.0,1.4403099752153103
14530.0,1.4444663849720711
14531.0,1.3841622370094322
14532.0,1.3089825757269327
14533.0,1.233802914444433
14534.0,1.1586232531619334
14535.0,1.0834435918794338
14536.0,1.0073294087839026
14537.0,0.9310421660933655
14538.0,0.8547549234028283
14539.0,0.7784676807122912
14540.0,0.702180438021754
14541.0,0.674864437349667
14542.0,0.6545443283945009
14543.0,0.634224219439335
14544.0,0.613904110484169
14545.0,0.5935840015290031
14546.0,0.5847456909569135
14547.0,0.577095152631349
14548.0,0.5694446143057845
14549.0,0.56179407598022
14550.0,0.5541435376546555
14551.0,0.5402403824426826
14552.0,0.5259203861049494
14553.0,0.5116003897672161
14554.0,0.4972803934294827
14555.0,0.4829603970917494
14556.0,0.38843805561253447
14557.0,0.2913285417094008
14558.0,0.19421902780626724
14559.0,0.09710951390313362
14560.0,1.1156644906727796e-32
14561.0,2.351692990924508e-35
14562.0,0.0075062005689672286
14563.0,0.015012401137934457
14564.0,0.02251860170690169
14565.0,0.030024802275868914
14566.0,0.03752655107397962
14567.0,0.044890294975538106
14568.0,0.05225403887709659
14569.0,0.05961778277865507
14570.0,0.06698152668021357
14571.0,0.07433957243341278
14572.0,0.08161214596122324
14573.0,0.08888471948903368
14574.0,0.09615729301684411
14575.0,0.10342986654465453
14576.0,0.11069839669815157
14577.0,0.11792784089995224
14578.0,0.12515728510175292
14579.0,0.1323867293035536
14580.0,0.13961617350535427
14581.0,0.14684597199923352
14582.0,0.15407825053766253
14583.0,0.16131052907609156
14584.0,0.16854280761452056
14585.0,0.17577508615294962
14586.0,0.18301483503205948
14587.0,0.190294923750846
14588.0,0.1975750124696325
14589.0,0.20485510118841901
14590.0,0.21213518990720553
14591.0,0.2194326858037176
14592.0,0.22680561280370717
14593.0,0.2341785398036967
14594.0,0.24155146680368633
14595.0,0.24892439380367593
14596.0,0.2563277143415612
14597.0,0.26383958322907425
14598.0,0.2713514521165873
14599.0,0.27886332100410033
14600.0,0.28637518989161337
14601.0,0.2939338490529774
14602.0,0.30163287903589475
14603.0,0.30933190901881197
14604.0,0.3170309390017293
14605.0,0.32472996898464657
14606.0,0.3324961012713754
14607.0,0.34043371722340077
14608.0,0.3483713331754261
14609.0,0.35630894912745154
14610.0,0.3642465650794769
14611.0,0.37227617710132693
14612.0,0.38050818047679147
14613.0,0.38874018385225595
14614.0,0.39697218722772054
14615.0,0.405204190603185
14616.0,0.4135585146528625
14617.0,0.4221463599896735
14618.0,0.43073420532648443
14619.0,0.43932205066329544
14620.0,0.44790989600010644
14621.0,0.4566568702262987
14622.0,0.46566905926812624
14623.0,0.47468124830995384
14624.0,0.48369343735178144
14625.0,0.49270562639360904
14626.0,0.5019215088900472
14627.0,0.5114350972047625
14628.0,0.5209486855194778
14629.0,0.5304622738341932
14630.0,0.5399758621489084
14631.0,0.5497469425366485
14632.0,0.5598490841611343
14633.0,0.5699512257856203
14634.0,0.5800533674101063
14635.0,0.5901555090345922
14636.0,0.6005796867316312
14637.0,0.6113688386442301
14638.0,0.6221579905568289
14639.0,0.6329471424694277
14640.0,0.6437362943820266
14641.0,0.654924841147776
14642.0,0.666512782766676
14643.0,0.678100724385576
14644.0,0.689688666004476
14645.0,0.701276607623376
14646.0,0.7133532933322408
14647.0,0.725861223826369
14648.0,0.7383691543204968
14649.0,0.7508770848146248
14650.0,0.7633850153087528
14651.0,0.7764868396997824
14652.0,0.7900505815661798
14653.0,0.8036143234325772
14654.0,0.8171780652989746
14655.0,0.830741807165372
14656.0,0.8450116227989637
14657.0,0.8597645415364256
14658.0,0.8745174602738871
14659.0,0.8892703790113485
14660.0,0.90402329774881
14661.0,0.9195682262967965
14662.0,0.9355883607310977
14663.0,0.9516084951653991
14664.0,0.9676286295997008
14665.0,0.9836487640340019
14666.0,1.0006879855042607
14667.0,1.0182610144695448
14668.0,1.0358340434348288
14669.0,1.0534070724001128
14670.0,1.0709801013653968
14671.0,1.0891932098980859
14672.0,1.107697263688686
14673.0,1.126201317479286
14674.0,1.1447053712698863
14675.0,1.1632094250604863
14676.0,1.181774427568837
14677.0,1.2003632795754378
14678.0,1.2189521315820386
14679.0,1.2375409835886395
14680.0,1.2561298355952404
14681.0,1.2826008304940115
14682.0,1.3116992063568398
14683.0,1.3407975822196678
14684.0,1.3698959580824959
14685.0,1.398994333945324
14686.0,1.4134684665333408
14687.0,1.4238478110044106
14688.0,1.4342271554754804
14689.0,1.44460649994655
14690.0,1.4549858444176198
14691.0,1.405104437266812
14692.0,1.3413167028186483
14693.0,1.2775289683704845
14694.0,1.2137412339223208
14695.0,1.1499534994741571
14696.0,1.0726783138379927
14697.0,0.9929054520559024
14698.0,0.9131325902738119
14699.0,0.8333597284917216
14700.0,0.753586866709631
14701.0,0.7187392354610456
14702.0,0.6903094942886747
14703.0,0.6618797531163039
14704.0,0.633450011943933
14705.0,0.6050202707715622
14706.0,0.5949391873228067
14707.0,0.5867562408799424
14708.0,0.5785732944370781
14709.0,0.5703903479942138
14710.0,0.5622074015513495
14711.0,0.5481917230417719
14712.0,0.5337871957277468
14713.0,0.5193826684137217
14714.0,0.5049781410996967
14715.0,0.4905736137856716
14716.0,0.39456480789503057
14717.0,0.29592360592127287
14718.0,0.19728240394751528
14719.0,0.09864120197375764
14720.0,1.1469769264988261e-32
14721.0,2.7953953481396423e-35
14722.0,0.007441906178743749
14723.0,0.014883812357487498
14724.0,0.022325718536231248
14725.0,0.029767624714974995
14726.0,0.03720514639129604
14727.0,0.044506748492513376
14728.0,0.05180835059373071
14729.0,0.059109952694948044
14730.0,0.06641155479616537
14731.0,0.07370754508254383
14732.0,0.0809193581463391
14733.0,0.08813117121013439
14734.0,0.09534298427392966
14735.0,0.10255479733772493
14736.0,0.10976262834842611
14737.0,0.11693196617921772
14738.0,0.12410130401000934
14739.0,0.13127064184080095
14740.0,0.13843997967159258
14741.0,0.14560966647134216
14742.0,0.15278179605379757
14743.0,0.159953925636253
14744.0,0.16712605521870835
14745.0,0.17429818480116382
14746.0,0.1814776716447836
14747.0,0.18869688769869075
14748.0,0.195916103752598
14749.0,0.2031353198065052
14750.0,0.21035453586041242
14751.0,0.21759089570499537
14752.0,0.22490154530917328
14753.0,0.23221219491335116
14754.0,0.23952284451752903
14755.0,0.2468334941217069
14756.0,0.25417407765023586
14757.0,0.26162156805144693
14758.0,0.26906905845265805
14759.0,0.27651654885386917
14760.0,0.28396403925508024
14761.0,0.29145761294968653
14762.0,0.2990894365244782
14763.0,0.3067212600992699
14764.0,0.3143530836740616
14765.0,0.3219849072488533
14766.0,0.3296828207338016
14767.0,0.33754963065581656
14768.0,0.3454164405778316
14769.0,0.3532832504998466
14770.0,0.36115006042186165
14771.0,0.3691074823572193
14772.0,0.37726425072193076
14773.0,0.3854210190866422
14774.0,0.39357778745135363
14775.0,0.4017345558160651
14776.0,0.41001181431777795
14777.0,0.41851909944467514
14778.0,0.42702638457157227
14779.0,0.4355336696984694
14780.0,0.4440409548253666
14781.0,0.45270501001205105
14782.0,0.4616303486317142
14783.0,0.4705556872513775
14784.0,0.4794810258710407
14785.0,0.4884063644907039
14786.0,0.49753242468384334
14787.0,0.5069518471766787
14788.0,0.5163712696695143
14789.0,0.5257906921623496
14790.0,0.5352101146551852
14791.0,0.5448833696714229
14792.0,0.5548829807891782
14793.0,0.5648825919069334
14794.0,0.5748822030246885
14795.0,0.5848818141424437
14796.0,0.5951991074256272
14797.0,0.6058764404962964
14798.0,0.6165537735669655
14799.0,0.6272311066376348
14800.0,0.6379084397083039
14801.0,0.6489800466651406
14802.0,0.6604459275081447
14803.0,0.6719118083511487
14804.0,0.6833776891941528
14805.0,0.6948435700371569
14806.0,0.7067927254308224
14807.0,0.7191682995456598
14808.0,0.7315438736604971
14809.0,0.7439194477753346
14810.0,0.7562950218901718
14811.0,0.7692597599977442
14812.0,0.7826827367663328
14813.0,0.7961057135349213
14814.0,0.8095286903035099
14815.0,0.8229516670720983
14816.0,0.8370741594716953
14817.0,0.8516752678293511
14818.0,0.8662763761870065
14819.0,0.8808774845446619
14820.0,0.8954785929023175
14821.0,0.9108830506376027
14822.0,0.9267695179994662
14823.0,0.9426559853613294
14824.0,0.9585424527231927
14825.0,0.974428920085056
14826.0,0.9912945706216182
14827.0,1.008673126630642
14828.0,1.0260516826396655
14829.0,1.0434302386486891
14830.0,1.0608087946577127
14831.0,1.079018997595375
14832.0,1.0976072218642365
14833.0,1.1161954461330978
14834.0,1.1347836704019594
14835.0,1.153371894670821
14836.0,1.1718642353133726
14837.0,1.190319056276064
14838.0,1.208773877238755
14839.0,1.2272286982014464
14840.0,1.245683519164138
14841.0,1.270799629250587
14842.0,1.2981361690449547
14843.0,1.3254727088393226
14844.0,1.3528092486336907
14845.0,1.3801457884280586
14846.0,1.3990961871216536
14847.0,1.4156984663070324
14848.0,1.4323007454924113
14849.0,1.44890302467779
14850.0,1.4655053038631687
14851.0,1.426046637524192
14852.0,1.373650829910364
14853.0,1.3212550222965362
14854.0,1.2688592146827082
14855.0,1.2164634070688805
14856.0,1.1380272188920828
14857.0,1.054768738018439
14858.0,0.9715102571447953
14859.0,0.8882517762711517
14860.0,0.8049932953975081
14861.0,0.762614033572424
14862.0,0.7260746601828483
14863.0,0.6895352867932727
14864.0,0.6529959134036969
14865.0,0.6164565400141213
14866.0,0.6051326836886999
14867.0,0.5964173291285358
14868.0,0.5877019745683717
14869.0,0.5789866200082077
14870.0,0.5702712654480435
14871.0,0.5561430636408613
14872.0,0.5416540053505444
14873.0,0.5271649470602275
14874.0,0.5126758887699107
14875.0,0.4981868304795939
14876.0,0.4006915601775266
14877.0,0.3005186701331449
14878.0,0.2003457800887633
14879.0,0.10017289004438165
14880.0,1.1782893623248726e-32
14881.0,3.239097705354777e-35
14882.0,0.007377611788520267
14883.0,0.014755223577040535
14884.0,0.022132835365560804
14885.0,0.02951044715408107
14886.0,0.03688374170861246
14887.0,0.04412320200948864
14888.0,0.05136266231036482
14889.0,0.058602122611241
14890.0,0.06584158291211718
14891.0,0.07307551773167485
14892.0,0.08022657033145497
14893.0,0.0873776229312351
14894.0,0.09452867553101521
14895.0,0.10167972813079534
14896.0,0.10882685999870068
14897.0,0.11593609145848323
14898.0,0.12304532291826575
14899.0,0.13015455437804832
14900.0,0.1372637858378309
14901.0,0.14437336094345082
14902.0,0.15148534156993262
14903.0,0.15859732219641443
14904.0,0.1657093028228962
14905.0,0.17282128344937803
14906.0,0.17994050825750765
14907.0,0.1870988516465356
14908.0,0.1942571950355635
14909.0,0.20141553842459142
14910.0,0.2085738818136193
14911.0,0.2157491056062732
14912.0,0.22299747781463938
14913.0,0.23024585002300557
14914.0,0.2374942222313718
14915.0,0.24474259443973795
14916.0,0.25202044095891046
14917.0,0.25940355287381966
14918.0,0.2667866647887288
14919.0,0.27416977670363796
14920.0,0.28155288861854716
14921.0,0.2889813768463956
14922.0,0.2965459940130617
14923.0,0.3041106111797278
14924.0,0.311675228346394
14925.0,0.3192398455130601
14926.0,0.32686954019622777
14927.0,0.3346655440882324
14928.0,0.3424615479802371
14929.0,0.35025755187224183
14930.0,0.35805355576424647
14931.0,0.3659387876131117
14932.0,0.3740203209670701
14933.0,0.38210185432102844
14934.0,0.39018338767498684
14935.0,0.3982649210289452
14936.0,0.4064651139826934
14937.0,0.41489183889967673
14938.0,0.4233185638166601
14939.0,0.43174528873364343
14940.0,0.44017201365062675
14941.0,0.4487531497978034
14942.0,0.45759163799530234
14943.0,0.4664301261928011
14944.0,0.4752686143903
14945.0,0.4841071025877988
14946.0,0.49314334047763947
14947.0,0.502468597148595
14948.0,0.5117938538195507
14949.0,0.5211191104905062
14950.0,0.5304443671614618
14951.0,0.5400197968061976
14952.0,0.5499168774172218
14953.0,0.5598139580282462
14954.0,0.5697110386392705
14955.0,0.5796081192502949
14956.0,0.5898185281196233
14957.0,0.6003840423483627
14958.0,0.6109495565771023
14959.0,0.6215150708058419
14960.0,0.6320805850345813
14961.0,0.6430352521825052
14962.0,0.6543790722496133
14963.0,0.6657228923167215
14964.0,0.6770667123838296
14965.0,0.6884105324509379
14966.0,0.700232157529404
14967.0,0.7124753752649507
14968.0,0.7247185930004976
14969.0,0.7369618107360443
14970.0,0.749205028471591
14971.0,0.7620326802957063
14972.0,0.7753148919664858
14973.0,0.7885971036372654
14974.0,0.801879315308045
14975.0,0.8151615269788246
14976.0,0.8291366961444269
14977.0,0.8435859941222765
14978.0,0.858035292100126
14979.0,0.8724845900779754
14980.0,0.8869338880558247
14981.0,0.902197874978409
14982.0,0.9179506752678344
14983.0,0.9337034755572595
14984.0,0.9494562758466847
14985.0,0.96520907613611
14986.0,0.9819011557389759
14987.0,0.999085238791739
14988.0,1.0162693218445022
14989.0,1.0334534048972657
14990.0,1.0506374879500289
14991.0,1.0688447852926641
14992.0,1.0875171800397871
14993.0,1.1061895747869097
14994.0,1.1248619695340327
14995.0,1.1435343642811553
14996.0,1.161954043057908
14997.0,1.18027483297669
14998.0,1.1985956228954715
14999.0,1.2169164128142533
15000.0,1.2352372027330352
15001.0,1.2589984280071618
15002.0,1.2845731317330695
15003.0,1.3101478354589773
15004.0,1.3357225391848853
15005.0,1.3612972429107932
15006.0,1.3847239077099665
15007.0,1.4075491216096543
15008.0,1.4303743355093421
15009.0,1.45319954940903
15010.0,1.4760247633087173
15011.0,1.4469888377815714
15012.0,1.4059849570020795
15013.0,1.3649810762225876
15014.0,1.3239771954430957
15015.0,1.2829733146636038
15016.0,1.2033761239461729
15017.0,1.116632023980976
15018.0,1.029887924015779
15019.0,0.943143824050582
15020.0,0.8563997240853849
15021.0,0.8064888316838025
15022.0,0.761839826077022
15023.0,0.7171908204702414
15024.0,0.672541814863461
15025.0,0.6278928092566803
15026.0,0.6153261800545932
15027.0,0.6060784173771293
15028.0,0.5968306546996655
15029.0,0.5875828920222015
15030.0,0.5783351293447376
15031.0,0.5640944042399505
15032.0,0.5495208149733419
15033.0,0.5349472257067334
15034.0,0.5203736364401246
15035.0,0.505800047173516
15036.0,0.40681831246002265
15037.0,0.305113734345017
15038.0,0.20340915623001132
15039.0,0.10170457811500566
15040.0,1.2096017981509192e-32
15041.0,3.6828000625699115e-35
15042.0,0.007313317398296787
15043.0,0.014626634796593574
15044.0,0.021939952194890363
15045.0,0.029253269593187147
15046.0,0.03656233702592888
15047.0,0.04373965552646391
15048.0,0.050916974026998935
15049.0,0.05809429252753397
15050.0,0.06527161102806898
15051.0,0.07244349038080587
15052.0,0.07953378251657084
15053.0,0.08662407465233582
15054.0,0.09371436678810077
15055.0,0.10080465892386573
15056.0,0.10789109164897524
15057.0,0.11494021673774872
15058.0,0.1219893418265222
15059.0,0.12903846691529566
15060.0,0.13608759200406917
15061.0,0.14313705541555946
15062.0,0.15018888708606765
15063.0,0.15724071875657586
15064.0,0.16429255042708402
15065.0,0.17134438209759226
15066.0,0.17840334487023174
15067.0,0.18550081559438036
15068.0,0.192598286318529
15069.0,0.1996957570426776
15070.0,0.2067932277668262
15071.0,0.21390731550755093
15072.0,0.22109341032010546
15073.0,0.22827950513266
15074.0,0.2354655999452145
15075.0,0.24265169475776904
15076.0,0.2498668042675851
15077.0,0.25718553769619235
15078.0,0.2645042711247996
15079.0,0.2718230045534068
15080.0,0.2791417379820141
15081.0,0.2865051407431046
15082.0,0.2940025515016452
15083.0,0.3014999622601858
15084.0,0.3089973730187264
15085.0,0.3164947837772669
15086.0,0.32405625965865387
15087.0,0.33178145752064825
15088.0,0.3395066553826426
15089.0,0.34723185324463696
15090.0,0.3549570511066313
15091.0,0.362770092869004
15092.0,0.3707763912122094
15093.0,0.3787826895554146
15094.0,0.38678898789861993
15095.0,0.39479528624182525
15096.0,0.40291841364760883
15097.0,0.41126457835467845
15098.0,0.41961074306174795
15099.0,0.42795690776881745
15100.0,0.4363030724758869
15101.0,0.4448012895835558
15102.0,0.4535529273588903
15103.0,0.46230456513422474
15104.0,0.4710562029095592
15105.0,0.4798078406848937
15106.0,0.48875425627143554
15107.0,0.4979853471205113
15108.0,0.507216437969587
15109.0,0.5164475288186628
15110.0,0.5256786196677385
15111.0,0.5351562239409721
15112.0,0.5449507740452656
15113.0,0.5547453241495592
15114.0,0.5645398742538527
15115.0,0.5743344243581462
15116.0,0.5844379488136192
15117.0,0.5948916442004291
15118.0,0.6053453395872389
15119.0,0.6157990349740488
15120.0,0.6262527303608586
15121.0,0.6370904576998697
15122.0,0.648312216991082
15123.0,0.6595339762822943
15124.0,0.6707557355735065
15125.0,0.6819774948647188
15126.0,0.6936715896279857
15127.0,0.7057824509842417
15128.0,0.7178933123404978
15129.0,0.730004173696754
15130.0,0.7421150350530102
15131.0,0.7548056005936682
15132.0,0.7679470471666389
15133.0,0.7810884937396096
15134.0,0.7942299403125802
15135.0,0.8073713868855509
15136.0,0.8211992328171583
15137.0,0.8354967204152021
15138.0,0.8497942080132455
15139.0,0.8640916956112887
15140.0,0.878389183209332
15141.0,0.8935126993192153
15142.0,0.9091318325362024
15143.0,0.9247509657531896
15144.0,0.9403700989701766
15145.0,0.9559892321871638
15146.0,0.9725077408563332
15147.0,0.989497350952836
15148.0,1.006486961049339
15149.0,1.0234765711458418
15150.0,1.0404661812423448
15151.0,1.0586705729899535
15152.0,1.0774271382153375
15153.0,1.0961837034407216
15154.0,1.1149402686661056
15155.0,1.13369683389149
15156.0,1.1520438508024435
15157.0,1.1702306096773158
15158.0,1.1884173685521882
15159.0,1.2066041274270605
15160.0,1.2247908863019326
15161.0,1.2471972267637366
15162.0,1.2710100944211844
15163.0,1.2948229620786322
15164.0,1.3186358297360798
15165.0,1.3424486973935277
15166.0,1.3703516282982795
15167.0,1.3993997769122761
15168.0,1.4284479255262728
15169.0,1.4574960741402696
15170.0,1.4865442227542665
15171.0,1.467931038038951
15172.0,1.438319084093795
15173.0,1.4087071301486387
15174.0,1.3790951762034829
15175.0,1.3494832222583268
15176.0,1.2687250290002627
15177.0,1.1784953099435125
15178.0,1.0882655908867622
15179.0,0.998035871830012
15180.0,0.9078061527732618
15181.0,0.850363629795181
15182.0,0.7976049919711956
15183.0,0.7448463541472101
15184.0,0.6920877163232249
15185.0,0.6393290784992394
15186.0,0.6255196764204863
15187.0,0.6157395056257227
15188.0,0.6059593348309591
15189.0,0.5961791640361954
15190.0,0.5863989932414319
15191.0,0.5720457448390399
15192.0,0.5573876245961396
15193.0,0.542729504353239
15194.0,0.5280713841103386
15195.0,0.5134132638674381
15196.0,0.4129450647425187
15197.0,0.309708798556889
15198.0,0.20647253237125934
15199.0,0.10323626618562967
15200.0,1.240914233976966e-32
15201.0,4.140649836554876e-35
15202.0,0.007250317143627796
15203.0,0.014500634287255593
15204.0,0.021750951430883392
15205.0,0.029001268574511185
15206.0,0.03624740173517939
15207.0,0.043363831424100364
15208.0,0.050480261113021334
15209.0,0.0575966908019423
15210.0,0.06471312049086327
15211.0,0.07182419549527846
15212.0,0.07885495023210698
15213.0,0.08588570496893554
15214.0,0.09291645970576407
15215.0,0.09994721444259258
15216.0,0.10697416958440173
15217.0,0.11396439530769018
15218.0,0.12095462103097863
15219.0,0.12794484675426707
15220.0,0.13493507247755554
15221.0,0.14192563105085712
15222.0,0.14891851957425073
15223.0,0.15591140809764437
15224.0,0.16290429662103798
15225.0,0.1698971851444316
15226.0,0.17689709386304592
15227.0,0.18393491163585193
15228.0,0.190972729408658
15229.0,0.19801054718146402
15230.0,0.20504836495427003
15231.0,0.21210254175068374
15232.0,0.21922760764939697
15233.0,0.22635267354811026
15234.0,0.23347773944682348
15235.0,0.24060280534553677
15236.0,0.2477564357146009
15237.0,0.255012082049204
15238.0,0.2622677283838071
15239.0,0.26952337471841015
15240.0,0.2767790210530132
15241.0,0.28407864365247576
15242.0,0.2915101950465168
