,x
2054.0,0.9469345379572962
2055.0,0.9877998815461675
2056.0,1.0286652251350388
2057.0,1.0724103433640186
2058.0,1.116155461592999
2059.0,1.1576062420617188
2060.0,1.1990570225304387
2061.0,1.2625355001692307
2062.0,1.3260139778080224
2063.0,1.3594332303672412
2064.0,1.3928524829264597
2065.0,1.2420632548996275
2066.0,1.0912740268727952
2067.0,0.8889981158427847
2068.0,0.6867222048127741
2069.0,0.619377452875288
2070.0,0.5520327009378019
2071.0,0.5358542977555754
2072.0,0.5196758945733488
2073.0,0.49596926768933863
2074.0,0.4722626408053284
2075.0,0.4523297662624589
2076.0,0.4323968917195894
2077.0,0.4187818524563376
2078.0,0.40516681319308573
2079.0,0.20258340659654286
2080.0,7.856262949346416e-33
2081.0,-2.3967458205959224e-35
2082.0,0.020557136160186347
2083.0,0.041114272320372694
2084.0,0.061255027289720126
2085.0,0.08139578225906756
2086.0,0.10126952774928147
2087.0,0.12114327323949539
2088.0,0.14089045965476
2089.0,0.16063764607002456
2090.0,0.18039287560934503
2091.0,0.20014810514866552
2092.0,0.22004313930172498
2093.0,0.23993817345478444
2094.0,0.2601048689140621
2095.0,0.2802715643733397
2096.0,0.30084477382674224
2097.0,0.3214179832801447
2098.0,0.34253846995753223
2099.0,0.3636589566349198
2100.0,0.38547636517587747
2101.0,0.40729377371683506
2102.0,0.42996968546650877
2103.0,0.45264559721618247
2104.0,0.4763566153146539
2105.0,0.5000676334131253
2106.0,0.5250082153479247
2107.0,0.5499487972827241
2108.0,0.5763339843050095
2109.0,0.6027191713272948
2110.0,0.6307875327081298
2111.0,0.6588558940889647
2112.0,0.6888547864145705
2113.0,0.7188536787401764
2114.0,0.7510867309608631
2115.0,0.7833197831815497
2116.0,0.8179847876577406
2117.0,0.8526497921339317
2118.0,0.8901283781666463
2119.0,0.9276069641993608
2120.0,0.9676912388602785
2121.0,1.007775513521196
2122.0,1.0518196861262412
2123.0,1.0958638587312866
2124.0,1.1379930524855877
2125.0,1.180122246239889
2126.0,1.2315064395454547
2127.0,1.2828906328510201
2128.0,1.3578373275724676
2129.0,1.432784022293915
2130.0,1.3527194386931798
2131.0,1.2726548550924446
2132.0,1.035087379580567
2133.0,0.7975199040686896
2134.0,0.6833825037603314
2135.0,0.5692451034519731
2136.0,0.557324545241519
2137.0,0.5454039870310647
2138.0,0.5212627349793925
2139.0,0.4971214829277201
2140.0,0.4742470149315703
2141.0,0.4513725469354204
2142.0,0.43526007950265266
2143.0,0.4191476120698849
2144.0,0.20957380603494244
2145.0,8.397545466542235e-33
2146.0,-1.4124195224970605e-35
2147.0,0.020136755513445667
2148.0,0.040273511026891334
2149.0,0.06000741042171284
2150.0,0.07974130981653435
2151.0,0.09921702957462389
2152.0,0.11869274933271343
2153.0,0.1380461727408157
2154.0,0.15739959614891802
2155.0,0.1767608790150498
2156.0,0.19612216188118164
2157.0,0.2156186937795805
2158.0,0.2351152256779794
2159.0,0.2548745031955371
2160.0,0.27463378071309485
2161.0,0.29478624301210576
2162.0,0.3149387053111167
2163.0,0.33562059229143315
2164.0,0.35630247927174974
2165.0,0.37765876729365633
2166.0,0.3990150553155628
2167.0,0.42120250897482703
2168.0,0.4433899626340913
2169.0,0.4665802863870423
2170.0,0.48977061013999335
2171.0,0.514153544111075
2172.0,0.5385364780821565
2173.0,0.5643227527769784
2174.0,0.5901090274718004
2175.0,0.6175330844281248
2176.0,0.6449571413844494
2177.0,0.6742723590326689
2178.0,0.7035875766808883
2179.0,0.7350805284973277
2180.0,0.7665734803137672
2181.0,0.8005047831060685
2182.0,0.8344360858983702
2183.0,0.8711236227483856
2184.0,0.9078111595984011
2185.0,0.9472842565626303
2186.0,0.9867573535268592
2187.0,1.0297964803839705
2188.0,1.0728356072410818
2189.0,1.1166953654778244
2190.0,1.160555123714567
2191.0,1.2072770673316864
2192.0,1.2539990109488053
2193.0,1.3249058784294685
2194.0,1.3958127459101317
2195.0,1.3809279136217414
2196.0,1.3660430813333506
2197.0,1.172018482692812
2198.0,0.977993884052273
2199.0,0.8100472404344243
2200.0,0.6421005968165755
2201.0,0.6012445436937257
2202.0,0.5603884905708758
2203.0,0.5423446088758545
2204.0,0.5243007271808329
2205.0,0.4990342258221097
2206.0,0.47376772446338644
2207.0,0.4534723703245579
2208.0,0.43317701618572935
2209.0,0.21658850809286467
2210.0,9.014024830260884e-33
2211.0,-4.2809322439819835e-36
2212.0,0.019716374866704984
2213.0,0.03943274973340997
2214.0,0.05875979355370556
2215.0,0.07808683737400116
2216.0,0.09716453139996631
2217.0,0.11624222542593146
2218.0,0.13520188582687145
2219.0,0.15416154622781145
2220.0,0.17312888242075458
2221.0,0.19209621861369774
2222.0,0.21119424825743605
2223.0,0.23029227790117437
2224.0,0.2496441374770122
2225.0,0.26899599705285
2226.0,0.2887277121974693
2227.0,0.3084594273420886
2228.0,0.32870271462533407
2229.0,0.3489460019085796
2230.0,0.3698411694114351
2231.0,0.3907363369142906
2232.0,0.41243533248314534
2233.0,0.43413432805200014
2234.0,0.4568039574594307
2235.0,0.4794735868668613
2236.0,0.5032988728742251
2237.0,0.527124158881589
2238.0,0.5523115212489474
2239.0,0.5774988836163059
2240.0,0.6042786361481199
2241.0,0.631058388679934
2242.0,0.6596899316507672
2243.0,0.6883214746216003
2244.0,0.7190743260337924
2245.0,0.7498271774459845
2246.0,0.7830247785543967
2247.0,0.8162223796628088
2248.0,0.852118867330125
2249.0,0.8880153549974413
2250.0,0.9268772742649818
2251.0,0.9657391935325224
2252.0,1.0077732746416999
2253.0,1.0498073557508771
2254.0,1.0953976784700612
2255.0,1.1409880011892453
2256.0,1.183047695117918
2257.0,1.2251073890465907
2258.0,1.2919744292864697
2259.0,1.3588414695263487
2260.0,1.4091363885503028
2261.0,1.4594313075742569
2262.0,1.3089495858050566
2263.0,1.1584678640358566
2264.0,0.9367119771085173
2265.0,0.7149560901811779
2266.0,0.6451645421459324
2267.0,0.575372994110687
2268.0,0.5634264827723163
2269.0,0.5514799714339457
2270.0,0.523821436712649
2271.0,0.49616290199135243
2272.0,0.4716846611464631
2273.0,0.4472064203015738
2274.0,0.2236032101507869
2275.0,9.630504193979531e-33
2276.0,6.151574166888314e-36
2277.0,0.019307086089891047
2278.0,0.038614172179782094
2279.0,0.0575454568545397
2280.0,0.07647674152929729
2281.0,0.0951674195477535
2282.0,0.11385809756620971
2283.0,0.13243491452163184
2284.0,0.151011731477054
2285.0,0.1695959897599311
2286.0,0.1881802480428082
2287.0,0.20689064691911488
2288.0,0.2256010457954216
2289.0,0.24455640865771788
2290.0,0.2635117715200142
2291.0,0.2828337320868958
2292.0,0.3021556926537774
2293.0,0.3219714172274512
2294.0,0.3417871418011251
2295.0,0.3622321615639022
2296.0,0.3826771813266794
2297.0,0.4038983957883163
2298.0,0.4251196102499533
2299.0,0.44727849984197654
2300.0,0.4694373894339998
2301.0,0.4927134305580493
2302.0,0.5159894716820987
2303.0,0.5405835814861921
2304.0,0.5651776912902855
2305.0,0.5913153249082175
2306.0,0.6174529585261497
2307.0,0.6453879108525438
2308.0,0.6733228631789379
2309.0,0.7033305950679771
2310.0,0.7333383269570164
2311.0,0.7657312152967409
2312.0,0.7981241036364655
2313.0,0.8331942715774993
2314.0,0.8682644395185333
2315.0,0.9063159418905022
2316.0,0.9443674442624713
2317.0,0.985543932382394
2318.0,1.0267204205023166
2319.0,1.071722034834964
2320.0,1.1167236491676118
2321.0,1.1605756324562637
2322.0,1.2044276157449154
2323.0,1.2612121187282987
2324.0,1.317996621711682
2325.0,1.3827092992740317
2326.0,1.4474219768363816
2327.0,1.3729960021065781
2328.0,1.2985700273767748
2329.0,1.0863449620368288
2330.0,0.8741198966968831
2331.0,0.7468965716613336
2332.0,0.6196732466257842
2333.0,0.5941250527343713
2334.0,0.5685768588429583
2335.0,0.54561619817939
2336.0,0.5226555375158217
2337.0,0.4926873610112873
2338.0,0.46271918450675276
2339.0,0.23135959225337638
2340.0,1.0305508324592907e-32
2341.0,1.658408057775861e-35
2342.0,0.01889779731307711
2343.0,0.03779559462615422
2344.0,0.05633112015537382
2345.0,0.07486664568459343
2346.0,0.09317030769554069
2347.0,0.11147396970648794
2348.0,0.12966794321639225
2349.0,0.14786191672629653
2350.0,0.1660630970991076
2351.0,0.18426427747191865
2352.0,0.2025870455807937
2353.0,0.2209098136896688
2354.0,0.23946867983842363
2355.0,0.2580275459871784
2356.0,0.2769397519763223
2357.0,0.2958519579654662
2358.0,0.3152401198295684
2359.0,0.3346282816936706
2360.0,0.3546231537163693
2361.0,0.3746180257390681
2362.0,0.3953614590934873
2363.0,0.4161048924479065
2364.0,0.4377530422245224
2365.0,0.45940119200113827
2366.0,0.48212798824187336
2367.0,0.5048547844826085
2368.0,0.5288556417234367
2369.0,0.552856498964265
2370.0,0.5783520136683151
2371.0,0.6038475283723652
2372.0,0.6310858900543203
2373.0,0.6583242517362753
2374.0,0.6875868641021619
2375.0,0.7168494764680483
2376.0,0.7484376520390852
2377.0,0.7800258276101221
2378.0,0.8142696758248735
2379.0,0.8485135240396251
2380.0,0.8857546095160227
2381.0,0.9229956949924203
2382.0,0.9633145901230883
2383.0,1.0036334852537563
2384.0,1.0480463911998674
2385.0,1.0924592971459783
2386.0,1.1381035697946094
2387.0,1.1837478424432402
2388.0,1.2304498081701278
2389.0,1.2771517738970153
2390.0,1.3562822099977607
2391.0,1.4354126460985064
2392.0,1.4370424184080997
2393.0,1.438672190717693
2394.0,1.2359779469651406
2395.0,1.0332837032125881
2396.0,0.8486286011767348
2397.0,0.6639734991408814
2398.0,0.6248236226964262
2399.0,0.585673746251971
2400.0,0.567410959646131
2401.0,0.5491481730402911
2402.0,0.5136900608761114
2403.0,0.4782319487119317
2404.0,0.23911597435596585
2405.0,1.0980512455206283e-32
2406.0,2.760731101482211e-35
2407.0,0.018500964676543954
2408.0,0.03700192935308791
2409.0,0.055153908286988976
2410.0,0.07330588722089006
2411.0,0.0912345284088961
2412.0,0.10916316959690214
2413.0,0.12698615942382785
2414.0,0.14480914925075355
2415.0,0.1626390831011113
2416.0,0.18046901695146902
2417.0,0.19841607172030173
2418.0,0.21636312648913447
2419.0,0.23453760913117172
2420.0,0.25271209177320897
2421.0,0.27122694607480424
2422.0,0.2897418003763995
2423.0,0.3087151562825372
2424.0,0.327688512188675
2425.0,0.3472463609582753
2426.0,0.36680420972787564
2427.0,0.38708328363238065
2428.0,0.4073623575368856
2429.0,0.4285132800999196
2430.0,0.44966420266295354
2431.0,0.4718549477506766
2432.0,0.4940456928383996
2433.0,0.5174653474076105
2434.0,0.5408850019768215
2435.0,0.5657476861777804
2436.0,0.5906103703787393
2437.0,0.6171585728461377
2438.0,0.643706775313536
2439.0,0.672216014028196
2440.0,0.7007252527428558
2441.0,0.7314965089718892
2442.0,0.7622677652009227
2443.0,0.7956427944611557
2444.0,0.8290178237213889
2445.0,0.86532191744684
2446.0,0.9016260111722911
2447.0,0.9411198972066928
2448.0,0.9806137832410944
2449.0,1.0238263789315367
2450.0,1.067038974621979
2451.0,1.1132027574905623
2452.0,1.1593665403591453
2453.0,1.2052412505144812
2454.0,1.2511159606698166
2455.0,1.3193721346497762
2456.0,1.3876283086297359
2457.0,1.4276667754003751
2458.0,1.4677052421710146
2459.0,1.3353233280812664
2460.0,1.202941413991518
2461.0,0.9967726556437608
2462.0,0.7906038972960036
2463.0,0.7014004046203091
2464.0,0.6121969119446147
2465.0,0.5906480390073645
2466.0,0.5690991660701143
2467.0,0.5331193186491885
2468.0,0.49713947122826263
2469.0,0.24856973561413132
2470.0,1.1758430782759629e-32
2471.0,3.8630541451885614e-35
2472.0,0.0181041320400108
2473.0,0.0362082640800216
2474.0,0.05397669641860414
2475.0,0.07174512875718668
2476.0,0.08929874912225153
2477.0,0.10685236948731636
2478.0,0.12430437563126348
2479.0,0.1417563817752106
2480.0,0.159215069103115
2481.0,0.1766737564310194
2482.0,0.19424509785980976
2483.0,0.21181643928860014
2484.0,0.22960653842391981
2485.0,0.24739663755923946
2486.0,0.2655141401732861
2487.0,0.28363164278733277
2488.0,0.30219019273550607
2489.0,0.32074874268367937
2490.0,0.3398695682001812
2491.0,0.3589903937166831
2492.0,0.3788051081712739
2493.0,0.3986198226258647
2494.0,0.41927351797531676
2495.0,0.4399272133247688
2496.0,0.4615819072594798
2497.0,0.48323660119419076
2498.0,0.5060750530917844
2499.0,0.5289135049893781
2500.0,0.5531433586872456
2501.0,0.5773732123851133
2502.0,0.6032312556379551
2503.0,0.6290892988907968
2504.0,0.65684516395423
2505.0,0.6846010290176632
2506.0,0.7145553659046933
2507.0,0.7445097027917232
2508.0,0.7770159130974379
2509.0,0.8095221234031527
2510.0,0.8448892253776572
2511.0,0.8802563273521619
2512.0,0.9189252042902971
2513.0,0.9575940812284325
2514.0,0.9996063666632061
2515.0,1.0416186520979798
2516.0,1.0883019451865152
2517.0,1.1349852382750505
2518.0,1.1800326928588343
2519.0,1.225080147442618
2520.0,1.2824620593017917
2521.0,1.339843971160965
2522.0,1.4182911323926506
2523.0,1.4967382936243363
2524.0,1.4346687091973922
2525.0,1.372599124770448
2526.0,1.1449167101107869
2527.0,0.9172342954511257
2528.0,0.777977186544192
2529.0,0.6387200776372582
2530.0,0.613885118368598
2531.0,0.5890501590999377
2532.0,0.5525485764222656
2533.0,0.5160469937445935
2534.0,0.25802349687229675
2535.0,1.2536349110312974e-32
2536.0,5.024572959063412e-35
2537.0,0.017720752134132683
2538.0,0.03544150426826537
2539.0,0.052839415014822866
2540.0,0.07023732576138035
2541.0,0.08742863924604313
2542.0,0.10461995273070591
2543.0,0.12171352219276549
2544.0,0.13880709165482508
2545.0,0.15590706702185725
2546.0,0.17300704238888942
2547.0,0.19021534958040132
2548.0,0.20742365677191318
2549.0,0.22484235055540602
2550.0,0.2422610443388988
2551.0,0.2599946194794922
2552.0,0.2777281946200857
2553.0,0.2958859413281846
2554.0,0.31404368803628346
2555.0,0.3327421780736395
2556.0,0.3514406681109955
2557.0,0.3708064573452127
2558.0,0.39017224657943
2559.0,0.4103448768654605
2560.0,0.43051750715149095
2561.0,0.4516528801633396
2562.0,0.47278825317518824
2563.0,0.4950624192314804
2564.0,0.5173365852877727
2565.0,0.5409499383497498
2566.0,0.5645632914117271
2567.0,0.5897450481178086
2568.0,0.6149268048238901
2569.0,0.6419389848320072
2570.0,0.6689511648401242
2571.0,0.6980929199909733
2572.0,0.7272346751418224
2573.0,0.7588357697218708
2574.0,0.7904368643019193
2575.0,0.8248792991652873
2576.0,0.8593217340286552
2577.0,0.8969286032144734
2578.0,0.9345354724002919
2579.0,0.9756348251620274
2580.0,1.0167341779237629
2581.0,1.0621062168229767
2582.0,1.1074782557221905
2583.0,1.1540609193367066
2584.0,1.2006435829512228
2585.0,1.2523624309972272
2586.0,1.3040812790432312
2587.0,1.3790334416533612
2588.0,1.4539856042634915
2589.0,1.452077899790328
2590.0,1.4501701953171646
2591.0,1.2726585898036726
2592.0,1.0951469842901806
2593.0,0.9127937835166365
2594.0,0.7304405827430923
2595.0,0.6685413285443456
2596.0,0.6066420743455987
2597.0,0.5694370446548045
2598.0,0.5322320149640104
2599.0,0.2661160074820052
2600.0,1.3560288973967482e-32
2601.0,6.186091772938262e-35
2602.0,0.01733737222825457
2603.0,0.03467474445650914
2604.0,0.05170213361104158
2605.0,0.06872952276557402
2606.0,0.08555852936983474
2607.0,0.10238753597409547
2608.0,0.1191226687542675
2609.0,0.13585780153443952
2610.0,0.1525990649405995
2611.0,0.16934032834675947
2612.0,0.18618560130099285
2613.0,0.20303087425522623
2614.0,0.22007816268689218
2615.0,0.23712545111855815
2616.0,0.2544750987856984
2617.0,0.2718247464528386
2618.0,0.2895816899208631
2619.0,0.3073386333888876
2620.0,0.32561478794709775
2621.0,0.34389094250530794
2622.0,0.3628078065191516
2623.0,0.3817246705329953
2624.0,0.4014162357556042
2625.0,0.4211078009782131
2626.0,0.4417238530671994
2627.0,0.4623399051561857
2628.0,0.4840497853711766
2629.0,0.5057596655861675
2630.0,0.5287565180122542
2631.0,0.5517533704383408
2632.0,0.5762588405976621
2633.0,0.6007643107569832
2634.0,0.6270328057097843
2635.0,0.6533013006625852
2636.0,0.6816304740772534
2637.0,0.7099596474919216
2638.0,0.7406556263463038
2639.0,0.7713516052006859
2640.0,0.8048693729529173
2641.0,0.8383871407051486
2642.0,0.87493200213865
2643.0,0.9114768635721513
2644.0,0.9516632836608486
2645.0,0.991849703749546
2646.0,1.0359104884594381
2647.0,1.0799712731693303
2648.0,1.128089145814579
2649.0,1.1762070184598277
2650.0,1.2222628026926627
2651.0,1.2683185869254976
2652.0,1.3397757509140722
2653.0,1.4112329149026466
2654.0,1.469487090383264
2655.0,1.5277412658638811
2656.0,1.4004004694965584
2657.0,1.2730596731292358
2658.0,1.047610380489081
2659.0,0.8221610878489264
2660.0,0.7231975387200931
2661.0,0.6242339895912596
2662.0,0.5863255128873435
2663.0,0.5484170361834273
2664.0,0.27420851809171365
2665.0,1.4584228837621986e-32
2666.0,7.406874967965113e-35
2667.0,0.01696812732273199
2668.0,0.03393625464546398
2669.0,0.05060670809583796
2670.0,0.06727716154621194
2671.0,0.08375707583166
2672.0,0.10023699011710807
2673.0,0.11662671202772273
2674.0,0.1330164339383374
2675.0,0.1494120085952863
2676.0,0.1658075832522352
2677.0,0.18230303254328087
2678.0,0.19879848183432652
2679.0,0.21548795507517096
2680.0,0.2321774283160154
2681.0,0.24915730951854126
2682.0,0.266137190721067
2683.0,0.2835082482860951
2684.0,0.3008793058511232
2685.0,0.3187489708590801
2686.0,0.33661863586703705
2687.0,0.35510349627654114
2688.0,0.3735883566860453
2689.0,0.39281695675718514
2690.0,0.41204555682832505
2691.0,0.43216159150046063
2692.0,0.4522776261725962
2693.0,0.47344361322040573
2694.0,0.4946096002682152
2695.0,0.5170110835082228
2696.0,0.5394125667482301
2697.0,0.5632628490171164
2698.0,0.5871131312860025
2699.0,0.6126582024106164
2700.0,0.6382032735352303
2701.0,0.6657278862212156
2702.0,0.6932524989072009
2703.0,0.7230797473883455
2704.0,0.7529069958694903
2705.0,0.7854003005399754
2706.0,0.8178936052104604
2707.0,0.8534918354634776
2708.0,0.8890900657164946
2709.0,0.9280425995682268
2710.0,0.9669951334199589
2711.0,1.009972409367583
2712.0,1.0529496853152072
2713.0,1.1001642056796523
2714.0,1.147378726044098
2715.0,1.1946597333139501
2716.0,1.2419407405838023
2717.0,1.3031742693383979
2718.0,1.3644077980929934
2719.0,1.4349418601993835
2720.0,1.5054759223057737
2721.0,1.4506707981418576
2722.0,1.3958656739779416
2723.0,1.1920625757654175
2724.0,0.9882594775528935
2725.0,0.8362443399837665
2726.0,0.6842292024146395
2727.0,0.6213567433329765
2728.0,0.5584842842513138
2729.0,0.2792421421256569
2730.0,1.566284421651752e-32
2731.0,8.627658162991964e-35
2732.0,0.016598882417209408
2733.0,0.033197764834418816
2734.0,0.04951128258063434
2735.0,0.06582480032684987
2736.0,0.08195562229348527
2737.0,0.09808644426012068
2738.0,0.11413075530117797
2739.0,0.13017506634223527
2740.0,0.14622495224997312
2741.0,0.16227483815771096
2742.0,0.1784204637855689
2743.0,0.19456608941342682
2744.0,0.21089774746344975
2745.0,0.22722940551347268
2746.0,0.24383952025138406
2747.0,0.26044963498929546
2748.0,0.27743480665132714
2749.0,0.2944199783133588
2750.0,0.31188315377106246
2751.0,0.32934632922876617
2752.0,0.3473991860339307
2753.0,0.3654520428390952
2754.0,0.38421767775876614
2755.0,0.402983312678437
2756.0,0.42259932993372185
2757.0,0.4422153471890067
2758.0,0.4628374410696348
2759.0,0.48345953495026295
2760.0,0.5052656490041912
2761.0,0.5270717630581195
2762.0,0.5502668574365707
2763.0,0.5734619518150218
2764.0,0.5982835991114486
2765.0,0.6231052464078755
2766.0,0.6498252983651778
2767.0,0.67654535032248
2768.0,0.7055038684303874
2769.0,0.7344623865382947
2770.0,0.7659312281270334
2771.0,0.7974000697157722
2772.0,0.832051668788305
2773.0,0.8667032678608381
2774.0,0.904421915475605
2775.0,0.9421405630903719
2776.0,0.9840343302757278
2777.0,1.0259280974610838
2778.0,1.072239265544726
2779.0,1.1185504336283683
2780.0,1.1670566639352378
2781.0,1.2155628942421073
2782.0,1.2665727877627235
2783.0,1.31758268128334
2784.0,1.400396630015503
2785.0,1.4832105787476664
2786.0,1.5009411267871569
2787.0,1.5186716748266473
2788.0,1.3365147710417538
2789.0,1.1543578672568604
2790.0,0.9492911412474399
2791.0,0.7442244152380192
2792.0,0.6563879737786097
2793.0,0.5685515323192002
2794.0,0.2842757661596001
2795.0,1.6741459595413055e-32
2796.0,9.90766718979989e-35
2797.0,0.016244204150700395
2798.0,0.03248840830140079
2799.0,0.04845893813991266
2800.0,0.06442946797842453
2801.0,0.08022472091683175
2802.0,0.096019973855239
2803.0,0.11173216793421886
2804.0,0.12744436201319875
2805.0,0.1431618300003403
2806.0,0.15887929798748185
2807.0,0.17468856286122594
2808.0,0.19049782773497004
2809.0,0.2064855434325556
2810.0,0.22247325913014115
2811.0,0.23872810738357447
2812.0,0.25498295563700785
2813.0,0.2715975862955777
2814.0,0.28821221695414745
2815.0,0.30528531477356313
2816.0,0.32235841259297887
2817.0,0.3399969729161733
2818.0,0.35763553323936775
2819.0,0.37595743276032906
2820.0,0.3942793322812903
2821.0,0.4134162875661915
2822.0,0.43255324285109265
2823.0,0.4526542553896147
2824.0,0.4727552679281366
2825.0,0.4939906541477235
2826.0,0.5152260403673102
2827.0,0.5377921185062373
2828.0,0.5603581966451645
2829.0,0.5844827474039836
2830.0,0.6086072981628029
2831.0,0.6345541896863759
2832.0,0.6605010812099488
2833.0,0.6885829248442943
2834.0,0.7166647684786398
2835.0,0.747224155449313
2836.0,0.7777835424199864
2837.0,0.8112298738371235
2838.0,0.8446762052542609
2839.0,0.8815164244568995
2840.0,0.9183566436595381
2841.0,0.9587015423331815
2842.0,0.9990464410068247
2843.0,1.044180730614702
2844.0,1.0893150202225792
2845.0,1.1377232218951083
2846.0,1.1861314235676372
2847.0,1.2359521230466686
2848.0,1.2857728225257001
2849.0,1.357492980777287
2850.0,1.429213139028874
2851.0,1.4800020391273527
2852.0,1.5307909392258314
2853.0,1.4198809682790454
2854.0,1.3089709973322599
2855.0,1.0950233056223553
2856.0,0.8810756139124509
2857.0,0.7395375522780766
2858.0,0.5979994906437023
2859.0,0.29899974532185114
2860.0,1.7546755663188124e-32
2861.0,1.1187676216607816e-34
2862.0,0.015889525884191385
2863.0,0.03177905176838277
2864.0,0.04740659369919098
2865.0,0.06303413562999918
2866.0,0.07849381954017824
2867.0,0.0939535034503573
2868.0,0.10933358056725975
2869.0,0.12471365768416222
2870.0,0.14009870775070749
2871.0,0.15548375781725277
2872.0,0.17095666193688303
2873.0,0.18642956605651326
2874.0,0.20207333940166144
2875.0,0.21771711274680963
2876.0,0.23361669451576494
2877.0,0.24951627628472023
2878.0,0.2657603659398282
2879.0,0.28200445559493614
2880.0,0.29868747577606386
2881.0,0.3153704959571916
2882.0,0.3325947597984159
2883.0,0.3498190236396403
2884.0,0.367697187761892
2885.0,0.3855753518841436
2886.0,0.4042332451986611
2887.0,0.42289113851317867
2888.0,0.4424710697095945
2889.0,0.46205100090601026
2890.0,0.4827156592912556
2891.0,0.5033803176765009
2892.0,0.5253173795759041
2893.0,0.5472544414753071
2894.0,0.5706818956965187
2895.0,0.5941093499177303
2896.0,0.619283081007574
2897.0,0.6444568120974177
2898.0,0.6716619812582012
2899.0,0.6988671504189848
2900.0,0.7285170827715927
2901.0,0.7581670151242005
2902.0,0.790408078885942
2903.0,0.8226491426476836
2904.0,0.858610933438194
2905.0,0.8945727242287044
2906.0,0.933368754390635
2907.0,0.9721647845525657
2908.0,1.0161221956846778
2909.0,1.06007960681679
2910.0,1.1083897798549787
2911.0,1.1566999528931672
2912.0,1.2053314583306136
2913.0,1.2539629637680603
2914.0,1.314589331539071
2915.0,1.3752156993100817
2916.0,1.4590629514675486
2917.0,1.5429102036250157
2918.0,1.5032471655163375
2919.0,1.463584127407659
2920.0,1.240755469997271
2921.0,1.0179268125868826
2922.0,0.8226871307775435
2923.0,0.6274474489682045
2924.0,0.31372372448410224
2925.0,1.8352051730963195e-32
2926.0,1.2527057283710877e-34
2927.0,0.015549678210491968
2928.0,0.031099356420983937
2929.0,0.046398044194813276
2930.0,0.061696731968642615
2931.0,0.07683445928696746
2932.0,0.0919721866052923
2933.0,0.1070334677230837
2934.0,0.1220947488408751
2935.0,0.1371606820217346
2936.0,0.1522266152025941
2937.0,0.16737672355367453
2938.0,0.18252683190475494
2939.0,0.19784076859540253
2940.0,0.21315470528605016
2941.0,0.2287139300669665
2942.0,0.2442731548478828
2943.0,0.26016266473025434
2944.0,0.2760521746126259
2945.0,0.29236235984774045
2946.0,0.308672545082855
2947.0,0.32550124366251004
2948.0,0.34232994224216506
2949.0,0.3597847758545283
2950.0,0.37723960946689145
2951.0,0.3954406947634103
2952.0,0.41364178005992913
2953.0,0.43272491729324586
2954.0,0.4518080545265625
2955.0,0.471928500002188
2956.0,0.4920489454778134
2957.0,0.5133858737604426
2958.0,0.5347228020430719
2959.0,0.5574845204790984
2960.0,0.5802462389151248
2961.0,0.6046768125460686
2962.0,0.6291073861770125
2963.0,0.6554884644664228
2964.0,0.6818695427558332
2965.0,0.7105512462809389
2966.0,0.7392329498060447
2967.0,0.7705618850890298
2968.0,0.801890820372015
2969.0,0.8363518245732046
2970.0,0.8708128287743941
2971.0,0.9089801358641373
2972.0,0.9471474429538804
2973.0,0.9889575826852874
2974.0,1.0307677224166947
2975.0,1.0781702210185722
2976.0,1.1255727196204495
2977.0,1.1746700167513924
2978.0,1.2237673138823353
2979.0,1.2791163758717516
2980.0,1.3344654378611678
2981.0,1.4127200999670273
2982.0,1.4909747620728866
2983.0,1.5042041647237707
2984.0,1.5174335673746546
2985.0,1.3489652409737152
2986.0,1.1804969145727755
2987.0,0.9467067375138221
2988.0,0.7129165604548686
2989.0,0.3564582802274343
2990.0,1.975345610796024e-32
2991.0,1.3866438350813937e-34
2992.0,0.015209830536792554
2993.0,0.030419661073585107
2994.0,0.04538949469043558
2995.0,0.060359328307286055
2996.0,0.07517509903375669
2997.0,0.08999086976022731
2998.0,0.10473335487890764
2999.0,0.11947583999758797
3000.0,0.1342226562927617
3001.0,0.14896947258793541
3002.0,0.16379678517046603
3003.0,0.17862409775299662
3004.0,0.19360819778914365
3005.0,0.20859229782529068
3006.0,0.22381116561816805
3007.0,0.2390300334110454
3008.0,0.2545649635206805
3009.0,0.27009989363031556
3010.0,0.28603724391941704
3011.0,0.3019745942085185
3012.0,0.3184077275266042
3013.0,0.33484086084468984
3014.0,0.3518723639471646
3015.0,0.3689038670496393
3016.0,0.3866481443281594
3017.0,0.4043924216066796
3018.0,0.4229787648768972
3019.0,0.44156510814711475
3020.0,0.4611413407131203
3021.0,0.4807175732791259
3022.0,0.5014543679449812
3023.0,0.5221911626108366
3024.0,0.544287145261678
3025.0,0.5663831279125194
3026.0,0.5900705440845633
3027.0,0.6137579602566072
3028.0,0.6393149476746445
3029.0,0.6648719350926817
3030.0,0.6925854097902853
3031.0,0.7202988844878889
3032.0,0.7507156912921176
3033.0,0.7811324980963462
3034.0,0.8140927157082151
3035.0,0.8470529333200839
3036.0,0.8845915173376395
3037.0,0.9221301013551951
3038.0,0.9617929696858973
3039.0,1.0014558380165994
3040.0,1.0479506621821657
3041.0,1.094445486347732
3042.0,1.1440085751721711
3043.0,1.19357166399661
3044.0,1.243643420204432
3045.0,1.2937151764122539
3046.0,1.3663772484665055
3047.0,1.4390393205207572
3048.0,1.5051611639312037
3049.0,1.5712830073416502
3050.0,1.4571750119501594
3051.0,1.3430670165586684
3052.0,1.0707263442501005
