,x
4823.0,0.3762328362366771
4824.0,0.36980870458309023
4825.0,0.3661893929318482
4826.0,0.3625700812806062
4827.0,0.33217439773123697
4828.0,0.2214495984874913
4829.0,0.11072479924374565
4830.0,6.219888572069107e-33
4831.0,-5.715066415456978e-35
4832.0,0.013634245283781179
4833.0,0.027268490567562358
4834.0,0.04090273585134353
4835.0,0.05432286133349083
4836.0,0.06767161354842684
4837.0,0.08102036576336286
4838.0,0.09427717906480208
4839.0,0.10744205345274457
4840.0,0.12060692784068702
4841.0,0.1337499069093159
4842.0,0.1468272000200039
4843.0,0.15990449313069194
4844.0,0.17298178624137997
4845.0,0.18606415880415744
4846.0,0.19914653136693486
4847.0,0.21222890392971228
4848.0,0.22538320757191407
4849.0,0.23856148824059073
4850.0,0.25173976890926736
4851.0,0.2650114187592095
4852.0,0.2783764377904173
4853.0,0.29174145682162494
4854.0,0.3051763255129051
4855.0,0.3188207431844024
4856.0,0.3324651608558997
4857.0,0.34610957852739704
4858.0,0.36012968053250494
4859.0,0.3741497825376128
4860.0,0.38816988454272067
4861.0,0.4025479701916511
4862.0,0.41704538372185584
4863.0,0.4315427972520605
4864.0,0.4463331906240479
4865.0,0.4614165638378179
4866.0,0.4764999370515879
4867.0,0.49175911403554623
4868.0,0.5075457023300698
4869.0,0.5233322906245935
4870.0,0.539118878919117
4871.0,0.5557344917896222
4872.0,0.5723501046601274
4873.0,0.5889657175306323
4874.0,0.606303771784886
4875.0,0.6238826398337225
4876.0,0.6414615078825588
4877.0,0.6595981172284735
4878.0,0.6782924678714658
4879.0,0.6969868185144583
4880.0,0.7159878829759674
4881.0,0.7359090888930254
4882.0,0.7558302948100839
4883.0,0.775751500727142
4884.0,0.7970955840810388
4885.0,0.8184396674349351
4886.0,0.8397837507888316
4887.0,0.8622274093525615
4888.0,0.8850375929862355
4889.0,0.9078477766199096
4890.0,0.9313495990857278
4891.0,0.9555430603836905
4892.0,0.9797365216816527
4893.0,1.0045070125293394
4894.0,1.031008592026199
4895.0,1.0575101715230584
4896.0,1.0840117510199179
4897.0,1.107701746145075
4898.0,1.1313917412702321
4899.0,1.1550817363953891
4900.0,1.1878652364164966
4901.0,1.2236799047362539
4902.0,1.2594945730560112
4903.0,1.2931405350402754
4904.0,1.3246177906890466
4905.0,1.3560950463378179
4906.0,1.3572781294227454
4907.0,1.26757869481614
4908.0,1.1778792602095358
4909.0,1.0881798256029316
4910.0,0.9539904008442428
4911.0,0.8198009760855556
4912.0,0.6856115513268684
4913.0,0.6236458724581427
4914.0,0.5857547755527382
4915.0,0.5478636786473338
4916.0,0.5239785329544456
4917.0,0.5140993384740736
4918.0,0.5042201439937016
4919.0,0.4930451626671749
4920.0,0.4779828208021845
4921.0,0.4629204789371941
4922.0,0.4478581370722037
4923.0,0.4373160714585014
4924.0,0.4267740058447993
4925.0,0.41623194023109716
4926.0,0.4064264829601589
4927.0,0.39686656180347535
4928.0,0.3873066406467918
4929.0,0.38031570498748235
4930.0,0.3758937548255469
4931.0,0.3714718046636115
4932.0,0.339835700346608
4933.0,0.22655713356440532
4934.0,0.11327856678220266
4935.0,6.500665933422742e-33
4936.0,-5.181541796808435e-35
4937.0,0.013468845763897015
4938.0,0.02693769152779403
4939.0,0.04040653729169105
4940.0,0.053664810897050844
4941.0,0.06685289378289823
4942.0,0.08004097666874561
4943.0,0.093138720596773
4944.0,0.10614612556698036
4945.0,0.11915353053718772
4946.0,0.13213944175828948
4947.0,0.1450608717320743
4948.0,0.1579823017058591
4949.0,0.17090373167964393
4950.0,0.18383024181392218
4951.0,0.19675675194820041
4952.0,0.20968326208247867
4953.0,0.22268050518953292
4954.0,0.2357013259541792
4955.0,0.24872214671882548
4956.0,0.2618347445260548
4957.0,0.2750391193758674
4958.0,0.28824349422567996
4959.0,0.30151652880077745
4960.0,0.31499554255172957
4961.0,0.3284745563026817
4962.0,0.3419535700536339
4963.0,0.35580195487150257
4964.0,0.3696503396893713
4965.0,0.3834987245072399
4966.0,0.3976992397181634
4967.0,0.4120171317267718
4968.0,0.4263350237353803
4969.0,0.4409412961637404
4970.0,0.45583594901185204
4971.0,0.47073060185996374
4972.0,0.48579843946078854
4973.0,0.5013858313197529
4974.0,0.5169732231787174
4975.0,0.5325606150376816
4976.0,0.5489660400120489
4977.0,0.5653714649864161
4978.0,0.5817768899607833
4979.0,0.5988968654633803
4980.0,0.6162550244753872
4981.0,0.633613183487394
4982.0,0.6515219561330187
4983.0,0.6699813424122608
4984.0,0.6884407286915033
4985.0,0.7072086621510266
4986.0,0.7269022371513933
4987.0,0.7465958121517604
4988.0,0.7662893871521272
4989.0,0.7873809447235925
4990.0,0.8084725022950575
4991.0,0.8295640598665225
4992.0,0.8517880015860937
4993.0,0.8743894046883666
4994.0,0.8969908077906394
4995.0,0.9203056795192202
4996.0,0.9443340198741088
4997.0,0.9683623602289972
4998.0,0.9929296451013744
4999.0,1.019113763526218
5000.0,1.0452978819510612
5001.0,1.0714820003759047
5002.0,1.0962796479261325
5003.0,1.1210772954763604
5004.0,1.145874943026588
5005.0,1.1760106341114793
5006.0,1.2079256730412578
5007.0,1.2398407119710364
5008.0,1.2742694155168441
5009.0,1.3112117836786823
5010.0,1.3481541518405198
5011.0,1.3611369583526367
5012.0,1.302241079915592
5013.0,1.2433452014785475
5014.0,1.1844493230415034
5015.0,1.0494865148489545
5016.0,0.9145237066564074
5017.0,0.77956089846386
5018.0,0.6997104643811123
5019.0,0.6382308216682985
5020.0,0.5767511789554846
5021.0,0.5405684414737437
5022.0,0.529682609223076
5023.0,0.5187967769724082
5024.0,0.507092834514054
5025.0,0.4929345614326407
5026.0,0.47877628835122754
5027.0,0.4646180152698143
5028.0,0.4527017073972964
5029.0,0.4407853995247788
5030.0,0.42886909165226106
5031.0,0.4184756415016575
5032.0,0.40858981059169214
5033.0,0.3987039796817268
5034.0,0.3911101515703255
5035.0,0.3858083262574886
5036.0,0.38050650094465177
5037.0,0.34756627565540565
5038.0,0.23171085043693712
5039.0,0.11585542521846856
5040.0,6.796780296596506e-33
5041.0,-4.648017178159888e-35
5042.0,0.013303446244012853
5043.0,0.026606892488025707
5044.0,0.03991033873203856
5045.0,0.05300676046061084
5046.0,0.0660341740173696
5047.0,0.07906158757412837
5048.0,0.09200026212874392
5049.0,0.10485019768121617
5050.0,0.11770013323368844
5051.0,0.13052897660726304
5052.0,0.14329454344414466
5053.0,0.1560601102810263
5054.0,0.16882567711790786
5055.0,0.18159632482368693
5056.0,0.194366972529466
5057.0,0.207137620235245
5058.0,0.2199778028071517
5059.0,0.2328411636677676
5060.0,0.24570452452838357
5061.0,0.2586580702929002
5062.0,0.2717018009613176
5063.0,0.2847455316297349
5064.0,0.2978567320886497
5065.0,0.3111703419190567
5066.0,0.32448395174946365
5067.0,0.33779756157987073
5068.0,0.3514742292105002
5069.0,0.3651508968411297
5070.0,0.37882756447175914
5071.0,0.39285050924467574
5072.0,0.40698887973168785
5073.0,0.4211272502187
5074.0,0.43554940170343287
5075.0,0.45025533418588615
5076.0,0.46496126666833953
5077.0,0.47983776488603075
5078.0,0.49522596030943594
5079.0,0.5106141557328411
5080.0,0.5260023511562462
5081.0,0.5421975882344756
5082.0,0.5583928253127048
5083.0,0.5745880623909341
5084.0,0.5914899591418744
5085.0,0.6086274091170518
5086.0,0.6257648590922291
5087.0,0.6434457950375638
5088.0,0.6616702169530558
5089.0,0.679894638868548
5090.0,0.698429441326086
5091.0,0.7178953854097614
5092.0,0.7373613294934369
5093.0,0.7568272735771122
5094.0,0.7776663053661461
5095.0,0.7985053371551798
5096.0,0.8193443689442135
5097.0,0.8413485938196259
5098.0,0.8637412163904974
5099.0,0.8861338389613691
5100.0,0.9092617599527123
5101.0,0.9331249793645271
5102.0,0.9569881987763416
5103.0,0.9813522776734093
5104.0,1.0072189350262368
5105.0,1.0330855923790638
5106.0,1.0589522497318913
5107.0,1.0848575497071897
5108.0,1.1107628496824882
5109.0,1.1366681496577866
5110.0,1.1641560318064617
5111.0,1.1921714413462614
5112.0,1.2201868508860614
5113.0,1.2553982959934133
5114.0,1.2978057766683175
5115.0,1.3402132573432213
5116.0,1.3649957872825278
5117.0,1.3369034650150435
5118.0,1.3088111427475595
5119.0,1.2807188204800757
5120.0,1.144982628853667
5121.0,1.0092464372272598
5122.0,0.8735102456008526
5123.0,0.7757750563040823
5124.0,0.690706867783859
5125.0,0.6056386792636357
5126.0,0.557158349993042
5127.0,0.5452658799720784
5128.0,0.5333734099511149
5129.0,0.521140506360933
5130.0,0.507886302063097
5131.0,0.494632097765261
5132.0,0.48137789346742504
5133.0,0.4680873433360916
5134.0,0.4547967932047583
5135.0,0.441506243073425
5136.0,0.43052480004315613
5137.0,0.4203130593799089
5138.0,0.4101013187166616
5139.0,0.40190459815316876
5140.0,0.3957228976894305
5141.0,0.38954119722569214
5142.0,0.35529685096420344
5143.0,0.23686456730946892
5144.0,0.11843228365473446
5145.0,7.092894659770273e-33
5146.0,-4.1054792608213574e-35
5147.0,0.013138715736810939
5148.0,0.026277431473621878
5149.0,0.03941614721043282
5150.0,0.05235143669096297
5151.0,0.06521891741939953
5152.0,0.07808639814783609
5153.0,0.09086675386185432
5154.0,0.10355998456145417
5155.0,0.11625321526105403
5156.0,0.1289257565266681
5157.0,0.14153622949032477
5158.0,0.1541467024539814
5159.0,0.16675717541763804
5160.0,0.17937271964415694
5161.0,0.1919882638706758
5162.0,0.20460380809719467
5163.0,0.21728767237294722
5164.0,0.22999430999844428
5165.0,0.24270094762394137
5166.0,0.25549616045658363
5167.0,0.2683799484963712
5168.0,0.2812637365361587
5169.0,0.2942137913980511
5170.0,0.3073626467262578
5171.0,0.3205115020544645
5172.0,0.3336603573826712
5173.0,0.3471658788790636
5174.0,0.360671400375456
5175.0,0.3741769218718483
5176.0,0.3880227743447991
5177.0,0.40198207047660256
5178.0,0.4159413666084061
5179.0,0.4301797498177342
5180.0,0.4446972201045868
5181.0,0.4592146903914395
5182.0,0.4739000425856892
5183.0,0.4890890405021302
5184.0,0.5042780384185714
5185.0,0.5194670363350125
5186.0,0.5354515905115451
5187.0,0.5514361446880778
5188.0,0.5674206988646104
5189.0,0.5841033791321026
5190.0,0.6010187680965814
5191.0,0.6179341570610599
5192.0,0.6353861292927214
5193.0,0.6533746847915655
5194.0,0.6713632402904097
5195.0,0.6896624166754975
5196.0,0.708893455719316
5197.0,0.7281244947631345
5198.0,0.7473555338069529
5199.0,0.7679425625661854
5200.0,0.7885295913254179
5201.0,0.8091166200846501
5202.0,0.8308882670733856
5203.0,0.8530547868052883
5204.0,0.8752213065371912
5205.0,0.8981482698533354
5206.0,0.921835676753721
5207.0,0.9455230836541063
5208.0,0.9696772923780678
5209.0,0.9952319065727575
5210.0,1.0207865207674467
5211.0,1.046341134962136
5212.0,1.0731054870965753
5213.0,1.0998698392310144
5214.0,1.1266341913654534
5215.0,1.1521914663796065
5216.0,1.1773463823536636
5217.0,1.2025012983277212
5218.0,1.2377594033436203
5219.0,1.2831206974013623
5220.0,1.328481991459103
5221.0,1.362238446256673
5222.0,1.36118038327373
5223.0,1.360122320290787
5224.0,1.359064257307844
5225.0,1.2294438524304045
5226.0,1.099823447552967
5227.0,0.970203042675529
5228.0,0.8582223331452951
5229.0,0.7521215220641307
5230.0,0.6460207109829665
5231.0,0.5844315446587693
5232.0,0.5673540230915396
5233.0,0.5502765015243101
5234.0,0.534425099567131
5235.0,0.5222520564401043
5236.0,0.5100790133130776
5237.0,0.4979059701860509
5238.0,0.4835435904157383
5239.0,0.46918121064542595
5240.0,0.45481883087511354
5241.0,0.4431772356578175
5242.0,0.43244256862486036
5243.0,0.42170790159190336
5244.0,0.41280154321015605
5245.0,0.4057234934796189
5246.0,0.3986454437490817
5247.0,0.3630802213395483
5248.0,0.24205348089303222
5249.0,0.12102674044651611
5250.0,7.39825466556534e-33
5251.0,-3.53590144741288e-35
5252.0,0.012975992267655775
5253.0,0.02595198453531155
5254.0,0.03892797680296732
5255.0,0.051704292921691465
5256.0,0.06441405032410505
5257.0,0.07712380772651865
5258.0,0.08974809619838325
5259.0,0.10228691573969884
5260.0,0.1148257352810144
5261.0,0.12734427165736772
5262.0,0.13980195853883412
5263.0,0.1522596454203005
5264.0,0.16471733230176688
5265.0,0.17718004989674266
5266.0,0.1896427674917184
5267.0,0.20210548508669418
5268.0,0.21463525778327272
5269.0,0.2271873821803855
5270.0,0.23973950657749837
5271.0,0.2523785438107816
5272.0,0.2651044938802354
5273.0,0.2778304439496892
5274.0,0.29062141877203973
5275.0,0.30360746785308057
5276.0,0.3165935169341215
5277.0,0.32957956601516236
5278.0,0.342915654536324
5279.0,0.35625174305748564
5280.0,0.36958783157864716
5281.0,0.38325802616575594
5282.0,0.39703958944151363
5283.0,0.4108211527172715
5284.0,0.4248768256558626
5285.0,0.4392066082572871
5286.0,0.45353639085871167
5287.0,0.4680311771085957
5288.0,0.48302097430385826
5289.0,0.4980107714991209
5290.0,0.5130005686943834
5291.0,0.5287729549525435
5292.0,0.5445453412107037
5293.0,0.5603177274688638
5294.0,0.5767777780575333
5295.0,0.5934670500897058
5296.0,0.6101563221218782
5297.0,0.6273759495997162
5298.0,0.6451259325232194
5299.0,0.6628759154467228
5300.0,0.6809319805479664
5301.0,0.6999062921824311
5302.0,0.7188806038168959
5303.0,0.7378549154513607
5304.0,0.7581915094386823
5305.0,0.7785281034260039
5306.0,0.7988646974133252
5307.0,0.8203651833878288
5308.0,0.8422536333580595
5309.0,0.8641420833282903
5310.0,0.8868260681553509
5311.0,0.9103055878392419
5312.0,0.9337851075231327
5313.0,0.9577094534805971
5314.0,0.9829682782587836
5315.0,1.00822710303697
5316.0,1.033485927815156
5317.0,1.0603635313109456
5318.0,1.0872411348067346
5319.0,1.1141187383025235
5320.0,1.1398970115872384
5321.0,1.1653088414682615
5322.0,1.1907206713492846
5323.0,1.2238171913147422
5324.0,1.2645984013646347
5325.0,1.3053796114145269
5326.0,1.3396325953635808
5327.0,1.354300901010121
5328.0,1.368969206656661
5329.0,1.383637512303201
5330.0,1.2808004047232187
5331.0,1.1779632971432374
5332.0,1.0751261895632562
5333.0,0.959817664741235
5334.0,0.8403520008385353
5335.0,0.7208863369358358
5336.0,0.6437545977637827
5337.0,0.6089567833223766
5338.0,0.5741589688809707
5339.0,0.5454204568512858
5340.0,0.5348598520567646
5341.0,0.5242992472622434
5342.0,0.5137386424677222
5343.0,0.4992116709179399
5344.0,0.4846846993681579
5345.0,0.4701577278183759
5346.0,0.4576395024919671
5347.0,0.44579085924001627
5348.0,0.43394221598806537
5349.0,0.42400598368957565
5350.0,0.41598216234454727
5351.0,0.4079583409995188
5352.0,0.3710219769145348
5353.0,0.24734798460968987
5354.0,0.12367399230484494
5355.0,7.731351599224305e-33
5356.0,-2.9663236340044e-35
5357.0,0.012813268798500609
5358.0,0.025626537597001217
5359.0,0.038439806395501826
5360.0,0.05105714915241994
5361.0,0.06360918322881057
5362.0,0.07616121730520119
5363.0,0.08862943853491216
5364.0,0.10101384691794346
5365.0,0.11339825530097475
5366.0,0.1257627867880673
5367.0,0.13806768758734345
5368.0,0.15037258838661957
5369.0,0.1626774891858957
5370.0,0.17498738014932838
5371.0,0.187297271112761
5372.0,0.19960716207619367
5373.0,0.21198284319359822
5374.0,0.22438045436232673
5375.0,0.2367780655310553
5376.0,0.2492609271649796
5377.0,0.2618290392640996
5378.0,0.2743971513632196
5379.0,0.28702904614602837
5380.0,0.29985228897990346
5381.0,0.3126755318137785
5382.0,0.32549877464765353
5383.0,0.3386654301935844
5384.0,0.3518320857395152
5385.0,0.36499874128544596
5386.0,0.37849327798671273
5387.0,0.39209710840642464
5388.0,0.40570093882613667
5389.0,0.419573901493991
5390.0,0.43371599640998737
5391.0,0.4478580913259839
5392.0,0.46216231163150223
5393.0,0.4769529081055863
5394.0,0.4917435045796703
5395.0,0.5065341010537543
5396.0,0.522094319393542
5397.0,0.5376545377333295
5398.0,0.553214756073117
5399.0,0.5694521769829638
5400.0,0.5859153320828301
5401.0,0.6023784871826965
5402.0,0.6193657699067109
5403.0,0.6368771802548732
5404.0,0.6543885906030357
5405.0,0.6722015444204352
5406.0,0.6909191286455463
5407.0,0.7096367128706574
5408.0,0.7283542970957685
5409.0,0.7484404563111791
5410.0,0.7685266155265895
5411.0,0.788612774742
5412.0,0.809842099702272
5413.0,0.8314524799108305
5414.0,0.8530628601193893
5415.0,0.8755038664573667
5416.0,0.8987754989247627
5417.0,0.9220471313921588
5418.0,0.9457416145831264
5419.0,0.97070464994481
5420.0,0.995667685306493
5421.0,1.0206307206681762
5422.0,1.0476215755253155
5423.0,1.0746124303824547
5424.0,1.1016032852395938
5425.0,1.1276025567948706
5426.0,1.1532713005828594
5427.0,1.1789400443708482
5428.0,1.209874979285864
5429.0,1.2460761053279077
5430.0,1.2822772313699509
5431.0,1.3170267444704886
5432.0,1.3474214187465121
5433.0,1.3778160930225352
5434.0,1.408210767298558
5435.0,1.3321569570160328
5436.0,1.2561031467335084
5437.0,1.180049336450984
5438.0,1.0614129963371752
5439.0,0.9285824796129404
5440.0,0.7957519628887055
5441.0,0.7030776508687963
5442.0,0.6505595435532139
5443.0,0.5980414362376314
5444.0,0.5564158141354407
5445.0,0.5474676476734249
5446.0,0.5385194812114092
5447.0,0.5295713147493935
5448.0,0.5148797514201416
5449.0,0.5001881880908899
5450.0,0.48549662476163824
5451.0,0.4721017693261167
5452.0,0.4591391498551721
5453.0,0.4461765303842275
5454.0,0.43521042416899525
5455.0,0.42624083120947565
5456.0,0.41727123824995593
5457.0,0.3789637324895213
5458.0,0.2526424883263475
5459.0,0.12632124416317375
5460.0,8.064448532883271e-33
5461.0,-2.3967458205959224e-35
5462.0,0.012650545329345444
5463.0,0.02530109065869089
5464.0,0.03795163598803634
5465.0,0.05041000538314844
5466.0,0.06280431613351609
5467.0,0.07519862688388373
5468.0,0.08751078087144108
5469.0,0.0997407780961881
5470.0,0.1119707753209351
5471.0,0.12418130191876688
5472.0,0.13633341663585277
5473.0,0.14848553135293868
5474.0,0.16063764607002456
5475.0,0.17279471040191413
5476.0,0.18495177473380364
5477.0,0.19710883906569315
5478.0,0.20933042860392373
5479.0,0.22157352654426798
5480.0,0.23381662448461232
5481.0,0.2461433105191776
5482.0,0.2585535846479638
5483.0,0.27096385877675006
5484.0,0.28343667352001706
5485.0,0.2960971101067263
5486.0,0.30875754669343547
5487.0,0.3214179832801447
5488.0,0.3344152058508448
5489.0,0.34741242842154485
5490.0,0.3604096509922448
5491.0,0.3737285298076695
5492.0,0.3871546273713357
5493.0,0.40058072493500196
5494.0,0.4142709773321193
5495.0,0.4282253845626877
5496.0,0.44217979179325617
5497.0,0.4562934461544088
5498.0,0.4708848419073144
5499.0,0.48547623766021986
5500.0,0.5000676334131253
5501.0,0.5154156838345404
5502.0,0.5307637342559554
5503.0,0.5461117846773703
5504.0,0.5621265759083943
5505.0,0.5783636140759545
5506.0,0.5946006522435147
5507.0,0.6113555902137057
5508.0,0.6286284279865271
5509.0,0.6459012657593486
5510.0,0.6634711082929041
5511.0,0.6819319651086615
5512.0,0.700392821924419
5513.0,0.7188536787401764
5514.0,0.7386894031836759
5515.0,0.7585251276271754
5516.0,0.7783608520706748
5517.0,0.799319016016715
5518.0,0.8206513264636016
5519.0,0.8419836369104883
5520.0,0.8641816647593823
5521.0,0.8872454100102838
5522.0,0.9103091552611849
5523.0,0.9337737756856559
5524.0,0.9584410216308361
5525.0,0.9831082675760161
5526.0,1.007775513521196
5527.0,1.0348796197396857
5528.0,1.061983725958175
5529.0,1.0890878321766642
5530.0,1.1153081020025029
5531.0,1.141233759697457
5532.0,1.1671594173924118
5533.0,1.1959327672569862
5534.0,1.2275538092911806
5535.0,1.2591748513253747
5536.0,1.2944208935773966
5537.0,1.3405419364829032
5538.0,1.3866629793884089
5539.0,1.432784022293915
5540.0,1.3835135093088469
5541.0,1.3342429963237792
5542.0,1.2849724833387115
5543.0,1.1630083279331151
5544.0,1.0168129583873449
5545.0,0.8706175888415747
5546.0,0.7624007039738093
5547.0,0.6921623037840507
5548.0,0.6219239035942921
5549.0,0.5674111714195954
5550.0,0.5600754432900852
5551.0,0.5527397151605751
5552.0,0.5454039870310647
5553.0,0.5305478319223432
5554.0,0.5156916768136218
5555.0,0.5008355217049004
5556.0,0.4865640361602662
5557.0,0.47248744047032787
5558.0,0.4584108447803895
5559.0,0.44641486464841484
5560.0,0.43649950007440397
5561.0,0.42658413550039304
5562.0,0.38690548806450775
5563.0,0.2579369920430052
5564.0,0.1289684960215026
5565.0,8.397545466542235e-33
5566.0,-1.791006560227387e-35
5567.0,0.01249134792466258
5568.0,0.02498269584932516
5569.0,0.03747404377398775
5570.0,0.04977705720504603
5571.0,0.06201729247156955
5572.0,0.07425752773809306
5573.0,0.08641727816462787
5574.0,0.09849654375117393
5575.0,0.11057580933772
5576.0,0.12263600786894484
5577.0,0.134639005234206
5578.0,0.14664200259946708
5579.0,0.1586449999647282
5580.0,0.17065287739079482
5581.0,0.18266075481686142
5582.0,0.194668632242928
5583.0,0.20673974098237324
5584.0,0.218831926826278
5585.0,0.2309241126701828
5586.0,0.2430981984308772
5587.0,0.2553541841083612
5588.0,0.26761016978584523
5589.0,0.2799274341405157
5590.0,0.2924285345267452
5591.0,0.30492963491297476
5592.0,0.3174307352992043
5593.0,0.3302618609432029
5594.0,0.3430929865872016
5595.0,0.35592411223120013
5596.0,0.36907049767344385
5597.0,0.3823219697151025
5598.0,0.3955734417567613
5599.0,0.4090838922869985
5600.0,0.42285332130581416
5601.0,0.43662275032462994
5602.0,0.4505483745208833
5603.0,0.4649425842494497
5604.0,0.47933679397801615
5605.0,0.4937310037065825
5606.0,0.5088678738340453
5607.0,0.524004743961508
5608.0,0.5391416140889707
5609.0,0.5549335049700672
5610.0,0.570943736102375
5611.0,0.5869539672346827
5612.0,0.6034735032163342
5613.0,0.6205023440473292
5614.0,0.6375311848783244
5615.0,0.6548533031088344
5616.0,0.6730552535378893
5617.0,0.6912572039669441
5618.0,0.709459154395999
5619.0,0.7290146041301979
5620.0,0.7485700538643966
5621.0,0.7681255035985951
5622.0,0.7888052102233654
5623.0,0.809859669144992
5624.0,0.8309141280666187
5625.0,0.8528234456922533
5626.0,0.8755876220218961
5627.0,0.8983517983515383
5628.0,0.9215338791078639
5629.0,0.945969673144239
5630.0,0.9704054671806138
5631.0,0.9948412612169888
5632.0,1.0215647583948406
5633.0,1.0482882555726922
5634.0,1.0750117527505438
5635.0,1.1016283915893423
5636.0,1.1282094109817895
5637.0,1.1547904303742367
5638.0,1.1830086682471412
5639.0,1.2128641246005039
5640.0,1.242719580953866
5641.0,1.276258965094066
5642.0,1.3208501325947783
5643.0,1.3654413000954901
5644.0,1.4100324675962022
5645.0,1.3854454107294187
5646.0,1.3608583538626355
5647.0,1.3362712969958523
5648.0,1.2328452132519236
5649.0,1.1031394538822816
5650.0,0.9734336945126396
5651.0,0.8632728822719696
5652.0,0.7726570171602737
5653.0,0.6820411520485777
5654.0,0.6095058660427929
5655.0,0.5912123173547421
5656.0,0.5729187686666917
5657.0,0.5546252199786409
5658.0,0.5420781282002487
5659.0,0.5295310364218566
5660.0,0.5169839446434645
5661.0,0.5026103308402675
5662.0,0.4876278763621357
5663.0,0.47264542188400394
5664.0,0.4594044864727613
5665.0,0.44790507012840775
5666.0,0.4364056537840544
5667.0,0.39487485371611175
5668.0,0.2632499024774078
5669.0,0.1316249512387039
5670.0,8.776917382676792e-33
5671.0,-1.1852672998588588e-35
5672.0,0.012332150519979723
5673.0,0.024664301039959445
5674.0,0.036996451559939164
5675.0,0.04914410902694363
5676.0,0.06123026880962301
5677.0,0.07331642859230239
5678.0,0.08532377545781467
5679.0,0.09725230940615977
5680.0,0.1091808433545049
5681.0,0.12109071381912283
5682.0,0.1329445938325592
5683.0,0.14479847384599553
5684.0,0.15665235385943185
5685.0,0.16851104437967554
5686.0,0.18036973489991923
5687.0,0.1922284254201629
5688.0,0.20414905336082276
5689.0,0.21609032710828802
5690.0,0.2280316008557533
5691.0,0.24005308634257685
5692.0,0.25215478356875864
5693.0,0.26425648079494046
5694.0,0.2764181947610143
5695.0,0.2887599589467642
5696.0,0.3011017231325141
5697.0,0.313443487318264
5698.0,0.3261085160355611
5699.0,0.3387735447528583
5700.0,0.3514385734701554
5701.0,0.3644124655392182
5702.0,0.3774893120588693
5703.0,0.3905661585785206
5704.0,0.4038968072418777
5705.0,0.4174812580489407
5706.0,0.4310657088560038
5707.0,0.4448033028873578
5708.0,0.4590003265915852
5709.0,0.47319735029581245
5710.0,0.4873943740000397
5711.0,0.5023200638335502
5712.0,0.5172457536670607
5713.0,0.5321714435005711
5714.0,0.5477404340317402
5715.0,0.5635238581287956
5716.0,0.5793072822258507
5717.0,0.5955914162189629
5718.0,0.6123762601081314
5719.0,0.6291611039973002
5720.0,0.6462354979247648
5721.0,0.6641785419671171
5722.0,0.6821215860094695
5723.0,0.7000646300518218
5724.0,0.71933980507672
5725.0,0.7386149801016179
5726.0,0.7578901551265158
5727.0,0.7782914044300157
5728.0,0.7990680118263827
5729.0,0.8198446192227495
5730.0,0.8414652266251247
5731.0,0.8639298340335084
5732.0,0.886394441441892
5733.0,0.9092939825300721
5734.0,0.933498324657642
5735.0,0.9577026667852118
5736.0,0.9819070089127815
5737.0,1.0082498970499958
5738.0,1.0345927851872094
5739.0,1.0609356733244235
5740.0,1.087948681176182
5741.0,1.1151850622661217
5742.0,1.1424214433560613
5743.0,1.1700845692372963
5744.0,1.1981744399098273
5745.0,1.2262643105823579
5746.0,1.2580970366107354
5747.0,1.3011583287066537
5748.0,1.3442196208025714
5749.0,1.3872809128984893
5750.0,1.3873773121499904
5751.0,1.3874737114014914
5752.0,1.3875701106529925
5753.0,1.3026820985707313
5754.0,1.1894659493772173
5755.0,1.0762498001837035
5756.0,0.9641450605701288
5757.0,0.8531517305364957
5758.0,0.7421584005028625
5759.0,0.6516005606659897
5760.0,0.6223491914193988
5761.0,0.5930978221728078
5762.0,0.5638464529262169
5763.0,0.5536084244781541
5764.0,0.5433703960300913
5765.0,0.5331323675820285
5766.0,0.5186566255202687
5767.0,0.5027683122539435
5768.0,0.48687999898761825
5769.0,0.4723941082971074
5770.0,0.4593106401824114
5771.0,0.44622717206771545
5772.0,0.40284421936771564
5773.0,0.2685628129118104
5774.0,0.1342814064559052
5775.0,9.156289298811342e-33
5776.0,-5.795280394903304e-36
5777.0,0.012172953115296859
5778.0,0.024345906230593718
5779.0,0.03651885934589058
5780.0,0.048511160848841224
5781.0,0.060443245147676475
5782.0,0.07237532944651172
5783.0,0.08423027275100145
5784.0,0.09600807506114561
5785.0,0.10778587737128978
5786.0,0.11954541976930083
5787.0,0.1312501824309124
5788.0,0.14295494509252396
5789.0,0.15465970775413554
5790.0,0.16636921136855629
5791.0,0.17807871498297703
5792.0,0.18978821859739775
5793.0,0.2015583657392723
5794.0,0.21334872739029803
5795.0,0.22513908904132382
5796.0,0.2370079742542765
5797.0,0.2489553830291561
5798.0,0.2609027918040357
5799.0,0.27290895538151294
5800.0,0.2850913833667832
5801.0,0.29727381135205344
5802.0,0.30945623933732364
5803.0,0.3219551711279194
5804.0,0.3344541029185151
5805.0,0.3469530347091107
5806.0,0.35975443340499247
5807.0,0.37265665440263607
5808.0,0.38555887540027983
5809.0,0.39870972219675693
5810.0,0.4121091947920672
5811.0,0.4255086673873776
5812.0,0.4390582312538323
5813.0,0.4530580689337206
5814.0,0.4670579066136088
5815.0,0.48105774429349696
5816.0,0.4957722538330552
5817.0,0.5104867633726133
5818.0,0.5252012729121714
5819.0,0.5405473630934132
5820.0,0.5561039801552161
5821.0,0.571660597217019
5822.0,0.5877093292215916
5823.0,0.6042501761689337
