,x
5114.0,0.165325282770409
5115.0,0.1778493850049834
5116.0,0.19037348723955771
5117.0,0.20294408604712683
5118.0,0.2155557112426324
5119.0,0.22816733643813797
5120.0,0.24085334993830848
5121.0,0.2536350055444769
5122.0,0.2664166611506452
5123.0,0.2792857809116999
5124.0,0.29232187769571955
5125.0,0.3053579744797391
5126.0,0.3184797222807199
5127.0,0.3318584231325844
5128.0,0.3452371239844488
5129.0,0.35868401508790326
5130.0,0.3724991335499436
5131.0,0.3863142520119839
5132.0,0.40016298639518033
5133.0,0.4145159595957167
5134.0,0.42886893279625304
5135.0,0.4432219059967894
5136.0,0.45820355102453736
5137.0,0.4732054757886468
5138.0,0.48820740055275635
5139.0,0.503884566542983
5140.0,0.519658195565512
5141.0,0.535431824588041
5142.0,0.5519148430848151
5143.0,0.5685964906343778
5144.0,0.5852781381839405
5145.0,0.6026883003022122
5146.0,0.6204296054062606
5147.0,0.6381709105103089
5148.0,0.6566385736116778
5149.0,0.6756032185006866
5150.0,0.6945678633896956
5151.0,0.7142369750386984
5152.0,0.7346105534476951
5153.0,0.7549841318566914
5154.0,0.7759980343460555
5155.0,0.7979477951067258
5156.0,0.819897555867396
5157.0,0.8424044826605328
5158.0,0.8661371747250951
5159.0,0.8898698667896573
5160.0,0.9139957056469847
5161.0,0.9395256401927573
5162.0,0.9650555747385305
5163.0,0.9908746377924547
5164.0,1.0187176004034395
5165.0,1.046560563014424
5166.0,1.0744184293445986
5167.0,1.1027383109696753
5168.0,1.1310581925947516
5169.0,1.1593780742198279
5170.0,1.1895500207066727
5171.0,1.2198454381843027
5172.0,1.2501408556619322
5173.0,1.2936177618180624
5174.0,1.339535684396138
5175.0,1.3854536069742123
5176.0,1.388758553670827
5177.0,1.3778591750736215
5178.0,1.3669597964764164
5179.0,1.2803398891257496
5180.0,1.1540568476661286
5181.0,1.0277738062065063
5182.0,0.9120464081180104
5183.0,0.8045289548737213
5184.0,0.6970115016294336
5185.0,0.6277779394589557
5186.0,0.6019327871721278
5187.0,0.5760876348853003
5188.0,0.5555153479196797
5189.0,0.5437311698227373
5190.0,0.5319469917257948
5191.0,0.5188963836278445
5192.0,0.5026093433050962
5193.0,0.48632230298234774
5194.0,0.47064440393269413
5195.0,0.4576061170664504
5196.0,0.4445678302002068
5197.0,0.41963818931168306
5198.0,0.2797587928744544
5199.0,0.1398793964372272
5200.0,8.995343637420928e-33
5201.0,-8.059154398300815e-36
5202.0,0.012850251697614133
5203.0,0.025700503395228266
5204.0,0.0385507550928424
5205.0,0.051169872403389494
5206.0,0.06376507926010207
5207.0,0.07636028611681464
5208.0,0.08882274116148778
5209.0,0.10125456117261333
5210.0,0.11368638118373889
5211.0,0.1260625970349218
5212.0,0.13841705473656185
5213.0,0.15077151243820194
5214.0,0.16312909995401334
5215.0,0.17548856535832744
5216.0,0.18784803076264156
5217.0,0.2002529813181278
5218.0,0.21269806583053066
5219.0,0.22514315034293353
5220.0,0.23766099302927893
5221.0,0.25027238193926477
5222.0,0.26288377084925063
5223.0,0.2755807090552878
5224.0,0.28844096864469587
5225.0,0.30130122823410393
5226.0,0.31424527362226035
5227.0,0.32744067640666197
5228.0,0.34063607919106365
5229.0,0.3538982016295583
5230.0,0.36752061020015564
5231.0,0.38114301877075296
5232.0,0.39479832921105573
5233.0,0.40894716769693873
5234.0,0.42309600618282184
5235.0,0.4372448446687049
5236.0,0.45200930391963434
5237.0,0.46679362190492
5238.0,0.4815779398902058
5239.0,0.49702398601441145
5240.0,0.5125645647298915
5241.0,0.5281051434453714
5242.0,0.5443416389319043
5243.0,0.560772991114332
5244.0,0.5772043432967597
5245.0,0.5943511680985765
5246.0,0.6118232077273882
5247.0,0.6292952473561999
5248.0,0.6474838757286849
5249.0,0.6661628016626306
5250.0,0.6848417275965764
5251.0,0.7042133296682721
5252.0,0.7242776078777181
5253.0,0.7443418860871638
5254.0,0.7650475747427229
5255.0,0.7866907094349094
5256.0,0.8083338441270956
5257.0,0.8305266553304265
5258.0,0.8539287548582746
5259.0,0.8773308543861227
5260.0,0.9011425444218125
5261.0,0.9264170576997925
5262.0,0.9516915709777727
5263.0,0.977234637267298
5264.0,1.0046575746376403
5265.0,1.0320805120079823
5266.0,1.059554079871261
5267.0,1.0885971930155784
5268.0,1.1176403061598954
5269.0,1.146683419304213
5270.0,1.1750739134600579
5271.0,1.2034208996833387
5272.0,1.2317678859066188
5273.0,1.2735158375943525
5274.0,1.3177454495532814
5275.0,1.36197506151221
5276.0,1.3852877026213295
5277.0,1.4016280201138458
5278.0,1.417968337606362
5279.0,1.3526540463028272
5280.0,1.2445682932489812
5281.0,1.1364825401951344
5282.0,1.0160670836195829
5283.0,0.8860618576382597
5284.0,0.7560566316569377
5285.0,0.6692080237081464
5286.0,0.6312702495295552
5287.0,0.5933324753509646
5288.0,0.5661578716719559
5289.0,0.5569218854922506
5290.0,0.5476858993125453
5291.0,0.536185646882006
5292.0,0.5188989362548907
5293.0,0.5016122256277753
5294.0,0.48479432616786783
5295.0,0.4700079417658598
5296.0,0.45522155736385206
5297.0,0.4284328693328797
5298.0,0.2856219128885854
5299.0,0.1428109564442927
5300.0,9.393875751340052e-33
5301.0,-1.5410820754705886e-36
5302.0,0.012676450834692828
5303.0,0.025352901669385655
5304.0,0.03802935250407848
5305.0,0.050479792096600244
5306.0,0.06290685121579397
5307.0,0.07533391033498768
5308.0,0.08763120391815471
5309.0,0.09989855160839246
5310.0,0.11216589929863022
5311.0,0.12437891225320599
5312.0,0.13657066378947924
5313.0,0.1487624153257525
5314.0,0.1609572433127147
5315.0,0.17315391717009027
5316.0,0.1853505910274658
5317.0,0.1975917388598914
5318.0,0.20987212843500822
5319.0,0.22215251801012503
5320.0,0.23450403932312688
5321.0,0.24694701572769537
5322.0,0.25938999213226377
5323.0,0.27191660713804494
5324.0,0.2846028958370504
5325.0,0.2972891845360558
5326.0,0.3100573957005996
5327.0,0.32307137426175825
5328.0,0.33608535282291696
5329.0,0.3491645787373541
5330.0,0.3625961403594949
5331.0,0.3760277019816357
5332.0,0.3894914482832943
5333.0,0.40343796477771865
5334.0,0.41738448127214306
5335.0,0.4313309977665674
5336.0,0.4458799651398386
5337.0,0.46044836641242726
5338.0,0.475016767685016
5339.0,0.49023315353174596
5340.0,0.5055421086033531
5341.0,0.5208510636749604
5342.0,0.5368420989422658
5343.0,0.5530241166643665
5344.0,0.5692061343864672
5345.0,0.5860901772540903
5346.0,0.6032933224605871
5347.0,0.6204964676670838
5348.0,0.6384049100434408
5349.0,0.6567959241675966
5350.0,0.6751869382917525
5351.0,0.6942595082893024
5352.0,0.7140136341602467
5353.0,0.7337677600311906
5354.0,0.7541598310795745
5355.0,0.7754842835411401
5356.0,0.7968087360027054
5357.0,0.8186772716974801
5358.0,0.841742790505314
5359.0,0.8648083093131481
5360.0,0.8882937727009528
5361.0,0.9132790381600798
5362.0,0.9382643036192073
5363.0,0.9635049042024126
5364.0,0.9905328506541653
5365.0,1.017560797105918
5366.0,1.0446620134115754
5367.0,1.0740345951882875
5368.0,1.1034071769649991
5369.0,1.1327797587417114
5370.0,1.160391542790531
5371.0,1.187885940324158
5372.0,1.2153803378577843
5373.0,1.2547049381064581
5374.0,1.2962203166356967
5375.0,1.337735695164935
5376.0,1.3743358251617737
5377.0,1.4092975389811453
5378.0,1.4442592528005167
5379.0,1.4009105300343516
5380.0,1.3165420547710016
5381.0,1.232173579507651
5382.0,1.1155340650802683
5383.0,0.9737948535253037
5384.0,0.8320556419703407
5385.0,0.7310370976545487
5386.0,0.6761686428764827
5387.0,0.6213001880984175
5388.0,0.5832453019487435
5389.0,0.5732130301797221
5390.0,0.5631807584107007
5391.0,0.5511655631466753
5392.0,0.5340828967287512
5393.0,0.5170002303108268
5394.0,0.49997874055787067
5395.0,0.48322234968644234
5396.0,0.4664659588150142
5397.0,0.4376053135396674
5398.0,0.2917368756931106
5399.0,0.1458684378465553
5400.0,9.807778006059812e-33
5401.0,5.2031644931728786e-36
5402.0,0.012505402285582543
5403.0,0.025010804571165085
5404.0,0.03751620685674763
5405.0,0.04980072207027403
5406.0,0.062062386897035984
5407.0,0.07432405172379794
5408.0,0.08645891980989702
5409.0,0.09856452710968924
5410.0,0.11067013440948147
5411.0,0.12272266031740335
5412.0,0.13475441524589768
5413.0,0.146786170174392
5414.0,0.15882094031194247
5415.0,0.1708575195749266
5416.0,0.1828940988379107
5417.0,0.19497414125892337
5418.0,0.20709253352525536
5419.0,0.21921092579158735
5420.0,0.23139882875964193
5421.0,0.24367610262991124
5422.0,0.25595337650018046
5423.0,0.26831238436266464
5424.0,0.2808274298466498
5425.0,0.29334247533063496
5426.0,0.30593758270195237
5427.0,0.3187728757352664
5428.0,0.33160816876858046
5429.0,0.34450723436489394
5430.0,0.3577506718014046
5431.0,0.3709941092379152
5432.0,0.38426900957637117
5433.0,0.398015853444006
5434.0,0.41176269731164095
5435.0,0.4255095411792758
5436.0,0.4398454923736611
5437.0,0.45420044703019957
5438.0,0.46855540168673804
5439.0,0.4835442605007889
5440.0,0.49862367705162725
5441.0,0.5137030936024656
5442.0,0.5294502219604864
5443.0,0.5453843096245181
5444.0,0.56131839728855
5445.0,0.577940469934515
5446.0,0.594875263026813
5447.0,0.6118100561191113
5448.0,0.6294366298779827
5449.0,0.6475365272508251
5450.0,0.6656364246236677
5451.0,0.6844077373593843
5452.0,0.7038504654579752
5453.0,0.7232931935565661
5454.0,0.7433637491751567
5455.0,0.7643518988614397
5456.0,0.7853400485477225
5457.0,0.806869459621921
5458.0,0.8295896457495333
5459.0,0.8523098318771458
5460.0,0.8754514164094728
5461.0,0.9000979952443512
5462.0,0.92474457407923
5463.0,0.9496440235794615
5464.0,0.9763135677371639
5465.0,1.0029831118948662
5466.0,1.0297294375103045
5467.0,1.0588559883155595
5468.0,1.0879825391208136
5469.0,1.1171090899260685
5470.0,1.1454077101952087
5471.0,1.1736511350952754
5472.0,1.2018945599953414
5473.0,1.237780920924756
5474.0,1.275082640378124
5475.0,1.3123843598314915
5476.0,1.352450139872132
5477.0,1.3934372734418627
5478.0,1.4344244070115935
5479.0,1.414005798730069
5480.0,1.3614222780502685
5481.0,1.3088387573704676
5482.0,1.2083456475581194
5483.0,1.070589523976011
5484.0,0.9328334003939043
5485.0,0.8226800796199533
5486.0,0.743809935361911
5487.0,0.6649397911038696
5488.0,0.6097522109921252
5489.0,0.5940355711242098
5490.0,0.5783189312562941
5491.0,0.5627702799651642
5492.0,0.5476509328147081
5493.0,0.5325315856642518
5494.0,0.5166751050203164
5495.0,0.49762437923797015
5496.0,0.478573653455624
5497.0,0.4473298746330885
5498.0,0.2982199164220579
5499.0,0.14910995821102896
5500.0,1.0244144312718967e-32
5501.0,1.1947411061816273e-35
5502.0,0.01233435373647226
5503.0,0.02466870747294452
5504.0,0.03700306120941678
5505.0,0.04912165204394782
5506.0,0.061217922578278024
5507.0,0.07331419311260823
5508.0,0.08528663570163936
5509.0,0.09723050261098604
5510.0,0.10917436952033274
5511.0,0.12106640838160072
5512.0,0.13293816670231615
5513.0,0.14480992502303155
5514.0,0.1566846373111703
5515.0,0.16856112197976297
5516.0,0.18043760664835562
5517.0,0.1923565436579554
5518.0,0.2043129386155026
5519.0,0.21626933357304975
5520.0,0.22829361819615696
5521.0,0.24040518953212714
5522.0,0.25251676086809727
5523.0,0.26470816158728433
5524.0,0.27705196385624925
5525.0,0.28939576612521417
5526.0,0.3018177697033052
5527.0,0.3144743772087746
5528.0,0.32713098471424396
5529.0,0.3398498899924338
5530.0,0.3529052032433143
5531.0,0.3659605164941948
5532.0,0.3790465708694482
5533.0,0.39259374211029363
5534.0,0.4061409133511389
5535.0,0.41968808459198426
5536.0,0.4338110196074837
5537.0,0.4479525276479719
5538.0,0.4620940356884602
5539.0,0.47685536746983204
5540.0,0.4917052454999014
5541.0,0.506555123529971
5542.0,0.5220583449787072
5543.0,0.5377445025846701
5544.0,0.5534306601906329
5545.0,0.5697907626149398
5546.0,0.5864572035930393
5547.0,0.6031236445711388
5548.0,0.6204683497125246
5549.0,0.6382771303340538
5550.0,0.656085910955583
5551.0,0.6745559664294665
5552.0,0.6936872967557042
5553.0,0.7128186270819417
5554.0,0.7325676672707392
5555.0,0.7532195141817395
5556.0,0.7738713610927398
5557.0,0.7950616475463623
5558.0,0.8174365009937529
5559.0,0.8398113544411434
5560.0,0.8626090601179931
5561.0,0.8869169523286228
5562.0,0.9112248445392529
5563.0,0.9357831429565105
5564.0,0.9620942848201628
5565.0,0.9884054266838147
5566.0,1.0147968616090335
5567.0,1.043677381442831
5568.0,1.0725579012766282
5569.0,1.1014384211104256
5570.0,1.130423877599887
5571.0,1.159416329866393
5572.0,1.1884087821328988
5573.0,1.2208569037430537
5574.0,1.2539449641205511
5575.0,1.2870330244980484
5576.0,1.3305644545824906
5577.0,1.3775770079025804
5578.0,1.42458956122267
5579.0,1.4271010674257858
5580.0,1.406302501329535
5581.0,1.3855039352332836
5582.0,1.3011572300359695
5583.0,1.1673841944267174
5584.0,1.0336111588174668
5585.0,0.9143230615853568
5586.0,0.8114512278473384
5587.0,0.708579394109321
5588.0,0.6362591200355067
5589.0,0.6148581120686971
5590.0,0.5934571041018873
5591.0,0.5743749967836527
5592.0,0.5612189689006648
5593.0,0.5480629410176767
5594.0,0.533371469482762
5595.0,0.5120264087894978
5596.0,0.49068134809623376
5597.0,0.45705443572650944
5598.0,0.30470295715100515
5599.0,0.15235147857550257
5600.0,1.0680510619378117e-32
5601.0,1.8810995817569483e-35
5602.0,0.012164931945811053
5603.0,0.024329863891622106
5604.0,0.03649479583743316
5605.0,0.04844906022125045
5606.0,0.060381531408999434
5607.0,0.0723140025967484
5608.0,0.08412559156954039
5609.0,0.09590928464657303
5610.0,0.10769297772360567
5611.0,0.11942608338455997
5612.0,0.13113939396965751
5613.0,0.14285270455475504
5614.0,0.15456890554955885
5615.0,0.1662868407901864
5616.0,0.17800477603081394
5617.0,0.18976415876492492
5618.0,0.20156011281681538
5619.0,0.21335606686870584
5620.0,0.2252183007362486
5621.0,0.2371657515096301
5622.0,0.24911320228301154
5623.0,0.26113859083547697
5624.0,0.27331276969346635
5625.0,0.2854869485514557
5626.0,0.2977374796938446
5627.0,0.3102170676894325
5628.0,0.3226966556850205
5629.0,0.3352370741670877
5630.0,0.3481059772761431
5631.0,0.36097488038519876
5632.0,0.37387380526668723
5633.0,0.38722305673467117
5634.0,0.40057230820265505
5635.0,0.41392155967063887
5636.0,0.4278332428672724
5637.0,0.44176306902289464
5638.0,0.4556928951785168
5639.0,0.4702284282196523
5640.0,0.48485049081586107
5641.0,0.4994725534120698
5642.0,0.5147334743321084
5643.0,0.5301732755828192
5644.0,0.5456130768335302
5645.0,0.5617125347945868
5646.0,0.5781118367148913
5647.0,0.594511138635196
5648.0,0.6115749666763213
5649.0,0.629093470484324
5650.0,0.6466119742923265
5651.0,0.6647806534831705
5652.0,0.6835995080568557
5653.0,0.7024183626305405
5654.0,0.7218445997091589
5655.0,0.7421585496796035
5656.0,0.7624724996500477
5657.0,0.7833208310090801
5658.0,0.8053448014230052
5659.0,0.8273687718369305
5660.0,0.8498146463893768
5661.0,0.8737673214365393
5662.0,0.8977199964837025
5663.0,0.9219232115238182
5664.0,0.947880206514604
5665.0,0.9738372015053898
5666.0,0.9998753721002037
5667.0,1.0284299864198962
5668.0,1.0569846007395884
5669.0,1.0855392150592806
5670.0,1.115050681004696
5671.0,1.1446259370584932
5672.0,1.17420119311229
5673.0,1.2042049687193506
5674.0,1.2342880997992378
5675.0,1.2643712308791244
5676.0,1.3091931605437797
5677.0,1.3589280230700234
5678.0,1.4086628855962673
5679.0,1.429742501054368
5680.0,1.4358122251910606
5681.0,1.441881949327753
5682.0,1.3759957326522605
5683.0,1.2541437842339578
5684.0,1.132291835815656
5685.0,1.0102848684517127
5686.0,0.8881022129493751
5687.0,0.7659195574470387
5688.0,0.6776131630653917
5689.0,0.6457672038848942
5690.0,0.6139212447043965
5691.0,0.5875907538288019
5692.0,0.5753553486212919
5693.0,0.5631199434137817
5694.0,0.5488679478067828
5695.0,0.5258773938019997
5696.0,0.5028868397972169
5697.0,0.46744402446582506
5698.0,0.3116293496438822
5699.0,0.1558146748219411
5700.0,1.1137667672893833e-32
5701.0,2.5937124584964036e-35
5702.0,0.011999089023737815
5703.0,0.02399817804747563
5704.0,0.035997267071213444
5705.0,0.047790720446536594
5706.0,0.059562901168575474
5707.0,0.07133508189061434
5708.0,0.08298927538499054
5709.0,0.09461624105759842
5710.0,0.10624320673020629
5711.0,0.11782079765279542
5712.0,0.12937906802102933
5713.0,0.14093733838926326
5714.0,0.15249843051410117
5715.0,0.1640612156929015
5716.0,0.17562400087170177
5717.0,0.18722724182935702
5718.0,0.19886617906247253
5719.0,0.210505116295588
5720.0,0.22220874810420865
5721.0,0.2339955586527646
5722.0,0.24578236920132054
5723.0,0.25764525453553017
5724.0,0.26965337355144225
5725.0,0.28166149256735434
5726.0,0.29374414026059475
5727.0,0.30605037398582025
5728.0,0.3183566077110457
5729.0,0.33072222114539246
5730.0,0.34340848500899424
5731.0,0.3560947488725962
5732.0,0.3688103204930832
5733.0,0.3819655084668473
5734.0,0.39512069644061126
5735.0,0.40827588441437535
5736.0,0.4219801973841869
5737.0,0.4357022240635483
5738.0,0.4494242507429098
5739.0,0.4637377872871828
5740.0,0.47813582524072884
5741.0,0.49253386319427495
5742.0,0.5075560176229071
5743.0,0.5227529246645634
5744.0,0.5379498317062197
5745.0,0.5537915618725231
5746.0,0.5699263934591206
5747.0,0.5860612250457182
5748.0,0.602846357324478
5749.0,0.6200764321820853
5750.0,0.6373065070396928
5751.0,0.6551735481008434
5752.0,0.6736775553655371
5753.0,0.6921815626302307
5754.0,0.7112821637018215
5755.0,0.7312547095681088
5756.0,0.7512272554343957
5757.0,0.7717274046560069
5758.0,0.7933882812593303
5759.0,0.8150491578626538
5760.0,0.8371257062990601
5761.0,0.8606867969964752
5762.0,0.8842478876938906
5763.0,0.9080653683096945
5764.0,0.933677578354219
5765.0,0.9592897883987435
5766.0,0.984978272654744
5767.0,1.0130312574665068
5768.0,1.0410842422782691
5769.0,1.069137227090032
5770.0,1.0988208836097932
5771.0,1.1286132515767549
5772.0,1.158405619543716
5773.0,1.1881516144432451
5774.0,1.2178890217376943
5775.0,1.2476264290321435
5776.0,1.2889535272571166
5777.0,1.3341438557922636
5778.0,1.3793341843274105
5779.0,1.409385497535254
5780.0,1.431506850333557
5781.0,1.4536282031318601
5782.0,1.4112934595731204
5783.0,1.3188261966255697
5784.0,1.2263589336780203
5785.0,1.1157480901001608
5786.0,0.9845745218079488
5787.0,0.8534009535157381
5788.0,0.7516309008655818
5789.0,0.6988667076188511
5790.0,0.6461025143721197
5791.0,0.6043507993726042
5792.0,0.5907420843381931
5793.0,0.5771333693037819
5794.0,0.5617246766262685
5795.0,0.5385160808286447
5796.0,0.515307485031021
5797.0,0.4792966740261083
5798.0,0.31953111601740436
5799.0,0.15976555800870218
5800.0,1.1640564369493972e-32
5801.0,3.306325335235859e-35
5802.0,0.011833246101664578
5803.0,0.023666492203329156
5804.0,0.035499738304993735
5805.0,0.04713238067182274
5806.0,0.058744270928151515
5807.0,0.07035616118448028
5808.0,0.08185295920044071
5809.0,0.09332319746862383
5810.0,0.10479343573680694
5811.0,0.11621551192103084
5812.0,0.12761874207240115
5813.0,0.13902197222377147
5814.0,0.1504279554786435
5815.0,0.16183559059561659
5816.0,0.1732432257125896
5817.0,0.18469032489378912
5818.0,0.19617224530812966
5819.0,0.20765416572247014
5820.0,0.21919919547216873
5821.0,0.23082536579589913
5822.0,0.24245153611962952
5823.0,0.2541519182355833
5824.0,0.26599397740941816
5825.0,0.277836036583253
5826.0,0.2897508008273449
5827.0,0.3018836802822079
5828.0,0.3140165597370709
5829.0,0.3262073681236972
5830.0,0.33871099274184535
5831.0,0.35121461735999365
5832.0,0.36374683571947913
5833.0,0.37670796019902336
5834.0,0.38966908467856753
5835.0,0.40263020915811176
5836.0,0.4161271519011014
5837.0,0.4296413791042021
5838.0,0.4431556063073028
5839.0,0.4572471463547133
5840.0,0.47142115966559667
5841.0,0.48559517297647997
5842.0,0.5003785609137057
5843.0,0.5153325737463074
5844.0,0.530286586578909
5845.0,0.5458705889504594
5846.0,0.56174095020335
5847.0,0.5776113114562407
5848.0,0.5941177479726347
5849.0,0.6110593938798469
5850.0,0.628001039787059
5851.0,0.6455664427185163
5852.0,0.6637556026742187
5853.0,0.681944762629921
5854.0,0.7007197276944843
5855.0,0.7203508694566141
5856.0,0.7399820112187437
5857.0,0.7601339783029337
5858.0,0.7814317610956554
5859.0,0.8027295438883773
5860.0,0.8244367662087435
5861.0,0.8476062725564111
5862.0,0.8707757789040789
5863.0,0.8942075250955708
5864.0,0.9194749501938342
5865.0,0.9447423752920971
5866.0,0.9700811732092843
5867.0,0.9976325285131173
5868.0,1.02518388381695
5869.0,1.052735239120783
5870.0,1.0825910862148904
5871.0,1.1126005660950162
5872.0,1.1426100459751423
5873.0,1.17209826016714
5874.0,1.2014899436761515
5875.0,1.2308816271851626
5876.0,1.2687138939704539
5877.0,1.3093596885145038
5878.0,1.3500054830585542
5879.0,1.38902849401614
5880.0,1.4272014754760534
5881.0,1.465374456935967
5882.0,1.4465911864939802
5883.0,1.3835086090171824
5884.0,1.3204260315403853
5885.0,1.2212113117486092
5886.0,1.0810468306665224
5887.0,0.9408823495844376
5888.0,0.8256486386657722
5889.0,0.7519662113528078
5890.0,0.6782837840398428
5891.0,0.6211108449164062
5892.0,0.6061288200550943
5893.0,0.5911467951937821
5894.0,0.5745814054457542
5895.0,0.5511547678552895
5896.0,0.5277281302648251
5897.0,0.4911493235863916
5898.0,0.32743288239092655
5899.0,0.16371644119546327
5900.0,1.2143461066094113e-32
5901.0,4.02730933098905e-35
5902.0,0.011668633018043224
5903.0,0.02333726603608645
5904.0,0.03500589905412967
5905.0,0.0464789248142653
5906.0,0.05793171534082427
5907.0,0.06938450586738323
5908.0,0.08072507603585555
5909.0,0.09203974919861552
5910.0,0.10335442236137549
5911.0,0.11462213513691716
5912.0,0.1258714721087647
5913.0,0.13712080908061225
5914.0,0.14837282979210262
5915.0,0.1596264607473787
5916.0,0.17088009170265475
5917.0,0.18217220202738424
5918.0,0.19349826473692552
5919.0,0.2048243274464668
5920.0,0.21621192621208363
5921.0,0.2276786427640833
5922.0,0.23914535931608294
5923.0,0.2506844386844489
5924.0,0.2623616652476961
5925.0,0.27403889181094326
5926.0,0.2857870130589709
5927.0,0.29774781836134
5928.0,0.3097086236637091
5929.0,0.3217259169060002
5930.0,0.3340482450238698
5931.0,0.3463705731417396
5932.0,0.35872078525042395
5933.0,0.3714892572213282
5934.0,0.3842577291922325
5935.0,0.39702620116313675
5936.0,0.4103172491312752
5937.0,0.423625154389647
5938.0,0.4369330596480189
5939.0,0.450804126171861
5940.0,0.464755644305056
5941.0,0.47870716243825095
5942.0,0.4932533266762681
5943.0,0.5079659918236354
5944.0,0.5226786569710027
5945.0,0.5380064411805604
5946.0,0.5536138249638408
5947.0,0.5692212087471212
5948.0,0.5854503089880315
5949.0,0.6021047941736357
5950.0,0.6187592793592402
5951.0,0.6360241211374494
5952.0,0.6538993195082636
5953.0,0.6717745178790778
5954.0,0.690224533929935
5955.0,0.7095146681285479
5956.0,0.7288048023271607
5957.0,0.7486078229508262
5958.0,0.7695391937096069
5959.0,0.7904705644683876
5960.0,0.8118061147783766
5961.0,0.8345851634855374
5962.0,0.8573642121926984
5963.0,0.8804085015507501
5964.0,0.9053094754650396
5965.0,0.9302104493793286
5966.0,0.9551793927849508
5967.0,0.9822553904218945
5968.0,1.009331388058838
5969.0,1.0364073856957816
5970.0,1.066280158701531
5971.0,1.0963393833985347
5972.0,1.1263986080955375
5973.0,1.1557851191457653
5974.0,1.1850470535947393
5975.0,1.2143089880437126
5976.0,1.2490577199237192
5977.0,1.285635384280736
5978.0,1.3222130486377528
5979.0,1.3678575560948187
5980.0,1.4182513623185757
5981.0,1.4686451685423334
5982.0,1.4712154246461648
5983.0,1.4365895862122777
5984.0,1.4019637477783904
5985.0,1.3167240581527506
5986.0,1.1741220038431235
5987.0,1.0315199495334983
5988.0,0.9071569369265743
5989.0,0.8131923271574882
5990.0,0.7192277173884012
5991.0,0.6462222223508133
5992.0,0.6267789094048294
5993.0,0.6073355964588452
5994.0,0.5871014125650134
5995.0,0.5634401212305077
5996.0,0.5397788298960025
5997.0,0.5026286396354973
5998.0,0.33508575975699695
5999.0,0.16754287987849847
6000.0,1.2681148686991394e-32
6001.0,4.7781901803626875e-35
6002.0,0.011508412214607171
6003.0,0.023016824429214343
6004.0,0.03452523664382151
6005.0,0.04584291151798079
6006.0,0.05714085494312822
6007.0,0.06843879836827564
6008.0,0.07962731079971569
6009.0,0.09079056992491552
6010.0,0.10195382905011537
6011.0,0.11307129030869957
6012.0,0.12417083066295591
6013.0,0.13527037101721223
6014.0,0.14637252320883606
6015.0,0.15747624250288034
6016.0,0.16857996179692464
6017.0,0.1797212008365615
6018.0,0.19089554553407417
6019.0,0.2020698902315868
6020.0,0.21330424042326596
6021.0,0.2246157405360163
6022.0,0.23592724064876655
6023.0,0.24730930466478762
6024.0,0.2588260815870528
6025.0,0.270342858509318
6026.0,0.2819287669508683
6027.0,0.29372206995027395
6028.0,0.30551537294967956
6029.0,0.31736375784543963
6030.0,0.32950958498151345
6031.0,0.3416554121175873
6032.0,0.3538284287261865
6033.0,0.36640928742266454
6034.0,0.3789901461191428
6035.0,0.39157100481562096
6036.0,0.4046614274802328
6037.0,0.4177682876922037
6038.0,0.4308751479041748
6039.0,0.44453118009478454
6040.0,0.45826566542519975
6041.0,0.472000150755615
6042.0,0.4863146012665585
6043.0,0.5007914420280498
6044.0,0.5152682827895412
6045.0,0.5303452403826787
6046.0,0.5456949783538372
6047.0,0.5610447163249956
6048.0,0.5770013356007142
6049.0,0.5933731894532372
6050.0,0.6097450433057602
6051.0,0.6267131702751692
6052.0,0.644277570361464
6053.0,0.6618419704477587
6054.0,0.6799694910324866
6055.0,0.6989200338841556
6056.0,0.7178705767358246
6057.0,0.7373219211735969
6058.0,0.7578750291007962
6059.0,0.7784281370279957
6060.0,0.7993836371335453
6061.0,0.8217762521617737
6062.0,0.8441688671900024
6063.0,0.8668195482534414
6064.0,0.8912766915633547
6065.0,0.9157338348732678
6066.0,0.9402608945789263
6067.0,0.9669553625526963
6068.0,0.993649830526466
6069.0,1.0203442985002362
6070.0,1.049679480765113
6071.0,1.0791907106493972
6072.0,1.1087019405336809
6073.0,1.1385441683198592
6074.0,1.1684476920137954
6075.0,1.1983512157077318
6076.0,1.2314853288767305
6077.0,1.265696305204083
6078.0,1.2999072815314354
6079.0,1.3437797095941857
6080.0,1.392712898089763
6081.0,1.4416460865853407
6082.0,1.4577200600530826
6083.0,1.4482368662769531
6084.0,1.4387536725008239
6085.0,1.3766993929700793
6086.0,1.255064549584104
6087.0,1.13342970619813
6088.0,1.0154172368324137
6089.0,0.9034420575004631
6090.0,0.7914668781685115
6091.0,0.7011597851088075
6092.0,0.6662266903003979
6093.0,0.631293595491988
6094.0,0.5984188421834635
6095.0,0.5744635687077736
6096.0,0.5505082952320839
6097.0,0.5127746217161112
6098.0,0.34184974781073957
6099.0,0.17092487390536978
6100.0,1.334308960894986e-32
6101.0,5.529071029736333e-35
6102.0,0.011348191411171119
6103.0,0.022696382822342237
6104.0,0.03404457423351335
6105.0,0.04520689822169628
6106.0,0.05634999454543216
6107.0,0.06749309086916803
6108.0,0.07852954556357579
6109.0,0.08954139065121551
6110.0,0.10055323573885523
6111.0,0.11152044548048198
6112.0,0.12247018921714709
6113.0,0.13341993295381221
6114.0,0.14437221662556948
6115.0,0.15532602425838202
