,x
8402.0,0.33098379170236325
8403.0,0.33024070319669185
8404.0,0.32949761469102046
8405.0,0.3287545261853491
8406.0,0.29189598394001204
8407.0,0.21892198795500933
8408.0,0.14594799197000663
8409.0,0.0729739959850039
8410.0,5.2317598729114167e-33
8411.0,-7.765740142686948e-35
8412.0,0.010342412688382055
8413.0,0.02068482537676411
8414.0,0.031027238065146165
8415.0,0.04136965075352822
8416.0,0.051602615095873175
8417.0,0.061726131092181016
8418.0,0.07184964708848884
8419.0,0.08197316308479669
8420.0,0.09209667908110454
8421.0,0.10207852662575692
8422.0,0.11206037417040932
8423.0,0.12204222171506171
8424.0,0.1320240692597141
8425.0,0.141971991780549
8426.0,0.1518859892775664
8427.0,0.16179998677458382
8428.0,0.17171398427160123
8429.0,0.18162798176861866
8430.0,0.19154548839350893
8431.0,0.20146299501839923
8432.0,0.21138050164328948
8433.0,0.2212980082681798
8434.0,0.23125230188405596
8435.0,0.24124338249091803
8436.0,0.2512344630977801
8437.0,0.2612255437046422
8438.0,0.27121662431150423
8439.0,0.2813512929389682
8440.0,0.29148596156643214
8441.0,0.3016206301938962
8442.0,0.31175529882136016
8443.0,0.3219973661509423
8444.0,0.33234683218264266
8445.0,0.34269629821434294
8446.0,0.3530457642460433
8447.0,0.3633952302777436
8448.0,0.374033111460321
8449.0,0.3846709926428985
8450.0,0.39530887382547597
8451.0,0.40594675500805344
8452.0,0.41676743349044676
8453.0,0.42777090927265615
8454.0,0.43877438505486555
8455.0,0.4497778608370749
8456.0,0.4607813366192843
8457.0,0.4722319625616096
8458.0,0.48368258850393486
8459.0,0.49513321444626013
8460.0,0.5065838403885854
8461.0,0.5183010668142348
8462.0,0.5302848937232083
8463.0,0.5422687206321819
8464.0,0.5542525475411553
8465.0,0.5662363744501289
8466.0,0.5788452109582866
8467.0,0.5914540474664443
8468.0,0.604062883974602
8469.0,0.6166717204827595
8470.0,0.6296412433354474
8471.0,0.6429714525326651
8472.0,0.6563016617298831
8473.0,0.6696318709271009
8474.0,0.6829620801243188
8475.0,0.697092189275068
8476.0,0.7112222984258172
8477.0,0.7253524075765667
8478.0,0.7394825167273159
8479.0,0.7540768529140759
8480.0,0.7691354161368464
8481.0,0.7841939793596171
8482.0,0.7992525425823878
8483.0,0.8143111058051584
8484.0,0.8303046733398438
8485.0,0.8462982408745294
8486.0,0.8622918084092149
8487.0,0.8782853759439007
8488.0,0.894733789276872
8489.0,0.9116370484081292
8490.0,0.9285403075393863
8491.0,0.9454435666706438
8492.0,0.962346825801901
8493.0,0.9807035356693694
8494.0,0.9990602455368376
8495.0,1.017416955404306
8496.0,1.0357736652717746
8497.0,1.0535600682101385
8498.0,1.0707761642193983
8499.0,1.0879922602286578
8500.0,1.1052083562379176
8501.0,1.1224244522471774
8502.0,1.1438046781170907
8503.0,1.1651849039870044
8504.0,1.1865651298569178
8505.0,1.2079453557268316
8506.0,1.2325755383735217
8507.0,1.260455677796989
8508.0,1.2883358172204566
8509.0,1.3162159566439238
8510.0,1.3440960960673916
8511.0,1.2944205569385918
8512.0,1.2447450178097919
8513.0,1.195069478680992
8514.0,1.1453939395521913
8515.0,1.0678242006097758
8516.0,0.9623602618537442
8517.0,0.8568963230977129
8518.0,0.7514323843416815
8519.0,0.6459684455856485
8520.0,0.6138619032701971
8521.0,0.5817553609547457
8522.0,0.5496488186392943
8523.0,0.5175422763238429
8524.0,0.49876609920480935
8525.0,0.4933202872821947
8526.0,0.48787447535958006
8527.0,0.48242866343696544
8528.0,0.4769828515143507
8529.0,0.46571278104386693
8530.0,0.4544427105733832
8531.0,0.4431726401028994
8532.0,0.4319025696324157
8533.0,0.4225417359757925
8534.0,0.4150901391330303
8535.0,0.40763854229026797
8536.0,0.40018694544750566
8537.0,0.39273534860474335
8538.0,0.38668907687790616
8539.0,0.3806428051510689
8540.0,0.3745965334242317
8541.0,0.3685502616973945
8542.0,0.36257082287608766
8543.0,0.3566582169603113
8544.0,0.350745611044535
8545.0,0.3448330051287587
8546.0,0.3389203992129823
8547.0,0.3378905573186365
8548.0,0.3368607154242907
8549.0,0.3358308735299449
8550.0,0.3348010316355991
8551.0,0.2971432095008234
8552.0,0.22285740712561783
8553.0,0.14857160475041228
8554.0,0.07428580237520672
8555.0,5.403871679871789e-33
8556.0,-7.419304241087807e-35
8557.0,0.01025518553183122
8558.0,0.02051037106366244
8559.0,0.03076555659549366
8560.0,0.04102074212732488
8561.0,0.05116751106930731
8562.0,0.06120586342144094
8563.0,0.07124421577357457
8564.0,0.08128256812570821
8565.0,0.09132092047784184
8566.0,0.10121907896325924
8567.0,0.11111723744867663
8568.0,0.12101539593409402
8569.0,0.1309135544195114
8570.0,0.14077817926294245
8571.0,0.15060927046438718
8572.0,0.16044036166583192
8573.0,0.17027145286727663
8574.0,0.18010254406872134
8575.0,0.18993719173390383
8576.0,0.19977183939908635
8577.0,0.2096064870642688
8578.0,0.2194411347294513
8579.0,0.22931222034860477
8580.0,0.23921974392172932
8581.0,0.24912726749485387
8582.0,0.2590347910679784
8583.0,0.2689423146411029
8584.0,0.2789919923755132
8585.0,0.28904167010992354
8586.0,0.29909134784433383
8587.0,0.3091410255787441
8588.0,0.31929702789996783
8589.0,0.3295593548080051
8590.0,0.33982168171604227
8591.0,0.35008400862407946
8592.0,0.36034633553211665
8593.0,0.3708942606902791
8594.0,0.3814421858484416
8595.0,0.391990111006604
8596.0,0.4025380361647665
8597.0,0.41326708265428785
8598.0,0.4241772504751681
8599.0,0.43508741829604847
8600.0,0.44599758611692875
8601.0,0.456907753937809
8602.0,0.46826136789096406
8603.0,0.47961498184411916
8604.0,0.49096859579727425
8605.0,0.5023222097504293
8606.0,0.5139403661127706
8607.0,0.5258230648842981
8608.0,0.5377057636558258
8609.0,0.5495884624273533
8610.0,0.5614711611988809
8611.0,0.5739751681790568
8612.0,0.5864791751592328
8613.0,0.5989831821394088
8614.0,0.6114871891195847
8615.0,0.6243513836236428
8616.0,0.637575765651583
8617.0,0.6508001476795232
8618.0,0.6640245297074633
8619.0,0.6772489117354036
8620.0,0.6912680047854209
8621.0,0.7052870978354384
8622.0,0.7193061908854559
8623.0,0.7333252839354732
8624.0,0.7478128098044964
8625.0,0.762768768492525
8626.0,0.7777247271805537
8627.0,0.7926806858685823
8628.0,0.8076366445566111
8629.0,0.823544637686362
8630.0,0.839452630816113
8631.0,0.8553606239458642
8632.0,0.8712686170756154
8633.0,0.8876210591579198
8634.0,0.9044179501927773
8635.0,0.9212148412276345
8636.0,0.9380117322624923
8637.0,0.9548086232973498
8638.0,0.9731567364409204
8639.0,0.9915048495844909
8640.0,1.0098529627280615
8641.0,1.0282010758716325
8642.0,1.046112554961958
8643.0,1.063587399999039
8644.0,1.0810622450361198
8645.0,1.0985370900732008
8646.0,1.116011935110282
8647.0,1.1358989539808693
8648.0,1.1557859728514563
8649.0,1.1756729917220436
8650.0,1.1955600105926312
8651.0,1.2212346167300494
8652.0,1.2526968101342983
8653.0,1.2841590035385475
8654.0,1.3156211969427964
8655.0,1.347083390347046
8656.0,1.3121702446438213
8657.0,1.2772570989405965
8658.0,1.242343953237372
8659.0,1.2074308075341464
8660.0,1.1362704929556031
8661.0,1.028863009501741
8662.0,0.9214555260478788
8663.0,0.8140480425940166
8664.0,0.7066405591401528
8665.0,0.6642843146255423
8666.0,0.6219280701109315
8667.0,0.579571825596321
8668.0,0.5372155810817104
8669.0,0.5129042063790306
8670.0,0.5066377014882832
8671.0,0.5003711965975358
8672.0,0.4941046917067884
8673.0,0.4878381868160409
8674.0,0.4767251831523319
8675.0,0.46561217948862293
8676.0,0.45449917582491406
8677.0,0.44338617216120496
8678.0,0.4338283021306557
8679.0,0.4258255657332664
8680.0,0.4178228293358772
8681.0,0.4098200929384879
8682.0,0.4018173565410985
8683.0,0.3955743279252854
8684.0,0.3893312993094723
8685.0,0.3830882706936592
8686.0,0.37684524207784603
8687.0,0.370680927866032
8688.0,0.3645953280582171
8689.0,0.3585097282504022
8690.0,0.35242412844258747
8691.0,0.3463385286347725
8692.0,0.3449761234471511
8693.0,0.3436137182595298
8694.0,0.3422513130719085
8695.0,0.3408889078842871
8696.0,0.3024068491470904
8697.0,0.22680513686031803
8698.0,0.15120342457354577
8699.0,0.07560171228677348
8700.0,5.5857810465168516e-33
8701.0,-7.05993536201117e-35
8702.0,0.010168059781767892
8703.0,0.020336119563535784
8704.0,0.030504179345303674
8705.0,0.04067223912707157
8706.0,0.05073299927106982
8707.0,0.060686459777298446
8708.0,0.07063992028352704
8709.0,0.08059338078975566
8710.0,0.09054684129598428
8711.0,0.10036166735808248
8712.0,0.11017649342018065
8713.0,0.11999131948227884
8714.0,0.12980614554437703
8715.0,0.139587842226168
8716.0,0.14933640952765176
8717.0,0.15908497682913553
8718.0,0.16883354413061927
8719.0,0.17858211143210304
8720.0,0.1883342631407309
8721.0,0.1980864148493588
8722.0,0.2078385665579866
8723.0,0.21759071826661444
8724.0,0.22737892891966255
8725.0,0.23720319851713084
8726.0,0.24702746811459916
8727.0,0.2568517377120675
8728.0,0.2666760073095358
8729.0,0.27664089664624303
8730.0,0.28660578598295033
8731.0,0.29657067531965764
8732.0,0.30653556465636494
8733.0,0.31660563577087847
8734.0,0.3267808886631981
8735.0,0.3369561415555178
8736.0,0.34713139444783747
8737.0,0.35730664734015716
8738.0,0.36776450076132694
8739.0,0.3782223541824969
8740.0,0.3886802076036667
8741.0,0.3991380610248366
8742.0,0.4097751983473005
8743.0,0.42059161957105845
8744.0,0.4314080407948164
8745.0,0.44222446201857435
8746.0,0.4530408832423323
8747.0,0.4642965177926956
8748.0,0.4755521523430591
8749.0,0.4868077868934224
8750.0,0.4980634214437858
8751.0,0.5095814203739844
8752.0,0.5213617836840181
8753.0,0.5331421469940518
8754.0,0.5449225103040856
8755.0,0.5567028736141194
8756.0,0.5690998953581605
8757.0,0.5814969171022016
8758.0,0.5938939388462429
8759.0,0.6062909605902841
8760.0,0.6190455584267702
8761.0,0.6321577323557013
8762.0,0.6452699062846323
8763.0,0.6583820802135634
8764.0,0.6714942541424944
8765.0,0.6854051548567197
8766.0,0.699316055570945
8767.0,0.7132269562851703
8768.0,0.7271378569993956
8769.0,0.7415105090720208
8770.0,0.7563449125030456
8771.0,0.7711793159340707
8772.0,0.7860137193650957
8773.0,0.8008481227961207
8774.0,0.8166557079376904
8775.0,0.8324632930792599
8776.0,0.8482708782208296
8777.0,0.8640784633623995
8778.0,0.8803497668816161
8779.0,0.8970847887784796
8780.0,0.9138198106753431
8781.0,0.930554832572207
8782.0,0.9472898544690704
8783.0,0.9654341099240191
8784.0,0.9835783653789677
8785.0,1.0017226208339165
8786.0,1.0198668762888654
8787.0,1.0378989044498788
8788.0,1.0558187053169572
8789.0,1.0737385061840354
8790.0,1.091658307051114
8791.0,1.1095781079181926
8792.0,1.1286707359025785
8793.0,1.1477633638869646
8794.0,1.1668559918713506
8795.0,1.1859486198557367
8796.0,1.2107025499800212
8797.0,1.241117782244204
8798.0,1.2715330145083865
8799.0,1.3019482467725692
8800.0,1.3323634790367525
8801.0,1.311368634927377
8802.0,1.2903737908180013
8803.0,1.2693789467086258
8804.0,1.2483841025992497
8805.0,1.1881205703258357
8806.0,1.0885883498883837
8807.0,0.9890561294509315
8808.0,0.8895239090134793
8809.0,0.7899916885760255
8810.0,0.7340656783908616
8811.0,0.6781396682056974
8812.0,0.6222136580205333
8813.0,0.5662876478353692
8814.0,0.5336187401308248
8815.0,0.5242069349069018
8816.0,0.5147951296829789
8817.0,0.5053833244590559
8818.0,0.4959715192351328
8819.0,0.48594390006043553
8820.0,0.4759162808857384
8821.0,0.4658886617110412
8822.0,0.4558610425363441
8823.0,0.446445603387904
8824.0,0.4376423442657214
8825.0,0.4288390851435388
8826.0,0.42003582602135614
8827.0,0.4112325668991734
8828.0,0.40477093046098267
8829.0,0.3983092940227919
8830.0,0.39184765758460116
8831.0,0.38538602114641046
8832.0,0.3790247657657694
8833.0,0.37276389144267835
8834.0,0.36650301711958727
8835.0,0.36024214279649625
8836.0,0.3539812684734051
8837.0,0.3522404900879072
8838.0,0.3504997117024092
8839.0,0.34875893331691127
8840.0,0.3470181549314133
8841.0,0.30768690287881284
8842.0,0.23076517715910994
8843.0,0.15384345143940703
8844.0,0.07692172571970413
8845.0,5.777487972846603e-33
8846.0,-6.70056648293453e-35
8847.0,0.010080934031704564
8848.0,0.020161868063409128
8849.0,0.030242802095113694
8850.0,0.040323736126818256
8851.0,0.050298487472832346
8852.0,0.06016705613315594
8853.0,0.07003562479347952
8854.0,0.07990419345380313
8855.0,0.08977276211412671
8856.0,0.09950425575290572
8857.0,0.10923574939168468
8858.0,0.11896724303046367
8859.0,0.12869873666924267
8860.0,0.13839750518939353
8861.0,0.14806354859091633
8862.0,0.1577295919924391
8863.0,0.1673956353939619
8864.0,0.17706167879548468
8865.0,0.18673133454755791
8866.0,0.19640099029963115
8867.0,0.20607064605170433
8868.0,0.21574030180377757
8869.0,0.22544563749072022
8870.0,0.23518665311253234
8871.0,0.2449276687343444
8872.0,0.25466868435615647
8873.0,0.2644096999779686
8874.0,0.27428980091697286
8875.0,0.2841699018559771
8876.0,0.29405000279498145
8877.0,0.30393010373398577
8878.0,0.31391424364178894
8879.0,0.3240024225183912
8880.0,0.3340906013949933
8881.0,0.34417878027159543
8882.0,0.3542669591481976
8883.0,0.3646347408323749
8884.0,0.37500252251655214
8885.0,0.3853703042007294
8886.0,0.39573808588490667
8887.0,0.40628331404031304
8888.0,0.41700598866694866
8889.0,0.4277286632935843
8890.0,0.4384513379202199
8891.0,0.4491740125468555
8892.0,0.46033166769442724
8893.0,0.47148932284199885
8894.0,0.48264697798957057
8895.0,0.4938046331371422
8896.0,0.505222474635198
8897.0,0.5169005024837379
8898.0,0.528578530332278
8899.0,0.5402565581808179
8900.0,0.5519345860293579
8901.0,0.5642246225372641
8902.0,0.5765146590451705
8903.0,0.588804695553077
8904.0,0.6010947320609834
8905.0,0.6137397332298976
8906.0,0.6267396990598194
8907.0,0.6397396648897414
8908.0,0.6527396307196632
8909.0,0.6657395965495853
8910.0,0.6795423049280184
8911.0,0.6933450133064515
8912.0,0.7071477216848846
8913.0,0.7209504300633177
8914.0,0.735208208339545
8915.0,0.7499210565135662
8916.0,0.7646339046875877
8917.0,0.7793467528616089
8918.0,0.7940596010356304
8919.0,0.8097667781890185
8920.0,0.8254739553424069
8921.0,0.841181132495795
8922.0,0.8568883096491835
8923.0,0.8730784746053124
8924.0,0.8897516273641819
8925.0,0.9064247801230516
8926.0,0.9230979328819214
8927.0,0.939771085640791
8928.0,0.9577114834071176
8929.0,0.9756518811734443
8930.0,0.9935922789397711
8931.0,1.0115326767060981
8932.0,1.0296852539377994
8933.0,1.0480500106348751
8934.0,1.0664147673319513
8935.0,1.0847795240290272
8936.0,1.1031442807261034
8937.0,1.1214425178242882
8938.0,1.1397407549224727
8939.0,1.1580389920206575
8940.0,1.1763372291188425
8941.0,1.200170483229993
8942.0,1.2295387543541094
8943.0,1.258907025478226
8944.0,1.288275296602342
8945.0,1.317643567726459
8946.0,1.3105670252109325
8947.0,1.3034904826954061
8948.0,1.2964139401798795
8949.0,1.2893373976643532
8950.0,1.2399706476960688
8951.0,1.1483136902750268
8952.0,1.0566567328539846
8953.0,0.9649997754329425
8954.0,0.873342818011899
8955.0,0.8038470421561813
8956.0,0.7343512663004637
8957.0,0.664855490444746
8958.0,0.5953597145890284
8959.0,0.5543332738826191
8960.0,0.5417761683255206
8961.0,0.529219062768422
8962.0,0.5166619572113235
8963.0,0.5041048516542247
8964.0,0.49516261696853925
8965.0,0.4862203822828539
8966.0,0.4772781475971686
8967.0,0.46833591291148313
8968.0,0.45906290464515237
8969.0,0.44945912279817635
8970.0,0.4398553409512004
8971.0,0.43025155910422447
8972.0,0.42064777725724833
8973.0,0.41396753299668
8974.0,0.4072872887361116
8975.0,0.4006070444755432
8976.0,0.3939268002149748
8977.0,0.3873686036655069
8978.0,0.3809324548271396
8979.0,0.37449630598877237
8980.0,0.36806015715040513
8981.0,0.3616240083120378
8982.0,0.35950485672866317
8983.0,0.35738570514528856
8984.0,0.35526655356191406
8985.0,0.35314740197853944
8986.0,0.31296695661053536
8987.0,0.2347252174579018
8988.0,0.15648347830526832
8989.0,0.07824173915263477
8990.0,5.9691948991763545e-33
8991.0,-6.341197603857893e-35
8992.0,0.009993808281641238
8993.0,0.019987616563282476
8994.0,0.029981424844923714
8995.0,0.03997523312656495
8996.0,0.049863975674594864
8997.0,0.059647652489013436
8998.0,0.069431329303432
8999.0,0.07921500611785058
9000.0,0.08899868293226917
9001.0,0.09864684414772895
9002.0,0.10829500536318871
9003.0,0.1179431665786485
9004.0,0.12759132779410828
9005.0,0.1372071681526191
9006.0,0.1467906876541809
9007.0,0.15637420715574274
9008.0,0.16595772665730457
9009.0,0.17554124615886638
9010.0,0.18512840595438496
9011.0,0.19471556574990356
9012.0,0.20430272554542211
9013.0,0.21388988534094072
9014.0,0.22351234606177794
9015.0,0.2331701077079338
9016.0,0.24282786935408968
9017.0,0.2524856310002455
9018.0,0.2621433926464014
9019.0,0.27193870518770263
9020.0,0.28173401772900397
9021.0,0.29152933027030525
9022.0,0.30132464281160654
9023.0,0.31122285151269946
9024.0,0.32122395637358414
9025.0,0.3312250612344688
9026.0,0.3412261660953535
9027.0,0.3512272709562381
9028.0,0.36150498090342276
9029.0,0.37178269085060744
9030.0,0.3820604007977921
9031.0,0.39233811074497676
9032.0,0.4027914297333257
9033.0,0.4134203577628389
9034.0,0.42404928579235224
9035.0,0.4346782138218655
9036.0,0.4453071418513788
9037.0,0.4563668175961587
9038.0,0.4674264933409388
9039.0,0.4784861690857187
9040.0,0.4895458448304986
9041.0,0.5008635288964118
9042.0,0.5124392212834579
9043.0,0.524014913670504
9044.0,0.5355906060575502
9045.0,0.5471662984445963
9046.0,0.5593493497163678
9047.0,0.5715324009881395
9048.0,0.5837154522599111
9049.0,0.5958985035316827
9050.0,0.6084339080330249
9051.0,0.6213216657639377
9052.0,0.6342094234948505
9053.0,0.6470971812257633
9054.0,0.6599849389566761
9055.0,0.673679454999317
9056.0,0.6873739710419581
9057.0,0.7010684870845991
9058.0,0.7147630031272401
9059.0,0.7289059076070694
9060.0,0.7434972005240871
9061.0,0.7580884934411047
9062.0,0.7726797863581223
9063.0,0.7872710792751401
9064.0,0.8028778484403469
9065.0,0.8184846176055537
9066.0,0.8340913867707604
9067.0,0.8496981559359674
9068.0,0.8658071823290087
9069.0,0.8824184659498844
9070.0,0.89902974957076
9071.0,0.915641033191636
9072.0,0.9322523168125116
9073.0,0.9499888568902165
9074.0,0.9677253969679211
9075.0,0.9854619370456259
9076.0,1.003198477123331
9077.0,1.02147160342572
9078.0,1.0402813159527935
9079.0,1.059091028479867
9080.0,1.0779007410069403
9081.0,1.096710453534014
9082.0,1.1142142997459974
9083.0,1.131718145957981
9084.0,1.1492219921699645
9085.0,1.1667258383819483
9086.0,1.1896384164799652
9087.0,1.217959726464015
9088.0,1.2462810364480652
9089.0,1.2746023464321152
9090.0,1.3029236564161655
9091.0,1.3097654154944882
9092.0,1.316607174572811
9093.0,1.3234489336511335
9094.0,1.3302906927294562
9095.0,1.2918207250663014
9096.0,1.2080390306616695
9097.0,1.1242573362570372
9098.0,1.0404756418524053
9099.0,0.9566939474477716
9100.0,0.8736284059215006
9101.0,0.7905628643952294
9102.0,0.7074973228689585
9103.0,0.6244317813426873
9104.0,0.5750478076344134
9105.0,0.5593454017441393
9106.0,0.5436429958538651
9107.0,0.527940589963591
9108.0,0.5122381840733166
9109.0,0.504381333876643
9110.0,0.4965244836799694
9111.0,0.4886676334832958
9112.0,0.4808107832866222
9113.0,0.4716802059024006
9114.0,0.4612759013306313
9115.0,0.450871596758862
9116.0,0.4404672921870927
9117.0,0.43006298761532324
9118.0,0.4231641355323772
9119.0,0.4162652834494312
9120.0,0.4093664313664852
9121.0,0.40246757928353916
9122.0,0.3957124415652443
9123.0,0.3891010182116008
9124.0,0.38248959485795736
9125.0,0.3758781715043139
9126.0,0.3692667481506704
9127.0,0.36676922336941914
9128.0,0.364271698588168
9129.0,0.3617741738069168
9130.0,0.3592766490256656
9131.0,0.3182470103422579
9132.0,0.23868525775669372
9133.0,0.15912350517112955
9134.0,0.07956175258556543
9135.0,6.1609018255061055e-33
9136.0,-5.981828724781254e-35
9137.0,0.009906682531577908
9138.0,0.019813365063155817
9139.0,0.029720047594733727
9140.0,0.039626730126311634
9141.0,0.04942946387635737
9142.0,0.05912824884487093
9143.0,0.06882703381338448
9144.0,0.07852581878189804
9145.0,0.0882246037504116
9146.0,0.09778943254255218
9147.0,0.10735426133469275
9148.0,0.11691909012683332
9149.0,0.1264839189189739
9150.0,0.13601683111584462
9151.0,0.14551782671744545
9152.0,0.15501882231904632
9153.0,0.16451981792064715
9154.0,0.17402081352224802
9155.0,0.18352547736121197
9156.0,0.19303014120017595
9157.0,0.20253480503913987
9158.0,0.21203946887810382
9159.0,0.22157905463283561
9160.0,0.23115356230333528
9161.0,0.24072806997383492
9162.0,0.2503025776443346
9163.0,0.2598770853148342
9164.0,0.26958760945843246
9165.0,0.27929813360203076
9166.0,0.28900865774562906
9167.0,0.2987191818892273
9168.0,0.30853145938361004
9169.0,0.3184454902287772
9170.0,0.32835952107394434
9171.0,0.33827355191911146
9172.0,0.34818758276427864
9173.0,0.35837522097447067
9174.0,0.3685628591846627
9175.0,0.3787504973948547
9176.0,0.3889381356050468
9177.0,0.3992995454263383
9178.0,0.4098347268587292
9179.0,0.4203699082911202
9180.0,0.43090508972351105
9181.0,0.44144027115590206
9182.0,0.4524019674978903
9183.0,0.4633636638398786
9184.0,0.4743253601818669
9185.0,0.4852870565238551
9186.0,0.4965045831576254
9187.0,0.5079779400831776
9188.0,0.51945129700873
9189.0,0.5309246539342823
9190.0,0.5423980108598347
9191.0,0.5544740768954715
9192.0,0.5665501429311084
9193.0,0.5786262089667452
9194.0,0.590702275002382
9195.0,0.6031280828361523
9196.0,0.6159036324680559
9197.0,0.6286791820999595
9198.0,0.6414547317318633
9199.0,0.6542302813637669
9200.0,0.6678166050706157
9201.0,0.6814029287774646
9202.0,0.6949892524843134
9203.0,0.7085755761911622
9204.0,0.7226036068745937
9205.0,0.7370733445346076
9206.0,0.7515430821946216
9207.0,0.7660128198546357
9208.0,0.7804825575146497
9209.0,0.7959889186916751
9210.0,0.8114952798687005
9211.0,0.8270016410457258
9212.0,0.8425080022227515
9213.0,0.8585358900527049
9214.0,0.8750853045355866
9215.0,0.8916347190184684
9216.0,0.9081841335013504
9217.0,0.9247335479842321
9218.0,0.9422662303733149
9219.0,0.9597989127623978
9220.0,0.9773315951514806
9221.0,0.9948642775405638
9222.0,1.0132579529136407
9223.0,1.0325126212707114
9224.0,1.0517672896277825
9225.0,1.0710219579848534
9226.0,1.0902766263419246
9227.0,1.1069860816677068
9228.0,1.1236955369934891
9229.0,1.1404049923192714
9230.0,1.1571144476450541
9231.0,1.179106349729937
9232.0,1.2063806985739205
9233.0,1.233655047417904
9234.0,1.260929396261888
9235.0,1.2882037451058719
9236.0,1.3089638057780437
9237.0,1.3297238664502156
9238.0,1.3504839271223874
9239.0,1.3712439877945597
9240.0,1.3436708024365345
9241.0,1.2677643710483126
9242.0,1.1918579396600903
9243.0,1.1159515082718685
9244.0,1.0400450768836451
9245.0,0.9434097696868204
9246.0,0.8467744624899958
9247.0,0.7501391552931711
9248.0,0.6535038480963464
9249.0,0.5957623413862077
9250.0,0.5769146351627579
9251.0,0.5580669289393081
9252.0,0.5392192227158584
9253.0,0.5203715164924084
9254.0,0.5136000507847467
9255.0,0.5068285850770848
9256.0,0.5000571193694231
9257.0,0.49328565366176136
9258.0,0.484297507159649
9259.0,0.47309267986308634
9260.0,0.46188785256652365
9261.0,0.450683025269961
9262.0,0.4394781979733982
9263.0,0.4323607380680745
9264.0,0.42524327816275087
9265.0,0.41812581825742723
9266.0,0.4110083583521036
9267.0,0.4040562794649818
9268.0,0.3972695815960622
9269.0,0.39048288372714246
9270.0,0.3836961858582228
9271.0,0.37690948798930307
9272.0,0.3740335900101752
9273.0,0.3711576920310474
9274.0,0.3682817940519196
9275.0,0.3654058960727917
9276.0,0.3235270640739804
9277.0,0.24264529805548563
9278.0,0.16176353203699084
9279.0,0.08088176601849606
9280.0,6.352608751835858e-33
9281.0,-5.596505389090639e-35
9282.0,0.009820409325218578
9283.0,0.019640818650437156
9284.0,0.029461227975655736
9285.0,0.03928163730087431
9286.0,0.04899933148999967
9287.0,0.05861431054303183
9288.0,0.06822928959606396
9289.0,0.07784426864909612
9290.0,0.08745924770212828
9291.0,0.09694193966835148
9292.0,0.10642463163457463
9293.0,0.11590732360079785
9294.0,0.12539001556702103
9295.0,0.13484120985998144
9296.0,0.1442609064796791
9297.0,0.15368060309937673
9298.0,0.16310029971907436
9299.0,0.172519996338772
9300.0,0.1819433615653398
9301.0,0.19136672679190755
9302.0,0.2007900920184753
9303.0,0.2102134572450431
9304.0,0.21967132776181578
9305.0,0.22916370356879345
9306.0,0.23865607937577105
9307.0,0.24814845518274872
9308.0,0.25764083098972634
9309.0,0.26726756233500426
9310.0,0.27689429368028223
9311.0,0.2865210250255602
9312.0,0.2961477563708382
9313.0,0.3058749997151778
9314.0,0.3157027550585791
9315.0,0.3255305104019804
9316.0,0.3353582657453817
9317.0,0.34518602108878305
9318.0,0.355284090766125
9319.0,0.365382160443467
9320.0,0.37548023012080894
9321.0,0.38557829979815095
9322.0,0.3958481056969221
9323.0,0.40628964781712223
9324.0,0.4167311899373226
9325.0,0.4271727320575228
9326.0,0.43761427417772325
9327.0,0.44847753304503163
9328.0,0.4593407919123401
9329.0,0.47020405077964866
9330.0,0.4810673096469571
9331.0,0.49218366662115065
9332.0,0.5035531217022291
9333.0,0.5149225767833077
9334.0,0.5262920318643861
9335.0,0.5376614869454648
9336.0,0.5496279179365111
9337.0,0.5615943489275574
9338.0,0.5735607799186039
9339.0,0.5855272109096502
9340.0,0.5978406397593595
9341.0,0.6105010664677316
9342.0,0.6231614931761039
9343.0,0.635821919884476
9344.0,0.6484823465928483
9345.0,0.661946111727247
9346.0,0.675409876861646
9347.0,0.6888736419960448
9348.0,0.7023374071304438
9349.0,0.7162447918225254
9350.0,0.7305957960722899
9351.0,0.7449468003220543
9352.0,0.7592978045718187
9353.0,0.7736488088215834
9354.0,0.7890234513034518
9355.0,0.8043980937853199
9356.0,0.8197727362671882
9357.0,0.8351473787490568
9358.0,0.8510549567533348
9359.0,0.8674954702800226
9360.0,0.8839359838067105
9361.0,0.9003764973333988
9362.0,0.9168170108600866
9363.0,0.93426356534985
9364.0,0.9517101198396134
9365.0,0.9691566743293769
9366.0,0.9866032288191404
9367.0,1.0048710456111214
9368.0,1.0239601247053198
9369.0,1.043049203799518
9370.0,1.0621382828937163
9371.0,1.081227361987915
9372.0,1.0985145742885027
9373.0,1.1158017865890901
9374.0,1.133088998889678
9375.0,1.150376211190266
9376.0,1.1716399587889306
9377.0,1.1968802416856723
9378.0,1.2221205245824138
9379.0,1.2473608074791556
9380.0,1.2726010903758977
9381.0,1.296211780723095
9382.0,1.3198224710702924
9383.0,1.3434331614174893
9384.0,1.3670438517646868
9385.0,1.348929624751359
9386.0,1.2890904803775063
9387.0,1.2292513360036534
9388.0,1.1694121916298006
9389.0,1.1095730472559469
9390.0,1.0125343394408435
9391.0,0.91549563162574
9392.0,0.8184569238106364
9393.0,0.721418215995533
9394.0,0.6573230579863594
9395.0,0.626171449783119
9396.0,0.5950198415798786
9397.0,0.5638682333766383
9398.0,0.5327166251733972
9399.0,0.5254200922336985
9400.0,0.5181235592939998
9401.0,0.5108270263543009
9402.0,0.5035304934146021
9403.0,0.4945155966674968
9404.0,0.4837823361129852
