,x
7036.0,0.1659443391079464
7037.0,0.17680075292291933
7038.0,0.18766067540353804
7039.0,0.19852109912210614
7040.0,0.20938152284067424
7041.0,0.2202419465592424
7042.0,0.2311700960247722
7043.0,0.24211078729529498
7044.0,0.25305147856581767
7045.0,0.2639921698363405
7046.0,0.2750600115628859
7047.0,0.28615719570235965
7048.0,0.2972543798418334
7049.0,0.30835156398130714
7050.0,0.319631648448157
7051.0,0.33096294500667217
7052.0,0.3422942415651873
7053.0,0.35362553812370245
7054.0,0.3651927300867981
7055.0,0.3768385538514205
7056.0,0.3884843776160429
7057.0,0.4001302013806653
7058.0,0.4120628904470972
7059.0,0.42410783115336753
7060.0,0.4361527718596379
7061.0,0.44819771256590835
7062.0,0.46057881742545514
7063.0,0.4731127241728549
7064.0,0.4856466309202544
7065.0,0.49818053766765413
7066.0,0.5110979482088798
7067.0,0.5242162416897284
7068.0,0.5373345351705772
7069.0,0.5504528286514258
7070.0,0.5640004436363302
7071.0,0.5778056515236679
7072.0,0.5916108594110054
7073.0,0.6054160672983431
7074.0,0.6196943053552209
7075.0,0.6342961956333627
7076.0,0.6488980859115047
7077.0,0.6634999761896466
7078.0,0.6786040962703894
7079.0,0.6940988395309329
7080.0,0.7095935827914761
7081.0,0.7250883260520196
7082.0,0.7411285164056296
7083.0,0.757649983606063
7084.0,0.7741714508064964
7085.0,0.7906929180069299
7086.0,0.807760850290491
7087.0,0.8253752476571797
7088.0,0.8429896450238683
7089.0,0.8606040423905571
7090.0,0.8787093540624361
7091.0,0.8973710352801982
7092.0,0.9160327164979603
7093.0,0.9346943977157223
7094.0,0.9540249576723662
7095.0,0.9742155045790011
7096.0,0.9944060514856361
7097.0,1.0145965983922705
7098.0,1.0347674682796668
7099.0,1.0549095794466374
7100.0,1.075051690613608
7101.0,1.0951938017805785
7102.0,1.1156820834711279
7103.0,1.1367473160343085
7104.0,1.1578125485974893
7105.0,1.1788777811606699
7106.0,1.2042606875076522
7107.0,1.2378864256237125
7108.0,1.2715121637397726
7109.0,1.3051379018558327
7110.0,1.322286759512812
7111.0,1.3031864801598134
7112.0,1.2840862008068148
7113.0,1.2649859214538166
7114.0,1.2206990984512816
7115.0,1.1120466638999293
7116.0,1.0033942293485776
7117.0,0.8947417947972252
7118.0,0.7965883977576405
7119.0,0.729932113253358
7120.0,0.6632758287490756
7121.0,0.5966195442447932
7122.0,0.5420317541550654
7123.0,0.5305457298316006
7124.0,0.5190597055081358
7125.0,0.5075736811846712
7126.0,0.49620587966371954
7127.0,0.4853503769536577
7128.0,0.4744948742435959
7129.0,0.46363937153353424
7130.0,0.45290562353828767
7131.0,0.44282935100304377
7132.0,0.43275307846779987
7133.0,0.422676805932556
7134.0,0.41294993119365814
7135.0,0.4056688410291826
7136.0,0.398387750864707
7137.0,0.3911066607002315
7138.0,0.3838478460727248
7139.0,0.37680436163591613
7140.0,0.3697608771991076
7141.0,0.362717392762299
7142.0,0.3559853095279652
7143.0,0.3539242443307534
7144.0,0.35186317913354154
7145.0,0.34980211393632965
7146.0,0.34510929069299223
7147.0,0.25883196801974423
7148.0,0.17255464534649612
7149.0,0.08627732267324806
7150.0,5.83098758019444e-33
7151.0,-6.558490414462371e-35
7152.0,0.011214685359322091
7153.0,0.022429370718644183
7154.0,0.03364405607796628
7155.0,0.044858741437288366
7156.0,0.05584473092920153
7157.0,0.06682334313506924
7158.0,0.07780195534093697
7159.0,0.08878056754680468
7160.0,0.0996163743397948
7161.0,0.11044266077192642
7162.0,0.12126894720405804
7163.0,0.13209523363618964
7164.0,0.14285563214741034
7165.0,0.15360921466681265
7166.0,0.16436279718621494
7167.0,0.17511637970561728
7168.0,0.1858735013578948
7169.0,0.19663112860058302
7170.0,0.20738875584327124
7171.0,0.2181463830859595
7172.0,0.22897093911015062
7173.0,0.23980788935313851
7174.0,0.2506448395961264
7175.0,0.26148178983911435
7176.0,0.2724443370291625
7177.0,0.2834358681300706
7178.0,0.2944273992309788
7179.0,0.305418930331887
7180.0,0.3165911367128884
7181.0,0.3278139321723158
7182.0,0.33903672763174325
7183.0,0.3502595230911707
7184.0,0.36171541240711846
7185.0,0.37324899967523956
7186.0,0.38478258694336054
7187.0,0.39631617421148163
7188.0,0.40813333550592557
7189.0,0.4200614605498001
7190.0,0.43198958559367473
7191.0,0.44391771063754926
7192.0,0.45617837367776126
7193.0,0.468590190352672
7194.0,0.4810020070275826
7195.0,0.49341382370249337
7196.0,0.5062055820507554
7197.0,0.5191963574660109
7198.0,0.5321871328812665
7199.0,0.545177908296522
7200.0,0.5585943839743605
7201.0,0.5722662798097488
7202.0,0.5859381756451368
7203.0,0.599610071480525
7204.0,0.6137511333013473
7205.0,0.6282132034279927
7206.0,0.642675273554638
7207.0,0.6571373436812835
7208.0,0.6721044583369383
7209.0,0.6874643854040446
7210.0,0.7028243124711508
7211.0,0.7181842395382573
7212.0,0.7340807677192183
7213.0,0.7504507674712273
7214.0,0.7668207672232366
7215.0,0.7831907669752458
7216.0,0.80012040739377
7217.0,0.8176096884788091
7218.0,0.8350989695638484
7219.0,0.8525882506488875
7220.0,0.8705909565627528
7221.0,0.8891755439492883
7222.0,0.9077601313358237
7223.0,0.926344718722359
7224.0,0.9455207784340214
7225.0,0.9654573025637039
7226.0,0.9853938266933864
7227.0,1.0053303508230687
7228.0,1.0255756400392062
7229.0,1.0462722013047785
7230.0,1.0669687625703506
7231.0,1.0876653238359226
7232.0,1.1081289341741294
7233.0,1.128204292966727
7234.0,1.148279651759325
7235.0,1.1683550105519227
7236.0,1.1926398572759367
7237.0,1.2249609991417465
7238.0,1.2572821410075563
7239.0,1.2896032828733661
7240.0,1.3112750127324582
7241.0,1.3095180361767709
7242.0,1.3077610596210836
7243.0,1.3060040830653965
7244.0,1.2769427213251916
7245.0,1.1781034863356612
7246.0,1.079264251346131
7247.0,0.9804250163566008
7248.0,0.8854042691094
7249.0,0.8018389850891872
7250.0,0.7182737010689741
7251.0,0.6347084170487612
7252.0,0.5660531258368502
7253.0,0.5506478089402991
7254.0,0.5352424920437481
7255.0,0.5198371751471971
7256.0,0.5055385374313013
7257.0,0.496035509498245
7258.0,0.48653248156518875
7259.0,0.47702945363213256
7260.0,0.4672809945853519
7261.0,0.45620720752445965
7262.0,0.4451334204635673
7263.0,0.434059633402675
7264.0,0.42342588312779644
7265.0,0.41587239035501483
7266.0,0.40831889758223305
7267.0,0.40076540480945133
7268.0,0.3932392497663556
7269.0,0.3859773594435566
7270.0,0.3787154691207576
7271.0,0.3714535787979585
7272.0,0.36448727236541445
7273.0,0.36195472428669484
7274.0,0.3594221762079753
7275.0,0.35688962812925573
7276.0,0.35168865456421383
7277.0,0.2637664909231604
7278.0,0.17584432728210692
7279.0,0.08792216364105346
7280.0,6.0449860095857905e-33
7281.0,-6.157334456423334e-35
7282.0,0.011106119795154485
7283.0,0.02221223959030897
7284.0,0.03331835938546345
7285.0,0.04442447918061794
7286.0,0.05530459974118196
7287.0,0.06617743000385597
7288.0,0.07705026026652997
7289.0,0.087923090529204
7290.0,0.09865493709494705
7291.0,0.1093773847475614
7292.0,0.12009983240017572
7293.0,0.13082228005279006
7294.0,0.14147975281682013
7295.0,0.15213050404065181
7296.0,0.16278125526448353
7297.0,0.17343200648831525
7298.0,0.18408632731225155
7299.0,0.1947411580790599
7300.0,0.20539598884586824
7301.0,0.2160508196126766
7302.0,0.226771782195529
7303.0,0.23750499141098202
7304.0,0.2482382006264351
7305.0,0.2589714098418882
7306.0,0.269828662495439
7307.0,0.2807145405577816
7308.0,0.2916004186201242
7309.0,0.3024862966824668
7310.0,0.31355062497761976
7311.0,0.3246649193379595
7312.0,0.3357792136982993
7313.0,0.34689350805863906
7314.0,0.35823809472743884
7315.0,0.3696594454990586
7316.0,0.38108079627067826
7317.0,0.392502147042298
7318.0,0.4042037805647539
7319.0,0.41601508994623265
7320.0,0.4278263993277115
7321.0,0.4396377087091902
7322.0,0.4517779299300673
7323.0,0.46406765653248905
7324.0,0.47635738313491083
7325.0,0.4886471097373326
7326.0,0.501313215892631
7327.0,0.5141764732422933
7328.0,0.5270397305919557
7329.0,0.5399029879416182
7330.0,0.5531883243123908
7331.0,0.5667269080958296
7332.0,0.5802654918792683
7333.0,0.5938040756627071
7334.0,0.6078079612474738
7335.0,0.6221302112226226
7336.0,0.6364524611977715
7337.0,0.6507747111729205
7338.0,0.6656048204034871
7339.0,0.6808299312771564
7340.0,0.6960550421508256
7341.0,0.7112801530244949
7342.0,0.7270330190328069
7343.0,0.7432515513363918
7344.0,0.7594700836399767
7345.0,0.7756886159435618
7346.0,0.792479964497049
7347.0,0.8098441293004387
7348.0,0.8272082941038283
7349.0,0.8445724589072179
7350.0,0.8624725590630694
7351.0,0.8809800526183782
7352.0,0.8994875461736869
7353.0,0.9179950397289958
7354.0,0.9370165991956765
7355.0,0.9566991005484067
7356.0,0.9763816019011368
7357.0,0.9960641032538666
7358.0,1.0163838117987456
7359.0,1.0376348231629193
7360.0,1.0588858345270928
7361.0,1.0801368458912666
7362.0,1.1005757848771307
7363.0,1.1196612698991457
7364.0,1.1387467549211605
7365.0,1.1578322399431755
7366.0,1.1810190270442211
7367.0,1.2120355726597807
7368.0,1.2430521182753402
7369.0,1.2740686638908996
7370.0,1.3002632659521043
7371.0,1.3158495921937283
7372.0,1.3314359184353524
7373.0,1.3470222446769764
7374.0,1.3331863441991014
7375.0,1.244160308771393
7376.0,1.155134273343685
7377.0,1.0661082379159765
7378.0,0.9742201404611596
7379.0,0.8737458569250162
7380.0,0.7732715733888728
7381.0,0.6727972898527294
7382.0,0.590074497518635
7383.0,0.5707498880489976
7384.0,0.5514252785793603
7385.0,0.532100669109723
7386.0,0.5148711951988831
7387.0,0.5067206420428323
7388.0,0.49857008888678156
7389.0,0.49041953573073094
7390.0,0.4816563656324161
7391.0,0.4695850640458754
7392.0,0.4575137624593347
7393.0,0.44544246087279404
7394.0,0.4339018350619349
7395.0,0.42607593968084706
7396.0,0.4182500442997592
7397.0,0.41042414891867135
7398.0,0.40263065345998655
7399.0,0.39515035725119707
7400.0,0.38767006104240753
7401.0,0.380189764833618
7402.0,0.3729892352028636
7403.0,0.36998520424263637
7404.0,0.36698117328240903
7405.0,0.3639771423221818
7406.0,0.35826801843543543
7407.0,0.2687010138265766
7408.0,0.17913400921771772
7409.0,0.08956700460885886
7410.0,6.258984438977142e-33
7411.0,-5.739881513998773e-35
7412.0,0.01099815179542191
7413.0,0.02199630359084382
7414.0,0.03299445538626573
7415.0,0.04399260718168764
7416.0,0.05476761484858064
7417.0,0.06553542431777917
7418.0,0.07630323378697769
7419.0,0.08707104325617622
7420.0,0.09769976280787264
7421.0,0.10831920969840222
7422.0,0.11893865658893182
7423.0,0.12955810347946142
7424.0,0.1401135071384551
7425.0,0.15066228563556575
7426.0,0.16121106413267638
7427.0,0.171759842629787
7428.0,0.1823122042830355
7429.0,0.19286507781573212
7430.0,0.20341795134842877
7431.0,0.21397082488112548
7432.0,0.22458898877213113
7433.0,0.23521924347023104
7434.0,0.24584949816833096
7435.0,0.2564797528664309
7436.0,0.26723242544503045
7437.0,0.27801334830374524
7438.0,0.28879427116246004
7439.0,0.2995751940211749
7440.0,0.31053223414275677
7441.0,0.3215385870979415
7442.0,0.3325449400531261
7443.0,0.34355129300831083
7444.0,0.3547849814826111
7445.0,0.3660944484632832
7446.0,0.37740391544395513
7447.0,0.3887133824246273
7448.0,0.4002996414221605
7449.0,0.4119942103393351
7450.0,0.4236887792565098
7451.0,0.4353833481736844
7452.0,0.4474029303379875
7453.0,0.4595702457964402
7454.0,0.47173756125489263
7455.0,0.4839048767133452
7456.0,0.49644449980507405
7457.0,0.5091791411808997
7458.0,0.5219137825567255
7459.0,0.5346484239325514
7460.0,0.5478010484667951
7461.0,0.5612044628960895
7462.0,0.5746078773253838
7463.0,0.588011291754678
7464.0,0.6018760335092183
7465.0,0.6160564202757691
7466.0,0.6302368070423199
7467.0,0.6444171938088706
7468.0,0.659103739641376
7469.0,0.6741839647474013
7470.0,0.6892641898534265
7471.0,0.7043444149594519
7472.0,0.719949949434769
7473.0,0.7360189921771082
7474.0,0.7520880349194476
7475.0,0.7681570776617872
7476.0,0.7848001501526044
7477.0,0.8020172523918998
7478.0,0.819234354631195
7479.0,0.8364514568704903
7480.0,0.8542218397208379
7481.0,0.8726192739303785
7482.0,0.8910167081399194
7483.0,0.90941414234946
7484.0,0.9282987605733586
7485.0,0.9478097582442883
7486.0,0.9673207559152183
7487.0,0.9868317535861476
7488.0,1.0071010253653776
7489.0,1.0284785439182773
7490.0,1.0498560624711775
7491.0,1.0712335810240772
7492.0,1.0917410462429014
7493.0,1.1107984225715994
7494.0,1.1298557989002973
7495.0,1.1489131752289954
7496.0,1.1713952269711014
7497.0,1.2004152954115324
7498.0,1.229435363851963
7499.0,1.258455432292394
7500.0,1.2862730052521327
7501.0,1.3114450881543478
7502.0,1.336617171056563
7503.0,1.361789253958778
7504.0,1.3592180015225037
7505.0,1.2857471143323098
7506.0,1.212276227142116
7507.0,1.1388053399519222
7508.0,1.0566634940217514
7509.0,0.9485087718716505
7510.0,0.8403540497215497
7511.0,0.732199327571449
7512.0,0.6412145944443292
7513.0,0.6115512506849947
7514.0,0.5818879069256604
7515.0,0.5522245631663258
7516.0,0.5266368072508606
7517.0,0.5187099319921618
7518.0,0.5107830567334631
7519.0,0.5028561814747645
7520.0,0.494265195489907
7521.0,0.4820880115837916
7522.0,0.4699108276776763
7523.0,0.457733643771561
7524.0,0.4460226705219397
7525.0,0.43757517186777667
7526.0,0.42912767321361367
7527.0,0.42068017455945056
7528.0,0.41230322243129214
7529.0,0.4046082200545108
7530.0,0.3969132176777294
7531.0,0.389218215300948
7532.0,0.381783401213909
7533.0,0.3782514114730063
7534.0,0.3747194217321035
7535.0,0.37118743199120074
7536.0,0.36491491912404517
7537.0,0.2736861893430339
7538.0,0.18245745956202258
7539.0,0.09122872978101129
7540.0,6.486893172344892e-33
7541.0,-5.309753139274364e-35
7542.0,0.010890648568027697
7543.0,0.021781297136055394
7544.0,0.03267194570408309
7545.0,0.04356259427211079
7546.0,0.05423307707463798
7547.0,0.06489645775569743
7548.0,0.07555983843675687
7549.0,0.08622321911781633
7550.0,0.09674945971017747
7551.0,0.10726655762995874
7552.0,0.11778365554973999
7553.0,0.12830075346952124
7554.0,0.1387547543007096
7555.0,0.1492022278468711
7556.0,0.15964970139303256
7557.0,0.17009717493919402
7558.0,0.18054823204437387
7559.0,0.19099980108655631
7560.0,0.20145137012873873
7561.0,0.21190293917092123
7562.0,0.22241892250857404
7563.0,0.23294683441946207
7564.0,0.24347474633035016
7565.0,0.25400265824123824
7566.0,0.26465130643720003
7567.0,0.2753278168527942
7568.0,0.2860043272683884
7569.0,0.2966808376839827
7570.0,0.30753104845265383
7571.0,0.3184298953201865
7572.0,0.32932874218771924
7573.0,0.3402275890552519
7574.0,0.3513506939093347
7575.0,0.3625485514256009
7576.0,0.373746408941867
7577.0,0.3849442664581332
7578.0,0.3964152701229057
7579.0,0.40799315706318073
7580.0,0.41957104400345585
7581.0,0.43114893094373097
7582.0,0.4430477206447188
7583.0,0.45509237523693974
7584.0,0.46713702982916067
7585.0,0.4791816844213816
7586.0,0.49159417821684714
7587.0,0.5041993496902026
7588.0,0.516804521163558
7589.0,0.5294096926369136
7590.0,0.5424283822561569
7591.0,0.555695182762933
7592.0,0.5689619832697088
7593.0,0.5822287837764849
7594.0,0.595952851349777
7595.0,0.6099897858633173
7596.0,0.6240267203768575
7597.0,0.6380636548903977
7598.0,0.6526015366791956
7599.0,0.6675290441265272
7600.0,0.6824565515738588
7601.0,0.6973840590211904
7602.0,0.7128394080165771
7603.0,0.7287604995543654
7604.0,0.7446815910921536
7605.0,0.760602682629942
7606.0,0.7770897135710415
7607.0,0.794142683915452
7608.0,0.8111956542598625
7609.0,0.8282486246042731
7610.0,0.8458682033899577
7611.0,0.864129938409087
7612.0,0.8823916734282164
7613.0,0.9006534084473458
7614.0,0.9194147424301727
7615.0,0.9388184179377538
7616.0,0.9582220934453347
7617.0,0.9776257689529155
7618.0,0.9977474936708597
7619.0,1.018918674927027
7620.0,1.040089856183194
7621.0,1.0612610374393612
7622.0,1.0819095159019363
7623.0,1.1016868230418575
7624.0,1.1214641301817787
7625.0,1.1412414373217
7626.0,1.1633246725768887
7627.0,1.1898101342339527
7628.0,1.2162955958910167
7629.0,1.2427810575480809
7630.0,1.2699661226146808
7631.0,1.2986903151822602
7632.0,1.3274145077498396
7633.0,1.3561387003174183
7634.0,1.3617514634177332
7635.0,1.308301684546148
7636.0,1.2548519056745628
7637.0,1.2014021268029773
7638.0,1.1341504448558797
7639.0,1.0254930536822449
7640.0,0.9168356625086099
7641.0,0.808178271334975
7642.0,0.7134470332263971
7643.0,0.668452056064446
7644.0,0.623457078902495
7645.0,0.5784621017405441
7646.0,0.5402947170795903
7647.0,0.5317135665896242
7648.0,0.5231324160996581
7649.0,0.5145512656096922
7650.0,0.5055000488666185
7651.0,0.49391047435676366
7652.0,0.48232089984690885
7653.0,0.4707313253370541
7654.0,0.45942285983539594
7655.0,0.4500821573911152
7656.0,0.4407414549468345
7657.0,0.4314007525025536
7658.0,0.4221944755074558
7659.0,0.414287644521126
7660.0,0.40638081353479605
7661.0,0.39847398254846617
7662.0,0.3908048363599737
7663.0,0.3867009621390427
7664.0,0.38259708791811164
7665.0,0.3784932136971807
7666.0,0.37161434844840124
7667.0,0.2787107613363009
7668.0,0.18580717422420062
7669.0,0.09290358711210031
7670.0,6.725621031027617e-33
7671.0,-4.879624764549956e-35
7672.0,0.010783145340633482
7673.0,0.021566290681266965
7674.0,0.03234943602190045
7675.0,0.04313258136253393
7676.0,0.053698539300695326
7677.0,0.06425749119361569
7678.0,0.07481644308653605
7679.0,0.08537539497945641
7680.0,0.09579915661248233
7681.0,0.10621390556151526
7682.0,0.11662865451054821
7683.0,0.12704340345958115
7684.0,0.13739600146296413
7685.0,0.14774217005817644
7686.0,0.15808833865338878
7687.0,0.16843450724860107
7688.0,0.1787842598057123
7689.0,0.18913452435738054
7690.0,0.19948478890904872
7691.0,0.20983505346071699
7692.0,0.22024885624501697
7693.0,0.23067442536869318
7694.0,0.24109999449236935
7695.0,0.2515255636160456
7696.0,0.2620701874293697
7697.0,0.27264228540184327
7698.0,0.2832143833743168
7699.0,0.2937864813467904
7700.0,0.3045298627625509
7701.0,0.3153212035424316
7702.0,0.32611254432231235
7703.0,0.3369038851021931
7704.0,0.34791640633605847
7705.0,0.35900265438791873
7706.0,0.3700889024397789
7707.0,0.3811751504916391
7708.0,0.392530898823651
7709.0,0.40399210378702644
7710.0,0.41545330875040204
7711.0,0.4269145137137776
7712.0,0.4386925109514501
7713.0,0.45061450467743946
7714.0,0.4625364984034287
7715.0,0.47445849212941804
7716.0,0.48674385662862024
7717.0,0.4992195581995055
7718.0,0.5116952597703905
7719.0,0.5241709613412758
7720.0,0.5370557160455188
7721.0,0.5501859026297764
7722.0,0.563316089214034
7723.0,0.5764462757982917
7724.0,0.5900296691903358
7725.0,0.6039231514508654
7726.0,0.6178166337113952
7727.0,0.631710115971925
7728.0,0.6460993337170154
7729.0,0.6608741235056533
7730.0,0.6756489132942911
7731.0,0.690423703082929
7732.0,0.7057288665983854
7733.0,0.7215020069316225
7734.0,0.7372751472648598
7735.0,0.753048287598097
7736.0,0.7693792769894785
7737.0,0.7862681154390042
7738.0,0.8031569538885299
7739.0,0.8200457923380557
7740.0,0.8375145670590775
7741.0,0.8556406028877954
7742.0,0.8737666387165135
7743.0,0.8918926745452316
7744.0,0.9105307242869869
7745.0,0.9298270776312192
7746.0,0.9491234309754513
7747.0,0.9684197843196832
7748.0,0.9883939619763413
7749.0,1.009358805935776
7750.0,1.0303236498952109
7751.0,1.0512884938546456
7752.0,1.0720779855609714
7753.0,1.0925752235121158
7754.0,1.1130724614632603
7755.0,1.1335696994144047
7756.0,1.155254118182676
7757.0,1.1792049730563734
7758.0,1.2031558279300705
7759.0,1.2271066828037673
7760.0,1.253659239977229
7761.0,1.2859355422101726
7762.0,1.3182118444431161
7763.0,1.350488146676059
7764.0,1.364284925312963
7765.0,1.3308562547599863
7766.0,1.2974275842070093
7767.0,1.2639989136540324
7768.0,1.2116373956900075
7769.0,1.1024773354928386
7770.0,0.9933172752956698
7771.0,0.8841572150985008
7772.0,0.7856794720084647
7773.0,0.7253528614438971
7774.0,0.6650262508793297
7775.0,0.6046996403147622
7776.0,0.5539526269083198
7777.0,0.5447172011870863
7778.0,0.535481775465853
7779.0,0.5262463497446197
7780.0,0.51673490224333
7781.0,0.5057329371297357
7782.0,0.49473097201614136
7783.0,0.4837290069025471
7784.0,0.4728230491488522
7785.0,0.46258914291445374
7786.0,0.4523552366800552
7787.0,0.44212133044565666
7788.0,0.4320857285836195
7789.0,0.42396706898774106
7790.0,0.4158484093918627
7791.0,0.4077297497959843
7792.0,0.3998262715060384
7793.0,0.39515051280507907
7794.0,0.3904747541041198
7795.0,0.38579899540316054
7796.0,0.3783137777727572
7797.0,0.2837353333295679
7798.0,0.1891568888863786
7799.0,0.0945784444431893
7800.0,6.964348889710342e-33
7801.0,-4.449496389825547e-35
7802.0,0.010675642113239268
7803.0,0.021351284226478535
7804.0,0.03202692633971781
7805.0,0.04270256845295707
7806.0,0.053164001526752665
7807.0,0.06361852463153395
7808.0,0.07407304773631522
7809.0,0.08452757084109651
7810.0,0.09484885351478715
7811.0,0.10516125349307179
7812.0,0.11547365347135641
7813.0,0.12578605344964103
7814.0,0.13603724862521865
7815.0,0.1462821122694818
7816.0,0.15652697591374493
7817.0,0.16677183955800806
7818.0,0.17702028756705074
7819.0,0.18726924762820474
7820.0,0.1975182076893587
7821.0,0.20776716775051274
7822.0,0.21807878998145988
7823.0,0.22840201631792423
7824.0,0.2387252426543886
7825.0,0.24904846899085298
7826.0,0.25948906842153935
7827.0,0.2699567539508923
7828.0,0.2804244394802452
7829.0,0.29089212500959816
7830.0,0.30152867707244785
7831.0,0.3122125117646767
7832.0,0.3228963464569054
7833.0,0.33358018114913424
7834.0,0.3444821187627822
7835.0,0.35545675735023646
7836.0,0.3664313959376907
7837.0,0.37740603452514504
7838.0,0.38864652752439616
7839.0,0.39999105051087214
7840.0,0.4113355734973481
7841.0,0.4226800964838241
7842.0,0.4343373012581813
7843.0,0.446136634117939
7844.0,0.4579359669776967
7845.0,0.4697352998374544
7846.0,0.48189353504039334
7847.0,0.4942397667088082
7848.0,0.5065859983772231
7849.0,0.5189322300456379
7850.0,0.5316830498348806
7851.0,0.54467662249662
7852.0,0.5576701951583591
7853.0,0.5706637678200984
7854.0,0.5841064870308946
7855.0,0.5978565170384136
7856.0,0.6116065470459329
7857.0,0.6253565770534519
7858.0,0.6395971307548353
7859.0,0.6542192028847793
7860.0,0.6688412750147235
7861.0,0.6834633471446676
7862.0,0.6986183251801934
7863.0,0.7142435143088796
7864.0,0.7298687034375657
7865.0,0.7454938925662519
7866.0,0.7616688404079155
7867.0,0.7783935469625564
7868.0,0.7951182535171972
7869.0,0.8118429600718382
7870.0,0.8291609307281972
7871.0,0.8471512673665038
7872.0,0.8651416040048105
7873.0,0.8831319406431173
7874.0,0.9016467061438012
7875.0,0.9208357373246847
7876.0,0.940024768505568
7877.0,0.9592137996864512
7878.0,0.9790404302818234
7879.0,0.9997989369445256
7880.0,1.0205574436072278
7881.0,1.0413159502699298
7882.0,1.0622464552200066
7883.0,1.0834636239823743
7884.0,1.1046807927447415
7885.0,1.1258979615071092
7886.0,1.1471835637884635
7887.0,1.168599811878794
7888.0,1.1900160599691239
7889.0,1.2114323080594542
7890.0,1.2373523573397773
7891.0,1.2731807692380848
7892.0,1.3090091811363926
7893.0,1.3448375930346996
7894.0,1.3668183872081925
7895.0,1.3534108249738241
7896.0,1.3400032627394558
7897.0,1.326595700505088
7898.0,1.289124346524136
7899.0,1.179461617303433
7900.0,1.0697988880827298
7901.0,0.960136158862027
7902.0,0.8579119107905326
7903.0,0.7822536668233485
7904.0,0.7065954228561645
7905.0,0.6309371788889805
7906.0,0.5676105367370495
7907.0,0.5577208357845487
7908.0,0.5478311348320479
7909.0,0.5379414338795473
7910.0,0.5279697556200413
7911.0,0.5175553999027077
7912.0,0.5071410441853739
7913.0,0.49672668846804013
7914.0,0.48622323846230864
7915.0,0.47509612843779225
7916.0,0.46396901841327604
7917.0,0.4528419083887597
7918.0,0.44197698165978316
7919.0,0.43364649345435635
7920.0,0.42531600524892943
7921.0,0.4169855170435025
7922.0,0.4088477066521031
7923.0,0.40360006347111554
7924.0,0.39835242029012796
7925.0,0.3931047771091405
7926.0,0.3850132070971133
7927.0,0.2887599053228349
7928.0,0.19250660354855664
7929.0,0.09625330177427832
7930.0,7.203076748393067e-33
7931.0,-4.003926627422949e-35
7932.0,0.01056906290408247
7933.0,0.02113812580816494
7934.0,0.03170718871224741
7935.0,0.04227625161632988
7936.0,0.0526341741434268
7937.0,0.06298528569062095
7938.0,0.07333639723781511
7939.0,0.08368750878500929
7940.0,0.09390736606854502
7941.0,0.10411847306783689
7942.0,0.11432958006712875
7943.0,0.1245406870664206
7944.0,0.13469154128737407
7945.0,0.14483616246229256
7946.0,0.15498078363721104
7947.0,0.1651254048121295
7948.0,0.17527359828949043
7949.0,0.18542230209577165
7950.0,0.1955710059020529
7951.0,0.20571970970833414
7952.0,0.21593017365697514
7953.0,0.2261520746690161
7954.0,0.23637397568105706
7955.0,0.24659587669309804
7956.0,0.2569334297966596
7957.0,0.2672976718444182
7958.0,0.2776619138921768
7959.0,0.2880261559399354
7960.0,0.2985567913564468
7961.0,0.30913401691620884
7962.0,0.31971124247597094
7963.0,0.33028846803573303
7964.0,0.34108063780762987
7965.0,0.3519444556502384
7966.0,0.36280827349284683
7967.0,0.37367209133545537
7968.0,0.3847979947375567
7969.0,0.39602645335858994
7970.0,0.40725491197962316
7971.0,0.41848337060065655
7972.0,0.43002022106125326
7973.0,0.4416972496307426
7974.0,0.45337427820023174
7975.0,0.465051306769721
7976.0,0.4770825342782726
7977.0,0.4892992945644281
7978.0,0.5015160548505836
7979.0,0.5137328151367393
7980.0,0.5263492721527225
7981.0,0.5392055472066024
7982.0,0.5520618222604823
7983.0,0.5649180973143622
7984.0,0.5782187558863625
7985.0,0.591823466339182
7986.0,0.6054281767920016
7987.0,0.6190328872448211
7988.0,0.6331232591473062
7989.0,0.6475913677328645
7990.0,0.662059476318423
7991.0,0.6765275849039816
7992.0,0.6915264560993949
7993.0,0.7069936472446803
7994.0,0.7224608383899657
7995.0,0.7379280295352512
7996.0,0.7539422734421122
7997.0,0.7705035701105487
7998.0,0.7870648667789852
7999.0,0.8036261634474217
8000.0,0.8207824987627007
8001.0,0.8386132112110685
8002.0,0.8564439236594364
8003.0,0.8742746361078042
8004.0,0.8926461990620874
8005.0,0.9117131412382619
8006.0,0.9307800834144362
8007.0,0.9498470255906102
8008.0,0.9695203812991997
8009.0,0.9900800337090115
8010.0,1.0106396861188234
8011.0,1.031199338528635
8012.0,1.052146774193817
8013.0,1.0737405152846162
8014.0,1.095334256375415
8015.0,1.1169279974662139
8016.0,1.1380828111677628
8017.0,1.1583996725807435
8018.0,1.1787165339937247
8019.0,1.1990333954067058
8020.0,1.2242237370296816
8021.0,1.2601357351146454
8022.0,1.2960477331996092
8023.0,1.3319597312845723
8024.0,1.3581673442399171
8025.0,1.3595748618640116
8026.0,1.3609823794881062
8027.0,1.3623898971122008
8028.0,1.3382829593928254
8029.0,1.2376326556430384
8030.0,1.136982351893252
8031.0,1.0363320481434652
8032.0,0.9385671844720316
8033.0,0.8511074639375674
8034.0,0.7636477434031033
8035.0,0.6761880228686389
8036.0,0.6020679255484463
8037.0,0.5857528621567641
8038.0,0.569437798765082
