,x
5803.0,0.6897393227167012
5804.0,0.7068765509524538
5805.0,0.7246418971883614
5806.0,0.7428957796466119
5807.0,0.7611496621048623
5808.0,0.7794035445631129
5809.0,0.7989642563378284
5810.0,0.8185249681125437
5811.0,0.8380856798872592
5812.0,0.8582248068788604
5813.0,0.8791076105778854
5814.0,0.8999904142769108
5815.0,0.9208732179759362
5816.0,0.9428467657114086
5817.0,0.964976134023516
5818.0,0.9871055023356233
5819.0,1.0099096493728232
5820.0,1.0341983096052265
5821.0,1.0584869698376294
5822.0,1.0827756300700326
5823.0,1.104764228917765
5824.0,1.1259861406372744
5825.0,1.1472080523567834
5826.0,1.1708345036506926
5827.0,1.2048806264336709
5828.0,1.2389267492166491
5829.0,1.2729728719996274
5830.0,1.3024850312757792
5831.0,1.3292768124478356
5832.0,1.3560685936198915
5833.0,1.375393560205537
5834.0,1.2827163079950257
5835.0,1.1900390557845135
5836.0,1.0973618035740014
5837.0,0.9899501235542476
5838.0,0.8678040157252491
5839.0,0.7456579078962509
5840.0,0.6235118000672523
5841.0,0.5912574251308189
5842.0,0.5649958323872234
5843.0,0.5387342396436278
5844.0,0.5190739368346278
5845.0,0.5104157839166211
5846.0,0.5017576309986144
5847.0,0.4930994780806075
5848.0,0.48005280056092864
5849.0,0.46599338659470996
5850.0,0.45193397262849144
5851.0,0.4391060519403057
5852.0,0.42997261108621887
5853.0,0.42083917023213224
5854.0,0.4117057293780454
5855.0,0.4029345080843424
5856.0,0.3943279320453594
5857.0,0.38572135600637647
5858.0,0.37772507092012175
5859.0,0.374000822502964
5860.0,0.3702765740858063
5861.0,0.3665523256686486
5862.0,0.3073035511462259
5863.0,0.20486903409748392
5864.0,0.10243451704874196
5865.0,6.386376179215321e-33
5866.0,-5.434263984589328e-35
5867.0,0.012358842650079443
5868.0,0.024717685300158887
5869.0,0.03707652795023834
5870.0,0.04932241745110048
5871.0,0.06142308147439752
5872.0,0.07352374549769455
5873.0,0.08562440952099158
5874.0,0.0975796382517955
5875.0,0.10951409051224326
5876.0,0.12144854277269099
5877.0,0.1333582677028367
5878.0,0.14521359250631785
5879.0,0.15706891730979902
5880.0,0.16892424211328017
5881.0,0.18078304258645278
5882.0,0.1926430016161892
5883.0,0.20450296064592557
5884.0,0.2163791811925166
5885.0,0.22832586831214421
5886.0,0.24027255543177184
5887.0,0.2522192425513995
5888.0,0.26427144772155287
5889.0,0.27638696372202165
5890.0,0.2885024797224905
5891.0,0.3006337835110623
5892.0,0.31300190412117845
5893.0,0.3253700247312947
5894.0,0.337738145341411
5895.0,0.3502761150849189
5896.0,0.3629839339618184
5897.0,0.37569175283871786
5898.0,0.38839957171561734
5899.0,0.4015121045233774
5900.0,0.4146516182598614
5901.0,0.4277911319963454
5902.0,0.4411294493230131
5903.0,0.4547991059666534
5904.0,0.4684687626102937
5905.0,0.4821384192539339
5906.0,0.49632523173002285
5907.0,0.5106313878597537
5908.0,0.5249375439894844
5909.0,0.5394314565184694
5910.0,0.5544886382452167
5911.0,0.5695458199719641
5912.0,0.5846030016987114
5913.0,0.600260857268565
5914.0,0.6161917464034674
5915.0,0.6321226355383696
5916.0,0.648179873245874
5917.0,0.6651215509615956
5918.0,0.6820632286773172
5919.0,0.6990049063930388
5920.0,0.7165781352184803
5921.0,0.734642570462593
5922.0,0.7527070057067059
5923.0,0.7707714409508186
5924.0,0.7901219866080536
5925.0,0.8094725322652883
5926.0,0.8288230779225233
5927.0,0.8487679669689948
5928.0,0.8694770118016275
5929.0,0.8901860566342604
5930.0,0.9108951014668935
5931.0,0.9327266842990336
5932.0,0.9547186297025316
5933.0,0.9767105751060295
5934.0,0.9993376786101338
5935.0,1.0233621299355713
5936.0,1.0473865812610086
5937.0,1.071411032586446
5938.0,1.094024967055404
5939.0,1.1161687292388685
5940.0,1.138312491422333
5941.0,1.1620794167935462
5942.0,1.1928800493116731
5943.0,1.2236806818298
5944.0,1.2544813143479268
5945.0,1.2856191479686903
5946.0,1.3169593022510362
5947.0,1.348299456533382
5948.0,1.373490800839335
5949.0,1.3064499954993962
5950.0,1.2394091901594568
5951.0,1.1723683848195172
5952.0,1.0774531017030158
5953.0,0.9546633408099494
5954.0,0.8318735799168828
5955.0,0.7090838190238162
5956.0,0.6583844870476456
5957.0,0.6124911836659357
5958.0,0.5665978802842251
5959.0,0.5343535906751012
5960.0,0.5248576573536228
5961.0,0.5153617240321441
5962.0,0.5058657907106655
5963.0,0.493273367967219
5964.0,0.47996637074178
5965.0,0.466659373516341
5966.0,0.45410983501533153
5967.0,0.4438326726876105
5968.0,0.4335555103598897
5969.0,0.4232783480321686
5970.0,0.4139632360213065
5971.0,0.4050854196090167
5972.0,0.39620760319672677
5973.0,0.38788244760346385
5974.0,0.3834259177433891
5975.0,0.37896938788331436
5976.0,0.37451285802323964
5977.0,0.31373736943954356
5978.0,0.20915824629302904
5979.0,0.10457912314651452
5980.0,6.656515598251036e-33
5981.0,-4.94753977108539e-35
5982.0,0.012221187894226326
5983.0,0.024442375788452653
5984.0,0.03666356368267898
5985.0,0.04877352074708202
5986.0,0.06074046674456938
5987.0,0.07270741274205675
5988.0,0.0846743587395441
5989.0,0.09649819969700446
5990.0,0.10830159707731811
5991.0,0.12010499445763174
5992.0,0.13188408226920162
5993.0,0.1436096890295353
5994.0,0.15533529578986893
5995.0,0.1670609025502026
5996.0,0.17878998542240782
5997.0,0.19052022699857027
5998.0,0.20225046857473267
5999.0,0.21399672238486445
6000.0,0.22581236254219658
6001.0,0.23762800269952872
6002.0,0.24944364285686088
6003.0,0.2613631447308478
6004.0,0.2733449636348277
6005.0,0.2853267825388076
6006.0,0.29732414164827536
6007.0,0.3095546038400616
6008.0,0.32178506603184787
6009.0,0.3340155282236341
6010.0,0.34641321242152046
6011.0,0.35897811862550677
6012.0,0.3715430248294932
6013.0,0.3841079310334796
6014.0,0.3970714619139112
6015.0,0.4100615677727725
6016.0,0.42305167363163365
6017.0,0.43623771215797036
6018.0,0.44975030513009956
6019.0,0.4632628981022284
6020.0,0.47677549107435746
6021.0,0.49079815587598885
6022.0,0.5049385295613515
6023.0,0.5190789032467142
6024.0,0.5334047464038607
6025.0,0.5482869979763584
6026.0,0.5631692495488562
6027.0,0.5780515011213538
6028.0,0.5935284065921916
6029.0,0.6092756092895478
6030.0,0.6250228119869039
6031.0,0.6408948802465518
6032.0,0.6576410074422424
6033.0,0.6743871346379331
6034.0,0.6911332618336238
6035.0,0.7085143732485992
6036.0,0.7263893612785741
6037.0,0.7442643493085492
6038.0,0.7621393373385241
6039.0,0.7812797168782786
6040.0,0.8004200964180326
6041.0,0.819560475957787
6042.0,0.8393111270591291
6043.0,0.8598464130253695
6044.0,0.88038169899161
6045.0,0.9009169849578507
6046.0,0.9226066028866584
6047.0,0.9444611253815471
6048.0,0.9663156478764358
6049.0,0.9887657078474442
6050.0,1.012525950265916
6051.0,1.0362861926843876
6052.0,1.0600464351028596
6053.0,1.0832857051930425
6054.0,1.1063513178404623
6055.0,1.1294169304878823
6056.0,1.1533243299363998
6057.0,1.1808794721896754
6058.0,1.2084346144429507
6059.0,1.2359897566962257
6060.0,1.2687532646616013
6061.0,1.304641792054237
6062.0,1.3405303194468725
6063.0,1.371588041473133
6064.0,1.3301836830037668
6065.0,1.2887793245344004
6066.0,1.2473749660650337
6067.0,1.1649560798517848
6068.0,1.0415226658946501
6069.0,0.9180892519375154
6070.0,0.7946558379803808
6071.0,0.725511548964473
6072.0,0.6599865349446482
6073.0,0.5944615209248225
6074.0,0.5496332445155748
6075.0,0.5392995307906246
6076.0,0.5289658170656741
6077.0,0.5186321033407237
6078.0,0.5064939353735096
6079.0,0.49393935488885016
6080.0,0.4813847744041908
6081.0,0.46911361809035734
6082.0,0.4576927342890022
6083.0,0.44627185048764717
6084.0,0.434850966686292
6085.0,0.4249919639582707
6086.0,0.4158429071726739
6087.0,0.4066938503870771
6088.0,0.398039824286806
6089.0,0.3928510129838142
6090.0,0.3876622016808223
6091.0,0.38247339037783057
6092.0,0.3201711877328613
6093.0,0.2134474584885742
6094.0,0.1067237292442871
6095.0,6.926655017286754e-33
6096.0,-4.4608155575814517e-35
6097.0,0.012083533138373211
6098.0,0.024167066276746422
6099.0,0.03625059941511963
6100.0,0.04822462404306355
6101.0,0.060057852014741245
6102.0,0.07189107998641894
6103.0,0.08372430795809663
6104.0,0.09541676114221342
6105.0,0.10708910364239296
6106.0,0.1187614461425725
6107.0,0.13040989683556659
6108.0,0.14200578555275273
6109.0,0.15360167426993887
6110.0,0.165197562987125
6111.0,0.17679692825836288
6112.0,0.18839745238095135
6113.0,0.19999797650353981
6114.0,0.21161426357721233
6115.0,0.22329885677224895
6116.0,0.23498344996728557
6117.0,0.24666804316232221
6118.0,0.2584548417401428
6119.0,0.2703029635476337
6120.0,0.2821510853551247
6121.0,0.29401449978548844
6122.0,0.3061073035589448
6123.0,0.318200107332401
6124.0,0.33029291110585723
6125.0,0.34255030975812206
6126.0,0.35497230328919527
6127.0,0.3673942968202685
6128.0,0.3798162903513418
6129.0,0.39263081930444504
6130.0,0.40547151728568354
6131.0,0.418312215266922
6132.0,0.43134597499292776
6133.0,0.4447015042935456
6134.0,0.45805703359416333
6135.0,0.471412562894781
6136.0,0.48527108002195496
6137.0,0.49924567126294955
6138.0,0.513220262503944
6139.0,0.527378036289252
6140.0,0.5420853577075001
6141.0,0.5567926791257483
6142.0,0.5715000005439962
6143.0,0.5867959559158181
6144.0,0.6023594721756282
6145.0,0.6179229884354385
6146.0,0.6336098872472298
6147.0,0.6501604639228893
6148.0,0.666711040598549
6149.0,0.6832616172742086
6150.0,0.7004506112787181
6151.0,0.7181361520945553
6152.0,0.7358216929103925
6153.0,0.7535072337262297
6154.0,0.7724374471485035
6155.0,0.7913676605707771
6156.0,0.8102978739930509
6157.0,0.8298542871492635
6158.0,0.8502158142491114
6159.0,0.8705773413489597
6160.0,0.8909388684488079
6161.0,0.9124865214742833
6162.0,0.9342036210605629
6163.0,0.9559207206468419
6164.0,0.9781937370847548
6165.0,1.0016897705962609
6166.0,1.0251858041077668
6167.0,1.048681837619273
6168.0,1.072546443330681
6169.0,1.0965339064420565
6170.0,1.1205213695534317
6171.0,1.1445692430792533
6172.0,1.1688788950676776
6173.0,1.1931885470561014
6174.0,1.2174981990445253
6175.0,1.2518873813545124
6176.0,1.2923242818574376
6177.0,1.3327611823603631
6178.0,1.3696852821069307
6179.0,1.3539173705081373
6180.0,1.338149458909344
6181.0,1.3223815473105502
6182.0,1.2524590580005535
6183.0,1.1283819909793507
6184.0,1.0043049239581479
6185.0,0.880227856936945
6186.0,0.7926386108813004
6187.0,0.7074818862233607
6188.0,0.6223251615654202
6189.0,0.5649128983560485
6190.0,0.5537414042276263
6191.0,0.5425699100992041
6192.0,0.5313984159707817
6193.0,0.5197145027798001
6194.0,0.5079123390359203
6195.0,0.4961101752920405
6196.0,0.4841174011653832
6197.0,0.4715527958903939
6198.0,0.45898819061540475
6199.0,0.44642358534041543
6200.0,0.43602069189523496
6201.0,0.42660039473633116
6202.0,0.41718009757742747
6203.0,0.4081972009701482
6204.0,0.4022761082242393
6205.0,0.3963550154783304
6206.0,0.3904339227324216
6207.0,0.32660500602617903
6208.0,0.21773667068411934
6209.0,0.10886833534205967
6210.0,7.196794436322471e-33
6211.0,-3.9555903625559725e-35
6212.0,0.011947131159731176
6213.0,0.023894262319462352
6214.0,0.03584139347919353
6215.0,0.047680793737642585
6216.0,0.05938168283730034
6217.0,0.07108257193695809
6218.0,0.08278346103661587
6219.0,0.09434595158431722
6220.0,0.10588867091031054
6221.0,0.11743139023630386
6222.0,0.12895063826632316
6223.0,0.1404182494451997
6224.0,0.15188586062407627
6225.0,0.16335347180295282
6226.0,0.1748245454921314
6227.0,0.18629677335141065
6228.0,0.19776900121068988
6229.0,0.20925673491536595
6230.0,0.22081166061676133
6231.0,0.2323665863181567
6232.0,0.2439215120195521
6233.0,0.25557694567132383
6234.0,0.2672926840933213
6235.0,0.2790084225153188
6236.0,0.29073919987596947
6237.0,0.30269556131641745
6238.0,0.3146519227568653
6239.0,0.32660828419731336
6240.0,0.33872654001674124
6241.0,0.351006690215149
6242.0,0.3632868404135568
6243.0,0.3755669906119646
6244.0,0.38823336949005943
6245.0,0.40092549694679996
6246.0,0.4136176244035404
6247.0,0.42649980996608056
6248.0,0.4396987590382866
6249.0,0.4528977081104925
6250.0,0.46609665718269844
6251.0,0.4797911156508877
6252.0,0.4935999224412269
6253.0,0.5074087292315661
6254.0,0.5213982004064159
6255.0,0.5359296647347978
6256.0,0.5504611290631796
6257.0,0.5649925933915613
6258.0,0.580105568471071
6259.0,0.5954828666192754
6260.0,0.6108601647674798
6261.0,0.6263594677712664
6262.0,0.6427128047641282
6263.0,0.65906614175699
6264.0,0.6754194787498519
6265.0,0.6924079543259503
6266.0,0.7098904265778991
6267.0,0.727372898829848
6268.0,0.7448553710817971
6269.0,0.763576397280712
6270.0,0.7822974234796268
6271.0,0.8010184496785416
6272.0,0.8203669841811053
6273.0,0.8405223150740739
6274.0,0.8606776459670429
6275.0,0.8808329768600118
6276.0,0.9022170921354192
6277.0,0.9237767480368896
6278.0,0.9453364039383596
6279.0,0.9674217830146826
6280.0,0.9906637530756821
6281.0,1.0139057231366815
6282.0,1.037147693197681
6283.0,1.061291028692693
6284.0,1.0857348193323764
6285.0,1.1101786099720596
6286.0,1.1343535691254896
6287.0,1.1573635918384904
6288.0,1.1803736145514911
6289.0,1.2033836372644917
6290.0,1.2371890674618116
6291.0,1.2774717421497226
6292.0,1.3177544168376338
6293.0,1.3556950643400363
6294.0,1.3585053040598125
6295.0,1.361315543779589
6296.0,1.3641257834993654
6297.0,1.3096207912994347
6298.0,1.197800567179794
6299.0,1.0859803430601533
6300.0,0.9741601189405126
6301.0,0.8734192227638954
6302.0,0.7734169484501479
6303.0,0.6734146741363989
6304.0,0.6034756254549493
6305.0,0.583641952827333
6306.0,0.5638082801997163
6307.0,0.5439746075720998
6308.0,0.531547314940129
6309.0,0.5208291869225379
6310.0,0.510111058904947
6311.0,0.498786953871502
6312.0,0.4856449177904948
6313.0,0.47250288170948773
6314.0,0.45936084562848045
6315.0,0.4483373888718349
6316.0,0.4382769227171718
6317.0,0.42821645656250884
6318.0,0.4185780207739541
6319.0,0.4118937975481568
6320.0,0.4052095743223595
6321.0,0.39852535109656223
6322.0,0.33313768710339114
6323.0,0.22209179140226076
6324.0,0.11104589570113038
6325.0,7.485911753370328e-33
6326.0,-3.435975515235958e-35
6327.0,0.011811703563364428
6328.0,0.023623407126728856
6329.0,0.03543511069009328
6330.0,0.047140903964464104
6331.0,0.058710526867271726
6332.0,0.07028014977007933
6333.0,0.08184977267288696
6334.0,0.09328340902400588
6335.0,0.10469761872488355
6336.0,0.11611182842576123
6337.0,0.1275029894804955
6338.0,0.13884344351371417
6339.0,0.15018389754693282
6340.0,0.1615243515801515
6341.0,0.17286824281308816
6342.0,0.1842132797792641
6343.0,0.19555831674544005
6344.0,0.20691859636692406
6345.0,0.2183449274947426
6346.0,0.2297712586225612
6347.0,0.2411975897503798
6348.0,0.2527226994306385
6349.0,0.26430707624236127
6350.0,0.2758914530540841
6351.0,0.28749061037454793
6352.0,0.2993114753261265
6353.0,0.31113234027770514
6354.0,0.3229532052292837
6355.0,0.3349332069924851
6356.0,0.347072345567309
6357.0,0.3592114841421329
6358.0,0.37135062271695685
6359.0,0.3838695140718476
6360.0,0.39641372227874266
6361.0,0.4089579304856377
6362.0,0.42168908993560744
6363.0,0.4347318347907012
6364.0,0.44777457964579503
6365.0,0.46081732450088875
6366.0,0.4743477935443501
6367.0,0.4879908143235884
6368.0,0.5016338351028268
6369.0,0.5154548222594033
6370.0,0.5298097085479945
6371.0,0.5441645948365859
6372.0,0.558519481125177
6373.0,0.573447896873144
6374.0,0.5886370078299186
6375.0,0.6038261187866931
6376.0,0.6191359388134707
6377.0,0.6352907223302717
6378.0,0.6514455058470727
6379.0,0.6676002893638739
6380.0,0.6843817123864925
6381.0,0.701650521691414
6382.0,0.7189193309963354
6383.0,0.7361881403012569
6384.0,0.7547007406389077
6385.0,0.7732133409765582
6386.0,0.7917259413142089
6387.0,0.8108559877231638
6388.0,0.8307798933666524
6389.0,0.8507037990101411
6390.0,0.8706277046536297
6391.0,0.8918315032981751
6392.0,0.9132181438000141
6393.0,0.9346047843018528
6394.0,0.9564942863722022
6395.0,0.9794900838932742
6396.0,1.002485881414346
6397.0,1.0254816789354182
6398.0,1.0496341618958847
6399.0,1.0741722066694832
6400.0,1.0987102514430818
6401.0,1.1230018829854675
6402.0,1.1462257238592672
6403.0,1.1694495647330672
6404.0,1.1926734056068664
6405.0,1.2241766408914123
6406.0,1.2606475128224064
6407.0,1.2971183847534002
6408.0,1.3323034900392703
6409.0,1.3482020956482808
6410.0,1.3641007012572912
6411.0,1.379999306866302
6412.0,1.3431837786039589
6413.0,1.2536541164702593
6414.0,1.1641244543365599
6415.0,1.0745947922028607
6416.0,0.9648192623976433
6417.0,0.8536940080809928
6418.0,0.742568753764341
6419.0,0.6601474095326268
6420.0,0.6255659154424767
6421.0,0.590984421352326
6422.0,0.5564029272621753
6423.0,0.5423007619091541
6424.0,0.5329245954954704
6425.0,0.5235484290817868
6426.0,0.5131965496240265
6427.0,0.49991753103403624
6428.0,0.4866385124440461
6429.0,0.4733594938540558
6430.0,0.46165583954592937
6431.0,0.45066825991137743
6432.0,0.4396806802768255
6433.0,0.42913262967145416
6434.0,0.42166128227034616
6435.0,0.41418993486923816
6436.0,0.4067185874681303
6437.0,0.33974726145696565
6438.0,0.22649817430464375
6439.0,0.11324908715232188
6440.0,7.789789657760962e-33
6441.0,-2.91636066791594e-35
6442.0,0.01167627596699768
6443.0,0.02335255193399536
6444.0,0.035028827900993036
6445.0,0.04660101419128563
6446.0,0.0580393708972431
6447.0,0.06947772760320056
6448.0,0.08091608430915805
6449.0,0.09222086646369451
6450.0,0.10350656653945657
6451.0,0.1147922666152186
6452.0,0.12605534069466778
6453.0,0.13726863758222857
6454.0,0.14848193446978936
6455.0,0.15969523135735014
6456.0,0.17091194013404487
6457.0,0.18212978620711756
6458.0,0.19334763228019022
6459.0,0.2045804578184821
6460.0,0.2158781943727239
6461.0,0.22717593092696564
6462.0,0.23847366748120744
6463.0,0.24986845318995315
6464.0,0.26132146839140125
6465.0,0.2727744835928494
6466.0,0.28424202087312633
6467.0,0.2959273893358356
6468.0,0.3076127577985449
6469.0,0.3192981262612542
6470.0,0.3311398739682289
6471.0,0.343138000919469
6472.0,0.35513612787070903
6473.0,0.36713425482194906
6474.0,0.3795056586536358
6475.0,0.39190194761068536
6476.0,0.404298236567735
6477.0,0.4168783699051342
6478.0,0.4297649105431159
6479.0,0.4426514511810975
6480.0,0.45553799181907906
6481.0,0.4689044714378124
6482.0,0.4823817062059499
6483.0,0.49585894097408734
6484.0,0.5095114441123906
6485.0,0.5236897523611913
6486.0,0.537868060609992
6487.0,0.5520463688587927
6488.0,0.5667902252752172
6489.0,0.5817911490405617
6490.0,0.5967920728059062
6491.0,0.6119124098556752
6492.0,0.6278686398964153
6493.0,0.6438248699371555
6494.0,0.6597810999778957
6495.0,0.6763554704470348
6496.0,0.6934106168049287
6497.0,0.7104657631628226
6498.0,0.7275209095207167
6499.0,0.7458250839971032
6500.0,0.7641292584734896
6501.0,0.7824334329498761
6502.0,0.8013449912652223
6503.0,0.8210374716592306
6504.0,0.8407299520532391
6505.0,0.8604224324472476
6506.0,0.8814459144609306
6507.0,0.9026595395631384
6508.0,0.9238731646653461
6509.0,0.9455667897297216
6510.0,0.9683164147108662
6511.0,0.9910660396920103
6512.0,1.0138156646731549
6513.0,1.0379772950990762
6514.0,1.0626095940065898
6515.0,1.0872418929141037
6516.0,1.1116501968454455
6517.0,1.135087855880044
6518.0,1.1585255149146423
6519.0,1.1819631739492404
6520.0,1.2111642143210128
6521.0,1.2438232834950897
6522.0,1.2764823526691667
6523.0,1.3089119157385039
6524.0,1.3378988872367488
6525.0,1.3668858587349937
6526.0,1.3958728302332384
6527.0,1.376746765908483
6528.0,1.3095076657607252
6529.0,1.2422685656129673
6530.0,1.1750294654652094
6531.0,1.056219302031392
6532.0,0.9339710677118385
6533.0,0.8117228333922837
6534.0,0.7168191936103049
6535.0,0.6674898780576206
6536.0,0.6181605625049359
6537.0,0.5688312469522512
6538.0,0.5530542088781794
6539.0,0.545020004068403
6540.0,0.5369857992586267
6541.0,0.5276061453765511
6542.0,0.5141901442775778
6543.0,0.5007741431786046
6544.0,0.48735814207963124
6545.0,0.4749742902200239
6546.0,0.4630595971055831
6547.0,0.4511449039911422
6548.0,0.4396872385689542
6549.0,0.4314287669925356
6550.0,0.42317029541611695
6551.0,0.4149118238396984
6552.0,0.34635683581054016
6553.0,0.23090455720702677
6554.0,0.11545227860351338
6555.0,8.0936675621516e-33
6556.0,-2.3967458205959224e-35
6557.0,0.011540848370630932
6558.0,0.023081696741261863
6559.0,0.03462254511189279
6560.0,0.04606112441810715
6561.0,0.05736821492721448
6562.0,0.0686753054363218
6563.0,0.07998239594542914
6564.0,0.09115832390338316
6565.0,0.10231551435402958
6566.0,0.11347270480467597
6567.0,0.12460769190884005
6568.0,0.13569383165074297
6569.0,0.1467799713926459
6570.0,0.15786611113454882
6571.0,0.16895563745500158
6572.0,0.18004629263497096
6573.0,0.19113694781494037
6574.0,0.2022423192700402
6575.0,0.21341146125070515
6576.0,0.2245806032313701
6577.0,0.23574974521203507
6578.0,0.24701420694926782
6579.0,0.2583358605404412
6580.0,0.26965751413161465
6581.0,0.2809934313717047
6582.0,0.2925433033455447
6583.0,0.30409317531938473
6584.0,0.3156430472932247
6585.0,0.3273465409439728
6586.0,0.33920365627162896
6587.0,0.35106077159928506
6588.0,0.36291788692694127
6589.0,0.37514180323542384
6590.0,0.3873901729426281
6591.0,0.39963854264983234
6592.0,0.41206764987466105
6593.0,0.42479798629553056
6594.0,0.43752832271639996
6595.0,0.45025865913726937
6596.0,0.4634611493312747
6597.0,0.4767725980883113
6598.0,0.49008404684534784
6599.0,0.5035680659653777
6600.0,0.5175697961743879
6601.0,0.5315715263833982
6602.0,0.5455732565924083
6603.0,0.5601325536772903
6604.0,0.5749452902512049
6605.0,0.5897580268251195
6606.0,0.6046888808978796
6607.0,0.6204465574625588
6608.0,0.6362042340272382
6609.0,0.6519619105919175
6610.0,0.668329228507577
6611.0,0.6851707119184434
6612.0,0.7020121953293099
6613.0,0.7188536787401764
6614.0,0.7369494273552988
6615.0,0.7550451759704209
6616.0,0.7731409245855434
6617.0,0.7918339948072808
6618.0,0.8112950499518089
6619.0,0.8307561050963372
6620.0,0.8502171602408656
6621.0,0.8710603256236862
6622.0,0.8921009353262628
6623.0,0.9131415450288394
6624.0,0.934639293087241
6625.0,0.957142745528458
6626.0,0.9796461979696747
6627.0,1.0021496504108918
6628.0,1.0263204283022676
6629.0,1.0510469813436967
6630.0,1.0757735343851256
6631.0,1.1002985107054233
6632.0,1.1239499879008206
6633.0,1.1476014650962179
6634.0,1.171252942291615
6635.0,1.1981517877506136
6636.0,1.2269990541677733
6637.0,1.2558463205849328
6638.0,1.2855203414377376
6639.0,1.3275956788252166
6640.0,1.369671016212696
6641.0,1.4117463536001753
6642.0,1.4103097532130073
6643.0,1.3653612150511911
6644.0,1.3204126768893745
6645.0,1.2754641387275583
6646.0,1.1476193416651403
6647.0,1.0142481273426842
6648.0,0.8808769130202262
6649.0,0.7734909776879827
6650.0,0.7094138406727646
6651.0,0.6453367036575457
6652.0,0.5812595666423269
6653.0,0.5638076558472045
6654.0,0.5571154126413356
6655.0,0.5504231694354665
6656.0,0.5420157411290758
6657.0,0.5284627575211193
6658.0,0.5149097739131631
6659.0,0.5013567903052066
6660.0,0.4882927408941185
6661.0,0.4754509342997887
6662.0,0.4626091277054589
6663.0,0.45024184746645435
6664.0,0.441196251714725
6665.0,0.43215065596299573
6666.0,0.42310506021126654
6667.0,0.3529664101641147
6668.0,0.23531094010940978
6669.0,0.11765547005470489
6670.0,8.397545466542235e-33
6671.0,-1.8441415830667351e-35
6672.0,0.011408355362855475
6673.0,0.02281671072571095
6674.0,0.03422506608856642
6675.0,0.04553301734002232
6676.0,0.05671187759110731
6677.0,0.06789073784219231
6678.0,0.07906959809327732
6679.0,0.09011973086208923
6680.0,0.10115147399057639
6681.0,0.11218321711906357
6682.0,0.12319317674470887
6683.0,0.13415521266410202
6684.0,0.1451172485834952
6685.0,0.15607928450288838
6686.0,0.16704466358577805
6687.0,0.17801115705649995
6688.0,0.1889776505272218
6689.0,0.19995859106050323
6690.0,0.21100213553154298
6691.0,0.22204568000258268
6692.0,0.2330892244736224
6693.0,0.24422633245631822
6694.0,0.2554195785460077
6695.0,0.2666128246356973
6696.0,0.2778200718105574
6697.0,0.28923733526297624
6698.0,0.3006545987153953
6699.0,0.3120718621678142
6700.0,0.3236399339693937
6701.0,0.3353588141201336
6702.0,0.34707769427087354
6703.0,0.3587965744216136
6704.0,0.3708756012013484
6705.0,0.3829786377563494
6706.0,0.39508167431135033
6707.0,0.40736221735061123
6708.0,0.41993860453030524
6709.0,0.4325149917099991
6710.0,0.445091378889693
6711.0,0.45813166482120776
6712.0,0.47127900431083514
6713.0,0.48442634380046234
6714.0,0.4977433419490944
6715.0,0.5115693160747415
6716.0,0.5253952902003886
6717.0,0.5392212643260355
6718.0,0.5535958640803775
6719.0,0.5682198391204902
6720.0,0.5828438141606028
6721.0,0.5975841183990309
6722.0,0.6131387270256681
6723.0,0.6286933356523053
6724.0,0.6442479442789426
6725.0,0.6604052144887372
6726.0,0.6770312214854319
6727.0,0.6936572284821269
6728.0,0.7102832354788217
6729.0,0.7281457237633964
6730.0,0.746008212047971
6731.0,0.7638707003325458
6732.0,0.7823313925342066
6733.0,0.801561204057835
6734.0,0.8207910155814638
6735.0,0.8400208271050926
6736.0,0.8606169337365324
6737.0,0.8814082253833738
6738.0,0.902199517030215
6739.0,0.9234656629071576
6740.0,0.9457764880903233
6741.0,0.9680873132734885
6742.0,0.990398138456654
6743.0,1.0142831863927313
6744.0,1.0386929752464458
6745.0,1.0631027641001602
6746.0,1.0874726374097925
6747.0,1.1116695433617365
6748.0,1.13586644931368
6749.0,1.1600633552656239
6750.0,1.1862483493736382
6751.0,1.213626196375295
6752.0,1.2410040433769516
6753.0,1.2692209055211325
6754.0,1.310022994803175
6755.0,1.3508250840852178
6756.0,1.3916271733672607
6757.0,1.3998254271274113
6758.0,1.3754198453656694
6759.0,1.3510142636039273
6760.0,1.3266086818421852
6761.0,1.2129136742166635
6762.0,1.0932660382002246
6763.0,0.9736184021837844
6764.0,0.8684499773984207
6765.0,0.7874135713315197
6766.0,0.7063771652646176
6767.0,0.6253407591977156
6768.0,0.5972992188296367
6769.0,0.5814872628535943
6770.0,0.5656753068775521
6771.0,0.5509085269917775
6772.0,0.5392772753768068
6773.0,0.5276460237618362
6774.0,0.5160147721468655
6775.0,0.5030329532765211
6776.0,0.4894372401991888
6777.0,0.47584152712185657
6778.0,0.4626497866208508
6779.0,0.4522858541541304
6780.0,0.44192192168740996
6781.0,0.4315579892206896
6782.0,0.35959896317179
6783.0,0.2397326421145267
6784.0,0.11986632105726334
6785.0,8.743639144419372e-33
6786.0,-1.2915373455375546e-35
6787.0,0.011275862355080019
6788.0,0.022551724710160037
6789.0,0.033827587065240056
6790.0,0.04500491026193749
6791.0,0.05605554025500016
6792.0,0.06710617024806284
6793.0,0.07815680024112551
6794.0,0.0890811378207953
6795.0,0.09998743362712323
6796.0,0.11089372943345116
6797.0,0.1217786615805777
6798.0,0.1326165936774611
6799.0,0.1434545257743445
6800.0,0.15429245787122792
6801.0,0.16513368971655454
6802.0,0.17597602147802888
6803.0,0.18681835323950324
