,x
8052.0,0.10985923220120776
8053.0,0.11964672589933864
8054.0,0.1294250134799183
8055.0,0.13920330106049797
8056.0,0.14898207254211743
8057.0,0.15876423133101514
8058.0,0.16854639011991285
8059.0,0.17832854890881059
8060.0,0.18813724028060172
8061.0,0.19798471004277543
8062.0,0.20783217980494909
8063.0,0.2176796495671228
8064.0,0.22761430832636417
8065.0,0.23758859844790908
8066.0,0.24756288856945394
8067.0,0.25753717869099885
8068.0,0.26769533472833673
8069.0,0.27785942192424856
8070.0,0.2880235091201604
8071.0,0.29825151149950657
8072.0,0.3086712594291558
8073.0,0.3190910073588051
8074.0,0.32951075528845436
8075.0,0.34010363560632084
8076.0,0.35084927979614366
8077.0,0.3615949239859664
8078.0,0.37234056817578914
8079.0,0.3834129132759818
8080.0,0.39456065089395226
8081.0,0.4057083885119226
8082.0,0.41690168637981323
8083.0,0.42853539999693274
8084.0,0.44016911361405237
8085.0,0.4518028272311718
8086.0,0.4636538197977539
8087.0,0.47586694394677354
8088.0,0.48808006809579313
8089.0,0.5002931922448128
8090.0,0.5129554493239462
8091.0,0.5258529665093297
8092.0,0.538750483694713
8093.0,0.5516480008800965
8094.0,0.5652982518842674
8095.0,0.5789986851430241
8096.0,0.5926991184017808
8097.0,0.6066043657737603
8098.0,0.6212410921215353
8099.0,0.6358778184693105
8100.0,0.6505145448170855
8101.0,0.6656950360936451
8102.0,0.6814192922989891
8103.0,0.6971435485043332
8104.0,0.7128678047096775
8105.0,0.7295682908375192
8106.0,0.7465421213436603
8107.0,0.7635159518498014
8108.0,0.7805789900238056
8109.0,0.7989801432157545
8110.0,0.8173812964077035
8111.0,0.8357824495996528
8112.0,0.8547372902391621
8113.0,0.8747491705512872
8114.0,0.8947610508634121
8115.0,0.9147729311755373
8116.0,0.9358206346060207
8117.0,0.9574898319075192
8118.0,0.9791590292090179
8119.0,1.0008282265105168
8120.0,1.024486675473565
8121.0,1.0483509090912566
8122.0,1.0722151427089484
8123.0,1.096209377247057
8124.0,1.1207669491069738
8125.0,1.1453245209668905
8126.0,1.1698820928268074
8127.0,1.1946948975371157
8128.0,1.2197969661445345
8129.0,1.2448990347519533
8130.0,1.2700011033593723
8131.0,1.308047342400943
8132.0,1.3504083049205644
8133.0,1.3927692674401853
8134.0,1.433855539307336
8135.0,1.4354264009478905
8136.0,1.4369972625884448
8137.0,1.4385681242289992
8138.0,1.4059790489009945
8139.0,1.2982381122421598
8140.0,1.1904971755833254
8141.0,1.0827562389244894
8142.0,0.9797900673934535
8143.0,0.8800908404235431
8144.0,0.7803916134536327
8145.0,0.6806923864837209
8146.0,0.649014759140895
8147.0,0.6270545031733668
8148.0,0.6050942472058386
8149.0,0.5850213112089298
8150.0,0.5751399030533675
8151.0,0.5652584948978052
8152.0,0.5553770867422428
8153.0,0.5414715830115073
8154.0,0.5223922421126923
8155.0,0.5033129012138774
8156.0,0.48423356031506226
8157.0,0.38631327383174796
8158.0,0.25754218255449923
8159.0,0.12877109127725048
8160.0,1.100666097041816e-32
8161.0,2.2883069398937732e-35
8162.0,0.010041565475757571
8163.0,0.020083130951515142
8164.0,0.030124696427272717
8165.0,0.04011261286365623
8166.0,0.049963426199417134
8167.0,0.05981423953517806
8168.0,0.06966505287093896
8169.0,0.07944719646434417
8170.0,0.08917593025813941
8171.0,0.09890466405193463
8172.0,0.10863339784572984
8173.0,0.11831340387102292
8174.0,0.12798438623548222
8175.0,0.1376553685999415
8176.0,0.1473268253623115
8177.0,0.15700160291005616
8178.0,0.1666763804578008
8179.0,0.17635115800554546
8180.0,0.1860519432590937
8181.0,0.1957907397749703
8182.0,0.20552953629084686
8183.0,0.21526833280672347
8184.0,0.22509259420489067
8185.0,0.2349557032768264
8186.0,0.24481881234876218
8187.0,0.2546819214206979
8188.0,0.26472526264375335
8189.0,0.27477441780716755
8190.0,0.28482357297058175
8191.0,0.29493538117683954
8192.0,0.3052351485116281
8193.0,0.3155349158464167
8194.0,0.3258346831812053
8195.0,0.3363041689621016
8196.0,0.34692340631309304
8197.0,0.3575426436640844
8198.0,0.36816188101507585
8199.0,0.3791013949516717
8200.0,0.390114818869561
8201.0,0.40112824278745024
8202.0,0.4121863356890181
8203.0,0.4236762287661452
8204.0,0.4351661218432724
8205.0,0.4466560149203995
8206.0,0.4583589758340055
8207.0,0.4704170498084091
8208.0,0.48247512378281276
8209.0,0.4945331977572165
8210.0,0.507031834131262
8211.0,0.5197612412860724
8212.0,0.5324906484408827
8213.0,0.5452200555956931
8214.0,0.5586881967901186
8215.0,0.5722055869205185
8216.0,0.5857229770509184
8217.0,0.5994415539712253
8218.0,0.6138786551412004
8219.0,0.6283157563111758
8220.0,0.642752857481151
8221.0,0.6577245813465726
8222.0,0.6732309279074408
8223.0,0.6887372744683087
8224.0,0.7042436210291769
8225.0,0.7207118379185532
8226.0,0.7374493784999117
8227.0,0.7541869190812702
8228.0,0.7710127290986716
8229.0,0.7891625806567172
8230.0,0.8073124322147627
8231.0,0.8254622837728084
8232.0,0.8441590444931683
8233.0,0.863899904523401
8234.0,0.8836407645536336
8235.0,0.9033816245838665
8236.0,0.9241785517544887
8237.0,0.9456091192093447
8238.0,0.9670396866642006
8239.0,0.9884702541190569
8240.0,1.0117916961502496
8241.0,1.0353087458962358
8242.0,1.058825795642222
8243.0,1.082566118120311
8244.0,1.1072739557708444
8245.0,1.1319817934213778
8246.0,1.1566896310719117
8247.0,1.1814701021575629
8248.0,1.2063328911363485
8249.0,1.231195680115134
8250.0,1.2560584690939198
8251.0,1.291685892872421
8252.0,1.3309015282508276
8253.0,1.3701171636292342
8254.0,1.408503572548552
8255.0,1.4211839612360977
8256.0,1.4338643499236432
8257.0,1.446544738611189
8258.0,1.427948931101184
8259.0,1.3405454919565678
8260.0,1.2531420528119512
8261.0,1.165738613667334
8262.0,1.0673398105713208
8263.0,0.9614178637190886
8264.0,0.8554959168668563
8265.0,0.7495739700146229
8266.0,0.7044504594287734
8267.0,0.6680124397381215
8268.0,0.6315744200474697
8269.0,0.5991373577213985
8270.0,0.5883054651640669
8271.0,0.5774735726067352
8272.0,0.5666416800494036
8273.0,0.5521355059925853
8274.0,0.5329052557221418
8275.0,0.5136750054516982
8276.0,0.4944447551812544
8277.0,0.3945166364714159
8278.0,0.2630110909809445
8279.0,0.1315055454904731
8280.0,1.1425037213808194e-32
8281.0,2.8811529465929845e-35
8282.0,0.009926783576227892
8283.0,0.019853567152455783
8284.0,0.02978035072868368
8285.0,0.039654566087476584
8286.0,0.04939444044615786
8287.0,0.05913431480483914
8288.0,0.06887418916352042
8289.0,0.07854678092620271
8290.0,0.08816704178088576
8291.0,0.09778730263556884
8292.0,0.1074075634902519
8293.0,0.11698008184270714
8294.0,0.1265437589910461
8295.0,0.13610743613938506
8296.0,0.14567157818250562
8297.0,0.15523897448909715
8298.0,0.16480637079568872
8299.0,0.1743737671022803
8300.0,0.1839666462375857
8301.0,0.19359676950716517
8302.0,0.20322689277674466
8303.0,0.21285701604632412
8304.0,0.22257088008341722
8305.0,0.2323228081057438
8306.0,0.2420747361280704
8307.0,0.25182666415039695
8308.0,0.26175519055917007
8309.0,0.2716894136900866
8310.0,0.2816236368210031
8311.0,0.2916192508541725
8312.0,0.30179903759410037
8313.0,0.31197882433402824
8314.0,0.32215861107395616
8315.0,0.3325047023178823
8316.0,0.3429975328300424
8317.0,0.3534903633422024
8318.0,0.3639831938543624
8319.0,0.3747898766273615
8320.0,0.3856689868451697
8321.0,0.3965480970629779
8322.0,0.407470984998223
8323.0,0.41881705753535775
8324.0,0.4301631300724926
8325.0,0.44150920260962745
8326.0,0.45306413187025707
8327.0,0.46496715567004465
8328.0,0.47687017946983234
8329.0,0.48877320326962004
8330.0,0.5011082189385777
8331.0,0.5136695160628151
8332.0,0.5262308131870526
8333.0,0.5387921103112898
8334.0,0.5520781416959699
8335.0,0.565412488698013
8336.0,0.5787468357000558
8337.0,0.5922787421686903
8338.0,0.6065162181608656
8339.0,0.620753694153041
8340.0,0.6349911701452163
8341.0,0.6497541265995
8342.0,0.6650425635158922
8343.0,0.6803310004322842
8344.0,0.6956194373486766
8345.0,0.7118553849995872
8346.0,0.728356635656163
8347.0,0.7448578863127392
8348.0,0.761446468173538
8349.0,0.7793450180976801
8350.0,0.7972435680218221
8351.0,0.8151421179459644
8352.0,0.8335807987471745
8353.0,0.8530506384955148
8354.0,0.872520478243855
8355.0,0.8919903179921957
8356.0,0.9125364689029566
8357.0,0.9337284065111698
8358.0,0.9549203441193831
8359.0,0.9761122817275967
8360.0,0.9990967168269337
8361.0,1.0222665827012145
8362.0,1.045436448575496
8363.0,1.0689228589935647
8364.0,1.0937809624347148
8365.0,1.1186390658758651
8366.0,1.1434971693170155
8367.0,1.1682453067780105
8368.0,1.1928688161281626
8369.0,1.2174923254783145
8370.0,1.2421158348284669
8371.0,1.275324443343899
8372.0,1.311394751581091
8373.0,1.3474650598182834
8374.0,1.383151605789768
8375.0,1.4069415215243046
8376.0,1.4307314372588418
8377.0,1.4545213529933791
8378.0,1.4499188133013738
8379.0,1.3828528716709756
8380.0,1.3157869300405773
8381.0,1.2487209884101782
8382.0,1.1548895537491877
8383.0,1.0427448870146339
8384.0,0.93060022028008
8385.0,0.8184555535455247
8386.0,0.7598861597166519
8387.0,0.7089703763028763
8388.0,0.6580545928891006
8389.0,0.6132534042338672
8390.0,0.6014710272747663
8391.0,0.5896886503156653
8392.0,0.5779062733565643
8393.0,0.5627994289736633
8394.0,0.5434182693315911
8395.0,0.5240371096895189
8396.0,0.5046559500474466
8397.0,0.40271999911108375
8398.0,0.26847999940738976
8399.0,0.13423999970369577
8400.0,1.1843413457198227e-32
8401.0,3.473998953292204e-35
8402.0,0.00981200167669821
8403.0,0.01962400335339642
8404.0,0.029436005030094633
8405.0,0.03919651931129694
8406.0,0.048825454692898576
8407.0,0.05845439007450022
8408.0,0.06808332545610185
8409.0,0.07764636538806122
8410.0,0.08715815330363214
8411.0,0.09666994121920305
8412.0,0.10618172913477396
8413.0,0.11564675981439139
8414.0,0.12510313174660997
8415.0,0.1345595036788286
8416.0,0.1440163310026997
8417.0,0.15347634606813818
8418.0,0.16293636113357665
8419.0,0.17239637619901516
8420.0,0.18188134921607768
8421.0,0.19140279923936004
8422.0,0.20092424926264238
8423.0,0.21044569928592471
8424.0,0.22004916596194368
8425.0,0.22968991293466115
8426.0,0.23933065990737856
8427.0,0.24897140688009595
8428.0,0.2587851184745867
8429.0,0.2686044095730056
8430.0,0.2784237006714245
8431.0,0.2883031205315055
8432.0,0.2983629266765726
8433.0,0.3084227328216398
8434.0,0.318482538966707
8435.0,0.32870523567366305
8436.0,0.3390716593469917
8437.0,0.3494380830203203
8438.0,0.35980450669364894
8439.0,0.37047835830305126
8440.0,0.3812231548207784
8441.0,0.39196795133850537
8442.0,0.4027556343074277
8443.0,0.4139578863045702
8444.0,0.42516013830171273
8445.0,0.43636239029885515
8446.0,0.4477692879065086
8447.0,0.45951726153168015
8448.0,0.47126523515685187
8449.0,0.48301320878202353
8450.0,0.49518460374589346
8451.0,0.5075777908395578
8452.0,0.519970977933222
8453.0,0.5323641650268863
8454.0,0.5454680866018211
8455.0,0.5586193904755072
8456.0,0.5717706943491934
8457.0,0.5851159303661553
8458.0,0.5991537811805308
8459.0,0.6131916319949062
8460.0,0.6272294828092817
8461.0,0.6417836718524276
8462.0,0.6568541991243436
8463.0,0.6719247263962597
8464.0,0.6869952536681759
8465.0,0.7029989320806211
8466.0,0.7192638928124144
8467.0,0.7355288535442079
8468.0,0.7518802072484041
8469.0,0.7695274555386427
8470.0,0.7871747038288812
8471.0,0.8048219521191199
8472.0,0.8230025530011806
8473.0,0.8422013724676285
8474.0,0.8614001919340766
8475.0,0.8805990114005248
8476.0,0.9008943860514244
8477.0,0.9218476938129949
8478.0,0.9428010015745656
8479.0,0.9637543093361365
8480.0,0.9864017375036178
8481.0,1.0092244195061935
8482.0,1.0320471015087693
8483.0,1.055279599866818
8484.0,1.0802879690985852
8485.0,1.1052963383303522
8486.0,1.1303047075621195
8487.0,1.1550205113984577
8488.0,1.1794047411199764
8489.0,1.203788970841495
8490.0,1.2281732005630144
8491.0,1.258962993815377
8492.0,1.2918879749113545
8493.0,1.324812956007332
8494.0,1.3577996390309832
8495.0,1.3926990818125116
8496.0,1.4275985245940401
8497.0,1.462497967375569
8498.0,1.4718886955015638
8499.0,1.425160251385384
8500.0,1.3784318072692043
8501.0,1.3317033631530237
8502.0,1.2424392969270561
8503.0,1.1240719103101804
8504.0,1.0057045236933049
8505.0,0.8873371370764275
8506.0,0.815321860004531
8507.0,0.7499283128676315
8508.0,0.6845347657307321
8509.0,0.6273694507463363
8510.0,0.614636589385466
8511.0,0.6019037280245956
8512.0,0.5891708666637252
8513.0,0.5734633519547413
8514.0,0.5539312829410405
8515.0,0.5343992139273399
8516.0,0.5148671449136389
8517.0,0.4109233617507517
8518.0,0.2739489078338351
8519.0,0.13697445391691845
8520.0,1.2261789700588266e-32
8521.0,4.077788715820886e-35
8522.0,0.009698557355359497
8523.0,0.019397114710718994
8524.0,0.029095672066078496
8525.0,0.03874381088685897
8526.0,0.04826310234149306
8527.0,0.05778239379612716
8528.0,0.06730168525076125
8529.0,0.07675645100502498
8530.0,0.08616103010344514
8531.0,0.0955656092018653
8532.0,0.10497018830028543
8533.0,0.11432898142391093
8534.0,0.12367929566331518
8535.0,0.13302960990271945
8536.0,0.1423803698760426
8537.0,0.15173424998679835
8538.0,0.16108813009755407
8539.0,0.1704420102083098
8540.0,0.17982032923199798
8541.0,0.18923436666689517
8542.0,0.19864840410179238
8543.0,0.20806244153668954
8544.0,0.2175567919517792
8545.0,0.22708764826695627
8546.0,0.23661850458213332
8547.0,0.24614936089731038
8548.0,0.2558495910344032
8549.0,0.2655552848431708
8550.0,0.2752609786519383
8551.0,0.28502555346164693
8552.0,0.2949667712741787
8553.0,0.30490798908671063
8554.0,0.31484920689924245
8555.0,0.324949937516988
8556.0,0.33519141472756925
8557.0,0.3454328919381504
8558.0,0.35567436914873174
8559.0,0.36621691027322645
8560.0,0.3768289276855475
8561.0,0.38744094509786836
8562.0,0.39809496448036447
8563.0,0.4091550029078857
8564.0,0.4202150413354071
8565.0,0.43127507976292834
8566.0,0.44253557386912457
8567.0,0.45413016077311213
8568.0,0.4657247476770998
8569.0,0.4773193345810875
8570.0,0.4893287844688933
8571.0,0.5015555435386992
8572.0,0.5137823026085049
8573.0,0.5260090616783109
8574.0,0.538932500737178
8575.0,0.5519023851286495
8576.0,0.5648722695201208
8577.0,0.5780324052877689
8578.0,0.5918720102560482
8579.0,0.6057116152243277
8580.0,0.6195512201926071
8581.0,0.6338978131493554
8582.0,0.6487513940945727
8583.0,0.66360497503979
8584.0,0.6784585559850074
8585.0,0.69423051282186
8586.0,0.7102596149083706
8587.0,0.7262887169948816
8588.0,0.7424030213097813
8589.0,0.7597953590505189
8590.0,0.7771876967912564
8591.0,0.7945800345319942
8592.0,0.812500608380233
8593.0,0.8314296329791558
8594.0,0.8503586575780784
8595.0,0.8692876821770015
8596.0,0.8893180124084815
8597.0,0.910009126019496
8598.0,0.9307002396305104
8599.0,0.9513913532415251
8600.0,0.9737254599494223
8601.0,0.9962295314604453
8602.0,1.0187336029714686
8603.0,1.0417012746554508
8604.0,1.0666778804222554
8605.0,1.09165448618906
8606.0,1.1166310919558646
8607.0,1.1413279662251248
8608.0,1.1657078114638344
8609.0,1.1900876567025442
8610.0,1.2144675019412543
8611.0,1.243285808011393
8612.0,1.273583601025341
8613.0,1.3038813940392895
8614.0,1.3345399613078168
8615.0,1.376382530468283
8616.0,1.4182250996287493
8617.0,1.4600676687892165
8618.0,1.480271877092795
8619.0,1.45287169151122
8620.0,1.4254715059296454
8621.0,1.3980713203480701
8622.0,1.3171965387981663
8623.0,1.1997338757962477
8624.0,1.0822712127943293
8625.0,0.964808549792409
8626.0,0.8808436210951605
8627.0,0.8016640830128647
8628.0,0.722484544930569
8629.0,0.6530140212819688
8630.0,0.6359721755753326
8631.0,0.6189303298686961
8632.0,0.60188848416206
8633.0,0.5836832384920043
8634.0,0.5639821928689815
8635.0,0.5442811472459587
8636.0,0.5245801016229357
8637.0,0.4187206850754643
8638.0,0.27914712338364345
8639.0,0.13957356169182264
8640.0,1.2725648917039018e-32
8641.0,4.702471103114921e-35
8642.0,0.009587666592385361
8643.0,0.019175333184770722
8644.0,0.028762999777156087
8645.0,0.0383012938612006
8646.0,0.047713413757262936
8647.0,0.05712553365332527
8648.0,0.06653765354938761
8649.0,0.07588658428173517
8650.0,0.08518636788674899
8651.0,0.09448615149176283
8652.0,0.10378593509677667
8653.0,0.11304087725111604
8654.0,0.12228751543310828
8655.0,0.1315341536151005
8656.0,0.1407812275781242
8657.0,0.15003135200836779
8658.0,0.15928147643861135
8659.0,0.1685316008688549
8660.0,0.17780565631937223
8661.0,0.18711468787644353
8662.0,0.19642371943351483
8663.0,0.20573275099058613
8664.0,0.21512043088138644
8665.0,0.22454386001479082
8666.0,0.23396728914819523
8667.0,0.2433907182815996
8668.0,0.2529800124608013
8669.0,0.2625746571253514
8670.0,0.2721693017899014
8671.0,0.2818216071471501
8672.0,0.2916468945824949
8673.0,0.30147218201783976
8674.0,0.31129746945318465
8675.0,0.3212789610183517
8676.0,0.33139827975689135
8677.0,0.3415175984954309
8678.0,0.35163691723397056
8679.0,0.36205105098741897
8680.0,0.3725332189750772
8681.0,0.3830153869627353
8682.0,0.3935386853931531
8683.0,0.40445957810357985
8684.0,0.41538047081400675
8685.0,0.4263013635244336
8686.0,0.437418562418436
8687.0,0.44886293828506435
8688.0,0.4603073141516928
8689.0,0.4717516900183212
8690.0,0.483602393758199
8691.0,0.4956659359078742
8692.0,0.5077294780575494
8693.0,0.5197930202072246
8694.0,0.5325390834015913
8695.0,0.5453306479989375
8696.0,0.5581222125962835
8697.0,0.5711002457736665
8698.0,0.584744238165466
8699.0,0.5983882305572656
8700.0,0.6120322229490651
8701.0,0.6261734559848295
8702.0,0.6408119296645589
8703.0,0.6554504033442883
8704.0,0.6700888770240178
8705.0,0.6856301578234902
8706.0,0.7014242246164908
8707.0,0.7172182914094914
8708.0,0.7330958876181342
8709.0,0.750226425061412
8710.0,0.7673569625046897
8711.0,0.7844874999479676
8712.0,0.8021443295434648
8713.0,0.8208058987022906
8714.0,0.8394674678611163
8715.0,0.8581290370199421
8716.0,0.8778670836183002
8717.0,0.8982510166803782
8718.0,0.918634949742456
8719.0,0.9390188828045343
8720.0,0.9610848857726385
8721.0,0.9833248959724007
8722.0,1.0055649061721632
8723.0,1.028246914191625
8724.0,1.0528442460964524
8725.0,1.0774415780012798
8726.0,1.1020389099061072
8727.0,1.1267424441727576
8728.0,1.1515663411161405
8729.0,1.1763902380595237
8730.0,1.2012141350029069
8731.0,1.2289149438633438
8732.0,1.2575747233627987
8733.0,1.2862345028622537
8734.0,1.315274653561738
8735.0,1.3561063114621317
8736.0,1.3969379693625255
8737.0,1.4377696272629197
8738.0,1.4627168120669245
8739.0,1.4527181560588744
8740.0,1.4427195000508242
8741.0,1.4327208440427739
8742.0,1.367531732720013
8743.0,1.264580730918766
8744.0,1.1616297291175188
8745.0,1.0586787273162706
8746.0,0.9656205891728604
8747.0,0.8739757172662843
8748.0,0.7823308453597079
8749.0,0.7006675922254598
8750.0,0.6729050804617913
8751.0,0.6451425686981227
8752.0,0.6173800569344541
8753.0,0.593055419091075
8754.0,0.573150904859497
8755.0,0.5532463906279192
8756.0,0.5333418763963411
8757.0,0.4257428424352621
8758.0,0.2838285616235087
8759.0,0.14191428081175528
8760.0,1.3276339263878414e-32
8761.0,5.327153490408956e-35
8762.0,0.009476775829411225
8763.0,0.01895355165882245
8764.0,0.028430327488233677
8765.0,0.03785877683554222
8766.0,0.0471637251730328
8767.0,0.056468673510523384
8768.0,0.06577362184801397
8769.0,0.07501671755844533
8770.0,0.08421170567005286
8771.0,0.09340669378166036
8772.0,0.10260168189326788
8773.0,0.11175277307832115
8774.0,0.1208957352029014
8775.0,0.13003869732748163
8776.0,0.13918208528020576
8777.0,0.1483284540299372
8778.0,0.15747482277966862
8779.0,0.16662119152940003
8780.0,0.17579098340674648
8781.0,0.1849950090859919
8782.0,0.19419903476523726
8783.0,0.20340306044448264
8784.0,0.21268406981099364
8785.0,0.22200007176262537
8786.0,0.2313160737142571
8787.0,0.24063207566588882
8788.0,0.2501104338871994
8789.0,0.2595940294075319
8790.0,0.26907762492786436
8791.0,0.2786176608326532
8792.0,0.28832701789081105
8793.0,0.29803637494896895
8794.0,0.30774573200712685
8795.0,0.31760798451971545
8796.0,0.3276051447862135
8797.0,0.3376023050527114
8798.0,0.34759946531920943
8799.0,0.3578851917016114
8800.0,0.3682375102646069
8801.0,0.3785898288276022
8802.0,0.3889824063059417
8803.0,0.39976415329927406
8804.0,0.4105459002926064
8805.0,0.4213276472859388
8806.0,0.4323015509677475
8807.0,0.4435957157970166
8808.0,0.45488988062628577
8809.0,0.4661840454555549
8810.0,0.4778760030475047
8811.0,0.4897763282770493
8812.0,0.5016766535065937
8813.0,0.5135769787361384
8814.0,0.5261456660660044
8815.0,0.5387589108692254
8816.0,0.5513721556724462
8817.0,0.5641680862595638
8818.0,0.5776164660748837
8819.0,0.5910648458902035
8820.0,0.6045132257055232
8821.0,0.618449098820304
8822.0,0.6328724652345453
8823.0,0.6472958316487867
8824.0,0.6617191980630281
8825.0,0.6770298028251203
8826.0,0.6925888343246107
8827.0,0.7081478658241013
8828.0,0.7237887539264872
8829.0,0.7406574910723049
8830.0,0.7575262282181228
8831.0,0.7743949653639408
8832.0,0.7917880507066967
8833.0,0.8101821644254252
8834.0,0.8285762781441538
8835.0,0.8469703918628826
8836.0,0.866416154828119
8837.0,0.8864929073412603
8838.0,0.9065696598544017
8839.0,0.9266464123675433
8840.0,0.9484443115958548
8841.0,0.9704202604843561
8842.0,0.992396209372858
8843.0,1.0147925537277998
8844.0,1.0390106117706495
8845.0,1.0632286698134994
8846.0,1.0874467278563495
8847.0,1.1121569221203902
8848.0,1.1374248707684464
8849.0,1.162692819416503
8850.0,1.1879607680645599
8851.0,1.2145440797152949
8852.0,1.2415658457002565
8853.0,1.268587611685218
8854.0,1.2960093458156596
8855.0,1.3358300924559805
8856.0,1.3756508390963011
8857.0,1.4154715857366225
8858.0,1.4451617470410538
8859.0,1.4525646206065286
8860.0,1.459967494172003
8861.0,1.4673703677374776
8862.0,1.41786692664186
8863.0,1.3294275860412843
8864.0,1.2409882454407086
8865.0,1.1525489048401316
8866.0,1.0503975572505602
8867.0,0.9462873515197037
8868.0,0.842177145788847
8869.0,0.7483211631689507
8870.0,0.7098379853482499
8871.0,0.6713548075275491
8872.0,0.6328716297068483
8873.0,0.6024275996901455
8874.0,0.5823196168500127
8875.0,0.5622116340098797
8876.0,0.5421036511697466
8877.0,0.43276499979506
8878.0,0.28850999986337394
8879.0,0.14425499993168792
8880.0,1.382702961071781e-32
8881.0,5.951835877702999e-35
8882.0,0.009365885066437086
8883.0,0.018731770132874172
8884.0,0.028097655199311265
8885.0,0.037416259809883834
8886.0,0.04661403658880267
8887.0,0.0558118133677215
8888.0,0.06500959014664033
8889.0,0.07414685083515549
8890.0,0.0832370434533567
8891.0,0.09232723607155788
8892.0,0.1014174286897591
8893.0,0.11046466890552625
8894.0,0.11950395497269448
8895.0,0.1285432410398627
8896.0,0.13758294298228732
8897.0,0.1466255560515066
8898.0,0.15566816912072587
8899.0,0.16471078218994514
8900.0,0.1737763104941207
8901.0,0.1828753302955402
8902.0,0.19197435009695968
8903.0,0.20107336989837915
8904.0,0.21024770874060084
8905.0,0.2194562835104599
8906.0,0.22866485828031893
8907.0,0.237873433050178
8908.0,0.2472408553135975
8909.0,0.2566134016897125
8910.0,0.2659859480658274
8911.0,0.2754137145181564
8912.0,0.28500714119912723
8913.0,0.29460056788009814
8914.0,0.30419399456106905
8915.0,0.3139370080210791
8916.0,0.3238120098155355
8917.0,0.3336870116099918
8918.0,0.34356201340444825
8919.0,0.35371933241580394
8920.0,0.3639418015541366
8921.0,0.37416427069246905
8922.0,0.3844261272187303
8923.0,0.39506872849496816
8924.0,0.40571132977120605
8925.0,0.4163539310474439
8926.0,0.42718453951705887
8927.0,0.4383284933089687
8928.0,0.44947244710087875
8929.0,0.46061640089278866
8930.0,0.47214961233681046
8931.0,0.48388672064622434
8932.0,0.49562382895563817
8933.0,0.507360937265052
8934.0,0.5197522487304175
8935.0,0.5321871737395132
8936.0,0.5446220987486089
8937.0,0.5572359267454612
8938.0,0.5704886939843012
8939.0,0.5837414612231413
8940.0,0.5969942284619812
8941.0,0.6107247416557782
8942.0,0.6249330008045315
8943.0,0.639141259953285
8944.0,0.6533495191020385
8945.0,0.6684294478267504
8946.0,0.6837534440327306
8947.0,0.6990774402387111
8948.0,0.7144816202348399
8949.0,0.7310885570831978
8950.0,0.7476954939315559
8951.0,0.764302430779914
8952.0,0.7814317718699284
8953.0,0.7995584301485599
8954.0,0.8176850884271912
8955.0,0.8358117467058228
8956.0,0.8549652260379377
8957.0,0.8747347980021424
8958.0,0.8945043699663471
8959.0,0.9142739419305522
8960.0,0.9358037374190706
8961.0,0.9575156249963113
8962.0,0.9792275125735522
8963.0,1.0013381932639738
8964.0,1.0251769774448463
8965.0,1.0490157616257187
8966.0,1.0728545458065917
8967.0,1.0975714000680223
8968.0,1.1232834004207521
8969.0,1.1489954007734822
8970.0,1.1747074011262122
8971.0,1.2001732155672458
8972.0,1.2255569680377136
8973.0,1.2509407205081817
8974.0,1.2767440380695807
8975.0,1.3155538734498287
8976.0,1.3543637088300766
8977.0,1.3931735442103252
8978.0,1.4276066820151827
8979.0,1.4524110851541825
8980.0,1.477215488293182
8981.0,1.502019891432182
8982.0,1.4682021205637075
8983.0,1.3942744411638035
8984.0,1.3203467617638995
8985.0,1.2464190823639945
8986.0,1.1351745253282612
8987.0,1.018598985773124
8988.0,0.9020234462179868
8989.0,0.7959747341124422
8990.0,0.7467708902347092
8991.0,0.6975670463569759
8992.0,0.6483632024792427
8993.0,0.6117997802892162
8994.0,0.5914883288405283
8995.0,0.5711768773918404
8996.0,0.5508654259431522
8997.0,0.4397871571548579
8998.0,0.2931914381032393
8999.0,0.14659571905162058
9000.0,1.437771995755721e-32
9001.0,6.596439065384261e-35
9002.0,0.00925754960329419
9003.0,0.01851509920658838
9004.0,0.027772648809882568
9005.0,0.036983936064548084
9006.0,0.04607699731716255
9007.0,0.05517005856977701
9008.0,0.06426311982239147
9009.0,0.07329696376193015
9010.0,0.08228474979129878
9011.0,0.09127253582066744
9012.0,0.10026032185003605
9013.0,0.10920607121086418
9014.0,0.11814403600344403
9015.0,0.1270820007960239
9016.0,0.13602037145220455
9017.0,0.14496158315359103
9018.0,0.15390279485497751
9019.0,0.16284400655636402
9020.0,0.17180763936015878
9021.0,0.18080404146747325
9022.0,0.18980044357478779
9023.0,0.1987968456821023
9024.0,0.2078669493607184
9025.0,0.2169705537535625
9026.0,0.22607415814640652
9027.0,0.2351777625392506
9028.0,0.24443680562147554
9029.0,0.25370086285497084
9030.0,0.26296492008846617
9031.0,0.27228301127184634
9032.0,0.28176320430488094
9033.0,0.2912433973379156
9034.0,0.3007235903709503
9035.0,0.31035015068811894
9036.0,0.32010585860893537
9037.0,0.3298615665297517
9038.0,0.339617274450568
9039.0,0.34964920868866145
9040.0,0.35974488746151106
9041.0,0.36984056623436073
9042.0,0.3799747808374306
9043.0,0.39048150846596164
9044.0,0.40098823609449274
9045.0,0.4114949637230238
9046.0,0.4221856306436676
9047.0,0.4331828630511657
9048.0,0.444180095458664
9049.0,0.4551773278661622
9050.0,0.46655541202941314
9051.0,0.47813298996948705
9052.0,0.48971056790956086
9053.0,0.5012881458496348
9054.0,0.513505893208667
