,x
2126.0,0.31258078378642695
2127.0,0.3267656362833341
2128.0,0.341303057845616
2129.0,0.3560283561024863
2130.0,0.37098058742941104
2131.0,0.386335790075127
2132.0,0.40191502261271816
2133.0,0.41779816048984986
2134.0,0.4341252931676665
2135.0,0.45071009889532176
2136.0,0.4676808985619725
2137.0,0.4850868257304923
2138.0,0.5028303986027519
2139.0,0.5212214014846611
2140.0,0.5387532408900807
2141.0,0.557714558438348
2142.0,0.5843271236889448
2143.0,0.5983142881399253
2144.0,0.6018515915378494
2145.0,0.5785330038296402
2146.0,0.540314187201163
2147.0,0.4882078794833226
2148.0,0.3807126075014708
2149.0,0.2157219257208019
2150.0,0.0
2151.0,0.0
2152.0,0.011497244897849547
2153.0,0.022994864846127235
2154.0,0.03449290985155681
2155.0,0.0460060910936885
2156.0,0.057532438545675905
2157.0,0.06907655410695329
2158.0,0.08065770696801372
2159.0,0.09226259339745539
2160.0,0.10390268828477493
2161.0,0.11559503074670907
2162.0,0.12732046116684864
2163.0,0.13909963703019348
2164.0,0.1509430005631784
2165.0,0.16282903435771118
2166.0,0.17479104805105766
2167.0,0.1868289126766602
2168.0,0.19892084364256443
2169.0,0.2111185532851054
2170.0,0.2234056007057411
2171.0,0.23576158683755194
2172.0,0.24826582139777406
2173.0,0.2608756563730465
2174.0,0.2735743641127097
2175.0,0.28648198420782656
2176.0,0.2995132927587688
2177.0,0.3126682897655363
2178.0,0.32609716005159506
2179.0,0.3396753856315092
2180.0,0.3534342806467782
2181.0,0.3675213146118207
2182.0,0.3817938963769595
2183.0,0.39631914879459634
2184.0,0.41122080023061375
2185.0,0.42634381858987347
2186.0,0.44180049643203684
2187.0,0.45766293355129845
2188.0,0.4737600015200171
2189.0,0.49022012424434513
2190.0,0.5074012011199015
2191.0,0.5243650514565081
2192.0,0.5391650993171764
2193.0,0.566715325128187
2194.0,0.5930955436087536
2195.0,0.5645350582916228
2196.0,0.5243193420760881
2197.0,0.47260304484204274
2198.0,0.36799750734026837
2199.0,0.20830279943595875
2200.0,0.0
2201.0,0.0
2202.0,0.01123659128928499
2203.0,0.022463373827825723
2204.0,0.033679039782189626
2205.0,0.04488215800105368
2206.0,0.05608135208406186
2207.0,0.06727603349145762
2208.0,0.07846777585611439
2209.0,0.0896590397039569
2210.0,0.10085019157681008
2211.0,0.11204354996560535
2212.0,0.12323914754984078
2213.0,0.1344391662437908
2214.0,0.14564737631395705
2215.0,0.15686218059364068
2216.0,0.16809078398324764
2217.0,0.1793378570787165
2218.0,0.1905994099175819
2219.0,0.2018938186382185
2220.0,0.21322215601881572
2221.0,0.2245777222447297
2222.0,0.23599971441426726
2223.0,0.2474758860207119
2224.0,0.25899805814356164
2225.0,0.27063991985176467
2226.0,0.2823592647733135
2227.0,0.29415609290820827
2228.0,0.30613725147347093
2229.0,0.31822451639117877
2230.0,0.33044055872113964
2231.0,0.34290144982463033
2232.0,0.35550503789019794
2233.0,0.3683042389201128
2234.0,0.38140380020202747
2235.0,0.39468314855327213
2236.0,0.40823565946548723
2237.0,0.4221277839030736
2238.0,0.43622718163606605
2239.0,0.45066312389396496
2240.0,0.46550742055198063
2241.0,0.48048741943850487
2242.0,0.4953630342889475
2243.0,0.5126593339791832
2244.0,0.5309814465460712
2245.0,0.5476084048369495
2246.0,0.5185667599114401
2247.0,0.4557402746180558
2248.0,0.35484526944842987
2249.0,0.20084946009806887
2250.0,0.0
2251.0,0.0
2252.0,0.010947766352112786
2253.0,0.021863890593003636
2254.0,0.03274415377450962
2255.0,0.04355747205970418
2256.0,0.05433565703047093
2257.0,0.065069016146971
2258.0,0.07573161945261192
2259.0,0.08635423326062715
2260.0,0.09691980052159123
2261.0,0.1074104618007067
2262.0,0.11785712636440383
2263.0,0.1282355302002161
2264.0,0.13854348169976496
2265.0,0.1488086170204156
2266.0,0.15900470924531473
2267.0,0.16914705484759723
2268.0,0.17925503026621106
2269.0,0.18930933022125496
2270.0,0.19933546329029858
2271.0,0.2093425589157914
2272.0,0.21932899385909507
2273.0,0.2293171737500865
2274.0,0.23930773088616814
2275.0,0.24932990999246066
2276.0,0.25938497700009644
2277.0,0.26947293190907545
2278.0,0.2796599583591413
2279.0,0.2899121453665519
2280.0,0.3002440012754808
2281.0,0.310741849889138
2282.0,0.3213416061741225
2283.0,0.33208258914613575
2284.0,0.34305047870096994
2285.0,0.35415745841894414
2286.0,0.36547799307319556
2287.0,0.37707133817738486
2288.0,0.3888368788636514
2289.0,0.4008898455182017
2290.0,0.41320770224051395
2291.0,0.4257540914647985
2292.0,0.43884162677838
2293.0,0.4510155691835961
2294.0,0.46435695731937016
2295.0,0.4892203062330576
2296.0,0.48260188359178113
2297.0,0.4496564703727234
2298.0,0.3449085907615811
2299.0,0.19318074918782582
2300.0,0.0
2301.0,0.0
2302.0,0.010628684353474662
2303.0,0.021188776735122965
2304.0,0.03167113154870141
2305.0,0.042004190328190756
2306.0,0.05225747782174636
2307.0,0.06240872330584856
2308.0,0.07239680634795673
2309.0,0.08229221495579547
2310.0,0.09205519849148187
2311.0,0.10164362180286643
2312.0,0.11112917918338908
2313.0,0.1204548027361264
2314.0,0.1296134605635769
2315.0,0.13866956656312185
2316.0,0.14755818475501215
2317.0,0.156310407823837
2318.0,0.16497311410736828
2319.0,0.17348721777965692
2320.0,0.18190801080344213
2321.0,0.19026162865864318
2322.0,0.19850708831218536
2323.0,0.20670354391955487
2324.0,0.2148602319303501
2325.0,0.22296566644950397
2326.0,0.2310627467734783
2327.0,0.23915147290227295
2328.0,0.24726100223112446
2329.0,0.255398073565413
2330.0,0.26356969324401697
2331.0,0.271834323694884
2332.0,0.2801627310668491
2333.0,0.2885813969672654
2334.0,0.2971569434951559
2335.0,0.3058322330431093
2336.0,0.3146630429054891
2337.0,0.323700075398517
2338.0,0.3328692228967706
2339.0,0.34226148840095655
2340.0,0.3518887175195108
2341.0,0.36166252607417154
2342.0,0.37167309562179857
2343.0,0.38211803640236275
2344.0,0.3925509452856486
2345.0,0.40130693636721915
2346.0,0.4222552485749977
2347.0,0.44297877384654544
2348.0,0.3351987782530139
2349.0,0.18591144837129547
2350.0,0.0
2351.0,0.0
2352.0,0.010144873226452498
2353.0,0.02007701838512734
2354.0,0.029768071733654172
2355.0,0.0390823299283954
2356.0,0.04821565078262227
2357.0,0.05712123812851753
2358.0,0.06568813913983262
2359.0,0.07406908642407194
2360.0,0.08218740013877934
2361.0,0.08997121167090213
2362.0,0.09756170921837387
2363.0,0.10485545265633847
2364.0,0.11185010586951749
2365.0,0.11866444509664706
2366.0,0.1251908655935826
2367.0,0.13149401488252654
2368.0,0.13765312168622096
2369.0,0.14358242839827462
2370.0,0.14937618131572733
2371.0,0.15507331308585418
2372.0,0.160622652440516
2373.0,0.16610792300972993
2374.0,0.17154116545647421
2375.0,0.17690630571134613
2376.0,0.18225562493603023
2377.0,0.1875891231305264
2378.0,0.19292604745359054
2379.0,0.1982791663238429
2380.0,0.20365296465726757
2381.0,0.2090893959307244
2382.0,0.21457019349772471
2383.0,0.22011413610453334
2384.0,0.22576981783019742
2385.0,0.23149708004765293
2386.0,0.2373362960023308
2387.0,0.2433251218275121
2388.0,0.2494101723418667
2389.0,0.2556582246325185
2390.0,0.2620785187602705
2391.0,0.26861112108037344
2392.0,0.2753383299884796
2393.0,0.28228850284084006
2394.0,0.289312958093122
2395.0,0.29603985568258917
2396.0,0.30625577837646184
2397.0,0.3167664633267458
2398.0,0.29589016657798434
2399.0,0.18684369141355278
2400.0,0.0
2401.0,0.0
2402.0,0.006477117884513219
2403.0,0.012771188021921245
2404.0,0.018857804045943387
2405.0,0.02462870717779028
2406.0,0.030250477948103115
2407.0,0.03568504780515504
2408.0,0.040844702945975184
2409.0,0.045854364032539806
2410.0,0.050652649574498027
2411.0,0.055183522887538916
2412.0,0.05956046215332119
2413.0,0.0637017190572656
2414.0,0.06760720545742188
2415.0,0.07137113104276707
2416.0,0.07491016146067761
2417.0,0.07827678739022846
2418.0,0.08153265321718087
2419.0,0.08461358914334807
2420.0,0.08759306856709298
2421.0,0.09050043439092857
2422.0,0.0932991497963566
2423.0,0.09605141270742829
2424.0,0.09876594484691917
2425.0,0.10143084432021862
2426.0,0.10408312592635204
2427.0,0.10672278966531938
2428.0,0.10935937136432433
2429.0,0.11200305538243721
2430.0,0.11465599878023108
2431.0,0.11734054598613854
2432.0,0.1200481250691904
2433.0,0.12278864168171612
2434.0,0.12558831195085596
2435.0,0.12842610748149086
2436.0,0.131323678949535
2437.0,0.13430162438602683
2438.0,0.1373314236044118
2439.0,0.1404492700349802
2440.0,0.14366040038653172
2441.0,0.14693438366663228
2442.0,0.15032255255370547
2443.0,0.15379161403028666
2444.0,0.15733560920595935
2445.0,0.161107534113743
2446.0,0.1644937317360968
2447.0,0.1682314728297729
2448.0,0.18120114602796047
2449.0,0.1223057504258685
2450.0,0.0
2451.0,0.0
2452.0,0.0
2453.0,0.0
2454.0,0.0
2455.0,0.0
2456.0,0.0
2457.0,0.0
2458.0,0.0
2459.0,0.0
2460.0,0.0
2461.0,0.0
2462.0,0.0
2463.0,0.0
2464.0,0.0
2465.0,0.0
2466.0,0.0
2467.0,0.0
2468.0,0.0
2469.0,0.0
2470.0,0.0
2471.0,0.0
2472.0,0.0
2473.0,0.0
2474.0,0.0
2475.0,0.0
2476.0,0.0
2477.0,0.0
2478.0,0.0
2479.0,0.0
2480.0,0.0
2481.0,0.0
2482.0,0.0
2483.0,0.0
2484.0,0.0
2485.0,0.0
2486.0,0.0
2487.0,0.0
2488.0,0.0
2489.0,0.0
2490.0,0.0
2491.0,0.0
2492.0,0.0
2493.0,0.0
2494.0,0.0
2495.0,0.0
2496.0,0.0
2497.0,0.0
2498.0,0.0
2499.0,0.0
2500.0,0.0
