,x
7735.0,0.4151380923321788
7736.0,0.42663540499959074
7737.0,0.4381327176670028
7738.0,0.449688316285597
7739.0,0.46165191656246685
7740.0,0.4736155168393368
7741.0,0.48557911711620655
7742.0,0.49754271739307643
7743.0,0.5100294602323807
7744.0,0.522551079242514
7745.0,0.5350726982526472
7746.0,0.5475943172627804
7747.0,0.5606082461050518
7748.0,0.5737862782247023
7749.0,0.5869643103443529
7750.0,0.6001423424640036
7751.0,0.6137487099087154
7752.0,0.6276882270506972
7753.0,0.641627744192679
7754.0,0.6555672613346606
7755.0,0.6698306823540257
7756.0,0.6846339431690296
7757.0,0.6994372039840332
7758.0,0.714240464799037
7759.0,0.7292264288117889
7760.0,0.7450041066814495
7761.0,0.7607817845511101
7762.0,0.7765594624207706
7763.0,0.7923371402904313
7764.0,0.8091891169467937
7765.0,0.8260410936031563
7766.0,0.8428930702595185
7767.0,0.8597450469158809
7768.0,0.8774489879901975
7769.0,0.895349536237888
7770.0,0.9132500844855787
7771.0,0.9311506327332689
7772.0,0.9498781184851369
7773.0,0.9691017667395114
7774.0,0.988325414993886
7775.0,1.0075490632482604
7776.0,1.027049621541077
7777.0,1.0469062070261765
7778.0,1.066762792511276
7779.0,1.0866193779963753
7780.0,1.106373610455986
7781.0,1.1258207838391299
7782.0,1.145267957222274
7783.0,1.1647151306054178
7784.0,1.1849015095208402
7785.0,1.2161759714204385
7786.0,1.2474504333200365
7787.0,1.2787248952196348
7788.0,1.309999357119233
7789.0,1.310575275471291
7790.0,1.3067656876022715
7791.0,1.302956099733252
7792.0,1.2991465118642327
7793.0,1.2317155911823248
7794.0,1.1353658828581936
7795.0,1.0390161745340627
7796.0,0.9426664662099331
7797.0,0.8553005877764549
7798.0,0.7769185392336297
7799.0,0.6985364906908047
7800.0,0.6201544421479797
7801.0,0.5617818396881837
7802.0,0.5474300186110506
7803.0,0.5330781975339174
7804.0,0.5187263764567842
7805.0,0.5050043308114303
7806.0,0.49569071318853075
7807.0,0.48637709556563136
7808.0,0.47706347794273185
7809.0,0.46774986031983223
7810.0,0.45728767384757246
7811.0,0.44674891611868867
7812.0,0.43621015838980504
7813.0,0.42567140066092124
7814.0,0.41760792848963163
7815.0,0.4103695515042067
7816.0,0.4031311745187818
7817.0,0.395892797533357
7818.0,0.3888086170081865
7819.0,0.38184436706321395
7820.0,0.37488011711824143
7821.0,0.36791586717326885
7822.0,0.36267053586027853
7823.0,0.36029006893392523
7824.0,0.3579096020075718
7825.0,0.35552913508121853
7826.0,0.3377623935078746
7827.0,0.2533217951309069
7828.0,0.16888119675393792
7829.0,0.08444059837696896
7830.0,6.01783695511077e-33
7831.0,-6.223195882370042e-35
7832.0,0.010708871455232126
7833.0,0.021417742910464253
7834.0,0.03212661436569638
7835.0,0.042835485820928505
7836.0,0.0533615247408237
7837.0,0.06384537153717962
7838.0,0.07432921833353551
7839.0,0.08481306512989142
7840.0,0.09520623790029484
7841.0,0.1055450062551267
7842.0,0.1158837746099586
7843.0,0.1262225429647905
7844.0,0.13653104488378046
7845.0,0.1468006328138308
7846.0,0.15707022074388116
7847.0,0.16733980867393153
7848.0,0.1776103770584485
7849.0,0.18788388680636547
7850.0,0.19815739655428238
7851.0,0.20843090630219935
7852.0,0.2187091412481729
7853.0,0.22905825416499542
7854.0,0.23940736708181798
7855.0,0.24975647999864053
7856.0,0.2601055929154631
7857.0,0.27058357097362046
7858.0,0.28107995833768284
7859.0,0.2915763457017452
7860.0,0.3020727330658075
7861.0,0.3127206065492462
7862.0,0.32343733735967417
7863.0,0.33415406817010207
7864.0,0.34487079898052997
7865.0,0.35573562452762664
7866.0,0.3667485448113919
7867.0,0.3777614650951573
7868.0,0.3887743853789226
7869.0,0.3999048468084544
7870.0,0.41129389875867284
7871.0,0.42268295070889117
7872.0,0.43407200265910956
7873.0,0.4455187295428952
7874.0,0.4573691809616513
7875.0,0.46921963238040754
7876.0,0.48107008379916366
7877.0,0.4929205352179199
7878.0,0.5052894131275374
7879.0,0.5176928528032121
7880.0,0.530096292478887
7881.0,0.5424997321545618
7882.0,0.5553914544126968
7883.0,0.5684459375316517
7884.0,0.5815004206506067
7885.0,0.5945549037695617
7886.0,0.608034329505148
7887.0,0.6218442661647811
7888.0,0.6356542028244142
7889.0,0.6494641394840472
7890.0,0.6635997190818107
7891.0,0.6782780369097914
7892.0,0.6929563547377721
7893.0,0.7076346725657527
7894.0,0.7224928001275881
7895.0,0.738130103202794
7896.0,0.753767406278
7897.0,0.7694047093532059
7898.0,0.7850420124284119
7899.0,0.8017780356406371
7900.0,0.8185140588528622
7901.0,0.8352500820650871
7902.0,0.8519861052773123
7903.0,0.8696102536642278
7904.0,0.8874393540145336
7905.0,0.9052684543648392
7906.0,0.9230975547151447
7907.0,0.9416511103009634
7908.0,0.9606393390280898
7909.0,0.9796275677552165
7910.0,0.9986157964823431
7911.0,1.0182087385582768
7912.0,1.038579169225534
7913.0,1.0589495998927916
7914.0,1.0793200305600492
7915.0,1.09923030170946
7916.0,1.117760094305331
7917.0,1.1362898869012024
7918.0,1.1548196794970735
7919.0,1.1740704480056527
7920.0,1.2041358552048491
7921.0,1.2342012624040453
7922.0,1.2642666696032416
7923.0,1.294332076802438
7924.0,1.3088208900555736
7925.0,1.3210844756021287
7926.0,1.3333480611486834
7927.0,1.3456116466952388
7928.0,1.2894560848844645
7929.0,1.2022009106385403
7930.0,1.1149457363926158
7931.0,1.027690562146693
7932.0,0.937036612677452
7933.0,0.8429838879848943
7934.0,0.7489311632923367
7935.0,0.6548784385997789
7936.0,0.5845971635203359
7937.0,0.5666130775897426
7938.0,0.5486289916591494
7939.0,0.530644905728556
7940.0,0.5139013066943839
7941.0,0.5058411159351593
7942.0,0.497780925175935
7943.0,0.4897207344167105
7944.0,0.4816605436574859
7945.0,0.47041001326273657
7946.0,0.4589467935589521
7947.0,0.44748357385516796
7948.0,0.4360203541513836
7949.0,0.42753642649674883
7950.0,0.4200455961918306
7951.0,0.4125547658869123
7952.0,0.40506393558199416
7953.0,0.39775545052848815
7954.0,0.39058878955941406
7955.0,0.38342212859034
7956.0,0.3762554676212658
7957.0,0.3707197716555317
7958.0,0.36790235069536414
7959.0,0.36508492973519646
7960.0,0.3622675087750289
7961.0,0.343859920472733
7962.0,0.2578949403545507
7963.0,0.17192996023636714
7964.0,0.08596498011818357
7965.0,6.223850368480054e-33
7966.0,-5.826549171592498e-35
7967.0,0.010608625845214813
7968.0,0.021217251690429626
7969.0,0.031825877535644434
7970.0,0.04243450338085925
7971.0,0.052862474868201684
7972.0,0.06324875688834283
7973.0,0.07363503890848397
7974.0,0.08402132092862508
7975.0,0.09431808414102637
7976.0,0.10456113606878371
7977.0,0.11480418799654105
7978.0,0.12504723992429842
7979.0,0.1352604394657114
7980.0,0.14543525736753862
7981.0,0.1556100752693659
7982.0,0.1657848931711932
7983.0,0.17596069660963
7984.0,0.18613945665789555
7985.0,0.19631821670616106
7986.0,0.2064969767544266
7987.0,0.216680405253393
7988.0,0.2269338605128725
7989.0,0.23718731577235203
7990.0,0.2474407710318315
7991.0,0.257694226291311
7992.0,0.26807494826561734
7993.0,0.27847385119918455
7994.0,0.2888727541327518
7995.0,0.29927165706631903
7996.0,0.30982017279618795
7997.0,0.32043669434255767
7998.0,0.3310532158889274
7999.0,0.341669737435297
8000.0,0.3524325588565222
8001.0,0.36334168015260276
8002.0,0.37425080144868333
8003.0,0.385159922744764
8004.0,0.39618520541509616
8005.0,0.40746604310878204
8006.0,0.4187468808024677
8007.0,0.4300277184961535
8008.0,0.4413655895017133
8009.0,0.4531026936903908
8010.0,0.46483979787906854
8011.0,0.4765769020677461
8012.0,0.48831400625642374
8013.0,0.5005643708984805
8014.0,0.5128489529040958
8015.0,0.5251335349097113
8016.0,0.5374181169153266
8017.0,0.5501866023636943
8018.0,0.5631163889596464
8019.0,0.5760461755555981
8020.0,0.5889759621515502
8021.0,0.6023272340989942
8022.0,0.6160063279864877
8023.0,0.629685421873981
8024.0,0.6433645157614745
8025.0,0.6573691319732081
8026.0,0.6719162853920088
8027.0,0.6864634388108095
8028.0,0.70101059222961
8029.0,0.7157360575647083
8030.0,0.7312342078704295
8031.0,0.7467323581761507
8032.0,0.7622305084818719
8033.0,0.7777286587875931
8034.0,0.7943351691851395
8035.0,0.8109416795826857
8036.0,0.8275481899802319
8037.0,0.8441547003777783
8038.0,0.861679965074945
8039.0,0.8794172499951013
8040.0,0.8971545349152573
8041.0,0.9148918198354133
8042.0,0.9332956723655713
8043.0,0.9520994654617307
8044.0,0.9709032585578901
8045.0,0.9897070516540494
8046.0,1.009305380169174
8047.0,1.029925254222969
8048.0,1.0505451282767644
8049.0,1.0711650023305594
8050.0,1.091181565926742
8051.0,1.109388198150087
8052.0,1.1275948303734318
8053.0,1.145801462596777
8054.0,1.1646469851989836
8055.0,1.1930758634841114
8056.0,1.221504741769239
8057.0,1.249933620054367
8058.0,1.278362498339495
8059.0,1.3025169406433932
8060.0,1.326060749235687
8061.0,1.3496045578279805
8062.0,1.3731483664202744
8063.0,1.3292093596006138
8064.0,1.2545963457755187
8065.0,1.1799833319504236
8066.0,1.1053703181253298
8067.0,1.0160530145187059
8068.0,0.9120314211305528
8069.0,0.8080098277423997
8070.0,0.7039882343542466
8071.0,0.6244788383129967
8072.0,0.5988962764349314
8073.0,0.573313714556866
8074.0,0.5477311526788006
8075.0,0.5244083880550735
8076.0,0.516904204211714
8077.0,0.5094000203683547
8078.0,0.5018958365249953
8079.0,0.4943916526816358
8080.0,0.4828256483063029
8081.0,0.4709888558955052
8082.0,0.4591520634847076
8083.0,0.4473152710739098
8084.0,0.4383867967013751
8085.0,0.4304277616749281
8086.0,0.42246872664848106
8087.0,0.4145096916220341
8088.0,0.40688379659082574
8089.0,0.3995170104448029
8090.0,0.39215022429878016
8091.0,0.3847834381527573
8092.0,0.37894572121105374
8093.0,0.37565645294321526
8094.0,0.37236718467537677
8095.0,0.3690779164075383
8096.0,0.3499991746291766
8097.0,0.2624993809718834
8098.0,0.17499958731458895
8099.0,0.08749979365729448
8100.0,6.438791290371505e-33
8101.0,-5.412470363089148e-35
8102.0,0.010508995570818113
8103.0,0.021017991141636227
8104.0,0.03152698671245434
8105.0,0.042035982283272454
8106.0,0.05236663853947456
8107.0,0.06265613956922683
8108.0,0.0729456405989791
8109.0,0.08323514162873137
8110.0,0.09343632854002588
8111.0,0.10358452698024577
8112.0,0.11373272542046564
8113.0,0.12388092386068553
8114.0,0.13399969322269736
8115.0,0.1440806251984417
8116.0,0.15416155717418606
8117.0,0.16424248914993037
8118.0,0.1743244067689631
8119.0,0.18440928131786088
8120.0,0.19449415586675867
8121.0,0.20457903041565642
8122.0,0.2146685132741625
8123.0,0.22482712077679232
8124.0,0.23498572827942216
8125.0,0.24514433578205203
8126.0,0.25530294328468184
8127.0,0.26558713917729
8128.0,0.2758892762684664
8129.0,0.2861914133596427
8130.0,0.2964935504508191
8131.0,0.30694332921887646
8132.0,0.3174602178400614
8133.0,0.32797710646124645
8134.0,0.33849399508243144
8135.0,0.349155282144618
8136.0,0.359960967647806
8137.0,0.370766653150994
8138.0,0.38157233865418205
8139.0,0.39249271645999506
8140.0,0.4036654173315832
8141.0,0.41483811820317124
8142.0,0.42601081907475946
8143.0,0.4372398606297312
8144.0,0.44886328696838873
8145.0,0.4604867133070463
8146.0,0.4721101396457038
8147.0,0.4837335659843614
8148.0,0.49586433679573455
8149.0,0.5080289305719553
8150.0,0.5201935243481761
8151.0,0.5323581181243969
8152.0,0.5450016497202795
8153.0,0.5578048272560496
8154.0,0.5706080047918196
8155.0,0.5834111823275895
8156.0,0.5966322803551964
8157.0,0.610178427654232
8158.0,0.6237245749532677
8159.0,0.6372707222523033
8160.0,0.6511391718039602
8161.0,0.6655447917766525
8162.0,0.6799504117493446
8163.0,0.6943560317220369
8164.0,0.7089407918706966
8165.0,0.7243018261152163
8166.0,0.7396628603597362
8167.0,0.7550238946042558
8168.0,0.7703849288487754
8169.0,0.7868393274807406
8170.0,0.8032937261127057
8171.0,0.8197481247446704
8172.0,0.8362025233766355
8173.0,0.8535970860468072
8174.0,0.8712086096488727
8175.0,0.8888201332509382
8176.0,0.9064316568530034
8177.0,0.9247261848448155
8178.0,0.9434305154704754
8179.0,0.9621348460961353
8180.0,0.9808391767217952
8181.0,1.000297896102901
8182.0,1.0207265438838666
8183.0,1.0411551916648325
8184.0,1.061583839445798
8185.0,1.0816237850837047
8186.0,1.100497624292434
8187.0,1.1193714635011636
8188.0,1.138245302709893
8189.0,1.1575695202398448
8190.0,1.1836494125881267
8191.0,1.209729304936408
8192.0,1.23580919728469
8193.0,1.2618890896329717
8194.0,1.2886303845704412
8195.0,1.3154661655920805
8196.0,1.3423019466137192
8197.0,1.3691377276353585
8198.0,1.338983936006777
8199.0,1.282925793173549
8200.0,1.226867650340321
8201.0,1.170809507507094
8202.0,1.0905367112603874
8203.0,0.9860492616002009
8204.0,0.8815618119400146
8205.0,0.7770743622798282
8206.0,0.6928044313731725
8207.0,0.6530130417242817
8208.0,0.6132216520753908
8209.0,0.5734302624264999
8210.0,0.5375989785453232
8211.0,0.5294884350381456
8212.0,0.5213778915309679
8213.0,0.5132673480237904
8214.0,0.5051568045166126
8215.0,0.49406344273053976
8216.0,0.48277122639254055
8217.0,0.47147901005454157
8218.0,0.46018679371654236
8219.0,0.4507736205685165
8220.0,0.4419867951504818
8221.0,0.433199969732447
8222.0,0.42441314431441235
8223.0,0.41631466355655644
8224.0,0.4087515619788397
8225.0,0.401188460401123
8226.0,0.39362535882340616
8227.0,0.38746619370035695
8228.0,0.3836469226684201
8229.0,0.3798276516364833
8230.0,0.3760083806045465
8231.0,0.356207974104929
8232.0,0.2671559805786977
8233.0,0.17810398705246516
8234.0,0.08905199352623258
8235.0,6.668611393133235e-33
8236.0,-4.998391554585802e-35
8237.0,0.010409365296421415
8238.0,0.02081873059284283
8239.0,0.03122809588926425
8240.0,0.04163746118568566
8241.0,0.05187080221074745
8242.0,0.062063522250110845
8243.0,0.07225624228947425
8244.0,0.08244896232883765
8245.0,0.09255457293902544
8246.0,0.10260791789170783
8247.0,0.11266126284439024
8248.0,0.12271460779707263
8249.0,0.13273894697968336
8250.0,0.14272599302934474
8251.0,0.15271303907900619
8252.0,0.16270008512866757
8253.0,0.17268811692829616
8254.0,0.1826791059778262
8255.0,0.19267009502735621
8256.0,0.20266108407688627
8257.0,0.21265662129493196
8258.0,0.22272038104071215
8259.0,0.23278414078649234
8260.0,0.2428479005322725
8261.0,0.25291166027805273
8262.0,0.26309933008896264
8263.0,0.27330470133774815
8264.0,0.28351007258653366
8265.0,0.29371544383531917
8266.0,0.3040664856415649
8267.0,0.3144837413375652
8268.0,0.3249009970335655
8269.0,0.33531825272956584
8270.0,0.34587800543271374
8271.0,0.3565802551430092
8272.0,0.3672825048533046
8273.0,0.3779847545636001
8274.0,0.38880022750489396
8275.0,0.3998647915543845
8276.0,0.41092935560387484
8277.0,0.4219939196533654
8278.0,0.4331141317577492
8279.0,0.44462388024638666
8280.0,0.4561336287350243
8281.0,0.46764337722366167
8282.0,0.47915312571229923
8283.0,0.4911643026929887
8284.0,0.5032089082398149
8285.0,0.5152535137866412
8286.0,0.5272981193334674
8287.0,0.5398166970768649
8288.0,0.5524932655524529
8289.0,0.5651698340280409
8290.0,0.5778464025036288
8291.0,0.5909373266113985
8292.0,0.6043505273219764
8293.0,0.6177637280325543
8294.0,0.631176928743132
8295.0,0.6449092116347122
8296.0,0.6591732981612961
8297.0,0.6734373846878798
8298.0,0.6877014712144637
8299.0,0.7021455261766851
8300.0,0.7173694443600034
8301.0,0.7325933625433215
8302.0,0.7478172807266397
8303.0,0.7630411989099579
8304.0,0.7793434857763416
8305.0,0.7956457726427254
8306.0,0.811948059509109
8307.0,0.8282503463754927
8308.0,0.8455142070186692
8309.0,0.862999969302644
8310.0,0.880485731586619
8311.0,0.8979714938705936
8312.0,0.9161566973240596
8313.0,0.9347615654792201
8314.0,0.9533664336343806
8315.0,0.971971301789541
8316.0,0.9912904120366282
8317.0,1.0115278335447644
8318.0,1.0317652550529006
8319.0,1.0520026765610369
8320.0,1.0720660042406676
8321.0,1.0916070504347812
8322.0,1.1111480966288954
8323.0,1.1306891428230097
8324.0,1.1504920552807063
8325.0,1.174222961692142
8326.0,1.1979538681035773
8327.0,1.2216847745150132
8328.0,1.2454156809264485
8329.0,1.2747438284974897
8330.0,1.3048715819484742
8331.0,1.3349993353994583
8332.0,1.3651270888504428
8333.0,1.3487585124129402
8334.0,1.3112552405715792
8335.0,1.2737519687302183
8336.0,1.236248696888858
8337.0,1.165020408002068
8338.0,1.0600671020698484
8339.0,0.9551137961376288
8340.0,0.8501604902054092
8341.0,0.7611300244333477
8342.0,0.7071298070136314
8343.0,0.6531295895939152
8344.0,0.5991293721741988
8345.0,0.5507895690355727
8346.0,0.5420726658645769
8347.0,0.5333557626935811
8348.0,0.5246388595225853
8349.0,0.5159219563515893
8350.0,0.5053012371547766
8351.0,0.4945535968895759
8352.0,0.4838059566243754
8353.0,0.47305831635917484
8354.0,0.46316044443565774
8355.0,0.4535458286260353
8356.0,0.4439312128164128
8357.0,0.4343165970067905
8358.0,0.42574553052228714
8359.0,0.4179861135128764
8360.0,0.41022669650346566
8361.0,0.4024672794940549
8362.0,0.3959866661896601
8363.0,0.39163739239362494
8364.0,0.38728811859758977
8365.0,0.3829388448015546
8366.0,0.3624167735806813
8367.0,0.27181258018551196
8368.0,0.18120838679034132
8369.0,0.09060419339517066
8370.0,6.898431495894963e-33
8371.0,-4.584312746082451e-35
8372.0,0.01030973502202472
8373.0,0.02061947004404944
8374.0,0.030929205066074154
8375.0,0.04123894008809888
8376.0,0.05137496588202031
8377.0,0.06147090493099486
8378.0,0.07156684397996939
8379.0,0.08166278302894392
8380.0,0.09167281733802496
8381.0,0.10163130880316987
8382.0,0.1115898002683148
8383.0,0.12154829173345973
8384.0,0.13147820073666935
8385.0,0.14137136086024782
8386.0,0.1512645209838263
8387.0,0.16115768110740478
8388.0,0.17105182708762923
8389.0,0.1809489306377915
8390.0,0.19084603418795376
8391.0,0.20074313773811608
8392.0,0.2106447293157014
8393.0,0.22061364130463196
8394.0,0.2305825532935625
8395.0,0.24055146528249305
8396.0,0.25052037727142357
8397.0,0.2606115210006353
8398.0,0.2707201264070299
8399.0,0.2808287318134246
8400.0,0.29093733721981924
8401.0,0.3011896420642533
8402.0,0.31150726483506896
8403.0,0.32182488760588457
8404.0,0.3321425103767002
8405.0,0.34260072872080943
8406.0,0.3531995426382123
8407.0,0.3637983565556152
8408.0,0.3743971704730181
8409.0,0.3851077385497928
8410.0,0.3960641657771857
8411.0,0.4070205930045784
8412.0,0.41797702023197125
8413.0,0.42898840288576723
8414.0,0.4403844735243846
8415.0,0.45178054416300206
8416.0,0.4631766148016194
8417.0,0.47457268544023695
8418.0,0.4864642685902427
8419.0,0.4983888859076744
8420.0,0.510313503225106
8421.0,0.5222381205425377
8422.0,0.5346317444334502
8423.0,0.5471817038488562
8424.0,0.5597316632642622
8425.0,0.5722816226796681
8426.0,0.5852423728676008
8427.0,0.5985226269897207
8428.0,0.6118028811118409
8429.0,0.6250831352339608
8430.0,0.6386792514654641
8431.0,0.6528018045459396
8432.0,0.666924357626415
8433.0,0.6810469107068904
8434.0,0.6953502604826736
8435.0,0.7104370626047902
8436.0,0.7255238647269069
8437.0,0.7406106668490235
8438.0,0.7556974689711403
8439.0,0.7718476440719428
8440.0,0.7879978191727453
8441.0,0.8041479942735474
8442.0,0.82029816937435
8443.0,0.8374313279905313
8444.0,0.8547913289564156
8445.0,0.8721513299222998
8446.0,0.8895113308881838
8447.0,0.9075872098033035
8448.0,0.9260926154879647
8449.0,0.9445980211726258
8450.0,0.9631034268572869
8451.0,0.9822829279703551
8452.0,1.002329123205662
8453.0,1.0223753184409685
8454.0,1.0424215136762753
8455.0,1.06250822339763
8456.0,1.0827164765771284
8457.0,1.1029247297566271
8458.0,1.1231329829361258
8459.0,1.1434145903215676
8460.0,1.164796510796157
8461.0,1.1861784312707464
8462.0,1.207560351745336
8463.0,1.2289422722199255
8464.0,1.260857272424538
8465.0,1.2942769983048676
8466.0,1.3276967241851971
8467.0,1.361116450065527
8468.0,1.3585330888191034
8469.0,1.3395846879696096
8470.0,1.3206362871201156
8471.0,1.301687886270622
8472.0,1.2395041047437494
8473.0,1.1340849425394963
8474.0,1.0286657803352435
8475.0,0.9232466181309906
8476.0,0.8294556174935236
8477.0,0.7612465723029818
8478.0,0.69303752711244
8479.0,0.6248284819218982
8480.0,0.5639801595258225
8481.0,0.5546568966910084
8482.0,0.5453336338561944
8483.0,0.5360103710213803
8484.0,0.5266871081865662
8485.0,0.5165390315790135
8486.0,0.5063359673866114
8487.0,0.49613290319420944
8488.0,0.4859298390018074
8489.0,0.47554726830279925
8490.0,0.46510486210158897
8491.0,0.45466245590037874
8492.0,0.4442200496991687
8493.0,0.43517639748801784
8494.0,0.42722066504691314
8495.0,0.41926493260580844
8496.0,0.41130920016470374
8497.0,0.4045071386789634
8498.0,0.39962786211882984
8499.0,0.3947485855586963
8500.0,0.38986930899856276
8501.0,0.3686255730564336
8502.0,0.27646917979232627
8503.0,0.1843127865282175
8504.0,0.09215639326410875
8505.0,7.128251598656692e-33
8506.0,-4.1649873905804567e-35
8507.0,0.010210406988153661
8508.0,0.020420813976307323
8509.0,0.030631220964460987
8510.0,0.040841627952614645
8511.0,0.05088066552836307
8512.0,0.06088015631663337
8513.0,0.07087964710490367
8514.0,0.08087913789317396
8515.0,0.09079393655492331
8516.0,0.10065791994076012
8517.0,0.11052190332659692
8518.0,0.12038588671243375
8519.0,0.1302217118731916
8520.0,0.14002133360170504
8521.0,0.14982095533021852
8522.0,0.159620577058732
8523.0,0.1694211835856291
8524.0,0.1792247445076771
8525.0,0.18902830542972512
8526.0,0.19883186635177305
8527.0,0.20863985453105116
8528.0,0.21851425156877974
8529.0,0.22838864860650834
8530.0,0.23826304564423698
8531.0,0.24813744268196555
8532.0,0.25813237925372745
8533.0,0.2681445357589226
8534.0,0.2781566922641179
8535.0,0.28816884876931304
8536.0,0.29832271740056376
8537.0,0.308541000634567
8538.0,0.3187592838685702
8539.0,0.3289775671025734
8540.0,0.3393345267744219
8541.0,0.3498301628841156
8542.0,0.36032579899380934
8543.0,0.37082143510350307
8544.0,0.38142733881082347
8545.0,0.392275831232923
8546.0,0.4031243236550223
8547.0,0.4139728160771217
8548.0,0.4248755606242514
8549.0,0.4361580700465927
8550.0,0.4474405794689341
8551.0,0.45872308889127533
8552.0,0.47000559831361677
8553.0,0.4817775944687702
8554.0,0.49358222307277766
8555.0,0.5053868516767852
8556.0,0.5171914802807928
8557.0,0.529459982476347
8558.0,0.5418831092024168
8559.0,0.5543062359284865
8560.0,0.5667293626545565
8561.0,0.5795594975196952
8562.0,0.5927061942707762
8563.0,0.6058528910218575
8564.0,0.6189995877729385
8565.0,0.6324590027847509
8566.0,0.6464396148977821
8567.0,0.6604202270108133
8568.0,0.6744008391238446
8569.0,0.688562536432504
8570.0,0.7035089362555536
8571.0,0.7184553360786029
8572.0,0.7334017359016521
8573.0,0.7483481357247015
8574.0,0.7643464352243989
8575.0,0.7803447347240963
8576.0,0.7963430342237934
8577.0,0.8123413337234909
8578.0,0.8293374761991535
8579.0,0.8465638901308083
8580.0,0.8637903040624633
8581.0,0.8810167179941176
8582.0,0.898977318889538
8583.0,0.9173784319632176
8584.0,0.935779545036897
8585.0,0.9541806581105765
8586.0,0.9732189039852569
8587.0,0.9930763206040817
8588.0,1.012933737222907
8589.0,1.0327911538417318
8590.0,1.0528750037496495
8591.0,1.0736381535248452
8592.0,1.094401303300041
8593.0,1.1151644530752371
8594.0,1.1358488051122206
8595.0,1.1553511910760166
8596.0,1.1748535770398127
8597.0,1.1943559630036087
8598.0,1.2138583489674044
8599.0,1.2474261676387033
8600.0,1.2830033338396456
8601.0,1.3185805000405866
8602.0,1.354157666241529
8603.0,1.3638342633348315
8604.0,1.3617378744701165
8605.0,1.3596414856054013
8606.0,1.3575450967406866
8607.0,1.3051105567069405
8608.0,1.202337865504162
8609.0,1.099565174301384
8610.0,0.9967924830986058
8611.0,0.9007415138431955
8612.0,0.8194783328719905
8613.0,0.7382151519007855
8614.0,0.6569519709295805
8615.0,0.5843695239984098
8616.0,0.5725522153474792
8617.0,0.5607349066965488
8618.0,0.548917598045618
8619.0,0.5371002893946873
8620.0,0.5273818798707409
8621.0,0.5178033969552601
8622.0,0.5082249140397794
8623.0,0.4986464311242987
8624.0,0.4879016288886271
8625.0,0.47676805354622526
8626.0,0.4656344782038235
8627.0,0.45450090286142186
8628.0,0.4449943706246169
8629.0,0.43675331635883186
8630.0,0.4285122620930469
8631.0,0.42027120782726185
8632.0,0.41308927821665553
8633.0,0.40767255636468036
8634.0,0.4022558345127051
8635.0,0.3968391126607298
8636.0,0.3748661742385668
8637.0,0.2811496306789261
8638.0,0.18743308711928408
8639.0,0.09371654355964204
8640.0,7.363453493392012e-33
8641.0,-3.722926998084322e-35
8642.0,0.01011238866322705
8643.0,0.0202247773264541
8644.0,0.030337165989681145
8645.0,0.0404495546529082
8646.0,0.05039302106667531
8647.0,0.06029750542287473
8648.0,0.07020198977907416
8649.0,0.08010647413527358
8650.0,0.08992751331604998
8651.0,0.09969848539157249
8652.0,0.10946945746709508
8653.0,0.1192404295426176
8654.0,0.1289836716543709
8655.0,0.13869126095556372
8656.0,0.14839885025675653
8657.0,0.15810643955794937
8658.0,0.1678150075511853
8659.0,0.1775265116205506
8660.0,0.18723801568991588
8661.0,0.1969495197592812
8662.0,0.20666538758958208
8663.0,0.21644671183391545
8664.0,0.22622803607824885
8665.0,0.23600936032258227
8666.0,0.24579068456691566
8667.0,0.2556907959863043
8668.0,0.26560787700212934
8669.0,0.2755249580179544
8670.0,0.28544203903377946
8671.0,0.29549877469590274
8672.0,0.30561898974270696
8673.0,0.3157392047895111
8674.0,0.3258594198363154
8675.0,0.33611631547860715
8676.0,0.3465098917163863
8677.0,0.3569034679541656
8678.0,0.36729704419194487
8679.0,0.3777993256750923
8680.0,0.3885407586980499
8681.0,0.3992821917210074
8682.0,0.4100236247439649
8683.0,0.4208185603414223
8684.0,0.43198801396037817
8685.0,0.44315746757933394
8686.0,0.4543269211982898
8687.0,0.4654963748172457
8688.0,0.477148813599482
8689.0,0.4888334513926036
8690.0,0.5005180891857252
8691.0,0.5122027269788467
8692.0,0.5243453801599266
8693.0,0.5366407051369924
8694.0,0.548936030114058
8695.0,0.5612313550911237
8696.0,0.5739289618873223
8697.0,0.5869394545428462
8698.0,0.5999499471983702
8699.0,0.6129604398538943
8700.0,0.6262808372210212
8701.0,0.6401177424408198
8702.0,0.6539546476606183
8703.0,0.6677915528804167
8704.0,0.6818074928389836
8705.0,0.6965992499988801
8706.0,0.7113910071587769
8707.0,0.7261827643186733
8708.0,0.7409745214785701
8709.0,0.7568219687565595
8710.0,0.7726694160345489
8711.0,0.7885168633125381
8712.0,0.8043643105905274
8713.0,0.8211960757670697
8714.0,0.8382549912278933
8715.0,0.8553139066887168
8716.0,0.8723728221495402
8717.0,0.8901923466060626
8718.0,0.9084682364600047
8719.0,0.9267441263139469
8720.0,0.9450200161678888
8721.0,0.9639098736852485
8722.0,0.9835891181984322
8723.0,1.0032683627116157
8724.0,1.0229476072247994
8725.0,1.0429148826135826
8726.0,1.0637462506291635
8727.0,1.084577618644745
8728.0,1.1054089866603265
8729.0,1.1261669654853026
8730.0,1.1458241064512007
8731.0,1.1654812474170984
8732.0,1.1851383883829965
8733.0,1.2047955293488946
8734.0,1.235968685097044
8735.0,1.2687869858140868
8736.0,1.3016052865311287
8737.0,1.3344235872481713
8738.0,1.349750696325341
