,x
14924.0,1.2890384189629083
14925.0,1.2146835029594794
14926.0,1.140328586956049
14927.0,1.0659736709526189
14928.0,0.9916187549491886
14929.0,0.9254031587574028
14930.0,0.8628872533890894
14931.0,0.8003713480207764
14932.0,0.7378554426524642
14933.0,0.675339537284151
14934.0,0.632172240070668
14935.0,0.6172836778527062
14936.0,0.6023951156347448
14937.0,0.587506553416783
14938.0,0.5726179911988213
14939.0,0.5587209800284787
14940.0,0.5517648261914709
14941.0,0.5448086723544631
14942.0,0.5378525185174551
14943.0,0.5308963646804472
14944.0,0.5239402108434392
14945.0,0.5148206951898493
14946.0,0.505300556977633
14947.0,0.4957804187654169
14948.0,0.4862602805532006
14949.0,0.4767401423409843
14950.0,0.46829926242396525
14951.0,0.4606978056254331
14952.0,0.45309634882690086
14953.0,0.44549489202836867
14954.0,0.4378934352298366
14955.0,0.40940107754403976
14956.0,0.32752086203523156
14957.0,0.24564064652642326
14958.0,0.16376043101761656
14959.0,0.08188021550880828
14960.0,8.981194568287699e-33
14961.0,-1.0920766444175494e-35
14962.0,0.007573943760964291
14963.0,0.015147887521928582
14964.0,0.022721831282892874
14965.0,0.030295775043857165
14966.0,0.037869718804821456
14967.0,0.04533520750351619
14968.0,0.05275825726480109
14969.0,0.06018130702608601
14970.0,0.06760435678737092
14971.0,0.07502740654865582
14972.0,0.08240815708779455
14973.0,0.08973452291274531
14974.0,0.09706088873769605
14975.0,0.1043872545626468
14976.0,0.11171362038759756
14977.0,0.1190328318295523
14978.0,0.12631340960332854
14979.0,0.1335939873771048
14980.0,0.140874565150881
14981.0,0.14815514292465726
14982.0,0.15543572069843348
14983.0,0.1627188829832363
14984.0,0.17000241448390008
14985.0,0.17728594598456382
14986.0,0.18456947748522756
14987.0,0.19185300898589133
14988.0,0.19916661814909986
14989.0,0.2065008067656286
14990.0,0.2138349953821574
14991.0,0.22116918399868613
14992.0,0.22850337261521486
14993.0,0.2358683120085718
14994.0,0.24330090311095096
14995.0,0.25073349421333013
14996.0,0.2581660853157092
14997.0,0.2655986764180883
14998.0,0.2730358692585977
14999.0,0.28061571598114393
15000.0,0.2881955627036902
15001.0,0.2957754094262364
15002.0,0.30335525614878267
15003.0,0.3109351028713289
15004.0,0.3186636685568694
15005.0,0.32644180723007454
15006.0,0.33421994590327975
15007.0,0.34199808457648495
15008.0,0.34977622324969015
15009.0,0.3576727770317709
15010.0,0.3657035346039106
15011.0,0.3737342921760503
15012.0,0.38176504974819
15013.0,0.3897958073203297
15014.0,0.39788495084238235
15015.0,0.4062271001473913
15016.0,0.41456924945240026
15017.0,0.4229113987574092
15018.0,0.4312535480624181
15019.0,0.4395956973674271
15020.0,0.4482784264492125
15021.0,0.45699638792169894
15022.0,0.46571434939418554
15023.0,0.47443231086667204
15024.0,0.4831502723391585
15025.0,0.4921476619519247
15026.0,0.5013127084488587
15027.0,0.5104777549457926
15028.0,0.5196428014427267
15029.0,0.5288078479396606
15030.0,0.538153829660527
15031.0,0.5478452331725372
15032.0,0.5575366366845473
15033.0,0.5672280401965576
15034.0,0.5769194437085677
15035.0,0.5866492616510048
15036.0,0.596955296049847
15037.0,0.607261330448689
15038.0,0.6175673648475312
15039.0,0.6278733992463732
15040.0,0.6381794336452155
15041.0,0.649041192271189
15042.0,0.6600585536807596
15043.0,0.67107591509033
15044.0,0.6820932764999005
15045.0,0.6931106379094709
15046.0,0.7045368742569798
15047.0,0.7163719855424269
15048.0,0.7282070968278741
15049.0,0.7400422081133213
15050.0,0.7518773193987687
15051.0,0.7639145967646598
15052.0,0.7766738958464232
15053.0,0.7894331949281866
15054.0,0.8021924940099501
15055.0,0.8149517930917133
15056.0,0.8277110921734767
15057.0,0.8414423098364924
15058.0,0.8552383220715915
15059.0,0.8690343343066905
15060.0,0.8828303465417897
15061.0,0.8966263587768889
15062.0,0.9111291883091194
15063.0,0.9260022554731807
15064.0,0.9408753226372424
15065.0,0.9557483898013037
15066.0,0.970621456965365
15067.0,0.9859827392275633
15068.0,1.0021577133199897
15069.0,1.018332687412416
15070.0,1.034507661504842
15071.0,1.0506826355972687
15072.0,1.0669183523665962
15073.0,1.0837412483459663
15074.0,1.100564144325337
15075.0,1.1173870403047075
15076.0,1.1342099362840783
15077.0,1.1510328322634487
15078.0,1.1680962463127051
15079.0,1.185215164531935
15080.0,1.202334082751165
15081.0,1.2194530009703952
15082.0,1.2365719191896254
15083.0,1.2585971958170712
15084.0,1.2849516122164721
15085.0,1.311306028615873
15086.0,1.337660445015274
15087.0,1.3640148614146757
15088.0,1.3843797281817536
15089.0,1.386775946051864
15090.0,1.3891721639219743
15091.0,1.3915683817920845
15092.0,1.393964599662195
15093.0,1.3963608175323055
15094.0,1.330453817248932
15095.0,1.2623434873477055
15096.0,1.1942331574464777
15097.0,1.12612282754525
15098.0,1.0580124976440222
15099.0,0.98844295912654
15100.0,0.9182101439653036
15101.0,0.8479773288040673
15102.0,0.7777445136428323
15103.0,0.7075116984815961
15104.0,0.6580766675310972
15105.0,0.6390383981193686
15106.0,0.6200001287076404
15107.0,0.6009618592959118
15108.0,0.5819235898841832
15109.0,0.5645048896923283
15110.0,0.5584231740395871
15111.0,0.5523414583868459
15112.0,0.5462597427341046
15113.0,0.5401780270813634
15114.0,0.5340963114286222
15115.0,0.5248239807379959
15116.0,0.514960795410724
15117.0,0.5050976100834524
15118.0,0.4952344247561806
15119.0,0.4853712394289088
15120.0,0.4764428452527078
15121.0,0.4682415108606733
15122.0,0.4600401764686385
15123.0,0.45183884207660374
15124.0,0.44363750768456917
15125.0,0.41443105191980567
15126.0,0.3315448415358442
15127.0,0.24865863115188275
15128.0,0.16577242076792287
15129.0,0.08288621038396143
15130.0,9.214654208985886e-33
15131.0,-7.19314022652298e-36
15132.0,0.007513655986409835
15133.0,0.01502731197281967
15134.0,0.022540967959229503
15135.0,0.03005462394563934
15136.0,0.03756827993204917
15137.0,0.04497487498848875
15138.0,0.05233957663754865
15139.0,0.05970427828660857
15140.0,0.06706897993566847
15141.0,0.07443368158472838
15142.0,0.08175663802157114
15143.0,0.08902592204270618
15144.0,0.09629520606384118
15145.0,0.1035644900849762
15146.0,0.1108337741061112
15147.0,0.11809599926415412
15148.0,0.12532010656149967
15149.0,0.13254421385884524
15150.0,0.13976832115619076
15151.0,0.14699242845353633
15152.0,0.15421653575088187
15153.0,0.16144320451177535
15154.0,0.1686702391960328
15155.0,0.1758972738802902
15156.0,0.18312430856454764
15157.0,0.1903513432488051
15158.0,0.19760806768292433
15159.0,0.20488510615642272
15160.0,0.2121621446299211
15161.0,0.21943918310341948
15162.0,0.2267162215769179
15163.0,0.2340236112586217
15164.0,0.24139777359837755
15165.0,0.24877193593813332
15166.0,0.25614609827788914
15167.0,0.26352026061764494
15168.0,0.2708989649588543
15169.0,0.2784184713451242
15170.0,0.2859379777313942
15171.0,0.2934574841176641
15172.0,0.300976990503934
15173.0,0.308496496890204
15174.0,0.3161628020332039
15175.0,0.3238780400951139
15176.0,0.33159327815702383
15177.0,0.3393085162189339
15178.0,0.34702375428084375
15179.0,0.35485589349979985
15180.0,0.3628205206967414
15181.0,0.370785147893683
15182.0,0.3787497750906246
15183.0,0.3867144022875662
15184.0,0.3947366803321903
15185.0,0.40300877871677215
15186.0,0.411280877101354
15187.0,0.41955297548593595
15188.0,0.4278250738705178
15189.0,0.43609717225509975
15190.0,0.444705660752967
15191.0,0.4533489482280706
15192.0,0.46199223570317427
15193.0,0.47063552317827784
15194.0,0.4792788106533815
15195.0,0.4881982140156019
15196.0,0.49728328691009244
15197.0,0.506368359804583
15198.0,0.5154534326990735
15199.0,0.5245385055935641
15200.0,0.5338024794616403
15201.0,0.5434079915520165
15202.0,0.5530135036423924
15203.0,0.5626190157327686
15204.0,0.5722245278231446
15205.0,0.5818680474822537
15206.0,0.5920816806723568
15207.0,0.6022953138624598
15208.0,0.6125089470525629
15209.0,0.622722580242666
15210.0,0.6329362134327692
15211.0,0.643701159771638
15212.0,0.6546204737921615
15213.0,0.6655397878126847
15214.0,0.6764591018332082
15215.0,0.6873784158537315
15216.0,0.6987025587392752
15217.0,0.7104315304898392
15218.0,0.7221605022404034
15219.0,0.7338894739909675
15220.0,0.7456184457415316
15221.0,0.7575497843096791
15222.0,0.7702038615120541
15223.0,0.7828579387144292
15224.0,0.7955120159168043
15225.0,0.8081660931191792
15226.0,0.8208201703215542
15227.0,0.8344384557870754
15228.0,0.8481210218034727
15229.0,0.8618035878198704
15230.0,0.8754861538362679
15231.0,0.8891687198526655
15232.0,0.9035750316544965
15233.0,0.9183604483915548
15234.0,0.9331458651286133
15235.0,0.9479312818656715
15236.0,0.9627166986027297
15237.0,0.9779691483600315
15238.0,0.9939999864844058
15239.0,1.01003082460878
15240.0,1.026061662733154
15241.0,1.0420925008575281
15242.0,1.0582208616850095
15243.0,1.0752919419758562
15244.0,1.0923630222667033
15245.0,1.1094341025575505
15246.0,1.1265051828483976
15247.0,1.1435762631392443
15248.0,1.1601429546143391
15249.0,1.176593248670414
15250.0,1.1930435427264885
15251.0,1.2094938367825634
15252.0,1.2259441308386383
15253.0,1.2473482043052089
15254.0,1.273123259604569
15255.0,1.29889831490393
15256.0,1.324673370203291
15257.0,1.3504484255026514
15258.0,1.3727156666985016
15259.0,1.38445946558382
15260.0,1.396203264469139
15261.0,1.4079470633544575
15262.0,1.4196908622397761
15263.0,1.431434661125095
15264.0,1.3718692155349554
15265.0,1.3100034717359312
15266.0,1.2481377279369061
15267.0,1.1862719841378808
15268.0,1.1244062403388555
15269.0,1.0514827594956768
15270.0,0.9735330345415175
15271.0,0.8955833095873583
15272.0,0.8176335846332003
15273.0,0.7396838596790412
15274.0,0.6839810949915263
15275.0,0.6607931183860309
15276.0,0.637605141780536
15277.0,0.6144171651750406
15278.0,0.5912291885695453
15279.0,0.5702887993561776
15280.0,0.5650815218877032
15281.0,0.5598742444192287
15282.0,0.5546669669507542
15283.0,0.5494596894822799
15284.0,0.5442524120138054
15285.0,0.5348272662861425
15286.0,0.5246210338438152
15287.0,0.514414801401488
15288.0,0.5042085689591607
15289.0,0.49400233651683334
15290.0,0.48458642808145047
15291.0,0.47578521609591334
15292.0,0.4669840041103761
15293.0,0.4581827921248388
15294.0,0.44938158013930174
15295.0,0.4194610262955715
15296.0,0.3355688210364569
15297.0,0.25167661577734224
15298.0,0.16778441051822923
15299.0,0.08389220525911462
15300.0,9.448113849684075e-33
15301.0,-3.416700943673239e-36
15302.0,0.007453716179904619
15303.0,0.014907432359809238
15304.0,0.022361148539713858
15305.0,0.029814864719618476
15306.0,0.0372685808995231
15307.0,0.04461663038455551
15308.0,0.05192333203246403
15309.0,0.05923003368037255
15310.0,0.06653673532828107
15311.0,0.07384343697618957
15312.0,0.08110894623179166
15313.0,0.0883214938401426
15314.0,0.09553404144849352
15315.0,0.10274658905684446
15316.0,0.10995913666519538
15317.0,0.11716472048839827
15318.0,0.12433269987180161
15319.0,0.13150067925520498
15320.0,0.13866865863860828
15321.0,0.14583663802201166
15322.0,0.15300461740541502
15323.0,0.1601751338104672
15324.0,0.1673460126471835
15325.0,0.17451689148389976
15326.0,0.18168777032061603
15327.0,0.18885864915733233
15328.0,0.1960588298819688
15329.0,0.20327905926676115
15330.0,0.2104992886515535
15331.0,0.21771951803634593
15332.0,0.2249397474211383
15333.0,0.2321899289331526
15334.0,0.23950600512505513
15335.0,0.24682208131695768
15336.0,0.2541381575088602
15337.0,0.26145423370076276
15338.0,0.2687747922273892
15339.0,0.27623430313045805
15340.0,0.2836938140335269
15341.0,0.2911533249365958
15342.0,0.29861283583966464
15343.0,0.3060723467427335
15344.0,0.31367673724119266
15345.0,0.32132942093811534
15346.0,0.3289821046350379
15347.0,0.3366347883319606
15348.0,0.34428747202888316
15349.0,0.35205554198681244
15350.0,0.3599543830405491
15351.0,0.3678532240942859
15352.0,0.3757520651480226
15353.0,0.38365090620175935
15354.0,0.39160666126103394
15355.0,0.3998090436776393
15356.0,0.4080114260942447
15357.0,0.41621380851085005
15358.0,0.4244161909274555
15359.0,0.4326185733440608
15360.0,0.4411531356708469
15361.0,0.44972206143661714
15362.0,0.4582909872023875
15363.0,0.46685991296815765
15364.0,0.4754288387339279
15365.0,0.4842705377141346
15366.0,0.49327590062300325
15367.0,0.502281263531872
15368.0,0.5112866264407405
15369.0,0.5202919893496093
15370.0,0.5294741893979701
15371.0,0.538993987621725
15372.0,0.5485137858454799
15373.0,0.5580335840692348
15374.0,0.5675533822929897
15375.0,0.57711077441176
15376.0,0.5872320749557627
15377.0,0.5973533754997654
15378.0,0.6074746760437683
15379.0,0.6175959765877709
15380.0,0.6277172771317738
15381.0,0.6383851096248792
15382.0,0.6492059710637333
15383.0,0.6600268325025875
15384.0,0.6708476939414418
15385.0,0.6816685553802959
15386.0,0.6928903234790431
15387.0,0.7045129982376833
15388.0,0.7161356729963236
15389.0,0.727758347754964
15390.0,0.7393810225136042
15391.0,0.7512058119567839
15392.0,0.7637524395590332
15393.0,0.7762990671612826
15394.0,0.7888456947635317
15395.0,0.8013923223657808
15396.0,0.8139389499680303
15397.0,0.8274431266709031
15398.0,0.841011139980484
15399.0,0.8545791532900651
15400.0,0.8681471665996462
15401.0,0.8817151799092272
15402.0,0.8960204917854847
15403.0,0.9107120076728588
15404.0,0.9254035235602327
15405.0,0.9400950394476066
15406.0,0.9547865553349804
15407.0,0.9699280007508093
15408.0,0.9858193287140631
15409.0,1.0017106566773166
15410.0,1.0176019846405704
15411.0,1.0334933126038244
15412.0,1.0495116884750357
15413.0,1.0667581941231696
15414.0,1.0840046997713038
15415.0,1.1012512054194379
15416.0,1.1184977110675722
15417.0,1.1357442167157061
15418.0,1.1519650650181048
15419.0,1.1679492231637951
15420.0,1.1839333813094854
15421.0,1.1999175394551762
15422.0,1.2159016976008667
15423.0,1.236678775967654
15424.0,1.26168490158835
15425.0,1.2866910272090468
15426.0,1.3116971528297434
15427.0,1.3367032784504402
15428.0,1.360332598304188
15429.0,1.3798315008570923
15430.0,1.399330403409996
15431.0,1.4188293059629
15432.0,1.4383282085158038
15433.0,1.457827111068708
15434.0,1.4055415569074976
15435.0,1.3509403751103495
15436.0,1.2963391933132005
15437.0,1.2417380115160512
15438.0,1.1871368297189016
15439.0,1.1125442594481585
15440.0,1.0288646944166886
15441.0,0.9451851293852188
15442.0,0.8615055643537506
15443.0,0.7778259993222807
15444.0,0.7166721483486499
15445.0,0.6884404948441686
15446.0,0.6602088413396878
15447.0,0.6319771878352065
15448.0,0.6037455343307253
15449.0,0.578423984120676
15450.0,0.5734731569716498
15451.0,0.5685223298226233
15452.0,0.563571502673597
15453.0,0.5586206755245706
15454.0,0.5536698483755443
15455.0,0.5441829944559271
15456.0,0.5338561355787932
15457.0,0.5235292767016596
15458.0,0.5132024178245256
15459.0,0.5028755589473917
15460.0,0.49304638053825633
15461.0,0.4836042869375644
15462.0,0.4741621933368724
15463.0,0.46472009973618034
15464.0,0.4552780061354884
15465.0,0.4246073385656725
15466.0,0.33968587085253765
15467.0,0.25476440313940285
15468.0,0.16984293542626963
15469.0,0.08492146771313482
15470.0,9.686421695923832e-33
15471.0,5.340707148812139e-37
15472.0,0.0073950191164324055
15473.0,0.014790038232864811
15474.0,0.022185057349297217
15475.0,0.029580076465729622
15476.0,0.036975095582162026
15477.0,0.04426584260595873
15478.0,0.05151578750655014
15479.0,0.05876573240714156
15480.0,0.06601567730773299
15481.0,0.07326562220832439
15482.0,0.08047492328645453
15483.0,0.08763196802142023
15484.0,0.09478901275638589
15485.0,0.10194605749135154
15486.0,0.10910310222631722
15487.0,0.11625327667565076
15488.0,0.12336635158257074
15489.0,0.13047942648949074
15490.0,0.13759250139641072
15491.0,0.1447055763033307
15492.0,0.1518186512102507
15493.0,0.1589342337168476
15494.0,0.16605017445196973
15495.0,0.17316611518709188
15496.0,0.180282055922214
15497.0,0.18739799665733614
15498.0,0.19454285159965598
15499.0,0.2017074899469007
15500.0,0.20887212829414536
15501.0,0.21603676664139002
15502.0,0.2232014049886347
15503.0,0.23039559812368668
15504.0,0.23765481179191478
15505.0,0.24491402546014285
15506.0,0.252173239128371
15507.0,0.25943245279659904
15508.0,0.26669608938263234
15509.0,0.27409683642062593
15510.0,0.2814975834586195
15511.0,0.2888983304966132
15512.0,0.29629907753460677
15513.0,0.3036998245726004
15514.0,0.3112435357765178
15515.0,0.3188349017024098
15516.0,0.32642626762830185
15517.0,0.3340176335541939
15518.0,0.34160899948008583
15519.0,0.34931423339876655
15520.0,0.3571485177092743
15521.0,0.3649828020197822
15522.0,0.37281708633029
15523.0,0.3806513706407978
15524.0,0.3885418259007193
15525.0,0.39667568860810004
15526.0,0.4048095513154808
15527.0,0.41294341402286155
15528.0,0.4210772767302423
15529.0,0.42921113943762307
15530.0,0.43767289849631763
15531.0,0.44616857786721686
15532.0,0.4546642572381162
15533.0,0.4631599366090155
15534.0,0.4716556159799149
15535.0,0.48042061725143675
15536.0,0.489347211663332
15537.0,0.49827380607522737
15538.0,0.5072004004871227
15539.0,0.516126994899018
15540.0,0.5252282569600735
15541.0,0.534662975442253
15542.0,0.5440976939244325
15543.0,0.5535324124066121
15544.0,0.5629671308887916
15545.0,0.5724390052636142
15546.0,0.5824682180280832
15547.0,0.5924974307925523
15548.0,0.6025266435570215
15549.0,0.6125558563214906
15550.0,0.6225850690859598
15551.0,0.6331547107380918
15552.0,0.6438756724787693
15553.0,0.6545966342194468
15554.0,0.6653175959601243
15555.0,0.6760385577008019
15556.0,0.6871569462812119
15557.0,0.6986727617013544
15558.0,0.7101885771214971
15559.0,0.7217043925416395
15560.0,0.7332202079617822
15561.0,0.7449362685399068
15562.0,0.75736749039654
15563.0,0.7697987122531732
15564.0,0.7822299341098062
15565.0,0.7946611559664392
15566.0,0.8070923778230723
15567.0,0.8204782437448903
15568.0,0.833927752604387
15569.0,0.8473772614638841
15570.0,0.860826770323381
15571.0,0.874276279182878
15572.0,0.8884645832936544
15573.0,0.9030398753931966
15574.0,0.917615167492739
15575.0,0.9321904595922812
15576.0,0.9467657516918233
15577.0,0.961788436206978
15578.0,0.9775567747481531
15579.0,0.9933251132893282
15580.0,1.0090934518305033
15581.0,1.0248617903716786
15582.0,1.0407607919493937
15583.0,1.0579228695469953
15584.0,1.0750849471445973
15585.0,1.0922470247421991
15586.0,1.109409102339801
15587.0,1.1265711799374025
15588.0,1.1429850400723403
15589.0,1.159226234638971
15590.0,1.1754674292056018
15591.0,1.1917086237722325
15592.0,1.2079498183388633
15593.0,1.2280792161097691
15594.0,1.2516393814138582
15595.0,1.275199546717948
15596.0,1.2987597120220378
15597.0,1.3223198773261275
15598.0,1.3453816480846534
15599.0,1.3669482352064897
15600.0,1.388514822328326
15601.0,1.4100814094501615
15602.0,1.4316479965719977
15603.0,1.453214583693834
15604.0,1.411560123589038
15605.0,1.3678662748640291
15606.0,1.324172426139019
15607.0,1.280478577414009
15608.0,1.2367847286889992
15609.0,1.1665404007697326
15610.0,1.084227673216711
15611.0,1.0019149456636895
15612.0,0.9196022181106698
15613.0,0.8372894905576483
15614.0,0.7736011513368284
15615.0,0.7371330719861497
15616.0,0.7006649926354716
15617.0,0.6641969132847928
15618.0,0.627728833934114
15619.0,0.5949565799589218
15620.0,0.5880551036121342
15621.0,0.5811536272653465
15622.0,0.5742521509185586
15623.0,0.567350674571771
15624.0,0.5604491982249833
15625.0,0.551226017702991
15626.0,0.5415728919633683
15627.0,0.5319197662237456
15628.0,0.5222666404841229
15629.0,0.5126135147445001
15630.0,0.5026362245238605
15631.0,0.4924068063735412
15632.0,0.4821773882232218
15633.0,0.47194797007290235
15634.0,0.4617185519225831
15635.0,0.43016914331554235
15636.0,0.3441353146524336
15637.0,0.25810148598932475
15638.0,0.1720676573262176
15639.0,0.0860338286631088
15640.0,9.942044561954934e-33
15641.0,4.484842373435666e-36
15642.0,0.007336322052960193
15643.0,0.014672644105920386
15644.0,0.022008966158880577
15645.0,0.02934528821184077
15646.0,0.036681610264800955
15647.0,0.04391505482736193
15648.0,0.05110824298063625
15649.0,0.05830143113391057
15650.0,0.06549461928718489
15651.0,0.07268780744045922
15652.0,0.07984090034111745
15653.0,0.08694244220269784
15654.0,0.09404398406427823
15655.0,0.10114552592585864
15656.0,0.10824706778743903
15657.0,0.11534183286290323
15658.0,0.12240000329333986
15659.0,0.1294581737237765
15660.0,0.13651634415421313
15661.0,0.14357451458464976
15662.0,0.1506326850150864
15663.0,0.157693333623228
15664.0,0.16475433625675595
15665.0,0.17181533889028394
15666.0,0.17887634152381193
15667.0,0.18593734415733992
15668.0,0.1930268733173432
15669.0,0.2001359206270402
15670.0,0.2072449679367372
15671.0,0.21435401524643413
15672.0,0.2214630625561311
15673.0,0.22860126731422079
15674.0,0.23580361845877443
15675.0,0.24300596960332807
15676.0,0.2502083207478817
15677.0,0.2574106718924354
15678.0,0.2646173865378755
15679.0,0.27195936971079376
15680.0,0.27930135288371216
15681.0,0.28664333605663056
15682.0,0.29398531922954896
15683.0,0.30132730240246736
15684.0,0.30881033431184296
15685.0,0.3163403824667044
15686.0,0.32387043062156573
15687.0,0.33140047877642714
15688.0,0.3389305269312885
15689.0,0.3465729248107207
15690.0,0.35434265237799956
15691.0,0.36211237994527845
15692.0,0.36988210751255735
15693.0,0.37765183507983624
15694.0,0.38547699054040463
15695.0,0.3935423335385607
15696.0,0.40160767653671703
15697.0,0.40967301953487306
15698.0,0.4177383625330293
15699.0,0.4258037055311854
15700.0,0.43419266132178835
15701.0,0.4426150942978167
15702.0,0.45103752727384505
15703.0,0.45945996024987346
15704.0,0.4678823932259019
15705.0,0.47657069678873876
15706.0,0.4854185227036607
15707.0,0.4942663486185827
15708.0,0.5031141745335047
15709.0,0.5119620004484267
15710.0,0.5209823245221769
15711.0,0.5303319632627811
15712.0,0.5396816020033852
15713.0,0.5490312407439895
15714.0,0.5583808794845936
15715.0,0.5677672361154684
15716.0,0.5777043611004038
15717.0,0.5876414860853393
15718.0,0.5975786110702748
15719.0,0.6075157360552103
15720.0,0.6174528610401457
15721.0,0.6279243118513042
15722.0,0.6385453738938052
15723.0,0.6491664359363061
15724.0,0.659787497978807
15725.0,0.6704085600213079
15726.0,0.6814235690833808
15727.0,0.6928325251650256
15728.0,0.7042414812466704
15729.0,0.7156504373283151
15730.0,0.7270593934099601
15731.0,0.7386667251230298
15732.0,0.7509825412340467
15733.0,0.7632983573450637
15734.0,0.7756141734560806
15735.0,0.7879299895670973
15736.0,0.8002458056781142
15737.0,0.8135133608188773
15738.0,0.82684436522829
15739.0,0.8401753696377028
15740.0,0.8535063740471156
15741.0,0.8668373784565286
15742.0,0.880908674801824
15743.0,0.8953677431135346
15744.0,0.9098268114252452
15745.0,0.9242858797369558
15746.0,0.9387449480486663
15747.0,0.9536488716631465
15748.0,0.9692942207822433
15749.0,0.9849395699013395
15750.0,1.0005849190204361
15751.0,1.0162302681395328
15752.0,1.0320098954237518
15753.0,1.049087544970821
15754.0,1.0661651945178905
15755.0,1.08324284406496
15756.0,1.1003204936120294
15757.0,1.117398143159099
15758.0,1.134005015126576
15759.0,1.150503246114147
15760.0,1.1670014771017176
15761.0,1.1834997080892888
15762.0,1.1999979390768598
15763.0,1.2194796562518841
15764.0,1.2415938612393664
15765.0,1.2637080662268496
15766.0,1.2858222712143326
15767.0,1.3079364762018155
15768.0,1.3304306978651192
15769.0,1.3540649695558875
15770.0,1.3776992412466558
15771.0,1.4013335129374236
15772.0,1.4249677846281918
15773.0,1.4486020563189599
15774.0,1.4175786902705783
15775.0,1.3847921746177083
15776.0,1.3520056589648377
15777.0,1.319219143311967
15778.0,1.2864326276590967
15779.0,1.2205365420913068
15780.0,1.1395906520167336
15781.0,1.0586447619421606
15782.0,0.977698871867589
15783.0,0.896752981793016
15784.0,0.830530154325007
15785.0,0.7858256491281307
15786.0,0.7411211439312553
15787.0,0.696416638734379
15788.0,0.6517121335375027
15789.0,0.6114891757971674
15790.0,0.6026370502526185
15791.0,0.5937849247080694
15792.0,0.5849327991635204
15793.0,0.5760806736189714
15794.0,0.5672285480744224
15795.0,0.5582690409500548
15796.0,0.5492896483479432
15797.0,0.5403102557458318
15798.0,0.5313308631437201
15799.0,0.5223514705416085
15800.0,0.5122260685094646
15801.0,0.501209325809518
15802.0,0.49019258310957114
15803.0,0.47917584040962447
15804.0,0.4681590977096779
15805.0,0.43573094806541224
15806.0,0.3485847584523295
15807.0,0.2614385688392467
15808.0,0.17429237922616553
15809.0,0.08714618961308276
15810.0,1.0197667427986037e-32
15811.0,8.435614031990117e-36
15812.0,0.007277624989487979
15813.0,0.014555249978975959
15814.0,0.021832874968463936
15815.0,0.029110499957951917
15816.0,0.03638812494743989
15817.0,0.04356426704876515
15818.0,0.05070069845472236
15819.0,0.057837129860679584
15820.0,0.06497356126663681
15821.0,0.07210999267259402
15822.0,0.07920687739578033
15823.0,0.08625291638397548
15824.0,0.09329895537217059
15825.0,0.1003449943603657
15826.0,0.10739103334856084
15827.0,0.11443038905015568
15828.0,0.12143365500410898
15829.0,0.12843692095806225
15830.0,0.13544018691201554
15831.0,0.14244345286596882
15832.0,0.14944671881992208
15833.0,0.15645243352960836
15834.0,0.1634584980615422
15835.0,0.17046456259347603
15836.0,0.1774706271254099
15837.0,0.1844766916573437
15838.0,0.19151089503503047
15839.0,0.19856435130717973
15840.0,0.205617807579329
15841.0,0.21267126385147825
15842.0,0.2197247201236275
15843.0,0.2268069365047549
15844.0,0.23395242512563408
15845.0,0.2410979137465133
15846.0,0.24824340236739248
15847.0,0.25538889098827167
15848.0,0.2625386836931185
15849.0,0.2698219030009616
15850.0,0.2771051223088048
15851.0,0.28438834161664794
15852.0,0.2916715609244911
15853.0,0.29895478023233424
15854.0,0.30637713284716805
15855.0,0.31384586323099894
15856.0,0.3213145936148296
15857.0,0.3287833239986605
15858.0,0.3362520543824912
15859.0,0.3438316162226748
15860.0,0.35153678704672475
15861.0,0.35924195787077473
15862.0,0.3669471286948247
15863.0,0.3746522995188748
15864.0,0.38241215518009
15865.0,0.3904089784690215
15866.0,0.39840580175795304
15867.0,0.4064026250468846
15868.0,0.4143994483358162
15869.0,0.4223962716247477
15870.0,0.4307124241472591
15871.0,0.43906161072841654
15872.0,0.447410797309574
15873.0,0.45575998389073147
15874.0,0.464109170471889
15875.0,0.47272077632604087
15876.0,0.48148983374398946
15877.0,0.49025889116193816
15878.0,0.49902794857988675
15879.0,0.5077970059978354
15880.0,0.5167363920842803
15881.0,0.5260009510833091
15882.0,0.5352655100823379
15883.0,0.5445300690813668
15884.0,0.5537946280803956
15885.0,0.5630954669673227
15886.0,0.5729405041727245
15887.0,0.5827855413781262
15888.0,0.5926305785835281
15889.0,0.6024756157889298
15890.0,0.6123206529943317
15891.0,0.6226939129645166
15892.0,0.633215075308841
15893.0,0.6437362376531653
15894.0,0.6542573999974897
15895.0,0.6647785623418139
15896.0,0.6756901918855497
15897.0,0.6869922886286965
15898.0,0.6982943853718437
15899.0,0.7095964821149909
15900.0,0.7208985788581379
15901.0,0.7323971817061529
15902.0,0.7445975920715535
15903.0,0.7567980024369543
15904.0,0.7689984128023549
15905.0,0.7811988231677554
15906.0,0.7933992335331561
15907.0,0.8065484778928644
15908.0,0.8197609778521929
15909.0,0.8329734778115216
15910.0,0.8461859777708504
15911.0,0.8593984777301791
15912.0,0.8733527663099936
15913.0,0.8876956108338725
15914.0,0.9020384553577514
15915.0,0.9163812998816304
15916.0,0.930724144405509
15917.0,0.9455093071193151
15918.0,0.9610316668163332
15919.0,0.9765540265133508
15920.0,0.9920763862103689
15921.0,1.007598745907387
15922.0,1.0232589988981098
15923.0,1.0402522203946467
15924.0,1.0572454418911839
15925.0,1.0742386633877212
15926.0,1.0912318848842584
15927.0,1.108225106380795
15928.0,1.1250249901808114
