,x
9446.0,0.6729946776951595
9447.0,0.6870235536897032
9448.0,0.7011952867924158
9449.0,0.7153670198951285
9450.0,0.7295387529978414
9451.0,0.7442204217537343
9452.0,0.7594120261628077
9453.0,0.7746036305718805
9454.0,0.7897952349809538
9455.0,0.8051678430371927
9456.0,0.8215178707881271
9457.0,0.8378678985390617
9458.0,0.8542179262899963
9459.0,0.870567954040931
9460.0,0.8878907397740098
9461.0,0.9054380081183523
9462.0,0.9229852764626951
9463.0,0.9405325448070379
9464.0,0.9586998577642224
9465.0,0.9775698879492939
9466.0,0.9964399181343655
9467.0,1.015309948319437
9468.0,1.0343363290394045
9469.0,1.0544571635036444
9470.0,1.074577997967884
9471.0,1.0946988324321238
9472.0,1.1148196668963635
9473.0,1.134094583743047
9474.0,1.1531326436568152
9475.0,1.172170703570583
9476.0,1.1912087634843511
9477.0,1.2150727715160103
9478.0,1.2451415699849586
9479.0,1.275210368453907
9480.0,1.305279166922855
9481.0,1.3337007560726795
9482.0,1.346199321804307
9483.0,1.3586978875359343
9484.0,1.3711964532675618
9485.0,1.3836950189991892
9486.0,1.331058769640908
9487.0,1.2567109152526585
9488.0,1.1823630608644091
9489.0,1.1080152064761588
9490.0,1.027032704693378
9491.0,0.936353410564743
9492.0,0.8456741164361091
9493.0,0.7549948223074738
9494.0,0.668248441356322
9495.0,0.6404957580673919
9496.0,0.6127430747784612
9497.0,0.5849903914895309
9498.0,0.5572377082006004
9499.0,0.5438653808648887
9500.0,0.5361201493369581
9501.0,0.5283749178090273
9502.0,0.5206296862810966
9503.0,0.5117070234960427
9504.0,0.5008219752824504
9505.0,0.4899369270688583
9506.0,0.4790518788552659
9507.0,0.46822657888549285
9508.0,0.45925347447411874
9509.0,0.45028037006274474
9510.0,0.44130726565137074
9511.0,0.4323341612399966
9512.0,0.4253397055449387
9513.0,0.4192446356300244
9514.0,0.4131495657151101
9515.0,0.4070544958001958
9516.0,0.3711581984861305
9517.0,0.2783686488645983
9518.0,0.18557909924306454
9519.0,0.09278954962153227
9520.0,7.77448645394273e-33
9521.0,-3.035984229888891e-35
9522.0,0.009601796431064185
9523.0,0.01920359286212837
9524.0,0.028805389293192558
9525.0,0.03840718572425674
9526.0,0.04788041376258525
9527.0,0.057286296452337925
9528.0,0.06669217914209061
9529.0,0.07609806183184328
9530.0,0.08546465674961591
9531.0,0.09474481856903244
9532.0,0.10402498038844901
9533.0,0.11330514220786556
9534.0,0.12258530402728211
9535.0,0.13180769309017037
9536.0,0.14102821851575126
9537.0,0.15024874394133214
9538.0,0.15946926936691302
9539.0,0.1686921306415798
9540.0,0.17791639342569815
9541.0,0.18714065620981649
9542.0,0.19636491899393482
9543.0,0.20560768429267257
9544.0,0.2148977337954376
9545.0,0.22418778329820263
9546.0,0.23347783280096773
9547.0,0.24276788230373275
9548.0,0.252177813004102
9549.0,0.2615957357843116
9550.0,0.2710136585645211
9551.0,0.2804315813447307
9552.0,0.28996311451403456
9553.0,0.29957238110745554
9554.0,0.3091816477008765
9555.0,0.3187909142942975
9556.0,0.328464567956461
9557.0,0.3383313828248521
9558.0,0.34819819769324317
9559.0,0.35806501256163425
9560.0,0.36793182743002534
9561.0,0.378095760315689
9562.0,0.38829042954796716
9563.0,0.3984850987802453
9564.0,0.4086797680125235
9565.0,0.41910148542188136
9566.0,0.4296997958578568
9567.0,0.4402981062938322
9568.0,0.4508964167298077
9569.0,0.46160109726663917
9570.0,0.47268567102081355
9571.0,0.4837702447749879
9572.0,0.49485481852916213
9573.0,0.5059393922833365
9574.0,0.517528857463076
9575.0,0.5291904499893247
9576.0,0.5408520425155734
9577.0,0.5525136350418222
9578.0,0.5645348067924667
9579.0,0.5768732543293429
9580.0,0.5892117018662192
9581.0,0.6015501494030955
9582.0,0.614035868038578
9583.0,0.6271597614346877
9584.0,0.6402836548307975
9585.0,0.6534075482269075
9586.0,0.6665314416230173
9587.0,0.6804181882251854
9588.0,0.6944462039395864
9589.0,0.7084742196539875
9590.0,0.7225022353683888
9591.0,0.7370419480621586
9592.0,0.7520933577352973
9593.0,0.767144767408436
9594.0,0.7821961770815747
9595.0,0.7974261731805814
9596.0,0.8136205359792749
9597.0,0.8298148987779688
9598.0,0.8460092615766625
9599.0,0.8622036243753564
9600.0,0.8794026671171186
9601.0,0.8968335590765117
9602.0,0.9142644510359053
9603.0,0.9316953429952985
9604.0,0.949723213258645
9605.0,0.9684276589331373
9606.0,0.9871321046076298
9607.0,1.0058365502821223
9608.0,1.0247259693956907
9609.0,1.0449102025827897
9610.0,1.0650944357698884
9611.0,1.0852786689569875
9612.0,1.1054629021440863
9613.0,1.1248640482353645
9614.0,1.1440459299398134
9615.0,1.163227811644262
9616.0,1.1824096933487107
9617.0,1.205232870506442
9618.0,1.2327377132469652
9619.0,1.260242555987489
9620.0,1.2877473987280124
9621.0,1.3146707504338826
9622.0,1.3359730221381039
9623.0,1.3572752938423254
9624.0,1.3785775655465469
9625.0,1.3998798372507681
9626.0,1.3606895900896347
9627.0,1.3013351699733846
9628.0,1.2419807498571342
9629.0,1.182626329740883
9630.0,1.1075067321528356
9631.0,1.0093457213367758
9632.0,0.9111847105207177
9633.0,0.8130236997046579
9634.0,0.7186432146391585
9635.0,0.6809706158320308
9636.0,0.6432980170249025
9637.0,0.6056254182177749
9638.0,0.5679528194106469
9639.0,0.55243929672654
9640.0,0.54559671687318
9641.0,0.5387541370198199
9642.0,0.5319115571664599
9643.0,0.5235184994158353
9644.0,0.5125413118364367
9645.0,0.5015641242570381
9646.0,0.49058693667763936
9647.0,0.4796528888880174
9648.0,0.4700561745814703
9649.0,0.46045946027492346
9650.0,0.4508627459683765
9651.0,0.4412660316618294
9652.0,0.4337127023398601
9653.0,0.4270881843745168
9654.0,0.42046366640917365
9655.0,0.4138391484438304
9656.0,0.3770859819548298
9657.0,0.28281448646612267
9658.0,0.18854299097741417
9659.0,0.09427149548870709
9660.0,8.023710058982533e-33
9661.0,-2.609825290360244e-35
9662.0,0.009510702955447899
9663.0,0.019021405910895798
9664.0,0.0285321088663437
9665.0,0.038042811821791596
9666.0,0.04742678329853271
9667.0,0.05674437161976076
9668.0,0.0660619599409888
9669.0,0.07537954826221685
9670.0,0.08465842823939077
9671.0,0.09385214985964563
9672.0,0.10304587147990052
9673.0,0.11223959310015538
9674.0,0.12143331472041025
9675.0,0.13057014488154967
9676.0,0.13970513983433053
9677.0,0.14884013478711133
9678.0,0.1579751297398922
9679.0,0.1671124463544174
9680.0,0.17625115596598928
9681.0,0.18538986557756115
9682.0,0.19452857518913302
9683.0,0.20368552176863466
9684.0,0.21288907393284556
9685.0,0.22209262609705646
9686.0,0.23129617826126742
9687.0,0.2404997304254783
9688.0,0.2498214189043491
9689.0,0.2591509831375306
9690.0,0.268480547370712
9691.0,0.27781011160389346
9692.0,0.2872516348481962
9693.0,0.2967697616264241
9694.0,0.30628788840465204
9695.0,0.31580601518287993
9696.0,0.325387601610323
9697.0,0.33515956698541166
9698.0,0.34493153236050034
9699.0,0.35470349773558907
9700.0,0.3644754631106777
9701.0,0.37454033577731305
9702.0,0.3846355091982465
9703.0,0.39473068261918
9704.0,0.4048258560401134
9705.0,0.4151449429565903
9706.0,0.4256381848140456
9707.0,0.43613142667150073
9708.0,0.44662466852895594
9709.0,0.45722287063050066
9710.0,0.4681959307466507
9711.0,0.47916899086280085
9712.0,0.4901420509789508
9713.0,0.5011151110951009
9714.0,0.5125867109182588
9715.0,0.5241295306995607
9716.0,0.5356723504808626
9717.0,0.5472151702621646
9718.0,0.5591134208783346
9719.0,0.5713252869370357
9720.0,0.5835371529957367
9721.0,0.5957490190544378
9722.0,0.6081068488237178
9723.0,0.6210971880055071
9724.0,0.6340875271872964
9725.0,0.6470778663690857
9726.0,0.6600682055508751
9727.0,0.6738128227606677
9728.0,0.6876971210867571
9729.0,0.7015814194128465
9730.0,0.7154657177389359
9731.0,0.7298634743705826
9732.0,0.744774689307787
9733.0,0.7596859042449913
9734.0,0.7745971191821956
9735.0,0.78968450332397
9736.0,0.8057232011704226
9737.0,0.8217618990168758
9738.0,0.8378005968633286
9739.0,0.8538392947097817
9740.0,0.8709145944602273
9741.0,0.8882291100346711
9742.0,0.9055436256091154
9743.0,0.9228581411835592
9744.0,0.9407465687530672
9745.0,0.9592854299169806
9746.0,0.9778242910808943
9747.0,0.9963631522448075
9748.0,1.0151156097519765
9749.0,1.0353632416619347
9750.0,1.0556108735718928
9751.0,1.075858505481851
9752.0,1.096106137391809
9753.0,1.115633512727682
9754.0,1.1349592162228115
9755.0,1.1542849197179406
9756.0,1.17361062321307
9757.0,1.1953929694968735
9758.0,1.220333856508972
9759.0,1.245274743521071
9760.0,1.2702156305331695
9761.0,1.2956407447950857
9762.0,1.325746722471901
9763.0,1.3558527001487164
9764.0,1.3859586778255322
9765.0,1.4160646555023475
9766.0,1.3903204105383622
9767.0,1.3459594246941107
9768.0,1.3015984388498594
9769.0,1.2572374530056072
9770.0,1.187980759612293
9771.0,1.0823380321088087
9772.0,0.9766953046053263
9773.0,0.871052577101842
9774.0,0.7690379879219947
9775.0,0.7214454735966697
9776.0,0.673852959271344
9777.0,0.6262604449460191
9778.0,0.5786679306206933
9779.0,0.5610132125881914
9780.0,0.555073284409402
9781.0,0.5491333562306125
9782.0,0.5431934280518231
9783.0,0.5353299753356279
9784.0,0.524260648390423
9785.0,0.5131913214452181
9786.0,0.502121994500013
9787.0,0.491079198890542
9788.0,0.48085887468882194
9789.0,0.4706385504871021
9790.0,0.4604182262853822
9791.0,0.45019790208366217
9792.0,0.44208569913478146
9793.0,0.43493173311900923
9794.0,0.4277777671032371
9795.0,0.42062380108746505
9796.0,0.3830137654235291
9797.0,0.2872603240676472
9798.0,0.1915068827117638
9799.0,0.0957534413558819
9800.0,8.272933664022336e-33
9801.0,-2.170138327508416e-35
9802.0,0.009420596434785614
9803.0,0.018841192869571227
9804.0,0.02826178930435684
9805.0,0.037682385739142454
9806.0,0.04697810997812759
9807.0,0.05620842497169344
9808.0,0.06543873996525928
9809.0,0.07466905495882512
9810.0,0.08386124380711618
9811.0,0.09296955513580268
9812.0,0.10207786646448923
9813.0,0.11118617779317574
9814.0,0.12029448912186226
9815.0,0.12934678736315228
9816.0,0.13839727873065524
9817.0,0.14744777009815827
9818.0,0.15649826146566126
9819.0,0.1655510552335181
9820.0,0.1746052304415873
9821.0,0.18365940564965644
9822.0,0.19271358085772564
9823.0,0.20178572444883128
9824.0,0.21090378724102998
9825.0,0.22002185003322877
9826.0,0.22913991282542753
9827.0,0.23825797561762624
9828.0,0.2474924162978591
9829.0,0.2567346155039608
9830.0,0.2659768147100625
9831.0,0.27521901391616427
9832.0,0.2845715075477283
9833.0,0.2939994657861878
9834.0,0.3034274240246472
9835.0,0.3128553822631066
9836.0,0.32234586335464255
9837.0,0.33202391300540796
9838.0,0.34170196265617336
9839.0,0.35138001230693877
9840.0,0.36105806195770423
9841.0,0.3710247501581568
9842.0,0.3810212975189219
9843.0,0.391017844879687
9844.0,0.4010143922404521
9845.0,0.4112316557739935
9846.0,0.4216205874419165
9847.0,0.43200951910983926
9848.0,0.44239845077776224
9849.0,0.45289089029271534
9850.0,0.46375300068991926
9851.0,0.4746151110871231
9852.0,0.4854772214843269
9853.0,0.4963393318815308
9854.0,0.5076933787218881
9855.0,0.5191177021969815
9856.0,0.5305420256720751
9857.0,0.5419663491471686
9858.0,0.5537417055923828
9859.0,0.5658267970112331
9860.0,0.5779118884300833
9861.0,0.5899969798489335
9862.0,0.6022264791278736
9863.0,0.615081745800536
9864.0,0.6279370124731984
9865.0,0.6407922791458609
9866.0,0.6536475458185232
9867.0,0.6672492817978717
9868.0,0.6809892528340138
9869.0,0.6947292238701559
9870.0,0.708469194906298
9871.0,0.7227205143855339
9872.0,0.7374831823078636
9873.0,0.7522458502301931
9874.0,0.7670085181525228
9875.0,0.7819462526462341
9876.0,0.7978293466254062
9877.0,0.8137124406045788
9878.0,0.829595534583751
9879.0,0.8454786285629236
9880.0,0.8624093464359177
9881.0,0.8795818236690248
9882.0,0.8967543009021319
9883.0,0.9139267781352388
9884.0,0.9316705714599653
9885.0,0.9500618563551935
9886.0,0.968453141250422
9887.0,0.9868444261456499
9888.0,1.0054584001507976
9889.0,1.0256311979253805
9890.0,1.0458039956999632
9891.0,1.065976793474546
9892.0,1.0861495912491286
9893.0,1.1058600875567028
9894.0,1.1254411394535149
9895.0,1.145022191350327
9896.0,1.164603243247139
9897.0,1.1857521486068359
9898.0,1.208916865561671
9899.0,1.2320815825165066
9900.0,1.255246299471342
9901.0,1.27943428806278
9902.0,1.3135139024747082
9903.0,1.3475935168866366
9904.0,1.3816731312985657
9905.0,1.4157527457104937
9906.0,1.4018061722280066
9907.0,1.3718508694473817
9908.0,1.3418955666667567
9909.0,1.311940263886131
9910.0,1.2515922624407483
9911.0,1.1468241629468723
9912.0,1.0420560634529976
9913.0,0.9372879639591214
9914.0,0.8354268594670594
9915.0,0.7771706800021775
9916.0,0.7189145005372947
9917.0,0.6606583210724127
9918.0,0.6024021416075298
9919.0,0.5798681631681917
9920.0,0.5713124373040652
9921.0,0.5627567114399388
9922.0,0.5542009855758124
9923.0,0.5449277505699398
9924.0,0.5344586669944906
9925.0,0.5239895834190413
9926.0,0.513520499843592
9927.0,0.5030415225840376
9928.0,0.4922558411172242
9929.0,0.48147015965041096
9930.0,0.4706844781835977
9931.0,0.4598987967167844
9932.0,0.4511230978563588
9933.0,0.4432610274533819
9934.0,0.4353989570504052
9935.0,0.42753688664742845
9936.0,0.3889518530720912
9937.0,0.29171388980406876
9938.0,0.19447592653604484
9939.0,0.09723796326802242
9940.0,8.539468773297607e-33
9941.0,-1.716923341333396e-35
9942.0,0.009331476869077326
9943.0,0.01866295373815465
9944.0,0.027994430607231977
9945.0,0.0373259074763093
9946.0,0.04653439380136986
9947.0,0.055678456508135965
9948.0,0.06482251921490204
9949.0,0.07396658192166812
9950.0,0.08307310345279213
9951.0,0.09209703439750364
9952.0,0.10112096534221514
9953.0,0.11014489628692664
9954.0,0.11916882723163813
9955.0,0.12813762053497812
9956.0,0.1371046352047255
9957.0,0.14607164987447283
9958.0,0.15503866454422016
9959.0,0.16400795727888184
9960.0,0.1729786168524921
9961.0,0.18194927642610234
9962.0,0.19091993599971263
9963.0,0.1999082923332624
9964.0,0.20894187371999096
9965.0,0.21797545510671953
9966.0,0.22700903649344806
9967.0,0.2360426178801766
9968.0,0.24519080518463188
9969.0,0.2543466328836023
9970.0,0.26350246058257265
9971.0,0.27265828828154304
9972.0,0.28192273261263084
9973.0,0.2912614935867464
9974.0,0.300600254560862
9975.0,0.3099390155349775
9976.0,0.3193393531894194
9977.0,0.3289244208848408
9978.0,0.33850948858026214
9979.0,0.3480945562756835
9980.0,0.3576796239711048
9981.0,0.36754900345821995
9982.0,0.3774477945099931
9983.0,0.3873465855617663
9984.0,0.3972453766135395
9985.0,0.4073616238740907
9986.0,0.41764700374146935
9987.0,0.4279323836088478
9988.0,0.4382177634762264
9989.0,0.44860515625328307
9990.0,0.4593568808506189
9991.0,0.47010860544795463
9992.0,0.48086033004529033
9993.0,0.4916120546426262
9994.0,0.5028488608739636
9995.0,0.5141549644815873
9996.0,0.5254610680892107
9997.0,0.5367671716968342
9998.0,0.548419660934611
9999.0,0.5603777845519348
10000.0,0.5723359081692587
10001.0,0.5842940317865827
10002.0,0.5963947589510451
10003.0,0.6091134348197742
10004.0,0.6218321106885033
10005.0,0.6345507865572324
10006.0,0.6472694624259616
10007.0,0.6607275653367973
10008.0,0.6743225991813565
10009.0,0.6879176330259156
10010.0,0.7015126668704749
10011.0,0.7156130681070118
10012.0,0.7302188367355266
10013.0,0.7448246053640413
10014.0,0.7594303739925561
10015.0,0.7742114211473734
10016.0,0.7899389723442254
10017.0,0.8056665235410776
10018.0,0.8213940747379295
10019.0,0.8371216259347817
10020.0,0.8538869230441896
10021.0,0.8708916999795719
10022.0,0.8878964769149548
10023.0,0.9049012538503372
10024.0,0.922495221379339
10025.0,0.9407569382477758
10026.0,0.9590186551162128
10027.0,0.9772803719846497
10028.0,0.9957543405921533
10029.0,1.0157140713731263
10030.0,1.0356738021540992
10031.0,1.055633532935072
10032.0,1.0755932637160448
10033.0,1.0955437727224266
10034.0,1.1154916996319235
10035.0,1.13543962654142
10036.0,1.1553875534509168
10037.0,1.1763104078363293
10038.0,1.1984867404050625
10039.0,1.220663072973796
10040.0,1.2428394055425291
10041.0,1.2660513802369653
10042.0,1.2992745621465258
10043.0,1.332497744056086
10044.0,1.3657209259656466
10045.0,1.3989441078752067
10046.0,1.3951468751585685
10047.0,1.3790095042331976
10048.0,1.3628721333078269
10049.0,1.3467347623824557
10050.0,1.2983412406382027
10051.0,1.2028041138509673
10052.0,1.1072669870637335
10053.0,1.0117298602764981
10054.0,0.9178098292743542
10055.0,0.8481462350485555
10056.0,0.7784826408227556
10057.0,0.7088190465969567
10058.0,0.639155452371157
10059.0,0.6090041484665414
10060.0,0.5943141755571703
10061.0,0.579624202647799
10062.0,0.5649342297384279
10063.0,0.5523118251187715
10064.0,0.54313536764864
10065.0,0.5339589101785083
10066.0,0.5247824527083766
10067.0,0.5155398599685045
10068.0,0.5042470738666773
10069.0,0.4929542877648504
10070.0,0.4816615016630234
10071.0,0.4703687155611962
10072.0,0.46082489850459235
10073.0,0.45207606737763506
10074.0,0.44332723625067805
10075.0,0.4345784051237208
10076.0,0.3949002449005161
10077.0,0.2961751836753875
10078.0,0.19745012245025728
10079.0,0.09872506122512864
10080.0,8.823315386808354e-33
10081.0,-1.2637083551583834e-35
10082.0,0.009242357303369038
10083.0,0.018484714606738076
10084.0,0.027727071910107114
10085.0,0.03696942921347615
10086.0,0.046090677624612164
10087.0,0.05514848804457849
10088.0,0.06420629846454481
10089.0,0.07326410888451113
10090.0,0.08228496309846811
10091.0,0.09122451365920459
10092.0,0.10016406421994106
10093.0,0.10910361478067754
10094.0,0.11804316534141401
10095.0,0.126928453706804
10096.0,0.1358119916787957
10097.0,0.1446955296507874
10098.0,0.15357906762277912
10099.0,0.16246485932424562
10100.0,0.17135200326339695
10101.0,0.1802391472025483
10102.0,0.1891262911416996
10103.0,0.19803086021769356
10104.0,0.2069799601989519
10105.0,0.2159290601802103
10106.0,0.22487816016146864
10107.0,0.23382726014272698
10108.0,0.24288919407140475
10109.0,0.2519586502632438
10110.0,0.2610281064550828
10111.0,0.27009756264692186
10112.0,0.2792739576775334
10113.0,0.2885235213873051
10114.0,0.29777308509707673
10115.0,0.30702264880684843
10116.0,0.31633284302419645
10117.0,0.3258249287642737
10118.0,0.3353170145043509
10119.0,0.34480910024442823
10120.0,0.35430118598450544
10121.0,0.36407325675828317
10122.0,0.3738742915010644
10123.0,0.3836753262438456
10124.0,0.3934763609866269
10125.0,0.40349159197418794
10126.0,0.4136734200410222
10127.0,0.4238552481078564
10128.0,0.4340370761746907
10129.0,0.44431942221385096
10130.0,0.4549607610113186
10131.0,0.4656020998087863
10132.0,0.4762434386062539
10133.0,0.4868847774037216
10134.0,0.4980043430260394
10135.0,0.5091922267661928
10136.0,0.5203801105063464
10137.0,0.5315679942464999
10138.0,0.5430976162768392
10139.0,0.5549287720926367
10140.0,0.5667599279084343
10141.0,0.5785910837242318
10142.0,0.5905630387742167
10143.0,0.6031451238390124
10144.0,0.6157272089038084
10145.0,0.6283092939686042
10146.0,0.6408913790334001
10147.0,0.6542058488757232
10148.0,0.6676559455286993
10149.0,0.6811060421816755
10150.0,0.6945561388346517
10151.0,0.7085056218284896
10152.0,0.7229544911631898
10153.0,0.7374033604978895
10154.0,0.7518522298325894
10155.0,0.766476589648513
10156.0,0.7820485980630447
10157.0,0.7976206064775765
10158.0,0.813192614892108
10159.0,0.8287646233066399
10160.0,0.8453644996524617
10161.0,0.8622015762901195
10162.0,0.8790386529277776
10163.0,0.8958757295654355
10164.0,0.9133198712987127
10165.0,0.9314520201403581
10166.0,0.9495841689820038
10167.0,0.9677163178236492
10168.0,0.9860502810335092
10169.0,1.0057969448208723
10170.0,1.0255436086082352
10171.0,1.0452902723955984
10172.0,1.065036936182961
10173.0,1.0852274578881507
10174.0,1.1055422598103322
10175.0,1.1258570617325132
10176.0,1.1461718636546947
10177.0,1.1668686670658228
10178.0,1.188056615248454
10179.0,1.2092445634310853
10180.0,1.2304325116137167
10181.0,1.2526684724111508
10182.0,1.2850352218183434
10183.0,1.3174019712255354
10184.0,1.3497687206327282
10185.0,1.3821354700399204
10186.0,1.3884875780891306
10187.0,1.3861681390190137
10188.0,1.3838486999488966
10189.0,1.38152926087878
10190.0,1.3450902188356564
10191.0,1.2587840647550619
10192.0,1.1724779106744685
10193.0,1.0861717565938735
10194.0,1.0001927990816477
10195.0,0.9191217900949322
10196.0,0.8380507811082157
10197.0,0.7569797721215002
10198.0,0.6759087631347835
10199.0,0.6381401337648905
10200.0,0.617315913810275
10201.0,0.5964916938556589
10202.0,0.5756674739010432
10203.0,0.5596958996676031
10204.0,0.5518120683027891
10205.0,0.5439282369379751
10206.0,0.5360444055731609
10207.0,0.5280381973529711
10208.0,0.5162383066161302
10209.0,0.5044384158792896
10210.0,0.4926385251424488
10211.0,0.4808386344056079
10212.0,0.47052669915282574
10213.0,0.4608911073018881
10214.0,0.45125551545095055
10215.0,0.4416199236000131
10216.0,0.40084863672894094
10217.0,0.3006364775467061
10218.0,0.2004243183644697
10219.0,0.10021215918223485
10220.0,9.107162000319096e-33
10221.0,-8.104933689833636e-36
10222.0,0.00915323773766075
10223.0,0.0183064754753215
10224.0,0.027459713212982247
10225.0,0.036612950950643
10226.0,0.045646961447854434
10227.0,0.054618519581021
10228.0,0.06359007771418757
10229.0,0.07256163584735412
10230.0,0.08149682274414408
10231.0,0.09035199292090551
10232.0,0.09920716309766697
10233.0,0.10806233327442842
10234.0,0.11691750345118987
10235.0,0.12571928687862988
10236.0,0.13451934815286593
10237.0,0.14331940942710197
10238.0,0.15211947070133805
10239.0,0.1609217613696093
10240.0,0.16972538967430176
10241.0,0.17852901797899418
10242.0,0.18733264628368662
10243.0,0.1961534281021247
10244.0,0.20501804667791285
10245.0,0.21388266525370103
10246.0,0.2227472838294892
10247.0,0.23161190240527732
10248.0,0.24058758295817753
10249.0,0.24957066764288524
10250.0,0.2585537523275929
10251.0,0.2675368370123006
10252.0,0.27662518274243586
10253.0,0.28578554918786364
10254.0,0.2949459156332915
10255.0,0.30410628207871926
10256.0,0.31332633285897343
10257.0,0.32272543664370656
10258.0,0.33212454042843975
10259.0,0.34152364421317294
10260.0,0.3509227479979061
10261.0,0.36059751005834634
10262.0,0.3703007884921356
10263.0,0.3800040669259249
10264.0,0.38970734535971424
10265.0,0.3996215600742851
10266.0,0.40969983634057505
10267.0,0.41977811260686493
10268.0,0.4298563888731548
10269.0,0.44003368817441874
10270.0,0.4505646411720183
10271.0,0.4610955941696179
10272.0,0.47162654716721736
10273.0,0.48215750016481695
10274.0,0.49315982517811496
10275.0,0.5042294890507985
10276.0,0.5152991529234819
10277.0,0.5263688167961653
10278.0,0.5377755716190673
10279.0,0.5494797596333385
10280.0,0.5611839476476098
10281.0,0.572888135661881
10282.0,0.5847313185973881
10283.0,0.5971768128582506
10284.0,0.6096223071191131
10285.0,0.6220678013799759
10286.0,0.6345132956408385
10287.0,0.6476841324146488
10288.0,0.660989291876042
10289.0,0.6742944513374353
10290.0,0.6875996107988285
10291.0,0.7013981755499675
10292.0,0.7156901455908528
10293.0,0.7299821156317376
10294.0,0.7442740856726227
10295.0,0.7587417581496525
10296.0,0.7741582237818638
10297.0,0.7895746894140752
10298.0,0.8049911550462865
10299.0,0.820407620678498
10300.0,0.8368420762607336
10301.0,0.8535114526006669
10302.0,0.8701808289406004
10303.0,0.8868502052805338
10304.0,0.9041445212180865
10305.0,0.9221471020329404
10306.0,0.9401496828477947
10307.0,0.9581522636626487
10308.0,0.976346221474865
10309.0,0.9958798182686182
10310.0,1.015413415062371
10311.0,1.0349470118561244
10312.0,1.0544806086498772
10313.0,1.0749111430538745
10314.0,1.0955928199887406
10315.0,1.1162744969236065
10316.0,1.1369561738584726
10317.0,1.1574269262953158
10318.0,1.177626490091845
10319.0,1.1978260538883747
10320.0,1.2180256176849038
10321.0,1.239285564585336
10322.0,1.2707958814901605
10323.0,1.3023061983949846
10324.0,1.3338165152998096
10325.0,1.3653268322046337
10326.0,1.3818282810196927
10327.0,1.3933267738048298
10328.0,1.4048252665899668
10329.0,1.4163237593751044
10330.0,1.3918391970331108
10331.0,1.314764015659157
10332.0,1.2376888342852042
10333.0,1.16061365291125
10334.0,1.0825757688889424
10335.0,0.9900973451413102
10336.0,0.8976189213936765
10337.0,0.8051404976460443
10338.0,0.7126620738984106
10339.0,0.6672761190632402
10340.0,0.6403176520633799
10341.0,0.6133591850635192
10342.0,0.5864007180636588
10343.0,0.5670799742164349
10344.0,0.5604887689569384
10345.0,0.553897563697442
10346.0,0.5473063584379455
10347.0,0.5405365347374379
10348.0,0.5282295393655833
10349.0,0.5159225439937288
10350.0,0.5036155486218744
10351.0,0.49130855325001976
10352.0,0.48022849980105925
10353.0,0.46970614722614124
10354.0,0.45918379465122333
10355.0,0.44866144207630543
10356.0,0.4067970285573659
10357.0,0.3050977714180248
10358.0,0.20339851427868216
10359.0,0.10169925713934108
10360.0,9.391008613829844e-33
10361.0,-3.530392214422955e-36
10362.0,0.009064485585479355
10363.0,0.01812897117095871
10364.0,0.027193456756438063
10365.0,0.03625794234191742
10366.0,0.04520508243783608
10367.0,0.054090755848746765
10368.0,0.06297642925965746
10369.0,0.07186210267056813
10370.0,0.0807119889172206
10371.0,0.08948314340250503
10372.0,0.09825429788778946
10373.0,0.10702545237307386
10374.0,0.11579660685835827
10375.0,0.12451524714706735
10376.0,0.1332321934294353
10377.0,0.1419491397118032
10378.0,0.15066608599417114
10379.0,0.15938523628345994
10380.0,0.16810570897690127
10381.0,0.17682618167034259
10382.0,0.18554665436378395
10383.0,0.1942840089732526
10384.0,0.20306450625701322
10385.0,0.21184500354077393
10386.0,0.2206255008245346
10387.0,0.22940599810829526
10388.0,0.2382957869435307
10389.0,0.2471928618821978
10390.0,0.25608993682086484
10391.0,0.26498701175953193
10392.0,0.27398767135354335
10393.0,0.28305920465910633
10394.0,0.2921307379646692
10395.0,0.30120227127023214
10396.0,0.3103325431056439
10397.0,0.31963903053060266
10398.0,0.32894551795556126
10399.0,0.33825200538051997
10400.0,0.3475584928054787
10401.0,0.3571363098206656
10402.0,0.3667421954141521
10403.0,0.3763480810076386
10404.0,0.38595396660112513
10405.0,0.39576752299995754
10406.0,0.4057426011362814
10407.0,0.4157176792726052
10408.0,0.42569275740892903
10409.0,0.4357653584079785
10410.0,0.4461862553453338
10411.0,0.4566071522826891
10412.0,0.4670280492200444
10413.0,0.4774489461573997
10414.0,0.4883343153340725
10415.0,0.4992860376877907
10416.0,0.5102377600415088
10417.0,0.5211894823952269
10418.0,0.5324736000838733
10419.0,0.5440510077739271
10420.0,0.555628415463981
10421.0,0.5672058231540348
10422.0,0.5789203998742756
10423.0,0.5912293757253253
10424.0,0.603538351576375
10425.0,0.615847327427425
10426.0,0.6281563032784748
10427.0,0.6411831573087481
10428.0,0.6543429517425812
10429.0,0.6675027461764145
10430.0,0.6806625406102474
10431.0,0.6943098900725976
10432.0,0.7084447945634648
10433.0,0.7225796990543317
10434.0,0.7367146035451991
10435.0,0.7510250808714882
10436.0,0.7662836515090573
10437.0,0.7815422221466267
10438.0,0.7968007927841958
10439.0,0.8120593634217652
10440.0,0.8283270079390407
10441.0,0.8448275156593255
10442.0,0.8613280233796106
10443.0,0.8778285310998954
10444.0,0.8949693069544461
10445.0,0.9128357200278314
10446.0,0.9307021331012165
10447.0,0.9485685461746016
10448.0,0.9666173343776594
