,x
2050.0,0.5023213689582107
2051.0,0.5256174643496216
2052.0,0.5495144417874697
2053.0,0.573878771928102
2054.0,0.5985520363753843
2055.0,0.624152103742618
2056.0,0.6497521711098518
2057.0,0.6766782486330964
2058.0,0.7036927268334083
2059.0,0.7316803775851921
2060.0,0.7602519318678591
2061.0,0.7893283164904622
2062.0,0.8195153278609244
2063.0,0.8497023392313867
2064.0,0.8817404714502637
2065.0,0.9137786036691402
2066.0,0.946900087667521
2067.0,0.980514004292949
2068.0,1.0143989795163095
2069.0,1.0487357190695579
2070.0,1.0831349676949895
2071.0,1.1184718524031734
2072.0,1.1538087371113577
2073.0,1.204098697448634
2074.0,1.2593730163289412
2075.0,1.261078840241707
2076.0,1.1939108849104916
2077.0,1.1101059408131213
2078.0,0.9098420753526756
2079.0,0.70957820989223
2080.0,0.6056466212906346
2081.0,0.5239455581180055
2082.0,0.4769030904689473
2083.0,0.4645192183434595
2084.0,0.45057959465913994
2085.0,0.4298983808865492
2086.0,0.4092171671139586
2087.0,0.39375431036681086
2088.0,0.3790369331947262
2089.0,0.3660337502277788
2090.0,0.3543638294203825
2091.0,0.3431433762850352
2092.0,0.33327132616583455
2093.0,0.3233992760466338
2094.0,0.31360958087167046
2095.0,0.30382537602632287
2096.0,0.30067422933761484
2097.0,0.3015029175428905
2098.0,0.26125201356455513
2099.0,0.13062600678227757
2100.0,4.488914107957033e-33
2101.0,-8.93750717338461e-35
2102.0,0.02072285080488582
2103.0,0.04144570160977164
2104.0,0.06186680550263231
2105.0,0.08215075170820883
2106.0,0.10232775503854737
2107.0,0.12232652024348926
2108.0,0.14231670993327292
2109.0,0.16217826689568376
2110.0,0.18203982385809456
2111.0,0.20190616007883952
2112.0,0.2217740893856959
2113.0,0.2417065647948683
2114.0,0.2617220280498756
2115.0,0.2817735576071952
2116.0,0.30207755128070063
2117.0,0.32238154495420607
2118.0,0.34303632127492745
2119.0,0.363772047437314
2120.0,0.38479740532828977
2121.0,0.40611239494785467
2122.0,0.42756466025884166
2123.0,0.4496117868993244
2124.0,0.47165891353980716
2125.0,0.49448639980106157
2126.0,0.5174253660081405
2127.0,0.5409628786292435
2128.0,0.564965927350143
2129.0,0.589277740445114
2130.0,0.6145158466623004
2131.0,0.639753952879487
2132.0,0.6662873887343281
2133.0,0.6929071798983462
2134.0,0.7205613290868077
2135.0,0.7488360930899355
2136.0,0.7776109621400852
2137.0,0.8074860622936834
2138.0,0.8373611624472815
2139.0,0.8689674429464762
2140.0,0.9005737234456708
2141.0,0.9337736580494929
2142.0,0.9676979808826912
2143.0,1.0018175282869686
2144.0,1.0362624499763775
2145.0,1.070617414888204
2146.0,1.1036230281362904
2147.0,1.1366286413843774
2148.0,1.1873239406332106
2149.0,1.243915801882292
2150.0,1.2749232852131893
2151.0,1.2730365683635636
2152.0,1.2459645499361134
2153.0,1.0425954204638994
2154.0,0.8392262909916859
2155.0,0.6996891699069325
2156.0,0.5748825122962096
2157.0,0.5049297275973195
2158.0,0.48983081581026106
2159.0,0.47364801001108975
2160.0,0.4527683301594288
2161.0,0.431888650307768
2162.0,0.41470309529587807
2163.0,0.3980452724039552
2164.0,0.38376151396493036
2165.0,0.37132425010038156
2166.0,0.3593538354130511
2167.0,0.3487839682573755
2168.0,0.3382141011017
2169.0,0.3278612095024076
2170.0,0.3175227829402074
2171.0,0.3136187148856348
2172.0,0.31357526193563884
2173.0,0.27117438964974355
2174.0,0.13558719482487178
2175.0,4.799154520281291e-33
2176.0,-8.288528510228982e-35
2177.0,0.020392163244045226
2178.0,0.04078432648809045
2179.0,0.06087967129476386
2180.0,0.08084009862990461
2181.0,0.10069555655126598
2182.0,0.12037606544966167
2183.0,0.14004817799234778
2184.0,0.15959434519938973
2185.0,0.1791405124064317
2186.0,0.19869164838219608
2187.0,0.21824444061420128
2188.0,0.23786072177067263
2189.0,0.2575586315443148
2190.0,0.2772919765200592
2191.0,0.29727336791051995
2192.0,0.3172547593009807
2193.0,0.33758074658074877
2194.0,0.3579862559888186
2195.0,0.3786764060955634
2196.0,0.39965119690098283
2197.0,0.4207611127759728
2198.0,0.4424565706191015
2199.0,0.46415202846223036
2200.0,0.4866173251561828
2201.0,0.5091925988288243
2202.0,0.5323581624439278
2203.0,0.5559828404587238
2204.0,0.5799136766413577
2205.0,0.6047629873275056
2206.0,0.6296122980136536
2207.0,0.6557683963653399
2208.0,0.6820116138947286
2209.0,0.7092551241829318
2210.0,0.7370988101264239
2211.0,0.7654783216473762
2212.0,0.7950366494387409
2213.0,0.8245949772301056
2214.0,0.8559333830619315
2215.0,0.8872717888937571
2216.0,0.9199952513905956
2217.0,0.9533482850988038
2218.0,0.9873758427489515
2219.0,1.022527606968999
2220.0,1.0575624052566654
2221.0,1.0908427145586188
2222.0,1.1241230238605726
2223.0,1.1686615874360862
2224.0,1.2169529024361196
2225.0,1.2568944729303395
2226.0,1.2861006576313703
2227.0,1.2936220737486415
2228.0,1.1493501097796044
2229.0,1.005078145810567
2230.0,0.8404325333528782
2231.0,0.6710853097055021
2232.0,0.5657419910150446
2233.0,0.5244025772815045
2234.0,0.48796715385811895
2235.0,0.47278235511206923
2236.0,0.45759755636601973
2237.0,0.43856842396779006
2238.0,0.41899010104782025
2239.0,0.40278587613499295
2240.0,0.38920594967216526
2241.0,0.37621295869469074
2242.0,0.36498077417327623
2243.0,0.35374858965186173
2244.0,0.34274826487800525
2245.0,0.3317633974206526
2246.0,0.3269382573618039
2247.0,0.32580895374205754
2248.0,0.28110923892192974
2249.0,0.14055461946096487
2250.0,5.13407479328526e-33
2251.0,-7.639549847073351e-35
2252.0,0.020061475683204637
2253.0,0.040122951366409275
2254.0,0.05989253708689541
2255.0,0.07952944555160041
2256.0,0.09906335806398461
2257.0,0.11842561065583411
2258.0,0.1377796460514226
2259.0,0.15701042350309571
2260.0,0.17624120095476883
2261.0,0.1954771366855526
2262.0,0.21471479184270667
2263.0,0.23401487874647697
2264.0,0.2533952350387539
2265.0,0.27281039543292324
2266.0,0.2924691845403392
2267.0,0.3121279736477552
2268.0,0.3321251718865701
2269.0,0.3522004645403232
2270.0,0.3725554068628369
2271.0,0.393189998854111
2272.0,0.4139575652931039
2273.0,0.43530135433887873
2274.0,0.4566451433846535
2275.0,0.478748250511304
2276.0,0.5009598316495081
2277.0,0.523753446258612
2278.0,0.5469997535673046
2279.0,0.5705496128376013
2280.0,0.5950101279927107
2281.0,0.6194706431478202
2282.0,0.6452494039963516
2283.0,0.671116047891111
2284.0,0.697948919279056
2285.0,0.7253615271629124
2286.0,0.7533456811546672
2287.0,0.7825872365837984
2288.0,0.8118287920129297
2289.0,0.8428993231773867
2290.0,0.8739698543418433
2291.0,0.9062168447316983
2292.0,0.9389985893149163
2293.0,0.9729341572109345
2294.0,1.0087927639616205
2295.0,1.0445073956251272
2296.0,1.0780624009809474
2297.0,1.111617406336768
2298.0,1.1499992342389618
2299.0,1.1899900029899468
2300.0,1.2388656606474893
2301.0,1.2991647468991767
2302.0,1.3412795975611704
2303.0,1.2561047990953098
2304.0,1.1709300006294492
2305.0,0.9811758967988244
2306.0,0.767288107114795
2307.0,0.6265542544327699
2308.0,0.5589743387527482
2309.0,0.5022862977051482
2310.0,0.49279638006470977
2311.0,0.48330646242427144
2312.0,0.4624337526397021
2313.0,0.43993492969168535
2314.0,0.42181023830505565
2315.0,0.40708764924394897
2316.0,0.39307208197633053
2317.0,0.3811775800891771
2318.0,0.36928307820202344
2319.0,0.3576353202536029
2320.0,0.34600401190109786
2321.0,0.340257799837973
2322.0,0.3380426455484763
2323.0,0.2910440881941159
2324.0,0.14552204409705796
2325.0,5.468995066289228e-33
2326.0,-6.943383293121445e-35
2327.0,0.019731508115832685
2328.0,0.03946301623166537
2329.0,0.05890839459287414
2330.0,0.0782237139747084
2331.0,0.09743823674823841
2332.0,0.11648476517459472
2333.0,0.13552326699512124
2334.0,0.1544413697282012
2335.0,0.17335947246128117
2336.0,0.19228281971795586
2337.0,0.21120791514916215
2338.0,0.23019419894283966
2339.0,0.24925915348826594
2340.0,0.268358191785033
2341.0,0.2876958163411856
2342.0,0.30703344089733814
2343.0,0.3267024952652342
2344.0,0.34644803343584024
2345.0,0.36646758832583104
2346.0,0.3867611599352063
2347.0,0.40718512547449526
2348.0,0.42817413137674326
2349.0,0.4491631372789913
2350.0,0.4708976554261123
2351.0,0.4927386753225009
2352.0,0.5151525140661042
2353.0,0.5380118785797633
2354.0,0.561170505449687
2355.0,0.5852269193884052
2356.0,0.6092833333271235
2357.0,0.6346413265666704
2358.0,0.6600860917596055
2359.0,0.6865038654329295
2360.0,0.7135054441944867
2361.0,0.7410659769538589
2362.0,0.7698562085084237
2363.0,0.7986464400629887
2364.0,0.8293437770354892
2365.0,0.8600411140079893
2366.0,0.8919959327148448
2367.0,0.9245223340282251
2368.0,0.9580434906623678
2369.0,0.9932225728311145
2370.0,1.0283999488209894
2371.0,1.0635517321277936
2372.0,1.0987035154345979
2373.0,1.1349803622244434
2374.0,1.1716322301753028
2375.0,1.2178538744096845
2376.0,1.2763795167228809
2377.0,1.3235806104187415
2378.0,1.2915098637932554
2379.0,1.2594391171677688
2380.0,1.1000956428991224
2381.0,0.9113815391743639
2382.0,0.7583279319165737
2383.0,0.6409348211257511
2384.0,0.5417466838650932
2385.0,0.5214467652351479
2386.0,0.501146846605203
2387.0,0.482134682106974
2388.0,0.4633064824847042
2389.0,0.44514895680895306
2390.0,0.42751306642493847
2391.0,0.41110815801788547
2392.0,0.39839619554171707
2393.0,0.3856842330655486
2394.0,0.373364164936505
2395.0,0.3610702230972696
2396.0,0.354193583264965
2397.0,0.35056732463681894
2398.0,0.30103720806916134
2399.0,0.15051860403458067
2400.0,5.839663192196794e-33
2401.0,-6.244070879783124e-35
2402.0,0.01940158854802532
2403.0,0.03880317709605064
2404.0,0.0579244515464427
2405.0,0.07691831049791054
2406.0,0.09581358724392793
2407.0,0.11454456031419456
2408.0,0.1332676981311282
2409.0,0.15187330714806668
2410.0,0.17047891616500516
2411.0,0.18908984906562884
2412.0,0.20770255659414763
2413.0,0.2263751966872396
2414.0,0.2451248929347829
2415.0,0.2639079466330925
2416.0,0.28292450248676715
2417.0,0.3019410583404417
2418.0,0.3212820118487545
2419.0,0.3406978263542914
2420.0,0.3603819818352064
2421.0,0.3803344782914995
2422.0,0.40041475950017064
2423.0,0.42104877463581375
2424.0,0.4416827897714568
2425.0,0.4630482923115665
2426.0,0.48451829305231436
2427.0,0.5065518341397836
2428.0,0.5290236843858138
2429.0,0.5517903951561622
2430.0,0.5754416874994658
2431.0,0.5990929798427693
2432.0,0.6240273101329429
2433.0,0.6490471762862409
2434.0,0.6750495549906529
2435.0,0.7016414412257335
2436.0,0.7287764685058441
2437.0,0.7571064060850203
2438.0,0.7854363436641967
2439.0,0.8157534651431014
2440.0,0.8460705866220062
2441.0,0.877745520340794
2442.0,0.9100376414413471
2443.0,0.9431228920464311
2444.0,0.9775300251590666
2445.0,1.0120890062053451
2446.0,1.0489257062562742
2447.0,1.0857624063072038
2448.0,1.1202043889554323
2449.0,1.1538481324694274
2450.0,1.1966432232415494
2451.0,1.2512043319169779
2452.0,1.3015245225459824
2453.0,1.322158286850017
2454.0,1.3427920511540516
2455.0,1.2175604811763767
2456.0,1.0586676802106172
2457.0,0.8948323703381151
2458.0,0.726054551558871
2459.0,0.5828831528458988
2460.0,0.5506729077534391
2461.0,0.5184626626609798
2462.0,0.5015579849606031
2463.0,0.48683981688766653
2464.0,0.46877529906843934
2465.0,0.44810806477987497
2466.0,0.4292226975767679
2467.0,0.415682931630033
2468.0,0.4021431656832979
2469.0,0.3891491289065605
2470.0,0.3761914740744896
2471.0,0.36817044942201177
2472.0,0.36311140287728977
2473.0,0.31103421265106396
2474.0,0.15551710632553198
2475.0,6.212714508297933e-33
2476.0,-5.513192235427802e-35
2477.0,0.01907368668774238
2478.0,0.03814737337548476
2479.0,0.05694694136613307
2480.0,0.07562190994901133
2481.0,0.09420060805973744
2482.0,0.11261885538354326
2483.0,0.13102946314357114
2484.0,0.14932547744692998
2485.0,0.16762149175028881
2486.0,0.18592286035324854
2487.0,0.20422601372274185
2488.0,0.2225877659616172
2489.0,0.24102485960398368
2490.0,0.2594945469694681
2491.0,0.27819239039677857
2492.0,0.296890233824089
2493.0,0.3159050637661734
2494.0,0.33499304444243627
2495.0,0.3543433408965347
2496.0,0.37395595312846847
2497.0,0.39369356524428756
2498.0,0.4139728435236095
2499.0,0.4342521218029315
2500.0,0.45524769187452135
2501.0,0.47634558934500637
2502.0,0.49799627320739903
2503.0,0.5200769020412751
2504.0,0.5424473485341883
2505.0,0.5656872480042126
2506.0,0.588927147474237
2507.0,0.6134309555267254
2508.0,0.6380190241513779
2509.0,0.6635821706764861
2510.0,0.6897303639418677
2511.0,0.7164185974503012
2512.0,0.7442949194934485
2513.0,0.772171241536596
2514.0,0.8020340447530219
2515.0,0.8318968479694475
2516.0,0.8631922141100634
2517.0,0.8951387452162203
2518.0,0.9278230074417326
2519.0,0.9617368215328373
2520.0,0.9958483125688288
2521.0,1.0329249577781272
2522.0,1.0700016029874262
2523.0,1.1046830661083704
2524.0,1.138566135199863
2525.0,1.17873928785853
2526.0,1.2269996908178498
2527.0,1.2751206078500734
2528.0,1.3222651233926213
2529.0,1.369409638935169
2530.0,1.2891313848510544
2531.0,1.1794478762377107
2532.0,1.030105217484156
2533.0,0.8411034085903907
2534.0,0.6752026604045015
2535.0,0.609406508619408
2536.0,0.5436103568343151
2537.0,0.5227687069865369
2538.0,0.508349128844089
2539.0,0.4904035996985789
2540.0,0.46971566421735356
2541.0,0.45031304668145644
2542.0,0.43476638298154363
2543.0,0.41921971928163065
2544.0,0.4054897319873965
2545.0,0.39188085645354087
2546.0,0.38260094795056016
2547.0,0.3759184196661043
2548.0,0.32114523802857536
2549.0,0.16057261901428768
2550.0,6.612709205974976e-33
2551.0,-4.7633738524622767e-35
2552.0,0.018746995451974096
2553.0,0.03749399090394819
2554.0,0.055973290905496534
2555.0,0.07433091115685134
2556.0,0.09259463106761896
2557.0,0.11070185041074126
2558.0,0.1288016284818757
2559.0,0.14678978747319196
2560.0,0.16477794646450822
2561.0,0.1827714608048361
2562.0,0.20076676026150125
2563.0,0.21881927815398128
2564.0,0.23694536260679477
2565.0,0.25510325459883343
2566.0,0.273483799365448
2567.0,0.2918643441320626
2568.0,0.3105542368839314
2569.0,0.3293155176323974
2570.0,0.34833287928903456
2571.0,0.36760632185384284
2572.0,0.38700187401946917
2573.0,0.4069265677886405
2574.0,0.42685126155781183
2575.0,0.4474763490439764
2576.0,0.4682014927754256
2577.0,0.48946778367137606
2578.0,0.5111549668063827
2579.0,0.5331265401151444
2580.0,0.555951283945171
2581.0,0.5787760277751977
2582.0,0.6028451980170139
2583.0,0.626997330019616
2584.0,0.652106942039185
2585.0,0.6777910420689344
2586.0,0.7040197088302416
2587.0,0.7314464224009758
2588.0,0.75887313597171
2589.0,0.7882371592643269
2590.0,0.8176011825569437
2591.0,0.8484571715653249
2592.0,0.8799913268081445
2593.0,0.9122955512437774
2594.0,0.9458832243340989
2595.0,0.9796497683197887
2596.0,1.0160993757360037
2597.0,1.052548983152219
2598.0,1.0887145335144783
2599.0,1.124785398192086
2600.0,1.1628193819465804
2601.0,1.2033773759427868
2602.0,1.2461079970602746
2603.0,1.3040470080267312
2604.0,1.3619860189931878
2605.0,1.3331659277641859
2606.0,1.2843245052593093
2607.0,1.1646391098648972
2608.0,0.9741097415809511
2609.0,0.7982319911097827
2610.0,0.6858445844939838
2611.0,0.5734571778781857
2612.0,0.5450518805158536
2613.0,0.5286440273325876
2614.0,0.5108330753511104
2615.0,0.49193082430435753
2616.0,0.4731888815136286
2617.0,0.45492786349097114
2618.0,0.43666684546831364
2619.0,0.4221637185347008
2620.0,0.4079111176736909
2621.0,0.3973036259020095
2622.0,0.3888831995839251
2623.0,0.33132467588345194
2624.0,0.16566233794172597
2625.0,7.028869932597566e-33
2626.0,-3.997721296122455e-35
2627.0,0.018421955978708375
2628.0,0.03684391195741675
2629.0,0.05500471028710512
2630.0,0.0730468005945117
2631.0,0.09099738667627229
2632.0,0.10879546571528956
2633.0,0.12658630249918193
2634.0,0.14426850545620026
2635.0,0.16195070841321862
2636.0,0.17963824866924127
2637.0,0.197327568024932
2638.0,0.21507270131637365
2639.0,0.2328895953823521
2640.0,0.2507374999661378
2641.0,0.2688024781745744
2642.0,0.28686745638301103
2643.0,0.3052340394641636
2644.0,0.3236702236697892
2645.0,0.342356157173652
2646.0,0.361291839975752
2647.0,0.3803466847448782
2648.0,0.39991789803778505
2649.0,0.41948911133069183
2650.0,0.4397444119697394
2651.0,0.4600974393725214
2652.0,0.4809796146811123
2653.0,0.5022733494719989
2654.0,0.5238457420760039
2655.0,0.546254108119365
2656.0,0.568662474162726
2657.0,0.5922938008691643
2658.0,0.6160066582864745
2659.0,0.6406600921090322
2660.0,0.6658778717747386
2661.0,0.69163982829877
2662.0,0.7185989739111163
2663.0,0.7455581195234625
2664.0,0.7744246535452213
2665.0,0.8032911875669799
2666.0,0.8336787997683676
2667.0,0.8647578111423138
2668.0,0.8966453689074045
2669.0,0.9298805039910699
2670.0,0.9632781897701989
2671.0,0.9991141359812837
2672.0,1.034950082192369
2673.0,1.0721427267083572
2674.0,1.1097876039926464
2675.0,1.146459607188103
2676.0,1.1818807722693463
2677.0,1.2206909443074943
2678.0,1.283224165043971
2679.0,1.3457573857804481
2680.0,1.3596715951755383
2681.0,1.3623660327226161
2682.0,1.2761893147657246
2683.0,1.1011414413048648
2684.0,0.9302897564607947
2685.0,0.7776215556228102
2686.0,0.6249533547848268
2687.0,0.5807464397320469
2688.0,0.5520339940771525
2689.0,0.5300901740661428
2690.0,0.5134108406670432
2691.0,0.49584415835223117
2692.0,0.47561542929028233
2693.0,0.45538670022833316
2694.0,0.43970107519123247
2695.0,0.42431832375578826
2696.0,0.41217541808636593
2697.0,0.40197641987655697
2698.0,0.3415910128495676
2699.0,0.1707955064247838
2700.0,7.461273004365684e-33
2701.0,-3.1972335583591887e-35
2702.0,0.018100550382948284
2703.0,0.03620110076589657
2704.0,0.05404728332165301
2705.0,0.0717778441377768
2706.0,0.08941935400662353
2707.0,0.10691244563000847
2708.0,0.12439849561029176
2709.0,0.14177892094405048
2710.0,0.1591593462778092
2711.0,0.17654504884184496
2712.0,0.1939325104826397
2713.0,0.21137432861282812
2714.0,0.22888603365795118
2715.0,0.2464279283569086
2716.0,0.2641811506327064
2717.0,0.2819343729085042
2718.0,0.29998122686183903
2719.0,0.31809584197152857
2720.0,0.3364536619409281
2721.0,0.35505468677003754
2722.0,0.37377179976078745
2723.0,0.39299196145197934
2724.0,0.4122121231431712
2725.0,0.43209916755938
2726.0,0.4520814809363055
2727.0,0.4725801508915188
2728.0,0.49348043151873355
2729.0,0.5146529668726512
2730.0,0.5366422664066772
2731.0,0.5586315659407035
2732.0,0.5818179965174113
2733.0,0.6050842358302979
2734.0,0.6292756753346054
2735.0,0.6540222349537657
2736.0,0.6793017655621926
2737.0,0.7057538323470061
2738.0,0.7322058991318194
2739.0,0.7605777833192121
2740.0,0.7889496675066046
2741.0,0.8188051036165289
2742.0,0.8493348815094224
2743.0,0.8807251890665136
2744.0,0.9135497127306014
2745.0,0.9465259357593993
2746.0,0.9817776492588521
2747.0,1.0170293627583051
2748.0,1.054243716635332
2749.0,1.0921122839715502
2750.0,1.1291321209672653
2751.0,1.1650607332394767
2752.0,1.2031841192361548
2753.0,1.2566709213040972
2754.0,1.3101577233720398
2755.0,1.3476137364829772
2756.0,1.3813703367576826
2757.0,1.3371754072107418
2758.0,1.2150289478421563
2759.0,1.0822100780324135
2760.0,0.903144096310987
2761.0,0.7240781145895621
2762.0,0.6459460474593678
2763.0,0.5822331109850626
2764.0,0.5467680435186771
2765.0,0.5332735408362282
2766.0,0.5180142076049807
2767.0,0.49746038272733717
2768.0,0.47690655784969344
2769.0,0.4591378460880642
2770.0,0.4415548085341692
2771.0,0.42741926158311805
2772.0,0.41535220899377345
2773.0,0.35204852786040935
2774.0,0.17602426393020468
2775.0,7.929409235453959e-33
2776.0,-2.3967458205959224e-35
2777.0,0.017779144787188193
2778.0,0.03555828957437639
2779.0,0.0530898563562009
2780.0,0.07050888768104192
2781.0,0.08784132133697478
2782.0,0.10502942554472736
2783.0,0.12221068872140159
2784.0,0.1392893364319007
2785.0,0.1563679841423998
2786.0,0.17345184901444866
2787.0,0.19053745294034746
2788.0,0.20767595590928262
2789.0,0.22488247193355027
2790.0,0.24211835674767934
2791.0,0.25955982309083836
2792.0,0.2770012894339974
2793.0,0.29472841425951446
2794.0,0.312521460273268
2795.0,0.3305511667082043
2796.0,0.34881753356432316
2797.0,0.36719691477669675
2798.0,0.3860660248661736
2799.0,0.4049351349556505
2800.0,0.4244539231490206
2801.0,0.4440655225000897
2802.0,0.4641806871019254
2803.0,0.48468751356546824
2804.0,0.5054601916692982
2805.0,0.5270304246939895
2806.0,0.5486006577186809
2807.0,0.5713421921656582
2808.0,0.5941618133741212
2809.0,0.6178912585601786
2810.0,0.6421665981327926
2811.0,0.666963702825615
2812.0,0.6929086907828956
2813.0,0.7188536787401764
2814.0,0.7467309130932028
2815.0,0.7746081474462291
2816.0,0.8039314074646904
2817.0,0.8339119518765311
2818.0,0.8648050092256229
2819.0,0.8972189214701329
2820.0,0.9297736817485996
2821.0,0.9644411625364203
2822.0,0.9991086433242412
2823.0,1.0363447065623066
2824.0,1.0744369639504538
2825.0,1.1118046347464277
2826.0,1.1482406942096068
2827.0,1.1856772941648153
2828.0,1.2301176775642233
2829.0,1.2745580609636313
2830.0,1.3355558777904162
2831.0,1.4003746407927489
2832.0,1.398161499655759
2833.0,1.3289164543794476
2834.0,1.234130399604032
2835.0,1.028666636999164
2836.0,0.8232028743942973
2837.0,0.7111456551866886
2838.0,0.6124322278929728
2839.0,0.5634459129712115
2840.0,0.5531362410054134
2841.0,0.5401842568577301
2842.0,0.519305336164392
2843.0,0.49842641547105365
2844.0,0.47857461698489584
2845.0,0.4587912933125501
2846.0,0.4426631050798701
2847.0,0.42872799811098994
2848.0,0.36250604287125104
2849.0,0.18125302143562552
2850.0,8.397545466542235e-33
2851.0,-1.5454365898077124e-35
2852.0,0.017464703748282087
2853.0,0.034929407496564174
2854.0,0.05215348842636293
2855.0,0.06926819534776016
2856.0,0.08629878134201854
2857.0,0.1031891657910455
2858.0,0.1200729084890508
2859.0,0.1368570249217309
2860.0,0.153641141354411
2861.0,0.17043037191320753
2862.0,0.18722130718070956
2863.0,0.20406365069468155
2864.0,0.22097209052554348
2865.0,0.23790906553929558
2866.0,0.25504578683327916
2867.0,0.27218250812726275
2868.0,0.28959678716953363
2869.0,0.30707511799987075
2870.0,0.32478343247867203
2871.0,0.34272173060593725
2872.0,0.36076988458118814
2873.0,0.379294080564377
2874.0,0.39781827654756585
2875.0,0.4169742584038684
2876.0,0.43622049538490154
2877.0,0.4559567343713076
2878.0,0.47607408602855905
2879.0,0.4964503790804741
2880.0,0.5176034963163803
2881.0,0.5387566135522863
2882.0,0.561052095914499
2883.0,0.5834237359517986
2884.0,0.6066839794100016
2885.0,0.6304773849207467
2886.0,0.6547833528629343
2887.0,0.6802169581542956
2888.0,0.7056505634456569
2889.0,0.7329742091836731
2890.0,0.7602978549216889
2891.0,0.7890708168285232
2892.0,0.8185025588120931
2893.0,0.8488307279480031
2894.0,0.8806529423378134
2895.0,0.9126244136550099
2896.0,0.9468347388829991
2897.0,0.9810450641109886
2898.0,1.0176030144018184
2899.0,1.054943506380262
2900.0,1.0924546297235869
2901.0,1.130185136250331
2902.0,1.1683184621486704
2903.0,1.2092715236481737
2904.0,1.2502245851476774
2905.0,1.3081133528842401
2906.0,1.369910360521662
2907.0,1.3905632830257528
2908.0,1.3700721203965132
2909.0,1.3210054121887878
2910.0,1.148111339807624
2911.0,0.9752172674264615
2912.0,0.8320135224586098
2913.0,0.6930512528355157
2914.0,0.6142816025797941
2915.0,0.5823284340542493
2916.0,0.554284022381791
2917.0,0.5379658812685918
2918.0,0.5216477401553926
2919.0,0.5004035966544468
2920.0,0.47883105299431783
2921.0,0.4600764306468774
2922.0,0.44301256108705045
2923.0,0.37299991417484846
2924.0,0.18649995708742423
2925.0,8.930716808136745e-33
2926.0,-6.941273590195087e-36
2927.0,0.01715026270937598
2928.0,0.03430052541875196
2929.0,0.05121712049652496
2930.0,0.06802750301447841
2931.0,0.08475624134706232
2932.0,0.10134890603736367
2933.0,0.1179351282567
2934.0,0.13442471341156112
2935.0,0.15091429856642227
2936.0,0.16740889481196647
2937.0,0.1839051614210717
2938.0,0.20045134548008045
2939.0,0.2170617091175367
2940.0,0.23369977433091185
2941.0,0.25053175057571997
2942.0,0.26736372682052817
2943.0,0.2844651600795528
2944.0,0.3016287757264736
2945.0,0.3190156982491398
2946.0,0.33662592764755134
2947.0,0.3543428543856796
2948.0,0.37252213626258046
2949.0,0.39070141813948134
2950.0,0.4094945936587164
2951.0,0.4283754682697135
2952.0,0.4477327816406898
2953.0,0.4674606584916499
2954.0,0.48744056649165013
2955.0,0.508176567938771
2956.0,0.5289125693858919
2957.0,0.5507619996633399
2958.0,0.5726856585294762
2959.0,0.5954767002598248
2960.0,0.6187881717087008
2961.0,0.6426030029002537
2962.0,0.6675252255256956
2963.0,0.6924474481511376
2964.0,0.7192175052741432
2965.0,0.7459875623971487
2966.0,0.774210226192356
2967.0,0.8030931657476552
2968.0,0.8328564466703835
2969.0,0.8640869632054942
2970.0,0.8954751455614202
2971.0,0.9292283152295779
2972.0,0.9629814848977362
2973.0,0.9988613222413305
2974.0,1.0354500488100704
2975.0,1.0731046247007465
2976.0,1.1121295782910552
2977.0,1.1509596301325256
2978.0,1.1884253697321245
2979.0,1.2258911093317237
2980.0,1.2806708279780643
2981.0,1.3394460802505752
2982.0,1.3829650663957465
2983.0,1.411227786413578
2984.0,1.4078804247735428
2985.0,1.2675560426160832
2986.0,1.1272316604586248
2987.0,0.9528813897305303
2988.0,0.773670277778058
2989.0,0.6651172921883763
2990.0,0.611520627103085
2991.0,0.5683837879058514
2992.0,0.5566264263727916
2993.0,0.5448690648397314
2994.0,0.5222325763239976
2995.0,0.49887081267608546
2996.0,0.4774897562138846
2997.0,0.4572971240631107
2998.0,0.38349378547844565
2999.0,0.19174689273922282
3000.0,9.463888149731249e-33
3001.0,1.9221796759949703e-36
3002.0,0.016841525597736808
3003.0,0.033683051195473615
3004.0,0.05029786596031072
3005.0,0.06680963034655706
3006.0,0.08324221056900279
3007.0,0.09954281718511414
3008.0,0.11583717771245686
3009.0,0.13203784690827014
3010.0,0.14823851610408342
3011.0,0.16444407376302114
3012.0,0.180651260909667
3013.0,0.19690687532252418
3014.0,0.21322475336336735
3015.0,0.22956950257053127
3016.0,0.24610234994194014
3017.0,0.262635197313349
3018.0,0.27942943077595406
3019.0,0.29628398410575824
3020.0,0.313355178957594
3021.0,0.3306430153314611
3022.0,0.3480343843457422
3023.0,0.36587439480181655
3024.0,0.3837144052578909
3025.0,0.40215028402822184
3026.0,0.42067128684344657
3027.0,0.43965495619486455
3028.0,0.45899847729665494
3029.0,0.47858691984594615
3030.0,0.4989101267377397
3031.0,0.5192333336295334
3032.0,0.5406397104927125
3033.0,0.562118298687317
3034.0,0.584441932555717
3035.0,0.607272593828394
3036.0,0.6305949853287662
3037.0,0.6549991833300673
3038.0,0.6794033813313686
3039.0,0.7056172687877134
3040.0,0.731831156244058
3041.0,0.7594776098960814
3042.0,0.7877752300006862
3043.0,0.8169439979470354
3044.0,0.8475646789629594
3045.0,0.8783461646998239
3046.0,0.9115397212507994
3047.0,0.9447332778017754
3048.0,0.9799662578282139
3049.0,1.0158790456798068
3050.0,1.0531979325902898
