,x
2122.0,0.2781733924911557
2123.0,0.2929096251590767
2124.0,0.30800647535517245
2125.0,0.3231687919595417
2126.0,0.3387635467384723
2127.0,0.35444788736174093
2128.0,0.3705204333104744
2129.0,0.38676682422366443
2130.0,0.40334510097808995
2131.0,0.4201868774102765
2132.0,0.43729215352022444
2133.0,0.4546188896523578
2134.0,0.47206162865325507
2135.0,0.49073715844552135
2136.0,0.5096971784204111
2137.0,0.5270745441706247
2138.0,0.5447021017109807
2139.0,0.5644383753169373
2140.0,0.5838462734520462
2141.0,0.6024149898283215
2142.0,0.6207645871888605
2143.0,0.6388324601005956
2144.0,0.6604853678009989
2145.0,0.684591194041017
2146.0,0.7028857795092185
2147.0,0.7192432847201479
2148.0,0.6948259596371292
2149.0,0.6642006570678516
2150.0,0.6037269805918499
2151.0,0.545232926291536
2152.0,0.49380895119010626
2153.0,0.44673064152097974
2154.0,0.4068951075723578
2155.0,0.3643356353923347
2156.0,0.31937268830225163
2157.0,0.2614964202329374
2158.0,0.1977504608094277
2159.0,0.10185228726752744
2160.0,0.0
2161.0,0.0
2162.0,0.01235346658924735
2163.0,0.024711827262423814
2164.0,0.037096615988817465
2165.0,0.04950101526687779
2166.0,0.06194855775860478
2167.0,0.07444041020421394
2168.0,0.0869824805975562
2169.0,0.09960380353824694
2170.0,0.11227267800734678
2171.0,0.12506633659844693
2172.0,0.1378949347437072
2173.0,0.15090484612574778
2174.0,0.16394821158589948
2175.0,0.17719812015964514
2176.0,0.19051384556697523
2177.0,0.20402702147505908
2178.0,0.21766183267264155
2179.0,0.23147441852410677
2180.0,0.245476094278017
2181.0,0.2596248399560511
2182.0,0.274041809495608
2183.0,0.2885637361983694
2184.0,0.30344434229258455
2185.0,0.3183901111014793
2186.0,0.33376748676042955
2187.0,0.3492346487356407
2188.0,0.365090884747982
2189.0,0.3811220643489121
2190.0,0.39748722716442075
2191.0,0.4141199774425303
2192.0,0.4310203151832409
2193.0,0.44822195841282897
2194.0,0.46558142832706706
2195.0,0.48362046377868706
2196.0,0.5018163220466256
2197.0,0.5203767705939564
2198.0,0.5389064917373644
2199.0,0.5571387942160317
2200.0,0.575689391971426
2201.0,0.5950534109895665
2202.0,0.6138657939595178
2203.0,0.631968930581797
2204.0,0.6517805061469881
2205.0,0.6727610136204876
2206.0,0.6934338667989979
2207.0,0.7140041685458456
2208.0,0.7081491274601232
2209.0,0.6969915787799251
2210.0,0.6473012585090014
2211.0,0.5954834689532797
2212.0,0.5360675748089935
2213.0,0.48064835105857534
2214.0,0.4318902446312698
2215.0,0.3829591956425148
2216.0,0.33387555027601
2217.0,0.27244080424363537
2218.0,0.20539192154495678
2219.0,0.10571689959229161
2220.0,0.0
2221.0,0.0
2222.0,0.012167362579641166
2223.0,0.02433953122270885
2224.0,0.03653765260827969
2225.0,0.048755036552704537
2226.0,0.06101479812660817
2227.0,0.07331809528094363
2228.0,0.08567073275976843
2229.0,0.09810126689358159
2230.0,0.11057853902038774
2231.0,0.12317852195325284
2232.0,0.13581286391181446
2233.0,0.14862562330544363
2234.0,0.1614713201156287
2235.0,0.17452043182769902
2236.0,0.18763443250430148
2237.0,0.20094310007450022
2238.0,0.2143718490420839
2239.0,0.22797610159046097
2240.0,0.2417673435885179
2241.0,0.2557040218252147
2242.0,0.2699065081706681
2243.0,0.2842130063847654
2244.0,0.2988759061486715
2245.0,0.3136036014129531
2246.0,0.3287616074682907
2247.0,0.3440094933765676
2248.0,0.35964685864758134
2249.0,0.37546002527259975
2250.0,0.39160881266435454
2251.0,0.4080279236711348
2252.0,0.42471735829294066
2253.0,0.4417873977930856
2254.0,0.45905680175331304
2255.0,0.4765009756644792
2256.0,0.493985481102785
2257.0,0.5134957510343646
2258.0,0.532763907880654
2259.0,0.5498798424378811
2260.0,0.5677513263813154
2261.0,0.5875536587561675
2262.0,0.6067201523995668
2263.0,0.6250691391025266
2264.0,0.6432600982213247
2265.0,0.6613429332035907
2266.0,0.68344205882427
2267.0,0.7068799479910872
2268.0,0.7180783586139343
2269.0,0.7250624187780565
2270.0,0.6878235163536742
2271.0,0.6444087671997094
2272.0,0.5789374225829488
2273.0,0.5163032742768895
2274.0,0.4583977864886646
2275.0,0.40267985800981976
2276.0,0.348892128921604
2277.0,0.2836230941421419
2278.0,0.21313528404847737
2279.0,0.10962525489971073
2280.0,0.0
2281.0,0.0
2282.0,0.011982244032775643
2283.0,0.023969196972140963
2284.0,0.03598157800709053
2285.0,0.048012837589833546
2286.0,0.06008562997772217
2287.0,0.07220109867598562
2288.0,0.08436493385934057
2289.0,0.09660514710853618
2290.0,0.10889118719723617
2291.0,0.12129758528690388
2292.0,0.13373768361684255
2293.0,0.14635285448231725
2294.0,0.15900035703237725
2295.0,0.17184757467719475
2296.0,0.18475854831315036
2297.0,0.19786078992252057
2298.0,0.2110811296506161
2299.0,0.22447407432146393
2300.0,0.23805114831109292
2301.0,0.25177143399310736
2302.0,0.2657538809670269
2303.0,0.2798389127943006
2304.0,0.29427618219487783
2305.0,0.308777526702122
2306.0,0.32370529026283806
2307.0,0.33872242869645963
2308.0,0.354126858246005
2309.0,0.36970684373337925
2310.0,0.3856219814656998
2311.0,0.40180780312259684
2312.0,0.4182643087040706
2313.0,0.43509782209299996
2314.0,0.45212881576202507
2315.0,0.46953690991727093
2316.0,0.48703202726164463
2317.0,0.505352935103614
2318.0,0.5238044944232069
2319.0,0.5429841452641264
2320.0,0.5617367927558135
2321.0,0.5793982094661275
2322.0,0.597824673076409
2323.0,0.6172347684152193
2324.0,0.6356521807384625
2325.0,0.6533903888931599
2326.0,0.6729688011880062
2327.0,0.6931606148629021
2328.0,0.7101097870669949
2329.0,0.7246332190093986
2330.0,0.7078022320673688
2331.0,0.6818934223968275
2332.0,0.6235638172673159
2333.0,0.5617645517700378
2334.0,0.4941825189931478
2335.0,0.4294319676593628
2336.0,0.36717978230478765
2337.0,0.2962893180281604
2338.0,0.22147236333241926
2339.0,0.1137801839518422
2340.0,0.0
2341.0,0.0
2342.0,0.011797618746164907
2343.0,0.023599846329520596
2344.0,0.035426961633706476
2345.0,0.04727256056164797
2346.0,0.05915882346185186
2347.0,0.07108687778619686
2348.0,0.08306229572456846
2349.0,0.09511252363474659
2350.0,0.10720763752800863
2351.0,0.11942067055729179
2352.0,0.13166672094466092
2353.0,0.14408435905031863
2354.0,0.15653369517532942
2355.0,0.16917886673563365
2356.0,0.18188659629952336
2357.0,0.1947819998741696
2358.0,0.20779338152362117
2359.0,0.22097426959009583
2360.0,0.2343361842433245
2361.0,0.2478388973529176
2362.0,0.2615997313809291
2363.0,0.2754615692465827
2364.0,0.28967087718005863
2365.0,0.30394342663820323
2366.0,0.31863766734643334
2367.0,0.3334205771911678
2368.0,0.348587719960754
2369.0,0.36392973473955886
2370.0,0.3796055960814174
2371.0,0.3955519591832529
2372.0,0.41176882404506526
2373.0,0.4283597695666382
2374.0,0.44514666210046666
2375.0,0.46244986032254487
2376.0,0.4798722060111421
2377.0,0.497369331364614
2378.0,0.5152010145041803
2379.0,0.5353577164156309
2380.0,0.5546237420797439
2381.0,0.5716135951117713
2382.0,0.5896468152221183
2383.0,0.6090215072903041
2384.0,0.6274909994324765
2385.0,0.6453411442568502
2386.0,0.6630020149543273
2387.0,0.6805997942761726
2388.0,0.7009718305376686
2389.0,0.7203727327308699
2390.0,0.7209017424415666
2391.0,0.7108564241732183
2392.0,0.6630456488368515
2393.0,0.6054857030291256
2394.0,0.5316771397691342
2395.0,0.4591596212591766
2396.0,0.38778125988160145
2397.0,0.3103937429025659
2398.0,0.23027479155923086
2399.0,0.11810506056235068
2400.0,0.0
2401.0,0.0
2402.0,0.011614254013538643
2403.0,0.023233009351655006
2404.0,0.034876071842491044
2405.0,0.04653719514432516
2406.0,0.05823805223035505
2407.0,0.06997975039072953
2408.0,0.08176773510202782
2409.0,0.09362883517861083
2410.0,0.10553380447436467
2411.0,0.11755403411045182
2412.0,0.12960653664183233
2413.0,0.14182678450675798
2414.0,0.15407802534080198
2415.0,0.16652076232803867
2416.0,0.1790246931840136
2417.0,0.1917122056462032
2418.0,0.20451322662805715
2419.0,0.21748014467711296
2420.0,0.23062436660023405
2421.0,0.24390649153651717
2422.0,0.25744169126188704
2423.0,0.2710759202525517
2424.0,0.2850513094537299
2425.0,0.29908881733861586
2426.0,0.3135411520575956
2427.0,0.3280809371326283
2428.0,0.34299967375055707
2429.0,0.3580914778062056
2430.0,0.37351368333386475
2431.0,0.3892048221340714
2432.0,0.40516489420682567
2433.0,0.4214978318175713
2434.0,0.4380260799482173
2435.0,0.4550485186730512
2436.0,0.4721850013811591
2437.0,0.48979260322675455
2438.0,0.5075071425166731
2439.0,0.525863862176131
2440.0,0.5447033700522241
2441.0,0.5647766700374957
2442.0,0.5833028788993773
2443.0,0.599839970602614
2444.0,0.6179159216896184
2445.0,0.6370447765655167
2446.0,0.6543295445272551
2447.0,0.6709996168509405
2448.0,0.6888454457200208
2449.0,0.7063211809271156
2450.0,0.7164210613926059
2451.0,0.7180418672077501
2452.0,0.6893802635573723
2453.0,0.6447598650233917
2454.0,0.5735414750167389
2455.0,0.4964914427319039
2456.0,0.41429584373102507
2457.0,0.32817357030284855
2458.0,0.24026644486226478
2459.0,0.12286424759982255
2460.0,0.0
2461.0,0.0
2462.0,0.0114318860185676
2463.0,0.022868160235102266
2464.0,0.034328130720659135
2465.0,0.045805719820156125
2466.0,0.05732206987032144
2467.0,0.06887826598237085
2468.0,0.0804796209645555
2469.0,0.09215231049338156
2470.0,0.1038678007501925
2471.0,0.11569574222223078
2472.0,0.12755517003453276
2473.0,0.13957825582976535
2474.0,0.15163158065326607
2475.0,0.16387174760546985
2476.0,0.1761716309444146
2477.0,0.18865066344358242
2478.0,0.20124049813159453
2479.0,0.2139922744802254
2480.0,0.22691721606916757
2481.0,0.23997684173390743
2482.0,0.25328382929059207
2483.0,0.26668761063108126
2484.0,0.28042523324032015
2485.0,0.2942236630569728
2486.0,0.3084286763989891
2487.0,0.32271959344875273
2488.0,0.33738275989875405
2489.0,0.35221645180699124
2490.0,0.3673756923173152
2491.0,0.3828010045020662
2492.0,0.39849238836124434
2493.0,0.41455401743082065
2494.0,0.4308095844677483
2495.0,0.44754529906321144
2496.0,0.4643918169414133
2497.0,0.48190657305810397
2498.0,0.4994333406525298
2499.0,0.5168932960856389
2500.0,0.5352612895276058
2501.0,0.5559498245477638
2502.0,0.574978137723766
2503.0,0.5918718799572816
2504.0,0.6095673516500635
2505.0,0.6278113750781331
2506.0,0.6449456691857361
2507.0,0.6617100535198503
2508.0,0.6775950059731846
2509.0,0.6933273882383677
2510.0,0.7081358533583553
2511.0,0.7169320777692282
2512.0,0.7042560139332636
2513.0,0.6728309323869033
2514.0,0.6101574879898825
2515.0,0.5333840796873884
2516.0,0.4441695267624176
2517.0,0.3494659228841758
2518.0,0.25226729584535706
2519.0,0.12858576833656452
2520.0,0.0
2521.0,0.0
2522.0,0.01125079954343898
2523.0,0.02250586694023749
2524.0,0.03378398074517745
2525.0,0.045079246044327684
2526.0,0.05641224463074049
2527.0,0.06778403684315183
2528.0,0.07919979516502816
2529.0,0.0906849963707464
2530.0,0.10221186330676979
2531.0,0.11384817905223416
2532.0,0.12551514046434203
2533.0,0.13734135755264598
2534.0,0.1491969968690049
2535.0,0.1612344196207918
2536.0,0.17332993554527246
2537.0,0.1855997309878346
2538.0,0.19797731786254802
2539.0,0.2105124460611748
2540.0,0.22321606611070338
2541.0,0.23605073537760013
2542.0,0.24912619636640085
2543.0,0.26229588020290306
2544.0,0.27579078897209197
2545.0,0.2893449509412582
2546.0,0.3032956802649659
2547.0,0.3173303451037308
2548.0,0.33172873050774343
2549.0,0.3462941512945271
2550.0,0.3611784578120555
2551.0,0.3763243118350019
2552.0,0.39173171336336654
2553.0,0.4075049330813336
2554.0,0.4234697718509972
2555.0,0.4399110935043554
2556.0,0.45646237274625834
2557.0,0.47362286884986476
2558.0,0.4908710575184264
2559.0,0.5085955290438715
2560.0,0.5264341552210033
2561.0,0.5445645099524454
2562.0,0.5641066474516077
2563.0,0.5854639342235524
2564.0,0.6027957200861844
2565.0,0.617373215852971
2566.0,0.6346471303827854
2567.0,0.6528198511669425
2568.0,0.6674707813173919
2569.0,0.6816935715546281
2570.0,0.6949591106287317
2571.0,0.7051569894367802
2572.0,0.7043989387232027
2573.0,0.6864980209394446
2574.0,0.640025658038718
2575.0,0.5697120508349888
2576.0,0.47836205159919815
2577.0,0.37527437926970264
2578.0,0.26685140098852406
2579.0,0.13554457525808222
2580.0,0.0
2581.0,0.0
2582.0,0.011071303702357278
2583.0,0.022146742654557034
2584.0,0.03324451195590617
2585.0,0.04435892668541793
2586.0,0.05550996135688747
2587.0,0.0666986504213657
2588.0,0.07793001446458714
2589.0,0.08922876518408232
2590.0,0.10056794790934179
2591.0,0.11201329417911804
2592.0,0.12348836624135903
2593.0,0.13511783746625344
2594.0,0.14677582446766388
2595.0,0.15860996229279706
2596.0,0.17050036732835866
2597.0,0.1825595739952056
2598.0,0.19472314693549447
2599.0,0.20703925519850624
2600.0,0.21951847133841382
2601.0,0.23212454916035152
2602.0,0.2449637386744224
2603.0,0.2578941458071541
2604.0,0.2711395272003235
2605.0,0.28444230426156036
2606.0,0.2981294610223752
2607.0,0.3118980833866986
2608.0,0.3260197233662261
2609.0,0.3403038127079324
2610.0,0.35489803265016157
2611.0,0.36974736595558166
2612.0,0.38485181262419266
2613.0,0.400314598143781
2614.0,0.4159650849662623
2615.0,0.43208474195690244
2616.0,0.4483126689863482
2617.0,0.4651217132849802
2618.0,0.48204117631731985
2619.0,0.4996023504570875
2620.0,0.5171014367418171
2621.0,0.5344418540636711
2622.0,0.5534171899712094
2623.0,0.5744945640603416
2624.0,0.5930545399788847
2625.0,0.6098920855701824
2626.0,0.6260990570304046
2627.0,0.6420958371136017
2628.0,0.6567485882447279
2629.0,0.6710737818675414
2630.0,0.6825711750326673
2631.0,0.6924640425999397
2632.0,0.6966264616034499
2633.0,0.6871917364158743
2634.0,0.6550951042431559
2635.0,0.5946379232289292
2636.0,0.5091567285310186
2637.0,0.40199721740132227
2638.0,0.28498392607536066
2639.0,0.14465117250477466
2640.0,0.0
2641.0,0.0
2642.0,0.010892896189833988
2643.0,0.02178978663831848
2644.0,0.03270824608351568
2645.0,0.04364281824334727
2646.0,0.054612838375374576
2647.0,0.06561931427992837
2648.0,0.07666710672667884
2649.0,0.08778011705887216
2650.0,0.09893225812233122
2651.0,0.11018708393018334
2652.0,0.12147066146646554
2653.0,0.1329034708787793
2654.0,0.14436382827568917
2655.0,0.15599431120358564
2656.0,0.16767909665718003
2657.0,0.1795267896878683
2658.0,0.1914751402950677
2659.0,0.20357060582178335
2660.0,0.2158233090619279
2661.0,0.2281983083014061
2662.0,0.24079797982553686
2663.0,0.2534855665914882
2664.0,0.2664767587156065
2665.0,0.2795232813012425
2666.0,0.2929405101791856
2667.0,0.30643639146776463
2668.0,0.3202730998690989
2669.0,0.33426692175482714
2670.0,0.34856068756530734
2671.0,0.36310182577297034
2672.0,0.3778903363778161
2673.0,0.3930276180670256
2674.0,0.40834758937185417
2675.0,0.4241269221014619
2676.0,0.44001226131371096
2677.0,0.45647177521291726
2678.0,0.4730282017019478
2679.0,0.49013336397108165
2680.0,0.5074227922498101
2681.0,0.5251831225530583
2682.0,0.5428522812430682
2683.0,0.5604042192874856
2684.0,0.5812815634997708
2685.0,0.6044341856163866
2686.0,0.6187486705652561
2687.0,0.6301171097915435
2688.0,0.6456172588868364
2689.0,0.6611478001255328
2690.0,0.6707229495806166
2691.0,0.6791430873127253
2692.0,0.6834381831770654
2693.0,0.6790089334718066
2694.0,0.6600391078172163
2695.0,0.6117623596335233
2696.0,0.5376265621594454
2697.0,0.42934568514868965
2698.0,0.3055443174394451
2699.0,0.155227310500271
2700.0,0.0
2701.0,0.0
2702.0,0.010716664720222091
2703.0,0.021437152505251033
2704.0,0.03217828484023698
2705.0,0.0429349066915396
2706.0,0.053725605478738905
2707.0,0.06455136717111479
2708.0,0.07541686682269075
2709.0,0.08634505842517531
2710.0,0.09731086519820502
2711.0,0.10837528146695453
2712.0,0.11946730839450564
2713.0,0.1307024696355012
2714.0,0.14196403104677874
2715.0,0.1533885519910075
2716.0,0.1648650201819655
2717.0,0.1764973301131112
2718.0,0.188225816198537
2719.0,0.20009486743252614
2720.0,0.21211400577618406
2721.0,0.2242498785384734
2722.0,0.2366000548230553
2723.0,0.24903408900766483
2724.0,0.26175762315571094
2725.0,0.27453391879482303
2726.0,0.287663749390331
2727.0,0.3008686421082127
2728.0,0.31439880402304676
2729.0,0.328079112503519
2730.0,0.3420460644274823
2731.0,0.3562499285260778
2732.0,0.37069070479930544
2733.0,0.3854665508042149
2734.0,0.40041790952571954
2735.0,0.4158126114920122
2736.0,0.4313096234378711
2737.0,0.4473648513584342
2738.0,0.4635122199089422
2739.0,0.4801785241005848
2740.0,0.49705694685973606
2741.0,0.51447745040252
2742.0,0.5317544687928276
2743.0,0.548847006272808
2744.0,0.5683760109361953
2745.0,0.5895720720934924
2746.0,0.6074751916792052
2747.0,0.6242806640743899
2748.0,0.6367318793991306
2749.0,0.6486118148111775
2750.0,0.6586791573317766
2751.0,0.6671661033117586
2752.0,0.6700087759323936
2753.0,0.6664980692632778
2754.0,0.652398397111244
2755.0,0.6128891497760218
2756.0,0.5509596890438688
2757.0,0.4475738151440268
2758.0,0.3253441170770542
2759.0,0.16609937722255658
2760.0,0.0
2761.0,0.0
2762.0,0.010541158598247325
2763.0,0.02108595899990729
2764.0,0.03165042513999555
2765.0,0.04222972743648624
2766.0,0.05284166927706229
2767.0,0.0634872164065091
2768.0,0.07417084953000941
2769.0,0.08491452962198287
2770.0,0.09569423789504027
2771.0,0.10656828159896106
2772.0,0.11746873922352363
2773.0,0.12850592350695503
2774.0,0.1395683001388897
2775.0,0.15078609007064048
2776.0,0.1620533417720723
2777.0,0.17346897878254744
2778.0,0.18497605294997166
2779.0,0.19661676603909073
2780.0,0.20839998882068753
2781.0,0.22029405247421147
2782.0,0.23239140776937506
2783.0,0.244568311967789
2784.0,0.2570196985707559
2785.0,0.26952110977303645
2786.0,0.282357718619588
2787.0,0.29526554026845464
2788.0,0.30848195072735285
2789.0,0.3218409971528099
2790.0,0.3354723486053336
2791.0,0.3493292455910913
2792.0,0.36341168811008323
2793.0,0.3778141211460523
2794.0,0.3923841682623427
2795.0,0.4073794706312258
2796.0,0.42247290882763033
2797.0,0.4381055989098108
2798.0,0.4538285690567251
2799.0,0.47006173310192434
2800.0,0.48646203450363956
2801.0,0.50328946470534
2802.0,0.5204790217685539
2803.0,0.5381341705108567
2804.0,0.5550929330111325
2805.0,0.5715752207142321
2806.0,0.59489401531952
2807.0,0.6204916455588712
2808.0,0.6285951498681535
2809.0,0.6352058283060397
2810.0,0.6465701761506732
2811.0,0.655637109739541
2812.0,0.6564989924149592
2813.0,0.6525445179665951
2814.0,0.6405627816452606
2815.0,0.6086833911644884
2816.0,0.5592472470136245
2817.0,0.46276183255535386
2818.0,0.3448903861391717
2819.0,0.177070086853772
2820.0,0.0
2821.0,0.0
2822.0,0.010368191611642687
2823.0,0.02073976440971046
2824.0,0.031129595614473718
2825.0,0.041533380849501
2826.0,0.05196786495110914
2827.0,0.06243402274852926
2828.0,0.07293607740120293
2829.0,0.08349469279982265
2830.0,0.09408724464601001
2831.0,0.1047685025003704
2832.0,0.11547459803701926
2833.0,0.1263089747800425
2834.0,0.13716695118541072
2835.0,0.1481703875493402
2836.0,0.15922000664867625
2837.0,0.17040817395423222
2838.0,0.1816815287750696
2839.0,0.1930793884259337
2840.0,0.20460977356544696
2841.0,0.21624323408502072
2842.0,0.22806549175151566
2843.0,0.23996162656245795
2844.0,0.25211249061957564
2845.0,0.26430977902613484
2846.0,0.2768181356037466
2847.0,0.28939262650351927
2848.0,0.30225369946598896
2849.0,0.3152474357748301
2850.0,0.3284944384721989
2851.0,0.3419517047889248
2852.0,0.3556192347250079
2853.0,0.36958602974851534
2854.0,0.38370958267495947
2855.0,0.3982325161578152
2856.0,0.41284761438445805
2857.0,0.42797194885624446
2858.0,0.4431821554150663
2859.0,0.45887847775358853
2860.0,0.47473432935246934
2861.0,0.4909978668389331
2862.0,0.5075854667874684
2863.0,0.5245897184729525
2864.0,0.5413725726106606
2865.0,0.5580039442156799
2866.0,0.5778218423307563
2867.0,0.5987019159491851
2868.0,0.6158270501008436
2869.0,0.6318478457670427
2870.0,0.6371301943584047
2871.0,0.6416275606429123
2872.0,0.6433214186886544
2873.0,0.6394571835548448
2874.0,0.6263294597884487
2875.0,0.5964733422543498
2876.0,0.5518568772781602
2877.0,0.4628814157970004
2878.0,0.35374277408630933
2879.0,0.18261145020692218
2880.0,0.0
2881.0,0.0
2882.0,0.010195611790202485
2883.0,0.020394323206785876
2884.0,0.030609772605826154
2885.0,0.04083823465459793
2886.0,0.051095324532779006
2887.0,0.06138203628961955
2888.0,0.07170231950894086
2889.0,0.08207546855285063
2890.0,0.09248033709151353
2891.0,0.10296795360229309
2892.0,0.11347873954526537
2893.0,0.12410887865339768
2894.0,0.1347609349873577
2895.0,0.14554794135343832
2896.0,0.15637767228409638
2897.0,0.16733557690848666
2898.0,0.17837208643162034
2899.0,0.1895234800375328
2900.0,0.20079689674612045
2901.0,0.21216522031234447
2902.0,0.22370711389329606
2903.0,0.23531692617566277
2904.0,0.24716074104077262
2905.0,0.25904720340925924
2906.0,0.2712194412302762
2907.0,0.2834524938596464
2908.0,0.2959490773252139
2909.0,0.3085678803329993
2910.0,0.32142001155774585
2911.0,0.33446639316958376
2912.0,0.3477070251685132
2913.0,0.36122516667475624
2914.0,0.3748886703038779
2915.0,0.38892429278705265
2916.0,0.4030457888519318
2917.0,0.41764461888032256
2918.0,0.43232451450641585
2919.0,0.4474640842278931
2920.0,0.4627589617385652
2921.0,0.4784507369327347
2922.0,0.49437769068280035
2923.0,0.5106070168618753
2924.0,0.5274003435796318
2925.0,0.5445795654028023
2926.0,0.5602645294572712
2927.0,0.5754514075888401
2928.0,0.6018993264423546
2929.0,0.6277802617517634
2930.0,0.6276824151931181
2931.0,0.6280987585451934
2932.0,0.6303514944355562
2933.0,0.6263395743603408
2934.0,0.6118865610091608
2935.0,0.5834062308613497
2936.0,0.5425488564812171
2937.0,0.46089535771843076
2938.0,0.36069816605443905
2939.0,0.1871416161935942
2940.0,0.0
2941.0,0.0
2942.0,0.01002489940858551
2943.0,0.020052425875648025
2944.0,0.030094138458486366
2945.0,0.040147388476683844
2946.0,0.05022602085267146
2947.0,0.06033115540992887
2948.0,0.0704663257726254
2949.0,0.08064884192865236
2950.0,0.0908597655606776
2951.0,0.10114465306973969
2952.0,0.11145025046437215
2953.0,0.12186219625237271
2954.0,0.1322936277776438
2955.0,0.14284488579858165
2956.0,0.15343395454684955
2957.0,0.1641364554771076
2958.0,0.17490832816979648
2959.0,0.18578159036142267
2960.0,0.19676233520648845
2961.0,0.20782667767089621
2962.0,0.21904377751202153
2963.0,0.23032065197881896
2964.0,0.24180354813315183
2965.0,0.25332400569554
2966.0,0.26509648514855766
2967.0,0.27692275170870917
2968.0,0.28898209573310735
2969.0,0.3011499681136507
2970.0,0.3135250309922893
2971.0,0.3260734366727341
2972.0,0.3387951851549852
2973.0,0.351765996673936
2974.0,0.364867269783539
2975.0,0.37830467776870574
2976.0,0.39181965534054086
2977.0,0.40576891393880754
2978.0,0.41979240685237174
2979.0,0.4342374765154381
2980.0,0.44882643910703973
2981.0,0.46378312807156497
2982.0,0.47896745489875897
2983.0,0.49444445897795575
2984.0,0.5103286268624366
2985.0,0.526491380508428
2986.0,0.5423989061856813
2987.0,0.5582213558733555
2988.0,0.5777638534035924
2989.0,0.5974769252999635
2990.0,0.6139761246567838
2991.0,0.6256302993138259
2992.0,0.6199808143288029
2993.0,0.6114237137754972
2994.0,0.5980205872750531
2995.0,0.5699036326887834
2996.0,0.5288038886150204
2997.0,0.45070673285853824
2998.0,0.35579257179172996
2999.0,0.18492866935595398
3000.0,0.0
3001.0,0.0
3002.0,0.009854049316082093
3003.0,0.019710142744048746
3004.0,0.029577274376192033
3005.0,0.03945416963192972
3006.0,0.04935254485957511
3007.0,0.05927372869384791
3008.0,0.06922076228229844
3009.0,0.07920868196180117
3010.0,0.08922113329593523
3011.0,0.0992973727362406
3012.0,0.10939147284627394
3013.0,0.11957700060060256
3014.0,0.12977924142720917
3015.0,0.1400841219150685
3016.0,0.15042128178482536
3017.0,0.16085527980027486
3018.0,0.17134835279101285
3019.0,0.1819277661302494
3020.0,0.19259859129902843
3021.0,0.20334051455745164
3022.0,0.21421238457608788
3023.0,0.22513510332698133
3024.0,0.23623341350634783
3025.0,0.2473637621118373
3026.0,0.2587096827439019
3027.0,0.2701018495300198
3028.0,0.2816944163170356
3029.0,0.2933809023800491
3030.0,0.30524668887905804
3031.0,0.3172636127057257
3032.0,0.32943167386005223
3033.0,0.3418186891247655
3034.0,0.3543203946377764
3035.0,0.3671202150803004
3036.0,0.37998883127578886
3037.0,0.3932462187641455
3038.0,0.4065705996043233
3039.0,0.4202761468411179
3040.0,0.43411333015540193
3041.0,0.44828691677882593
3042.0,0.46267733713750425
3043.0,0.4773465437272238
3044.0,0.4922976202384958
3045.0,0.5074415551171458
3046.0,0.5232497889188106
3047.0,0.5392794556948137
3048.0,0.5534898135208859
3049.0,0.5683497766606086
3050.0,0.5957768851170518
3051.0,0.6157048533033338
3052.0,0.6088501776676112
3053.0,0.5991432099342311
3054.0,0.5846824220380881
3055.0,0.5561280921383049
3056.0,0.5151382840000159
3057.0,0.4402006405867354
3058.0,0.3498321629575504
3059.0,0.1820811326524687
3060.0,0.0
3061.0,0.0
3062.0,0.009682707398984228
3063.0,0.019366481753658644
3064.0,0.029056017669060054
3065.0,0.038752476977032595
3066.0,0.04846416774866162
3067.0,0.0581929239906588
3068.0,0.06794102109907317
3069.0,0.07772018862833231
3070.0,0.08751799841009833
3071.0,0.09736445025650683
3072.0,0.10722452188101525
3073.0,0.11715425762474244
3074.0,0.12709671528848615
3075.0,0.13711725685778214
3076.0,0.14716234107716764
3077.0,0.1572810532468218
3078.0,0.16744474485165867
3079.0,0.17767417563099358
3080.0,0.18797348179218268
3081.0,0.19832713547259184
3082.0,0.20878078965922856
3083.0,0.21927357447873702
3084.0,0.22990277273960383
3085.0,0.2405569261353366
3086.0,0.25138057204304154
3087.0,0.26224109010935837
3088.0,0.27326138752966
3089.0,0.28435771695268697
3090.0,0.29559919838091675
3091.0,0.30696497634529296
3092.0,0.3184550508458158
3093.0,0.33012803318862954
3094.0,0.3418968244012148
3095.0,0.35391843928454353
3096.0,0.36599839809188983
3097.0,0.3784128441853869
3098.0,0.3908855795205451
3099.0,0.4036908101601363
3100.0,0.4166124129176484
3101.0,0.429831411087625
3102.0,0.4432447837433445
3103.0,0.45690806645216164
3104.0,0.47084057823331954
3105.0,0.4849572993797633
3106.0,0.4995167645259367
3107.0,0.5142238110053533
3108.0,0.5287208920526636
3109.0,0.5434232987799856
3110.0,0.5615313991366138
3111.0,0.5791473116531107
3112.0,0.5950054104548541
3113.0,0.5962746944628847
3114.0,0.5732292871480605
3115.0,0.5413777573809972
3116.0,0.5017561195678404
3117.0,0.4285607361295382
3118.0,0.3401045592252615
3119.0,0.1769672035709653
3120.0,0.0
3121.0,0.0
3122.0,0.009508199570429976
3123.0,0.019015977346543745
3124.0,0.02852147743334998
3125.0,0.03802973891049319
3126.0,0.04754407544637771
3127.0,0.05706733824231189
3128.0,0.06660071746630232
3129.0,0.07615164657026431
3130.0,0.08571310560220927
3131.0,0.0953028644995492
3132.0,0.10490054735919971
3133.0,0.11453935752784178
3134.0,0.12418573542645046
3135.0,0.13387876378227526
3136.0,0.14358667144009887
