,x
2120.0,0.2387312826982692
2121.0,0.252112223714465
2122.0,0.2655953900628242
2123.0,0.27919799333387646
2124.0,0.29295415836267685
2125.0,0.3067918501065942
2126.0,0.3208378879002546
2127.0,0.3349216242666451
2128.0,0.3492692506421465
2129.0,0.3636168770176479
2130.0,0.3782728200293617
2131.0,0.3929387087390178
2132.0,0.40780048683308634
2133.0,0.42270747016971155
2134.0,0.43790687282480567
2135.0,0.4532594475038597
2136.0,0.4686375231261235
2137.0,0.48404109969159714
2138.0,0.4993156725692717
2139.0,0.5143439656793294
2140.0,0.5296758053827992
2141.0,0.5463230136577217
2142.0,0.5631087979301115
2143.0,0.5841904381239951
2144.0,0.6052720783178784
2145.0,0.61337230732102
2146.0,0.6196180490111984
2147.0,0.6003981583358404
2148.0,0.5712134549957071
2149.0,0.5350780490597646
2150.0,0.4935365411048591
2151.0,0.45756608051010056
2152.0,0.4297379199032485
2153.0,0.4045798475383824
2154.0,0.3874320398994733
2155.0,0.37058168783133805
2156.0,0.35660673961401856
2157.0,0.3426317913966989
2158.0,0.32967733404863714
2159.0,0.3167909094251925
2160.0,0.30369093249209095
2161.0,0.29053116091228554
2162.0,0.27585023913944584
2163.0,0.2602566272507857
2164.0,0.24180899529423647
2165.0,0.22012680726074652
2166.0,0.19441077233259232
2167.0,0.15982027423617634
2168.0,0.12116827034650493
2169.0,0.060584135173252236
2170.0,0.0
2171.0,0.0
2172.0,0.012060745277878041
2173.0,0.024121490555756082
2174.0,0.03620698899357723
2175.0,0.04829707134990636
2176.0,0.06042744684214845
2177.0,0.07257613739616917
2178.0,0.084771504009958
2179.0,0.09700805538236576
2180.0,0.10928849824821822
2181.0,0.12164209360314523
2182.0,0.13402763834940076
2183.0,0.1465272880646865
2184.0,0.15903785733878142
2185.0,0.1717122199950137
2186.0,0.1843865826512459
2187.0,0.19724467640493218
2188.0,0.21012177682387229
2189.0,0.22317116347580152
2190.0,0.2362779788720605
2191.0,0.24953624062316784
2192.0,0.26289812356443465
2193.0,0.27638161604737743
2194.0,0.29002146365533227
2195.0,0.3037448419945284
2196.0,0.3176816877580076
2197.0,0.3316573640409735
2198.0,0.3459048539603465
2199.0,0.3601523438797194
2200.0,0.37471678171205286
2201.0,0.38929144367061086
2202.0,0.4041000492593303
2203.0,0.4189626418396255
2204.0,0.43405796060241986
2205.0,0.4492751835560471
2206.0,0.46463907989807196
2207.0,0.48014964962849427
2208.0,0.49555937717237747
2209.0,0.5107765878146855
2210.0,0.5260946569189883
2211.0,0.541849779358602
2212.0,0.5577382840401236
2213.0,0.5777616382207866
2214.0,0.5977849924014496
2215.0,0.6126323506341717
2216.0,0.6267402808743305
2217.0,0.6194937495392376
2218.0,0.6038911245442634
2219.0,0.5750584620118429
2220.0,0.5359357702836303
2221.0,0.4988061173217531
2222.0,0.4645893671722118
2223.0,0.4335805097494634
2224.0,0.4121953305070931
2225.0,0.3913545457872848
2226.0,0.375776241452243
2227.0,0.36019793711720094
2228.0,0.3460801095346861
2229.0,0.33205964706900637
2230.0,0.31790745308720403
2231.0,0.3037183742808873
2232.0,0.2880249964411453
2233.0,0.2714290391813484
2234.0,0.2519138680760721
2235.0,0.2290902546125861
2236.0,0.2021184196511264
2237.0,0.1660204973941243
2238.0,0.12573947871515737
2239.0,0.06286973935757845
2240.0,0.0
2241.0,0.0
2242.0,0.01192970910915827
2243.0,0.02385941821831654
2244.0,0.035813867473421336
2245.0,0.04777289823703475
2246.0,0.05977221565353927
2247.0,0.07178984518499429
2248.0,0.08385417363545006
2249.0,0.09595970701443589
2250.0,0.1081091951236606
2251.0,0.12033194111661685
2252.0,0.13258672362310606
2253.0,0.14495592224935588
2254.0,0.15733608846386948
2255.0,0.16988076850233963
2256.0,0.18242544854080978
2257.0,0.19515505755468554
2258.0,0.20790379715222398
2259.0,0.22082640113599322
2260.0,0.23380695991517272
2261.0,0.2469408425769003
2262.0,0.26017963105300285
2263.0,0.2735420339043265
2264.0,0.28706336952379163
2265.0,0.3006701010791026
2266.0,0.314495066692686
2267.0,0.3283599794760203
2268.0,0.34250452244761087
2269.0,0.35664906541920144
2270.0,0.37111469758805693
2271.0,0.3855906874729534
2272.0,0.40036054466401916
2273.0,0.4151982173872778
2274.0,0.4301662676671457
2275.0,0.4452026109528567
2276.0,0.4605104554399765
2277.0,0.47608980112850513
2278.0,0.49166015146156683
2279.0,0.507213328843282
2280.0,0.5226978914691933
2281.0,0.5378851234866218
2282.0,0.5531487027682696
2283.0,0.5707790472407238
2284.0,0.5884093917131781
2285.0,0.6084275946092619
2286.0,0.6287869201372926
2287.0,0.634274293867548
2288.0,0.633942208198674
2289.0,0.6142397892057649
2290.0,0.579471555405273
2291.0,0.5422246225558952
2292.0,0.5013549757119915
2293.0,0.4641614113695083
2294.0,0.4379960945312854
2295.0,0.41266288614378416
2296.0,0.39537339277992634
2297.0,0.3780838994160684
2298.0,0.36276308232785404
2299.0,0.3475735103246825
2300.0,0.33233240688036586
2301.0,0.31707687463252876
2302.0,0.30033980064619925
2303.0,0.2827138016167745
2304.0,0.26210584026914957
2305.0,0.23811832162756466
2306.0,0.20986971188618186
2307.0,0.1722467017252433
2308.0,0.1303209617641291
2309.0,0.06516048088206429
2310.0,0.0
2311.0,0.0
2312.0,0.011797048138900517
2313.0,0.023594096277801034
2314.0,0.035415814592163156
2315.0,0.04724210145753668
2316.0,0.059108574186026004
2317.0,0.07099331321593161
2318.0,0.08292466143973738
2319.0,0.09489713542286682
2320.0,0.10691351695568327
2321.0,0.11900307773797804
2322.0,0.1311246773650052
2323.0,0.14336070143750496
2324.0,0.15560771023075246
2325.0,0.16801948983521528
2326.0,0.18043126943967808
2327.0,0.19302861700216817
2328.0,0.2056451612499714
2329.0,0.21843658315510853
2330.0,0.23128629761269026
2331.0,0.244290680691584
2332.0,0.25740088966927005
2333.0,0.2706362515966935
2334.0,0.2840325244594936
2335.0,0.29751567532903306
2336.0,0.3112208477713507
2337.0,0.3249669213702959
2338.0,0.3389993030656355
2339.0,0.3530316847609752
2340.0,0.3673925193703425
2341.0,0.38176394923500107
2342.0,0.3964419641011325
2343.0,0.41119072935221923
2344.0,0.4261036702289528
2345.0,0.4411026078619775
2346.0,0.4563175388931646
2347.0,0.47174846332251413
2348.0,0.487283493299918
2349.0,0.503017270232698
2350.0,0.5186610564069118
2351.0,0.5339148826273398
2352.0,0.5492003114450573
2353.0,0.5654654207787609
2354.0,0.5817305301124642
2355.0,0.6021770950061007
2356.0,0.6232210106940131
2357.0,0.6365086265013333
2358.0,0.6467611684423349
2359.0,0.638130153634692
2360.0,0.6148119280225481
2361.0,0.5840202868301799
2362.0,0.5423059613282527
2363.0,0.5029033630099282
2364.0,0.47043594624241125
2365.0,0.43907254850727123
2366.0,0.4183813347517763
2367.0,0.39769012099628137
2368.0,0.3807932550370437
2369.0,0.36414934559755646
2370.0,0.34765769342160086
2371.0,0.33120867327943426
2372.0,0.31329711606268373
2373.0,0.2945080366011831
2374.0,0.2726895469817142
2375.0,0.24743772584988158
2376.0,0.21781971270765554
2377.0,0.1785960771425637
2378.0,0.13495757415375562
2379.0,0.06747878707687754
2380.0,0.0
2381.0,0.0
2382.0,0.01166353608212287
2383.0,0.02332707216424574
2384.0,0.03501517861699423
2385.0,0.046707835138377105
2386.0,0.05844052733432488
2387.0,0.0701914175641658
2388.0,0.08198876829006034
2389.0,0.09382711357129628
2390.0,0.10570926138400985
2391.0,0.11766441341585282
2392.0,0.1296515622092915
2393.0,0.14175298515128623
2394.0,0.1538653937623851
2395.0,0.1661425874100455
2396.0,0.17841978105770584
2397.0,0.19088288889131844
2398.0,0.20336522922692607
2399.0,0.21602316460032664
2400.0,0.22873963165299158
2401.0,0.24161183298581357
2402.0,0.25459058935242723
2403.0,0.26769579301237467
2404.0,0.28096357176375125
2405.0,0.29431950990367395
2406.0,0.3079007442587699
2407.0,0.321523748552739
2408.0,0.33543914241882034
2409.0,0.3493545362849017
2410.0,0.3636074347225849
2411.0,0.3778712204045134
2412.0,0.39242958184094445
2413.0,0.4070559222976454
2414.0,0.4219515513844688
2415.0,0.4369882364204042
2416.0,0.45209094553797746
2417.0,0.4672596787371888
2418.0,0.4826567514735445
2419.0,0.498489745144448
2420.0,0.5142889467857089
2421.0,0.5299417162985188
2422.0,0.5455877815235148
2423.0,0.5610260138262788
2424.0,0.5764642461290428
2425.0,0.5948550154333795
2426.0,0.6136675757379406
2427.0,0.6321711339617959
2428.0,0.650553778327984
2429.0,0.6540109661390983
2430.0,0.6458594655184883
2431.0,0.6249658915540635
2432.0,0.5854492873179089
2433.0,0.5459201503753064
2434.0,0.5063534153133594
2435.0,0.4681543319220376
2436.0,0.4431758813467612
2437.0,0.41819743077148486
2438.0,0.399529103892721
2439.0,0.3812814519270579
2440.0,0.3634545828308742
2441.0,0.3457455329381447
2442.0,0.32659098497087
2443.0,0.30656913815886827
2444.0,0.28347844796639116
2445.0,0.25690973527604233
2446.0,0.22587379897915777
2447.0,0.18500997074789433
2448.0,0.13962306381705844
2449.0,0.06981153190852896
2450.0,0.0
2451.0,0.0
2452.0,0.01152917906814761
2453.0,0.02305835813629522
2454.0,0.034611969894967905
2455.0,0.04617010622596006
2456.0,0.05776806525789451
2457.0,0.06938412551753002
2458.0,0.0810464223808942
2459.0,0.09274951624754836
2460.0,0.10449623354022923
2461.0,0.1163156565429546
2462.0,0.12816697699923318
2463.0,0.1401322169324874
2464.0,0.152108422476895
2465.0,0.16424911218860244
2466.0,0.17638980190030984
2467.0,0.18871636794077146
2468.0,0.20106216256696624
2469.0,0.2135838739835315
2470.0,0.22616422433022038
2471.0,0.23890098961865264
2472.0,0.2517447756566989
2473.0,0.26471596000367853
2474.0,0.2778509421764297
2475.0,0.2910750973338753
2476.0,0.3045271390077623
2477.0,0.31802166316167507
2478.0,0.33181356467576906
2479.0,0.345605466189863
2480.0,0.35974309141761407
2481.0,0.37389186902322524
2482.0,0.3883345685473807
2483.0,0.4028450962065849
2484.0,0.41765788351920036
2485.0,0.43262899731693605
2486.0,0.44766967740044006
2487.0,0.4627799237697121
2488.0,0.4780892425995979
2489.0,0.49377860885429126
2490.0,0.5095137424939549
2491.0,0.5254472014684892
2492.0,0.5413591555986944
2493.0,0.5566044595546935
2494.0,0.5718497635106925
2495.0,0.5887091877371808
2496.0,0.6057992005737388
2497.0,0.6261329521041645
2498.0,0.6477359926887127
2499.0,0.6597303569424813
2500.0,0.6642513062723108
2501.0,0.6542569231622791
2502.0,0.6230478234093734
2503.0,0.5888566096109209
2504.0,0.5457190536758272
2505.0,0.5037412516720982
2506.0,0.472974404338231
2507.0,0.44220755700436376
2508.0,0.42063766206532305
2509.0,0.3996808972859374
2510.0,0.3801486628497953
2511.0,0.36101529690976186
2512.0,0.34049142749943556
2513.0,0.3191332560069339
2514.0,0.29466692383380305
2515.0,0.26667800955595944
2516.0,0.2341303154216681
2517.0,0.19155330560319125
2518.0,0.1443514931653117
2519.0,0.07217574658265558
2520.0,0.0
2521.0,0.0
2522.0,0.01139397709697474
2523.0,0.02278795419394948
2524.0,0.03420618842608418
2525.0,0.04562891472028553
2526.0,0.0570911879567349
2527.0,0.06857143707602428
2528.0,0.080097623712239
2529.0,0.0916643434516231
2530.0,0.10327443342434142
2531.0,0.11495680711928341
2532.0,0.12667092173483024
2533.0,0.13849839678110853
2534.0,0.15033679637428224
2535.0,0.1623390641708862
2536.0,0.1743413319674901
2537.0,0.1865290541505272
2538.0,0.19873596127009185
2539.0,0.21111871130472315
2540.0,0.22356007564437674
2541.0,0.23615815059010126
2542.0,0.24886344858208495
2543.0,0.261696752570605
2544.0,0.27469463569752894
2545.0,0.2877824376196373
2546.0,0.3011000320183278
2547.0,0.31446066519710414
2548.0,0.3281225698364816
2549.0,0.3417844744758589
2550.0,0.3557994894554301
2551.0,0.3698258950911366
2552.0,0.3841569242204411
2553.0,0.39855825107903753
2554.0,0.4132226666331472
2555.0,0.42802489055157333
2556.0,0.4430537344805523
2557.0,0.4583091984200841
2558.0,0.47358096667807825
2559.0,0.4888838613622279
2560.0,0.5043354435316497
2561.0,0.5204313381372512
2562.0,0.5365144336705964
2563.0,0.5522007579640051
2564.0,0.5678870822574138
2565.0,0.5837396119175049
2566.0,0.5996158852014075
2567.0,0.618394080928439
2568.0,0.6383078115245209
2569.0,0.655288326044842
2570.0,0.6699874502840161
2571.0,0.6718933816548273
2572.0,0.6551015696026463
2573.0,0.6317127407167714
2574.0,0.5885328613298142
2575.0,0.5458333077574524
2576.0,0.5077769037261854
2577.0,0.469720499694918
2578.0,0.44411892955484966
2579.0,0.41934768167419456
2580.0,0.39773993347836445
2581.0,0.37701796519428554
2582.0,0.3549984436483805
2583.0,0.33220039014537994
2584.0,0.3062549745839498
2585.0,0.276742548689633
2586.0,0.24258926203518652
2587.0,0.1982260817084543
2588.0,0.14914286219851536
2589.0,0.07457143109925739
2590.0,0.0
2591.0,0.0
2592.0,0.011258443786798356
2593.0,0.02251688757359671
2594.0,0.03379939059750236
2595.0,0.045086349035687145
2596.0,0.05641254160656777
2597.0,0.06775656787412832
2598.0,0.07914618804027757
2599.0,0.09057603811694628
2600.0,0.1020489611235389
2601.0,0.1135936723466714
2602.0,0.1251699336570249
2603.0,0.13685887385031045
2604.0,0.14855868483739784
2605.0,0.160421557731512
2606.0,0.17228443062562618
2607.0,0.18433210198391392
2608.0,0.19639889042470238
2609.0,0.20864120456098972
2610.0,0.2209420272624435
2611.0,0.23339961621905697
2612.0,0.2459644662976218
2613.0,0.25865771149976774
2614.0,0.27151603614651787
2615.0,0.28446485314359726
2616.0,0.2976449283692959
2617.0,0.3108685020847236
2618.0,0.32439656522825444
2619.0,0.3379246283717852
2620.0,0.35181201780543164
2621.0,0.3657109984097271
2622.0,0.3799239352217141
2623.0,0.3942093234662453
2624.0,0.4087377564870173
2625.0,0.4233934986762963
2626.0,0.4383535249852318
2627.0,0.4536178354138238
2628.0,0.4688458304854438
2629.0,0.48400449623920794
2630.0,0.49932229226015196
2631.0,0.5153296527722083
2632.0,0.5313388851258336
2633.0,0.5474061445680951
2634.0,0.5634734040103565
2635.0,0.5788053185902152
2636.0,0.594032183904016
2637.0,0.6114173969132969
2638.0,0.6296471807599394
2639.0,0.6495170535278185
2640.0,0.6706625510122152
2641.0,0.6819365637215113
2642.0,0.678783021759507
2643.0,0.666731762883731
2644.0,0.6279873532666406
2645.0,0.5887878545184796
2646.0,0.5451891608366406
2647.0,0.5015904671548014
2648.0,0.47096187682415064
2649.0,0.4411979600502456
2650.0,0.41676656063497436
2651.0,0.3938282660801207
2652.0,0.37002238963481
2653.0,0.3456959640552253
2654.0,0.31818842979401757
2655.0,0.287075639026971
2656.0,0.25124270339738414
2657.0,0.2050254490702082
2658.0,0.15399850734530213
2659.0,0.07699925367265076
2660.0,0.0
2661.0,0.0
2662.0,0.011122277920342533
2663.0,0.022244555840685066
2664.0,0.03339065244586058
2665.0,0.044541159918597764
2666.0,0.05573051798102265
2667.0,0.06693753540239648
2668.0,0.07818971808927704
2669.0,0.08948175248101645
2670.0,0.10081647828789919
2671.0,0.11222235645335417
2672.0,0.12365952838999679
2673.0,0.13520846379516666
2674.0,0.14676819201690408
2675.0,0.15848981248715469
2676.0,0.17021143295740526
2677.0,0.18211674928059618
2678.0,0.1940410686230568
2679.0,0.2061401318751268
2680.0,0.2182974430970666
2681.0,0.2306111180123443
2682.0,0.24303177861253739
2683.0,0.2555808062113814
2684.0,0.26829487709420524
2685.0,0.2810996850313901
2686.0,0.2941363765519418
2687.0,0.3072168418719791
2688.0,0.3206037237884153
2689.0,0.3339906057048514
2690.0,0.3477407949332421
2691.0,0.36150270375234106
2692.0,0.3755852882132108
2693.0,0.38974187474525834
2694.0,0.40415797738983184
2695.0,0.4187100170457285
2696.0,0.43349244293681255
2697.0,0.4485052550630839
2698.0,0.4636775974115899
2699.0,0.47915449745708916
2700.0,0.49462442294383185
2701.0,0.5100641253426299
2702.0,0.5255317584947112
2703.0,0.5418652449985804
2704.0,0.5581987315024495
2705.0,0.5739383827483902
2706.0,0.5895932003860551
2707.0,0.6058957974774508
2708.0,0.6224518734855238
2709.0,0.6412081379192442
2710.0,0.6616756600173572
2711.0,0.6774834907933642
2712.0,0.6864810034832165
2713.0,0.6867890316218982
2714.0,0.6610286061070687
2715.0,0.6333889743876082
2716.0,0.5875836826900513
2717.0,0.541778390992494
2718.0,0.5042225764002924
2719.0,0.4672167269484479
2720.0,0.43853341389057077
2721.0,0.41218041102300473
2722.0,0.38603320167461885
2723.0,0.3600094684377415
2724.0,0.33078129351847996
2725.0,0.29792141802585015
2726.0,0.26026745291615094
2727.0,0.21206649064889882
2728.0,0.15897686143620193
2729.0,0.07948843071810066
2730.0,0.0
2731.0,0.0
2732.0,0.010986055510404762
2733.0,0.021972111020809523
2734.0,0.03298173433693661
2735.0,0.043995722061530795
2736.0,0.0550481597391905
2737.0,0.06611807466824363
2738.0,0.07723270560519167
2739.0,0.08838679184322353
2740.0,0.09958316742082947
2741.0,0.11085002523105891
2742.0,0.12214790437806697
2743.0,0.13355657401356996
2744.0,0.14497595246944062
2745.0,0.1565559632308263
2746.0,0.16813597399221197
2747.0,0.17989846586240088
2748.0,0.1916798350886729
2749.0,0.2036350485686465
2750.0,0.2156482101331874
2751.0,0.22781721531677218
2752.0,0.24009285034496583
2753.0,0.25249671601081836
2754.0,0.26506544963937506
2755.0,0.2777250788082314
2756.0,0.29061699658007556
2757.0,0.3035529165375543
2758.0,0.3167968517944752
2759.0,0.3300407870513961
2760.0,0.3436515493892802
2761.0,0.3572741448588083
2762.0,0.3712233893058374
2763.0,0.38524801428613603
2764.0,0.3995465013904736
2765.0,0.41398844008359353
2766.0,0.42860558513933344
2767.0,0.44339793655769305
2768.0,0.458489529882973
2769.0,0.4741524032123732
2770.0,0.48970741448453875
2771.0,0.5047950235086884
2772.0,0.5199235311764081
2773.0,0.5363198967948022
2774.0,0.5527162624131963
2775.0,0.5688356221923763
2776.0,0.5849154097088113
2777.0,0.6004034327347121
2778.0,0.6156598957425778
2779.0,0.6333154455925406
2780.0,0.6528369518752456
2781.0,0.6721564815534304
2782.0,0.6911808146557784
2783.0,0.7022920081550008
2784.0,0.689663782844847
2785.0,0.6739487950407711
2786.0,0.6283951031287843
2787.0,0.582841411216797
2788.0,0.5390536321687934
2789.0,0.49538358064505544
2790.0,0.4620491391712798
2791.0,0.43160866851149404
2792.0,0.40269857671037945
2793.0,0.37470671222446783
2794.0,0.3435947868497561
2795.0,0.30894679246773804
2796.0,0.26943004715418306
2797.0,0.21920204979124633
2798.0,0.16400897578320586
2799.0,0.08200448789160261
2800.0,0.0
2801.0,0.0
2802.0,0.010849588078711891
2803.0,0.021699176157423783
2804.0,0.032572036413123145
2805.0,0.04344920633122759
2806.0,0.05436435149344787
2807.0,0.06529675813026622
2808.0,0.07627334214440543
2809.0,0.08728890619735712
2810.0,0.09834626841756292
2811.0,0.10947329424985888
2812.0,0.1206309991382297
2813.0,0.13189827208401067
2814.0,0.143176143771775
2815.0,0.15461299658928998
2816.0,0.16604984940680498
2817.0,0.17766748267973587
2818.0,0.18930381737908913
2819.0,0.20111258590615766
2820.0,0.21297883237579798
2821.0,0.22499989316947533
2822.0,0.23712687955328332
2823.0,0.24938149119082262
2824.0,0.2618001924403021
2825.0,0.27430957410428314
2826.0,0.28705069460532323
2827.0,0.2998358423425146
2828.0,0.3129291807327646
2829.0,0.32602251912301455
2830.0,0.3394842056009716
2831.0,0.3529577742753063
2832.0,0.36676073217002736
2833.0,0.38063970296176064
2834.0,0.3947976721483666
2835.0,0.40910178335133446
2836.0,0.42360703242926157
2837.0,0.4383134193821478
2838.0,0.4532155130503824
2839.0,0.4684912286297362
2840.0,0.48384080307236327
2841.0,0.4995104325891747
2842.0,0.515177200880322
2843.0,0.5307552711758823
2844.0,0.5463333414714424
2845.0,0.5627109545415436
2846.0,0.5792027880080077
2847.0,0.5950377516621049
2848.0,0.6106156793026676
2849.0,0.6272263874872768
2850.0,0.6446403694283671
2851.0,0.6630424149624201
2852.0,0.6828885534400345
2853.0,0.698059718466158
2854.0,0.6992059631378095
2855.0,0.6969963190914154
2856.0,0.6623464174372466
2857.0,0.6276965157830776
2858.0,0.5806895647708501
2859.0,0.5328588104680854
2860.0,0.4931433098941438
2861.0,0.4557000803642731
2862.0,0.4222003913952635
2863.0,0.39106682676277094
2864.0,0.3573643418105585
2865.0,0.32075041382933067
2866.0,0.27918996850903116
2867.0,0.22674718504277339
2868.0,0.16927405123999426
2869.0,0.08463702561999681
2870.0,0.0
2871.0,0.0
2872.0,0.010713129858111148
2873.0,0.021426259716222296
2874.0,0.03216236466192916
2875.0,0.04290272425348711
2876.0,0.05368058198113366
2877.0,0.0644754843160932
2878.0,0.07531402249176983
2879.0,0.08619106287984385
2880.0,0.09710940734263238
2881.0,0.10809659192994509
2882.0,0.11911411098018745
2883.0,0.13023996739803567
2884.0,0.14137631160619474
2885.0,0.15266997266901738
2886.0,0.16396363373184
2887.0,0.17543635813318606
2888.0,0.18692760632817249
2889.0,0.198589860408137
2890.0,0.2103091164497609
2891.0,0.22218213984389745
2892.0,0.2341603724792269
2893.0,0.24626560850410603
2894.0,0.2585341346012633
2895.0,0.2708931126836976
2896.0,0.2834832458396173
2897.0,0.29611742394386303
2898.0,0.30905991668639093
2899.0,0.32200240942891883
2900.0,0.33531470259400215
2901.0,0.3486389248049744
2902.0,0.3622952085732412
2903.0,0.37602812193165297
2904.0,0.3900450537371072
2905.0,0.4042107571100597
2906.0,0.41860278978215354
2907.0,0.4332211517533886
2908.0,0.447936011526765
2909.0,0.4628350943769565
2910.0,0.4779808839535975
2911.0,0.4941957360115193
2912.0,0.5103668600876112
2913.0,0.5251824167269858
2914.0,0.5399979733663604
2915.0,0.5565981442514789
2916.0,0.5734532600288464
2917.0,0.5896274782279317
2918.0,0.6055352582442112
2919.0,0.6211435036072659
2920.0,0.6365187775733682
2921.0,0.654003483535269
2922.0,0.6745712054910293
2923.0,0.6936409313603138
2924.0,0.7082166689701714
2925.0,0.7192110840707918
2926.0,0.6955860482487849
2927.0,0.6719610124267779
2928.0,0.6221067190327132
2929.0,0.5705038084671784
2930.0,0.5245214640064759
2931.0,0.4801128780551269
2932.0,0.44196943176649794
2933.0,0.4075850692755015
2934.0,0.3712182362866082
2935.0,0.33260460340009923
2936.0,0.28897522273282744
2937.0,0.23431119694787675
2938.0,0.1745515827866203
2939.0,0.08727579139330983
2940.0,0.0
2941.0,0.0
2942.0,0.010576957181366342
2943.0,0.021153914362732684
2944.0,0.03175350426193931
2945.0,0.04235728540519044
2946.0,0.052998013205100294
2947.0,0.06365553493985501
2948.0,0.07435606089180388
2949.0,0.08509453174127704
2950.0,0.09587372204611783
2951.0,0.10672077810990466
2952.0,0.11759775235779053
2953.0,0.12858157726317293
2954.0,0.13957575193526015
2955.0,0.15072517310791875
2956.0,0.16187459428057738
2957.0,0.17320085130620566
2958.0,0.1845454016959343
2959.0,0.19605898700862934
2960.0,0.20762891729564648
2961.0,0.21935101999160592
2962.0,0.23117724065157844
2963.0,0.24312933194904235
2964.0,0.25524325692328087
2965.0,0.26744699304735664
2966.0,0.2798802465543495
2967.0,0.2923573352332456
2968.0,0.3051412701154637
2969.0,0.3179252049976818
2970.0,0.3310782638085469
2971.0,0.34424322984291666
2972.0,0.35774082468619844
2973.0,0.3713151800238445
2974.0,0.38517497108212007
2975.0,0.3991842760892969
2976.0,0.41342215908692154
2977.0,0.42788862007499384
2978.0,0.4424864845813169
2979.0,0.4573352103497544
2980.0,0.47232842593053437
2981.0,0.48794776403146517
2982.0,0.5035721938995319
2983.0,0.5193544685488167
2984.0,0.5351367431981013
2985.0,0.5508529121452179
2986.0,0.5665596374205961
2987.0,0.5828348415852076
2988.0,0.5993324940108233
2989.0,0.6152520207100889
2990.0,0.6307218940666375
2991.0,0.6472937421877527
2992.0,0.6654761688109269
2993.0,0.6834407243274297
2994.0,0.7007516665239196
2995.0,0.7156103178408768
2996.0,0.7067634906556838
2997.0,0.6979166634704906
2998.0,0.6567417447485863
2999.0,0.6134116199242348
3000.0,0.5647031031923263
3001.0,0.5144886367263023
3002.0,0.4700224684145972
3003.0,0.42900527899548424
3004.0,0.3876866557353282
3005.0,0.3460264074553242
3006.0,0.2995457958940179
3007.0,0.24246038511384596
3008.0,0.18021525311821568
3009.0,0.0901076265591075
3010.0,0.0
3011.0,0.0
3012.0,0.010440784504621537
3013.0,0.020881569009243074
3014.0,0.03134464386194946
3015.0,0.041811846556893774
3016.0,0.052315444429066923
3017.0,0.0628355855636168
3018.0,0.07339809929183796
3019.0,0.08399800060271023
3020.0,0.09463803674960326
3021.0,0.10534496428986423
3022.0,0.11608139373539363
3023.0,0.12692318712831027
3024.0,0.13777519226432552
3025.0,0.14878037354682014
3026.0,0.15978555482931472
3027.0,0.17096534447922532
3028.0,0.18216319706369616
3029.0,0.19352811360912164
3030.0,0.2049487181415321
3031.0,0.21651990013931438
3032.0,0.22819410882393001
3033.0,0.23999305539397872
3034.0,0.25195237924529856
3035.0,0.26400087341101575
3036.0,0.2762772472690818
3037.0,0.28859724652262814
3038.0,0.3012226235445365
3039.0,0.31384800056644485
3040.0,0.32684182502309167
3041.0,0.33984753488085906
3042.0,0.3531864407991557
3043.0,0.366602238116036
3044.0,0.38030488842713306
3045.0,0.39415779506853416
3046.0,0.40824152839168953
3047.0,0.4225560883965993
3048.0,0.43703695763586886
3049.0,0.4518353263225523
3050.0,0.4666759679074713
3051.0,0.4816997920514111
3052.0,0.4967775277114525
3053.0,0.5135265203706474
3054.0,0.5302755130298423
3055.0,0.5451076800389569
3056.0,0.5596660148123458
3057.0,0.5760422049424834
3058.0,0.5931297297774357
3059.0,0.6093605378129119
3060.0,0.6249250105599069
3061.0,0.6405840008402364
3062.0,0.6563811321308244
3063.0,0.6732405172945458
3064.0,0.6932866640776679
3065.0,0.7120095516109619
3066.0,0.7179409330625826
3067.0,0.7238723145142032
3068.0,0.6913767704644591
3069.0,0.6563194313812908
3070.0,0.6048847423781762
3071.0,0.5488643953974773
3072.0,0.49807550506269627
3073.0,0.4504254887154668
3074.0,0.4041550751840481
3075.0,0.3594482115105491
3076.0,0.31011636905520834
3077.0,0.2506095732798151
3078.0,0.185878923449811
3079.0,0.09293946172490515
3080.0,0.0
3081.0,0.0
3082.0,0.010305332347893582
3083.0,0.020610664695787165
3084.0,0.03093790894989732
3085.0,0.041269210964417956
3086.0,0.05163629874039098
3087.0,0.062019652771569636
3088.0,0.07244467742455964
3089.0,0.08290647027326555
3090.0,0.09340774196529719
3091.0,0.10397481172953842
3092.0,0.1145709099027244
3093.0,0.1252706809649987
3094.0,0.13598050385627317
3095.0,0.1468411041825505
3096.0,0.15770170450882778
3097.0,0.16873426779559486
3098.0,0.17978462035413673
3099.0,0.1909996160261693
3100.0,0.20226949273603223
3101.0,0.2136878931242609
3102.0,0.22520791497663467
3103.0,0.23685110995517
3104.0,0.2486526703816273
3105.0,0.2605424080774523
3106.0,0.2726574876838834
3107.0,0.28481578590287726
3108.0,0.29727661440981024
3109.0,0.30973744291674316
3110.0,0.3225641445369166
3111.0,0.3354026485155817
3112.0,0.3485730195187242
3113.0,0.361819975219823
3114.0,0.375353661335037
3115.0,0.3890375395719303
3116.0,0.4029527560869375
3117.0,0.4170993108800584
3118.0,0.4314153327079136
3119.0,0.4460548825111703
3120.0,0.4607537993367858
3121.0,0.47570997325928893
3122.0,0.4907013969817465
3123.0,0.5067855645027931
3124.0,0.5228697320238397
3125.0,0.5386484299372798
3126.0,0.5543834893353472
3127.0,0.5701591849445998
3128.0,0.5859507816799686
3129.0,0.6020031257475457
3130.0,0.6182582732957295
3131.0,0.6341166547441356
3132.0,0.6493951472774823
