,x
12253.0,0.05841781164515434
12254.0,0.0666474591452122
12255.0,0.07487710664527004
12256.0,0.08306628603270268
12257.0,0.09118801856575989
12258.0,0.09930975109881714
12259.0,0.10743148363187437
12260.0,0.11555321616493161
12261.0,0.12364619170377002
12262.0,0.13171680069154934
12263.0,0.13978740967932865
12264.0,0.14785801866710796
12265.0,0.15592862765488727
12266.0,0.16400169600887318
12267.0,0.1720755841515946
12268.0,0.18014947229431602
12269.0,0.18822336043703744
12270.0,0.19629724857975883
12271.0,0.20442413080939387
12272.0,0.21255454597815654
12273.0,0.22068496114691918
12274.0,0.2288153763156818
12275.0,0.2369595188021081
12276.0,0.24519975251218024
12277.0,0.2534399862222524
12278.0,0.26168021993232454
12279.0,0.2699204536423967
12280.0,0.27821204256909327
12281.0,0.28661661297236357
12282.0,0.2950211833756339
12283.0,0.30342575377890424
12284.0,0.31183032418217455
12285.0,0.3203455312081883
12286.0,0.3289713748569455
12287.0,0.33759721850570273
12288.0,0.34622306215445997
12289.0,0.35484890580321715
12290.0,0.36366852181148523
12291.0,0.3725762161649855
12292.0,0.38148391051848574
12293.0,0.390391604871986
12294.0,0.39929929922548624
12295.0,0.4085109139686166
12296.0,0.4177659459102658
12297.0,0.42702097785191484
12298.0,0.43627600979356396
12299.0,0.44555723167231215
12300.0,0.4552313026075471
12301.0,0.464905373542782
12302.0,0.47457944447801687
12303.0,0.48425351541325173
12304.0,0.49405214210336285
12305.0,0.5042244360581025
12306.0,0.5143967300128423
12307.0,0.524569023967582
12308.0,0.5347413179223217
12309.0,0.5451700314106074
12310.0,0.5559284271563091
12311.0,0.5666868229020109
12312.0,0.5774452186477127
12313.0,0.5882036143934146
12314.0,0.5993893986747793
12315.0,0.6108316160775421
12316.0,0.6222738334803047
12317.0,0.6337160508830674
12318.0,0.6451582682858301
12319.0,0.6572413038452204
12320.0,0.6694722205176789
12321.0,0.6817031371901372
12322.0,0.6939340538625955
12323.0,0.7061649705350539
12324.0,0.7193048786213878
12325.0,0.7324447867077215
12326.0,0.7455846947940555
12327.0,0.7587246028803893
12328.0,0.7720544281619773
12329.0,0.7862072279563319
12330.0,0.8003600277506866
12331.0,0.8145128275450413
12332.0,0.828665627339396
12333.0,0.8432494789939534
12334.0,0.8585517504155155
12335.0,0.8738540218370774
12336.0,0.8891562932586394
12337.0,0.9044585646802012
12338.0,0.9204049070058912
12339.0,0.9368521933681245
12340.0,0.9532994797303583
12341.0,0.9697467660925917
12342.0,0.9861940524548252
12343.0,1.003773555054879
12344.0,1.021730463067539
12345.0,1.0396873710801995
12346.0,1.0576442790928597
12347.0,1.07560118710552
12348.0,1.0936978776273893
12349.0,1.1118038869832065
12350.0,1.1299098963390233
12351.0,1.1480159056948405
12352.0,1.1663266678646296
12353.0,1.1860706997322252
12354.0,1.2058147315998209
12355.0,1.225558763467417
12356.0,1.2453027953350124
12357.0,1.2681740790927643
12358.0,1.2979253170088578
12359.0,1.327676554924952
12360.0,1.3574277928410454
12361.0,1.3871790307571397
12362.0,1.3966750744660268
12363.0,1.3859159239677086
12364.0,1.3751567734693901
12365.0,1.3643976229710717
12366.0,1.3536384724727533
12367.0,1.292740239817171
12368.0,1.2090515152719254
12369.0,1.1253627907266786
12370.0,1.0416740661814332
12371.0,0.9579853416361861
12372.0,0.8897562633676723
12373.0,0.8237357059958331
12374.0,0.757715148623995
12375.0,0.6916945912521569
12376.0,0.6288660111914846
12377.0,0.6139170907983078
12378.0,0.598968170405131
12379.0,0.5840192500119542
12380.0,0.5690703296187772
12381.0,0.5558769969489201
12382.0,0.5479504274490213
12383.0,0.5400238579491226
12384.0,0.5320972884492238
12385.0,0.524170718949325
12386.0,0.5151915415019525
12387.0,0.5048590109792568
12388.0,0.4945264804565608
12389.0,0.4841939499338651
12390.0,0.4738614194111692
12391.0,0.46489862891005296
12392.0,0.4567576824218841
12393.0,0.4486167359337155
12394.0,0.4404757894455467
12395.0,0.4323348429573781
12396.0,0.3580745271612217
12397.0,0.2685558953709166
12398.0,0.17903726358061006
12399.0,0.08951863179030503
12400.0,8.909943898723968e-33
12401.0,-1.1695338125765581e-35
12402.0,0.008325413080099812
12403.0,0.016650826160199625
12404.0,0.024976239240299434
12405.0,0.03330165232039925
12406.0,0.041595934068306126
12407.0,0.04975531337671031
12408.0,0.05791469268511451
12409.0,0.06607407199351871
12410.0,0.0742334513019229
12411.0,0.08235293437482823
12412.0,0.09040592372190209
12413.0,0.09845891306897595
12414.0,0.10651190241604983
12415.0,0.1145648917631237
12416.0,0.12258953823801924
12417.0,0.1305921402567761
12418.0,0.13859474227553295
12419.0,0.14659734429428978
12420.0,0.15459994631304666
12421.0,0.16260498390723455
12422.0,0.1706108333598994
12423.0,0.17861668281256432
12424.0,0.18662253226522918
12425.0,0.19462838171789404
12426.0,0.2026864876359153
12427.0,0.21074807731829365
12428.0,0.218809667000672
12429.0,0.22687125668305036
12430.0,0.23494638120410039
12431.0,0.2431162495958522
12432.0,0.25128611798760403
12433.0,0.25945598637935585
12434.0,0.2676258547711077
12435.0,0.2758463589751906
12436.0,0.28417826196640206
12437.0,0.29251016495761356
12438.0,0.300842067948825
12439.0,0.3091739709400365
12440.0,0.31761496889404
12441.0,0.32616506181083554
12442.0,0.334715154727631
12443.0,0.34326524764442656
12444.0,0.3518153405612221
12445.0,0.3605565317510596
12446.0,0.36938458579227995
12447.0,0.3782126398335001
12448.0,0.38704069387472034
12449.0,0.3958687479159405
12450.0,0.40499659104911223
12451.0,0.4141672611954199
12452.0,0.42333793134172754
12453.0,0.4325086014880352
12454.0,0.44170511360039677
12455.0,0.4512892552035668
12456.0,0.4608733968067367
12457.0,0.4704575384099067
12458.0,0.4800416800130767
12459.0,0.489748781802518
12460.0,0.4998247641507731
12461.0,0.5099007464990283
12462.0,0.5199767288472834
12463.0,0.5300527111955387
12464.0,0.5403819951088865
12465.0,0.5510369524630683
12466.0,0.56169190981725
12467.0,0.5723468671714317
12468.0,0.5830018245256134
12469.0,0.5940792706107508
12470.0,0.6054102099344616
12471.0,0.6167411492581725
12472.0,0.6280720885818831
12473.0,0.639403027905594
12474.0,0.651369260668376
12475.0,0.6634820996094052
12476.0,0.6755949385504343
12477.0,0.6877077774914635
12478.0,0.6998206164324925
12479.0,0.7128327014771755
12480.0,0.7258447865218581
12481.0,0.7388568715665409
12482.0,0.7518689566112237
12483.0,0.7650711660622095
12484.0,0.7790972479405067
12485.0,0.7931233298188046
12486.0,0.8071494116971021
12487.0,0.8211754935753998
12488.0,0.8356289131227136
12489.0,0.8507945621183888
12490.0,0.8659602111140636
12491.0,0.8811258601097387
12492.0,0.8962915091054136
12493.0,0.9121187034487891
12494.0,0.9284604330625981
12495.0,0.9448021626764073
12496.0,0.9611438922902162
12497.0,0.9774856219040251
12498.0,0.9949085489222327
12499.0,1.0126918750752394
12500.0,1.0304752012282468
12501.0,1.0482585273812535
12502.0,1.0660418535342606
12503.0,1.0844079012791485
12504.0,1.102812797130162
12505.0,1.1212176929811752
12506.0,1.139622588832189
12507.0,1.1580942243054264
12508.0,1.1770330371342352
12509.0,1.1959718499630436
12510.0,1.2149106627918524
12511.0,1.2338494756206608
12512.0,1.2559491337252302
12513.0,1.2850026514364725
12514.0,1.3140561691477153
12515.0,1.3431096868589578
12516.0,1.3721632045702006
12517.0,1.386938998848263
12518.0,1.3874370696931462
12519.0,1.3879351405380294
12520.0,1.3884332113829125
12521.0,1.3889312822277955
12522.0,1.3367211429669463
12523.0,1.260552726385312
12524.0,1.1843843098036764
12525.0,1.1082158932220423
12526.0,1.0320474766404066
12527.0,0.9566266976186842
12528.0,0.8813127239626624
12529.0,0.8059987503066417
12530.0,0.730684776650621
12531.0,0.6588312775055322
12532.0,0.6388848960244329
12533.0,0.6189385145433332
12534.0,0.5989921330622339
12535.0,0.5790457515811342
12536.0,0.562367592923519
12537.0,0.555494102736356
12538.0,0.548620612549193
12539.0,0.5417471223620302
12540.0,0.5348736321748673
12541.0,0.526306067879628
12542.0,0.5155604083025764
12543.0,0.5048147487255248
12544.0,0.4940690891484733
12545.0,0.4833234295714216
12546.0,0.47375419813539105
12547.0,0.4648908235839728
12548.0,0.45602744903255465
12549.0,0.4471640744811364
12550.0,0.43830069992971826
12551.0,0.36292057533616684
12552.0,0.2721904315021255
12553.0,0.18146028766808264
12554.0,0.09073014383404132
12555.0,9.166143114814838e-33
12556.0,-7.604631432367747e-36
12557.0,0.008252808967726316
12558.0,0.016505617935452632
12559.0,0.02475842690317895
12560.0,0.033011235870905264
12561.0,0.041233351491573624
12562.0,0.04932246260832415
12563.0,0.05741157372507469
12564.0,0.06550068484182522
12565.0,0.07358979595857576
12566.0,0.08163958271695379
12567.0,0.08962382887804429
12568.0,0.0976080750391348
12569.0,0.1055923212002253
12570.0,0.11357656736131581
12571.0,0.1215328847722685
12572.0,0.12946747982200288
12573.0,0.13740207487173728
12574.0,0.14533666992147165
12575.0,0.15327126497120605
12576.0,0.1612082718055959
12577.0,0.16914608256820426
12578.0,0.17708389333081262
12579.0,0.18502170409342095
12580.0,0.1929595148560293
12581.0,0.20094884446243674
12582.0,0.2089416086584308
12583.0,0.21693437285442488
12584.0,0.22492713705041892
12585.0,0.23293324360609266
12586.0,0.24103274667952418
12587.0,0.24913224975295567
12588.0,0.25723175282638716
12589.0,0.26533125589981865
12590.0,0.273480675381288
12591.0,0.2817399109604406
12592.0,0.2899991465395932
12593.0,0.2982583821187458
12594.0,0.3065176176978984
12595.0,0.3148844065798916
12596.0,0.32335874876472553
12597.0,0.3318330909495594
12598.0,0.34030743313439327
12599.0,0.34878177531922716
12600.0,0.3574445416906341
12601.0,0.3661929554195743
12602.0,0.3749413691485145
12603.0,0.3836897828774547
12604.0,0.39243819660639484
12605.0,0.4014822681296078
12606.0,0.41056857648057404
12607.0,0.41965488483154034
12608.0,0.4287411931825066
12609.0,0.4378529955284815
12610.0,0.4473472077995866
12611.0,0.4568414200706916
12612.0,0.4663356323417967
12613.0,0.47582984461290173
12614.0,0.4854454215016732
12615.0,0.49542509224344383
12616.0,0.5054047629852144
12617.0,0.515384433726985
12618.0,0.5253641044687556
12619.0,0.5355939588071659
12620.0,0.5461454777698276
12621.0,0.5566969967324892
12622.0,0.5672485156951508
12623.0,0.5778000346578125
12624.0,0.5887691425467224
12625.0,0.5999888037913812
12626.0,0.6112084650360401
12627.0,0.622428126280699
12628.0,0.6336477875253579
12629.0,0.6454972174915314
12630.0,0.6574919787011314
12631.0,0.6694867399107314
12632.0,0.6814815011203315
12633.0,0.6934762623299313
12634.0,0.7063605243329631
12635.0,0.7192447863359948
12636.0,0.7321290483390266
12637.0,0.7450133103420582
12638.0,0.7580879039624417
12639.0,0.771987267924682
12640.0,0.7858866318869224
12641.0,0.7997859958491629
12642.0,0.8136853598114033
12643.0,0.828008347251474
12644.0,0.8430373738212622
12645.0,0.8580664003910501
12646.0,0.8730954269608382
12647.0,0.8881244535306261
12648.0,0.9038324998916873
12649.0,0.9200686727570715
12650.0,0.9363048456224563
12651.0,0.9525410184878406
12652.0,0.968777191353225
12653.0,0.9860435427895866
12654.0,1.0036532870829402
12655.0,1.021263031376294
12656.0,1.0388727756696476
12657.0,1.0564825199630012
12658.0,1.0751179249309075
12659.0,1.0938217072771177
12660.0,1.1125254896233274
12661.0,1.1312292719695374
12662.0,1.1498617807462235
12663.0,1.167995374536245
12664.0,1.1861289683262664
12665.0,1.2042625621162881
12666.0,1.2223961559063095
12667.0,1.2437241883576966
12668.0,1.2720799858640877
12669.0,1.3004357833704794
12670.0,1.3287915808768702
12671.0,1.357147378383262
12672.0,1.3772029232304996
12673.0,1.388958215418584
12674.0,1.4007135076066684
12675.0,1.4124687997947527
12676.0,1.4242240919828368
12677.0,1.380702046116721
12678.0,1.3120539374986977
12679.0,1.2434058288806733
12680.0,1.17475772026265
12681.0,1.1061096116446258
12682.0,1.023497131869695
12683.0,0.9388897419294905
12684.0,0.8542823519892875
12685.0,0.7696749620490844
12686.0,0.6887965438195792
12687.0,0.6638527012505575
12688.0,0.6389088586815351
12689.0,0.6139650161125133
12690.0,0.5890211735434911
12691.0,0.568858188898118
12692.0,0.5630377780236907
12693.0,0.5572173671492636
12694.0,0.5513969562748364
12695.0,0.5455765454004092
12696.0,0.5374205942573032
12697.0,0.526261805625896
12698.0,0.5151030169944886
12699.0,0.5039442283630814
12700.0,0.492785439731674
12701.0,0.482609767360729
12702.0,0.4730239647460613
12703.0,0.46343816213139366
12704.0,0.45385235951672587
12705.0,0.4442665569020583
12706.0,0.36776662351111183
12707.0,0.27582496763333425
12708.0,0.1838833117555551
12709.0,0.09194165587777756
12710.0,9.422342330905702e-33
12711.0,-3.468009666511526e-36
12712.0,0.008180564045608503
12713.0,0.016361128091217005
12714.0,0.024541692136825503
12715.0,0.03272225618243401
12716.0,0.04087256489380146
12717.0,0.048891767156791
12718.0,0.056910969419780556
12719.0,0.06493017168277011
12720.0,0.07294937394575966
12721.0,0.08092982267459115
12722.0,0.0888456821798258
12723.0,0.09676154168506049
12724.0,0.10467740119029516
12725.0,0.11259326069552986
12726.0,0.12048160393029905
12727.0,0.12834854562137288
12728.0,0.1362154873124467
12729.0,0.14408242900352056
12730.0,0.15194937069459438
12731.0,0.15981869914578403
12732.0,0.16768882318367903
12733.0,0.17555894722157397
12734.0,0.18342907125946892
12735.0,0.19129919529736386
12736.0,0.1992201006402025
12737.0,0.2071443914033707
12738.0,0.2150686821665389
12739.0,0.22299297292970713
12740.0,0.23093041377490944
12741.0,0.2389599051943502
12742.0,0.24698939661379102
12743.0,0.2550188880332318
12744.0,0.2630483794526725
12745.0,0.27112706859788666
12746.0,0.279313992739802
12747.0,0.2875009168817174
12748.0,0.2956878410236328
12749.0,0.3038747651655482
12750.0,0.3121677016694355
12751.0,0.32056665053529476
12752.0,0.3289655994011539
12753.0,0.3373645482670131
12754.0,0.3457634971328723
12755.0,0.3543481946693324
12756.0,0.3630173234197019
12757.0,0.3716864521700714
12758.0,0.38035558092044086
12759.0,0.3890247096708103
12760.0,0.39798535653631145
12761.0,0.40698764884683136
12762.0,0.4159899411573512
12763.0,0.42499223346787113
12764.0,0.43401967034014544
12765.0,0.4434242756387372
12766.0,0.45282888093732904
12767.0,0.4622334862359208
12768.0,0.47163809153451264
12769.0,0.48116245332193885
12770.0,0.4910460845758684
12771.0,0.500929715829798
12772.0,0.5108133470837274
12773.0,0.5206969783376569
12774.0,0.530827636353428
12775.0,0.5412759002058525
12776.0,0.5517241640582768
12777.0,0.5621724279107012
12778.0,0.5726206917631257
12779.0,0.5834815744199332
12780.0,0.5945900283593706
12781.0,0.605698482298808
12782.0,0.6168069362382455
12783.0,0.6279153901776829
12784.0,0.6396476907807987
12785.0,0.6515239559986097
12786.0,0.6634002212164205
12787.0,0.6752764864342313
12788.0,0.6871527516520421
12789.0,0.6999090280782854
12790.0,0.7126653045045285
12791.0,0.7254215809307718
12792.0,0.7381778573570149
12793.0,0.7511242719183256
12794.0,0.7648946183982613
12795.0,0.7786649648781973
12796.0,0.7924353113581329
12797.0,0.806205657838069
12798.0,0.8203963476270756
12799.0,0.8352876095978669
12800.0,0.850178871568658
12801.0,0.8650701335394492
12802.0,0.8799613955102403
12803.0,0.8955461649365262
12804.0,0.9116703290504189
12805.0,0.9277944931643117
12806.0,0.9439186572782043
12807.0,0.960042821392097
12808.0,0.9771545654901111
12809.0,0.9945955029161654
12810.0,1.0120364403422197
12811.0,1.0294773777682742
12812.0,1.0469183151943284
12813.0,1.0657529644347874
12814.0,1.0846805277962068
12815.0,1.1036080911576258
12816.0,1.1225356545190452
12817.0,1.141289446633785
12818.0,1.1588268400217705
12819.0,1.1763642334097557
12820.0,1.1939016267977411
12821.0,1.2114390201857268
12822.0,1.2320779765797234
12823.0,1.2595403715869444
12824.0,1.287002766594166
12825.0,1.3144651616013867
12826.0,1.3419275566086086
12827.0,1.366343092964841
12828.0,1.3877117706700857
12829.0,1.40908044837533
12830.0,1.4304491260805747
12831.0,1.4518178037858191
12832.0,1.4171940013052862
12833.0,1.357119071467583
12834.0,1.2970441416298788
12835.0,1.236969211792176
12836.0,1.1768942819544719
12837.0,1.0890164700865972
12838.0,0.9971668179286974
12839.0,0.9053171657707989
12840.0,0.8134675136129005
12841.0,0.7254294581840159
12842.0,0.6945653536903573
12843.0,0.6637012491966982
12844.0,0.6328371447030394
12845.0,0.6019730402093801
12846.0,0.5774736493501867
12847.0,0.572068399394388
12848.0,0.5666631494385895
12849.0,0.5612578994827909
12850.0,0.5558526495269924
12851.0,0.5478499297699643
12852.0,0.5365076059827844
12853.0,0.5251652821956042
12854.0,0.5138229584084241
12855.0,0.5024806346212438
12856.0,0.491758165009065
12857.0,0.4814076079018868
12858.0,0.4710570507947088
12859.0,0.4607064936875305
12860.0,0.4503559365803525
12861.0,0.3727087435825495
12862.0,0.27953155768691257
12863.0,0.18635437179127395
12864.0,0.09317718589563698
12865.0,9.683101918442914e-33
12866.0,8.675774133306394e-37
12867.0,0.00810987561459864
12868.0,0.01621975122919728
12869.0,0.024329626843795915
12870.0,0.03243950245839456
12871.0,0.04051956087152411
12872.0,0.04847041141162094
12873.0,0.056421261951717774
12874.0,0.06437211249181463
12875.0,0.07232296303191146
12876.0,0.08023562629944629
12877.0,0.08808464411271114
12878.0,0.09593366192597598
12879.0,0.10378267973924082
12880.0,0.11163169755250567
12881.0,0.11945360445804865
12882.0,0.12725442510203017
12883.0,0.1350552457460117
12884.0,0.1428560663899932
12885.0,0.15065688703397473
12886.0,0.15846006406722155
12887.0,0.16626402656355677
12888.0,0.17406798905989201
12889.0,0.18187195155622726
12890.0,0.18967591405256246
12891.0,0.19752992067336053
12892.0,0.2053872635691228
12893.0,0.21324460646488502
12894.0,0.22110194936064728
12895.0,0.22897225093329904
12896.0,0.2369332632441774
12897.0,0.2448942755550558
12898.0,0.2528552878659342
12899.0,0.26081630017681257
12900.0,0.268825794659991
12901.0,0.27694194992222965
12902.0,0.28505810518446834
12903.0,0.29317426044670697
12904.0,0.3012904157089456
12905.0,0.3095110455083124
12906.0,0.3178361498448071
12907.0,0.326161254181302
12908.0,0.3344863585177968
12909.0,0.34281146285429165
12910.0,0.3513196341509004
12911.0,0.35991101770210643
12912.0,0.3685024012533126
12913.0,0.37709378480451855
12914.0,0.3856851683557245
12915.0,0.3945638940232501
12916.0,0.4034836685645355
12917.0,0.4124034431058209
12918.0,0.4213232176471064
12919.0,0.4302677809806532
12920.0,0.4395841761981222
12921.0,0.4489005714155912
12922.0,0.4582169666330603
12923.0,0.4675333618505292
12924.0,0.4769678510003503
12925.0,0.4867566219472273
12926.0,0.4965453928941045
12927.0,0.5063341638409815
12928.0,0.5161229347878586
12929.0,0.5261554072409492
12930.0,0.5365012102020289
12931.0,0.5468470131631085
12932.0,0.5571928161241881
12933.0,0.5675386190852676
12934.0,0.5782917660211816
12935.0,0.5892893193419961
12936.0,0.6002868726628107
12937.0,0.6112844259836251
12938.0,0.6222819793044397
12939.0,0.6338957354232178
12940.0,0.6456516921876798
12941.0,0.6574076489521417
12942.0,0.6691636057166037
12943.0,0.6809195624810656
12944.0,0.6935471490115914
12945.0,0.7061747355421171
12946.0,0.7188023220726432
12947.0,0.7314299086031688
12948.0,0.7442457034487009
12949.0,0.7578770676592597
12950.0,0.7715084318698185
12951.0,0.7851397960803774
12952.0,0.7987711602909363
12953.0,0.812821468405655
12954.0,0.8275700163606404
12955.0,0.8423185643156256
12956.0,0.857067112270611
12957.0,0.8718156602255962
12958.0,0.8872592605897766
12959.0,0.9032434572722196
12960.0,0.9192276539546628
12961.0,0.9352118506371057
12962.0,0.9511960473195487
12963.0,0.968161713134376
12964.0,0.9854545353266645
12965.0,1.0027473575189534
12966.0,1.020040179711242
12967.0,1.0373330019035305
12968.0,1.0560630726311901
12969.0,1.0748889599278746
12970.0,1.0937148472245586
12971.0,1.112540734521243
12972.0,1.1312442534573255
12973.0,1.149091193869197
12974.0,1.1669381342810679
12975.0,1.1847850746929394
12976.0,1.2026320151048102
12977.0,1.2229396103565142
12978.0,1.24866064625585
12979.0,1.2743816821551865
12980.0,1.3001027180545224
12981.0,1.3258237539538582
12982.0,1.3506136592249725
12983.0,1.3744724338678658
12984.0,1.3983312085107586
12985.0,1.4221899831536517
12986.0,1.4460487577965446
12987.0,1.4212338486619418
12988.0,1.3742945378102973
12989.0,1.327355226958652
12990.0,1.2804159161070072
12991.0,1.233476605255362
12992.0,1.1486810588223577
12993.0,1.0584774787348727
12994.0,0.9682738986473894
12995.0,0.878070318559906
12996.0,0.7909555141001358
12997.0,0.7501723440560789
12998.0,0.7093891740120215
12999.0,0.6686060039679647
13000.0,0.6278228339239073
13001.0,0.5952968558712897
13002.0,0.587542453792989
13003.0,0.5797880517146884
13004.0,0.5720336496363876
13005.0,0.5642792475580869
13006.0,0.5553101048675642
13007.0,0.5447791528184704
13008.0,0.5342482007693765
13009.0,0.5237172487202828
13010.0,0.5131862966711889
13011.0,0.5021754858237251
13012.0,0.4908767596972389
13013.0,0.4795780335707529
13014.0,0.4682793074442667
13015.0,0.4569805813177808
13016.0,0.3780671752054549
13017.0,0.2835503814040916
13018.0,0.18903358760272665
13019.0,0.09451679380136332
13020.0,9.963623115580939e-33
13021.0,5.2031644931728786e-36
13022.0,0.008039187183588778
13023.0,0.016078374367177555
13024.0,0.024117561550766328
13025.0,0.03215674873435511
13026.0,0.04016655684924676
13027.0,0.04804905566645088
13028.0,0.055931554483655
13029.0,0.06381405330085912
13030.0,0.07169655211806325
13031.0,0.07954142992430145
13032.0,0.08732360604559647
13033.0,0.09510578216689147
13034.0,0.10288795828818646
13035.0,0.11067013440948147
13036.0,0.11842560498579822
13037.0,0.12616030458268743
13038.0,0.13389500417957667
13039.0,0.14162970377646586
13040.0,0.1493644033733551
13041.0,0.15710142898865903
13042.0,0.16483922994343453
13043.0,0.17257703089821003
13044.0,0.18031483185298555
13045.0,0.18805263280776102
13046.0,0.1958397407065185
13047.0,0.2036301357348748
13048.0,0.21142053076323106
13049.0,0.21921092579158735
13050.0,0.22701408809168858
13051.0,0.23490662129400455
13052.0,0.24279915449632056
13053.0,0.2506916876986365
13054.0,0.2585842209009525
13055.0,0.2665245207220953
13056.0,0.27456990710465723
13057.0,0.28261529348721914
13058.0,0.29066067986978106
13059.0,0.2987060662523429
13060.0,0.3068543893471891
13061.0,0.3151056491543196
13062.0,0.32335690896145003
13063.0,0.33160816876858046
13064.0,0.33985942857571094
13065.0,0.3482910736324685
13066.0,0.356804711984511
13067.0,0.3653183503365536
13068.0,0.37383198868859613
13069.0,0.3823456270406387
13070.0,0.39114243151018857
13071.0,0.39997968828223956
13072.0,0.40881694505429056
13073.0,0.41765420182634155
13074.0,0.42651589162116094
13075.0,0.43574407675750715
13076.0,0.44497226189385336
13077.0,0.45420044703019957
13078.0,0.46342863216654573
13079.0,0.4727732486787616
13080.0,0.4824671593185862
13081.0,0.49216106995841086
13082.0,0.5018549805982354
13083.0,0.5115488912380601
13084.0,0.5214831781284704
13085.0,0.5317265201982051
13086.0,0.54196986226794
13087.0,0.5522132043376747
13088.0,0.5624565464074095
13089.0,0.5731019576224298
13090.0,0.5839886103246215
13091.0,0.594875263026813
13092.0,0.6057619157290048
13093.0,0.6166485684311964
13094.0,0.6281437800656366
13095.0,0.6397794283767497
13096.0,0.6514150766878628
13097.0,0.6630507249989759
13098.0,0.6746863733100888
13099.0,0.6871852699448974
13100.0,0.6996841665797057
13101.0,0.7121830632145142
13102.0,0.7246819598493226
13103.0,0.737367134979076
13104.0,0.7508595169202578
13105.0,0.7643518988614397
13106.0,0.7778442808026215
13107.0,0.7913366627438034
13108.0,0.8052465891842343
13109.0,0.8198524231234139
13110.0,0.8344582570625931
13111.0,0.8490640910017728
13112.0,0.8636699249409521
13113.0,0.8789723562430269
13114.0,0.8948165854940202
13115.0,0.9106608147450136
13116.0,0.9265050439960067
13117.0,0.9423492732470002
13118.0,0.9591688607786409
13119.0,0.9763135677371637
13120.0,0.9934582746956867
13121.0,1.0106029816542097
13122.0,1.0277476886127328
13123.0,1.046373180827593
13124.0,1.0650973920595423
13125.0,1.0838216032914916
13126.0,1.102545814523441
13127.0,1.1211990602808661
13128.0,1.1393555477166233
13129.0,1.1575120351523802
13130.0,1.1756685225881371
13131.0,1.1938250100238939
13132.0,1.2138012441333053
13133.0,1.237780920924756
13134.0,1.2617605977162067
13135.0,1.2857402745076574
13136.0,1.3097199512991082
13137.0,1.334884225485104
13138.0,1.3612330970656459
13139.0,1.3875819686461865
13140.0,1.4139308402267283
13141.0,1.4402797118072694
13142.0,1.4252736960185974
13143.0,1.3914700041530117
13144.0,1.3576663122874253
13145.0,1.3238626204218398
13146.0,1.2900589285562531
13147.0,1.2083456475581194
13148.0,1.1197881395410496
13149.0,1.0312306315239812
13150.0,0.9426731235069128
13151.0,0.8564815700162566
13152.0,0.8057793344218016
13153.0,0.7550770988273457
13154.0,0.7043748632328908
13155.0,0.6536726276384348
13156.0,0.613120062392393
13157.0,0.60301650819159
13158.0,0.5929129539907873
13159.0,0.5828093997899844
13160.0,0.5727058455891815
13161.0,0.5627702799651642
13162.0,0.5530506996541568
13163.0,0.5433311193431491
13164.0,0.5336115390321418
13165.0,0.5238919587211341
13166.0,0.5125928066383852
13167.0,0.500345911492591
13168.0,0.4880990163467972
13169.0,0.47585212120100306
13170.0,0.46360522605520915
13171.0,0.38342560682836035
13172.0,0.2875692051212707
13173.0,0.19171280341417937
13174.0,0.09585640170708969
13175.0,1.0244144312718967e-32
13176.0,9.538751573015046e-36
13177.0,0.007968498752578917
13178.0,0.015936997505157834
13179.0,0.023905496257736747
13180.0,0.03187399501031567
13181.0,0.039813552826969426
13182.0,0.047627699921280825
13183.0,0.05544184701559223
13184.0,0.06325599410990365
13185.0,0.07107014120421505
13186.0,0.07884723354915663
13187.0,0.08656256797848179
13188.0,0.09427790240780695
13189.0,0.10199323683713213
13190.0,0.10970857126645728
13191.0,0.11739760551354782
13192.0,0.12506618406334474
13193.0,0.13273476261314165
13194.0,0.14040334116293857
13195.0,0.14807191971273548
13196.0,0.15574279391009657
13197.0,0.16341443332331232
13198.0,0.1710860727365281
13199.0,0.17875771214974387
13200.0,0.18642935156295962
13201.0,0.1941495607396765
13202.0,0.20187300790062684
13203.0,0.2095964550615772
13204.0,0.21731990222252748
13205.0,0.2250559252500782
13206.0,0.23287997934383178
13207.0,0.24070403343758534
13208.0,0.2485280875313389
13209.0,0.25635214162509246
13210.0,0.2642232467841996
13211.0,0.2721978642870848
13212.0,0.28017248178997
13213.0,0.28814709929285515
13214.0,0.29612171679574034
13215.0,0.30419773318606597
13216.0,0.31237514846383196
13217.0,0.3205525637415981
13218.0,0.3287299790193642
13219.0,0.33690739429713024
13220.0,0.34526251311403655
13221.0,0.35369840626691557
13222.0,0.3621342994197947
13223.0,0.37057019257267376
13224.0,0.37900608572555283
13225.0,0.38772096899712716
13226.0,0.3964757079999437
13227.0,0.40523044700276023
13228.0,0.4139851860055768
13229.0,0.42276400226166877
13230.0,0.4319039773168922
13231.0,0.44104395237211547
13232.0,0.4501839274273389
13233.0,0.4593239024825624
13234.0,0.46857864635717295
13235.0,0.47817769668994514
13236.0,0.48777674702271734
13237.0,0.49737579735548954
13238.0,0.5069748476882617
13239.0,0.5168109490159918
13240.0,0.5269518301943816
13241.0,0.5370927113727716
13242.0,0.5472335925511616
13243.0,0.5573744737295514
13244.0,0.5679121492236782
13245.0,0.578687901307247
13246.0,0.5894636533908156
13247.0,0.6002394054743845
13248.0,0.6110151575579531
13249.0,0.6223918247080557
13250.0,0.6339071645658199
13251.0,0.6454225044235841
13252.0,0.6569378442813483
13253.0,0.6684531841391124
13254.0,0.6808233908782034
13255.0,0.6931935976172943
13256.0,0.7055638043563854
