,x
2051.0,1.2151719818474789
2052.0,1.115619932845374
2053.0,1.001828626016906
2054.0,0.8111453269260741
2055.0,0.620462027835244
2056.0,0.5297389797690382
2057.0,0.484452409441298
2058.0,0.44557620020391464
2059.0,0.4295941377178032
2060.0,0.41361207523169186
2061.0,0.39634146205580323
2062.0,0.378641331983322
2063.0,0.36252468875653215
2064.0,0.3504547341353978
2065.0,0.33838477951426355
2066.0,0.3278149250130473
2067.0,0.3175912474625814
2068.0,0.3079523943141266
2069.0,0.29943002411496566
2070.0,0.2909076539158049
2071.0,0.28356115748740807
2072.0,0.27638264302626314
2073.0,0.26908424891591715
2074.0,0.26161064608750784
2075.0,0.2541370432590985
2076.0,0.2564273806491814
2077.0,0.2593686473871637
2078.0,0.21138729749202395
2079.0,0.10569364874601242
2080.0,3.464922557373384e-33
2081.0,-1.1078956070496169e-34
2082.0,0.020528335083121282
2083.0,0.041056670166242565
2084.0,0.06135775007161759
2085.0,0.08145831070251061
2086.0,0.10154130818913656
2087.0,0.12136085851175657
2088.0,0.14118040883437655
2089.0,0.16091865874060962
2090.0,0.18060128204615694
2091.0,0.20028445049665794
2092.0,0.21997143496183463
2093.0,0.23965841942701135
2094.0,0.259439755572403
2095.0,0.27927051402647873
2096.0,0.2991543029222059
2097.0,0.31926789039842285
2098.0,0.3393814778746398
2099.0,0.3597995261343804
2100.0,0.38033671122245627
2101.0,0.4010158021640766
2102.0,0.4221206106663303
2103.0,0.44322541916858404
2104.0,0.464886643933465
2105.0,0.48670366525188163
2106.0,0.5087879567986395
2107.0,0.5314602428477482
2108.0,0.5541325288968569
2109.0,0.5776617957665384
2110.0,0.6013497627881779
2111.0,0.6254781087161919
2112.0,0.6503404194881641
2113.0,0.6752027302601363
2114.0,0.7011771332961249
2115.0,0.7272665803594255
2116.0,0.7539750778140436
2117.0,0.7814794972003563
2118.0,0.8089839165866688
2119.0,0.8381634916012053
2120.0,0.8673971038940714
2121.0,0.8967521467427524
2122.0,0.9262286201472478
2123.0,0.9558298886448741
2124.0,0.9892998050295533
2125.0,1.0227697214142324
2126.0,1.0523870781724929
2127.0,1.0790079996657602
2128.0,1.1082673867092232
2129.0,1.1630319407379095
2130.0,1.2177964947665956
2131.0,1.2180573049644778
2132.0,1.1856158688638783
2133.0,1.1295752958155723
2134.0,0.9460993832496475
2135.0,0.762623470683724
2136.0,0.6399057997531529
2137.0,0.5448055113841049
2138.0,0.467199158803401
2139.0,0.4520711483239235
2140.0,0.436943137844446
2141.0,0.4193978469106989
2142.0,0.40104679582552843
2143.0,0.38392273844123154
2144.0,0.3699343316258331
2145.0,0.35594592481043474
2146.0,0.3445640708267405
2147.0,0.3337837290349779
2148.0,0.32354538203367444
2149.0,0.3143417523596109
2150.0,0.30513812268554763
2151.0,0.29728846824637845
2152.0,0.2896322388407656
2153.0,0.2818758928985611
2154.0,0.2739732227874918
2155.0,0.26607055267642266
2156.0,0.2679024137856515
2157.0,0.2703832436429003
2158.0,0.2201123520036974
2159.0,0.11005617600184918
2160.0,3.720966615544286e-33
2161.0,-1.0564854141823001e-34
2162.0,0.020244771557162224
2163.0,0.04048954311432445
2164.0,0.06050854229429237
2165.0,0.08032833055320646
2166.0,0.10013072927787448
2167.0,0.11967228498885102
2168.0,0.13921384069982756
2169.0,0.15867522414164076
2170.0,0.17808175287297376
2171.0,0.1974889043969655
2172.0,0.2169004154695684
2173.0,0.23631192654217134
2174.0,0.25581732168796856
2175.0,0.27537189420543917
2176.0,0.2949791178868933
2177.0,0.3148144966122761
2178.0,0.33464987533765905
2179.0,0.354786864751939
2180.0,0.37504187574013526
2181.0,0.3954371451569061
2182.0,0.41625318985940046
2183.0,0.43706923456189495
2184.0,0.45843866359230667
2185.0,0.47996304023453523
2186.0,0.5017566433921793
2187.0,0.5241425448837376
2188.0,0.5465284463752959
2189.0,0.5697610292423367
2190.0,0.5931504049566891
2191.0,0.6169734858865015
2192.0,0.6415194088420805
2193.0,0.6660653317976595
2194.0,0.6918546945721344
2195.0,0.7177726890520122
2196.0,0.7442438659517445
2197.0,0.7714262773912903
2198.0,0.7986086888308359
2199.0,0.8273567458423594
2200.0,0.8561553075497531
2201.0,0.8858316314784448
2202.0,0.9163857176284342
2203.0,0.9469534119133882
2204.0,0.9779429583822471
2205.0,1.0089325048511055
2206.0,1.0402261617278432
2207.0,1.0717563489218191
2208.0,1.1040879409972923
2209.0,1.1441664469272372
2210.0,1.1842449528571817
2211.0,1.2209426280814775
2212.0,1.255611804882383
2213.0,1.2573219656142391
2214.0,1.0810534395732212
2215.0,0.904784913532205
2216.0,0.7500726197372685
2217.0,0.6051586133269122
2218.0,0.4888221174028875
2219.0,0.47454815893004376
2220.0,0.46027420045720013
2221.0,0.44245423176559473
2222.0,0.42345225966773503
2223.0,0.405320788125931
2224.0,0.38941392911626843
2225.0,0.37350707010660605
2226.0,0.3613132166404338
2227.0,0.3499762106073745
2228.0,0.33913836975322237
2229.0,0.3292534806042563
2230.0,0.31936859145529034
2231.0,0.31101577900534894
2232.0,0.3028818346552681
2233.0,0.29466753688120517
2234.0,0.28633579948747595
2235.0,0.27800406209374684
2236.0,0.27937744692212174
2237.0,0.281397839898637
2238.0,0.22883740651537088
2239.0,0.11441870325768594
2240.0,3.97701067371519e-33
2241.0,-1.0011248567873563e-34
2242.0,0.019957209351610185
2243.0,0.03991441870322037
2244.0,0.05964821942917045
2245.0,0.07918489489718514
2246.0,0.09870440948731625
2247.0,0.11796651090919362
2248.0,0.137228612331071
2249.0,0.1564118408861298
2250.0,0.17554110379547055
2251.0,0.1946710371083762
2252.0,0.21380566324623573
2253.0,0.23294028938409533
2254.0,0.25216778723907896
2255.0,0.27144393218398477
2256.0,0.2907720898019644
2257.0,0.31032563566993043
2258.0,0.3298791815378964
2259.0,0.3497307430855576
2260.0,0.3696989194644039
2261.0,0.3898058096375562
2262.0,0.4103288411936261
2263.0,0.43085187274969616
2264.0,0.45192267754864546
2265.0,0.473146858855601
2266.0,0.4946379777329292
2267.0,0.5167163592650778
2268.0,0.5387947407972263
2269.0,0.5617177923980038
2270.0,0.5847972643818607
2271.0,0.6083101119271447
2272.0,0.6325452520748076
2273.0,0.6567803922224703
2274.0,0.6822474866468861
2275.0,0.7078420246171726
2276.0,0.7340276150517588
2277.0,0.7609731300833018
2278.0,0.7879186451148448
2279.0,0.8163709089730534
2280.0,0.8448717776321223
2281.0,0.8743033552414927
2282.0,0.9046656418011645
2283.0,0.9350493997545138
2284.0,0.9660987709118631
2285.0,0.9971481420692123
2286.0,1.0288614006035424
2287.0,1.0610910159866351
2288.0,1.0936192444258546
2289.0,1.129034065740965
2290.0,1.164448887056075
2291.0,1.2080445252228256
2292.0,1.2565486535005599
2293.0,1.278977741397089
2294.0,1.1606016112351067
2295.0,1.0422254810731255
2296.0,0.8881198354462364
2297.0,0.7177735009716599
2298.0,0.5746938600486569
2299.0,0.5289952675241253
2300.0,0.48329667499959406
2301.0,0.46039088526479577
2302.0,0.44508269645990833
2303.0,0.42907146961050646
2304.0,0.4112635899806782
2305.0,0.39345571035085003
2306.0,0.37986404394582773
2307.0,0.36724534982345275
2308.0,0.355366369168886
2309.0,0.34489956877104366
2310.0,0.3344327683732014
2311.0,0.3254822034127846
2312.0,0.3167482435148571
2313.0,0.3079930096761708
2314.0,0.299206683154837
2315.0,0.2904203566335032
2316.0,0.2911420104027572
2317.0,0.2924975295247172
2318.0,0.2375434118952982
2319.0,0.11877170594764963
2320.0,4.255713584944893e-33
2321.0,-9.450327504058151e-35
2322.0,0.01966890664983723
2323.0,0.03933781329967446
2324.0,0.05878583821445658
2325.0,0.07803896748066066
2326.0,0.09727517471911064
2327.0,0.11625755154124891
2328.0,0.13523992836338716
2329.0,0.1541447634349629
2330.0,0.17299654362457476
2331.0,0.19184903626628744
2332.0,0.21070651607270557
2333.0,0.2295639958791238
2334.0,0.24851323416714205
2335.0,0.26751053642171285
2336.0,0.2865591648559955
2337.0,0.30583020673569594
2338.0,0.32510124861539647
2339.0,0.3446665732184466
2340.0,0.36434705193063355
2341.0,0.38416471883817294
2342.0,0.40439395033176934
2343.0,0.42462318182536585
2344.0,0.44539409785637263
2345.0,0.46631668555785416
2346.0,0.4875031357305701
2347.0,0.5092700833400017
2348.0,0.5310370309494331
2349.0,0.553648172161054
2350.0,0.5764156455212286
2351.0,0.5996173396104423
2352.0,0.6235427349147216
2353.0,0.647468130219001
2354.0,0.6725875436843677
2355.0,0.6978304762698468
2356.0,0.7237215421077572
2357.0,0.7504459221273648
2358.0,0.7771703021469726
2359.0,0.8053519070832919
2360.0,0.8335805192749889
2361.0,0.8626625306762729
2362.0,0.8925979412871434
2363.0,0.9225847328868633
2364.0,0.9541643351409091
2365.0,0.9857439373949546
2366.0,1.0176440756496767
2367.0,1.0497935196827022
2368.0,1.0819858717693227
2369.0,1.1145930017073593
2370.0,1.1472001316453957
2371.0,1.1922235657020164
2372.0,1.2446967822297874
2373.0,1.2809870553251583
2374.0,1.2298894338855686
2375.0,1.1787918124459793
2376.0,1.0313300874005475
2377.0,0.8400664970797301
2378.0,0.67246352566596
2379.0,0.5893627646344959
2380.0,0.5062620036030324
2381.0,0.4773794403647941
2382.0,0.46656960972429773
2383.0,0.4532578236506145
2384.0,0.433552151469898
2385.0,0.4138464792891816
2386.0,0.39874851597190697
2387.0,0.3847138700846572
2388.0,0.3717119633430895
2389.0,0.36068164951600545
2390.0,0.3496513356889214
2391.0,0.3400855007180842
2392.0,0.33072887701242504
2393.0,0.3214173396586035
2394.0,0.31217169774208264
2395.0,0.3029260558255619
2396.0,0.30296019061379387
2397.0,0.3036129771823426
2398.0,0.2462458896582355
2399.0,0.12312294482911829
2400.0,4.538612580074373e-33
2401.0,-8.871787815090371e-35
2402.0,0.01937991007360116
2403.0,0.03875982014720232
2404.0,0.0579216808738022
2405.0,0.07689114511775386
2406.0,0.09584394483787234
2407.0,0.11454677670049289
2408.0,0.13324960856311346
2409.0,0.15187629064323097
2410.0,0.17045087024058314
2411.0,0.1890261989629253
2412.0,0.2076067715601966
2413.0,0.22618734415746797
2414.0,0.24485845769325532
2415.0,0.26357699743493207
2416.0,0.2823461228180108
2417.0,0.30133445264716485
2418.0,0.32032278247631896
2419.0,0.3396012611615714
2420.0,0.358993276355732
2421.0,0.37852070513710806
2422.0,0.3984543746801304
2423.0,0.4183880442231527
2424.0,0.43885664441558847
2425.0,0.45947502518985994
2426.0,0.480354110180902
2427.0,0.5018067444488393
2428.0,0.5232593787167766
2429.0,0.545551833807952
2430.0,0.5679998112738014
2431.0,0.5908812514035022
2432.0,0.6144851293062898
2433.0,0.6380890072090774
2434.0,0.6628668376099308
2435.0,0.6877661113726531
2436.0,0.713341347843523
2437.0,0.739785679224869
2438.0,0.766230010606215
2439.0,0.7941370495733038
2440.0,0.8220912726560619
2441.0,0.8508586208578487
2442.0,0.8804390941786641
2443.0,0.9100865221848548
2444.0,0.9418095454376804
2445.0,0.9735325686905056
2446.0,1.0055980918800584
2447.0,1.0379300039092882
2448.0,1.0701316779779213
2449.0,1.1010743850941214
2450.0,1.132017092210321
2451.0,1.17625981758987
2452.0,1.2284825539274271
2453.0,1.2727301849516433
2454.0,1.2739122472838134
2455.0,1.275094309615984
2456.0,1.1483505161232739
2457.0,0.9634586063465248
2458.0,0.7925140743638753
2459.0,0.6713816059315745
2460.0,0.5502491374992747
2461.0,0.5074917435774525
2462.0,0.4908593744924564
2463.0,0.47355605118313016
2464.0,0.4545380670782932
2465.0,0.43552008297345635
2466.0,0.4190512567762218
2467.0,0.4031706977884338
2468.0,0.3887071019583779
2469.0,0.37694861761126464
2470.0,0.3651901332641514
2471.0,0.35500207350372626
2472.0,0.3450383601128279
2473.0,0.3351633304642213
2474.0,0.32541791551588717
2475.0,0.31567250056755314
2476.0,0.31492869070309754
2477.0,0.3147849878442337
2478.0,0.2549538395548052
2479.0,0.12747691977740316
2480.0,4.83307049729435e-33
2481.0,-8.263883750868641e-35
2482.0,0.019089757039926582
2483.0,0.038179514079853163
2484.0,0.057054563323246946
2485.0,0.0757401645108765
2486.0,0.09440938976824624
2487.0,0.1128329760717181
2488.0,0.13125656237518998
2489.0,0.14960549228389058
2490.0,0.16790334150143194
2491.0,0.18620196755744087
2492.0,0.2045060314827229
2493.0,0.222810095408005
2494.0,0.2412033088827855
2495.0,0.25964321974063664
2496.0,0.27813288562666677
2497.0,0.2968381566348061
2498.0,0.3155434276429454
2499.0,0.3345340454550893
2500.0,0.3536363207122786
2501.0,0.3728718199332406
2502.0,0.39250699104552095
2503.0,0.4121421621578015
2504.0,0.4323044013939522
2505.0,0.45261421970478677
2506.0,0.4731814453857191
2507.0,0.4943149672808669
2508.0,0.5154484891760147
2509.0,0.5374109652612632
2510.0,0.5595269513817154
2511.0,0.5820729700461662
2512.0,0.6053357096172814
2513.0,0.6285984491883967
2514.0,0.6530448596822962
2515.0,0.6776137188923458
2516.0,0.7028376180455681
2517.0,0.7289037114114414
2518.0,0.7549698047773147
2519.0,0.7825957660296049
2520.0,0.8102720456008119
2521.0,0.8387829022840838
2522.0,0.8681283360794206
2523.0,0.8975324050922492
2524.0,0.9287541658473266
2525.0,0.9599759266024037
2526.0,0.9921710100841861
2527.0,1.0251231223534054
2528.0,1.0579094489617378
2529.0,1.0890931808481628
2530.0,1.1202769127345877
2531.0,1.1600580884921603
2532.0,1.204997730572421
2533.0,1.2473630074088198
2534.0,1.2758267119283633
2535.0,1.3042904164479068
2536.0,1.221721239460027
2537.0,1.0886825708778618
2538.0,0.9496994281961452
2539.0,0.7894860208731673
2540.0,0.6292726135501907
2541.0,0.5594769603112113
2542.0,0.5198205584335642
2543.0,0.48737406786965864
2544.0,0.47335290621864756
2545.0,0.4593317445676365
2546.0,0.4417177788775961
2547.0,0.4232747045631642
2548.0,0.4067848146421411
2549.0,0.39402373129035306
2550.0,0.3812626479385651
2551.0,0.3704407720899393
2552.0,0.35989592588462216
2553.0,0.34944542264181466
2554.0,0.3391328052672901
2555.0,0.3288201878927657
2556.0,0.32714772392284663
2557.0,0.3260512701799013
2558.0,0.2636709096740957
2559.0,0.13183545483704842
2560.0,5.1467932846651564e-33
2561.0,-7.655979686646913e-35
2562.0,0.018799604006251996
2563.0,0.03759920801250399
2564.0,0.05618744577269172
2565.0,0.07458918390399918
2566.0,0.09297483469862014
2567.0,0.11111917544294334
2568.0,0.12926351618726653
2569.0,0.14733469392455026
2570.0,0.1653558127622807
2571.0,0.18337773615195646
2572.0,0.20140529140524924
2573.0,0.21943284665854207
2574.0,0.23754816007231566
2575.0,0.25570944204634116
2576.0,0.2739196484353227
2577.0,0.29234186062244727
2578.0,0.31076407280957186
2579.0,0.3294668297486072
2580.0,0.34827936506882506
2581.0,0.3672229347293732
2582.0,0.3865596074109116
2583.0,0.40589628009245016
2584.0,0.425752158372316
2585.0,0.4457534142197135
2586.0,0.4660087805905362
2587.0,0.48682319011289443
2588.0,0.5076375996352528
2589.0,0.5292700967145743
2590.0,0.5510540914896296
2591.0,0.5732646886888301
2592.0,0.596186289928273
2593.0,0.6191078911677159
2594.0,0.6432228817546616
2595.0,0.6674613264120386
2596.0,0.6923338882476131
2597.0,0.7180217435980139
2598.0,0.7437095989484144
2599.0,0.771054482485906
2600.0,0.7984528185455618
2601.0,0.826707183710319
2602.0,0.8558175779801771
2603.0,0.8849782879996437
2604.0,0.9156987862569729
2605.0,0.9464192845143019
2606.0,0.9787439282883138
2607.0,1.0123162407975226
2608.0,1.0456872199455542
2609.0,1.0771119766022046
2610.0,1.1085367332588545
2611.0,1.143856359394451
2612.0,1.181512907217415
2613.0,1.2219958298659965
2614.0,1.2777411765729134
2615.0,1.3334865232798303
2616.0,1.2950919627967803
2617.0,1.2139065354091987
2618.0,1.106884782028415
2619.0,0.9075904358147601
2620.0,0.7082960896011068
2621.0,0.6114621770449702
2622.0,0.5487817423746719
2623.0,0.5011920845561871
2624.0,0.4921677453590019
2625.0,0.48314340616181667
2626.0,0.4643843009789703
2627.0,0.4433787113378944
2628.0,0.4248625273259044
2629.0,0.4110988449694415
2630.0,0.39733516261297874
2631.0,0.38587947067615225
2632.0,0.3747534916564165
2633.0,0.36372751481940807
2634.0,0.35284769501869306
2635.0,0.3419678752179781
2636.0,0.33936675714259573
2637.0,0.33731755251556883
2638.0,0.2723879797933862
2639.0,0.13619398989669368
2640.0,5.460516072035963e-33
2641.0,-7.005347684176741e-35
2642.0,0.01851006165378659
2643.0,0.03702012330757318
2644.0,0.055322705391145977
2645.0,0.0734422172657066
2646.0,0.09154596232851632
2647.0,0.10941320521506229
2648.0,0.12728044810160824
2649.0,0.1450761134759599
2650.0,0.16282280476302075
2651.0,0.1805703137175603
2652.0,0.1983235463444509
2653.0,0.21607677897134145
2654.0,0.2339161414661181
2655.0,0.251800619605978
2656.0,0.26973307799756896
2657.0,0.2878734508133279
2658.0,0.3060138236290868
2659.0,0.3244293444779959
2660.0,0.3429525319485726
2661.0,0.36160429190568333
2662.0,0.38064176932239613
2663.0,0.39967924673910904
2664.0,0.4192265479475743
2665.0,0.43891659981773024
2666.0,0.45885647025238235
2667.0,0.47934594152892607
2668.0,0.49983541280546984
2669.0,0.5211308859833289
2670.0,0.5425756187725426
2671.0,0.5644413821378672
2672.0,0.5870088631300434
2673.0,0.6095763441222195
2674.0,0.6333238735756777
2675.0,0.6571934770078893
2676.0,0.6817005262224114
2677.0,0.7070271485856189
2678.0,0.7323537709488265
2679.0,0.7593075511650036
2680.0,0.7863138203441795
2681.0,0.8142099675572991
2682.0,0.842995992804362
2683.0,0.8718351801832012
2684.0,0.9023223936471121
2685.0,0.9328096071110228
2686.0,0.9647196170285428
2687.0,0.9977362464099814
2688.0,1.0307313611258297
2689.0,1.0635185007409749
2690.0,1.0963056403561198
2691.0,1.130214444183821
2692.0,1.1647962465390556
2693.0,1.2025919144829453
2694.0,1.2577424566055713
2695.0,1.3128929987281972
2696.0,1.3064669545361771
2697.0,1.2720515529284082
2698.0,1.205954605162221
2699.0,1.0267092782588227
2700.0,0.8474639513554258
2701.0,0.7233789238742716
2702.0,0.6176806628671976
2703.0,0.5366400671265008
2704.0,0.5186135048443222
2705.0,0.5005869425621439
2706.0,0.48260010358445915
2707.0,0.46462243152319593
2708.0,0.4472324266787825
2709.0,0.430964331975627
2710.0,0.4146962372724716
2711.0,0.4023038624105129
2712.0,0.39046516181158203
2713.0,0.37878000104545356
2714.0,0.3673192446503435
2715.0,0.3558584882552336
2716.0,0.35206922734299784
2717.0,0.3487913994629537
2718.0,0.28115447364186774
2719.0,0.1405772368209345
2720.0,5.806608012289098e-33
2721.0,-6.350295550163629e-35
2722.0,0.018220582475239378
2723.0,0.036441164950478756
2724.0,0.054458210923635716
2725.0,0.07229566586554348
2726.0,0.09011767782388032
2727.0,0.107708045028653
2728.0,0.1252984122334257
2729.0,0.1428187969491713
2730.0,0.1602912989092668
2731.0,0.17776463014224225
2732.0,0.19524376628537754
2733.0,0.21272290242851283
2734.0,0.23028651563967284
2735.0,0.24789437874360784
2736.0,0.26554926618949687
2737.0,0.28340792578385393
2738.0,0.30126658537821094
2739.0,0.31939493476971614
2740.0,0.33762881495140984
2741.0,0.3559887776040809
2742.0,0.3747269876696835
2743.0,0.3934651977352862
2744.0,0.4127036926190631
2745.0,0.43208226725192866
2746.0,0.4517062655477142
2747.0,0.4718701959019236
2748.0,0.4920341262561331
2749.0,0.5129918467502329
2750.0,0.5340965654183867
2751.0,0.555616521256529
2752.0,0.5778285390446528
2753.0,0.6000405568327767
2754.0,0.6234168967500027
2755.0,0.6469136837840321
2756.0,0.6710537539668047
2757.0,0.6960209024836758
2758.0,0.7209880510005469
2759.0,0.7475393459361147
2760.0,0.7741417423690595
2761.0,0.8016691482064255
2762.0,0.830121563448212
2763.0,0.8586311422918791
2764.0,0.888912792793854
2765.0,0.9191944432958286
2766.0,0.9506335234104379
2767.0,0.982972826557096
2768.0,1.0154927130160836
2769.0,1.049758238160924
2770.0,1.0840237633057643
2771.0,1.1168373373063374
2772.0,1.1487797406203495
2773.0,1.1838048882888357
2774.0,1.2354768554714817
2775.0,1.2871488226541274
2776.0,1.3114285947310198
2777.0,1.3232573690325695
2778.0,1.2990124768444617
2779.0,1.1459330614790029
2780.0,0.9928536461135453
2781.0,0.8414954841617327
2782.0,0.6907110733478007
2783.0,0.5743256323744473
2784.0,0.5458486698825701
2785.0,0.5173717073906932
2786.0,0.5003554869317529
2787.0,0.48598405309579795
2788.0,0.4700463453422586
2789.0,0.45111847829151225
2790.0,0.432190611240766
2791.0,0.41883022240157847
2792.0,0.40626518759261354
2793.0,0.39391218320754573
2794.0,0.3818690694420196
2795.0,0.36982595567649346
2796.0,0.36482170826553645
2797.0,0.3602867186115506
2798.0,0.2899260802899208
2799.0,0.14496304014496103
2800.0,6.156048485599025e-33
2801.0,-5.674545558344435e-35
2802.0,0.017932342565476437
2803.0,0.035864685130952874
2804.0,0.053597614491174825
2805.0,0.07115459102323105
2806.0,0.0886964583632318
2807.0,0.10601168782239997
2808.0,0.12332691728156815
2809.0,0.14057378458103142
2810.0,0.15777387777122298
2811.0,0.17497480682947272
2812.0,0.19218158696412993
2813.0,0.20938836709878722
2814.0,0.22667789973524735
2815.0,0.24401077892027095
2816.0,0.2613896920561081
2817.0,0.2789680856454707
2818.0,0.29654647923483335
2819.0,0.31438889847354085
2820.0,0.3323346320967746
2821.0,0.3504038508588693
2822.0,0.36884352503754725
2823.0,0.3872831992162251
2824.0,0.40621316961966136
2825.0,0.42528042296602986
2826.0,0.44458844825807403
2827.0,0.4644261718306046
2828.0,0.48426389540313525
2829.0,0.5048818380259384
2830.0,0.5256442656580514
2831.0,0.5468155464734399
2832.0,0.5686682492609548
2833.0,0.5905209520484697
2834.0,0.6135219015174457
2835.0,0.6366416351258832
2836.0,0.6604032066578017
2837.0,0.6849899983770528
2838.0,0.7095767900963039
2839.0,0.7357289208491803
2840.0,0.7619315464095929
2841.0,0.7890695049795267
2842.0,0.8171427965589811
2843.0,0.8452765390724573
2844.0,0.875284260540599
2845.0,0.9052919820087406
2846.0,0.9363264848005505
2847.0,0.9681595952885462
2848.0,1.000276140505777
2849.0,1.0351325547722823
2850.0,1.0699889690387874
2851.0,1.1026211097137486
2852.0,1.133918686233783
2853.0,1.1676320357447803
2854.0,1.2143905594069788
2855.0,1.261149083069177
2856.0,1.3046256965894654
2857.0,1.3466105327725224
2858.0,1.3542537395688845
2859.0,1.239248269984193
2860.0,1.1242428003995018
2861.0,0.9629426140944881
2862.0,0.7862108555493651
2863.0,0.6444922840079954
2864.0,0.592251857031769
2865.0,0.5400114300555432
2866.0,0.5195675872826695
2867.0,0.5064614177874922
2868.0,0.4910753800908726
2869.0,0.4713368667369532
2870.0,0.45159835338303417
2871.0,0.43686742024724756
2872.0,0.4228518557140512
2873.0,0.4094041336662848
2874.0,0.39678633525106916
2875.0,0.3841685368358537
2876.0,0.3778399792200998
2877.0,0.37193070432431
2878.0,0.29876771810505076
2879.0,0.14938385905252605
2880.0,6.523155631891634e-33
2881.0,-4.972184035060273e-35
2882.0,0.017645696001293273
2883.0,0.03529139200258655
2884.0,0.05274202981806313
2885.0,0.07002055746958377
2886.0,0.08728432253056713
2887.0,0.10432664873349067
2888.0,0.1213689749364142
2889.0,0.13834459184543998
2890.0,0.15527456555337782
2891.0,0.17220537528283686
2892.0,0.18914203716294395
2893.0,0.20607869904305112
2894.0,0.22309629658770425
2895.0,0.2401562890042625
2896.0,0.25726128064731196
2897.0,0.2745612689384899
2898.0,0.29186125722966794
2899.0,0.3094193422786426
2900.0,0.327078421711103
2901.0,0.34485825097187484
2902.0,0.36300032971758056
2903.0,0.3811424084632864
2904.0,0.39976421675768614
2905.0,0.41852034932572024
2906.0,0.4375122719306125
2907.0,0.4570229326165927
2908.0,0.47653359330257306
2909.0,0.4968091542415314
2910.0,0.5172263633754857
2911.0,0.5380452823880997
2912.0,0.5595337178651469
2913.0,0.5810221533421943
2914.0,0.6036423111903264
2915.0,0.6263795437665018
2916.0,0.6497478057087172
2917.0,0.6739273911215553
2918.0,0.6981069765343937
2919.0,0.7238642130876162
2920.0,0.749672341613109
2921.0,0.7763942310548813
2922.0,0.8040298814129325
2923.0,0.8317283518597638
2924.0,0.8613742450587764
2925.0,0.8910201382577889
2926.0,0.9217353740583709
2927.0,0.9532823207712844
2928.0,0.9850879509090353
2929.0,1.0193941874868808
2930.0,1.053700424064726
2931.0,1.0873260126303108
2932.0,1.1205432123885384
2933.0,1.1548202636079368
2934.0,1.1948205127176583
2935.0,1.2348207618273797
2936.0,1.282696963443972
2937.0,1.334153143472779
2938.0,1.3608736479189714
2939.0,1.2992524538558248
2940.0,1.2376312597926789
2941.0,1.0886719049997657
2942.0,0.9105998299635949
2943.0,0.7564203324230316
2944.0,0.6632996440379055
2945.0,0.5701789556527803
2946.0,0.540652609495387
2947.0,0.5258018807751625
2948.0,0.5098095640918068
2949.0,0.49163785220610917
2950.0,0.4734661403204117
2951.0,0.45684712390597837
2952.0,0.4404499211302969
2953.0,0.42535864336356966
2954.0,0.4121760252253134
2955.0,0.39899340708705733
2956.0,0.39119998021583813
2957.0,0.38376583276242127
2958.0,0.3076993959921369
2959.0,0.15384969799606912
2960.0,6.912977072019123e-33
2961.0,-4.2698225117761097e-35
2962.0,0.017359049437110113
2963.0,0.03471809887422023
2964.0,0.05188644514495142
2965.0,0.06888652391593651
2966.0,0.08587218669790248
2967.0,0.10264160964458136
2968.0,0.11941103259126022
2969.0,0.1361153991098485
2970.0,0.15277525333553268
2971.0,0.16943594373620097
2972.0,0.186102487361758
2973.0,0.20276903098731502
2974.0,0.2195146934401612
2975.0,0.23630179908825408
2976.0,0.2531328692385158
2977.0,0.27015445223150913
2978.0,0.28717603522450247
2979.0,0.30444978608374446
2980.0,0.32182221132543154
2981.0,0.3393126510848803
2982.0,0.3571571343976139
2983.0,0.37500161771034757
2984.0,0.39331526389571086
2985.0,0.41176027568541057
2986.0,0.430436095603151
2987.0,0.4496196934025809
2988.0,0.4688032912020109
2989.0,0.4887364704571243
2990.0,0.5088084610929199
2991.0,0.5292750183027595
2992.0,0.5503991864693393
2993.0,0.571523354635919
2994.0,0.5937627208632071
2995.0,0.6161174524071202
2996.0,0.6390924047596325
2997.0,0.662864783866058
2998.0,0.6866371629724836
2999.0,0.7119995053260522
3000.0,0.7374131368166252
3001.0,0.7637189571302359
3002.0,0.7909169662668839
3003.0,0.8181801646470704
3004.0,0.8474642295769539
3005.0,0.876748294506837
3006.0,0.9071442633161915
3007.0,0.9384050462540228
3008.0,0.9698997613122936
3009.0,1.0036558202014794
3010.0,1.037411879090665
3011.0,1.072030915546873
3012.0,1.1071677385432939
3013.0,1.1420084914710935
3014.0,1.1752504660283378
3015.0,1.2084924405855821
3016.0,1.2607682302984784
3017.0,1.3216957541730352
3018.0,1.3674935562690576
3019.0,1.3592566377274566
3020.0,1.351019719185856
3021.0,1.2144011959050434
3022.0,1.0349888043778246
3023.0,0.8683483808380678
3024.0,0.7343474310440421
3025.0,0.6003464812500175
3026.0,0.5617376317081045
3027.0,0.5451423437628328
3028.0,0.528543748092741
3029.0,0.511938837675265
3030.0,0.4953339272577892
3031.0,0.4768268275647092
3032.0,0.45804798654654266
3033.0,0.4413131530608546
3034.0,0.42756571519955777
3035.0,0.413818277338261
3036.0,0.40455998121157644
3037.0,0.39560096120053256
3038.0,0.316631073879223
3039.0,0.15831553693961223
3040.0,7.302798512146613e-33
3041.0,-3.521481755934185e-35
3042.0,0.017076895688106962
3043.0,0.034153791376213924
3044.0,0.05104457969174443
3045.0,0.06777115561970747
3046.0,0.08448367393935562
3047.0,0.10098532813428042
3048.0,0.11748698232920524
3049.0,0.13392525169781827
3050.0,0.15032015250106012
