,x
19186.0,0.796551448791911
19187.0,0.8082050184276238
19188.0,0.8205955509882221
19189.0,0.8332744603455149
19190.0,0.8459533697028074
19191.0,0.8586322790601002
19192.0,0.8713111884173931
19193.0,0.8841371598590664
19194.0,0.8979925658914055
19195.0,0.9118479719237446
19196.0,0.9257033779560838
19197.0,0.9395587839884226
19198.0,0.9534141900207618
19199.0,0.9679118253349615
19200.0,0.9829761335449205
19201.0,0.9980404417548797
19202.0,1.0131047499648385
19203.0,1.0281690581747978
19204.0,1.0432333663847566
19205.0,1.059805405816829
19206.0,1.0764779606637087
19207.0,1.0931505155105885
19208.0,1.1098230703574683
19209.0,1.126495625204348
19210.0,1.142983772174499
19211.0,1.1591198677436214
19212.0,1.1752559633127442
19213.0,1.1913920588818665
19214.0,1.2075281544509893
19215.0,1.2236642500201116
19216.0,1.2433788316092926
19217.0,1.264286241871826
19218.0,1.2851936521343594
19219.0,1.3061010623968932
19220.0,1.3270084726594262
19221.0,1.348815850594382
19222.0,1.3754830539604148
19223.0,1.4021502573264482
19224.0,1.428817460692481
19225.0,1.4554846640585142
19226.0,1.4821518674245473
19227.0,1.4799134977861501
19228.0,1.4551930158109736
19229.0,1.4304725338357978
19230.0,1.4057520518606212
19231.0,1.3810315698854454
19232.0,1.3563110879102689
19233.0,1.2774258361221997
19234.0,1.1967933336950036
19235.0,1.116160831267809
19236.0,1.035528328840613
19237.0,0.9548958264134169
19238.0,0.8865040273412635
19239.0,0.8385134005275107
19240.0,0.7905227737137586
19241.0,0.7425321469000056
19242.0,0.6945415200862535
19243.0,0.6465508932725005
19244.0,0.6292081071114339
19245.0,0.620446716333119
19246.0,0.611685325554804
19247.0,0.6029239347764893
19248.0,0.5941625439981743
19249.0,0.5846003977217575
19250.0,0.5715683109535654
19251.0,0.5585362241853735
19252.0,0.5455041374171814
19253.0,0.5324720506489895
19254.0,0.5194399638807974
19255.0,0.45957155631840707
19256.0,0.36765724505472636
19257.0,0.2757429337910439
19258.0,0.18382862252736318
19259.0,0.09191431126368069
19260.0,1.24581226863132e-32
19261.0,4.161545013558633e-35
19262.0,0.006437759939061157
19263.0,0.012875519878122315
19264.0,0.01931327981718347
19265.0,0.02575103975624463
19266.0,0.03218879969530579
19267.0,0.038578278748405866
19268.0,0.04489719342971669
19269.0,0.0512161081110275
19270.0,0.057535022792338325
19271.0,0.06385393747364915
19272.0,0.07017285215495996
19273.0,0.07642997662187982
19274.0,0.08267284180855561
19275.0,0.08891570699523141
19276.0,0.0951585721819072
19277.0,0.10140143736858301
19278.0,0.10763643286235663
19279.0,0.1138433223100512
19280.0,0.12005021175774577
19281.0,0.12625710120544031
19282.0,0.13246399065313486
19283.0,0.13867088010082942
19284.0,0.14487924674223834
19285.0,0.15108849969987592
19286.0,0.15729775265751347
19287.0,0.16350700561515102
19288.0,0.1697162585727886
19289.0,0.17592675782482045
19290.0,0.18217589220307565
19291.0,0.18842502658133084
19292.0,0.19467416095958606
19293.0,0.20092329533784126
19294.0,0.2071724297160964
19295.0,0.21345544667072516
19296.0,0.21978202693783438
19297.0,0.2261086072049435
19298.0,0.2324351874720526
19299.0,0.23876176773916175
19300.0,0.24508834800627088
19301.0,0.2515127272520403
19302.0,0.25795521741978394
19303.0,0.2643977075875275
19304.0,0.2708401977552711
19305.0,0.2772826879230147
19306.0,0.28376421367019417
19307.0,0.2903628461556813
19308.0,0.29696147864116845
19309.0,0.30356011112665565
19310.0,0.31015874361214274
19311.0,0.31675737609762994
19312.0,0.3234866408179665
19313.0,0.33028433194703366
19314.0,0.3370820230761008
19315.0,0.34387971420516783
19316.0,0.350677405334235
19317.0,0.3574904496659889
19318.0,0.36453379203804387
19319.0,0.37157713441009876
19320.0,0.3786204767821537
19321.0,0.38566381915420866
19322.0,0.3927071615262636
19323.0,0.39988973096432767
19324.0,0.40723009107720215
19325.0,0.4145704511900765
19326.0,0.42191081130295094
19327.0,0.4292511714158254
19328.0,0.4365915315286998
19329.0,0.4442419775541462
19330.0,0.4519367215671028
19331.0,0.4596314655800594
19332.0,0.46732620959301596
19333.0,0.4750209536059726
19334.0,0.4828335727540355
19335.0,0.49094742835848104
19336.0,0.49906128396292665
19337.0,0.5071751395673723
19338.0,0.5152889951718179
19339.0,0.5234028507762636
19340.0,0.531855428575232
19341.0,0.5404619710080747
19342.0,0.5490685134409172
19343.0,0.5576750558737599
19344.0,0.5662815983066024
19345.0,0.5749422019319996
19346.0,0.5841253970854248
19347.0,0.5933085922388498
19348.0,0.6024917873922749
19349.0,0.6116749825457
19350.0,0.6208581776991251
19351.0,0.6303775518958532
19352.0,0.6402331051358844
19353.0,0.6500886583759156
19354.0,0.6599442116159469
19355.0,0.6697997648559779
19356.0,0.6796553180960091
19357.0,0.690217488424397
19358.0,0.7008527570722701
19359.0,0.7114880257201429
19360.0,0.7221232943680161
19361.0,0.732758563015889
19362.0,0.7436763002374198
19363.0,0.7552154683209975
19364.0,0.7667546364045749
19365.0,0.7782938044881524
19366.0,0.7898329725717297
19367.0,0.8013721406553074
19368.0,0.8136452187688201
19369.0,0.8262054790679599
19370.0,0.8387657393670996
19371.0,0.8513259996662396
19372.0,0.8638862599653794
19373.0,0.8765925082296877
19374.0,0.8903206722501759
19375.0,0.9040488362706637
19376.0,0.917777000291152
19377.0,0.9315051643116399
19378.0,0.9452333283321279
19379.0,0.9596038299055801
19380.0,0.9745410999081191
19381.0,0.9894783699106579
19382.0,1.0044156399131965
19383.0,1.0193529099157352
19384.0,1.0342901799182738
19385.0,1.0507588395408762
19386.0,1.067329591804816
19387.0,1.083900344068756
19388.0,1.1004710963326958
19389.0,1.1170418485966358
19390.0,1.1335014522930211
19391.0,1.1497488632695294
19392.0,1.165996274246038
19393.0,1.182243685222546
19394.0,1.1984910961990545
19395.0,1.2147385071755628
19396.0,1.2337974368459577
19397.0,1.2537935394143143
19398.0,1.273789641982671
19399.0,1.2937857445510283
19400.0,1.313781847119385
19401.0,1.3349859053184945
19402.0,1.3627129239236664
19403.0,1.390439942528839
19404.0,1.418166961134011
19405.0,1.445893979739184
19406.0,1.4736209983443562
19407.0,1.4763776939850939
19408.0,1.4597130273201604
19409.0,1.4430483606552267
19410.0,1.4263836939902927
19411.0,1.409719027325359
19412.0,1.393054360660425
19413.0,1.3181372760351906
19414.0,1.2413410811531715
19415.0,1.1645448862711538
19416.0,1.0877486913891345
19417.0,1.0109524965071153
19418.0,0.9427986178697719
19419.0,0.8890485996402175
19420.0,0.8352985814106644
19421.0,0.7815485631811101
19422.0,0.7277985449515569
19423.0,0.6740485267220024
19424.0,0.652692983453173
19425.0,0.6404078931733456
19426.0,0.6281228028935183
19427.0,0.6158377126136911
19428.0,0.6035526223338638
19429.0,0.5911118340723135
19430.0,0.5779963545566289
19431.0,0.5648808750409446
19432.0,0.5517653955252603
19433.0,0.5386499160095759
19434.0,0.5255344364938914
19435.0,0.4649888473212453
19436.0,0.371991077856997
19437.0,0.2789933083927468
19438.0,0.1859955389284985
19439.0,0.09299776946424831
19440.0,1.279948449426888e-32
19441.0,4.576836656508304e-35
19442.0,0.006388750104958702
19443.0,0.012777500209917404
19444.0,0.019166250314876107
19445.0,0.025555000419834807
19446.0,0.031943750524793514
19447.0,0.03828488752052256
19448.0,0.04455643612583904
19449.0,0.05082798473115552
19450.0,0.05709953333647199
19451.0,0.06337108194178848
19452.0,0.06964263054710494
19453.0,0.07585324217482961
19454.0,0.08204979142311002
19455.0,0.08824634067139042
19456.0,0.09444288991967081
19457.0,0.10063943916795123
19458.0,0.10682822695022218
19459.0,0.11298929521103081
19460.0,0.11915036347183947
19461.0,0.1253114317326481
19462.0,0.13147249999345675
19463.0,0.13763356825426543
19464.0,0.14379609171464966
19465.0,0.14995948829477923
19466.0,0.15612288487490883
19467.0,0.16228628145503843
19468.0,0.16844967803516805
19469.0,0.17461430364270963
19470.0,0.18081702910002312
19471.0,0.18701975455733663
19472.0,0.19322248001465012
19473.0,0.19942520547196363
19474.0,0.20562793092927711
19475.0,0.21186407078040842
19476.0,0.21814317199501973
19477.0,0.22442227320963104
19478.0,0.23070137442424238
19479.0,0.23698047563885366
19480.0,0.243259576853465
19481.0,0.2496351263881323
19482.0,0.25602853672281
19483.0,0.26242194705748767
19484.0,0.2688153573921654
19485.0,0.27520876772684305
19486.0,0.2816406743074459
19487.0,0.2881880696258238
19488.0,0.2947354649442018
19489.0,0.30128286026257983
19490.0,0.3078302555809578
19491.0,0.3143776508993358
19492.0,0.32105387205892305
19493.0,0.3277975734210484
19494.0,0.3345412747831738
19495.0,0.3412849761452991
19496.0,0.3480286775074245
19497.0,0.3547875196265028
19498.0,0.3617734730998764
19499.0,0.36875942657324995
19500.0,0.3757453800466235
19501.0,0.3827313335199971
19502.0,0.3897172869933707
19503.0,0.3968405416097593
19504.0,0.4041194041882317
19505.0,0.41139826676670416
19506.0,0.41867712934517654
19507.0,0.4259559919236489
19508.0,0.43323485450212135
19509.0,0.44081952381959943
19510.0,0.44844787981407835
19511.0,0.4560762358085572
19512.0,0.46370459180303614
19513.0,0.471332947797515
19514.0,0.47907756226138937
19515.0,0.48711928170260754
19516.0,0.49516100114382566
19517.0,0.5032027205850438
19518.0,0.511244440026262
19519.0,0.5192861594674802
19520.0,0.5276620120809822
19521.0,0.5361897434091587
19522.0,0.5447174747373351
19523.0,0.5532452060655116
19524.0,0.561772937393688
19525.0,0.5703540134015208
19526.0,0.5794507546460314
19527.0,0.588547495890542
19528.0,0.5976442371350525
19529.0,0.6067409783795631
19530.0,0.6158377196240736
19531.0,0.6252663319269454
19532.0,0.6350268152881783
19533.0,0.6447872986494113
19534.0,0.6545477820106443
19535.0,0.6643082653718773
19536.0,0.6740687487331103
19537.0,0.6845278673943856
19538.0,0.6950592586729072
19539.0,0.7055906499514284
19540.0,0.7161220412299498
19541.0,0.7266534325084711
19542.0,0.7374635957373693
19543.0,0.7488870572570966
19544.0,0.7603105187768235
19545.0,0.7717339802965507
19546.0,0.7831574418162778
19547.0,0.7945809033360052
19548.0,0.8067364784598748
19549.0,0.8191785328201483
19550.0,0.8316205871804216
19551.0,0.8440626415406952
19552.0,0.8565046959009689
19553.0,0.8690905435880323
19554.0,0.8826829445626264
19555.0,0.8962753455372203
19556.0,0.9098677465118143
19557.0,0.9234601474864084
19558.0,0.9370525484610024
19559.0,0.9512974111224052
19560.0,0.9661179752721689
19561.0,0.9809385394219328
19562.0,0.9957591035716964
19563.0,1.01057966772146
19564.0,1.0254002318712236
19565.0,1.0417044482226643
19566.0,1.0581075747208832
19567.0,1.0745107012191024
19568.0,1.0909138277173214
19569.0,1.1073169542155405
19570.0,1.1237340162638618
19571.0,1.1401776825441958
19572.0,1.1566213488245298
19573.0,1.1730650151048638
19574.0,1.189508681385198
19575.0,1.2059523476655318
19576.0,1.2245173827013465
19577.0,1.2437895406556543
19578.0,1.2630616986099623
19579.0,1.2823338565642701
19580.0,1.3016060145185782
19581.0,1.3221294339218914
19582.0,1.3494096651498315
19583.0,1.3766898963777723
19584.0,1.4039701276057124
19585.0,1.431250358833653
19586.0,1.458530590061593
19587.0,1.4654179287497915
19588.0,1.456444128795968
19589.0,1.4474703288421447
19590.0,1.4384965288883211
19591.0,1.429522728934498
19592.0,1.4205489289806745
19593.0,1.3520854035866152
19594.0,1.2817028547912572
19595.0,1.2113203059959006
19596.0,1.1409377572005426
19597.0,1.0705552084051846
19598.0,1.0043438931805648
19599.0,0.9450846339071717
19600.0,0.8858253746337797
19601.0,0.8265661153603867
19602.0,0.7673068560869949
19603.0,0.7080475968136017
19604.0,0.681785220359517
19605.0,0.6647619710948378
19606.0,0.6477387218301586
19607.0,0.6307154725654798
19608.0,0.6136922233008005
19609.0,0.5973848197390595
19610.0,0.584179414223383
19611.0,0.5709740087077066
19612.0,0.55776860319203
19613.0,0.5445631976763536
19614.0,0.531357792160677
19615.0,0.47016142674407324
19616.0,0.3761291413952593
19617.0,0.2820968560464436
19618.0,0.18806457069762966
19619.0,0.09403228534881389
19620.0,1.3165585898033622e-32
19621.0,4.992128299457966e-35
19622.0,0.006339740270856249
19623.0,0.012679480541712498
19624.0,0.019019220812568745
19625.0,0.025358961083424995
19626.0,0.03169870135428124
19627.0,0.03799149629263925
19628.0,0.044215678821961396
19629.0,0.05043986135128354
19630.0,0.056664043880605676
19631.0,0.0628882264099278
19632.0,0.06911240893924996
19633.0,0.07527650772777941
19634.0,0.08142674103766442
19635.0,0.08757697434754944
19636.0,0.09372720765743445
19637.0,0.09987744096731946
19638.0,0.1060200210380877
19639.0,0.11213526811201045
19640.0,0.11825051518593319
19641.0,0.12436576225985593
19642.0,0.13048100933377865
19643.0,0.13659625640770143
19644.0,0.14271293668706098
19645.0,0.1488304768896826
19646.0,0.1549480170923042
19647.0,0.1610655572949259
19648.0,0.1671830974975475
19649.0,0.17330184946059884
19650.0,0.17945816599697065
19651.0,0.18561448253334248
19652.0,0.19177079906971428
19653.0,0.19792711560608606
19654.0,0.2040834321424579
19655.0,0.21027269489009165
19656.0,0.2165043170522052
19657.0,0.22273593921431867
19658.0,0.22896756137643212
19659.0,0.23519918353854563
19660.0,0.24143080570065914
19661.0,0.2477575255242243
19662.0,0.2541018560258361
19663.0,0.2604461865274479
19664.0,0.2667905170290597
19665.0,0.2731348475306715
19666.0,0.27951713494469754
19667.0,0.28601329309596635
19668.0,0.2925094512472352
19669.0,0.299005609398504
19670.0,0.3055017675497729
19671.0,0.3119979257010417
19672.0,0.31862110329987964
19673.0,0.32531081489506325
19674.0,0.3320005264902468
19675.0,0.33869023808543036
19676.0,0.34537994968061403
19677.0,0.3520845895870168
19678.0,0.35901315416170904
19679.0,0.36594171873640113
19680.0,0.3728702833110933
19681.0,0.3797988478857856
19682.0,0.38672741246047776
19683.0,0.39379135225519096
19684.0,0.40100871729926135
19685.0,0.4082260823433318
19686.0,0.41544344738740224
19687.0,0.4226608124314726
19688.0,0.429878177475543
19689.0,0.4373970700850528
19690.0,0.4449590380610541
19691.0,0.45252100603705525
19692.0,0.4600829740130564
19693.0,0.4676449419890576
19694.0,0.47532155176874336
19695.0,0.4832911350467341
19696.0,0.49126071832472484
19697.0,0.49923030160271553
19698.0,0.5071998848807062
19699.0,0.515169468158697
19700.0,0.5234685955867324
19701.0,0.5319175158102428
19702.0,0.5403664360337531
19703.0,0.5488153562572635
19704.0,0.5572642764807738
19705.0,0.5657658248710423
19706.0,0.5747761122066382
19707.0,0.5837863995422342
19708.0,0.5927966868778303
19709.0,0.6018069742134263
19710.0,0.6108172615490224
19711.0,0.6201551119580377
19712.0,0.6298205254404723
19713.0,0.6394859389229072
19714.0,0.6491513524053419
19715.0,0.6588167658877766
19716.0,0.6684821793702114
19717.0,0.6788382463643746
19718.0,0.6892657602735442
19719.0,0.6996932741827139
19720.0,0.7101207880918836
19721.0,0.7205483020010532
19722.0,0.7312508912373189
19723.0,0.7425586461931959
19724.0,0.7538664011490726
19725.0,0.7651741561049493
19726.0,0.7764819110608259
19727.0,0.787789666016703
19728.0,0.7998277381509296
19729.0,0.8121515865723369
19730.0,0.8244754349937438
19731.0,0.8367992834151511
19732.0,0.8491231318365584
19733.0,0.8615885789463771
19734.0,0.8750452168750771
19735.0,0.888501854803777
19736.0,0.9019584927324771
19737.0,0.915415130661177
19738.0,0.9288717685898771
19739.0,0.9429909923392303
19740.0,0.957694850636219
19741.0,0.9723987089332078
19742.0,0.9871025672301963
19743.0,1.001806425527185
19744.0,1.0165102838241737
19745.0,1.0326500569044526
19746.0,1.0488855576369507
19747.0,1.065121058369449
19748.0,1.081356559101947
19749.0,1.0975920598344455
19750.0,1.1139665802347025
19751.0,1.1306065018188622
19752.0,1.1472464234030222
19753.0,1.1638863449871817
19754.0,1.1805262665713416
19755.0,1.1971661881555011
19756.0,1.2152373285567357
19757.0,1.2337855418969943
19758.0,1.2523337552372538
19759.0,1.2708819685775128
19760.0,1.2894301819177716
19761.0,1.3092729625252886
19762.0,1.3361064063759966
19763.0,1.3629398502267054
19764.0,1.3897732940774132
19765.0,1.416606737928122
19766.0,1.44344018177883
19767.0,1.4544581635144889
19768.0,1.453175230271776
19769.0,1.4518922970290629
19770.0,1.4506093637863495
19771.0,1.4493264305436364
19772.0,1.4480434973009233
19773.0,1.386033531138039
19774.0,1.322064628429342
19775.0,1.2580957257206467
19776.0,1.1941268230119497
19777.0,1.1301579203032528
19778.0,1.0658891684913567
19779.0,1.001120668174125
19780.0,0.9363521678568942
19781.0,0.8715836675396624
19782.0,0.806815167222432
19783.0,0.7420466669052
19784.0,0.7108774572658605
19785.0,0.6891160490163295
19786.0,0.6673546407667985
19787.0,0.645593232517268
19788.0,0.6238318242677371
19789.0,0.6036578054058057
19790.0,0.5903624738901371
19791.0,0.5770671423744685
19792.0,0.5637718108587998
19793.0,0.5504764793431313
19794.0,0.5371811478274625
19795.0,0.4753340061669011
19796.0,0.3802672049335216
19797.0,0.28520040370014027
19798.0,0.1901336024667608
19799.0,0.09506680123337946
19800.0,1.3531687301798358e-32
19801.0,5.407419942407638e-35
19802.0,0.006290730436753794
19803.0,0.012581460873507588
19804.0,0.01887219131026138
19805.0,0.025162921747015177
19806.0,0.03145365218376897
19807.0,0.037698105064755946
19808.0,0.04387492151808375
19809.0,0.05005173797141155
19810.0,0.05622855442473934
19811.0,0.06240537087806715
19812.0,0.06858218733139496
19813.0,0.07469977328072921
19814.0,0.08080369065221883
19815.0,0.08690760802370845
19816.0,0.09301152539519805
19817.0,0.09911544276668767
19818.0,0.10521181512595323
19819.0,0.11128124101299008
19820.0,0.11735066690002689
19821.0,0.12342009278706374
19822.0,0.12948951867410058
19823.0,0.1355589445611374
19824.0,0.14162978165947224
19825.0,0.14770146548458593
19826.0,0.15377314930969957
19827.0,0.1598448331348133
19828.0,0.16591651695992696
19829.0,0.171989395278488
19830.0,0.17809930289391812
19831.0,0.18420921050934824
19832.0,0.19031911812477836
19833.0,0.19642902574020848
19834.0,0.2025389333556386
19835.0,0.20868131899977488
19836.0,0.21486546210939056
19837.0,0.22104960521900624
19838.0,0.22723374832862187
19839.0,0.23341789143823752
19840.0,0.2396020345478532
19841.0,0.24587992466031625
19842.0,0.2521751753288622
19843.0,0.25847042599740805
19844.0,0.26476567666595396
19845.0,0.2710609273344999
19846.0,0.2773935955819492
19847.0,0.28383851656610887
19848.0,0.29028343755026853
19849.0,0.2967283585344282
19850.0,0.30317327951858786
19851.0,0.3096182005027475
19852.0,0.3161883345408361
19853.0,0.32282405636907796
19854.0,0.32945977819731975
19855.0,0.33609550002556154
19856.0,0.34273122185380334
19857.0,0.3493816595475307
19858.0,0.3562528352235415
19859.0,0.3631240108995524
19860.0,0.3699951865755631
19861.0,0.376866362251574
19862.0,0.3837375379275848
19863.0,0.3907421629006226
19864.0,0.397898030410291
19865.0,0.4050538979199594
19866.0,0.4122097654296278
19867.0,0.4193656329392962
19868.0,0.42652150044896453
19869.0,0.4339746163505061
19870.0,0.44147019630802975
19871.0,0.4489657762655532
19872.0,0.45646135622307665
19873.0,0.4639569361806002
19874.0,0.4715655412760973
19875.0,0.47946298839086054
19876.0,0.48736043550562386
19877.0,0.4952578826203871
19878.0,0.5031553297351503
19879.0,0.5110527768499137
19880.0,0.5192751790924827
19881.0,0.5276452882113268
19882.0,0.5360153973301711
19883.0,0.5443855064490153
19884.0,0.5527556155678595
19885.0,0.5611776363405635
19886.0,0.570101469767245
19887.0,0.5790253031939265
19888.0,0.5879491366206081
19889.0,0.5968729700472896
19890.0,0.6057968034739711
19891.0,0.6150438919891301
19892.0,0.6246142355927664
19893.0,0.6341845791964029
19894.0,0.6437549228000394
19895.0,0.6533252664036758
19896.0,0.6628956100073125
19897.0,0.6731486253343633
19898.0,0.6834722618741813
19899.0,0.6937958984139992
19900.0,0.7041195349538174
19901.0,0.7144431714936352
19902.0,0.7250381867372685
19903.0,0.736230235129295
19904.0,0.7474222835213213
19905.0,0.7586143319133478
19906.0,0.7698063803053741
19907.0,0.7809984286974007
19908.0,0.7929189978419842
19909.0,0.8051246403245251
19910.0,0.8173302828070658
19911.0,0.8295359252896068
19912.0,0.8417415677721478
19913.0,0.8540866143047217
19914.0,0.8674074891875276
19915.0,0.8807283640703336
19916.0,0.8940492389531397
19917.0,0.9073701138359453
19918.0,0.9206909887187515
19919.0,0.9346845735560552
19920.0,0.9492717260002689
19921.0,0.9638588784444827
19922.0,0.9784460308886962
19923.0,0.99303318333291
19924.0,1.0076203357771236
19925.0,1.0235956655862408
19926.0,1.0396635405530181
19927.0,1.0557314155197957
19928.0,1.0717992904865727
19929.0,1.0878671654533503
19930.0,1.1041991442055432
19931.0,1.1210353210935287
19932.0,1.137871497981514
19933.0,1.1547076748694995
19934.0,1.1715438517574852
19935.0,1.1883800286454704
19936.0,1.2059572744121245
19937.0,1.2237815431383345
19938.0,1.2416058118645448
19939.0,1.259430080590755
19940.0,1.2772543493169648
19941.0,1.2964164911286853
19942.0,1.3228031476021613
19943.0,1.349189804075638
19944.0,1.375576460549114
19945.0,1.4019631170225908
19946.0,1.4283497734960668
19947.0,1.4434983982791865
19948.0,1.4499063317475838
19949.0,1.456314265215981
19950.0,1.4627221986843781
19951.0,1.4691301321527752
19952.0,1.4755380656211727
19953.0,1.4199816586894636
19954.0,1.362426402067428
19955.0,1.3048711454453934
19956.0,1.247315888823358
19957.0,1.189760632201322
19958.0,1.1274344438021495
19959.0,1.0571567024410788
19960.0,0.9868789610800097
19961.0,0.916601219718939
19962.0,0.8463234783578697
19963.0,0.7760457369967992
19964.0,0.7399696941722044
19965.0,0.7134701269378216
19966.0,0.6869705597034388
19967.0,0.6604709924690566
19968.0,0.6339714252346738
19969.0,0.6099307910725519
19970.0,0.5965455335568911
19971.0,0.5831602760412304
19972.0,0.5697750185255696
19973.0,0.5563897610099089
19974.0,0.5430045034942481
19975.0,0.48050658558972903
19976.0,0.384405268471784
19977.0,0.288303951353837
19978.0,0.192202634235892
19979.0,0.09610131711794503
19980.0,1.38977887055631e-32
19981.0,5.822711585357308e-35
19982.0,0.006241720602651338
19983.0,0.012483441205302676
19984.0,0.018725161807954013
19985.0,0.02496688241060535
19986.0,0.031208603013256692
19987.0,0.03740471383687264
19988.0,0.0435341642142061
19989.0,0.04966361459153956
19990.0,0.05579306496887302
19991.0,0.06192251534620648
19992.0,0.06805196572353994
19993.0,0.07412303883367902
19994.0,0.08018064026677324
19995.0,0.08623824169986745
19996.0,0.09229584313296167
19997.0,0.09835344456605588
19998.0,0.10440360921381875
19999.0,0.11042721391396969
20000.0,0.1164508186141206
20001.0,0.12247442331427152
20002.0,0.12849802801442245
20003.0,0.13452163271457337
20004.0,0.14054662663188353
20005.0,0.14657245407948924
20006.0,0.15259828152709495
20007.0,0.1586241089747007
20008.0,0.1646499364223064
20009.0,0.17067694109637718
20010.0,0.17674043979086562
20011.0,0.1828039384853541
20012.0,0.1888674371798425
20013.0,0.1949309358743309
20014.0,0.20099443456881932
20015.0,0.20708994310945814
20016.0,0.213226607166576
20017.0,0.21936327122369378
20018.0,0.22549993528081164
20019.0,0.23163659933792946
20020.0,0.23777326339504729
20021.0,0.2440023237964082
20022.0,0.25024849463188825
20023.0,0.2564946654673682
20024.0,0.2627408363028482
20025.0,0.26898700713832824
20026.0,0.27527005621920086
20027.0,0.2816637400362514
20028.0,0.2880574238533019
20029.0,0.2944511076703524
20030.0,0.3008447914874029
20031.0,0.30723847530445336
20032.0,0.31375556578179276
20033.0,0.3203372978430927
20034.0,0.32691902990439276
20035.0,0.3335007619656928
20036.0,0.34008249402699275
20037.0,0.3466787295080446
20038.0,0.35349251628537404
20039.0,0.36030630306270345
20040.0,0.36712008984003286
20041.0,0.3739338766173624
20042.0,0.3807476633946918
20043.0,0.3876929735460542
20044.0,0.39478734352132056
20045.0,0.40188171349658697
20046.0,0.4089760834718533
20047.0,0.41607045344711974
20048.0,0.4231648234223861
20049.0,0.43055216261595947
20050.0,0.4379813545550053
20051.0,0.4454105464940511
20052.0,0.4528397384330969
20053.0,0.4602689303721426
20054.0,0.4678095307834512
20055.0,0.475634841734987
20056.0,0.48346015268652287
20057.0,0.49128546363805864
20058.0,0.4991107745895945
20059.0,0.5069360855411305
20060.0,0.5150817625982327
20061.0,0.5233730606124108
20062.0,0.531664358626589
20063.0,0.5399556566407671
20064.0,0.5482469546549451
20065.0,0.5565894478100847
20066.0,0.5654268273278517
20067.0,0.5742642068456186
20068.0,0.5831015863633857
20069.0,0.5919389658811527
20070.0,0.6007763453989197
20071.0,0.6099326720202223
20072.0,0.6194079457450603
20073.0,0.6288832194698988
20074.0,0.638358493194737
20075.0,0.6478337669195751
20076.0,0.6573090406444133
20077.0,0.667459004304352
20078.0,0.6776787634748184
20079.0,0.6878985226452845
20080.0,0.698118281815751
20081.0,0.7083380409862172
20082.0,0.7188254822372179
20083.0,0.7299018240653941
20084.0,0.7409781658935701
20085.0,0.7520545077217462
20086.0,0.7631308495499223
20087.0,0.7742071913780983
20088.0,0.7860102575330388
20089.0,0.7980976940767135
20090.0,0.8101851306203879
20091.0,0.8222725671640625
20092.0,0.8343600037077371
20093.0,0.8465846496630663
20094.0,0.8597697614999784
20095.0,0.8729548733368901
20096.0,0.8861399851738022
20097.0,0.8993250970107141
20098.0,0.912510208847626
20099.0,0.9263781547728801
20100.0,0.9408486013643189
20101.0,0.9553190479557577
20102.0,0.9697894945471961
20103.0,0.9842599411386349
20104.0,0.9987303877300734
20105.0,1.0145412742680289
20106.0,1.0304415234690851
20107.0,1.046341772670142
20108.0,1.0622420218711983
20109.0,1.078142271072255
20110.0,1.0944317081763837
20111.0,1.1114641403681946
20112.0,1.1284965725600062
20113.0,1.1455290047518174
20114.0,1.1625614369436286
20115.0,1.1795938691354397
20116.0,1.1966772202675136
20117.0,1.2137775443796746
20118.0,1.2308778684918358
20119.0,1.247978192603997
20120.0,1.265078516716158
20121.0,1.2835600197320822
20122.0,1.3094998888283262
20123.0,1.3354397579245711
20124.0,1.3613796270208152
20125.0,1.3873194961170596
20126.0,1.4132593652133036
20127.0,1.4325386330438836
20128.0,1.4466374332233916
20129.0,1.460736233402899
20130.0,1.4748350335824068
20131.0,1.4889338337619145
20132.0,1.503032633941422
20133.0,1.4539297862408882
20134.0,1.4027881757055138
20135.0,1.3516465651701406
20136.0,1.300504954634766
20137.0,1.2493633440993914
20138.0,1.1889797191129425
20139.0,1.1131927367080332
20140.0,1.0374057543031252
20141.0,0.9616187718982157
20142.0,0.8858317894933077
20143.0,0.8100448070883982
20144.0,0.7690619310785484
20145.0,0.7378242048593137
20146.0,0.7065864786400791
20147.0,0.6753487524208452
20148.0,0.6441110262016105
20149.0,0.6162037767392982
20150.0,0.602728593223645
20151.0,0.5892534097079924
20152.0,0.5757782261923394
20153.0,0.5623030426766866
20154.0,0.5488278591610336
20155.0,0.4856791650125569
20156.0,0.3885433320100463
20157.0,0.29140749900753377
20158.0,0.19427166600502316
20159.0,0.09713583300251062
20160.0,1.4263890109327844e-32
20161.0,6.240651915732758e-35
20162.0,0.006192936639157854
20163.0,0.012385873278315708
20164.0,0.01857880991747356
20165.0,0.024771746556631415
20166.0,0.03096468319578927
20167.0,0.03711267426797921
20168.0,0.04319497566536988
20169.0,0.049277277062760555
20170.0,0.05535957846015123
20171.0,0.0614418798575419
20172.0,0.06752418125493258
20173.0,0.07354895380086338
20174.0,0.07956045045799577
20175.0,0.08557194711512817
20176.0,0.09158344377226055
20177.0,0.09759494042939292
20178.0,0.10359910786830959
20179.0,0.10957709952788446
20180.0,0.11555509118745927
20181.0,0.12153308284703412
20182.0,0.12751107450660895
20183.0,0.13348906616618378
20184.0,0.13946842502280568
20185.0,0.1454486041976558
20186.0,0.1514287833725059
20187.0,0.15740896254735603
20188.0,0.16338914172220614
20189.0,0.1693704809501004
