,x
9184.0,0.5800668767333904
9185.0,0.5934216328219449
9186.0,0.6068826265032548
9187.0,0.6203436201845643
9188.0,0.633804613865874
9189.0,0.6482556532578189
9190.0,0.6627066926497638
9191.0,0.6771577320417088
9192.0,0.6917519308164619
9193.0,0.7073482452708713
9194.0,0.7229445597252806
9195.0,0.73854087417969
9196.0,0.7544686228572187
9197.0,0.7713906742041046
9198.0,0.7883127255509906
9199.0,0.8052347768978768
9200.0,0.8227148055789778
9201.0,0.8411247964837705
9202.0,0.8595347873885629
9203.0,0.8779447782933555
9204.0,0.8971975179792158
9205.0,0.9172930064461438
9206.0,0.9373884949130717
9207.0,0.9574839833799995
9208.0,0.9786970439071752
9209.0,1.0005806476704997
9210.0,1.022464251433824
9211.0,1.0443478551971483
9212.0,1.0678248370979593
9213.0,1.0918329450445996
9214.0,1.11584105299124
9215.0,1.13984916093788
9216.0,1.1633147020788475
9217.0,1.186702733676147
9218.0,1.2100907652734467
9219.0,1.2334787968707466
9220.0,1.2649057585996495
9221.0,1.2963327203285526
9222.0,1.3277596820574558
9223.0,1.359520032266545
9224.0,1.3936141018369388
9225.0,1.4277081714073332
9226.0,1.4618022409777272
9227.0,1.4764371826919924
9228.0,1.432694740837869
9229.0,1.388952298983745
9230.0,1.3452098571296214
9231.0,1.2751464711914147
9232.0,1.1612148451130722
9233.0,1.0472832190347294
9234.0,0.9333515929563869
9235.0,0.8446152557648531
9236.0,0.7810742074601279
9237.0,0.7175331591554028
9238.0,0.6539921108506777
9239.0,0.6224948850203351
9240.0,0.6102239526746225
9241.0,0.5979530203289098
9242.0,0.5856820879831972
9243.0,0.5685498590327894
9244.0,0.5497971978808165
9245.0,0.5310445367288436
9246.0,0.5122918755768704
9247.0,0.3947982913028698
9248.0,0.26319886086857985
9249.0,0.13159943043428993
9250.0,1.2285407714328025e-32
9251.0,4.087864238196599e-35
9252.0,0.00930577005294595
9253.0,0.0186115401058919
9254.0,0.027917310158837846
9255.0,0.03720158272820179
9256.0,0.04633537291249162
9257.0,0.05546916309678146
9258.0,0.0646029532810713
9259.0,0.07370923094544725
9260.0,0.08273297105008155
9261.0,0.09175671115471584
9262.0,0.10078045125935016
9263.0,0.109784669076803
9264.0,0.11875634974895344
9265.0,0.12772803042110387
9266.0,0.13669971109325432
9267.0,0.14567310219228313
9268.0,0.15464820371819035
9269.0,0.16362330524409757
9270.0,0.17259840677000485
9271.0,0.1816095784672859
9272.0,0.19064239226739133
9273.0,0.1996752060674967
9274.0,0.20870801986760212
9275.0,0.2178248868899566
9276.0,0.22696977165306084
9277.0,0.2361146564161651
9278.0,0.24525954117926937
9279.0,0.254551191032437
9280.0,0.2638638073270422
9281.0,0.27317642362164746
9282.0,0.2824890399162527
9283.0,0.2920276077240017
9284.0,0.3015661755317507
9285.0,0.3111047433394997
9286.0,0.3206793181174543
9287.0,0.33050594168684755
9288.0,0.34033256525624084
9289.0,0.35015918882563407
9290.0,0.3600746823997449
9291.0,0.3702567859880084
9292.0,0.3804388895762718
9293.0,0.39062099316453525
9294.0,0.400964276161846
9295.0,0.41157619150756897
9296.0,0.4221881068532919
9297.0,0.43280002219901487
9298.0,0.4436683489577357
9299.0,0.4547930871294546
9300.0,0.4659178253011735
9301.0,0.4770425634728924
9302.0,0.48854635166894766
9303.0,0.5002775698796048
9304.0,0.5120087880902621
9305.0,0.5237400063009192
9306.0,0.5360059196255113
9307.0,0.5484500646547484
9308.0,0.5608942096839854
9309.0,0.5733383547132225
9310.0,0.5865125853307486
9311.0,0.5997911138894589
9312.0,0.6130696424481691
9313.0,0.6263481710068792
9314.0,0.6405994876626051
9315.0,0.654850804318331
9316.0,0.6691021209740567
9317.0,0.6834944142092755
9318.0,0.698873543500944
9319.0,0.7142526727926126
9320.0,0.7296318020842811
9321.0,0.7453378944229522
9322.0,0.7620248759026301
9323.0,0.7787118573823081
9324.0,0.7953988388619861
9325.0,0.8126388088957932
9326.0,0.8308004265198152
9327.0,0.8489620441438371
9328.0,0.8671236617678592
9329.0,0.8861304904638935
9330.0,0.90598253023194
9331.0,0.9258345699999865
9332.0,0.945686609768033
9333.0,0.9666264759031081
9334.0,0.9882190378584005
9335.0,1.009811599813693
9336.0,1.0314041617689855
9337.0,1.0547750126920477
9338.0,1.0787386266043668
9339.0,1.1027022405166864
9340.0,1.1266658544290056
9341.0,1.1501395089234498
9342.0,1.1735431692153409
9343.0,1.1969468295072314
9344.0,1.2203504897991222
9345.0,1.2494012433434363
9346.0,1.2784519968877504
9347.0,1.3075027504320642
9348.0,1.337939624937247
9349.0,1.3780793461685132
9350.0,1.4182190673997794
9351.0,1.4583587886310452
9352.0,1.481957082832279
9353.0,1.4559310959434117
9354.0,1.4299051090545445
9355.0,1.4038791221656775
9356.0,1.3454247638175387
9357.0,1.2329231197039492
9358.0,1.1204214755903597
9359.0,1.0079198314767701
9360.0,0.9135791286514874
9361.0,0.8373993671145117
9362.0,0.7612196055775359
9363.0,0.6850398440405601
9364.0,0.6461470483766917
9365.0,0.6296264322366877
9366.0,0.6131058160966836
9367.0,0.5965851999566797
9368.0,0.5782726973878194
9369.0,0.5593628993426736
9370.0,0.5404531012975279
9371.0,0.521543303252382
9372.0,0.40194548012650705
9373.0,0.26796365341767137
9374.0,0.13398182670883568
9375.0,1.2734531019407398e-32
9376.0,4.68735781955136e-35
9377.0,0.0092036417949805
9378.0,0.018407283589961
9379.0,0.027610925384941497
9380.0,0.03679349786079711
9381.0,0.0458285851027785
9382.0,0.0548636723447599
9383.0,0.0638987595867413
9384.0,0.07290688138637787
9385.0,0.08183410685897999
9386.0,0.0907613323315821
9387.0,0.09968855780418423
9388.0,0.10859664760673017
9389.0,0.11747284462584916
9390.0,0.12634904164496816
9391.0,0.13522523866408717
9392.0,0.14410310944441335
9393.0,0.1529826539859467
9394.0,0.16186219852748007
9395.0,0.17074174306901344
9396.0,0.17965663815213398
9397.0,0.1885927435602068
9398.0,0.19752884896827966
9399.0,0.20646495437635248
9400.0,0.2154834405259322
9401.0,0.2245293869226809
9402.0,0.2335753333194296
9403.0,0.24262127971617836
9404.0,0.25181107241501505
9405.0,0.2610214145855786
9406.0,0.27023175675614225
9407.0,0.2794420989267058
9408.0,0.28887389708881583
9409.0,0.29830569525092593
9410.0,0.30773749341303597
9411.0,0.31720458155091835
9412.0,0.32691869951920716
9413.0,0.3366328174874961
9414.0,0.346346935455785
9415.0,0.35614815262396454
9416.0,0.3662106673918163
9417.0,0.37627318215966804
9418.0,0.38633569692751973
9419.0,0.39655618046453056
9420.0,0.4070399452834732
9421.0,0.41752371010241573
9422.0,0.4280074749213584
9423.0,0.438742555679825
9424.0,0.4497289523778157
9425.0,0.46071534907580647
9426.0,0.4717017457737972
9427.0,0.4830597061413374
9428.0,0.49464060471060733
9429.0,0.5062215032798772
9430.0,0.5178024018491472
9431.0,0.5299075634401968
9432.0,0.5421874793718398
9433.0,0.5544673953034828
9434.0,0.5667473112351258
9435.0,0.5797433772253648
9436.0,0.592841750366832
9437.0,0.6059401235082991
9438.0,0.6190384966497662
9439.0,0.6330917036549604
9440.0,0.6471449106601544
9441.0,0.6611981176653485
9442.0,0.6753900070837633
9443.0,0.6905526733947219
9444.0,0.7057153397056806
9445.0,0.7208780060166391
9446.0,0.7363614728612524
9447.0,0.7528073413068298
9448.0,0.7692532097524074
9449.0,0.785699078197985
9450.0,0.8026959820936279
9451.0,0.8206112784060464
9452.0,0.8385265747184649
9453.0,0.8564418710308834
9454.0,0.8751840853850631
9455.0,0.8947532177810043
9456.0,0.9143223501769456
9457.0,0.933891482572887
9458.0,0.9545732613282445
9459.0,0.9759226278992521
9460.0,0.9972719944702597
9461.0,1.0186213610412673
9462.0,1.041669435174086
9463.0,1.065283745160842
9464.0,1.088898055147598
9465.0,1.1125123651343538
9466.0,1.1363001993258073
9467.0,1.1601128226893604
9468.0,1.1839254460529136
9469.0,1.2077380694164666
9470.0,1.2352802440469706
9471.0,1.2628224186774748
9472.0,1.2903645933079788
9473.0,1.3193650825373662
9474.0,1.3585737739589359
9475.0,1.3977824653805055
9476.0,1.4369911568020752
9477.0,1.463897797082084
9478.0,1.4538982839374084
9479.0,1.4438987707927327
9480.0,1.4338992576480567
9481.0,1.3904733056169183
9482.0,1.2913366221083435
9483.0,1.192199938599769
9484.0,1.0930632550911943
9485.0,0.99966486632604
9486.0,0.9120047723043064
9487.0,0.824344678282573
9488.0,0.7366845842608394
9489.0,0.6873157095043502
9490.0,0.6609215663070078
9491.0,0.6345274231096655
9492.0,0.6081332799123232
9493.0,0.587211852575466
9494.0,0.5681146638587706
9495.0,0.5490174751420751
9496.0,0.5299202864253795
9497.0,0.40841275187287135
9498.0,0.27227516791524753
9499.0,0.13613758395762376
9500.0,1.3263016110325852e-32
9501.0,5.286851400906121e-35
9502.0,0.009101513537015049
9503.0,0.018203027074030098
9504.0,0.027304540611045147
9505.0,0.03638541299339243
9506.0,0.04532179729306539
9507.0,0.05425818159273835
9508.0,0.0631945658924113
9509.0,0.0721045318273085
9510.0,0.08093524266787842
9511.0,0.08976595350844838
9512.0,0.09859666434901831
9513.0,0.10740862613665735
9514.0,0.1161893395027449
9515.0,0.12497005286883248
9516.0,0.13375076623492005
9517.0,0.14253311669654356
9518.0,0.15131710425370304
9519.0,0.16010109181086254
9520.0,0.16888507936802205
9521.0,0.177703697836982
9522.0,0.18654309485302228
9523.0,0.19538249186906256
9524.0,0.20422188888510284
9525.0,0.2131419941619078
9526.0,0.22208900219230093
9527.0,0.2310360102226941
9528.0,0.23998301825308727
9529.0,0.2490709537975931
9530.0,0.258179021844115
9531.0,0.267287089890637
9532.0,0.2763951579371589
9533.0,0.28572018645363
9534.0,0.2950452149701011
9535.0,0.30437024348657216
9536.0,0.31372984498438244
9537.0,0.32333145735156693
9538.0,0.33293306971875136
9539.0,0.3425346820859358
9540.0,0.35222162284818415
9541.0,0.3621645487956242
9542.0,0.37210747474306427
9543.0,0.3820504006905044
9544.0,0.3921480847672152
9545.0,0.40250369905937755
9546.0,0.4128593133515397
9547.0,0.42321492764370194
9548.0,0.43381676240191436
9549.0,0.4446648176261768
9550.0,0.4555128728504395
9551.0,0.4663609280747021
9552.0,0.4775730606137271
9553.0,0.48900363954160975
9554.0,0.5004342184694925
9555.0,0.5118647973973751
9556.0,0.5238092072548823
9557.0,0.5359248940889312
9558.0,0.54804058092298
9559.0,0.5601562677570289
9560.0,0.5729741691199809
9561.0,0.585892386844205
9562.0,0.5988106045684289
9563.0,0.6117288222926529
9564.0,0.6255839196473154
9565.0,0.6394390170019779
9566.0,0.6532941143566404
9567.0,0.6672855999582512
9568.0,0.6822318032884997
9569.0,0.6971780066187484
9570.0,0.7121242099489971
9571.0,0.7273850512995527
9572.0,0.7435898067110297
9573.0,0.7597945621225066
9574.0,0.7759993175339839
9575.0,0.7927531552914625
9576.0,0.8104221302922775
9577.0,0.8280911052930926
9578.0,0.8457600802939076
9579.0,0.864237680306233
9580.0,0.8835239053300691
9581.0,0.9028101303539049
9582.0,0.9220963553777409
9583.0,0.9425200467533811
9584.0,0.9636262179401038
9585.0,0.9847323891268265
9586.0,1.0058385603135491
9587.0,1.0285638576561242
9588.0,1.0518288637173168
9589.0,1.0750938697785095
9590.0,1.098358875839702
9591.0,1.1224608897281647
9592.0,1.14668247616338
9593.0,1.1709040625985956
9594.0,1.1951256490338111
9595.0,1.2211592447505053
9596.0,1.2471928404671995
9597.0,1.2732264361838936
9598.0,1.300790540137485
9599.0,1.3390682017493585
9600.0,1.3773458633612319
9601.0,1.415623524973105
9602.0,1.4458385113318892
9603.0,1.4518654719314048
9604.0,1.4578924325309202
9605.0,1.4639193931304357
9606.0,1.4355218474162976
9607.0,1.3497501245127381
9608.0,1.2639784016091782
9609.0,1.1782066787056182
9610.0,1.0857506040005926
9611.0,0.9866101774941014
9612.0,0.88746975098761
9613.0,0.7883293244811185
9614.0,0.7284843706320087
9615.0,0.6922167003773281
9616.0,0.6559490301226474
9617.0,0.6196813598679667
9618.0,0.5961510077631126
9619.0,0.5768664283748676
9620.0,0.5575818489866224
9621.0,0.5382972695983771
9622.0,0.4148800236192356
9623.0,0.27658668241282375
9624.0,0.13829334120641187
9625.0,1.3791501201244304e-32
9626.0,5.886344982260882e-35
9627.0,0.0089993852790496
9628.0,0.0179987705580992
9629.0,0.026998155837148798
9630.0,0.035977328125987765
9631.0,0.04481500948335228
9632.0,0.05365269084071679
9633.0,0.062490372198081304
9634.0,0.07130218226823912
9635.0,0.08003637847677687
9636.0,0.08877057468531463
9637.0,0.0975047708938524
9638.0,0.10622060466658452
9639.0,0.11490583437964064
9640.0,0.12359106409269677
9641.0,0.1322762938057529
9642.0,0.14096312394867375
9643.0,0.1496515545214594
9644.0,0.15833998509424502
9645.0,0.16702841566703067
9646.0,0.17575075752183006
9647.0,0.18449344614583776
9648.0,0.19323613476984547
9649.0,0.2019788233938532
9650.0,0.21080054779788332
9651.0,0.21964861746192094
9652.0,0.22849668712595855
9653.0,0.23734475678999617
9654.0,0.24633083518017115
9655.0,0.2553366291026514
9656.0,0.2643424230251318
9657.0,0.2733482169476121
9658.0,0.2825664758184442
9659.0,0.2917847346892763
9660.0,0.3010029935601084
9661.0,0.31025510841784654
9662.0,0.31974421518392654
9663.0,0.32923332195000665
9664.0,0.33872242871608665
9665.0,0.34829509307240375
9666.0,0.3581184301994321
9667.0,0.3679417673264605
9668.0,0.3777651044534889
9669.0,0.38773998906989976
9670.0,0.39796745283528173
9671.0,0.40819491660066365
9672.0,0.4184223803660455
9673.0,0.42889096912400365
9674.0,0.439600682874538
9675.0,0.4503103966250725
9676.0,0.4610201103756069
9677.0,0.47208641508611693
9678.0,0.48336667437261227
9679.0,0.4946469336591077
9680.0,0.5059271929456031
9681.0,0.5177108510695679
9682.0,0.5296623088060226
9683.0,0.5416137665424773
9684.0,0.5535652242789321
9685.0,0.566204961014597
9686.0,0.5789430233215781
9687.0,0.5916810856285589
9688.0,0.6044191479355399
9689.0,0.6180761356396707
9690.0,0.6317331233438015
9691.0,0.6453901110479323
9692.0,0.6591811928327391
9693.0,0.6739109331822777
9694.0,0.6886406735318162
9695.0,0.7033704138813549
9696.0,0.718408629737853
9697.0,0.7343722721152295
9698.0,0.750335914492606
9699.0,0.7662995568699826
9700.0,0.7828103284892973
9701.0,0.8002329821785088
9702.0,0.8176556358677203
9703.0,0.8350782895569316
9704.0,0.8532912752274028
9705.0,0.8722945928791335
9706.0,0.8912979105308643
9707.0,0.9103012281825948
9708.0,0.9304668321785176
9709.0,0.9513298079809553
9710.0,0.9721927837833932
9711.0,0.993055759585831
9712.0,1.0154582801381624
9713.0,1.0383739822737916
9714.0,1.061289684409421
9715.0,1.0842053865450503
9716.0,1.1086215801305221
9717.0,1.1332521296373999
9718.0,1.1578826791442776
9719.0,1.1825132286511555
9720.0,1.2070382454540398
9721.0,1.2315632622569241
9722.0,1.2560882790598082
9723.0,1.2822159977376042
9724.0,1.319562629539781
9725.0,1.3569092613419578
9726.0,1.394255893144135
9727.0,1.4277792255816941
9728.0,1.4498326599254012
9729.0,1.471886094269108
9730.0,1.493939528612815
9731.0,1.4805703892156772
9732.0,1.4081636269171323
9733.0,1.3357568646185873
9734.0,1.2633501023200426
9735.0,1.1718363416751454
9736.0,1.0612155826838963
9737.0,0.9505948236926469
9738.0,0.8399740647013978
9739.0,0.7696530317596673
9740.0,0.7235118344476482
9741.0,0.6773706371356293
9742.0,0.6312294398236102
9743.0,0.6050901629507593
9744.0,0.5856181928909645
9745.0,0.5661462228311697
9746.0,0.5466742527713746
9747.0,0.4213472953655999
9748.0,0.2808981969103999
9749.0,0.14044909845519996
9750.0,1.431998629216276e-32
9751.0,6.50113259746132e-35
9752.0,0.008899139726646594
9753.0,0.017798279453293188
9754.0,0.02669741917993978
9755.0,0.03557676493848133
9756.0,0.044317552920287585
9757.0,0.05305834090209384
9758.0,0.06179912888390009
9759.0,0.070514580291406
9760.0,0.07915402197601089
9761.0,0.08779346366061579
9762.0,0.09643290534522068
9763.0,0.10505436178350272
9764.0,0.11364584281124672
9765.0,0.12223732383899073
9766.0,0.13082880486673473
9767.0,0.13942184948547473
9768.0,0.14801645769521077
9769.0,0.15661106590494678
9770.0,0.16520567411468287
9771.0,0.1738334895739346
9772.0,0.1824812293828958
9773.0,0.19112896919185704
9774.0,0.1997767090008183
9775.0,0.208501850028252
9776.0,0.21725279146184318
9777.0,0.2260037328954344
9778.0,0.23475467432902564
9779.0,0.2436407722303911
9780.0,0.2525461781985814
9781.0,0.2614515841667717
9782.0,0.27035699013496206
9783.0,0.27947046626873584
9784.0,0.2885839424025097
9785.0,0.29769741853628345
9786.0,0.30684404912295565
9787.0,0.31622276087991696
9788.0,0.3256014726368783
9789.0,0.3349801843938396
9790.0,0.3444407187551379
9791.0,0.3541467209294469
9792.0,0.36385272310375594
9793.0,0.373558725278065
9794.0,0.3834131231553585
9795.0,0.39351484720429303
9796.0,0.4036165712532274
9797.0,0.41371829530216186
9798.0,0.4240561290263067
9799.0,0.4346300724256618
9800.0,0.445204015825017
9801.0,0.4557779592243722
9802.0,0.4667010978984776
9803.0,0.4778337537374331
9804.0,0.48896640957638865
9805.0,0.5000990654153441
9806.0,0.5117247618003073
9807.0,0.52351480503394
9808.0,0.5353048482675724
9809.0,0.5470948915012049
9810.0,0.5595592743824295
9811.0,0.5721199914990245
9812.0,0.5846807086156192
9813.0,0.5972414257322141
9814.0,0.6107030024716326
9815.0,0.6241645792110513
9816.0,0.6376261559504699
9817.0,0.6512193288129144
9818.0,0.6657336745365398
9819.0,0.6802480202601653
9820.0,0.6947623659837906
9821.0,0.709579969195344
9822.0,0.7253073448706814
9823.0,0.7410347205460186
9824.0,0.756762096221356
9825.0,0.7730278460538127
9826.0,0.7901908861481344
9827.0,0.8073539262424562
9828.0,0.8245169663367778
9829.0,0.8424663752912824
9830.0,0.8612021531059699
9831.0,0.8799379309206575
9832.0,0.8986737087353449
9833.0,0.9185602698784323
9834.0,0.9391373010185595
9835.0,0.9597143321586867
9836.0,0.9802913632988142
9837.0,1.002383170585305
9838.0,1.024979903253917
9839.0,1.0475766359225296
9840.0,1.0701733685911414
9841.0,1.0946233309058189
9842.0,1.1193380403127913
9843.0,1.1440527497197637
9844.0,1.168767459126736
9845.0,1.1927013795515273
9846.0,1.2166352999763186
9847.0,1.2405692204011098
9848.0,1.2659513237733722
9849.0,1.3014707077779335
9850.0,1.3369900917824953
9851.0,1.3725094757870566
9852.0,1.4070745852073574
9853.0,1.4387768708748758
9854.0,1.4704791565423938
9855.0,1.5021814422099122
9856.0,1.5009717746453908
9857.0,1.444908851694136
9858.0,1.3888459287428812
9859.0,1.332783005791626
9860.0,1.248012659683959
9861.0,1.13453489041988
9862.0,1.021057121155801
9863.0,0.9075793518917221
9864.0,0.828685097569449
9865.0,0.7705409522122596
9866.0,0.7123968068550705
9867.0,0.6542526614978811
9868.0,0.622548575583016
9869.0,0.5996578428155925
9870.0,0.5767671100481689
9871.0,0.5538763772807451
9872.0,0.42659228569147106
9873.0,0.2843948571276474
9874.0,0.1421974285638237
9875.0,1.4862581193465997e-32
9876.0,7.131214246507437e-35
9877.0,0.00880077687980603
9878.0,0.01760155375961206
9879.0,0.02640233063941809
9880.0,0.03518372343087314
9881.0,0.04382942760387131
9882.0,0.05247513177686948
9883.0,0.06112083594986766
9884.0,0.06974172589680913
9885.0,0.07828817316558045
9886.0,0.0868346204343518
9887.0,0.09538106770312314
9888.0,0.10390989748741193
9889.0,0.11240936479756311
9890.0,0.12090883210771432
9891.0,0.12940829941786552
9892.0,0.13790929330694648
9893.0,0.14641181377495716
9894.0,0.15491433424296788
9895.0,0.1634168547109786
9896.0,0.1719518939932956
9897.0,0.1805064445641964
9898.0,0.18906099513509722
9899.0,0.197615545705998
9900.0,0.2062459008530137
9901.0,0.21490152419206768
9902.0,0.2235571475311216
9903.0,0.2322127708701756
9904.0,0.24100076494825287
9905.0,0.24980766913190489
9906.0,0.258614573315557
9907.0,0.267421477499209
9908.0,0.2764321578045051
9909.0,0.28544283810980114
9910.0,0.29445351841509726
9911.0,0.3034966670997098
9912.0,0.3127670944395381
9913.0,0.3220375217793664
9914.0,0.33130794911919476
9915.0,0.3406584998963864
9916.0,0.3502494209856685
9917.0,0.3598403420749506
9918.0,0.3694312631642327
9919.0,0.37916748702359143
9920.0,0.3891458821664114
9921.0,0.3991242773092312
9922.0,0.4091026724520511
9923.0,0.41931224210882345
9924.0,0.4297529862795482
9925.0,0.440193730450273
9926.0,0.4506344746209978
9927.0,0.46141710905080907
9928.0,0.47240487763607214
9929.0,0.4833926462213354
9930.0,0.49438041480659833
9931.0,0.5058509394471008
9932.0,0.5174823827726831
9933.0,0.5291138260982654
9934.0,0.5407452694238477
9935.0,0.553037109223478
9936.0,0.5654232913765439
9937.0,0.5778094735296098
9938.0,0.5901956556826755
9939.0,0.6034645201432015
9940.0,0.6167333846037275
9941.0,0.6300022490642534
9942.0,0.6434000078987772
9943.0,0.6577000273512863
9944.0,0.6720000468037953
9945.0,0.6863000662563044
9946.0,0.700899069672026
9947.0,0.7163950249773854
9948.0,0.7318909802827447
9949.0,0.7473869355881042
9950.0,0.7634057079850086
9951.0,0.7802958422011543
9952.0,0.7971859764173004
9953.0,0.8140761106334461
9954.0,0.8317629804978722
9955.0,0.8502465860105786
9956.0,0.8687301915232847
9957.0,0.8872137970359909
9958.0,0.9068003598531253
9959.0,0.9270486970529163
9960.0,0.9472970342527073
9961.0,0.9675453714524984
9962.0,0.989338528997552
9963.0,1.011646626657693
9964.0,1.0339547243178344
9965.0,1.0562628219779753
9966.0,1.080466142054055
9967.0,1.1049402081895543
9968.0,1.1294142743250537
9969.0,1.153888340460553
9970.0,1.178148647042968
9971.0,1.2024089536253828
9972.0,1.2266692602077978
9973.0,1.2519965182447894
9974.0,1.2847924364638164
9975.0,1.3175883546828433
9976.0,1.3503842729018705
9977.0,1.3837245902088782
9978.0,1.4186981047798282
9979.0,1.4536716193507782
9980.0,1.4886451339217281
9981.0,1.4967260037054386
9982.0,1.4599857988437488
9983.0,1.423245593982059
9984.0,1.386505389120369
9985.0,1.3142795580270337
9986.0,1.206568100702053
9987.0,1.0988566433770721
9988.0,0.9911451860520915
9989.0,0.9055805680613539
9990.0,0.8333040536711623
9991.0,0.761027539280971
9992.0,0.6887510248907794
9993.0,0.6485262456598828
9994.0,0.6189853781487517
9995.0,0.5894445106376204
9996.0,0.5599036431264888
9997.0,0.43061499459684927
9998.0,0.28707666306456614
9999.0,0.14353833153228307
10000.0,1.5419285905154013e-32
10001.0,7.761295895553552e-35
10002.0,0.00870241403296547
10003.0,0.01740482806593094
10004.0,0.026107242098896408
10005.0,0.034790681923264954
10006.0,0.043341302287455044
10007.0,0.051891922651645134
10008.0,0.06044254301583522
10009.0,0.06896887150221225
10010.0,0.07742232435515004
10011.0,0.08587577720808783
10012.0,0.09432923006102563
10013.0,0.10276543319132114
10014.0,0.11117288678387952
10015.0,0.11958034037643792
10016.0,0.1279877939689963
10017.0,0.1363967371284182
10018.0,0.14480716985470357
10019.0,0.153217602580989
10020.0,0.16162803530727438
10021.0,0.17007029841265664
10022.0,0.178531659745497
10023.0,0.18699302107833743
10024.0,0.1954543824111778
10025.0,0.20398995167777545
10026.0,0.2125502569222921
10027.0,0.2211105621668088
10028.0,0.22967086741132553
10029.0,0.23836075766611464
10030.0,0.2470691600652284
10031.0,0.2557775624643422
10032.0,0.26448596486345594
10033.0,0.27339384934027433
10034.0,0.28230173381709267
10035.0,0.291209618293911
10036.0,0.300149285076464
10037.0,0.3093114279991593
10038.0,0.3184735709218546
10039.0,0.32763571384454987
10040.0,0.3368762810376351
10041.0,0.34635212104189017
10042.0,0.3558279610461452
10043.0,0.36530380105040033
10044.0,0.3749218508918242
10045.0,0.3847769171285297
10046.0,0.39463198336523503
10047.0,0.4044870496019404
10048.0,0.4145683551913402
10049.0,0.4248759001334346
10050.0,0.4351834450755291
10051.0,0.4454909900176235
10052.0,0.45613312020314056
10053.0,0.4669760015347112
10054.0,0.47781888286628194
10055.0,0.48866176419785257
10056.0,0.49997711709389425
10057.0,0.5114499605114262
10058.0,0.5229228039289584
10059.0,0.5343956473464904
10060.0,0.5465149440645266
10061.0,0.5587265912540635
10062.0,0.5709382384436004
10063.0,0.5831498856331372
10064.0,0.5962260378147703
10065.0,0.6093021899964036
10066.0,0.6223783421780369
10067.0,0.6355806869846401
10068.0,0.6496663801660326
10069.0,0.6637520733474254
10070.0,0.677837766528818
10071.0,0.6922181701487078
10072.0,0.7074827050840893
10073.0,0.7227472400194707
10074.0,0.7380117749548524
10075.0,0.7537835699162045
10076.0,0.7704007982541745
10077.0,0.7870180265921444
10078.0,0.8036352549301143
10079.0,0.8210595857044618
10080.0,0.8392910189151869
10081.0,0.8575224521259119
10082.0,0.875753885336637
10083.0,0.8950404498278183
10084.0,0.914960093087273
10085.0,0.9348797363467279
10086.0,0.9547993796061827
10087.0,0.9762938874097989
10088.0,0.9983133500614692
10089.0,1.0203328127131395
10090.0,1.0423522753648093
10091.0,1.0663089532022911
10092.0,1.0905423760663175
10093.0,1.1147757989303437
10094.0,1.13900922179437
10095.0,1.1635959145344088
10096.0,1.1881826072744475
10097.0,1.2127693000144861
10098.0,1.2380417127162064
10099.0,1.268114165149699
10100.0,1.2981866175831915
10101.0,1.328259070016684
10102.0,1.360374595210399
10103.0,1.3986193386847807
10104.0,1.436864082159162
10105.0,1.475108825633544
10106.0,1.4924802327654862
10107.0,1.4750627459933614
10108.0,1.4576452592212368
10109.0,1.440227772449112
10110.0,1.3805464563701082
10111.0,1.2786013109842258
10112.0,1.1766561655983432
10113.0,1.0747110202124608
10114.0,0.9824760385532588
10115.0,0.8960671551300651
10116.0,0.8096582717068714
10117.0,0.7232493882836777
10118.0,0.6745039157367496
10119.0,0.6383129134819108
10120.0,0.6021219112270718
10121.0,0.5659309089722323
10122.0,0.4346377035022274
10123.0,0.28975846900148494
10124.0,0.14487923450074247
10125.0,1.597599061684203e-32
10126.0,8.391377544599669e-35
10127.0,0.008604051186124905
10128.0,0.01720810237224981
10129.0,0.02581215355837472
10130.0,0.034397640415656766
10131.0,0.04285317697103877
10132.0,0.05130871352642078
10133.0,0.05976425008180279
10134.0,0.06819601710761536
10135.0,0.0765564755447196
10136.0,0.08491693398182384
10137.0,0.0932773924189281
10138.0,0.10162096889523034
10139.0,0.10993640877019592
10140.0,0.1182518486451615
10141.0,0.1265672885201271
10142.0,0.1348841809498899
10143.0,0.14320252593445
10144.0,0.15152087091901006
10145.0,0.15983921590357014
10146.0,0.16818870283201767
10147.0,0.1765568749267976
10148.0,0.18492504702157764
10149.0,0.1932932191163576
10150.0,0.20173400250253717
10151.0,0.21019898965251657
10152.0,0.218663976802496
10153.0,0.22712896395247548
10154.0,0.23572075038397644
10155.0,0.2443306509985519
10156.0,0.2529405516131274
10157.0,0.26155045222770285
10158.0,0.2703555408760435
10159.0,0.27916062952438414
10160.0,0.28796571817272476
10161.0,0.2968019030532181
10162.0,0.3058557615587804
10163.0,0.31490962006434275
10164.0,0.323963478569905
10165.0,0.3330940621788837
10166.0,0.3424548210981118
10167.0,0.3518155800173399
10168.0,0.361176338936568
10169.0,0.3706762147600571
10170.0,0.3804079520906479
10171.0,0.3901396894212388
10172.0,0.39987142675182963
10173.0,0.40982446827385705
10174.0,0.4199988139873211
10175.0,0.4301731597007851
10176.0,0.44034750541424916
10177.0,0.4508491313554721
10178.0,0.46154712543335025
10179.0,0.47224511951122855
10180.0,0.4829431135891068
10181.0,0.4941032947406877
10182.0,0.5054175382501694
10183.0,0.5167317817596513
10184.0,0.5280460252691331
10185.0,0.5399927789055752
10186.0,0.5520298911315831
10187.0,0.564067003357591
