,x
14030.0,1.1509652153115497
14031.0,1.1795601776757756
14032.0,1.2080542987225058
14033.0,1.2365340138667362
14034.0,1.2650137290109669
14035.0,1.2934934441551977
14036.0,1.3219731592994282
14037.0,1.3476053814776507
14038.0,1.3722884393338708
14039.0,1.3969714971900906
14040.0,1.4216545550463102
14041.0,1.44633761290253
14042.0,1.467741830850211
14043.0,1.487178744852769
14044.0,1.5066156588553266
14045.0,1.5260525728578846
14046.0,1.545489486860442
14047.0,1.5638575153390555
14048.0,1.581156658293724
14049.0,1.5984558012483925
14050.0,1.615754944203061
14051.0,1.6330540871577295
14052.0,1.6503907070084098
14053.0,1.6677897883524426
14054.0,1.6851888696964759
14055.0,1.7025879510405086
14056.0,1.7199870323845414
14057.0,1.7373851881443727
14058.0,1.7547805671515972
14059.0,1.7721759461588222
14060.0,1.789571325166047
14061.0,1.8069667041732718
14062.0,1.824324652297412
14063.0,1.8414205842399611
14064.0,1.8585165161825103
14065.0,1.8756124481250593
14066.0,1.8927083800676083
14067.0,1.9098043120101573
14068.0,1.9266331574052247
14069.0,1.9434620028002922
14070.0,1.9602908481953594
14071.0,1.977119693590427
14072.0,1.993948538985494
14073.0,2.01054991650199
14074.0,2.0271187986072614
14075.0,2.043687680712532
14076.0,2.0602565628178033
14077.0,2.0768254449230747
14078.0,2.093177550616285
14079.0,2.1094573975054742
14080.0,2.125737244394664
14081.0,2.1420170912838534
14082.0,2.1582969381730432
14083.0,2.1743881097372455
14084.0,2.1903660761064554
14085.0,2.2063440424756653
14086.0,2.222322008844875
14087.0,2.238299975214085
14088.0,2.2541176934318394
14089.0,2.269775163498138
14090.0,2.285432633564436
14091.0,2.3010901036307345
14092.0,2.3167475736970333
14093.0,2.3322816733761194
14094.0,2.3476101557431868
14095.0,2.3629386381102533
14096.0,2.37826712047732
14097.0,2.3935956028443863
14098.0,2.4088349036050247
14099.0,2.4238066595463783
14100.0,2.4387784154877314
14101.0,2.4537501714290846
14102.0,2.4687219273704377
14103.0,2.4836500956356025
14104.0,2.4982731501674422
14105.0,2.512896204699282
14106.0,2.527519259231122
14107.0,2.5421423137629624
14108.0,2.556765368294802
14109.0,2.5709855882338264
14110.0,2.5852058081728515
14111.0,2.5994260281118757
14112.0,2.6136462480509
14113.0,2.627866467989925
14114.0,2.64178335234323
14115.0,2.6556569030414314
14116.0,2.669530453739634
14117.0,2.6834040044378358
14118.0,2.697277555136038
14119.0,2.7107887803024973
14120.0,2.7241792302917096
14121.0,2.737569680280922
14122.0,2.750960130270134
14123.0,2.7643505802593458
14124.0,2.7775652839859406
14125.0,2.7906745399549657
14126.0,2.803783795923991
14127.0,2.8168930518930155
14128.0,2.83000230786204
14129.0,2.842777127594207
14130.0,2.855217511089516
14131.0,2.8676578945848252
14132.0,2.8800982780801334
14133.0,2.8925386615754425
14134.0,2.90496784596746
14135.0,2.917378365187327
14136.0,2.929788884407193
14137.0,2.9421994036270593
14138.0,2.9546099228469256
14139.0,2.9667284966203047
14140.0,2.977971234054222
14141.0,2.98921397148814
14142.0,3.0004567089220577
14143.0,3.0116994463559754
14144.0,3.0230367879451525
14145.0,3.035036358621152
14146.0,3.0470359292971505
14147.0,3.0590354999731497
14148.0,3.0710350706491485
14149.0,3.0830346413251473
14150.0,3.092473713911869
14151.0,3.101912786498591
14152.0,3.111351859085313
14153.0,3.120790931672035
14154.0,3.130230004258757
14155.0,3.1423203925555843
14156.0,3.15478954023957
14157.0,3.167258687923555
14158.0,3.1797278356075407
14159.0,3.192196983291526
14160.0,3.199884238439457
14161.0,3.2059775294087025
14162.0,3.2120708203779484
14163.0,3.218164111347195
14164.0,3.224257402316441
14165.0,3.2360952460560863
14166.0,3.251379821457971
14167.0,3.2666643968598557
14168.0,3.2819489722617403
14169.0,3.297233547663625
14170.0,3.3043792710900832
14171.0,3.303386142541115
14172.0,3.302393013992147
14173.0,3.3013998854431783
14174.0,3.3004067568942097
14175.0,3.3086529877968838
14176.0,3.3322981511189607
14177.0,3.355943314441038
14178.0,3.3795884777631144
14179.0,3.4032336410851913
14180.0,3.4169003011358305
14181.0,3.4006314513721567
14182.0,3.384362601608483
14183.0,3.3680937518448095
14184.0,3.3518249020811353
14185.0,3.343038650287746
14186.0,3.3866305842863436
14187.0,3.430222518284942
14188.0,3.4738144522835404
14189.0,3.517406386282139
14190.0,3.5609983202807376
14191.0,1.0487804878058768
14192.0,1.077364083183958
14193.0,1.105947678562039
14194.0,1.13453127394012
14195.0,1.1631148693182012
14196.0,1.191698464696282
14197.0,1.2202326238426462
14198.0,1.2487597206701935
14199.0,1.2772868174977408
14200.0,1.3058139143252883
14201.0,1.3343410111528355
14202.0,1.3601123404508768
14203.0,1.384965080572416
14204.0,1.409817820693955
14205.0,1.4346705608154942
14206.0,1.4595233009370332
14207.0,1.4810719369848304
14208.0,1.5006381105883826
14209.0,1.5202042841919345
14210.0,1.5397704577954867
14211.0,1.5593366313990387
14212.0,1.5777732517730976
14213.0,1.5950803189176634
14214.0,1.6123873860622293
14215.0,1.629694453206795
14216.0,1.6470015203513606
14217.0,1.6643350866396114
14218.0,1.6817128181673373
14219.0,1.6990905496950632
14220.0,1.716468281222789
14221.0,1.7338460127505146
14222.0,1.7512269760058956
14223.0,1.7686176344442415
14224.0,1.7860082928825878
14225.0,1.8033989513209336
14226.0,1.8207896097592795
14227.0,1.8381429037582349
14228.0,1.8552346466814544
14229.0,1.8723263896046738
14230.0,1.8894181325278931
14231.0,1.9065098754511127
14232.0,1.9236016183743323
14233.0,1.9404221252180813
14234.0,1.9572426320618304
14235.0,1.9740631389055796
14236.0,1.9908836457493284
14237.0,2.0077041525930777
14238.0,2.024296452693833
14239.0,2.040856151831304
14240.0,2.057415850968775
14241.0,2.0739755501062462
14242.0,2.0905352492437173
14243.0,2.106877318535397
14244.0,2.123146844545146
14245.0,2.1394163705548954
14246.0,2.155685896564645
14247.0,2.1719554225743942
14248.0,2.188035413947468
14249.0,2.2040016845385364
14250.0,2.2199679551296048
14251.0,2.235934225720673
14252.0,2.2519004963117415
14253.0,2.267705821694467
14254.0,2.283350201868849
14255.0,2.298994582043231
14256.0,2.3146389622176127
14257.0,2.3302833423919953
14258.0,2.3458039462561517
14259.0,2.361118256269933
14260.0,2.376432566283714
14261.0,2.3917468762974954
14262.0,2.4070611863112763
14263.0,2.422285910836957
14264.0,2.437241878898338
14265.0,2.4521978469597183
14266.0,2.467153815021099
14267.0,2.4821097830824796
14268.0,2.4970220790236146
14269.0,2.5116286701230295
14270.0,2.5262352612224444
14271.0,2.5408418523218588
14272.0,2.555448443421274
14273.0,2.570055034520689
14274.0,2.58425655463258
14275.0,2.5984580747444714
14276.0,2.6126595948563627
14277.0,2.626861114968254
14278.0,2.641062635080145
14279.0,2.654961234778393
14280.0,2.6688165601318348
14281.0,2.6826718854852762
14282.0,2.6965272108387177
14283.0,2.7103825361921596
14284.0,2.7238724730607915
14285.0,2.73724061376782
14286.0,2.7506087544748485
14287.0,2.7639768951818766
14288.0,2.7773450358889047
14289.0,2.790539720953123
14290.0,2.8036303326316543
14291.0,2.8167209443101857
14292.0,2.8298115559887167
14293.0,2.8429021676672486
14294.0,2.8556537106806483
14295.0,2.8680661850289164
14296.0,2.8804786593771854
14297.0,2.8928911337254535
14298.0,2.905303608073722
14299.0,2.917709482075644
14300.0,2.930104355500321
14301.0,2.942499228924998
14302.0,2.954894102349675
14303.0,2.967288975774352
14304.0,2.979386143434295
14305.0,2.990590193800036
14306.0,3.0017942441657777
14307.0,3.0129982945315192
14308.0,3.024202344897261
14309.0,3.0355052830471734
14310.0,3.0475004356862883
14311.0,3.0594955883254027
14312.0,3.071490740964518
14313.0,3.0834858936036325
14314.0,3.095481046242748
14315.0,3.1048585481819937
14316.0,3.1142360501212405
14317.0,3.1236135520604864
14318.0,3.1329910539997328
14319.0,3.142368555938979
14320.0,3.1544727190516326
14321.0,3.1669664051890583
14322.0,3.179460091326484
14323.0,3.19195377746391
14324.0,3.2044474636013356
14325.0,3.2120594242118274
14326.0,3.2180441429800095
14327.0,3.2240288617481907
14328.0,3.230013580516372
14329.0,3.235998299284553
14330.0,3.247848412573124
14331.0,3.2632177625739285
14332.0,3.278587112574733
14333.0,3.2939564625755375
14334.0,3.309325812576342
14335.0,3.3164177935663526
14336.0,3.315232405545568
14337.0,3.3140470175247834
14338.0,3.3128616295039994
14339.0,3.311676241483215
14340.0,3.3198714894846324
14341.0,3.3437011308563864
14342.0,3.3675307722281396
14343.0,3.3913604135998936
14344.0,3.415190054971647
14345.0,3.4289160576310054
14346.0,3.412331144153179
14347.0,3.3957462306753525
14348.0,3.379161317197526
14349.0,3.3625764037196997
14350.0,3.353555551690148
14351.0,3.3974831297985117
14352.0,3.4414107079068756
14353.0,3.4853382860152395
14354.0,3.529265864123604
14355.0,3.573193442231968
14356.0,1.0609756097571081
14357.0,1.0895478381490442
14358.0,1.1181200665409803
14359.0,1.1466922949329166
14360.0,1.1752645233248527
14361.0,1.2038367517167887
14362.0,1.2324109489627868
14363.0,1.260985427473651
14364.0,1.289559905984515
14365.0,1.3181343844953792
14366.0,1.3467088630062432
14367.0,1.372619299424103
14368.0,1.3976417218109614
14369.0,1.4226641441978198
14370.0,1.4476865665846783
14371.0,1.4727089889715366
14372.0,1.49440204311945
14373.0,1.5140974763239963
14374.0,1.5337929095285427
14375.0,1.553488342733089
14376.0,1.573183775937635
14377.0,1.5916889882071397
14378.0,1.609003979541603
14379.0,1.6263189708760657
14380.0,1.643633962210529
14381.0,1.6609489535449917
14382.0,1.6782794662708134
14383.0,1.695635847982232
14384.0,1.7129922296936506
14385.0,1.7303486114050692
14386.0,1.7477049931164879
14387.0,1.7650687638674187
14388.0,1.782454701736886
14389.0,1.7998406396063533
14390.0,1.8172265774758203
14391.0,1.8346125153452877
14392.0,1.8519611552190578
14393.0,1.8690487091229475
14394.0,1.8861362630268377
14395.0,1.9032238169307274
14396.0,1.9203113708346173
14397.0,1.937398924738507
14398.0,1.954211093030938
14399.0,1.9710232613233685
14400.0,1.9878354296157992
14401.0,2.00464759790823
14402.0,2.021459766200661
14403.0,2.038042988885677
14404.0,2.0545935050553474
14405.0,2.071144021225018
14406.0,2.0876945373946887
14407.0,2.1042450535643598
14408.0,2.1205770864545093
14409.0,2.1368362915848182
14410.0,2.1530954967151272
14411.0,2.169354701845436
14412.0,2.185613906975745
14413.0,2.20168271815769
14414.0,2.2176372929706174
14415.0,2.2335918677835442
14416.0,2.249546442596471
14417.0,2.265501017409398
14418.0,2.2812939499570946
14419.0,2.29692524023956
14420.0,2.3125565305220253
14421.0,2.3281878208044913
14422.0,2.3438191110869573
14423.0,2.359326219136184
14424.0,2.3746263567966794
14425.0,2.389926494457175
14426.0,2.405226632117671
14427.0,2.4205267697781663
14428.0,2.43573691806889
14429.0,2.4506770982502974
14430.0,2.465617278431705
14431.0,2.480557458613113
14432.0,2.495497638794521
14433.0,2.5103940624116263
14434.0,2.524984190078616
14435.0,2.539574317745606
14436.0,2.5541644454125954
14437.0,2.5687545730795853
14438.0,2.583344700746575
14439.0,2.597527521031333
14440.0,2.611710341316091
14441.0,2.6258931616008487
14442.0,2.6400759818856074
14443.0,2.6542588021703653
14444.0,2.6681391172135567
14445.0,2.6819762172222377
14446.0,2.695813317230919
14447.0,2.7096504172396005
14448.0,2.7234875172482815
14449.0,2.7369561658190853
14450.0,2.7503019972439304
14451.0,2.763647828668775
14452.0,2.7769936600936203
14453.0,2.790339491518465
14454.0,2.8035141579203056
14455.0,2.8165861253083433
14456.0,2.829658092696381
14457.0,2.8427300600844188
14458.0,2.855802027472457
14459.0,2.8685302937670896
14460.0,2.8809148589683176
14461.0,2.8932994241695456
14462.0,2.9056839893707735
14463.0,2.9180685545720015
14464.0,2.930451118183827
14465.0,2.9428303458133147
14466.0,2.955209573442802
14467.0,2.96758880107229
14468.0,2.9799680287017773
14469.0,2.992043790248285
14470.0,3.00320915354585
14471.0,3.0143745168434153
14472.0,3.0255398801409807
14473.0,3.036705243438546
14474.0,3.0479737781491947
14475.0,3.0599645127514252
14476.0,3.0719552473536558
14477.0,3.0839459819558863
14478.0,3.0959367165581173
14479.0,3.107927451160348
14480.0,3.117243382452118
14481.0,3.126559313743889
14482.0,3.1358752450356597
14483.0,3.1451911763274305
14484.0,3.1545071076192013
14485.0,3.1666250455476805
14486.0,3.179143270138546
14487.0,3.1916614947294124
14488.0,3.204179719320279
14489.0,3.2166979439111447
14490.0,3.2242346099841983
14491.0,3.2301107565513156
14492.0,3.2359869031184325
14493.0,3.2418630496855494
14494.0,3.247739196252666
14495.0,3.2596015790901625
14496.0,3.2750557036898864
14497.0,3.290509828289611
14498.0,3.3059639528893348
14499.0,3.321418077489059
14500.0,3.328456316042621
14501.0,3.3270786685500213
14502.0,3.3257010210574207
14503.0,3.324323373564821
14504.0,3.3229457260722204
14505.0,3.331089991172382
14506.0,3.355104110593812
14507.0,3.3791182300152416
14508.0,3.4031323494366723
14509.0,3.427146468858102
14510.0,3.4409318141261793
14511.0,3.4240308369342007
14512.0,3.4071298597422217
14513.0,3.390228882550243
14514.0,3.3733279053582637
14515.0,3.364072453092549
14516.0,3.4083356753106786
14517.0,3.4525988975288087
14518.0,3.4968621197469387
14519.0,3.541125341965069
14520.0,3.5853885641831984
14521.0,1.0731707317083388
14522.0,1.1017322800371279
14523.0,1.1302938283659165
14524.0,1.1588553766947052
14525.0,1.187416925023494
14526.0,1.2159784733522827
14527.0,1.244579433287903
14528.0,1.2731860234530707
14529.0,1.3017926136182383
14530.0,1.3303992037834056
14531.0,1.3590057939485731
14532.0,1.3850423479693887
14533.0,1.41022222327542
14534.0,1.4354020985814515
14535.0,1.4605819738874832
14536.0,1.4857618491935145
14537.0,1.507604222645329
14538.0,1.527444094984613
14539.0,1.547283967323897
14540.0,1.5671238396631813
14541.0,1.586963712002465
14542.0,1.6055525253322345
14543.0,1.6228902796524889
14544.0,1.6402280339727435
14545.0,1.657565788292998
14546.0,1.6749035426132528
14547.0,1.6922399851569534
14548.0,1.7095742414063975
14549.0,1.7269084976558424
14550.0,1.7442427539052867
14551.0,1.7615770101547308
14552.0,1.7789224356546351
14553.0,1.7963013689059186
14554.0,1.8136803021572023
14555.0,1.831059235408486
14556.0,1.8484381686597695
14557.0,1.8657802504438097
14558.0,1.8828643719571467
14559.0,1.8999484934704838
14560.0,1.9170326149838206
14561.0,1.9341167364971577
14562.0,1.9512008580104947
14563.0,1.9680051203690903
14564.0,1.9848093827276854
14565.0,2.0016136450862807
14566.0,2.0184179074448765
14567.0,2.035222169803472
14568.0,2.05179641173003
14569.0,2.0683377935948677
14570.0,2.0848791754597062
14571.0,2.1014205573245444
14572.0,2.117961939189383
14573.0,2.1342840989349092
14574.0,2.150533184640665
14575.0,2.166782270346421
14576.0,2.1830313560521764
14577.0,2.1992804417579324
14578.0,2.215338281150017
14579.0,2.231281372753899
14580.0,2.247224464357781
14581.0,2.263167555961662
14582.0,2.279110647565544
14583.0,2.2948913784056004
14584.0,2.3105097484818313
14585.0,2.3261281185580627
14586.0,2.3417464886342936
14587.0,2.3573648587105245
14588.0,2.3728586547362585
14589.0,2.388144827344498
14590.0,2.4034309999527372
14591.0,2.418717172560976
14592.0,2.434003345169215
14593.0,2.449199110916815
14594.0,2.464123656082493
14595.0,2.479048201248172
14596.0,2.49397274641385
14597.0,2.5088972915795296
14598.0,2.5237780060111774
14599.0,2.5383519053046117
14600.0,2.5529258045980465
14601.0,2.567499703891481
14602.0,2.5820736031849156
14603.0,2.59664750247835
14604.0,2.6108117172856486
14605.0,2.6249759320929464
14606.0,2.6391401469002456
14607.0,2.6533043617075434
14608.0,2.6674685765148416
14609.0,2.6813308933869853
14610.0,2.695150081982677
14611.0,2.70896927057837
14612.0,2.722788459174062
14613.0,2.7366076477697545
14614.0,2.7500550565673354
14615.0,2.7633785387655463
14616.0,2.7767020209637567
14617.0,2.7900255031619676
14618.0,2.803348985360178
14619.0,2.816503931406481
14620.0,2.82955775576164
14621.0,2.842611580116799
14622.0,2.855665404471958
14623.0,2.8687192288271164
14624.0,2.881424305891639
14625.0,2.8937806356655256
14626.0,2.9061369654394116
14627.0,2.918493295213298
14628.0,2.930849624987185
14629.0,2.943209005474717
14630.0,2.955573470484992
14631.0,2.9679379354952675
14632.0,2.9803024005055425
14633.0,2.9926668655158184
14634.0,3.004721674021832
14635.0,3.0158475130150615
14636.0,3.0269733520082913
14637.0,3.038099191001521
14638.0,3.0492250299947505
14639.0,3.0604586118823396
14640.0,3.072446394030446
14641.0,3.084434176178552
14642.0,3.0964219583266583
14643.0,3.1084097404747646
14644.0,3.120397522622871
14645.0,3.1296504736962745
14646.0,3.138903424769678
14647.0,3.1481563758430826
14648.0,3.1574093269164867
14649.0,3.16666227798989
14650.0,3.178795345579842
14651.0,3.1913398583864443
14652.0,3.2038843711930465
14653.0,3.216428883999648
14654.0,3.2289733968062504
14655.0,3.236434460129814
14656.0,3.2422010402923647
14657.0,3.247967620454915
14658.0,3.253734200617466
14659.0,3.2595007807800167
14660.0,3.2713750476148844
14661.0,3.2869139264531433
14662.0,3.3024528052914017
14663.0,3.31799168412966
14664.0,3.333530562967919
14665.0,3.340516389081788
14666.0,3.3389491624712666
14667.0,3.337381935860746
14668.0,3.335814709250225
14669.0,3.3342474826397033
14670.0,3.3423403458301095
14671.0,3.3665333586887263
14672.0,3.3907263715473435
14673.0,3.4149193844059607
14674.0,3.4391123972645783
14675.0,3.4529550538149976
14676.0,3.435746641440825
14677.0,3.418538229066653
14678.0,3.40132981669248
14679.0,3.384121404318308
14680.0,3.374637693311482
14681.0,3.419226891876071
14682.0,3.4638160904406607
14683.0,3.5084052890052506
14684.0,3.55299448756984
14685.0,3.5975836861344304
14686.0,1.0853658536595696
14687.0,1.113916820057068
14688.0,1.1424677864545663
14689.0,1.1710187528520644
14690.0,1.1995697192495627
14691.0,1.2281206856470608
14692.0,1.2567465117851586
14693.0,1.2853830321719135
14694.0,1.3140195525586682
14695.0,1.342656072945423
14696.0,1.3712925933321778
14697.0,1.397453409310683
14698.0,1.4227889904864377
14699.0,1.4481245716621927
14700.0,1.4734601528379478
14701.0,1.4987957340137028
14702.0,1.5207881269413874
14703.0,1.54077460692023
14704.0,1.5607610868990722
14705.0,1.5807475668779145
14706.0,1.6007340468567568
14707.0,1.6194086054131933
14708.0,1.6367712425472247
14709.0,1.6541338796812557
14710.0,1.6714965168152867
14711.0,1.6888591539493176
14712.0,1.7062028096509418
14713.0,1.723514829631888
14714.0,1.7408268496128345
14715.0,1.7581388695937803
14716.0,1.7754508895747265
14717.0,1.7927778051455217
14718.0,1.8101494074858642
14719.0,1.827521009826206
14720.0,1.8448926121665485
14721.0,1.8622642145068906
14722.0,1.8795994662062663
14723.0,1.8966802634188755
14724.0,1.913761060631485
14725.0,1.930841857844094
14726.0,1.9479226550567035
14727.0,1.9650034522693125
14728.0,1.9817998704965702
14729.0,1.9985962887238282
14730.0,2.015392706951086
14731.0,2.0321891251783435
14732.0,2.0489855434056015
14733.0,2.0655508183818845
14734.0,2.0820830728937425
14735.0,2.098615327405601
14736.0,2.1151475819174594
14737.0,2.1316798364293175
14738.0,2.147992146352636
14739.0,2.1642311414131084
14740.0,2.1804701364735806
14741.0,2.1967091315340523
14742.0,2.212948126594524
14743.0,2.228995023968358
14744.0,2.2449266627302085
14745.0,2.260858301492059
14746.0,2.2767899402539102
14747.0,2.2927215790157605
14748.0,2.3084901354520895
14749.0,2.3240956095628977
14750.0,2.339701083673705
14751.0,2.355306557784513
14752.0,2.3709120318953207
14753.0,2.3863925421534815
14754.0,2.401664779323897
14755.0,2.4169370164943134
14756.0,2.4322092536647286
14757.0,2.4474814908351443
14758.0,2.462662901709881
14759.0,2.477571833697579
14760.0,2.4924807656852783
14761.0,2.5073896976729766
14762.0,2.5222986296606753
14763.0,2.5371636582123758
14764.0,2.5517213627120943
14765.0,2.5662790672118128
14766.0,2.5808367717115304
14767.0,2.5953944762112484
14768.0,2.6099521807109665
14769.0,2.6240978035193296
14770.0,2.6382434263276933
14771.0,2.6523890491360564
14772.0,2.66653467194442
14773.0,2.6806802947527837
14774.0,2.694524654380166
14775.0,2.7083259764102654
14776.0,2.7221272984403644
14777.0,2.7359286204704643
14778.0,2.7497299425005637
14779.0,2.763156118457008
14780.0,2.7764572457222343
14781.0,2.789758372987461
14782.0,2.8030595002526875
14783.0,2.816360627517913
14784.0,2.829495895823942
14785.0,2.8425316487544516
14786.0,2.855567401684963
14787.0,2.8686031546154727
14788.0,2.8816389075459834
14789.0,2.894320807878775
14790.0,2.9066488556138483
14791.0,2.9189769033489217
14792.0,2.9313049510839946
14793.0,2.9436329988190684
14794.0,2.955969214363136
14795.0,2.968319042922196
14796.0,2.9806688714812553
14797.0,2.9930187000403152
14798.0,3.0053685285993748
14799.0,3.0174024487896016
14800.0,3.02848864387333
14801.0,3.039574838957058
14802.0,3.0506610340407865
14803.0,3.061747229124515
14804.0,3.0729457797056456
14805.0,3.084930818768593
14806.0,3.09691585783154
14807.0,3.108900896894488
14808.0,3.120885935957435
14809.0,3.1328709750203823
14810.0,3.1420607445081497
14811.0,3.151250513995916
14812.0,3.160440283483683
14813.0,3.16963005297145
14814.0,3.178819822459217
14815.0,3.1909682132600206
14816.0,3.2035392642484006
14817.0,3.2161103152367807
14818.0,3.2286813662251608
14819.0,3.2412524172135413
14820.0,3.248637833757321
14821.0,3.2542947054862337
14822.0,3.259951577215147
14823.0,3.26560844894406
14824.0,3.2712653206729723
14825.0,3.283151416426419
14826.0,3.298775046594585
14827.0,3.3143986767627522
14828.0,3.3300223069309185
14829.0,3.345645937099084
14830.0,3.3525795407727963
14831.0,3.350823117952054
14832.0,3.3490666951313117
14833.0,3.347310272310569
14834.0,3.3455538494898267
14835.0,3.35359525091212
14836.0,3.3779663594061398
14837.0,3.40233746790016
14838.0,3.4267085763941805
14839.0,3.4510796848882004
14840.0,3.4649793625314786
14841.0,3.4474647476225355
14842.0,3.429950132713593
14843.0,3.4124355178046497
14844.0,3.3949209028957066
14845.0,3.385209839075633
14846.0,3.430123632877638
14847.0,3.475037426679644
14848.0,3.5199512204816497
14849.0,3.564865014283655
14850.0,3.609778808085661
14851.0,1.0975609756108005
14852.0,1.126101360077008
14853.0,1.1546417445432158
14854.0,1.1831821290094235
14855.0,1.211722513475631
14856.0,1.2402628979418386
14857.0,1.268913590282414
14858.0,1.2975800408907563
14859.0,1.3262464914990983
14860.0,1.3549129421074402
14861.0,1.3835793927157822
14862.0,1.409864470651977
14863.0,1.4353557576974554
14864.0,1.460847044742934
14865.0,1.4863383317884127
14866.0,1.5118296188338913
14867.0,1.5339720312374463
14868.0,1.5541051188558468
14869.0,1.5742382064742473
14870.0,1.594371294092648
14871.0,1.6145043817110485
14872.0,1.6332646854941526
14873.0,1.6506522054419601
14874.0,1.6680397253897676
14875.0,1.685427245337575
14876.0,1.7028147652853822
14877.0,1.72016563414493
14878.0,1.7374554178573778
14879.0,1.754745201569826
14880.0,1.772034985282274
14881.0,1.7893247689947223
14882.0,1.8066331746364084
14883.0,1.823997446065809
14884.0,1.84136171749521
14885.0,1.8587259889246108
14886.0,1.8760902603540117
14887.0,1.8934186819687224
14888.0,1.910496154880604
14889.0,1.9275736277924858
14890.0,1.9446511007043674
14891.0,1.9617285736162489
14892.0,1.9788060465281303
14893.0,1.9955946206240505
14894.0,2.0123831947199706
14895.0,2.029171768815891
14896.0,2.0459603429118105
14897.0,2.0627489170077307
14898.0,2.0793052250337394
14899.0,2.0958283521926178
14900.0,2.112351479351496
14901.0,2.128874606510374
14902.0,2.1453977336692525
14903.0,2.1617001937703635
14904.0,2.1779290981855515
14905.0,2.19415800260074
14906.0,2.2103869070159283
14907.0,2.2266158114311163
14908.0,2.2426517667866994
14909.0,2.258571952706519
14910.0,2.274492138626338
14911.0,2.290412324546157
14912.0,2.306332510465977
14913.0,2.3220888924985785
14914.0,2.3376814706439633
14915.0,2.3532740487893484
14916.0,2.368866626934733
14917.0,2.3844592050801174
14918.0,2.399926429570705
14919.0,2.4151847313032975
14920.0,2.430443033035889
14921.0,2.4457013347684815
14922.0,2.4609596365010735
14923.0,2.4761266925029477
14924.0,2.491020011312666
14925.0,2.505913330122384
14926.0,2.520806648932103
14927.0,2.5356999677418215
14928.0,2.550549310413575
14929.0,2.565090820119577
14930.0,2.5796323298255786
14931.0,2.59417383953158
14932.0,2.608715349237581
14933.0,2.6232568589435825
14934.0,2.6373838897530115
14935.0,2.6515109205624396
14936.0,2.665637951371868
14937.0,2.6797649821812968
14938.0,2.6938920129907253
14939.0,2.707718415373347
14940.0,2.7215018708378533
14941.0,2.7352853263023595
14942.0,2.749068781766866
14943.0,2.762852237231373
14944.0,2.776257180346681
14945.0,2.7895359526789223
14946.0,2.8028147250111646
14947.0,2.816093497343407
14948.0,2.8293722696756483
14949.0,2.8424878602414023
14950.0,2.8555055417472643
14951.0,2.868523223253126
14952.0,2.881540904758988
14953.0,2.89455858626485
14954.0,2.907217309865911
14955.0,2.919517075562171
14956.0,2.9318168412584313
14957.0,2.944116606954691
14958.0,2.956416372650952
14959.0,2.9687294232515558
14960.0,2.9810646153593994
14961.0,2.993399807467244
14962.0,3.0057349995750875
14963.0,3.0180701916829316
14964.0,3.0300832235573707
14965.0,3.0411297747315986
14966.0,3.052176325905825
14967.0,3.0632228770800523
14968.0,3.0742694282542797
14969.0,3.0854329475289517
14970.0,3.09741524350674
14971.0,3.1093975394845286
14972.0,3.1213798354623172
14973.0,3.1333621314401054
14974.0,3.145344427417894
14975.0,3.1544710153200244
14976.0,3.163597603222154
14977.0,3.172724191124285
14978.0,3.1818507790264148
14979.0,3.1909773669285446
14980.0,3.2031410809402
14981.0,3.215738670110358
14982.0,3.228336259280516
14983.0,3.2409338484506733
14984.0,3.2535314376208317
14985.0,3.2608412073848276
14986.0,3.2663883706801027
14987.0,3.2719355339753777
14988.0,3.2774826972706532
14989.0,3.2830298605659283
14990.0,3.2949277852379533
14991.0,3.3106361667360273
14992.0,3.326344548234102
14993.0,3.3420529297321764
14994.0,3.3577613112302505
14995.0,3.3646426924638053
14996.0,3.3626970734328414
14997.0,3.3607514544018775
14998.0,3.358805835370913
14999.0,3.356860216339949
15000.0,3.3648501559941297
15001.0,3.389399360123553
15002.0,3.413948564252976
15003.0,3.438497768382399
15004.0,3.4630469725118216
15005.0,3.4770036712479606
15006.0,3.4591828538042466
15007.0,3.441362036360533
15008.0,3.423541218916819
15009.0,3.405720401473105
15010.0,3.3957819848397848
15011.0,3.4410203738792053
15012.0,3.4862587629186272
15013.0,3.5314971519580487
15014.0,3.57673554099747
15015.0,3.6219739300368925
15016.0,1.1097560975620313
15017.0,1.1382859000969483
15018.0,1.1668157026318655
15019.0,1.1953455051667825
15020.0,1.2238753077016997
15021.0,1.2524051102366167
15022.0,1.2810806687796696
15023.0,1.3097770496095988
15024.0,1.3384734304395285
15025.0,1.367169811269458
15026.0,1.3958661920993873
15027.0,1.4222755319932712
15028.0,1.4479225249084735
15029.0,1.4735695178236754
15030.0,1.4992165107388775
15031.0,1.5248635036540796
15032.0,1.5471559355335047
15033.0,1.5674356307914636
15034.0,1.5877153260494223
15035.0,1.6079950213073815
15036.0,1.6282747165653402
15037.0,1.6471207655751117
15038.0,1.6645331683366955
15039.0,1.6819455710982796
15040.0,1.6993579738598634
15041.0,1.7167703766214473
15042.0,1.7341284586389185
15043.0,1.7513960060828684
15044.0,1.7686635535268183
15045.0,1.785931100970768
15046.0,1.8031986484147178
15047.0,1.820488544127295
15048.0,1.8378454846457546
15049.0,1.8552024251642139
15050.0,1.8725593656826733
15051.0,1.8899163062011328
15052.0,1.9072378977311788
15053.0,1.9243120463423327
15054.0,1.9413861949534867
