,x
2124.0,3.2067016056442785
2125.0,3.2475179321748913
2126.0,3.288334258705503
2127.0,3.3291505852361154
2128.0,3.3699669117667277
2129.0,3.41078323829734
2130.0,3.4515995648279523
2131.0,3.492415891358564
2132.0,3.533232217889177
2133.0,3.5740485444197887
2134.0,3.6148648709504014
2135.0,3.6556811974810133
2136.0,3.6964975240116256
2137.0,3.737313850542238
2138.0,3.77813017707285
2139.0,3.8189465036034624
2140.0,3.8597628301340743
2141.0,3.900579156664687
2142.0,3.941395483195299
2143.0,3.9822118097259116
2144.0,4.0230281362565234
2145.0,4.063844462787136
2146.0,4.104660789317748
2147.0,4.14547711584836
2148.0,4.186293442378973
2149.0,4.227109768909585
2150.0,4.267926095440197
2151.0,2.3075285971715163
2152.0,2.3483449237021286
2153.0,2.389161250232741
2154.0,2.429977576763353
2155.0,2.4707939032939654
2156.0,2.5116102298245773
2157.0,2.5524265563551896
2158.0,2.593242882885802
2159.0,2.634059209416414
2160.0,2.6748755359470264
2161.0,2.7156918624776387
2162.0,2.756508189008251
2163.0,2.7973245155388633
2164.0,2.8381408420694756
2165.0,2.8789571686000874
2166.0,2.9197734951306997
2167.0,2.960589821661312
2168.0,3.0014061481919243
2169.0,3.0422224747225366
2170.0,3.083038801253149
2171.0,3.123855127783761
2172.0,3.1646714543143735
2173.0,3.2054877808449858
2174.0,3.2463041073755976
2175.0,3.2871204339062103
2176.0,3.327936760436822
2177.0,3.3687530869674345
2178.0,3.4095694134980468
2179.0,3.450385740028659
2180.0,3.4912020665592713
2181.0,3.532018393089883
2182.0,3.572834719620496
2183.0,3.6136510461511078
2184.0,3.6544673726817205
2185.0,3.6952836992123324
2186.0,3.7361000257429446
2187.0,3.776916352273557
2188.0,3.817732678804169
2189.0,3.8585490053347815
2190.0,3.8993653318653934
2191.0,3.940181658396006
2192.0,3.980997984926618
2193.0,4.021814311457231
2194.0,4.0626306379878425
2195.0,4.103446964518454
2196.0,4.144263291049067
2197.0,4.18507961757968
2198.0,4.225895944110292
2199.0,4.2667122706409035
2200.0,4.307528597171516
2201.0,2.346170062455883
2202.0,2.3869863889864953
2203.0,2.4278027155171076
2204.0,2.46861904204772
2205.0,2.509435368578332
2206.0,2.550251695108944
2207.0,2.5910680216395563
2208.0,2.6318843481701686
2209.0,2.672700674700781
2210.0,2.713517001231393
2211.0,2.7543333277620055
2212.0,2.7951496542926177
2213.0,2.83596598082323
2214.0,2.8767823073538423
2215.0,2.917598633884454
2216.0,2.9584149604150665
2217.0,2.9992312869456788
2218.0,3.040047613476291
2219.0,3.0808639400069033
2220.0,3.1216802665375156
2221.0,3.162496593068128
2222.0,3.20331291959874
2223.0,3.2441292461293525
2224.0,3.2849455726599643
2225.0,3.325761899190577
2226.0,3.366578225721189
2227.0,3.407394552251801
2228.0,3.4482108787824135
2229.0,3.489027205313026
2230.0,3.529843531843638
2231.0,3.57065985837425
2232.0,3.6114761849048627
2233.0,3.6522925114354745
2234.0,3.6931088379660872
2235.0,3.733925164496699
2236.0,3.7747414910273114
2237.0,3.8155578175579237
2238.0,3.856374144088536
2239.0,3.8971904706191483
2240.0,3.93800679714976
2241.0,3.978823123680373
2242.0,4.019639450210985
2243.0,4.060455776741597
2244.0,4.101272103272209
2245.0,4.142088429802822
2246.0,4.182904756333434
2247.0,4.223721082864046
2248.0,4.264537409394658
2249.0,4.305353735925271
2250.0,4.346170062455883
2251.0,2.3838343979471315
2252.0,2.4246507244777438
2253.0,2.465467051008356
2254.0,2.5062833775389683
2255.0,2.5470997040695806
2256.0,2.5879160306001925
2257.0,2.6287323571308048
2258.0,2.669548683661417
2259.0,2.7103650101920294
2260.0,2.7511813367226416
2261.0,2.791997663253254
2262.0,2.8328139897838662
2263.0,2.8736303163144785
2264.0,2.914446642845091
2265.0,2.9552629693757027
2266.0,2.996079295906315
2267.0,3.0368956224369272
2268.0,3.0777119489675395
2269.0,3.118528275498152
2270.0,3.159344602028764
2271.0,3.2001609285593764
2272.0,3.2409772550899887
2273.0,3.281793581620601
2274.0,3.322609908151213
2275.0,3.3634262346818256
2276.0,3.4042425612124374
2277.0,3.4450588877430497
2278.0,3.485875214273662
2279.0,3.5266915408042743
2280.0,3.5675078673348866
2281.0,3.6083241938654984
2282.0,3.649140520396111
2283.0,3.689956846926723
2284.0,3.7307731734573357
2285.0,3.7715894999879476
2286.0,3.81240582651856
2287.0,3.853222153049172
2288.0,3.8940384795797844
2289.0,3.9348548061103967
2290.0,3.9756711326410086
2291.0,4.016487459171621
2292.0,4.057303785702233
2293.0,4.098120112232846
2294.0,4.138936438763458
2295.0,4.1797527652940705
2296.0,4.220569091824682
2297.0,4.261385418355294
2298.0,4.302201744885907
2299.0,4.34301807141652
2300.0,4.3838343979471315
2301.0,2.4205059172528145
2302.0,2.461322243783427
2303.0,2.502138570314039
2304.0,2.5429548968446514
2305.0,2.5837712233752637
2306.0,2.6245875499058755
2307.0,2.665403876436488
2308.0,2.7062202029671
2309.0,2.7470365294977124
2310.0,2.7878528560283247
2311.0,2.828669182558937
2312.0,2.8694855090895492
2313.0,2.9103018356201615
2314.0,2.951118162150774
2315.0,2.9919344886813857
2316.0,3.032750815211998
2317.0,3.0735671417426103
2318.0,3.1143834682732225
2319.0,3.155199794803835
2320.0,3.196016121334447
2321.0,3.2368324478650594
2322.0,3.2776487743956717
2323.0,3.318465100926284
2324.0,3.359281427456896
2325.0,3.4000977539875086
2326.0,3.4409140805181204
2327.0,3.4817304070487327
2328.0,3.522546733579345
2329.0,3.5633630601099573
2330.0,3.6041793866405696
2331.0,3.6449957131711814
2332.0,3.685812039701794
2333.0,3.726628366232406
2334.0,3.7674446927630187
2335.0,3.8082610192936306
2336.0,3.849077345824243
2337.0,3.889893672354855
2338.0,3.9307099988854675
2339.0,3.9715263254160798
2340.0,4.012342651946692
2341.0,4.053158978477304
2342.0,4.093975305007916
2343.0,4.134791631538529
2344.0,4.175607958069141
2345.0,4.2164242845997535
2346.0,4.257240611130365
2347.0,4.298056937660977
2348.0,4.33887326419159
2349.0,4.379689590722203
2350.0,4.4205059172528145
2351.0,2.4561693474672524
2352.0,2.4969856739978646
2353.0,2.537802000528477
2354.0,2.578618327059089
2355.0,2.6194346535897015
2356.0,2.6602509801203134
2357.0,2.7010673066509256
2358.0,2.741883633181538
2359.0,2.7826999597121502
2360.0,2.8235162862427625
2361.0,2.864332612773375
2362.0,2.905148939303987
2363.0,2.9459652658345994
2364.0,2.9867815923652117
2365.0,3.0275979188958235
2366.0,3.068414245426436
2367.0,3.109230571957048
2368.0,3.1500468984876604
2369.0,3.1908632250182727
2370.0,3.231679551548885
2371.0,3.2724958780794973
2372.0,3.3133122046101096
2373.0,3.354128531140722
2374.0,3.3949448576713337
2375.0,3.4357611842019464
2376.0,3.4765775107325583
2377.0,3.5173938372631706
2378.0,3.558210163793783
2379.0,3.599026490324395
2380.0,3.6398428168550074
2381.0,3.6806591433856193
2382.0,3.721475469916232
2383.0,3.762291796446844
2384.0,3.8031081229774566
2385.0,3.8439244495080684
2386.0,3.8847407760386807
2387.0,3.925557102569293
2388.0,3.9663734290999053
2389.0,4.007189755630518
2390.0,4.0480060821611294
2391.0,4.088822408691742
2392.0,4.129638735222354
2393.0,4.170455061752967
2394.0,4.211271388283579
2395.0,4.252087714814191
2396.0,4.292904041344803
2397.0,4.333720367875415
2398.0,4.374536694406028
2399.0,4.4153530209366405
2400.0,4.456169347467252
2401.0,2.4908098355323727
2402.0,2.531626162062985
2403.0,2.5724424885935973
2404.0,2.6132588151242095
2405.0,2.654075141654822
2406.0,2.6948914681854337
2407.0,2.735707794716046
2408.0,2.7765241212466583
2409.0,2.8173404477772706
2410.0,2.858156774307883
2411.0,2.898973100838495
2412.0,2.9397894273691074
2413.0,2.9806057538997197
2414.0,3.021422080430332
2415.0,3.062238406960944
2416.0,3.103054733491556
2417.0,3.1438710600221684
2418.0,3.1846873865527807
2419.0,3.225503713083393
2420.0,3.2663200396140053
2421.0,3.3071363661446176
2422.0,3.34795269267523
2423.0,3.388769019205842
2424.0,3.429585345736454
2425.0,3.4704016722670668
2426.0,3.5112179987976786
2427.0,3.552034325328291
2428.0,3.592850651858903
2429.0,3.6336669783895155
2430.0,3.6744833049201278
2431.0,3.7152996314507396
2432.0,3.7561159579813523
2433.0,3.796932284511964
2434.0,3.837748611042577
2435.0,3.8785649375731888
2436.0,3.919381264103801
2437.0,3.9601975906344133
2438.0,4.001013917165025
2439.0,4.041830243695638
2440.0,4.08264657022625
2441.0,4.1234628967568625
2442.0,4.164279223287474
2443.0,4.205095549818087
2444.0,4.245911876348699
2445.0,4.286728202879312
2446.0,4.3275445294099235
2447.0,4.368360855940535
2448.0,4.409177182471148
2449.0,4.449993509001761
2450.0,4.490809835532373
2451.0,2.5244129544236893
2452.0,2.5652292809543016
2453.0,2.606045607484914
2454.0,2.646861934015526
2455.0,2.6876782605461385
2456.0,2.7284945870767503
2457.0,2.7693109136073626
2458.0,2.810127240137975
2459.0,2.850943566668587
2460.0,2.8917598931991995
2461.0,2.9325762197298118
2462.0,2.973392546260424
2463.0,3.0142088727910363
2464.0,3.0550251993216486
2465.0,3.0958415258522605
2466.0,3.1366578523828728
2467.0,3.177474178913485
2468.0,3.2182905054440973
2469.0,3.2591068319747096
2470.0,3.299923158505322
2471.0,3.340739485035934
2472.0,3.3815558115665465
2473.0,3.422372138097159
2474.0,3.4631884646277706
2475.0,3.5040047911583834
2476.0,3.544821117688995
2477.0,3.5856374442196075
2478.0,3.62645377075022
2479.0,3.667270097280832
2480.0,3.7080864238114444
2481.0,3.7489027503420562
2482.0,3.789719076872669
2483.0,3.830535403403281
2484.0,3.8713517299338935
2485.0,3.9121680564645054
2486.0,3.9529843829951177
2487.0,3.99380070952573
2488.0,4.034617036056343
2489.0,4.0754333625869545
2490.0,4.116249689117566
2491.0,4.157066015648179
2492.0,4.197882342178791
2493.0,4.238698668709404
2494.0,4.2795149952400156
2495.0,4.320331321770627
2496.0,4.36114764830124
2497.0,4.401963974831853
2498.0,4.442780301362465
2499.0,4.483596627893077
2500.0,4.524412954423689
