,x
6611.0,1.516588217494127
6612.0,1.5487052737106097
6613.0,1.5790579699359404
6614.0,1.6094106661612715
6615.0,1.6381953550485508
6616.0,1.6643666983724112
6617.0,1.6905380416962719
6618.0,1.7167093850201325
6619.0,1.7427193684951
6620.0,1.7687241468136512
6621.0,1.7947289251322027
6622.0,1.8208002166392843
6623.0,1.8469232406263343
6624.0,1.8730462646133836
6625.0,1.8991021238813317
6626.0,1.9247952936661323
6627.0,1.9504884634509327
6628.0,1.9761816332357331
6629.0,2.0015473941660145
6630.0,2.0268040188114553
6631.0,2.0520606434568966
6632.0,2.077179795793958
6633.0,2.1020365009968405
6634.0,2.126893206199723
6635.0,2.151749911402606
6636.0,2.1761912266053565
6637.0,2.2006048491414316
6638.0,2.225018471677507
6639.0,2.249185032163011
6640.0,2.2731335967215416
6641.0,2.2970821612800716
6642.0,2.320969036831544
6643.0,2.344424089333607
6644.0,2.36787914183567
6645.0,2.3913341943377335
6646.0,2.4144274435791715
6647.0,2.4373791176316693
6648.0,2.460330791684167
6649.0,2.483110639680071
6650.0,2.5055124703514675
6651.0,2.5279143010228644
6652.0,2.5503161316942617
6653.0,2.5722380410849985
6654.0,2.594110303446702
6655.0,2.6159825658084053
6656.0,2.637542522008809
6657.0,2.6587901720479117
6658.0,2.6800378220870145
6659.0,2.7012370372532084
6660.0,2.721968048647939
6661.0,2.7426990600426695
6662.0,2.7634300714374005
6663.0,2.783637758917693
6664.0,2.8036075718914217
6665.0,2.8235773848651506
6666.0,2.843437212192779
6667.0,2.863015965091485
6668.0,2.8825947179901896
6669.0,2.9021734708888944
6670.0,2.9208033779976947
6671.0,2.939297735707937
6672.0,2.9577920934181794
6673.0,2.9763140852773953
6674.0,2.9948673958387815
6675.0,3.0134207064001686
6676.0,3.0318521901896927
6677.0,3.0484562724012694
6678.0,3.0650603546128448
6679.0,3.081664436824421
6680.0,3.0992024877924385
6681.0,3.11722976049002
6682.0,3.1352570331876013
6683.0,3.1522038834673975
6684.0,3.1659094664938388
6685.0,3.1796150495202795
6686.0,3.1933206325467207
6687.0,3.2114639840636072
6688.0,3.2304291445602065
6689.0,3.2493943050568057
6690.0,3.263693790189321
6691.0,3.27199454985373
6692.0,3.280295309518139
6693.0,3.289076349353172
6694.0,3.3127460744775488
6695.0,3.3364157996019266
6696.0,3.3600855247263035
6697.0,3.367083108650733
6698.0,3.364077407855193
6699.0,3.361071707059653
6700.0,3.3668194775177667
6701.0,3.4038296453103554
6702.0,3.440839813102944
6703.0,3.4778499808955337
6704.0,3.462900821378223
6705.0,3.4359610478663223
6706.0,3.409021274354421
6707.0,3.4207318372559956
6708.0,3.488931353377264
6709.0,3.5571308694985317
6710.0,3.6253303856198
6711.0,1.1192660550469358
6712.0,1.16217921370294
6713.0,1.2050923723589446
6714.0,1.248005531014949
6715.0,1.2910957248722261
6716.0,1.334307048077743
6717.0,1.3775183712832597
6718.0,1.4198971012859425
6719.0,1.4586679274096777
6720.0,1.4974387535334133
6721.0,1.5362095796571484
6722.0,1.5686630291495118
6723.0,1.599347613185091
6724.0,1.63003219722067
6725.0,1.6590454394688385
6726.0,1.685273112071323
6727.0,1.7115007846738073
6728.0,1.7377284572762919
6729.0,1.763691436030371
6730.0,1.789645876273211
6731.0,1.815600316516051
6732.0,1.8416402500967755
6733.0,1.8677466784958545
6734.0,1.8938531068949334
6735.0,1.9198937877771178
6736.0,1.9455794320680733
6737.0,1.9712650763590291
6738.0,1.9969507206499846
6739.0,2.0223012821513087
6740.0,2.0475401493894223
6741.0,2.0727790166275355
6742.0,2.097879412985963
6743.0,2.122715455846808
6744.0,2.147551498707653
6745.0,2.1723875415684977
6746.0,2.1968061500377085
6747.0,2.221196929547477
6748.0,2.2455877090572454
6749.0,2.2697297882916954
6750.0,2.2936524261067466
6751.0,2.3175750639217982
6752.0,2.3414356043651043
6753.0,2.3648614632061946
6754.0,2.388287322047285
6755.0,2.411713180888375
6756.0,2.4347755451498685
6757.0,2.4576956724019534
6758.0,2.4806157996540383
6759.0,2.503362913962398
6760.0,2.5257293997945593
6761.0,2.5480958856267213
6762.0,2.5704623714588832
6763.0,2.5923477427949346
6764.0,2.6141833436658715
6765.0,2.636018944536808
6766.0,2.657539525870821
6767.0,2.6787450876679113
6768.0,2.6999506494650016
6769.0,2.7211079303476176
6770.0,2.741798495723647
6771.0,2.762489061099677
6772.0,2.7831796264757065
6773.0,2.8033398824645737
6774.0,2.8232590887320033
6775.0,2.843178294999433
6776.0,2.8629902428826757
6777.0,2.882528086006333
6778.0,2.90206592912999
6779.0,2.921603772253647
6780.0,2.9401725443038575
6781.0,2.958602877629291
6782.0,2.977033210954724
6783.0,2.9955056584178212
6784.0,3.0140258352369393
6785.0,3.0325460120560574
6786.0,3.050940823887894
6787.0,3.0674551609105176
6788.0,3.083969497933141
6789.0,3.1004838349557646
6790.0,3.1179869608678197
6791.0,3.1360080238171952
6792.0,3.1540290867665712
6793.0,3.170935522393085
6794.0,3.184498076051014
6795.0,3.1980606297089436
6796.0,3.2116231833668722
6797.0,3.229794876236721
6798.0,3.248820113405074
6799.0,3.267845350573426
6800.0,3.2820699730692535
6801.0,3.2901223767004057
6802.0,3.298174780331558
6803.0,3.3067212208399464
6804.0,3.3305828045426593
6805.0,3.3544443882453723
6806.0,3.3783059719480852
6807.0,3.385107815919617
6808.0,3.38167381605244
6809.0,3.378239816185263
6810.0,3.383741171384023
6811.0,3.421154508961124
6812.0,3.4585678465382257
6813.0,3.4959811841153274
6814.0,3.480544413479172
6815.0,3.452911464024573
6816.0,3.425278514569974
6817.0,3.4368760220454564
6818.0,3.505810351187981
6819.0,3.5747446803305047
6820.0,3.6436790094730287
6821.0,1.1376146789001644
6822.0,1.180506240181017
6823.0,1.2233978014618692
6824.0,1.2662893627427216
6825.0,1.3093975915676712
6826.0,1.3526540666070035
6827.0,1.3959105416463355
6828.0,1.4383870232051412
6829.0,1.4774835330150005
6830.0,1.5165800428248597
6831.0,1.555676552634719
6832.0,1.588476305639531
6833.0,1.61951296673893
6834.0,1.6505496278383291
6835.0,1.679815285680965
6836.0,1.706129271428996
6837.0,1.7324432571770267
6838.0,1.7587572429250575
6839.0,1.7846764753953672
6840.0,1.8105829738889767
6841.0,1.8364894723825858
6842.0,1.862496290565408
6843.0,1.888581135173174
6844.0,1.9146659797809398
6845.0,1.9406873870514079
6846.0,1.9663662327004685
6847.0,1.992045078349529
6848.0,2.01772392399859
6849.0,2.043060275997964
6850.0,2.0682824634474426
6851.0,2.0935046508969215
6852.0,2.11858703393578
6853.0,2.143402517645275
6854.0,2.1682180013547687
6855.0,2.193033485064263
6856.0,2.217429678656478
6857.0,2.2417979195742075
6858.0,2.266166160491937
6859.0,2.2902841117802906
6860.0,2.314181219278019
6861.0,2.3380783267757463
6862.0,2.361912916688771
6863.0,2.3853098835088713
6864.0,2.4087068503289717
6865.0,2.432103817149072
6866.0,2.455135647181278
6867.0,2.478024597600831
6868.0,2.5009135480203835
6869.0,2.523628266814065
6870.0,2.545959676030831
6871.0,2.5682910852475973
6872.0,2.5906224944643634
6873.0,2.612471739222469
6874.0,2.634271104898643
6875.0,2.6560704705748175
6876.0,2.6775519693553513
6877.0,2.698715601240244
6878.0,2.7198792331251367
6879.0,2.7409947768169807
6880.0,2.7616454679760203
6881.0,2.782296159135059
6882.0,2.8029468502940986
6883.0,2.8230597960383492
6884.0,2.8429283120486057
6885.0,2.862796828058862
6886.0,2.8825610900946708
6887.0,2.902058925306893
6888.0,2.921556760519117
6889.0,2.9410545957313396
6890.0,2.959561843144902
6891.0,2.977927578015798
6892.0,2.996293312886694
6893.0,3.0147166285507376
6894.0,3.033205202447014
6895.0,3.051693776343291
6896.0,3.0700532654805333
6897.0,3.0864764832322513
6898.0,3.10289970098397
6899.0,3.119322918735688
6900.0,3.1367921971602706
6901.0,3.1548094121277823
6902.0,3.172826627095294
6903.0,3.1896939079304008
6904.0,3.2031113863682923
6905.0,3.216528864806184
6906.0,3.2299463432440754
6907.0,3.2481480396794886
6908.0,3.2672357024107397
6909.0,3.2863233651419903
6910.0,3.3004741635230164
6911.0,3.308277564882327
6912.0,3.3160809662416364
6913.0,3.3243921366356313
6914.0,3.348444147104867
6915.0,3.372496157574103
6916.0,3.3965481680433394
6917.0,3.403157555427745
6918.0,3.3993013689612512
6919.0,3.395445182494757
6920.0,3.400702567792759
6921.0,3.4385084236782415
6922.0,3.476314279563725
6923.0,3.5141201354492075
6924.0,3.498206014596635
6925.0,3.4698949760352806
6926.0,3.4415839374739265
6927.0,3.453070532410469
6928.0,3.5227228993824
6929.0,3.592375266354329
6930.0,3.662027633326258
6931.0,1.1559633027533933
6932.0,1.1988343383935594
6933.0,1.2417053740337252
6934.0,1.2845764096738912
6935.0,1.3276970084340904
6936.0,1.3709883609079965
6937.0,1.414279713381903
6938.0,1.456843314410649
6939.0,1.4962533258437032
6940.0,1.5356633372767572
6941.0,1.5750733487098112
6942.0,1.608223909880058
6943.0,1.6396218249767187
6944.0,1.6710197400733795
6945.0,1.7005486599802913
6946.0,1.7269625879042874
6947.0,1.753376515828284
6948.0,1.7797904437522805
6949.0,1.8056674110466027
6950.0,1.8315270570302897
6951.0,1.8573867030139772
6952.0,1.8833596069481953
6953.0,1.9094206003994927
6954.0,1.93548159385079
6955.0,1.9614818660431996
6956.0,1.987154243437615
6957.0,2.0128266208320307
6958.0,2.0384989982264465
6959.0,2.0638215906906923
6960.0,2.0890275881782148
6961.0,2.1142335856657373
6962.0,2.1392982929573305
6963.0,2.1640932644203317
6964.0,2.1888882358833333
6965.0,2.2136832073463344
6966.0,2.2380571187236185
6967.0,2.262402959428522
6968.0,2.2867488001334255
6969.0,2.3108427840688455
6970.0,2.3347145414429566
6971.0,2.3585862988170683
6972.0,2.38239511300794
6973.0,2.4057633249161334
6974.0,2.4291315368243267
6975.0,2.45249974873252
6976.0,2.475501203967558
6977.0,2.498359145721796
6978.0,2.5212170874760345
6979.0,2.543899564469979
6980.0,2.5661960189912763
6981.0,2.5884924735125736
6982.0,2.6107889280338714
6983.0,2.632602233248911
6984.0,2.654365557501234
6985.0,2.676128881753558
6986.0,2.6975714308501164
6987.0,2.7186932047909096
6988.0,2.7398149787317023
6989.0,2.7608888748204135
6990.0,2.7814999516723313
6991.0,2.8021110285242483
6992.0,2.8227221053761653
6993.0,2.842787795987986
6994.0,2.862605583763399
6995.0,2.8824233715388115
6996.0,2.9021400357258007
6997.0,2.921598272964596
6998.0,2.941056510203392
6999.0,2.9605147474421876
7000.0,2.9789602931381642
7001.0,2.997261168613738
7002.0,3.015562044089312
7003.0,3.0339364154984203
7004.0,3.0523940822988687
7005.0,3.070851749099318
7006.0,3.0891765288433706
7007.0,3.105508002741478
7008.0,3.121839476639585
7009.0,3.1381709505376927
7010.0,3.1556068712786627
7011.0,3.1736213117944656
7012.0,3.1916357523102685
7013.0,3.2084644510184566
7014.0,3.2217359243037986
7015.0,3.2350073975891407
7016.0,3.248278870874482
7017.0,3.2665113264266434
7018.0,3.2856624823985863
7019.0,3.304813638370529
7020.0,3.318891084692158
7021.0,3.326445190034813
7022.0,3.3339992953774678
7023.0,3.342074890753547
7024.0,3.3663166771657558
7025.0,3.390558463577965
7026.0,3.4148002499901735
7027.0,3.421218673226438
7028.0,3.4169430785571366
7029.0,3.4126674838878355
7030.0,3.417682010811714
7031.0,3.4558755434255186
7032.0,3.494069076039323
7033.0,3.5322626086531277
7034.0,3.515875801630696
7035.0,3.486893531615288
7036.0,3.4579112615998797
7037.0,3.4692879180370966
7038.0,3.539650697751228
7039.0,3.6100134774653574
7040.0,3.680376257179488
7041.0,1.174311926606622
7042.0,1.2171624366061016
7043.0,1.2600129466055814
7044.0,1.302863456605061
7045.0,1.3459964253005097
7046.0,1.3893226552089897
7047.0,1.43264888511747
7048.0,1.4752996056161567
7049.0,1.5150231186724057
7050.0,1.5547466317286545
7051.0,1.5944701447849035
7052.0,1.6279715141205848
7053.0,1.6597306832145073
7054.0,1.6914898523084294
7055.0,1.7212820342796167
7056.0,1.7477959043795788
7057.0,1.7743097744795409
7058.0,1.800823644579503
7059.0,1.8266583466978372
7060.0,1.8524711401716032
7061.0,1.8782839336453687
7062.0,1.9042229233309826
7063.0,1.9302600656258113
7064.0,1.95629720792064
7065.0,1.9822763450349907
7066.0,2.007942254174762
7067.0,2.033608163314532
7068.0,2.059274072454303
7069.0,2.0845829053834204
7070.0,2.1097727129089865
7071.0,2.134962520434553
7072.0,2.1600095519788804
7073.0,2.1847840111953887
7074.0,2.2095584704118973
7075.0,2.2343329296284056
7076.0,2.2586845587907596
7077.0,2.2830079992828365
7078.0,2.3073314397749134
7079.0,2.3314014563574004
7080.0,2.355247863607895
7081.0,2.3790942708583898
7082.0,2.402877309327109
7083.0,2.426216766323395
7084.0,2.4495562233196817
7085.0,2.472895680315968
7086.0,2.4958667607538376
7087.0,2.518693693842761
7088.0,2.541520626931685
7089.0,2.5641708621258914
7090.0,2.5864323619517204
7091.0,2.6086938617775495
7092.0,2.6309553616033785
7093.0,2.652732727275353
7094.0,2.674460010103825
7095.0,2.696187292932298
7096.0,2.7175908923448815
7097.0,2.7386708083415745
7098.0,2.759750724338268
7099.0,2.7807829728238462
7100.0,2.8013544353686415
7101.0,2.821925897913437
7102.0,2.842497360458233
7103.0,2.8625157959376226
7104.0,2.8822828554781923
7105.0,2.902049915018762
7106.0,2.921718981356931
7107.0,2.941137620622299
7108.0,2.9605562598876674
7109.0,2.979974899153035
7110.0,2.9983587431314263
7111.0,3.016594759211677
7112.0,3.034830775291929
7113.0,3.053156202446103
7114.0,3.071582962150723
7115.0,3.090009721855344
7116.0,3.108299792206207
7117.0,3.1245395222507035
7118.0,3.1407792522952
7119.0,3.1570189823396966
7120.0,3.174421545397055
7121.0,3.1924332114611484
7122.0,3.2104448775252425
7123.0,3.2272349941065115
7124.0,3.240360462239304
7125.0,3.2534859303720967
7126.0,3.266611398504889
7127.0,3.2848746131737983
7128.0,3.3040892623864324
7129.0,3.3233039115990666
7130.0,3.3373080058612987
7131.0,3.3446128151872996
7132.0,3.3519176245133
7133.0,3.3597576448714626
7134.0,3.384189207226644
7135.0,3.408620769581826
7136.0,3.433052331937007
7137.0,3.4392797910251316
7138.0,3.434584788153022
7139.0,3.4298897852809125
7140.0,3.434661453830668
7141.0,3.473242663172794
7142.0,3.511823872514921
7143.0,3.5504050818570474
7144.0,3.5335455886647575
7145.0,3.503892087195295
7146.0,3.4742385857258324
7147.0,3.485505303663724
7148.0,3.556578496120056
7149.0,3.6276516885763863
7150.0,3.6987248810327173
7151.0,1.1926605504598506
7152.0,1.235491752965704
7153.0,1.2783229554715572
7154.0,1.3211541579774104
7155.0,1.364295641437226
7156.0,1.4076494223918576
7157.0,1.4510032033464888
7158.0,1.493732781937031
7159.0,1.533757483616521
7160.0,1.573782185296011
7161.0,1.6138068869755007
7162.0,1.6476603868332054
7163.0,1.6797859501808101
7164.0,1.7119115135284149
7165.0,1.7419750858335814
7166.0,1.768602006401351
7167.0,1.7952289269691206
7168.0,1.82185584753689
7169.0,1.8476514059548688
7170.0,1.8734201462389837
7171.0,1.8991888865230986
7172.0,1.9250939589664997
7173.0,1.9511050675337902
7174.0,1.9771161761010811
7175.0,2.003072326473269
7176.0,2.0287317025919
7177.0,2.0543910787105317
7178.0,2.080050454829163
7179.0,2.1053459171989775
7180.0,2.130520074985853
7181.0,2.155694232772728
7182.0,2.1807239699559586
7183.0,2.2054779950776853
7184.0,2.230232020199411
7185.0,2.2549860453211377
7186.0,2.2793154887423053
7187.0,2.3036166267167704
7188.0,2.327917764691234
7189.0,2.351963948125748
7190.0,2.3757851716720704
7191.0,2.3996063952183926
7192.0,2.4233638192564495
7193.0,2.4466746467366507
7194.0,2.4699854742168514
7195.0,2.4932963016970526
7196.0,2.516237151425479
7197.0,2.5390332272510365
7198.0,2.5618293030765944
7199.0,2.5844474344202792
7200.0,2.606674087903844
7201.0,2.62890074138741
7202.0,2.651127394870975
7203.0,2.6728689918311552
7204.0,2.6945604105302956
7205.0,2.716251829229437
7206.0,2.7376165985508822
7207.0,2.7586547184946317
7208.0,2.779692838438382
7209.0,2.800683517681435
7210.0,2.821215603484413
7211.0,2.841747689287392
7212.0,2.8622797750903697
7213.0,2.882251004836265
7214.0,2.9019673000107575
7215.0,2.9216835951852507
7216.0,2.9413051411784985
7217.0,2.960684550375232
7218.0,2.980063959571966
7219.0,2.9994433687686985
7220.0,3.0177653610301864
7221.0,3.035936293729496
7222.0,3.054107226428805
7223.0,3.0723838703946242
7224.0,3.0907803204624873
7225.0,3.109176770530351
7226.0,3.1274326604801552
7227.0,3.1435801486590718
7228.0,3.1597276368379874
7229.0,3.1758751250169035
7230.0,3.1932447139978968
7231.0,3.211254451018074
7232.0,3.229264188038251
7233.0,3.2460161992820686
7234.0,3.2589950331968085
7235.0,3.271973867111548
7236.0,3.284952701026288
7237.0,3.3032471181217393
7238.0,3.3225259024728784
7239.0,3.341804686824016
7240.0,3.355735864635753
7241.0,3.362791548325401
7242.0,3.36984723201505
7243.0,3.3774518086732876
7244.0,3.4020720673578
7245.0,3.4266923260423137
7246.0,3.4513125847268267
7247.0,3.4573504954704415
7248.0,3.452238997449518
7249.0,3.4471274994285945
7250.0,3.4516576035038273
7251.0,3.490622000779617
7252.0,3.5295863980554065
7253.0,3.5685507953311957
7254.0,3.5512226205307194
7255.0,3.5209038521741824
7256.0,3.4905850838176455
7257.0,3.5017426955384283
7258.0,3.573519631987602
7259.0,3.645296568436774
7260.0,3.717073504885947
7261.0,1.211009174313079
7262.0,1.2538241823677934
7263.0,1.2966391904225074
7264.0,1.3394541984772217
7265.0,1.382594344598036
7266.0,1.4259569536061825
7267.0,1.4693195626143285
7268.0,1.5121068868860648
7269.0,1.552401310633358
7270.0,1.5926957343806512
7271.0,1.6329901581279445
7272.0,1.6671991678633997
7273.0,1.69970426167554
7274.0,1.7322093554876803
7275.0,1.7625650903716246
7276.0,1.789338560375242
7277.0,1.8161120303788594
7278.0,1.8428855003824767
7279.0,1.8686498922044932
7280.0,1.8943817331174264
7281.0,1.9201135740303594
7282.0,1.945984721581216
7283.0,1.9719642187393471
7284.0,1.9979437158974784
7285.0,2.0238721474970136
7286.0,2.0495248250801312
7287.0,2.075177502663248
7288.0,2.1008301802463656
7289.0,2.126113266106209
7290.0,2.151273154724961
7291.0,2.1764330433437133
7292.0,2.201446460819388
7293.0,2.226180251567371
7294.0,2.2509140423153537
7295.0,2.2756478330633367
7296.0,2.299955337287333
7297.0,2.32423442240973
7298.0,2.348513507532127
7299.0,2.3725362007869015
7300.0,2.396332665923185
7301.0,2.4201291310594693
7302.0,2.44386135285623
7303.0,2.4671438712763343
7304.0,2.490426389696438
7305.0,2.513708908116542
7306.0,2.5366198953597108
7307.0,2.559385500837993
7308.0,2.5821511063162745
7309.0,2.6047374863463233
7310.0,2.626929570390259
7311.0,2.6491216544341953
7312.0,2.6713137384781316
7313.0,2.6930200032953215
7314.0,2.7146760109511243
7315.0,2.7363320186069275
7316.0,2.757658263463376
7317.0,2.7786547455204706
7318.0,2.7996512275775647
7319.0,2.820600537832978
7320.0,2.8410938540054733
7321.0,2.8615871701779683
7322.0,2.8820804863504637
7323.0,2.9020046366045853
7324.0,2.9216700750776283
7325.0,2.9413355135506705
7326.0,2.9609097372645174
7327.0,2.9802508565937544
7328.0,2.9995919759229914
7329.0,3.018933095252228
7330.0,3.0371928524652207
7331.0,3.0552981293758936
7332.0,3.0734034062865665
7333.0,3.0916316786786218
7334.0,3.1099993459495767
7335.0,3.128367013220532
7336.0,3.1465900746380573
7337.0,3.1626440482541365
7338.0,3.1786980218702157
7339.0,3.1947519954862944
7340.0,3.2120895907205593
7341.0,3.230099559183397
7342.0,3.2481095276462337
7343.0,3.264824652014573
7344.0,3.277655244099419
7345.0,3.2904858361842644
7346.0,3.3033164282691097
7347.0,3.3216431806939126
7348.0,3.3409877405890778
7349.0,3.360332300484243
7350.0,3.3741916750682335
7351.0,3.380998668537856
7352.0,3.387805662007479
7353.0,3.3951751305562134
7354.0,3.41998132655742
7355.0,3.4447875225586264
7356.0,3.4695937185598327
7357.0,3.4754456991237723
7358.0,3.4699251504253517
7359.0,3.464404601726931
7360.0,3.468696447959956
7361.0,3.5080325618052806
7362.0,3.5473686756506053
7363.0,3.58670478949593
7364.0,3.568918166967097
7365.0,3.537949374505766
7366.0,3.506980582044436
7367.0,3.518031214491553
7368.0,3.5904948525740945
7369.0,3.662958490656634
7370.0,3.7354221287391742
7371.0,1.2293577981663075
7372.0,1.2721566117698826
7373.0,1.3149554253734574
7374.0,1.3577542389770323
7375.0,1.4008930477588462
7376.0,1.4442644848205073
7377.0,1.4876359218821684
7378.0,1.5304809918350988
7379.0,1.5710451376501953
7380.0,1.6116092834652918
7381.0,1.652173429280388
7382.0,1.6867379488935936
7383.0,1.7196225731702695
7384.0,1.7525071974469455
7385.0,1.7831550949096677
7386.0,1.8100751143491327
7387.0,1.836995133788598
7388.0,1.863915153228063
7389.0,1.8896483784541178
7390.0,1.915343319995869
7391.0,1.94103826153762
7392.0,1.9668754841959326
7393.0,1.9928233699449038
7394.0,2.018771255693875
7395.0,2.044671968520758
7396.0,2.0703179475683613
7397.0,2.0959639266159646
7398.0,2.1216099056635684
7399.0,2.146880615013441
7400.0,2.1720262344640693
7401.0,2.197171853914698
7402.0,2.222168951682818
7403.0,2.246882508057057
7404.0,2.2715960644312965
7405.0,2.296309620805536
7406.0,2.3205951858323597
7407.0,2.34485221810269
7408.0,2.36910925037302
7409.0,2.3931084534480553
7410.0,2.4168801601743004
7411.0,2.440651866900546
7412.0,2.464358886456011
7413.0,2.487613095816018
7414.0,2.5108673051760246
7415.0,2.5341215145360314
7416.0,2.5570026392939433
7417.0,2.5797377744249497
7418.0,2.6024729095559556
7419.0,2.6250275382723682
7420.0,2.647185052876675
7421.0,2.6693425674809816
7422.0,2.691500082085288
7423.0,2.7131710147594883
7424.0,2.7347916113719535
7425.0,2.756412207984419
7426.0,2.777699928375871
7427.0,2.7986547725463087
7428.0,2.8196096167167473
7429.0,2.8405175579845205
7430.0,2.8609721045265335
7431.0,2.8814266510685456
7432.0,2.901881197610558
7433.0,2.9217582683729066
7434.0,2.9413728501444987
7435.0,2.9609874319160907
7436.0,2.980514333350537
7437.0,2.9998171628122767
7438.0,3.0191199922740166
7439.0,3.0384228217357556
7440.0,3.056620343900255
7441.0,3.074659965022291
7442.0,3.0926995861443274
7443.0,3.110879486962619
7444.0,3.1292183714366653
7445.0,3.147557255910713
7446.0,3.1657474887959594
7447.0,3.181707947849201
7448.0,3.197668406902444
7449.0,3.213628865955686
7450.0,3.2309344674432214
7451.0,3.2489446673487197
7452.0,3.266954867254218
7453.0,3.2836331047470786
7454.0,3.29631545500203
7455.0,3.3089978052569804
7456.0,3.321680155511931
7457.0,3.340039243266085
7458.0,3.359449578705277
7459.0,3.378859914144469
7460.0,3.392647485500713
7461.0,3.3992057887503107
7462.0,3.405764091999908
7463.0,3.41289845243914
7464.0,3.4378905857570397
7465.0,3.4628827190749396
7466.0,3.487874852392839
7467.0,3.493540902777103
7468.0,3.4876113034011853
7469.0,3.4816817040252683
7470.0,3.4857352924160843
7471.0,3.5254431228309437
7472.0,3.5651509532458032
7473.0,3.6048587836606636
7474.0,3.5866137134034735
7475.0,3.55499489683735
7476.0,3.5233760802712264
7477.0,3.5343197334446783
7478.0,3.607470073160586
7479.0,3.680620412876494
7480.0,3.753770752592402
7481.0,1.2477064220195357
7482.0,1.2904890411719716
7483.0,1.3332716603244072
7484.0,1.3760542794768433
7485.0,1.419191750919656
7486.0,1.4625720160348321
7487.0,1.5059522811500081
7488.0,1.5488550967841324
7489.0,1.589688964667032
7490.0,1.6305228325499317
7491.0,1.6713567004328316
7492.0,1.7062767299237873
7493.0,1.739540884664999
7494.0,1.7728050394062105
7495.0,1.8037450994477102
7496.0,1.8308116683230231
7497.0,1.8578782371983362
7498.0,1.8849448060736491
7499.0,1.9106468647037418
7500.0,1.9363049068743112
7501.0,1.9619629490448807
7502.0,1.9877662468106487
7503.0,2.0136825211504603
7504.0,2.0395987954902717
7505.0,2.065471789544502
7506.0,2.0911110700565914
7507.0,2.1167503505686813
7508.0,2.1423896310807704
7509.0,2.167647963920672
7510.0,2.192779314203177
7511.0,2.2179106644856823
7512.0,2.242891442546247
7513.0,2.267584764546743
7514.0,2.2922780865472387
7515.0,2.3169714085477344
7516.0,2.3412350343773873
7517.0,2.3654700137956497
7518.0,2.389704993213913
7519.0,2.4136807061092087
7520.0,2.4374276544254156
7521.0,2.4611746027416226
7522.0,2.484856420055792
7523.0,2.5080823203557014
7524.0,2.5313082206556112
7525.0,2.5545341209555206
7526.0,2.577385383228176
7527.0,2.600090048011906
7528.0,2.6227947127956357
7529.0,2.645317590198412
7530.0,2.66744053536309
7531.0,2.6895634805277675
7532.0,2.711686425692445
7533.0,2.733322026223655
7534.0,2.754907211792782
7535.0,2.7764923973619093
7536.0,2.797741593288365
7537.0,2.818654799572147
7538.0,2.83956800585593
7539.0,2.8604345781360636
7540.0,2.8808503550475932
7541.0,2.9012661319591224
7542.0,2.9216819088706516
7543.0,2.941511900141227
7544.0,2.961075625211369
7545.0,2.9806393502815105
7546.0,3.0001189294365553
7547.0,3.0193834690307986
7548.0,3.0386480086250414
7549.0,3.057912548219284
7550.0,3.0760478353352894
7551.0,3.0940218006686893
7552.0,3.1119957660020887
7553.0,3.1301272952466164
7554.0,3.1484373969237547
7555.0,3.166747498600893
7556.0,3.184904902953861
7557.0,3.2007718474442663
7558.0,3.216638791934672
7559.0,3.2325057364250775
7560.0,3.249779344165884
7561.0,3.267789775514042
7562.0,3.2858002068622003
7563.0,3.3024415574795833
7564.0,3.31497566590464
7565.0,3.327509774329696
7566.0,3.3400438827547525
7567.0,3.358435305838258
7568.0,3.3779114168214766
7569.0,3.3973875278046948
7570.0,3.4111032959331924
7571.0,3.417412908962765
7572.0,3.4237225219923375
7573.0,3.4306217743220664
7574.0,3.455799844956659
7575.0,3.4809779155912524
7576.0,3.506155986225845
7577.0,3.511636106430433
7578.0,3.5052974563770194
7579.0,3.4989588063236052
7580.0,3.5027741368722123
7581.0,3.542853683856607
7582.0,3.582933230841002
7583.0,3.6230127778253975
7584.0,3.6043092598398507
7585.0,3.5720404191689332
7586.0,3.5397715784980166
7587.0,3.5506082523978026
7588.0,3.624445293747079
7589.0,3.698282335096354
7590.0,3.7721193764456293
7591.0,1.2660550458727642
7592.0,1.3088255207743953
7593.0,1.3515959956760262
7594.0,1.3943664705776575
7595.0,1.4374941673539647
7596.0,1.4808662790971554
7597.0,1.5242383908403458
7598.0,1.567177592666242
7599.0,1.6082408515171935
7600.0,1.6493041103681456
7601.0,1.6903673692190975
7602.0,1.7256386836502
7603.0,1.7592882536437444
7604.0,1.7929378236372888
7605.0,1.8241891962286887
7606.0,1.8514435731498475
7607.0,1.8786979500710066
7608.0,1.9059523269921654
7609.0,1.9316388590947307
7610.0,1.957274815557986
7611.0,1.982910772021242
7612.0,2.0086830826307853
7613.0,2.0345614464652195
7614.0,2.0604398102996537
7615.0,2.0862795273874055
7616.0,2.111910552043072
7617.0,2.1375415766987382
7618.0,2.163172601354405
7619.0,2.1884195362025984
7620.0,2.213538441114968
7621.0,2.2386573460273373
7622.0,2.2636231543227923
7623.0,2.288296687258682
7624.0,2.3129702201945714
7625.0,2.3376437531304615
7626.0,2.361885676847873
7627.0,2.3860988266173857
7628.0,2.4103119763868985
7629.0,2.434264576885178
7630.0,2.457987280967664
7631.0,2.4817099850501494
7632.0,2.505367100340037
7633.0,2.5285650940817335
7634.0,2.5517630878234305
7635.0,2.5749610815651276
7636.0,2.597782932762655
7637.0,2.6204575977472464
