,x
2117.0,1.497933058498761
2118.0,1.536234388141547
2119.0,1.5744449191920808
2120.0,1.6124194923249697
2121.0,1.650158107540213
2122.0,1.6877960652985762
2123.0,1.724997840743791
2124.0,1.7621996161890057
2125.0,1.7989027644136908
2126.0,1.8355346801783006
2127.0,1.8718276980114483
2128.0,1.90785712856457
2129.0,1.9437261540623023
2130.0,1.9791139643938673
2131.0,2.0145017747254323
2132.0,2.0492608706616435
2133.0,2.0839780523048312
2134.0,2.118248920661461
2135.0,2.1522520010461568
2136.0,2.1860269417885614
2137.0,2.219299975317924
2138.0,2.2525730088472873
2139.0,2.285052327780966
2140.0,2.3175316467146443
2141.0,2.34948216409438
2142.0,2.381192317131415
2143.0,2.412564365039931
2144.0,2.443372904400916
2145.0,2.4741346473855854
2146.0,2.50419444472551
2147.0,2.534254242065435
2148.0,2.563483264533079
2149.0,2.592435362043297
2150.0,2.6211499960300317
2151.0,2.649559319772286
2152.0,2.6777640725662226
2153.0,2.7045368287219236
2154.0,2.7313095848776245
2155.0,2.7582848943797305
2156.0,2.7853069469617755
2157.0,2.810730525189225
2158.0,2.8345556290620806
2159.0,2.8589195568299166
2160.0,2.88561838814267
2161.0,2.9123172194554234
2162.0,2.9320546705594106
2163.0,2.950797638776432
2164.0,2.975753384304725
2165.0,3.0055412899640084
2166.0,3.029792806255106
2167.0,3.0374351544416474
2168.0,3.045077502628189
2169.0,3.085441461479763
2170.0,3.1279868610423396
2171.0,3.132082000779598
2172.0,3.1131069846216657
2173.0,3.1245357218469367
2174.0,3.202852716515253
2175.0,3.28116971118357
2176.0,0.7837837837845296
2177.0,0.8475114764315437
2178.0,0.9112391690785577
2179.0,0.9717272141478952
2180.0,1.0307426921364709
2181.0,1.0850558668124488
2182.0,1.1315318693007645
2183.0,1.1775493235762606
2184.0,1.2166885546594606
2185.0,1.2558277857426607
2186.0,1.2948020638578956
2187.0,1.3337213576504758
2188.0,1.3727787824964515
2189.0,1.4120138044110782
2190.0,1.4511795043279945
2191.0,1.4898599502609393
2192.0,1.528540396193884
2193.0,1.5668073708988723
2194.0,1.6049789291666399
2195.0,1.6429124022445893
2196.0,1.6806077901327205
2197.0,1.7182015725215196
2198.0,1.7553550644132134
2199.0,1.792508556304907
2200.0,1.829157024048848
2201.0,1.8657333454859661
2202.0,1.9019673219501771
2203.0,1.9379350301021259
2204.0,1.9737406947935991
2205.0,2.009060229103647
2206.0,2.0443797634136947
2207.0,2.0790650858067434
2208.0,2.1137081274053258
2209.0,2.1479004981707663
2210.0,2.1818224664363233
2211.0,2.215514811905674
2212.0,2.2487019872233716
2213.0,2.281889162541069
2214.0,2.3142741532522635
2215.0,2.346659143963457
2216.0,2.3785141869835966
2217.0,2.4101283446896202
2218.0,2.441399385417098
2219.0,2.4720985645136677
2220.0,2.502751409225119
2221.0,2.5327092381597995
2222.0,2.5626670670944804
2223.0,2.591772730210849
2224.0,2.6205943380544476
2225.0,2.6491933948190938
2226.0,2.6775063144822298
2227.0,2.7056054732872483
2228.0,2.7322083060854423
2229.0,2.7588111388836367
2230.0,2.7857065451869127
2231.0,2.8126694684528992
2232.0,2.837933519471699
2233.0,2.861498698243312
2234.0,2.885662703629394
2235.0,2.9124216243448413
2236.0,2.9391805450602875
2237.0,2.9585099973303906
2238.0,2.976778096965445
2239.0,3.001730869806835
2240.0,3.0318828329198197
2241.0,3.056172143252807
2242.0,3.0628734952458014
2243.0,3.069574847238796
2244.0,3.1107961692392005
2245.0,3.1543188225734324
2246.0,3.157701147518562
2247.0,3.136999275430231
2248.0,3.1478248464561416
2249.0,3.228010792333382
2250.0,3.308196738210623
2251.0,0.8108108108115826
2252.0,0.874545623883992
2253.0,0.9382804369564016
2254.0,0.9992337866624355
2255.0,1.0589228348382986
2256.0,1.113977332575291
2257.0,1.161307579580832
2258.0,1.2081371547853017
2259.0,1.2474566529737017
2260.0,1.2867761511621016
2261.0,1.3257042109484893
2262.0,1.36450179126754
2263.0,1.4034767238105448
2264.0,1.4426796806414917
2265.0,1.4818155305756546
2266.0,1.5204816322323307
2267.0,1.559147733889007
2268.0,1.5973803536561975
2269.0,1.6355129391411989
2270.0,1.6734053121642092
2271.0,1.7110574727252281
2272.0,1.7486070797444633
2273.0,1.785712288082636
2274.0,1.8228174964208088
2275.0,1.8594112836840044
2276.0,1.8959320107936324
2277.0,1.932106945888906
2278.0,1.968012931639682
2279.0,2.0037552355248964
2280.0,2.0390064938134267
2281.0,2.074257752101957
2282.0,2.1088693009518433
2283.0,2.1434382025058203
2284.0,2.1775520756800724
2285.0,2.2113929318264898
2286.0,2.2450026820227866
2287.0,2.2781039991288186
2288.0,2.311205316234851
2289.0,2.3434959787235603
2290.0,2.3757866412122697
2291.0,2.4075462098728124
2292.0,2.439064372247825
2293.0,2.470234405794266
2294.0,2.500824224626419
2295.0,2.5313681710646527
2296.0,2.561224031594089
2297.0,2.591079892123526
2298.0,2.620062195888619
2299.0,2.648753314065598
2300.0,2.6772367936081563
2301.0,2.705453309192173
2302.0,2.7334468740082736
2303.0,2.7598797834489615
2304.0,2.786312692889649
2305.0,2.8131281959940946
2306.0,2.840031989944023
2307.0,2.865136513754173
2308.0,2.8884417674245437
2309.0,2.9124058504288715
2310.0,2.9392248605470117
2311.0,2.9660438706651515
2312.0,2.9849653241013705
2313.0,3.0027585551544584
2314.0,3.0277083553089454
2315.0,3.058224375875632
2316.0,3.0825514802505087
2317.0,3.088311836049956
2318.0,3.094072191849403
2319.0,3.1361508769986384
2320.0,3.1806507841045253
2321.0,3.1833202942575265
2322.0,3.160891566238796
2323.0,3.1711139710653464
2324.0,3.253168868151511
2325.0,3.3352237652376764
2326.0,0.8378378378386354
2327.0,0.9015494689745993
2328.0,0.9652611001105631
2329.0,1.0265946197776554
2330.0,1.0868471796861696
2331.0,1.142588248284053
2332.0,1.190810164697552
2333.0,1.2384938465240145
2334.0,1.2781040095449292
2335.0,1.3177141725658443
2336.0,1.356631989581426
2337.0,1.39531902459523
2338.0,1.4342097155724929
2339.0,1.4733622499313461
2340.0,1.5124526273425754
2341.0,1.5511079061204378
2342.0,1.5897631848983005
2343.0,1.6279646433079829
2344.0,1.666061373940393
2345.0,1.7039142037598456
2346.0,1.7415231327663399
2347.0,1.7790287688558222
2348.0,1.8160868023049177
2349.0,1.8531448357540135
2350.0,1.889685035150722
2351.0,1.9261512582542326
2352.0,1.9622681730573377
2353.0,1.9981134036267942
2354.0,2.033793312068239
2355.0,2.068977254125648
2356.0,2.1041611961830573
2357.0,2.1387000058119594
2358.0,2.1731958066122936
2359.0,2.2072321075809604
2360.0,2.2409927086506274
2361.0,2.274520806187103
2362.0,2.3075373959505603
2363.0,2.3405539857140174
2364.0,2.372750954971071
2365.0,2.4049479242281238
2366.0,2.436613200917819
2367.0,2.4680367991678067
2368.0,2.499106743776351
2369.0,2.5295872656491567
2370.0,2.5600225155625878
2371.0,2.5897786860853977
2372.0,2.619534856608208
2373.0,2.6483933431932685
2374.0,2.6769526017990786
2375.0,2.7053216668908235
2376.0,2.7334461974644846
2377.0,2.761337449731143
2378.0,2.787595753848779
2379.0,2.8138540579664153
2380.0,2.840596167819291
2381.0,2.8674499251495296
2382.0,2.8923939364435736
2383.0,2.9154282017014235
2384.0,2.939186504666098
2385.0,2.966082304360343
2386.0,2.9929781040545875
2387.0,3.0114774194723166
2388.0,3.0287772371362576
2389.0,3.053727292990208
2390.0,3.0846275341030545
2391.0,3.1090046866858216
2392.0,3.1138125736783513
2393.0,3.118620460670881
2394.0,3.1615503289157587
2395.0,3.2070216625774597
2396.0,3.208997920527615
2397.0,3.1848771330508443
2398.0,3.1945044566070733
2399.0,3.2783776244359
2400.0,3.362250792264728
2401.0,0.864864864865688
2402.0,0.9285512939077503
2403.0,0.9922377229498123
2404.0,1.0539457369329204
2405.0,1.1147544713437767
2406.0,1.1711784606558764
2407.0,1.2202945414700486
2408.0,1.268835128964705
2409.0,1.3087433166666227
2410.0,1.3486515043685405
2411.0,1.387561476983852
2412.0,1.4261387112369615
2413.0,1.4649450440309641
2414.0,1.5040459320918298
2415.0,1.5430897954774472
2416.0,1.581734486136326
2417.0,1.6203791767952052
2418.0,1.6585496867527323
2419.0,1.6966107703945628
2420.0,1.7344241608005493
2421.0,1.771989857970692
2422.0,1.8094515367597417
2423.0,1.8464624692307232
2424.0,1.8834734017017047
2425.0,1.9199600860728765
2426.0,1.9563718778583616
2427.0,1.9924308404410829
2428.0,2.0282153803105434
2429.0,2.063832957665718
2430.0,2.0989496474780323
2431.0,2.134066337290347
2432.0,2.168532476653076
2433.0,2.202955245985832
2434.0,2.236914036441288
2435.0,2.270594439570363
2436.0,2.3040409472879007
2437.0,2.336972885100055
2438.0,2.369904822912209
2439.0,2.4020081412703282
2440.0,2.434111459628447
2441.0,2.465682523173212
2442.0,2.4970116527119064
2443.0,2.5279815695987637
2444.0,2.5583527987325594
2445.0,2.5886793655710822
2446.0,2.618335997980508
2447.0,2.6479926303899335
2448.0,2.6767272692730435
2449.0,2.7051545769807146
2450.0,2.7334093051397312
2451.0,2.761442145307621
2452.0,2.789231303787469
2453.0,2.8153146904510167
2454.0,2.8413980771145644
2455.0,2.8680672277123542
2456.0,2.8948715546026613
2457.0,2.9196549876934363
2458.0,2.9424175269846797
2459.0,2.9659696593991733
2460.0,2.9929433620144175
2461.0,3.019917064629661
2462.0,3.037993299416593
2463.0,3.0547984673709094
2464.0,3.0797489941500813
2465.0,3.111034800015251
2466.0,3.1354628177503088
2467.0,3.13931747109503
2468.0,3.1431721244397504
2469.0,3.186952763776725
2470.0,3.2333951355131836
2471.0,3.2346794454331125
2472.0,3.208868918263125
2473.0,3.217901699544302
2474.0,3.303589759418041
2475.0,3.389277819291779
2476.0,0.8918918918927408
2477.0,0.95554089006549
2478.0,1.0191898882382393
2479.0,1.0812188516159877
2480.0,1.1425114355414632
2481.0,1.1995750469532733
2482.0,1.2495903708423088
2483.0,1.298997303875254
2484.0,1.3392783740668497
2485.0,1.3795594442584453
2486.0,1.4184946927692694
2487.0,1.4569813340531697
2488.0,1.4957083897689765
2489.0,1.5347445497543775
2490.0,1.5737304709862883
2491.0,1.6123647209437666
2492.0,1.6509989709012447
2493.0,1.689140873391736
2494.0,1.727169157236
2495.0,1.7649445814350955
2496.0,1.802467145989023
2497.0,1.8398850580443638
2498.0,1.8768494759391645
2499.0,1.9138138938339653
2500.0,1.9502478121114277
2501.0,1.9866059447292699
2502.0,2.0226076590699344
2503.0,2.0583321591950168
2504.0,2.0938880510986033
2505.0,2.128938118337701
2506.0,2.163988185576799
2507.0,2.198382353548552
2508.0,2.232732794902482
2509.0,2.266614689831462
2510.0,2.300215456905472
2511.0,2.333581002254155
2512.0,2.3664290598071203
2513.0,2.399277117360085
2514.0,2.4312871843527293
2515.0,2.4632972513453733
2516.0,2.494774909940173
2517.0,2.5260105647177693
2518.0,2.556881070940816
2519.0,2.5871429962396126
2520.0,2.617360969336786
2521.0,2.6469196594096087
2522.0,2.676478349482432
2523.0,2.7050887862109816
2524.0,2.73338313849144
2525.0,2.761524296952911
2526.0,2.789468491932825
2527.0,2.817157823880005
2528.0,2.8430631145980425
2529.0,2.868968405316079
2530.0,2.895568868657153
2531.0,2.9223297564496957
2532.0,2.946952114055508
2533.0,2.9694359414745897
2534.0,2.992778125816187
2535.0,3.0198398568220197
2536.0,3.0469015878278514
2537.0,3.06454700245537
2538.0,3.0808472290288416
2539.0,3.1057992813273714
2540.0,3.137480531412056
2541.0,3.1619661876563474
2542.0,3.1648650623794605
2543.0,3.1677639371025736
2544.0,3.212386334895753
2545.0,3.259790300893603
2546.0,3.2603958491703384
2547.0,3.2329223468144064
2548.0,3.2413681696709364
2549.0,3.3288365079948843
2550.0,3.416304846318832
2551.0,0.9189189189197937
2552.0,0.9825231489579833
2553.0,1.046127378996173
2554.0,1.1084451648157367
2555.0,1.1701782032631973
2556.0,1.2278554576060152
2557.0,1.278773071774427
2558.0,1.3290520142677185
2559.0,1.369750881634197
2560.0,1.4104497490006755
2561.0,1.4494301455844818
2562.0,1.487837718574064
2563.0,1.5264885458747135
2564.0,1.5654521287181637
2565.0,1.6043732509195112
2566.0,1.642997148626138
2567.0,1.681621046332765
2568.0,1.7197357459472926
2569.0,1.7577329383097973
2570.0,1.7954712802259465
2571.0,1.832950771695741
2572.0,1.8703250313574074
2573.0,1.9072432865171876
2574.0,1.9441615416769678
2575.0,1.980543143219816
2576.0,2.0168480799602455
2577.0,2.05279296844585
2578.0,2.088457819399924
2579.0,2.1239524132327317
2580.0,2.1589362357017396
2581.0,2.193920058170748
2582.0,2.228242674076644
2583.0,2.2625212095449987
2584.0,2.2963265779395443
2585.0,2.3298480460898046
2586.0,2.3631330055396846
2587.0,2.395897645848728
2588.0,2.428662286157771
2589.0,2.4605793415050163
2590.0,2.4924963968522613
2591.0,2.523881135414074
2592.0,2.5550239118006903
2593.0,2.585795377594652
2594.0,2.615947992400856
2595.0,2.646057425356816
2596.0,2.675519130559105
2597.0,2.7049808357613943
2598.0,2.733466857663818
2599.0,2.76162765179962
2600.0,2.789655700904653
2601.0,2.8175130778272695
2602.0,2.845103943594268
2603.0,2.870829231271941
2604.0,2.8965545189496136
2605.0,2.923088858232993
2606.0,2.9498099017330732
2607.0,2.9742708854849065
2608.0,2.996471809488492
2609.0,3.0196017792435623
2610.0,3.046757613921738
2611.0,3.073913448599913
2612.0,3.0911233993508453
2613.0,3.106912509540743
2614.0,3.131866720115112
2615.0,3.1639493420996248
2616.0,3.188496700867316
2617.0,3.190438269984543
2618.0,3.19237983910177
2619.0,3.237838587769618
2620.0,3.28619848174084
2621.0,3.2861331802066016
2622.0,3.257012761369088
2623.0,3.264876176111215
2624.0,3.3541040247285503
2625.0,3.443331873345885
2626.0,0.9459459459468464
2627.0,1.009502471195916
2628.0,1.0730589964449853
2629.0,1.135641254433694
2630.0,1.197780663667693
2631.0,1.2560477425755896
2632.0,1.307860937606649
2633.0,1.3590078354909116
2634.0,1.400160276173228
2635.0,1.4413127168555446
2636.0,1.4803589205355816
2637.0,1.5187030452148589
2638.0,1.5572838421287027
2639.0,1.596168931915561
2640.0,1.6350199176051698
2641.0,1.6736321746140352
2642.0,1.7122444316229004
2643.0,1.7503330279519715
2644.0,1.7883007795087826
2645.0,1.826002967719566
2646.0,1.8634395925843217
2647.0,1.9007704059420347
2648.0,1.9376427027692287
2649.0,1.9745149995964226
2650.0,2.0108446565810434
2651.0,2.047096793588153
2652.0,2.0829852184897857
2653.0,2.1185907561982686
2654.0,2.154024380965148
2655.0,2.1889422669072167
2656.0,2.223860152849286
2657.0,2.25811157046184
2658.0,2.2923185568524262
2659.0,2.3260477052342394
2660.0,2.3594901508107893
2661.0,2.3926948377302444
2662.0,2.425376455604088
2663.0,2.458058073477932
2664.0,2.4898823050441536
2665.0,2.5217065366103752
2666.0,2.5529987688136586
2667.0,2.5840491831246992
2668.0,2.6147219198180687
2669.0,2.6447651938153207
2670.0,2.6747661101882696
2671.0,2.704131662196672
2672.0,2.7334972142050757
2673.0,2.761858625624438
2674.0,2.7898853235141203
2675.0,2.8178006401595064
2676.0,2.8455727523479397
2677.0,2.873066313038136
2678.0,2.898610013240671
2679.0,2.924153713443206
2680.0,2.9506239929398763
2681.0,2.9773080984275007
2682.0,3.001607551571964
2683.0,3.0235223523732655
2684.0,3.0464383284764263
2685.0,3.073692730887637
2686.0,3.100947133298849
2687.0,3.117718648340313
2688.0,3.1329926080432413
2689.0,3.1579490020653926
2690.0,3.1904361783358275
2691.0,3.21504788404429
2692.0,3.2160331780668328
2693.0,3.217018472089376
2694.0,3.2633071225374626
2695.0,3.3126159967472515
2696.0,3.3118863004915893
2697.0,3.281133461956657
2698.0,3.288418995586736
2699.0,3.379388947979838
2700.0,3.470358900372939
2701.0,0.9729729729738996
2702.0,1.036475332793815
2703.0,1.0999776926137304
2704.0,1.1627708521717095
2705.0,1.2252416479742632
2706.0,1.284046151042197
2707.0,1.336740166219098
2708.0,1.3887461005417086
2709.0,1.4304308220499635
2710.0,1.4721155435582183
2711.0,1.5112730041856337
2712.0,1.5495880445194357
2713.0,1.588112446708848
2714.0,1.6269060284269026
2715.0,1.6656751351461876
2716.0,1.704272916874088
2717.0,1.7428706986019886
2718.0,1.7809356107447192
2719.0,1.8188775529831798
2720.0,1.856545630359274
2721.0,1.893939842873001
2722.0,1.9312276633241472
2723.0,1.96805445150411
2724.0,2.004881239684073
2725.0,2.041159770898515
2726.0,2.077359979689312
2727.0,2.1131927380033657
2728.0,2.1487397015021745
2729.0,2.1841130810137965
2730.0,2.218965708563857
2731.0,2.2538183361139175
2732.0,2.287999333732664
2733.0,2.3221355560226558
2734.0,2.3557891587394826
2735.0,2.3891531897124096
2736.0,2.4222782935118703
2737.0,2.454877757529704
2738.0,2.487477221547538
2739.0,2.519209042634362
2740.0,2.550940863721186
2741.0,2.5821414996497483
2742.0,2.6131006877791005
2743.0,2.643675380294562
2744.0,2.6736092467868717
2745.0,2.7035016984048577
2746.0,2.7327729269079972
2747.0,2.7620441554111377
2748.0,2.7902805259021815
2749.0,2.818171943722526
2750.0,2.8459753570812025
2751.0,2.873665621846306
2752.0,2.9010644318871335
2753.0,2.9264230588580302
2754.0,2.9517816858289265
2755.0,2.978192446935056
2756.0,3.0048460082262385
2757.0,3.028983585905873
2758.0,3.0506051799739593
2759.0,3.073303248481362
2760.0,3.100666039559136
2761.0,3.12802883063691
2762.0,3.1443553719365624
2763.0,3.1591053061250554
2764.0,3.184063938973262
2765.0,3.216962670779024
2766.0,3.241644541146472
2767.0,3.2416758271989776
2768.0,3.2417071132514828
2769.0,3.2888114774720627
2770.0,3.339054046903848
2771.0,3.3376741571237716
2772.0,3.3053207918165795
2773.0,3.3120384037397916
2774.0,3.404712165569892
2775.0,3.497385927399992
2776.0,1.0000000000009526
2777.0,1.063448194391714
2778.0,1.1268963887824752
2779.0,1.189900449909725
2780.0,1.2527026322808332
2781.0,1.3120445595088044
2782.0,1.3656193948315472
2783.0,1.4184843655925055
2784.0,1.4607013679266987
2785.0,1.5029183702608921
2786.0,1.5421870878356858
2787.0,1.5804730438240127
2788.0,1.6189410512889937
2789.0,1.657643124938244
2790.0,1.6963303526872051
2791.0,1.7349136591341408
2792.0,1.7734969655810762
2793.0,1.8115381935374666
2794.0,1.8494543264575771
2795.0,1.8870882929989816
2796.0,1.92444009316168
2797.0,1.9616849207062597
2798.0,1.9984662002389917
2799.0,2.0352474797717237
2800.0,2.0714748852159874
2801.0,2.1076231657904705
2802.0,2.1434002575169453
2803.0,2.1788886468060813
2804.0,2.2142017810624455
2805.0,2.2489891502204973
2806.0,2.283776519378549
2807.0,2.3178870970034877
2808.0,2.3519525551928857
2809.0,2.3855306122447253
2810.0,2.4188162286140296
2811.0,2.451861749293496
2812.0,2.48437905945532
2813.0,2.5168963696171436
2814.0,2.5485357802245705
2815.0,2.5801751908319965
2816.0,2.611284230485837
2817.0,2.6421521924335023
2818.0,2.6726288407710554
2819.0,2.702453299758422
2820.0,2.7322372866214453
2821.0,2.761414191619322
2822.0,2.790591096617199
2823.0,2.818702426179924
2824.0,2.8464585639309314
2825.0,2.874150074002899
2826.0,2.9017584913446717
2827.0,2.9290625507361305
2828.0,2.954236104475389
2829.0,2.979409658214647
2830.0,3.0057609009302357
2831.0,3.0323839180249763
2832.0,3.0563596202397822
2833.0,3.077688007574652
2834.0,3.1001681684862983
2835.0,3.127639348230635
2836.0,3.1551105279749714
2837.0,3.170992095532813
2838.0,3.1852180042068694
2839.0,3.210178875881131
2840.0,3.243489163222221
2841.0,3.268241198248654
2842.0,3.2673184763311216
2843.0,3.266395754413589
2844.0,3.3143158324066633
2845.0,3.365492097060444
2846.0,3.363462013755954
2847.0,3.3295081216765015
2848.0,3.3356578118928475
2849.0,3.4300353831599466
2850.0,3.5244129544270457
2851.0,1.0270270270280055
2852.0,1.0904193911668763
2853.0,1.153811755305747
2854.0,1.216958364860254
2855.0,1.279993267785505
2856.0,1.339793175551198
2857.0,1.3942014247176273
2858.0,1.4478874005387203
2859.0,1.4907392761797693
2860.0,1.5335911518208183
2861.0,1.5730477781457384
2862.0,1.6113726546986151
2863.0,1.6498166778284007
2864.0,1.6884138894142113
2865.0,1.727006464655951
2866.0,1.7655665854891969
2867.0,1.804126706322443
2868.0,1.8421468699128245
2869.0,1.8800424279856216
2870.0,1.9176456292293507
2871.0,1.9549564736440104
2872.0,1.9921595677940362
2873.0,2.028895744130648
2874.0,2.06563192046726
2875.0,2.1018093323551885
2876.0,2.1379069207504484
2877.0,2.1736295217508683
2878.0,2.2090604658886357
2879.0,2.2443144431563375
2880.0,2.279037519813844
2881.0,2.313760596471351
2882.0,2.347801897252534
2883.0,2.3817977463086284
2884.0,2.4153012349496605
2885.0,2.4485093073416557
2886.0,2.48147624715222
2887.0,2.5139126952836373
2888.0,2.5463491434150543
2889.0,2.577896707683807
2890.0,2.60944427195256
2891.0,2.6404630674688883
2892.0,2.671241513552296
2893.0,2.7016211240035224
2894.0,2.7313360084011133
2895.0,2.761011545738465
2896.0,2.790096877172223
2897.0,2.819182208605981
2898.0,2.8471678355530416
2899.0,2.87478689433787
2900.0,2.9023676773175127
2901.0,2.9298992485476325
2902.0,2.957112315596653
2903.0,2.9820958533779742
2904.0,3.0070793911592952
2905.0,3.0333773748820345
2906.0,3.059978692283562
2907.0,3.083792339014937
2908.0,3.1048183150761575
2909.0,3.127075364969069
2910.0,3.154667068132641
2911.0,3.1822587712962136
2912.0,3.197688797601427
2913.0,3.211381441498304
2914.0,3.236343223657798
2915.0,3.2700698911326604
2916.0,3.294898135165836
2917.0,3.29303110887395
2918.0,3.291164082582064
2919.0,3.3398745962673346
2920.0,3.3919569459510823
2921.0,3.3892964051181287
2922.0,3.353790129975155
2923.0,3.359387730090001
2924.0,3.455413855772049
2925.0,3.5514399814540973
2926.0,1.054054054055058
2927.0,1.117390587942038
2928.0,1.1807271218290183
2929.0,1.244016279810783
2930.0,1.3072839032901769
2931.0,1.3675417915935915
2932.0,1.4227834546037073
2933.0,1.4772904354849352
2934.0,1.5207771844328395
2935.0,1.564263933380744
2936.0,1.6039084684557905
2937.0,1.6422722655732178
2938.0,1.6806923043678075
2939.0,1.719184653890178
2940.0,1.7576825766246966
2941.0,1.796219511844253
2942.0,1.8347564470638096
2943.0,1.8727555462881822
2944.0,1.910630529513666
2945.0,1.948202965459719
2946.0,1.9854728541263402
2947.0,2.0226342148818124
2948.0,2.059325288022304
2949.0,2.096016361162796
2950.0,2.132143779494389
2951.0,2.1681906757104255
2952.0,2.203858785984791
2953.0,2.2392322849711896
2954.0,2.274427105250229
2955.0,2.309085889407191
2956.0,2.343744673564153
2957.0,2.37771669750158
2958.0,2.4116429374243715
2959.0,2.4450718576545962
2960.0,2.478202386069282
2961.0,2.5110907450109434
2962.0,2.5434463311119537
2963.0,2.575801917212964
2964.0,2.6072576351430437
2965.0,2.6387133530731237
2966.0,2.669641904451939
2967.0,2.7003308346710893
2968.0,2.730613407235989
2969.0,2.760218717043805
2970.0,2.7897858048554838
2971.0,2.8187795627251235
2972.0,2.8477733205947633
2973.0,2.8756332449261595
2974.0,2.9031152247448078
2975.0,2.9305852806321266
2976.0,2.9580400057505933
2977.0,2.9851620804571755
2978.0,3.0099556022805594
2979.0,3.0347491241039433
2980.0,3.0609938488338333
2981.0,3.0875734665421475
2982.0,3.1112250577900906
2983.0,3.1319486225776614
2984.0,3.153982561451839
2985.0,3.181694788034647
2986.0,3.2094070146174545
2987.0,3.2243854996700403
2988.0,3.2375448787897376
2989.0,3.2625075714344636
2990.0,3.2966506190431
2991.0,3.321555072083018
2992.0,3.318743741416778
2993.0,3.315932410750539
2994.0,3.365433360128007
2995.0,3.4184217948417217
2996.0,3.415130796480304
2997.0,3.378072138273808
2998.0,3.383117648287154
2999.0,3.4807923283841515
3000.0,3.578467008481149
3001.0,1.08108108108211
3002.0,1.14436443563928
3003.0,1.2076477901964497
3004.0,1.2710398113593901
3005.0,1.3344812264340449
3006.0,1.3951425667076345
3007.0,1.4511704489794501
3008.0,1.5064578512330917
3009.0,1.550638053214128
3010.0,1.5948182551951642
3011.0,1.6347082925340122
3012.0,1.6731682749921308
3013.0,1.7115952313132297
3014.0,1.7499797254581604
3015.0,1.7883792747315834
3016.0,1.8268842099044553
3017.0,1.8653891450773274
3018.0,1.9033678996689183
3019.0,1.941225227972521
3020.0,1.978769193346202
3021.0,2.015999795789961
3022.0,2.0531208148519284
3023.0,2.0897669725928014
3024.0,2.1264131303336744
3025.0,2.1624912588432306
3026.0,2.1984882403197425
3027.0,2.234102661434012
3028.0,2.2694195355998703
3029.0,2.3045559778479547
3030.0,2.339151124342719
3031.0,2.373746270837483
3032.0,2.4076498088592024
3033.0,2.441507239649386
3034.0,2.4748622601705055
3035.0,2.5079158345301877
3036.0,2.54072630165006
3037.0,2.573001932842351
3038.0,2.6052775640346417
3039.0,2.6366417997332827
3040.0,2.6680060354319233
3041.0,2.6988452893644412
3042.0,2.729445915221449
3043.0,2.759632149282351
3044.0,2.7891277303497413
3045.0,2.818586345020519
3046.0,2.847490463742099
3047.0,2.87639458246368
3048.0,2.904128343415945
3049.0,2.9314719851117723
3050.0,2.9588320967567023
3051.0,2.9862133840504814
3052.0,3.013247044790788
3053.0,3.037847319656793
3054.0,3.062447594522797
3055.0,3.088643049840072
3056.0,3.115206623723024
3057.0,3.138696267565951
3058.0,3.159111981368854
3059.0,3.180919655562662
3060.0,3.2087591581170596
3061.0,3.2365986606714565
3062.0,3.2511230913788545
3063.0,3.2637453689652536
3064.0,3.288707249316937
3065.0,3.323266598486064
3066.0,3.3482497875583004
3067.0,3.3445044963398667
3068.0,3.340759205121432
3069.0,3.391031031941863
3070.0,3.444903999964885
3071.0,3.4409952737972636
3072.0,3.402417531115257
3073.0,3.406922184708786
3074.0,3.506208110108494
3075.0,3.6054940355082015
3076.0,1.1081081081091622
3077.0,1.1713394883011032
3078.0,1.2345708684930448
3079.0,1.2980477140889422
3080.0,1.3616361348684567
3081.0,1.4226761413997004
3082.0,1.4794687908504942
3083.0,1.5355181673457683
3084.0,1.5804184495082434
3085.0,1.6253187316707183
3086.0,1.66548045014322
3087.0,1.7040626473857308
3088.0,1.7425105675341137
3089.0,1.7807858457043313
3090.0,1.8190853301739889
3091.0,1.8575542587397242
3092.0,1.8960231873054596
3093.0,1.9339819244157357
3094.0,1.97182292503629
3095.0,2.0093394628945553
3096.0,2.0465315379905316
3097.0,2.0836128479503806
3098.0,2.1202141756536808
3099.0,2.1568155033569805
3100.0,2.1928446619237274
3101.0,2.228792082042396
3102.0,2.264353178344732
3103.0,2.299613800567699
3104.0,2.3346922188565147
3105.0,2.3692240253428745
3106.0,2.4037558318292347
3107.0,2.4375912434479967
3108.0,2.4713802287422517
3109.0,2.5046616535095856
3110.0,2.5376385419607663
3111.0,2.5703714304620817
3112.0,2.602567519073694
3113.0,2.634763607685305
3114.0,2.666036526655795
3115.0,2.697309445626285
3116.0,2.7280598324266947
3117.0,2.7585727046043393
3118.0,2.788662918062301
3119.0,2.81804870032079
3120.0,2.84739883111647
3121.0,2.8762141899700175
3122.0,2.905029548823566
3123.0,2.9326369369587617
3124.0,2.9598416681878392
3125.0,2.9870921914312616
3126.0,3.014401590121699
3127.0,3.041348008884896
3128.0,3.0657535681574117
3129.0,3.090159127429927
3130.0,3.1163071267801468
3131.0,3.1428572276867595
3132.0,3.166184973251225
3133.0,3.1862903634735416
3134.0,3.2078703395044172
3135.0,3.2358401873723834
3136.0,3.263810035240349
3137.0,3.2778792692877596
3138.0,3.289962701360805
3139.0,3.314922986338413
3140.0,3.349898601352903
3141.0,3.374961675105449
3142.0,3.3702871250721635
3143.0,3.3656125750388792
3144.0,3.416646389188986
