,x
11564.0,1.4260296570473665
11565.0,1.4529711078079675
11566.0,1.474329428753315
11567.0,1.4956877496986631
11568.0,1.517046070644011
11569.0,1.538404391589359
11570.0,1.5588927802672692
11571.0,1.5779312818327835
11572.0,1.5969697833982979
11573.0,1.6160082849638122
11574.0,1.6350467865293266
11575.0,1.6541701009558882
11576.0,1.6733266030237295
11577.0,1.6924831050915707
11578.0,1.7116396071594118
11579.0,1.730795570466117
11580.0,1.7499434523557842
11581.0,1.7690913342454513
11582.0,1.7882392161351186
11583.0,1.807387098024786
11584.0,1.826401023841393
11585.0,1.845219167705067
11586.0,1.8640373115687405
11587.0,1.8828554554324142
11588.0,1.901673599296088
11589.0,1.9202721129342937
11590.0,1.9387974164973434
11591.0,1.957322720060393
11592.0,1.9758480236234428
11593.0,1.9943465237526796
11594.0,2.012585924021722
11595.0,2.030825324290765
11596.0,2.0490647245598077
11597.0,2.0673041248288504
11598.0,2.0854044781015686
11599.0,2.103326056664727
11600.0,2.1212476352278857
11601.0,2.1391692137910443
11602.0,2.157090792354203
11603.0,2.1747530776457706
11604.0,2.192342760821293
11605.0,2.2099324439968155
11606.0,2.227522127172338
11607.0,2.2450677628490117
11608.0,2.262305066033743
11609.0,2.279542369218474
11610.0,2.2967796724032055
11611.0,2.3140169755879367
11612.0,2.3310846796757203
11613.0,2.3479601714536305
11614.0,2.3648356632315406
11615.0,2.3817111550094507
11616.0,2.3985866467873604
11617.0,2.4151434785640418
11618.0,2.431626773417363
11619.0,2.448110068270684
11620.0,2.4645933631240053
11621.0,2.4810167172061433
11622.0,2.497116391123895
11623.0,2.5132160650416466
11624.0,2.529315738959398
11625.0,2.5454154128771496
11626.0,2.561293698216302
11627.0,2.576950594976856
11628.0,2.592607491737409
11629.0,2.6082643884979624
11630.0,2.6239212852585156
11631.0,2.63925612389718
11632.0,2.6545313221429017
11633.0,2.669806520388624
11634.0,2.685081718634345
11635.0,2.7002574258583287
11636.0,2.715002005321447
11637.0,2.7297465847845643
11638.0,2.744491164247682
11639.0,2.7592357437108
11640.0,2.7738153679970723
11641.0,2.788249443597892
11642.0,2.8026835191987125
11643.0,2.8171175947995324
11644.0,2.8315516704003523
11645.0,2.845343779196032
11646.0,2.85904417844812
11647.0,2.8727445777002085
11648.0,2.8864449769522964
11649.0,2.9001374525154513
11650.0,2.9138016291895585
11651.0,2.9274658058636662
11652.0,2.941129982537774
11653.0,2.9547941592118816
11654.0,2.9677388724848677
11655.0,2.9801240031125382
11656.0,2.9925091337402074
11657.0,3.004894264367878
11658.0,3.0172793949955476
11659.0,3.030410965741381
11660.0,3.043619754430473
11661.0,3.0568285431195648
11662.0,3.0700373318086562
11663.0,3.082545459161902
11664.0,3.0929516025076076
11665.0,3.1033577458533137
11666.0,3.1137638891990194
11667.0,3.1241700325447255
11668.0,3.136542426982717
11669.0,3.1502601511154316
11670.0,3.1639778752481464
11671.0,3.1776955993808604
11672.0,3.191413323513575
11673.0,3.1985860418232193
11674.0,3.205322426411326
11675.0,3.212058810999433
11676.0,3.218795195587539
11677.0,3.228362005863288
11678.0,3.2451621262296775
11679.0,3.2619622465960667
11680.0,3.2787623669624564
11681.0,3.295562487328846
11682.0,3.3012121828550867
11683.0,3.300171623477238
11684.0,3.29913106409939
11685.0,3.298090504721541
11686.0,3.2970499453436926
11687.0,3.3221808323017274
11688.0,3.3481559594641452
11689.0,3.374131086626563
11690.0,3.4001062137889804
11691.0,3.412395280408792
11692.0,3.3945750138348694
11693.0,3.3767547472609465
11694.0,3.358934480687024
11695.0,3.3411142141131016
11696.0,3.366415420850806
11697.0,3.4143040659898407
11698.0,3.462192711128874
11699.0,3.510081356267908
11700.0,3.557970001406942
11701.0,1.0469798657728093
11702.0,1.078442851617807
11703.0,1.1099058374628052
11704.0,1.1413688233078032
11705.0,1.1728318091528012
11706.0,1.2042701364779367
11707.0,1.2356613884469714
11708.0,1.267052640416006
11709.0,1.2984438923850408
11710.0,1.3298351443540755
11711.0,1.358432304135127
11712.0,1.3857594220125495
11713.0,1.4130865398899721
11714.0,1.4404136577673947
11715.0,1.4675591443353315
11716.0,1.489074060309207
11717.0,1.5105889762830822
11718.0,1.5321038922569579
11719.0,1.5536188082308335
11720.0,1.5742086687916326
11721.0,1.5932567703306382
11722.0,1.6123048718696436
11723.0,1.631352973408649
11724.0,1.6504010749476545
11725.0,1.6695084990341658
11726.0,1.68863913629144
11727.0,1.707769773548714
11728.0,1.7269004108059882
11729.0,1.7460317684240099
11730.0,1.7651739314532398
11731.0,1.7843160944824699
11732.0,1.8034582575117
11733.0,1.82260042054093
11734.0,1.8416088891058637
11735.0,1.8604219580691324
11736.0,1.8792350270324014
11737.0,1.89804809599567
11738.0,1.9168611649589389
11739.0,1.9354508333999387
11740.0,1.9539660350001826
11741.0,1.972481236600426
11742.0,1.9909964382006695
11743.0,2.009484740461683
11744.0,2.027713015776807
11745.0,2.045941291091931
11746.0,2.0641695664070547
11747.0,2.0823978417221785
11748.0,2.100486466923719
11749.0,2.1183955419792233
11750.0,2.1363046170347277
11751.0,2.1542136920902326
11752.0,2.172122767145737
11753.0,2.1897712476342606
11754.0,2.20734676164403
11755.0,2.2249222756537987
11756.0,2.2424977896635676
11757.0,2.260029045057398
11758.0,2.2772504901396573
11759.0,2.294471935221916
11760.0,2.311693380304175
11761.0,2.328914825386434
11762.0,2.3459660566637726
11763.0,2.362824378962201
11764.0,2.3796827012606294
11765.0,2.396541023559058
11766.0,2.4133993458574867
11767.0,2.429937417951331
11768.0,2.4464015861518105
11769.0,2.4628657543522894
11770.0,2.4793299225527683
11771.0,2.495734022104529
11772.0,2.511813750953206
11773.0,2.5278934798018837
11774.0,2.5439732086505615
11775.0,2.560052937499239
11776.0,2.575909923098986
11777.0,2.591544165449802
11778.0,2.6071784078006184
11779.0,2.6228126501514346
11780.0,2.638446892502251
11781.0,2.653759561739319
11782.0,2.6690126803997662
11783.0,2.6842657990602135
11784.0,2.699518917720661
11785.0,2.7146716176851022
11786.0,2.7293891699668493
11787.0,2.7441067222485964
11788.0,2.7588242745303435
11789.0,2.7735418268120906
11790.0,2.788096782695145
11791.0,2.802508271167587
11792.0,2.8169197596400295
11793.0,2.8313312481124715
11794.0,2.845742736584914
11795.0,2.8595024371119986
11796.0,2.87316902507546
11797.0,2.8868356130389214
11798.0,2.900502201002383
11799.0,2.914164115194961
11800.0,2.9278093373486676
11801.0,2.9414545595023744
11802.0,2.955099781656082
11803.0,2.9687450038097887
11804.0,2.981655060953482
11805.0,2.993993323089388
11806.0,3.006331585225293
11807.0,3.018669847361199
11808.0,3.031008109497104
11809.0,3.0441304357547416
11810.0,3.0573338720939374
11811.0,3.070537308433133
11812.0,3.0837407447723297
11813.0,3.096226210007938
11814.0,3.1065577619327844
11815.0,3.11688931385763
11816.0,3.127220865782477
11817.0,3.1375524177073233
11818.0,3.1499121602446154
11819.0,3.1636596121483196
11820.0,3.177407064052023
11821.0,3.191154515955726
11822.0,3.2049019678594304
11823.0,3.21195323222963
11824.0,3.2185580840975963
11825.0,3.225162935965563
11826.0,3.2317677878335296
11827.0,3.241268944037329
11828.0,3.258171766877145
11829.0,3.275074589716961
11830.0,3.291977412556777
11831.0,3.308880235396593
11832.0,3.3144228706500294
11833.0,3.313149393351639
11834.0,3.311875916053248
11835.0,3.310602438754857
11836.0,3.3093289614564663
11837.0,3.334669076545544
11838.0,3.360867694614862
11839.0,3.3870663126841807
11840.0,3.4132649307534986
11841.0,3.4255879899006345
11842.0,3.4073848194189664
11843.0,3.3891816489372992
11844.0,3.3709784784556316
11845.0,3.352775307973964
11846.0,3.378211739219133
11847.0,3.4265070094640757
11848.0,3.4748022797090172
11849.0,3.5230975499539587
11850.0,3.5713928201989007
11851.0,1.0604026845647683
11852.0,1.0918518995679414
11853.0,1.1233011145711145
11854.0,1.1547503295742876
11855.0,1.1861995445774605
11856.0,1.2176485666624788
11857.0,1.2490972204492015
11858.0,1.2805458742359241
11859.0,1.3119945280226466
11860.0,1.343443181809369
11861.0,1.3721996063900372
11862.0,1.3997322904224991
11863.0,1.427264974454961
11864.0,1.454797658487423
11865.0,1.4821471808626954
11866.0,1.5038186918650986
11867.0,1.5254902028675017
11868.0,1.547161713869905
11869.0,1.568833224872308
11870.0,1.5895245573159962
11871.0,1.6085822588284926
11872.0,1.6276399603409892
11873.0,1.6466976618534859
11874.0,1.6657553633659825
11875.0,1.6848468971124428
11876.0,1.7039516695591501
11877.0,1.7230564420058574
11878.0,1.7421612144525644
11879.0,1.7612679663819022
11880.0,1.780404410550695
11881.0,1.7995408547194884
11882.0,1.8186772988882813
11883.0,1.8378137430570742
11884.0,1.8568167543703336
11885.0,1.8756247484331976
11886.0,1.8944327424960616
11887.0,1.9132407365589255
11888.0,1.9320487306217897
11889.0,1.950629553865584
11890.0,1.9691346535030214
11891.0,1.9876397531404588
11892.0,2.0061448527778962
11893.0,2.024622957170687
11894.0,2.042840107531892
11895.0,2.061057257893097
11896.0,2.0792744082543018
11897.0,2.0974915586155065
11898.0,2.115568455745869
11899.0,2.1334650272937195
11900.0,2.15136159884157
11901.0,2.169258170389421
11902.0,2.187154741937271
11903.0,2.2047894176227505
11904.0,2.2223507624667658
11905.0,2.239912107310781
11906.0,2.2574734521547963
11907.0,2.2749903272657837
11908.0,2.292195914245571
11909.0,2.3094015012253575
11910.0,2.3266070882051446
11911.0,2.3438126751849317
11912.0,2.360847433651825
11913.0,2.377688586470772
11914.0,2.3945297392897187
11915.0,2.411370892108666
11916.0,2.428212044927612
11917.0,2.4447313573386205
11918.0,2.4611763988862574
11919.0,2.4776214404338948
11920.0,2.4940664819815317
11921.0,2.5104513270029134
11922.0,2.526511110782517
11923.0,2.542570894562121
11924.0,2.558630678341725
11925.0,2.5746904621213287
11926.0,2.5905261479816697
11927.0,2.6061377359227493
11928.0,2.621749323863828
11929.0,2.6373609118049073
11930.0,2.6529724997459865
11931.0,2.6682629995814575
11932.0,2.6834940386566304
11933.0,2.6987250777318037
11934.0,2.713956116806977
11935.0,2.7290858095118757
11936.0,2.7437763346122526
11937.0,2.7584668597126285
11938.0,2.773157384813005
11939.0,2.7878479099133817
11940.0,2.802378197393218
11941.0,2.8167670987372824
11942.0,2.831156000081347
11943.0,2.845544901425412
11944.0,2.859933802769476
11945.0,2.873661095027965
11946.0,2.8872938717027994
11947.0,2.9009266483776344
11948.0,2.914559425052469
11949.0,2.9281907778744696
11950.0,2.941817045507776
11951.0,2.9554433131410827
11952.0,2.969069580774389
11953.0,2.9826958484076957
11954.0,2.9955712494220967
11955.0,3.0078626430662374
11956.0,3.0201540367103785
11957.0,3.032445430354519
11958.0,3.0447368239986603
11959.0,3.0578499057681015
11960.0,3.071047989757402
11961.0,3.084246073746702
11962.0,3.0974441577360023
11963.0,3.1099069608539742
11964.0,3.1201639213579613
11965.0,3.1304208818619474
11966.0,3.140677842365934
11967.0,3.1509348028699207
11968.0,3.1632818935065146
11969.0,3.1770590731812067
11970.0,3.1908362528559
11971.0,3.2046134325305924
11972.0,3.2183906122052854
11973.0,3.225320422636041
11974.0,3.231793741783867
11975.0,3.238267060931693
11976.0,3.244740380079519
11977.0,3.254175882211369
11978.0,3.271181407524611
11979.0,3.2881869328378537
11980.0,3.3051924581510965
11981.0,3.3221979834643394
11982.0,3.3276335584449726
11983.0,3.3261271632260394
11984.0,3.3246207680071063
11985.0,3.323114372788173
11986.0,3.32160797756924
11987.0,3.3471573207893606
11988.0,3.373579429765579
11989.0,3.4000015387417983
11990.0,3.426423647718017
11991.0,3.4387806993924763
11992.0,3.420194625003064
11993.0,3.401608550613651
11994.0,3.3830224762242382
11995.0,3.364436401834826
11996.0,3.3900080575874596
11997.0,3.43870995293831
11998.0,3.4874118482891596
11999.0,3.536113743640009
12000.0,3.5848156389908588
12001.0,1.073825503356727
12002.0,1.1052617499883395
12003.0,1.136697996619952
12004.0,1.1681342432515645
12005.0,1.1995704898831772
12006.0,1.2310246013306223
12007.0,1.2625128183355663
12008.0,1.2940010353405098
12009.0,1.3254892523454536
12010.0,1.3569774693503973
12011.0,1.3858777622384026
12012.0,1.4136017259823448
12013.0,1.4413256897262872
12014.0,1.469049653470229
12015.0,1.4965899258132023
12016.0,1.5184357647261273
12017.0,1.540281603639052
12018.0,1.5621274425519769
12019.0,1.583973281464902
12020.0,1.6047836694034716
12021.0,1.6238683057181158
12022.0,1.6429529420327598
12023.0,1.6620375783474042
12024.0,1.6811222146620481
12025.0,1.700202082217447
12026.0,1.7192800837366198
12027.0,1.7383580852557927
12028.0,1.7574360867749652
12029.0,1.776517216765395
12030.0,1.7956452738246813
12031.0,1.8147733308839673
12032.0,1.8339013879432535
12033.0,1.8530294450025395
12034.0,1.8720257738761217
12035.0,1.890829576939828
12036.0,1.9096333800035343
12037.0,1.9284371830672409
12038.0,1.9472409861309474
12039.0,1.965813564193876
12040.0,1.9843090672565455
12041.0,2.0028045703192148
12042.0,2.0213000733818838
12043.0,2.039768443243914
12044.0,2.057974525499762
12045.0,2.0761806077556098
12046.0,2.094386690011458
12047.0,2.1125927722673055
12048.0,2.1306580762657554
12049.0,2.1485423796475507
12050.0,2.1664266830293455
12051.0,2.1843109864111407
12052.0,2.2021952897929364
12053.0,2.219816406160509
12054.0,2.2373638301640995
12055.0,2.25491125416769
12056.0,2.2724586781712803
12057.0,2.2899614150626486
12058.0,2.3071513421684613
12059.0,2.3243412692742735
12060.0,2.341531196380086
12061.0,2.358721123485899
12062.0,2.375739627968948
12063.0,2.392563853479534
12064.0,2.4093880789901196
12065.0,2.426212304500705
12066.0,2.4430365300112906
12067.0,2.4595372732407865
12068.0,2.4759633667131085
12069.0,2.4923894601854295
12070.0,2.5088155536577514
12071.0,2.5251813377294976
12072.0,2.5412214510381324
12073.0,2.5572615643467684
12074.0,2.573301677655403
12075.0,2.589341790964039
12076.0,2.6051563694941398
12077.0,2.6207454132457073
12078.0,2.636334456997274
12079.0,2.651923500748841
12080.0,2.667512544500408
12081.0,2.6827812015915584
12082.0,2.697990527819669
12083.0,2.7131998540477795
12084.0,2.72840918027589
12085.0,2.7435161549466365
12086.0,2.7581796062021384
12087.0,2.77284305745764
12088.0,2.7875065087131423
12089.0,2.8021699599686447
12090.0,2.816675868257996
12091.0,2.831042768047804
12092.0,2.8454096678376115
12093.0,2.859776567627419
12094.0,2.874143467417227
12095.0,2.8878380910854844
12096.0,2.9014366753078065
12097.0,2.915035259530128
12098.0,2.9286338437524497
12099.0,2.942234563111606
12100.0,2.955842907959455
12101.0,2.969451252807304
12102.0,2.9830595976551524
12103.0,2.9966679425030014
12104.0,3.009508588609126
12105.0,3.0217521356939105
12106.0,3.0339956827786945
12107.0,3.0462392298634784
12108.0,3.058482776948263
12109.0,3.0715880741338437
12110.0,3.084782517881575
12111.0,3.097976961629307
12112.0,3.1111714053770387
12113.0,3.123612418789943
12114.0,3.133793141198363
12115.0,3.1439738636067838
12116.0,3.154154586015204
12117.0,3.1643353084236248
12118.0,3.1766702918761673
12119.0,3.190479243411531
12120.0,3.204288194946896
12121.0,3.2180971464822603
12122.0,3.2319060980176246
12123.0,3.238713493416041
12124.0,3.245054118405328
12125.0,3.2513947433946147
12126.0,3.2577353683839014
12127.0,3.267104374970363
12128.0,3.284212578971828
12129.0,3.3013207829732933
12130.0,3.3184289869747583
12131.0,3.335537190976223
12132.0,3.3408676537746165
12133.0,3.339131471851167
12134.0,3.3373952899277177
12135.0,3.335659108004268
12136.0,3.3339229260808185
12137.0,3.3596752751577306
12138.0,3.386314351041106
12139.0,3.4129534269244814
12140.0,3.439592502807857
12141.0,3.451982211740029
12142.0,3.433023313379555
12143.0,3.4140644150190806
12144.0,3.395105516658606
12145.0,3.3761466182981312
12146.0,3.4018495518640206
12147.0,3.45094677834372
12148.0,3.5000440048234194
12149.0,3.549141231303119
12150.0,3.598238457782818
12151.0,1.0872483221486857
12152.0,1.118671749014342
12153.0,1.1500951758799984
12154.0,1.181518602745655
12155.0,1.2129420296113114
12156.0,1.2444001923846175
12157.0,1.275924669163437
12158.0,1.3074491459422564
12159.0,1.3389736227210758
12160.0,1.370498099499895
12161.0,1.3995394094929632
12162.0,1.4274520073106898
12163.0,1.4553646051284161
12164.0,1.4832772029461427
12165.0,1.5110057649161428
12166.0,1.5330292156066254
12167.0,1.555052666297108
12168.0,1.5770761169875906
12169.0,1.5990995676780733
12170.0,1.6200322673359677
12171.0,1.6391470486062143
12172.0,1.6582618298764609
12173.0,1.6773766111467077
12174.0,1.6964913924169542
12175.0,1.7155603760311047
12176.0,1.7346114388233045
12177.0,1.753662501615504
12178.0,1.7727135644077037
12179.0,1.7917688842647401
12180.0,1.8108880600943211
12181.0,1.8300072359239024
12182.0,1.8491264117534834
12183.0,1.8682455875830646
12184.0,1.8872350071303017
12185.0,1.906034782880267
12186.0,1.9248345586302318
12187.0,1.9436343343801972
12188.0,1.9624341101301623
12189.0,1.9809985541263626
12190.0,1.999484554204641
12191.0,2.0179705542829196
12192.0,2.036456554361198
12193.0,2.0549152754957007
12194.0,2.0731103001737035
12195.0,2.0913053248517057
12196.0,2.109500349529708
12197.0,2.1276953742077103
12198.0,2.1457491100630004
12199.0,2.163621188860518
12200.0,2.1814932676580354
12201.0,2.1993653464555525
12202.0,2.21723742525307
12203.0,2.234845027762947
12204.0,2.252378576912284
12205.0,2.2699121260616217
12206.0,2.287445675210959
12207.0,2.304934318709232
12208.0,2.3221086226500507
12209.0,2.3392829265908697
12210.0,2.3564572305316887
12211.0,2.3736315344725076
12212.0,2.390633825495159
12213.0,2.407441168543887
12214.0,2.424248511592615
12215.0,2.441055854641343
12216.0,2.4578631976900707
12217.0,2.4743454070160786
12218.0,2.4907525854829973
12219.0,2.5071597639499164
12220.0,2.5235669424168345
12221.0,2.53991370138723
12222.0,2.5559341950763974
12223.0,2.5719546887655653
12224.0,2.5879751824547332
12225.0,2.6039956761439003
12226.0,2.6197891829750883
12227.0,2.635355702948296
12228.0,2.650922222921504
12229.0,2.6664887428947117
12230.0,2.682055262867919
12231.0,2.6973021377068376
12232.0,2.7124898190023687
12233.0,2.7276775002979003
12234.0,2.7428651815934315
12235.0,2.7579494917902836
12236.0,2.772585860559521
12237.0,2.7872222293287594
12238.0,2.801858598097997
12239.0,2.816494966867235
12240.0,2.830976549524017
12241.0,2.8453215561992193
12242.0,2.8596665628744224
12243.0,2.8740115695496247
12244.0,2.8883565762248278
12245.0,2.902018483095144
12246.0,2.9155828042790475
12247.0,2.929147125462951
12248.0,2.9427114466468547
12249.0,2.956281519192746
12250.0,2.9698721323171635
12251.0,2.983462745441581
12252.0,2.997053358565999
12253.0,3.0106439716904165
12254.0,3.0234498445958615
12255.0,3.035645363997661
12256.0,3.04784088339946
12257.0,3.060036402801259
12258.0,3.072231922203059
12259.0,3.085329705157433
12260.0,3.098520825720694
12261.0,3.1117119462839558
12262.0,3.124903066847217
12263.0,3.137322452112936
12264.0,3.14742663148603
12265.0,3.1575308108591233
12266.0,3.1676349902322167
12267.0,3.177739169605311
12268.0,3.190062146747257
12269.0,3.203903248678419
12270.0,3.21774435060958
12271.0,3.2315854525407417
12272.0,3.245426554471904
12273.0,3.2521113568578164
12274.0,3.258319072607379
12275.0,3.264526788356941
12276.0,3.2707345041065037
12277.0,3.2800368593191638
12278.0,3.2972477376041835
12279.0,3.3144586158892033
12280.0,3.3316694941742235
12281.0,3.3488803724592433
12282.0,3.3541060838329093
12283.0,3.352140695059763
12284.0,3.350175306286617
12285.0,3.3482099175134703
12286.0,3.346244528740324
12287.0,3.372198731401018
12288.0,3.3990535660434498
12289.0,3.4259084006858807
12290.0,3.452763235328312
12291.0,3.465185354246047
12292.0,3.4458554985694523
12293.0,3.426525642892857
12294.0,3.407195787216262
12295.0,3.3878659315396673
12296.0,3.413699412049513
12297.0,3.4631898781808297
12298.0,3.512680344312145
12299.0,3.5621708104434613
12300.0,3.611661276574777
12301.0,1.1006711409406444
12302.0,1.1320817480403447
12303.0,1.1634923551400451
12304.0,1.1949029622397456
12305.0,1.2263135693394458
12306.0,1.257775783438613
12307.0,1.289336519991308
12308.0,1.320897256544003
12309.0,1.3524579930966976
12310.0,1.3840187296493927
12311.0,1.4132010567475235
12312.0,1.4413022886390343
12313.0,1.4694035205305451
12314.0,1.497504752422056
12315.0,1.5254216040190836
12316.0,1.5476226664871238
12317.0,1.5698237289551642
12318.0,1.5920247914232046
12319.0,1.6142258538912448
12320.0,1.6352808652684636
12321.0,1.6544257914943128
12322.0,1.673570717720162
12323.0,1.6927156439460112
12324.0,1.7118605701718603
12325.0,1.7309186698447623
12326.0,1.749942793909989
12327.0,1.7689669179752157
12328.0,1.7879910420404426
12329.0,1.807020551764085
12330.0,1.826130846363961
12331.0,1.8452411409638372
12332.0,1.8643514355637134
12333.0,1.8834617301635896
12334.0,1.902444240384482
12335.0,1.9212399888207057
12336.0,1.9400357372569295
12337.0,1.9588314856931532
12338.0,1.9776272341293768
12339.0,1.9961835440588485
12340.0,2.0146600411527364
12341.0,2.0331365382466244
12342.0,2.0516130353405124
12343.0,2.0700621077474883
12344.0,2.088246074847645
12345.0,2.1064300419478013
12346.0,2.124614009047958
12347.0,2.142797976148115
12348.0,2.160840143860246
12349.0,2.178699998073485
12350.0,2.1965598522867245
12351.0,2.2144197064999647
12352.0,2.232279560713204
12353.0,2.2498736493653846
12354.0,2.2673933236604693
12355.0,2.2849129979555536
12356.0,2.302432672250638
12357.0,2.319907222355815
12358.0,2.3370659031316405
12359.0,2.354224583907466
12360.0,2.3713832646832915
12361.0,2.3885419454591172
12362.0,2.40552802302137
12363.0,2.4223184836082403
12364.0,2.43910894419511
12365.0,2.4558994047819804
12366.0,2.4726898653688507
12367.0,2.48915354079137
12368.0,2.505541804252886
12369.0,2.521930067714402
12370.0,2.5383183311759177
12371.0,2.554646065044962
12372.0,2.5706469391146625
12373.0,2.5866478131843618
12374.0,2.6026486872540624
12375.0,2.618649561323762
12376.0,2.6344219964560365
12377.0,2.6499659926508854
12378.0,2.665509988845734
12379.0,2.6810539850405823
12380.0,2.6965979812354304
12381.0,2.7118230738221167
12382.0,2.726989110185069
12383.0,2.742155146548021
12384.0,2.7573211829109727
12385.0,2.7723828286339294
12386.0,2.7869921149169037
12387.0,2.8016014011998776
12388.0,2.816210687482852
12389.0,2.830819973765826
12390.0,2.845277230790037
12391.0,2.859600344350635
12392.0,2.873923457911233
12393.0,2.8882465714718304
12394.0,2.902569685032428
12395.0,2.9161988751048025
12396.0,2.9297289332502885
12397.0,2.9432589913957745
12398.0,2.9567890495412605
12399.0,2.9703284752738868
12400.0,2.983901356674873
12401.0,2.9974742380758594
12402.0,3.011047119476846
12403.0,3.024620000877832
12404.0,3.0373911005825973
12405.0,3.049538592301411
12406.0,3.0616860840202262
12407.0,3.0738335757390405
12408.0,3.085981067457855
12409.0,3.099071336181023
12410.0,3.1122591335598133
12411.0,3.1254469309386037
12412.0,3.1386347283173945
12413.0,3.1510324854359295
12414.0,3.161060121773696
12415.0,3.1710877581114634
12416.0,3.18111539444923
12417.0,3.1911430307869972
12418.0,3.203454001618347
12419.0,3.217327253945306
12420.0,3.2312005062722653
12421.0,3.245073758599225
12422.0,3.2589470109261836
12423.0,3.2655092202995917
12424.0,3.2715840268094296
12425.0,3.2776588333192684
12426.0,3.283733639829106
12427.0,3.2929693436679637
12428.0,3.3102828962365387
12429.0,3.3275964488051137
12430.0,3.3449100013736888
12431.0,3.362223553942264
12432.0,3.367344513891202
12433.0,3.3651499182683593
12434.0,3.362955322645516
12435.0,3.3607607270226727
12436.0,3.35856613139983
12437.0,3.3847221876443063
12438.0,3.411792781045793
12439.0,3.43886337444728
12440.0,3.465933967848766
12441.0,3.478388496752065
12442.0,3.45868768375935
12443.0,3.4389868707666342
12444.0,3.4192860577739186
12445.0,3.399585244781203
12446.0,3.425549272235006
12447.0,3.475432978017939
12448.0,3.525316683800872
12449.0,3.5752003895838036
12450.0,3.625084095366736
12451.0,1.1140939597326032
12452.0,1.1454917470663473
12453.0,1.1768895344000916
12454.0,1.208287321733836
12455.0,1.2396851090675802
12456.0,1.2711513744926084
12457.0,1.3027483708191787
12458.0,1.3343453671457493
12459.0,1.3659423634723198
12460.0,1.3975393597988903
12461.0,1.426862704002084
12462.0,1.455152569967379
12463.0,1.483442435932674
12464.0,1.5117323018979694
12465.0,1.5398374431220239
12466.0,1.562216117367622
12467.0,1.5845947916132201
12468.0,1.6069734658588182
12469.0,1.6293521401044164
12470.0,1.6505294632009595
12471.0,1.6697045343824115
12472.0,1.688879605563863
12473.0,1.7080546767453149
12474.0,1.7272297479267664
12475.0,1.7462769636584197
12476.0,1.7652741489966735
12477.0,1.7842713343349272
12478.0,1.803268519673181
12479.0,1.8222722192634297
12480.0,1.8413736326336008
12481.0,1.860475046003772
12482.0,1.8795764593739435
12483.0,1.8986778727441143
12484.0,1.9176534736386621
12485.0,1.9364451947611445
12486.0,1.9552369158836267
12487.0,1.974028637006109
12488.0,1.9928203581285917
12489.0,2.0113685339913348
12490.0,2.0298355281008322
12491.0,2.0483025222103293
12492.0,2.0667695163198267
12493.0,2.085208939999275
12494.0,2.103381849521586
12495.0,2.1215547590438972
12496.0,2.1397276685662088
12497.0,2.15790057808852
12498.0,2.175931177657491
12499.0,2.1937788072864524
12500.0,2.211626436915414
12501.0,2.229474066544376
12502.0,2.247321696173338
12503.0,2.2649022709678226
12504.0,2.2824080704086542
12505.0,2.299913869849485
12506.0,2.3174196692903166
12507.0,2.3348801260023984
12508.0,2.3520231836132304
12509.0,2.369166241224062
12510.0,2.3863092988348944
12511.0,2.4034523564457264
12512.0,2.4204222205475805
12513.0,2.4371957986725934
12514.0,2.453969376797606
12515.0,2.4707429549226183
12516.0,2.4875165330476308
12517.0,2.5039616745666624
12518.0,2.520331023022775
12519.0,2.5367003714788874
12520.0,2.5530697199350003
12521.0,2.5693784287026937
12522.0,2.5853596831529266
12523.0,2.601340937603159
12524.0,2.6173221920533916
12525.0,2.633303446503624
12526.0,2.649054809936985
12527.0,2.6645762823534747
12528.0,2.680097754769964
12529.0,2.695619227186453
12530.0,2.711140699602942
12531.0,2.726344009937396
12532.0,2.741488401367769
12533.0,2.7566327927981416
12534.0,2.771777184228515
12535.0,2.786816165477576
12536.0,2.801398369274286
12537.0,2.815980573070996
12538.0,2.830562776867706
12539.0,2.8451449806644167
12540.0,2.8595779120560576
12541.0,2.8738791325020507
12542.0,2.8881803529480434
12543.0,2.902481573394036
12544.0,2.9167827938400284
12545.0,2.930379267114462
12546.0,2.94387506222153
12547.0,2.9573708573285975
12548.0,2.9708666524356655
12549.0,2.9843754313550277
12550.0,2.9979305810325827
12551.0,3.011485730710138
12552.0,3.025040880387693
12553.0,3.038596030065248
12554.0,3.0513323565693327
12555.0,3.0634318206051625
12556.0,3.0755312846409923
12557.0,3.0876307486768217
12558.0,3.099730212712651
12559.0,3.1128129672046128
12560.0,3.1259974413989324
12561.0,3.1391819155932525
12562.0,3.1523663897875727
12563.0,3.1647425187589224
12564.0,3.174693612061363
12565.0,3.184644705363803
12566.0,3.194595798666243
12567.0,3.2045468919686835
12568.0,3.216845856489436
12569.0,3.2307512592121936
12570.0,3.24465666193495
12571.0,3.2585620646577067
12572.0,3.272467467380464
12573.0,3.2789070837413674
12574.0,3.284848981011481
12575.0,3.290790878281595
12576.0,3.2967327755517086
12577.0,3.305901828016764
12578.0,3.323318054868894
12579.0,3.340734281721024
12580.0,3.358150508573154
12581.0,3.3755667354252834
12582.0,3.380582943949495
12583.0,3.378159141476955
12584.0,3.375735339004415
12585.0,3.373311536531875
12586.0,3.3708877340593353
12587.0,3.397245643887594
12588.0,3.4245319960481364
12589.0,3.451818348208679
12590.0,3.4791047003692217
12591.0,3.4915916392580835
12592.0,3.4715198689492475
