,x
16259.0,2.076937585411179
16260.0,2.0918772355251853
16261.0,2.106816885639192
16262.0,2.121756535753199
16263.0,2.136568038392045
16264.0,2.1512343072257094
16265.0,2.1659005760593737
16266.0,2.1805668448930384
16267.0,2.1952331137267027
16268.0,2.209899382560367
16269.0,2.224311558103838
16270.0,2.238687434605853
16271.0,2.253063311107868
16272.0,2.2674391876098836
16273.0,2.2818150641118984
16274.0,2.2961068755618297
16275.0,2.310183854100882
16276.0,2.324260832639935
16277.0,2.3383378111789876
16278.0,2.3524147897180403
16279.0,2.3664917682570925
16280.0,2.3803466356458407
16281.0,2.394100543420814
16282.0,2.4078544511957882
16283.0,2.421608358970762
16284.0,2.4353622667457353
16285.0,2.449086370708249
16286.0,2.4625223711503157
16287.0,2.4759583715923825
16288.0,2.4893943720344494
16289.0,2.5028303724765166
16290.0,2.5162663729185835
16291.0,2.5295204387685084
16292.0,2.5425925700262937
16293.0,2.5556647012840785
16294.0,2.5687368325418634
16295.0,2.581808963799648
16296.0,2.594881095057433
16297.0,2.607664382904491
16298.0,2.620417790398715
16299.0,2.6331711978929393
16300.0,2.6459246053871635
16301.0,2.6586780128813876
16302.0,2.671296074636923
16303.0,2.683616375767346
16304.0,2.6959366768977673
16305.0,2.70825697802819
16306.0,2.720577279158612
16307.0,2.732897580289034
16308.0,2.7450265748642413
16309.0,2.7570807103526254
16310.0,2.7691348458410094
16311.0,2.781188981329394
16312.0,2.793243116817778
16313.0,2.805223346697946
16314.0,2.8166862373206
16315.0,2.8281491279432536
16316.0,2.839612018565907
16317.0,2.851074909188561
16318.0,2.8625377998112147
16319.0,2.8739709820341366
16320.0,2.8853779509631785
16321.0,2.89678491989222
16322.0,2.9081918888212615
16323.0,2.919598857750303
16324.0,2.931005826679344
16325.0,2.9414600496446783
16326.0,2.951850756212431
16327.0,2.9622414627801845
16328.0,2.972632169347938
16329.0,2.983022875915691
16330.0,2.993624508383985
16331.0,3.004628817571492
16332.0,3.015633126759
16333.0,3.0266374359465074
16334.0,3.0376417451340147
16335.0,3.0486460543215217
16336.0,3.057990741756279
16337.0,3.06678222194012
16338.0,3.0755737021239606
16339.0,3.0843651823078018
16340.0,3.093156662491642
16341.0,3.1023505832177025
16342.0,3.1137176828717505
16343.0,3.125084782525799
16344.0,3.136451882179846
16345.0,3.147818981833894
16346.0,3.159186081487942
16347.0,3.1674416748022454
16348.0,3.1732772076300795
16349.0,3.1791127404579136
16350.0,3.1849482732857477
16351.0,3.1907838061135814
16352.0,3.1966193389414155
16353.0,3.210176566273245
16354.0,3.223982880524559
16355.0,3.2377891947758726
16356.0,3.2515955090271866
16357.0,3.2654018232785
16358.0,3.273857461893641
16359.0,3.2733953077818274
16360.0,3.2729331536700137
16361.0,3.2724709995582004
16362.0,3.272008845446387
16363.0,3.271546691334574
16364.0,3.288034732439256
16365.0,3.3092688282045577
16366.0,3.33050292396986
16367.0,3.3517370197351615
16368.0,3.3729711155004636
16369.0,3.387567044492753
16370.0,3.3733975841353243
16371.0,3.3592281237778967
16372.0,3.345058663420468
16373.0,3.3308892030630415
16374.0,3.316719742705613
16375.0,3.3342130463417656
16376.0,3.373370346394576
16377.0,3.4125276464473884
16378.0,3.4516849465001993
16379.0,3.490842246553011
16380.0,3.529999546605822
16381.0,1.0167597765372811
16382.0,1.0429754437515066
16383.0,1.069191110965732
16384.0,1.0954067781799575
16385.0,1.1216224453941828
16386.0,1.147838112608408
16387.0,1.1739753354607316
16388.0,1.1999979088610446
16389.0,1.2260204822613576
16390.0,1.2520430556616706
16391.0,1.2780656290619836
16392.0,1.3040882024622964
16393.0,1.3271364861318926
16394.0,1.3494983952482462
16395.0,1.3718603043646
16396.0,1.3942222134809539
16397.0,1.4165841225973077
16398.0,1.4379077753837337
16399.0,1.4555233698489887
16400.0,1.4731389643142436
16401.0,1.4907545587794988
16402.0,1.508370153244754
16403.0,1.525985747710009
16404.0,1.542490152689085
16405.0,1.5583278439764543
16406.0,1.5741655352638235
16407.0,1.5900032265511925
16408.0,1.6058409178385618
16409.0,1.6216828330734026
16410.0,1.6376556906798716
16411.0,1.6536285482863409
16412.0,1.6696014058928097
16413.0,1.685574263499279
16414.0,1.701547121105748
16415.0,1.7175076583648003
16416.0,1.7334523551771739
16417.0,1.7493970519895474
16418.0,1.7653417488019212
16419.0,1.7812864456142947
16420.0,1.7972311424266685
16421.0,1.8129436852567073
16422.0,1.8286132366085366
16423.0,1.8442827879603654
16424.0,1.8599523393121944
16425.0,1.8756218906640236
16426.0,1.891231810914894
16427.0,1.9066628378628891
16428.0,1.9220938648108845
16429.0,1.9375248917588797
16430.0,1.9529559187068748
16431.0,1.96838694565487
16432.0,1.9836624932449094
16433.0,1.998856599266495
16434.0,2.0140507052880814
16435.0,2.029244811309667
16436.0,2.044438917331253
16437.0,2.0596165783836824
16438.0,2.0745475648987552
16439.0,2.0894785514138285
16440.0,2.104409537928902
16441.0,2.119340524443975
16442.0,2.1342715109590484
16443.0,2.1490738090035064
16444.0,2.1637302601145993
16445.0,2.178386711225693
16446.0,2.1930431623367865
16447.0,2.20769961344788
16448.0,2.2223560645589737
16449.0,2.236757398408288
16450.0,2.2511222869344913
16451.0,2.2654871754606947
16452.0,2.279852063986898
16453.0,2.294216952513101
16454.0,2.308497520430933
16455.0,2.3225626023495938
16456.0,2.336627684268255
16457.0,2.3506927661869157
16458.0,2.3647578481055764
16459.0,2.3788229300242376
16460.0,2.3926649684651395
16461.0,2.40640562350706
16462.0,2.4201462785489807
16463.0,2.4338869335909017
16464.0,2.4476275886328223
16465.0,2.4613383866989764
16466.0,2.4747605673327198
16467.0,2.488182747966462
16468.0,2.5016049286002056
16469.0,2.5150271092339485
16470.0,2.5284492898676914
16471.0,2.541688597267052
16472.0,2.5547450314320317
16473.0,2.5678014655970114
16474.0,2.580857899761991
16475.0,2.5939143339269704
16476.0,2.60697076809195
16477.0,2.6197387197984385
16478.0,2.63247682849198
16479.0,2.6452149371855214
16480.0,2.6579530458790632
16481.0,2.6706911545726046
16482.0,2.6832928462283703
16483.0,2.695594420401032
16484.0,2.7078959945736933
16485.0,2.7201975687463547
16486.0,2.732499142919016
16487.0,2.7448007170916773
16488.0,2.7569131959318343
16489.0,2.7689516809462287
16490.0,2.7809901659606227
16491.0,2.793028650975017
16492.0,2.8050671359894115
16493.0,2.8170307432521566
16494.0,2.828470206253363
16495.0,2.839909669254569
16496.0,2.8513491322557756
16497.0,2.8627885952569816
16498.0,2.8742280582581876
16499.0,2.8856432816310154
16500.0,2.897037117096451
16501.0,2.908430952561886
16502.0,2.9198247880273205
16503.0,2.9312186234927564
16504.0,2.942612458958191
16505.0,2.953035415889201
16506.0,2.963393647584583
16507.0,2.973751879279964
16508.0,2.9841101109753456
16509.0,2.9944683426707273
16510.0,3.0050473886699076
16511.0,3.016047989249069
16512.0,3.027048589828229
16513.0,3.03804919040739
16514.0,3.0490497909865506
16515.0,3.0600503915657113
16516.0,3.069355388916486
16517.0,3.078095185191132
16518.0,3.086834981465778
16519.0,3.0955747777404246
16520.0,3.10431457401507
16521.0,3.1134681049081703
16522.0,3.124855802740918
16523.0,3.136243500573667
16524.0,3.1476311984064145
16525.0,3.159018896239162
16526.0,3.1704065940719106
16527.0,3.1786199338720196
16528.0,3.184364328535632
16529.0,3.190108723199244
16530.0,3.195853117862857
16531.0,3.2015975125264684
16532.0,3.207341907190081
16533.0,3.220965224519949
16534.0,3.234842700645504
16535.0,3.248720176771058
16536.0,3.262597652896612
16537.0,3.2764751290221668
16538.0,3.2849147235679936
16539.0,3.2842911821476073
16540.0,3.283667640727222
16541.0,3.283044099306836
16542.0,3.282420557886451
16543.0,3.281797016466065
16544.0,3.2983707348722175
16545.0,3.3197596860298013
16546.0,3.3411486371873846
16547.0,3.362537588344968
16548.0,3.3839265395025517
16549.0,3.3985985425720893
16550.0,3.384163770593431
16551.0,3.3697289986147725
16552.0,3.355294226636114
16553.0,3.3408594546574557
16554.0,3.3264246826787978
16555.0,3.343977491275414
16556.0,3.3834165392130053
16557.0,3.422855587150598
16558.0,3.4622946350881896
16559.0,3.501733683025782
16560.0,3.541172730963374
16561.0,1.0279329608948338
16562.0,1.0541390863825415
16563.0,1.0803452118702492
16564.0,1.1065513373579567
16565.0,1.1327574628456647
16566.0,1.1589635883333722
16567.0,1.1851113037070753
16568.0,1.2111736504526174
16569.0,1.2372359971981592
16570.0,1.2632983439437016
16571.0,1.2893606906892436
16572.0,1.3154230374347857
16573.0,1.3385945074085854
16574.0,1.3610988519735217
16575.0,1.3836031965384579
16576.0,1.406107541103394
16577.0,1.4286118856683303
16578.0,1.4500705513277146
16579.0,1.4677946494672727
16580.0,1.4855187476068308
16581.0,1.503242845746389
16582.0,1.5209669438859468
16583.0,1.538691042025505
16584.0,1.5552402932318465
16585.0,1.571084636278258
16586.0,1.5869289793246693
16587.0,1.6027733223710807
16588.0,1.6186176654174922
16589.0,1.6344654644951988
16590.0,1.6504204005430587
16591.0,1.6663753365909186
16592.0,1.6823302726387785
16593.0,1.6982852086866385
16594.0,1.7142401447344984
16595.0,1.7301888674963464
16596.0,1.7461296017476091
16597.0,1.7620703359988714
16598.0,1.778011070250134
16599.0,1.793951804501396
16600.0,1.8098925387526588
16601.0,1.825601495499215
16602.0,1.8412675304856407
16603.0,1.8569335654720662
16604.0,1.8725996004584922
16605.0,1.888265635444918
16606.0,1.9038711685256944
16607.0,1.9192951958895237
16608.0,1.9347192232533532
16609.0,1.9501432506171823
16610.0,1.9655672779810116
16611.0,1.9809913053448414
16612.0,1.9962593881850486
16613.0,2.011445785798596
16614.0,2.026632183412144
16615.0,2.0418185810256917
16616.0,2.0570049786392395
16617.0,2.072174871584199
16618.0,2.0870971945003385
16619.0,2.102019517416479
16620.0,2.1169418403326183
16621.0,2.131864163248758
16622.0,2.146786486164898
16623.0,2.1615795796149673
16624.0,2.17622621300349
16625.0,2.1908728463920126
16626.0,2.205519479780535
16627.0,2.220166113169058
16628.0,2.2348127465575804
16629.0,2.249203238712738
16630.0,2.26355713926313
16631.0,2.2779110398135214
16632.0,2.292264940363913
16633.0,2.3066188409143042
16634.0,2.3208881653000364
16635.0,2.334941350598305
16636.0,2.3489945358965745
16637.0,2.3630477211948437
16638.0,2.377100906493113
16639.0,2.3911540917913823
16640.0,2.4049833012844384
16641.0,2.418710703593306
16642.0,2.432438105902174
16643.0,2.4461655082110423
16644.0,2.4598929105199097
16645.0,2.473590402689705
16646.0,2.4869987635151234
16647.0,2.500407124340543
16648.0,2.5138154851659618
16649.0,2.5272238459913807
16650.0,2.5406322068167997
16651.0,2.553856755765596
16652.0,2.56689749283777
16653.0,2.5799382299099447
16654.0,2.592978966982119
16655.0,2.6060197040542925
16656.0,2.619060441126467
16657.0,2.631813056692386
16658.0,2.644535866585245
16659.0,2.6572586764781034
16660.0,2.6699814863709626
16661.0,2.682704296263821
16662.0,2.6952896178198182
16663.0,2.707572465034719
16664.0,2.7198553122496194
16665.0,2.73213815946452
16666.0,2.7444210066794206
16667.0,2.7567038538943214
16668.0,2.7687998169994277
16669.0,2.7808226515398324
16670.0,2.7928454860802363
16671.0,2.8048683206206406
16672.0,2.816891155161045
16673.0,2.8288381398063684
16674.0,2.840254175186127
16675.0,2.8516702105658855
16676.0,2.863086245945644
16677.0,2.874502281325403
16678.0,2.885918316705161
16679.0,2.8973155812278946
16680.0,2.9086962832297236
16681.0,2.9200769852315522
16682.0,2.931457687233381
16683.0,2.94283838923521
16684.0,2.9542190912370385
16685.0,2.964610782133725
16686.0,2.9749365389567344
16687.0,2.9852622957797443
16688.0,2.995588052602754
16689.0,3.005913809425764
16690.0,3.016470268955831
16691.0,3.027467160926645
16692.0,3.038464052897459
16693.0,3.0494609448682732
16694.0,3.0604578368390873
16695.0,3.0714547288099006
16696.0,3.080720036076693
16697.0,3.089408148442144
16698.0,3.0980962608075955
16699.0,3.1067843731730473
16700.0,3.1154724855384988
16701.0,3.1245856265986376
16702.0,3.135993922610086
16703.0,3.1474022186215342
16704.0,3.1588105146329823
16705.0,3.170218810644431
16706.0,3.1816271066558794
16707.0,3.189798192941795
16708.0,3.195451449441185
16709.0,3.2011047059405753
16710.0,3.2067579624399656
16711.0,3.212411218939356
16712.0,3.218064475438746
16713.0,3.2317538827666534
16714.0,3.2457025207664483
16715.0,3.259651158766243
16716.0,3.273599796766038
16717.0,3.2875484347658332
16718.0,3.2959719852423457
16719.0,3.2951870565133876
16720.0,3.29440212778443
16721.0,3.293617199055472
16722.0,3.2928322703265143
16723.0,3.2920473415975566
16724.0,3.308706737305179
16725.0,3.3302505438550445
16726.0,3.35179435040491
16727.0,3.373338156954775
16728.0,3.3948819635046403
16729.0,3.409630040651426
16730.0,3.394929957051537
16731.0,3.3802298734516487
16732.0,3.3655297898517595
16733.0,3.3508297062518713
16734.0,3.336129622651982
16735.0,3.3537419362090612
16736.0,3.393462732031434
16737.0,3.4331835278538074
16738.0,3.4729043236761803
16739.0,3.512625119498554
16740.0,3.552345915320926
16741.0,1.0391061452523864
16742.0,1.0653027290135766
16743.0,1.0914993127747663
16744.0,1.1176958965359565
16745.0,1.1438924802971464
16746.0,1.1700890640583366
16747.0,1.196247271953419
16748.0,1.22234939204419
16749.0,1.2484515121349613
16750.0,1.2745536322257327
16751.0,1.3006557523165039
16752.0,1.326757872407275
16753.0,1.3500525286852783
16754.0,1.372699308698797
16755.0,1.3953460887123155
16756.0,1.4179928687258339
16757.0,1.4406396487393525
16758.0,1.4622333272716959
16759.0,1.4800659290855571
16760.0,1.497898530899418
16761.0,1.515731132713279
16762.0,1.53356373452714
16763.0,1.5513963363410008
16764.0,1.5679904337746076
16765.0,1.5838414285800613
16766.0,1.599692423385515
16767.0,1.615543418190969
16768.0,1.6313944129964226
16769.0,1.647248095916995
16770.0,1.6631851104062458
16771.0,1.6791221248954964
16772.0,1.695059139384747
16773.0,1.7109961538739977
16774.0,1.7269331683632483
16775.0,1.7428700766278928
16776.0,1.7588068483180441
16777.0,1.7747436200081954
16778.0,1.7906803916983467
16779.0,1.8066171633884978
16780.0,1.8225539350786488
16781.0,1.838259305741723
16782.0,1.8539218243627453
16783.0,1.8695843429837677
16784.0,1.88524686160479
16785.0,1.9009093802258124
16786.0,1.916510526136495
16787.0,1.9319275539161587
16788.0,1.947344581695822
16789.0,1.9627616094754856
16790.0,1.978178637255149
16791.0,1.9935956650348126
16792.0,2.0088562831251875
16793.0,2.024034972330697
16794.0,2.0392136615362064
16795.0,2.0543923507417157
16796.0,2.0695710399472254
16797.0,2.0847331647847156
16798.0,2.099646824101922
16799.0,2.1145604834191283
16800.0,2.129474142736335
16801.0,2.144387802053541
16802.0,2.159301461370747
16803.0,2.174085350226428
16804.0,2.18872216589238
16805.0,2.203358981558332
16806.0,2.2179957972242836
16807.0,2.232632612890235
16808.0,2.247269428556187
16809.0,2.2616490790171886
16810.0,2.275991991591768
16811.0,2.290334904166348
16812.0,2.304677816740928
16813.0,2.3190207293155076
16814.0,2.3332788101691397
16815.0,2.347320098847017
16816.0,2.361361387524895
16817.0,2.3754026762027722
16818.0,2.38944396488065
16819.0,2.4034852535585274
16820.0,2.4173016341037368
16821.0,2.431015783679552
16822.0,2.4447299332553674
16823.0,2.458444082831182
16824.0,2.472158232406997
16825.0,2.485842418680433
16826.0,2.4992369596975275
16827.0,2.5126315007146225
16828.0,2.5260260417317175
16829.0,2.5394205827488125
16830.0,2.5528151237659076
16831.0,2.5660249142641396
16832.0,2.5790499542435086
16833.0,2.592074994222877
16834.0,2.605100034202246
16835.0,2.6181250741816147
16836.0,2.6311501141609837
16837.0,2.643887393586334
16838.0,2.65659490467851
16839.0,2.6693024157706864
16840.0,2.6820099268628623
16841.0,2.6947174379550383
16842.0,2.7072863894112653
16843.0,2.719550509668405
16844.0,2.7318146299255455
16845.0,2.7440787501826853
16846.0,2.756342870439825
16847.0,2.768606990696965
16848.0,2.780686438067021
16849.0,2.792693622133435
16850.0,2.804700806199849
16851.0,2.8167079902662637
16852.0,2.8287151743326784
16853.0,2.8406455363605794
16854.0,2.852038144118891
16855.0,2.8634307518772015
16856.0,2.8748233596355126
16857.0,2.8862159673938237
16858.0,2.897608575152135
16859.0,2.908987880824774
16860.0,2.9203554493629964
16861.0,2.931723017901219
16862.0,2.943090586439441
16863.0,2.9544581549776643
16864.0,2.965825723515886
16865.0,2.976186148378248
16866.0,2.9864794303288864
16867.0,2.9967727122795242
16868.0,3.007065994230162
16869.0,3.0173592761808
16870.0,3.0278931492417547
16871.0,3.0388863326042217
16872.0,3.049879515966689
16873.0,3.060872699329156
16874.0,3.0718658826916236
16875.0,3.082859066054091
16876.0,3.0920846832369002
16877.0,3.100721111693157
16878.0,3.109357540149414
16879.0,3.1179939686056706
16880.0,3.1266303970619274
16881.0,3.135703148289105
16882.0,3.147132042479253
16883.0,3.1585609366694025
16884.0,3.1699898308595507
16885.0,3.1814187250496992
16886.0,3.1928476192398483
16887.0,3.20097645201157
16888.0,3.206538570346739
16889.0,3.2121006886819066
16890.0,3.217662807017075
16891.0,3.223224925352243
16892.0,3.2287870436874115
16893.0,3.2425425410133575
16894.0,3.2565623408873927
16895.0,3.2705821407614284
16896.0,3.284601940635464
16897.0,3.2986217405094997
16898.0,3.307029246916698
16899.0,3.306082930879168
16900.0,3.305136614841638
16901.0,3.304190298804108
16902.0,3.3032439827665785
16903.0,3.3022976667290482
16904.0,3.319042739738141
16905.0,3.3407414016802885
16906.0,3.3624400636224356
16907.0,3.384138725564582
16908.0,3.405837387506729
16909.0,3.4206615387307635
16910.0,3.4056961435096436
16911.0,3.3907307482885245
16912.0,3.375765353067405
16913.0,3.360799957846286
16914.0,3.345834562625167
16915.0,3.36350638114271
16916.0,3.403508924849864
16917.0,3.443511468557017
16918.0,3.4835140122641706
16919.0,3.523516555971325
16920.0,3.5635190996784782
16921.0,1.0502793296099389
16922.0,1.0764663716446112
16923.0,1.1026534136792834
16924.0,1.1288404557139557
16925.0,1.1550274977486281
16926.0,1.1812145397833005
16927.0,1.2073832401997624
16928.0,1.2335251336357627
16929.0,1.259667027071763
16930.0,1.2858089205077636
16931.0,1.311950813943764
16932.0,1.3380927073797642
16933.0,1.3615105499619713
16934.0,1.384299765424072
16935.0,1.407088980886173
16936.0,1.4298781963482738
16937.0,1.4526674118103746
16938.0,1.4743961032156767
16939.0,1.492337208703841
16940.0,1.5102783141920046
16941.0,1.5282194196801688
16942.0,1.5461605251683326
16943.0,1.5641016306564965
16944.0,1.580740574317368
16945.0,1.5965982208818643
16946.0,1.6124558674463605
16947.0,1.6283135140108569
16948.0,1.6441711605753528
16949.0,1.660030727338791
16950.0,1.6759498202694325
16951.0,1.6918689132000742
16952.0,1.7077880061307156
16953.0,1.723707099061357
16954.0,1.7396261919919986
16955.0,1.7555512857594393
16956.0,1.7714840948884794
16957.0,1.7874169040175194
16958.0,1.8033497131465595
16959.0,1.8192825222755993
16960.0,1.8352153314046393
16961.0,1.8509171159842301
16962.0,1.8665761182398493
16963.0,1.8822351204954682
16964.0,1.8978941227510875
16965.0,1.9135531250067064
16966.0,1.9291498837472951
16967.0,1.9445599119427925
16968.0,1.9599699401382904
16969.0,1.975379968333788
16970.0,1.9907899965292857
16971.0,2.0062000247247838
16972.0,2.021453178065326
16973.0,2.0366241588627974
16974.0,2.0517951396602685
16975.0,2.0669661204577396
16976.0,2.0821371012552112
16977.0,2.097291457985232
16978.0,2.112196453703505
16979.0,2.1271014494217777
16980.0,2.142006445140051
16981.0,2.156911440858324
16982.0,2.171816436576597
16983.0,2.186591120837889
16984.0,2.20121811878127
16985.0,2.215845116724651
16986.0,2.2304721146680317
16987.0,2.245099112611413
16988.0,2.259726110554794
16989.0,2.274094919321638
16990.0,2.2884268439204063
16991.0,2.3027587685191744
16992.0,2.3170906931179425
16993.0,2.3314226177167106
16994.0,2.3456694550382426
16995.0,2.3596988470957285
16996.0,2.3737282391532144
16997.0,2.3877576312107003
16998.0,2.401787023268186
16999.0,2.415816415325672
17000.0,2.4296199669230356
17001.0,2.443320863765798
17002.0,2.4570217606085603
17003.0,2.470722657451322
17004.0,2.4844235542940845
17005.0,2.49809443467116
17006.0,2.511475155879931
17007.0,2.5248558770887017
17008.0,2.5382365982974733
17009.0,2.551617319506245
17010.0,2.564998040715016
17011.0,2.578193072762683
17012.0,2.5912024156492466
17013.0,2.60421175853581
17014.0,2.6172211014223734
17015.0,2.630230444308937
17016.0,2.6432397871955002
17017.0,2.655961730480281
17018.0,2.6686539427717753
17019.0,2.6813461550632685
17020.0,2.6940383673547617
17021.0,2.706730579646255
17022.0,2.719283161002713
17023.0,2.731528554302092
17024.0,2.743773947601471
17025.0,2.7560193409008504
17026.0,2.76826473420023
17027.0,2.780510127499609
17028.0,2.7925730591346145
17029.0,2.8045645927270386
17030.0,2.8165561263194627
17031.0,2.8285476599118873
17032.0,2.840539193504312
17033.0,2.8524529329147907
17034.0,2.8638221130516546
17035.0,2.8751912931885175
17036.0,2.8865604733253813
17037.0,2.8979296534622447
17038.0,2.909298833599108
17039.0,2.920660180421653
17040.0,2.9320146154962687
17041.0,2.943369050570885
17042.0,2.954723485645501
17043.0,2.9660779207201173
17044.0,2.9774323557947335
17045.0,2.987761514622772
17046.0,2.998022321701038
17047.0,3.0082831287793037
17048.0,3.0185439358575703
17049.0,3.0288047429358365
17050.0,3.0393160295276775
17051.0,3.050305504281798
17052.0,3.0612949790359183
17053.0,3.0722844537900387
17054.0,3.08327392854416
17055.0,3.09426340329828
17056.0,3.103449330397107
17057.0,3.1120340749441695
17058.0,3.120618819491231
17059.0,3.129203564038294
17060.0,3.137788308585356
17061.0,3.146820669979572
17062.0,3.158270162348421
17063.0,3.1697196547172695
17064.0,3.181169147086118
17065.0,3.192618639454967
17066.0,3.204068131823816
17067.0,3.212154711081345
17068.0,3.217625691252291
17069.0,3.2230966714232374
17070.0,3.228567651594184
17071.0,3.2340386317651304
17072.0,3.2395096119360764
17073.0,3.253331199260061
17074.0,3.2674221610083376
17075.0,3.281513122756613
17076.0,3.29560408450489
17077.0,3.3096950462531662
17078.0,3.3180865085910507
17079.0,3.316978805244948
17080.0,3.3158711018988463
17081.0,3.3147633985527447
17082.0,3.3136556952066423
17083.0,3.31254799186054
17084.0,3.3293787421711025
17085.0,3.3512322595055313
17086.0,3.3730857768399605
17087.0,3.394939294174389
17088.0,3.4167928115088184
17089.0,3.431693036810101
17090.0,3.41646232996775
17091.0,3.4012316231254003
17092.0,3.3860009162830504
17093.0,3.370770209440701
17094.0,3.3555395025983508
17095.0,3.3732708260763578
17096.0,3.413555117668292
17097.0,3.453839409260227
17098.0,3.4941237008521613
17099.0,3.5344079924440956
17100.0,3.57469228403603
17101.0,1.0614525139674915
17102.0,1.087630014275646
17103.0,1.1138075145838007
17104.0,1.1399850148919555
17105.0,1.16616251520011
17106.0,1.1923400155082646
17107.0,1.2185192084461058
17108.0,1.2447008752273354
17109.0,1.2708825420085648
17110.0,1.2970642087897943
17111.0,1.323245875571024
17112.0,1.3494275423522535
17113.0,1.3729685712386641
17114.0,1.3959002221493473
17115.0,1.4188318730600304
17116.0,1.4417635239707138
17117.0,1.4646951748813972
17118.0,1.486558879159658
17119.0,1.5046084883221251
17120.0,1.5226580974845918
17121.0,1.540707706647059
17122.0,1.5587573158095256
17123.0,1.5768069249719927
17124.0,1.5934907148601294
17125.0,1.6093550131836678
17126.0,1.6252193115072062
17127.0,1.6410836098307449
17128.0,1.6569479081542833
17129.0,1.6728133587605871
17130.0,1.6887145301326194
17131.0,1.7046157015046521
17132.0,1.7205168728766842
17133.0,1.7364180442487167
17134.0,1.7523192156207488
17135.0,1.7682324948909858
17136.0,1.7841613414589146
17137.0,1.8000901880268434
17138.0,1.8160190345947722
17139.0,1.831947881162701
17140.0,1.8478767277306298
17141.0,1.863574926226738
17142.0,1.879230412116954
17143.0,1.8948858980071694
17144.0,1.9105413838973853
17145.0,1.9261968697876009
17146.0,1.9417892413580957
17147.0,1.9571922699694273
17148.0,1.9725952985807593
17149.0,1.987998327192091
17150.0,2.0034013558034225
17151.0,2.0188043844147545
17152.0,2.0340500730054654
17153.0,2.0492133453948984
17154.0,2.0643766177843315
17155.0,2.079539890173764
17156.0,2.094703162563197
17157.0,2.1098497511857492
17158.0,2.1247460833050886
17159.0,2.139642415424428
17160.0,2.1545387475437674
17161.0,2.1694350796631072
17162.0,2.1843314117824466
17163.0,2.19909689144935
17164.0,2.2137140716701604
17165.0,2.2283312518909706
17166.0,2.2429484321117803
17167.0,2.2575656123325905
17168.0,2.2721827925534006
17169.0,2.2865407596260887
17170.0,2.3008616962490454
17171.0,2.315182632872001
17172.0,2.3295035694949577
17173.0,2.343824506117914
17174.0,2.3580600999073464
17175.0,2.3720775953444404
17176.0,2.386095090781535
17177.0,2.4001125862186288
17178.0,2.4141300816557227
17179.0,2.428147577092817
17180.0,2.4419382997423345
17181.0,2.455625943852044
17182.0,2.469313587961753
17183.0,2.4830012320714627
17184.0,2.496688876181172
17185.0,2.5103464506618884
17186.0,2.5237133520623356
17187.0,2.5370802534627823
17188.0,2.55044715486323
17189.0,2.5638140562636766
17190.0,2.577180957664124
17191.0,2.5903612312612267
17192.0,2.6033548770549846
17193.0,2.616348522848743
17194.0,2.629342168642501
17195.0,2.642335814436259
17196.0,2.6553294602300177
17197.0,2.6680360673742296
17198.0,2.68071298086504
17199.0,2.6933898943558505
17200.0,2.7060668078466614
17201.0,2.7187437213374714
17202.0,2.73127993259416
17203.0,2.7435065989357788
17204.0,2.755733265277397
17205.0,2.767959931619016
17206.0,2.7801865979606344
17207.0,2.7924132643022523
17208.0,2.804459680202208
17209.0,2.816435563320642
17210.0,2.828411446439076
17211.0,2.8403873295575104
17212.0,2.8523632126759453
17213.0,2.8642603294690017
17214.0,2.875606081984418
17215.0,2.886951834499834
17216.0,2.89829758701525
17217.0,2.909643339530666
17218.0,2.920989092046082
17219.0,2.932332480018532
17220.0,2.943673781629542
17221.0,2.9550150832405517
17222.0,2.9663563848515615
17223.0,2.9776976864625713
17224.0,2.9890389880735806
17225.0,2.999336880867295
17226.0,3.0095652130731896
17227.0,3.019793545279084
17228.0,3.030021877484978
17229.0,3.040250209690873
17230.0,3.0507389098136004
17231.0,3.0617246759593746
17232.0,3.0727104421051483
17233.0,3.083696208250922
17234.0,3.094681974396696
17235.0,3.10566774054247
17236.0,3.114813977557314
17237.0,3.123347038195181
17238.0,3.131880098833049
17239.0,3.140413159470917
17240.0,3.1489462201087846
17241.0,3.15793819167004
17242.0,3.1694082822175886
17243.0,3.1808783727651373
17244.0,3.1923484633126864
17245.0,3.2038185538602355
17246.0,3.2152886444077846
17247.0,3.2233329701511195
17248.0,3.228712812157844
17249.0,3.2340926541645683
17250.0,3.239472496171293
17251.0,3.2448523381780174
17252.0,3.2502321801847414
17253.0,3.264119857506765
17254.0,3.278281981129282
17255.0,3.2924441047517985
17256.0,3.3066062283743163
17257.0,3.3207683519968327
17258.0,3.3291437702654028
17259.0,3.3278746796107286
17260.0,3.3266055889560544
17261.0,3.3253364983013807
17262.0,3.3240674076467065
17263.0,3.3227983169920323
17264.0,3.339714744604065
17265.0,3.3617231173307753
17266.0,3.383731490057486
17267.0,3.4057398627841966
17268.0,3.427748235510907
17269.0,3.4427245348894373
17270.0,3.4272285164258567
17271.0,3.411732497962277
17272.0,3.396236479498696
17273.0,3.3807404610351157
17274.0,3.365244442571535
17275.0,3.383035271010006
17276.0,3.4236013104867205
17277.0,3.4641673499634367
17278.0,3.5047333894401516
17279.0,3.5452994289168673
17280.0,3.5858654683935822
17281.0,1.0726256983250435
17282.0,1.0987942541202365
17283.0,1.1249628099154292
17284.0,1.1511313657106221
17285.0,1.1772999215058153
17286.0,1.2034684773010085
17287.0,1.2296531240525679
