,x
11270.0,1.7320731656347386
11271.0,1.748343685235168
11272.0,1.7646142048355968
11273.0,1.7808847244360257
11274.0,1.7971079183776588
11275.0,1.813126034464511
11276.0,1.8291441505513635
11277.0,1.845162266638216
11278.0,1.8611803827250686
11279.0,1.8771984988119206
11280.0,1.8929753498758817
11281.0,1.9087272424891986
11282.0,1.9244791351025157
11283.0,1.9402310277158326
11284.0,1.9559829203291499
11285.0,1.9715576085025743
11286.0,1.9870259740120635
11287.0,2.0024943395215526
11288.0,2.0179627050310422
11289.0,2.033431070540532
11290.0,2.048797700674428
11291.0,2.0639701087276467
11292.0,2.0791425167808657
11293.0,2.0943149248340847
11294.0,2.109487332887303
11295.0,2.1246400266180347
11296.0,2.139497005511453
11297.0,2.154353984404872
11298.0,2.16921096329829
11299.0,2.184067942191709
11300.0,2.1989249210851276
11301.0,2.2135307010637906
11302.0,2.228066145346323
11303.0,2.242601589628855
11304.0,2.2571370339113876
11305.0,2.2716724781939197
11306.0,2.2860324827962
11307.0,2.3002170477182293
11308.0,2.3144016126402587
11309.0,2.328586177562288
11310.0,2.3427707424843174
11311.0,2.356881489982257
11312.0,2.3707286038227373
11313.0,2.384575717663217
11314.0,2.398422831503697
11315.0,2.412269945344177
11316.0,2.426117059184657
11317.0,2.4395891234797467
11318.0,2.45303618447181
11319.0,2.4664832454638734
11320.0,2.4799303064559375
11321.0,2.4933773674480015
11322.0,2.5066111862722575
11323.0,2.5197333068181385
11324.0,2.5328554273640203
11325.0,2.545977547909901
11326.0,2.559099668455782
11327.0,2.572035691247493
11328.0,2.584661551115588
11329.0,2.5972874109836823
11330.0,2.609913270851777
11331.0,2.622539130719872
11332.0,2.635143968037371
11333.0,2.6475455873657805
11334.0,2.65994720669419
11335.0,2.6723488260226
11336.0,2.6847504453510096
11337.0,2.6971520646794196
11338.0,2.7089479187859147
11339.0,2.7206039809181215
11340.0,2.7322600430503283
11341.0,2.743916105182535
11342.0,2.7555721673147424
11343.0,2.767309400572198
11344.0,2.7791182554107547
11345.0,2.7909271102493123
11346.0,2.8027359650878694
11347.0,2.814544819926427
11348.0,2.8259839433869782
11349.0,2.8363138727135127
11350.0,2.846643802040048
11351.0,2.8569737313665815
11352.0,2.867303660693117
11353.0,2.8776335900196512
11354.0,2.889304606310942
11355.0,2.901018883472063
11356.0,2.9127331606331843
11357.0,2.9244474377943055
11358.0,2.9361617149554275
11359.0,2.9453361529474162
11360.0,2.953356118589799
11361.0,2.961376084232182
11362.0,2.969396049874565
11363.0,2.9774160155169485
11364.0,2.9875349261368878
11365.0,3.000721525570179
11366.0,3.0139081250034705
11367.0,3.0270947244367616
11368.0,3.040281323870053
11369.0,3.0521915692489587
11370.0,3.0551673362471687
11371.0,3.0581431032453783
11372.0,3.0611188702435883
11373.0,3.064094637241798
11374.0,3.067070404240008
11375.0,3.0835786094572564
11376.0,3.102592821752105
11377.0,3.121607034046953
11378.0,3.1406212463418015
11379.0,3.1596354586366497
11380.0,3.1628980531126967
11381.0,3.153909389285232
11382.0,3.1449207254577667
11383.0,3.1359320616303017
11384.0,3.1269433978028367
11385.0,3.13033461359144
11386.0,3.165363299509999
11387.0,3.2003919854285576
11388.0,3.235420671347115
11389.0,3.270449357265674
11390.0,3.305478043184233
11391.0,0.7928994082847782
11392.0,0.8208048933237431
11393.0,0.8487103783627079
11394.0,0.8766158634016727
11395.0,0.9045213484406377
11396.0,0.9324268334796025
11397.0,0.958920037520524
11398.0,0.9848606098665589
11399.0,1.0108011822125937
11400.0,1.0367417545586288
11401.0,1.0626823269046637
11402.0,1.0862324100915788
11403.0,1.106709007216768
11404.0,1.1271856043419577
11405.0,1.147662201467147
11406.0,1.1681387985923362
11407.0,1.1880978822161803
11408.0,1.2052623929327602
11409.0,1.2224269036493398
11410.0,1.2395914143659195
11411.0,1.2567559250824991
11412.0,1.2739204357990788
11413.0,1.2909616576389427
11414.0,1.3079852667821332
11415.0,1.3250088759253233
11416.0,1.3420324850685137
11417.0,1.359056094211704
11418.0,1.3761696490229944
11419.0,1.393344745607195
11420.0,1.410519842191396
11421.0,1.4276949387755968
11422.0,1.4448700353597976
11423.0,1.461970064753804
11424.0,1.4789049463293826
11425.0,1.4958398279049618
11426.0,1.5127747094805406
11427.0,1.5297095910561194
11428.0,1.5466373956383974
11429.0,1.5633458134283555
11430.0,1.5800542312183137
11431.0,1.5967626490082716
11432.0,1.61347106679823
11433.0,1.6301794845881878
11434.0,1.646731055652652
11435.0,1.6632303444752847
11436.0,1.6797296332979172
11437.0,1.69622892212055
11438.0,1.7127282109431825
11439.0,1.7291159247843975
11440.0,1.7453771869800057
11441.0,1.761638449175614
11442.0,1.777899711371222
11443.0,1.7941609735668307
11444.0,1.8103746472859135
11445.0,1.8263821042733877
11446.0,1.842389561260862
11447.0,1.8583970182483363
11448.0,1.8744044752358104
11449.0,1.8904119322232846
11450.0,1.906177059402613
11451.0,1.9219171179810983
11452.0,1.937657176559584
11453.0,1.953397235138069
11454.0,1.969137293716555
11455.0,1.9846993625267062
11456.0,2.0001546374758568
11457.0,2.015609912425008
11458.0,2.0310651873741583
11459.0,2.0465204623233095
11460.0,2.0618736154156356
11461.0,2.077031808599478
11462.0,2.09219000178332
11463.0,2.1073481949671624
11464.0,2.122506388151005
11465.0,2.1376447834651278
11466.0,2.1524862107334486
11467.0,2.16732763800177
11468.0,2.1821690652700907
11469.0,2.197010492538412
11470.0,2.2118519198067332
11471.0,2.226441437247618
11472.0,2.240960419936821
11473.0,2.2554794026260234
11474.0,2.2699983853152266
11475.0,2.284517368004429
11476.0,2.298860099035872
11477.0,2.3130265784095547
11478.0,2.327193057783237
11479.0,2.34135953715692
11480.0,2.355526016530603
11481.0,2.3696186085601085
11482.0,2.3834473172175556
11483.0,2.397276025875002
11484.0,2.4111047345324486
11485.0,2.424933443189895
11486.0,2.4387621518473415
11487.0,2.4522134086546163
11488.0,2.4656395020052124
11489.0,2.479065595355809
11490.0,2.492491688706406
11491.0,2.5059177820570024
11492.0,2.519131563304212
11493.0,2.532234133449648
11494.0,2.5453367035950842
11495.0,2.55843927374052
11496.0,2.5715418438859556
11497.0,2.5844562656343784
11498.0,2.597057106721114
11499.0,2.6096579478078494
11500.0,2.6222587888945843
11501.0,2.634859629981319
11502.0,2.6474400611951836
11503.0,2.659823196971293
11504.0,2.6722063327474017
11505.0,2.684589468523511
11506.0,2.6969726042996207
11507.0,2.709355740075729
11508.0,2.7211216577518957
11509.0,2.7327451404819207
11510.0,2.744368623211946
11511.0,2.7559921059419716
11512.0,2.767615588671997
11513.0,2.7793315276263866
11514.0,2.791129045602273
11515.0,2.8029265635781595
11516.0,2.814724081554046
11517.0,2.8265215995299324
11518.0,2.8379397614847717
11519.0,2.8482198553764686
11520.0,2.8584999492681655
11521.0,2.8687800431598625
11522.0,2.8790601370515594
11523.0,2.889340230943256
11524.0,2.9010208507878947
11525.0,2.9127466488890787
11526.0,2.924472446990264
11527.0,2.9361982450914486
11528.0,2.947924043192633
11529.0,2.957039486979111
11530.0,2.9649684060770856
11531.0,2.9728973251750603
11532.0,2.9808262442730347
11533.0,2.9887551633710094
11534.0,2.9988483716512984
11535.0,3.012104771813432
11536.0,3.025361171975566
11537.0,3.0386175721377
11538.0,3.0518739722998336
11539.0,3.063822741168636
11540.0,3.0666180909841185
11541.0,3.0694134407996017
11542.0,3.0722087906150843
11543.0,3.0750041404305675
11544.0,3.07779949024605
11545.0,3.094437597743579
11546.0,3.1136391788859332
11547.0,3.1328407600282864
11548.0,3.152042341170639
11549.0,3.1712439223129927
11550.0,3.1744022525036093
11551.0,3.165082498620654
11552.0,3.1557627447376984
11553.0,3.1464429908547427
11554.0,3.137123236971787
11555.0,3.140377263215052
11556.0,3.1757642831142165
11557.0,3.2111513030133803
11558.0,3.2465383229125435
11559.0,3.2819253428117072
11560.0,3.3173123627108714
11561.0,0.8047337278114168
11562.0,0.8326405780494106
11563.0,0.8605474282874044
11564.0,0.8884542785253983
11565.0,0.916361128763392
11566.0,0.9442679790013859
11567.0,0.9708543889666816
11568.0,0.9969241049122259
11569.0,1.0229938208577702
11570.0,1.0490635368033145
11571.0,1.0751332527488588
11572.0,1.0988276348353758
11573.0,1.1194680162460007
11574.0,1.1401083976566257
11575.0,1.1607487790672506
11576.0,1.1813891604778757
11577.0,1.2014918375001706
11578.0,1.2186909108254853
11579.0,1.2358899841507998
11580.0,1.2530890574761142
11581.0,1.2702881308014287
11582.0,1.2874872041267433
11583.0,1.3045123271859307
11584.0,1.3215126002070996
11585.0,1.338512873228269
11586.0,1.355513146249438
11587.0,1.372513419270607
11588.0,1.3896138435035736
11589.0,1.4067827922498755
11590.0,1.4239517409961773
11591.0,1.4411206897424793
11592.0,1.4582896384887811
11593.0,1.4753845817980373
11594.0,1.4923167131457935
11595.0,1.5092488444935497
11596.0,1.5261809758413056
11597.0,1.5431131071890616
11598.0,1.5600380139802954
11599.0,1.5767389595193366
11600.0,1.5934399050583785
11601.0,1.61014085059742
11602.0,1.6268417961364614
11603.0,1.643542741675503
11604.0,1.6600862286962692
11605.0,1.6765772295442765
11606.0,1.6930682303922842
11607.0,1.7095592312402919
11608.0,1.7260502320882996
11609.0,1.7424292035344853
11610.0,1.7586812083252727
11611.0,1.7749332131160604
11612.0,1.7911852179068481
11613.0,1.807437222697636
11614.0,1.8236413761941688
11615.0,1.8396381740822647
11616.0,1.8556349719703609
11617.0,1.8716317698584568
11618.0,1.8876285677465532
11619.0,1.9036253656346491
11620.0,1.9193787689293444
11621.0,1.9351069934729983
11622.0,1.9508352180166522
11623.0,1.966563442560306
11624.0,1.98229166710396
11625.0,1.9978411165508378
11626.0,2.0132833009396505
11627.0,2.0287254853284624
11628.0,2.044167669717275
11629.0,2.059609854106087
11630.0,2.074949530156843
11631.0,2.090093508471309
11632.0,2.105237486785775
11633.0,2.120381465100241
11634.0,2.135525443414707
11635.0,2.1506495403122203
11636.0,2.165475415955444
11637.0,2.180301291598668
11638.0,2.1951271672418917
11639.0,2.2099530428851155
11640.0,2.2247789185283393
11641.0,2.2393521734314454
11642.0,2.253854694527319
11643.0,2.2683572156231926
11644.0,2.282859736719066
11645.0,2.2973622578149397
11646.0,2.311687715275544
11647.0,2.32583610910088
11648.0,2.3399845029262165
11649.0,2.3541328967515525
11650.0,2.368281290576889
11651.0,2.38235572713796
11652.0,2.3961660306123735
11653.0,2.409976334086787
11654.0,2.4237866375612
11655.0,2.437596941035613
11656.0,2.451407244510026
11657.0,2.464837693829486
11658.0,2.4782428195386155
11659.0,2.4916479452477445
11660.0,2.5050530709568744
11661.0,2.5184581966660033
11662.0,2.531651940336167
11663.0,2.5447349600811577
11664.0,2.5578179798261482
11665.0,2.5709009995711387
11666.0,2.583984019316129
11667.0,2.5968768400212645
11668.0,2.6094526623266403
11669.0,2.6220284846320157
11670.0,2.6346043069373914
11671.0,2.6471801292427672
11672.0,2.6597361543529963
11673.0,2.672100806576805
11674.0,2.6844654588006134
11675.0,2.696830111024422
11676.0,2.709194763248231
11677.0,2.7215594154720395
11678.0,2.733295396717877
11679.0,2.7448863000457204
11680.0,2.7564772033735645
11681.0,2.768068106701408
11682.0,2.7796590100292518
11683.0,2.791353654680574
11684.0,2.803139835793791
11685.0,2.8149260169070067
11686.0,2.8267121980202226
11687.0,2.838498379133439
11688.0,2.849895579582565
11689.0,2.8601258380394246
11690.0,2.8703560964962835
11691.0,2.8805863549531425
11692.0,2.890816613410002
11693.0,2.901046871866861
11694.0,2.9127370952648466
11695.0,2.924474414306095
11696.0,2.936211733347343
11697.0,2.9479490523885907
11698.0,2.959686371429839
11699.0,2.9687428210108058
11700.0,2.976580693564372
11701.0,2.984418566117938
11702.0,2.992256438671504
11703.0,3.0000943112250704
11704.0,3.0101618171657094
11705.0,3.023488018056686
11706.0,3.0368142189476615
11707.0,3.0501404198386384
11708.0,3.0634666207296144
11709.0,3.0754539130883134
11710.0,3.078068845721069
11711.0,3.080683778353825
11712.0,3.083298710986581
11713.0,3.0859136436193366
11714.0,3.0885285762520924
11715.0,3.105296586029903
11716.0,3.1246855360197614
11717.0,3.144074486009619
11718.0,3.1634634359994775
11719.0,3.182852385989335
11720.0,3.185906451894522
11721.0,3.176255607956076
11722.0,3.16660476401763
11723.0,3.156953920079184
11724.0,3.147303076140738
11725.0,3.1504199128386645
11726.0,3.186165266718434
11727.0,3.221910620598203
11728.0,3.2576559744779714
11729.0,3.293401328357741
11730.0,3.32914668223751
11731.0,0.8165680473380552
11732.0,0.8444741324889443
11733.0,0.8723802176398335
11734.0,0.9002863027907226
11735.0,0.928192387941612
11736.0,0.9560984730925011
11737.0,0.9827719287132765
11738.0,1.0089630510396594
11739.0,1.0351541733660428
11740.0,1.0613452956924259
11741.0,1.0875364180188087
11742.0,1.1113718978849834
11743.0,1.1321786945880328
11744.0,1.1529854912910817
11745.0,1.1737922879941312
11746.0,1.1945990846971803
11747.0,1.2148487876972418
11748.0,1.2320901847011678
11749.0,1.249331581705094
11750.0,1.26657297870902
11751.0,1.2838143757129465
11752.0,1.3010557727168723
11753.0,1.3180664541207747
11754.0,1.335044176153245
11755.0,1.3520218981857155
11756.0,1.3689996202181858
11757.0,1.3859773422506558
11758.0,1.4030641886060202
11759.0,1.4202256989717852
11760.0,1.43738720933755
11761.0,1.4545487197033151
11762.0,1.47171023006908
11763.0,1.4887992774073162
11764.0,1.5057289060849879
11765.0,1.5226585347626596
11766.0,1.5395881634403312
11767.0,1.5565177921180031
11768.0,1.5734400477895512
11769.0,1.5901337402712639
11770.0,1.6068274327529772
11771.0,1.6235211252346902
11772.0,1.640214817716403
11773.0,1.656908510198116
11774.0,1.6734439677506876
11775.0,1.689926680326879
11776.0,1.7064093929030701
11777.0,1.7228921054792614
11778.0,1.7393748180554527
11779.0,1.7557450834832005
11780.0,1.7719879088093788
11781.0,1.7882307341355579
11782.0,1.8044735594617363
11783.0,1.820716384787915
11784.0,1.8369110957603214
11785.0,1.8528973111997147
11786.0,1.8688835266391077
11787.0,1.8848697420785012
11788.0,1.9008559575178945
11789.0,1.9168421729572878
11790.0,1.932583921175194
11791.0,1.9483003796805327
11792.0,1.9640168381858716
11793.0,1.9797332966912105
11794.0,1.995449755196549
11795.0,2.0109866529502334
11796.0,2.026415814252925
11797.0,2.041844975555618
11798.0,2.0572741368583096
11799.0,2.0727032981610014
11800.0,2.088029566565613
11801.0,2.1031594030738896
11802.0,2.118289239582166
11803.0,2.1334190760904423
11804.0,2.1485489125987187
11805.0,2.1636587833420444
11806.0,2.178469167611102
11807.0,2.1932795518801593
11808.0,2.2080899361492174
11809.0,2.222900320418275
11810.0,2.237710704687333
11811.0,2.2522677723428792
11812.0,2.2667539113466435
11813.0,2.2812400503504078
11814.0,2.295726189354172
11815.0,2.3102123283579363
11816.0,2.324520574318556
11817.0,2.3386509272360314
11818.0,2.352781280153507
11819.0,2.3669116330709823
11820.0,2.381041985988458
11821.0,2.395098323966051
11822.0,2.4088903228726326
11823.0,2.4226823217792153
11824.0,2.436474320685797
11825.0,2.4502663195923784
11826.0,2.464058318498961
11827.0,2.4774679707913148
11828.0,2.4908521333093856
11829.0,2.5042362958274573
11830.0,2.517620458345529
11831.0,2.531004620863601
11832.0,2.544178433600527
11833.0,2.557242063118758
11834.0,2.5703056926369894
11835.0,2.5833693221552205
11836.0,2.5964329516734512
11837.0,2.6093042353292333
11838.0,2.621854942547599
11839.0,2.634405649765965
11840.0,2.646956356984331
11841.0,2.6595070642026966
11842.0,2.6720386250571306
11843.0,2.6843851043935616
11844.0,2.696731583729993
11845.0,2.709078063066424
11846.0,2.7214245424028554
11847.0,2.7337710217392863
11848.0,2.7454768573726707
11849.0,2.7570348521515045
11850.0,2.768592846930339
11851.0,2.7801508417091734
11852.0,2.7917088364880076
11853.0,2.803382372137281
11854.0,2.815157855613412
11855.0,2.8269333390895426
11856.0,2.838708822565674
11857.0,2.8504843060418046
11858.0,2.8618608299639647
11859.0,2.8720404752242157
11860.0,2.8822201204844657
11861.0,2.8923997657447162
11862.0,2.9025794110049663
11863.0,2.912759056265217
11864.0,2.924459996261561
11865.0,2.9362100102816497
11866.0,2.9479600243017385
11867.0,2.9597100383218273
11868.0,2.971460052341916
11869.0,2.980456978298115
11870.0,2.9882025005889092
11871.0,2.9959480228797033
11872.0,3.003693545170498
11873.0,3.0114390674612928
11874.0,3.021480672832957
11875.0,3.0348780919382015
11876.0,3.048275511043446
11877.0,3.0616729301486902
11878.0,3.075070349253935
11879.0,3.087097304585263
11880.0,3.0895310134991774
11881.0,3.091964722413092
11882.0,3.094398431327007
11883.0,3.096832140240921
11884.0,3.0992658491548357
11885.0,3.116163289541826
11886.0,3.1357391987201284
11887.0,3.1553151078984296
11888.0,3.1748910170767317
11889.0,3.1944669262550334
11890.0,3.197417924651394
11891.0,3.187438436884024
11892.0,3.1774589491166534
11893.0,3.1674794613492834
11894.0,3.1574999735819134
11895.0,3.1604803768978447
11896.0,3.1965805018711055
11897.0,3.232680626844367
11898.0,3.2687807518176264
11899.0,3.3048808767908877
11900.0,3.3409810017641486
11901.0,0.8284023668646938
11902.0,0.8563036200185868
11903.0,0.8842048731724799
11904.0,0.9121061263263729
11905.0,0.9400073794802659
11906.0,0.967908632634159
11907.0,0.99465737339707
11908.0,1.0209551310504665
11909.0,1.0472528887038628
11910.0,1.073550646357259
11911.0,1.0998484040106553
11912.0,1.1238188704275023
11913.0,1.1447971052544998
11914.0,1.1657753400814974
11915.0,1.186753574908495
11916.0,1.2077318097354925
11917.0,1.2281350918192848
11918.0,1.2454336290897694
11919.0,1.2627321663602538
11920.0,1.2800307036307381
11921.0,1.2973292409012225
11922.0,1.3146277781717068
11923.0,1.3316271815233451
11924.0,1.348583851458005
11925.0,1.365540521392665
11926.0,1.382497191327325
11927.0,1.399453861261985
11928.0,1.416526275804759
11929.0,1.4336778840267694
11930.0,1.4508294922487792
11931.0,1.4679811004707897
11932.0,1.4851327086928
11933.0,1.5022143139134994
11934.0,1.5191419125313148
11935.0,1.5360695111491303
11936.0,1.5529971097669457
11937.0,1.5699247083847612
11938.0,1.5868447838546722
11939.0,1.603531641739543
11940.0,1.6202184996244138
11941.0,1.6369053575092847
11942.0,1.6535922153941556
11943.0,1.6702790732790258
11944.0,1.6868066055530009
11945.0,1.7032810292900107
11946.0,1.71975545302702
11947.0,1.7362298767640298
11948.0,1.7527043005010394
11949.0,1.7690659293565691
11950.0,1.785299724013088
11951.0,1.801533518669607
11952.0,1.8177673133261254
11953.0,1.8340011079826446
11954.0,1.8501865247642784
11955.0,1.8661623040880768
11956.0,1.8821380834118748
11957.0,1.898113862735673
11958.0,1.9140896420594715
11959.0,1.9300654213832698
11960.0,1.9457956458848162
11961.0,1.961500468163371
11962.0,1.9772052904419257
11963.0,1.9929101127204805
11964.0,2.008614934999035
11965.0,2.024139410247861
11966.0,2.0395556772788486
11967.0,2.0549719443098367
11968.0,2.0703882113408243
11969.0,2.0858044783718124
11970.0,2.1011174716124565
11971.0,2.11623330579881
11972.0,2.1313491399851627
11973.0,2.1464649741715163
11974.0,2.161580808357869
11975.0,2.1766765909025376
11976.0,2.1914715988219333
11977.0,2.2062666067413295
11978.0,2.2210616146607256
11979.0,2.235856622580122
11980.0,2.2506516304995183
11981.0,2.2651926546433794
11982.0,2.2796625633300915
11983.0,2.2941324720168033
11984.0,2.3086023807035154
11985.0,2.323072289390227
11986.0,2.337363442349764
11987.0,2.351475839582124
11988.0,2.365588236814485
11989.0,2.379700634046846
11990.0,2.3938130312792065
11991.0,2.4078513792718703
11992.0,2.4216252656941895
11993.0,2.435399152116508
11994.0,2.4491730385388273
11995.0,2.4629469249611455
11996.0,2.4767208113834647
11997.0,2.4901096866191557
11998.0,2.503472894442405
11999.0,2.5168361022656542
12000.0,2.530199310088904
12001.0,2.543562517912153
12002.0,2.556716603308569
12003.0,2.569761148386168
12004.0,2.5828056934637673
12005.0,2.5958502385413667
12006.0,2.6088947836189655
12007.0,2.6217446523956323
12008.0,2.6342700606707465
12009.0,2.646795468945861
12010.0,2.659320877220975
12011.0,2.6718462854960894
12012.0,2.684353271076971
12013.0,2.696682170613605
12014.0,2.7090110701502392
12015.0,2.721339969686874
12016.0,2.7336688692235076
12017.0,2.745997768760142
12018.0,2.7576730594333796
12019.0,2.7691975172919876
12020.0,2.7807219751505947
12021.0,2.792246433009203
12022.0,2.8037708908678116
12023.0,2.8154236712715215
12024.0,2.8271896774503213
12025.0,2.8389556836291217
12026.0,2.850721689807921
12027.0,2.862487695986722
12028.0,2.87384408743225
12029.0,2.883971634677966
12030.0,2.8940991819236808
12031.0,2.904226729169396
12032.0,2.914354276415111
12033.0,2.9244818236608268
12034.0,2.9361956051596394
12035.0,2.9479605555053254
12036.0,2.9597255058510115
12037.0,2.971490456196698
12038.0,2.9832554065423844
12039.0,2.9921917981643245
12040.0,2.9998424812754716
12041.0,3.0074931643866187
12042.0,3.0151438474977654
12043.0,3.0227945306089126
12044.0,3.0328098569738025
12045.0,3.0462812004018556
12046.0,3.059752543829908
12047.0,3.073223887257961
12048.0,3.086695230686013
12049.0,3.098764024366098
12050.0,3.1010149698104077
12051.0,3.103265915254716
12052.0,3.1055168606990255
12053.0,3.1077678061433343
12054.0,3.110018751587644
12055.0,3.127044722120804
12056.0,3.1468068084111596
12057.0,3.1665688947015145
12058.0,3.18633098099187
12059.0,3.2060930672822257
12060.0,3.208943282925097
12061.0,3.198639821397702
12062.0,3.188336359870308
12063.0,3.1780328983429134
12064.0,3.167729436815519
12065.0,3.1705748503340216
12066.0,3.207022944525375
12067.0,3.243471038716728
12068.0,3.2799191329080806
12069.0,3.3163672270994335
12070.0,3.3528153212907865
12071.0,0.8402366863913322
12072.0,0.8681331075482293
12073.0,0.8960295287051261
12074.0,0.923925949862023
12075.0,0.95182237101892
12076.0,0.9797187921758168
12077.0,1.0065428180808635
12078.0,1.032947211061273
12079.0,1.0593516040416826
12080.0,1.085755997022092
12081.0,1.1121603900025017
12082.0,1.136265842970021
12083.0,1.1574155159209667
12084.0,1.1785651888719126
12085.0,1.1997148618228586
12086.0,1.2208645347738045
12087.0,1.241421395941328
12088.0,1.2587770734783708
12089.0,1.2761327510154135
12090.0,1.2934884285524562
12091.0,1.3108441060894986
12092.0,1.3281997836265416
12093.0,1.3451879089259153
12094.0,1.362123526762765
12095.0,1.3790591445996143
12096.0,1.395994762436464
12097.0,1.4129303802733135
12098.0,1.4299883630034975
12099.0,1.447130069081753
12100.0,1.4642717751600085
12101.0,1.481413481238264
12102.0,1.4985551873165193
12103.0,1.515629350419682
12104.0,1.5325549189776413
12105.0,1.5494804875356007
12106.0,1.5664060560935602
12107.0,1.5833316246515194
12108.0,1.6002495199197935
12109.0,1.6169295432078217
12110.0,1.63360956649585
12111.0,1.6502895897838783
12112.0,1.666969613071907
12113.0,1.6836496363599354
12114.0,1.7001692433553133
12115.0,1.7166353782531414
12116.0,1.7331015131509697
12117.0,1.749567648048798
12118.0,1.766033782946626
12119.0,1.7823867752299376
12120.0,1.7986115392167967
12121.0,1.8148363032036556
12122.0,1.8310610671905145
12123.0,1.8472858311773737
12124.0,1.8634619537682349
12125.0,1.879427296976438
12126.0,1.8953926401846415
12127.0,1.9113579833928447
12128.0,1.9273233266010483
12129.0,1.943288669809251
12130.0,1.959007370594438
12131.0,1.9747005566462088
12132.0,1.9903937426979796
12133.0,2.0060869287497503
12134.0,2.0217801148015213
12135.0,2.0372921675454876
12136.0,2.0526955403047715
12137.0,2.0680989130640555
12138.0,2.0835022858233394
12139.0,2.098905658582623
12140.0,2.1142053766593008
12141.0,2.12930720852373
12142.0,2.1444090403881595
12143.0,2.1595108722525893
12144.0,2.1746127041170187
12145.0,2.18969439846303
12146.0,2.2044740300327645
12147.0,2.219253661602499
12148.0,2.234033293172234
12149.0,2.248812924741969
12150.0,2.263592556311704
12151.0,2.2781175369438795
12152.0,2.2925712153135396
12153.0,2.3070248936831987
12154.0,2.3214785720528583
12155.0,2.335932250422518
12156.0,2.3502063103809707
12157.0,2.3643007519282166
12158.0,2.3783951934754626
12159.0,2.392489635022708
12160.0,2.4065840765699544
12161.0,2.42060443457769
12162.0,2.4343602085157454
12163.0,2.448115982453801
12164.0,2.461871756391857
12165.0,2.4756275303299127
12166.0,2.4893833042679683
12167.0,2.5027514024469975
12168.0,2.516093655575424
12169.0,2.529435908703851
12170.0,2.5427781618322784
12171.0,2.5561204149607057
12172.0,2.5692547730166115
12173.0,2.5822802336535786
12174.0,2.5953056942905457
12175.0,2.6083311549275123
12176.0,2.621356615564479
12177.0,2.6341850694620317
12178.0,2.6466851787938945
12179.0,2.659185288125757
12180.0,2.6716853974576193
12181.0,2.6841855067894818
12182.0,2.696667917096811
12183.0,2.708979236833648
12184.0,2.721290556570485
12185.0,2.733601876307322
12186.0,2.7459131960441594
12187.0,2.758224515780996
12188.0,2.7698692614940885
12189.0,2.7813601824324703
12190.0,2.7928511033708516
12191.0,2.804342024309233
12192.0,2.8158329452476147
12193.0,2.8274649704057615
12194.0,2.8392214992872304
12195.0,2.8509780281687
12196.0,2.862734557050169
12197.0,2.8744910859316377
12198.0,2.885827344900535
12199.0,2.8959027941317155
12200.0,2.905978243362896
12201.0,2.9160536925940757
12202.0,2.926129141825256
12203.0,2.9362045910564367
12204.0,2.947931214057717
12205.0,2.9597111007290007
12206.0,2.9714909874002844
12207.0,2.983270874071568
12208.0,2.995050760742852
12209.0,3.003926618030534
12210.0,3.011482461962034
12211.0,3.0190383058935337
12212.0,3.0265941498250335
12213.0,3.0341499937565333
12214.0,3.0441390411146485
12215.0,3.0576843088655092
12216.0,3.07122957661637
12217.0,3.0847748443672307
12218.0,3.098320112118092
12219.0,3.110430744146933
12220.0,3.1124989261216367
12221.0,3.11456710809634
12222.0,3.1166352900710437
12223.0,3.1187034720457474
12224.0,3.1207716540204506
12225.0,3.137926154699781
12226.0,3.1578744181021907
12227.0,3.1778226815045993
12228.0,3.197770944907009
12229.0,3.2177192083094184
12230.0,3.2204686411987993
12231.0,3.209841205911381
12232.0,3.1992137706239614
12233.0,3.188586335336543
12234.0,3.177958900049124
12235.0,3.1806693237701977
12236.0,3.217465387179643
12237.0,3.2542614505890883
12238.0,3.2910575139985334
12239.0,3.3278535774079785
12240.0,3.3646496408174245
12241.0,0.8520710059179708
12242.0,0.8799625950778716
12243.0,0.9078541842377725
12244.0,0.9357457733976733
12245.0,0.9636373625575739
12246.0,0.9915289517174748
12247.0,1.018428262764657
12248.0,1.0449392910720798
12249.0,1.0714503193795026
12250.0,1.0979613476869254
12251.0,1.1244723759943485
12252.0,1.14871281551254
12253.0,1.170033926587434
12254.0,1.191355037662328
12255.0,1.2126761487372224
12256.0,1.2339972598121165
12257.0,1.254707700063371
12258.0,1.2721205178669721
12259.0,1.2895333356705732
12260.0,1.3069461534741742
12261.0,1.324358971277775
12262.0,1.3417717890813758
12263.0,1.3587486363284853
12264.0,1.3756632020675248
12265.0,1.3925777678065638
12266.0,1.4094923335456029
12267.0,1.4264068992846421
12268.0,1.4434504502022367
12269.0,1.4605822541367373
12270.0,1.4777140580712378
12271.0,1.4948458620057383
12272.0,1.5119776659402389
12273.0,1.529044386925865
12274.0,1.5459679254239684
12275.0,1.5628914639220717
12276.0,1.5798150024201747
12277.0,1.596738540918278
12278.0,1.6136542559849147
12279.0,1.630327444676101
12280.0,1.6470006333672866
12281.0,1.6636738220584728
12282.0,1.6803470107496588
12283.0,1.697020199440845
12284.0,1.7135318811576261
12285.0,1.729989727216273
12286.0,1.7464475732749194
12287.0,1.7629054193335665
12288.0,1.7793632653922131
12289.0,1.795707621103306
12290.0,1.8119233544205053
12291.0,1.8281390877377048
12292.0,1.8443548210549037
12293.0,1.8605705543721032
12294.0,1.8767373827721916
