,x
4318.0,2.3408361372147755
4319.0,2.367136900479121
4320.0,2.393437663743467
4321.0,2.4191757375463316
4322.0,2.4448762987184303
4323.0,2.4705768598905298
4324.0,2.495599021474461
4325.0,2.5206211830583936
4326.0,2.5456052959826807
4327.0,2.5700186790123096
4328.0,2.5944320620419385
4329.0,2.6187455768515076
4330.0,2.642360014120663
4331.0,2.6659744513898183
4332.0,2.689489800012059
4333.0,2.7125757644976716
4334.0,2.735661728983284
4335.0,2.758480765541116
4336.0,2.7804990183156053
4337.0,2.802517271090095
4338.0,2.824478486690464
4339.0,2.8463142205077667
4340.0,2.868149954325069
4341.0,2.8893148649970075
4342.0,2.9093617370933393
4343.0,2.9294086091896703
4344.0,2.9498709015535924
4345.0,2.9708673056901302
4346.0,2.991863709826668
4347.0,3.0109388393758976
4348.0,3.028092694337819
4349.0,3.0452465492997405
4350.0,3.0648405562014314
4351.0,3.0863324590562766
4352.0,3.107824361911122
4353.0,3.123289223015276
4354.0,3.1351378590690153
4355.0,3.1469864951227544
4356.0,3.168366798488199
4357.0,3.194079677904418
4358.0,3.2197925573206376
4359.0,3.226562830278147
4360.0,3.227018901082753
4361.0,3.227474971887359
4362.0,3.259353939987134
4363.0,3.2984843459242543
4364.0,3.3376147518613752
4365.0,3.3208534364782305
4366.0,3.296107589477905
4367.0,3.271361742477579
4368.0,3.3374889470073725
4369.0,3.409674354972507
4370.0,3.481859762937642
4371.0,0.9787234042562512
4372.0,1.0287055511634697
4373.0,1.0786876980706883
4374.0,1.1286231259990975
4375.0,1.1778577692453656
4376.0,1.2270924124916336
4377.0,1.2753764824533602
4378.0,1.3170065394232977
4379.0,1.3586365963932354
4380.0,1.398630665254458
4381.0,1.4315354523112496
4382.0,1.4644402393680411
4383.0,1.4966583378014968
4384.0,1.5268163703649444
4385.0,1.5569744029283923
4386.0,1.5872468943376956
4387.0,1.6177711952078808
4388.0,1.6482954960780658
4389.0,1.678766832815491
4390.0,1.7091498959983165
4391.0,1.7395329591811421
4392.0,1.769689310920391
4393.0,1.7995541765178984
4394.0,1.8294190421154057
4395.0,1.8590669214943976
4396.0,1.888497814654873
4397.0,1.9179287078153489
4398.0,1.9471080428920167
4399.0,1.9760917216812788
4400.0,2.005075400470541
4401.0,2.0337501168338408
4402.0,2.0622394557415635
4403.0,2.0907287946492863
4404.0,2.118863816604106
4405.0,2.1468377853985148
4406.0,2.174811754192924
4407.0,2.2023749296320805
4408.0,2.229801173952819
4409.0,2.2572274182735574
4410.0,2.2841946806971523
4411.0,2.311056024221406
4412.0,2.3379173677456597
4413.0,2.364245681635153
4414.0,2.3904978484339674
4415.0,2.4167500152327817
4416.0,2.442437320050089
4417.0,2.4680869674019625
4418.0,2.4937366147538365
4419.0,2.5187015061040445
4420.0,2.543666397454253
4421.0,2.568593286016919
4422.0,2.592950132766452
4423.0,2.6173069795159867
4424.0,2.6415625495896244
4425.0,2.665109182931995
4426.0,2.688655816274366
4427.0,2.712105113742194
4428.0,2.735132622420334
4429.0,2.7581601310984754
4430.0,2.7809143662698155
4431.0,2.802848780920755
4432.0,2.8247831955716944
4433.0,2.8466709212394905
4434.0,2.868455931144372
4435.0,2.8902409410492527
4436.0,2.911331137972038
4437.0,2.931263313257997
4438.0,2.9511954885439557
4439.0,2.9715849823474
4440.0,2.9925624571018963
4441.0,3.013539931856393
4442.0,3.032514741119815
4443.0,3.0494868848921604
4444.0,3.0664590286645064
4445.0,3.0860113214601634
4446.0,3.107570396829505
4447.0,3.1291294721988474
4448.0,3.1444165491024165
4449.0,3.155940426926521
4450.0,3.1674643047506255
4451.0,3.188918472425717
4452.0,3.214886408214894
4453.0,3.2408543440040702
4454.0,3.247244955213608
4455.0,3.2471097915632647
4456.0,3.2469746279129224
4457.0,3.2792128893335692
4458.0,3.3189219411552138
4459.0,3.358630992976858
4460.0,3.341074090263493
4461.0,3.315336336902269
4462.0,3.2895985835410455
4463.0,3.356653713762258
4464.0,3.429895036222301
4465.0,3.503136358682344
4466.0,1.0000000000009526
4467.0,1.0499485785638922
4468.0,1.0998971571268321
4469.0,1.1498139505239113
4470.0,1.1992539664330817
4471.0,1.2486939823422518
4472.0,1.2972259880365564
4473.0,1.3394019222268005
4474.0,1.381577856417045
4475.0,1.422077301961373
4476.0,1.4553119633733975
4477.0,1.488546624785422
4478.0,1.5210076228208664
4479.0,1.5511476307265708
4480.0,1.581287638632275
4481.0,1.61153001590935
4482.0,1.6419976058034407
4483.0,1.6724651956975314
4484.0,1.7028977239973218
4485.0,1.7332718163066114
4486.0,1.763645908615901
4487.0,1.7937902164259254
4488.0,1.8236390870226082
4489.0,1.8534879576192909
4490.0,1.8831146972369925
4491.0,1.9125193058757124
4492.0,1.9419239145144327
4493.0,1.9710758856933401
4494.0,2.000031361070172
4495.0,2.028986836447003
4496.0,2.0576308628683133
4497.0,2.0860880199163105
4498.0,2.1145451769643078
4499.0,2.142645185404411
4500.0,2.170582853568198
4501.0,2.198520521731986
4502.0,2.2260442897119948
4503.0,2.253430090964078
4504.0,2.280815892216161
4505.0,2.3077399392449434
4506.0,2.33455742760681
4507.0,2.3613749159686765
4508.0,2.3876552260555317
4509.0,2.413858796388814
4510.0,2.440062366722096
4511.0,2.4656989025538465
4512.0,2.491297636085495
4513.0,2.5168963696171436
4514.0,2.541803990733628
4515.0,2.566711611850113
4516.0,2.5915812760511567
4517.0,2.6158815865205955
4518.0,2.6401818969900344
4519.0,2.6643795223277413
4520.0,2.6878583517433277
4521.0,2.711337181158914
4522.0,2.7347204274723285
4523.0,2.7576894803429974
4524.0,2.780658533213666
4525.0,2.803347966998515
4526.0,2.8251985435259046
4527.0,2.8470491200532932
4528.0,2.868863355788517
4529.0,2.8905976417809764
4530.0,2.912331927773436
4531.0,2.933347410947068
4532.0,2.9531648894226543
4533.0,2.9729823678982408
4534.0,2.9932990631412073
4535.0,3.014257608513663
4536.0,3.035216153886119
4537.0,3.0540906428637324
4538.0,3.0708810754465024
4539.0,3.0876715080292727
4540.0,3.1071820867188946
4541.0,3.128808334602734
4542.0,3.1504345824865734
4543.0,3.1655438751895573
4544.0,3.176742994784027
4545.0,3.1879421143784965
4546.0,3.209470146363236
4547.0,3.2356931385253698
4548.0,3.2619161306875037
4549.0,3.2679270801490685
4550.0,3.267200682043777
4551.0,3.2664742839384857
4552.0,3.2990718386800046
4553.0,3.3393595363861723
4554.0,3.3796472340923405
4555.0,3.361294744048755
4556.0,3.3345650843266332
4557.0,3.307835424604511
4558.0,3.375818480517144
4559.0,3.4501157174720944
4560.0,3.5244129544270457
4561.0,1.0212765957456535
4562.0,1.0711905742113375
4563.0,1.1211045526770214
4564.0,1.1709979225854195
4565.0,1.220582164134527
4566.0,1.2701664056836344
4567.0,1.3188891710328934
4568.0,1.3615816029832133
4569.0,1.4042740349335332
4570.0,1.4452669076747644
4571.0,1.4788950238432785
4572.0,1.5125231400117927
4573.0,1.5452852592473418
4574.0,1.5754493876839961
4575.0,1.6056135161206504
4576.0,1.6358521678419682
4577.0,1.666254770789545
4578.0,1.6966573737371216
4579.0,1.7270438968230333
4580.0,1.7574036201395022
4581.0,1.7877633434559712
4582.0,1.8178939901436528
4583.0,1.8477301097371794
4584.0,1.8775662293307058
4585.0,1.9071739025416539
4586.0,1.9365531293700236
4587.0,1.965932356198393
4588.0,1.9950574997569734
4589.0,2.023985022994607
4590.0,2.0529125462322404
4591.0,2.08152645570056
4592.0,2.1099521969072907
4593.0,2.138377938114022
4594.0,2.166443653477472
4595.0,2.1943457207303387
4596.0,2.222247787983205
4597.0,2.2497327723833194
4598.0,2.277078729165848
4599.0,2.3044246859483764
4600.0,2.331306211388059
4601.0,2.3580805603640074
4602.0,2.3848549093399565
4603.0,2.4110877772109873
4604.0,2.4372432906384587
4605.0,2.463398804065929
4606.0,2.488985355190252
4607.0,2.514533975494364
4608.0,2.540082595798477
4609.0,2.5649332963003655
4610.0,2.589783996802253
4611.0,2.614596830656341
4612.0,2.638841664793426
4613.0,2.663086498930512
4614.0,2.6872270940429708
4615.0,2.7106380159830463
4616.0,2.7340489379231223
4617.0,2.7573663684940604
4618.0,2.780278669798737
4619.0,2.803190971103413
4620.0,2.82581660297195
4621.0,2.8475822265320683
4622.0,2.869347850092187
4623.0,2.8910887980335565
4624.0,2.9127754596136795
4625.0,2.9344621211938016
4626.0,2.9554036791086338
4627.0,2.975103397581316
4628.0,2.9948031160539976
4629.0,3.0150476877462116
4630.0,3.0359927850063952
4631.0,3.0569378822665794
4632.0,3.075711939394116
4633.0,3.0923149563890067
4634.0,3.1089179733838974
4635.0,3.128388572496024
4636.0,3.15008951325489
4637.0,3.1717904540137556
4638.0,3.1867212039532156
4639.0,3.197589839401031
4640.0,3.2084584748488467
4641.0,3.230060637408357
4642.0,3.256541675927728
4643.0,3.2830227144470987
4644.0,3.288659259917906
4645.0,3.287347641039192
4646.0,3.286036022160478
4647.0,3.318980095044054
4648.0,3.3598293275650812
4649.0,3.4006785600861096
4650.0,3.381554450729955
4651.0,3.3538627211056324
4652.0,3.3261709914813093
4653.0,3.3950517344836046
4654.0,3.470370642327675
4655.0,3.545689550171746
4656.0,1.0425531914903547
4657.0,1.0924325698587827
4658.0,1.1423119482272108
4659.0,1.1921818946469274
4660.0,1.2419103618359721
4661.0,1.2916388290250171
4662.0,1.340552354029231
4663.0,1.3837612837396263
4664.0,1.4269702134500217
4665.0,1.468456513388156
4666.0,1.50247808431316
4667.0,1.5364996552381633
4668.0,1.569562895673817
4669.0,1.5997511446414219
4670.0,1.6299393936090265
4671.0,1.6601743197745868
4672.0,1.6905119357756493
4673.0,1.7208495517767124
4674.0,1.751190069648745
4675.0,1.781535423972393
4676.0,1.8118807782960413
4677.0,1.8419977638613807
4678.0,1.871821132451751
4679.0,1.9016445010421215
4680.0,1.931233107846316
4681.0,1.9605869528643347
4682.0,1.9899407978823533
4683.0,2.0190391138206065
4684.0,2.047938684919042
4685.0,2.0768382560174774
4686.0,2.1054220485328066
4687.0,2.133816373898272
4688.0,2.1622106992637367
4689.0,2.190242121550533
4690.0,2.2181085878924796
4691.0,2.2459750542344263
4692.0,2.2734212550546435
4693.0,2.300727367367618
4694.0,2.3280334796805917
4695.0,2.3548724835311745
4696.0,2.381603693121206
4697.0,2.4083349027112364
4698.0,2.434520328366443
4699.0,2.4606277848881026
4700.0,2.486735241409763
4701.0,2.5122718078266573
4702.0,2.537770314903234
4703.0,2.5632688219798108
4704.0,2.5880626018671022
4705.0,2.6128563817543937
4706.0,2.6376123852615256
4707.0,2.661801743066257
4708.0,2.685991100870989
4709.0,2.7100746657581993
4710.0,2.7334176802227654
4711.0,2.7567606946873306
4712.0,2.780012309515793
4713.0,2.8028678592544765
4714.0,2.8257234089931598
4715.0,2.848285238945384
4716.0,2.869965909538233
4717.0,2.8916465801310807
4718.0,2.913314240278597
4719.0,2.9349532774463825
4720.0,2.9565923146141677
4721.0,2.9774599472701997
4722.0,2.9970419057399775
4723.0,3.0166238642097545
4724.0,3.0367963123512154
4725.0,3.0577279614991273
4726.0,3.0786596106470387
4727.0,3.0973332359245003
4728.0,3.1137488373315105
4729.0,3.1301644387385217
4730.0,3.1495950582731536
4731.0,3.171370691907046
4732.0,3.1931463255409382
4733.0,3.2078985327168743
4734.0,3.2184366840180356
4735.0,3.2289748353191974
4736.0,3.2506511284534785
4737.0,3.2773902133300856
4738.0,3.3041292982066937
4739.0,3.3093914396867428
4740.0,3.307494600034607
4741.0,3.3055977603824704
4742.0,3.3388883514081034
4743.0,3.3802991187439906
4744.0,3.4217098860798782
4745.0,3.401814157411156
4746.0,3.3731603578846325
4747.0,3.344506558358108
4748.0,3.4142849884500666
4749.0,3.4906255671832556
4750.0,3.566966145916446
4751.0,1.0638297872350555
4752.0,1.1136747148585602
4753.0,1.163519642482065
4754.0,1.213366097928173
4755.0,1.2632354707133386
4756.0,1.3131048434985038
4757.0,1.3622058907528627
4758.0,1.4059286592915778
4759.0,1.4496514278302928
4760.0,1.4916296134023033
4761.0,1.52604793945193
4762.0,1.5604662655015564
4763.0,1.593833908984452
4764.0,1.6240495047671561
4765.0,1.6542651005498599
4766.0,1.6844984665291987
4767.0,1.714770926941134
4768.0,1.7450433873530693
4769.0,1.7753376083834262
4770.0,1.8056680971111523
4771.0,1.8359985858388774
4772.0,1.866101702914844
4773.0,1.895912485009977
4774.0,1.92572326710511
4775.0,1.9552929367868401
4776.0,1.9846214940551679
4777.0,2.0139500513234956
4778.0,2.0430215867444415
4779.0,2.07189321628409
4780.0,2.1007648458237385
4781.0,2.1293185527292136
4782.0,2.1576815060541836
4783.0,2.1860444593791546
4784.0,2.214041634051396
4785.0,2.24187254569967
4786.0,2.269703457347944
4787.0,2.2971109138126566
4788.0,2.324377218549517
4789.0,2.351643523286376
4790.0,2.3784400490862594
4791.0,2.405128164362226
4792.0,2.431816279638192
4793.0,2.4579542977931306
4794.0,2.4840137306450645
4795.0,2.510073163496999
4796.0,2.535559795196556
4797.0,2.561008240152621
4798.0,2.5864566851086863
4799.0,2.6111935648950984
4800.0,2.6359304446815104
4801.0,2.6606296413392787
4802.0,2.684763591067404
4803.0,2.70889754079553
4804.0,2.7329241340956694
4805.0,2.7561992323999127
4806.0,2.7794743307041565
4807.0,2.8026601431683367
4808.0,2.8254590503255774
4809.0,2.8482579574828177
4810.0,2.8707560495219946
4811.0,2.8923516962069806
4812.0,2.9139473428919667
4813.0,2.935541726480876
4814.0,2.9571333312584187
4815.0,2.978724936035961
4816.0,2.9995186951843427
4817.0,3.0189827116174595
4818.0,3.0384467280505763
4819.0,3.058547089656793
4820.0,3.07946560934271
4821.0,3.100384129028627
4822.0,3.118957328545125
4823.0,3.135185207892204
4824.0,3.151413087239283
4825.0,3.170803807110838
4826.0,3.1926545140569833
4827.0,3.2145052210031286
4828.0,3.229078892978284
4829.0,3.2392863439708464
4830.0,3.2494937949634077
4831.0,3.2712441480784262
4832.0,3.29824127488547
4833.0,3.325238401692514
4834.0,3.3301265751515046
4835.0,3.327645097494477
4836.0,3.3251636198374497
4837.0,3.358799851721365
4838.0,3.400770939653189
4839.0,3.442742027585015
4840.0,3.4220761693567145
4841.0,3.392462175962682
4842.0,3.36284818256865
4843.0,3.4335224463899134
4844.0,3.5108825940255293
4845.0,3.5882427416611464
4846.0,1.085106382979756
4847.0,1.134919100143325
4848.0,1.1847318173068941
4849.0,1.234553769505492
4850.0,1.2845142472295221
4851.0,1.3344747249535525
4852.0,1.3837147333859157
4853.0,1.4279114567766094
4854.0,1.4721081801673033
4855.0,1.5145551279277885
4856.0,1.5494197146240378
4857.0,1.5842843013202872
4858.0,1.6180055755574838
4859.0,1.6482969124175224
4860.0,1.6785882492775615
4861.0,1.708852535613715
4862.0,1.73905731079732
4863.0,1.769262085980925
4864.0,1.7995056357526569
4865.0,1.8298138098379335
4866.0,1.86012198392321
4867.0,1.8902081220043487
4868.0,1.9200087852230252
4869.0,1.9498094484417015
4870.0,1.979362120265304
4871.0,2.0086668006938333
4872.0,2.0379714811223626
4873.0,2.0670169425712976
4874.0,2.0958607892583263
4875.0,2.124704635945355
4876.0,2.1532287273880217
4877.0,2.1815609656840707
4878.0,2.2098932039801196
4879.0,2.2378568129692913
4880.0,2.2656528631826087
4881.0,2.293448913395926
4882.0,2.320818213871014
4883.0,2.348045264433358
4884.0,2.375272314995702
4885.0,2.402027015820892
4886.0,2.4286727128605863
4887.0,2.45531840990028
4888.0,2.4814095412882935
4889.0,2.5074214490117814
4890.0,2.5334333567352694
4891.0,2.5588708035688525
4892.0,2.584269953009775
4893.0,2.609669102450698
4894.0,2.634349389841981
4895.0,2.6590296772332653
4896.0,2.6836724195055757
4897.0,2.7077519849932994
4898.0,2.731831550481023
4899.0,2.7558020517667496
4900.0,2.7790091036384954
4901.0,2.802216155510242
4902.0,2.825336366283045
4903.0,2.848080265627095
4904.0,2.870824164971146
4905.0,2.8932594791462454
4906.0,2.9147690378144913
4907.0,2.936278596482737
4908.0,2.9577998720417504
4909.0,2.979346924760454
4910.0,3.000893977479157
4911.0,3.021614639387141
4912.0,3.040957983277258
4913.0,3.0603013271673745
4914.0,3.080330157470976
4915.0,3.1012403274490574
4916.0,3.122150497427139
4917.0,3.140623362519366
4918.0,3.1566589227257382
4919.0,3.17269448293211
4920.0,3.1920465018568485
4921.0,3.2139779886736477
4922.0,3.2359094754904474
4923.0,3.2503047257059796
4924.0,3.2601782339607497
4925.0,3.2700517422155206
4926.0,3.2918750964007746
4927.0,3.3191301987362487
4928.0,3.3463853010717224
4929.0,3.3509060460551257
4930.0,3.3478486719211724
4931.0,3.344791297787218
4932.0,3.378760011272798
4933.0,3.421273206516732
4934.0,3.4637864017606663
4935.0,3.4423727602676455
4936.0,3.411826713526489
4937.0,3.381280666785332
4938.0,3.4528229639305534
4939.0,3.5311711506681998
4940.0,3.6095193374058474
4941.0,1.1063829787244566
4942.0,1.15616348542809
4943.0,1.2059439921317234
4944.0,1.255741441082811
4945.0,1.3057930237457063
4946.0,1.3558446064086016
4947.0,1.405223576018969
4948.0,1.4498942542616418
4949.0,1.4945649325043142
4950.0,1.537480642453274
4951.0,1.5727914897961464
4952.0,1.6081023371390184
4953.0,1.6421772421305156
4954.0,1.6725443200678898
4955.0,1.7029113980052633
4956.0,1.733206604698231
4957.0,1.7633436946535057
4958.0,1.7934807846087804
4959.0,1.8236736631218875
4960.0,1.8539595225647152
4961.0,1.8842453820075427
4962.0,1.9143145410938542
4963.0,1.9441050854360737
4964.0,1.9738956297782932
4965.0,2.0034313037437683
4966.0,2.032712107332499
4967.0,2.06199291092123
4968.0,2.0910122983981543
4969.0,2.119828362232563
4970.0,2.148644426066972
4971.0,2.17713890204683
4972.0,2.2054404253139577
4973.0,2.233741948581085
4974.0,2.261671991887186
4975.0,2.2894331806655472
4976.0,2.317194369443909
4977.0,2.344525513929371
4978.0,2.3717133103171992
4979.0,2.3989011067050274
4980.0,2.4256139825555256
4981.0,2.452217261358947
4982.0,2.4788205401623684
4983.0,2.5048647847834578
4984.0,2.5308291673784993
4985.0,2.5567935499735404
4986.0,2.5821818119411493
4987.0,2.6075316658669294
4988.0,2.6328815197927096
4989.0,2.6575052147888645
4990.0,2.68212890978502
4991.0,2.706715197671873
4992.0,2.7307403789191946
4993.0,2.7547655601665166
4994.0,2.7786799694378295
4995.0,2.801818974877078
4996.0,2.824957980316327
4997.0,2.848012589397753
4998.0,2.8707014809286138
4999.0,2.893390372459475
5000.0,2.915762908770496
5001.0,2.9371863794220023
5002.0,2.9586098500735076
5003.0,2.9800580176026252
5004.0,3.00156051826249
5005.0,3.023063018922355
5006.0,3.043710583589939
5007.0,3.0629332549370565
5008.0,3.082155926284173
5009.0,3.1021132252851595
5010.0,3.1230150455554058
5011.0,3.1439168658256516
5012.0,3.1622893964936076
5013.0,3.1781326375592722
5014.0,3.1939758786249373
5015.0,3.2132891966028585
5016.0,3.235301463290313
5017.0,3.257313729977767
5018.0,3.2715305584336747
5019.0,3.281070123950655
5020.0,3.290609689467634
5021.0,3.312506044723124
5022.0,3.3400191225870275
5023.0,3.3675322004509303
5024.0,3.3716855169587463
5025.0,3.3680522463478666
5026.0,3.364418975736987
5027.0,3.398720170824232
5028.0,3.441775473380275
5029.0,3.4848307759363184
5030.0,3.462669351178577
5031.0,3.431191251090296
5032.0,3.3997131510020147
5033.0,3.4721234814711943
5034.0,3.551459707310871
5035.0,3.630795933150549
5036.0,1.1276595744691573
5037.0,1.1774084471400703
5038.0,1.2271573198109835
5039.0,1.2769304605378187
5040.0,1.3270676221034816
5041.0,1.3772047836691448
5042.0,1.4267170601679549
5043.0,1.471855141198792
5044.0,1.5169932222296292
5045.0,1.5603732962719785
5046.0,1.5961353400308815
5047.0,1.631897383789784
5048.0,1.666331453939714
5049.0,1.6967816032627256
5050.0,1.7272317525857372
5051.0,1.7575631022981375
5052.0,1.787633092867193
5053.0,1.8177030834362484
5054.0,1.8478451995327687
5055.0,1.8781075248417294
5056.0,1.90836985015069
5057.0,1.938421422020772
5058.0,1.9682020251837247
5059.0,1.9979826283466768
5060.0,2.027501525028078
5061.0,2.0567587152279283
5062.0,2.086015905427778
5063.0,2.1150093483829657
5064.0,2.1437976545923068
5065.0,2.1725859608016473
5066.0,2.2010508772956485
5067.0,2.229321759960447
5068.0,2.2575926426252453
5069.0,2.285489210136554
5070.0,2.3132156343962755
5071.0,2.340942058655998
5072.0,2.3682351266885076
5073.0,2.3953837426452798
5074.0,2.4225323586020515
5075.0,2.449203496793696
5076.0,2.475764447808773
5077.0,2.5023253988238494
5078.0,2.528322825361294
5079.0,2.5542397484019346
5080.0,2.580156671442574
5081.0,2.605495850347665
5082.0,2.6307965129770534
5083.0,2.6560971756064418
5084.0,2.6806643169151623
5085.0,2.705231458223884
5086.0,2.729761336750697
5087.0,2.7537322735488865
5088.0,2.7777032103470773
5089.0,2.801561647368074
5090.0,2.8246325859487187
5091.0,2.847703524529363
5092.0,2.8706925566637964
5093.0,2.8933266608646475
5094.0,2.9159607650654995
5095.0,2.938270653788393
5096.0,2.959607896077415
5097.0,2.980945138366437
5098.0,3.002320218330212
5099.0,3.0237785411784417
5100.0,3.045236864026672
5101.0,3.0658114393850613
5102.0,3.084913102260381
5103.0,3.1040147651357013
5104.0,3.123900596483569
5105.0,3.1447946444389987
5106.0,3.1656886923944274
5107.0,3.183960927254762
5108.0,3.199611349020002
5109.0,3.215261770785242
5110.0,3.2345364920094815
5111.0,3.2566301128129433
5112.0,3.2787237336164057
5113.0,3.292762256911428
5114.0,3.3019677217013856
5115.0,3.311173186491344
5116.0,3.333142252791347
5117.0,3.360912956141371
5118.0,3.388683659491394
5119.0,3.3924705807734217
5120.0,3.388262908032783
5121.0,3.3840552352921436
5122.0,3.418687076404497
5123.0,3.4622818822521557
5124.0,3.505876688099816
5125.0,3.482970381885806
5126.0,3.450563916805843
5127.0,3.418157451725881
5128.0,3.4914322012446166
5129.0,3.571752365069933
5130.0,3.6520725288952507
5131.0,1.1489361702138585
5132.0,1.1986574438425588
5133.0,1.2483787174712588
5134.0,1.2981289151366495
5135.0,1.3483129733524004
5136.0,1.398497031568151
5137.0,1.448103034928471
5138.0,1.4936626543007723
5139.0,1.5392222736730736
5140.0,1.5830359251432164
5141.0,1.6192837157040052
5142.0,1.655531506264794
5143.0,1.690363482402078
5144.0,1.720948015268848
5145.0,1.7515325481356177
5146.0,1.7819365995057763
5147.0,1.81194359158339
5148.0,1.8419505836610037
5149.0,1.8720412992352018
5150.0,1.902271553970373
5151.0,1.9325018087055446
5152.0,1.9625315358095834
5153.0,1.9923034416735956
5154.0,2.0220753475376076
5155.0,2.0515790109533096
5156.0,2.0808144319207007
5157.0,2.110049852888092
5158.0,2.1390182574734635
5159.0,2.167778982650597
5160.0,2.1965397078277302
5161.0,2.2249754566745406
5162.0,2.2532162197231558
5163.0,2.2814569827717714
5164.0,2.3093207037062315
5165.0,2.33701304186153
5166.0,2.364705380016828
5167.0,2.3919609283531016
5168.0,2.4190708800830327
5169.0,2.446180831812964
5170.0,2.472810843556633
5171.0,2.499330099918858
5172.0,2.525849356281083
5173.0,2.5518004455178454
5174.0,2.5776703680223982
5175.0,2.6035402905269516
5176.0,2.628831098993719
5177.0,2.6540832998579678
5178.0,2.6793355007222157
5179.0,2.7038463592973647
5180.0,2.7283572178725133
5181.0,2.7528310022172118
5182.0,2.7767486731051574
5183.0,2.800666343993104
5184.0,2.824469647112468
5185.0,2.8474723758517624
5186.0,2.8704751045910566
5187.0,2.8933987329891906
5188.0,2.915979593242295
5189.0,2.938560453495399
5190.0,2.9608086065618107
5191.0,2.9820586380681458
5192.0,3.00330866957448
5193.0,3.02461080522478
5194.0,3.046027569991805
5195.0,3.067444334758829
5196.0,3.0879466763264483
5197.0,3.1069249792283924
5198.0,3.125903282130336
5199.0,3.1457180913715663
5200.0,3.1666084087633077
5201.0,3.1874987261550487
5202.0,3.205670935524313
5203.0,3.221125036871101
5204.0,3.2365791382178886
5205.0,3.2558159920403904
5206.0,3.277994986677336
5207.0,3.300173981314281
5208.0,3.3140350156395857
5209.0,3.3229052737779057
5210.0,3.331775531916225
5211.0,3.353815279080688
5212.0,3.3818411576206677
5213.0,3.409867036160648
5214.0,3.4132947949654735
5215.0,3.408523180525246
5216.0,3.4037515660850195
5217.0,3.438701204186585
5218.0,3.4828172851824095
5219.0,3.526933366178235
5220.0,3.5033024911671142
5221.0,3.4699934795835734
5222.0,3.436684468000033
5223.0,3.510798336647516
5224.0,3.592073730643734
5225.0,3.6733491246399526
5226.0,1.1702127659585602
5227.0,1.2199064405450473
5228.0,1.2696001151315341
5229.0,1.3193273697354808
5230.0,1.3695583246013192
5231.0,1.4197892794671576
5232.0,1.4694890096889868
5233.0,1.5154701674027526
5234.0,1.561451325116518
5235.0,1.6056985540144544
5236.0,1.6424320913771293
5237.0,1.6791656287398042
5238.0,1.7143955108644424
5239.0,1.7451144272749706
5240.0,1.7758333436854985
5241.0,1.8063100967134156
5242.0,1.8362540902995872
5243.0,1.866198083885759
5244.0,1.896237398937635
5245.0,1.9264355830990167
5246.0,1.956633767260399
5247.0,1.9866416495983952
5248.0,2.0164048581634666
5249.0,2.046168066728538
5250.0,2.0756564968785405
5251.0,2.104870148613474
5252.0,2.134083800348407
5253.0,2.1630271665639613
5254.0,2.1917603107088874
5255.0,2.220493454853814
5256.0,2.2489000360534317
5257.0,2.277110679485865
5258.0,2.305321322918298
5259.0,2.33315219727591
5260.0,2.3608104493267845
5261.0,2.388468701377659
5262.0,2.4156867300176956
5263.0,2.442758017520786
5264.0,2.469829305023876
5265.0,2.4964181903195715
5266.0,2.522895752028944
5267.0,2.5493733137383163
5268.0,2.5752780656743965
5269.0,2.6011009876428632
5270.0,2.6269239096113295
5271.0,2.6521663476397728
5272.0,2.6773700867388817
5273.0,2.7025738258379906
5274.0,2.7270284016795663
5275.0,2.7514829775211425
5276.0,2.7759006676837266
5277.0,2.7997650726614287
5278.0,2.8236294776391313
5279.0,2.8473776468568635
5280.0,2.870312165754807
5281.0,2.893246684652751
5282.0,2.9161049093145843
5283.0,2.938632525619942
5284.0,2.961160141925299
5285.0,2.9833465593352293
5286.0,3.0045093800588765
5287.0,3.025672200782523
5288.0,3.046901392119349
5289.0,3.068276598805168
5290.0,3.0896518054909867
5291.0,3.1100819132678366
5292.0,3.1289368561964044
5293.0,3.147791799124972
5294.0,3.167535586259565
5295.0,3.188422173087617
5296.0,3.2093087599156696
5297.0,3.2273809437938636
5298.0,3.2426387247222
5299.0,3.2578965056505362
5300.0,3.2770954920712994
5301.0,3.2993598605417276
5302.0,3.3216242290121563
5303.0,3.3353077743677435
5304.0,3.343842825854426
5305.0,3.352377877341108
5306.0,3.3744883053700283
5307.0,3.402769359099965
5308.0,3.431050412829902
5309.0,3.4341190091575253
5310.0,3.4287834530177106
5311.0,3.423447896877896
5312.0,3.4587153319686728
5313.0,3.5033526881126633
5314.0,3.547990044256654
5315.0,3.5236346004484234
5316.0,3.4894230423613046
5317.0,3.455211484274185
5318.0,3.530164472050415
5319.0,3.612395096217535
5320.0,3.6946257203846558
5321.0,1.1914893617032616
5322.0,1.2411565292050744
5323.0,1.2908236967068873
5324.0,1.3405286214947187
5325.0,1.3907999055728257
5326.0,1.4410711896509325
5327.0,1.4908575205412504
5328.0,1.5372491791170442
5329.0,1.5836408376928373
5330.0,1.6283135400234414
5331.0,1.6655374319582255
5332.0,1.7027613238930097
5333.0,1.7383955054291569
5334.0,1.7692605557693926
5335.0,1.800125606109628
5336.0,1.8306839233527845
5337.0,1.8605674277823674
5338.0,1.89045093221195
5339.0,1.9204396813974567
5340.0,1.9506038385095041
5341.0,1.9807679956215514
5342.0,2.010752907275966
5343.0,2.040507360484853
5344.0,2.07026181369374
