,x
3690.0,2.308537219173321
3691.0,2.33857325553232
3692.0,2.36852927997837
3693.0,2.398312014034699
3694.0,2.4275748769218657
3695.0,2.4568377398090324
3696.0,2.4856759675413254
3697.0,2.514259414180695
3698.0,2.5428428608200644
3699.0,2.5706443950866724
3700.0,2.5984459293532804
3701.0,2.625993288280222
3702.0,2.6531170216410516
3703.0,2.680240755001881
3704.0,2.706663355711546
3705.0,2.7328522455374897
3706.0,2.758971573607797
3707.0,2.7846039693886486
3708.0,2.8102363651695006
3709.0,2.8352252889557215
3710.0,2.859570740747312
3711.0,2.8839161925389023
3712.0,2.9081886786865927
3713.0,2.9324507411708685
3714.0,2.9561545968017047
3715.0,2.978183831872221
3716.0,3.000213066942737
3717.0,3.023122011133445
3718.0,3.0465587807962677
3719.0,3.0699955504590903
3720.0,3.088550149600112
3721.0,3.1071047487411336
3722.0,3.127811749455044
3723.0,3.15210608612377
3724.0,3.1764004227924962
3725.0,3.1915628771125366
3726.0,3.203681370649683
3727.0,3.2179935424983124
3728.0,3.24766146252733
3729.0,3.2773293825563488
3730.0,3.2913904790367496
3731.0,3.2898447519685328
3732.0,3.2882990249003154
3733.0,3.3281694725475424
3734.0,3.3739565165826892
3735.0,3.400517666856013
3736.0,3.369401135843864
3737.0,3.3382846048317156
3738.0,3.3793793753532144
3739.0,3.4638009267949026
3740.0,3.5482224782365908
3741.0,1.047619047620045
3742.0,1.1034272283760354
3743.0,1.1592354091320254
3744.0,1.2149981284569735
3745.0,1.2706850787301853
3746.0,1.326372029003397
3747.0,1.3766616157194702
3748.0,1.4251520812498306
3749.0,1.4723533123375858
3750.0,1.5105299023271022
3751.0,1.5487064923166187
3752.0,1.5846890447126236
3753.0,1.618477559515117
3754.0,1.6522660743176103
3755.0,1.6861800702756784
3756.0,1.7201119921131138
3757.0,1.7540494504991635
3758.0,1.7880035185310543
3759.0,1.8219575865629456
3760.0,1.8555468447229728
3761.0,1.8889172169598822
3762.0,1.9222875891967914
3763.0,1.9551291768468504
3764.0,1.9879707644969096
3765.0,2.0206214625271097
3766.0,2.052954011190879
3767.0,2.085286559854648
3768.0,2.1171943708411822
3769.0,2.148960602601972
3770.0,2.180652857556132
3771.0,2.2118272748638814
3772.0,2.2430016921716307
3773.0,2.2738620127317186
3774.0,2.304408236544145
3775.0,2.3349544603565717
3776.0,2.3649369904260515
3777.0,2.3948389928179674
3778.0,2.4245661653074864
3779.0,2.4537688480898137
3780.0,2.482971530872141
3781.0,2.51174796908396
3782.0,2.5402686605534726
3783.0,2.568789352022985
3784.0,2.596519606449659
3785.0,2.624249860876333
3786.0,2.651726618198773
3787.0,2.678780880347489
3788.0,2.7058351424962046
3789.0,2.7321765966556457
3790.0,2.7582804481519965
3791.0,2.784316484165679
3792.0,2.8098778118006806
3793.0,2.8354391394356835
3794.0,2.8603393372258785
3795.0,2.8845784051712675
3796.0,2.908817473116656
3797.0,2.9330244775896954
3798.0,2.9572269015666848
3799.0,2.980849161558778
3800.0,3.0027309295961784
3801.0,3.0246126976335788
3802.0,3.04745581629004
3803.0,3.0708757453179363
3804.0,3.094295674345833
3805.0,3.1126155790233483
3806.0,3.1309354837008625
3807.0,3.1515308761745997
3808.0,3.1759187483087072
3809.0,3.200306620442815
3810.0,3.2151820676938447
3811.0,3.2268867066505145
3812.0,3.240877148626938
3813.0,3.2708682117416346
3814.0,3.300859274856331
3815.0,3.3147155163805655
3816.0,3.3124369363143384
3817.0,3.310158356248111
3818.0,3.3505524901307178
3819.0,3.397042726006015
3820.0,3.4238300779239133
3821.0,3.391508777969609
3822.0,3.3591874780153055
3823.0,3.400630088511892
3824.0,3.486331045279014
3825.0,3.5720320020461362
3826.0,1.0714285714295915
3827.0,1.1271945457802397
3828.0,1.1829605201308877
3829.0,1.2387552342998338
3830.0,1.2945978481659428
3831.0,1.3504404620320518
3832.0,1.401239076070887
3833.0,1.4503563568339641
3834.0,1.498170739787501
3835.0,1.5368648380742536
3836.0,1.5755589363610065
3837.0,1.6118274660980838
3838.0,1.6456704272854867
3839.0,1.6795133884728897
3840.0,1.713361873089166
3841.0,1.74721114676671
3842.0,1.7810811877569548
3843.0,1.815013530685302
3844.0,1.8489458736136486
3845.0,1.8825177775972273
3846.0,1.9158734182139454
3847.0,1.9492290588306633
3848.0,1.9820395683973417
3849.0,2.01485007796402
3850.0,2.047468255669421
3851.0,2.0797658802726913
3852.0,2.112063504875962
3853.0,2.1439333258941695
3854.0,2.1756605457173572
3855.0,2.207313135900093
3856.0,2.238443318599667
3857.0,2.2695735012992406
3858.0,2.3003868951880095
3859.0,2.3308835002659727
3860.0,2.3613801053439363
3861.0,2.391309460094845
3862.0,2.421157779084746
3863.0,2.450829706427251
3864.0,2.4799724588275707
3865.0,2.5091152112278903
3866.0,2.5378301935640564
3867.0,2.566288513861731
3868.0,2.594746834159405
3869.0,2.6224059628781187
3870.0,2.650065091596832
3871.0,2.6774715359647865
3872.0,2.7044568397481403
3873.0,2.731442143531494
3874.0,2.7577025304117146
3875.0,2.7837212783242236
3876.0,2.8096740675421765
3877.0,2.8351651458982388
3878.0,2.8606562242543014
3879.0,2.8854678389721173
3880.0,2.909599990051687
3881.0,2.9337321411312565
3882.0,2.95787485973316
3883.0,2.982019087981111
3884.0,3.005560492485691
3885.0,3.027293425760157
3886.0,3.049026359034623
3887.0,3.071804635640941
3888.0,3.095210118246369
3889.0,3.1186156008517973
3890.0,3.1366985083557295
3891.0,3.154781415859661
3892.0,3.1752648328201345
3893.0,3.1997490988748414
3894.0,3.224233364929548
3895.0,3.2388213016086898
3896.0,3.2501104618293097
3897.0,3.2637777486397446
3898.0,3.2940919215788877
3899.0,3.324406094518031
3900.0,3.3380596538018867
3901.0,3.3350525994304547
3902.0,3.3320455450590227
3903.0,3.372955929746949
3904.0,3.4201402343004967
3905.0,3.4471504694376622
3906.0,3.4136384963256767
3907.0,3.3801265232136912
3908.0,3.421912388667883
3909.0,3.508876957261783
3910.0,3.5958415258556826
3911.0,1.0952380952391372
3912.0,1.1509637334752743
3913.0,1.2066893717114113
3914.0,1.2625016587190672
3915.0,1.3184583603459201
3916.0,1.3744150619727733
3917.0,1.4256873366711913
3918.0,1.4753981357267976
3919.0,1.523801701903445
3920.0,1.5630546379273802
3921.0,1.602307573951315
3922.0,1.6389029466045557
3923.0,1.672840755887102
3924.0,1.7067785651696483
3925.0,1.7405647407832432
3926.0,1.774329254444131
3927.0,1.808128739446094
3928.0,1.8420331384712834
3929.0,1.8759375374964726
3930.0,1.909491042803324
3931.0,1.9428340118791732
3932.0,1.9761769809550223
3933.0,2.0089575903294588
3934.0,2.0417381997038953
3935.0,2.0743246429521043
3936.0,2.1065874759899343
3937.0,2.138850309027764
3938.0,2.1706825845785542
3939.0,2.202371340966998
3940.0,2.233984818663762
3941.0,2.265071345518767
3942.0,2.2961578723737737
3943.0,2.3269248599753194
3944.0,2.3573723083234044
3945.0,2.38781975667149
3946.0,2.4176964877220732
3947.0,2.447491687730157
3948.0,2.477108897291978
3949.0,2.5061921355150076
3950.0,2.5352753737380382
3951.0,2.5639294562732573
3952.0,2.59232604539579
3953.0,2.6207226345183225
3954.0,2.6483108944156992
3955.0,2.6758991543130763
3956.0,2.703235766809904
3957.0,2.7301529669724824
3958.0,2.757070167135061
3959.0,2.7832496188543963
3960.0,2.8091831544259827
3961.0,2.8350527722830345
3962.0,2.860474966138339
3963.0,2.885897159993644
3964.0,2.9106204298451575
3965.0,2.9346447756928793
3966.0,2.958669121540601
3967.0,2.9827495472772267
3968.0,3.006837984426553
3969.0,3.030299767029006
3970.0,3.051881585990838
3971.0,3.073463404952669
3972.0,3.0961784786490165
3973.0,3.1195735051860725
3974.0,3.1429685317231297
3975.0,3.160810604203353
3976.0,3.1786526766835763
3977.0,3.1990235060089667
3978.0,3.223608930076301
3979.0,3.248194354143635
3980.0,3.262493941079429
3981.0,3.2733649156380418
3982.0,3.2867066717928544
3983.0,3.3173438991210564
3984.0,3.347981126449259
3985.0,3.3614356246857136
3986.0,3.357707393830422
3987.0,3.35397916297513
3988.0,3.3953934060849384
3989.0,3.443256574046905
3990.0,3.4704841616944933
3991.0,3.435805008398949
3992.0,3.4011258551034045
3993.0,3.4432473338193965
3994.0,3.5314491917423125
3995.0,3.619651049665229
3996.0,1.119047619048683
3997.0,1.174732921170309
3998.0,1.230418223291935
3999.0,1.2862480831383
4000.0,1.3423188725258974
4001.0,1.398389661913495
4002.0,1.4501355972714958
4003.0,1.5004399146196312
4004.0,1.5494326640193892
4005.0,1.5892444377805068
4006.0,1.629056211541624
4007.0,1.6659784271110276
4008.0,1.7000110844887175
4009.0,1.7340437418664072
4010.0,1.7677676084773206
4011.0,1.8014473621215519
4012.0,1.8351762911352334
4013.0,1.8690527462572653
4014.0,1.9029292013792967
4015.0,1.936464308009421
4016.0,1.9697946055444011
4017.0,2.0031249030793807
4018.0,2.035875612261575
4019.0,2.0686263214437703
4020.0,2.101181030234788
4021.0,2.1334090717071774
4022.0,2.1656371131795664
4023.0,2.1974318432629385
4024.0,2.2290821362166384
4025.0,2.2606565014274307
4026.0,2.2916993724378685
4027.0,2.3227422434483063
4028.0,2.353462824762629
4029.0,2.383861116380836
4030.0,2.4142594079990434
4031.0,2.4440835153493023
4032.0,2.4738255963755686
4033.0,2.503388088156704
4034.0,2.5324118122024455
4035.0,2.5614355362481867
4036.0,2.5900287189824587
4037.0,2.6183635769298492
4038.0,2.64669843487724
4039.0,2.6742158259532802
4040.0,2.70173321702932
4041.0,2.728999997655021
4042.0,2.755849094196825
4043.0,2.7826981907386283
4044.0,2.808796707297078
4045.0,2.8346450305277426
4046.0,2.860431477023893
4047.0,2.88578478637844
4048.0,2.911138095732987
4049.0,2.935773020718197
4050.0,2.9596895613340717
4051.0,2.983606101949946
4052.0,3.0076242348212943
4053.0,3.0316568808719957
4054.0,3.0550390415723214
4055.0,3.0764697462215187
4056.0,3.0979004508707155
4057.0,3.120552321657093
4058.0,3.1439368921257778
4059.0,3.167321462594462
4060.0,3.1849227000509766
4061.0,3.2025239375074914
4062.0,3.2227821791977984
4063.0,3.2474687612777613
4064.0,3.2721553433577237
4065.0,3.286166580550169
4066.0,3.296619369446775
4067.0,3.309635594945964
4068.0,3.340595876663225
4069.0,3.3715561583804865
4070.0,3.3848115955695413
4071.0,3.3803621882303894
4072.0,3.3759127808912366
4073.0,3.417830882422928
4074.0,3.466372913793312
4075.0,3.4938178539513243
4076.0,3.457971520472221
4077.0,3.422125186993118
4078.0,3.464582278970911
4079.0,3.554021426222843
4080.0,3.643460573474776
4081.0,1.1428571428582297
4082.0,1.1985064399120064
4083.0,1.2541557369657832
4084.0,1.3099903063844367
4085.0,1.3661336630778849
4086.0,1.422277019771333
4087.0,1.474449313458444
4088.0,1.5252979194767755
4089.0,1.574841411858089
4090.0,1.6152491087802732
4091.0,1.6556568057024579
4092.0,1.6929519454221453
4093.0,1.7271345279393358
4094.0,1.7613171104565266
4095.0,1.7949894042584682
4096.0,1.8285887996725172
4097.0,1.8622481833434343
4098.0,1.896087531784957
4099.0,1.9299268802264795
4100.0,1.9634409866049762
4101.0,1.9967599477456577
4102.0,2.030078908886339
4103.0,2.0628016973425396
4104.0,2.0955244857987396
4105.0,2.1280487683801717
4106.0,2.160242207836989
4107.0,2.1924356472938067
4108.0,2.2241932987062656
4109.0,2.255805687437271
4110.0,2.2873415204965055
4111.0,2.3183414638533386
4112.0,2.349341407210172
4113.0,2.380016223372382
4114.0,2.4103659123399686
4115.0,2.440715601307555
4116.0,2.4704877488586816
4117.0,2.500177390493172
4118.0,2.5296857973605276
4119.0,2.5586504999264803
4120.0,2.5876152024924335
4121.0,2.6161481595989278
4122.0,2.644422069429747
4123.0,2.672695979260566
4124.0,2.7001427923496126
4125.0,2.7275896054386592
4126.0,2.754787129840866
4127.0,2.78156917309834
4128.0,2.8083512163558133
4129.0,2.834368945232209
4130.0,2.8601319026482455
4131.0,2.8858352505719544
4132.0,2.911121332049367
4133.0,2.936407413526781
4134.0,2.96095429470623
4135.0,2.9847619755877153
4136.0,3.008569656469201
4137.0,3.0325278251150536
4138.0,3.0565074920129596
4139.0,3.079811508761421
4140.0,3.1010885750615467
4141.0,3.122365641361672
4142.0,3.144956074163993
4143.0,3.1683345268676306
4144.0,3.1917129795712684
4145.0,3.2090696240012946
4146.0,3.226426268431321
4147.0,3.246571191729689
4148.0,3.2713632464752926
4149.0,3.296155301220897
4150.0,3.309878377031689
4151.0,3.3199117931975435
4152.0,3.332601120595982
4153.0,3.363881826622504
4154.0,3.3951625326490262
4155.0,3.4082232077182857
4156.0,3.4030638518302814
4157.0,3.3979044959422766
4158.0,3.440310739502999
4159.0,3.489512068699253
4160.0,3.5171666153926617
4161.0,3.4801808145775306
4162.0,3.4431950137623994
4163.0,3.4859788524632958
4164.0,3.5766244748738094
4165.0,3.6672700972843235
4166.0,1.1666666666677765
4167.0,1.2222814023359247
4168.0,1.277896138004073
4169.0,1.333731129239541
4170.0,1.3899332130872089
4171.0,1.4461352969348766
4172.0,1.4987181815076065
4173.0,1.5500946663220234
4174.0,1.6001760882710399
4175.0,1.641192070162253
4176.0,1.6822080520534661
4177.0,1.7198914763348114
4178.0,1.7542423430062888
4179.0,1.7885932096777661
4180.0,1.8222175094019724
4181.0,1.855738013847997
4182.0,1.8893281890579896
4183.0,1.9231273765598857
4184.0,1.956926564061782
4185.0,1.9904188029970176
4186.0,2.0237268727922575
4187.0,2.057034942587497
4188.0,2.0897304701397856
4189.0,2.1224259976920745
4190.0,2.154920290146455
4191.0,2.1870791907709908
4192.0,2.219238091395526
4193.0,2.250958819735906
4194.0,2.2825334906482344
4195.0,2.3140309850007155
4196.0,2.3449882434342655
4197.0,2.375945501867815
4198.0,2.4065747665896158
4199.0,2.4368760375996676
4200.0,2.467177308609719
4201.0,2.4968977176621117
4202.0,2.5265351464348385
4203.0,2.5559896793440497
4204.0,2.584895524662715
4205.0,2.6138013699813802
4206.0,2.6422743261844865
4207.0,2.670487548918257
4208.0,2.6987007716520277
4209.0,2.7260771036988625
4210.0,2.753453435745697
4211.0,2.7805818958069533
4212.0,2.807297235892245
4213.0,2.8340125759775363
4214.0,2.8599495663314896
4215.0,2.8856271067749955
4216.0,2.9112473803890833
4217.0,2.9364667861972373
4218.0,2.9616861920053914
4219.0,2.986145129732593
4220.0,3.0098435993788426
4221.0,3.033542069025092
4222.0,3.0574410496587117
4223.0,3.0813686747190987
4224.0,3.104595040165783
4225.0,3.1257176267713573
4226.0,3.146840213376932
4227.0,3.169369796503835
4228.0,3.192743577543534
4229.0,3.216117358583233
4230.0,3.2332281573191772
4231.0,3.2503389560551224
4232.0,3.270370317375931
4233.0,3.2952692830048482
4234.0,3.320168248633766
4235.0,3.333603225850136
4236.0,3.3432168735956576
4237.0,3.3555788470783035
4238.0,3.3871791007208203
4239.0,3.4187793543633376
4240.0,3.43164670028867
4241.0,3.4257811384968155
4242.0,3.4199155767049616
4243.0,3.4628047234970962
4244.0,3.5126588286583713
4245.0,3.5405203998955006
4246.0,3.5024043693601854
4247.0,3.46428833882487
4248.0,3.5073959687359713
4249.0,3.599237794914921
4250.0,3.6910796210938717
4251.0,1.1904761904773236
4252.0,1.2460572763751885
4253.0,1.3016383622730536
4254.0,1.357472289037571
4255.0,1.4137276172465099
4256.0,1.4699829454554492
4257.0,1.5229681392767638
4258.0,1.5748632883022036
4259.0,1.6254750579037631
4260.0,1.6671031715381635
4261.0,1.7087312851725631
4262.0,1.746809822278413
4263.0,1.7813387828557121
4264.0,1.8158677434330115
4265.0,1.8494471083409805
4266.0,1.8828908167247587
4267.0,1.9164129463146793
4268.0,1.9501703395230268
4269.0,1.983927732731374
4270.0,2.0173974614226258
4271.0,2.0506945914036208
4272.0,2.0839917213846157
4273.0,2.1166603923157217
4274.0,2.149329063246828
4275.0,2.1817936401830376
4276.0,2.213918060461086
4277.0,2.2460424807391335
4278.0,2.277726355462445
4279.0,2.309263381667512
4280.0,2.340722616853483
4281.0,2.3716373149057883
4282.0,2.4025520129580937
4283.0,2.4331358354312584
4284.0,2.463388782325281
4285.0,2.4936417292193047
4286.0,2.523310510643723
4287.0,2.552895839858198
4288.0,2.582296604058762
4289.0,2.6111436732175943
4290.0,2.6399907423764266
4291.0,2.668403811009274
4292.0,2.696556479326532
4293.0,2.7247091476437904
4294.0,2.7520150449654213
4295.0,2.7793209422870526
4296.0,2.8063804336248332
4297.0,2.833029248322862
4298.0,2.8596780630208927
4299.0,2.8855343390191917
4300.0,2.9111264354509143
4301.0,2.936663645511795
4302.0,2.9618166509767696
4303.0,2.986969656441745
4304.0,3.011340704568542
4305.0,3.0349297953571592
4306.0,3.058518886145778
4307.0,3.0823590490407327
4308.0,3.10623507937945
4309.0,3.129384035687897
4310.0,3.1503517699055337
4311.0,3.1713195041231708
4312.0,3.1937884932342135
4313.0,3.2171582352812997
4314.0,3.240527977328386
4315.0,3.2573924596013373
4316.0,3.2742569418742877
4317.0,3.2941746271265173
4318.0,3.3191809840108757
4319.0,3.3441873408952354
4320.0,3.357334435239863
4321.0,3.3665284420712474
4322.0,3.3785630722132525
4323.0,3.410482065529608
4324.0,3.442401058845964
4325.0,3.455075761666195
4326.0,3.4485061739903013
4327.0,3.4419365863144082
4328.0,3.4853059695012925
4329.0,3.5358094913828597
4330.0,3.5638766836444375
4331.0,3.5246348870460493
4332.0,3.485393090447661
4333.0,3.5288230662899682
4334.0,3.6218561055966934
4335.0,3.7148891449034194
4336.0,1.2142857142868697
4337.0,1.2698395317218683
4338.0,1.325393349156867
4339.0,1.3812158074360799
4340.0,1.4374860004556493
4341.0,1.4937561934752193
4342.0,1.5470857250858807
4343.0,1.5994350362269056
4344.0,1.6505240800748897
4345.0,1.6927912528715838
4346.0,1.735058425668278
4347.0,1.7735798734385588
4348.0,1.8083555961824267
4349.0,1.8431313189262948
4350.0,1.8766871638485108
4351.0,1.9100687405104908
4352.0,1.943530964366311
4353.0,1.9772351298036508
4354.0,2.010939295240991
4355.0,2.0443820140831983
4356.0,2.0776678649683253
4357.0,2.1109537158534524
4358.0,2.1435983601424846
4359.0,2.176243004431517
4360.0,2.2086797881117084
4361.0,2.2407701374438314
4362.0,2.2728604867759543
4363.0,2.3045079940672695
4364.0,2.336007887344982
4365.0,2.367429420146147
4366.0,2.3983024296114817
4367.0,2.429175439076816
4368.0,2.4597145836437533
4369.0,2.4899198633122923
4370.0,2.5201251429808313
4371.0,2.549743072872602
4372.0,2.5792770956534063
4373.0,2.6086248278918043
4374.0,2.6374136885029835
4375.0,2.666202549114163
4376.0,2.6945565235086653
4377.0,2.7226495661731596
4378.0,2.7507426088376543
4379.0,2.7779783956531405
4380.0,2.8052141824686267
4381.0,2.832205374405258
4382.0,2.858788908210463
4383.0,2.885372442015669
4384.0,2.9111481728258455
4385.0,2.9366546359710144
4386.0,2.9621088577735804
4387.0,2.987197390177936
4388.0,3.0122859225822918
4389.0,3.03656945807158
4390.0,3.0600479966458005
4391.0,3.083526535220021
4392.0,3.1073104722912923
4393.0,3.1311380377192854
4394.0,3.1542112800342776
4395.0,3.1750215530102674
4396.0,3.1958318259862573
4397.0,3.21824201069835
4398.0,3.241612142452104
4399.0,3.2649822742058583
4400.0,3.281597144633433
4401.0,3.298212015061007
4402.0,3.318015225607504
4403.0,3.3431323363522063
4404.0,3.368249447096909
4405.0,3.381110168628548
4406.0,3.3898854270891663
4407.0,3.401592787916596
4408.0,3.433824865311697
4409.0,3.466056942706799
4410.0,3.478543804693718
4411.0,3.471285451272453
4412.0,3.4640270978511882
4413.0,3.5078580495761815
4414.0,3.558987473464926
4415.0,3.5872504621160632
4416.0,3.5469141450543735
4417.0,3.506577827992685
4418.0,3.5503200328132207
4419.0,3.6445093507630926
4420.0,3.7386986687129644
4421.0,1.2380952380964163
4422.0,1.2936217870685485
4423.0,1.3491483360406809
4424.0,1.4049593258345885
4425.0,1.461244383664789
4426.0,1.5175294414949896
4427.0,1.5712033108949979
4428.0,1.6240067841516086
4429.0,1.6755731022460165
4430.0,1.7184793342050046
4431.0,1.7613855661639928
4432.0,1.8003499245987051
4433.0,1.8353724095091415
4434.0,1.870394894419578
4435.0,1.9039272193560413
4436.0,1.937246664296223
4437.0,1.9706489824179425
4438.0,2.0042999200842755
4439.0,2.0379508577506082
4440.0,2.0713665667437704
4441.0,2.1046411385330304
4442.0,2.13791571032229
4443.0,2.1705363279692484
4444.0,2.2031569456162066
4445.0,2.2355659360403797
4446.0,2.2676222144265776
4447.0,2.2996784928127756
4448.0,2.331289632672094
4449.0,2.3627523930224523
4450.0,2.394136223438812
4451.0,2.4249675443171754
4452.0,2.455798865195539
4453.0,2.4862933318562486
4454.0,2.5164509442993035
4455.0,2.546608556742359
4456.0,2.5761756351014817
4457.0,2.6056583514486142
4458.0,2.634953051724846
4459.0,2.663683703788373
4460.0,2.6924143558519003
4461.0,2.7207092360080556
4462.0,2.748742653019787
4463.0,2.776776070031519
4464.0,2.8039417463408602
4465.0,2.831107422650202
4466.0,2.858030315185683
4467.0,2.8845485680980643
4468.0,2.9110668210104453
4469.0,2.9367620066325
4470.0,2.962182836491113
4471.0,2.9875540700353667
4472.0,3.0125781293791025
4473.0,3.0376021887228393
4474.0,3.0617982115746183
4475.0,3.0851661979344414
4476.0,3.108534184294264
4477.0,3.132261895541853
4478.0,3.156040996059122
4479.0,3.1790385243806596
4480.0,3.1996913361150017
4481.0,3.2203441478493438
4482.0,3.2426955281624856
4483.0,3.266066049622908
4484.0,3.2894365710833307
4485.0,3.305801829665529
4486.0,3.3221670882477268
4487.0,3.3418558240884924
4488.0,3.367083688693537
4489.0,3.392311553298582
4490.0,3.4048859020172326
4491.0,3.413242412107086
4492.0,3.424622503619939
4493.0,3.457167665093787
4494.0,3.4897128265676343
4495.0,3.5020118477212403
4496.0,3.494064728554604
4497.0,3.486117609387968
4498.0,3.530410129651071
4499.0,3.5821654555469937
4500.0,3.610624240587689
4501.0,3.569193403062699
4502.0,3.527762565537709
4503.0,3.5718169993364737
4504.0,3.667162595929492
4505.0,3.7625081925225103
4506.0,1.2619047619059627
4507.0,1.3174079394374325
4508.0,1.3729111169689023
4509.0,1.428706946720186
4510.0,1.4849905301711588
4511.0,1.5412741136221322
4512.0,1.5952591316775218
4513.0,1.6484779612677176
4514.0,1.7004883063275202
4515.0,1.7440392596745733
4516.0,1.7875902130216268
4517.0,1.8270201623406122
4518.0,1.8623291076315291
4519.0,1.8976380529224466
4520.0,1.931164291886037
4521.0,1.964435858517152
4522.0,1.9977874457480467
4523.0,2.0313790947782797
4524.0,2.0649707438085128
4525.0,2.0983562336137185
4526.0,2.1316180278839063
4527.0,2.164879822154095
4528.0,2.197478167981128
4529.0,2.230076513808161
4530.0,2.2624589684155065
4531.0,2.2944816043233747
4532.0,2.326504240231243
4533.0,2.358079280846807
4534.0,2.389505123031604
4535.0,2.420851500821003
4536.0,2.4516416278426214
4537.0,2.48243175486424
4538.0,2.512881984623489
4539.0,2.542992317120368
4540.0,2.573102649617247
4541.0,2.602619321011687
4542.0,2.632051183677207
4543.0,2.66129327178735
4544.0,2.6899660362313624
4545.0,2.7186388006753752
4546.0,2.7468750424649264
4547.0,2.7748493706618014
4548.0,2.802823698858676
4549.0,2.8299194462642863
4550.0,2.857015193669896
4551.0,2.8838701679421836
4552.0,2.910323853658932
4553.0,2.9367775393756803
4554.0,2.962392282863383
4555.0,2.987727378941405
4556.0,3.0130156709049842
4557.0,3.037976334067467
4558.0,3.06293699722995
4559.0,3.0870457430796434
4560.0,3.1103025716165478
4561.0,3.1335594001534526
4562.0,3.1572322585995924
4563.0,3.180964549889909
4564.0,3.2038872967595178
4565.0,3.2243814103670045
4566.0,3.2448755239744917
4567.0,3.2671689463766804
4568.0,3.2905419540556915
4569.0,3.3139149617347026
4570.0,3.3300294140365576
4571.0,3.3461438663384118
4572.0,3.3657177342928
4573.0,3.3910572950014113
4574.0,3.4163968557100226
4575.0,3.42868637170473
4576.0,3.4366258727948042
4577.0,3.4476796557381117
4578.0,3.480533411654057
4579.0,3.5133871675700012
4580.0,3.525500897504443
4581.0,3.5168746014573813
4582.0,3.508248305410319
4583.0,3.5529918271204015
4584.0,3.605359608510076
4585.0,3.6340083687216955
4586.0,3.591500065399148
4587.0,3.5489917620765996
4588.0,3.5933527121405033
4589.0,3.689835214236279
4590.0,3.7863177163320554
4591.0,1.285714285715509
4592.0,1.3411979888285204
4593.0,1.3966816919415317
4594.0,1.4524586700928714
4595.0,1.508724439974759
4596.0,1.5649902098566466
4597.0,1.6192531874334533
4598.0,1.6728485675752331
4599.0,1.7252696923194017
4600.0,1.769471029280291
4601.0,1.8136723662411804
4602.0,1.8535905866642801
4603.0,1.88922569054959
4604.0,1.9248607944349003
4605.0,1.9583983814384975
4606.0,1.991636323173278
4607.0,2.024946354356624
4608.0,2.058472653885665
4609.0,2.0919989534147057
4610.0,2.1253510146930417
4611.0,2.158598533020954
4612.0,2.1918460513488673
4613.0,2.2244238801781235
4614.0,2.2570017090073797
4615.0,2.2893588852370903
4616.0,2.321348307134223
4617.0,2.353337729031356
4618.0,2.3848769385914093
4619.0,2.4162660773724363
4620.0,2.4475752522927228
4621.0,2.4783246801878214
4622.0,2.5090741080829204
4623.0,2.5394805419454753
4624.0,2.5695439817754853
4625.0,2.599607421605495
4626.0,2.629074130603217
4627.0,2.658455592339183
4628.0,2.687645488079317
4629.0,2.7162606858319522
4630.0,2.7448758835845877
4631.0,2.7730539428792778
4632.0,2.800969719099202
4633.0,2.828885495319126
4634.0,2.8559114954234186
4635.0,2.8829374955277114
4636.0,2.9097249326747594
4637.0,2.936114764893066
4638.0,2.962504597111372
4639.0,2.9880390015184943
4640.0,3.01328826332189
4641.0,3.0384936603824344
4642.0,3.0633920042430294
4643.0,3.088290348103625
4644.0,3.112312052586655
4645.0,3.1354571176921207
4646.0,3.158602182797586
4647.0,3.1822215614645124
4648.0,3.205908699211647
4649.0,3.2287575971708535
4650.0,3.2490917757662774
4651.0,3.2694259543617012
4652.0,3.2916622653409346
4653.0,3.315039855750454
4654.0,3.338417446159973
4655.0,3.354279897746518
4656.0,3.3701423493330624
4657.0,3.3896009562204283
4658.0,3.415053155275829
4659.0,3.4405053543312305
4660.0,3.452511577691041
4661.0,3.4600358091523207
4662.0,3.470764244271115
4663.0,3.5039221049925073
4664.0,3.5370799657139007
4665.0,3.5490109540433266
4666.0,3.5397150699807836
4667.0,3.5304191859182414
4668.0,3.575603141984174
4669.0,3.6285699323541736
4670.0,3.6574028465180835
4671.0,3.61383413206372
4672.0,3.5702654176093565
4673.0,3.61492717122531
4674.0,3.7125272056834553
4675.0,3.8101272401416013
4676.0,1.3095238095250556
4677.0,1.3649880382196085
4678.0,1.420452266914161
4679.0,1.4762103934655573
4680.0,1.5324583497783593
4681.0,1.5887063060911613
4682.0,1.6432472431893848
4683.0,1.6972191738827491
4684.0,1.7500510783112835
4685.0,1.7949027988860085
4686.0,1.8397545194607339
4687.0,1.880161010987948
4688.0,1.9161222734676513
4689.0,1.9520835359473547
4690.0,1.985632470990958
4691.0,2.0188367878294047
4692.0,2.0521052629652017
4693.0,2.0855662129930503
4694.0,2.119027163020899
4695.0,2.1523457957723653
4696.0,2.1855790381580027
4697.0,2.2188122805436405
4698.0,2.25136959237512
4699.0,2.2839269042065995
4700.0,2.3162588020586736
4701.0,2.348215009945071
4702.0,2.380171217831469
4703.0,2.4116745963360118
4704.0,2.4430270317132687
4705.0,2.474299003764442
4706.0,2.505007732533021
4707.0,2.5357164613016003
4708.0,2.566079099267461
4709.0,2.5960956464306024
4710.0,2.626112193593744
4711.0,2.6555289401947473
4712.0,2.68486000100116
4713.0,2.7139977043712835
4714.0,2.7425553354325416
4715.0,2.7711129664938
