,x
11473.0,1.6012616682642271
11474.0,1.6241863800015244
11475.0,1.6439880460876346
11476.0,1.663789712173745
11477.0,1.6835913782598553
11478.0,1.7033930443459657
11479.0,1.7231398004008194
11480.0,1.7428316464244162
11481.0,1.7625234924480133
11482.0,1.7822153384716102
11483.0,1.8019071844952075
11484.0,1.8216833922090534
11485.0,1.8414595999228989
11486.0,1.8612358076367446
11487.0,1.8810120153505907
11488.0,1.9006248438657953
11489.0,1.9200742931823598
11490.0,1.9395237424989236
11491.0,1.9589731918154878
11492.0,1.9784226411320518
11493.0,1.9975432097855723
11494.0,2.016663778439093
11495.0,2.035784347092614
11496.0,2.0549049157461345
11497.0,2.073874347413935
11498.0,2.092692642096016
11499.0,2.111510936778097
11500.0,2.1303292314601774
11501.0,2.1491475261422583
11502.0,2.167630764285217
11503.0,2.1861140024281758
11504.0,2.2045972405711343
11505.0,2.223080478714093
11506.0,2.2413879403720602
11507.0,2.2595196255450363
11508.0,2.2776513107180123
11509.0,2.295782995890988
11510.0,2.313914681063964
11511.0,2.331673303037089
11512.0,2.349431925010214
11513.0,2.367190546983339
11514.0,2.3849491689564637
11515.0,2.402517455525688
11516.0,2.419895406691009
11517.0,2.4372733578563306
11518.0,2.4546513090216524
11519.0,2.472029260186974
11520.0,2.4889915894334567
11521.0,2.505953918679939
11522.0,2.522916247926422
11523.0,2.539878577172905
11524.0,2.5566405798797116
11525.0,2.5732022560468417
11526.0,2.589763932213972
11527.0,2.606325608381102
11528.0,2.6228872845482325
11529.0,2.638976991142887
11530.0,2.655066697737542
11531.0,2.671156404332197
11532.0,2.6872461109268517
11533.0,2.70314015897526
11534.0,2.718838548477421
11535.0,2.7345369379795814
11536.0,2.750235327481743
11537.0,2.765933716983904
11538.0,2.7810574704674234
11539.0,2.7961812239509434
11540.0,2.811304977434463
11541.0,2.826428730917983
11542.0,2.8414037399248127
11543.0,2.856230004454954
11544.0,2.871056268985095
11545.0,2.885882533515235
11546.0,2.9007087980453763
11547.0,2.914717759257777
11548.0,2.928726720470178
11549.0,2.9427356816825787
11550.0,2.9567446428949795
11551.0,2.970773561636087
11552.0,2.984822437905899
11553.0,2.998871314175712
11554.0,3.0129201904455245
11555.0,3.0269690667153375
11556.0,3.039551115275098
11557.0,3.052133163834857
11558.0,3.064715212394617
11559.0,3.0772972609543774
11560.0,3.0904115805003483
11561.0,3.1040581710325297
11562.0,3.117704761564711
11563.0,3.1313513520968925
11564.0,3.1449979426290744
11565.0,3.1553941109844406
11566.0,3.1657902793398076
11567.0,3.1761864476951738
11568.0,3.186582616050541
11569.0,3.198953907616226
11570.0,3.213300322392229
11571.0,3.2276467371682322
11572.0,3.2419931519442358
11573.0,3.2563395667202393
11574.0,3.2626606400764167
11575.0,3.268981713432593
11576.0,3.27530278678877
11577.0,3.281623860144947
11578.0,3.293728106810162
11579.0,3.3116155267844145
11580.0,3.3295029467586676
11581.0,3.3473903667329203
11582.0,3.365277786707173
11583.0,3.3630679281847318
11584.0,3.3608580696622905
11585.0,3.3586482111398492
11586.0,3.356438352617408
11587.0,3.3693100141640486
11588.0,3.3972631957797708
11589.0,3.4252163773954933
11590.0,3.453169559011216
11591.0,3.4811227406269394
11592.0,3.460836496612282
11593.0,3.4405502525976255
11594.0,3.4202640085829676
11595.0,3.3999777645683107
11596.0,3.41559025745969
11597.0,3.4671014872571067
11598.0,3.5186127170545234
11599.0,3.5701239468519406
11600.0,3.6216351766493577
11601.0,1.1111111111121679
11602.0,1.143602047149827
11603.0,1.1760929831874858
11604.0,1.2085839192251449
11605.0,1.2410748552628037
11606.0,1.2736632116540545
11607.0,1.3063489883988972
11608.0,1.3390347651437398
11609.0,1.3717205418885825
11610.0,1.4044063186334252
11611.0,1.4336350974185121
11612.0,1.4628638762035995
11613.0,1.4920926549886868
11614.0,1.521321433773774
11615.0,1.5474932590666395
11616.0,1.570608130867284
11617.0,1.5937230026679279
11618.0,1.616837874468572
11619.0,1.6399527462692163
11620.0,1.6597866870543685
11621.0,1.6796206278395207
11622.0,1.699454568624673
11623.0,1.7192885094098251
11624.0,1.7390369818391433
11625.0,1.7586999859126284
11626.0,1.778362989986113
11627.0,1.7980259940595977
11628.0,1.8176889981330826
11629.0,1.8374556971576592
11630.0,1.857222396182236
11631.0,1.8769890952068133
11632.0,1.8967557942313902
11633.0,1.9163617124800767
11634.0,1.9358068499528729
11635.0,1.955251987425669
11636.0,1.9746971248984653
11637.0,1.9941422623712612
11638.0,2.013252656653811
11639.0,2.03236305093636
11640.0,2.0514734452189094
11641.0,2.0705838395014595
11642.0,2.0895422645854875
11643.0,2.1083487204709948
11644.0,2.127155176356502
11645.0,2.1459616322420088
11646.0,2.1647680881275164
11647.0,2.1832382380183746
11648.0,2.201708387909233
11649.0,2.220178537800092
11650.0,2.23864868769095
11651.0,2.256942177665979
11652.0,2.275059007725178
11653.0,2.2931758377843776
11654.0,2.311292667843577
11655.0,2.329409497902776
11656.0,2.347151392933095
11657.0,2.3648932879634144
11658.0,2.382635182993734
11659.0,2.400377078024053
11660.0,2.4179279635173283
11661.0,2.4352878394735593
11662.0,2.4526477154297908
11663.0,2.4700075913860218
11664.0,2.487367467342253
11665.0,2.504309545236741
11666.0,2.5212516231312296
11667.0,2.5381937010257185
11668.0,2.5551357789202074
11669.0,2.5718771530774682
11670.0,2.588417823497501
11671.0,2.6049584939175348
11672.0,2.6214991643375676
11673.0,2.6380398347576013
11674.0,2.654105426267218
11675.0,2.670171017776834
11676.0,2.6862366092864507
11677.0,2.7023022007960673
11678.0,2.718172604227588
11679.0,2.733847819581013
11680.0,2.7495230349344384
11681.0,2.765198250287863
11682.0,2.7808734656412883
11683.0,2.7959682232588
11684.0,2.8110629808763115
11685.0,2.826157738493823
11686.0,2.841252496111334
11687.0,2.85620128725274
11688.0,2.8710041119180394
11689.0,2.8858069365833394
11690.0,2.9006097612486395
11691.0,2.915412585913939
11692.0,2.929384863401614
11693.0,2.9433571408892885
11694.0,2.9573294183769634
11695.0,2.9713016958646383
11696.0,2.9853027805078525
11697.0,2.9993326723066054
11698.0,3.0133625641053583
11699.0,3.027392455904111
11700.0,3.041422347702864
11701.0,3.0539529754201302
11702.0,3.0664836031373968
11703.0,3.0790142308546624
11704.0,3.091544858571929
11705.0,3.104631688712798
11706.0,3.1182747212772695
11707.0,3.1319177538417415
11708.0,3.1455607864062127
11709.0,3.159203818970685
11710.0,3.169518036519373
11711.0,3.179832254068061
11712.0,3.1901464716167487
11713.0,3.200460689165437
11714.0,3.212808216239653
11715.0,3.227189052839398
11716.0,3.241569889439143
11717.0,3.2559507260388876
11718.0,3.2703315626386327
11719.0,3.2765103367070427
11720.0,3.2826891107754537
11721.0,3.2888678848438646
11722.0,3.295046658912275
11723.0,3.3071347200484125
11724.0,3.3251320682522754
11725.0,3.3431294164561383
11726.0,3.361126764660002
11727.0,3.3791241128638654
11728.0,3.37666885401011
11729.0,3.374213595156355
11730.0,3.3717583363026002
11731.0,3.369303077448845
11732.0,3.3821675398958444
11733.0,3.4103517236435987
11734.0,3.438535907391352
11735.0,3.4667200911391056
11736.0,3.49490427488686
11737.0,3.4742208653930753
11738.0,3.4535374558992906
11739.0,3.432854046405505
11740.0,3.4121706369117204
11741.0,3.427795058095209
11742.0,3.4797273099559716
11743.0,3.531659561816734
11744.0,3.5835918136774967
11745.0,3.6355240655382604
11746.0,1.1250000000010696
11747.0,1.1574772105553184
11748.0,1.1899544211095674
11749.0,1.2224316316638162
11750.0,1.254908842218065
11751.0,1.2875097466324597
11752.0,1.320234344907
11753.0,1.3529589431815405
11754.0,1.3856835414560806
11755.0,1.4184081397306212
11756.0,1.4478388796013606
11757.0,1.4772696194721
11758.0,1.5067003593428396
11759.0,1.536131099213579
11760.0,1.5624989850809443
11761.0,1.5858040169449352
11762.0,1.6091090488089264
11763.0,1.6324140806729173
11764.0,1.6557191125369082
11765.0,1.6755853280211022
11766.0,1.6954515435052961
11767.0,1.7153177589894901
11768.0,1.735183974473684
11769.0,1.7549341632774673
11770.0,1.77456832540084
11771.0,1.7942024875242124
11772.0,1.813836649647585
11773.0,1.8334708117709577
11774.0,1.8532280021062655
11775.0,1.8729851924415735
11776.0,1.8927423827768814
11777.0,1.9124995731121894
11778.0,1.9320985810943576
11779.0,1.951539406723386
11780.0,1.9709802323524142
11781.0,1.9904210579814423
11782.0,2.0098618836104705
11783.0,2.0289621035220486
11784.0,2.0480623234336273
11785.0,2.0671625433452054
11786.0,2.086262763256784
11787.0,2.1052101817570397
11788.0,2.124004798845973
11789.0,2.142799415934907
11790.0,2.1615940330238406
11791.0,2.180388650112774
11792.0,2.198845711751532
11793.0,2.2173027733902906
11794.0,2.235759835029049
11795.0,2.2542168966678067
11796.0,2.272496414959897
11797.0,2.2905983899053197
11798.0,2.3087003648507425
11799.0,2.326802339796165
11800.0,2.3449043147415876
11801.0,2.3626294828291012
11802.0,2.3803546509166145
11803.0,2.3980798190041286
11804.0,2.4158049870916423
11805.0,2.4333384715089688
11806.0,2.4506802722561094
11807.0,2.46802207300325
11808.0,2.4853638737503907
11809.0,2.502705674497531
11810.0,2.5196275010400253
11811.0,2.5365493275825193
11812.0,2.553471154125014
11813.0,2.570392980667508
11814.0,2.5871137262752235
11815.0,2.6036333909481604
11816.0,2.6201530556210963
11817.0,2.636672720294033
11818.0,2.6531923849669696
11819.0,2.669233861391548
11820.0,2.685275337816126
11821.0,2.7013168142407045
11822.0,2.717358290665283
11823.0,2.7332050494799165
11824.0,2.7488570906846057
11825.0,2.7645091318892945
11826.0,2.7801611730939837
11827.0,2.795813214298673
11828.0,2.810878976050176
11829.0,2.825944737801679
11830.0,2.8410104995531826
11831.0,2.8560762613046857
11832.0,2.870998834580667
11833.0,2.8857782193811254
11834.0,2.900557604181584
11835.0,2.915336988982043
11836.0,2.9301163737825013
11837.0,2.94405196754545
11838.0,2.957987561308399
11839.0,2.971923155071348
11840.0,2.985858748834297
11841.0,2.9998319993796176
11842.0,3.013842906707311
11843.0,3.027853814035004
11844.0,3.041864721362697
11845.0,3.0558756286903903
11846.0,3.068354835565163
11847.0,3.0808340424399354
11848.0,3.093313249314708
11849.0,3.105792456189481
11850.0,3.118851796925248
11851.0,3.13249127152201
11852.0,3.1461307461187715
11853.0,3.159770220715533
11854.0,3.173409695312295
11855.0,3.183641962054305
11856.0,3.193874228796314
11857.0,3.204106495538323
11858.0,3.2143387622803328
11859.0,3.2266625248630807
11860.0,3.2410777832865665
11861.0,3.2554930417100527
11862.0,3.2699083001335385
11863.0,3.284323558557025
11864.0,3.2903600333376697
11865.0,3.296396508118314
11866.0,3.3024329828989583
11867.0,3.3084694576796028
11868.0,3.3205413332866622
11869.0,3.3386486097201358
11870.0,3.3567558861536098
11871.0,3.3748631625870833
11872.0,3.3929704390205573
11873.0,3.3902697798354886
11874.0,3.3875691206504204
11875.0,3.3848684614653517
11876.0,3.382167802280283
11877.0,3.395025065627641
11878.0,3.423440251507426
11879.0,3.4518554373872106
11880.0,3.4802706232669953
11881.0,3.5086858091467805
11882.0,3.4876052341738677
11883.0,3.466524659200955
11884.0,3.4454440842280425
11885.0,3.4243635092551297
11886.0,3.4399998587307272
11887.0,3.492353132654836
11888.0,3.5447064065789444
11889.0,3.597059680503053
11890.0,3.6494129544271625
11891.0,1.138888888889972
11892.0,1.1713543389727223
11893.0,1.2038197890554725
11894.0,1.2362852391382226
11895.0,1.268750689220973
11896.0,1.301355705172385
11897.0,1.3341002869924583
11898.0,1.3668448688125319
11899.0,1.3995894506326052
11900.0,1.4323340324526788
11901.0,1.461944397747086
11902.0,1.4915547630414936
11903.0,1.5211651283359007
11904.0,1.5507754936303082
11905.0,1.5773366851382657
11906.0,1.6008487028597733
11907.0,1.624360720581281
11908.0,1.6478727383027887
11909.0,1.6713847560242963
11910.0,1.6913082348665462
11911.0,1.7112317137087965
11912.0,1.731155192551046
11913.0,1.751078671393296
11914.0,1.770844069454464
11915.0,1.7904513867345508
11916.0,1.8100587040146372
11917.0,1.8296660212947238
11918.0,1.8492733385748104
11919.0,1.8690168630348285
11920.0,1.888760387494847
11921.0,1.9085039119548655
11922.0,1.928247436414884
11923.0,1.9478377584179953
11924.0,1.9672748779641998
11925.0,1.986711997510404
11926.0,2.0061491170566086
11927.0,2.0255862366028126
11928.0,2.0446771802345878
11929.0,2.0637681238663625
11930.0,2.0828590674981373
11931.0,2.1019500111299125
11932.0,2.120886915091719
11933.0,2.1396697793835564
11934.0,2.158452643675394
11935.0,2.1772355079672314
11936.0,2.1960183722590694
11937.0,2.2144625993623053
11938.0,2.232906826465541
11939.0,2.2513510535687775
11940.0,2.269795280672013
11941.0,2.288061119330923
11942.0,2.306148569545506
11943.0,2.3242360197600886
11944.0,2.342323469974672
11945.0,2.3604109201892554
11946.0,2.378119612721774
11947.0,2.3958283052542937
11948.0,2.4135369977868124
11949.0,2.4312456903193316
11950.0,2.448762053520875
11951.0,2.4660860873914436
11952.0,2.483410121262012
11953.0,2.50073415513258
11954.0,2.5180581890031486
11955.0,2.5349599877323294
11956.0,2.5518617864615107
11957.0,2.568763585190692
11958.0,2.5856653839198733
11959.0,2.6023657903856705
11960.0,2.6188648045880836
11961.0,2.635363818790496
11962.0,2.6518628329929097
11963.0,2.6683618471953228
11964.0,2.684379340487481
11965.0,2.7003968337796405
11966.0,2.716414327071799
11967.0,2.732431820363958
11968.0,2.7482552388087815
11969.0,2.76388458240627
11970.0,2.7795139260037582
11971.0,2.7951432696012466
11972.0,2.810772613198735
11973.0,2.825809309452641
11974.0,2.840846005706547
11975.0,2.855882701960453
11976.0,2.8709193982143595
11977.0,2.8858160946172586
11978.0,2.9005727911691497
11979.0,2.915329487721041
11980.0,2.9300861842729327
11981.0,2.9448428808248237
11982.0,2.958741312431338
11983.0,2.9726397440378522
11984.0,2.986538175644367
11985.0,3.0004366072508817
11986.0,3.014382422377574
11987.0,3.0283756210244444
11988.0,3.0423688196713154
11989.0,3.056362018318186
11990.0,3.0703552169650568
11991.0,3.0827818578326553
11992.0,3.095208498700254
11993.0,3.1076351395678534
11994.0,3.120061780435453
11995.0,3.1330940433359213
11996.0,3.1467319282692596
11997.0,3.160369813202598
11998.0,3.174007698135936
11999.0,3.1876455830692745
12000.0,3.197794193984825
12001.0,3.207942804900376
12002.0,3.218091415815927
12003.0,3.228240026731479
12004.0,3.2405401510998946
12005.0,3.254991788921174
12006.0,3.2694434267424546
12007.0,3.283895064563735
12008.0,3.2983467023850155
12009.0,3.3042403393004074
12010.0,3.3101339762157997
12011.0,3.316027613131192
12012.0,3.321921250046584
12013.0,3.333976074197349
12014.0,3.3521920855834875
12015.0,3.370408096969626
12016.0,3.388624108355765
12017.0,3.4068401197419034
12018.0,3.4038991543812194
12019.0,3.4009581890205354
12020.0,3.398017223659852
12021.0,3.3950762582991674
12022.0,3.4079244311360997
12023.0,3.436561742170649
12024.0,3.465199053205198
12025.0,3.493836364239747
12026.0,3.5224736752742967
12027.0,3.5010085082438214
12028.0,3.479543341213346
12029.0,3.4580781741828712
12030.0,3.436613007152396
12031.0,3.452260581379259
12032.0,3.50502089686346
12033.0,3.557781212347661
12034.0,3.610541527831863
12035.0,3.6633018433160656
12036.0,1.1527777777788741
12037.0,1.1852314673901259
12038.0,1.2176851570013776
12039.0,1.2501388466126293
12040.0,1.282592536223881
12041.0,1.3152016637123103
12042.0,1.3479662290779166
12043.0,1.3807307944435232
12044.0,1.4134953598091298
12045.0,1.4462599251747363
12046.0,1.4760499158928115
12047.0,1.5058399066108867
12048.0,1.5356298973289624
12049.0,1.5654198880470376
12050.0,1.5921743851955874
12051.0,1.6158933887746114
12052.0,1.639612392353636
12053.0,1.6633313959326603
12054.0,1.6870503995116846
12055.0,1.7070311417119906
12056.0,1.7270118839122963
12057.0,1.746992626112602
12058.0,1.766973368312908
12059.0,1.7867539756314612
12060.0,1.8063344480682615
12061.0,1.825914920505062
12062.0,1.8454953929418627
12063.0,1.865075865378663
12064.0,1.884805723963392
12065.0,1.9045355825481207
12066.0,1.92426544113285
12067.0,1.9439952997175787
12068.0,1.9635769357416335
12069.0,1.9830103492050137
12070.0,2.002443762668394
12071.0,2.0218771761317744
12072.0,2.041310589595155
12073.0,2.0603922569471265
12074.0,2.0794739242990983
12075.0,2.09855559165107
12076.0,2.1176372590030415
12077.0,2.136563648426398
12078.0,2.1553347599211397
12079.0,2.174105871415881
12080.0,2.1928769829106227
12081.0,2.2116480944053647
12082.0,2.2300794869730782
12083.0,2.248510879540792
12084.0,2.266942272108506
12085.0,2.2853736646762197
12086.0,2.3036258237019482
12087.0,2.3216987491856917
12088.0,2.3397716746694357
12089.0,2.357844600153179
12090.0,2.3759175256369227
12091.0,2.3936097426144474
12092.0,2.411301959591972
12093.0,2.4289941765694962
12094.0,2.4466863935470213
12095.0,2.464185635532782
12096.0,2.481491902526778
12097.0,2.4987981695207733
12098.0,2.5161044365147696
12099.0,2.533410703508766
12100.0,2.5502924744246336
12101.0,2.5671742453405018
12102.0,2.58405601625637
12103.0,2.6009377871722377
12104.0,2.6176178544961166
12105.0,2.6340962182280063
12106.0,2.6505745819598956
12107.0,2.6670529456917853
12108.0,2.683531309423675
12109.0,2.6995248195834143
12110.0,2.715518329743154
12111.0,2.731511839902894
12112.0,2.747505350062634
12113.0,2.7633054281376475
12114.0,2.778912074127935
12115.0,2.794518720118222
12116.0,2.8101253661085095
12117.0,2.8257320120987974
12118.0,2.8407396428551066
12119.0,2.8557472736114153
12120.0,2.8707549043677245
12121.0,2.8857625351240337
12122.0,2.9006333546538503
12123.0,2.9153673629571744
12124.0,2.9301013712604984
12125.0,2.9448353795638216
12126.0,2.9595693878671465
12127.0,2.973430657317226
12128.0,2.9872919267673064
12129.0,3.0011531962173863
12130.0,3.0150144656674662
12131.0,3.02893284537553
12132.0,3.0429083353415782
12133.0,3.0568838253076263
12134.0,3.0708593152736743
12135.0,3.0848348052397228
12136.0,3.0972088801001485
12137.0,3.1095829549605742
12138.0,3.1219570298209995
12139.0,3.1343311046814253
12140.0,3.1473362897465957
12141.0,3.1609725850165096
12142.0,3.1746088802864243
12143.0,3.1882451755563395
12144.0,3.2018814708262537
12145.0,3.211946425915346
12146.0,3.222011381004439
12147.0,3.2320763360935314
12148.0,3.242141291182624
12149.0,3.2544177773367076
12150.0,3.2689057945557822
12151.0,3.2833938117748565
12152.0,3.2978818289939307
12153.0,3.312369846213005
12154.0,3.318120645263145
12155.0,3.3238714443132844
12156.0,3.3296222433634246
12157.0,3.335373042413565
12158.0,3.347410815108036
12159.0,3.3657355614468396
12160.0,3.384060307785643
12161.0,3.402385054124446
12162.0,3.42070980046325
12163.0,3.4175285289269506
12164.0,3.414347257390651
12165.0,3.4111659858543515
12166.0,3.4079847143180526
12167.0,3.420823796644559
12168.0,3.4496832328338725
12169.0,3.478542669023186
12170.0,3.507402105212499
12171.0,3.536261541401813
12172.0,3.5144117823137746
12173.0,3.4925620232257373
12174.0,3.4707122641376995
12175.0,3.4488625050496617
12176.0,3.4645213040277896
12177.0,3.517688661072084
12178.0,3.570856018116379
12179.0,3.6240233751606734
12180.0,3.677190732204969
12181.0,1.1666666666677765
12182.0,1.1991085958075296
12183.0,1.231550524947283
12184.0,1.263992454087036
12185.0,1.296434383226789
12186.0,1.3290476222522354
12187.0,1.3618321711633747
12188.0,1.3946167200745145
12189.0,1.4274012689856543
12190.0,1.4601858178967937
12191.0,1.490155434038537
12192.0,1.5201250501802803
12193.0,1.5500946663220234
12194.0,1.5800642824637667
12195.0,1.6070120852529088
12196.0,1.63093807468945
12197.0,1.6548640641259909
12198.0,1.678790053562532
12199.0,1.7027160429990729
12200.0,1.7227540485574346
12201.0,1.7427920541157964
12202.0,1.7628300596741582
12203.0,1.78286806523252
12204.0,1.8026638818084582
12205.0,1.8222175094019724
12206.0,1.841771136995487
12207.0,1.8613247645890012
12208.0,1.8808783921825156
12209.0,1.900594584891955
12210.0,1.9203107776013943
12211.0,1.9400269703108337
12212.0,1.9597431630202733
12213.0,1.9793161130652712
12214.0,1.9987458204458277
12215.0,2.018175527826384
12216.0,2.0376052352069407
12217.0,2.057034942587497
12218.0,2.0761073336596656
12219.0,2.0951797247318336
12220.0,2.1142521158040024
12221.0,2.1333245068761704
12222.0,2.1522403817610773
12223.0,2.170999740458723
12224.0,2.1897590991563685
12225.0,2.208518457854014
12226.0,2.22727781655166
12227.0,2.2456963745838516
12228.0,2.264114932616043
12229.0,2.2825334906482344
12230.0,2.3009520486804256
12231.0,2.319190528072974
12232.0,2.3372489288258778
12233.0,2.3553073295787823
12234.0,2.3733657303316864
12235.0,2.39142413108459
12236.0,2.40909987250712
12237.0,2.4267756139296504
12238.0,2.4444513553521805
12239.0,2.4621270967747106
12240.0,2.4796092175446875
12241.0,2.4968977176621117
12242.0,2.5141862177795353
12243.0,2.53147471789696
12244.0,2.5487632180143835
12245.0,2.565624961116938
12246.0,2.582486704219493
12247.0,2.599348447322048
12248.0,2.6162101904246025
12249.0,2.632869918606563
12250.0,2.649327631867929
12251.0,2.6657853451292954
12252.0,2.682243058390662
12253.0,2.6987007716520277
12254.0,2.714670298679348
12255.0,2.7306398257066684
12256.0,2.7466093527339885
12257.0,2.762578879761309
12258.0,2.7783556174665125
12259.0,2.793939565849599
12260.0,2.8095235142326858
12261.0,2.8251074626157733
12262.0,2.8406914109988595
12263.0,2.8556699762575715
12264.0,2.8706485415162835
12265.0,2.8856271067749955
12266.0,2.900605672033708
12267.0,2.9154506146904424
12268.0,2.9301619347451986
12269.0,2.9448732547999557
12270.0,2.959584574854712
12271.0,2.974295894909469
12272.0,2.988120002203114
12273.0,3.00194410949676
12274.0,3.015768216790405
12275.0,3.0295923240840508
12276.0,3.0434832683734863
12277.0,3.0574410496587117
12278.0,3.071398830943938
12279.0,3.0853566122291634
12280.0,3.099314393514389
12281.0,3.1116359023676408
12282.0,3.1239574112208928
12283.0,3.1362789200741448
12284.0,3.1486004289273968
12285.0,3.1615785361572684
12286.0,3.1752132417637595
12287.0,3.1888479473702507
12288.0,3.202482652976742
12289.0,3.216117358583233
12290.0,3.226098657845867
12291.0,3.2360799571085015
12292.0,3.246061256371136
12293.0,3.2560425556337704
12294.0,3.268295403573522
12295.0,3.28281980019039
12296.0,3.2973441968072583
12297.0,3.3118685934241263
12298.0,3.326392990040995
12299.0,3.3320009512258824
12300.0,3.33760891241077
12301.0,3.3432168735956576
12302.0,3.3488248347805447
12303.0,3.360845556018723
12304.0,3.3792790373101913
12305.0,3.3977125186016597
12306.0,3.416145999893128
12307.0,3.4345794811845964
12308.0,3.431157903472682
12309.0,3.427736325760767
12310.0,3.424314748048852
12311.0,3.420893170336937
12312.0,3.4337231621530186
12313.0,3.4628047234970962
12314.0,3.491886284841174
12315.0,3.520967846185251
12316.0,3.550049407529329
12317.0,3.5278150563837287
12318.0,3.5055807052381285
12319.0,3.4833463540925282
12320.0,3.461112002946928
12321.0,3.4767820266763207
12322.0,3.5303564252807083
12323.0,3.5839308238850958
12324.0,3.6375052224894833
12325.0,3.6910796210938717
12326.0,1.180555555556679
12327.0,1.2129857242249336
12328.0,1.2454158928931882
12329.0,1.2778460615614426
12330.0,1.310276230229697
12331.0,1.3428935807921607
12332.0,1.3756981132488335
12333.0,1.4085026457055063
12334.0,1.441307178162179
12335.0,1.4741117106188515
12336.0,1.504260952184263
12337.0,1.534410193749674
12338.0,1.5645594353150851
12339.0,1.5947086768804963
12340.0,1.621849785310231
12341.0,1.6459827606042885
12342.0,1.670115735898346
12343.0,1.6942487111924036
12344.0,1.7183816864864614
12345.0,1.738476955402879
12346.0,1.7585722243192967
12347.0,1.7786674932357145
12348.0,1.798762762152132
12349.0,1.818573787985455
12350.0,1.8381005707356834
12351.0,1.857627353485912
12352.0,1.8771541362361404
12353.0,1.8966809189863687
12354.0,1.9163834458205184
12355.0,1.9360859726546684
12356.0,1.9557884994888184
12357.0,1.9754910263229684
12358.0,1.9950552903889096
12359.0,2.014481291686642
12360.0,2.0339072929843747
12361.0,2.0533332942821074
12362.0,2.0727592955798397
12363.0,2.0918224103722047
12364.0,2.1108855251645693
12365.0,2.1299486399569343
12366.0,2.1490117547492993
12367.0,2.1679171150957566
12368.0,2.186664720996306
12369.0,2.205412326896856
12370.0,2.2241599327974058
12371.0,2.2429075386979553
12372.0,2.2613132621946246
12373.0,2.279718985691294
12374.0,2.298124709187963
12375.0,2.3165304326846323
12376.0,2.3347552324439995
12377.0,2.352799108466064
12378.0,2.370842984488129
12379.0,2.388886860510193
12380.0,2.406930736532258
12381.0,2.4245900023997935
12382.0,2.442249268267329
12383.0,2.4599085341348648
12384.0,2.4775678000024004
12385.0,2.4950327995565944
12386.0,2.512303532797446
12387.0,2.529574266038298
12388.0,2.5468449992791493
12389.0,2.5641157325200012
12390.0,2.5809574478092427
12391.0,2.5977991630984842
12392.0,2.614640878387726
12393.0,2.6314825936769672
12394.0,2.6481219827170097
12395.0,2.6645590455078523
12396.0,2.6809961082986953
12397.0,2.6974331710895383
12398.0,2.713870233880381
12399.0,2.7298157777752814
12400.0,2.745761321670183
12401.0,2.7617068655650834
12402.0,2.7776524094599844
12403.0,2.7934058067953775
12404.0,2.808967057571264
12405.0,2.8245283083471495
12406.0,2.840089559123036
12407.0,2.855650809898922
12408.0,2.870600309660037
12409.0,2.885549809421152
12410.0,2.900499309182267
12411.0,2.915448808943382
12412.0,2.930267874727034
12413.0,2.9449565065332237
12414.0,2.959645138339413
12415.0,2.974333770145602
12416.0,2.9890224019517913
12417.0,3.0028093470890025
12418.0,3.016596292226213
12419.0,3.0303832373634245
12420.0,3.0441701825006353
12421.0,3.0580336913714423
12422.0,3.071973763975845
12423.0,3.085913836580249
12424.0,3.099853909184652
12425.0,3.1137939817890556
12426.0,3.126062924635134
12427.0,3.138331867481212
12428.0,3.150600810327291
12429.0,3.1628697531733696
12430.0,3.1758207825679423
12431.0,3.18945389851101
12432.0,3.203087014454077
12433.0,3.216720130397145
12434.0,3.2303532463402123
12435.0,3.240250889776388
12436.0,3.250148533212564
12437.0,3.26004617664874
12438.0,3.269943820084916
12439.0,3.2821730298103358
12440.0,3.296733805824998
12441.0,3.31129458183966
12442.0,3.325855357854323
12443.0,3.3404161338689855
12444.0,3.3458812571886205
12445.0,3.3513463805082555
12446.0,3.356811503827891
12447.0,3.3622766271475264
12448.0,3.37428029692941
12449.0,3.3928225131735434
12450.0,3.4113647294176763
12451.0,3.429906945661809
12452.0,3.4484491619059425
12453.0,3.4447872780184126
12454.0,3.441125394130882
12455.0,3.4374635102433526
12456.0,3.433801626355822
12457.0,3.446622527661478
12458.0,3.4759262141603195
12459.0,3.5052299006591614
12460.0,3.534533587158003
12461.0,3.5638372736568456
12462.0,3.541218330453683
12463.0,3.5185993872505197
12464.0,3.495980444047357
12465.0,3.473361500844194
12466.0,3.4890427493248524
12467.0,3.543024189489333
12468.0,3.5970056296538133
12469.0,3.6509870698182936
12470.0,3.704968509982775
12471.0,1.194444444445581
12472.0,1.2268640934521127
12473.0,1.259283742458644
12474.0,1.2917033914651754
12475.0,1.324123040471707
12476.0,1.3567413916308744
12477.0,1.3895584449426779
12478.0,1.4223754982544812
12479.0,1.455192551566285
12480.0,1.4880096048780884
12481.0,1.518325929793055
12482.0,1.548642254708021
12483.0,1.5789585796229872
12484.0,1.6092749045379535
12485.0,1.6366056655147483
12486.0,1.6609508625533713
12487.0,1.6852960595919944
12488.0,1.7096412566306172
12489.0,1.7339864536692402
12490.0,1.7541523381055255
12491.0,1.7743182225418113
12492.0,1.7944841069780963
12493.0,1.8146499914143819
12494.0,1.8344843282857615
12495.0,1.8539871175922351
12496.0,1.8734899068987094
12497.0,1.892992696205183
12498.0,1.9124954855116567
12499.0,1.9321821232943446
12500.0,1.9518687610770324
