,x
5182.0,3.1143637541109275
5183.0,3.1345657743129474
5184.0,3.1547677945149677
5185.0,3.174969814716988
5186.0,3.195171834919008
5187.0,3.2153738551210282
5188.0,3.2355758753230486
5189.0,3.2557778955250685
5190.0,3.2759799157270892
5191.0,3.296181935929109
5192.0,3.316383956131129
5193.0,3.33658597633315
5194.0,3.3567879965351697
5195.0,3.37699001673719
5196.0,3.3971920369392103
5197.0,3.4173940571412302
5198.0,3.4375960773432506
5199.0,3.457798097545271
5200.0,3.478000117747291
5201.0,1.5042945145122695
5202.0,1.5244965347142896
5203.0,1.54469855491631
5204.0,1.56490057511833
5205.0,1.5851025953203504
5206.0,1.6053046155223705
5207.0,1.6255066357243906
5208.0,1.645708655926411
5209.0,1.665910676128431
5210.0,1.6861126963304514
5211.0,1.7063147165324715
5212.0,1.7265167367344918
5213.0,1.746718756936512
5214.0,1.766920777138532
5215.0,1.7871227973405523
5216.0,1.8073248175425725
5217.0,1.8275268377445928
5218.0,1.847728857946613
5219.0,1.8679308781486332
5220.0,1.8881328983506533
5221.0,1.9083349185526735
5222.0,1.9285369387546938
5223.0,1.948738958956714
5224.0,1.9689409791587342
5225.0,1.9891429993607543
5226.0,2.0093450195627747
5227.0,2.029547039764795
5228.0,2.049749059966815
5229.0,2.0699510801688352
5230.0,2.0901531003708556
5231.0,2.1103551205728754
5232.0,2.1305571407748958
5233.0,2.150759160976916
5234.0,2.170961181178936
5235.0,2.1911632013809563
5236.0,2.2113652215829767
5237.0,2.2315672417849965
5238.0,2.251769261987017
5239.0,2.271971282189037
5240.0,2.2921733023910575
5241.0,2.312375322593078
5242.0,2.3325773427950978
5243.0,2.352779362997118
5244.0,2.3729813831991384
5245.0,2.3931834034011583
5246.0,2.4133854236031786
5247.0,2.433587443805199
5248.0,2.453789464007219
5249.0,2.473991484209239
5250.0,2.4941935044112595
5251.0,2.5143955246132794
5252.0,2.5345975448153
5253.0,2.55479956501732
5254.0,2.57500158521934
5255.0,2.5952036054213607
5256.0,2.6154056256233806
5257.0,2.635607645825401
5258.0,2.6558096660274213
5259.0,2.676011686229441
5260.0,2.6962137064314615
5261.0,2.716415726633482
5262.0,2.7366177468355017
5263.0,2.756819767037522
5264.0,2.7770217872395424
5265.0,2.7972238074415623
5266.0,2.8174258276435826
5267.0,2.837627847845603
5268.0,2.857829868047623
5269.0,2.8780318882496436
5270.0,2.8982339084516635
5271.0,2.918435928653684
5272.0,2.938637948855704
5273.0,2.958839969057724
5274.0,2.9790419892597444
5275.0,2.9992440094617647
5276.0,3.0194460296637846
5277.0,3.039648049865805
5278.0,3.0598500700678253
5279.0,3.080052090269845
5280.0,3.1002541104718655
5281.0,3.120456130673886
5282.0,3.1406581508759057
5283.0,3.1608601710779265
5284.0,3.1810621912799464
5285.0,3.2012642114819663
5286.0,3.221466231683987
5287.0,3.241668251886007
5288.0,3.2618702720880273
5289.0,3.2820722922900476
5290.0,3.3022743124920675
5291.0,3.322476332694088
5292.0,3.342678352896108
5293.0,3.362880373098128
5294.0,3.3830823933001484
5295.0,3.4032844135021687
5296.0,3.4234864337041886
5297.0,3.443688453906209
5298.0,3.4638904741082293
5299.0,3.484092494310249
5300.0,3.5042945145122695
5301.0,1.5304354288035986
5302.0,1.5506374490056187
5303.0,1.570839469207639
5304.0,1.5910414894096592
5305.0,1.6112435096116795
5306.0,1.6314455298136996
5307.0,1.6516475500157197
5308.0,1.67184957021774
5309.0,1.6920515904197602
5310.0,1.7122536106217805
5311.0,1.7324556308238006
5312.0,1.752657651025821
5313.0,1.772859671227841
5314.0,1.7930616914298612
5315.0,1.8132637116318815
5316.0,1.8334657318339016
5317.0,1.853667752035922
5318.0,1.873869772237942
5319.0,1.8940717924399624
5320.0,1.9142738126419825
5321.0,1.9344758328440026
5322.0,1.954677853046023
5323.0,1.974879873248043
5324.0,1.9950818934500634
5325.0,2.0152839136520835
5326.0,2.035485933854104
5327.0,2.0556879540561237
5328.0,2.075889974258144
5329.0,2.0960919944601644
5330.0,2.1162940146621843
5331.0,2.1364960348642046
5332.0,2.156698055066225
5333.0,2.1769000752682452
5334.0,2.1971020954702656
5335.0,2.2173041156722855
5336.0,2.237506135874306
5337.0,2.257708156076326
5338.0,2.277910176278346
5339.0,2.2981121964803664
5340.0,2.3183142166823867
5341.0,2.3385162368844066
5342.0,2.358718257086427
5343.0,2.3789202772884472
5344.0,2.399122297490467
5345.0,2.4193243176924875
5346.0,2.439526337894508
5347.0,2.459728358096528
5348.0,2.4799303782985485
5349.0,2.5001323985005683
5350.0,2.5203344187025887
5351.0,2.540536438904609
5352.0,2.560738459106629
5353.0,2.5809404793086492
5354.0,2.6011424995106696
5355.0,2.6213445197126894
5356.0,2.64154653991471
5357.0,2.66174856011673
5358.0,2.68195058031875
5359.0,2.7021526005207703
5360.0,2.7223546207227907
5361.0,2.7425566409248106
5362.0,2.7627586611268313
5363.0,2.782960681328851
5364.0,2.8031627015308715
5365.0,2.823364721732892
5366.0,2.8435667419349118
5367.0,2.863768762136932
5368.0,2.8839707823389524
5369.0,2.9041728025409723
5370.0,2.9243748227429927
5371.0,2.944576842945013
5372.0,2.964778863147033
5373.0,2.984980883349053
5374.0,3.0051829035510735
5375.0,3.0253849237530934
5376.0,3.045586943955114
5377.0,3.065788964157134
5378.0,3.085990984359154
5379.0,3.1061930045611748
5380.0,3.1263950247631946
5381.0,3.146597044965215
5382.0,3.1667990651672353
5383.0,3.187001085369255
5384.0,3.2072031055712755
5385.0,3.227405125773296
5386.0,3.2476071459753157
5387.0,3.267809166177336
5388.0,3.2880111863793564
5389.0,3.3082132065813763
5390.0,3.328415226783397
5391.0,3.348617246985417
5392.0,3.368819267187437
5393.0,3.3890212873894576
5394.0,3.4092233075914775
5395.0,3.429425327793498
5396.0,3.449627347995518
5397.0,3.469829368197538
5398.0,3.4900313883995584
5399.0,3.5102334086015787
5400.0,3.5304354288035986
5401.0,1.5564201934758821
5402.0,1.5766222136779022
5403.0,1.5968242338799226
5404.0,1.6170262540819427
5405.0,1.637228274283963
5406.0,1.6574302944859831
5407.0,1.6776323146880032
5408.0,1.6978343348900236
5409.0,1.7180363550920437
5410.0,1.738238375294064
5411.0,1.758440395496084
5412.0,1.7786424156981044
5413.0,1.7988444359001245
5414.0,1.8190464561021447
5415.0,1.839248476304165
5416.0,1.859450496506185
5417.0,1.8796525167082054
5418.0,1.8998545369102255
5419.0,1.9200565571122459
5420.0,1.940258577314266
5421.0,1.960460597516286
5422.0,1.9806626177183064
5423.0,2.0008646379203268
5424.0,2.0210666581223466
5425.0,2.041268678324367
5426.0,2.0614706985263873
5427.0,2.0816727187284076
5428.0,2.1018747389304275
5429.0,2.122076759132448
5430.0,2.142278779334468
5431.0,2.162480799536488
5432.0,2.1826828197385084
5433.0,2.2028848399405287
5434.0,2.2230868601425486
5435.0,2.243288880344569
5436.0,2.2634909005465893
5437.0,2.283692920748609
5438.0,2.3038949409506295
5439.0,2.32409696115265
5440.0,2.34429898135467
5441.0,2.3645010015566905
5442.0,2.3847030217587104
5443.0,2.4049050419607307
5444.0,2.425107062162751
5445.0,2.445309082364771
5446.0,2.4655111025667913
5447.0,2.4857131227688116
5448.0,2.5059151429708315
5449.0,2.526117163172852
5450.0,2.546319183374872
5451.0,2.566521203576892
5452.0,2.586723223778913
5453.0,2.6069252439809327
5454.0,2.6271272641829526
5455.0,2.6473292843849734
5456.0,2.6675313045869933
5457.0,2.6877333247890136
5458.0,2.707935344991034
5459.0,2.728137365193054
5460.0,2.748339385395074
5461.0,2.7685414055970945
5462.0,2.7887434257991144
5463.0,2.8089454460011347
5464.0,2.829147466203155
5465.0,2.849349486405175
5466.0,2.8695515066071953
5467.0,2.8897535268092156
5468.0,2.9099555470112355
5469.0,2.9301575672132563
5470.0,2.950359587415276
5471.0,2.9705616076172965
5472.0,2.990763627819317
5473.0,3.0109656480213367
5474.0,3.031167668223357
5475.0,3.0513696884253774
5476.0,3.0715717086273973
5477.0,3.0917737288294176
5478.0,3.111975749031438
5479.0,3.132177769233458
5480.0,3.152379789435478
5481.0,3.1725818096374985
5482.0,3.1927838298395184
5483.0,3.212985850041539
5484.0,3.233187870243559
5485.0,3.253389890445579
5486.0,3.2735919106475997
5487.0,3.2937939308496196
5488.0,3.31399595105164
5489.0,3.3341979712536602
5490.0,3.35439999145568
5491.0,3.3746020116577005
5492.0,3.394804031859721
5493.0,3.4150060520617407
5494.0,3.435208072263761
5495.0,3.4554100924657813
5496.0,3.4756121126678012
5497.0,3.4958141328698216
5498.0,3.516016153071842
5499.0,3.536218173273862
5500.0,3.556420193475882
5501.0,1.5822461573155966
5502.0,1.6024481775176167
5503.0,1.622650197719637
5504.0,1.6428522179216571
5505.0,1.6630542381236775
5506.0,1.6832562583256976
5507.0,1.7034582785277177
5508.0,1.723660298729738
5509.0,1.7438623189317581
5510.0,1.7640643391337785
5511.0,1.7842663593357986
5512.0,1.804468379537819
5513.0,1.824670399739839
5514.0,1.8448724199418591
5515.0,1.8650744401438795
5516.0,1.8852764603458996
5517.0,1.90547848054792
5518.0,1.92568050074994
5519.0,1.9458825209519603
5520.0,1.9660845411539805
5521.0,1.9862865613560006
5522.0,2.006488581558021
5523.0,2.0266906017600412
5524.0,2.046892621962061
5525.0,2.0670946421640815
5526.0,2.087296662366102
5527.0,2.1074986825681217
5528.0,2.127700702770142
5529.0,2.1479027229721623
5530.0,2.1681047431741822
5531.0,2.1883067633762026
5532.0,2.208508783578223
5533.0,2.228710803780243
5534.0,2.2489128239822636
5535.0,2.2691148441842834
5536.0,2.2893168643863038
5537.0,2.309518884588324
5538.0,2.329720904790344
5539.0,2.3499229249923643
5540.0,2.3701249451943847
5541.0,2.3903269653964045
5542.0,2.410528985598425
5543.0,2.430731005800445
5544.0,2.450933026002465
5545.0,2.4711350462044854
5546.0,2.4913370664065058
5547.0,2.511539086608526
5548.0,2.5317411068105464
5549.0,2.5519431270125663
5550.0,2.5721451472145866
5551.0,2.592347167416607
5552.0,2.612549187618627
5553.0,2.632751207820647
5554.0,2.6529532280226675
5555.0,2.6731552482246874
5556.0,2.6933572684267078
5557.0,2.713559288628728
5558.0,2.733761308830748
5559.0,2.7539633290327683
5560.0,2.7741653492347886
5561.0,2.7943673694368085
5562.0,2.8145693896388293
5563.0,2.834771409840849
5564.0,2.8549734300428695
5565.0,2.87517545024489
5566.0,2.8953774704469097
5567.0,2.91557949064893
5568.0,2.9357815108509504
5569.0,2.9559835310529703
5570.0,2.9761855512549906
5571.0,2.996387571457011
5572.0,3.016589591659031
5573.0,3.036791611861051
5574.0,3.0569936320630715
5575.0,3.0771956522650914
5576.0,3.097397672467112
5577.0,3.117599692669132
5578.0,3.137801712871152
5579.0,3.1580037330731727
5580.0,3.1782057532751926
5581.0,3.198407773477213
5582.0,3.2186097936792333
5583.0,3.238811813881253
5584.0,3.2590138340832735
5585.0,3.279215854285294
5586.0,3.2994178744873137
5587.0,3.319619894689334
5588.0,3.3398219148913544
5589.0,3.3600239350933743
5590.0,3.380225955295395
5591.0,3.400427975497415
5592.0,3.420629995699435
5593.0,3.4408320159014556
5594.0,3.4610340361034755
5595.0,3.481236056305496
5596.0,3.501438076507516
5597.0,3.521640096709536
5598.0,3.5418421169115564
5599.0,3.5620441371135767
5600.0,3.5822461573155966
5601.0,1.6079106853115954
5602.0,1.6281127055136155
5603.0,1.6483147257156359
5604.0,1.668516745917656
5605.0,1.6887187661196763
5606.0,1.7089207863216964
5607.0,1.7291228065237165
5608.0,1.7493248267257369
5609.0,1.769526846927757
5610.0,1.7897288671297773
5611.0,1.8099308873317974
5612.0,1.8301329075338177
5613.0,1.8503349277358379
5614.0,1.870536947937858
5615.0,1.8907389681398783
5616.0,1.9109409883418984
5617.0,1.9311430085439187
5618.0,1.9513450287459388
5619.0,1.9715470489479592
5620.0,1.9917490691499793
5621.0,2.0119510893519994
5622.0,2.0321531095540197
5623.0,2.05235512975604
5624.0,2.07255714995806
5625.0,2.0927591701600803
5626.0,2.1129611903621006
5627.0,2.1331632105641205
5628.0,2.153365230766141
5629.0,2.173567250968161
5630.0,2.193769271170181
5631.0,2.2139712913722014
5632.0,2.2341733115742217
5633.0,2.254375331776242
5634.0,2.2745773519782624
5635.0,2.2947793721802823
5636.0,2.3149813923823026
5637.0,2.335183412584323
5638.0,2.355385432786343
5639.0,2.375587452988363
5640.0,2.3957894731903835
5641.0,2.4159914933924034
5642.0,2.4361935135944237
5643.0,2.456395533796444
5644.0,2.476597553998464
5645.0,2.4967995742004843
5646.0,2.5170015944025046
5647.0,2.537203614604525
5648.0,2.5574056348065453
5649.0,2.577607655008565
5650.0,2.5978096752105855
5651.0,2.618011695412606
5652.0,2.6382137156146257
5653.0,2.658415735816646
5654.0,2.6786177560186664
5655.0,2.6988197762206863
5656.0,2.7190217964227066
5657.0,2.739223816624727
5658.0,2.759425836826747
5659.0,2.779627857028767
5660.0,2.7998298772307875
5661.0,2.8200318974328074
5662.0,2.840233917634828
5663.0,2.860435937836848
5664.0,2.8806379580388684
5665.0,2.9008399782408887
5666.0,2.9210419984429086
5667.0,2.941244018644929
5668.0,2.9614460388469492
5669.0,2.981648059048969
5670.0,3.0018500792509895
5671.0,3.02205209945301
5672.0,3.0422541196550297
5673.0,3.06245613985705
5674.0,3.0826581600590703
5675.0,3.1028601802610902
5676.0,3.123062200463111
5677.0,3.143264220665131
5678.0,3.163466240867151
5679.0,3.1836682610691716
5680.0,3.2038702812711914
5681.0,3.2240723014732118
5682.0,3.244274321675232
5683.0,3.264476341877252
5684.0,3.2846783620792723
5685.0,3.3048803822812927
5686.0,3.3250824024833125
5687.0,3.345284422685333
5688.0,3.365486442887353
5689.0,3.385688463089373
5690.0,3.405890483291394
5691.0,3.4260925034934138
5692.0,3.4462945236954337
5693.0,3.4664965438974544
5694.0,3.4866985640994743
5695.0,3.5069005843014946
5696.0,3.527102604503515
5697.0,3.547304624705535
5698.0,3.567506644907555
5699.0,3.5877086651095755
5700.0,3.6079106853115954
5701.0,1.633411158923955
5702.0,1.6536131791259752
5703.0,1.6738151993279955
5704.0,1.6940172195300156
5705.0,1.714219239732036
5706.0,1.734421259934056
5707.0,1.7546232801360762
5708.0,1.7748253003380965
5709.0,1.7950273205401166
5710.0,1.815229340742137
5711.0,1.835431360944157
5712.0,1.8556333811461774
5713.0,1.8758354013481975
5714.0,1.8960374215502176
5715.0,1.916239441752238
5716.0,1.936441461954258
5717.0,1.9566434821562784
5718.0,1.9768455023582985
5719.0,1.9970475225603188
5720.0,2.0172495427623387
5721.0,2.037451562964359
5722.0,2.0576535831663794
5723.0,2.0778556033683997
5724.0,2.0980576235704196
5725.0,2.11825964377244
5726.0,2.1384616639744602
5727.0,2.1586636841764806
5728.0,2.1788657043785005
5729.0,2.199067724580521
5730.0,2.219269744782541
5731.0,2.239471764984561
5732.0,2.2596737851865814
5733.0,2.2798758053886017
5734.0,2.3000778255906216
5735.0,2.320279845792642
5736.0,2.3404818659946622
5737.0,2.360683886196682
5738.0,2.3808859063987025
5739.0,2.401087926600723
5740.0,2.421289946802743
5741.0,2.4414919670047635
5742.0,2.4616939872067833
5743.0,2.4818960074088037
5744.0,2.502098027610824
5745.0,2.522300047812844
5746.0,2.5425020680148642
5747.0,2.5627040882168846
5748.0,2.5829061084189044
5749.0,2.6031081286209248
5750.0,2.623310148822945
5751.0,2.643512169024965
5752.0,2.6637141892269858
5753.0,2.6839162094290057
5754.0,2.7041182296310255
5755.0,2.7243202498330463
5756.0,2.744522270035066
5757.0,2.7647242902370865
5758.0,2.784926310439107
5759.0,2.8051283306411268
5760.0,2.825330350843147
5761.0,2.8455323710451674
5762.0,2.8657343912471873
5763.0,2.8859364114492077
5764.0,2.906138431651228
5765.0,2.926340451853248
5766.0,2.946542472055268
5767.0,2.9667444922572885
5768.0,2.9869465124593084
5769.0,3.007148532661329
5770.0,3.027350552863349
5771.0,3.0475525730653694
5772.0,3.0677545932673898
5773.0,3.0879566134694096
5774.0,3.10815863367143
5775.0,3.1283606538734503
5776.0,3.14856267407547
5777.0,3.1687646942774905
5778.0,3.188966714479511
5779.0,3.2091687346815307
5780.0,3.229370754883551
5781.0,3.2495727750855714
5782.0,3.2697747952875913
5783.0,3.289976815489612
5784.0,3.310178835691632
5785.0,3.330380855893652
5786.0,3.3505828760956726
5787.0,3.3707848962976925
5788.0,3.390986916499713
5789.0,3.411188936701733
5790.0,3.431390956903753
5791.0,3.4515929771057734
5792.0,3.4717949973077937
5793.0,3.4919970175098136
5794.0,3.512199037711834
5795.0,3.5324010579138543
5796.0,3.552603078115874
5797.0,3.5728050983178945
5798.0,3.593007118519915
5799.0,3.6132091387219347
5800.0,3.633411158923955
5801.0,1.6587449763511466
5802.0,1.6789469965531667
5803.0,1.699149016755187
5804.0,1.7193510369572071
5805.0,1.7395530571592275
5806.0,1.7597550773612476
5807.0,1.7799570975632677
5808.0,1.800159117765288
5809.0,1.8203611379673081
5810.0,1.8405631581693285
5811.0,1.8607651783713486
5812.0,1.880967198573369
5813.0,1.901169218775389
5814.0,1.9213712389774091
5815.0,1.9415732591794295
5816.0,1.9617752793814496
5817.0,1.98197729958347
5818.0,2.00217931978549
5819.0,2.0223813399875104
5820.0,2.0425833601895302
5821.0,2.0627853803915506
5822.0,2.082987400593571
5823.0,2.1031894207955912
5824.0,2.123391440997611
5825.0,2.1435934611996315
5826.0,2.163795481401652
5827.0,2.183997501603672
5828.0,2.204199521805692
5829.0,2.2244015420077123
5830.0,2.2446035622097327
5831.0,2.2648055824117526
5832.0,2.285007602613773
5833.0,2.3052096228157932
5834.0,2.325411643017813
5835.0,2.3456136632198334
5836.0,2.3658156834218538
5837.0,2.3860177036238737
5838.0,2.406219723825894
5839.0,2.4264217440279143
5840.0,2.4466237642299347
5841.0,2.466825784431955
5842.0,2.487027804633975
5843.0,2.507229824835995
5844.0,2.5274318450380155
5845.0,2.5476338652400354
5846.0,2.5678358854420558
5847.0,2.588037905644076
5848.0,2.608239925846096
5849.0,2.6284419460481163
5850.0,2.6486439662501366
5851.0,2.6688459864521565
5852.0,2.6890480066541773
5853.0,2.709250026856197
5854.0,2.729452047058217
5855.0,2.749654067260238
5856.0,2.7698560874622578
5857.0,2.790058107664278
5858.0,2.8102601278662984
5859.0,2.8304621480683183
5860.0,2.8506641682703386
5861.0,2.870866188472359
5862.0,2.891068208674379
5863.0,2.911270228876399
5864.0,2.9314722490784195
5865.0,2.9516742692804394
5866.0,2.9718762894824597
5867.0,2.99207830968448
5868.0,3.0122803298865
5869.0,3.0324823500885207
5870.0,3.0526843702905406
5871.0,3.072886390492561
5872.0,3.0930884106945813
5873.0,3.113290430896601
5874.0,3.1334924510986215
5875.0,3.153694471300642
5876.0,3.1738964915026617
5877.0,3.194098511704682
5878.0,3.2143005319067024
5879.0,3.2345025521087223
5880.0,3.2547045723107426
5881.0,3.274906592512763
5882.0,3.295108612714783
5883.0,3.3153106329168036
5884.0,3.3355126531188235
5885.0,3.3557146733208434
5886.0,3.375916693522864
5887.0,3.396118713724884
5888.0,3.4163207339269044
5889.0,3.4365227541289247
5890.0,3.4567247743309446
5891.0,3.476926794532965
5892.0,3.4971288147349853
5893.0,3.517330834937005
5894.0,3.5375328551390255
5895.0,3.557734875341046
5896.0,3.5779368955430657
5897.0,3.598138915745086
5898.0,3.6183409359471064
5899.0,3.6385429561491263
5900.0,3.6587449763511466
5901.0,1.683909552795493
5902.0,1.7041115729975131
5903.0,1.7243135931995335
5904.0,1.7445156134015536
5905.0,1.764717633603574
5906.0,1.784919653805594
5907.0,1.8051216740076144
5908.0,1.8253236942096345
5909.0,1.8455257144116546
5910.0,1.865727734613675
5911.0,1.885929754815695
5912.0,1.9061317750177154
5913.0,1.9263337952197355
5914.0,1.9465358154217558
5915.0,1.966737835623776
5916.0,1.986939855825796
5917.0,2.0071418760278164
5918.0,2.0273438962298367
5919.0,2.0475459164318566
5920.0,2.067747936633877
5921.0,2.0879499568358972
5922.0,2.108151977037917
5923.0,2.1283539972399375
5924.0,2.148556017441958
5925.0,2.168758037643978
5926.0,2.188960057845998
5927.0,2.2091620780480183
5928.0,2.2293640982500387
5929.0,2.2495661184520586
5930.0,2.269768138654079
5931.0,2.2899701588560992
5932.0,2.310172179058119
5933.0,2.3303741992601394
5934.0,2.3505762194621598
5935.0,2.37077823966418
5936.0,2.3909802598662004
5937.0,2.4111822800682203
5938.0,2.4313843002702407
5939.0,2.451586320472261
5940.0,2.471788340674281
5941.0,2.491990360876301
5942.0,2.5121923810783215
5943.0,2.5323944012803414
5944.0,2.5525964214823618
5945.0,2.572798441684382
5946.0,2.593000461886402
5947.0,2.6132024820884223
5948.0,2.6334045022904427
5949.0,2.6536065224924625
5950.0,2.673808542694483
5951.0,2.694010562896503
5952.0,2.7142125830985235
5953.0,2.734414603300544
5954.0,2.7546166235025638
5955.0,2.774818643704584
5956.0,2.7950206639066044
5957.0,2.8152226841086243
5958.0,2.8354247043106446
5959.0,2.855626724512665
5960.0,2.875828744714685
5961.0,2.896030764916705
5962.0,2.9162327851187255
5963.0,2.9364348053207454
5964.0,2.956636825522766
5965.0,2.976838845724786
5966.0,2.997040865926806
5967.0,3.0172428861288267
5968.0,3.0374449063308466
5969.0,3.057646926532867
5970.0,3.0778489467348873
5971.0,3.098050966936907
5972.0,3.1182529871389275
5973.0,3.138455007340948
5974.0,3.1586570275429677
5975.0,3.178859047744988
5976.0,3.1990610679470084
5977.0,3.2192630881490283
5978.0,3.2394651083510486
5979.0,3.259667128553069
5980.0,3.279869148755089
5981.0,3.3000711689571096
5982.0,3.3202731891591295
5983.0,3.34047520936115
5984.0,3.36067722956317
5985.0,3.38087924976519
5986.0,3.4010812699672104
5987.0,3.4212832901692307
5988.0,3.4414853103712506
5989.0,3.461687330573271
5990.0,3.4818893507752913
5991.0,3.502091370977311
5992.0,3.5222933911793315
5993.0,3.542495411381352
5994.0,3.5626974315833717
5995.0,3.5828994517853925
5996.0,3.6031014719874124
5997.0,3.6233034921894323
5998.0,3.643505512391453
5999.0,3.663707532593473
6000.0,3.683909552795493
6001.0,1.708902320726897
6002.0,1.729104340928917
6003.0,1.7493063611309374
6004.0,1.7695083813329575
6005.0,1.7897104015349778
6006.0,1.809912421736998
6007.0,1.8301144419390183
6008.0,1.8503164621410384
6009.0,1.8705184823430585
6010.0,1.8907205025450788
6011.0,1.910922522747099
6012.0,1.9311245429491193
6013.0,1.9513265631511394
6014.0,1.9715285833531597
6015.0,1.9917306035551798
6016.0,2.0119326237572
6017.0,2.0321346439592203
6018.0,2.0523366641612406
6019.0,2.0725386843632605
6020.0,2.092740704565281
6021.0,2.112942724767301
6022.0,2.133144744969321
6023.0,2.1533467651713414
6024.0,2.1735487853733617
6025.0,2.193750805575382
6026.0,2.213952825777402
6027.0,2.2341548459794223
6028.0,2.2543568661814426
6029.0,2.2745588863834625
6030.0,2.294760906585483
6031.0,2.314962926787503
6032.0,2.335164946989523
6033.0,2.3553669671915434
6034.0,2.3755689873935637
6035.0,2.395771007595584
6036.0,2.4159730277976044
6037.0,2.4361750479996243
6038.0,2.4563770682016446
6039.0,2.476579088403665
6040.0,2.496781108605685
6041.0,2.516983128807705
6042.0,2.5371851490097255
6043.0,2.5573871692117454
6044.0,2.5775891894137657
6045.0,2.597791209615786
6046.0,2.617993229817806
6047.0,2.6381952500198262
6048.0,2.6583972702218466
6049.0,2.6785992904238665
6050.0,2.698801310625887
6051.0,2.719003330827907
6052.0,2.7392053510299275
6053.0,2.759407371231948
6054.0,2.7796093914339677
6055.0,2.799811411635988
6056.0,2.8200134318380083
6057.0,2.8402154520400282
6058.0,2.8604174722420486
6059.0,2.880619492444069
6060.0,2.900821512646089
6061.0,2.921023532848109
6062.0,2.9412255530501294
6063.0,2.9614275732521493
6064.0,2.98162959345417
6065.0,3.00183161365619
6066.0,3.02203363385821
6067.0,3.0422356540602307
6068.0,3.0624376742622506
6069.0,3.082639694464271
6070.0,3.102841714666291
6071.0,3.123043734868311
6072.0,3.1432457550703314
6073.0,3.1634477752723518
6074.0,3.1836497954743717
6075.0,3.203851815676392
6076.0,3.2240538358784123
6077.0,3.244255856080432
6078.0,3.2644578762824525
6079.0,3.284659896484473
6080.0,3.3048619166864928
6081.0,3.3250639368885135
6082.0,3.3452659570905334
6083.0,3.3654679772925538
6084.0,3.385669997494574
6085.0,3.405872017696594
6086.0,3.4260740378986143
6087.0,3.4462760581006346
6088.0,3.4664780783026545
6089.0,3.486680098504675
6090.0,3.506882118706695
6091.0,3.527084138908715
6092.0,3.5472861591107354
6093.0,3.5674881793127557
6094.0,3.5876901995147756
6095.0,3.6078922197167964
6096.0,3.6280942399188163
6097.0,3.648296260120836
6098.0,3.668498280322857
6099.0,3.688700300524877
6100.0,3.7089023207268967
6101.0,1.733720730144805
6102.0,1.753922750346825
6103.0,1.7741247705488454
6104.0,1.7943267907508655
6105.0,1.8145288109528859
6106.0,1.834730831154906
6107.0,1.854932851356926
6108.0,1.8751348715589464
6109.0,1.8953368917609665
6110.0,1.9155389119629869
6111.0,1.935740932165007
6112.0,1.9559429523670273
6113.0,1.9761449725690474
6114.0,1.9963469927710675
6115.0,2.016549012973088
6116.0,2.036751033175108
6117.0,2.056953053377128
6118.0,2.0771550735791484
6119.0,2.0973570937811687
6120.0,2.117559113983189
6121.0,2.137761134185209
6122.0,2.1579631543872293
6123.0,2.1781651745892496
6124.0,2.1983671947912695
6125.0,2.21856921499329
6126.0,2.23877123519531
6127.0,2.25897325539733
6128.0,2.2791752755993504
6129.0,2.2993772958013707
6130.0,2.3195793160033906
6131.0,2.339781336205411
6132.0,2.3599833564074313
6133.0,2.3801853766094516
6134.0,2.400387396811472
6135.0,2.420589417013492
6136.0,2.440791437215512
6137.0,2.4609934574175325
6138.0,2.4811954776195524
6139.0,2.5013974978215727
6140.0,2.521599518023593
6141.0,2.541801538225613
6142.0,2.5620035584276333
6143.0,2.5822055786296536
6144.0,2.6024075988316735
6145.0,2.622609619033694
6146.0,2.642811639235714
6147.0,2.6630136594377345
6148.0,2.683215679639755
6149.0,2.7034176998417747
6150.0,2.723619720043795
6151.0,2.7438217402458154
6152.0,2.7640237604478353
6153.0,2.7842257806498556
6154.0,2.804427800851876
6155.0,2.824629821053896
6156.0,2.844831841255916
6157.0,2.8650338614579365
6158.0,2.8852358816599564
6159.0,2.9054379018619767
6160.0,2.925639922063997
6161.0,2.945841942266017
6162.0,2.9660439624680377
6163.0,2.9862459826700576
6164.0,3.006448002872078
6165.0,3.0266500230740983
6166.0,3.046852043276118
6167.0,3.0670540634781385
6168.0,3.087256083680159
6169.0,3.1074581038821787
6170.0,3.127660124084199
6171.0,3.1478621442862194
6172.0,3.1680641644882392
6173.0,3.1882661846902596
6174.0,3.20846820489228
6175.0,3.2286702250943
6176.0,3.2488722452963206
6177.0,3.2690742654983405
6178.0,3.2892762857003603
6179.0,3.309478305902381
6180.0,3.329680326104401
6181.0,3.3498823463064213
6182.0,3.3700843665084417
6183.0,3.3902863867104616
6184.0,3.410488406912482
6185.0,3.4306904271145022
6186.0,3.450892447316522
6187.0,3.4710944675185424
6188.0,3.491296487720563
6189.0,3.5114985079225827
6190.0,3.5317005281246034
6191.0,3.5519025483266233
6192.0,3.572104568528643
6193.0,3.592306588730664
6194.0,3.612508608932684
6195.0,3.632710629134704
6196.0,3.6529126493367245
6197.0,3.6731146695387444
6198.0,3.6933166897407648
6199.0,3.713518709942785
6200.0,3.733720730144805
6201.0,1.7583622488383808
6202.0,1.7785642690404009
6203.0,1.7987662892424212
6204.0,1.8189683094444413
6205.0,1.8391703296464617
6206.0,1.8593723498484818
6207.0,1.879574370050502
6208.0,1.8997763902525222
6209.0,1.9199784104545423
6210.0,1.9401804306565626
6211.0,1.9603824508585828
