,x
7518.0,2.3449091637458594
7519.0,2.3676348654775063
7520.0,2.390001549599913
7521.0,2.41236823372232
7522.0,2.434734917844728
7523.0,2.4567674382437725
7524.0,2.4786480660412895
7525.0,2.500528693838807
7526.0,2.5223426153518935
7527.0,2.543689592873964
7528.0,2.5650365703960354
7529.0,2.5863835479181057
7530.0,2.6074442898643855
7531.0,2.628282404140605
7532.0,2.649120518416824
7533.0,2.669958632693044
7534.0,2.6901880669059755
7535.0,2.7104175011189073
7536.0,2.730646935331839
7537.0,2.7506619405473822
7538.0,2.770401251337712
7539.0,2.790140562128042
7540.0,2.809879872918372
7541.0,2.828963411571621
7542.0,2.8479532684910027
7543.0,2.8669431254103834
7544.0,2.8858227211142475
7545.0,2.9044597421439735
7546.0,2.9230967631737
7547.0,2.941733784203426
7548.0,2.9595562687456116
7549.0,2.9771072411252844
7550.0,2.9946582135049566
7551.0,3.012232115699673
7552.0,3.029905380426248
7553.0,3.0475786451528233
7554.0,3.0652519098793976
7555.0,3.081685521733721
7556.0,3.0973753418646925
7557.0,3.113065161995664
7558.0,3.1288510302842676
7559.0,3.1460776209373362
7560.0,3.1633042115904058
7561.0,3.180530802243475
7562.0,3.195548184963113
7563.0,3.208356359749322
7564.0,3.2211645345355295
7565.0,3.2339727093217387
7566.0,3.2518915367043197
7567.0,3.270151074259993
7568.0,3.288410611815666
7569.0,3.3026074234277334
7570.0,3.310033025133791
7571.0,3.317458626839848
7572.0,3.3248842285459053
7573.0,3.344983655961963
7574.0,3.3680078123880217
7575.0,3.3910319688140795
7576.0,3.4073633722133323
7577.0,3.403616516532165
7578.0,3.3998696608509977
7579.0,3.3961228051698296
7580.0,3.419841461632175
7581.0,3.456044441796117
7582.0,3.492247421960059
7583.0,3.5205294005922
7584.0,3.49336436850173
7585.0,3.4661993364112598
7586.0,3.43903430432079
7587.0,3.4646676389136735
7588.0,3.5313663698158364
7589.0,3.5980651007179985
7590.0,3.6647638316201605
7591.0,1.1578947368432067
7592.0,1.1988833980717915
7593.0,1.2398720593003758
7594.0,1.2808607205289602
7595.0,1.3220276446335717
7596.0,1.3634237638645026
7597.0,1.4048198830954337
7598.0,1.4462160023263648
7599.0,1.4843894403155256
7600.0,1.5221024952701478
7601.0,1.5598155502247697
7602.0,1.5951361418981238
7603.0,1.6251933143526887
7604.0,1.6552504868072533
7605.0,1.6853076592618181
7606.0,1.7117710632220513
7607.0,1.7370365443508404
7608.0,1.7623020254796293
7609.0,1.7874653667936762
7610.0,1.8121861022438397
7611.0,1.8369068376940025
7612.0,1.861627573144166
7613.0,1.8864700782447428
7614.0,1.9113856451355675
7615.0,1.9363012120263927
7616.0,1.9611936650442603
7617.0,1.98573940996777
7618.0,2.01028515489128
7619.0,2.0348308998147897
7620.0,2.0591531931871985
7621.0,2.083252035008506
7622.0,2.107350876829814
7623.0,2.1314497186511216
7624.0,2.1551797164822926
7625.0,2.178885124714121
7626.0,2.202590532945949
7627.0,2.2261348329061916
7628.0,2.249410619080457
7629.0,2.2726864052547215
7630.0,2.2959621914289867
7631.0,2.318869438084494
7632.0,2.341691637158749
7633.0,2.364513836233004
7634.0,2.387215584602761
7635.0,2.409555980859028
7636.0,2.431896377115294
7637.0,2.4542367733715604
7638.0,2.4762415893855048
7639.0,2.498093868925665
7640.0,2.5199461484658263
7641.0,2.541731270786805
7642.0,2.563046292573506
7643.0,2.5843613143602076
7644.0,2.605676336146909
7645.0,2.6267045635186603
7646.0,2.6475097285676736
7647.0,2.668314893616687
7648.0,2.6891200586657
7649.0,2.7093112261631926
7650.0,2.729502393660685
7651.0,2.7496935611581774
7652.0,2.7696711970332264
7653.0,2.789374292250848
7654.0,2.8090773874684696
7655.0,2.8287804826860916
7656.0,2.847818915415498
7657.0,2.8667623963608735
7658.0,2.8857058773062496
7659.0,2.904542276827868
7660.0,2.923143097217221
7661.0,2.9417439176065736
7662.0,2.9603447379959267
7663.0,2.978113701321012
7664.0,2.995605378958008
7665.0,3.0130970565950035
7666.0,3.030617483923404
7667.0,3.048262493247891
7668.0,3.0659075025723777
7669.0,3.0835525118968645
7670.0,3.099923107580439
7671.0,3.1155290550794668
7672.0,3.1311350025784943
7673.0,3.1468420817486566
7674.0,3.164066135985848
7675.0,3.181290190223039
7676.0,3.1985142444602297
7677.0,3.213463619697636
7678.0,3.2261383159352572
7679.0,3.238813012172878
7680.0,3.251487708410499
7681.0,3.2694526113195526
7682.0,3.2877701946733673
7683.0,3.306087778027183
7684.0,3.320235402947592
7685.0,3.3274330971456565
7686.0,3.334630791343721
7687.0,3.3418284855417855
7688.0,3.362026144172248
7689.0,3.3852237945948023
7690.0,3.4084214450173564
7691.0,3.4247871127109653
7692.0,3.420656832217735
7693.0,3.4165265517245054
7694.0,3.412396271231276
7695.0,3.436238768274441
7696.0,3.472796164197785
7697.0,3.5093535601211294
7698.0,3.537868947201627
7699.0,3.5100902723821923
7700.0,3.4823115975627577
7701.0,3.454532922743324
7702.0,3.4802631112613174
7703.0,3.547611304597312
7704.0,3.614959497933307
7705.0,3.6823076912693016
7706.0,1.1754385964923464
7707.0,1.2164084930905066
7708.0,1.2573783896886668
7709.0,1.298348286286827
7710.0,1.3395186050194403
7711.0,1.3809466093534934
7712.0,1.4223746136875466
7713.0,1.4638026180215997
7714.0,1.5022308206334944
7715.0,1.540230480142224
7716.0,1.5782301396509533
7717.0,1.6138509782000012
7718.0,1.6442384106377506
7719.0,1.6746258430754999
7720.0,1.7050132755132492
7721.0,1.7316277701498328
7722.0,1.7569846188526945
7723.0,1.7823414675555562
7724.0,1.807571013879285
7725.0,1.8322489165601055
7726.0,1.856926819240926
7727.0,1.8816047219217462
7728.0,1.9064175367141405
7729.0,1.9313112987734784
7730.0,1.9562050608328163
7731.0,1.9810767022394984
7732.0,2.0056165338563416
7733.0,2.0301563654731853
7734.0,2.0546961970900286
7735.0,2.0790081333421147
7736.0,2.103092174229442
7737.0,2.12717621511677
7738.0,2.1512602560040976
7739.0,2.1749717484155884
7740.0,2.198658404262022
7741.0,2.2223450601084567
7742.0,2.245869960438152
7743.0,2.2691252682399496
7744.0,2.2923805760417473
7745.0,2.315635883843545
7746.0,2.3385204609592476
7747.0,2.361319484839698
7748.0,2.384118508720148
7749.0,2.406796303728017
7750.0,2.429110412118143
7751.0,2.451424520508268
7752.0,2.4737386288983934
7753.0,2.4957157405272357
7754.0,2.517539671810041
7755.0,2.5393636030928457
7756.0,2.5611199262217164
7757.0,2.5824029922730483
7758.0,2.6036860583243797
7759.0,2.6249691243757116
7760.0,2.645964837172935
7761.0,2.6667370529947423
7762.0,2.687509268816549
7763.0,2.7082814846383556
7764.0,2.7284343854204094
7765.0,2.7485872862024623
7766.0,2.768740186984516
7767.0,2.7886804535190706
7768.0,2.808347333163984
7769.0,2.828014212808897
7770.0,2.847681092453811
7771.0,2.866674419259374
7772.0,2.8855715242307447
7773.0,2.904468629202116
7774.0,2.9232618325414887
7775.0,2.941826452290469
7776.0,2.9603910720394477
7777.0,2.978955691788428
7778.0,2.996671133896412
7779.0,3.014103516790731
7780.0,3.0315358996850503
7781.0,3.049002852147134
7782.0,3.066619606069533
7783.0,3.0842363599919325
7784.0,3.1018531139143315
7785.0,3.118160693427158
7786.0,3.1336827682942405
7787.0,3.1492048431613235
7788.0,3.1648331332130457
7789.0,3.182054651034359
7790.0,3.1992761688556715
7791.0,3.2164976866769845
7792.0,3.231379054432158
7793.0,3.2439202721211915
7794.0,3.256461489810226
7795.0,3.269002707499259
7796.0,3.2870136859347845
7797.0,3.3053893150867415
7798.0,3.3237649442386994
7799.0,3.33786338246745
7800.0,3.344833169157522
7801.0,3.351802955847594
7802.0,3.358772742537666
7803.0,3.379068632382533
7804.0,3.4024397768015833
7805.0,3.4258109212206325
7806.0,3.4422108532085973
7807.0,3.437697147903305
7808.0,3.4331834425980134
7809.0,3.4286697372927213
7810.0,3.4526360749167058
7811.0,3.4895478865994525
7812.0,3.526459698282199
7813.0,3.5552084938110533
7814.0,3.5268161762626544
7815.0,3.498423858714256
7816.0,3.470031541165858
7817.0,3.4958585836089604
7818.0,3.563856239378788
7819.0,3.6318538951486152
7820.0,3.699851550918442
7821.0,1.1929824561414863
7822.0,1.2339348254818514
7823.0,1.2748871948222167
7824.0,1.3158395641625815
7825.0,1.3570107176623694
7826.0,1.398463165081415
7827.0,1.4399156125004606
7828.0,1.481368059919506
7829.0,1.520039152986784
7830.0,1.5583129097180952
7831.0,1.5965866664494066
7832.0,1.6325007847659772
7833.0,1.6632236985701172
7834.0,1.6939466123742573
7835.0,1.7246695261783977
7836.0,1.7514464032185437
7837.0,1.7769079346706924
7838.0,1.8023694661228404
7839.0,1.8276765691925356
7840.0,1.8523144826049307
7841.0,1.8769523960173264
7842.0,1.9015903094297217
7843.0,1.9263731145906582
7844.0,1.9512428548007197
7845.0,1.9761125950107812
7846.0,2.000961342240307
7847.0,2.025495194761804
7848.0,2.0500290472833007
7849.0,2.074562899804797
7850.0,2.0988647204169255
7851.0,2.122934509119685
7852.0,2.147004297822445
7853.0,2.1710740865252043
7854.0,2.1947671822374306
7855.0,2.218435165083621
7856.0,2.2421031479298117
7857.0,2.2656087354585925
7858.0,2.2888436641250243
7859.0,2.3120785927914556
7860.0,2.335313521457887
7861.0,2.3581755849906014
7862.0,2.3809516027232283
7863.0,2.403727620455854
7864.0,2.426381620730045
7865.0,2.448669568628927
7866.0,2.4709575165278097
7867.0,2.4932454644266926
7868.0,2.515195017206725
7869.0,2.536990754023643
7870.0,2.5587864908405615
7871.0,2.580514163102774
7872.0,2.60176538348204
7873.0,2.6230166038613056
7874.0,2.644267824240572
7875.0,2.665231171918103
7876.0,2.685970618605398
7877.0,2.7067100652926923
7878.0,2.7274495119799864
7879.0,2.7475642089145627
7880.0,2.767678905849138
7881.0,2.7877936027837134
7882.0,2.807696640916188
7883.0,2.8273275463031045
7884.0,2.846958451690021
7885.0,2.8665893570769367
7886.0,2.885537576009202
7887.0,2.904388268305088
7888.0,2.9232389606009734
7889.0,2.941989059310616
7890.0,2.960517852130522
7891.0,2.979046644950427
7892.0,2.997575437770333
7893.0,3.0152372814485147
7894.0,3.032610142079455
7895.0,3.049983002710395
7896.0,3.067396409237195
7897.0,3.0849855146460547
7898.0,3.1025746200549147
7899.0,3.120163725463774
7900.0,3.136408200219115
7901.0,3.151845896582343
7902.0,3.167283592945571
7903.0,3.1828326732958465
7904.0,3.2000525134518347
7905.0,3.217272353607822
7906.0,3.2344921937638107
7907.0,3.2493056639151208
7908.0,3.2617127640617536
7909.0,3.274119864208386
7910.0,3.2865269643550183
7911.0,3.3045845896567623
7912.0,3.323018916635513
7913.0,3.3414532436142643
7914.0,3.3555029675702706
7915.0,3.362245019821702
7916.0,3.3689870720731334
7917.0,3.3757291243245655
7918.0,3.396122386803949
7919.0,3.419665928566706
7920.0,3.443209470329464
7921.0,3.459643583879609
7922.0,3.454749412791913
7923.0,3.449855241704218
7924.0,3.444961070616522
7925.0,3.469049038765827
7926.0,3.5063107065683137
7927.0,3.5435723743708007
7928.0,3.5725513460012515
7929.0,3.5435514444274463
7930.0,3.5145515428536407
7931.0,3.4855516412798355
7932.0,3.5114743779559716
7933.0,3.580114722159842
7934.0,3.648755066363712
7935.0,3.7173954105675824
7936.0,1.2105263157906256
7937.0,1.25146388009298
7938.0,1.2924014443953349
7939.0,1.3333390086976895
7940.0,1.3745053652708308
7941.0,1.415965883334983
7942.0,1.4574264013991356
7943.0,1.4988869194632883
7944.0,1.5377747798177777
7945.0,1.576295117642316
7946.0,1.6148154554668535
7947.0,1.6510075259129686
7948.0,1.682077408126554
7949.0,1.713147290340139
7950.0,1.744217172553724
7951.0,1.7711812737973
7952.0,1.7967767813842057
7953.0,1.8223722889711111
7954.0,1.8477819226065952
7955.0,1.8723861024525852
7956.0,1.8969902822985745
7957.0,1.921594462144564
7958.0,1.9463465551628398
7959.0,1.9711873960844872
7960.0,1.996028237006135
7961.0,2.02084950841337
7962.0,2.045377237104424
7963.0,2.069904965795477
7964.0,2.0944326944865304
7965.0,2.1187249307155054
7966.0,2.142781674482402
7967.0,2.166838418249299
7968.0,2.190895162016196
7969.0,2.2145701002140754
7970.0,2.238219584707354
7971.0,2.2618690692006327
7972.0,2.28535553495369
7973.0,2.3085703028063773
7974.0,2.3317850706590657
7975.0,2.354999838511753
7976.0,2.3778397315664757
7977.0,2.400593115052436
7978.0,2.4233464985383972
7979.0,2.445977053060971
7980.0,2.4682391206933856
7981.0,2.490501188325801
7982.0,2.5127632559582156
7983.0,2.5346855700692776
7984.0,2.556453450761544
7985.0,2.57822133145381
7986.0,2.599920679165351
7987.0,2.62114029601182
7988.0,2.6423599128582884
7989.0,2.6635795297047573
7990.0,2.6845108410632355
7991.0,2.705217914819944
7992.0,2.725924988576652
7993.0,2.74663206233336
7994.0,2.766708693729974
7995.0,2.786785325126587
7996.0,2.8068619565232003
7997.0,2.826728076318107
7998.0,2.84632353833939
7999.0,2.865919000360673
8000.0,2.8855144623819564
8001.0,2.9044175691521206
8002.0,2.923221768029267
8003.0,2.942025966906414
8004.0,2.9607331624018567
8005.0,2.979226950457548
8006.0,2.997720738513239
8007.0,3.0162145265689304
8008.0,3.0338226019493644
8009.0,3.0511354397713792
8010.0,3.068448277593394
8011.0,3.08580798183318
8012.0,3.1033707738833094
8013.0,3.1209335659334383
8014.0,3.1384963579835676
8015.0,3.1546775330905974
8016.0,3.1700297380317672
8017.0,3.1853819429729375
8018.0,3.200850888339152
8019.0,3.2180709400810312
8020.0,3.2352909918229114
8021.0,3.2525110435647915
8022.0,3.267256857844651
8023.0,3.2795284346624927
8024.0,3.2918000114803343
8025.0,3.304071588298175
8026.0,3.3221771174135815
8027.0,3.340671576682158
8028.0,3.359166035950735
8029.0,3.373168084955608
8030.0,3.3796827835209724
8031.0,3.386197482086337
8032.0,3.392712180651702
8033.0,3.413200926889852
8034.0,3.436914453360184
8035.0,3.4606279798305155
8036.0,3.477096092932052
8037.0,3.471827965927202
8038.0,3.466559838922352
8039.0,3.461291711917502
8040.0,3.485496448470029
8041.0,3.523097941185001
8042.0,3.5606994338999716
8043.0,3.5899014704691488
8044.0,3.560307314017762
8045.0,3.530713157566375
8046.0,3.501119001114988
8047.0,3.527134880701592
8048.0,3.5964030105399685
8049.0,3.665671140378345
8050.0,3.734939270216721
8051.0,1.2280701754397647
8052.0,1.268992934704109
8053.0,1.309915693968453
8054.0,1.350838453232797
8055.0,1.3920000128792918
8056.0,1.4334686015885514
8057.0,1.4749371902978106
8058.0,1.5164057790070702
8059.0,1.5555104066487715
8060.0,1.5942773255665355
8061.0,1.6330442444842999
8062.0,1.6695142670599596
8063.0,1.7009311176829898
8064.0,1.7323479683060201
8065.0,1.7637648189290507
8066.0,1.7909161443760557
8067.0,1.8166456280977186
8068.0,1.8423751118193818
8069.0,1.8678872760206553
8070.0,1.892457722300239
8071.0,1.9170281685798227
8072.0,1.9415986148594064
8073.0,1.9663199957350213
8074.0,1.9911319373682548
8075.0,2.0159438790014885
8076.0,2.0407376745864334
8077.0,2.0652592794470435
8078.0,2.0897808843076535
8079.0,2.1143024891682636
8080.0,2.1385851410140857
8081.0,2.1626288398451194
8082.0,2.186672538676153
8083.0,2.210716237507187
8084.0,2.2343730181907207
8085.0,2.2580040043310867
8086.0,2.281634990471453
8087.0,2.3051023344487858
8088.0,2.3282969414877304
8089.0,2.351491548526675
8090.0,2.3746861555656196
8091.0,2.3975038781423494
8092.0,2.420234627381644
8093.0,2.442965376620939
8094.0,2.4655724853918968
8095.0,2.487808672757844
8096.0,2.5100448601237915
8097.0,2.5322810474897386
8098.0,2.554176122931831
8099.0,2.575916147499444
8100.0,2.5976561720670577
8101.0,2.6193271952279287
8102.0,2.6405152085416
8103.0,2.661703221855271
8104.0,2.6828912351689427
8105.0,2.7037905102083672
8106.0,2.7244652110344894
8107.0,2.7451399118606115
8108.0,2.7658146126867336
8109.0,2.785853178545385
8110.0,2.805891744404036
8111.0,2.825930310262687
8112.0,2.8457595117200256
8113.0,2.865319530375675
8114.0,2.884879549031325
8115.0,2.9044395676869756
8116.0,2.9232975622950383
8117.0,2.942055267753447
8118.0,2.960812973211854
8119.0,2.9794772654930957
8120.0,2.997936048784573
8121.0,3.01639483207605
8122.0,3.0348536153675267
8123.0,3.0524079224502136
8124.0,3.0696607374633036
8125.0,3.0869135524763935
8126.0,3.1042195544291658
8127.0,3.1217560331205636
8128.0,3.139292511811962
8129.0,3.15682899050336
8130.0,3.1729468659620794
8131.0,3.188213579481192
8132.0,3.203480293000305
8133.0,3.218869103382458
8134.0,3.2360893667102295
8135.0,3.253309630038001
8136.0,3.2705298933657723
8137.0,3.2852080517741826
8138.0,3.297344105263232
8139.0,3.3094801587522813
8140.0,3.321616212241331
8141.0,3.3397696451703993
8142.0,3.3583242367288024
8143.0,3.3768788282872055
8144.0,3.390833202340944
8145.0,3.3971205472202426
8146.0,3.4034078920995414
8147.0,3.4096952369788394
8148.0,3.4302794669757564
8149.0,3.4541629781536622
8150.0,3.4780464893315677
8151.0,3.4945486019844956
8152.0,3.4889065190624917
8153.0,3.4832644361404874
8154.0,3.4776223532184822
8155.0,3.501943858174232
8156.0,3.5398851758016874
8157.0,3.5778264934291433
8158.0,3.607251594937046
8159.0,3.5770631836080775
8160.0,3.546874772279109
8161.0,3.516686360950141
8162.0,3.542795383447212
8163.0,3.6126912989200948
8164.0,3.682587214392977
8165.0,3.752483129865859
8166.0,1.2456140350889042
8167.0,1.2865219893152378
8168.0,1.3274299435415715
8169.0,1.368337897767905
8170.0,1.4094946604877532
8171.0,1.4509713198421195
8172.0,1.492447979196486
8173.0,1.5339246385508523
8174.0,1.5732460334797649
8175.0,1.6122595334907557
8176.0,1.6512730335017465
8177.0,1.688021008206951
8178.0,1.7197848272394263
8179.0,1.7515486462719019
8180.0,1.783312465304377
8181.0,1.8106510149548114
8182.0,1.8365144748112319
8183.0,1.8623779346676526
8184.0,1.8879926294347151
8185.0,1.912529342147893
8186.0,1.937066054861071
8187.0,1.9616027675742487
8188.0,1.9862934363072027
8189.0,2.011076478652023
8190.0,2.0358595209968424
8191.0,2.0606258407594966
8192.0,2.0851413217896635
8193.0,2.1096568028198304
8194.0,2.134172283849997
8195.0,2.1584453513126656
8196.0,2.1824760052078367
8197.0,2.206506659103008
8198.0,2.2305373129981785
8199.0,2.254175936167365
8200.0,2.277788423954819
8201.0,2.3014009117422733
8202.0,2.324849133943883
8203.0,2.3480235801690843
8204.0,2.371198026394285
8205.0,2.3943724726194864
8206.0,2.4171680247182232
8207.0,2.4398761397108526
8208.0,2.462584254703482
8209.0,2.4851679177228236
8210.0,2.507378224822303
8211.0,2.529588531921782
8212.0,2.551798839021261
8213.0,2.5736666757943842
8214.0,2.595378844237345
8215.0,2.617091012680306
8216.0,2.6387337112905063
8217.0,2.65989012107138
8218.0,2.681046530852254
8219.0,2.7022029406331285
8220.0,2.7230701793535
8221.0,2.743712507249035
8222.0,2.7643548351445713
8223.0,2.7849971630401074
8224.0,2.8049976633607963
8225.0,2.824998163681485
8226.0,2.844998664002174
8227.0,2.8647909471219437
8228.0,2.8843155224119608
8229.0,2.903840097701978
8230.0,2.923364672991995
8231.0,2.9421775554379574
8232.0,2.960888767477626
8233.0,2.9795999795172947
8234.0,2.9982213685843364
8235.0,3.016645147111599
8236.0,3.0350689256388614
8237.0,3.053492704166124
8238.0,3.0709932429510634
8239.0,3.0881860351552284
8240.0,3.1053788273593925
8241.0,3.1226311270251514
8242.0,3.1401412923578187
8243.0,3.157651457690486
8244.0,3.1751616230231527
8245.0,3.191216198833562
8246.0,3.2063974209306165
8247.0,3.221578643027671
8248.0,3.2368873184257634
8249.0,3.254107793339427
8250.0,3.2713282682530904
8251.0,3.2885487431667535
8252.0,3.303159245703714
8253.0,3.3151597758639717
8254.0,3.327160306024229
8255.0,3.3391608361844876
8256.0,3.3573621729272185
8257.0,3.375976896775447
8258.0,3.394591620623676
8259.0,3.4084983197262813
8260.0,3.414558310919513
8261.0,3.4206183021127448
8262.0,3.4266782933059767
8263.0,3.44735800706166
8264.0,3.4714115029471397
8265.0,3.4954649988326194
8266.0,3.5120011110369402
8267.0,3.505985072197781
8268.0,3.4999690333586218
8269.0,3.493952994519463
8270.0,3.5183912678784344
8271.0,3.5566724104183747
8272.0,3.594953552958315
8273.0,3.624601719404944
8274.0,3.593819053198394
8275.0,3.5630363869918433
8276.0,3.5322537207852935
8277.0,3.5584558861928324
8278.0,3.628979587300221
8279.0,3.6995032884076093
8280.0,3.7700269895149976
8281.0,1.263157894738044
8282.0,1.304054217678522
8283.0,1.344950540619
8284.0,1.385846863559478
8285.0,1.4269947929032374
8286.0,1.4684662161940731
8287.0,1.5099376394849087
8288.0,1.5514090627757442
8289.0,1.5909179085025416
8290.0,1.630146386005905
8291.0,1.6693748635092684
8292.0,1.706380503912732
8293.0,1.7384959026964157
8294.0,1.7706113014800997
8295.0,1.8027267002637837
8296.0,1.8302778747541069
8297.0,1.8563076411466426
8298.0,1.8823374075391786
8299.0,1.9080830778311026
8300.0,1.9325976650203767
8301.0,1.957112252209651
8302.0,1.9816268393989251
8303.0,2.0062880640080354
8304.0,2.0310372710690476
8305.0,2.0557864781300594
8306.0,2.080520618304585
8307.0,2.10502875518181
8308.0,2.1295368920590345
8309.0,2.1540450289362596
8310.0,2.178308616421994
8311.0,2.2023276545162376
8312.0,2.2263466926104805
8313.0,2.2503657307047242
8314.0,2.273986612817287
8315.0,2.2975809511977374
8316.0,2.321175289578188
8317.0,2.3446046736838744
8318.0,2.3677591339982875
8319.0,2.3909135943127002
8320.0,2.4140680546271134
8321.0,2.4368417964069335
8322.0,2.4595276800633856
8323.0,2.4822135637198377
8324.0,2.504774162020926
8325.0,2.526958904255922
8326.0,2.549143646490918
8327.0,2.571328388725915
8328.0,2.593169338890445
8329.0,2.6148540199320367
8330.0,2.6365387009736283
8331.0,2.6581534303366925
8332.0,2.679278497950067
8333.0,2.700403565563441
8334.0,2.7215286331768156
8335.0,2.742364195852234
8336.0,2.762974588020354
8337.0,2.7835849801884742
8338.0,2.8041953723565944
8339.0,2.8241579550371316
8340.0,2.8441205377176684
8341.0,2.864083120398206
8342.0,2.883838822664619
8343.0,2.9033285358271583
8344.0,2.922818248989698
8345.0,2.942307962152238
8346.0,2.9610757334784292
8347.0,2.979740370256571
8348.0,2.998405007034712
8349.0,3.016983710687926
8350.0,3.0353733614663034
8351.0,3.05376301224468
8352.0,3.072152663023056
8353.0,3.0895992828563825
8354.0,3.1067315590413593
8355.0,3.1238638352263357
8356.0,3.1410622846960297
8357.0,3.1585474850661672
8358.0,3.176032685436305
8359.0,3.1935178858064424
8360.0,3.2095090380391196
8361.0,3.224603761389321
8362.0,3.239698484739522
8363.0,3.254926187499595
8364.0,3.2721485814077496
8365.0,3.289370975315905
8366.0,3.30659336922406
8367.0,3.3211365832173056
8368.0,3.3330006172956406
8369.0,3.344864651373976
8370.0,3.3567286854523113
8371.0,3.37497858461825
8372.0,3.3936542081233623
8373.0,3.412329831628475
8374.0,3.426189866591147
8375.0,3.4320239206497525
8376.0,3.4378579747083577
8377.0,3.4436920287669635
8378.0,3.464464521076069
8379.0,3.488684345289138
8380.0,3.512904169502206
8381.0,3.5294734912764563
8382.0,3.5230913057342534
8383.0,3.5167091201920506
8384.0,3.510326934649848
8385.0,3.534876888047611
8386.0,3.5734869045999047
8387.0,3.6120969211521987
8388.0,3.6419603066743607
8389.0,3.610597274985598
8390.0,3.5792342432968356
8391.0,3.547871211608074
8392.0,3.574163721652644
8393.0,3.6452994308231412
8394.0,3.716435139993639
8395.0,3.787570849164137
8396.0,1.2807017543871835
8397.0,1.321587503959191
8398.0,1.3624732535311983
8399.0,1.4033590031032057
8400.0,1.4444967535877296
8401.0,1.485958505245488
8402.0,1.5274202569032465
8403.0,1.5688820085610051
8404.0,1.6085685329225787
8405.0,1.6480014533846972
8406.0,1.6874343738468154
8407.0,1.724690917804776
8408.0,1.7571594334535898
8409.0,1.7896279491024032
8410.0,1.8220964647512172
8411.0,1.8498687309602486
8412.0,1.8760755806893523
8413.0,1.9022824304184562
8414.0,1.9281685578882666
8415.0,1.952664888901137
8416.0,1.9771612199140083
8417.0,2.001657550926879
8418.0,2.026289754085085
8419.0,2.0510034805304906
8420.0,2.0757172069758973
8421.0,2.100417599640348
8422.0,2.1249179855904647
8423.0,2.149418371540582
8424.0,2.173918757490699
8425.0,2.198172899801571
8426.0,2.2221807984731994
8427.0,2.2461886971448273
8428.0,2.270196595816455
8429.0,2.2937998756916347
8430.0,2.3173761809803834
8431.0,2.340952486269133
8432.0,2.3643631268388305
8433.0,2.3874976595434405
8434.0,2.410632192248051
8435.0,2.433766724952661
8436.0,2.4565187764665892
8437.0,2.479182563090361
8438.0,2.501846349714132
8439.0,2.5243840103080872
8440.0,2.5465432928125953
8441.0,2.5687025753171033
8442.0,2.5908618578216114
8443.0,2.6126760387310086
8444.0,2.634333355278992
8445.0,2.6559906718269755
8446.0,2.6775775503774155
8447.0,2.6986713629450563
8448.0,2.7197651755126966
8449.0,2.740858988080337
8450.0,2.76166299480217
8451.0,2.782241596977264
8452.0,2.8028201991523582
8453.0,2.8233988013274525
8454.0,2.8433235156671075
8455.0,2.8632482300067634
8456.0,2.883172944346419
8457.0,2.9028921782542128
8458.0,2.922347223035327
8459.0,2.941802267816441
8460.0,2.9612573125975556
8461.0,2.979979973151419
8462.0,2.9985980073871037
8463.0,3.0172160416227882
8464.0,3.0357521324623002
8465.0,3.054107947830234
8466.0,3.0724637631981677
8467.0,3.090819578566101
8468.0,3.1082122292298595
8469.0,3.125283824992226
8470.0,3.142355420754593
8471.0,3.159499970725205
8472.0,3.1769606555982133
8473.0,3.1944213404712216
8474.0,3.21188202534423
8475.0,3.227809712689368
8476.0,3.2428176015177845
8477.0,3.2578254903462005
8478.0,3.272971941250269
8479.0,3.290196823289115
8480.0,3.3074217053279624
8481.0,3.324646587366809
8482.0,3.3391226352589167
8483.0,3.3508498490042857
8484.0,3.3625770627496547
8485.0,3.3743042764950237
8486.0,3.3926029576206864
8487.0,3.411339736571701
8488.0,3.430076515522716
8489.0,3.4438902232825224
8490.0,3.4494988123903143
8491.0,3.4551074014981067
8492.0,3.460715990605899
8493.0,3.481580359733314
8494.0,3.5059652934806422
8495.0,3.53035022722797
8496.0,3.546952495244997
8497.0,3.5402067660711207
8498.0,3.5334610368972443
8499.0,3.526715307723368
8500.0,3.5513752450384457
8501.0,3.5903104853030494
8502.0,3.629245725567653
8503.0,3.6593217148776165
8504.0,3.6273829475050987
8505.0,3.59544418013258
8506.0,3.5635054127600627
8507.0,3.589887334683852
8508.0,3.661629792726993
8509.0,3.733372250770134
8510.0,3.8051147088132757
8511.0,1.2982456140363232
8512.0,1.3391207902398599
8513.0,1.3799959664433967
8514.0,1.4208711426469338
8515.0,1.4619987142722215
8516.0,1.5034507942969033
8517.0,1.544902874321585
8518.0,1.5863549543462665
8519.0,1.626219157342616
8520.0,1.665856520763489
8521.0,1.7054938841843625
8522.0,1.7430013316968203
8523.0,1.7758229642107637
8524.0,1.8086445967247071
8525.0,1.8414662292386503
8526.0,1.8694595871663902
8527.0,1.895843520232062
8528.0,1.922227453297734
8529.0,1.94825403794543
8530.0,1.972732112781898
8531.0,1.9972101876183657
8532.0,2.0216882624548336
8533.0,2.046291444162134
8534.0,2.0709696899919345
8535.0,2.0956479358217353
8536.0,2.1203145809761113
8537.0,2.14480721599912
8538.0,2.169299851022129
8539.0,2.193792486045138
8540.0,2.2180371831811487
8541.0,2.242033942430161
8542.0,2.266030701679173
8543.0,2.2900274609281857
8544.0,2.313613138565982
8545.0,2.3371714107630304
8546.0,2.3607296829600783
8547.0,2.3841215799937867
