,x
16609.0,3.3471122865024343
16610.0,3.3700152265899934
16611.0,3.392918166677552
16612.0,3.4158211067651116
16613.0,3.43872404685267
16614.0,3.461626986940229
16615.0,3.4501469222540657
16616.0,3.433754999743086
16617.0,3.417363077232106
16618.0,3.4009711547211263
16619.0,3.3845792322101462
16620.0,3.3938254153518623
16621.0,3.4360348771899027
16622.0,3.4782443390279423
16623.0,3.5204538008659823
16624.0,3.562663262704022
16625.0,3.604872724542062
16626.0,1.0919540229895448
16627.0,1.1188587411183013
16628.0,1.1457634592470578
16629.0,1.1726681773758143
16630.0,1.1995728955045712
16631.0,1.2264776136333275
16632.0,1.2534392934146221
16633.0,1.2804452767034455
16634.0,1.3074512599922692
16635.0,1.334457243281093
16636.0,1.3614632265699167
16637.0,1.3880883114411264
16638.0,1.4120471073890388
16639.0,1.4360059033369517
16640.0,1.4599646992848643
16641.0,1.483923495232777
16642.0,1.5078822911806895
16643.0,1.5283717460853983
16644.0,1.5472842277886507
16645.0,1.5661967094919036
16646.0,1.585109191195156
16647.0,1.6040216728984087
16648.0,1.622300397753549
16649.0,1.6386778520643526
16650.0,1.6550553063751563
16651.0,1.6714327606859594
16652.0,1.687810214996763
16653.0,1.7041876693075666
16654.0,1.720506867109324
16655.0,1.7368126211013015
16656.0,1.7531183750932793
16657.0,1.7694241290852566
16658.0,1.7857298830772343
16659.0,1.802059542429891
16660.0,1.8184290440503477
16661.0,1.8347985456708038
16662.0,1.85116804729126
16663.0,1.8675375489117163
16664.0,1.8839070505321724
16665.0,1.900021503313761
16666.0,1.9161189528394247
16667.0,1.9322164023650885
16668.0,1.9483138518907523
16669.0,1.9644113014164164
16670.0,1.9803735825507032
16671.0,1.9962006952936127
16672.0,2.012027808036522
16673.0,2.0278549207794314
16674.0,2.043682033522341
16675.0,2.0594935440598574
16676.0,2.0750710215164845
16677.0,2.090648498973112
16678.0,2.1062259764297395
16679.0,2.1218034538863666
16680.0,2.137380931342994
16681.0,2.1527853488301134
16682.0,2.168085930335528
16683.0,2.183386511840943
16684.0,2.198687093346358
16685.0,2.213987674851772
16686.0,2.22923380902909
16687.0,2.2442440047846524
16688.0,2.259254200540215
16689.0,2.274264396295778
16690.0,2.2892745920513407
16691.0,2.3042847878069033
16692.0,2.3190638677858018
16693.0,2.3337659091724796
16694.0,2.348467950559157
16695.0,2.3631699919458344
16696.0,2.377872033332512
16697.0,2.3924757576338997
16698.0,2.4068631843476496
16699.0,2.4212506110614
16700.0,2.4356380377751496
16701.0,2.4500254644888995
16702.0,2.4644128912026497
16703.0,2.478499948047717
16704.0,2.492544094911544
16705.0,2.506588241775371
16706.0,2.520632388639198
16707.0,2.534676535503025
16708.0,2.5485757219268654
16709.0,2.5622885306421526
16710.0,2.5760013393574392
16711.0,2.589714148072726
16712.0,2.6034269567880126
16713.0,2.6171397655032993
16714.0,2.6304629547688525
16715.0,2.643786144034405
16716.0,2.6571093332999576
16717.0,2.6704325225655103
16718.0,2.683755711831063
16719.0,2.6968965700969103
16720.0,2.709895615362987
16721.0,2.7228946606290636
16722.0,2.7358937058951405
16723.0,2.748892751161217
16724.0,2.761832579760288
16725.0,2.774357891690318
16726.0,2.7868832036203495
16727.0,2.79940851555038
16728.0,2.811933827480411
16729.0,2.8244591394104415
16730.0,2.8368139913185892
16731.0,2.8490913613986084
16732.0,2.8613687314786276
16733.0,2.8736461015586467
16734.0,2.885923471638666
16735.0,2.8980327838321998
16736.0,2.9096379223662767
16737.0,2.9212430609003537
16738.0,2.93284819943443
16739.0,2.944453337968507
16740.0,2.9560584765025837
16741.0,2.967685940215085
16742.0,2.9793185558918385
16743.0,2.9909511715685917
16744.0,3.002583787245345
16745.0,3.0142164029220986
16746.0,3.0253976145185284
16747.0,3.0358264859810866
16748.0,3.046255357443644
16749.0,3.0566842289062017
16750.0,3.0671131003687595
16751.0,3.0775419718313177
16752.0,3.0887826953455955
16753.0,3.1000775423299873
16754.0,3.111372389314379
16755.0,3.1226672362987715
16756.0,3.133962083283164
16757.0,3.1439242322143004
16758.0,3.152553683092182
16759.0,3.1611831339700633
16760.0,3.169812584847945
16761.0,3.1784420357258267
16762.0,3.187273526521539
16763.0,3.1991356160847144
16764.0,3.21099770564789
16765.0,3.222859795211066
16766.0,3.2347218847742414
16767.0,3.2465839743374167
16768.0,3.254329697034688
16769.0,3.259605599612416
16770.0,3.2648815021901445
16771.0,3.2701574047678723
16772.0,3.2754333073456006
16773.0,3.2824891421130418
16774.0,3.2972580163692404
16775.0,3.312026890625438
16776.0,3.326795764881637
16777.0,3.341564639137835
16778.0,3.3563335133940337
16779.0,3.358711871217162
16780.0,3.356960056895935
16781.0,3.3552082425747076
16782.0,3.35345642825348
16783.0,3.3517046139322524
16784.0,3.357706851961589
16785.0,3.3807680051621674
16786.0,3.4038291583627465
16787.0,3.426890311563326
16788.0,3.4499514647639042
16789.0,3.473012617964484
16790.0,3.4613143139822755
16791.0,3.444650373259669
16792.0,3.4279864325370633
16793.0,3.411322491814457
16794.0,3.394658551091851
16795.0,3.4038778804223013
16796.0,3.446375699820969
16797.0,3.488873519219635
16798.0,3.5313713386183023
16799.0,3.573869158016969
16800.0,3.6163669774156366
16801.0,1.1034482758631188
16802.0,1.130343593422976
16803.0,1.1572389109828334
16804.0,1.1841342285426908
16805.0,1.2110295461025484
16806.0,1.2379248636624056
16807.0,1.2648973869083882
16808.0,1.2919299590213569
16809.0,1.3189625311343254
16810.0,1.345995103247294
16811.0,1.3730276753602624
16812.0,1.3996933158190283
16813.0,1.4237904346983745
16814.0,1.4478875535777207
16815.0,1.4719846724570673
16816.0,1.4960817913364135
16817.0,1.5201789102157597
16818.0,1.540801131327963
16819.0,1.5598438534551011
16820.0,1.5788865755822392
16821.0,1.5979292977093773
16822.0,1.6169720198365156
16823.0,1.6353539512362787
16824.0,1.6517535104539172
16825.0,1.6681530696715554
16826.0,1.6845526288891937
16827.0,1.700952188106832
16828.0,1.7173517473244704
16829.0,1.7336590398168865
16830.0,1.7499450399880976
16831.0,1.7662310401593087
16832.0,1.7825170403305197
16833.0,1.7988030405017306
16834.0,1.8151179115322444
16835.0,1.8314809006615962
16836.0,1.8478438897909477
16837.0,1.8642068789202995
16838.0,1.8805698680496512
16839.0,1.896932857179003
16840.0,1.9130441343262887
16841.0,1.9291386306747706
16842.0,1.9452331270232521
16843.0,1.9613276233717336
16844.0,1.9774221197202155
16845.0,1.9933794400580158
16846.0,2.009199584385135
16847.0,2.0250197287122544
16848.0,2.0408398730393738
16849.0,2.0566600173664935
16850.0,2.072464488240513
16851.0,2.0880338573180364
16852.0,2.1036032263955597
16853.0,2.119172595473083
16854.0,2.134741964550607
16855.0,2.1503113336281303
16856.0,2.165707107891925
16857.0,2.1809987252674827
16858.0,2.1962903426430405
16859.0,2.211581960018598
16860.0,2.226873577394156
16861.0,2.242110520543803
16862.0,2.2571105420478372
16863.0,2.2721105635518715
16864.0,2.2871105850559057
16865.0,2.30211060655994
16866.0,2.3171106280639746
16867.0,2.3318785722810706
16868.0,2.346569157402521
16869.0,2.361259742523971
16870.0,2.3759503276454215
16871.0,2.390640912766872
16872.0,2.405232892232365
16873.0,2.4196079392547523
16874.0,2.433982986277139
16875.0,2.448358033299526
16876.0,2.462733080321913
16877.0,2.4771081273443007
16878.0,2.4911815003648026
16879.0,2.505211777099321
16880.0,2.519242053833839
16881.0,2.533272330568357
16882.0,2.5473026073028753
16883.0,2.5611876975479833
16884.0,2.5748861194495625
16885.0,2.5885845413511417
16886.0,2.6022829632527213
16887.0,2.615981385154301
16888.0,2.6296798070558802
16889.0,2.642986479925497
16890.0,2.656293152795114
16891.0,2.669599825664731
16892.0,2.682906498534348
16893.0,2.696213171403965
16894.0,2.7093378757749016
16895.0,2.722321049091309
16896.0,2.7353042224077155
16897.0,2.748287395724123
16898.0,2.761270569040531
16899.0,2.77419402727894
16900.0,2.7866994799713725
16901.0,2.799204932663804
16902.0,2.811710385356236
16903.0,2.8242158380486675
16904.0,2.8367212907410995
16905.0,2.849058899554885
16906.0,2.861320215696559
16907.0,2.873581531838233
16908.0,2.8858428479799065
16909.0,2.8981041641215803
16910.0,2.9101951547004026
16911.0,2.9217751685906723
16912.0,2.933355182480941
16913.0,2.944935196371211
16914.0,2.95651521026148
16915.0,2.9680952241517495
16916.0,2.979707412507858
16917.0,2.9913270257406985
16918.0,3.0029466389735395
16919.0,3.0145662522063796
16920.0,3.0261858654392206
16921.0,3.037345743728207
16922.0,3.047739397110769
16923.0,3.0581330504933315
16924.0,3.0685267038758934
16925.0,3.078920357258456
16926.0,3.0893140106410177
16927.0,3.1005502484800362
16928.0,3.1118426586161516
16929.0,3.1231350687522665
16930.0,3.134427478888382
16931.0,3.1457198890244973
16932.0,3.1556527555215985
16933.0,3.164226078379686
16934.0,3.172799401237773
16935.0,3.1813727240958602
16936.0,3.189946046953948
16937.0,3.198726391197993
16938.0,3.210612056231413
16939.0,3.222497721264832
16940.0,3.2343833862982514
16941.0,3.246269051331671
16942.0,3.2581547163650906
16943.0,3.2658483669700096
16944.0,3.271026808917829
16945.0,3.2762052508656483
16946.0,3.281383692813468
16947.0,3.286562134761287
16948.0,3.2935528995907064
16949.0,3.3083970635737243
16950.0,3.323241227556743
16951.0,3.338085391539761
16952.0,3.3529295555227794
16953.0,3.3677737195057977
16954.0,3.370044843942406
16955.0,3.368124955196879
16956.0,3.3662050664513505
16957.0,3.3642851777058222
16958.0,3.3623652889602944
16959.0,3.368301417420744
16960.0,3.391520783734342
16961.0,3.4147401500479413
16962.0,3.437959516361541
16963.0,3.4611788826751395
16964.0,3.4843982489887386
16965.0,3.4724817057104853
16966.0,3.455545746776253
16967.0,3.438609787842021
16968.0,3.4216738289077884
16969.0,3.404737869973556
16970.0,3.4139303454927417
16971.0,3.456716522452036
16972.0,3.4995026994113294
16973.0,3.5422888763706233
16974.0,3.5850750533299167
16975.0,3.627861230289211
16976.0,1.1149425287366925
16977.0,1.1418284457276509
16978.0,1.1687143627186092
16979.0,1.1956002797095673
16980.0,1.2224861967005256
16981.0,1.249372113691484
16982.0,1.2763554804021546
16983.0,1.303414641339268
16984.0,1.3304738022763813
16985.0,1.3575329632134951
16986.0,1.3845921241506085
16987.0,1.41129832019693
16988.0,1.4355337620077102
16989.0,1.4597692038184902
16990.0,1.4840046456292701
16991.0,1.5082400874400501
16992.0,1.53247552925083
16993.0,1.5532305165705276
16994.0,1.5724034791215513
16995.0,1.5915764416725748
16996.0,1.6107494042235988
16997.0,1.6299223667746223
16998.0,1.6484075047190085
16999.0,1.6648291688434815
17000.0,1.6812508329679545
17001.0,1.6976724970924277
17002.0,1.714094161216901
17003.0,1.7305158253413744
17004.0,1.746811212524449
17005.0,1.7630774588748936
17006.0,1.7793437052253382
17007.0,1.7956099515757826
17008.0,1.8118761979262272
17009.0,1.828176280634598
17010.0,1.8445327572728447
17011.0,1.860889233911092
17012.0,1.8772457105493392
17013.0,1.8936021871875863
17014.0,1.9099586638258337
17015.0,1.9260667653388173
17016.0,1.9421583085101162
17017.0,1.9582498516814155
17018.0,1.9743413948527149
17019.0,1.9904329380240142
17020.0,2.0063852975653287
17021.0,2.0221984734766583
17022.0,2.038011649387987
17023.0,2.0538248252993165
17024.0,2.069638001210646
17025.0,2.0854354324211686
17026.0,2.1009966931195883
17027.0,2.116557953818008
17028.0,2.132119214516427
17029.0,2.1476804752148464
17030.0,2.1632417359132665
17031.0,2.1786288669537366
17032.0,2.1939115201994372
17033.0,2.209194173445138
17034.0,2.2244768266908386
17035.0,2.239759479936539
17036.0,2.254987232058516
17037.0,2.2699770793110217
17038.0,2.284966926563528
17039.0,2.299956773816034
17040.0,2.3149466210685397
17041.0,2.329936468321046
17042.0,2.3446932767763395
17043.0,2.3593724056325627
17044.0,2.3740515344887854
17045.0,2.388730663345009
17046.0,2.4034097922012316
17047.0,2.41799002683083
17048.0,2.432352694161854
17049.0,2.4467153614928785
17050.0,2.461078028823903
17051.0,2.475440696154927
17052.0,2.4898033634859513
17053.0,2.5038630526818877
17054.0,2.5178794592870974
17055.0,2.5318958658923068
17056.0,2.545912272497516
17057.0,2.5599286791027254
17058.0,2.5737996731691
17059.0,2.587483708256972
17060.0,2.601167743344844
17061.0,2.6148517784327168
17062.0,2.628535813520589
17063.0,2.642219848608461
17064.0,2.6555100050821427
17065.0,2.668800161555824
17066.0,2.6820903180295046
17067.0,2.695380474503186
17068.0,2.7086706309768673
17069.0,2.7217791814528924
17070.0,2.734746482819631
17071.0,2.7477137841863684
17072.0,2.760681085553106
17073.0,2.7736483869198443
17074.0,2.786555474797594
17075.0,2.7990410682524263
17076.0,2.8115266617072594
17077.0,2.824012255162092
17078.0,2.8364978486169248
17079.0,2.8489834420717584
17080.0,2.861303807791181
17081.0,2.87354906999451
17082.0,2.885794332197838
17083.0,2.8980395944011663
17084.0,2.9102848566044948
17085.0,2.922357525568606
17086.0,2.933912414815068
17087.0,2.9454673040615296
17088.0,2.957022193307991
17089.0,2.968577082554453
17090.0,2.9801319718009145
17091.0,2.9917288848006303
17092.0,3.0033354955895586
17093.0,3.014942106378487
17094.0,3.0265487171674144
17095.0,3.0381553279563427
17096.0,3.0492938729378856
17097.0,3.0596523082404525
17098.0,3.070010743543019
17099.0,3.0803691788455856
17100.0,3.090727614148152
17101.0,3.101086049450718
17102.0,3.1123178016144775
17103.0,3.1236077749023154
17104.0,3.134897748190154
17105.0,3.1461877214779923
17106.0,3.1574776947658307
17107.0,3.167381278828896
17108.0,3.1758984736671896
17109.0,3.1844156685054825
17110.0,3.192932863343776
17111.0,3.2014500581820693
17112.0,3.210179255874448
17113.0,3.222088496378111
17114.0,3.233997736881774
17115.0,3.245906977385437
17116.0,3.2578162178891006
17117.0,3.2697254583927635
17118.0,3.277367036905331
17119.0,3.282448018223242
17120.0,3.2875289995411525
17121.0,3.292609980859063
17122.0,3.2976909621769734
17123.0,3.3046166570683706
17124.0,3.3195361107782086
17125.0,3.334455564488047
17126.0,3.349375018197885
17127.0,3.3642944719077237
17128.0,3.379213925617562
17129.0,3.3813778166676505
17130.0,3.3792898534978217
17131.0,3.3772018903279934
17132.0,3.375113927158165
17133.0,3.3730259639883364
17134.0,3.3788959828798983
17135.0,3.402273562306517
17136.0,3.4256511417331366
17137.0,3.4490287211597552
17138.0,3.4724063005863743
17139.0,3.4957838800129934
17140.0,3.483649097438695
17141.0,3.4664411202928362
17142.0,3.4492331431469783
17143.0,3.4320251660011194
17144.0,3.4148171888552614
17145.0,3.423982810563181
17146.0,3.4670573450831026
17147.0,3.5101318796030228
17148.0,3.5532064141229442
17149.0,3.596280948642864
17150.0,3.6393554831627855
17151.0,1.1264367816102663
17152.0,1.1533134662616447
17153.0,1.1801901509130233
17154.0,1.2070668355644016
17155.0,1.2339435202157805
17156.0,1.2608202048671586
17157.0,1.2878135814628702
17158.0,1.3148977184597292
17159.0,1.3419818554565883
17160.0,1.3690659924534474
17161.0,1.3961501294503065
17162.0,1.4228952308892255
17163.0,1.4472670834225654
17164.0,1.4716389359559052
17165.0,1.496010788489245
17166.0,1.520382641022585
17167.0,1.5447544935559248
17168.0,1.5656426398588794
17169.0,1.5849472833298415
17170.0,1.6042519268008033
17171.0,1.6235565702717651
17172.0,1.6428612137427268
17173.0,1.6614511734383324
17174.0,1.6778970818078673
17175.0,1.694342990177402
17176.0,1.7107888985469373
17177.0,1.7272348069164725
17178.0,1.7436807152860077
17179.0,1.7599647372045046
17180.0,1.7762114007112237
17181.0,1.792458064217943
17182.0,1.808704727724662
17183.0,1.8249513912313808
17184.0,1.8412366590133094
17185.0,1.8575862672539198
17186.0,1.8739358754945306
17187.0,1.8902854837351408
17188.0,1.9066350919757515
17189.0,1.9229847002163623
17190.0,1.9390896524702235
17191.0,1.955178294324968
17192.0,1.9712669361797128
17193.0,1.9873555780344574
17194.0,2.0034442198892024
17195.0,2.0193916830081995
17196.0,2.035197967391449
17197.0,2.0510042517746983
17198.0,2.0668105361579476
17199.0,2.0826168205411966
17200.0,2.0984072846306145
17201.0,2.113960444312548
17202.0,2.129513603994483
17203.0,2.145066763676417
17204.0,2.1606199233583516
17205.0,2.1761730830402866
17206.0,2.191551587194212
17207.0,2.206825298031332
17208.0,2.222099008868452
17209.0,2.237372719705572
17210.0,2.252646430542692
17211.0,2.267865014588948
17212.0,2.282844715874791
17213.0,2.2978244171606335
17214.0,2.3128041184464756
17215.0,2.3277838197323186
17216.0,2.342763521018161
17217.0,2.3575092169242984
17218.0,2.372176911037199
17219.0,2.3868446051500998
17220.0,2.401512299263002
17221.0,2.4161799933759025
17222.0,2.4307485062150023
17223.0,2.445098820251741
17224.0,2.4594491342884783
17225.0,2.4737994483252166
17226.0,2.488149762361954
17227.0,2.502500076398692
17228.0,2.516546101815164
17229.0,2.5305486574287395
17230.0,2.5445512130423156
17231.0,2.558553768655892
17232.0,2.5725563242694682
17233.0,2.586413246229082
17234.0,2.6000829249193154
17235.0,2.613752603609548
17236.0,2.627422282299781
17237.0,2.6410919609900145
17238.0,2.6547616396802476
17239.0,2.6680352910547684
17240.0,2.6813089424292897
17241.0,2.6945825938038106
17242.0,2.7078562451783323
17243.0,2.7211298965528536
17244.0,2.7342223210250967
17245.0,2.747173791240014
17246.0,2.7601252614549305
17247.0,2.7730767316698484
17248.0,2.7860282018847653
17249.0,2.798918954354806
17250.0,2.811384682610715
17251.0,2.8238504108666236
17252.0,2.836316139122532
17253.0,2.848781867378441
17254.0,2.8612475956343495
17255.0,2.873550760635504
17256.0,2.885780033248135
17257.0,2.898009305860766
17258.0,2.9102385784733964
17259.0,2.922467851086027
17260.0,2.934522236456247
17261.0,2.9460519600992296
17262.0,2.957581683742213
17263.0,2.9691114073851965
17264.0,2.98064113102818
17265.0,2.992170854671164
17266.0,3.003752573378578
17267.0,3.0153462909470146
17268.0,3.0269400085154516
17269.0,3.0385337260838874
17270.0,3.0501274436523245
17271.0,3.061244686825965
17272.0,3.071567806008278
17273.0,3.081890925190591
17274.0,3.092214044372904
17275.0,3.102537163555217
17276.0,3.11286028273753
17277.0,3.124087701077751
17278.0,3.1353754060285
17279.0,3.1466631109792487
17280.0,3.157950815929998
17281.0,3.169238520880746
17282.0,3.1791128337799814
17283.0,3.1875737546277025
17284.0,3.196034675475424
17285.0,3.2044955963231447
17286.0,3.212956517170866
17287.0,3.221634441938508
17288.0,3.2335674255049613
17289.0,3.2455004090714157
17290.0,3.2574333926378687
17291.0,3.269366376204323
17292.0,3.281299359770776
17293.0,3.2888889002201394
17294.0,3.293872374799248
17295.0,3.298855849378357
17296.0,3.3038393239574657
17297.0,3.3088227985365735
17298.0,3.3156833668716117
17299.0,3.3306780081490066
17300.0,3.3456726494264024
17301.0,3.3606672907037978
17302.0,3.3756619319811936
17303.0,3.3906565732585894
17304.0,3.3927135324743833
17305.0,3.390457931002978
17306.0,3.3882023295315724
17307.0,3.3859467280601674
17308.0,3.3836911265887615
17309.0,3.389495098252361
17310.0,3.4130301308129707
17311.0,3.4365651633735816
17312.0,3.4601001959341917
17313.0,3.483635228494802
17314.0,3.5071702610554127
17315.0,3.494818086073016
17316.0,3.477339167155903
17317.0,3.4598602482387903
17318.0,3.4423813293216776
17319.0,3.424902410404565
17320.0,3.434041260153444
17321.0,3.4774029553300276
17322.0,3.52076465050661
17323.0,3.5641263456831935
17324.0,3.607488040859776
17325.0,3.6508497360363594
17326.0,1.137931034483841
17327.0,1.1647996644008756
17328.0,1.19166829431791
17329.0,1.2185369242349446
17330.0,1.2454055541519795
17331.0,1.2722741840690142
17332.0,1.2992717354922343
17333.0,1.3263695591980436
17334.0,1.3534673829038528
17335.0,1.3805652066096619
17336.0,1.407663030315471
17337.0,1.434435485782277
17338.0,1.45893036357606
17339.0,1.4834252413698428
17340.0,1.5079201191636258
17341.0,1.532414996957409
17342.0,1.5569098747511918
17343.0,1.577933929467746
17344.0,1.597380337331014
17345.0,1.6168267451942824
17346.0,1.6362731530575503
17347.0,1.6557195609208186
17348.0,1.6744256488138165
17349.0,1.6909107767960037
17350.0,1.7073959047781906
17351.0,1.7238810327603775
17352.0,1.7403661607425644
17353.0,1.7568512887247514
17354.0,1.7731277256920146
17355.0,1.7893560031942952
17356.0,1.8055842806965756
17357.0,1.821812558198856
17358.0,1.8380408357011366
17359.0,1.8543111023265304
17360.0,1.8706513508237799
17361.0,1.8869915993210296
17362.0,1.9033318478182788
17363.0,1.9196720963155283
17364.0,1.9360123448127773
17365.0,1.9521143324337789
17366.0,1.9682004359963636
17367.0,1.9842865395589482
17368.0,2.0003726431215325
17369.0,2.0164587466841173
17370.0,2.0324017639999794
17371.0,2.0482016950691184
17372.0,2.0640016261382574
17373.0,2.0798015572073965
17374.0,2.0956014882765355
17375.0,2.1113854930415896
17376.0,2.1269306032453703
17377.0,2.1424757134491514
17378.0,2.158020823652932
17379.0,2.1735659338567124
17380.0,2.1891110440604935
17381.0,2.2044810356853333
17382.0,2.2197459561628095
17383.0,2.2350108766402856
17384.0,2.2502757971177614
17385.0,2.2655407175952376
17386.0,2.2807502942294184
17387.0,2.2957200475426527
17388.0,2.310689800855887
17389.0,2.3256595541691216
17390.0,2.340629307482356
17391.0,2.35559906079559
17392.0,2.3703338066410864
17393.0,2.3849902166640033
17394.0,2.39964662668692
17395.0,2.414303036709837
17396.0,2.4289594467327538
17397.0,2.44351639909913
17398.0,2.4578545446211164
17399.0,2.4721926901431037
17400.0,2.48653083566509
17401.0,2.5008689811870775
17402.0,2.5152071267090643
17403.0,2.5292396286617747
17404.0,2.5432284672474452
17405.0,2.557217305833116
17406.0,2.5712061444187873
17407.0,2.585194983004458
17408.0,2.5990380013611163
17409.0,2.6126935365661867
17410.0,2.6263490717712576
17411.0,2.640004606976329
17412.0,2.6536601421813995
17413.0,2.6673156773864704
17414.0,2.680572902739263
17415.0,2.6938301280920562
17416.0,2.707087353444849
17417.0,2.7203445787976417
17418.0,2.7336018041504353
17419.0,2.746678297856801
17420.0,2.7596142225048363
17421.0,2.7725501471528715
17422.0,2.7854860718009067
17423.0,2.798421996448942
17424.0,2.811296658181936
17425.0,2.8237424795096455
17426.0,2.8361883008373536
17427.0,2.8486341221650635
17428.0,2.8610799434927725
17429.0,2.873525764820482
17430.0,2.885812025736024
17431.0,2.8980257591914906
17432.0,2.9102394926469577
17433.0,2.9224532261024248
17434.0,2.9346669595578914
17435.0,2.9467033274799443
17436.0,2.958207598801755
17437.0,2.9697118701235654
17438.0,2.981216141445376
17439.0,2.9927204127671874
17440.0,3.0042246840889977
17441.0,3.01579177595275
17442.0,3.027373364864642
17443.0,3.0389549537765346
17444.0,3.0505365426884268
17445.0,3.062118131600319
17446.0,3.0732142934628475
17447.0,3.083501410243101
17448.0,3.0937885270233547
17449.0,3.1040756438036077
17450.0,3.114362760583862
17451.0,3.124649877364115
17452.0,3.1358740248428543
17453.0,3.147160641034825
17454.0,3.1584472572267965
17455.0,3.169733873418768
17456.0,3.1810204896107384
17457.0,3.1908656102375765
17458.0,3.1992692352992815
17459.0,3.2076728603609856
17460.0,3.2160764854226898
17461.0,3.2244801104843948
17462.0,3.23310587771581
17463.0,3.2450637774928808
17464.0,3.257021677269952
17465.0,3.2689795770470234
17466.0,3.2809374768240946
17467.0,3.2928953766011664
17468.0,3.3004331171913526
17469.0,3.3053187622694087
17470.0,3.310204407347465
17471.0,3.3150900524255205
17472.0,3.319975697503576
17473.0,3.3267707429538933
17474.0,3.341839856684005
17475.0,3.3569089704141177
17476.0,3.3719780841442297
17477.0,3.3870471978743426
17478.0,3.402116311604455
17479.0,3.4040684498515437
17480.0,3.401648262937624
17481.0,3.399228076023704
17482.0,3.396807889109784
17483.0,3.3943877021958646
17484.0,3.400126063017982
17485.0,3.4238132288593817
17486.0,3.4475003947007825
17487.0,3.471187560542183
17488.0,3.494874726383582
17489.0,3.5185618922249833
17490.0,3.505998253050114
17491.0,3.48825592744435
17492.0,3.470513601838585
17493.0,3.4527712762328213
17494.0,3.435028950627057
17495.0,3.4441416013824675
17496.0,3.487782078887961
17497.0,3.5314225563934536
17498.0,3.5750630338989478
17499.0,3.6187035114044406
17500.0,3.6623439889099343
17501.0,1.1494252873574151
17502.0,1.1762858625401058
17503.0,1.2031464377227967
17504.0,1.2300070129054874
17505.0,1.2568675880881783
17506.0,1.283728163270869
17507.0,1.3107298895215984
17508.0,1.3378413999363576
17509.0,1.3649529103511169
17510.0,1.3920644207658763
17511.0,1.4191759311806356
17512.0,1.4459757406753282
17513.0,1.4705936437295541
17514.0,1.4952115467837805
17515.0,1.5198294498380065
17516.0,1.544447352892233
17517.0,1.569065255946459
17518.0,1.590225219076612
17519.0,1.6098133913321866
17520.0,1.629401563587761
17521.0,1.6489897358433354
17522.0,1.66857790809891
17523.0,1.6874001241893009
17524.0,1.7039244717841393
17525.0,1.7204488193789782
17526.0,1.736973166973817
17527.0,1.753497514568656
17528.0,1.770021862163495
17529.0,1.786290714179524
17530.0,1.8025006056773658
17531.0,1.818710497175208
17532.0,1.83492038867305
17533.0,1.8511302801708922
17534.0,1.8673855456397515
17535.0,1.8837164343936397
17536.0,1.900047323147528
17537.0,1.916378211901416
17538.0,1.932709100655304
17539.0,1.9490399894091925
17540.0,1.9651390123973336
17541.0,1.9812225776677586
17542.0,1.9973061429381829
17543.0,2.013389708208608
17544.0,2.0294732734790326
17545.0,2.0454118449917593
17546.0,2.061205422746788
17547.0,2.0769990005018166
17548.0,2.0927925782568457
17549.0,2.1085861560118744
17550.0,2.1243637014525656
17551.0,2.1399007621781925
17552.0,2.15543782290382
17553.0,2.1709748836294462
17554.0,2.1865119443550736
17555.0,2.2020490050807005
17556.0,2.2174104841764555
17557.0,2.232666614294287
17558.0,2.2479227444121186
17559.0,2.2631788745299506
17560.0,2.2784350046477826
17561.0,2.293635573869888
17562.0,2.3085953792105145
17563.0,2.3235551845511404
17564.0,2.3385149898917668
17565.0,2.3534747952323927
17566.0,2.3684346005730186
17567.0,2.3831583963578753
17568.0,2.3978035222908076
17569.0,2.41244864822374
17570.0,2.4270937741566723
17571.0,2.4417389000896046
17572.0,2.4562842919832573
17573.0,2.4706102689904927
17574.0,2.4849362459977287
17575.0,2.4992622230049646
17576.0,2.5135882000122005
17577.0,2.5279141770194364
17578.0,2.5419331555083855
17579.0,2.5559082770661514
17580.0,2.569883398623917
17581.0,2.5838585201816824
17582.0,2.597833641739448
17583.0,2.6116627564931507
17584.0,2.625304148213059
17585.0,2.6389455399329678
17586.0,2.652586931652876
17587.0,2.666228323372785
17588.0,2.6798697150926936
17589.0,2.693110514423758
17590.0,2.7063513137548223
17591.0,2.719592113085887
17592.0,2.732832912416951
17593.0,2.7460737117480156
17594.0,2.759134274688505
17595.0,2.772054653769658
17596.0,2.7849750328508116
17597.0,2.7978954119319646
17598.0,2.810815791013118
17599.0,2.823674362009066
17600.0,2.836100276408575
17601.0,2.8485261908080846
17602.0,2.8609521052075944
17603.0,2.8733780196071037
17604.0,2.885803934006613
17605.0,2.898073290836543
17606.0,2.9102714851348463
17607.0,2.922469679433149
17608.0,2.9346678737314518
17609.0,2.946866068029755
17610.0,2.958884418503642
17611.0,2.97036323750428
17612.0,2.981842056504918
17613.0,2.9933208755055563
17614.0,3.004799694506194
17615.0,3.016278513506832
17616.0,3.027830978526922
17617.0,3.03940043878227
17618.0,3.0509698990376184
17619.0,3.062539359292966
17620.0,3.074108819548314
17621.0,3.08518390009973
17622.0,3.0954350144779235
17623.0,3.1056861288561177
17624.0,3.1159372432343124
17625.0,3.1261883576125067
17626.0,3.1364394719907005
17627.0,3.147660348607957
17628.0,3.15894587604115
17629.0,3.170231403474344
17630.0,3.181516930907537
17631.0,3.192802458340731
17632.0,3.2026183866951716
17633.0,3.210964715970859
17634.0,3.219311045246547
17635.0,3.2276573745222352
