,x
12470.0,2.4336166525899006
12471.0,2.4495573252027087
12472.0,2.4654979978155165
12473.0,2.4814386704283242
12474.0,2.497077511880952
12475.0,2.512646699988922
12476.0,2.5282158880968923
12477.0,2.543785076204862
12478.0,2.5593542643128324
12479.0,2.5744939957865425
12480.0,2.589633727260252
12481.0,2.6047734587339626
12482.0,2.619913190207672
12483.0,2.634983718844482
12484.0,2.649754368521391
12485.0,2.6645250181983
12486.0,2.6792956678752082
12487.0,2.6940663175521173
12488.0,2.7086437229349047
12489.0,2.722899054494156
12490.0,2.7371543860534064
12491.0,2.751409717612658
12492.0,2.7656650491719086
12493.0,2.7797523658895638
12494.0,2.7937090043970887
12495.0,2.807665642904614
12496.0,2.8216222814121386
12497.0,2.835578919919664
12498.0,2.84899988758397
12499.0,2.8622422983005364
12500.0,2.875484709017102
12501.0,2.8887271197336686
12502.0,2.901969530450234
12503.0,2.9151845104587815
12504.0,2.928397661753461
12505.0,2.9416108130481398
12506.0,2.954823964342819
12507.0,2.967881066662918
12508.0,2.979845826160962
12509.0,2.9918105856590054
12510.0,3.003775345157049
12511.0,3.015740104655092
12512.0,3.0279589540080325
12513.0,3.040736801041746
12514.0,3.0535146480754607
12515.0,3.066292495109174
12516.0,3.079070342142888
12517.0,3.0904788787830517
12518.0,3.100518105029664
12519.0,3.110557331276277
12520.0,3.12059655752289
12521.0,3.1306357837695025
12522.0,3.1429057391856707
12523.0,3.156189662406183
12524.0,3.1694735856266947
12525.0,3.1827575088472067
12526.0,3.1960414320677186
12527.0,3.203360053428445
12528.0,3.2098264888092025
12529.0,3.21629292418996
12530.0,3.222759359570717
12531.0,3.2298400594403396
12532.0,3.2461347266429317
12533.0,3.262429393845525
12534.0,3.278724061048117
12535.0,3.29501872825071
12536.0,3.3069653530071608
12537.0,3.3058678504251877
12538.0,3.304770347843214
12539.0,3.3036728452612407
12540.0,3.3025753426792677
12541.0,3.3129912375312687
12542.0,3.3382100719412358
12543.0,3.3634289063512033
12544.0,3.3886477407611704
12545.0,3.413866575171138
12546.0,3.4124543646122083
12547.0,3.3950635270719407
12548.0,3.3776726895316735
12549.0,3.360281851991406
12550.0,3.342891014451139
12551.0,3.3774051530965625
12552.0,3.4238973631694516
12553.0,3.470389573242342
12554.0,3.516881783315231
12555.0,3.56337399338812
12556.0,1.0519480519490538
12557.0,1.0823845807667172
12558.0,1.1128211095843805
12559.0,1.1432576384020439
12560.0,1.1736941672197072
12561.0,1.2041224615955333
12562.0,1.234515073390064
12563.0,1.2649076851845953
12564.0,1.2953002969791259
12565.0,1.3256929087736569
12566.0,1.354630849758149
12567.0,1.3811443393925766
12568.0,1.407657829027004
12569.0,1.434171318661432
12570.0,1.4606848082958594
12571.0,1.48402521786328
12572.0,1.5048976762674728
12573.0,1.5257701346716654
12574.0,1.546642593075858
12575.0,1.5675150514800507
12576.0,1.5865579869980606
12577.0,1.6049910815540092
12578.0,1.6234241761099577
12579.0,1.6418572706659065
12580.0,1.660290365221855
12581.0,1.678786418151649
12582.0,1.6972866683063663
12583.0,1.715786918461083
12584.0,1.7342871686158001
12585.0,1.7527897145303297
12586.0,1.7713083307635487
12587.0,1.7898269469967678
12588.0,1.8083455632299867
12589.0,1.8268641794632057
12590.0,1.845283364889098
12591.0,1.8634838025388716
12592.0,1.8816842401886453
12593.0,1.8998846778384186
12594.0,1.9180851154881924
12595.0,1.9361405548382324
12596.0,1.9540509958885393
12597.0,1.971961436938846
12598.0,1.9898718779891529
12599.0,2.00778231903946
12600.0,2.0255016510103987
12601.0,2.0431341152179883
12602.0,2.0607665794255783
12603.0,2.078399043633168
12604.0,2.0960315078407574
12605.0,2.1133933080425145
12606.0,2.1307164419577234
12607.0,2.1480395758729323
12608.0,2.165362709788142
12609.0,2.1826656357261687
12610.0,2.199665442006461
12611.0,2.2166652482867537
12612.0,2.233665054567046
12613.0,2.2506648608473387
12614.0,2.2675788726244455
12615.0,2.2842355008919957
12616.0,2.300892129159546
12617.0,2.317548757427096
12618.0,2.3342053856946463
12619.0,2.350708100279295
12620.0,2.367012925843071
12621.0,2.3833177514068464
12622.0,2.3996225769706223
12623.0,2.4159274025343977
12624.0,2.431993441988456
12625.0,2.447916209776684
12626.0,2.4638389775649108
12627.0,2.4797617453531386
12628.0,2.495684513141366
12629.0,2.5113048272846883
12630.0,2.5268553444330317
12631.0,2.5424058615813747
12632.0,2.5579563787297186
12633.0,2.573506895878062
12634.0,2.588625420126668
12635.0,2.6037439443752732
12636.0,2.618862468623879
12637.0,2.6339809928724844
12638.0,2.6490304151787174
12639.0,2.6637803957346664
12640.0,2.678530376290616
12641.0,2.693280356846565
12642.0,2.7080303374025148
12643.0,2.7225853368371853
12644.0,2.736815367736392
12645.0,2.7510453986355987
12646.0,2.7652754295348054
12647.0,2.779505460434012
12648.0,2.793569814476919
12649.0,2.8075053087427038
12650.0,2.8214408030084885
12651.0,2.8353762972742733
12652.0,2.8493117915400576
12653.0,2.862703734599735
12654.0,2.875914493924043
12655.0,2.8891252532483502
12656.0,2.9023360125726576
12657.0,2.915546771896966
12658.0,2.928743138985886
12659.0,2.941938546592447
12660.0,2.955133954199008
12661.0,2.968329361805569
12662.0,2.981365454087416
12663.0,2.993286339096268
12664.0,3.0052072241051198
12665.0,3.0171281091139717
12666.0,3.0290489941228236
12667.0,3.041236114002934
12668.0,3.0540089505998096
12669.0,3.0667817871966863
12670.0,3.079554623793563
12671.0,3.0923274603904396
12672.0,3.103698578586208
12673.0,3.1136679783808683
12674.0,3.1236373781755282
12675.0,3.1336067779701886
12676.0,3.1435761777648485
12677.0,3.1558434446690646
12678.0,3.1691551966230787
12679.0,3.1824669485770922
12680.0,3.1957787005311067
12681.0,3.2090904524851207
12682.0,3.2163048134351797
12683.0,3.2226481185275313
12684.0,3.2289914236198825
12685.0,3.2353347287122336
12686.0,3.242306002795506
12687.0,3.258696811742598
12688.0,3.275087620689691
12689.0,3.291478429636782
12690.0,3.307869238583874
12691.0,3.319833459921575
12692.0,3.3185179184311027
12693.0,3.3172023769406302
12694.0,3.315886835450158
12695.0,3.314571293959686
12696.0,3.3249560730949317
12697.0,3.3503841216061008
12698.0,3.37581217011727
12699.0,3.401240218628439
12700.0,3.4266682671396085
12701.0,3.4251104845859968
12702.0,3.407361203393518
12703.0,3.3896119222010395
12704.0,3.3718626410085606
12705.0,3.354113359816082
12706.0,3.388869568010344
12707.0,3.435742427601544
12708.0,3.4826152871927447
12709.0,3.5294881467839447
12710.0,3.5763610063751448
12711.0,1.0649350649360791
12712.0,1.0953588695410705
12713.0,1.1257826741460626
12714.0,1.1562064787510538
12715.0,1.1866302833560456
12716.0,1.217057618815788
12717.0,1.2475002546461167
12718.0,1.2779428904764456
12719.0,1.3083855263067745
12720.0,1.3388281621371032
12721.0,1.367868416559254
12722.0,1.3945713686344408
12723.0,1.421274320709627
12724.0,1.4479772727848137
12725.0,1.4746802248600004
12726.0,1.4981880570276607
12727.0,1.5192107959339118
12728.0,1.5402335348401635
12729.0,1.5612562737464144
12730.0,1.5822790126526656
12731.0,1.60136896291222
12732.0,1.6198146502895425
12733.0,1.6382603376668647
12734.0,1.656706025044187
12735.0,1.6751517124215094
12736.0,1.6936256764287005
12737.0,1.7121015255445493
12738.0,1.7305773746603983
12739.0,1.749053223776247
12740.0,1.7675336802066723
12741.0,1.786046387839133
12742.0,1.8045590954715938
12743.0,1.8230718031040543
12744.0,1.8415845107365147
12745.0,1.8599982068630647
12746.0,1.8781940776766104
12747.0,1.896389948490156
12748.0,1.9145858193037018
12749.0,1.9327816901172477
12750.0,1.950830170296174
12751.0,1.9687312598404807
12752.0,1.9866323493847877
12753.0,2.0045334389290943
12754.0,2.0224345284734015
12755.0,2.040143786410507
12756.0,2.0577658481625223
12757.0,2.075387909914537
12758.0,2.0930099716665516
12759.0,2.110632033418567
12760.0,2.127982334475471
12761.0,2.145293812575932
12762.0,2.1626052906763933
12763.0,2.1799167687768533
12764.0,2.1972079416155466
12765.0,2.2141945355277297
12766.0,2.231181129439912
12767.0,2.2481677233520947
12768.0,2.265154317264278
12769.0,2.2820547188064384
12770.0,2.298696543238532
12771.0,2.3153383676706265
12772.0,2.3319801921027206
12773.0,2.348622016534815
12774.0,2.365109394206092
12775.0,2.381398197470606
12776.0,2.39768700073512
12777.0,2.4139758039996337
12778.0,2.4302646072641476
12779.0,2.446313471058652
12780.0,2.46221837117115
12781.0,2.478123271283648
12782.0,2.4940281713961463
12783.0,2.5099330715086445
12784.0,2.525534911721054
12785.0,2.541066815033443
12786.0,2.556598718345832
12787.0,2.572130621658221
12788.0,2.5876625249706096
12789.0,2.602759864922834
12790.0,2.617857204875058
12791.0,2.6329545448272835
12792.0,2.648051884779507
12793.0,2.6630802336893606
12794.0,2.6778096214156033
12795.0,2.6925390091418455
12796.0,2.7072683968680873
12797.0,2.7219977845943304
12798.0,2.7365304221227014
12799.0,2.7507351426546203
12800.0,2.7649398631865387
12801.0,2.7791445837184576
12802.0,2.793349304250377
12803.0,2.8073907598925043
12804.0,2.821305231731461
12805.0,2.8352197035704174
12806.0,2.8491341754093744
12807.0,2.863048647248331
12808.0,2.876411536687976
12809.0,2.889590565327851
12810.0,2.902769593967726
12811.0,2.9159486226076003
12812.0,2.9291276512474753
12813.0,2.942305601674916
12814.0,2.955483480221528
12815.0,2.96866135876814
12816.0,2.981839237314752
12817.0,2.9948544819250023
12818.0,3.0067312889807223
12819.0,3.018608096036443
12820.0,3.0304849030921637
12821.0,3.0423617101478837
12822.0,3.0545170719749026
12823.0,3.067285254298778
12824.0,3.080053436622654
12825.0,3.0928216189465294
12826.0,3.1055898012704057
12827.0,3.116923507827741
12828.0,3.1268227386185368
12829.0,3.136721969409333
12830.0,3.146621200200128
12831.0,3.156520430990924
12832.0,3.1687851946777257
12833.0,3.1821252005899847
12834.0,3.195465206502244
12835.0,3.208805212414503
12836.0,3.2221452183267623
12837.0,3.2292551606105664
12838.0,3.2354750938045918
12839.0,3.2416950269986167
12840.0,3.2479149601926425
12841.0,3.254776581671018
12842.0,3.271263527414657
12843.0,3.287750473158297
12844.0,3.304237418901936
12845.0,3.3207243646455757
12846.0,3.33270634169751
12847.0,3.3311734126743273
12848.0,3.3296404836511457
12849.0,3.3281075546279637
12850.0,3.326574625604782
12851.0,3.3369280616626513
12852.0,3.3625639671104417
12853.0,3.388199872558232
12854.0,3.413835778006023
12855.0,3.439471683453814
12856.0,3.4377691305272773
12857.0,3.419663502576145
12858.0,3.4015578746250132
12859.0,3.3834522466738806
12860.0,3.365346618722749
12861.0,3.40034338070845
12862.0,3.4475945403718797
12863.0,3.4948457000353104
12864.0,3.5420968596987406
12865.0,3.5893480193621703
12866.0,1.077922077923104
12867.0,1.1083338817006378
12868.0,1.1387456854781717
12869.0,1.1691574892557053
12870.0,1.199569293033239
12871.0,1.2299932422205482
12872.0,1.2604698215168837
12873.0,1.290946400813219
12874.0,1.3214229801095543
12875.0,1.3518995594058898
12876.0,1.3810272474773453
12877.0,1.4079067835073338
12878.0,1.4347863195373223
12879.0,1.4616658555673108
12880.0,1.4885453915972995
12881.0,1.5122240037425243
12882.0,1.5334130084218214
12883.0,1.5546020131011187
12884.0,1.575791017780416
12885.0,1.596980022459713
12886.0,1.6161327036135118
12887.0,1.6346066102588106
12888.0,1.6530805169041094
12889.0,1.6715544235494084
12890.0,1.6900283301947072
12891.0,1.7084804161659637
12892.0,1.7269310474256172
12893.0,1.7453816786852707
12894.0,1.7638323099449247
12895.0,1.7822896615151111
12896.0,1.8007940552590287
12897.0,1.819298449002947
12898.0,1.8378028427468647
12899.0,1.8563072364907824
12900.0,1.8747140386798284
12901.0,1.8929061394481572
12902.0,1.9110982402164853
12903.0,1.9292903409848141
12904.0,1.9474824417531424
12905.0,1.965524588946978
12906.0,1.9834167825663207
12907.0,2.001308976185663
12908.0,2.019201169805005
12909.0,2.0370933634243475
12910.0,2.0547927249283346
12911.0,2.072404435470797
12912.0,2.090016146013259
12913.0,2.1076278565557214
12914.0,2.125239567098183
12915.0,2.142578561045676
12916.0,2.159878595479601
12917.0,2.1771786299135267
12918.0,2.194478664347452
12919.0,2.211758296966535
12920.0,2.2287319023629784
12921.0,2.245705507759422
12922.0,2.2626791131558655
12923.0,2.2796527185523088
12924.0,2.2965397224219712
12925.0,2.3131669217112925
12926.0,2.3297941210006123
12927.0,2.3464213202899327
12928.0,2.3630485195792534
12929.0,2.3795207563600873
12930.0,2.3957937556300113
12931.0,2.412066754899935
12932.0,2.4283397541698584
12933.0,2.444612753439782
12934.0,2.4606446240504547
12935.0,2.476531817465578
12936.0,2.4924190108807007
12937.0,2.508306204295824
12938.0,2.5241933977109463
12939.0,2.5397769952988143
12940.0,2.5552905323111603
12941.0,2.5708040693235072
12942.0,2.5863176063358537
12943.0,2.6018311433482006
12944.0,2.616907398361846
12945.0,2.631983653375491
12946.0,2.647059908389136
12947.0,2.662136163402781
12948.0,2.6771435816311104
12949.0,2.6918527071230725
12950.0,2.7065618326150345
12951.0,2.7212709581069965
12952.0,2.7359800835989585
12953.0,2.7504905500689008
12954.0,2.76466991816881
12955.0,2.7788492862687186
12956.0,2.793028654368628
12957.0,2.8072080224685365
12958.0,2.8212268582304176
12959.0,2.8351208355071655
12960.0,2.849014812783913
12961.0,2.8629087900606605
12962.0,2.8768027673374084
12963.0,2.8901364774236096
12964.0,2.9032834317796294
12965.0,2.9164303861356484
12966.0,2.9295773404916674
12967.0,2.942724294847687
12968.0,2.9558846790656217
12969.0,2.969045958607684
12970.0,2.982207238149746
12971.0,2.9953685176918086
12972.0,3.0083636182193025
12973.0,3.0201954656448176
12974.0,3.032027313070333
12975.0,3.043859160495848
12976.0,3.055691007921363
12977.0,3.0678144878474987
12978.0,3.0805795592749994
12979.0,3.0933446307025005
12980.0,3.1061097021300013
12981.0,3.1188747735575015
12982.0,3.130171097968908
12983.0,3.13999867536422
12984.0,3.149826252759532
12985.0,3.159653830154844
12986.0,3.169481407550156
12987.0,3.181744470962543
12988.0,3.1951145734736004
12989.0,3.2084846759846584
12990.0,3.221854778495715
12991.0,3.235224881006773
12992.0,3.242229718850111
12993.0,3.2483252331694894
12994.0,3.2544207474888682
12995.0,3.260516261808247
12996.0,3.267267247801356
12997.0,3.2838503089004174
12998.0,3.3004333699994794
12999.0,3.3170164310985415
13000.0,3.333599492197604
13001.0,3.3455999145400317
13002.0,3.343852420612561
13003.0,3.3421049266850904
13004.0,3.3403574327576195
13005.0,3.3386099388301487
13006.0,3.3489310465812774
13007.0,3.3747689279191757
13008.0,3.400606809257074
13009.0,3.4264446905949724
13010.0,3.4522825719328707
13011.0,3.450438722327686
13012.0,3.431985834156652
13013.0,3.4135329459856183
13014.0,3.395080057814584
13015.0,3.3766271696435504
13016.0,3.4118579171386294
13017.0,3.4594771959412705
13018.0,3.5070964747439124
13019.0,3.554715753546554
13020.0,3.6023350323491954
13021.0,1.090909090910129
13022.0,1.121308893860205
13023.0,1.1517086968102808
13024.0,1.1821084997603568
13025.0,1.2125083027104326
13026.0,1.2429288656253084
13027.0,1.2734393883876503
13028.0,1.3039499111499924
13029.0,1.3344604339123343
13030.0,1.3649709566746764
13031.0,1.3941860783954365
13032.0,1.421242198380227
13033.0,1.448298318365018
13034.0,1.4753544383498085
13035.0,1.5024105583345992
13036.0,1.5262599504573882
13037.0,1.5476152209097314
13038.0,1.5689704913620746
13039.0,1.5903257618144178
13040.0,1.6116810322667607
13041.0,1.6308964443148033
13042.0,1.6493985702280787
13043.0,1.6679006961413543
13044.0,1.6864028220546299
13045.0,1.704904947967905
13046.0,1.7233351559032268
13047.0,1.7417605693066853
13048.0,1.7601859827101434
13049.0,1.7786113961136016
13050.0,1.79704564282355
13051.0,1.815541722678925
13052.0,1.8340378025343
13053.0,1.8525338823896753
13054.0,1.8710299622450504
13055.0,1.889429870496593
13056.0,1.907618201219704
13057.0,1.9258065319428153
13058.0,1.9439948626659267
13059.0,1.9621831933890381
13060.0,1.9802190075977826
13061.0,1.99810230529216
13062.0,2.0159856029865377
13063.0,2.033868900680916
13064.0,2.0517521983752935
13065.0,2.0694416634461623
13066.0,2.087043022779072
13067.0,2.1046443821119816
13068.0,2.1222457414448908
13069.0,2.1398471007778004
13070.0,2.1571747876158804
13071.0,2.1744633783832708
13072.0,2.191751969150661
13073.0,2.209040559918051
13074.0,2.226308652317523
13075.0,2.243269269198227
13076.0,2.2602298860789314
13077.0,2.2771905029596358
13078.0,2.29415111984034
13079.0,2.311024726037505
13080.0,2.3276373001840516
13081.0,2.3442498743305986
13082.0,2.360862448477145
13083.0,2.377475022623692
13084.0,2.3939321185140825
13085.0,2.410189313789416
13086.0,2.42644650906475
13087.0,2.442703704340083
13088.0,2.458960899615416
13089.0,2.4749757770422582
13090.0,2.490845263760006
13091.0,2.5067147504777534
13092.0,2.5225842371955016
13093.0,2.538453723913249
13094.0,2.554019078876574
13095.0,2.5695142495888788
13096.0,2.585009420301183
13097.0,2.600504591013488
13098.0,2.615999761725792
13099.0,2.6310549318008576
13100.0,2.646110101875923
13101.0,2.6611652719509884
13102.0,2.676220442026054
13103.0,2.6912069295728602
13104.0,2.7058957928305416
13105.0,2.720584656088224
13106.0,2.7352735193459052
13107.0,2.7499623826035875
13108.0,2.7644506780151006
13109.0,2.7786046936829996
13110.0,2.792758709350899
13111.0,2.8069127250187984
13112.0,2.821066740686697
13113.0,2.8350629565683314
13114.0,2.84893643928287
13115.0,2.862809921997409
13116.0,2.876683404711948
13117.0,2.890556887426486
13118.0,2.903861418159244
13119.0,2.916976298231408
13120.0,2.930091178303572
13121.0,2.9432060583757353
13122.0,2.9563209384478992
13123.0,2.9694637564563275
13124.0,2.9826084369938406
13125.0,2.995753117531353
13126.0,3.0088977980688663
13127.0,3.0218727545136037
13128.0,3.0336596423089137
13129.0,3.0454465301042233
13130.0,3.0572334178995333
13131.0,3.069020305694843
13132.0,3.0811119037200956
13133.0,3.093873864251221
13134.0,3.1066358247823467
13135.0,3.1193977853134722
13136.0,3.1321597458445978
13137.0,3.143418688110075
13138.0,3.153174612109903
13139.0,3.162930536109732
13140.0,3.1726864601095603
13141.0,3.1824423841093887
13142.0,3.194703747247361
13143.0,3.2081039463572165
13144.0,3.2215041454670725
13145.0,3.234904344576928
13146.0,3.2483045436867837
13147.0,3.2552042770896565
13148.0,3.261175372534388
13149.0,3.26714646797912
13150.0,3.273117563423852
13151.0,3.2797579139316935
13152.0,3.296437090386178
13153.0,3.3131162668406624
13154.0,3.329795443295147
13155.0,3.346474619749632
13156.0,3.358493487382556
13157.0,3.3565314285507957
13158.0,3.354569369719035
13159.0,3.3526073108872754
13160.0,3.3506452520555157
13161.0,3.3609340314999034
13162.0,3.3869738887279097
13163.0,3.413013745955916
13164.0,3.439053603183922
13165.0,3.4650934604119286
13166.0,3.4631083141280956
13167.0,3.4443081657371595
13168.0,3.425508017346224
13169.0,3.406707868955288
13170.0,3.3879077205643524
13171.0,3.4233724535688084
13172.0,3.4713598515106616
13173.0,3.5193472494525153
13174.0,3.567334647394368
13175.0,3.615322045336221
13176.0,1.103896103897154
13177.0,1.134283906019772
13178.0,1.16467170814239
13179.0,1.1950595102650081
13180.0,1.225447312387626
13181.0,1.2558644890300685
13182.0,1.286408955258417
13183.0,1.3169534214867655
13184.0,1.347497887715114
13185.0,1.3780423539434628
13186.0,1.4073449093135277
13187.0,1.4345776132531203
13188.0,1.4618103171927128
13189.0,1.4890430211323058
13190.0,1.5162757250718983
13191.0,1.5402958971722516
13192.0,1.5618174333976407
13193.0,1.5833389696230298
13194.0,1.604860505848419
13195.0,1.6263820420738084
13196.0,1.6456601850160948
13197.0,1.664190530197347
13198.0,1.6827208753785987
13199.0,1.701251220559851
13200.0,1.7197815657411026
13201.0,1.73818989564049
13202.0,1.756590091187753
13203.0,1.7749902867350165
13204.0,1.7933904822822793
13205.0,1.8118016241319885
13206.0,1.8302893900988209
13207.0,1.8487771560656534
13208.0,1.8672649220324855
13209.0,1.8857526879993176
13210.0,1.9041457023133568
13211.0,1.9223302629912509
13212.0,1.9405148236691452
13213.0,1.9586993843470388
13214.0,1.976883945024933
13215.0,1.9949134262485866
13216.0,2.012787828018
13217.0,2.0306622297874135
13218.0,2.0485366315568267
13219.0,2.06641103332624
13220.0,2.0840906019639895
13221.0,2.1016816100873466
13222.0,2.1192726182107036
13223.0,2.13686362633406
13224.0,2.154454634457417
13225.0,2.171771014186085
13226.0,2.1890481612869395
13227.0,2.2063253083877945
13228.0,2.223602455488649
13229.0,2.240859007668511
13230.0,2.257806636033476
13231.0,2.2747542643984406
13232.0,2.2917018927634056
13233.0,2.3086495211283706
13234.0,2.325509729653038
13235.0,2.342107678656811
13236.0,2.358705627660584
13237.0,2.3753035766643573
13238.0,2.3919015256681306
13239.0,2.408343480668078
13240.0,2.424584871948821
13241.0,2.440826263229564
13242.0,2.457067654510307
13243.0,2.4733090457910505
13244.0,2.489306930034062
13245.0,2.505158710054434
13246.0,2.521010490074807
13247.0,2.536862270095179
13248.0,2.552714050115551
13249.0,2.5682611624543346
13250.0,2.5837379668665967
13251.0,2.599214771278859
13252.0,2.6146915756911215
13253.0,2.6301683801033837
13254.0,2.6452024652398696
13255.0,2.6602365503763554
13256.0,2.6752706355128413
13257.0,2.690304720649327
13258.0,2.7052702775146096
13259.0,2.719938878538011
13260.0,2.7346074795614133
13261.0,2.7492760805848144
13262.0,2.7639446816082165
13263.0,2.7784108059613004
13264.0,2.79253946919719
13265.0,2.806668132433079
13266.0,2.8207967956689686
13267.0,2.8349254589048574
13268.0,2.8488990549062447
13269.0,2.8627520430585744
13270.0,2.8766050312109046
13271.0,2.8904580193632348
13272.0,2.9043110075155645
13273.0,2.9175863588948783
13274.0,2.930669164683186
13275.0,2.943751970471495
13276.0,2.956834776259803
13277.0,2.969917582048111
13278.0,2.9830428338470334
13279.0,2.996170915379997
13280.0,3.00929899691296
13281.0,3.022427078445923
13282.0,3.035381890807904
13283.0,3.047123818973009
13284.0,3.058865747138114
13285.0,3.0706076753032185
13286.0,3.082349603468323
13287.0,3.094409319592692
13288.0,3.1071681692274424
13289.0,3.1199270188621933
13290.0,3.132685868496943
13291.0,3.145444718131694
13292.0,3.156666278251241
13293.0,3.1663505488555863
13294.0,3.176034819459931
13295.0,3.185719090064276
13296.0,3.195403360668621
13297.0,3.2076630235321786
13298.0,3.2210933192408326
13299.0,3.2345236149494867
13300.0,3.2479539106581408
13301.0,3.2613842063667953
13302.0,3.268178835329201
13303.0,3.2740255118992865
13304.0,3.279872188469372
13305.0,3.285718865039457
13306.0,3.292248580062031
13307.0,3.3090238718719385
13308.0,3.325799163681846
13309.0,3.3425744554917527
13310.0,3.3593497473016605
13311.0,3.3713870602250786
13312.0,3.369210436489029
13313.0,3.3670338127529797
13314.0,3.3648571890169308
13315.0,3.3626805652808818
13316.0,3.3729370164185295
13317.0,3.3991788495366433
13318.0,3.4254206826547575
13319.0,3.4516625157728713
13320.0,3.4779043488909855
13321.0,3.4757779059285046
13322.0,3.4566304973176667
13323.0,3.437483088706829
13324.0,3.4183356800959914
13325.0,3.399188271485154
13326.0,3.4348869899989873
13327.0,3.4832425070800523
13328.0,3.5315980241611173
13329.0,3.5799535412421815
13330.0,3.628309058323246
13331.0,1.116883116884179
13332.0,1.1472589181793391
13333.0,1.1776347194744994
13334.0,1.2080105207696596
13335.0,1.2383863220648197
13336.0,1.2688001124348287
13337.0,1.2993785221291838
13338.0,1.329956931823539
13339.0,1.360535341517894
13340.0,1.3911137512122491
13341.0,1.420503740231619
13342.0,1.4479130281260137
13343.0,1.4753223160204085
13344.0,1.5027316039148033
13345.0,1.5301408918091979
13346.0,1.5543318438871154
13347.0,1.5760196458855507
13348.0,1.5977074478839857
13349.0,1.6193952498824213
13350.0,1.6410830518808563
13351.0,1.6604239257173867
13352.0,1.6789824901666153
13353.0,1.6975410546158436
13354.0,1.7160996190650721
13355.0,1.7346581835143007
13356.0,1.7530446353777533
13357.0,1.7714196130688213
13358.0,1.7897945907598891
13359.0,1.8081695684509569
13360.0,1.8265576054404276
13361.0,1.845037057518717
13362.0,1.8635165095970065
13363.0,1.8819959616752961
13364.0,1.9004754137535855
13365.0,1.9188615341301212
13366.0,1.937042324762798
13367.0,1.9552231153954747
13368.0,1.9734039060281514
13369.0,1.9915846966608282
13370.0,2.009607844899391
13371.0,2.02747335074384
13372.0,2.0453388565882884
13373.0,2.0632043624327374
13374.0,2.081069868277186
13375.0,2.0987395404818168
13376.0,2.1163201973956216
13377.0,2.1339008543094256
13378.0,2.15148151122323
13379.0,2.1690621681370343
13380.0,2.1863672407562893
13381.0,2.203632944190609
13382.0,2.2208986476249284
13383.0,2.2381643510592477
13384.0,2.255409363019499
13385.0,2.2723440028687247
13386.0,2.2892786427179503
13387.0,2.3062132825671764
13388.0,2.323147922416402
13389.0,2.339994733268571
13390.0,2.3565780571295707
13391.0,2.3731613809905703
13392.0,2.38974470485157
13393.0,2.4063280287125695
13394.0,2.4227548428220738
13395.0,2.4389804301082263
13396.0,2.455206017394379
13397.0,2.471431604680532
13398.0,2.4876571919666843
13399.0,2.503638083025865
13400.0,2.5194721563488622
13401.0,2.5353062296718596
13402.0,2.5511403029948565
13403.0,2.5669743763178534
13404.0,2.5825032460320942
13405.0,2.5979616841443147
13406.0,2.6134201222565347
13407.0,2.628878560368755
13408.0,2.644336998480975
13409.0,2.6593499986788816
13410.0,2.674362998876788
13411.0,2.689375999074694
13412.0,2.7043889992726005
13413.0,2.71933362545636
13414.0,2.733981964245481
13415.0,2.748630303034602
13416.0,2.7632786418237236
13417.0,2.777926980612845
13418.0,2.7923709339075007
13419.0,2.8064742447113806
13420.0,2.8205775555152597
13421.0,2.8346808663191387
13422.0,2.8487841771230182
13423.0,2.8627351532441585
13424.0,2.87656764683428
13425.0,2.8904001404244006
13426.0,2.9042326340145217
13427.0,2.9180651276046428
13428.0,2.931311299630513
13429.0,2.944362031134965
13430.0,2.957412762639418
13431.0,2.970463494143871
13432.0,2.9835142256483236
13433.0,2.9966219112377397
13434.0,3.0097333937661532
13435.0,3.022844876294567
13436.0,3.035956358822981
13437.0,3.048891027102205
13438.0,3.060587995637105
13439.0,3.0722849641720043
13440.0,3.0839819327069034
13441.0,3.0956789012418024
13442.0,3.1077067354652885
13443.0,3.1204624742036637
13444.0,3.1332182129420394
13445.0,3.1459739516804146
13446.0,3.1587296904187903
13447.0,3.169913868392409
13448.0,3.17952648560127
13449.0,3.189139102810131
13450.0,3.1987517200189926
13451.0,3.208364337227853
13452.0,3.2206222998169967
13453.0,3.2340826921244483
13454.0,3.247543084431901
13455.0,3.2610034767393534
13456.0,3.274463869046806
13457.0,3.281153393568746
13458.0,3.286875651264185
13459.0,3.2925979089596233
13460.0,3.2983201666550617
13461.0,3.304739246192369
13462.0,3.321610653357699
13463.0,3.3384820605230288
13464.0,3.3553534676883583
13465.0,3.3722248748536883
13466.0,3.384280633067601
13467.0,3.3818894444272627
13468.0,3.379498255786925
13469.0,3.3771070671465866
13470.0,3.3747158785062483
13471.0,3.384940001337156
13472.0,3.4113838103453773
13473.0,3.4378276193535995
13474.0,3.464271428361821
13475.0,3.4907152373700434
13476.0,3.488447497728914
13477.0,3.468952828898174
13478.0,3.4494581600674348
13479.0,3.4299634912366948
13480.0,3.4104688224059556
13481.0,3.446401526429167
13482.0,3.495125162649443
13483.0,3.54384879886972
13484.0,3.5925724350899957
13485.0,3.6412960713102716
13486.0,1.1298701298712044
13487.0,1.1602345746268397
13488.0,1.1905990193824751
13489.0,1.2209634641381106
13490.0,1.2513279088937461
13491.0,1.2817376783634058
13492.0,1.3123438549271718
13493.0,1.3429500314909377
13494.0,1.3735562080547037
13495.0,1.4041623846184697
13496.0,1.4336332006336872
13497.0,1.4612117490679917
