,x
12606.0,3.086237779936754
12607.0,3.098987892525842
12608.0,3.1117380051149297
12609.0,3.1244881177040167
12610.0,3.1372382302931046
12611.0,3.1451466640490446
12612.0,3.1519377873050294
12613.0,3.1587289105610123
12614.0,3.165520033816996
12615.0,3.17231115707298
12616.0,3.1863400185138238
12617.0,3.201709201840752
12618.0,3.2170783851676807
12619.0,3.232447568494609
12620.0,3.2478167518215373
12621.0,3.249633356442485
12622.0,3.2495138783911504
12623.0,3.249394400339815
12624.0,3.2492749222884805
12625.0,3.2491554442371458
12626.0,3.270454276104058
12627.0,3.2939687952038925
12628.0,3.3174833143037263
12629.0,3.340997833403561
12630.0,3.3645123525033958
12631.0,3.351654744635507
12632.0,3.3363723283031033
12633.0,3.3210899119706996
12634.0,3.3058074956382963
12635.0,3.290525079305893
12636.0,3.332062744733869
12637.0,3.3754333160250836
12638.0,3.4188038873162974
12639.0,3.462174458607511
12640.0,3.505545029898725
12641.0,0.993710691824846
12642.0,1.02324590641868
12643.0,1.0527811210125142
12644.0,1.0823163356063485
12645.0,1.1118515502001824
12646.0,1.1413760642941442
12647.0,1.1705688628920539
12648.0,1.1997616614899635
12649.0,1.2289544600878735
12650.0,1.2581472586857831
12651.0,1.2870679326779966
12652.0,1.3119067375847675
12653.0,1.3367455424915384
12654.0,1.3615843473983094
12655.0,1.3864231523050803
12656.0,1.4107699302364842
12657.0,1.4303604474060068
12658.0,1.4499509645755295
12659.0,1.4695414817450518
12660.0,1.4891319989145746
12661.0,1.508501422805221
12662.0,1.5263231937437347
12663.0,1.5441449646822485
12664.0,1.5619667356207623
12665.0,1.579788506559276
12666.0,1.5976415939789965
12667.0,1.6156637903972344
12668.0,1.6336859868154718
12669.0,1.6517081832337093
12670.0,1.6697303796519471
12671.0,1.6877406476653878
12672.0,1.7056992259247101
12673.0,1.7236578041840325
12674.0,1.7416163824433548
12675.0,1.7595749607026767
12676.0,1.7774658837591593
12677.0,1.7951151810912136
12678.0,1.8127644784232677
12679.0,1.830413775755322
12680.0,1.8480630730873764
12681.0,1.8656471585990888
12682.0,1.8830356086497764
12683.0,1.9004240587004637
12684.0,1.917812508751151
12685.0,1.9352009588018384
12686.0,1.9525148241685504
12687.0,1.9696380842317693
12688.0,1.9867613442949883
12689.0,2.0038846043582077
12690.0,2.0210078644214264
12691.0,2.038039278224576
12692.0,2.054868630255573
12693.0,2.0716979822865698
12694.0,2.088527334317567
12695.0,2.1053566863485638
12696.0,2.1220807135735438
12697.0,2.1386036661688546
12698.0,2.155126618764166
12699.0,2.1716495713594766
12700.0,2.1881725239547873
12701.0,2.204573400165099
12702.0,2.220770815733746
12703.0,2.2369682313023924
12704.0,2.253165646871039
12705.0,2.2693630624396857
12706.0,2.285424226861532
12707.0,2.3012862549919024
12708.0,2.3171482831222727
12709.0,2.333010311252642
12710.0,2.3488723393830124
12711.0,2.3645759414660406
12712.0,2.3800758529167725
12713.0,2.3955757643675044
12714.0,2.4110756758182363
12715.0,2.4265755872689683
12716.0,2.4419080745777277
12717.0,2.4570508145255845
12718.0,2.4721935544734412
12719.0,2.487336294421299
12720.0,2.502479034369156
12721.0,2.5174180386356277
12722.0,2.532153307220714
12723.0,2.5468885758058004
12724.0,2.561623844390887
12725.0,2.576359112975973
12726.0,2.59090357395339
12727.0,2.60527967527698
12728.0,2.6196557766005704
12729.0,2.634031877924161
12730.0,2.6484079792477515
12731.0,2.6625120069827024
12732.0,2.67640442192649
12733.0,2.690296836870277
12734.0,2.7041892518140647
12735.0,2.7180816667578522
12736.0,2.7317941689405765
12737.0,2.7453835729183633
12738.0,2.75897297689615
12739.0,2.772562380873937
12740.0,2.786151784851724
12741.0,2.7993306876538693
12742.0,2.8122632897506294
12743.0,2.8251958918473905
12744.0,2.8381284939441507
12745.0,2.8510610960409113
12746.0,2.8639447830491216
12747.0,2.876802847868092
12748.0,2.889660912687062
12749.0,2.9025189775060314
12750.0,2.9153770423250016
12751.0,2.927463713355839
12752.0,2.9391997508466163
12753.0,2.950935788337393
12754.0,2.9626718258281706
12755.0,2.9744078633189472
12756.0,2.986616735600269
12757.0,2.999010630190933
12758.0,3.011404524781597
12759.0,3.0237984193722616
12760.0,3.0361923139629257
12761.0,3.0467594183634583
12762.0,3.056717592700614
12763.0,3.0666757670377693
12764.0,3.076633941374925
12765.0,3.0865921157120804
12766.0,3.0987498336567496
12767.0,3.111523423811523
12768.0,3.1242970139662956
12769.0,3.137070604121069
12770.0,3.149844194275842
12771.0,3.1576648058547834
12772.0,3.1643424223777643
12773.0,3.171020038900745
12774.0,3.1776976554237253
12775.0,3.184375271946706
12776.0,3.1984616141666224
12777.0,3.2139199426267124
12778.0,3.229378271086802
12779.0,3.244836599546892
12780.0,3.2602949280069815
12781.0,3.261941862938261
12782.0,3.2616157416511395
12783.0,3.2612896203640176
12784.0,3.2609634990768956
12785.0,3.2606373777897746
12786.0,3.2821001199216857
12787.0,3.3058168824072895
12788.0,3.3295336448928943
12789.0,3.353250407378498
12790.0,3.376967169864103
12791.0,3.363797187203786
12792.0,3.348168088200409
12793.0,3.3325389891970314
12794.0,3.316909890193654
12795.0,3.301280791190276
12796.0,3.343165144088811
12797.0,3.386904769629343
12798.0,3.430644395169875
12799.0,3.474384020710407
12800.0,3.518123646250939
12801.0,1.0062893081770592
12802.0,1.035812609944079
12803.0,1.0653359117110983
12804.0,1.0948592134781179
12805.0,1.1243825152451374
12806.0,1.1538973979853726
12807.0,1.1831512908952933
12808.0,1.2124051838052134
12809.0,1.2416590767151345
12810.0,1.270912969625055
12811.0,1.2999025230430044
12812.0,1.324926984081389
12813.0,1.3499514451197738
12814.0,1.3749759061581586
12815.0,1.400000367196543
12816.0,1.4245272465520444
12817.0,1.4442441696396713
12818.0,1.463961092727298
12819.0,1.4836780158149245
12820.0,1.5033949389025512
12821.0,1.5228751011326471
12822.0,1.540697937360027
12823.0,1.558520773587407
12824.0,1.576343609814787
12825.0,1.5941664460421672
12826.0,1.6120171092663713
12827.0,1.6300180382734273
12828.0,1.6480189672804832
12829.0,1.6660198962875392
12830.0,1.684020825294595
12831.0,1.702013048765999
12832.0,1.7199675482495782
12833.0,1.7379220477331572
12834.0,1.7558765472167364
12835.0,1.7738310467003153
12836.0,1.7917176843162024
12837.0,1.8093619581189029
12838.0,1.8270062319216038
12839.0,1.8446505057243046
12840.0,1.8622947795270053
12841.0,1.8798728401446072
12842.0,1.8972522612069145
12843.0,1.9146316822692213
12844.0,1.9320111033315281
12845.0,1.9493905243938354
12846.0,1.9666951401267874
12847.0,1.983808586684722
12848.0,2.0009220332426567
12849.0,2.0180354798005915
12850.0,2.035148926358526
12851.0,2.052170120231904
12852.0,2.068988358199257
12853.0,2.0858065961666097
12854.0,2.1026248341339633
12855.0,2.119443072101316
12856.0,2.1361554864319556
12857.0,2.1526658738197773
12858.0,2.1691762612075993
12859.0,2.185686648595421
12860.0,2.2021970359832426
12861.0,2.218584797423153
12862.0,2.2347681822832115
12863.0,2.2509515671432707
12864.0,2.267134952003329
12865.0,2.283318336863388
12866.0,2.2993649944156735
12867.0,2.3152118197489067
12868.0,2.3310586450821402
12869.0,2.3469054704153733
12870.0,2.3627522957486073
12871.0,2.378439956563015
12872.0,2.3939229772817905
12873.0,2.4094059980005658
12874.0,2.4248890187193415
12875.0,2.4403720394381163
12876.0,2.455687277737537
12877.0,2.4708123626283545
12878.0,2.4859374475191722
12879.0,2.5010625324099904
12880.0,2.5161876173008086
12881.0,2.5311078162853513
12882.0,2.545823129363619
12883.0,2.560538442441887
12884.0,2.575253755520155
12885.0,2.589969068598423
12886.0,2.604493776294239
12887.0,2.618850302770244
12888.0,2.633206829246249
12889.0,2.6475633557222547
12890.0,2.6619198821982595
12891.0,2.676002005492053
12892.0,2.68987070408857
12893.0,2.7037394026850867
12894.0,2.7176081012816047
12895.0,2.731476799878122
12896.0,2.745167713236701
12897.0,2.7587369840640603
12898.0,2.7723062548914195
12899.0,2.7858755257187786
12900.0,2.7994447965461373
12901.0,2.812597713658812
12902.0,2.825500818542675
12903.0,2.8384039234265384
12904.0,2.8513070283104027
12905.0,2.8642101331942658
12906.0,2.8770724016095786
12907.0,2.889913279493744
12908.0,2.9027541573779096
12909.0,2.915595035262075
12910.0,2.928435913146241
12911.0,2.940489284834921
12912.0,2.952184699162015
12913.0,2.9638801134891093
12914.0,2.9755755278162046
12915.0,2.987270942143299
12916.0,2.9994643223622552
12917.0,3.0118525587997658
12918.0,3.0242407952372763
12919.0,3.036629031674787
12920.0,3.0490172681122982
12921.0,3.0595345777056804
12922.0,3.0694282450176864
12923.0,3.0793219123296933
12924.0,3.0892155796416993
12925.0,3.0991092469537054
12926.0,3.111272222574042
12927.0,3.1240706045207105
12928.0,3.1368689864673787
12929.0,3.1496673684140486
12930.0,3.162465750360717
12931.0,3.1701979731625953
12932.0,3.176761082315676
12933.0,3.1833241914687567
12934.0,3.189887300621837
12935.0,3.1964504097749176
12936.0,3.210594517298053
12937.0,3.2261425134082358
12938.0,3.2416905095184183
12939.0,3.257238505628601
12940.0,3.2727865017387834
12941.0,3.274264751854734
12942.0,3.2737330382572236
12943.0,3.2732013246597127
12944.0,3.2726696110622018
12945.0,3.2721378974646913
12946.0,3.2937619384647863
12947.0,3.3176779540784267
12948.0,3.3415939696920667
12949.0,3.365509985305706
12950.0,3.389426000919347
12951.0,3.3759483447872887
12952.0,3.3599777772055175
12953.0,3.344007209623746
12954.0,3.3280366420419747
12955.0,3.312066074460204
12956.0,3.3542914805111743
12957.0,3.3983941760341687
12958.0,3.4424968715571636
12959.0,3.486599567080157
12960.0,3.5307022626031523
12961.0,1.0188679245292724
12962.0,1.0483791331647168
12963.0,1.077890341800161
12964.0,1.1074015504356054
12965.0,1.1369127590710497
12966.0,1.1664175018562726
12967.0,1.1957218032846253
12968.0,1.225026104712978
12969.0,1.254330406141331
12970.0,1.2836347075696837
12971.0,1.3126828015925474
12972.0,1.3378877845330732
12973.0,1.363092767473599
12974.0,1.3882977504141247
12975.0,1.4135027333546506
12976.0,1.4382061028988284
12977.0,1.458060542944975
12978.0,1.4779149829911216
12979.0,1.497769423037268
12980.0,1.517623863083415
12981.0,1.5372254064525572
12982.0,1.5550566730826691
12983.0,1.5728879397127813
12984.0,1.5907192063428937
12985.0,1.6085504729730062
12986.0,1.6264047003363031
12987.0,1.6443829156587977
12988.0,1.6623611309812922
12989.0,1.6803393463037868
12990.0,1.6983175616262813
12991.0,1.71629038857996
12992.0,1.7342398659354363
12993.0,1.7521893432909126
12994.0,1.7701388206463888
12995.0,1.7880882980018653
12996.0,1.8059700371940823
12997.0,1.8236098543746604
12998.0,1.8412496715552382
12999.0,1.858889488735816
13000.0,1.8765293059163939
13001.0,1.89410180625881
13002.0,1.9114723560867413
13003.0,1.9288429059146721
13004.0,1.9462134557426032
13005.0,1.9635840055705343
13006.0,1.9808794974055102
13007.0,1.9979831743696015
13008.0,2.0150868513336926
13009.0,2.032190528297784
13010.0,2.0492942052618757
13011.0,2.066305251227762
13012.0,2.0831125089975977
13013.0,2.0999197667674343
13014.0,2.1167270245372705
13015.0,2.1335342823071066
13016.0,2.1502352136268135
13017.0,2.1667331580871845
13018.0,2.183231102547555
13019.0,2.1997290470079256
13020.0,2.216226991468296
13021.0,2.232601753791066
13022.0,2.2487712125511687
13023.0,2.264940671311272
13024.0,2.2811101300713745
13025.0,2.2972795888314774
13026.0,2.3133118524417857
13027.0,2.3291436000639334
13028.0,2.34497534768608
13029.0,2.360807095308228
13030.0,2.376638842930375
13031.0,2.392310674089449
13032.0,2.4077768983674286
13033.0,2.4232431226454088
13034.0,2.438709346923389
13035.0,2.454175571201369
13036.0,2.4694736761655856
13037.0,2.484581245907536
13038.0,2.499688815649487
13039.0,2.5147963853914375
13040.0,2.5299039551333884
13041.0,2.544805449339064
13042.0,2.5595008680084645
13043.0,2.574196286677865
13044.0,2.5888917053472658
13045.0,2.6035871240166664
13046.0,2.6180922054750235
13047.0,2.6324293423354015
13048.0,2.64676647919578
13049.0,2.661103616056158
13050.0,2.675440752916536
13051.0,2.689501042629302
13052.0,2.703346006782814
13053.0,2.717190970936326
13054.0,2.7310359350898383
13055.0,2.74488089924335
13056.0,2.758550393260574
13057.0,2.772099828763496
13058.0,2.7856492642664166
13059.0,2.7991986997693377
13060.0,2.8127481352722583
13061.0,2.8258750566143678
13062.0,2.838748469459989
13063.0,2.8516218823056096
13064.0,2.8644952951512312
13065.0,2.877368707996853
13066.0,2.890209846309441
13067.0,2.903034078914251
13068.0,2.9158583115190604
13069.0,2.9286825441238697
13070.0,2.9415067767286787
13071.0,2.9535266503165625
13072.0,2.965180906169481
13073.0,2.9768351620223985
13074.0,2.9884894178753165
13075.0,3.0001436737282345
13076.0,3.0123220998074314
13077.0,3.0247056359751725
13078.0,3.0370891721429145
13079.0,3.049472708310656
13080.0,3.061856244478397
13081.0,3.072323251078192
13082.0,3.0821514144886715
13083.0,3.09197957789915
13084.0,3.1018077413096297
13085.0,3.1116359047201083
13086.0,3.1238049466886313
13087.0,3.136629434653406
13088.0,3.1494539226181804
13089.0,3.162278410582955
13090.0,3.1751028985477303
13091.0,3.18274616597248
13092.0,3.1891937671187636
13093.0,3.1956413682650475
13094.0,3.2020889694113306
13095.0,3.208536570557614
13096.0,3.2227387279081148
13097.0,3.238376914185322
13098.0,3.254015100462529
13099.0,3.269653286739736
13100.0,3.285291473016943
13101.0,3.2866020231919046
13102.0,3.285865768209403
13103.0,3.285129513226901
13104.0,3.2843932582443993
13105.0,3.2836570032618972
13106.0,3.3054397317333604
13107.0,3.329552010217302
13108.0,3.3536642887012444
13109.0,3.377776567185186
13110.0,3.401888845669128
13111.0,3.388108217386014
13112.0,3.3718013953184296
13113.0,3.3554945732508443
13114.0,3.33918775118326
13115.0,3.322880929115676
13116.0,3.3654417540009587
13117.0,3.4099015352395603
13118.0,3.4543613164781615
13119.0,3.498821097716763
13120.0,3.5432808789553647
13121.0,1.0314465408814857
13122.0,1.0609456563853548
13123.0,1.0904447718892238
13124.0,1.119943887393093
13125.0,1.149443002896962
13126.0,1.1789376057271723
13127.0,1.2082923156739573
13128.0,1.2376470256207424
13129.0,1.2670017355675276
13130.0,1.2963564455143126
13131.0,1.3254630801420906
13132.0,1.3508485849847571
13133.0,1.376234089827424
13134.0,1.4016195946700911
13135.0,1.427005099512758
13136.0,1.4518849592456122
13137.0,1.4718769162502785
13138.0,1.491868873254945
13139.0,1.5118608302596113
13140.0,1.531852787264278
13141.0,1.5515757117724667
13142.0,1.5694154088053112
13143.0,1.5872551058381559
13144.0,1.6050948028710006
13145.0,1.6229344999038453
13146.0,1.640792291406235
13147.0,1.6587477930441683
13148.0,1.6767032946821012
13149.0,1.6946587963200344
13150.0,1.7126142979579675
13151.0,1.7305677283939205
13152.0,1.7485121836212942
13153.0,1.766456638848668
13154.0,1.7844010940760415
13155.0,1.802345549303415
13156.0,1.820222390071963
13157.0,1.837857750630418
13158.0,1.855493111188873
13159.0,1.8731284717473282
13160.0,1.890763832305783
13161.0,1.9083307723730132
13162.0,1.925692450966568
13163.0,1.943054129560123
13164.0,1.960415808153678
13165.0,1.9777774867472329
13166.0,1.995063854684233
13167.0,2.012157762054481
13168.0,2.029251669424729
13169.0,2.0463455767949768
13170.0,2.063439484165225
13171.0,2.0804403822236197
13172.0,2.0972366597959393
13173.0,2.1140329373682585
13174.0,2.1308292149405776
13175.0,2.147625492512897
13176.0,2.1643149408216718
13177.0,2.1808004423545913
13178.0,2.197285943887511
13179.0,2.21377144542043
13180.0,2.2302569469533493
13181.0,2.24661871015898
13182.0,2.2627742428191264
13183.0,2.2789297754792734
13184.0,2.29508530813942
13185.0,2.3112408407995675
13186.0,2.327258710467898
13187.0,2.3430753803789592
13188.0,2.35889205029002
13189.0,2.374708720201081
13190.0,2.3905253901121424
13191.0,2.4061813916158825
13192.0,2.4216308194530676
13193.0,2.4370802472902517
13194.0,2.452529675127437
13195.0,2.467979102964622
13196.0,2.4832600745936335
13197.0,2.4983501291867176
13198.0,2.5134401837798013
13199.0,2.528530238372885
13200.0,2.543620292965969
13201.0,2.5585030823927775
13202.0,2.5731786066533107
13203.0,2.5878541309138434
13204.0,2.602529655174377
13205.0,2.6172051794349103
13206.0,2.631690634655809
13207.0,2.6460083819005598
13208.0,2.6603261291453104
13209.0,2.674643876390061
13210.0,2.688961623634812
13211.0,2.7030000797665505
13212.0,2.7168213094770577
13213.0,2.7306425391875644
13214.0,2.744463768898072
13215.0,2.7582849986085787
13216.0,2.7719330732844467
13217.0,2.78546267346293
13218.0,2.7989922736414137
13219.0,2.8125218738198967
13220.0,2.8260514739983797
13221.0,2.839152399569923
13222.0,2.8519961203773025
13223.0,2.864839841184682
13224.0,2.877683561992061
13225.0,2.8905272827994404
13226.0,2.903347291009305
13227.0,2.9161548783347584
13228.0,2.928962465660211
13229.0,2.941770052985664
13230.0,2.9545776403111166
13231.0,2.9665640157982054
13232.0,2.978177113176946
13233.0,2.989790210555687
13234.0,3.001403307934428
13235.0,3.013016405313169
13236.0,3.0251798772526075
13237.0,3.0375587131505792
13238.0,3.0499375490485523
13239.0,3.0623163849465236
13240.0,3.074695220844496
13241.0,3.0851119244507035
13242.0,3.0948745839596556
13243.0,3.104637243468608
13244.0,3.1143999029775604
13245.0,3.1241625624865126
13246.0,3.136337670803221
13247.0,3.1491882647861016
13248.0,3.1620388587689816
13249.0,3.174889452751862
13250.0,3.1877400467347425
13251.0,3.1952943587823657
13252.0,3.201626451921852
13253.0,3.207958545061338
13254.0,3.2142906382008247
13255.0,3.2206227313403115
13256.0,3.2348829385181763
13257.0,3.2506113149624083
13258.0,3.2663396914066394
13259.0,3.2820680678508714
13260.0,3.2977964442951024
13261.0,3.2989392945290756
13262.0,3.297998498161583
13263.0,3.297057701794089
13264.0,3.2961169054265964
13265.0,3.2951761090591036
13266.0,3.3171175250019345
13267.0,3.341426066356178
13268.0,3.365734607710422
13269.0,3.390043149064666
13270.0,3.4143516904189095
13271.0,3.400268089984739
13272.0,3.383625013431341
13273.0,3.3669819368779432
13274.0,3.350338860324545
13275.0,3.3336957837711476
13276.0,3.3765920274907435
13277.0,3.421408894444952
13278.0,3.4662257613991607
13279.0,3.511042628353369
13280.0,3.5558594953075775
13281.0,1.0440251572336987
13282.0,1.0735121796059925
13283.0,1.1029992019782866
13284.0,1.1324862243505804
13285.0,1.1619732467228743
13286.0,1.1914577095980723
13287.0,1.2208628280632896
13288.0,1.250267946528507
13289.0,1.2796730649937245
13290.0,1.3090781834589418
13291.0,1.3382433586916336
13292.0,1.3638093854364413
13293.0,1.3893754121812494
13294.0,1.414941438926057
13295.0,1.440507465670865
13296.0,1.4655638155923958
13297.0,1.485693289555582
13298.0,1.5058227635187684
13299.0,1.5259522374819547
13300.0,1.546081711445141
13301.0,1.5659260170923766
13302.0,1.5837741445279532
13303.0,1.6016222719635302
13304.0,1.6194703993991073
13305.0,1.6373185268346844
13306.0,1.6551798824761665
13307.0,1.6731126704295383
13308.0,1.69104545838291
13309.0,1.7089782463362817
13310.0,1.7269110342896536
13311.0,1.744845068207881
13312.0,1.7627845013071524
13313.0,1.7807239344064234
13314.0,1.7986633675056942
13315.0,1.8166028006049653
13316.0,1.8344747429498434
13317.0,1.8521056468861756
13318.0,1.8697365508225077
13319.0,1.8873674547588397
13320.0,1.9049983586951722
13321.0,1.922559738487216
13322.0,1.9399125458463948
13323.0,1.9572653532055737
13324.0,1.974618160564753
13325.0,1.991970967923932
13326.0,2.009248211962956
13327.0,2.0263323497393606
13328.0,2.043416487515765
13329.0,2.06050062529217
13330.0,2.0775847630685744
13331.0,2.0945755132194783
13332.0,2.11136081059428
13333.0,2.1281461079690827
13334.0,2.1449314053438844
13335.0,2.1617167027186865
13336.0,2.1783946680165305
13337.0,2.1948677266219985
13338.0,2.211340785227467
13339.0,2.2278138438329353
13340.0,2.2442869024384033
13341.0,2.260635666526893
13342.0,2.276777273087084
13343.0,2.2929188796472753
13344.0,2.309060486207466
13345.0,2.325202092767657
13346.0,2.341205568494011
13347.0,2.3570071606939855
13348.0,2.3728087528939605
13349.0,2.3886103450939355
13350.0,2.4044119372939097
13351.0,2.420052109142316
13352.0,2.4354847405387057
13353.0,2.450917371935095
13354.0,2.4663500033314847
13355.0,2.4817826347278737
13356.0,2.4970464730216824
13357.0,2.512119012465899
13358.0,2.5271915519101156
13359.0,2.5422640913543324
13360.0,2.5573366307985492
13361.0,2.57220071544649
13362.0,2.5868563452981563
13363.0,2.601511975149822
13364.0,2.6161676050014884
13365.0,2.630823234853154
13366.0,2.6452890638365942
13367.0,2.6595874214657176
13368.0,2.6738857790948414
13369.0,2.6881841367239647
13370.0,2.702482494353088
13371.0,2.7164991169037993
13372.0,2.7302966121713013
13373.0,2.744094107438803
13374.0,2.757891602706305
13375.0,2.771689097973807
13376.0,2.7853157533083195
13377.0,2.7988255181623654
13378.0,2.8123352830164103
13379.0,2.825845047870456
13380.0,2.839354812724501
13381.0,2.852429742525479
13382.0,2.865243771294616
13383.0,2.878057800063753
13384.0,2.89087182883289
13385.0,2.9036858576020275
13386.0,2.9164847357091688
13387.0,2.929275677755265
13388.0,2.942066619801362
13389.0,2.954857561847458
13390.0,2.9676485038935545
13391.0,2.9796013812798474
13392.0,2.9911733201844113
13393.0,3.002745259088976
13394.0,3.01431719799354
13395.0,3.0258891368981042
13396.0,3.038037654697784
13397.0,3.050411790325987
13398.0,3.0627859259541896
13399.0,3.0751600615823924
13400.0,3.087534197210595
13401.0,3.0979005978232146
13402.0,3.1075977534306403
13403.0,3.1172949090380655
13404.0,3.1269920646454903
13405.0,3.1366892202529155
13406.0,3.14887039491781
13407.0,3.1617470949187965
13408.0,3.174623794919783
13409.0,3.1875004949207693
13410.0,3.2003771949217557
13411.0,3.20784255159225
13412.0,3.2140591367249396
13413.0,3.220275721857629
13414.0,3.226492306990319
13415.0,3.232708892123008
13416.0,3.2470271491282383
13417.0,3.262845715739495
13418.0,3.2786642823507504
13419.0,3.294482848962006
13420.0,3.310301415573262
13421.0,3.3112765658662457
13422.0,3.310131228113762
13423.0,3.308985890361278
13424.0,3.307840552608794
13425.0,3.30669521485631
13426.0,3.3287953182705086
13427.0,3.3533001224950545
13428.0,3.3778049267196
13429.0,3.402309730944145
13430.0,3.426814535168691
13431.0,3.412427962583464
13432.0,3.3954486315442534
13433.0,3.378469300505042
13434.0,3.361489969465831
13435.0,3.3445106384266197
13436.0,3.387742300980528
13437.0,3.432916253650343
13438.0,3.478090206320159
13439.0,3.5232641589899742
13440.0,3.5684381116597903
13441.0,1.056603773585912
13442.0,1.0860787028266305
13443.0,1.1155536320673491
13444.0,1.145028561308068
13445.0,1.1745034905487866
13446.0,1.203977813468972
13447.0,1.2334333404526217
13448.0,1.2628888674362715
13449.0,1.292344394419921
13450.0,1.3217999214035707
13451.0,1.3510236372411768
13452.0,1.3767701858881254
13453.0,1.4025167345350744
13454.0,1.4282632831820234
13455.0,1.4540098318289723
13456.0,1.4792426719391796
13457.0,1.499509662860886
13458.0,1.519776653782592
13459.0,1.5400436447042982
13460.0,1.5603106356260046
13461.0,1.580276322412286
13462.0,1.5981328802505954
13463.0,1.6159894380889046
13464.0,1.633845995927214
13465.0,1.6517025537655234
13466.0,1.6695674735460986
13467.0,1.6874775478149089
13468.0,1.7053876220837192
13469.0,1.7232976963525295
13470.0,1.7412077706213398
13471.0,1.7591224080218422
13472.0,1.7770568189930103
13473.0,1.7949912299641788
13474.0,1.812925640935347
13475.0,1.830860051906515
13476.0,1.8487270958277238
13477.0,1.866353543141933
13478.0,1.8839799904561425
13479.0,1.9016064377703514
13480.0,1.9192328850845608
13481.0,1.9367887046014187
13482.0,1.9541326407262218
13483.0,1.9714765768510247
13484.0,1.988820512975828
13485.0,2.006164449100631
13486.0,2.023432569241679
13487.0,2.0405069374242397
13488.0,2.057581305606801
13489.0,2.0746556737893624
13490.0,2.091730041971924
13491.0,2.108710644215336
13492.0,2.1254849613926217
13493.0,2.142259278569907
13494.0,2.159033595747192
13495.0,2.175807912924477
13496.0,2.1924743952113888
13497.0,2.208935010889406
13498.0,2.225395626567423
13499.0,2.24185624224544
13500.0,2.2583168579234574
13501.0,2.2746526228948056
13502.0,2.290780303355041
13503.0,2.306907983815276
13504.0,2.3230356642755114
13505.0,2.3391633447357467
13506.0,2.3551524265201227
13507.0,2.3709389410090114
13508.0,2.3867254554979
13509.0,2.4025119699867887
13510.0,2.4182984844756774
13511.0,2.4339228266687494
13512.0,2.4493386616243438
13513.0,2.464754496579938
13514.0,2.4801703315355326
13515.0,2.495586166491127
13516.0,2.5108328714497308
13517.0,2.5258878957450808
13518.0,2.5409429200404303
13519.0,2.55599794433578
13520.0,2.57105296863113
13521.0,2.585898348500204
13522.0,2.6005340839430025
13523.0,2.615169819385801
13524.0,2.6298055548285997
13525.0,2.6444412902713985
13526.0,2.65888749301738
13527.0,2.673166461030876
13528.0,2.687445429044372
13529.0,2.701724397057868
13530.0,2.716003365071364
13531.0,2.729998154041048
13532.0,2.743771914865545
13533.0,2.7575456756900416
13534.0,2.771319436514539
13535.0,2.7850931973390356
13536.0,2.7986984333321923
13537.0,2.8121883628618
13538.0,2.825678292391407
13539.0,2.839168221921015
13540.0,2.8526581514506226
13541.0,2.8657070854810343
13542.0,2.8784914222119298
13543.0,2.8912757589428244
13544.0,2.9040600956737195
13545.0,2.9168444324046146
13546.0,2.929622180409032
13547.0,2.9423964771757722
13548.0,2.9551707739425117
13549.0,2.967945070709252
13550.0,2.980719367475992
13551.0,2.9926387467614894
13552.0,3.004169527191877
13553.0,3.0157003076222644
13554.0,3.027231088052652
13555.0,3.0387618684830393
13556.0,3.0508954321429598
13557.0,3.063264867501393
13558.0,3.075634302859827
13559.0,3.0880037382182604
13560.0,3.100373173576694
13561.0,3.110689271195726
13562.0,3.120320922901624
13563.0,3.1299525746075227
13564.0,3.1395842263134206
13565.0,3.149215878019319
13566.0,3.1614031190324003
13567.0,3.1743059250514922
13568.0,3.187208731070584
13569.0,3.2001115370896756
13570.0,3.213014343108768
13571.0,3.2203907444021356
13572.0,3.226491821528028
13573.0,3.2325928986539205
13574.0,3.2386939757798126
13575.0,3.244795052905705
13576.0,3.2591713597383
13577.0,3.275080116516581
13578.0,3.290988873294861
13579.0,3.3068976300731414
13580.0,3.322806386851422
13581.0,3.3236138372034163
13582.0,3.3222639580659408
13583.0,3.3209140789284657
13584.0,3.319564199790991
13585.0,3.3182143206535155
13586.0,3.340473111539083
13587.0,3.3651741786339304
13588.0,3.3898752457287777
13589.0,3.414576312823625
13590.0,3.4392773799184724
13591.0,3.424587835182189
13592.0,3.407272249657165
13593.0,3.3899566641321406
13594.0,3.3726410786071157
13595.0,3.3553254930820913
13596.0,3.3988925744703122
13597.0,3.444423612855735
13598.0,3.489954651241158
13599.0,3.5354856896265803
13600.0,3.5810167280120027
13601.0,1.069182389938125
13602.0,1.0986456697502978
13603.0,1.1281089495624708
13604.0,1.1575722293746435
13605.0,1.1870355091868166
13606.0,1.216499813759785
13607.0,1.2459958859174218
13608.0,1.2754919580750586
13609.0,1.3049880302326953
13610.0,1.3344841023903318
13611.0,1.3637566182423582
13612.0,1.3896757895102303
13613.0,1.4155949607781022
13614.0,1.4415141320459743
13615.0,1.4674333033138462
13616.0,1.4928363940976566
13617.0,1.5132507068688688
13618.0,1.5336650196400812
13619.0,1.5540793324112936
13620.0,1.5744936451825058
13621.0,1.594590490487291
13622.0,1.6124650635270865
13623.0,1.630339636566882
13624.0,1.6482142096066776
13625.0,1.6660887826464732
13626.0,1.6839652754570402
13627.0,1.7018521350297733
13628.0,1.7197389946025066
13629.0,1.7376258541752394
13630.0,1.7555127137479722
13631.0,1.773407270934111
13632.0,1.7913351844450078
