,x
2111.0,1.5534948097111245
2112.0,1.5824803169575015
2113.0,1.6114658242038782
2114.0,1.640451331450255
2115.0,1.6694368386966318
2116.0,1.6984223459430086
2117.0,1.7274078531893855
2118.0,1.7563933604357622
2119.0,1.7853788676821392
2120.0,1.8143643749285159
2121.0,1.8433498821748926
2122.0,1.8723353894212695
2123.0,1.9013208966676465
2124.0,1.930306403914023
2125.0,1.9592919111604
2126.0,1.9882774184067769
2127.0,2.017262925653154
2128.0,2.0462484328995303
2129.0,2.0752339401459072
2130.0,2.1042194473922837
2131.0,2.1332049546386607
2132.0,2.1621904618850376
2133.0,2.1911759691314145
2134.0,2.2201614763777915
2135.0,2.249146983624168
2136.0,2.278132490870545
2137.0,2.3071179981169214
2138.0,2.3361035053632984
2139.0,2.3650890126096753
2140.0,2.3940745198560522
2141.0,2.423060027102429
2142.0,2.4520455343488057
2143.0,2.4810310415951826
2144.0,2.510016548841559
2145.0,2.539002056087936
2146.0,2.567987563334313
2147.0,2.59697307058069
2148.0,2.625958577827067
2149.0,2.6549440850734434
2150.0,2.6839295923198203
2151.0,2.712915099566197
2152.0,2.7419006068125737
2153.0,2.7708861140589507
2154.0,2.7998716213053276
2155.0,2.8288571285517046
2156.0,2.857842635798081
2157.0,2.886828143044458
2158.0,2.9158136502908345
2159.0,2.9447991575372114
2160.0,2.9737846647835884
2161.0,3.0027701720299653
2162.0,3.0317556792763423
2163.0,3.0607411865227188
2164.0,3.0897266937690957
2165.0,3.118712201015472
2166.0,3.147697708261849
2167.0,3.176683215508226
2168.0,3.205668722754603
2169.0,3.23465423000098
2170.0,3.2636397372473565
2171.0,1.3029387662038
2172.0,1.3319242734501766
2173.0,1.3609097806965536
2174.0,1.3898952879429303
2175.0,1.4188807951893072
2176.0,1.447866302435684
2177.0,1.4768518096820609
2178.0,1.5058373169284376
2179.0,1.5348228241748143
2180.0,1.5638083314211912
2181.0,1.592793838667568
2182.0,1.621779345913945
2183.0,1.6507648531603216
2184.0,1.6797503604066986
2185.0,1.7087358676530753
2186.0,1.737721374899452
2187.0,1.766706882145829
2188.0,1.7956923893922057
2189.0,1.8246778966385824
2190.0,1.8536634038849593
2191.0,1.8826489111313363
2192.0,1.911634418377713
2193.0,1.9406199256240897
2194.0,1.9696054328704666
2195.0,1.9985909401168434
2196.0,2.02757644736322
2197.0,2.056561954609597
2198.0,2.085547461855974
2199.0,2.114532969102351
2200.0,2.1435184763487274
2201.0,2.1725039835951043
2202.0,2.201489490841481
2203.0,2.2304749980878578
2204.0,2.2594605053342347
2205.0,2.2884460125806116
2206.0,2.3174315198269886
2207.0,2.346417027073365
2208.0,2.375402534319742
2209.0,2.4043880415661185
2210.0,2.4333735488124955
2211.0,2.4623590560588724
2212.0,2.4913445633052493
2213.0,2.5203300705516263
2214.0,2.5493155777980028
2215.0,2.5783010850443797
2216.0,2.607286592290756
2217.0,2.636272099537133
2218.0,2.66525760678351
2219.0,2.694243114029887
2220.0,2.723228621276264
2221.0,2.7522141285226405
2222.0,2.7811996357690174
2223.0,2.810185143015394
2224.0,2.839170650261771
2225.0,2.868156157508148
2226.0,2.8971416647545247
2227.0,2.9261271720009017
2228.0,2.955112679247278
2229.0,2.9840981864936547
2230.0,3.0130836937400316
2231.0,3.0420692009864085
2232.0,3.0710547082327855
2233.0,3.1000402154791624
2234.0,3.1290257227255394
2235.0,3.158011229971916
2236.0,3.1869967372182924
2237.0,3.2159822444646693
2238.0,3.2449677517110462
2239.0,3.273953258957423
2240.0,3.3029387662038
2241.0,1.3419641308122912
2242.0,1.3709496380586679
2243.0,1.3999351453050448
2244.0,1.4289206525514215
2245.0,1.4579061597977985
2246.0,1.4868916670441752
2247.0,1.515877174290552
2248.0,1.5448626815369289
2249.0,1.5738481887833056
2250.0,1.6028336960296825
2251.0,1.6318192032760592
2252.0,1.6608047105224362
2253.0,1.6897902177688129
2254.0,1.7187757250151896
2255.0,1.7477612322615665
2256.0,1.7767467395079433
2257.0,1.8057322467543202
2258.0,1.834717754000697
2259.0,1.8637032612470739
2260.0,1.8926887684934506
2261.0,1.9216742757398273
2262.0,1.9506597829862042
2263.0,1.9796452902325812
2264.0,2.0086307974789577
2265.0,2.0376163047253346
2266.0,2.0666018119717116
2267.0,2.0955873192180885
2268.0,2.124572826464465
2269.0,2.153558333710842
2270.0,2.1825438409572184
2271.0,2.2115293482035954
2272.0,2.2405148554499723
2273.0,2.2695003626963492
2274.0,2.298485869942726
2275.0,2.3274713771891027
2276.0,2.3564568844354796
2277.0,2.385442391681856
2278.0,2.414427898928233
2279.0,2.44341340617461
2280.0,2.472398913420987
2281.0,2.501384420667364
2282.0,2.5303699279137404
2283.0,2.5593554351601173
2284.0,2.588340942406494
2285.0,2.6173264496528708
2286.0,2.6463119568992477
2287.0,2.6752974641456246
2288.0,2.7042829713920016
2289.0,2.733268478638378
2290.0,2.762253985884755
2291.0,2.7912394931311315
2292.0,2.8202250003775085
2293.0,2.8492105076238854
2294.0,2.8781960148702623
2295.0,2.9071815221166393
2296.0,2.9361670293630158
2297.0,2.9651525366093927
2298.0,2.994138043855769
2299.0,3.023123551102146
2300.0,3.052109058348523
2301.0,3.0810945655949
2302.0,3.110080072841277
2303.0,3.1390655800876535
2304.0,3.1680510873340304
2305.0,3.197036594580407
2306.0,3.226022101826784
2307.0,3.255007609073161
2308.0,3.2839931163195377
2309.0,3.3129786235659147
2310.0,3.341964130812291
2311.0,1.3807076343323257
2312.0,1.4096931415787024
2313.0,1.4386786488250793
2314.0,1.467664156071456
2315.0,1.496649663317833
2316.0,1.5256351705642097
2317.0,1.5546206778105867
2318.0,1.5836061850569634
2319.0,1.61259169230334
2320.0,1.641577199549717
2321.0,1.6705627067960938
2322.0,1.6995482140424707
2323.0,1.7285337212888474
2324.0,1.7575192285352244
2325.0,1.786504735781601
2326.0,1.8154902430279778
2327.0,1.8444757502743547
2328.0,1.8734612575207314
2329.0,1.9024467647671082
2330.0,1.931432272013485
2331.0,1.960417779259862
2332.0,1.9894032865062388
2333.0,2.0183887937526155
2334.0,2.0473743009989924
2335.0,2.0763598082453694
2336.0,2.105345315491746
2337.0,2.134330822738123
2338.0,2.1633163299844997
2339.0,2.1923018372308762
2340.0,2.221287344477253
2341.0,2.25027285172363
2342.0,2.279258358970007
2343.0,2.3082438662163836
2344.0,2.3372293734627605
2345.0,2.3662148807091374
2346.0,2.395200387955514
2347.0,2.424185895201891
2348.0,2.453171402448268
2349.0,2.4821569096946448
2350.0,2.5111424169410212
2351.0,2.540127924187398
2352.0,2.5691134314337747
2353.0,2.5980989386801516
2354.0,2.6270844459265286
2355.0,2.6560699531729055
2356.0,2.6850554604192824
2357.0,2.714040967665659
2358.0,2.743026474912036
2359.0,2.7720119821584124
2360.0,2.8009974894047893
2361.0,2.8299829966511663
2362.0,2.858968503897543
2363.0,2.88795401114392
2364.0,2.9169395183902966
2365.0,2.9459250256366736
2366.0,2.97491053288305
2367.0,3.003896040129427
2368.0,3.032881547375804
2369.0,3.061867054622181
2370.0,3.090852561868558
2371.0,3.1198380691149343
2372.0,3.1488235763613113
2373.0,3.1778090836076878
2374.0,3.2067945908540647
2375.0,3.2357800981004416
2376.0,3.2647656053468186
2377.0,3.2937511125931955
2378.0,3.322736619839572
2379.0,3.351722127085949
2380.0,3.3807076343323255
2381.0,1.4191611392244403
2382.0,1.448146646470817
2383.0,1.477132153717194
2384.0,1.5061176609635707
2385.0,1.5351031682099476
2386.0,1.5640886754563244
2387.0,1.593074182702701
2388.0,1.622059689949078
2389.0,1.6510451971954547
2390.0,1.6800307044418317
2391.0,1.7090162116882084
2392.0,1.7380017189345853
2393.0,1.766987226180962
2394.0,1.7959727334273388
2395.0,1.8249582406737157
2396.0,1.8539437479200924
2397.0,1.8829292551664694
2398.0,1.911914762412846
2399.0,1.940900269659223
2400.0,1.9698857769055997
2401.0,1.9988712841519765
2402.0,2.0278567913983534
2403.0,2.0568422986447303
2404.0,2.085827805891107
2405.0,2.1148133131374838
2406.0,2.1437988203838607
2407.0,2.1727843276302377
2408.0,2.201769834876614
2409.0,2.230755342122991
2410.0,2.2597408493693676
2411.0,2.2887263566157445
2412.0,2.3177118638621215
2413.0,2.3466973711084984
2414.0,2.3756828783548753
2415.0,2.404668385601252
2416.0,2.433653892847629
2417.0,2.4626394000940053
2418.0,2.4916249073403822
2419.0,2.520610414586759
2420.0,2.549595921833136
2421.0,2.578581429079513
2422.0,2.6075669363258895
2423.0,2.6365524435722665
2424.0,2.665537950818643
2425.0,2.69452345806502
2426.0,2.723508965311397
2427.0,2.752494472557774
2428.0,2.7814799798041507
2429.0,2.8104654870505272
2430.0,2.839450994296904
2431.0,2.8684365015432807
2432.0,2.8974220087896576
2433.0,2.9264075160360346
2434.0,2.9553930232824115
2435.0,2.9843785305287884
2436.0,3.013364037775165
2437.0,3.042349545021542
2438.0,3.0713350522679184
2439.0,3.1003205595142953
2440.0,3.1293060667606722
2441.0,3.158291574007049
2442.0,3.187277081253426
2443.0,3.2162625884998026
2444.0,3.2452480957461796
2445.0,3.274233602992556
2446.0,3.303219110238933
2447.0,3.33220461748531
2448.0,3.361190124731687
2449.0,3.390175631978064
2450.0,3.4191611392244403
2451.0,1.457316568859391
2452.0,1.4863020761057677
2453.0,1.5152875833521446
2454.0,1.5442730905985214
2455.0,1.5732585978448983
2456.0,1.602244105091275
2457.0,1.631229612337652
2458.0,1.6602151195840287
2459.0,1.6892006268304054
2460.0,1.7181861340767823
2461.0,1.747171641323159
2462.0,1.776157148569536
2463.0,1.8051426558159127
2464.0,1.8341281630622897
2465.0,1.8631136703086664
2466.0,1.892099177555043
2467.0,1.92108468480142
2468.0,1.9500701920477967
2469.0,1.9790556992941735
2470.0,2.0080412065405504
2471.0,2.0370267137869273
2472.0,2.0660122210333043
2473.0,2.094997728279681
2474.0,2.1239832355260577
2475.0,2.152968742772434
2476.0,2.181954250018811
2477.0,2.210939757265188
2478.0,2.239925264511565
2479.0,2.268910771757942
2480.0,2.2978962790043185
2481.0,2.3268817862506954
2482.0,2.355867293497072
2483.0,2.384852800743449
2484.0,2.413838307989826
2485.0,2.4428238152362027
2486.0,2.4718093224825797
2487.0,2.500794829728956
2488.0,2.529780336975333
2489.0,2.5587658442217096
2490.0,2.5877513514680865
2491.0,2.6167368587144635
2492.0,2.6457223659608404
2493.0,2.6747078732072174
2494.0,2.703693380453594
2495.0,2.732678887699971
2496.0,2.7616643949463473
2497.0,2.7906499021927242
2498.0,2.819635409439101
2499.0,2.848620916685478
2500.0,2.877606423931855
2501.0,2.9065919311782316
2502.0,2.9355774384246085
2503.0,2.964562945670985
2504.0,2.993548452917362
2505.0,3.022533960163739
2506.0,3.051519467410116
2507.0,3.0805049746564928
2508.0,3.1094904819028693
2509.0,3.1384759891492457
2510.0,3.1674614963956227
2511.0,3.1964470036419996
2512.0,3.2254325108883766
2513.0,3.2544180181347535
2514.0,3.2834035253811305
2515.0,3.312389032627507
2516.0,3.3413745398738834
2517.0,3.3703600471202604
2518.0,3.3993455543666373
2519.0,3.4283310616130143
2520.0,3.457316568859391
2521.0,1.4951659092145364
2522.0,1.5241514164609131
2523.0,1.55313692370729
2524.0,1.5821224309536668
2525.0,1.6111079382000437
2526.0,1.6400934454464204
2527.0,1.6690789526927974
2528.0,1.698064459939174
2529.0,1.7270499671855508
2530.0,1.7560354744319278
2531.0,1.7850209816783045
2532.0,1.8140064889246814
2533.0,1.8429919961710581
2534.0,1.871977503417435
2535.0,1.9009630106638118
2536.0,1.9299485179101885
2537.0,1.9589340251565655
2538.0,1.9879195324029422
2539.0,2.016905039649319
2540.0,2.045890546895696
2541.0,2.0748760541420728
2542.0,2.1038615613884497
2543.0,2.132847068634826
2544.0,2.161832575881203
2545.0,2.1908180831275796
2546.0,2.2198035903739566
2547.0,2.2487890976203335
2548.0,2.2777746048667105
2549.0,2.3067601121130874
2550.0,2.335745619359464
2551.0,2.364731126605841
2552.0,2.3937166338522173
2553.0,2.4227021410985943
2554.0,2.451687648344971
2555.0,2.480673155591348
2556.0,2.509658662837725
2557.0,2.5386441700841016
2558.0,2.5676296773304785
2559.0,2.596615184576855
2560.0,2.625600691823232
2561.0,2.654586199069609
2562.0,2.683571706315986
2563.0,2.712557213562363
2564.0,2.7415427208087393
2565.0,2.7705282280551162
2566.0,2.7995137353014927
2567.0,2.8284992425478697
2568.0,2.8574847497942466
2569.0,2.8864702570406235
2570.0,2.9154557642870005
2571.0,2.944441271533377
2572.0,2.973426778779754
2573.0,3.0024122860261304
2574.0,3.0313977932725074
2575.0,3.0603833005188843
2576.0,3.0893688077652612
2577.0,3.118354315011638
2578.0,3.1473398222580147
2579.0,3.176325329504391
2580.0,3.205310836750768
2581.0,3.234296343997145
2582.0,3.263281851243522
2583.0,3.292267358489899
2584.0,3.321252865736276
2585.0,3.3502383729826524
2586.0,3.379223880229029
2587.0,3.408209387475406
2588.0,3.4371948947217827
2589.0,3.4661804019681597
2590.0,3.4951659092145366
2591.0,1.5327012105570752
2592.0,1.561686717803452
2593.0,1.5906722250498289
2594.0,1.6196577322962056
2595.0,1.6486432395425825
2596.0,1.6776287467889592
2597.0,1.706614254035336
2598.0,1.735599761281713
2599.0,1.7645852685280896
2600.0,1.7935707757744666
2601.0,1.8225562830208433
2602.0,1.8515417902672202
2603.0,1.880527297513597
2604.0,1.9095128047599736
2605.0,1.9384983120063506
2606.0,1.9674838192527273
2607.0,1.9964693264991042
2608.0,2.025454833745481
2609.0,2.054440340991858
2610.0,2.0834258482382344
2611.0,2.1124113554846113
2612.0,2.1413968627309883
2613.0,2.1703823699773652
2614.0,2.1993678772237417
2615.0,2.2283533844701187
2616.0,2.2573388917164956
2617.0,2.286324398962872
2618.0,2.315309906209249
2619.0,2.344295413455626
2620.0,2.373280920702003
2621.0,2.4022664279483794
2622.0,2.4312519351947564
2623.0,2.4602374424411333
2624.0,2.48922294968751
2625.0,2.5182084569338867
2626.0,2.5471939641802637
2627.0,2.5761794714266406
2628.0,2.6051649786730176
2629.0,2.634150485919394
2630.0,2.6631359931657705
2631.0,2.6921215004121475
2632.0,2.7211070076585244
2633.0,2.7500925149049014
2634.0,2.7790780221512783
2635.0,2.8080635293976552
2636.0,2.8370490366440317
2637.0,2.8660345438904082
2638.0,2.895020051136785
2639.0,2.924005558383162
2640.0,2.952991065629539
2641.0,2.981976572875916
2642.0,3.010962080122293
2643.0,3.0399475873686694
2644.0,3.068933094615046
2645.0,3.097918601861423
2646.0,3.1269041091078
2647.0,3.1558896163541768
2648.0,3.1848751236005537
2649.0,3.21386063084693
2650.0,3.242846138093307
2651.0,3.2718316453396836
2652.0,3.3008171525860606
2653.0,3.3298026598324375
2654.0,3.3587881670788144
2655.0,3.3877736743251914
2656.0,3.416759181571568
2657.0,3.445744688817945
2658.0,3.4747301960643213
2659.0,3.5037157033106983
2660.0,3.532701210557075
2661.0,1.5699145891137753
2662.0,1.598900096360152
2663.0,1.627885603606529
2664.0,1.6568711108529057
2665.0,1.6858566180992827
2666.0,1.7148421253456594
2667.0,1.743827632592036
2668.0,1.772813139838413
2669.0,1.8017986470847898
2670.0,1.8307841543311667
2671.0,1.8597696615775434
2672.0,1.8887551688239204
2673.0,1.917740676070297
2674.0,1.9467261833166738
2675.0,1.9757116905630507
2676.0,2.0046971978094277
2677.0,2.033682705055804
2678.0,2.062668212302181
2679.0,2.091653719548558
2680.0,2.1206392267949346
2681.0,2.1496247340413115
2682.0,2.1786102412876884
2683.0,2.2075957485340654
2684.0,2.236581255780442
2685.0,2.265566763026819
2686.0,2.2945522702731957
2687.0,2.3235377775195722
2688.0,2.352523284765949
2689.0,2.381508792012326
2690.0,2.410494299258703
2691.0,2.4394798065050796
2692.0,2.4684653137514565
2693.0,2.4974508209978334
2694.0,2.52643632824421
2695.0,2.555421835490587
2696.0,2.584407342736964
2697.0,2.6133928499833408
2698.0,2.6423783572297177
2699.0,2.671363864476094
2700.0,2.7003493717224707
2701.0,2.7293348789688476
2702.0,2.7583203862152246
2703.0,2.7873058934616015
2704.0,2.8162914007079785
2705.0,2.8452769079543554
2706.0,2.874262415200732
2707.0,2.9032479224471084
2708.0,2.9322334296934853
2709.0,2.9612189369398623
2710.0,2.990204444186239
2711.0,3.019189951432616
2712.0,3.048175458678993
2713.0,3.0771609659253696
2714.0,3.106146473171746
2715.0,3.135131980418123
2716.0,3.1641174876645
2717.0,3.193102994910877
2718.0,3.222088502157254
2719.0,3.2510740094036303
2720.0,3.2800595166500073
2721.0,3.3090450238963838
2722.0,3.3380305311427607
2723.0,3.3670160383891377
2724.0,3.3960015456355146
2725.0,3.4249870528818915
2726.0,3.453972560128268
2727.0,3.482958067374645
2728.0,3.5119435746210215
2729.0,3.5409290818673984
2730.0,3.5699145891137753
2731.0,1.606798228726854
2732.0,1.6357837359732308
2733.0,1.6647692432196077
2734.0,1.6937547504659844
2735.0,1.7227402577123614
2736.0,1.751725764958738
2737.0,1.780711272205115
2738.0,1.8096967794514918
2739.0,1.8386822866978685
2740.0,1.8676677939442454
2741.0,1.8966533011906221
2742.0,1.925638808436999
2743.0,1.9546243156833758
2744.0,1.9836098229297527
2745.0,2.0125953301761292
2746.0,2.041580837422506
2747.0,2.070566344668883
2748.0,2.09955185191526
2749.0,2.1285373591616366
2750.0,2.1575228664080135
2751.0,2.1865083736543904
2752.0,2.215493880900767
2753.0,2.244479388147144
2754.0,2.273464895393521
2755.0,2.3024504026398978
2756.0,2.3314359098862742
2757.0,2.360421417132651
2758.0,2.389406924379028
2759.0,2.4183924316254046
2760.0,2.4473779388717816
2761.0,2.4763634461181585
2762.0,2.5053489533645354
2763.0,2.534334460610912
2764.0,2.563319967857289
2765.0,2.592305475103666
2766.0,2.6212909823500423
2767.0,2.6502764895964193
2768.0,2.679261996842796
2769.0,2.708247504089173
2770.0,2.7372330113355496
2771.0,2.7662185185819266
2772.0,2.795204025828303
2773.0,2.82418953307468
2774.0,2.853175040321057
2775.0,2.882160547567434
2776.0,2.911146054813811
2777.0,2.9401315620601873
2778.0,2.9691170693065643
2779.0,2.9981025765529408
2780.0,3.0270880837993177
2781.0,3.0560735910456946
2782.0,3.0850590982920716
2783.0,3.1140446055384485
2784.0,3.143030112784825
2785.0,3.172015620031202
2786.0,3.2010011272775785
2787.0,3.2299866345239554
2788.0,3.2589721417703323
2789.0,3.2879576490167093
2790.0,3.3169431562630862
2791.0,3.3459286635094627
2792.0,3.3749141707558397
2793.0,3.403899678002216
2794.0,3.432885185248593
2795.0,3.46187069249497
2796.0,3.490856199741347
2797.0,3.519841706987724
2798.0,3.5488272142341004
2799.0,3.5778127214804774
2800.0,3.606798228726854
2801.0,1.6433443824956548
2802.0,1.6723298897420316
2803.0,1.7013153969884085
2804.0,1.7303009042347852
2805.0,1.7592864114811622
2806.0,1.7882719187275389
2807.0,1.8172574259739158
2808.0,1.8462429332202925
2809.0,1.8752284404666693
2810.0,1.9042139477130462
2811.0,1.933199454959423
2812.0,1.9621849622057999
2813.0,1.9911704694521766
2814.0,2.0201559766985535
2815.0,2.04914148394493
2816.0,2.078126991191307
2817.0,2.107112498437684
2818.0,2.136098005684061
2819.0,2.1650835129304373
2820.0,2.1940690201768143
2821.0,2.223054527423191
2822.0,2.2520400346695677
2823.0,2.2810255419159446
2824.0,2.3100110491623216
2825.0,2.3389965564086985
2826.0,2.367982063655075
2827.0,2.396967570901452
2828.0,2.425953078147829
2829.0,2.4549385853942054
2830.0,2.4839240926405823
2831.0,2.5129095998869593
2832.0,2.541895107133336
2833.0,2.5708806143797127
2834.0,2.5998661216260897
2835.0,2.6288516288724666
2836.0,2.657837136118843
2837.0,2.68682264336522
2838.0,2.715808150611597
2839.0,2.744793657857974
2840.0,2.7737791651043504
2841.0,2.8027646723507273
2842.0,2.831750179597104
2843.0,2.860735686843481
2844.0,2.8897211940898577
2845.0,2.9187067013362347
2846.0,2.9476922085826116
2847.0,2.976677715828988
2848.0,3.005663223075365
2849.0,3.0346487303217415
2850.0,3.0636342375681185
2851.0,3.0926197448144954
2852.0,3.1216052520608724
2853.0,3.1505907593072493
2854.0,3.179576266553626
2855.0,3.2085617738000027
2856.0,3.2375472810463792
2857.0,3.266532788292756
2858.0,3.295518295539133
2859.0,3.32450380278551
2860.0,3.353489310031887
2861.0,3.3824748172782635
2862.0,3.4114603245246404
2863.0,3.440445831771017
2864.0,3.469431339017394
2865.0,3.498416846263771
2866.0,3.5274023535101477
2867.0,3.5563878607565247
2868.0,3.585373368002901
2869.0,3.614358875249278
2870.0,3.6433443824956546
2871.0,1.6795453744037734
2872.0,1.70853088165015
2873.0,1.737516388896527
2874.0,1.7665018961429038
2875.0,1.7954874033892807
2876.0,1.8244729106356574
2877.0,1.8534584178820341
2878.0,1.882443925128411
2879.0,1.9114294323747878
2880.0,1.9404149396211647
2881.0,1.9694004468675415
2882.0,1.9983859541139184
2883.0,2.0273714613602953
2884.0,2.056356968606672
2885.0,2.0853424758530488
2886.0,2.1143279830994257
2887.0,2.143313490345802
2888.0,2.172298997592179
2889.0,2.201284504838556
2890.0,2.230270012084933
2891.0,2.2592555193313095
2892.0,2.2882410265776865
2893.0,2.3172265338240634
2894.0,2.34621204107044
2895.0,2.375197548316817
2896.0,2.404183055563194
2897.0,2.4331685628095707
2898.0,2.462154070055947
2899.0,2.491139577302324
2900.0,2.5201250845487007
2901.0,2.5491105917950776
2902.0,2.5780960990414545
2903.0,2.6070816062878315
2904.0,2.6360671135342084
2905.0,2.665052620780585
2906.0,2.694038128026962
2907.0,2.7230236352733383
2908.0,2.7520091425197153
2909.0,2.7809946497660922
2910.0,2.809980157012469
2911.0,2.838965664258846
2912.0,2.8679511715052226
2913.0,2.8969366787515995
2914.0,2.925922185997976
2915.0,2.954907693244353
2916.0,2.98389320049073
2917.0,3.012878707737107
2918.0,3.041864214983484
2919.0,3.0708497222298603
2920.0,3.0998352294762372
2921.0,3.1288207367226137
2922.0,3.1578062439689907
2923.0,3.1867917512153676
2924.0,3.2157772584617446
2925.0,3.2447627657081215
2926.0,3.273748272954498
2927.0,3.302733780200875
2928.0,3.3317192874472514
2929.0,3.3607047946936284
2930.0,3.3896903019400053
2931.0,3.4186758091863823
2932.0,3.447661316432759
2933.0,3.4766468236791357
2934.0,3.5056323309255126
2935.0,3.534617838171889
2936.0,3.563603345418266
2937.0,3.592588852664643
2938.0,3.62157435991102
2939.0,3.650559867157397
2940.0,3.6795453744037734
2941.0,1.715393600931304
2942.0,1.7443791081776807
2943.0,1.7733646154240577
2944.0,1.8023501226704344
2945.0,1.8313356299168113
2946.0,1.860321137163188
2947.0,1.8893066444095648
2948.0,1.9182921516559417
2949.0,1.9472776589023184
2950.0,1.9762631661486953
2951.0,2.005248673395072
2952.0,2.034234180641449
2953.0,2.063219687887826
2954.0,2.0922051951342024
2955.0,2.1211907023805794
2956.0,2.1501762096269563
2957.0,2.179161716873333
2958.0,2.2081472241197098
2959.0,2.2371327313660867
2960.0,2.2661182386124636
2961.0,2.29510374585884
2962.0,2.324089253105217
2963.0,2.353074760351594
2964.0,2.3820602675979705
2965.0,2.4110457748443475
2966.0,2.4400312820907244
2967.0,2.4690167893371013
2968.0,2.498002296583478
2969.0,2.5269878038298548
2970.0,2.5559733110762313
2971.0,2.584958818322608
2972.0,2.613944325568985
2973.0,2.642929832815362
2974.0,2.671915340061739
2975.0,2.7009008473081155
2976.0,2.7298863545544925
2977.0,2.758871861800869
2978.0,2.787857369047246
2979.0,2.816842876293623
2980.0,2.84582838354
2981.0,2.8748138907863767
2982.0,2.903799398032753
2983.0,2.93278490527913
2984.0,2.9617704125255067
2985.0,2.9907559197718836
2986.0,3.0197414270182605
2987.0,3.0487269342646375
2988.0,3.0777124415110144
2989.0,3.106697948757391
2990.0,3.135683456003768
2991.0,3.1646689632501444
2992.0,3.1936544704965213
2993.0,3.2226399777428982
2994.0,3.251625484989275
2995.0,3.280610992235652
2996.0,3.3095964994820286
2997.0,3.3385820067284055
2998.0,3.367567513974782
2999.0,3.396553021221159
3000.0,3.425538528467536
3001.0,3.454524035713913
3002.0,3.48350954296029
3003.0,3.5124950502066663
3004.0,3.5414805574530432
3005.0,3.5704660646994197
3006.0,3.5994515719457967
3007.0,3.6284370791921736
3008.0,3.6574225864385506
3009.0,3.6864080936849275
3010.0,3.715393600931304
3011.0,1.750881532651851
3012.0,1.7798670398982277
3013.0,1.8088525471446046
3014.0,1.8378380543909814
3015.0,1.8668235616373583
3016.0,1.895809068883735
3017.0,1.924794576130112
3018.0,1.9537800833764887
3019.0,1.9827655906228654
3020.0,2.0117510978692423
3021.0,2.0407366051156193
3022.0,2.0697221123619958
3023.0,2.0987076196083727
3024.0,2.1276931268547497
3025.0,2.1566786341011266
3026.0,2.185664141347503
3027.0,2.21464964859388
3028.0,2.243635155840257
3029.0,2.2726206630866335
3030.0,2.3016061703330104
3031.0,2.3305916775793873
3032.0,2.3595771848257643
3033.0,2.388562692072141
3034.0,2.4175481993185177
3035.0,2.446533706564894
3036.0,2.475519213811271
3037.0,2.504504721057648
3038.0,2.533490228304025
3039.0,2.562475735550402
3040.0,2.5914612427967785
3041.0,2.6204467500431554
3042.0,2.649432257289532
3043.0,2.678417764535909
3044.0,2.707403271782286
3045.0,2.7363887790286627
3046.0,2.7653742862750397
3047.0,2.794359793521416
3048.0,2.823345300767793
3049.0,2.8523308080141696
3050.0,2.8813163152605465
3051.0,2.9103018225069235
3052.0,2.9392873297533004
3053.0,2.9682728369996774
3054.0,2.997258344246054
3055.0,3.026243851492431
3056.0,3.0552293587388073
3057.0,3.0842148659851842
3058.0,3.113200373231561
3059.0,3.142185880477938
3060.0,3.171171387724315
3061.0,3.2001568949706916
3062.0,3.2291424022170685
3063.0,3.258127909463445
3064.0,3.287113416709822
3065.0,3.316098923956199
3066.0,3.345084431202576
3067.0,3.3740699384489528
3068.0,3.4030554456953293
3069.0,3.4320409529417057
3070.0,3.4610264601880827
3071.0,3.4900119674344596
3072.0,3.5189974746808366
3073.0,3.5479829819272135
3074.0,3.5769684891735904
3075.0,3.605953996419967
3076.0,3.6349395036663434
3077.0,3.6639250109127204
3078.0,3.6929105181590973
3079.0,3.7218960254054743
3080.0,3.750881532651851
3081.0,1.7860017158139827
3082.0,1.8149872230603594
3083.0,1.8439727303067364
3084.0,1.872958237553113
3085.0,1.90194374479949
3086.0,1.9309292520458667
3087.0,1.9599147592922437
3088.0,1.9889002665386204
3089.0,2.017885773784997
3090.0,2.046871281031374
3091.0,2.075856788277751
3092.0,2.1048422955241275
3093.0,2.1338278027705044
3094.0,2.1628133100168814
3095.0,2.1917988172632583
3096.0,2.220784324509635
3097.0,2.2497698317560118
3098.0,2.2787553390023887
3099.0,2.307740846248765
3100.0,2.336726353495142
3101.0,2.365711860741519
3102.0,2.394697367987896
3103.0,2.4236828752342725
3104.0,2.4526683824806494
3105.0,2.481653889727026
3106.0,2.510639396973403
3107.0,2.53962490421978
3108.0,2.5686104114661568
3109.0,2.5975959187125337
3110.0,2.62658142595891
3111.0,2.655566933205287
3112.0,2.6845524404516636
3113.0,2.7135379476980406
3114.0,2.7425234549444175
3115.0,2.7715089621907945
3116.0,2.8004944694371714
3117.0,2.829479976683548
3118.0,2.858465483929925
3119.0,2.8874509911763013
3120.0,2.9164364984226783
3121.0,2.945422005669055
3122.0,2.974407512915432
3123.0,3.003393020161809
3124.0,3.0323785274081856
3125.0,3.0613640346545625
3126.0,3.090349541900939
3127.0,3.119335049147316
3128.0,3.148320556393693
3129.0,3.17730606364007
3130.0,3.206291570886447
3131.0,3.2352770781328233
3132.0,3.2642625853792
3133.0,3.2932480926255767
3134.0,3.3222335998719537
3135.0,3.3512191071183306
3136.0,3.3802046143647075
3137.0,3.4091901216110845
3138.0,3.438175628857461
