,x
2118.0,2.6959291993549357
2119.0,2.730413730059078
2120.0,2.764149526462873
2121.0,2.797885322866668
2122.0,2.829978357141271
2123.0,2.8620713914158733
2124.0,2.8939936239672983
2125.0,2.9259158565187233
2126.0,2.9550227780297407
2127.0,2.984129699540758
2128.0,3.0149125630565523
2129.0,3.045695426572347
2130.0,3.070356374428291
2131.0,3.0950173222842348
2132.0,3.1267808738636242
2133.0,3.1585444254430137
2134.0,3.1749931323473914
2135.0,3.1914418392517687
2136.0,3.229956858989903
2137.0,3.2684718787280373
2138.0,3.2674049815108903
2139.0,3.2663380842937433
2140.0,3.3255106402996777
2141.0,3.3846831963056117
2142.0,3.3454240085887452
2143.0,3.3061648208718784
2144.0,3.415288887649462
2145.0,3.5244129544270457
2146.0,1.0312500000009823
2147.0,1.1045373345164347
2148.0,1.177824669031887
2149.0,1.250750819779947
2150.0,1.3236769705280071
2151.0,1.3867370765574352
2152.0,1.4497971825868632
2153.0,1.4994593625876156
2154.0,1.5491215425883678
2155.0,1.5934417126499383
2156.0,1.6377618827115086
2157.0,1.6823709638012188
2158.0,1.726980044890929
2159.0,1.7715609957972092
2160.0,1.816141946703489
2161.0,1.8599549685896597
2162.0,1.9037679904758307
2163.0,1.946901255098458
2164.0,1.9900345197210854
2165.0,2.0325025750836496
2166.0,2.0749706304462143
2167.0,2.116699308773198
2168.0,2.1584279871001817
2169.0,2.1993846379850575
2170.0,2.2403412888699337
2171.0,2.2804782309108393
2172.0,2.3206151729517446
2173.0,2.3599102975540442
2174.0,2.399205422156344
2175.0,2.437588246449625
2176.0,2.475971070742906
2177.0,2.5134611050319418
2178.0,2.5509511393209774
2179.0,2.5874114171740525
2180.0,2.6238716950271277
2181.0,2.659443101011373
2182.0,2.695014506995618
2183.0,2.7293525458897974
2184.0,2.7636905847839763
2185.0,2.797303955202148
2186.0,2.8309173256203195
2187.0,2.8628270970973637
2188.0,2.894736868574407
2189.0,2.926556364478515
2190.0,2.958375860382623
2191.0,2.9872287468873746
2192.0,3.016081633392126
2193.0,3.046835486282912
2194.0,3.0775893391736977
2195.0,3.1018459891452403
2196.0,3.126102639116784
2197.0,3.1580273201502096
2198.0,3.1899520011836353
2199.0,3.205687778908366
2200.0,3.221423556633096
2201.0,3.260495240827418
2202.0,3.2995669250217405
2203.0,3.29723757400724
2204.0,3.2949082229927393
2205.0,3.3552921368170576
2206.0,3.415676050641375
2207.0,3.374341460176499
2208.0,3.333006869711623
2209.0,3.4443349120693485
2210.0,3.555662954427074
2211.0,1.0625000000010119
2212.0,1.1357126942675988
2213.0,1.2089253885341855
2214.0,1.2821626666637123
2215.0,1.3553999447932388
2216.0,1.4195742535101736
2217.0,1.4837485622271083
2218.0,1.5342595132797017
2219.0,1.584770464332295
2220.0,1.629142667843933
2221.0,1.6735148713555708
2222.0,1.7179837608780453
2223.0,1.7624526504005198
2224.0,1.8070026041338105
2225.0,1.8515525578671013
2226.0,1.8953380729505651
2227.0,1.939123588034029
2228.0,1.9822020983411635
2229.0,2.025280608648298
2230.0,2.067688364913706
2231.0,2.110096121179114
2232.0,2.151757028418835
2233.0,2.193417935658556
2234.0,2.2342977873127454
2235.0,2.2751776389669347
2236.0,2.3152286274597484
2237.0,2.355279615952562
2238.0,2.3944816791256702
2239.0,2.4336837422987783
2240.0,2.471962896958332
2241.0,2.510242051617886
2242.0,2.5476239803213483
2243.0,2.5850059090248108
2244.0,2.6213433962161243
2245.0,2.6576808834074384
2246.0,2.6931326143739405
2247.0,2.728584345340443
2248.0,2.7627758924246586
2249.0,2.796967439508874
2250.0,2.830458383941423
2251.0,2.863949328373971
2252.0,2.895675837053456
2253.0,2.9274023457329412
2254.0,2.959119104989732
2255.0,2.9908358642465225
2256.0,3.0194347157450085
2257.0,3.0480335672434946
2258.0,3.0787584095092715
2259.0,3.109483251775048
2260.0,3.1333356038621902
2261.0,3.157187955949333
2262.0,3.189273766436795
2263.0,3.2213595769242573
2264.0,3.2363824254693405
2265.0,3.2514052740144237
2266.0,3.2910336226649335
2267.0,3.3306619713154433
2268.0,3.3270701665035896
2269.0,3.3234783616917354
2270.0,3.3850736333344367
2271.0,3.4466689049771384
2272.0,3.4032589117642527
2273.0,3.3598489185513674
2274.0,3.473380936489235
2275.0,3.5869129544271026
2276.0,1.0937500000010407
2277.0,1.166893209007864
2278.0,1.2400364180146877
2279.0,1.3134702301383088
2280.0,1.3869040422619299
2281.0,1.4521007789749794
2282.0,1.5172975156880284
2283.0,1.568771152061315
2284.0,1.6202447884346016
2285.0,1.6647803826101388
2286.0,1.709315976785676
2287.0,1.7536388539357075
2288.0,1.7979617310857388
2289.0,1.8424635470796056
2290.0,1.8869653630734724
2291.0,1.9307290494478613
2292.0,1.9744927358222497
2293.0,2.0175197383763424
2294.0,2.0605467409304357
2295.0,2.1028945632881895
2296.0,2.145242385645944
2297.0,2.1868370336094074
2298.0,2.228431681572871
2299.0,2.269236329213566
2300.0,2.3100409768542614
2301.0,2.350007285199121
2302.0,2.3899735935439805
2303.0,2.4290841509710677
2304.0,2.468194708398155
2305.0,2.5063713405882373
2306.0,2.5445479727783207
2307.0,2.5818235598871055
2308.0,2.6190991469958904
2309.0,2.6553145515691976
2310.0,2.6915299561425052
2311.0,2.7268643679810314
2312.0,2.762198779819558
2313.0,2.796243535332107
2314.0,2.830288290844656
2315.0,2.863660570961446
2316.0,2.897032851078236
2317.0,2.9285736484012963
2318.0,2.960114445724356
2319.0,2.9917350960964066
2320.0,3.0233557464684564
2321.0,3.0516942799518185
2322.0,3.0800328134351806
2323.0,3.110739643489426
2324.0,3.1414464735436716
2325.0,3.1648839496720034
2326.0,3.188321425800335
2327.0,3.220581496770488
2328.0,3.2528415677406413
2329.0,3.2671440261414078
2330.0,3.2814464845421742
2331.0,3.321631344855087
2332.0,3.361816205168
2333.0,3.356982061178871
2334.0,3.352147917189742
2335.0,3.414912637125851
2336.0,3.4776773570619595
2337.0,3.4322567136109896
2338.0,3.38683607016002
2339.0,3.5024995122935767
2340.0,3.6181629544271328
2341.0,1.1250000000010696
2342.0,1.1980737237481296
2343.0,1.2711474474951896
2344.0,1.3447777936129053
2345.0,1.4184081397306212
2346.0,1.484627304439785
2347.0,1.5508464691489487
2348.0,1.6032827908429286
2349.0,1.6557191125369082
2350.0,1.7004180973763448
2351.0,1.745117082215781
2352.0,1.7892939469933693
2353.0,1.8334708117709577
2354.0,1.8779244900254006
2355.0,1.9223781682798435
2356.0,1.966120025945157
2357.0,2.0098618836104705
2358.0,2.052837378411522
2359.0,2.095812873212573
2360.0,2.1381007616626735
2361.0,2.180388650112774
2362.0,2.22191703879998
2363.0,2.263445427487186
2364.0,2.3041748711143866
2365.0,2.3449043147415876
2366.0,2.3847859429384934
2367.0,2.424667571135399
2368.0,2.463686622816465
2369.0,2.502705674497531
2370.0,2.5407797842181434
2371.0,2.5788538939387555
2372.0,2.616023139452863
2373.0,2.6531923849669696
2374.0,2.689285706922271
2375.0,2.725379028877572
2376.0,2.7605961215881223
2377.0,2.795813214298673
2378.0,2.829711178239555
2379.0,2.8636091421804375
2380.0,2.896862757981469
2381.0,2.9301163737825013
2382.0,2.961471459749136
2383.0,2.9928265457157712
2384.0,3.0243510872030805
2385.0,3.0558756286903903
2386.0,3.0839538441586285
2387.0,3.112032059626867
2388.0,3.142720877469581
2389.0,3.173409695312295
2390.0,3.1964322954818165
2391.0,3.2194548956513374
2392.0,3.251889227104181
2393.0,3.284323558557025
2394.0,3.297905626813475
2395.0,3.3114876950699252
2396.0,3.3522290670452413
2397.0,3.3929704390205573
2398.0,3.386893955854153
2399.0,3.3808174726877485
2400.0,3.4447516409172643
2401.0,3.5086858091467805
2402.0,3.4612545154577266
2403.0,3.413823221768673
2404.0,3.5316180880979178
2405.0,3.6494129544271625
2406.0,1.1562500000011
2407.0,1.2292641863611982
2408.0,1.3022783727212968
2409.0,1.3760098855382736
2410.0,1.4497413983552507
2411.0,1.5168699167717334
2412.0,1.5839984351882161
2413.0,1.637482622785874
2414.0,1.6909668103835318
2415.0,1.7359556909731264
2416.0,1.780944571562721
2417.0,1.8249855343211736
2418.0,1.8690264970796262
2419.0,1.913410991840416
2420.0,1.957795486601206
2421.0,2.0015185822222232
2422.0,2.045241677843241
2423.0,2.0881702114777876
2424.0,2.131098745112334
2425.0,2.1733271350271366
2426.0,2.2155555249419385
2427.0,2.2570189387930633
2428.0,2.298482352644188
2429.0,2.3391382648215138
2430.0,2.37979417699884
2431.0,2.419592397698586
2432.0,2.4593906183983316
2433.0,2.498319725266751
2434.0,2.5372488321351705
2435.0,2.575221551050885
2436.0,2.613194269966599
2437.0,2.650258972473681
2438.0,2.6873236749807634
2439.0,2.7232955823281917
2440.0,2.75926748967562
2441.0,2.7943696757497163
2442.0,2.829471861823813
2443.0,2.8632226816831103
2444.0,2.8969735015424076
2445.0,2.930112258085067
2446.0,2.963251014627727
2447.0,2.9944179671774123
2448.0,3.025584919727098
2449.0,3.0570198110177436
2450.0,3.0884547023083897
2451.0,3.1162668023653115
2452.0,3.144078902422234
2453.0,3.1747596725938667
2454.0,3.2054404427654983
2455.0,3.2280395353135747
2456.0,3.25063862786165
2457.0,3.2832571300158264
2458.0,3.3158756321700027
2459.0,3.328734583733613
2460.0,3.341593535297223
2461.0,3.3828853779704047
2462.0,3.4241772206435863
2463.0,3.416884187463129
2464.0,3.409591154282672
2465.0,3.474649831108182
2466.0,3.539708507933692
2467.0,3.490330216953228
2468.0,3.4409519259727634
2469.0,3.560807440199979
2470.0,3.6806629544271945
2471.0,1.1875000000011302
2472.0,1.260454648974267
2473.0,1.3334092979474037
2474.0,1.407241977463642
2475.0,1.4810746569798803
2476.0,1.5491125291036818
2477.0,1.6171504012274835
2478.0,1.6716824547288196
2479.0,1.7262145082301554
2480.0,1.771493284569908
2481.0,1.816772060909661
2482.0,1.860677121648978
2483.0,1.904582182388295
2484.0,1.9488974936554315
2485.0,1.9932128049225681
2486.0,2.0369171384992897
2487.0,2.080621472076011
2488.0,2.1235030445440533
2489.0,2.1663846170120955
2490.0,2.2085535083915993
2491.0,2.250722399771103
2492.0,2.2921208387861465
2493.0,2.33351927780119
2494.0,2.374101658528641
2495.0,2.414684039256092
2496.0,2.454398852458678
2497.0,2.4941136656612644
2498.0,2.532952827717037
2499.0,2.57179198977281
2500.0,2.6096633178836264
2501.0,2.647534645994442
2502.0,2.6844948054944995
2503.0,2.721454964994557
2504.0,2.7573054577341125
2505.0,2.793155950473668
2506.0,2.8281432299113103
2507.0,2.863130509348953
2508.0,2.8967341851266655
2509.0,2.9303378609043773
2510.0,2.963361758188665
2511.0,2.996385655472953
2512.0,3.0273644746056885
2513.0,3.0583432937384245
2514.0,3.0896885348324066
2515.0,3.1210337759263886
2516.0,3.148579760571995
2517.0,3.1761257452176013
2518.0,3.2067984677181514
2519.0,3.237471190218702
2520.0,3.259646775145332
2521.0,3.2818223600719625
2522.0,3.3146250329274713
2523.0,3.34742770578298
2524.0,3.3595635406537507
2525.0,3.371699375524521
2526.0,3.4135416888955685
2527.0,3.455384002266616
2528.0,3.4468744190721057
2529.0,3.4383648358775956
2530.0,3.5045480212990996
2531.0,3.5707312067206036
2532.0,3.519405918448729
2533.0,3.4680806301768543
2534.0,3.58999679230204
2535.0,3.7119129544272265
2536.0,1.2187500000011597
2537.0,1.291657674786312
2538.0,1.364565349571464
2539.0,1.4384236360466405
2540.0,1.512281922521817
2541.0,1.581102159852545
2542.0,1.649922397183273
2543.0,1.7055553299446549
2544.0,1.7611882627060367
2545.0,1.8068921254342922
2546.0,1.8525959881625478
2547.0,1.8963940173029854
2548.0,1.9401920464434228
2549.0,1.9844156645581603
2550.0,2.028639282672898
2551.0,2.0723241862446287
2552.0,2.1160090898163597
2553.0,2.1588492726392667
2554.0,2.2016894554621738
2555.0,2.2437996543137366
2556.0,2.285909853165299
2557.0,2.3272443249109553
2558.0,2.368578796656612
2559.0,2.409089362279164
2560.0,2.4495999279017155
2561.0,2.489232626860402
2562.0,2.528865325819088
2563.0,2.567616104526232
2564.0,2.6063668832333757
2565.0,2.644137938025775
2566.0,2.6819089928181747
2567.0,2.718766437814839
2568.0,2.755623882811504
2569.0,2.7913535992494585
2570.0,2.8270833156874127
2571.0,2.861958138587026
2572.0,2.8968329614866395
2573.0,2.9302891205480592
2574.0,2.9637452796094794
2575.0,2.9966581119729345
2576.0,3.029570944336389
2577.0,3.0603593200060417
2578.0,3.0911476956756943
2579.0,3.122409448388312
2580.0,3.15367120110093
2581.0,3.180945934154479
2582.0,3.208220667208029
2583.0,3.2388940610392063
2584.0,3.2695674548703844
2585.0,3.2913130443915026
2586.0,3.3130586339126213
2587.0,3.3460520975978616
2588.0,3.3790455612831014
2589.0,3.3904600366557953
2590.0,3.4018745120284892
2591.0,3.444256161644564
2592.0,3.486637811260639
2593.0,3.4769417214500793
2594.0,3.4672456316395195
2595.0,3.534507031065576
2596.0,3.6017684304916324
2597.0,3.5485576597029
2598.0,3.4953468889141677
2599.0,3.6192549216707106
2600.0,3.7431629544272544
2601.0,1.2500000000011893
2602.0,1.322860700598357
2603.0,1.3957214011955246
2604.0,1.469605294629639
2605.0,1.5434891880637536
2606.0,1.6130917906014082
2607.0,1.6826943931390625
2608.0,1.7394282051604901
2609.0,1.796162017181918
2610.0,1.8422909662986764
2611.0,1.8884199154154346
2612.0,1.9321109129569927
2613.0,1.9758019104985507
2614.0,2.0199338354608893
2615.0,2.0640657604232278
2616.0,2.107731233989968
2617.0,2.1513967075567084
2618.0,2.19419550073448
2619.0,2.236994293912252
2620.0,2.2790458002358736
2621.0,2.321097306559495
2622.0,2.3623678110357647
2623.0,2.403638315512034
2624.0,2.4440770660296867
2625.0,2.4845158165473396
2626.0,2.5240664012621257
2627.0,2.563616985976912
2628.0,2.6022793813354266
2629.0,2.6409417766939414
2630.0,2.6786125581679245
2631.0,2.7162833396419073
2632.0,2.753038070135179
2633.0,2.789792800628451
2634.0,2.8254017407648044
2635.0,2.8610106809011575
2636.0,2.8957730472627414
2637.0,2.930535413624326
2638.0,2.963844055969454
2639.0,2.9971526983145815
2640.0,3.0299544657572035
2641.0,3.0627562331998255
2642.0,3.0933541654063945
2643.0,3.1239520976129636
2644.0,3.155130361944217
2645.0,3.1863086262754705
2646.0,3.2133121077369635
2647.0,3.2403155891984565
2648.0,3.2709896543602617
2649.0,3.301663719522067
2650.0,3.3229793136376733
2651.0,3.34429490775328
2652.0,3.3774791622682514
2653.0,3.4106634167832226
2654.0,3.42135653265784
2655.0,3.4320496485324576
2656.0,3.4749706343935602
2657.0,3.517891620254663
2658.0,3.507009023828053
2659.0,3.496126427401443
2660.0,3.564466040832052
2661.0,3.632805654262661
2662.0,3.5777094009570707
2663.0,3.5226131476514806
2664.0,3.6485130510393815
2665.0,3.7744129544272824
2666.0,1.281250000001219
2667.0,1.354077152869714
2668.0,1.426904305738209
2669.0,1.5007575125162034
2670.0,1.5746107192941978
2671.0,1.64486198899298
2672.0,1.7151132586917623
2673.0,1.772967458110462
2674.0,1.8308216575291616
2675.0,1.8775124657870426
2676.0,1.924203274044923
2677.0,1.9678363474486553
2678.0,2.011469420852387
2679.0,2.0554887710880627
2680.0,2.099508121323738
2681.0,2.1431490023492925
2682.0,2.1867898833748476
2683.0,2.2295533328181683
2684.0,2.2723167822614885
2685.0,2.3143110722619302
2686.0,2.356305362262371
2687.0,2.3975126393907407
2688.0,2.4387199165191102
2689.0,2.479088556432094
2690.0,2.5194571963450785
2691.0,2.558927001114204
2692.0,2.59839680588333
2693.0,2.636972377765543
2694.0,2.675547949647756
2695.0,2.713119563501046
2696.0,2.7506911773543363
2697.0,2.787345042918564
2698.0,2.8239989084827917
2699.0,2.85948769799461
2700.0,2.8949764875064274
2701.0,2.929628856239837
2702.0,2.964281224973246
2703.0,2.9974420043687235
2704.0,3.0306027837642002
2705.0,3.0632971964719307
2706.0,3.0959916091796607
2707.0,3.1263970114125397
2708.0,3.1568024136454187
2709.0,3.1879028939433
2710.0,3.219003374241182
2711.0,3.245731342654551
2712.0,3.2724593110679194
2713.0,3.303141270699077
2714.0,3.333823230330235
2715.0,3.354704713838608
2716.0,3.3755861973469816
2717.0,3.40896448901404
2718.0,3.4423427806810984
2719.0,3.4523205297342394
2720.0,3.4622982787873804
2721.0,3.505743132692243
2722.0,3.549187986597105
2723.0,3.5371519201907033
2724.0,3.5251158537843006
2725.0,3.594487353778674
2726.0,3.6638588537730477
2727.0,3.6069358766036657
2728.0,3.550012899434283
2729.0,3.6778379269307973
2730.0,3.8056629544273113
2731.0,1.312500000001249
2732.0,1.3852936051410711
2733.0,1.4580872102808933
2734.0,1.5319097304027678
2735.0,1.605732250524642
2736.0,1.676632187384552
2737.0,1.747532124244462
2738.0,1.8065067110604338
2739.0,1.8654812978764055
2740.0,1.9127339652754087
2741.0,1.9599866326744118
2742.0,2.0035617819403178
2743.0,2.0471369312062238
2744.0,2.0910437067152357
2745.0,2.134950482224248
2746.0,2.1785667707086174
2747.0,2.2221830591929868
2748.0,2.2649111649018563
2749.0,2.3076392706107254
2750.0,2.3495763442879865
2751.0,2.3915134179652475
2752.0,2.4326574677457167
2753.0,2.473801517526186
2754.0,2.5141000468345016
2755.0,2.5543985761428174
2756.0,2.593787600966283
2757.0,2.633176625789748
2758.0,2.6716653741956593
2759.0,2.7101541226015704
2760.0,2.7476265688341677
2761.0,2.785099015066765
2762.0,2.8216520157019485
2763.0,2.858205016337132
2764.0,2.8935736552244147
2765.0,2.9289422941116974
2766.0,2.963484665216932
2767.0,2.9980270363221666
2768.0,3.031039952767993
2769.0,3.0640528692138194
2770.0,3.096639927186658
2771.0,3.129226985159496
2772.0,3.159439857418685
2773.0,3.189652729677874
2774.0,3.2206754259423835
2775.0,3.2516981222068937
2776.0,3.278150577572138
2777.0,3.304603032937382
2778.0,3.335292887037893
2779.0,3.3659827411384033
2780.0,3.386430114039543
2781.0,3.4068774869406826
2782.0,3.4404498157598287
2783.0,3.4740221445789743
2784.0,3.483284526810639
2785.0,3.492546909042303
2786.0,3.536515630990926
2787.0,3.580484352939548
2788.0,3.5672948165533533
2789.0,3.5541052801671587
2790.0,3.6245086667252964
2791.0,3.694912053283434
2792.0,3.63616235225026
2793.0,3.5774126512170863
2794.0,3.7071628028222134
2795.0,3.8369129544273406
2796.0,1.343750000001279
2797.0,1.4165230134776934
2798.0,1.4892960269541076
2799.0,1.5630494005162017
2800.0,1.636802774078296
2801.0,1.7082176028046872
2802.0,1.7796324315310783
2803.0,1.8397140613219563
2804.0,1.8997956911128338
2805.0,1.947741366698777
2806.0,1.9956870422847202
2807.0,2.039273581871256
2808.0,2.082860121457792
2809.0,2.126638538744882
2810.0,2.170416956031972
2811.0,2.2139987593731116
2812.0,2.257580562714251
2813.0,2.3002790650547134
2814.0,2.3429775673951756
2815.0,2.3848598080904573
2816.0,2.4267420487857385
2817.0,2.467823422495698
2818.0,2.5089047962056577
2819.0,2.5491348381597714
2820.0,2.5893648801138847
2821.0,2.628674514753425
2822.0,2.6679841493929652
2823.0,2.706387633311973
2824.0,2.7447911172309807
2825.0,2.782165495773881
2826.0,2.8195398743167814
2827.0,2.855993864201178
2828.0,2.8924478540855745
2829.0,2.927696983398369
2830.0,2.9629461127111645
2831.0,2.9973809092110377
2832.0,3.031815705710911
2833.0,3.0646805093405938
2834.0,3.0975453129702766
2835.0,3.130028534998172
2836.0,3.1625117570260666
2837.0,3.1925303949230965
2838.0,3.222549032820126
2839.0,3.2534989669286336
2840.0,3.284448901037141
2841.0,3.310622757342475
2842.0,3.3367966136478087
2843.0,3.367499723097515
2844.0,3.398202832547222
2845.0,3.418214730065248
2846.0,3.438226627583274
2847.0,3.4719925996834387
2848.0,3.505758571783603
2849.0,3.5143157826020763
2850.0,3.5228729934205494
2851.0,3.5673462784063714
2852.0,3.611819563392193
2853.0,3.5975116780128102
2854.0,3.5832037926334275
2855.0,3.6545935736766637
2856.0,3.725983354719901
2857.0,3.6654627219900804
2858.0,3.60494208926026
2859.0,3.736552521843816
2860.0,3.868162954427372
2861.0,1.3750000000013092
2862.0,1.4477524218143154
2863.0,1.5205048436273219
2864.0,1.5941890706296358
2865.0,1.6678732976319497
2866.0,1.7398030182248223
2867.0,1.811732738817695
2868.0,1.8729214115834785
2869.0,1.934110084349262
2870.0,1.9827487681221454
2871.0,2.0313874518950286
2872.0,2.074985381802194
2873.0,2.11858331170936
2874.0,2.162233370774528
2875.0,2.2058834298396963
2876.0,2.249430748037606
2877.0,2.2929780662355155
2878.0,2.3356469652075704
2879.0,2.378315864179626
2880.0,2.4201432718929277
2881.0,2.4619706796062295
2882.0,2.5029893772456795
2883.0,2.5440080748851295
2884.0,2.584169629485041
2885.0,2.6243311840849524
2886.0,2.663561428540567
2887.0,2.702791672996182
2888.0,2.7411098924282866
2889.0,2.7794281118603914
2890.0,2.816704422713595
2891.0,2.8539807335667984
2892.0,2.8903357127004075
2893.0,2.9266906918340165
2894.0,2.961820311572324
2895.0,2.9969499313106316
2896.0,3.031277153205143
2897.0,3.065604375099655
2898.0,3.0983210659131943
2899.0,3.131037756726734
2900.0,3.163417142809686
2901.0,3.1957965288926373
2902.0,3.225620932427508
2903.0,3.2554453359623787
2904.0,3.2863225079148837
2905.0,3.3171996798673886
2906.0,3.343094937112812
2907.0,3.368990194358235
2908.0,3.399706559157138
2909.0,3.430422923956041
2910.0,3.4499993460909533
2911.0,3.4695757682258654
2912.0,3.503535383607048
2913.0,3.537494998988231
2914.0,3.5453470383935133
2915.0,3.5531990777987956
2916.0,3.598176925821817
2917.0,3.643154773844838
2918.0,3.627728539472267
2919.0,3.612302305099696
2920.0,3.6846784806280315
2921.0,3.757054656156367
2922.0,3.6947630917299
2923.0,3.632471527303433
2924.0,3.765942240865418
2925.0,3.8994129544274037
2926.0,1.4062500000013387
2927.0,1.478993375577626
2928.0,1.5517367511539135
2929.0,1.6253291185713405
2930.0,1.6989214859887674
2931.0,1.771238007623725
2932.0,1.8435545292586826
2933.0,1.9058064674404191
2934.0,1.968058405622156
2935.0,2.017508820938709
2936.0,2.0669592362552622
2937.0,2.1106565201834053
2938.0,2.154353804111549
2939.0,2.197868349364847
2940.0,2.2413828946181455
2941.0,2.284881502491973
2942.0,2.3283801103657997
2943.0,2.371023916897806
2944.0,2.4136677234298123
2945.0,2.455443703546277
2946.0,2.497219683662741
2947.0,2.538176217371286
2948.0,2.5791327510798308
2949.0,2.6192272904641083
2950.0,2.659321829848386
2951.0,2.6984741328500053
2952.0,2.7376264358516247
2953.0,2.775860949223695
2954.0,2.8140954625957653
2955.0,2.8512748138823962
2956.0,2.8884541651690276
2957.0,2.9247119635483356
2958.0,2.9609697619276445
2959.0,2.995980575066917
2960.0,3.03099138820619
2961.0,3.0652133501021854
2962.0,3.099435311998181
2963.0,3.132003847660502
2964.0,3.1645723833228225
2965.0,3.196851093307232
2966.0,3.2291298032916407
2967.0,3.2587588969235477
2968.0,3.2883879905554543
2969.0,3.3191963875415453
2970.0,3.350004784527637
2971.0,3.3756200155908394
2972.0,3.401235246654042
2973.0,3.431967733448738
2974.0,3.4627002202434345
2975.0,3.4818433195049274
2976.0,3.500986418766421
2977.0,3.5351348303724333
2978.0,3.5692832419784457
2979.0,3.5764451740504293
2980.0,3.583607106122413
2981.0,3.6290660764757567
2982.0,3.6745250468291006
2983.0,3.658017572141156
2984.0,3.641510097453211
2985.0,3.714828151510787
2986.0,3.7881462055683626
2987.0,3.7241368033151687
2988.0,3.6601274010619758
2989.0,3.7953951777447035
2990.0,3.9306629544274316
2991.0,1.4375000000013682
2992.0,1.5102343293409368
2993.0,1.5829686586805052
2994.0,1.656469166513045
2995.0,1.7299696743455848
2996.0,1.8026729970226274
2997.0,1.8753763196996702
2998.0,1.93869152329736
2999.0,2.0020067268950497
3000.0,2.0522688737552723
3001.0,2.1025310206154955
3002.0,2.1463276585646165
3003.0,2.1901242965137375
3004.0,2.2335033279551664
3005.0,2.2768823593965952
3006.0,2.3203322569463394
3007.0,2.363782154496084
3008.0,2.4064008685880416
3009.0,2.449019582679999
3010.0,2.490744135199626
3011.0,2.532468687719253
3012.0,2.573363057496892
3013.0,2.6142574272745316
3014.0,2.6542849514431754
3015.0,2.6943124756118197
3016.0,2.7333868371594434
3017.0,2.772461198707067
3018.0,2.8106120060191033
3019.0,2.8487628133311396
3020.0,2.885845205051198
3021.0,2.922927596771257
3022.0,2.9590882143962647
3023.0,2.9952488320212725
3024.0,3.0301408385615103
3025.0,3.065032845101748
3026.0,3.099149546999228
3027.0,3.133266248896707
3028.0,3.1656866294078094
3029.0,3.1981070099189113
3030.0,3.230285043804778
3031.0,3.2624630776906445
3032.0,3.291896861419587
3033.0,3.32133064514853
3034.0,3.3520702671682074
3035.0,3.382809889187885
3036.0,3.4081450940688667
3037.0,3.4334802989498487
3038.0,3.4642289077403383
3039.0,3.494977516530828
3040.0,3.5136872929189016
3041.0,3.5323970693069757
3042.0,3.566734277137818
3043.0,3.6010714849686605
3044.0,3.6075433097073453
3045.0,3.61401513444603
3046.0,3.659955227129697
3047.0,3.7058953198133637
3048.0,3.688306604810045
3049.0,3.6707178898067263
3050.0,3.744977822393542
3051.0,3.8192377549803576
3052.0,3.753510514900438
3053.0,3.6877832748205184
3054.0,3.8248481146239888
3055.0,3.9619129544274596
3056.0,1.4687500000013975
3057.0,1.5414848334372406
3058.0,1.6142196668730833
3059.0,1.687618836301455
3060.0,1.7610180057298266
3061.0,1.8339904147453432
3062.0,1.9069628237608598
3063.0,1.9712709488606606
3064.0,2.035579073960461
3065.0,2.0867532953769707
3066.0,2.137927516793481
3067.0,2.1819271426446916
3068.0,2.225926768495902
3069.0,2.269175017559887
3070.0,2.3124232666238727
3071.0,2.355806968396924
3072.0,2.399190670169976
3073.0,2.4417866230092216
3074.0,2.4843825758484677
3075.0,2.526060073030824
3076.0,2.567737570213181
3077.0,2.6085704531438396
3078.0,2.649403336074499
3079.0,2.6893651107097023
3080.0,2.7293268853449058
3081.0,2.768324806605446
3082.0,2.8073227278659862
3083.0,2.845391382725614
3084.0,2.883460037585242
3085.0,2.9204466140719965
3086.0,2.957433190558752
3087.0,2.9934983823464933
3088.0,3.029563574134235
3089.0,3.0643376173885826
3090.0,3.09911166064293
3091.0,3.133125188102283
3092.0,3.167138715561636
3093.0,3.199411290960195
3094.0,3.231683866358754
3095.0,3.263763745890417
3096.0,3.2958436254220804
3097.0,3.325082064705403
3098.0,3.3543205039887254
3099.0,3.3849937071905725
3100.0,3.41566691039242
3101.0,3.4407231662601214
3102.0,3.4657794221278238
3103.0,3.4965433489267537
3104.0,3.527307275725684
3105.0,3.545591001011098
3106.0,3.563874726296512
3107.0,3.5983893460197525
3108.0,3.6329039657429933
3109.0,3.638708062233519
3110.0,3.6445121587240448
3111.0,3.6909033720381754
3112.0,3.7372945853523056
3113.0,3.718665703034761
3114.0,3.7000368207172163
3115.0,3.7751936392370236
3116.0,3.8503504577568313
3117.0,3.7829569030831625
3118.0,3.7155633484094936
3119.0,3.8543631514184913
3120.0,3.993162954427489
3121.0,1.500000000001427
3122.0,1.5727353375335442
3123.0,1.6454706750656614
3124.0,1.718768506089865
3125.0,1.7920663371140684
3126.0,1.865307832468059
3127.0,1.9385493278220494
3128.0,2.003850374423961
3129.0,2.0691514210258726
3130.0,2.121237716998669
3131.0,2.173324012971466
3132.0,2.2175266267247657
3133.0,2.261729240478066
3134.0,2.304846707164608
3135.0,2.34796417385115
3136.0,2.391281679847509
3137.0,2.434599185843868
3138.0,2.477172377430402
3139.0,2.5197455690169357
3140.0,2.561376010862022
3141.0,2.6030064527071084
3142.0,2.643777848790787
3143.0,2.684549244874466
3144.0,2.724445269976229
3145.0,2.7643412950779918
3146.0,2.8032627760514486
