,x
6204.0,1.4894328031688555
6205.0,1.5303552436918568
6206.0,1.5691638036182671
6207.0,1.6016307217549037
6208.0,1.63409763989154
6209.0,1.666564558028177
6210.0,1.6941265171246649
6211.0,1.7216884762211528
6212.0,1.7492504353176406
6213.0,1.7765109476017782
6214.0,1.8036709776151323
6215.0,1.8308310076284866
6216.0,1.8580825275661257
6217.0,1.8854255374280497
6218.0,1.9127685472899738
6219.0,1.9400044331062023
6220.0,1.9669189467853452
6221.0,1.9938334604644876
6222.0,2.0207479741436307
6223.0,2.047185540427543
6224.0,2.073623106711455
6225.0,2.1000606729953675
6226.0,2.1261791020471783
6227.0,2.1521911520216213
6228.0,2.1782032019960647
6229.0,2.2039810412694245
6230.0,2.2295246698417017
6231.0,2.255068298413979
6232.0,2.280488607314833
6233.0,2.305538957201418
6234.0,2.330589307088003
6235.0,2.355639656974588
6236.0,2.3801664042678965
6237.0,2.404693151561205
6238.0,2.429219898854513
6239.0,2.4533476055335774
6240.0,2.4773422986745604
6241.0,2.5013369918155437
6242.0,2.5250398499398434
6243.0,2.5484508730474578
6244.0,2.571861896155073
6245.0,2.595133560168095
6246.0,2.61798714689734
6247.0,2.6408407336265847
6248.0,2.6636943203558294
6249.0,2.6858826056570093
6250.0,2.708070890958189
6251.0,2.730259176259369
6252.0,2.7520439722719305
6253.0,2.773694271854952
6254.0,2.795344571437974
6255.0,2.8165859331799026
6256.0,2.837418357080737
6257.0,2.8582507809815714
6258.0,2.8789856026750074
6259.0,2.899427617746247
6260.0,2.919869632817486
6261.0,2.940311647888725
6262.0,2.959571462511137
6263.0,2.9788312771335494
6264.0,2.998091091755961
6265.0,3.017443102401448
6266.0,3.0368258450546244
6267.0,3.056208587707802
6268.0,3.074514215589226
6269.0,3.0917427286988994
6270.0,3.1089712418085718
6271.0,3.126613602277169
6272.0,3.14549750482254
6273.0,3.1643814073679106
6274.0,3.183265309913281
6275.0,3.1973528730715293
6276.0,3.2114404362297773
6277.0,3.2255279993880253
6278.0,3.244045736036486
6279.0,3.2640401971816835
6280.0,3.284034658326881
6281.0,3.2981425260725565
6282.0,3.3063638004187097
6283.0,3.3145850747648633
6284.0,3.3270449916898106
6285.0,3.3522208363511394
6286.0,3.3773966810124683
6287.0,3.402572525673797
6288.0,3.398602798752165
6289.0,3.3946330718305338
6290.0,3.3906633449089023
6291.0,3.419338684351312
6292.0,3.458895712581734
6293.0,3.4984527408121577
6294.0,3.50345267961084
6295.0,3.473895528977782
6296.0,3.4443383783447246
6297.0,3.4403903479601343
6298.0,3.513269678320942
6299.0,3.58614900868175
6300.0,3.659028339042557
6301.0,1.1538461538472515
6302.0,1.1987807791759257
6303.0,1.2437154045046
6304.0,1.2886500298332737
6305.0,1.33391002344076
6306.0,1.379278473141183
6307.0,1.4246469228416063
6308.0,1.4679645532706806
6309.0,1.5092313644284063
6310.0,1.5504981755861322
6311.0,1.589664219727987
6312.0,1.6225279628222296
6313.0,1.6553917059164722
6314.0,1.6882554490107147
6315.0,1.7159271911131797
6316.0,1.7435989332156447
6317.0,1.7712706753181098
6318.0,1.798520033963691
6319.0,1.8256285981236444
6320.0,1.8527371622835984
6321.0,1.8799498494614195
6322.0,1.907266659657108
6323.0,1.9345834698527962
6324.0,1.9617979296311312
6325.0,1.9887053381574042
6326.0,2.0156127466836775
6327.0,2.042520155209951
6328.0,2.0689399373834707
6329.0,2.095359719556991
6330.0,2.121779501730511
6331.0,2.1478765857624498
6332.0,2.173866103747194
6333.0,2.1998556217319383
6334.0,2.225609892082907
6335.0,2.2511289148001
6336.0,2.276647937517293
6337.0,2.3020428304694494
6338.0,2.3270653341264964
6339.0,2.352087837783543
6340.0,2.3771103414405896
6341.0,2.401605502462784
6342.0,2.4261006634849784
6343.0,2.450595824507173
6344.0,2.474690088162796
6345.0,2.498650719362895
6346.0,2.522611350562995
6347.0,2.5462779794579364
6348.0,2.5696506060477198
6349.0,2.593023232637504
6350.0,2.6162562016993576
6351.0,2.6390701981774214
6352.0,2.661884194655485
6353.0,2.6846981911335486
6354.0,2.706840496938256
6355.0,2.728982802742963
6356.0,2.7511251085476705
6357.0,2.7728657734816773
6358.0,2.7944725581254506
6359.0,2.8160793427692234
6360.0,2.8372710854402805
6361.0,2.858047786138621
6362.0,2.878824486836962
6363.0,2.899506641879214
6364.0,2.9199051599532
6365.0,2.9403036780271856
6366.0,2.9607021961011712
6367.0,2.9798907649325495
6368.0,2.999079333763927
6369.0,3.0182679025953054
6370.0,3.037576639015282
6371.0,3.0569254312981253
6372.0,3.0762742235809686
6373.0,3.0945124875602903
6374.0,3.1116402232360922
6375.0,3.1287679589118933
6376.0,3.1463339743953993
6377.0,3.165214829302017
6378.0,3.1840956842086348
6379.0,3.2029765391152525
6380.0,3.216903720689048
6381.0,3.230830902262843
6382.0,3.244758083836639
6383.0,3.2632880339272345
6384.0,3.283352240190096
6385.0,3.303416446452958
6386.0,3.3174222652534966
6387.0,3.3253696965917103
6388.0,3.3333171279299245
6389.0,3.345623778167946
6390.0,3.3710080851053896
6391.0,3.396392392042833
6392.0,3.4217766989802767
6393.0,3.4173462667278796
6394.0,3.412915834475482
6395.0,3.408485402223085
6396.0,3.4373649523896534
6397.0,3.47734783002921
6398.0,3.5173307076687665
6399.0,3.5221749089629917
6400.0,3.4918804339118856
6401.0,3.4615859588607787
6402.0,3.4572800260879033
6403.0,3.5309397201497172
6404.0,3.604599414211532
6405.0,3.6782591082733456
6406.0,1.1730769230780393
6407.0,1.2179890017039587
6408.0,1.2629010803298781
6409.0,1.3078131589557975
6410.0,1.3530962496246632
6411.0,1.3985030109745105
6412.0,1.4439097723243581
6413.0,1.4874187438955073
6414.0,1.5290299256879571
6415.0,1.5706411074804072
6416.0,1.610164635837707
6417.0,1.6434252038895554
6418.0,1.676685771941404
6419.0,1.7099463399932524
6420.0,1.7377278651016943
6421.0,1.7655093902101364
6422.0,1.793290915318578
6423.0,1.8205291203256035
6424.0,1.8475862186321566
6425.0,1.8746433169387098
6426.0,1.901817171356713
6427.0,1.929107781886166
6428.0,1.956398392415619
6429.0,1.9835914261560597
6430.0,2.010491729529463
6431.0,2.037392032902867
6432.0,2.064292336276271
6433.0,2.090694334339399
6434.0,2.117096332402527
6435.0,2.1434983304656545
6436.0,2.169574069477721
6437.0,2.1955410554727663
6438.0,2.221508041467812
6439.0,2.247238742896389
6440.0,2.272733159758498
6441.0,2.2982275766206075
6442.0,2.323597053624066
6443.0,2.3485917110515744
6444.0,2.3735863684790823
6445.0,2.3985810259065907
6446.0,2.423044600657672
6447.0,2.4475081754087524
6448.0,2.471971750159833
6449.0,2.496032570792015
6450.0,2.5199591400512302
6451.0,2.543885709310446
6452.0,2.56751610897603
6453.0,2.5908503390479822
6454.0,2.614184569119935
6455.0,2.63737884323062
6456.0,2.660153249457503
6457.0,2.6829276556843853
6458.0,2.7057020619112677
6459.0,2.7277983882195027
6460.0,2.749894714527737
6461.0,2.771991040835972
6462.0,2.793687574691424
6463.0,2.8152508443959485
6464.0,2.8368141141004726
6465.0,2.8579562377006584
6466.0,2.878677215196505
6467.0,2.8993981926923524
6468.0,2.9200276810834205
6469.0,2.940382702160153
6470.0,2.960737723236886
6471.0,2.981092744313618
6472.0,3.000210067353962
6473.0,3.019327390394306
6474.0,3.0384447134346497
6475.0,3.057710175629117
6476.0,3.077025017541626
6477.0,3.096339859454135
6478.0,3.1145107595313544
6479.0,3.1315377177732846
6480.0,3.148564676015215
6481.0,3.1660543465136284
6482.0,3.184932153781494
6483.0,3.203809961049359
6484.0,3.2226877683172237
6485.0,3.2364545683065664
6486.0,3.250221368295909
6487.0,3.2639881682852514
6488.0,3.2825303318179824
6489.0,3.3026642831985087
6490.0,3.322798234579035
6491.0,3.3367020044344358
6492.0,3.3443755927647105
6493.0,3.3520491810949853
6494.0,3.364202564646081
6495.0,3.38979533385964
6496.0,3.415388103073198
6497.0,3.4409808722867563
6498.0,3.4360897347035935
6499.0,3.4311985971204306
6500.0,3.4263074595372682
6501.0,3.4553912204279955
6502.0,3.4957999474766854
6503.0,3.5362086745253762
6504.0,3.540897138315144
6505.0,3.509865338845988
6506.0,3.4788335393768333
6507.0,3.4741697042156723
6508.0,3.5486097619784935
6509.0,3.623049819741314
6510.0,3.6974898775041347
6511.0,1.192307692308827
6512.0,1.2371984136472796
6513.0,1.282089134985732
6514.0,1.3269798563241846
6515.0,1.3722809762195896
6516.0,1.417718895633979
6517.0,1.4631568150483683
6518.0,1.5068475396791907
6519.0,1.5487910695264462
6520.0,1.5907345993737017
6521.0,1.6306078497655039
6522.0,1.6642702617909457
6523.0,1.6979326738163876
6524.0,1.7315950858418296
6525.0,1.759499193069938
6526.0,1.7874033002980463
6527.0,1.815307407526155
6528.0,1.8425397086437156
6529.0,1.8695480743910935
6530.0,1.8965564401384718
6531.0,1.9236917628977932
6532.0,1.9509540426690586
6533.0,1.9782163224403237
6534.0,2.0053863160141856
6535.0,2.032279450995838
6536.0,2.0591725859774894
6537.0,2.086065720959142
6538.0,2.1124504623931903
6539.0,2.1388352038272394
6540.0,2.165219945261288
6541.0,2.191274528355102
6542.0,2.2172190586688374
6543.0,2.243163588982573
6544.0,2.268870807338418
6545.0,2.294340713736373
6546.0,2.3198106201343274
6547.0,2.3451547933558357
6548.0,2.3701217670480044
6549.0,2.3950887407401726
6550.0,2.420055714432342
6551.0,2.444487825350487
6552.0,2.4689199362686325
6553.0,2.493352047186778
6554.0,2.5173795662782474
6555.0,2.5412722214274925
6556.0,2.5651648765767368
6557.0,2.588759173827188
6558.0,2.6120551131788456
6559.0,2.635351052530504
6560.0,2.658506754316366
6561.0,2.681241743404837
6562.0,2.7039767324933086
6563.0,2.72671172158178
6564.0,2.748762128824905
6565.0,2.77081253606803
6566.0,2.7928629433111554
6567.0,2.814515535167379
6568.0,2.8360355218946354
6569.0,2.857555508621892
6570.0,2.878648111492684
6571.0,2.899313330507012
6572.0,2.91997854952134
6573.0,2.9405554346087612
6574.0,2.960867317915463
6575.0,2.9811792012221647
6576.0,3.0014910845288663
6577.0,3.0205369430755837
6578.0,3.0395828016223008
6579.0,3.058628660169018
6580.0,3.077851230987675
6581.0,3.097132705896978
6582.0,3.1164141808062813
6583.0,3.134517765532147
6584.0,3.151443460074574
6585.0,3.1683691546170007
6586.0,3.1857823217980035
6587.0,3.2046579068947327
6588.0,3.2235334919914624
6589.0,3.2424090770881917
6590.0,3.2560148812650045
6591.0,3.2696206854418173
6592.0,3.28322648961863
6593.0,3.301781183104765
6594.0,3.321985506360674
6595.0,3.3421898296165824
6596.0,3.355991947086522
6597.0,3.3633918587704916
6598.0,3.3707917704544617
6599.0,3.3827917485525125
6600.0,3.408591925892804
6601.0,3.434392103233096
6602.0,3.4601922805733887
6603.0,3.454843282004833
6604.0,3.4494942834362776
6605.0,3.444145284867722
6606.0,3.4734306803790274
6607.0,3.5142608739169523
6608.0,3.555091067454877
6609.0,3.559624514222227
6610.0,3.527861214219004
6611.0,3.496097914215781
6612.0,3.4910789167150234
6613.0,3.5662928267216563
6614.0,3.64150673672829
6615.0,3.716720646734923
6616.0,1.2115384615396145
6617.0,1.2564113938364636
6618.0,1.3012843261333122
6619.0,1.346157258430161
6620.0,1.3914612040475858
6621.0,1.4369088207718688
6622.0,1.4823564374961515
6623.0,1.5262001509394458
6624.0,1.5684399611017503
6625.0,1.6106797712640548
6626.0,1.6508794571475327
6627.0,1.6849587701945303
6628.0,1.7190380832415282
6629.0,1.7531173962885256
6630.0,1.781182482977369
6631.0,1.809247569666212
6632.0,1.8373126563550555
6633.0,1.864554802830426
6634.0,1.891522635901305
6635.0,1.9184904689721847
6636.0,1.9455881633762344
6637.0,1.972815719113455
6638.0,2.000043274850676
6639.0,2.0271853858719044
6640.0,2.0540711627451578
6641.0,2.080956939618411
6642.0,2.107842716491664
6643.0,2.134211783740573
6644.0,2.1605808509894815
6645.0,2.18694991823839
6646.0,2.212983912718812
6647.0,2.238906216276404
6648.0,2.2648285198339964
6649.0,2.290512512666087
6650.0,2.315958194772676
6651.0,2.3414038768792653
6652.0,2.3667230828190635
6653.0,2.3916628602584895
6654.0,2.4166026376979155
6655.0,2.441542415137341
6656.0,2.465943429537087
6657.0,2.490344443936832
6658.0,2.5147454583365776
6659.0,2.5387401003355228
6660.0,2.5625992848675345
6661.0,2.586458469399547
6662.0,2.61001704467754
6663.0,2.6332750107015137
6664.0,2.6565329767254875
6665.0,2.6796504740655602
6666.0,2.70234656535393
6667.0,2.7250426566423003
6668.0,2.7477387479306703
6669.0,2.769743417402775
6670.0,2.79174808687488
6671.0,2.8137527563469837
6672.0,2.8353619734419593
6673.0,2.856839373077891
6674.0,2.878316772713823
6675.0,2.899360149879655
6676.0,2.919969504575387
6677.0,2.9405788592711186
6678.0,2.9611033310975023
6679.0,2.9813731543158415
6680.0,3.0016429775341806
6681.0,3.0219128007525193
6682.0,3.0408865386978325
6683.0,3.0598602766431453
6684.0,3.0788340145884576
6685.0,3.0980148425803997
6686.0,3.117264700587885
6687.0,3.13651455859537
6688.0,3.1545509736221256
6689.0,3.171373945668153
6690.0,3.18819691771418
6691.0,3.2055331065808113
6692.0,3.2244089459092575
6693.0,3.2432847852377042
6694.0,3.26216062456615
6695.0,3.275603590246201
6696.0,3.289046555926252
6697.0,3.302489521606303
6698.0,3.321057694579651
6699.0,3.341334269984096
6700.0,3.3616108453885425
6701.0,3.3753125001520496
6702.0,3.382439234274618
6703.0,3.3895659683971857
6704.0,3.4014121247438327
6705.0,3.427416547762715
6706.0,3.4534209707815977
6707.0,3.47942539380048
6708.0,3.4736270672826515
6709.0,3.4678287407648227
6710.0,3.4620304142469935
6711.0,3.491509716068132
6712.0,3.532748227335591
6713.0,3.5739867386030504
6714.0,3.5783673297941063
6715.0,3.5458900009087597
6716.0,3.5134126720234136
6717.0,3.5080467323291202
6718.0,3.584014960207983
6719.0,3.659983188086846
6720.0,3.73595141596571
6721.0,1.230769230770402
6722.0,1.2756243740256472
6723.0,1.3204795172808925
6724.0,1.3653346605361378
6725.0,1.4106414318755818
6726.0,1.4560987459097583
6727.0,1.501556059943935
6728.0,1.5455527621997005
6729.0,1.588088852677054
6730.0,1.6306249431544075
6731.0,1.6711510645295615
6732.0,1.705647278598115
6733.0,1.7401434926666686
6734.0,1.774639706735222
6735.0,1.8028657728847999
6736.0,1.8310918390343778
6737.0,1.859317905183956
6738.0,1.8865698970171358
6739.0,1.9134971974115165
6740.0,1.9404244978058973
6741.0,1.9674845638546756
6742.0,1.9946773955578516
6743.0,2.0218702272610276
6744.0,2.0489844557296233
6745.0,2.0758628744944776
6746.0,2.1027412932593315
6747.0,2.129619712024186
6748.0,2.155973105087955
6749.0,2.182326498151724
6750.0,2.2086798912154926
6751.0,2.2346932970825213
6752.0,2.26059337388397
6753.0,2.2864934506854193
6754.0,2.3121542179937555
6755.0,2.337575675808979
6756.0,2.3629971336242033
6757.0,2.3882913722822914
6758.0,2.413203953468974
6759.0,2.4381165346556575
6760.0,2.4630291158423403
6761.0,2.4873990337236855
6762.0,2.511768951605031
6763.0,2.5361388694863765
6764.0,2.5601006343927977
6765.0,2.5839263483075774
6766.0,2.6077520622223576
6767.0,2.631274915527892
6768.0,2.654494908224181
6769.0,2.6777149009204706
6770.0,2.700794193814755
6771.0,2.7234513873030233
6772.0,2.746108580791292
6773.0,2.7687657742795606
6774.0,2.790724705980645
6775.0,2.8126836376817286
6776.0,2.8346425693828126
6777.0,2.856208411716539
6778.0,2.877643224261147
6779.0,2.8990780368057543
6780.0,2.920072188266625
6781.0,2.9406256786437615
6782.0,2.9611791690208973
6783.0,2.9816512275862435
6784.0,3.0018789907162198
6785.0,3.022106753846196
6786.0,3.0423345169761724
6787.0,3.061236134320081
6788.0,3.0801377516639894
6789.0,3.0990393690078974
6790.0,3.1181784541731252
6791.0,3.1373966952787917
6792.0,3.1566149363844582
6793.0,3.174584181712105
6794.0,3.191304431261732
6795.0,3.2080246808113584
6796.0,3.225283891363619
6797.0,3.2441599849237823
6798.0,3.263036078483945
6799.0,3.2819121720441085
6800.0,3.2951922992273976
6801.0,3.3084724264106864
6802.0,3.321752553593976
6803.0,3.340334206054536
6804.0,3.3606830336075193
6805.0,3.381031861160502
6806.0,3.3946330532175772
6807.0,3.401486609778744
6808.0,3.4083401663399098
6809.0,3.4200325009351533
6810.0,3.4462411696326263
6811.0,3.472449838330099
6812.0,3.4986585070275718
6813.0,3.49241085256047
6814.0,3.4861631980933674
6815.0,3.479915543626265
6816.0,3.5095887517572355
6817.0,3.5512355807542297
6818.0,3.5928824097512235
6819.0,3.5971101453659853
6820.0,3.5639187875985145
6821.0,3.5307274298310443
6822.0,3.5250145479432162
6823.0,3.601737093694309
6824.0,3.6784596394454026
6825.0,3.755182185196496
6826.0,1.2500000000011893
6827.0,1.2948373542148308
6828.0,1.3396747084284726
6829.0,1.3845120626421141
6830.0,1.4298216597035773
6831.0,1.475288671047648
6832.0,1.5207556823917183
6833.0,1.564905373459955
6834.0,1.6077377442523577
6835.0,1.6505701150447605
6836.0,1.69142267191159
6837.0,1.7263357870016993
6838.0,1.7612489020918087
6839.0,1.796162017181918
6840.0,1.8245490627922307
6841.0,1.8529361084025437
6842.0,1.8813231540128563
6843.0,1.908584991203846
6844.0,1.9354717589217278
6845.0,1.9623585266396097
6846.0,1.9893809643331164
6847.0,2.0165390720022476
6848.0,2.043697179671379
6849.0,2.0707835255873417
6850.0,2.097654586243797
6851.0,2.1245256469002527
6852.0,2.1513967075567084
6853.0,2.1777344264353373
6854.0,2.2040721453139662
6855.0,2.2304098641925947
6856.0,2.2564026814462315
6857.0,2.2822805314915366
6858.0,2.3081583815368423
6859.0,2.333795923321424
6860.0,2.3591931568452824
6861.0,2.3845903903691408
6862.0,2.4098596617455192
6863.0,2.4347450466794593
6864.0,2.4596304316133994
6865.0,2.4845158165473396
6866.0,2.508854637910285
6867.0,2.5331934592732304
6868.0,2.5575322806361753
6869.0,2.5814611684500726
6870.0,2.6052534117476203
6871.0,2.629045655045168
6872.0,2.6525327863782437
6873.0,2.675714805746849
6874.0,2.6988968251154537
6875.0,2.721937913563949
6876.0,2.7445562092521163
6877.0,2.7671745049402836
6878.0,2.789792800628451
6879.0,2.8117059945585146
6880.0,2.833619188488578
6881.0,2.855532382418642
6882.0,2.8770548499911195
6883.0,2.898447075444402
6884.0,2.919839300897684
6885.0,2.9407842266535957
6886.0,2.961281852712136
6887.0,2.981779478770677
6888.0,3.002199124074985
6889.0,3.0223848271165985
6890.0,3.042570530158212
6891.0,3.0627562331998255
6892.0,3.0815857299423297
6893.0,3.1004152266848335
6894.0,3.1192447234273373
6895.0,3.13834206576585
6896.0,3.1575286899696984
6897.0,3.1767153141735465
6898.0,3.194617389802084
6899.0,3.2112349168553105
6900.0,3.2278524439085365
6901.0,3.245034676146427
6902.0,3.2639110239383067
6903.0,3.2827873717301865
6904.0,3.301663719522067
6905.0,3.3147810082085942
6906.0,3.327898296895121
6907.0,3.3410155855816486
6908.0,3.3596107175294208
6909.0,3.3800317972309415
6910.0,3.4004528769324622
6911.0,3.413953606283105
6912.0,3.4205339852828693
6913.0,3.4271143642826343
6914.0,3.438652877126474
6915.0,3.4650657915025365
6916.0,3.4914787058786
6917.0,3.517891620254663
6918.0,3.5111946378382877
6919.0,3.504497655421912
6920.0,3.497800673005537
6921.0,3.52766778744634
6922.0,3.5697229341728685
6923.0,3.611778080899397
6924.0,3.615852960937864
6925.0,3.58194757428827
6926.0,3.548042187638676
6927.0,3.5419823635573127
6928.0,3.619459227180636
6929.0,3.696936090803959
6930.0,3.7744129544272824
6931.0,1.269230769231977
6932.0,1.3140554189803226
6933.0,1.358880068728668
6934.0,1.4037047184770133
6935.0,1.4490024236855032
6936.0,1.4944578140473743
6937.0,1.5399132044092456
6938.0,1.584179909537602
6939.0,1.6272579294324432
6940.0,1.6703359493272851
6941.0,1.7114788152005669
6942.0,1.74681621900917
6943.0,1.782153622817773
6944.0,1.8174910266263757
6945.0,1.8460908472960489
6946.0,1.8746906679657216
6947.0,1.903290488635394
6948.0,1.9305890677650956
6949.0,1.9574538997148068
6950.0,1.9843187316645179
6951.0,2.0113088855493637
6952.0,2.0384243613693442
6953.0,2.065539837189325
6954.0,2.0925918809305024
6955.0,2.119453628435266
6956.0,2.1463153759400306
6957.0,2.1731771234447943
6958.0,2.199501457713927
6959.0,2.225825791983059
6960.0,2.2521501262521917
6961.0,2.2781233465634383
6962.0,2.303979528888723
6963.0,2.329835711214008
6964.0,2.3554504470963735
6965.0,2.3808237365358194
6966.0,2.406197025975265
6967.0,2.431441701597952
6968.0,2.456300535770361
6969.0,2.48115936994277
6970.0,2.506018204115179
6971.0,2.530326434256099
6972.0,2.5546346643970193
6973.0,2.5789428945379393
6974.0,2.6028394746240666
6975.0,2.6265988380252634
6976.0,2.65035820142646
6977.0,2.673810115510401
6978.0,2.6969545802770867
6979.0,2.7200990450437725
6980.0,2.7431024181984336
6981.0,2.7656825165170225
6982.0,2.788262614835611
6983.0,2.8108427131541993
6984.0,2.832710406256037
6985.0,2.8545780993578735
6986.0,2.8764457924597107
6987.0,2.8979256428952365
6988.0,2.9192762124419906
6989.0,2.9406267819887457
6990.0,2.9615228820731163
6991.0,2.9819645126951024
6992.0,3.002406143317088
6993.0,3.022773628282098
6994.0,3.042918676276179
6995.0,3.063063724270259
6996.0,3.0832087722643395
6997.0,3.101965358247577
6998.0,3.120721944230813
6999.0,3.13947853021405
7000.0,3.1585355523562266
7001.0,3.177692719884714
7002.0,3.1968498874132028
7003.0,3.214685066552936
7004.0,3.2311982573039146
7005.0,3.2477114480548925
7006.0,3.2648161754714784
7007.0,3.283695512884889
7008.0,3.3025748502982992
7009.0,3.321454187711709
7010.0,3.3344070794818874
7011.0,3.3473599712520663
7012.0,3.3603128630222443
7013.0,3.3789220068847174
7014.0,3.3994165681112896
7015.0,3.4199111293378603
7016.0,3.433313145378323
7017.0,3.4396226162326764
7018.0,3.4459320870870296
7019.0,3.457317015796368
7020.0,3.4839283180706597
7021.0,3.510539620344951
7022.0,3.5371509226192432
7023.0,3.5300171231691007
7024.0,3.522883323718957
7025.0,3.515749524268814
7026.0,3.545800514658635
7027.0,3.5882464349951095
7028.0,3.6306923553315844
7029.0,3.634616733632768
7030.0,3.6000195698986617
7031.0,3.5654224061645547
7032.0,3.5590260095404442
7033.0,3.63723191424632
7034.0,3.7154378189521946
7035.0,3.79364372365807
7036.0,1.2884615384627645
7037.0,1.333273483745814
7038.0,1.378085429028863
7039.0,1.4228973743119124
7040.0,1.4681831876674285
7041.0,1.5136269570471004
7042.0,1.5590707264267722
7043.0,1.6034544456152484
7044.0,1.646778114612529
7045.0,1.6901017836098098
7046.0,1.731534958489544
7047.0,1.7672966510166406
7048.0,1.803058343543737
7049.0,1.8388200360708336
7050.0,1.8676326317998664
7051.0,1.896445227528899
7052.0,1.9252578232579318
7053.0,1.952593144326345
7054.0,1.9794360405078852
7055.0,2.0062789366894256
7056.0,2.033236806765611
7057.0,2.0603096507364413
7058.0,2.0873824947072714
7059.0,2.1144002362736622
7060.0,2.1412526706267347
7061.0,2.1681051049798072
7062.0,2.1949575393328797
7063.0,2.221268488992516
7064.0,2.247579438652152
7065.0,2.2738903883117882
7066.0,2.299844011680645
7067.0,2.325678526285909
7068.0,2.3515130408911724
7069.0,2.3771049708713217
7070.0,2.402454316226356
7071.0,2.4278036615813905
7072.0,2.4530237414503855
7073.0,2.477856024861263
7074.0,2.502688308272141
7075.0,2.527520591683018
7076.0,2.5517982306019134
7077.0,2.576075869520808
7078.0,2.600353508439703
7079.0,2.624217780798061
7080.0,2.6479442643029065
7081.0,2.6716707478077515
7082.0,2.695087444642558
7083.0,2.718194354807325
7084.0,2.741301264972091
7085.0,2.764266922832918
7086.0,2.786808823781928
7087.0,2.8093507247309377
7088.0,2.831892625679947
7089.0,2.853714817953558
7090.0,2.875537010227169
7091.0,2.8973592025007795
7092.0,2.9187964357993526
7093.0,2.94010534943958
7094.0,2.961414263079807
7095.0,2.9822615374926364
7096.0,3.0026471726780684
7097.0,3.0230328078635003
7098.0,3.043348132489211
7099.0,3.063452525435759
7100.0,3.083556918382306
7101.0,3.1036613113288536
7102.0,3.1223449865528234
7103.0,3.1410286617767924
7104.0,3.1597123370007623
7105.0,3.178729038946601
7106.0,3.19785674979973
7107.0,3.216984460652859
7108.0,3.234752743303788
7109.0,3.2511615977525183
7110.0,3.267570452201248
7111.0,3.2845976747965304
7112.0,3.3034800018314705
7113.0,3.3223623288664106
7114.0,3.3412446559013507
7115.0,3.3540331507551806
7116.0,3.3668216456090105
7117.0,3.3796101404628396
7118.0,3.398233296240014
7119.0,3.418801338991636
7120.0,3.4393693817432585
7121.0,3.4526726844735407
7122.0,3.458711247182483
7123.0,3.4647498098914253
7124.0,3.4759811544662624
7125.0,3.5027908446387825
7126.0,3.529600534811302
7127.0,3.5564102249838228
7128.0,3.5488396084999123
7129.0,3.541268992016002
7130.0,3.533698375532092
7131.0,3.563933241870931
7132.0,3.6067699358173515
7133.0,3.649606629763773
7134.0,3.653380506327673
7135.0,3.618091565509053
7136.0,3.5828026246904336
7137.0,3.576069655523577
7138.0,3.6550046013120037
7139.0,3.73393954710043
7140.0,3.8128744928888567
7141.0,1.307692307693552
7142.0,1.3524915485113052
7143.0,1.397290789329058
7144.0,1.4420900301468111
7145.0,1.487363951649354
7146.0,1.5327961000468266
7147.0,1.578228248444299
7148.0,1.622728981692895
7149.0,1.6662982997926146
7150.0,1.7098676178923338
7151.0,1.7515911017785208
7152.0,1.7877770830241109
7153.0,1.8239630642697011
7154.0,1.860149045515291
7155.0,1.8891744163036837
7156.0,1.9181997870920764
7157.0,1.9472251578804691
7158.0,1.9745972208875944
7159.0,2.0014181813009637
7160.0,2.0282391417143333
7161.0,2.055164727981858
7162.0,2.0821949401035376
7163.0,2.1092251522252177
7164.0,2.1362085916168225
7165.0,2.1630517128182034
7166.0,2.1898948340195843
7167.0,2.216737955220965
7168.0,2.243035520271105
7169.0,2.269333085321245
7170.0,2.2956306503713844
7171.0,2.321564676797852
7172.0,2.347377523683095
7173.0,2.3731903705683375
7174.0,2.3987594946462703
7175.0,2.424084895916893
7176.0,2.449410297187515
7177.0,2.4746057813028184
7178.0,2.4994115139521647
7179.0,2.5242172466015114
7180.0,2.5490229792508576
7181.0,2.573270026947727
7182.0,2.597517074644597
7183.0,2.621764122341466
7184.0,2.6455960869720547
7185.0,2.669289690580549
7186.0,2.692983294189044
7187.0,2.7163647737747154
7188.0,2.739434129337562
7189.0,2.7625034849004098
7190.0,2.785431427467403
7191.0,2.8079351310468335
7192.0,2.830438834626264
7193.0,2.852942538205695
7194.0,2.8747192296510797
7195.0,2.896495921096464
7196.0,2.9182726125418483
7197.0,2.939667228703469
7198.0,2.9609344864371687
7199.0,2.982201744170868
7200.0,3.0030001929121566
7201.0,3.0233298326610343
7202.0,3.043659472409912
7203.0,3.063922636696324
7204.0,3.0839863745953386
7205.0,3.104050112494353
7206.0,3.124113850393367
7207.0,3.14272461485807
7208.0,3.161335379322772
7209.0,3.1799461437874745
7210.0,3.1989225255369766
7211.0,3.218020779714746
7212.0,3.2371190338925153
7213.0,3.25482042005464
7214.0,3.2711249382011216
7215.0,3.287429456347603
7216.0,3.304379174121582
7217.0,3.3232644907780524
7218.0,3.3421498074345224
7219.0,3.361035124090993
7220.0,3.373659222028474
7221.0,3.3862833199659548
7222.0,3.3989074179034353
7223.0,3.417544585595311
7224.0,3.438186109871984
7225.0,3.4588276341486566
7226.0,3.472032223568759
7227.0,3.4777998781322896
7228.0,3.4835675326958206
7229.0,3.4946452931361565
7230.0,3.5216533712069054
7231.0,3.5486614492776543
7232.0,3.575669527348403
7233.0,3.5676620938307253
