,x
7640.0,1.4575041989231334
7641.0,1.4825086502508986
7642.0,1.50644009021059
7643.0,1.5292985188022075
7644.0,1.5521569473938248
7645.0,1.5750153759854424
7646.0,1.5980429044716027
7647.0,1.6211718928944883
7648.0,1.644300881317374
7649.0,1.6674298697402599
7650.0,1.6904851244517782
7651.0,1.7135158012595075
7652.0,1.7365464780672366
7653.0,1.759577154874966
7654.0,1.7822629806676882
7655.0,1.8048995420296952
7656.0,1.8275361033917024
7657.0,1.8501726647537093
7658.0,1.8724783598842474
7659.0,1.8947840550147856
7660.0,1.917089750145324
7661.0,1.9393530241164043
7662.0,1.9613193499712809
7663.0,1.9832856758261577
7664.0,2.0052520016810345
7665.0,2.027124459740636
7666.0,2.0487153144144123
7667.0,2.070306169088189
7668.0,2.0918970237619656
7669.0,2.1133410887397543
7670.0,2.134540504224229
7671.0,2.1557399197087035
7672.0,2.176939335193178
7673.0,2.1979307655664284
7674.0,2.218714210828455
7675.0,2.2394976560904816
7676.0,2.260281101352508
7677.0,2.2807965109669284
7678.0,2.301151099192785
7679.0,2.3215056874186413
7680.0,2.341860275644498
7681.0,2.3618678652497804
7682.0,2.3817597886482047
7683.0,2.4016517120466294
7684.0,2.4215436354450537
7685.0,2.44103553192412
7686.0,2.460470281700422
7687.0,2.479905031476723
7688.0,2.499339781253024
7689.0,2.518254276018823
7690.0,2.537168770784622
7691.0,2.556083265550421
7692.0,2.5749401600128556
7693.0,2.593393852351741
7694.0,2.6118475446906255
7695.0,2.6303012370295105
7696.0,2.6486008642305583
7697.0,2.666438296018093
7698.0,2.6842757278056286
7699.0,2.7021131595931642
7700.0,2.7198036605618143
7701.0,2.7372492768323227
7702.0,2.7546948931028314
7703.0,2.77214050937334
7704.0,2.7891694801537206
7705.0,2.8057818054439743
7706.0,2.822394130734228
7707.0,2.839006456024481
7708.0,2.8555517905643493
7709.0,2.8720569306539865
7710.0,2.8885620707436246
7711.0,2.905067210833262
7712.0,2.920510125186831
7713.0,2.935598964295044
7714.0,2.9506878034032575
7715.0,2.9657766425114707
7716.0,2.9815742040058066
7717.0,2.9974730115553037
7718.0,3.0133718191048002
7719.0,3.029270626654297
7720.0,3.0421032802869616
7721.0,3.054935933919627
7722.0,3.067768587552292
7723.0,3.0810415956882427
7724.0,3.097397085347187
7725.0,3.1137525750061323
7726.0,3.1301080646650767
7727.0,3.1445437522414625
7728.0,3.153220033570169
7729.0,3.1618963148988755
7730.0,3.170572596227582
7731.0,3.1833948278234305
7732.0,3.203126976531182
7733.0,3.2228591252389327
7734.0,3.242591273946684
7735.0,3.252351899917646
7736.0,3.252141003151819
7737.0,3.251930106385993
7738.0,3.2517192096201666
7739.0,3.270520216067903
7740.0,3.3007283644437777
7741.0,3.3309365128196515
7742.0,3.361144661195526
7743.0,3.3539271013958216
7744.0,3.334234305537591
7745.0,3.31454150967936
7746.0,3.2948487138211284
7747.0,3.3411380064295213
7748.0,3.3968533116760025
7749.0,3.452568616922484
7750.0,3.5082839221689657
7751.0,1.0000000000009526
7752.0,1.0378642450406006
7753.0,1.0757284900802484
7754.0,1.1135927351198962
7755.0,1.151408789746788
7756.0,1.1888875114843847
7757.0,1.2263662332219813
7758.0,1.263844954959578
7759.0,1.2999470160488302
7760.0,1.3319190951930475
7761.0,1.3638911743372648
7762.0,1.3958632534814823
7763.0,1.4252935595173755
7764.0,1.450487577039394
7765.0,1.4756815945614123
7766.0,1.5008756120834312
7767.0,1.5248966560990218
7768.0,1.5477447266081847
7769.0,1.5705927971173477
7770.0,1.5934408676265104
7771.0,1.6164441433116226
7772.0,1.6395405421023042
7773.0,1.6626369408929862
7774.0,1.6857333396836676
7775.0,1.7087765805733133
7776.0,1.7318021021626135
7777.0,1.7548276237519138
7778.0,1.777853145341214
7779.0,1.800530283980015
7780.0,1.8231576536258873
7781.0,1.84578502327176
7782.0,1.8684123929176324
7783.0,1.8907029833373072
7784.0,1.912993573756982
7785.0,1.935284164176657
7786.0,1.9575321955977254
7787.0,1.9794823140285491
7788.0,2.001432432459373
7789.0,2.0233825508901973
7790.0,2.0452382299603142
7791.0,2.0668105909483123
7792.0,2.08838295193631
7793.0,2.109955312924308
7794.0,2.1313799966286897
7795.0,2.1525585515270453
7796.0,2.1737371064254
7797.0,2.194915661323755
7798.0,2.2158850408604156
7799.0,2.236645245035382
7800.0,2.2574054492103484
7801.0,2.2781656533853143
7802.0,2.298656596412698
7803.0,2.3189859827515327
7804.0,2.339315369090367
7805.0,2.3596447554292017
7806.0,2.3796250996630746
7807.0,2.399489096528627
7808.0,2.4193530933941796
7809.0,2.439217090259732
7810.0,2.4586798949725877
7811.0,2.4780853865207733
7812.0,2.4974908780689584
7813.0,2.5168963696171436
7814.0,2.5357779533667366
7815.0,2.55465953711633
7816.0,2.573541120865923
7817.0,2.5923651570340422
7818.0,2.610786360131842
7819.0,2.6292075632296426
7820.0,2.6476287663274425
7821.0,2.6658942855158436
7822.0,2.6836927529760457
7823.0,2.7014912204362487
7824.0,2.7192896878964516
7825.0,2.7369432390404578
7826.0,2.7543552629908037
7827.0,2.7717672869411496
7828.0,2.789179310891495
7829.0,2.8061673962278557
7830.0,2.8227315429502315
7831.0,2.839295689672607
7832.0,2.8558598363949823
7833.0,2.8723688857873007
7834.0,2.888844876781585
7835.0,2.9053208677758686
7836.0,2.9217968587701524
7837.0,2.937183051942343
7838.0,2.9522059791738355
7839.0,2.9672289064053285
7840.0,2.982251833636821
7841.0,2.99803163790273
7842.0,3.013919567459269
7843.0,3.029807497015808
7844.0,3.045695426572347
7845.0,3.058423657723802
7846.0,3.0711518888752565
7847.0,3.0838801200267114
7848.0,3.0970665836764537
7849.0,3.1134606748142026
7850.0,3.1298547659519524
7851.0,3.1462488570897014
7852.0,3.160666839237127
7853.0,3.1691564944135795
7854.0,3.1776461495900326
7855.0,3.1861358047664856
7856.0,3.1988963592010853
7857.0,3.218775079065929
7858.0,3.238653798930772
7859.0,3.2585325187956156
7860.0,3.268196550413935
7861.0,3.26764589378573
7862.0,3.267095237157525
7863.0,3.2665445805293203
7864.0,3.28542600558598
7865.0,3.3159666796535587
7866.0,3.3465073537211376
7867.0,3.3770480277887165
7868.0,3.369486091382954
7869.0,3.3492232848194097
7870.0,3.328960478255866
7871.0,3.3086976716923213
7872.0,3.35544665748111
7873.0,3.411768756463088
7874.0,3.468090855445067
7875.0,3.5244129544270457
7876.0,1.0161290322590324
7877.0,1.0539733939441436
7878.0,1.0918177556292552
7879.0,1.1296621173143666
7880.0,1.1674711341269617
7881.0,1.2050327368319418
7882.0,1.2425943395369219
7883.0,1.280155942241902
7884.0,1.3163943669411875
7885.0,1.3486632576233877
7886.0,1.3809321483055885
7887.0,1.413201038987789
7888.0,1.4429016410184556
7889.0,1.4683217619632332
7890.0,1.4937418829080107
7891.0,1.5191620038527884
7892.0,1.543303030153753
7893.0,1.5661649618109046
7894.0,1.5890268934680563
7895.0,1.611888825125208
7896.0,1.634873957793097
7897.0,1.6579330110674286
7898.0,1.6809920643417606
7899.0,1.7040511176160924
7900.0,1.7270788291430772
7901.0,1.7500960934209466
7902.0,1.7731133576988154
7903.0,1.7961306219766848
7904.0,1.818800316876316
7905.0,1.8414203590076275
7906.0,1.8640404011389393
7907.0,1.886660443270251
7908.0,1.9089364477328328
7909.0,1.931212452195415
7910.0,1.953488456657997
7911.0,1.9757217174882447
7912.0,1.9976557728921458
7913.0,2.0195898282960476
7914.0,2.0415238836999494
7915.0,2.0633630021288196
7916.0,2.0849173096325933
7917.0,2.1064716171363673
7918.0,2.1280259246401414
7919.0,2.1494316529854096
7920.0,2.170589749399836
7921.0,2.191747845814262
7922.0,2.212905942228688
7923.0,2.233853643975875
7924.0,2.254590951055825
7925.0,2.2753282581357737
7926.0,2.2960655652157227
7927.0,2.3165324277339625
7928.0,2.336837023515176
7929.0,2.3571416192963905
7930.0,2.3774462150776046
7931.0,2.397399649320693
7932.0,2.4172360297177393
7933.0,2.4370724101147863
7934.0,2.456908790511833
7935.0,2.476342944777813
7936.0,2.4957196381679276
7937.0,2.515096331558041
7938.0,2.5344730249481544
7939.0,2.5533218985943025
7940.0,2.57217077224045
7941.0,2.591019645886598
7942.0,2.6098110756980026
7943.0,2.6282003986662064
7944.0,2.6465897216344105
7945.0,2.6649790446026143
7946.0,2.68321089773561
7947.0,2.7009703413629813
7948.0,2.7187297849903533
7949.0,2.736489228617725
7950.0,2.754106160007086
7951.0,2.7714855709997632
7952.0,2.7888649819924405
7953.0,2.8062443929851173
7954.0,2.823191762229649
7955.0,2.839707089726036
7956.0,2.8562224172224235
7957.0,2.872737744718811
7958.0,2.889211381944494
7959.0,2.905660005007754
7960.0,2.9221086280710145
7961.0,2.938557251134276
7962.0,2.9538858481913453
7963.0,2.968841103246351
7964.0,2.983796358301357
7965.0,2.998751613356363
7966.0,3.0145161964982314
7967.0,3.0303963979382225
7968.0,3.0462765993782144
7969.0,3.0621568008182054
7970.0,3.0747773313885918
7971.0,3.087397861958978
7972.0,3.100018392529366
7973.0,3.113115983563523
7974.0,3.129552997844075
7975.0,3.145990012124627
7976.0,3.1624270264051786
7977.0,3.176829721755182
7978.0,3.185129460313539
7979.0,3.193429198871897
7980.0,3.2017289374302544
7981.0,3.2144264024986215
7982.0,3.234453411750337
7983.0,3.2544804210020524
7984.0,3.274507430253768
7985.0,3.2840774545508915
7986.0,3.2831904938934224
7987.0,3.2823035332359543
7988.0,3.281416572578486
7989.0,3.3003735665075653
7990.0,3.331236933188574
7991.0,3.3621002998695833
7992.0,3.392963666550592
7993.0,3.3850677546742345
7994.0,3.364252083278754
7995.0,3.3434364118832747
7996.0,3.3226207404877943
7997.0,3.36981434401021
7998.0,3.4267235582351816
7999.0,3.483632772460153
8000.0,3.540541986685125
8001.0,1.0322580645171122
8002.0,1.070082542847687
8003.0,1.107907021178262
8004.0,1.1457314995088368
8005.0,1.1835334785071352
8006.0,1.2211779621794987
8007.0,1.2588224458518624
8008.0,1.2964669295242262
8009.0,1.3328417178335445
8010.0,1.365407420053728
8011.0,1.3979731222739116
8012.0,1.430538824494095
8013.0,1.460509722519536
8014.0,1.4861559468870724
8015.0,1.511802171254609
8016.0,1.5374483956221456
8017.0,1.561709404208484
8018.0,1.5845851970136247
8019.0,1.6074609898187648
8020.0,1.6303367826239055
8021.0,1.6533037722745718
8022.0,1.6763254800325535
8023.0,1.6993471877905355
8024.0,1.722368895548517
8025.0,1.7453810777128411
8026.0,1.768390084679279
8027.0,1.7913990916457174
8028.0,1.8144080986121556
8029.0,1.8370703497726173
8030.0,1.8596830643893678
8031.0,1.8822957790061188
8032.0,1.9049084936228695
8033.0,1.9271699121283585
8034.0,1.949431330633848
8035.0,1.9716927491393372
8036.0,1.993911239378763
8037.0,2.0158292317557427
8038.0,2.0377472241327226
8039.0,2.059665216509702
8040.0,2.081487774297324
8041.0,2.1030240283168746
8042.0,2.1245602823364247
8043.0,2.1460965363559747
8044.0,2.1674833093421295
8045.0,2.188620947272627
8046.0,2.2097585852031236
8047.0,2.230896223133621
8048.0,2.251822247091335
8049.0,2.2725366570762673
8050.0,2.293251067061199
8051.0,2.313965477046131
8052.0,2.3344082590552264
8053.0,2.354688064278821
8054.0,2.3749678695024143
8055.0,2.395247674726008
8056.0,2.4151741989783124
8057.0,2.4349829629068527
8058.0,2.454791726835394
8059.0,2.4746004907639345
8060.0,2.494005994583039
8061.0,2.513353889815081
8062.0,2.532701785047123
8063.0,2.5520496802791657
8064.0,2.570865843821868
8065.0,2.5896820073645705
8066.0,2.608498170907273
8067.0,2.6272569943619635
8068.0,2.645614437200571
8069.0,2.663971880039178
8070.0,2.6823293228777856
8071.0,2.700527509955376
8072.0,2.718247929749917
8073.0,2.735968349544457
8074.0,2.753688769338998
8075.0,2.771269080973714
8076.0,2.7886158790087228
8077.0,2.8059626770437314
8078.0,2.8233094750787395
8079.0,2.840216128231443
8080.0,2.856682636501841
8081.0,2.8731491447722393
8082.0,2.889615653042638
8083.0,2.9060538781016856
8084.0,2.9224751332339234
8085.0,2.938896388366161
8086.0,2.955317643498399
8087.0,2.9705886444403475
8088.0,2.985476227318866
8089.0,3.0003638101973853
8090.0,3.015251393075904
8091.0,3.031000755093732
8092.0,3.046873228417176
8093.0,3.06274570174062
8094.0,3.0786181750640633
8095.0,3.0911310050533816
8096.0,3.1036438350427007
8097.0,3.116156665032019
8098.0,3.129165383450592
8099.0,3.145645320873947
8100.0,3.1621252582973014
8101.0,3.178605195720656
8102.0,3.192992604273237
8103.0,3.2011024262134997
8104.0,3.2092122481537615
8105.0,3.2173220700940237
8106.0,3.229956445796158
8107.0,3.2501317444347455
8108.0,3.270307043073333
8109.0,3.2904823417119204
8110.0,3.299958358687848
8111.0,3.298735094001116
8112.0,3.2975118293143835
8113.0,3.296288564627651
8114.0,3.3153211274291507
8115.0,3.3465071867235894
8116.0,3.3776932460180285
8117.0,3.4088793053124675
8118.0,3.400649417965515
8119.0,3.3792808817380995
8120.0,3.3579123455106834
8121.0,3.3365438092832678
8122.0,3.3841820305393098
8123.0,3.4416783600072742
8124.0,3.499174689475239
8125.0,3.556671018943204
8126.0,1.048387096775192
8127.0,1.0861916917512304
8128.0,1.1239962867272688
8129.0,1.1618008817033072
8130.0,1.1995958228873094
8131.0,1.237323187527056
8132.0,1.275050552166803
8133.0,1.3127779168065499
8134.0,1.3492890687259016
8135.0,1.3821515824840684
8136.0,1.4150140962422348
8137.0,1.4478766100004015
8138.0,1.4781178040206164
8139.0,1.503990131810912
8140.0,1.5298624596012074
8141.0,1.5557347873915028
8142.0,1.5801157782632151
8143.0,1.6030054322163445
8144.0,1.6258950861694736
8145.0,1.648784740122603
8146.0,1.6717335867560463
8147.0,1.694717948997678
8148.0,1.71770231123931
8149.0,1.7406866734809416
8150.0,1.763683326282605
8151.0,1.7866840759376121
8152.0,1.809684825592619
8153.0,1.832685575247626
8154.0,1.8553403826689183
8155.0,1.8779457697711082
8156.0,1.900551156873298
8157.0,1.9231565439754876
8158.0,1.9454033765238843
8159.0,1.9676502090722807
8160.0,1.9898970416206772
8161.0,2.012100761269281
8162.0,2.034002690619339
8163.0,2.055904619969397
8164.0,2.0778065493194546
8165.0,2.0996125464658295
8166.0,2.1211307470011556
8167.0,2.1426489475364816
8168.0,2.164167148071808
8169.0,2.1855349656988494
8170.0,2.206652145145418
8171.0,2.2277693245919856
8172.0,2.2488865040385537
8173.0,2.269790850206795
8174.0,2.29048236309671
8175.0,2.3111738759866243
8176.0,2.3318653888765395
8177.0,2.3522840903764908
8178.0,2.3725391050424642
8179.0,2.392794119708438
8180.0,2.4130491343744116
8181.0,2.432948748635931
8182.0,2.452729896095966
8183.0,2.472511043556001
8184.0,2.492292191016036
8185.0,2.5116690443882645
8186.0,2.530988141462235
8187.0,2.550307238536205
8188.0,2.569626335610176
8189.0,2.5884097890494333
8190.0,2.60719324248869
8191.0,2.625976695927948
8192.0,2.6447029130259243
8193.0,2.663028475734935
8194.0,2.681354038443946
8195.0,2.699679601152957
8196.0,2.7178441221751424
8197.0,2.7355255181368516
8198.0,2.7532069140985613
8199.0,2.770888310060271
8200.0,2.7884320019403415
8201.0,2.8057461870176823
8202.0,2.8230603720950214
8203.0,2.8403745571723618
8204.0,2.8572404942332366
8205.0,2.873658183277646
8206.0,2.890075872322056
8207.0,2.9064935613664655
8208.0,2.9228963742588783
8209.0,2.9392902614600933
8210.0,2.955684148661308
8211.0,2.972078035862522
8212.0,2.9872914406893494
8213.0,3.0021113513913815
8214.0,3.0169312620934137
8215.0,3.0317511727954454
8216.0,3.0474853136892337
8217.0,3.0633500588961295
8218.0,3.0792148041030254
8219.0,3.0950795493099217
8220.0,3.1074846787181722
8221.0,3.1198898081264224
8222.0,3.132294937534673
8223.0,3.1452147833376616
8224.0,3.1617376439038183
8225.0,3.1782605044699754
8226.0,3.1947833650361326
8227.0,3.2091554867912926
8228.0,3.217075392113459
8229.0,3.2249952974356257
8230.0,3.232915202757792
8231.0,3.245486489093694
8232.0,3.265810077119154
8233.0,3.2861336651446136
8234.0,3.3064572531700733
8235.0,3.315839262824805
8236.0,3.314279694108809
8237.0,3.3127201253928127
8238.0,3.3111605566768167
8239.0,3.3302686883507358
8240.0,3.3617774402586043
8241.0,3.3932861921664736
8242.0,3.4247949440743417
8243.0,3.4162310812567958
8244.0,3.3943096801974444
8245.0,3.372388279138092
8246.0,3.3504668780787403
8247.0,3.3985497170684096
8248.0,3.4566331617793677
8249.0,3.5147166064903255
8250.0,3.572800051201283
8251.0,1.0645161290332716
8252.0,1.1023010123089374
8253.0,1.140085895584603
8254.0,1.1778707788602687
8255.0,1.2156583554517695
8256.0,1.2534647852541172
8257.0,1.291271215056465
8258.0,1.3290776448588126
8259.0,1.3657215345413425
8260.0,1.3988778038644176
8261.0,1.4320340731874928
8262.0,1.4651903425105681
8263.0,1.495701344989031
8264.0,1.5218035693931395
8265.0,1.5479057937972485
8266.0,1.574008018201357
8267.0,1.5985127419762613
8268.0,1.6214199651219607
8269.0,1.6443271882676602
8270.0,1.6672344114133597
8271.0,1.690166384405711
8272.0,1.7131132073060533
8273.0,1.7360600302063962
8274.0,1.7590068531067387
8275.0,1.7819875000212495
8276.0,1.8049794216071506
8277.0,1.827971343193051
8278.0,1.8509632647789522
8279.0,1.873610722555097
8280.0,1.896208971215563
8281.0,1.9188072198760289
8282.0,1.9414054685364948
8283.0,1.9636378232339362
8284.0,1.985870177931378
8285.0,2.0081025326288193
8286.0,2.0302915777995123
8287.0,2.052177456282964
8288.0,2.0740633347664166
8289.0,2.0959492132498685
8290.0,2.117738671460548
8291.0,2.1392388688529116
8292.0,2.1607390662452755
8293.0,2.1822392636376393
8294.0,2.2035881772883217
8295.0,2.224684951369535
8296.0,2.2457817254507484
8297.0,2.2668784995319617
8298.0,2.2877612156712677
8299.0,2.308429873868668
8300.0,2.3290985320660678
8301.0,2.3497671902634676
8302.0,2.3701618595315534
8303.0,2.390392135442052
8304.0,2.4106224113525503
8305.0,2.4308526872630494
8306.0,2.450725433133584
8307.0,2.4704790023241308
8308.0,2.490232571514677
8309.0,2.5099861407052244
8310.0,2.5293343998016513
8311.0,2.5486247574560608
8312.0,2.5679151151104707
8313.0,2.58720547276488
8314.0,2.6059562396775915
8315.0,2.6247070065903024
8316.0,2.643457773503014
8317.0,2.662151414680056
8318.0,2.6804451757074124
8319.0,2.6987389367347694
8320.0,2.717032697762126
8321.0,2.7351636090694487
8322.0,2.752805971216668
8323.0,2.7704483333638867
8324.0,2.7880906955111064
8325.0,2.805597808369939
8326.0,2.822879505748128
8327.0,2.840161203126317
8328.0,2.857442900504506
8329.0,2.8742681433359625
8330.0,2.8906369316206852
8331.0,2.907005719905409
8332.0,2.9233745081901317
8333.0,2.9397420162754777
8334.0,2.956108756241197
8335.0,2.9724754962069166
8336.0,2.9888422361726366
8337.0,3.003997943146453
8338.0,3.0187499724563023
8339.0,3.0335020017661516
8340.0,3.048254031076001
8341.0,3.0639732451470416
8342.0,3.0798306284696815
8343.0,3.0956880117923204
8344.0,3.111545395114959
8345.0,3.123842471706573
8346.0,3.136139548298187
8347.0,3.1484366248898
8348.0,3.1612673445267685
8349.0,3.177833565481219
8350.0,3.1943997864356697
8351.0,3.210966007390121
8352.0,3.225323108171969
8353.0,3.2330528484360106
8354.0,3.240782588700051
8355.0,3.248512328964092
8356.0,3.2610203687508075
8357.0,3.2814922410753122
8358.0,3.3019641133998183
8359.0,3.3224359857243235
8360.0,3.3317243204087656
8361.0,3.329829117453144
8362.0,3.3279339144975224
8363.0,3.326038711541901
8364.0,3.345221791052799
8365.0,3.377051840043609
8366.0,3.4088818890344195
8367.0,3.4407119380252302
8368.0,3.431815367982707
8369.0,3.4093432582624055
8370.0,3.3868711485421037
8371.0,3.364399038821802
8372.0,3.4129246511863833
8373.0,3.4715927952773766
8374.0,3.5302609393683695
8375.0,3.5889290834593623
8376.0,1.080645161291351
8377.0,1.1184115344457894
8378.0,1.1561779076002277
8379.0,1.193944280754666
8380.0,1.2317222053062338
8381.0,1.2695809896377053
8382.0,1.3074397739691772
8383.0,1.345298558300649
8384.0,1.3820498048183687
8385.0,1.4154784378948313
8386.0,1.4489070709712941
8387.0,1.4823357040477567
8388.0,1.5131131022287843
8389.0,1.5394717755840872
8390.0,1.5658304489393897
8391.0,1.5921891222946927
8392.0,1.6168438332975132
8393.0,1.6397945819478517
8394.0,1.6627453305981903
8395.0,1.685696079248529
8396.0,1.708620064232705
8397.0,1.7315279910171835
8398.0,1.7544359178016617
8399.0,1.7773438445861403
8400.0,1.8003051499420608
8401.0,1.8232842481551284
8402.0,1.8462633463681963
8403.0,1.8692424445812637
8404.0,1.891883211370422
8405.0,1.914475645099022
8406.0,1.9370680788276218
8407.0,1.9596605125562214
8408.0,1.9818791461456728
8409.0,2.0040977797351243
8410.0,2.0263164133245755
8411.0,2.048491456807728
8412.0,2.0703613695467893
8413.0,2.092231282285851
8414.0,2.1141011950249124
8415.0,2.1358742662387664
8416.0,2.157356812876997
8417.0,2.1788393595152273
8418.0,2.200321906153458
8419.0,2.2216522755070574
8420.0,2.2427290160529383
8421.0,2.2638057565988188
8422.0,2.2848824971446997
8423.0,2.3057439175788397
8424.0,2.3263900179012382
8425.0,2.3470361182236363
8426.0,2.3676822185460344
8427.0,2.3880531935232083
8428.0,2.4082590932932475
8429.0,2.4284649930632867
8430.0,2.448670892833326
8431.0,2.468517061511473
8432.0,2.488243319825658
8433.0,2.507969578139842
8434.0,2.5276958364540265
8435.0,2.5470158944721697
8436.0,2.566277923876592
8437.0,2.585539953281015
8438.0,2.6048019826854376
8439.0,2.6235202281098973
8440.0,2.642238473534357
8441.0,2.6609567189588166
8442.0,2.6796179972653813
8443.0,2.6978805057466797
8444.0,2.7161430142279785
8445.0,2.7344055227092774
8446.0,2.75250321868553
8447.0,2.7701064771466446
8448.0,2.7877097356077587
8449.0,2.8053129940688737
8450.0,2.822783813040319
8451.0,2.8400338995289824
8452.0,2.857283986017646
8453.0,2.874534072506309
8454.0,2.8913187741452164
8455.0,2.907638090934368
8456.0,2.9239574077235186
8457.0,2.9402767245126693
8458.0,2.9566096793079266
8459.0,2.972950816906848
8460.0,2.9892919545057683
8461.0,3.0056330921046888
8462.0,3.0207303890602675
8463.0,3.035413072468065
8464.0,3.050095755875863
8465.0,3.0647784392836597
8466.0,3.0804847866409997
8467.0,3.096337371705416
8468.0,3.112189956769832
8469.0,3.128042541834249
8470.0,3.140229099960248
8471.0,3.152415658086247
8472.0,3.1646022162122462
8473.0,3.177342034830143
8474.0,3.193954676891326
8475.0,3.210567318952508
8476.0,3.22717996101369
8477.0,3.241523901591002
8478.0,3.2490617377167026
8479.0,3.256599573842403
8480.0,3.2641374099681033
8481.0,3.276581102924954
8482.0,3.2972012239337207
8483.0,3.3178213449424874
8484.0,3.3384414659512545
8485.0,3.347638452121749
8486.0,3.34541230345397
8487.0,3.343186154786192
8488.0,3.340960006118414
8489.0,3.3602136862182057
8490.0,3.39235526357854
8491.0,3.4244968409388745
8492.0,3.456638418299209
8493.0,3.447418018751031
8494.0,3.424410293566682
8495.0,3.4014025683823332
8496.0,3.3783948431979836
8497.0,3.4273503184264733
8498.0,3.486586250856796
8499.0,3.545822183287119
8500.0,3.6050581157174424
8501.0,1.0967741935494306
8502.0,1.1345220565826415
8503.0,1.1722699196158524
8504.0,1.2100177826490637
8505.0,1.2477860551606976
8506.0,1.2856971940212936
8507.0,1.3236083328818895
8508.0,1.3615194717424854
8509.0,1.3983780750953947
8510.0,1.432079071925245
8511.0,1.4657800687550948
8512.0,1.499481065584945
8513.0,1.5305248594685377
8514.0,1.5571399817750342
8515.0,1.5837551040815312
8516.0,1.610370226388028
8517.0,1.6351749246187652
8518.0,1.6581691987737428
8519.0,1.6811634729287208
8520.0,1.7041577470836984
8521.0,1.727073744059699
8522.0,1.7499427747283134
8523.0,1.7728118053969277
8524.0,1.795680836065542
8525.0,1.8186227998628715
8526.0,1.8415890747031063
8527.0,1.864555349543341
8528.0,1.8875216243835755
8529.0,1.9101557001857472
8530.0,1.932742318982481
8531.0,1.955328937779215
8532.0,1.9779155565759483
8533.0,2.0001204690574097
8534.0,2.02232538153887
8535.0,2.0445302940203316
8536.0,2.066691335815944
8537.0,2.0885452828106144
8538.0,2.1103992298052856
8539.0,2.1322531767999564
8540.0,2.154009861016984
8541.0,2.1754747569010813
8542.0,2.1969396527851788
8543.0,2.218404548669276
8544.0,2.2397163737257926
8545.0,2.2607730807363406
8546.0,2.281829787746889
8547.0,2.3028864947574377
8548.0,2.3237266194864103
8549.0,2.344350161933807
8550.0,2.364973704381205
8551.0,2.3855972468286017
8552.0,2.405944527514863
8553.0,2.4261260511444425
8554.0,2.446307574774023
8555.0,2.4664890984036028
8556.0,2.4863086898893636
8557.0,2.506007637327185
8558.0,2.5257065847650066
8559.0,2.545405532202828
8560.0,2.564697389142687
8561.0,2.5839310902971233
8562.0,2.603164791451559
8563.0,2.6223984926059947
8564.0,2.641084216542203
8565.0,2.6597699404784114
8566.0,2.67845566441462
8567.0,2.6970845798507073
8568.0,2.7153158357859475
8569.0,2.7335470917211877
8570.0,2.751778347656429
8571.0,2.7698428283016114
8572.0,2.787406983076621
8573.0,2.8049711378516307
8574.0,2.8225352926266405
8575.0,2.8399698177106982
8576.0,2.8571882933098363
8577.0,2.8744067689089743
8578.0,2.891625244508112
8579.0,2.9083694049544704
8580.0,2.9246392502480494
8581.0,2.9409090955416284
8582.0,2.9571789408352074
8583.0,2.973477342340376
8584.0,2.989792877572498
8585.0,3.00610841280462
8586.0,3.0224239480367414
8587.0,3.037462834974082
8588.0,3.0520761724798278
8589.0,3.0666895099855735
8590.0,3.0813028474913198
8591.0,3.0969963281349573
8592.0,3.1128441149411508
8593.0,3.1286919017473447
8594.0,3.1445396885535386
8595.0,3.1566157282139233
8596.0,3.1686917678743076
8597.0,3.180767807534692
8598.0,3.1934167251335177
8599.0,3.2100757883014315
8600.0,3.2267348514693452
8601.0,3.243393914637259
8602.0,3.257724695010034
8603.0,3.2650706269973946
8604.0,3.272416558984755
8605.0,3.2797624909721144
8606.0,3.2921418370991002
8607.0,3.3129102067921288
8608.0,3.333678576485157
8609.0,3.354446946178185
8610.0,3.363552583834732
8611.0,3.3609954894547966
8612.0,3.358438395074862
8613.0,3.3558813006949277
8614.0,3.375205581383613
8615.0,3.407658687113471
8616.0,3.4401117928433287
8617.0,3.4725648985731867
8618.0,3.463020669519355
8619.0,3.439477328870958
8620.0,3.4159339882225614
8621.0,3.3923906475741648
8622.0,3.4417759856665624
8623.0,3.5015797064362157
8624.0,3.561383427205869
8625.0,3.6211871479755224
8626.0,1.1129032258075098
8627.0,1.1506325787194935
8628.0,1.1883619316314773
8629.0,1.226091284543461
8630.0,1.2638499050151617
8631.0,1.3018133984048816
8632.0,1.3397768917946016
8633.0,1.3777403851843215
8634.0,1.414706345372421
8635.0,1.4486797059556584
8636.0,1.4826530665388957
8637.0,1.5166264271221335
8638.0,1.5479366167082909
8639.0,1.5748081879659819
8640.0,1.6016797592236725
8641.0,1.6285513304813632
8642.0,1.6535060159400172
8643.0,1.6765438155996342
8644.0,1.6995816152592509
8645.0,1.7226194149188678
8646.0,1.745527423886693
8647.0,1.768357558439443
8648.0,1.7911876929921933
8649.0,1.8140178275449432
8650.0,1.836940449783682
8651.0,1.859893901251084
8652.0,1.8828473527184855
8653.0,1.9058008041858876
8654.0,1.928428189001072
8655.0,1.9510089928659395
8656.0,1.9735897967308076
8657.0,1.9961706005956752
8658.0,2.018361791969146
8659.0,2.040552983342617
8660.0,2.0627441747160873
8661.0,2.084891214824159
8662.0,2.1067291960744394
8663.0,2.12856717732472
8664.0,2.1504051585750004
8665.0,2.1721454557952016
8666.0,2.1935927009251657
