,x
3994.0,2.1819165782442056
3995.0,2.2110811751684296
3996.0,2.240028062020121
3997.0,2.2689749488718123
3998.0,2.2974169884928237
3999.0,2.325765537885931
4000.0,2.354073727072389
4001.0,2.3817765131591155
4002.0,2.4094792992458416
4003.0,2.437002781742881
4004.0,2.4640680439551685
4005.0,2.491133306167456
4006.0,2.5178353715718638
4007.0,2.5441742401683918
4008.0,2.5705131087649202
4009.0,2.5963906558740755
4010.0,2.6220876858794773
4011.0,2.6477847158848786
4012.0,2.6726742330249387
4013.0,2.697509915973977
4014.0,2.722260656788067
4015.0,2.7465527100734377
4016.0,2.7708447633588094
4017.0,2.7946991335541935
4018.0,2.8178240319329313
4019.0,2.840948930311669
4020.0,2.86398993572077
4021.0,2.886973540676962
4022.0,2.909957145633154
4023.0,2.9313248408833488
4024.0,2.9523196338936986
4025.0,2.9733504193022653
4026.0,2.9954969690555573
4027.0,3.017643518808849
4028.0,3.0387121976628593
4029.0,3.0565472638190267
4030.0,3.074382329975194
4031.0,3.0945464618232807
4032.0,3.117350201455544
4033.0,3.1401539410878065
4034.0,3.155536586022002
4035.0,3.16754600609344
4036.0,3.179555426164878
4037.0,3.2056520622310534
4038.0,3.233205996503581
4039.0,3.2572610088265495
4040.0,3.2568235675026127
4041.0,3.256386126178675
4042.0,3.2706150359168187
4043.0,3.312843343137116
4044.0,3.355071650357414
4045.0,3.3579776133990786
4046.0,3.330299530968473
4047.0,3.302621448537868
4048.0,3.3574124105243417
4049.0,3.4352947049475984
4050.0,3.513176999370855
4051.0,1.011235955057143
4052.0,1.0639713350631874
4053.0,1.1167067150692318
4054.0,1.169346415547038
4055.0,1.221644403423993
4056.0,1.273942391300948
4057.0,1.3229746435855194
4058.0,1.3678080929655974
4059.0,1.4126415423456755
4060.0,1.451232597563475
4061.0,1.4865538272677004
4062.0,1.5218750569719255
4063.0,1.554156090853399
4064.0,1.586002811045907
4065.0,1.6178773079642006
4066.0,1.6500203132317506
4067.0,1.6821633184993008
4068.0,1.714284286986653
4069.0,1.7463567745575703
4070.0,1.7784292621284878
4071.0,1.8102075295816853
4072.0,1.84172619104866
4073.0,1.8732448525156344
4074.0,1.904406314912431
4075.0,1.9354487109525023
4076.0,1.9664911069925735
4077.0,1.9970725726654397
4078.0,2.0276391696167835
4079.0,2.0581067205091994
4080.0,2.088145071812928
4081.0,2.118183423116656
4082.0,2.1479979274575665
4083.0,2.1774852708528196
4084.0,2.2069726142480723
4085.0,2.2360941841752218
4086.0,2.264996290021508
4087.0,2.2938983958677945
4088.0,2.3222924981094972
4089.0,2.3505925256096094
4090.0,2.378851856197795
4091.0,2.406500733107069
4092.0,2.4341496100163447
4093.0,2.4616184972399466
4094.0,2.4886274108223883
4095.0,2.5156363244048294
4096.0,2.5422783700727845
4097.0,2.568553547826252
4098.0,2.594828725579721
4099.0,2.620643455075443
4100.0,2.64627800916596
4101.0,2.6719125632564777
4102.0,2.6967272124320143
4103.0,2.7214872012798854
4104.0,2.7461640349120624
4105.0,2.770391830379485
4106.0,2.7946196258469085
4107.0,2.818398530697046
4108.0,2.841429284518374
4109.0,2.864460038339702
4110.0,2.8874302276326747
4111.0,2.9103589780378276
4112.0,2.9332877284429797
4113.0,2.954539794090614
4114.0,2.975404932486514
4115.0,2.996309550649773
4116.0,3.0184380416011614
4117.0,3.0405665325525497
4118.0,3.061570196464873
4119.0,3.0791993792600003
4120.0,3.0968285620551277
4121.0,3.1169204089313682
4122.0,3.139803275099538
4123.0,3.1626861412677068
4124.0,3.1778422549673024
4125.0,3.18948620845391
4126.0,3.201130161940517
4127.0,3.227451892555765
4128.0,3.2552920139084582
4129.0,3.2795154177829207
4130.0,3.278421799309768
4131.0,3.2773281808366135
4132.0,3.2913450803268827
4133.0,3.3342093322927777
4134.0,3.377073584258672
4135.0,3.379644734967107
4136.0,3.3508768069197394
4137.0,3.3221088788723727
4138.0,3.3775667414859503
4139.0,3.4566078254845936
4140.0,3.535648909483236
4141.0,1.0337078651695237
4142.0,1.0864046482232448
4143.0,1.1391014312769658
4144.0,1.1917461716913236
4145.0,1.2442050455365259
4146.0,1.2966639193817282
4147.0,1.3460387406226069
4148.0,1.3914483513722122
4149.0,1.4368579621218178
4150.0,1.4759351041937214
4151.0,1.5116952388630196
4152.0,1.5474553735323175
4153.0,1.579814814011895
4154.0,1.611688441035798
4155.0,1.6435805259612664
4156.0,1.675651037268534
4157.0,1.707721548575802
4158.0,1.7397876684537914
4159.0,1.7718441271873697
4160.0,1.8039005859209474
4161.0,1.83566378338616
4162.0,1.867168220908697
4163.0,1.8986726584312343
4164.0,1.929809329485629
4165.0,1.96082341171731
4166.0,1.9918374939489911
4167.0,2.022387868172558
4168.0,2.052923284073283
4169.0,2.0833589294499366
4170.0,2.1133622358889474
4171.0,2.1433655423279583
4172.0,2.1731431052215653
4173.0,2.202590735241122
4174.0,2.232038365260679
4175.0,2.261117263214409
4176.0,2.2899749219286436
4177.0,2.3188325806428782
4178.0,2.347179134523254
4179.0,2.375431039360323
4180.0,2.4036419044372934
4181.0,2.431237173112791
4182.0,2.4588324417882887
4183.0,2.4862470756302137
4184.0,2.513200087119673
4185.0,2.5401530986091325
4186.0,2.5667354453104747
4187.0,2.592947127223699
4188.0,2.619158809136923
4189.0,2.6449112007845725
4190.0,2.670483870154388
4191.0,2.696056539524204
4192.0,2.7207963035394327
4193.0,2.7454805405310223
4194.0,2.7700835667744808
4195.0,2.7942480549780346
4196.0,2.818412543181588
4197.0,2.8421163436029606
4198.0,2.865052331054032
4199.0,2.887988318505103
4200.0,2.9108884655279823
4201.0,2.9337640901526263
4202.0,2.9566397147772694
4203.0,2.9777750867945554
4204.0,2.9985088620562976
4205.0,3.019285753383947
4206.0,3.0413992427547223
4207.0,3.0635127321254974
4208.0,3.0844528785938548
4209.0,3.101872996354958
4210.0,3.1192931141160614
4211.0,3.139312951947395
4212.0,3.1622791391916576
4213.0,3.1852453264359197
4214.0,3.2001740240430117
4215.0,3.2114493172695715
4216.0,3.222724610496132
4217.0,3.249272647594953
4218.0,3.277400623715043
4219.0,3.3017942976395918
4220.0,3.3000478561953535
4221.0,3.2983014147511156
4222.0,3.3121052244801175
4223.0,3.35559587735803
4224.0,3.399086530235943
4225.0,3.401328054038575
4226.0,3.371486921893765
4227.0,3.341645789748954
4228.0,3.397759271728046
4229.0,3.477940045661831
4230.0,3.5581208195956155
4231.0,1.0561797752819047
4232.0,1.1088379613833026
4233.0,1.1614961474847
4234.0,1.2141459278356093
4235.0,1.266765687649059
4236.0,1.3193854474625084
4237.0,1.3691028376596948
4238.0,1.4150886097788276
4239.0,1.4610743818979608
4240.0,1.5006376108239683
4241.0,1.5368366504583393
4242.0,1.57303569009271
4243.0,1.6054735371703917
4244.0,1.6373740710256892
4245.0,1.6692837439583323
4246.0,1.7012817613053177
4247.0,1.733279778652303
4248.0,1.7652910499209298
4249.0,1.7973314798171687
4250.0,1.8293719097134074
4251.0,1.8611200371906351
4252.0,1.892610250768735
4253.0,1.9241004643468345
4254.0,1.9552123440588274
4255.0,1.9861981124821182
4256.0,2.0171838809054092
4257.0,2.0477031636796768
4258.0,2.0782073985297824
4259.0,2.108611138390674
4260.0,2.138579399964967
4261.0,2.1685476615392605
4262.0,2.198288282985565
4263.0,2.227696199629425
4264.0,2.2571041162732848
4265.0,2.286140342253596
4266.0,2.3149535538357786
4267.0,2.3437667654179615
4268.0,2.372065770937011
4269.0,2.400269553111036
4270.0,2.4284319526767923
4271.0,2.4559736131185135
4272.0,2.483515273560234
4273.0,2.5108756540204804
4274.0,2.5377727634169585
4275.0,2.5646698728134365
4276.0,2.591192520548166
4277.0,2.617340706621145
4278.0,2.643488892694125
4279.0,2.6691789464937017
4280.0,2.694689731142817
4281.0,2.7202005157919316
4282.0,2.7448653946468515
4283.0,2.7694738797821588
4284.0,2.7940030986369004
4285.0,2.818104279576583
4286.0,2.8422054605162668
4287.0,2.865834156508875
4288.0,2.8886753775896903
4289.0,2.911516598670505
4290.0,2.934346703423291
4291.0,2.9571692022674254
4292.0,2.9799917011115595
4293.0,3.0010103794984966
4294.0,3.0216127916260813
4295.0,3.042261956118121
4296.0,3.064360443908283
4297.0,3.0864589316984454
4298.0,3.1073355607228366
4299.0,3.1245466134499154
4300.0,3.1417576661769946
4301.0,3.161705494963422
4302.0,3.1847550032837773
4303.0,3.2078045116041327
4304.0,3.2225057931187218
4305.0,3.233412426085234
4306.0,3.2443190590517466
4307.0,3.2710934026341416
4308.0,3.2995092335216274
4309.0,3.3240731774962624
4310.0,3.3216739130809394
4311.0,3.3192746486656173
4312.0,3.332865368633351
4313.0,3.376982422423283
4314.0,3.4210994762132145
4315.0,3.423011373110042
4316.0,3.3920970368677885
4317.0,3.3611827006255357
4318.0,3.4179518019701414
4319.0,3.4992722658390685
4320.0,3.5805927297079956
4321.0,1.0786516853942851
4322.0,1.131273190499415
4323.0,1.1838946956045453
4324.0,1.2365416959618794
4325.0,1.2892797507913702
4326.0,1.3420178056208611
4327.0,1.3920388842729028
4328.0,1.438566707839652
4329.0,1.4850945314064015
4330.0,1.5251599065703958
4331.0,1.5618401897138994
4332.0,1.5985204728574032
4333.0,1.6310782334936447
4334.0,1.6630470623431344
4335.0,1.6950116284848544
4336.0,1.7269349884514678
4337.0,1.7588583484180806
4338.0,1.7908112929015012
4339.0,1.8228293233218975
4340.0,1.854847353742294
4341.0,1.8865785461332865
4342.0,1.9180566461453927
4343.0,1.9495347461574988
4344.0,1.9806232671096935
4345.0,2.011581928375251
4346.0,2.0425405896408093
4347.0,2.0730289501621173
4348.0,2.1035021396916758
4349.0,2.1338741896728304
4350.0,2.1638079682775713
4351.0,2.1937417468823117
4352.0,2.223446001370065
4353.0,2.25281479753299
4354.0,2.2821835936959163
4355.0,2.3111776658414325
4356.0,2.3399469035765024
4357.0,2.3687161413115723
4358.0,2.3969681602772823
4359.0,2.425124397989407
4360.0,2.453238900755446
4361.0,2.480727379330209
4362.0,2.5082158579049714
4363.0,2.5355224758286385
4364.0,2.562364338755061
4365.0,2.5892062016814834
4366.0,2.61566960984046
4367.0,2.64175456323199
4368.0,2.6678395166235207
4369.0,2.6934679359360874
4370.0,2.7189177114786247
4371.0,2.744367487021161
4372.0,2.7689574309924327
4373.0,2.7934900528589526
4374.0,2.8179455887739175
4375.0,2.8419848605504865
4376.0,2.8660241323270554
4377.0,2.889578256432695
4378.0,2.9123238010867825
4379.0,2.935069345740871
4380.0,2.9578305011225123
4381.0,2.9806023375282695
4382.0,3.0033741739340267
4383.0,3.0242747232112257
4384.0,3.044743436997219
4385.0,3.065262740164668
4386.0,3.0873503141572334
4387.0,3.1094378881497997
4388.0,3.1302530826786144
4389.0,3.1472511388161757
4390.0,3.1642491949537375
4391.0,3.1841252137498173
4392.0,3.2072629235588854
4393.0,3.2304006333679536
4394.0,3.2448741174687243
4395.0,3.2554093171566336
4396.0,3.2659445168445425
4397.0,3.2929448554750764
4398.0,3.321648484341056
4399.0,3.3463835831762045
4400.0,3.3433389717955437
4401.0,3.340294360414882
4402.0,3.3536715423202135
4403.0,3.3983994204988046
4404.0,3.4431272986773953
4405.0,3.444716291391342
4406.0,3.4127528176327866
4407.0,3.3807893438742314
4408.0,3.4381982625937124
4409.0,3.5206314512070445
4410.0,3.603064639820376
4411.0,1.1011235955066656
4412.0,1.1537091693374628
4413.0,1.2062947431682598
4414.0,1.2589359035593604
4415.0,1.3117755873801167
4416.0,1.3646152712008726
4417.0,1.414924824198506
4418.0,1.4619813518521236
4419.0,1.5090378795057413
4420.0,1.549611685014459
4421.0,1.586789778923467
4422.0,1.623967872832475
4423.0,1.6566617888813677
4424.0,1.6887151080931009
4425.0,1.7207491651315987
4426.0,1.7525970211621524
4427.0,1.7844448771927062
4428.0,1.8163381338655893
4429.0,1.848331271951599
4430.0,1.8803244100376082
4431.0,1.9120379375213108
4432.0,1.9435047497676838
4433.0,1.974971562014057
4434.0,2.0060372847822547
4435.0,2.036969311057729
4436.0,2.0679013373332022
4437.0,2.098358841808814
4438.0,2.128801039129592
4439.0,2.159141483610326
4440.0,2.1890409991175344
4441.0,2.2189405146247427
4442.0,2.2486086269538905
4443.0,2.2779385346381806
4444.0,2.3072684423224707
4445.0,2.3362205633830877
4446.0,2.364946012469499
4447.0,2.3936714615559116
4448.0,2.421876713806189
4449.0,2.449985633309034
4450.0,2.4780524618146385
4451.0,2.505487925361633
4452.0,2.532923388908628
4453.0,2.5601764363655373
4454.0,2.5869633093700046
4455.0,2.613750182374473
4456.0,2.6401545307193377
4457.0,2.666176354404599
4458.0,2.6921981780898614
4459.0,2.7177652381436594
4460.0,2.7431543472112323
4461.0,2.7685434562788056
4462.0,2.793058445909468
4463.0,2.817515160911003
4464.0,2.8418970625836044
4465.0,2.865874972279963
4466.0,2.8898528819763216
4467.0,2.913332642580911
4468.0,2.935982154699219
4469.0,2.9586316668175265
4470.0,2.9813243004841343
4471.0,3.0040464383680012
4472.0,3.0267685762518677
4473.0,3.0475504347100015
4474.0,3.067884536377582
4475.0,3.0882731429856207
4476.0,3.110351402747858
4477.0,3.132429662510096
4478.0,3.1531842376100956
4479.0,3.1699677587233808
4480.0,3.186751279836667
4481.0,3.2065555665333143
4482.0,3.229783387557772
4483.0,3.2530112085822296
4484.0,3.2672567460564945
4485.0,3.2774194273715818
4486.0,3.287582108686669
4487.0,3.314808320499305
4488.0,3.3437997251220324
4489.0,3.368706325047863
4490.0,3.365019292095415
4491.0,3.361332259142967
4492.0,3.3744957275637137
4493.0,3.419828334969649
4494.0,3.4651609423755847
4495.0,3.466429661537358
4496.0,3.4334264676203388
4497.0,3.4004232737033204
4498.0,3.458465826410035
4499.0,3.5420011881713966
4500.0,3.6255365499327574
4501.0,1.1235955056190459
4502.0,1.17614514817551
4503.0,1.2286947907319743
4504.0,1.2813301111568416
4505.0,1.334271423968863
4506.0,1.3872127367808842
4507.0,1.4378107641241091
4508.0,1.4853959958645953
4509.0,1.5329812276050816
4510.0,1.5740634634585224
4511.0,1.6117393681330345
4512.0,1.6494152728075466
4513.0,1.6822453442690906
4514.0,1.7143831538430676
4515.0,1.7464867017783432
4516.0,1.7782590538728376
4517.0,1.8100314059673315
4518.0,1.841864974829678
4519.0,1.8738332205813002
4520.0,1.9058014663329228
4521.0,1.9374973289093353
4522.0,1.9689528533899754
4523.0,2.000408377870615
4524.0,2.031451302454817
4525.0,2.062356693740206
4526.0,2.093262085025595
4527.0,2.123688733455511
4528.0,2.1540999385675086
4529.0,2.1844087775478207
4530.0,2.2142740299574974
4531.0,2.2441392823671737
4532.0,2.2737712525377165
4533.0,2.3030622717433706
4534.0,2.3323532909490257
4535.0,2.361263460924742
4536.0,2.3899451213624965
4537.0,2.418626781800251
4538.0,2.4467852673350956
4539.0,2.4748468686286613
4540.0,2.502866022873831
4541.0,2.5302484713930573
4542.0,2.5576309199122838
4543.0,2.5848303969024347
4544.0,2.6115622799849483
4545.0,2.6382941630674623
4546.0,2.664639451598216
4547.0,2.6905981455772086
4548.0,2.716556839556202
4549.0,2.742062540351232
4550.0,2.7673909829438412
4551.0,2.79271942553645
4552.0,2.8171594608265034
4553.0,2.841540268963054
4554.0,2.865848536393291
4555.0,2.889765084009439
4556.0,2.913681631625588
4557.0,2.937087028729128
4558.0,2.9596405083116553
4559.0,2.9821939878941826
4560.0,3.0048180998457568
4561.0,3.027490539207733
4562.0,3.0501629785697086
4563.0,3.070826146208778
4564.0,3.091025635757945
4565.0,3.111283545806574
4566.0,3.133352491338483
4567.0,3.1554214368703914
4568.0,3.176115392541576
4569.0,3.1926843786305854
4570.0,3.2092533647195953
4571.0,3.2289859193168104
4572.0,3.2523038515566576
4573.0,3.275621783796505
4574.0,3.289639374644265
4575.0,3.2994295375865303
4576.0,3.309219700528796
4577.0,3.3366717855235324
4578.0,3.365950965903008
4579.0,3.3910290669195198
4580.0,3.3866996123952857
4581.0,3.382370157871052
4582.0,3.395319912807213
4583.0,3.4412572494404934
4584.0,3.487194586073773
4585.0,3.488143031683374
4586.0,3.4541001176078914
4587.0,3.420057203532409
4588.0,3.4787333902263575
4589.0,3.5633709251357484
4590.0,3.648008460045139
4591.0,1.146067415731427
4592.0,1.1985859496156994
4593.0,1.2511044834999718
4594.0,1.303727618180389
4595.0,1.3567243271327527
4596.0,1.4097210360851162
4597.0,1.4605575493681735
4598.0,1.5086166682192659
4599.0,1.556675787070358
4600.0,1.5982747094240468
4601.0,1.636489719326715
4602.0,1.6747047292293828
4603.0,1.7077297799603715
4604.0,1.740013407952549
4605.0,1.7722424848388088
4606.0,1.803944234367866
4607.0,1.835645983896923
4608.0,1.8674200462929642
4609.0,1.8993531969963704
4610.0,1.9312863476997761
4611.0,1.9629605526455736
4612.0,1.99440627604054
4613.0,2.025851999435506
4614.0,2.0568741506011974
4615.0,2.087755111023797
4616.0,2.1186360714463968
4617.0,2.149032137176854
4618.0,2.179412561143048
4619.0,2.2096900828641557
4620.0,2.2395216948565526
4621.0,2.269353306848949
4622.0,2.2989498339800436
4623.0,2.328202775544621
4624.0,2.357455717109198
4625.0,2.386324625667168
4626.0,2.4149631144211745
4627.0,2.4436016031751806
4628.0,2.471714056878397
4629.0,2.4997290966833194
4630.0,2.527701320382186
4631.0,2.5550313024902285
4632.0,2.58236128459827
4633.0,2.6095078306708213
4634.0,2.636185595763787
4635.0,2.6628633608567522
4636.0,2.6891501874610033
4637.0,2.7150460755765398
4638.0,2.7409419636920758
4639.0,2.7663872369197327
4640.0,2.7916561825825674
4641.0,2.816925128245402
4642.0,2.841290122079869
4643.0,2.865594852459111
4644.0,2.8898296296821178
4645.0,2.9136866598614555
4646.0,2.9375436900407923
4647.0,2.960875436226363
4648.0,2.98333170908899
4649.0,3.0057879819516167
4650.0,3.028344954260421
4651.0,3.050970826190294
4652.0,3.073596698120168
4653.0,3.0941394784850904
4654.0,3.1142015454119463
4655.0,3.1343261871843384
4656.0,3.156390649168323
4657.0,3.1784551111523087
4658.0,3.19909102427643
4659.0,3.215441290820963
4660.0,3.2317915573654954
4661.0,3.2514524088749908
4662.0,3.2748652566781113
4663.0,3.2982781044812315
4664.0,3.312068341326431
4665.0,3.321484664099847
4666.0,3.330900986873264
4667.0,3.3585761671036227
4668.0,3.388140194657115
4669.0,3.4133887970366854
4670.0,3.408429423198811
4671.0,3.4034700493609367
4672.0,3.416206806415434
4673.0,3.46272708608264
4674.0,3.5092473657498457
4675.0,3.5098833640505718
4676.0,3.4748315879551464
4677.0,3.4397798118597205
4678.0,3.499069576939598
4679.0,3.5847749735485595
4680.0,3.670480370157521
4681.0,1.1685393258438084
4682.0,1.2210270725626982
4683.0,1.273514819281588
4684.0,1.3261253451656743
4685.0,1.3791743680683186
4686.0,1.432223390970963
4687.0,1.483295057633469
4688.0,1.5318244091300832
4689.0,1.5803537606266973
4690.0,1.6224699198910022
4691.0,1.6612267879860028
4692.0,1.6999836560810029
4693.0,1.7332076076718894
4694.0,1.765641142619331
4695.0,1.7979994843268559
4696.0,1.8296309580485175
4697.0,1.8612624317701794
4698.0,1.8929769997895303
4699.0,1.9248743752637982
4700.0,1.956771750738066
4701.0,1.988424031871693
4702.0,2.01986005329299
4703.0,2.051296074714287
4704.0,2.0822975874458334
4705.0,2.1131542639474628
4706.0,2.1440109404490926
4707.0,2.1743764417031732
4708.0,2.20472609859443
4709.0,2.2349723222724136
4710.0,2.264770335359547
4711.0,2.2945683484466803
4712.0,2.324129479146272
4713.0,2.3533443971256087
4714.0,2.3825593151049462
4715.0,2.41138700822298
4716.0,2.439982366424231
4717.0,2.468577724625483
4718.0,2.496644195489325
4719.0,2.5246127242536462
4720.0,2.5525380669871534
4721.0,2.5798156192584494
4722.0,2.6070931715297454
4723.0,2.634186829321308
4724.0,2.660810534553552
4725.0,2.687434239785796
4726.0,2.713662644322718
4727.0,2.7394957481643187
4728.0,2.765328852005919
4729.0,2.7907137597789626
4730.0,2.815923286481702
4731.0,2.8411328131844416
4732.0,2.8654227597556563
4733.0,2.8896514009847696
4734.0,2.913812697602889
4735.0,2.937610333321641
4736.0,2.961407969040393
4737.0,2.9846661118135325
4738.0,3.0070250996773176
4739.0,3.0293840875411027
4740.0,3.0518740123452877
4741.0,3.074453525582378
4742.0,3.0970330388194682
4743.0,3.117455318813238
4744.0,3.1373797757508575
4745.0,3.1573709777992245
4746.0,3.1794312782807794
4747.0,3.201491578762334
4748.0,3.22206962113151
4749.0,3.2382008891635516
4750.0,3.2543321571955937
4751.0,3.273921307551484
4752.0,3.2974293912077357
4753.0,3.320937474863988
4754.0,3.3345003972148897
4755.0,3.343542791699723
4756.0,3.3525851861845553
4757.0,3.3804832764541053
4758.0,3.410331955942764
4759.0,3.4357509930368852
4760.0,3.430162533369247
4761.0,3.424574073701608
4762.0,3.4370978805813026
4763.0,3.4841996508695403
4764.0,3.531301421157778
4765.0,3.5316254938991816
4766.0,3.4955669129930484
4767.0,3.459508332086915
4768.0,3.519410338512632
4769.0,3.6061813093912685
4770.0,3.692952280269904
4771.0,1.1910112359561897
4772.0,1.2434692105895289
4773.0,1.2959271852228673
4774.0,1.348524559858387
4775.0,1.401619791644552
4776.0,1.4547150234307171
4777.0,1.506013920446965
4778.0,1.5550032441876043
4779.0,1.603992567928244
4780.0,1.646625248049585
4781.0,1.685928257703674
4782.0,1.7252312673577632
4783.0,1.7586642129566323
4784.0,1.7912585779761845
4785.0,1.8237563022673091
4786.0,1.8553198328502998
4787.0,1.8868833634332898
4788.0,1.9185394724317348
4789.0,1.9503992539441797
4790.0,1.982259035456624
4791.0,2.013888511575675
4792.0,2.0453147770534943
4793.0,2.076741042531314
4794.0,2.1077222409615968
4795.0,2.1385550837093654
4796.0,2.1693879264571354
4797.0,2.199722940391132
4798.0,2.2300418953311354
4799.0,2.2602568891432244
4800.0,2.2900213847343465
4801.0,2.319785880325469
4802.0,2.3493117192678445
4803.0,2.3784887523389755
4804.0,2.407665785410106
4805.0,2.436452380399666
4806.0,2.465004712540284
4807.0,2.493557044680902
4808.0,2.521577655482278
4809.0,2.549499799368979
4810.0,2.577378385058079
4811.0,2.6046035977831674
4812.0,2.6318288105082552
4813.0,2.658869686466807
4814.0,2.6854394795775454
4815.0,2.712009272688283
4816.0,2.7381793548143807
4817.0,2.763949725955838
4818.0,2.7897200970972955
4819.0,2.8150447962065868
4820.0,2.840195101911987
4821.0,2.865345407617387
4822.0,2.889560291071684
4823.0,2.913712813042574
4824.0,2.937800651554355
4825.0,2.961539199386948
4826.0,2.9852777472195413
4827.0,3.0084624081967055
4828.0,3.0307239244148203
4829.0,3.0529854406329355
4830.0,3.075408537712556
4831.0,3.097942190118471
4832.0,3.1204758425243857
4833.0,3.14077737831464
4834.0,3.160563810270511
4835.0,3.1804211925857606
4836.0,3.20247803604173
4837.0,3.2245348794977
4838.0,3.245055448419767
4839.0,3.2609671937401252
4840.0,3.2768789390604836
4841.0,3.296396360512729
4842.0,3.320000214914447
4843.0,3.343604069316165
4844.0,3.3569399419362305
4845.0,3.365608550110089
4846.0,3.3742771582839484
4847.0,3.402397356604182
4848.0,3.432529788387833
4849.0,3.458118776441708
4850.0,3.4519036583871445
4851.0,3.445688540332579
4852.0,3.4579997042483086
4853.0,3.5056792246527784
4854.0,3.5533587450572472
4855.0,3.5533720515415936
4856.0,3.5163116360880666
4857.0,3.47925122063454
4858.0,3.5397622142002048
4859.0,3.6275932022912456
4860.0,3.7154241903822856
4861.0,1.2134831460685702
4862.0,1.2659168300474481
4863.0,1.318350514026326
4864.0,1.370931808171208
4865.0,1.4240402814803892
4866.0,1.4771487547895703
4867.0,1.528632097820741
4868.0,1.5780259876373273
4869.0,1.6274198774539133
4870.0,1.6705652117429546
4871.0,1.7104374931366153
4872.0,1.750309774530276
4873.0,1.7840062171367879
4874.0,1.8168203970594217
4875.0,1.8495121398507548
4876.0,1.881020323706184
4877.0,1.9125285075616136
4878.0,1.9441317484603848
4879.0,1.975944114854508
4880.0,2.007756481248631
4881.0,2.0393583938601103
4882.0,2.0707746119574937
4883.0,2.1021908300548766
4884.0,2.1331534645014485
4885.0,2.1639649043977505
4886.0,2.194776344294053
4887.0,2.2250812875519417
4888.0,2.2553698922085914
4889.0,2.2855540243118204
4890.0,2.3152854420168922
4891.0,2.3450168597219636
4892.0,2.37450797214828
4893.0,2.403647869167187
4894.0,2.4327877661860935
4895.0,2.46153389652908
4896.0,2.4900437668665147
4897.0,2.51855363720395
4898.0,2.5465290509381675
4899.0,2.574405491227345
4900.0,2.6022379890451854
4901.0,2.629411349792968
4902.0,2.6565847105407507
4903.0,2.683573379485374
4904.0,2.710090058266369
4905.0,2.7366067370473637
4906.0,2.762719034907759
4907.0,2.788426951847555
4908.0,2.8141348687873515
4909.0,2.8394002059035355
4910.0,2.8644923596104794
4911.0,2.8895845133174243
4912.0,2.913724248045008
4913.0,2.937800488173967
4914.0,2.961814990071579
4915.0,2.9854961055199105
4916.0,3.0091772209682426
4917.0,3.0322890568782905
4918.0,3.054452093557864
4919.0,3.076615130237437
4920.0,3.0989725864047935
4921.0,3.1214630664322116
4922.0,3.14395354645963
4923.0,3.1641330213516072
4924.0,3.1837791873661754
4925.0,3.203500697899205
4926.0,3.2255578885045564
4927.0,3.247615079109907
4928.0,3.26808032004718
4929.0,3.2837697119802165
4930.0,3.299459103913253
4931.0,3.3189046466116405
4932.0,3.342607160177425
4933.0,3.3663096737432108
4934.0,3.3794199263551294
4935.0,3.387715514897109
4936.0,3.396011103439088
4937.0,3.4243490790720705
4938.0,3.454760405093777
4939.0,3.4805167318315
4940.0,3.4736880635813367
4941.0,3.4668593953311735
4942.0,3.478959575221459
4943.0,3.527196647016239
4944.0,3.575433718811018
4945.0,3.575142519270534
4946.0,3.537107108691511
4947.0,3.499071698112489
4948.0,3.5601741061062877
4949.0,3.649035103300476
4950.0,3.737896100494665
4951.0,1.2359550561809511
4952.0,1.288364449505368
4953.0,1.3407738428297853
4954.0,1.3933390564840293
4955.0,1.4464607713162265
4956.0,1.499582486148424
4957.0,1.5512502751945176
4958.0,1.60104873108705
4959.0,1.6508471869795822
4960.0,1.694505175436324
4961.0,1.7349467285695566
4962.0,1.775388281702789
4963.0,1.8093482213169438
4964.0,1.8423822161426586
4965.0,1.8752679774342005
4966.0,1.906720814562069
4967.0,1.9381736516899375
4968.0,1.969724024489035
4969.0,2.001488975764836
4970.0,2.0332539270406373
4971.0,2.0648282761445467
4972.0,2.0962344468614926
4973.0,2.1276406175784386
4974.0,2.158584688041301
4975.0,2.189374725086136
4976.0,2.2201647621309704
4977.0,2.2504396347127518
4978.0,2.2806978890860474
4979.0,2.310851159480417
4980.0,2.3405494992994376
4981.0,2.3702478391184583
4982.0,2.399704225028716
4983.0,2.428806985995399
4984.0,2.4579097469620814
4985.0,2.486615412658494
4986.0,2.515082821192746
4987.0,2.543550229726997
4988.0,2.571480446394057
4989.0,2.599311183085711
4990.0,2.6270975930322913
4991.0,2.6542191018027688
4992.0,2.6813406105732467
4993.0,2.7082770725039413
4994.0,2.734740636955193
4995.0,2.7612042014064446
4996.0,2.787258715001138
4997.0,2.8129041777392723
4998.0,2.8385496404774075
4999.0,2.863755615600484
5000.0,2.888789617308973
5001.0,2.9138236190174616
5002.0,2.9378882050183317
5003.0,2.9618881633053604
5004.0,2.9858293285888022
5005.0,3.0094530116528735
5006.0,3.0330766947169443
5007.0,3.056115705559876
5008.0,3.0781802627009074
5009.0,3.100244819841939
5010.0,3.1225366350970307
5011.0,3.1449839427459523
5012.0,3.1674312503948743
5013.0,3.187488664388575
5014.0,3.20699456446184
5015.0,3.22658020321265
5016.0,3.2486377409673826
5017.0,3.270695278722115
5018.0,3.291105191674593
5019.0,3.3065722302203078
5020.0,3.322039268766023
5021.0,3.3414129327105515
5022.0,3.365214105440405
