,x
2117.0,2.9192714174515717
2118.0,2.9622393571162977
2119.0,3.0037284390657657
2120.0,3.0449255397125183
2121.0,3.0854802814932976
2122.0,3.124809086279236
2123.0,3.1634023288682704
2124.0,3.201675496796773
2125.0,3.239141216397322
2126.0,3.2742486059461178
2127.0,3.3101453220504586
2128.0,3.3466559588091105
2129.0,3.377772976264956
2130.0,3.4092590820514386
2131.0,3.44568347779147
2132.0,3.475230223967371
2133.0,3.4978993205791413
2134.0,3.535040165287492
2135.0,3.571517824687879
2136.0,3.579975747699577
2137.0,3.6083138870153157
2138.0,3.662212304436248
2139.0,3.6609780015687687
2140.0,3.6480254185364926
2141.0,3.7349622344743265
2142.0,3.76082084404596
2143.0,3.6848824430072575
2144.0,3.7714241134483637
2145.0,3.9318203618348404
2146.0,1.444444444445819
2147.0,1.5306482267995527
2148.0,1.6171273968666964
2149.0,1.704212419903341
2150.0,1.7907679106836742
2151.0,1.8770056821102197
2152.0,1.9529909348470245
2153.0,2.024419790715498
2154.0,2.084229959716924
2155.0,2.139624739569586
2156.0,2.1915853278620987
2157.0,2.2430359244855076
2158.0,2.2944326026420225
2159.0,2.3459113432371588
2160.0,2.39690325044483
2161.0,2.447408324265037
2162.0,2.49704715487404
2163.0,2.5463626180562535
2164.0,2.5948138252075026
2165.0,2.642815065684042
2166.0,2.6902377775788127
2167.0,2.7368111220566482
2168.0,2.7830328386099006
2169.0,2.8282269733790875
2170.0,2.872944907363603
2171.0,2.916869173373666
2172.0,2.9600424347030945
2173.0,3.0028743302685976
2174.0,3.044196750981731
2175.0,3.0852332390162927
2176.0,3.125640675157997
2177.0,3.1647842303263483
2178.0,3.203169456910688
2179.0,3.2412976689134925
2180.0,3.2785892361056708
2181.0,3.313422271782279
2182.0,3.349144966412384
2183.0,3.3855596180063174
2184.0,3.416320710711789
2185.0,3.447491662498813
2186.0,3.4839384924749495
2187.0,3.513193076864654
2188.0,3.5352554156679257
2189.0,3.5724955282709954
2190.0,3.60908217561237
2191.0,3.616576623829897
2192.0,3.6446650207291897
2193.0,3.6992313516478967
2194.0,3.697033055892801
2195.0,3.682748707088458
2196.0,3.7709966959144436
2197.0,3.796775007947635
2198.0,3.718437191992833
2199.0,3.805953236285271
2200.0,3.9688573988719105
2201.0,1.4814814814828912
2202.0,1.567685971922475
2203.0,1.6541211455485256
2204.0,1.7410638221848025
2205.0,1.8278021679849197
2206.0,1.9144179152833412
2207.0,1.99173434246142
2208.0,2.0645295286454357
2209.0,2.1256208558713308
2210.0,2.1817365279500835
2211.0,2.233982246025504
2212.0,2.2853077417453163
2213.0,2.3365377250771977
2214.0,2.3879234828529463
2215.0,2.4388529126956584
2216.0,2.489326014605335
2217.0,2.5389051467217048
2218.0,2.588151979041631
2219.0,2.6365168178371765
2220.0,2.684429070364687
2221.0,2.731759426261868
2222.0,2.7782291520551476
2223.0,2.824342994215322
2224.0,2.8694217323984095
2225.0,2.914017072941045
2226.0,2.9578067507495955
2227.0,3.000845799919775
2228.0,3.043543654254331
2229.0,3.0847003761955145
2230.0,3.1255776571334133
2231.0,3.165840167864086
2232.0,3.204799615685019
2233.0,3.2429772257601077
2234.0,3.280963204968347
2235.0,3.3180827684264966
2236.0,3.352641410807748
2237.0,3.3881915793051935
2238.0,3.424512934781901
2239.0,3.4549195145592773
2240.0,3.4857761391564135
2241.0,3.5222444857863815
2242.0,3.5512105991963328
2243.0,3.572674479386266
2244.0,3.6100048593182312
2245.0,3.6466923185112163
2246.0,3.6532488329480644
2247.0,3.68108687397837
2248.0,3.7362868777716924
2249.0,3.7331511861099753
2250.0,3.71757580860612
2251.0,3.8070836207453884
2252.0,3.8327715928514388
2253.0,3.7520931649021256
2254.0,3.84055323309949
2255.0,4.005894435908982
2256.0,1.5185185185199632
2257.0,1.6047288325098557
2258.0,1.6911237514703301
2259.0,1.7779248013660862
2260.0,1.864800695440546
2261.0,1.9517214960222273
2262.0,2.030303982112434
2263.0,2.1044306100746186
2264.0,2.1668573265510314
2265.0,2.223763092672412
2266.0,2.2763747862954338
2267.0,2.327597146419298
2268.0,2.378668941995354
2269.0,2.429948354792291
2270.0,2.4808083825387177
2271.0,2.5312490252346342
2272.0,2.580771270730452
2273.0,2.6299526932625676
2274.0,2.6782319197566187
2275.0,2.7260559264416773
2276.0,2.7732946505151737
2277.0,2.819661748625672
2278.0,2.8656687959935905
2279.0,2.910633212037793
2280.0,2.95510695586171
2281.0,2.998762912651821
2282.0,3.0416687902540005
2283.0,3.0842337227707564
2284.0,3.125225530426992
2285.0,3.1659445055489748
2286.0,3.2060632490955983
2287.0,3.244839489531299
2288.0,3.282810228100445
2289.0,3.320654944114719
2290.0,3.3576035454103854
2291.0,3.3918890070612036
2292.0,3.427267047316816
2293.0,3.4634948709317124
2294.0,3.493550056937626
2295.0,3.524094396043374
2296.0,3.560579555196822
2297.0,3.5892603268394634
2298.0,3.6101367109712967
2299.0,3.6475465208476394
2300.0,3.6843240809963778
2301.0,3.6899680514646014
2302.0,3.7175563937211913
2303.0,3.7733589282771067
2304.0,3.7693057850391503
2305.0,3.752471788793761
2306.0,3.843203386406232
2307.0,3.8687925559498555
2308.0,3.785811012045398
2309.0,3.875196839837433
2310.0,4.042931472946057
2311.0,1.555555555557036
2312.0,1.6417768085616942
2313.0,1.7281352146321103
2314.0,1.8147953574471924
2315.0,1.9017634930505525
2316.0,1.9889164243268793
2317.0,2.0686998538000667
2318.0,2.1441230350030454
2319.0,2.2079393717560247
2320.0,2.26570443373657
2321.0,2.3187629486718886
2322.0,2.3699041385074526
2323.0,2.4208262533964913
2324.0,2.4719859590551927
2325.0,2.522769659974007
2326.0,2.573177356152935
2327.0,2.622645526900282
2328.0,2.6717647607190638
2329.0,2.7199591309658295
2330.0,2.767695633915012
2331.0,2.8148434503387305
2332.0,2.8611089117682216
2333.0,2.9070102439447068
2334.0,2.9518614122972373
2335.0,2.996214556125598
2336.0,3.039737659080342
2337.0,3.082511405705771
2338.0,3.124944535817874
2339.0,3.165772213676166
2340.0,3.2063337842629784
2341.0,3.2463099188525333
2342.0,3.284903851865188
2343.0,3.322668463931702
2344.0,3.3603728863526094
2345.0,3.3971515670573367
2346.0,3.4311650605426456
2347.0,3.466371370447251
2348.0,3.5025054264557527
2349.0,3.5322123378468353
2350.0,3.562446433159694
2351.0,3.59894370070627
2352.0,3.6273422597940446
2353.0,3.6476421104230177
2354.0,3.6851205128592213
2355.0,3.721977463067854
2356.0,3.7267342793795084
2357.0,3.7540735799576517
2358.0,3.8104475031641396
2359.0,3.805496852680326
2360.0,3.78743664765138
2361.0,3.8793559928969743
2362.0,3.904837897242884
2363.0,3.8195907334226504
2364.0,3.9098840564990995
2365.0,4.079968509983134
2366.0,1.5925925925941082
2367.0,1.678830561796706
2368.0,1.765159526500122
2369.0,1.8516886813053381
2370.0,1.938690269374632
2371.0,2.0259753174023722
2372.0,2.106837906055275
2373.0,2.1834797042278167
2374.0,2.2487436228342386
2375.0,2.307471329296137
2376.0,2.361115315201184
2377.0,2.41222831806622
2378.0,2.463029940774183
2379.0,2.5140490484929363
2380.0,2.56474351463507
2381.0,2.615113339200585
2382.0,2.6645314747430557
2383.0,2.7135941074208763
2384.0,2.7617055638526
2385.0,2.8093560583936705
2386.0,2.8564138876467595
2387.0,2.902579280508448
2388.0,2.9483766741193933
2389.0,2.9931162609261937
2390.0,3.037350453050054
2391.0,3.0807423207023463
2392.0,3.1233854497872393
2393.0,3.1656882431596767
2394.0,3.2063536414419254
2395.0,3.24675938406487
2396.0,3.286593884237346
2397.0,3.3250075356510145
2398.0,3.3625686778093984
2399.0,3.400132361342136
2400.0,3.4367419953742435
2401.0,3.4704889726295867
2402.0,3.505522757135926
2403.0,3.541557391726375
2404.0,3.570927327927686
2405.0,3.6008587334060467
2406.0,3.637348938087757
2407.0,3.6654729089022067
2408.0,3.685230645849397
2409.0,3.7227440285105615
2410.0,3.7596464041762983
2411.0,3.763589533951464
2412.0,3.790681688551118
2413.0,3.847536875067971
2414.0,3.8417407718323444
2415.0,3.822542113359082
2416.0,3.9155615750836823
2417.0,3.940909774705785
2418.0,3.853472537490387
2419.0,3.9446457567033866
2420.0,4.117005547020204
2421.0,1.6296296296311805
2422.0,1.715886245991788
2423.0,1.8021885368481239
2424.0,1.8885913115950619
2425.0,1.975605949110005
2426.0,2.0629877042857516
2427.0,2.1448811433418276
2428.0,2.222709022841893
2429.0,2.28943788689786
2430.0,2.349165898479814
2431.0,2.4034488025819813
2432.0,2.4545566490170407
2433.0,2.505251566421687
2434.0,2.5561226365836975
2435.0,2.606722862678974
2436.0,2.6570522447075158
2437.0,2.7064217199931777
2438.0,2.7554298625510367
2439.0,2.803459294598927
2440.0,2.851024422080128
2441.0,2.897992586547013
2442.0,2.944058510009463
2443.0,2.989752651538189
2444.0,3.0343812690832204
2445.0,3.078497148511373
2446.0,3.1217584644113914
2447.0,3.164271509475049
2448.0,3.20644443143127
2449.0,3.246948419699693
2450.0,3.287198971240129
2451.0,3.326891961978992
2452.0,3.3651262641851747
2453.0,3.4024853532717483
2454.0,3.4399075764299845
2455.0,3.47634827601708
2456.0,3.5098317780764203
2457.0,3.5446923400148074
2458.0,3.5806239485257874
2459.0,3.609662950342136
2460.0,3.63929571844134
2461.0,3.6757683255296008
2462.0,3.7036213723268223
2463.0,3.7228548588330024
2464.0,3.7603856939632054
2465.0,3.797315782572697
2466.0,3.80048339006763
2467.0,3.827328522467691
2468.0,3.8846161868886324
2469.0,3.8780038691754517
2470.0,3.8577155022809295
2471.0,3.9517863083369
2472.0,3.976984507984398
2473.0,3.88739503028444
2474.0,3.9794385748400454
2475.0,4.154042584057273
2476.0,1.6666666666682528
2477.0,1.7529461145345444
2478.0,1.8392296809536814
2479.0,1.925522308189078
2480.0,2.0125021409555526
2481.0,2.099894297040674
2482.0,2.1826771533924756
2483.0,2.261589261779325
2484.0,2.3298109862179843
2485.0,2.390635979616607
2486.0,2.44570795998409
2487.0,2.496886275336643
2488.0,2.5475238449188202
2489.0,2.598228546886225
2490.0,2.6487203473457486
2491.0,2.69899924629739
2492.0,2.748323160546141
2493.0,2.797282564052595
2494.0,2.8452330599599476
2495.0,2.892714894289501
2496.0,2.9395941637333136
2497.0,2.9855622788705225
2498.0,3.031155103766122
2499.0,3.0756743465706116
2500.0,3.119673723740595
2501.0,3.162806658186404
2502.0,3.2051909090823587
2503.0,3.247234849273836
2504.0,3.2875805256439605
2505.0,3.327677797502364
2506.0,3.367228579434981
2507.0,3.405286786689162
2508.0,3.4424494491362823
2509.0,3.479725880838065
2510.0,3.515997019859202
2511.0,3.5492295269874674
2512.0,3.583913270477199
2513.0,3.619725753359182
2514.0,3.6484578535068186
2515.0,3.6778081488660823
2516.0,3.714220384216042
2517.0,3.741815840641599
2518.0,3.7605945181427525
2519.0,3.7980744082992155
2520.0,3.834963088155832
2521.0,3.837503644701103
2522.0,3.864099559069312
2523.0,3.9216237906384417
2524.0,3.9143158383386716
2525.0,3.8931372195593603
2526.0,3.988059522931432
2527.0,4.0130363658524395
2528.0,3.921437441355005
2529.0,4.014328898934471
2530.0,4.191079621094347
2531.0,1.7037037037053255
2532.0,1.7900082493855525
2533.0,1.8762770762449574
2534.0,1.9624673216985535
2535.0,2.0493951993859234
2536.0,2.1367656564135586
2537.0,2.2203658485606463
2538.0,2.3003053322074787
2539.0,2.370016743329655
2540.0,2.43197764766166
2541.0,2.4879103800457556
2542.0,2.5392055153832693
2543.0,2.589819467225289
2544.0,2.640352517329957
2545.0,2.6907296345579734
2546.0,2.740950818909337
2547.0,2.7902297442829433
2548.0,2.8391427479311657
2549.0,2.887016410158079
2550.0,2.934416274265661
2551.0,2.981206969362674
2552.0,3.0270781289980393
2553.0,3.0725706401236033
2554.0,3.116981100910383
2555.0,3.1608648952705596
2556.0,3.203870912253063
2557.0,3.2461267152528492
2558.0,3.2880415118968545
2559.0,3.3282313992798076
2560.0,3.3681765336848035
2561.0,3.4075832115382925
2562.0,3.4454678992096093
2563.0,3.482439392771623
2564.0,3.519564446421369
2565.0,3.5556643244063926
2566.0,3.5886579633796964
2567.0,3.623160622769035
2568.0,3.658836964704179
2569.0,3.6872848815382153
2570.0,3.716367989223827
2571.0,3.7526783299478996
2572.0,3.7800276920350946
2573.0,3.798416075485412
2574.0,3.835780687980726
2575.0,3.8725630971490257
2576.0,3.874616174570922
2577.0,3.9009536321113947
2578.0,3.9585138640900377
2579.0,3.9506586433089894
2580.0,3.928821299987084
2581.0,4.0243293823507775
2582.0,4.048987612434101
2583.0,3.955562755383475
2584.0,4.049302334826965
2585.0,4.2281166581314205
2586.0,1.7407407407423978
2587.0,1.827073298061455
2588.0,1.9133325087750133
2589.0,1.9994303569564758
2590.0,2.086284229139639
2591.0,2.1735917157238225
2592.0,2.2579165674513453
2593.0,2.3388103288379862
2594.0,2.410007346173312
2595.0,2.4731542131601914
2596.0,2.5300398520982794
2597.0,2.5815114016503538
2598.0,2.632145103000904
2599.0,2.6824997079552375
2600.0,2.7327540964714903
2601.0,2.782908268549663
2602.0,2.8321429406846814
2603.0,2.881012552008753
2604.0,2.9288120837182117
2605.0,2.9761316785134038
2606.0,3.0228342115616824
2607.0,3.06860951218243
2608.0,3.1140029989333584
2609.0,3.1583054397746437
2610.0,3.202074833472905
2611.0,3.2449558152661258
2612.0,3.287083615575999
2613.0,3.3288690606661695
2614.0,3.368906402804828
2615.0,3.4087008683360747
2616.0,3.4479610053310172
2617.0,3.485675484608361
2618.0,3.5224625692551466
2619.0,3.5594290620871063
2620.0,3.5953554927172418
2621.0,3.6281258551048725
2622.0,3.6624419459844417
2623.0,3.697960270135519
2624.0,3.7261532129696713
2625.0,3.7549887852097146
2626.0,3.791143844738149
2627.0,3.8182618931012287
2628.0,3.8363429302989536
2629.0,3.87350955167788
2630.0,3.9101022962408662
2631.0,3.9118473440303267
2632.0,3.937914466291212
2633.0,3.995252827158216
2634.0,3.9870410943170036
2635.0,3.9648427044638956
2636.0,4.060594927973453
2637.0,4.08480950164756
2638.0,3.989794658929249
2639.0,4.084382628745549
2640.0,4.265153695168492
2641.0,1.7777777777794697
2642.0,1.8641454884476265
2643.0,1.9503998714968165
2644.0,2.0364049337842784
2645.0,2.1231655475171727
2646.0,2.2103794921173248
2647.0,2.2953144004624235
2648.0,2.3770638803010407
2649.0,2.449712881871222
2650.0,2.514091470935888
2651.0,2.572037516940708
2652.0,2.623776143878373
2653.0,2.6745015435619366
2654.0,2.724678979805009
2655.0,2.7748036705566346
2656.0,2.8248756158168122
2657.0,2.874064714036723
2658.0,2.922893151008613
2659.0,2.9706230967709377
2660.0,3.0178652120608174
2661.0,3.0644801167432667
2662.0,3.1101611776056264
2663.0,3.155457519599283
2664.0,3.199652297662845
2665.0,3.2433088763544045
2666.0,3.286068456092628
2667.0,3.3280679592923654
2668.0,3.369721973156428
2669.0,3.409613989977596
2670.0,3.44926028313957
2671.0,3.4883659842513177
2672.0,3.5259175399733063
2673.0,3.562536608461439
2674.0,3.5993245523128947
2675.0,3.6350704289353337
2676.0,3.667656328798061
2677.0,3.701770839759492
2678.0,3.737074270464361
2679.0,3.765084573556308
2680.0,3.793721151368991
2681.0,3.829586379589051
2682.0,3.856508430859184
2683.0,3.8744873051793913
2684.0,3.9112491366036277
2685.0,3.9474441991344653
2686.0,3.9493301794742264
2687.0,3.9750904843149137
2688.0,4.0315463492282175
2689.0,4.0235721857045545
2690.0,4.001881663444294
2691.0,4.096595902319906
2692.0,4.119948020040093
2693.0,4.024363269167905
2694.0,4.119851355799508
2695.0,4.302190732205562
2696.0,1.8148148148165415
2697.0,1.9012209406431555
2698.0,1.98747198621946
2699.0,2.073381855245085
2700.0,2.1600444806119348
2701.0,2.2471587597835208
2702.0,2.3326590359352455
2703.0,2.415224135050076
2704.0,2.4893065036581934
2705.0,2.554931334372706
2706.0,2.6139780800588595
2707.0,2.6660214963903788
2708.0,2.7168693345810073
2709.0,2.7668717285234994
2710.0,2.8168646332784797
2711.0,2.8668480488459465
2712.0,2.9159907984028504
2713.0,2.964778748875214
2714.0,3.0124411046959354
2715.0,3.059606987057161
2716.0,3.106134546399034
2717.0,3.151722122190159
2718.0,3.1969221804275803
2719.0,3.2410093931131927
2720.0,3.284553862515062
2721.0,3.3271937597773587
2722.0,3.3690647640869376
2723.0,3.410586271599827
2724.0,3.450336434488406
2725.0,3.4898357188044864
2726.0,3.52878307026107
2727.0,3.5661752061241727
2728.0,3.6026342126311857
2729.0,3.639233794542952
2730.0,3.6747955938535046
2731.0,3.70721593027947
2732.0,3.7411214872765495
2733.0,3.7761822158289386
2734.0,3.8040451352688374
2735.0,3.832506361723274
2736.0,3.8680160385008207
2737.0,3.8947593086732994
2738.0,3.9127361722407077
2739.0,3.9489920879946045
2740.0,3.9846878012793763
2741.0,3.986934397594401
2742.0,4.012369696824792
2743.0,4.067619042660654
2744.0,4.060172618772876
2745.0,4.039410212818494
2746.0,4.132386924483275
2747.0,4.154679754866449
2748.0,4.059166116446943
2749.0,4.155577597508239
2750.0,4.339227769242632
2751.0,1.8518518518536138
2752.0,1.9383096114276908
2753.0,2.0245557299959804
2754.0,2.110336238351538
2755.0,2.196926191346046
2756.0,2.2840018111239253
2757.0,2.3699701377323343
2758.0,2.453242164926096
2759.0,2.52864675250981
2760.0,2.595506821340521
2761.0,2.6557211533633396
2762.0,2.708181723357511
2763.0,2.759253358543574
2764.0,2.809106224150332
2765.0,2.858970864692721
2766.0,2.908847280170744
2767.0,2.957938663228746
2768.0,3.006685355131569
2769.0,3.054287338242018
2770.0,3.1013817372890884
2771.0,3.1478235282546736
2772.0,3.1933208430007216
2773.0,3.2384281344106247
2774.0,3.2824074568760446
2775.0,3.3258424744673096
2776.0,3.3683703172683153
2777.0,3.4101112680885093
2778.0,3.451494540735607
2779.0,3.4911188208311215
2780.0,3.530476066629632
2781.0,3.569245836974738
2782.0,3.6064946842328958
2783.0,3.6428309776388854
2784.0,3.679194944036783
2785.0,3.7145553497366697
2786.0,3.746899538744144
2787.0,3.7805605881254825
2788.0,3.8152458622420484
2789.0,3.84312856809384
2790.0,3.871526384135719
2791.0,3.9063674580223595
2792.0,3.933013603870697
2793.0,3.951464821680731
2794.0,3.9867319302210493
2795.0,4.021443373185168
2796.0,4.025101025936196
2797.0,4.050120907407912
2798.0,4.102606511520515
2799.0,4.097069975155065
2800.0,4.079194845581799
2801.0,4.1663515202815145
2802.0,4.186726590304774
2803.0,4.0957989858672725
2804.0,4.193224393361689
2805.0,4.376264806279707
2806.0,1.888888888890687
2807.0,1.9763718416537432
2808.0,2.0632575418855286
2809.0,2.148829286548517
2810.0,2.2353400418584215
2811.0,2.322414203556475
2812.0,2.4086257464815395
2813.0,2.4923283825834015
2814.0,2.568676821970257
2815.0,2.636496765720347
2816.0,2.697683435086285
2817.0,2.7505411387346457
2818.0,2.8018444257333273
2819.0,2.8515679336466597
2820.0,2.901302234398342
2821.0,2.951047327988375
2822.0,3.000057960789558
2823.0,3.0487338210975916
2824.0,3.0962527106124957
2825.0,3.143251953766063
2826.0,3.1895830801693412
2827.0,3.2349652323618034
2828.0,3.2799546046882995
2829.0,3.323797150079362
2830.0,3.3670957265767902
2831.0,3.4094876882514957
2832.0,3.4510676951475587
2833.0,3.4922786316896923
2834.0,3.5317577153546575
2835.0,3.5709455023187098
2836.0,3.6094924365407555
2837.0,3.6465778030299667
2838.0,3.6827862288794786
2839.0,3.7188476708937372
2840.0,3.7539613424205345
2841.0,3.786261099251999
2842.0,3.8196178890047228
2843.0,3.853796815473981
2844.0,3.8817877896629516
2845.0,3.910169674740669
2846.0,3.94407614412884
2847.0,3.9706511799793907
2848.0,3.989894782292319
2849.0,4.023777211646646
2850.0,4.057107469658688
2851.0,4.0629251922847995
2852.0,4.087425693989978
2853.0,4.1359469116539564
2854.0,4.1333075911710315
2855.0,4.119757668653858
2856.0,4.198351406357471
2857.0,4.2173855368685444
2858.0,4.13715365539205
2859.0,4.234800716865736
2860.0,4.41330184331678
2861.0,1.9259259259277601
2862.0,2.01605667094899
2863.0,2.1046561339634553
2864.0,2.1898867765630383
2865.0,2.276307458667901
2866.0,2.363442164475932
2867.0,2.449522200150938
2868.0,2.5331949132095177
2869.0,2.6098565924454213
2870.0,2.678177472453525
2871.0,2.740011064173339
2872.0,2.793232534795119
2873.0,2.8447805649683904
2874.0,2.8944083329254804
2875.0,2.9440088345895927
2876.0,2.993582069960728
2877.0,3.0424629795752285
2878.0,3.0910187199130585
2879.0,3.1384166476902964
2880.0,3.185281280651447
2881.0,3.2314602488490562
2882.0,3.276685735973753
2883.0,3.3215152687903573
2884.0,3.3651728923501207
2885.0,3.408290045614994
2886.0,3.450506415055051
2887.0,3.491873993969072
2888.0,3.532855759007621
2889.0,3.572157456846228
2890.0,3.611130084447672
2891.0,3.649378757527356
2892.0,3.6862669896409512
2893.0,3.7223389571748937
2894.0,3.7579863600225614
2895.0,3.7927777297722303
2896.0,3.8250859131651587
2897.0,3.858038856601144
2898.0,3.891493280070618
2899.0,3.9197399924722465
2900.0,3.9481850789997934
2901.0,3.9807136078768925
2902.0,4.007260890940245
2903.0,4.0278269281898496
2904.0,4.059664891737494
2905.0,4.090952440411757
2906.0,4.100178588644751
2907.0,4.123986440570285
2908.0,4.16654219724337
2909.0,4.168445639909959
2910.0,4.161617475573842
2911.0,4.227076776229624
2912.0,4.245731335308056
2913.0,4.186377991757572
2914.0,4.282926253120779
2915.0,4.45033888035385
2916.0,1.9629629629648329
2917.0,2.039494167887044
2918.0,2.1149380724289015
2919.0,2.1879899161339775
2920.0,2.261765846408417
2921.0,2.335976228624475
2922.0,2.4094639867025855
2923.0,2.4815178132060494
2924.0,2.549414369813162
2925.0,2.612341081420432
2926.0,2.671402358027825
2927.0,2.725192365263788
2928.0,2.777923406114235
2929.0,2.8293287593811867
2930.0,2.880623419007579
2931.0,2.9318073849934114
2932.0,2.982429391946459
2933.0,3.0327964985289992
2934.0,3.0822870824940267
2935.0,3.131354831475135
2936.0,3.1798789354769186
2937.0,3.227642895201873
2938.0,3.2750893986372644
2939.0,3.3215747791133587
2940.0,3.367628162379215
2941.0,3.412961550294676
2942.0,3.457565463919666
2943.0,3.5018377983217146
2944.0,3.544785055027672
2945.0,3.5874183434820277
2946.0,3.6293609017828627
2947.0,3.6702802645867467
2948.0,3.7105857100924613
2949.0,3.750217202527676
2950.0,3.7892302220726504
2951.0,3.8265226135610027
2952.0,3.8638780044250414
2953.0,3.901282394803504
2954.0,3.9353895393876694
2955.0,3.969435165535662
2956.0,4.005255363951939
2957.0,4.037540111695033
2958.0,4.066289408764943
2959.0,4.1006902242014736
2960.0,4.134607630892404
2961.0,4.156011800541144
2962.0,4.185066340644614
2963.0,4.223957071332734
2964.0,4.240296377191175
2965.0,4.251694407910489
2966.0,4.301730435691321
2967.0,4.326178545558739
2968.0,4.307980125570467
2969.0,4.37769722224023
2970.0,4.487375917390921
2971.0,2.000000000001905
2972.0,2.0555465137536477
2973.0,2.111076077434129
2974.0,2.1665683509578337
2975.0,2.2219928572994037
2976.0,2.2773767033316923
2977.0,2.332608197291618
2978.0,2.3877754265527695
2979.0,2.442780332132072
2980.0,2.4976332823117606
2981.0,2.552368044958415
2982.0,2.6068196659179996
2983.0,2.6611602026740697
2984.0,2.7151946527354767
2985.0,2.769014359892262
2986.0,2.8226193241444264
2987.0,2.8758328014020336
2988.0,2.9288892225087904
2989.0,2.981478652627723
2990.0,3.0338121204525965
2991.0,3.0858164938993933
2992.0,3.1373439888009784
2993.0,3.1886696492772835
2994.0,3.23935218610045
2995.0,3.2897589144734436
2996.0,3.339705962096149
2997.0,3.3891138298380232
2998.0,3.4382766158158833
2999.0,3.4866071335226927
3000.0,3.534662819291562
3001.0,3.5821138747969634
3002.0,3.628986306957457
3003.0,3.675511565111007
3004.0,3.7211262965674683
3005.0,3.766426398440671
3006.0,3.81096471690352
3007.0,3.8549072341705184
3008.0,3.8983863505074114
3009.0,3.9409015154422438
3010.0,3.9830646531064144
3011.0,4.024299071084709
3012.0,4.064941836901608
3013.0,4.104992950557112
3014.0,4.144050853198695
3015.0,4.182722012158315
3016.0,4.22029038313592
3017.0,4.257291310488952
3018.0,4.293562667467533
3019.0,4.3288347001734335
3020.0,4.363688215436531
3021.0,4.397260590420995
3022.0,4.430308215723592
3023.0,4.462481258223077
3024.0,4.493670660843502
3025.0,4.5244129544279925
