,x
11765.0,1.3429371068900502
11766.0,1.3767932454557967
11767.0,1.4107961215202565
11768.0,1.4447989975847164
11769.0,1.4788018736491761
11770.0,1.512044599667326
11771.0,1.5436149955835934
11772.0,1.5751853914998613
11773.0,1.606755787416129
11774.0,1.6383261833323968
11775.0,1.6639684779605932
11776.0,1.6894195435149804
11777.0,1.714870609069368
11778.0,1.7403216746237553
11779.0,1.7629784126477146
11780.0,1.783958554153417
11781.0,1.8049386956591191
11782.0,1.8259188371648216
11783.0,1.8466744882162538
11784.0,1.8668564414401092
11785.0,1.8870383946639642
11786.0,1.9072203478878196
11787.0,1.9274023011116745
11788.0,1.9477658183456827
11789.0,1.9681414398470345
11790.0,1.9885170613483858
11791.0,2.008892682849738
11792.0,2.029114634240938
11793.0,2.049231442925193
11794.0,2.069348251609448
11795.0,2.089465060293703
11796.0,2.109485453264254
11797.0,2.129216599093692
11798.0,2.1489477449231296
11799.0,2.168678890752568
11800.0,2.188410036582006
11801.0,2.2078389221633787
11802.0,2.2272365394432283
11803.0,2.246634156723078
11804.0,2.2660317740029274
11805.0,2.2852289258122105
11806.0,2.3042701600332753
11807.0,2.32331139425434
11808.0,2.342352628475405
11809.0,2.3613111352403764
11810.0,2.3799741868050117
11811.0,2.398637238369648
11812.0,2.417300289934284
11813.0,2.43596334149892
11814.0,2.4542740634594336
11815.0,2.4725344526193584
11816.0,2.490794841779283
11817.0,2.5090552309392073
11818.0,2.5271003950394277
11819.0,2.544955654675202
11820.0,2.562810914310977
11821.0,2.5806661739467516
11822.0,2.5984371854118256
11823.0,2.61584312147053
11824.0,2.6332490575292344
11825.0,2.6506549935879384
11826.0,2.668060929646643
11827.0,2.6851122451863634
11828.0,2.7020978902596045
11829.0,2.719083535332846
11830.0,2.7360691804060875
11831.0,2.7527965506674805
11832.0,2.7692656461170255
11833.0,2.7857347415665696
11834.0,2.8022038370161146
11835.0,2.8186112355601214
11836.0,2.834685470814222
11837.0,2.8507597060683234
11838.0,2.866833941322424
11839.0,2.8829081765765254
11840.0,2.8984559348674606
11841.0,2.913882198474588
11842.0,2.929308462081716
11843.0,2.9447347256888428
11844.0,2.960041177575336
11845.0,2.97521184284511
11846.0,2.9903825081148834
11847.0,3.0055531733846568
11848.0,3.020603046792296
11849.0,3.034807377164994
11850.0,3.0490117075376935
11851.0,3.0632160379103914
11852.0,3.07742036828309
11853.0,3.091782522863373
11854.0,3.1061888682217798
11855.0,3.120595213580186
11856.0,3.1350015589385927
11857.0,3.148617008439248
11858.0,3.1612155918370797
11859.0,3.173814175234911
11860.0,3.186412758632742
11861.0,3.199154246843959
11862.0,3.213277148251234
11863.0,3.2274000496585082
11864.0,3.2415229510657824
11865.0,3.255645852473057
11866.0,3.2667339176810324
11867.0,3.276810370822575
11868.0,3.286886823964118
11869.0,3.29696327710566
11870.0,3.309106056903892
11871.0,3.324268852584979
11872.0,3.3394316482660655
11873.0,3.3545944439471516
11874.0,3.3691447594024333
11875.0,3.3745078714706467
11876.0,3.3798709835388596
11877.0,3.3852340956070726
11878.0,3.390597207675286
11879.0,3.406073381796392
11880.0,3.425506841068631
11881.0,3.44494030034087
11882.0,3.4643737596131086
11883.0,3.4749118496789246
11884.0,3.470624324400703
11885.0,3.466336799122481
11886.0,3.46204927384426
11887.0,3.458858501174699
11888.0,3.4896670593736063
11889.0,3.520475617572514
11890.0,3.5512841757714204
11891.0,3.5820927339703275
11892.0,3.575069933858524
11893.0,3.550851061787305
11894.0,3.5266321897160866
11895.0,3.5024133176448675
11896.0,3.506028963539838
11897.0,3.562783234642985
11898.0,3.6195375057461323
11899.0,3.6762917768492787
11900.0,3.7330460479524255
11901.0,1.2230215827349769
11902.0,1.2565876276744792
11903.0,1.2901536726139815
11904.0,1.3237197175534838
11905.0,1.3572857624929864
11906.0,1.3911420403811767
11907.0,1.4251503450520138
11908.0,1.4591586497228504
11909.0,1.4931669543936872
11910.0,1.526465243615669
11911.0,1.5582014988501691
11912.0,1.5899377540846693
11913.0,1.6216740093191695
11914.0,1.6534102645536697
11915.0,1.679283832493307
11916.0,1.7049682814879485
11917.0,1.73065273048259
11918.0,1.7563371794772316
11919.0,1.7791377595227214
11920.0,1.8002080181987208
11921.0,1.82127827687472
11922.0,1.8423485355507192
11923.0,1.863162576640237
11924.0,1.8833218394531916
11925.0,1.9034811022661464
11926.0,1.923640365079101
11927.0,1.9437996278920553
11928.0,1.9641435031926995
11929.0,1.9844996859925228
11930.0,2.0048558687923466
11931.0,2.02521205159217
11932.0,2.0454236602900453
11933.0,2.065536349865536
11934.0,2.085649039441026
11935.0,2.1057617290165163
11936.0,2.12577683903215
11937.0,2.1454992103682144
11938.0,2.165221581704279
11939.0,2.184943953040343
11940.0,2.204666324376407
11941.0,2.22408311119025
11942.0,2.2434682858121398
11943.0,2.2628534604340294
11944.0,2.2822386350559185
11945.0,2.30142271520231
11946.0,2.3204503885344243
11947.0,2.339478061866539
11948.0,2.3585057351986536
11949.0,2.3774503171359225
11950.0,2.396098144091601
11951.0,2.4147459710472794
11952.0,2.4333937980029576
11953.0,2.4520416249586363
11954.0,2.470335211844162
11955.0,2.4885781930053796
11956.0,2.5068211741665976
11957.0,2.5250641553278155
11958.0,2.5430912053803723
11959.0,2.56092772798411
11960.0,2.5787642505878474
11961.0,2.596600773191585
11962.0,2.6143525750043235
11963.0,2.6317372533893963
11964.0,2.649121931774469
11965.0,2.666506610159542
11966.0,2.683891288544615
11967.0,2.7009209097492843
11968.0,2.7178847796242493
11969.0,2.7348486494992144
11970.0,2.75181251937418
11971.0,2.7685161999109917
11972.0,2.7849596911096515
11973.0,2.8014031823083103
11974.0,2.8178466735069696
11975.0,2.8342287433887603
11976.0,2.8502791381594617
11977.0,2.866329532930163
11978.0,2.882379927700864
11979.0,2.8984303224715653
11980.0,2.913948201240062
11981.0,2.929343191700358
11982.0,2.9447381821606546
11983.0,2.9601331726209503
11984.0,2.9754119737117986
11985.0,2.990559093517273
11986.0,3.005706213322747
11987.0,3.020853333128221
11988.0,3.035877557566895
11989.0,3.050041514437974
11990.0,3.064205471309053
11991.0,3.0783694281801326
11992.0,3.0925333850512113
11993.0,3.106872880340397
11994.0,3.1212615263866534
11995.0,3.135650172432909
11996.0,3.150038818479165
11997.0,3.1636191538509637
11998.0,3.176160232641318
11999.0,3.1887013114316725
12000.0,3.201242390222027
12001.0,3.2139317782252443
12002.0,3.228054821952805
12003.0,3.2421778656803655
12004.0,3.2563009094079263
12005.0,3.270423953135487
12006.0,3.281443685522016
12007.0,3.291428980794868
12008.0,3.301414276067719
12009.0,3.311399571340571
12010.0,3.323504657805874
12011.0,3.338707900629374
12012.0,3.3539111434528746
12013.0,3.3691143862763746
12014.0,3.38369306303566
12015.0,3.388903248831728
12016.0,3.3941134346277955
12017.0,3.3993236204238633
12018.0,3.4045338062199306
12019.0,3.420049150144028
12020.0,3.4395969472486576
12021.0,3.459144744353288
12022.0,3.478692541457918
12023.0,3.4892077665905017
12024.0,3.4846687051030085
12025.0,3.4801296436155154
12026.0,3.4755905821280217
12027.0,3.472163276832825
12028.0,3.5032004134988224
12029.0,3.5342375501648196
12030.0,3.5652746868308167
12031.0,3.5963118234968148
12032.0,3.5890856485678864
12033.0,3.564467059277629
12034.0,3.539848469987372
12035.0,3.515229880697115
12036.0,3.5187283678965535
12037.0,3.5759049102126825
12038.0,3.633081452528813
12039.0,3.6902579948449423
12040.0,3.7474345371610713
12041.0,1.2374100719436234
12042.0,1.270966158481698
12043.0,1.3045222450197729
12044.0,1.3380783315578473
12045.0,1.371634418095922
12046.0,1.4054908353065567
12047.0,1.4395045685837706
12048.0,1.4735183018609845
12049.0,1.5075320351381984
12050.0,1.540885887564012
12051.0,1.5727880021167446
12052.0,1.6046901166694774
12053.0,1.6365922312222103
12054.0,1.668494345774943
12055.0,1.6945991870260209
12056.0,1.7205170194609163
12057.0,1.7464348518958117
12058.0,1.7723526843307074
12059.0,1.795297106397728
12060.0,1.8164574822440245
12061.0,1.8376178580903204
12062.0,1.8587782339366168
12063.0,1.8796506650642197
12064.0,1.8997872374662736
12065.0,1.9199238098683278
12066.0,1.9400603822703817
12067.0,1.9601969546724354
12068.0,1.9805211880397158
12069.0,2.000857932138011
12070.0,2.021194676236306
12071.0,2.0415314203346018
12072.0,2.0617326863391523
12073.0,2.0818412568058777
12074.0,2.1019498272726036
12075.0,2.1220583977393295
12076.0,2.142068224800046
12077.0,2.161781821642737
12078.0,2.1814954184854276
12079.0,2.201209015328118
12080.0,2.220922612170808
12081.0,2.2403273002171216
12082.0,2.259700032181051
12083.0,2.2790727641449804
12084.0,2.2984454961089096
12085.0,2.3176165045924084
12086.0,2.336630617035573
12087.0,2.355644729478737
12088.0,2.3746588419219012
12089.0,2.3935894990314686
12090.0,2.4122221013781897
12091.0,2.4308547037249104
12092.0,2.4494873060716316
12093.0,2.4681199084183527
12094.0,2.48639636022889
12095.0,2.504621933391401
12096.0,2.522847506553912
12097.0,2.5410730797164227
12098.0,2.559082015721316
12099.0,2.576899801293017
12100.0,2.594717586864718
12101.0,2.612535372436419
12102.0,2.630267964596822
12103.0,2.6476313853082627
12104.0,2.6649948060197035
12105.0,2.682358226731145
12106.0,2.6997216474425865
12107.0,2.7167295743122053
12108.0,2.7336716689888942
12109.0,2.750613763665583
12110.0,2.767555858342272
12111.0,2.784235849154503
12112.0,2.800653736102277
12113.0,2.8170716230500505
12114.0,2.8334895099978246
12115.0,2.849846251217399
12116.0,2.8658728055047007
12117.0,2.881899359792002
12118.0,2.8979259140793037
12119.0,2.913952468366605
12120.0,2.9294404676126637
12121.0,2.944804184926128
12122.0,2.960167902239593
12123.0,2.9755316195530574
12124.0,2.9907827698482614
12125.0,3.0059063441894356
12126.0,3.0210299185306098
12127.0,3.036153492871784
12128.0,3.0511520683414943
12129.0,3.0652756517109534
12130.0,3.0793992350804134
12131.0,3.093522818449873
12132.0,3.1076464018193324
12133.0,3.1219632378174214
12134.0,3.1363341845515267
12135.0,3.150705131285631
12136.0,3.1650760780197364
12137.0,3.1786212992626792
12138.0,3.191104873445556
12139.0,3.2035884476284338
12140.0,3.2160720218113106
12141.0,3.228709309606529
12142.0,3.2428324956543757
12143.0,3.2569556817022227
12144.0,3.2710788677500693
12145.0,3.2852020537979163
12146.0,3.296153453362999
12147.0,3.3060475907671596
12148.0,3.3159417281713206
12149.0,3.325835865575481
12150.0,3.3379032587078545
12151.0,3.353146948673769
12152.0,3.368390638639683
12153.0,3.383634328605597
12154.0,3.398241366668887
12155.0,3.403298626192809
12156.0,3.4083558857167313
12157.0,3.4134131452406535
12158.0,3.4184704047645758
12159.0,3.434024918491663
12160.0,3.453687053428684
12161.0,3.473349188365706
12162.0,3.4930113233027273
12163.0,3.5035036835020787
12164.0,3.4987130858053135
12165.0,3.4939224881085487
12166.0,3.489131890411783
12167.0,3.485468052490951
12168.0,3.516733767624039
12169.0,3.5479994827571257
12170.0,3.579265197890213
12171.0,3.610530913023301
12172.0,3.6031013632772497
12173.0,3.578083056767953
12174.0,3.553064750258657
12175.0,3.5280464437493606
12176.0,3.531427772253268
12177.0,3.58902658578238
12178.0,3.646625399311493
12179.0,3.704224212840605
12180.0,3.761823026369717
12181.0,1.2517985611522702
12182.0,1.285345045085572
12183.0,1.3188915290188736
12184.0,1.3524380129521754
12185.0,1.3859844968854773
12186.0,1.419840196754935
12187.0,1.453857866876665
12188.0,1.4878755369983954
12189.0,1.5218932071201259
12190.0,1.555300489990606
12191.0,1.5873649209083365
12192.0,1.619429351826067
12193.0,1.6514937827437974
12194.0,1.6835582136615281
12195.0,1.7098947183108606
12196.0,1.7360464511450837
12197.0,1.7621981839793068
12198.0,1.7883499168135302
12199.0,1.8114406400316914
12200.0,1.8326947574802155
12201.0,1.8539488749287398
12202.0,1.8752029923772642
12203.0,1.8961367846028017
12204.0,1.9162519679251524
12205.0,1.9363671512475027
12206.0,1.9564823345698532
12207.0,1.9765975178922037
12208.0,1.996901671889295
12209.0,2.017218423931369
12210.0,2.037535175973443
12211.0,2.057851928015517
12212.0,2.07804254529815
12213.0,2.0981468598506385
12214.0,2.1182511744031274
12215.0,2.138355488955616
12216.0,2.1583599705109613
12217.0,2.178064953074877
12218.0,2.197769935638793
12219.0,2.2174749182027096
12220.0,2.237179900766625
12221.0,2.256572540517057
12222.0,2.2759328689419553
12223.0,2.2952931973668544
12224.0,2.3146535257917527
12225.0,2.333811490756206
12226.0,2.3528120619180912
12227.0,2.3718126330799754
12228.0,2.39081320424186
12229.0,2.4097299617228667
12230.0,2.4283473846293133
12231.0,2.4469648075357595
12232.0,2.4655822304422053
12233.0,2.484199653348652
12234.0,2.5024590066689343
12235.0,2.5206672071911926
12236.0,2.5388754077134514
12237.0,2.55708360823571
12238.0,2.575074468727014
12239.0,2.5928735586027702
12240.0,2.610672648478526
12241.0,2.6284717383542824
12242.0,2.646185159941789
12243.0,2.6635273522802163
12244.0,2.680869544618644
12245.0,2.698211736957071
12246.0,2.715553929295499
12247.0,2.73254020776309
12248.0,2.749460576254601
12249.0,2.7663809447461114
12250.0,2.7833013132376223
12251.0,2.7999576471219374
12252.0,2.816349946399057
12253.0,2.8327422456761777
12254.0,2.8491345449532974
12255.0,2.8654659816815213
12256.0,2.8814687606457063
12257.0,2.897471539609892
12258.0,2.913474318574078
12259.0,2.9294770975382627
12260.0,2.9449352220246947
12261.0,2.96026765701626
12262.0,2.9756000920078254
12263.0,2.9909325269993916
12264.0,3.0061560677115766
12265.0,3.0212561949071306
12266.0,3.0363563221026846
12267.0,3.051456449298239
12268.0,3.0664294549163498
12269.0,3.0805126094923616
12270.0,3.094595764068372
12271.0,3.1086789186443826
12272.0,3.1227620732203945
12273.0,3.137056355928628
12274.0,3.1514097545138853
12275.0,3.165763153099141
12276.0,3.180116551684398
12277.0,3.193626694422213
12278.0,3.2060526510704612
12279.0,3.2184786077187097
12280.0,3.230904564366958
12281.0,3.243489667558703
12282.0,3.257613187337582
12283.0,3.271736707116461
12284.0,3.285860226895341
12285.0,3.29998374667422
12286.0,3.3108667794819464
12287.0,3.3206696499659554
12288.0,3.3304725204499643
12289.0,3.340275390933973
12290.0,3.352305060932357
12291.0,3.3675892840671353
12292.0,3.382873507201913
12293.0,3.398157730336692
12294.0,3.412793220279027
12295.0,3.4176977123347183
12296.0,3.4226022043904085
12297.0,3.4275066964460996
12298.0,3.4324111885017907
12299.0,3.448004622078313
12300.0,3.4677806849455957
12301.0,3.4875567478128793
12302.0,3.5073328106801616
12303.0,3.517802378054855
12304.0,3.5127611196085637
12305.0,3.5077198611622737
12306.0,3.5026786027159833
12307.0,3.4987790419067206
12308.0,3.530272107845303
12309.0,3.561765173783885
12310.0,3.5932582397224664
12311.0,3.624751305661049
12312.0,3.617119067949246
12313.0,3.5917026013054487
12314.0,3.566286134661653
12315.0,3.540869668017857
12316.0,3.544134251651574
12317.0,3.602153567633271
12318.0,3.6601728836149685
12319.0,3.718192199596666
12320.0,3.776211515578363
12321.0,1.2661870503609172
12322.0,1.2997264222660299
12323.0,1.333265794171142
12324.0,1.3668051660762546
12325.0,1.400344537981367
12326.0,1.4341935238643015
12327.0,1.4682046884975235
12328.0,1.5022158531307455
12329.0,1.5362270177639676
12330.0,1.5696728017649593
12331.0,1.601874748375044
12332.0,1.634076694985129
12333.0,1.6662786415952135
12334.0,1.6984805882052985
12335.0,1.7250514868605835
12336.0,1.751440738807649
12337.0,1.7778299907547144
12338.0,1.8042192427017798
12339.0,1.827473480978348
12340.0,1.8488467110526183
12341.0,1.8702199411268885
12342.0,1.8915931712011584
12343.0,1.9126091219435792
12344.0,1.932712025504606
12345.0,1.9528149290656325
12346.0,1.9729178326266597
12347.0,1.9930207361876862
12348.0,2.0133017487568146
12349.0,2.0335946352598167
12350.0,2.0538875217628183
12351.0,2.0741804082658204
12352.0,2.094358234626382
12353.0,2.1144573356263274
12354.0,2.1345564366262724
12355.0,2.1546555376262178
12356.0,2.1746542358230103
12357.0,2.1943517256103453
12358.0,2.214049215397681
12359.0,2.233746705185016
12360.0,2.2534441949723516
12361.0,2.272825139728442
12362.0,2.292173338446817
12363.0,2.3115215371651914
12364.0,2.330869735883567
12365.0,2.3500148543358983
12366.0,2.3690020214701963
12367.0,2.3879891886044935
12368.0,2.406976355738792
12369.0,2.4258793899852327
12370.0,2.444481949632183
12371.0,2.463084509279133
12372.0,2.4816870689260835
12373.0,2.5002896285730336
12374.0,2.5185321394961915
12375.0,2.5367232148873793
12376.0,2.5549142902785666
12377.0,2.573105365669754
12378.0,2.5910784203859896
12379.0,2.6088591039184434
12380.0,2.626639787450898
12381.0,2.644420470983352
12382.0,2.662114995554047
12383.0,2.6794361646237848
12384.0,2.696757333693522
12385.0,2.71407850276326
12386.0,2.7313996718329974
12387.0,2.748364623429722
12388.0,2.76526360882774
12389.0,2.7821625942257584
12390.0,2.7990615796237766
12391.0,2.81569448615683
12392.0,2.8320613138249184
12393.0,2.848428141493007
12394.0,2.864794969161096
12395.0,2.8811012705940233
12396.0,2.89708073035708
12397.0,2.913060190120137
12398.0,2.929039649883194
12399.0,2.9450191096462515
12400.0,2.9604473927127315
12401.0,2.9757484811569253
12402.0,2.9910495696011195
12403.0,3.0063506580453128
12404.0,3.021546877662864
12405.0,3.036624245943552
12406.0,3.051701614224241
12407.0,3.066778982504929
12408.0,3.0817269720930014
12409.0,3.09576931083276
12410.0,3.109811649572518
12411.0,3.123853988312277
12412.0,3.1378963270520357
12413.0,3.1521687984791136
12414.0,3.1665057070586413
12415.0,3.180842615638169
12416.0,3.195179524217697
12417.0,3.208654837816486
12418.0,3.2210223864400396
12419.0,3.233389935063594
12420.0,3.2457574836871474
12421.0,3.2582898115070997
12422.0,3.2724150048922347
12423.0,3.2865401982773697
12424.0,3.300665391662505
12425.0,3.31479058504764
12426.0,3.325605013546645
12427.0,3.3353158537502736
12428.0,3.345026693953902
12429.0,3.3547375341575307
12430.0,3.3667292724145077
12431.0,3.382054630903302
12432.0,3.397379989392097
12433.0,3.412705347880892
12434.0,3.427369923727565
12435.0,3.432122759942421
12436.0,3.436875596157277
12437.0,3.4416284323721333
12438.0,3.446381268586989
12439.0,3.4620118723380626
12440.0,3.4818989938206992
12441.0,3.501786115303335
12442.0,3.521673236785971
12443.0,3.5321205160960223
12444.0,3.526834725118433
12445.0,3.5215489341408435
12446.0,3.5162631431632545
12447.0,3.5121335276259935
12448.0,3.543845350738903
12449.0,3.5755571738518124
12450.0,3.607268996964722
12451.0,3.6389808200776312
12452.0,3.6311507023596783
12453.0,3.605346975173151
12454.0,3.5795432479866243
12455.0,3.5537395208000984
12456.0,3.5568902563410174
12457.0,3.615317693452515
12458.0,3.6737451305640145
12459.0,3.7321725676755118
12460.0,3.79060000478701
12461.0,1.280575539569564
12462.0,1.3141077994464874
12463.0,1.3476400593234106
12464.0,1.381172319200334
12465.0,1.4147045790772572
12466.0,1.448546850973668
12467.0,1.4825515101183817
12468.0,1.5165561692630956
12469.0,1.550560828407809
12470.0,1.584045113539312
12471.0,1.6163845758417514
12472.0,1.6487240381441908
12473.0,1.6810635004466299
12474.0,1.7134029627490692
12475.0,1.7402082554103062
12476.0,1.766835026470214
12477.0,1.7934617975301215
12478.0,1.8200885685900292
12479.0,1.8435063219250047
12480.0,1.864998664625021
12481.0,1.886491007325037
12482.0,1.9079833500250531
12483.0,1.9290814592843561
12484.0,1.949172083084059
12485.0,1.9692627068837623
12486.0,1.9893533306834654
12487.0,2.009443954483168
12488.0,2.029701825624334
12489.0,2.0499708465882636
12490.0,2.0702398675521936
12491.0,2.090508888516123
12492.0,2.1106739239546144
12493.0,2.130767811402016
12494.0,2.1508616988494174
12495.0,2.170955586296819
12496.0,2.1909485011350585
12497.0,2.2106384981458134
12498.0,2.2303284951565683
12499.0,2.250018492167323
12500.0,2.269708489178078
12501.0,2.289077738939826
12502.0,2.3084138079516774
12503.0,2.3277498769635288
12504.0,2.3470859459753797
12505.0,2.36621821791559
12506.0,2.3851919810223015
12507.0,2.4041657441290125
12508.0,2.4231395072357236
12509.0,2.442028818247598
12510.0,2.4606165146350523
12511.0,2.4792042110225068
12512.0,2.497791907409961
12513.0,2.516379603797415
12514.0,2.5346052723234487
12515.0,2.552779222583565
12516.0,2.570953172843682
12517.0,2.589127123103798
12518.0,2.6070823720449647
12519.0,2.624844649234117
12520.0,2.64260692642327
12521.0,2.6603692036124227
12522.0,2.6780448311663054
12523.0,2.695344976967353
12524.0,2.7126451227684005
12525.0,2.7299452685694483
12526.0,2.747245414370496
12527.0,2.7641890390963537
12528.0,2.7810666414008796
12529.0,2.7979442437054054
12530.0,2.8148218460099317
12531.0,2.8314313251917227
12532.0,2.84777268125078
12533.0,2.8641140373098373
12534.0,2.880455393368895
12535.0,2.8967365595065253
12536.0,2.9126927000684537
12537.0,2.928648840630382
12538.0,2.9446049811923105
12539.0,2.960561121754239
12540.0,2.9759595634007683
12541.0,2.9912293052975905
12542.0,3.006499047194412
12543.0,3.021768789091234
12544.0,3.0369376876141505
12545.0,3.0519922969799733
12546.0,3.0670469063457966
12547.0,3.08210151571162
12548.0,3.0970244892696526
12549.0,3.111026012173159
12550.0,3.125027535076665
12551.0,3.1390290579801707
12552.0,3.1530305808836774
12553.0,3.167281241029599
12554.0,3.181601659603398
12555.0,3.195922078177196
12556.0,3.210242496750995
12557.0,3.223682981210758
12558.0,3.235992121809617
12559.0,3.248301262408477
12560.0,3.2606104030073366
12561.0,3.273089955455496
12562.0,3.2872168224468874
12563.0,3.3013436894382777
12564.0,3.315470556429669
12565.0,3.32959742342106
12566.0,3.340343247611344
12567.0,3.3499620575345923
12568.0,3.35958086745784
12569.0,3.369199677381088
12570.0,3.3811534838966586
12571.0,3.39651997773947
12572.0,3.4118864715822808
12573.0,3.4272529654250916
12574.0,3.4419466271761032
12575.0,3.446547807550125
12576.0,3.451148987924146
12577.0,3.455750168298167
12578.0,3.4603513486721886
12579.0,3.4760191225978123
12580.0,3.4960173026958015
12581.0,3.516015482793791
12582.0,3.53601366289178
12583.0,3.5464386541371904
12584.0,3.5409083306283025
12585.0,3.5353780071194136
12586.0,3.529847683610525
12587.0,3.5254880133452655
12588.0,3.557418593632503
12589.0,3.5893491739197394
12590.0,3.6212797542069763
12591.0,3.6532103344942133
12592.0,3.64518233677011
12593.0,3.6189913490408534
12594.0,3.592800361311596
12595.0,3.5666093735823394
12596.0,3.5696462610304613
12597.0,3.62848181927176
12598.0,3.687317377513059
12599.0,3.746152935754358
12600.0,3.804988493995656
12601.0,1.294964028778211
12602.0,1.3284891766269449
12603.0,1.362014324475679
12604.0,1.3955394723244132
12605.0,1.4290646201731474
12606.0,1.4629001780830346
12607.0,1.4968983317392401
12608.0,1.5308964853954454
12609.0,1.564894639051651
12610.0,1.5984174253136654
12611.0,1.6308944033084591
12612.0,1.6633713813032527
12613.0,1.6958483592980464
12614.0,1.7283253372928402
12615.0,1.7553650239600291
12616.0,1.782229314132779
12617.0,1.809093604305529
12618.0,1.835957894478279
12619.0,1.8595391628716613
12620.0,1.8811506181974238
12621.0,1.9027620735231858
12622.0,1.9243735288489476
12623.0,1.9455537966251333
12624.0,1.9656321406635129
12625.0,1.9857104847018923
12626.0,2.005788828740272
12627.0,2.025867172778651
12628.0,2.046101902491854
12629.0,2.0663470579167114
12630.0,2.086592213341569
12631.0,2.1068373687664264
12632.0,2.1269896132828467
12633.0,2.1470782871777043
12634.0,2.1671669610725623
12635.0,2.18725563496742
12636.0,2.207242766447107
12637.0,2.2269252706812814
12638.0,2.246607774915456
12639.0,2.26629027914963
12640.0,2.2859727833838046
12641.0,2.305330338151211
12642.0,2.3246542774565384
12643.0,2.343978216761866
12644.0,2.3633021560671934
12645.0,2.382421581495282
12646.0,2.4013819405744066
12647.0,2.4203422996535315
12648.0,2.4393026587326565
12649.0,2.4581782465099637
12650.0,2.476751079637922
12651.0,2.49532391276588
12652.0,2.513896745893838
12653.0,2.5324695790217966
12654.0,2.5506784051507063
12655.0,2.5688352302797517
12656.0,2.586992055408797
12657.0,2.605148880537842
12658.0,2.6230863237039403
12659.0,2.640830194549791
12660.0,2.658574065395642
12661.0,2.6763179362414933
12662.0,2.693974666778564
12663.0,2.7112537893109216
12664.0,2.7285329118432795
12665.0,2.745812034375637
12666.0,2.763091156907995
12667.0,2.7800134547629853
12668.0,2.796869673974019
12669.0,2.8137258931850524
12670.0,2.830582112396086
12671.0,2.8471681642266153
12672.0,2.8634840486766415
12673.0,2.879799933126667
12674.0,2.8961158175766935
12675.0,2.9123718484190273
12676.0,2.928304669779827
12677.0,2.944237491140627
12678.0,2.960170312501427
12679.0,2.9761031338622272
12680.0,2.991471734088805
12681.0,3.0067101294382557
12682.0,3.021948524787706
12683.0,3.037186920137156
12684.0,3.052328497565438
12685.0,3.067360348016395
12686.0,3.0823921984673524
12687.0,3.0974240489183105
12688.0,3.1123220064463046
12689.0,3.1262827135135582
12690.0,3.140243420580812
12691.0,3.1542041276480655
12692.0,3.168164834715319
12693.0,3.1823936835800852
12694.0,3.1966976121481547
12695.0,3.2110015407162242
12696.0,3.225305469284294
12697.0,3.23871112460503
12698.0,3.2509618571791954
12699.0,3.263212589753361
12700.0,3.2754633223275267
12701.0,3.287890099403893
12702.0,3.3020186400015397
12703.0,3.3161471805991862
12704.0,3.3302757211968332
12705.0,3.34440426179448
12706.0,3.3550814816760424
12707.0,3.3646082613189106
12708.0,3.374135040961778
12709.0,3.383661820604646
12710.0,3.39557769537881
12711.0,3.410985324575637
12712.0,3.4263929537724644
12713.0,3.441800582969292
12714.0,3.4565233306246417
12715.0,3.4609728551578285
12716.0,3.465422379691015
12717.0,3.4698719042242017
12718.0,3.4743214287573885
12719.0,3.490026372857562
12720.0,3.510135611570905
12721.0,3.530244850284248
12722.0,3.5503540889975906
12723.0,3.5607567921783594
12724.0,3.554981936138171
12725.0,3.5492070800979842
12726.0,3.5434322240577965
12727.0,3.5388424990645384
12728.0,3.5709918365261033
12729.0,3.603141173987667
12730.0,3.635290511449231
12731.0,3.6674398489107958
12732.0,3.659213971180543
12733.0,3.6326357229085553
12734.0,3.606057474636568
12735.0,3.579479226364581
12736.0,3.582402265719905
12737.0,3.641645945091005
12738.0,3.7008896244621043
12739.0,3.7601333038332037
12740.0,3.819376983204303
12741.0,1.3093525179868577
12742.0,1.3428705538074026
12743.0,1.3763885896279475
12744.0,1.4099066254484924
12745.0,1.4434246612690373
12746.0,1.477253505192401
12747.0,1.5112451533600981
12748.0,1.5452368015277955
12749.0,1.5792284496954925
12750.0,1.6127897370880184
12751.0,1.6454042307751664
12752.0,1.6780187244623144
12753.0,1.7106332181494626
12754.0,1.7432477118366105
12755.0,1.7705217925097516
12756.0,1.797623601795344
12757.0,1.824725411080936
12758.0,1.8518272203665287
12759.0,1.8755720038183181
12760.0,1.8973025717698264
12761.0,1.9190331397213343
12762.0,1.9407637076728421
12763.0,1.9620261339659106
12764.0,1.9820921982429662
12765.0,2.002158262520022
12766.0,2.0222243267970774
12767.0,2.042290391074133
12768.0,2.062501979359373
12769.0,2.0827232692451583
12770.0,2.102944559130944
12771.0,2.123165849016729
12772.0,2.143305302611079
12773.0,2.163388762953393
12774.0,2.1834722232957073
12775.0,2.2035556836380215
12776.0,2.2235370317591556
12777.0,2.243212043216749
12778.0,2.2628870546743434
12779.0,2.282562066131937
12780.0,2.3022370775895307
12781.0,2.321582937362596
12782.0,2.340894746961399
12783.0,2.360206556560203
12784.0,2.3795183661590062
12785.0,2.3986249450749733
12786.0,2.4175719001265117
12787.0,2.4365188551780497
12788.0,2.4554658102295885
12789.0,2.474327674772329
12790.0,2.492885644640791
12791.0,2.511443614509253
12792.0,2.5300015843777155
12793.0,2.548559554246178
12794.0,2.5667515379779635
12795.0,2.5848912379759375
