,x
2114.0,1.937635729665951
2115.0,1.9704133697412147
2116.0,2.002908490746281
2117.0,2.035040372946809
2118.0,2.067172255147336
2119.0,2.0986583418955056
2120.0,2.130123596532308
2121.0,2.161230631308526
2122.0,2.1919794462241575
2123.0,2.2227060188834655
2124.0,2.2527430815967233
2125.0,2.2827801443099816
2126.0,2.3123648229324707
2127.0,2.341597647262139
2128.0,2.3707631735560213
2129.0,2.3992781521706363
2130.0,2.427793130785251
2131.0,2.4557112890934576
2132.0,2.4832713552178203
2133.0,2.510737520716728
2134.0,2.5376966228381845
2135.0,2.56465572495964
2136.0,2.5907070293552286
2137.0,2.6163456984208775
2138.0,2.641965830469481
2139.0,2.667519758885782
2140.0,2.693073687302083
2141.0,2.7168274520177547
2142.0,2.7399811621665506
2143.0,2.7636217042995885
2144.0,2.788506372614579
2145.0,2.8133910409295684
2146.0,2.8335598146683716
2147.0,2.8526403050434395
2148.0,2.8743669025036054
2149.0,2.9011451589444137
2150.0,2.927923415385222
2151.0,2.9402612550239655
2152.0,2.9505361779767005
2153.0,2.9714838009129356
2154.0,3.0080299853635175
2155.0,3.044576169814099
2156.0,3.0358292462031886
2157.0,3.0240627820548447
2158.0,3.04910848491628
2159.0,3.1158746437221323
2160.0,3.1826408025279846
2161.0,0.6835443037981191
2162.0,0.7430949312767663
2163.0,0.8026455587554135
2164.0,0.8585389013468013
2165.0,0.9112052278611955
2166.0,0.9631265780418414
2167.0,1.0038732832162585
2168.0,1.044619988390676
2169.0,1.0827251059617233
2170.0,1.1190228214883597
2171.0,1.1553914980034792
2172.0,1.1922569014379816
2173.0,1.229122304872484
2174.0,1.265961998429679
2175.0,1.3027882249082852
2176.0,1.3395152032685527
2177.0,1.3758121064493531
2178.0,1.4121090096301534
2179.0,1.4481174403234267
2180.0,1.4840129904781025
2181.0,1.5197996957971445
2182.0,1.5552598666092852
2183.0,1.5907200374214263
2184.0,1.6257996105777126
2185.0,1.6607726163903602
2186.0,1.6955844121103716
2187.0,1.7300415456265839
2188.0,1.7644986791427961
2189.0,1.7984926881579204
2190.0,1.8324009333765465
2191.0,1.8660900264798965
2192.0,1.8994138660577868
2193.0,1.9327377056356774
2194.0,1.9655058703312323
2195.0,1.9982165514182695
2196.0,2.030642152878749
2197.0,2.0627012233907984
2198.0,2.094760293902848
2199.0,2.1261691443481903
2200.0,2.1575570199526712
2201.0,2.1885833397962795
2202.0,2.219248103879014
2203.0,2.2498905416535186
2204.0,2.2798408638728915
2205.0,2.309791186092265
2206.0,2.3392837428866398
2207.0,2.3684202599060153
2208.0,2.3974897535262643
2209.0,2.4259113542882824
2210.0,2.4543329550503
2211.0,2.4821458488982007
2212.0,2.5095935185976304
2213.0,2.5369504330136565
2214.0,2.5638172688993013
2215.0,2.590684104784947
2216.0,2.6166097006667117
2217.0,2.642107460183076
2218.0,2.667602499824422
2219.0,2.693087825626415
2220.0,2.718573151428408
2221.0,2.742154768680524
2222.0,2.7651018164160153
2223.0,2.7885990315151075
2224.0,2.8135022298767387
2225.0,2.83840542823837
2226.0,2.8582732847792354
2227.0,2.876979139361463
2228.0,2.8985517853995093
2229.0,2.9255973969441182
2230.0,2.9526430084887263
2231.0,2.964330921345262
2232.0,2.9738248772463596
2233.0,2.99464969770836
2234.0,3.0320350125286026
2235.0,3.069420327348845
2236.0,3.05926653947336
2237.0,3.045943478084826
2238.0,3.070971612450404
2239.0,3.139464435337308
2240.0,3.2079572582242126
2241.0,0.7088607594943457
2242.0,0.7684685184288784
2243.0,0.828076277363411
2244.0,0.8843703727779173
2245.0,0.9377406474394592
2246.0,0.9903639671804391
2247.0,1.031782963112992
2248.0,1.073201959045545
2249.0,1.1116102428421866
2250.0,1.147958565703731
2251.0,1.1843590062343723
2252.0,1.2211242704486902
2253.0,1.2578895346630086
2254.0,1.294686114713857
2255.0,1.3314990982981263
2256.0,1.3682117953547324
2257.0,1.40448991745813
2258.0,1.4407680395615277
2259.0,1.47674533237335
2260.0,1.5126049093754252
2261.0,1.548355105004797
2262.0,1.5837771565160572
2263.0,1.6191992080273176
2264.0,1.6542362845808503
2265.0,1.6891655681462192
2266.0,1.7239317214026295
2267.0,1.7583389879793299
2268.0,1.7927462545560306
2269.0,1.8266858838303472
2270.0,1.8605389136042223
2271.0,1.8941706391063766
2272.0,1.9274335241556637
2273.0,1.9606964092049506
2274.0,1.9933989025489058
2275.0,2.0260434243371366
2276.0,2.0584002613297536
2277.0,2.090387217870867
2278.0,2.12237417441198
2279.0,2.1537066366717106
2280.0,2.185017986212687
2281.0,2.2159642952485274
2282.0,2.2465455637792324
2283.0,2.277104436988967
2284.0,2.3069690552486217
2285.0,2.336833673508276
2286.0,2.3662346640718352
2287.0,2.3952750553162074
2288.0,2.4242488305170076
2289.0,2.452578650629942
2290.0,2.4809084707428757
2291.0,2.5086161896059176
2292.0,2.535950647719024
2293.0,2.563198114765463
2294.0,2.5899758300519027
2295.0,2.6167535453383413
2296.0,2.6425521125924893
2297.0,2.6679056125592324
2298.0,2.6932744676806966
2299.0,2.7186981626404507
2300.0,2.744121857600205
2301.0,2.767526276467554
2302.0,2.7902576033041013
2303.0,2.8136091254782523
2304.0,2.838545591292946
2305.0,2.8634820571076394
2306.0,2.8830366178913662
2307.0,2.9013492005910235
2308.0,2.9227638800630023
2309.0,2.9501007442821376
2310.0,2.9774376085012735
2311.0,2.9884591727102827
2312.0,2.9971499797749876
2313.0,3.017843793831911
2314.0,3.0560804642620782
2315.0,3.0943171346922447
2316.0,3.08276988804102
2317.0,3.0679037135843683
2318.0,3.0929049803377224
2319.0,3.1630893471290804
2320.0,3.233273713920439
2321.0,0.7341772151905721
2322.0,0.7938330961169402
2323.0,0.8534889770433083
2324.0,0.9101722322022634
2325.0,0.9642325822723247
2326.0,1.017545742493417
2327.0,1.0596510549799745
2328.0,1.101756367466532
2329.0,1.1404809812021894
2330.0,1.1768924852661782
2331.0,1.2133353859448892
2332.0,1.2499980629266565
2333.0,1.2866607399084242
2334.0,1.3234125061127076
2335.0,1.360210938100213
2336.0,1.396908464659849
2337.0,1.4331687343653838
2338.0,1.4694290040709186
2339.0,1.5053754860599862
2340.0,1.5411991815513058
2341.0,1.576912953218185
2342.0,1.6122969534117433
2343.0,1.6476809536053019
2344.0,1.6826756949130162
2345.0,1.7175614437326936
2346.0,1.752282126934402
2347.0,1.7866396657765775
2348.0,1.820997204618753
2349.0,1.854882598519956
2350.0,1.8886805581728308
2351.0,1.9222550600354562
2352.0,1.9554571322476657
2353.0,1.9886592044598759
2354.0,2.0212961739429485
2355.0,2.0538746845230067
2356.0,2.0861628968767834
2357.0,2.118077868653913
2358.0,2.1499928404310427
2359.0,2.1812490715639044
2360.0,2.212484052998563
2361.0,2.243350481620126
2362.0,2.273848357428591
2363.0,2.304323771688376
2364.0,2.334102877939085
2365.0,2.363881984189794
2366.0,2.3931915114109246
2367.0,2.422135810497939
2368.0,2.45101392547451
2369.0,2.4792522607167884
2370.0,2.5074905959590676
2371.0,2.535093156406778
2372.0,2.5623142519777478
2373.0,2.589452235305211
2374.0,2.6161414125177407
2375.0,2.6428305897302704
2376.0,2.6685018838912846
2377.0,2.6937105039379734
2378.0,2.7189529722964783
2379.0,2.744316327482895
2380.0,2.7696796826693117
2381.0,2.792905967796113
2382.0,2.815419896236377
2383.0,2.8386252873576234
2384.0,2.8635977497747174
2385.0,2.888570212191811
2386.0,2.9078091848926206
2387.0,2.92572504458198
2388.0,2.9469810139427146
2389.0,2.9746135563124385
2390.0,3.0022460986821624
2391.0,3.0125982731574736
2392.0,3.020481823647869
2393.0,3.0410431120532646
2394.0,3.0801334020267372
2395.0,3.1192236920002094
2396.0,3.106285469071177
2397.0,3.0898786786153116
2398.0,3.1148513556978545
2399.0,3.1867207626572593
2400.0,3.258590169616665
2401.0,0.7594936708867985
2402.0,0.8191819709187511
2403.0,0.8788702709507037
2404.0,0.9359155887030858
2405.0,0.9906288632676112
2406.0,1.044598516650595
2407.0,1.0874138523104562
2408.0,1.130229187970317
2409.0,1.1693009124404696
2410.0,1.2058112187281909
2411.0,1.2423275507441538
2412.0,1.2788860628578134
2413.0,1.315444574971473
2414.0,1.3521476423105845
2415.0,1.3889264290535042
2416.0,1.425605016820567
2417.0,1.4618494090255838
2418.0,1.4980938012306007
2419.0,1.5340104822329743
2420.0,1.5697989284169231
2421.0,1.6054767617718635
2422.0,1.6408227566397793
2423.0,1.676168751507695
2424.0,1.7111215102929491
2425.0,1.745964162975058
2426.0,1.7806397887548773
2427.0,1.814947955349659
2428.0,1.849256121944441
2429.0,1.8830876250343684
2430.0,1.9168308571048789
2431.0,1.9503484768000607
2432.0,1.9834900758696956
2433.0,2.016631674939331
2434.0,2.049203478315148
2435.0,2.0817163373088454
2436.0,2.1139362610359904
2437.0,2.1457795537061393
2438.0,2.1776228463762886
2439.0,2.208803231601244
2440.0,2.239962232715064
2441.0,2.2707490923633515
2442.0,2.3011638105461065
2443.0,2.331556008646142
2444.0,2.361250084181881
2445.0,2.3909441597176198
2446.0,2.420162463038201
2447.0,2.449010721302547
2448.0,2.4777932934307394
2449.0,2.505940899576116
2450.0,2.534088505721493
2451.0,2.5615859258198417
2452.0,2.5886932342899733
2453.0,2.615721607173368
2454.0,2.6423237278883795
2455.0,2.66892584860339
2456.0,2.694469246029247
2457.0,2.719531405596398
2458.0,2.744646946226612
2459.0,2.7699531335106258
2460.0,2.795259320794639
2461.0,2.818305265338056
2462.0,2.8405977956346073
2463.0,2.863655945086741
2464.0,2.888670676825365
2465.0,2.9136854085639885
2466.0,2.932603894506672
2467.0,2.9501155544964464
2468.0,2.9712109692606274
2469.0,2.9991480976850404
2470.0,3.0270852261094525
2471.0,3.0367630882861945
2472.0,3.0438324838561255
2473.0,3.0642577366114443
2474.0,3.1042030883300225
2475.0,3.1441484400485997
2476.0,3.129828271931758
2477.0,3.1118904024925538
2478.0,3.1368316149149864
2479.0,3.210369120113939
2480.0,3.2839066253128912
2481.0,0.7848101265830252
2482.0,0.8445046742434774
2483.0,0.9041992219039297
2484.0,0.9615614403313684
2485.0,1.016865721200266
2486.0,1.0714362888814408
2487.0,1.1150011587467696
2488.0,1.1585660286120985
2489.0,1.1980361651425464
2490.0,1.2347046420228127
2491.0,1.2713460240246652
2492.0,1.3077977418776214
2493.0,1.3442494597305776
2494.0,1.3808973531735065
2495.0,1.4176480052588025
2496.0,1.4543013737406192
2497.0,1.4905331799406936
2498.0,1.5267649861407677
2499.0,1.56265354921655
2500.0,1.5984077997654356
2501.0,1.634050504226026
2502.0,1.6693585704217315
2503.0,1.7046666366174366
2504.0,1.7395780007524948
2505.0,1.774378288310572
2506.0,1.8090095443898564
2507.0,1.8432689312157966
2508.0,1.8775283180417368
2509.0,1.9113065045901203
2510.0,1.944995579975993
2511.0,1.9784568866238748
2512.0,2.0115385787084383
2513.0,2.0446202707930023
2514.0,2.0771275043176085
2515.0,2.109575311094633
2516.0,2.1417275062154935
2517.0,2.173499629207
2518.0,2.205271752198507
2519.0,2.2363769335471613
2520.0,2.2674606006492715
2521.0,2.2981684103926234
2522.0,2.3285003627772167
2523.0,2.3588097493678353
2524.0,2.388419596345232
2525.0,2.418029443322628
2526.0,2.4471569218124545
2527.0,2.4759092248119488
2528.0,2.5045964497181834
2529.0,2.5326545863895786
2530.0,2.5607127230609743
2531.0,2.588105032919911
2532.0,2.6150978466913712
2533.0,2.6420163979222098
2534.0,2.668533931433687
2535.0,2.6950514649451645
2536.0,2.7204659262324906
2537.0,2.7453789910542943
2538.0,2.770366702347334
2539.0,2.7956210081805013
2540.0,2.8208753140136675
2541.0,2.8437372399023038
2542.0,2.86580170580943
2543.0,2.888710762565437
2544.0,2.9137782181574736
2545.0,2.93884567374951
2546.0,2.957435508475385
2547.0,2.9745305076167616
2548.0,2.9954622936422055
2549.0,3.0237188546281426
2550.0,3.0519754156140793
2551.0,3.0609707612174635
2552.0,3.0672145046233403
2553.0,3.087497871731003
2554.0,3.128300688864351
2555.0,3.1691035059976995
2556.0,3.153416444509709
2557.0,3.133963391113629
2558.0,3.158868347227118
2559.0,3.2340457141181176
2560.0,3.3092230810091183
2561.0,0.810126582279252
2562.0,0.8698273775682038
2563.0,0.9295281728571555
2564.0,0.9872072919596511
2565.0,1.043102579132921
2566.0,1.0982740611122863
2567.0,1.142588465183083
2568.0,1.18690286925388
2569.0,1.2267714178446232
2570.0,1.2635980653174346
2571.0,1.3003644973051762
2572.0,1.3367094208974293
2573.0,1.3730543444896826
2574.0,1.409647064036429
2575.0,1.4463695814641007
2576.0,1.4829977306606712
2577.0,1.5192169508558029
2578.0,1.5554361710509346
2579.0,1.5912966162001254
2580.0,1.6270166711139482
2581.0,1.662624246680189
2582.0,1.6978943842036835
2583.0,1.7331645217271783
2584.0,1.7680344912120407
2585.0,1.802792413646086
2586.0,1.8373793000248357
2587.0,1.8715899070819344
2588.0,1.9058005141390333
2589.0,1.9395253841458717
2590.0,1.9731603028471072
2591.0,2.0065652964476888
2592.0,2.0395870815471815
2593.0,2.072608866646674
2594.0,2.1050515303200696
2595.0,2.1374342848804204
2596.0,2.169518751394996
2597.0,2.201219704707861
2598.0,2.2329206580207255
2599.0,2.263950635493078
2600.0,2.2949589685834786
2601.0,2.3255877284218953
2602.0,2.355836915008327
2603.0,2.3860634900895286
2604.0,2.4155891085085823
2605.0,2.445114726927636
2606.0,2.4741513805867084
2607.0,2.5028077283213506
2608.0,2.5313996060056274
2609.0,2.5593682732030416
2610.0,2.587336940400456
2611.0,2.6146241400199797
2612.0,2.641502459092769
2613.0,2.6683111886710513
2614.0,2.6947441349789947
2615.0,2.7211770812869376
2616.0,2.746462606435734
2617.0,2.7712265765121913
2618.0,2.7960864584680563
2619.0,2.821288882850376
2620.0,2.846491307232696
2621.0,2.8691692144665515
2622.0,2.8910056159842528
2623.0,2.913765580044133
2624.0,2.9388857594895823
2625.0,2.9640059389350313
2626.0,2.982267122444098
2627.0,2.9989454607370774
2628.0,3.019713618023785
2629.0,3.0482896115712452
2630.0,3.076865605118706
2631.0,3.085178434148733
2632.0,3.090596525390555
2633.0,3.1107380068505606
2634.0,3.15239828939868
2635.0,3.1940585719467993
2636.0,3.1770046170876602
2637.0,3.1560363797347044
2638.0,3.18090507953925
2639.0,3.2577223081222977
2640.0,3.3345395367053454
2641.0,0.8354430379754787
2642.0,0.8951243791556559
2643.0,0.954805720335833
2644.0,1.0127401007974106
2645.0,1.0691330453308128
2646.0,1.12481991090412
2647.0,1.16991559207601
2648.0,1.2150112732479004
2649.0,1.2553467262451845
2650.0,1.2924251810177385
2651.0,1.329399779181761
2652.0,1.365647381086061
2653.0,1.401894982990361
2654.0,1.4384255668303938
2655.0,1.475104379303429
2656.0,1.5116952183668586
2657.0,1.5479048393219967
2658.0,1.584114460277135
2659.0,1.6199495283003262
2660.0,1.6556380321327553
2661.0,1.6912124613235007
2662.0,1.7264446665891948
2663.0,1.7616768718548892
2664.0,1.7965061805478784
2665.0,1.8312226782005099
2666.0,1.8657661303594202
2667.0,1.8999288824321428
2668.0,1.934091634504865
2669.0,1.9677640246572026
2670.0,2.001345607046505
2671.0,2.0346951056094342
2672.0,2.0676577977950736
2673.0,2.100620489980713
2674.0,2.132999458982984
2675.0,2.165318042828355
2676.0,2.197335594610082
2677.0,2.2289661051671237
2678.0,2.2605966157241655
2679.0,2.2915523412383694
2680.0,2.3224862994931277
2681.0,2.353036758306645
2682.0,2.383203717678922
2683.0,2.4133480409387946
2684.0,2.4427906447141314
2685.0,2.4722332484894682
2686.0,2.5011796386082215
2687.0,2.529740084771853
2688.0,2.558236845064509
2689.0,2.58611797527106
2690.0,2.6139991054776104
2691.0,2.6411811933387557
2692.0,2.667943855792658
2693.0,2.6946423689963646
2694.0,2.720994476249019
2695.0,2.7473465835016726
2696.0,2.772501613655706
2697.0,2.797112517855821
2698.0,2.8218431550737453
2699.0,2.847001410212419
2700.0,2.872159665351092
2701.0,2.8946484442553038
2702.0,2.916247397748028
2703.0,2.938855508441935
2704.0,2.964042576427751
2705.0,2.989229644413567
2706.0,3.00715205255997
2707.0,3.0233980007434322
2708.0,3.043998085725389
2709.0,3.0729106136862923
2710.0,3.1018231416471953
2711.0,3.109447077389049
2712.0,3.114029785671038
2713.0,3.1340215959307947
2714.0,3.1765344013888273
2715.0,3.219047206846859
2716.0,3.2006537186482715
2717.0,3.1781998108725755
2718.0,3.203027783765756
2719.0,3.2814418880836635
2720.0,3.359855992401571
2721.0,0.8607594936717055
2722.0,0.9204187219427005
2723.0,0.9800779502136954
2724.0,1.0382612155533923
2725.0,1.095142160659591
2726.0,1.1513355618229526
2727.0,1.197215803843759
2728.0,1.2430960458645655
2729.0,1.28390548868352
2730.0,1.3212454373117337
2731.0,1.3584367998786286
2732.0,1.3945880600162948
2733.0,1.4307393201539609
2734.0,1.4672070480999833
2735.0,1.5038405448980017
2736.0,1.5403928230509223
2737.0,1.5765931537417512
2738.0,1.6127934844325804
2739.0,1.6486034588608671
2740.0,1.6842606851864201
2741.0,1.7198021730898276
2742.0,1.7549964457267984
2743.0,1.7901907183637689
2744.0,1.8249794421812633
2745.0,1.8596546123293036
2746.0,1.8941547270422396
2747.0,1.9282697197979441
2748.0,1.9623847125536487
2749.0,1.9960047094053164
2750.0,2.0295330403488294
2751.0,2.062827128495793
2752.0,2.0957308119818427
2753.0,2.1286344954678924
2754.0,2.1609498603349104
2755.0,2.193204364655132
2756.0,2.225155085897814
2757.0,2.2567152288979453
2758.0,2.288275371898077
2759.0,2.319156943928424
2760.0,2.3500166265726494
2761.0,2.3804888618316165
2762.0,2.4105736497053254
2763.0,2.4406357790426365
2764.0,2.469995493751632
2765.0,2.499355208460627
2766.0,2.528211393103588
2767.0,2.5566759432507458
2768.0,2.5850776099273323
2769.0,2.6128714030550664
2770.0,2.6406651961828
2771.0,2.6677421721284325
2772.0,2.6943890577648038
2773.0,2.720977313760623
2774.0,2.747248969697462
2775.0,2.7735206256343004
2776.0,2.798544999532581
2777.0,2.8230024270496985
2778.0,2.847603673108914
2779.0,2.872718556818479
2780.0,2.8978334405280433
2781.0,2.9201325625155565
2782.0,2.9414930972623843
2783.0,2.9639490690037813
2784.0,2.989204490842408
2785.0,3.0144599126810343
2786.0,3.032042498139341
2787.0,3.0478544290483427
2788.0,3.068285982046307
2789.0,3.097536813577748
2790.0,3.126787645109189
2791.0,3.1337220279027145
2792.0,3.137468346590824
2793.0,3.157309680248339
2794.0,3.200674497322679
2795.0,3.244039314397018
2796.0,3.2243091232070884
2797.0,3.2003725981328737
2798.0,3.2251593816385764
2799.0,3.3051659148681862
2800.0,3.385172448097797
2801.0,0.886075949367932
2802.0,0.9457055538593866
2803.0,1.0053351583508412
2804.0,1.0637401887933877
2805.0,1.121064712722193
2806.0,1.1777231990412815
2807.0,1.2243911212146263
2808.0,1.271059043387971
2809.0,1.3123710423268289
2810.0,1.3500184622105118
2811.0,1.3874682940747642
2812.0,1.423535009803002
2813.0,1.4596017255312403
2814.0,1.4960053800996338
2815.0,1.5325855264414425
2816.0,1.5690927324010138
2817.0,1.6052838633708886
2818.0,1.6414749943407632
2819.0,1.6772611575433356
2820.0,1.7128888550978332
2821.0,1.7483987285009317
2822.0,1.783555129449834
2823.0,1.8187115303987365
2824.0,1.8534599640511769
2825.0,1.8880941668606084
2826.0,1.9225513399454377
2827.0,1.956619047636143
2828.0,1.9906867553268484
2829.0,2.024254770323314
2830.0,2.057730249635661
2831.0,2.0909693222791357
2832.0,2.1238143838078236
2833.0,2.1566594453365115
2834.0,2.188911633898122
2835.0,2.221102490773483
2836.0,2.2529867755070723
2837.0,2.284476896058385
2838.0,2.315967016609697
2839.0,2.3467749050997866
2840.0,2.37756078610403
2841.0,2.4079551574897375
2842.0,2.4379580192569077
2843.0,2.4679382114727084
2844.0,2.497215647596035
2845.0,2.5264930837193624
2846.0,2.555259326138324
2847.0,2.58362797345389
2848.0,2.611934632224497
2849.0,2.6396420683938375
2850.0,2.667349504563177
2851.0,2.6943213505270913
2852.0,2.7208518423677477
2853.0,2.74732961282439
2854.0,2.773522687807351
2855.0,2.799715762790312
2856.0,2.8246087227709835
2857.0,2.848910721386979
2858.0,2.873381856086679
2859.0,2.8984570482281833
2860.0,2.9235322403696866
2861.0,2.9456394073670054
2862.0,2.966757232649595
2863.0,2.9890597305861304
2864.0,3.014389725304972
2865.0,3.0397197200238137
2866.0,3.05695851296153
2867.0,3.0723301054882177
2868.0,3.0925910641273386
2869.0,3.122186267162923
2870.0,3.1517814701985065
2871.0,3.1580256908107835
2872.0,3.16093405679116
2873.0,3.1806216293527236
2874.0,3.224832657686794
2875.0,3.2690436860208636
2876.0,3.2479918405658945
2877.0,3.222589136858323
2878.0,3.2473334986048807
2879.0,3.328911201199451
2880.0,3.4104889037940227
2881.0,0.9113924050641586
2882.0,0.9709827289427551
2883.0,1.0305730528213513
2884.0,1.0891649800842593
2885.0,1.146875969156854
2886.0,1.203946247216106
2887.0,1.2514058600752171
2888.0,1.2988654729343279
2889.0,1.3407167560908184
2890.0,1.3787307610297264
2891.0,1.4164926827699587
2892.0,1.4524900221194612
2893.0,1.4884873614689642
2894.0,1.5248253773236484
2895.0,1.5613418427762855
2896.0,1.5977956048931414
2897.0,1.6339776525549468
2898.0,1.6701597002167523
2899.0,1.705923700953997
2900.0,1.7415241181120655
2901.0,1.7770040828838927
2902.0,1.8121226904969974
2903.0,1.8472412981101018
2904.0,1.8819498205109138
2905.0,1.9165435190522833
2906.0,1.9509582594176942
2907.0,1.9849792917959959
2908.0,2.019000324174297
2909.0,2.0525168863168757
2910.0,2.0859400280454317
2911.0,2.119124592930029
2912.0,2.151911529741362
2913.0,2.1846984665526947
2914.0,2.216888028875842
2915.0,2.2490157938381428
2916.0,2.2808341486725787
2917.0,2.3122546904854753
2918.0,2.343675232298372
2919.0,2.3744100414614024
2920.0,2.405122730216373
2921.0,2.435439700176193
2922.0,2.4653609513408625
2923.0,2.49525953660793
2924.0,2.5244554790493137
2925.0,2.553651421490698
2926.0,2.582328060152249
2927.0,2.6106007958739292
2928.0,2.638812556937244
2929.0,2.666434896303021
2930.0,2.6940572356687973
2931.0,2.7209239284230122
2932.0,2.7473372332102897
2933.0,2.7737042245589527
2934.0,2.7998211233391
2935.0,2.8259380221192467
2936.0,2.850698594045638
2937.0,2.8748426537657776
2938.0,2.8991827511334956
2939.0,2.924222982956858
2940.0,2.9492632147802196
2941.0,2.9711754721214216
2942.0,2.992045071301903
2943.0,3.0141923791948404
2944.0,3.0396049426862746
2945.0,3.065017506177708
2946.0,3.081907402524487
2947.0,3.096830529530191
2948.0,3.116918242185658
2949.0,3.146865618354308
2950.0,3.1768129945229573
2951.0,3.1823662696545143
2952.0,3.1844346732093443
2953.0,3.2039642617544724
2954.0,3.2490140437469597
2955.0,3.294063825739447
2956.0,3.2717096743818304
2957.0,3.2448619274675385
2958.0,3.2695622829770925
2959.0,3.352683821233671
2960.0,3.4358053594902502
2961.0,0.9367088607603852
2962.0,0.9962599040261234
2963.0,1.0558109472918615
2964.0,1.1145897713751307
2965.0,1.172687225591515
2966.0,1.2301692953909305
2967.0,1.2784205989358077
2968.0,1.326671902480685
2969.0,1.369062469854808
2970.0,1.4074430598489407
2971.0,1.445517071465153
2972.0,1.4814450344359207
2973.0,1.5173729974066885
2974.0,1.5536453745476635
2975.0,1.5900981591111283
2976.0,1.626498477385269
2977.0,1.662671441739005
2978.0,1.6988444060927412
2979.0,1.7345862443646578
2980.0,1.7701593811262977
2981.0,1.805609437266854
2982.0,1.8406902515441605
2983.0,1.8757710658214672
2984.0,1.9104396769706502
2985.0,1.9449928712439584
2986.0,1.979365178889951
2987.0,2.013339535955848
2988.0,2.0473138930217454
2989.0,2.0807790023104373
2990.0,2.1141498064552025
2991.0,2.1472798635809216
2992.0,2.1800086756749
2993.0,2.2127374877688784
2994.0,2.2448644238535627
2995.0,2.276929096902803
2996.0,2.3086815218380856
2997.0,2.340032484912566
2998.0,2.3713834479870464
2999.0,2.4020451778230183
3000.0,2.4326846743287156
3001.0,2.462924242862649
3002.0,2.4927638834248182
3003.0,2.5225808617431524
3004.0,2.551695310502592
3005.0,2.5808097592620327
3006.0,2.609396794166173
3007.0,2.6375736182939686
3008.0,2.6656904816499902
3009.0,2.6932277242122034
3010.0,2.720764966774417
3011.0,2.7475265063189327
3012.0,2.773822624052831
3013.0,2.800078836293516
3014.0,2.8261195588708485
3015.0,2.8521602814481812
3016.0,2.876788465320292
3017.0,2.9007745861445757
3018.0,2.9249836461803134
3019.0,2.949988917685533
3020.0,2.974994189190753
3021.0,2.996711536875838
3022.0,3.017332909954212
3023.0,3.03932502780355
3024.0,3.064820160067576
3025.0,3.0903152923316024
3026.0,3.106856292087443
3027.0,3.1213309535721647
3028.0,3.1412454202439775
3029.0,3.1715449695456925
3030.0,3.201844518847408
3031.0,3.206706848498245
3032.0,3.207935289627529
3033.0,3.2273068941562206
3034.0,3.273195429807126
3035.0,3.3190839654580313
3036.0,3.2954275081977653
3037.0,3.267134718076754
3038.0,3.2917910673493043
3039.0,3.37645644126789
3040.0,3.4611218151864773
3041.0,0.9620253164566122
3042.0,1.0215290913714434
3043.0,1.0810328662862747
3044.0,1.1399455917078698
3045.0,1.1983368028707269
3046.0,1.2561426098691013
3047.0,1.3051673544002358
3048.0,1.35419209893137
3049.0,1.3971723153226328
3050.0,1.4360168019339825
3051.0,1.4744933618625107
3052.0,1.5103944350112837
3053.0,1.546295508160057
3054.0,1.5825062913838015
3055.0,1.6188793036944364
3056.0,1.6552124467818687
3057.0,1.6913728232354228
3058.0,1.7275331996889767
3059.0,1.7632551169159498
3060.0,1.7988054631412174
3061.0,1.8342291184519919
3062.0,1.8692727010192862
3063.0,1.904316283586581
3064.0,1.938945540696995
3065.0,1.9734587866794828
3066.0,2.007789380564476
3067.0,2.041718139834982
3068.0,2.075646899105488
3069.0,2.1090614948547914
3070.0,2.1423808751372055
3071.0,2.175457309989443
3072.0,2.208128835791386
3073.0,2.2408003615933296
3074.0,2.2728656295773133
3075.0,2.304868181235301
3076.0,2.336555551048044
3077.0,2.3678376870597586
3078.0,2.3991198230714734
3079.0,2.4297095373961364
3080.0,2.460276915537346
3081.0,2.49043987508454
3082.0,2.5201984160377178
3083.0,2.5499343263192977
3084.0,2.5789686857813114
3085.0,2.608003045243326
3086.0,2.6365010444240333
3087.0,2.664581874497058
3088.0,2.6926039774941537
3089.0,2.7200583854239433
3090.0,2.7475127933537333
3091.0,2.7741691132259314
3092.0,2.800346580263574
3093.0,2.826491438613038
3094.0,2.8524602100463405
3095.0,2.878428981479643
3096.0,2.902923134721355
3097.0,2.9267470069668895
3098.0,2.9508233919756397
3099.0,2.9758016082815892
3100.0,3.0007798245875383
3101.0,3.0222976705002242
3102.0,3.0426620596151555
3103.0,3.064496107730586
3104.0,3.090085951069513
3105.0,3.115675794408441
3106.0,3.131861258844511
3107.0,3.1458764819953062
3108.0,3.165613477319991
3109.0,3.1962738558857384
3110.0,3.226934234451486
3111.0,3.2311091532661953
3112.0,3.231500434973613
3113.0,3.250708042486165
3114.0,3.2974164338677596
3115.0,3.3441248252493536
3116.0,3.3192018479397833
3117.0,3.289503446050801
3118.0,3.3141145436236266
3119.0,3.400276407253165
3120.0,3.486438270882705
3121.0,0.987341772152839
3122.0,1.046798021047794
3123.0,1.1062542699427493
3124.0,1.1652991871709917
3125.0,1.2239811646933112
3126.0,1.2821078684215734
3127.0,1.331905465238981
3128.0,1.3817030620563882
3129.0,1.425274552135742
3130.0,1.464586074446954
3131.0,1.5034681007018733
3132.0,1.5393436545627401
3133.0,1.5752192084236072
3134.0,1.6113685282074275
3135.0,1.6476612491889853
3136.0,1.6839267741431285
3137.0,1.7200744496451423
3138.0,1.756222125147156
