,x
9415.0,2.4458579959406572
9416.0,2.465228954411766
9417.0,2.4845999128828744
9418.0,2.50370802460254
9419.0,2.5226116999599726
9420.0,2.541515375317405
9421.0,2.560419050674837
9422.0,2.579084515600176
9423.0,2.597539794850137
9424.0,2.6159950741000983
9425.0,2.6344503533500596
9426.0,2.6526398265311624
9427.0,2.6705634936434066
9428.0,2.688487160755651
9429.0,2.706410827867895
9430.0,2.724130411586928
9431.0,2.741618700793656
9432.0,2.759106990000384
9433.0,2.776595279207112
9434.0,2.7937990311328593
9435.0,2.8106369494116317
9436.0,2.8274748676904036
9437.0,2.8443127859691755
9438.0,2.861019253567544
9439.0,2.8775336009407084
9440.0,2.8940479483138724
9441.0,2.910562295687037
9442.0,2.926726909286741
9443.0,2.9423086332640103
9444.0,2.957890357241279
9445.0,2.9734720812185493
9446.0,2.989078440110193
9447.0,3.0047318292929144
9448.0,3.020385218475636
9449.0,3.036038607658358
9450.0,3.0511647875053822
9451.0,3.0651311068138747
9452.0,3.079097426122367
9453.0,3.093063745430859
9454.0,3.107384899457987
9455.0,3.1226128533216255
9456.0,3.1378408071852646
9457.0,3.153068761048903
9458.0,3.167359602974616
9459.0,3.1788391090865478
9460.0,3.1903186151984806
9461.0,3.201798121310413
9462.0,3.21428121265948
9463.0,3.2303485369983154
9464.0,3.2464158613371508
9465.0,3.262483185675986
9466.0,3.2768200362237545
9467.0,3.283658167010231
9468.0,3.290496297796708
9469.0,3.2973344285831843
9470.0,3.3062503081315695
9471.0,3.32638603099426
9472.0,3.3465217538569503
9473.0,3.3666574767196407
9474.0,3.383920898791247
9475.0,3.381078215325266
9476.0,3.3782355318592847
9477.0,3.3753928483933033
9478.0,3.3757751693192923
9479.0,3.4073325327009925
9480.0,3.438889896082693
9481.0,3.470447259464393
9482.0,3.4985789486581576
9483.0,3.475325525032878
9484.0,3.4520721014075977
9485.0,3.4288186777823184
9486.0,3.4081089786883454
9487.0,3.4662547400649077
9488.0,3.5244005014414705
9489.0,3.582546262818034
9490.0,3.640692024194596
9491.0,1.1317829457375101
9492.0,1.168030164790349
9493.0,1.204277383843188
9494.0,1.2405246028960266
9495.0,1.276771821948866
9496.0,1.3133033296871317
9497.0,1.349844008028153
9498.0,1.3863846863691744
9499.0,1.422925364710196
9500.0,1.4561005728313594
9501.0,1.4890514162711992
9502.0,1.5220022597110385
9503.0,1.5549531031508785
9504.0,1.5817205268663792
9505.0,1.6078482864724661
9506.0,1.6339760460785526
9507.0,1.6601038056846393
9508.0,1.682801301566314
9509.0,1.7050087597730725
9510.0,1.7272162179798314
9511.0,1.7494236761865898
9512.0,1.7713738845539155
9513.0,1.7932764540620867
9514.0,1.8151790235702578
9515.0,1.837081593078429
9516.0,1.8591015838338718
9517.0,1.8811486718002235
9518.0,1.9031957597665747
9519.0,1.925242847732926
9520.0,1.9470182781804517
9521.0,1.9687176445227055
9522.0,1.9904170108649597
9523.0,2.0121163772072137
9524.0,2.0335283077898523
9525.0,2.0548444264526196
9526.0,2.076160545115386
9527.0,2.097476663778153
9528.0,2.1185466190963163
9529.0,2.13952024962746
9530.0,2.1604938801586053
9531.0,2.181467510689749
9532.0,2.2021816816056816
9533.0,2.22277791633288
9534.0,2.243374151060079
9535.0,2.2639703857872773
9536.0,2.2843058941811476
9537.0,2.3045048316385115
9538.0,2.3247037690958754
9539.0,2.3449027065532393
9540.0,2.3648380908110793
9541.0,2.3846153431492048
9542.0,2.4043925954873298
9543.0,2.4241698478254547
9544.0,2.4436925898706696
9545.0,2.4630411932944196
9546.0,2.482389796718169
9547.0,2.5017384001419187
9548.0,2.520822605511192
9549.0,2.539701167949207
9550.0,2.5585797303872213
9551.0,2.577458292825235
9552.0,2.5960981835905046
9553.0,2.6145274817033513
9554.0,2.6329567798161975
9555.0,2.6513860779290446
9556.0,2.669547571859143
9557.0,2.687441261606493
9558.0,2.7053349513538434
9559.0,2.723228641101194
9560.0,2.74091888511324
9561.0,2.7583785572919424
9562.0,2.7758382294706445
9563.0,2.793297901649346
9564.0,2.8104697325160464
9565.0,2.827271481695887
9566.0,2.8440732308757273
9567.0,2.860874980055567
9568.0,2.877548272994211
9569.0,2.8940338221957203
9570.0,2.9105193713972297
9571.0,2.9270049205987387
9572.0,2.943134295976448
9573.0,2.9586700483144908
9574.0,2.974205800652533
9575.0,2.9897415529905755
9576.0,3.0053098502737154
9577.0,3.0209402788156785
9578.0,3.036570707357642
9579.0,3.0522011358996046
9580.0,3.0672913119537717
9581.0,3.081192932534789
9582.0,3.095094553115805
9583.0,3.1089961736968217
9584.0,3.1232698803817147
9585.0,3.1384944737765155
9586.0,3.1537190671713144
9587.0,3.168943660566115
9588.0,3.183206220469224
9589.0,3.1945826798972594
9590.0,3.2059591393252953
9591.0,3.2173355987533303
9592.0,3.229747801021351
9593.0,3.245859084860752
9594.0,3.261970368700153
9595.0,3.278081652539554
9596.0,3.292420918351645
9597.0,3.2990814393787273
9598.0,3.30574196040581
9599.0,3.3124024814328927
9600.0,3.3211898041105217
9601.0,3.341461855701098
9602.0,3.3617339072916743
9603.0,3.382005958882251
9604.0,3.399350792207956
9605.0,3.3962050976795615
9606.0,3.3930594031511663
9607.0,3.389913708622772
9608.0,3.39004795772919
9609.0,3.4218883286388055
9610.0,3.453728699548421
9611.0,3.485569070458036
9612.0,3.5139355763950313
9613.0,3.490194107742724
9614.0,3.4664526390904173
9615.0,3.4427111704381113
9616.0,3.421544834134541
9617.0,3.480207600641806
9618.0,3.5388703671490718
9619.0,3.597533133656338
9620.0,3.6561959001636035
9621.0,1.1472868217065177
9622.0,1.1835193862832436
9623.0,1.2197519508599695
9624.0,1.2559845154366955
9625.0,1.2922170800134216
9626.0,1.3287722527163612
9627.0,1.3653378321330496
9628.0,1.401903411549738
9629.0,1.4384689909664266
9630.0,1.4718555936498827
9631.0,1.5050302645511238
9632.0,1.5382049354523646
9633.0,1.5713796063536054
9634.0,1.598401754548288
9635.0,1.6247874348767752
9636.0,1.6511731152052622
9637.0,1.6775587955337496
9638.0,1.7003509668382504
9639.0,1.7226297797107533
9640.0,1.744908592583256
9641.0,1.7671874054557586
9642.0,1.7891205388817928
9643.0,1.8109896575955176
9644.0,1.8328587763092428
9645.0,1.8547278950229678
9646.0,1.8767277778872034
9647.0,1.8987578370938647
9648.0,1.9207878963005258
9649.0,1.9428179555071874
9650.0,1.9645860530449082
9651.0,1.9862808013153253
9652.0,2.0079755495857423
9653.0,2.0296702978561596
9654.0,2.05107240468801
9655.0,2.0723769643736727
9656.0,2.0936815240593343
9657.0,2.114986083744996
9658.0,2.1360422620694854
9659.0,2.1570012476874285
9660.0,2.1779602333053716
9661.0,2.198919218923315
9662.0,2.219617818223143
9663.0,2.2401980601056457
9664.0,2.260778301988148
9665.0,2.2813585438706507
9666.0,2.3016766772806574
9667.0,2.321857515776499
9668.0,2.3420383542723413
9669.0,2.3622191927681833
9670.0,2.3821349587639156
9671.0,2.401891681259581
9672.0,2.4216484037552473
9673.0,2.4414051262509133
9674.0,2.460906383057282
9675.0,2.480232847549922
9676.0,2.4995593120425617
9677.0,2.5188857765352015
9678.0,2.537946258238905
9679.0,2.556799864440103
9680.0,2.575653470641301
9681.0,2.5945070768424987
9682.0,2.613121599184675
9683.0,2.6315251651806553
9684.0,2.6499287311766357
9685.0,2.6683322971726153
9686.0,2.68646598260591
9687.0,2.70432978747652
9688.0,2.7221935923471294
9689.0,2.7400573972177384
9690.0,2.7577185072276977
9691.0,2.7751498963955883
9692.0,2.792581285563479
9693.0,2.81001267473137
9694.0,2.8271527510710226
9695.0,2.8439182823457987
9696.0,2.8606838136205752
9697.0,2.877449344895351
9698.0,2.8940896482172436
9699.0,2.9105469260695376
9700.0,2.927004203921832
9701.0,2.943461481774126
9702.0,2.959555822440588
9703.0,2.97504526779733
9704.0,2.990534713154071
9705.0,3.006024158510813
9706.0,3.021554481507452
9707.0,3.0371628436348046
9708.0,3.0527712057621574
9709.0,3.0683795678895094
9710.0,3.083434104097496
9711.0,3.0972702232828784
9712.0,3.111106342468261
9713.0,3.124942461653643
9714.0,3.1391685320974454
9715.0,3.154391144646097
9716.0,3.169613757194749
9717.0,3.184836369743401
9718.0,3.199071383570557
9719.0,3.2103436012332276
9720.0,3.221615818895898
9721.0,3.2328880365585686
9722.0,3.2452287162353852
9723.0,3.261385331677013
9724.0,3.2775419471186407
9725.0,3.2936985625602677
9726.0,3.3080412876881415
9727.0,3.314523821456413
9728.0,3.3210063552246853
9729.0,3.327488888992957
9730.0,3.336147205598605
9731.0,3.356554749526088
9732.0,3.376962293453571
9733.0,3.3973698373810537
9734.0,3.4147957964428293
9735.0,3.411350661444658
9736.0,3.407905526446486
9737.0,3.404460391448315
9738.0,3.4043492212679527
9739.0,3.4364663776597624
9740.0,3.4685835340515716
9741.0,3.500700690443381
9742.0,3.5292967307654504
9743.0,3.505076030041416
9744.0,3.4808553293173814
9745.0,3.456634628593348
9746.0,3.4350198864054327
9747.0,3.494189858837227
9748.0,3.553359831269022
9749.0,3.6125298037008173
9750.0,3.671699776132612
9751.0,1.162790697675525
9752.0,1.199008607776138
9753.0,1.2352265178767512
9754.0,1.271444427977364
9755.0,1.3076623380779773
9756.0,1.3442411757455908
9757.0,1.3808316562379461
9758.0,1.4174221367303015
9759.0,1.4540126172226568
9760.0,1.487610614468406
9761.0,1.5210091128310483
9762.0,1.5544076111936902
9763.0,1.5878061095563325
9764.0,1.615082982230197
9765.0,1.6417265832810843
9766.0,1.668370184331972
9767.0,1.6950137853828595
9768.0,1.7179006321101866
9769.0,1.7402507996484333
9770.0,1.7626009671866805
9771.0,1.7849511347249272
9772.0,1.8068671932096696
9773.0,1.8287028611289484
9774.0,1.8505385290482272
9775.0,1.872374196967506
9776.0,1.894353971940535
9777.0,1.9163670023875063
9778.0,1.9383800328344774
9779.0,1.9603930632814484
9780.0,1.9821538279093645
9781.0,2.003843958107945
9782.0,2.025534088306525
9783.0,2.047224218505106
9784.0,2.0686165015861686
9785.0,2.0899095022947254
9786.0,2.111202503003283
9787.0,2.13249550371184
9788.0,2.1535379050426546
9789.0,2.1744822457473965
9790.0,2.1954265864521387
9791.0,2.2163709271568806
9792.0,2.2370539548406043
9793.0,2.257618203878411
9794.0,2.278182452916217
9795.0,2.298746701954024
9796.0,2.319047460380167
9797.0,2.339210199914487
9798.0,2.359372939448807
9799.0,2.3795356789831272
9800.0,2.399431826716751
9801.0,2.419168019369958
9802.0,2.4389042120231643
9803.0,2.458640404676371
9804.0,2.4781201762438947
9805.0,2.4974245018054244
9806.0,2.516728827366954
9807.0,2.536033152928484
9808.0,2.555069910966618
9809.0,2.5738985609309992
9810.0,2.592727210895381
9811.0,2.611555860859762
9812.0,2.630145014778846
9813.0,2.6485228486579593
9814.0,2.666900682537073
9815.0,2.6852785164161865
9816.0,2.7033843933526778
9817.0,2.7212183133465464
9818.0,2.7390522333404146
9819.0,2.7568861533342828
9820.0,2.774518129342156
9821.0,2.7919212354992347
9822.0,2.809324341656314
9823.0,2.8267274478133926
9824.0,2.8438357696259984
9825.0,2.8605650829957106
9826.0,2.8772943963654227
9827.0,2.8940237097351345
9828.0,2.9106310234402772
9829.0,2.9270600299433553
9830.0,2.9434890364464343
9831.0,2.9599180429495133
9832.0,2.9759773489047276
9833.0,2.9914204872801684
9834.0,3.00686362565561
9835.0,3.022306764031051
9836.0,3.037799112741189
9837.0,3.0533854084539307
9838.0,3.068971704166673
9839.0,3.084557999879414
9840.0,3.099576896241221
9841.0,3.1133475140309685
9842.0,3.1271181318207164
9843.0,3.1408887496104647
9844.0,3.1550671838131747
9845.0,3.170287815515679
9846.0,3.185508447218183
9847.0,3.200729078920687
9848.0,3.2149365466718907
9849.0,3.226104522569196
9850.0,3.2372724984665013
9851.0,3.2484404743638065
9852.0,3.260709631449419
9853.0,3.2769115784932734
9854.0,3.2931135255371284
9855.0,3.309315472580983
9856.0,3.3236616570246387
9857.0,3.329966203534099
9858.0,3.3362707500435604
9859.0,3.3425752965530204
9860.0,3.3511046070866892
9861.0,3.3716476433510785
9862.0,3.3921906796154677
9863.0,3.412733715879857
9864.0,3.430240800677704
9865.0,3.4264962252097546
9866.0,3.422751649741806
9867.0,3.419007074273857
9868.0,3.4186504848067156
9869.0,3.451044426680719
9870.0,3.4834383685547223
9871.0,3.515832310428726
9872.0,3.5446578851358694
9873.0,3.5199579523401074
9874.0,3.4952580195443455
9875.0,3.470558086748584
9876.0,3.4484949386763244
9877.0,3.5081721170326485
9878.0,3.567849295388972
9879.0,3.627526473745296
9880.0,3.68720365210162
9881.0,1.178294573644532
9882.0,1.2144978292690323
9883.0,1.2507010848935323
9884.0,1.2869043405180325
9885.0,1.3231075961425327
9886.0,1.35971009877482
9887.0,1.3963254803428424
9888.0,1.4329408619108648
9889.0,1.4695562434788871
9890.0,1.5033656352869293
9891.0,1.5369879611109727
9892.0,1.570610286935016
9893.0,1.6042326127590596
9894.0,1.6317642099121057
9895.0,1.6586657316853937
9896.0,1.6855672534586814
9897.0,1.7124687752319692
9898.0,1.7354502973821224
9899.0,1.7578718195861136
9900.0,1.7802933417901046
9901.0,1.8027148639940958
9902.0,1.8246138475375466
9903.0,1.8464160646623795
9904.0,1.8682182817872117
9905.0,1.8900204989120444
9906.0,1.9119801659938664
9907.0,1.9339761676811476
9908.0,1.9559721693684287
9909.0,1.9779681710557098
9910.0,1.9997216027738207
9911.0,2.0214071149005646
9912.0,2.043092627027308
9913.0,2.0647781391540514
9914.0,2.0861605984843266
9915.0,2.107442040215779
9916.0,2.128723481947231
9917.0,2.150004923678683
9918.0,2.171033548015824
9919.0,2.1919632438073644
9920.0,2.2128929395989054
9921.0,2.233822635390446
9922.0,2.254490091458066
9923.0,2.275038347651176
9924.0,2.2955866038442867
9925.0,2.3161348600373968
9926.0,2.336418243479677
9927.0,2.356562884052475
9928.0,2.3767075246252727
9929.0,2.3968521651980708
9930.0,2.416728694669587
9931.0,2.436444357480334
9932.0,2.4561600202910814
9933.0,2.4758756831018287
9934.0,2.495333969430507
9935.0,2.5146161560609266
9936.0,2.533898342691346
9937.0,2.553180529321766
9938.0,2.5721935636943303
9939.0,2.590997257421895
9940.0,2.6098009511494604
9941.0,2.6286046448770257
9942.0,2.6471684303730156
9943.0,2.665520532135263
9944.0,2.68387263389751
9945.0,2.7022247356597577
9946.0,2.720302804099445
9947.0,2.7381068392165724
9948.0,2.7559108743336997
9949.0,2.773714909450827
9950.0,2.7913177514566136
9951.0,2.8086925746028806
9952.0,2.826067397749148
9953.0,2.8434422208954153
9954.0,2.860518788180974
9955.0,2.877211883645622
9956.0,2.89390497911027
9957.0,2.9105980745749176
9958.0,2.9271723986633096
9959.0,2.9435731338171727
9960.0,2.959973868971036
9961.0,2.9763746041248997
9962.0,2.992398875368867
9963.0,3.0077957067630074
9964.0,3.023192538157148
9965.0,3.038589369551288
9966.0,3.054043743974925
9967.0,3.069607973273056
9968.0,3.0851722025711874
9969.0,3.1007364318693185
9970.0,3.1157196883849445
9971.0,3.1294248047790583
9972.0,3.1431299211731725
9973.0,3.156835037567286
9974.0,3.170965835528905
9975.0,3.186184486385261
9976.0,3.2014031372416163
9977.0,3.216621788097972
9978.0,3.230801709773224
9979.0,3.241865443905164
9980.0,3.252929178037104
9981.0,3.2639929121690443
9982.0,3.276190546663452
9983.0,3.292437825309534
9984.0,3.3086851039556153
9985.0,3.324932382601697
9986.0,3.3392820263611345
9987.0,3.345408585611785
9988.0,3.3515351448624346
9989.0,3.3576617041130845
9990.0,3.366062008574773
9991.0,3.3867405371760686
9992.0,3.407419065777364
9993.0,3.4280975943786594
9994.0,3.445685804912577
9995.0,3.4416417889748514
9996.0,3.437597773037125
9997.0,3.433553757099399
9998.0,3.432951748345478
9999.0,3.4656224757016756
10000.0,3.498293203057873
10001.0,3.5309639304140705
10002.0,3.560019039506288
10003.0,3.534839874638798
10004.0,3.509660709771309
10005.0,3.4844815449038204
10006.0,3.4619699909472157
10007.0,3.5221543752280695
10008.0,3.5823387595089216
10009.0,3.642523143789775
10010.0,3.702707528070628
10011.0,1.1937984496135392
10012.0,1.2299883070063289
10013.0,1.266178164399118
10014.0,1.3023680217919078
10015.0,1.3385578791846973
10016.0,1.3751767666293206
10017.0,1.4118094937530352
10018.0,1.44844222087675
10019.0,1.4850749480004648
10020.0,1.5190833576943015
10021.0,1.5529168128928132
10022.0,1.5867502680913248
10023.0,1.6205837232898364
10024.0,1.6483736585231303
10025.0,1.6755384020358848
10026.0,1.7027031455486392
10027.0,1.7298678890613939
10028.0,1.752956577731516
10029.0,1.7754629728526903
10030.0,1.7979693679738649
10031.0,1.8204757630950397
10032.0,1.842362219719314
10033.0,1.8641338729182362
10034.0,1.8859055261171584
10035.0,1.907677179316081
10036.0,1.929615450994677
10037.0,1.9515921730916599
10038.0,1.9735688951886425
10039.0,1.995545617285625
10040.0,2.0172911715434423
10041.0,2.0389719988062938
10042.0,2.060652826069145
10043.0,2.0823336533319963
10044.0,2.103706690052462
10045.0,2.124977129925465
10046.0,2.1462475697984686
10047.0,2.167518009671472
10048.0,2.1885330716328584
10049.0,2.20944820310709
10050.0,2.2303633345813223
10051.0,2.2512784660555534
10052.0,2.2719304449593336
10053.0,2.2924628090583625
10054.0,2.312995173157391
10055.0,2.33352753725642
10056.0,2.353793692976231
10057.0,2.3739204062116905
10058.0,2.3940471194471504
10059.0,2.41417383268261
10060.0,2.434030889074559
10061.0,2.453726151360401
10062.0,2.4734214136462436
10063.0,2.493116675932086
10064.0,2.512553622263529
10065.0,2.531813826099858
10066.0,2.5510740299361863
10067.0,2.5703342337725146
10068.0,2.589323675644292
10069.0,2.608102524876973
10070.0,2.626881374109655
10071.0,2.645660223342336
10072.0,2.664198789927682
10073.0,2.6825253424124385
10074.0,2.7008518948971947
10075.0,2.7191784473819514
10076.0,2.737228830657919
10077.0,2.755003044725096
10078.0,2.772777258792274
10079.0,2.7905514728594514
10080.0,2.808125329612596
10081.0,2.825472114743171
10082.0,2.8428188998737465
10083.0,2.8601656850043216
10084.0,2.877210619270799
10085.0,2.893867459569151
10086.0,2.9105242998675034
10087.0,2.927181140165856
10088.0,2.9437226066493403
10089.0,2.960095449864941
10090.0,2.976468293080542
10091.0,2.992841136296143
10092.0,3.0088305233391837
10093.0,3.024180816761292
10094.0,3.0395311101834
10095.0,3.0548814036055076
10096.0,3.0702978639546483
10097.0,3.0858406429826712
10098.0,3.1013834220106937
10099.0,3.116926201038716
10100.0,3.131874080811504
10101.0,3.145513182222774
10102.0,3.159152283634044
10103.0,3.172791385045314
10104.0,3.1868744228322217
10105.0,3.2020919646902057
10106.0,3.2173095065481894
10107.0,3.2325270484061734
10108.0,3.24667991570645
10109.0,3.2576387593336054
10110.0,3.26859760296076
10111.0,3.2795564465879155
10112.0,3.2916821964700542
10113.0,3.30797546869142
10114.0,3.3242687409127867
10115.0,3.340562013134152
10116.0,3.354915687007904
10117.0,3.3608644347086605
10118.0,3.366813182409416
10119.0,3.3727619301101726
10120.0,3.3810332027889083
10121.0,3.4018461103487354
10122.0,3.4226590179085634
10123.0,3.4434719254683914
10124.0,3.461140663052211
10125.0,3.4568002108039697
10126.0,3.4524597585557277
10127.0,3.448119306307487
10128.0,3.447274166800403
10129.0,3.4802170504578465
10130.0,3.51315993411529
10131.0,3.546102817772733
10132.0,3.5753835058371224
10133.0,3.549731260005703
10134.0,3.5240790141742835
10135.0,3.4984267683428647
10136.0,3.4754725524715524
10137.0,3.5361572653635727
10138.0,3.5968419782555934
10139.0,3.657526691147614
10140.0,3.7182114040396352
10141.0,1.2093023255825461
10142.0,1.245480620793136
10143.0,1.2816589160037257
10144.0,1.3178372112143157
10145.0,1.3540155064249055
10146.0,1.3906401384592173
10147.0,1.4272791684555846
10148.0,1.4639181984519518
10149.0,1.5005572284483188
10150.0,1.5347465670392222
10151.0,1.5687725928697613
10152.0,1.6027986187003007
10153.0,1.6368246445308399
10154.0,1.6648781992613246
10155.0,1.6923139121538728
10156.0,1.719749625046421
10157.0,1.7471853379389692
10158.0,1.7703994493479613
10159.0,1.7930104748307314
10160.0,1.8156215003135014
10161.0,1.8382325257962713
10162.0,1.8601131026106132
10163.0,1.8818584111530234
10164.0,1.9036037196954338
10165.0,1.9253490282378447
10166.0,1.9472640227648803
10167.0,1.96921817559606
10168.0,1.9911723284272398
10169.0,2.0131264812584195
10170.0,2.0348633621744594
10171.0,2.0565394069542604
10172.0,2.078215451734061
10173.0,2.099891496513862
10174.0,2.1212556969074865
10175.0,2.142515949172385
10176.0,2.163776201437283
10177.0,2.185036453702182
10178.0,2.2060382669601575
10179.0,2.2269389519110767
10180.0,2.247839636861996
10181.0,2.2687403218129147
10182.0,2.289376961598471
10183.0,2.309893580854317
10184.0,2.3304102001101623
10185.0,2.3509268193660082
10186.0,2.3711759625915425
10187.0,2.3912849993250087
10188.0,2.411394036058476
10189.0,2.431503072791942
10190.0,2.4513408682941904
10191.0,2.4710159190577077
10192.0,2.4906909698212245
10193.0,2.5103660205847413
10194.0,2.529781839195152
10195.0,2.5490202884376467
10196.0,2.568258737680141
10197.0,2.5874971869226364
10198.0,2.6064632279960014
10199.0,2.625217396048932
10200.0,2.6439715641018626
10201.0,2.6627257321547932
10202.0,2.6812392983476903
10203.0,2.6995405687817344
10204.0,2.7178418392157786
10205.0,2.7361431096498237
10206.0,2.754165988018115
10207.0,2.771910474320654
10208.0,2.7896549606231926
10209.0,2.8073994469257313
10210.0,2.82494453582927
10211.0,2.842263641013942
10212.0,2.8595827461986145
10213.0,2.8769018513832867
10214.0,2.893915330219248
10215.0,2.910535860892582
10216.0,2.927156391565916
10217.0,2.943776922239249
10218.0,2.9602857240582137
10219.0,2.976631229859252
10220.0,2.99297673566029
10221.0,3.009322241461329
10222.0,3.0252769642800668
10223.0,3.0405803821283035
10224.0,3.0558837999765402
10225.0,3.0711872178247774
10226.0,3.086565852101583
10227.0,3.102088081378384
10228.0,3.117610310655186
10229.0,3.133132539931988
10230.0,3.148045427497591
10231.0,3.1616177632985574
10232.0,3.175190099099524
10233.0,3.18876243490049
10234.0,3.2027975313789354
10235.0,3.2180152384776046
10236.0,3.2332329455762743
10237.0,3.2484506526749435
10238.0,3.2625771842401345
10239.0,3.273430189204891
10240.0,3.2842831941696473
10241.0,3.295136199134404
10242.0,3.307189535296562
10243.0,3.323529768592297
10244.0,3.3398700018880327
10245.0,3.356210235183768
10246.0,3.370568773415841
10247.0,3.376339966372043
10248.0,3.382111159328245
10249.0,3.3878823522844472
10250.0,3.3960245556026556
10251.0,3.4169702148756995
10252.0,3.437915874148744
10253.0,3.4588615334217883
10254.0,3.476609923052646
10255.0,3.4719774251881947
10256.0,3.4673449273237447
10257.0,3.4627124294592937
10258.0,3.4616275039789497
10259.0,3.494835778211637
10260.0,3.5280440524443257
10261.0,3.5612523266770135
10262.0,3.5907528127254884
10263.0,3.564636476010766
10264.0,3.5385201392960433
10265.0,3.512403802581321
10266.0,3.4890153198278453
10267.0,3.5501903098730443
10268.0,3.6113652999182433
10269.0,3.6725402899634423
10270.0,3.7337152800086413
10271.0,1.224806201551553
10272.0,1.2609729345799432
10273.0,1.2971396676083335
10274.0,1.3333064006367237
10275.0,1.3694731336651138
10276.0,1.406103510289114
10277.0,1.4427488431581337
10278.0,1.4793941760271534
10279.0,1.516039508896173
10280.0,1.5504097763841431
10281.0,1.5846283728467099
10282.0,1.6188469693092766
10283.0,1.6530655657718434
10284.0,1.6813827399995187
10285.0,1.7090894222718607
10286.0,1.7367961045442026
10287.0,1.7645027868165446
10288.0,1.7878423209644068
10289.0,1.8105579768087718
10290.0,1.8332736326531374
10291.0,1.8559892884975024
10292.0,1.8778639855019121
10293.0,1.899582949387811
10294.0,1.9213019132737097
10295.0,1.9430208771596087
10296.0,1.9649125945350838
10297.0,1.9868441781004604
10298.0,2.008775761665837
10299.0,2.030707345231214
10300.0,2.0524355528054765
10301.0,2.074106815102227
10302.0,2.095778077398977
10303.0,2.117449339695728
10304.0,2.138804703762511
10305.0,2.1600547684193048
10306.0,2.1813048330760982
10307.0,2.202554897732892
10308.0,2.2235434622874575
10309.0,2.244429700715063
10310.0,2.2653159391426696
10311.0,2.286202177570276
10312.0,2.3068234782376087
10313.0,2.3273243526502716
10314.0,2.347825227062934
10315.0,2.368326101475597
10316.0,2.388558232206854
10317.0,2.4086495924383273
10318.0,2.428740952669801
10319.0,2.448832312901274
10320.0,2.4686508475138216
10321.0,2.4883056867550133
10322.0,2.5079605259962054
10323.0,2.5276153652373967
10324.0,2.547010056126774
10325.0,2.566226750775435
10326.0,2.5854434454240964
10327.0,2.604660140072758
10328.0,2.623602780347711
10329.0,2.6423322672208904
10330.0,2.6610617540940704
10331.0,2.67979124096725
10332.0,2.6982798067676983
10333.0,2.7165557951510304
10334.0,2.7348317835343634
10335.0,2.7531077719176955
10336.0,2.7711031453783113
10337.0,2.7888179039162115
10338.0,2.806532662454111
10339.0,2.8242474209920108
10340.0,2.8417637420459427
10341.0,2.859055167284713
10342.0,2.8763465925234817
10343.0,2.8936380177622514
10344.0,2.910620041167697
10345.0,2.9272042622160126
10346.0,2.943788483264328
10347.0,2.9603727043126433
10348.0,2.9768488414670866
10349.0,2.993167009853563
10350.0,3.0094851782400394
10351.0,3.0258033466265157
10352.0,3.04172340522095
10353.0,3.0569799474953157
10354.0,3.072236489769681
10355.0,3.087493032044047
10356.0,3.102833840248517
10357.0,3.1183355197740985
10358.0,3.1338371992996787
10359.0,3.14933887882526
10360.0,3.1642167741836786
10361.0,3.1777223443743416
10362.0,3.1912279145650038
10363.0,3.204733484755666
10364.0,3.218720639925648
10365.0,3.233938512265003
10366.0,3.2491563846043583
10367.0,3.2643742569437135
10368.0,3.2784744527738194
10369.0,3.2892216190761765
10370.0,3.2999687853785344
10371.0,3.3107159516808924
10372.0,3.32269687412307
10373.0,3.339084068493175
10374.0,3.3554712628632792
10375.0,3.371858457233384
10376.0,3.386221859823778
10377.0,3.391815498035426
10378.0,3.3974091362470746
10379.0,3.403002774458723
10380.0,3.411015908416404
10381.0,3.4320943194026645
10382.0,3.453172730388925
10383.0,3.4742511413751855
10384.0,3.492079183053081
10385.0,3.4871546395724207
10386.0,3.4822300960917607
10387.0,3.4773055526111007
10388.0,3.4759808411574955
10389.0,3.509454505965429
10390.0,3.5429281707733615
10391.0,3.576401835581294
10392.0,3.606122119613854
10393.0,3.5795416920158285
10394.0,3.552961264417803
10395.0,3.526380836819777
10396.0,3.5025580871841377
10397.0,3.5642233543825155
10398.0,3.6258886215808923
10399.0,3.68755388877927
10400.0,3.7492191559776473
10401.0,1.24031007752056
10402.0,1.2764652483667505
10403.0,1.3126204192129411
10404.0,1.3487755900591316
10405.0,1.384930760905322
10406.0,1.4215668821190106
10407.0,1.4582185178606828
10408.0,1.494870153602355
10409.0,1.5315217893440272
10410.0,1.5660729857290638
10411.0,1.6004841528236584
10412.0,1.6348953199182525
10413.0,1.6693064870128467
10414.0,1.697887280737713
10415.0,1.7258649323898485
10416.0,1.7538425840419842
10417.0,1.78182023569412
10418.0,1.8052851925808522
10419.0,1.8281054787868132
10420.0,1.8509257649927735
10421.0,1.8737460511987338
10422.0,1.8956148683932108
10423.0,1.9173074876225982
10424.0,1.9390001068519855
10425.0,1.9606927260813731
10426.0,1.9825611663052871
10427.0,2.004470180604861
10428.0,2.0263791949044343
10429.0,2.0482882092040082
10430.0,2.0700077434364936
10431.0,2.0916742232501937
10432.0,2.1133407030638933
10433.0,2.135007182877594
10434.0,2.1563537106175357
10435.0,2.177593587666224
10436.0,2.1988334647149133
10437.0,2.2200733417636016
10438.0,2.2410486576147566
10439.0,2.26192044951905
10440.0,2.2827922414233432
10441.0,2.303664033327637
10442.0,2.3242699948767465
10443.0,2.344755124446226
