,x
7703.0,1.0920467255610637
7704.0,1.1254672215788806
7705.0,1.1547910667300625
7706.0,1.1816569213612635
7707.0,1.2085227759924644
7708.0,1.2353886306236652
7709.0,1.2601050566151617
7710.0,1.2820579314984666
7711.0,1.3040108063817715
7712.0,1.3259636812650764
7713.0,1.3477622177850155
7714.0,1.3690977392148567
7715.0,1.390433260644698
7716.0,1.4117687820745393
7717.0,1.4331213288407616
7718.0,1.4547292556526974
7719.0,1.476337182464633
7720.0,1.497945109276569
7721.0,1.5195530360885048
7722.0,1.5409301602186254
7723.0,1.5622743125370582
7724.0,1.583618464855491
7725.0,1.6049626171739235
7726.0,1.6260901647902788
7727.0,1.6471192557238716
7728.0,1.668148346657465
7729.0,1.6891774375910575
7730.0,1.7100708367572146
7731.0,1.730828544155936
7732.0,1.7515862515546567
7733.0,1.7723439589533783
7734.0,1.7930062768478505
7735.0,1.813458737832974
7736.0,1.8339111988180976
7737.0,1.8543636598032216
7738.0,1.8747750265310175
7739.0,1.8948987334575178
7740.0,1.9150224403840184
7741.0,1.9351461473105185
7742.0,1.9552698542370193
7743.0,1.9750705107346576
7744.0,1.994849630537038
7745.0,2.014628750339419
7746.0,2.0344078701418
7747.0,2.053911800076043
7748.0,2.0733240000542397
7749.0,2.0927362000324363
7750.0,2.112148400010633
7751.0,2.1313459822707777
7752.0,2.1503766396391044
7753.0,2.1694072970074303
7754.0,2.1884379543757566
7755.0,2.207315650736366
7756.0,2.225938412084115
7757.0,2.2445611734318636
7758.0,2.263183934779612
7759.0,2.2817294373735972
7760.0,2.2999401520346057
7761.0,2.318150866695614
7762.0,2.3363615813566225
7763.0,2.354572296017631
7764.0,2.3723280109037743
7765.0,2.3900837257899177
7766.0,2.4078394406760606
7767.0,2.425595155562204
7768.0,2.4430036882360984
7769.0,2.460332101937936
7770.0,2.4776605156397737
7771.0,2.494988929341611
7772.0,2.511989397233155
7773.0,2.5287930976385233
7774.0,2.545596798043891
7775.0,2.562400498449259
7776.0,2.579030317942407
7777.0,2.595436576262701
7778.0,2.611842834582995
7779.0,2.628249092903289
7780.0,2.6444879686562306
7781.0,2.6602246967071115
7782.0,2.6759614247579933
7783.0,2.691698152808874
7784.0,2.707420539937937
7785.0,2.7229278132397132
7786.0,2.7384350865414886
7787.0,2.7539423598432653
7788.0,2.769449633145041
7789.0,2.7840359214427006
7790.0,2.798490640454057
7791.0,2.812945359465413
7792.0,2.82740007847677
7793.0,2.8421036245727618
7794.0,2.856920273889042
7795.0,2.8717369232053223
7796.0,2.8865535725216023
7797.0,2.9002862700946173
7798.0,2.9129350159243677
7799.0,2.925583761754118
7800.0,2.938232507583868
7801.0,2.9515764739854844
7802.0,2.966449925645207
7803.0,2.98132337730493
7804.0,2.996196828964653
7805.0,3.0103889946540097
7806.0,3.0198121585508053
7807.0,3.0292353224476
7808.0,3.0386584863443957
7809.0,3.0480816502411914
7810.0,3.0647637297482526
7811.0,3.0819297369626653
7812.0,3.0990957441770774
7813.0,3.11626175139149
7814.0,3.122356013812515
7815.0,3.124759694635744
7816.0,3.127163375458973
7817.0,3.129567056282202
7818.0,3.1448876896298175
7819.0,3.1702548416075116
7820.0,3.1956219935852066
7821.0,3.2209891455629007
7822.0,3.231681322948852
7823.0,3.217915209348566
7824.0,3.20414909574828
7825.0,3.1903829821479937
7826.0,3.1879723973060834
7827.0,3.2347691037504664
7828.0,3.28156581019485
7829.0,3.328362516639234
7830.0,3.375159223083618
7831.0,0.8656716417918686
7832.0,0.9008413438725822
7833.0,0.9360110459532958
7834.0,0.9711807480340093
7835.0,1.006350450114723
7836.0,1.0402367346665562
7837.0,1.0738268459424944
7838.0,1.1074169572184325
7839.0,1.1410070684943705
7840.0,1.1705649514046226
7841.0,1.197703497295463
7842.0,1.2248420431863036
7843.0,1.251980589077144
7844.0,1.2768901673589437
7845.0,1.2989339301434053
7846.0,1.3209776929278672
7847.0,1.3430214557123288
7848.0,1.3648797867368059
7849.0,1.3861818224813296
7850.0,1.4074838582258533
7851.0,1.4287858939703768
7852.0,1.4501060635033234
7853.0,1.4716982398626093
7854.0,1.4932904162218952
7855.0,1.514882592581181
7856.0,1.5364747689404672
7857.0,1.5578470988590107
7858.0,1.579188022143162
7859.0,1.6005289454273137
7860.0,1.6218698687114652
7861.0,1.6429889333178855
7862.0,1.6640071530707914
7863.0,1.6850253728236972
7864.0,1.7060435925766033
7865.0,1.726924963995593
7866.0,1.7476694870806662
7867.0,1.7684140101657393
7868.0,1.7891585332508129
7869.0,1.809807298093118
7870.0,1.830245394801334
7871.0,1.85068349150955
7872.0,1.8711215882177663
7873.0,1.891518311229043
7874.0,1.9116254183617412
7875.0,1.9317325254944397
7876.0,1.951839632627138
7877.0,1.9719467397598367
7878.0,1.9917290068611897
7879.0,2.011489617960453
7880.0,2.0312502290597165
7881.0,2.05101084015898
7882.0,2.0704947605956234
7883.0,2.0898864508113935
7884.0,2.109278141027163
7885.0,2.1286698312429326
7886.0,2.147845912347798
7887.0,2.1668542974775153
7888.0,2.185862682607233
7889.0,2.204871067736951
7890.0,2.2237256722804077
7891.0,2.242323975846764
7892.0,2.260922279413121
7893.0,2.279520582979477
7894.0,2.298041373105308
7895.0,2.316226271655527
7896.0,2.3344111702057466
7897.0,2.3525960687559655
7898.0,2.370780967306185
7899.0,2.388508121693188
7900.0,2.406235276080191
7901.0,2.4239624304671934
7902.0,2.4416895848541964
7903.0,2.459069354386289
7904.0,2.476368958182633
7905.0,2.4936685619789767
7906.0,2.5109681657753207
7907.0,2.527936998230359
7908.0,2.544707367880614
7909.0,2.561477737530868
7910.0,2.578248107181123
7911.0,2.594845897414164
7912.0,2.6112217998250737
7913.0,2.627597702235984
7914.0,2.6439736046468942
7915.0,2.6601796532773565
7916.0,2.6758761405664755
7917.0,2.6915726278555945
7918.0,2.7072691151447135
7919.0,2.72295202889637
7920.0,2.7384313395860946
7921.0,2.7539106502758184
7922.0,2.769389960965543
7923.0,2.7848692716552677
7924.0,2.799405388474645
7925.0,2.813806763312545
7926.0,2.8282081381504454
7927.0,2.8426095129883455
7928.0,2.857286025182464
7929.0,2.872087599811226
7930.0,2.8868891744399887
7931.0,2.901690749068751
7932.0,2.9153744754766344
7933.0,2.9279403536636397
7934.0,2.9405062318506445
7935.0,2.9530721100376494
7936.0,2.9663665292706747
7937.0,2.981263738804946
7938.0,2.9961609483392166
7939.0,3.0110581578734883
7940.0,3.025252255180116
7941.0,3.0345245668932455
7942.0,3.0437968786063747
7943.0,3.0530691903195044
7944.0,3.0623415020326337
7945.0,3.0791243890237743
7946.0,3.096407981033449
7947.0,3.1136915730431234
7948.0,3.1309751650527975
7949.0,3.136880794568631
7950.0,3.1389937699198507
7951.0,3.1411067452710704
7952.0,3.14321972062229
7953.0,3.1585797464024092
7954.0,3.184243033627228
7955.0,3.2099063208520473
7956.0,3.235569608076866
7957.0,3.2462536264825794
7958.0,3.231972196856449
7959.0,3.217690767230319
7960.0,3.203409337604189
7961.0,3.200683836638256
7962.0,3.248034026533182
7963.0,3.2953842164281077
7964.0,3.342734406323034
7965.0,3.3900845962179598
7966.0,0.8805970149262113
7967.0,0.9157567935534443
7968.0,0.9509165721806773
7969.0,0.9860763508079102
7970.0,1.0212361294351433
7971.0,1.0552476130539497
7972.0,1.088994105516965
7973.0,1.1227405979799807
7974.0,1.1564870904429962
7975.0,1.1862746291475195
7976.0,1.213686795596948
7977.0,1.2410989620463762
7978.0,1.2685111284958048
7979.0,1.2936203744671493
7980.0,1.3157687226809582
7981.0,1.337917070894767
7982.0,1.3600654191085755
7983.0,1.3819946964471288
7984.0,1.403266761159916
7985.0,1.4245388258727036
7986.0,1.4458108905854907
7987.0,1.4671018282659096
7988.0,1.4886758604608017
7989.0,1.5102498926556933
7990.0,1.5318239248505856
7991.0,1.5533979570454772
7992.0,1.5747652171412159
7993.0,1.5961029383656469
7994.0,1.6174406595900779
7995.0,1.6387783808145089
7996.0,1.6598893290150785
7997.0,1.6808971985684382
7998.0,1.701905068121798
7999.0,1.7229129376751575
8000.0,1.7437825509152312
8001.0,1.7645139078420184
8002.0,1.7852452647688057
8003.0,1.8059766216955933
8004.0,1.8266118794988522
8005.0,1.8470357192303501
8006.0,1.8674595589618472
8007.0,1.8878833986933445
8008.0,1.9082655895368363
8009.0,1.9283562381642882
8010.0,1.94844688679174
8011.0,1.9685375354191916
8012.0,1.9886281840466435
8013.0,2.0083921822499917
8014.0,2.0281344037583997
8015.0,2.0478766252668072
8016.0,2.0676188467752152
8017.0,2.0870828739056373
8018.0,2.1064541695767303
8019.0,2.1258254652478232
8020.0,2.145196760918916
8021.0,2.1643514636839725
8022.0,2.183337705299889
8023.0,2.202323946915805
8024.0,2.2213101885317217
8025.0,2.2401418202663415
8026.0,2.258715768865467
8027.0,2.2772897174645927
8028.0,2.295863666063718
8029.0,2.314359853733783
8030.0,2.3325190773779134
8031.0,2.350678301022044
8032.0,2.368837524666175
8033.0,2.3869967483103056
8034.0,2.404695415305048
8035.0,2.42239408229979
8036.0,2.440092749294533
8037.0,2.4577914162892758
8038.0,2.4751425841594235
8039.0,2.492413559923896
8040.0,2.5096845356883692
8041.0,2.5269555114528415
8042.0,2.5438927754050127
8043.0,2.5606298122698035
8044.0,2.577366849134593
8045.0,2.5941038859993832
8046.0,2.6106697735785938
8047.0,2.6270156120763435
8048.0,2.6433614505740937
8049.0,2.659707289071844
8050.0,2.6758806836246576
8051.0,2.6915367463426616
8052.0,2.7071928090606665
8053.0,2.7228488717786705
8054.0,2.738492174657644
8055.0,2.7539440799511548
8056.0,2.7693959852446652
8057.0,2.7848478905381757
8058.0,2.800299795831686
8059.0,2.814785301922725
8060.0,2.82913275098484
8061.0,2.8434802000469537
8062.0,2.8578276491090686
8063.0,2.8724776993564918
8064.0,2.887265295597237
8065.0,2.9020528918379824
8066.0,2.9168404880787278
8067.0,2.930475152328568
8068.0,2.9429568845875025
8069.0,2.9554386168464366
8070.0,2.967920349105371
8071.0,2.9811649213376117
8072.0,2.9960877415111278
8073.0,3.0110105616846434
8074.0,3.025933381858159
8075.0,3.0401307965541213
8076.0,3.0492503729072116
8077.0,3.058369949260302
8078.0,3.0674895256133925
8079.0,3.0766091019664823
8080.0,3.093494373509764
8081.0,3.110897358065726
8082.0,3.1283003426216864
8083.0,3.1457033271776482
8084.0,3.151420426465385
8085.0,3.153242230663713
8086.0,3.1550640348620416
8087.0,3.15688583906037
8088.0,3.1722840815180215
8089.0,3.1982417759551476
8090.0,3.224199470392273
8091.0,3.2501571648293983
8092.0,3.2608337807529058
8093.0,3.246041932487047
8094.0,3.2312500842211884
8095.0,3.2164582359553293
8096.0,3.2134206104384084
8097.0,3.2613179501668816
8098.0,3.3092152898953553
8099.0,3.357112629623829
8100.0,3.405009969352302
8101.0,0.895522388060554
8102.0,0.9306685138528098
8103.0,0.9658146396450658
8104.0,1.0009607654373218
8105.0,1.0361068912295777
8106.0,1.0702249535184543
8107.0,1.1041057703834745
8108.0,1.1379865872484944
8109.0,1.1718674041135144
8110.0,1.2018772953376449
8111.0,1.229564631177242
8112.0,1.257251967016839
8113.0,1.284939302856436
8114.0,1.310259075516062
8115.0,1.3325348383728677
8116.0,1.3548106012296737
8117.0,1.3770863640864797
8118.0,1.399105174088339
8119.0,1.4203531255253585
8120.0,1.441601076962378
8121.0,1.4628490283993976
8122.0,1.4841159765285363
8123.0,1.5056678750394605
8124.0,1.5272197735503847
8125.0,1.5487716720613094
8126.0,1.5703235705722334
8127.0,1.5916853014931216
8128.0,1.6130198656154326
8129.0,1.6343544297377437
8130.0,1.655688993860055
8131.0,1.6767924366615816
8132.0,1.6977908243172963
8133.0,1.718789211973011
8134.0,1.739787599628726
8135.0,1.7606459039703026
8136.0,1.7813641249977406
8137.0,1.8020823460251785
8138.0,1.8228005670526166
8139.0,1.843422394505364
8140.0,1.8638321560937912
8141.0,1.884241917682218
8142.0,1.9046516792706454
8143.0,1.92501952386091
8144.0,1.9450939494640407
8145.0,1.9651683750671713
8146.0,1.9852428006703013
8147.0,2.005317226273432
8148.0,2.0250631564092423
8149.0,2.0447871868472314
8150.0,2.0645112172852205
8151.0,2.0842352477232096
8152.0,2.103679575199707
8153.0,2.1230306683557068
8154.0,2.142381761511707
8155.0,2.161732854667707
8156.0,2.180866383785404
8157.0,2.1998306964288643
8158.0,2.2187950090723256
8159.0,2.237759321715786
8160.0,2.256568178988761
8161.0,2.275117943977592
8162.0,2.2936677089664226
8163.0,2.3122174739552537
8164.0,2.330689242523531
8165.0,2.3488230266027412
8166.0,2.366956810681951
8167.0,2.3850905947611607
8168.0,2.403224378840371
8169.0,2.4208946802876525
8170.0,2.4385649817349346
8171.0,2.456235283182216
8172.0,2.4739055846294975
8173.0,2.491228419970798
8174.0,2.508471070826104
8175.0,2.5257137216814094
8176.0,2.5429563725367146
8177.0,2.559862179542084
8178.0,2.5765658802374913
8179.0,2.5932695809328985
8180.0,2.609973281628306
8181.0,2.626507477564144
8182.0,2.642823738809107
8183.0,2.6591400000540704
8184.0,2.6754562612990336
8185.0,2.691597290182249
8186.0,2.7072126219802186
8187.0,2.722827953778188
8188.0,2.738443285576158
8189.0,2.754046748423652
8190.0,2.7694721770140127
8191.0,2.784897605604373
8192.0,2.8003230341947334
8193.0,2.815748462785094
8194.0,2.8301826260643637
8195.0,2.8444751800134775
8196.0,2.8587677339625914
8197.0,2.8730602879117058
8198.0,2.8876848294710653
8199.0,2.902460274489627
8200.0,2.917235719508189
8201.0,2.9320111645267506
8202.0,2.945596614963693
8203.0,2.9579920708190155
8204.0,2.970387526674338
8205.0,2.9827829825296606
8206.0,2.995977208040795
8207.0,3.0109287267947153
8208.0,3.0258802455486355
8209.0,3.0408317643025558
8210.0,3.0550348060079564
8211.0,3.063998508373719
8212.0,3.0729622107394814
8213.0,3.081925913105244
8214.0,3.0908896154710073
8215.0,3.1078799000132005
8216.0,3.1254052900338243
8217.0,3.1429306800544468
8218.0,3.1604560700750692
8219.0,3.165984810263201
8220.0,3.167514667173835
8221.0,3.1690445240844696
8222.0,3.1705743809951037
8223.0,3.18600888053867
8224.0,3.212258102130072
8225.0,3.238507323721474
8226.0,3.264756545312876
8227.0,3.2754270195842294
8228.0,3.2601329149888354
8229.0,3.2448388103934414
8230.0,3.2295447057980473
8231.0,3.226199608351858
8232.0,3.274633541885554
8233.0,3.3230674754192506
8234.0,3.371501408952948
8235.0,3.419935342486645
8236.0,0.9104477611948963
8237.0,0.9455802341521753
8238.0,0.9807127071094542
8239.0,1.0158451800667332
8240.0,1.050977653024012
8241.0,1.085202293982959
8242.0,1.1192174352499837
8243.0,1.1532325765170082
8244.0,1.1872477177840324
8245.0,1.21747996152777
8246.0,1.245442466757536
8247.0,1.2734049719873015
8248.0,1.3013674772170667
8249.0,1.326897776564974
8250.0,1.3493009540647773
8251.0,1.3717041315645804
8252.0,1.3941073090643834
8253.0,1.4162156517295488
8254.0,1.4374394898908007
8255.0,1.4586633280520522
8256.0,1.4798871662133042
8257.0,1.5011301247911628
8258.0,1.5226598896181194
8259.0,1.5441896544450762
8260.0,1.565719419272033
8261.0,1.5872491840989895
8262.0,1.6086053858450269
8263.0,1.6299367928652186
8264.0,1.65126819988541
8265.0,1.6725996069056013
8266.0,1.6936955443080846
8267.0,1.7146844500661542
8268.0,1.735673355824224
8269.0,1.756662261582294
8270.0,1.7775092570253737
8271.0,1.7982143421534622
8272.0,1.8189194272815512
8273.0,1.8396245124096402
8274.0,1.8602329095118755
8275.0,1.8806285929572322
8276.0,1.9010242764025884
8277.0,1.9214199598479453
8278.0,1.9417734581849835
8279.0,1.961831660763793
8280.0,1.9818898633426016
8281.0,2.001948065921411
8282.0,2.0220062685002205
8283.0,2.0417341305684933
8284.0,2.061439969936063
8285.0,2.0811458093036332
8286.0,2.1008516486712034
8287.0,2.1202762764937764
8288.0,2.1396071671346837
8289.0,2.1589380577755906
8290.0,2.1782689484164974
8291.0,2.1973813038868344
8292.0,2.21632368755784
8293.0,2.2352660712288452
8294.0,2.2542084548998504
8295.0,2.27299453771118
8296.0,2.2915201190897165
8297.0,2.3100457004682524
8298.0,2.3285712818467887
8299.0,2.347018631313279
8300.0,2.365126975827568
8301.0,2.3832353203418575
8302.0,2.401343664856147
8303.0,2.419452009370436
8304.0,2.437093945270257
8305.0,2.454735881170078
8306.0,2.4723778170698987
8307.0,2.4900197529697197
8308.0,2.5073142557821733
8309.0,2.5245285817283114
8310.0,2.5417429076744495
8311.0,2.5589572336205872
8312.0,2.5758315836791548
8313.0,2.592501948205179
8314.0,2.6091723127312036
8315.0,2.6258426772572285
8316.0,2.6423451815496946
8317.0,2.658631865541871
8318.0,2.6749185495340475
8319.0,2.6912052335262233
8320.0,2.7073138967398394
8321.0,2.7228884976177747
8322.0,2.73846309849571
8323.0,2.7540376993736455
8324.0,2.76960132218966
8325.0,2.7850002740768702
8326.0,2.8003992259640804
8327.0,2.815798177851291
8328.0,2.831197129738501
8329.0,2.8455799502060017
8330.0,2.8598176090421155
8331.0,2.874055267878229
8332.0,2.8882929267143425
8333.0,2.9028919595856384
8334.0,2.917655253382017
8335.0,2.9324185471783952
8336.0,2.947181840974774
8337.0,2.9607180775988184
8338.0,2.973027257050529
8339.0,2.985336436502239
8340.0,2.9976456159539495
8341.0,3.0107894947439777
8342.0,3.025769712078303
8343.0,3.040749929412628
8344.0,3.0557301467469533
8345.0,3.069938815461792
8346.0,3.078746643840227
8347.0,3.087554472218662
8348.0,3.0963623005970966
8349.0,3.105170128975532
8350.0,3.1222654265166376
8351.0,3.139913222001922
8352.0,3.157561017487206
8353.0,3.1752088129724907
8354.0,3.1805491940610167
8355.0,3.181787103683958
8356.0,3.1830250133068976
8357.0,3.184262922929838
8358.0,3.1997336795593183
8359.0,3.2262744283049964
8360.0,3.2528151770506755
8361.0,3.279355925796353
8362.0,3.2900202584155536
8363.0,3.274223897490624
8364.0,3.2584275365656947
8365.0,3.242631175640765
8366.0,3.2389786062653076
8367.0,3.287949133604227
8368.0,3.3369196609431473
8369.0,3.3858901882820676
8370.0,3.434860715620988
8371.0,0.9253731343292391
8372.0,0.9604919544515408
8373.0,0.9956107745738427
8374.0,1.0307295946961446
8375.0,1.0658484148184464
8376.0,1.100179634447464
8377.0,1.134329100116493
8378.0,1.168478565785522
8379.0,1.2026280314545508
8380.0,1.2330826277178955
8381.0,1.2613203023378299
8382.0,1.2895579769577639
8383.0,1.3177956515776978
8384.0,1.3435364776138863
8385.0,1.3660670697566866
8386.0,1.388597661899487
8387.0,1.4111282540422876
8388.0,1.4333261293707589
8389.0,1.454525854256243
8390.0,1.4757255791417268
8391.0,1.496925304027211
8392.0,1.518144273053789
8393.0,1.5396519041967784
8394.0,1.5611595353397676
8395.0,1.5826671664827567
8396.0,1.6041747976257459
8397.0,1.6255254701969322
8398.0,1.646853720115004
8399.0,1.668181970033076
8400.0,1.6895102199511478
8401.0,1.7105986519545875
8402.0,1.7315780758150126
8403.0,1.7525574996754374
8404.0,1.773536923535862
8405.0,1.7943726100804447
8406.0,1.8150645593091843
8407.0,1.8357565085379242
8408.0,1.856448457766664
8409.0,1.877043424518387
8410.0,1.8974250298206732
8411.0,1.9178066351229592
8412.0,1.9381882404252455
8413.0,1.9585273925090572
8414.0,1.9785693720635449
8415.0,1.9986113516180328
8416.0,2.018653331172521
8417.0,2.0386953107270087
8418.0,2.058405104727744
8419.0,2.0780927530248947
8420.0,2.0977804013220465
8421.0,2.1174680496191978
8422.0,2.136872977787846
8423.0,2.15618366591366
8424.0,2.1754943540394738
8425.0,2.194805042165288
8426.0,2.213896223988266
8427.0,2.2328166786868158
8428.0,2.2517371333853653
8429.0,2.2706575880839157
8430.0,2.2894208964336
8431.0,2.307922294201841
8432.0,2.3264236919700823
8433.0,2.344925089738324
8434.0,2.3633480201030266
8435.0,2.3814309250523955
8436.0,2.399513830001764
8437.0,2.417596734951133
8438.0,2.435679639900502
8439.0,2.4532932102528617
8440.0,2.470906780605222
8441.0,2.488520350957582
8442.0,2.5061339213099423
8443.0,2.5234000915935484
8444.0,2.540586092630519
8445.0,2.5577720936674897
8446.0,2.5749580947044604
8447.0,2.5918009878162254
8448.0,2.608438016172867
8449.0,2.625075044529509
8450.0,2.641712072886151
8451.0,2.6581828855352447
8452.0,2.6744399922746345
8453.0,2.6906970990140238
8454.0,2.7069542057534135
8455.0,2.723030503297431
8456.0,2.7385643732553313
8457.0,2.754098243213232
8458.0,2.7696321131711326
8459.0,2.7851558959556684
8460.0,2.8005283711397286
8461.0,2.815900846323788
8462.0,2.8312733215078483
8463.0,2.8466457966919085
8464.0,2.8609772743476403
8465.0,2.8751600380707534
8466.0,2.8893428017938665
8467.0,2.9035255655169796
8468.0,2.9180990897002115
8469.0,2.932850232274407
8470.0,2.947601374848602
8471.0,2.962352517422797
8472.0,2.975839540233944
8473.0,2.9880624432820424
8474.0,3.0002853463301413
8475.0,3.01250824937824
8476.0,3.0256017814471603
8477.0,3.04061069736189
8478.0,3.0556196132766202
8479.0,3.0706285291913504
8480.0,3.0848428249156274
8481.0,3.0934947793067344
8482.0,3.102146733697842
8483.0,3.110798688088949
8484.0,3.1194506424800563
8485.0,3.136650953020075
8486.0,3.154421153970021
8487.0,3.172191354919966
8488.0,3.1899615558699117
8489.0,3.1951135778588333
8490.0,3.1960595401940797
8491.0,3.1970055025293256
8492.0,3.197951464864572
8493.0,3.213458478579967
8494.0,3.240290754479921
8495.0,3.2671230303798753
8496.0,3.2939553062798304
8497.0,3.3046134972468777
8498.0,3.288314879992413
8499.0,3.2720162627379477
8500.0,3.255717645483483
8501.0,3.2517576041787573
8502.0,3.3012647253229
8503.0,3.3507718464670435
8504.0,3.4002789676111873
8505.0,3.4497860887553307
8506.0,0.9402985074635815
8507.0,0.975403137400036
8508.0,1.0105077673364906
8509.0,1.0456123972729454
8510.0,1.0807170272094002
8511.0,1.1151496574664963
8512.0,1.1494272108745098
8513.0,1.183704764282523
8514.0,1.2179823176905369
8515.0,1.2486561604165884
8516.0,1.2771677767334628
8517.0,1.3056793930503374
8518.0,1.334191009367212
8519.0,1.3601445355381774
8520.0,1.382809088664403
8521.0,1.4054736417906286
8522.0,1.4281381949168541
8523.0,1.4504312272025393
8524.0,1.4716096969666035
8525.0,1.4927881667306677
8526.0,1.5139666364947322
8527.0,1.5351642278336235
8528.0,1.5566486427949204
8529.0,1.5781330577562172
8530.0,1.599617472717514
8531.0,1.6211018876788108
8532.0,1.6424466894722194
8533.0,1.6637715465273577
8534.0,1.6850964035824962
8535.0,1.7064212606376348
8536.0,1.7275023212204652
8537.0,1.7484725652249742
8538.0,1.7694428092294825
8539.0,1.7904130532339912
8540.0,1.8112376007917772
8541.0,1.8319164519028406
8542.0,1.852595303013904
8543.0,1.8732741541249673
8544.0,1.8938557281891042
8545.0,1.914223292750004
8546.0,1.934590857310904
8547.0,1.9549584218718037
8548.0,1.9752832694896982
8549.0,1.9953090985065565
8550.0,2.0153349275234147
8551.0,2.035360756540273
8552.0,2.0553865855571316
8553.0,2.0750783736468477
8554.0,2.0947478923414207
8555.0,2.114417411035994
8556.0,2.1340869297305676
8557.0,2.1534722159141437
8558.0,2.1727627579273867
8559.0,2.19205329994063
8560.0,2.2113438419538736
8561.0,2.2304139115306096
8562.0,2.2493125025456173
8563.0,2.2682110935606254
8564.0,2.2871096845756336
8565.0,2.3058502782317567
8566.0,2.324327542956404
8567.0,2.342804807681052
8568.0,2.3612820724057
8569.0,2.3796806382995
8570.0,2.3977381759262926
8571.0,2.415795713553085
8572.0,2.433853251179878
8573.0,2.4519107888066705
8574.0,2.46949602798711
8575.0,2.4870812671675493
8576.0,2.5046665063479874
8577.0,2.522251745528427
8578.0,2.5394896664901156
8579.0,2.556647437093632
8580.0,2.5738052076971476
8581.0,2.590962978300663
8582.0,2.6077744464269523
8583.0,2.6243781330669047
8584.0,2.6409818197068575
8585.0,2.6575855063468103
8586.0,2.6740246908112315
8587.0,2.6902523724785428
8588.0,2.706480054145853
8589.0,2.722707735813164
8590.0,2.7387517572075786
8591.0,2.7542447977833056
8592.0,2.769737838359033
8593.0,2.7852308789347604
8594.0,2.8007147471438127
8595.0,2.8160610298527486
8596.0,2.831407312561684
8597.0,2.846753595270619
8598.0,2.8620998779795546
8599.0,2.8763797946712715
8600.0,2.8905073733605287
8601.0,2.904634952049785
8602.0,2.9187625307390412
8603.0,2.9333108212415717
8604.0,2.9480503443864987
8605.0,2.9627898675314257
8606.0,2.977529390676353
8607.0,2.99096717099177
8608.0,3.003103208477676
8609.0,3.015239245963582
8610.0,3.027375283449489
8611.0,3.040418319012213
8612.0,3.055456750343938
8613.0,3.0704951816756627
8614.0,3.0855336130073883
8615.0,3.0997541582027774
8616.0,3.1082495004438204
8617.0,3.1167448426848625
8618.0,3.1252401849259046
8619.0,3.1337355271669467
8620.0,3.151041350490998
8621.0,3.1689345392205834
8622.0,3.186827727950169
8623.0,3.2047209166797543
8624.0,3.209684866570499
8625.0,3.210339070181629
8626.0,3.2109932737927593
8627.0,3.21164747740389
8628.0,3.2271901155950546
8629.0,3.254312647348468
8630.0,3.281435179101881
8631.0,3.308557710855295
8632.0,3.3192099603436325
8633.0,3.3024117393901755
8634.0,3.2856135184367194
8635.0,3.2688152974832625
8636.0,3.2645493423137033
8637.0,3.314589872207695
8638.0,3.364630402101688
8639.0,3.4146709319956807
8640.0,3.464711461889674
8641.0,0.9552238805979243
8642.0,0.9903119918280943
8643.0,1.0254001030582642
8644.0,1.0604882142884342
8645.0,1.0955763255186044
8646.0,1.1300879715551477
8647.0,1.164466587162393
8648.0,1.1988452027696381
8649.0,1.2332238183768833
8650.0,1.2641034479857414
8651.0,1.2928836859955668
8652.0,1.3216639240053927
8653.0,1.350444162015218
8654.0,1.3766198065891113
8655.0,1.399446688173949
8656.0,1.4222735697587867
8657.0,1.4451004513436243
8658.0,1.4675130125267906
8659.0,1.4886826125049437
8660.0,1.5098522124830969
8661.0,1.5310218124612498
8662.0,1.5522093441880267
8663.0,1.5736658521441569
8664.0,1.5951223601002873
8665.0,1.6165788680564177
8666.0,1.6380353760125481
8667.0,1.6593728267488257
8668.0,1.6806932693108385
8669.0,1.7020137118728513
8670.0,1.7233341544348644
8671.0,1.7444084241703008
8672.0,1.7653707971663841
8673.0,1.7863331701624672
8674.0,1.8072955431585505
8675.0,1.8281096880135768
8676.0,1.848775604727545
8677.0,1.8694415214415137
8678.0,1.890107438155482
8679.0,1.9106757827380472
8680.0,1.9310294686315244
8681.0,1.9513831545250018
8682.0,1.9717368404184792
8683.0,1.9920475646488003
8684.0,2.0120575572370254
8685.0,2.0320675498252507
8686.0,2.052077542413476
8687.0,2.072087535001701
8688.0,2.0917615865253145
8689.0,2.1114132419779534
8690.0,2.131064897430593
8691.0,2.1507165528832317
8692.0,2.170082446980094
8693.0,2.189353087291698
8694.0,2.208623727603302
8695.0,2.2278943679149057
8696.0,2.2469435913169087
8697.0,2.2658206015669986
8698.0,2.28469761181709
8699.0,2.3035746220671807
8700.0,2.322292760024773
8701.0,2.3407461108282
8702.0,2.359199461631627
8703.0,2.377652812435054
8704.0,2.3960272505917843
8705.0,2.4140597339461607
8706.0,2.4320922173005366
8707.0,2.4501247006549125
8708.0,2.468157184009289
8709.0,2.4857142409784796
8710.0,2.5032712979476694
8711.0,2.52082835491686
8712.0,2.5383854118860505
8713.0,2.5555954440891853
8714.0,2.572725393654
8715.0,2.5898553432188147
8716.0,2.606985292783629
8717.0,2.6237654744235197
8718.0,2.6403357953084567
8719.0,2.656906116193394
8720.0,2.6734764370783304
8721.0,2.6898842683457795
8722.0,2.706083184390746
8723.0,2.722282100435712
8724.0,2.738481016480678
8725.0,2.7544931496454734
8726.0,2.7699449341697586
8727.0,2.7853967186940443
