,x
4691.0,3.2121704551453405
4692.0,3.248592519495335
4693.0,3.2850145838453297
4694.0,3.310437643561024
4695.0,3.2881983498614185
4696.0,3.2659590561618126
4697.0,3.2521047322305865
4698.0,3.3193051160603604
4699.0,3.386505499890133
4700.0,3.4537058837199055
4701.0,0.9494949494958536
4702.0,0.9969965306438829
4703.0,1.0444981117919123
4704.0,1.0919996929399418
4705.0,1.1385756165140193
4706.0,1.1850557824080328
4707.0,1.2315359483020465
4708.0,1.2717885814701773
4709.0,1.3106040917015658
4710.0,1.3494196019329547
4711.0,1.3824830601822535
4712.0,1.4132957154820398
4713.0,1.4441083707818256
4714.0,1.4735746228872206
4715.0,1.502233033075981
4716.0,1.530891443264741
4717.0,1.5597614134947502
4718.0,1.5888180543493908
4719.0,1.6178746952040313
4720.0,1.6468454221740703
4721.0,1.6757056884353354
4722.0,1.7045659546966005
4723.0,1.7332602364500895
4724.0,1.7616376386887327
4725.0,1.7900150409273758
4726.0,1.818292784808111
4727.0,1.8462715536151217
4728.0,1.8742503224221327
4729.0,1.9021631342183776
4730.0,1.929719778156484
4731.0,1.957276422094591
4732.0,1.9848040545385432
4733.0,2.0118965145701724
4734.0,2.0389889746018013
4735.0,2.06608143463343
4736.0,2.0927050497221704
4737.0,2.119313540780495
4738.0,2.1459220318388197
4739.0,2.1720801967930594
4740.0,2.1981740294467156
4741.0,2.2242678621003718
4742.0,2.2499461323587826
4743.0,2.275508045146525
4744.0,2.3010699579342675
4745.0,2.3262384654338826
4746.0,2.3512281523479857
4747.0,2.3762178392620883
4748.0,2.400869642933073
4749.0,2.42529026333245
4750.0,2.4497108837318273
4751.0,2.473810563463858
4752.0,2.4975893025285414
4753.0,2.521368041593224
4754.0,2.5449118492831686
4755.0,2.568112295733113
4756.0,2.591312742183056
4757.0,2.614277377224349
4758.0,2.6367232271666117
4759.0,2.659169077108874
4760.0,2.6815044365291927
4761.0,2.703445186942568
4762.0,2.7253859373559446
4763.0,2.7472010903113007
4764.0,2.768137061060521
4765.0,2.7890730318097416
4766.0,2.8100032196903713
4767.0,2.830754138644684
4768.0,2.8515050575989966
4769.0,2.8722559765533098
4770.0,2.8914358202248436
4771.0,2.9105109255441923
4772.0,2.9295860308635406
4773.0,2.9493931666624364
4774.0,2.9693358636612497
4775.0,2.989278560660062
4776.0,3.006528220660682
4777.0,3.0228802016619047
4778.0,3.0392321826631274
4779.0,3.058229268052756
4780.0,3.078611884312502
4781.0,3.0989945005722475
4782.0,3.1143049688910494
4783.0,3.1256704332557845
4784.0,3.1370358976205197
4785.0,3.1544755534043425
4786.0,3.1787992927964654
4787.0,3.2031230321885875
4788.0,3.218566435590496
4789.0,3.2192092790087163
4790.0,3.2198521224269365
4791.0,3.230706011498351
4792.0,3.2676547950168158
4793.0,3.3046035785352808
4794.0,3.3302849525586753
4795.0,3.307140885436766
4796.0,3.283996818314858
4797.0,3.2694129740443043
4798.0,3.3375779506701857
4799.0,3.4057429272960653
4800.0,3.473907903921946
4801.0,0.969696969697893
4802.0,1.0171682876186958
4803.0,1.0646396055394987
4804.0,1.112110923460302
4805.0,1.1588518036809032
4806.0,1.2055171213807943
4807.0,1.252182439080685
4808.0,1.292869644250974
4809.0,1.3321772849913542
4810.0,1.3714849257317347
4811.0,1.4049005484461807
4812.0,1.4360105988896092
4813.0,1.4671206493330375
4814.0,1.4966882683911595
4815.0,1.525330428618097
4816.0,1.5539725888450349
4817.0,1.5828077805534697
4818.0,1.611813294157343
4819.0,1.6408188077612165
4820.0,1.6697572373245309
4821.0,1.6986094159785556
4822.0,1.7274615946325804
4823.0,1.75614561196946
4824.0,1.7845085940645176
4825.0,1.812871576159575
4826.0,1.8411325807913537
4827.0,1.8690876530332963
4828.0,1.8970427252752389
4829.0,1.9249315702004834
4830.0,1.9524627876155582
4831.0,1.9799940050306328
4832.0,2.0074959867808033
4833.0,2.034559433557404
4834.0,2.0616228803340046
4835.0,2.088686327110605
4836.0,2.1152773317436204
4837.0,2.141853096307488
4838.0,2.1684288608713556
4839.0,2.1945510315768626
4840.0,2.2206084031597464
4841.0,2.2466657747426306
4842.0,2.272305180694932
4843.0,2.2978275562706703
4844.0,2.3233499318464084
4845.0,2.3484759634306953
4846.0,2.3734218386552315
4847.0,2.398367713879768
4848.0,2.422974465404934
4849.0,2.447349184925267
4850.0,2.4717239044456005
4851.0,2.4957748180159793
4852.0,2.519501925636404
4853.0,2.5432290332568277
4854.0,2.566721478313686
4855.0,2.589870955008408
4856.0,2.6130204317031307
4857.0,2.6359309225386958
4858.0,2.658315644484114
4859.0,2.6807003664295324
4860.0,2.7029764414144926
4861.0,2.7248644915406715
4862.0,2.74675254166685
4863.0,2.768512133936263
4864.0,2.789372521208319
4865.0,2.8102329084803745
4866.0,2.831088445815331
4867.0,2.851793635100207
4868.0,2.8724988243850818
4869.0,2.893204013669957
4870.0,2.9122840581390057
4871.0,2.9312557596203326
4872.0,2.9502274611016595
4873.0,2.970004040944484
4874.0,2.9899296723357347
4875.0,3.009855303726985
4876.0,3.0269778323065006
4877.0,3.0431659932821047
4878.0,3.0593541542577083
4879.0,3.078334668195183
4880.0,3.098777843207923
4881.0,3.1192210182206637
4882.0,3.1343932906979264
4883.0,3.145465972314263
4884.0,3.1565386539305997
4885.0,3.173930554984299
4886.0,3.1984842380670098
4887.0,3.2230379211497198
4888.0,3.238425156145668
4889.0,3.238534977663681
4890.0,3.2386447991816945
4891.0,3.2492622992351214
4892.0,3.286732755545714
4893.0,3.3242032118563074
4894.0,3.3501407742893594
4895.0,3.3261024632530645
4896.0,3.3020641522167704
4897.0,3.2867591446972146
4898.0,3.3558760711728057
4899.0,3.4249929976483955
4900.0,3.4941099241239857
4901.0,0.9898989898999327
4902.0,1.037340044593509
4903.0,1.0847810992870854
4904.0,1.1322221539806616
4905.0,1.1791279908477872
4906.0,1.2259784603535555
4907.0,1.2728289298593238
4908.0,1.3139507070317704
4909.0,1.353750478281143
4910.0,1.3935502495305152
4911.0,1.4273180367101084
4912.0,1.458725482297179
4913.0,1.49013292788425
4914.0,1.5198019138950984
4915.0,1.5484278241602139
4916.0,1.5770537344253293
4917.0,1.6058541476121897
4918.0,1.6348085339652956
4919.0,1.6637629203184017
4920.0,1.692669052474992
4921.0,1.721513143521776
4922.0,1.7503572345685603
4923.0,1.779030987488831
4924.0,1.8073795494403024
4925.0,1.835728111391774
4926.0,1.8639723767745964
4927.0,1.8919037524514706
4928.0,1.919835128128345
4929.0,1.947700006182589
4930.0,1.9752057970746322
4931.0,2.002711587966675
4932.0,2.0301879190230636
4933.0,2.0572223525446356
4934.0,2.084256786066208
4935.0,2.11129121958778
4936.0,2.137849613765071
4937.0,2.1643926518344814
4938.0,2.190935689903892
4939.0,2.217021866360666
4940.0,2.2430427768727776
4941.0,2.269063687384889
4942.0,2.294664229031081
4943.0,2.3201470673948146
4944.0,2.3456299057585484
4945.0,2.3707134614275076
4946.0,2.3956155249624778
4947.0,2.4205175884974475
4948.0,2.4450792878767946
4949.0,2.4694081065180846
4950.0,2.4937369251593733
4951.0,2.517739072568101
4952.0,2.5414145487442665
4953.0,2.5650900249204316
4954.0,2.588531107344202
4955.0,2.6116296142837037
4956.0,2.6347281212232057
4957.0,2.6575844678530425
4958.0,2.6799080618016173
4959.0,2.7022316557501918
4960.0,2.7244484462997924
4961.0,2.746283796138774
4962.0,2.7681191459777557
4963.0,2.789823177561225
4964.0,2.8106079813561164
4965.0,2.8313927851510075
4966.0,2.852173671940291
4967.0,2.872833131555729
4968.0,2.893492591171167
4969.0,2.9141520507866048
4970.0,2.933132296053168
4971.0,2.9520005936964733
4972.0,2.9708688913397783
4973.0,2.9906149152265313
4974.0,3.01052348101022
4975.0,3.0304320467939085
4976.0,3.0474274439523197
4977.0,3.0634517849023046
4978.0,3.07947612585229
4979.0,3.0984400683376103
4980.0,3.1189438021033453
4981.0,3.1394475358690794
4982.0,3.154481612504803
4983.0,3.1652615113727416
4984.0,3.1760414102406798
4985.0,3.1933855565642553
4986.0,3.2181691833375536
4987.0,3.2429528101108516
4988.0,3.25828387670084
4989.0,3.257860676318647
4990.0,3.257437475936453
4991.0,3.267818586971892
4992.0,3.305810716074613
4993.0,3.343802845177335
4994.0,3.369996596020043
4995.0,3.3450640410693624
4996.0,3.320131486118682
4997.0,3.3041053153501254
4998.0,3.3741741916754258
4999.0,3.444243068000726
5000.0,3.5143119443260256
5001.0,1.0101010101019723
5002.0,1.0575113364846926
5003.0,1.1049216628674128
5004.0,1.1523319892501331
5005.0,1.19937775995447
5006.0,1.2463858180024223
5007.0,1.293393876050375
5008.0,1.3349342968594982
5009.0,1.3752129552288919
5010.0,1.4154916135982856
5011.0,1.4496284400287476
5012.0,1.4813619409178886
5013.0,1.5130954418070295
5014.0,1.5428884159553884
5015.0,1.5715170740592779
5016.0,1.6001457321631674
5017.0,1.6289182901864667
5018.0,1.6578178187268924
5019.0,1.6867173472673176
5020.0,1.7155880190021033
5021.0,1.7444215891296382
5022.0,1.773255159257173
5023.0,1.801917553564731
5024.0,1.8302531576705143
5025.0,1.8585887617762984
5026.0,1.8868174863624667
5027.0,1.9147255723897907
5028.0,1.9426336584171144
5029.0,1.9704749306332203
5030.0,1.9979554082687487
5031.0,2.0254358859042774
5032.0,2.052886694035394
5033.0,2.079892459600331
5034.0,2.1068982251652684
5035.0,2.1339039907302055
5036.0,2.1604300907985743
5037.0,2.186940717786408
5038.0,2.2134513447742417
5039.0,2.239501802510768
5040.0,2.265486521782821
5041.0,2.2914712410548743
5042.0,2.3170332294913587
5043.0,2.342476853293883
5044.0,2.367920477096408
5045.0,2.3929618248904525
5046.0,2.4178203199533694
5047.0,2.4426788150162864
5048.0,2.4671957753314664
5049.0,2.491479053977142
5050.0,2.515762332622818
5051.0,2.5397159731105736
5052.0,2.5633399754404094
5053.0,2.5869639777702447
5054.0,2.6103539852381017
5055.0,2.633402000215375
5056.0,2.6564500151926485
5057.0,2.6792525315129736
5058.0,2.701514950788011
5059.0,2.7237773700630483
5060.0,2.7459350077595763
5061.0,2.767718425532853
5062.0,2.78950184330613
5063.0,2.8111509235801546
5064.0,2.8318596413594097
5065.0,2.8525683591386652
5066.0,2.8732741522094645
5067.0,2.89388927931814
5068.0,2.9145044064268144
5069.0,2.93511953353549
5070.0,2.953998772425697
5071.0,2.9727622854346727
5072.0,2.9915257984436483
5073.0,3.0112431353571605
5074.0,3.0311371063270673
5075.0,3.0510310772969738
5076.0,3.067898032202598
5077.0,3.083755981753461
5078.0,3.099613931304323
5079.0,3.1185626430860762
5080.0,3.1391303255601986
5081.0,3.1596980080343218
5082.0,3.1745939200801465
5083.0,3.1850784551261846
5084.0,3.1955629901722222
5085.0,3.212858642349845
5086.0,3.2378735606099305
5087.0,3.262888478870015
5088.0,3.278165235972619
5089.0,3.277211724479421
5090.0,3.2762582129862254
5091.0,3.28640271405646
5092.0,3.3249088027887983
5093.0,3.363414891521137
5094.0,3.3898610855896463
5095.0,3.3640477361148995
5096.0,3.3382343866401536
5097.0,3.3214977940074344
5098.0,3.3925031841809785
5099.0,3.4635085743545218
5100.0,3.534513964528065
5101.0,1.0303030303040117
5102.0,1.0776821632922464
5103.0,1.1250612962804811
5104.0,1.172440429268716
5105.0,1.219601111000952
5106.0,1.266739194327395
5107.0,1.3138772776538379
5108.0,1.355820413734157
5109.0,1.396564715834601
5110.0,1.4373090179350456
5111.0,1.4718317584020988
5112.0,1.5039199747517376
5113.0,1.5360081911013768
5114.0,1.5659477745720294
5115.0,1.59459817831529
5116.0,1.6232485820585505
5117.0,1.6520002082763021
5118.0,1.6808411484421333
5119.0,1.7096820886079644
5120.0,1.7385141369058656
5121.0,1.767334752802142
5122.0,1.7961553686984182
5123.0,1.8248053101971597
5124.0,1.8531294187551537
5125.0,1.8814535273131476
5126.0,1.9096679095549658
5127.0,1.9375531128482564
5128.0,1.965438316141547
5129.0,1.9932563435523754
5130.0,2.0207116211979077
5131.0,2.04816689884344
5132.0,2.075592311817795
5133.0,2.1025697547244904
5134.0,2.129547197631186
5135.0,2.1565246405378815
5136.0,2.18301876284413
5137.0,2.209497294163268
5138.0,2.2359758254824054
5139.0,2.2619908400271678
5140.0,2.2879396378898766
5141.0,2.3138884357525855
5142.0,2.3394121820757645
5143.0,2.364816913967875
5144.0,2.3902216458599863
5145.0,2.41522105381953
5146.0,2.4400362236279065
5147.0,2.464851393436284
5148.0,2.489323927768948
5149.0,2.5135620273024406
5150.0,2.537800126835933
5151.0,2.561705519643397
5152.0,2.5852782057248316
5153.0,2.6088508918062665
5154.0,2.632190111995384
5155.0,2.6551881128034225
5156.0,2.678186113611461
5157.0,2.700935113518489
5158.0,2.7231363114432963
5159.0,2.745337509368103
5160.0,2.7674361257938416
5161.0,2.7891683797229074
5162.0,2.8109006336519733
5163.0,2.8324953719930495
5164.0,2.8531275012181982
5165.0,2.873759630443347
5166.0,2.894389886622853
5167.0,2.9149620783874397
5168.0,2.9355342701520257
5169.0,2.956106461916612
5170.0,2.9748834872565926
5171.0,2.9935408348349326
5172.0,3.0121981824132726
5173.0,3.0318887013363707
5174.0,3.0517705482862754
5175.0,3.0716523952361805
5176.0,3.0883895970573345
5177.0,3.104078583835572
5178.0,3.119767570613809
5179.0,3.1387023924405786
5180.0,3.1593374135784837
5181.0,3.1799724347163894
5182.0,3.1947302134239557
5183.0,3.204916803574592
5184.0,3.2151033937252276
5185.0,3.2323498123410674
5186.0,3.257597369884138
5187.0,3.2828449274272087
5188.0,3.2980692339610043
5189.0,3.296588122146008
5190.0,3.2951070103310114
5191.0,3.305014680488826
5192.0,3.3440270156882694
5193.0,3.3830393508877137
5194.0,3.409734242998169
5195.0,3.3830535483896758
5196.0,3.356372853781183
5197.0,3.338936580669142
5198.0,3.410863048689463
5199.0,3.4827895167097838
5200.0,3.5547159847301035
5201.0,1.0505050505060511
5202.0,1.0978529900998002
5203.0,1.1452009296935493
5204.0,1.1925488692872985
5205.0,1.2398244620474335
5206.0,1.2870925706523673
5207.0,1.3343606792573008
5208.0,1.3767065306088155
5209.0,1.4179164764403105
5210.0,1.4591264222718054
5211.0,1.4940350767754493
5212.0,1.5264780085855867
5213.0,1.5589209403957236
5214.0,1.58900713318867
5215.0,1.6176792825713016
5216.0,1.6463514319539332
5217.0,1.6750821263661366
5218.0,1.703864478157374
5219.0,1.732646829948611
5220.0,1.7614402548096273
5221.0,1.7902479164746454
5222.0,1.8190555781396633
5223.0,1.8476930668295888
5224.0,1.8760056798397928
5225.0,1.9043182928499969
5226.0,1.9325183327474644
5227.0,1.9603806533067218
5228.0,1.9882429738659795
5229.0,2.0160377564715306
5230.0,2.0434678341270662
5231.0,2.0708979117826027
5232.0,2.098297929600196
5233.0,2.12524704984865
5234.0,2.1521961700971035
5235.0,2.1791452903455575
5236.0,2.2056074348896866
5237.0,2.2320538705401276
5238.0,2.2585003061905686
5239.0,2.2844798775435677
5240.0,2.3103927539969327
5241.0,2.336305630450297
5242.0,2.361791134660171
5243.0,2.3871569746418677
5244.0,2.412522814623564
5245.0,2.437480282748607
5246.0,2.4622521273024445
5247.0,2.4870239718562814
5248.0,2.5114520802064297
5249.0,2.5356450006277393
5250.0,2.5598379210490485
5251.0,2.58369506617622
5252.0,2.6072164360092547
5253.0,2.630737805842289
5254.0,2.654026238752666
5255.0,2.6769742253914695
5256.0,2.6999222120302724
5257.0,2.7226176955240047
5258.0,2.744757672098581
5259.0,2.766897648673157
5260.0,2.788937243828107
5261.0,2.8106183339129616
5262.0,2.8322994239978163
5263.0,2.853839820405945
5264.0,2.874395361076987
5265.0,2.8949509017480284
5266.0,2.9155056210362402
5267.0,2.9360348774567386
5268.0,2.9565641338772366
5269.0,2.9770933902977346
5270.0,2.995768202087488
5271.0,3.0143193842351925
5272.0,3.032870566382896
5273.0,3.052534267315581
5274.0,3.0724039902454843
5275.0,3.0922737131753872
5276.0,3.108881161912072
5277.0,3.124401185917683
5278.0,3.139921209923294
5279.0,3.1588421417950814
5280.0,3.1795445015967694
5281.0,3.2002468613984574
5282.0,3.214866506767765
5283.0,3.2247551520229987
5284.0,3.234643797278233
5285.0,3.25184098233229
5286.0,3.2773211791583465
5287.0,3.3028013759844033
5288.0,3.31797323194939
5289.0,3.3159645198125935
5290.0,3.313955807675797
5291.0,3.323626646921192
5292.0,3.3631452285877406
5293.0,3.40266381025429
5294.0,3.4296074004066908
5295.0,3.4020593606644516
5296.0,3.374511320922213
5297.0,3.3563753673308496
5298.0,3.4292229131979477
5299.0,3.502070459065045
5300.0,3.574918004932142
5301.0,1.0707070707080901
5302.0,1.1180246921141554
5303.0,1.1653423135202212
5304.0,1.2126599349262868
5305.0,1.2600328892142842
5306.0,1.3074115675935163
5307.0,1.3547902459727486
5308.0,1.39752250481874
5309.0,1.4391825130032143
5310.0,1.480842521187689
5311.0,1.516146608237257
5312.0,1.548963595712297
5313.0,1.5817805831873364
5314.0,1.6120324541737276
5315.0,1.640745255266929
5316.0,1.66945805636013
5317.0,1.6981761561808437
5318.0,1.7268989313493628
5319.0,1.7556217065178814
5320.0,1.7843746788831374
5321.0,1.8131664762156268
5322.0,1.8419582735481161
5323.0,1.8705817310567139
5324.0,1.8988838125378815
5325.0,1.9271858940190496
5326.0,1.9553724523854337
5327.0,1.983212441407466
5328.0,2.0110524304294994
5329.0,2.0388244429897924
5330.0,2.0662293826566924
5331.0,2.093634322323593
5332.0,2.1210090191527717
5333.0,2.1479300734161306
5334.0,2.1748511276794895
5335.0,2.2017721819428484
5336.0,2.2282026191160718
5337.0,2.254617229931548
5338.0,2.2810318407470254
5339.0,2.306976191934052
5340.0,2.3328533631741575
5341.0,2.358730534414263
5342.0,2.384178050148804
5343.0,2.4095052623417885
5344.0,2.4348324745347716
5345.0,2.459748219263551
5346.0,2.4844769333267824
5347.0,2.5092056473900146
5348.0,2.533589586701433
5349.0,2.5577376274984527
5350.0,2.5818856682954734
5351.0,2.6056947755916364
5352.0,2.629164949386943
5353.0,2.6526351231822503
5354.0,2.675873002680709
5355.0,2.698771375129929
5356.0,2.7216697475791496
5357.0,2.744311973741496
5358.0,2.7663906780727214
5359.0,2.788469382403946
5360.0,2.8104500562327677
5361.0,2.8320806211244323
5362.0,2.8537111860160973
5363.0,2.87519774734681
5364.0,2.895676283750864
5365.0,2.9161548201549166
5366.0,2.936633634994113
5367.0,2.957121081322734
5368.0,2.977608527651355
5369.0,2.998095973979977
5370.0,3.0166676424973815
5371.0,3.0351115924940397
5372.0,3.0535555424906975
5373.0,3.07319383428821
5374.0,3.0930533004932887
5375.0,3.1129127666983667
5376.0,3.129389582226425
5377.0,3.1447388475288096
5378.0,3.160088112831194
5379.0,3.1789960004193305
5380.0,3.1997679282523843
5381.0,3.2205398560854377
5382.0,3.2350216309392525
5383.0,3.2446110645869934
5384.0,3.254200498234734
5385.0,3.271347764626312
5386.0,3.297060574794241
5387.0,3.3227733849621695
5388.0,3.3378940547821196
5389.0,3.3353611573554396
5390.0,3.332828259928759
5391.0,3.3422627216264846
5392.0,3.3822804344199127
5393.0,3.4222981472133407
5394.0,3.449486715491896
5395.0,3.421082324206005
5396.0,3.3926779329201144
5397.0,3.3738511070086976
5398.0,3.4476074130505263
5399.0,3.5213637190923537
5400.0,3.5951200251341815
5401.0,1.090909090910129
5402.0,1.1381976732769137
5403.0,1.1854862556436987
5404.0,1.2327748380104833
5405.0,1.2802195045570597
5406.0,1.327680317742925
5407.0,1.3751411309287902
5408.0,1.4182359628263617
5409.0,1.4603232605804803
5410.0,1.5024105583345992
5411.0,1.5381239895975787
5412.0,1.5713432991901126
5413.0,1.6045626087826466
5414.0,1.6350080278510868
5415.0,1.663789112605071
5416.0,1.6925701973590548
5417.0,1.721287887747287
5418.0,1.7499496419304446
5419.0,1.7786113961136016
5420.0,1.8073212427432028
5421.0,1.8360929225182308
5422.0,1.8648646022932585
5423.0,1.8934717217683954
5424.0,1.9217646806710127
5425.0,1.9500576395736302
5426.0,1.9782319745206292
5427.0,2.0060504376007726
5428.0,2.033868900680916
5429.0,2.0616188370759803
5430.0,2.088998729371617
5431.0,2.116378621667254
5432.0,2.1437281059079107
5433.0,2.1706214693238506
5434.0,2.197514832739791
5435.0,2.224408196155731
5436.0,2.250807321145207
5437.0,2.2771905029596358
5438.0,2.303573684774064
5439.0,2.32948314175589
5440.0,2.3553249237616294
5441.0,2.381166705767369
5442.0,2.406576603728231
5443.0,2.431865574156527
5444.0,2.4571545445848235
5445.0,2.4820288822501464
5446.0,2.5067147504777534
5447.0,2.5314006187053613
5448.0,2.5557407645112744
5449.0,2.579844363397082
5450.0,2.6039479622828887
5451.0,2.627709338450843
5452.0,2.6511284919009452
5453.0,2.674547645351047
5454.0,2.6977353132429407
5455.0,2.720584656088224
5456.0,2.7434339989335066
5457.0,2.7660233464226454
5458.0,2.788040704128266
5459.0,2.8100580618338866
5460.0,2.831979960409545
5461.0,2.8535609335210497
5462.0,2.875141906632555
5463.0,2.8965753736747093
5464.0,2.9169762982314085
5465.0,2.937377222788107
5466.0,2.9577795959785385
5467.0,2.97822687681467
5468.0,2.998674157650801
5469.0,3.0191214384869323
5470.0,3.0375886049073504
5471.0,3.055923763700055
5472.0,3.074258922492759
5473.0,3.093873864251221
5474.0,3.1137258028551944
5475.0,3.1335777414591677
5476.0,3.149922637443294
5477.0,3.1650985192208045
5478.0,3.1802744009983153
5479.0,3.1991704802839798
5480.0,3.2200152344548663
5481.0,3.2408599886257528
5482.0,3.2552042770896565
5483.0,3.264492647781461
5484.0,3.273781018473267
5485.0,3.2908773649013496
5486.0,3.316822750497215
5487.0,3.3427681360930794
5488.0,3.3578394677719685
5489.0,3.3547873762558975
5490.0,3.351735284739827
5491.0,3.3609340314999034
5492.0,3.401440476076802
5493.0,3.441946920653701
5494.0,3.4693750302584068
5495.0,3.4401303549836184
5496.0,3.410885679708829
5497.0,3.391380854940906
5498.0,3.466027918406011
5499.0,3.540674981871116
5500.0,3.615322045336221
5501.0,1.1111111111121679
5502.0,1.1583706544396717
5503.0,1.2056301977671757
5504.0,1.2528897410946798
5505.0,1.3004061198998347
5506.0,1.3479490678923334
5507.0,1.3954920158848318
5508.0,1.4389494208339828
5509.0,1.481464008157746
5510.0,1.523978595481509
5511.0,1.5601013709579001
5512.0,1.5937230026679279
5513.0,1.6273446343779558
5514.0,1.6579836015284455
5515.0,1.6868329699432123
5516.0,1.7156823383579791
5517.0,1.7443996193137303
5518.0,1.7730003525115263
5519.0,1.8016010857093223
5520.0,1.830267806603268
5521.0,1.8590193688208343
5522.0,1.8877709310384008
5523.0,1.9163617124800767
5524.0,1.9446455488041439
5525.0,1.972929385128211
5526.0,2.0010914966558246
5527.0,2.0288884337940782
5528.0,2.0566853709323323
5529.0,2.0844132311621673
5530.0,2.1117680760865416
5531.0,2.1391229210109155
5532.0,2.166447192663049
5533.0,2.1933128652315705
5534.0,2.220178537800092
5535.0,2.247044210368613
5536.0,2.273412023174342
5537.0,2.2997637759877225
5538.0,2.3261155288011035
5539.0,2.351990091577728
5540.0,2.3777964843491017
5541.0,2.403602877120475
5542.0,2.428975157307658
5543.0,2.4542258859712662
5544.0,2.479476614634875
5545.0,2.504309545236741
5546.0,2.528952567628725
5547.0,2.5535955900207084
5548.0,2.5778919423211164
5549.0,2.6019510992957104
5550.0,2.626010256270304
5551.0,2.6497239013100495
5552.0,2.673092034414947
5553.0,2.6964601675198434
5554.0,2.7195976238051727
5555.0,2.742397937046518
5556.0,2.765198250287863
5557.0,2.787734719103794
5558.0,2.8096907301838105
5559.0,2.831646741263827
5560.0,2.8535098645863215
5561.0,2.875041245917667
5562.0,2.896572627249012
5563.0,2.9179530000026075
5564.0,2.9382763127119524
5565.0,2.958599625421298
5566.0,2.9789255569629645
5567.0,2.999332672306606
5568.0,3.019739787650246
5569.0,3.040146902993887
5570.0,3.0585095673173184
5571.0,3.0767359349060692
5572.0,3.09496230249482
5573.0,3.1145538942142323
5574.0,3.1343983052171
5575.0,3.154242716219968
5576.0,3.1704556926601626
5577.0,3.1854581909128
5578.0,3.2004606891654372
5579.0,3.2193449601486286
5580.0,3.2402625406573478
5581.0,3.261180121166068
5582.0,3.275386923240059
5583.0,3.2843742309759296
5584.0,3.2933615387117996
5585.0,3.3104069651763877
5586.0,3.3365849262001888
5587.0,3.3627628872239894
5588.0,3.377784880761817
5589.0,3.3742135951563554
5590.0,3.3706423095508935
5591.0,3.379605341373322
5592.0,3.420600517733691
5593.0,3.4615956940940604
5594.0,3.4892633450249186
5595.0,3.459178385761231
5596.0,3.429093426497544
5597.0,3.4089106028731133
5598.0,3.4844484237614965
5599.0,3.5599862446498785
5600.0,3.6355240655382604
5601.0,1.131313131314207
5602.0,1.1785449347838592
5603.0,1.2257767382535114
5604.0,1.2730085417231638
5605.0,1.3205854673632398
5606.0,1.3681980952968082
5607.0,1.4158107232303763
5608.0,1.4596163674477067
5609.0,1.5025434769612902
5610.0,1.5454705864748735
5611.0,1.5820065485677346
5612.0,1.6160416268872697
5613.0,1.6500767052068046
5614.0,1.6809237180160035
5615.0,1.7098578915190001
5616.0,1.7387920650219968
5617.0,1.7675173824275239
5618.0,1.796058415041166
5619.0,1.8245994476548082
5620.0,1.8532225830469538
5621.0,1.8819512791543178
5622.0,1.9106799752616814
5623.0,1.9392527526051027
5624.0,1.9675278668537226
5625.0,1.9958029811023428
5626.0,2.0239533180327203
5627.0,2.0517293230083693
5628.0,2.0795053279840183
5629.0,2.1072116219341392
5630.0,2.1345414763464086
5631.0,2.161871330758678
5632.0,2.189170453611906
5633.0,2.2160086030795068
5634.0,2.2428467525471074
5635.0,2.269684902014708
5636.0,2.2960216194876737
5637.0,2.322342161735006
5638.0,2.348662703982339
5639.0,2.3745025452891024
5640.0,2.400273715032927
5641.0,2.4260448847767524
5642.0,2.4513797428106607
5643.0,2.4765924335657927
5644.0,2.5018051243209243
5645.0,2.5265968131728913
5646.0,2.5511971375234195
5647.0,2.575797461873948
5648.0,2.600050220178309
5649.0,2.624065170135292
5650.0,2.6480801200922754
5651.0,2.671746195071313
5652.0,2.6950633950724057
5653.0,2.7183805950734987
5654.0,2.7414680195485377
5655.0,2.7642196182547303
5656.0,2.786971216960922
5657.0,2.809455009326741
5658.0,2.831349627743739
5659.0,2.8532442461607377
5660.0,2.8750486669681723
5661.0,2.8965309534557373
5662.0,2.918013239943302
5663.0,2.939340913687859
5664.0,2.9595862982313657
5665.0,2.9798316827748716
5666.0,3.000080892593544
5667.0,3.020448685942372
5668.0,3.0408164792912005
5669.0,3.0611842726400282
5670.0,3.0794417777722596
5671.0,3.097558597023384
5672.0,3.1156754162745086
5673.0,3.1352446376737206
5674.0,3.155082822433689
5675.0,3.1749210071936576
5676.0,3.1910015439651187
5677.0,3.2058295314070766
5678.0,3.220657518849036
5679.0,3.239530443385902
5680.0,3.2605221444962904
5681.0,3.2815138456066806
5682.0,3.295583527233777
5683.0,3.304269415929423
5684.0,3.3129553046250697
5685.0,3.3299492521391483
5686.0,3.356358999647451
5687.0,3.3827687471557537
5688.0,3.397742172476682
5689.0,3.393655060818655
5690.0,3.3895679491606274
5691.0,3.3982960361442847
5692.0,3.439774075212245
5693.0,3.481252114280206
5694.0,3.5091560966016884
5695.0,3.478239166355096
5696.0,3.447322236108504
5697.0,3.4264680807291295
5698.0,3.5028874157328533
5699.0,3.579306750736577
5700.0,3.6557260857403007
5701.0,1.151515151516247
5702.0,1.1987220733271913
5703.0,1.2459289951381358
5704.0,1.2931359169490801
5705.0,1.34074882549203
5706.0,1.3884037326624283
5707.0,1.436058639832827
5708.0,1.480180988994856
5709.0,1.523488132462646
5710.0,1.5667952759304358
5711.0,1.6037528779264965
5712.0,1.6382258767379676
5713.0,1.6726988755494387
5714.0,1.7037858286859973
