,x
7274.0,2.78184474367882
7275.0,2.7999706597153105
7276.0,2.817538887816328
7277.0,2.834772503156062
7278.0,2.852006118495796
7279.0,2.86923973383553
7280.0,2.8864006553712587
7281.0,2.903554056858297
7282.0,2.920707458345335
7283.0,2.937572860204131
7284.0,2.953190263673877
7285.0,2.968807667143623
7286.0,2.9844250706133693
7287.0,3.000480235283812
7288.0,3.0170315293150436
7289.0,3.0335828233462756
7290.0,3.0501341173775067
7291.0,3.064175361025327
7292.0,3.0773799212120094
7293.0,3.090584481398693
7294.0,3.103910968499848
7295.0,3.1210171899496393
7296.0,3.1381234113994303
7297.0,3.155229632849222
7298.0,3.1697224281389906
7299.0,3.1784656858767084
7300.0,3.1872089436144266
7301.0,3.1959522013521444
7302.0,3.2118508642516037
7303.0,3.232645330682781
7304.0,3.2534397971139586
7305.0,3.274234263545136
7306.0,3.276171745688457
7307.0,3.275415372933512
7308.0,3.2746590001785676
7309.0,3.279020667749341
7310.0,3.3110197530789964
7311.0,3.3430188384086508
7312.0,3.3750179237383056
7313.0,3.3836486376569126
7314.0,3.362234302618456
7315.0,3.34081996758
7316.0,3.3194056325415433
7317.0,3.3557943608461884
7318.0,3.4148016791546554
7319.0,3.4738089974631228
7320.0,3.532816315771591
7321.0,1.02521008403459
7322.0,1.0646328797493003
7323.0,1.1040556754640107
7324.0,1.1434784711787211
7325.0,1.1828353560517744
7326.0,1.2220238021072583
7327.0,1.261212248162742
7328.0,1.300400694218226
7329.0,1.336557498304356
7330.0,1.3703563586365441
7331.0,1.4041552189687319
7332.0,1.4379540793009198
7333.0,1.4656964883536236
7334.0,1.4923173323545713
7335.0,1.518938176355519
7336.0,1.545210245994248
7337.0,1.5690408950974486
7338.0,1.592871544200649
7339.0,1.6167021933038495
7340.0,1.6406040832291253
7341.0,1.6646100943558964
7342.0,1.6886161054826672
7343.0,1.7126221166094382
7344.0,1.7366099232049317
7345.0,1.7605894550134813
7346.0,1.784568986822031
7347.0,1.80854851863058
7348.0,1.8321276014893106
7349.0,1.8556937666399822
7350.0,1.8792599317906542
7351.0,1.902735409084177
7352.0,1.925938822806254
7353.0,1.9491422365283313
7354.0,1.9723456502504086
7355.0,1.995359310378322
7356.0,2.0182055408643262
7357.0,2.0410517713503307
7358.0,2.0638980018363347
7359.0,2.0864217742617495
7360.0,2.1088711332885666
7361.0,2.1313204923153837
7362.0,2.153731013568747
7363.0,2.1757661030120627
7364.0,2.197801192455378
7365.0,2.219836281898693
7366.0,2.241706408749312
7367.0,2.263301597945437
7368.0,2.2848967871415624
7369.0,2.306491976337687
7370.0,2.3277905383644732
7371.0,2.348933724254939
7372.0,2.370076910145405
7373.0,2.391220096035871
7374.0,2.4119043323546863
7375.0,2.4325579720353923
7376.0,2.453211611716098
7377.0,2.47376031814558
7378.0,2.4939342629635486
7379.0,2.514108207781518
7380.0,2.5342821525994865
7381.0,2.554179951361947
7382.0,2.573801604068898
7383.0,2.593423256775849
7384.0,2.6130449094828
7385.0,2.6322928335964204
7386.0,2.6514361137039075
7387.0,2.670579393811395
7388.0,2.689681390422661
7389.0,2.7081641345906107
7390.0,2.7266468787585603
7391.0,2.74512962292651
7392.0,2.7634775348525764
7393.0,2.781568039771412
7394.0,2.799658544690248
7395.0,2.817749049609084
7396.0,2.8352708686234784
7397.0,2.852451476095209
7398.0,2.869632083566939
7399.0,2.8868126910386698
7400.0,2.9039417128957665
7401.0,2.9210653983099695
7402.0,2.9381890837241738
7403.0,2.955016564076926
7404.0,2.970560489163389
7405.0,2.9861044142498527
7406.0,3.0016483393363167
7407.0,3.0176605352493513
7408.0,3.034203438099167
7409.0,3.050746340948982
7410.0,3.0672892437987977
7411.0,3.081240683761787
7412.0,3.0943283027625013
7413.0,3.1074159217632147
7414.0,3.120630578525045
7415.0,3.1377834058814624
7416.0,3.15493623323788
7417.0,3.1720890605942973
7418.0,3.18654945642023
7419.0,3.195086502879095
7420.0,3.20362354933796
7421.0,3.212160595796825
7422.0,3.2280710865193556
7423.0,3.2490265654222896
7424.0,3.2699820443252237
7425.0,3.290937523228158
7426.0,3.2925756181666097
7427.0,3.291454086824421
7428.0,3.290332555482233
7429.0,3.2944408672645813
7430.0,3.3267903319194323
7431.0,3.3591397965742833
7432.0,3.391489261229134
7433.0,3.4000544322262747
7434.0,3.3780397970920735
7435.0,3.356025161957872
7436.0,3.33401052682367
7437.0,3.3706886160591982
7438.0,3.4303334235263594
7439.0,3.48997823099352
7440.0,3.549623038460682
7441.0,1.0420168067236815
7442.0,1.0814180131114126
7443.0,1.1208192194991438
7444.0,1.160220425886875
7445.0,1.1995871037018664
7446.0,1.2388655418309669
7447.0,1.2781439799600678
7448.0,1.3174224180891685
7449.0,1.3537998749017726
7450.0,1.3879210129126576
7451.0,1.4220421509235424
7452.0,1.4561632889344274
7453.0,1.4841631969261306
7454.0,1.5110295438031702
7455.0,1.53789589068021
7456.0,1.564384656638142
7457.0,1.5882303561623212
7458.0,1.6120760556865
7459.0,1.635921755210679
7460.0,1.659816107997524
7461.0,1.6837815693990357
7462.0,1.7077470308005473
7463.0,1.731712492202059
7464.0,1.7556814630341742
7465.0,1.7796520290620188
7466.0,1.8036225950898634
7467.0,1.8275931611177079
7468.0,1.851164256219127
7469.0,1.8747224651616292
7470.0,1.8982806741041314
7471.0,1.9217462248870278
7472.0,1.9449338011911077
7473.0,1.968121377495188
7474.0,1.991308953799268
7475.0,2.0143059244899133
7476.0,2.037134713756939
7477.0,2.0599635030239645
7478.0,2.0827922922909905
7479.0,2.10529686749269
7480.0,2.1277266240639303
7481.0,2.1501563806351704
7482.0,2.1725470546192382
7483.0,2.19455993026064
7484.0,2.216572805902042
7485.0,2.2385856815434444
7486.0,2.2604326016515714
7487.0,2.28200292920424
7488.0,2.303573256756909
7489.0,2.3251435843095773
7490.0,2.3464159354955063
7491.0,2.3675322038226665
7492.0,2.3886484721498267
7493.0,2.4097647404769873
7494.0,2.4304191826344166
7495.0,2.451042836380531
7496.0,2.471666490126646
7497.0,2.49218492994836
7498.0,2.512327605754359
7499.0,2.532470281560358
7500.0,2.5526129573663567
7501.0,2.5724773633236095
7502.0,2.592063499432116
7503.0,2.6116496355406222
7504.0,2.6312357716491293
7505.0,2.650448883214927
7506.0,2.6695575479087656
7507.0,2.6886662126026044
7508.0,2.7077331090110968
7509.0,2.726173481139387
7510.0,2.744613853267678
7511.0,2.763054225395969
7512.0,2.781362158099315
7513.0,2.799417251900496
7514.0,2.8174723457016766
7515.0,2.835527439502857
7516.0,2.853002849430629
7517.0,2.870130449034356
7518.0,2.887258048638082
7519.0,2.9043856482418087
7520.0,2.9214827704202735
7521.0,2.9385767397616425
7522.0,2.9556707091030114
7523.0,2.97246026794972
7524.0,2.9879307146529017
7525.0,3.0034011613560825
7526.0,3.0188716080592632
7527.0,3.0348408352148906
7528.0,3.05137534688329
7529.0,3.0679098585516886
7530.0,3.084444370220088
7531.0,3.0983060064982464
7532.0,3.1112766843129918
7533.0,3.1242473621277367
7534.0,3.1373501885502417
7535.0,3.1545496218132856
7536.0,3.1717490550763285
7537.0,3.1889484883393724
7538.0,3.2033764847014687
7539.0,3.211707319881481
7540.0,3.2200381550614936
7541.0,3.2283689902415054
7542.0,3.2442913087871084
7543.0,3.2654078001617983
7544.0,3.2865242915364887
7545.0,3.3076407829111796
7546.0,3.3089794906447625
7547.0,3.3074928007153304
7548.0,3.306006110785898
7549.0,3.309861066779822
7550.0,3.342560910759868
7551.0,3.375260754739916
7552.0,3.4079605987199626
7553.0,3.416460226795637
7554.0,3.3938452915656914
7555.0,3.3712303563357446
7556.0,3.3486154211057975
7557.0,3.3855828712722085
7558.0,3.445865167898063
7559.0,3.5061474645239175
7560.0,3.566429761149773
7561.0,1.058823529412773
7562.0,1.0982031464735251
7563.0,1.1375827635342772
7564.0,1.1769623805950291
7565.0,1.2163388513519588
7566.0,1.2557072815546761
7567.0,1.2950757117573937
7568.0,1.3344441419601107
7569.0,1.3710422514991896
7570.0,1.4054856671887714
7571.0,1.4399290828783533
7572.0,1.4743724985679352
7573.0,1.5026299054986376
7574.0,1.5297417552517696
7575.0,1.5568536050049016
7576.0,1.5835590672820365
7577.0,1.607419817227194
7578.0,1.6312805671723511
7579.0,1.6551413171175087
7580.0,1.6790281327659233
7581.0,1.7029530444421757
7582.0,1.726877956118428
7583.0,1.7508028677946803
7584.0,1.7747530028634175
7585.0,1.798714603110557
7586.0,1.8226762033576964
7587.0,1.8466378036048354
7588.0,1.8702009109489435
7589.0,1.8937511636832762
7590.0,1.917301416417609
7591.0,1.940757040689879
7592.0,1.963928779575962
7593.0,1.9871005184620447
7594.0,2.0102722573481273
7595.0,2.033252538601504
7596.0,2.056063886649551
7597.0,2.0788752346975987
7598.0,2.1016865827456463
7599.0,2.124171960723631
7600.0,2.146582114839294
7601.0,2.1689922689549572
7602.0,2.191363095669729
7603.0,2.2133537575092177
7604.0,2.2353444193487064
7605.0,2.257335081188195
7606.0,2.279158794553831
7607.0,2.300704260463043
7608.0,2.322249726372256
7609.0,2.343795192281468
7610.0,2.3650413326265394
7611.0,2.386130683390394
7612.0,2.407220034154249
7613.0,2.4283093849181037
7614.0,2.4489340329141474
7615.0,2.469527700725671
7616.0,2.4901213685371943
7617.0,2.510609541751141
7618.0,2.5307209485451696
7619.0,2.5508323553391987
7620.0,2.5709437621332274
7621.0,2.590774775285273
7622.0,2.6103253947953347
7623.0,2.6298760143053963
7624.0,2.649426633815458
7625.0,2.668604932833433
7626.0,2.6876789821136233
7627.0,2.7067530313938146
7628.0,2.7257848275995324
7629.0,2.744182827688164
7630.0,2.7625808277767954
7631.0,2.7809788278654275
7632.0,2.7992467813460538
7633.0,2.8172664640295797
7634.0,2.835286146713105
7635.0,2.853305829396631
7636.0,2.8707348302377795
7637.0,2.887809421973503
7638.0,2.9048840137092258
7639.0,2.9219586054449485
7640.0,2.939023827944782
7641.0,2.956088081213316
7642.0,2.97315233448185
7643.0,2.9899039718225153
7644.0,3.005300940142414
7645.0,3.0206979084623127
7646.0,3.036094876782211
7647.0,3.0520211351804303
7648.0,3.068547255667413
7649.0,3.0850733761543956
7650.0,3.1015994966413785
7651.0,3.1153713292347063
7652.0,3.1282250658634827
7653.0,3.1410788024922587
7654.0,3.1540697985754385
7655.0,3.171315837745108
7656.0,3.1885618769147777
7657.0,3.205807916084448
7658.0,3.220203512982708
7659.0,3.2283281368838677
7660.0,3.236452760785027
7661.0,3.244577384686186
7662.0,3.2605115310548602
7663.0,3.2817890349013075
7664.0,3.3030665387477547
7665.0,3.324344042594202
7666.0,3.325383363122916
7667.0,3.32353151460624
7668.0,3.321679666089564
7669.0,3.3252812662950624
7670.0,3.358331489600305
7671.0,3.391381712905548
7672.0,3.4244319362107905
7673.0,3.4328660213649993
7674.0,3.4096507860393084
7675.0,3.3864355507136166
7676.0,3.3632203153879243
7677.0,3.4004771264852183
7678.0,3.4613969122697665
7679.0,3.522316698054315
7680.0,3.583236483838864
7681.0,1.0756302521018641
7682.0,1.1149894447226598
7683.0,1.1543486373434548
7684.0,1.1937078299642503
7685.0,1.2330876479619888
7686.0,1.2725201752563589
7687.0,1.311952702550729
7688.0,1.3513852298450995
7689.0,1.3881809976055448
7690.0,1.4229259523951603
7691.0,1.4576709071847753
7692.0,1.4924158619743906
7693.0,1.5209492468484143
7694.0,1.548332340997328
7695.0,1.575715435146242
7696.0,1.602663263034178
7697.0,1.626564227095269
7698.0,1.6504651911563601
7699.0,1.6743661552174514
7700.0,1.6982598403130937
7701.0,1.7221428869207733
7702.0,1.7460259335284527
7703.0,1.7699089801361318
7704.0,1.7938372055024072
7705.0,1.8177859666680445
7706.0,1.8417347278336815
7707.0,1.8656834889993186
7708.0,1.8892397305431534
7709.0,1.9127833101637037
7710.0,1.9363268897842547
7711.0,1.9597737332753442
7712.0,1.9829303683780488
7713.0,2.0060870034807534
7714.0,2.0292436385834587
7715.0,2.052207618131071
7716.0,2.075001607483013
7717.0,2.0977955968349553
7718.0,2.120589586186898
7719.0,2.1430560599870203
7720.0,2.1654469532751843
7721.0,2.187837846563349
7722.0,2.210189169403858
7723.0,2.2321579779170366
7724.0,2.254126786430215
7725.0,2.276095594943394
7726.0,2.2978964347714346
7727.0,2.3194173267909113
7728.0,2.340938218810389
7729.0,2.3624591108298665
7730.0,2.3836793699488537
7731.0,2.404742154691395
7732.0,2.425804939433936
7733.0,2.446867724176477
7734.0,2.4674628430086214
7735.0,2.4880267841134063
7736.0,2.5085907252181907
7737.0,2.529048921542911
7738.0,2.549129457938829
7739.0,2.5692099943347477
7740.0,2.589290530730666
7741.0,2.6090884303837285
7742.0,2.6286036932939343
7743.0,2.64811895620414
7744.0,2.6676342191143463
7745.0,2.6867781564958073
7746.0,2.7058181227292204
7747.0,2.724858088962633
7748.0,2.743855279825895
7749.0,2.7622108401368934
7750.0,2.780566400447892
7751.0,2.7989219607588915
7752.0,2.8171501827632333
7753.0,2.835135304363958
7754.0,2.8531204259646823
7755.0,2.8711055475654073
7756.0,2.8884881122657777
7757.0,2.905509142825936
7758.0,2.9225301733860936
7759.0,2.9395512039462517
7760.0,2.95658583217977
7761.0,2.973621867069153
7762.0,2.990657901958535
7763.0,3.0073725684588855
7764.0,3.0226946386067617
7765.0,3.038016708754638
7766.0,3.053338778902514
7767.0,3.069222479284456
7768.0,3.085742693931674
7769.0,3.1022629085788918
7770.0,3.1187831232261103
7771.0,3.13246398070266
7772.0,3.1451983857889876
7773.0,3.157932790875315
7774.0,3.1708097336880345
7775.0,3.1881053460188813
7776.0,3.2054009583497276
7777.0,3.2226965706805752
7778.0,3.2370612812354262
7779.0,3.244978007883088
7780.0,3.2528947345307504
7781.0,3.2608114611784123
7782.0,3.276756729942415
7783.0,3.298195211733388
7784.0,3.3196336935243616
7785.0,3.3410721753153356
7786.0,3.3418160815096494
7787.0,3.3396036197615837
7788.0,3.337391158013518
7789.0,3.3407417578229874
7790.0,3.3741328900431498
7791.0,3.407524022263311
7792.0,3.440915154483474
7793.0,3.449284771242659
7794.0,3.4254838681234436
7795.0,3.4016829650042286
7796.0,3.377882061885013
7797.0,3.415420565604079
7798.0,3.476961445912038
7799.0,3.5385023262199966
7800.0,3.6000432065279555
7801.0,1.0924369747909553
7802.0,1.1317760691401604
7803.0,1.1711151634893653
7804.0,1.2104542578385704
7805.0,1.2498356182808006
7806.0,1.2893249920718741
7807.0,1.3288143658629472
7808.0,1.3683037396540205
7809.0,1.4052907271744028
7810.0,1.4403314142620256
7811.0,1.4753721013496486
7812.0,1.5104127884372713
7813.0,1.5392273253758264
7814.0,1.5668888715460352
7815.0,1.594550417716244
7816.0,1.6217477986166282
7817.0,1.6456960226282407
7818.0,1.6696442466398531
7819.0,1.6935924706514656
7820.0,1.7174970590383205
7821.0,1.741337872281299
7822.0,1.765178685524278
7823.0,1.7890194987672565
7824.0,1.8129249537281262
7825.0,1.8368597912880378
7826.0,1.860794628847949
7827.0,1.8847294664078604
7828.0,1.9082791562993926
7829.0,1.9318164220725902
7830.0,1.9553536878457876
7831.0,1.9787920713599407
7832.0,2.001933808096961
7833.0,2.0250755448339817
7834.0,2.0482172815710022
7835.0,2.071165067977671
7836.0,2.0939417217399128
7837.0,2.1167183755021544
7838.0,2.1394950292643964
7839.0,2.161942680939495
7840.0,2.1843144090560225
7841.0,2.2066861371725492
7842.0,2.229018052289405
7843.0,2.250965108409443
7844.0,2.2729121645294805
7845.0,2.294859220649518
7846.0,2.316637280237335
7847.0,2.338133678938119
7848.0,2.3596300776389025
7849.0,2.381126476339686
7850.0,2.4023209465247266
7851.0,2.423357263677712
7852.0,2.444393580830697
7853.0,2.4654298979836824
7854.0,2.485995561851223
7855.0,2.506529848833068
7856.0,2.5270641358149124
7857.0,2.5474924363715976
7858.0,2.567542213981287
7859.0,2.5875919915909753
7860.0,2.607641769200664
7861.0,2.627406633560486
7862.0,2.646886584670441
7863.0,2.6663665357803956
7864.0,2.685846486890351
7865.0,2.704956188890465
7866.0,2.723962221139824
7867.0,2.742968253389183
7868.0,2.761930977470877
7869.0,2.78024407903761
7870.0,2.7985571806043428
7871.0,2.8168702821710765
7872.0,2.8350588420681353
7873.0,2.8530096405958183
7874.0,2.8709604391235013
7875.0,2.8889112376511843
7876.0,2.9062473586356123
7877.0,2.9232146730940887
7878.0,2.940181987552565
7879.0,2.9571493020110413
7880.0,2.974153701493692
7881.0,2.9911619373581546
7882.0,3.0081701732226174
7883.0,3.0248481350690564
7884.0,3.040094909504063
7885.0,3.0553416839390692
7886.0,3.0705884583740755
7887.0,3.086429715747258
7888.0,3.102944720450374
7889.0,3.1194597251534897
7890.0,3.1359747298566054
7891.0,3.1495642842154328
7892.0,3.1621786884594973
7893.0,3.1747930927035615
7894.0,3.187555359825102
7895.0,3.2049013761484
7896.0,3.222247392471698
7897.0,3.2395934087949962
7898.0,3.2539276566801587
7899.0,3.261636014001423
7900.0,3.2693443713226866
7901.0,3.277052728643951
7902.0,3.2930089222835153
7903.0,3.3146083723513895
7904.0,3.336207822419264
7905.0,3.3578072724871397
7906.0,3.3582568767507843
7907.0,3.355685074470968
7908.0,3.353113272191152
7909.0,3.356213531114464
7910.0,3.389942920534668
7911.0,3.4236723099548723
7912.0,3.457401699375076
7913.0,3.465707148606641
7914.0,3.4413246747385244
7915.0,3.4169422008704076
7916.0,3.392559727002291
7917.0,3.4303777762165786
7918.0,3.4925351605500676
7919.0,3.554692544883557
7920.0,3.616849929217047
7921.0,1.1092436974800466
7922.0,1.1485626935576612
7923.0,1.187881689635276
7924.0,1.2272006857128905
7925.0,1.266583588599613
7926.0,1.3061298088873894
7927.0,1.345676029175166
7928.0,1.385222249462942
7929.0,1.4224004567432613
7930.0,1.4577368761288916
7931.0,1.4930732955145218
7932.0,1.5284097149001523
7933.0,1.5575054039032386
7934.0,1.5854454020947428
7935.0,1.6133854002862467
7936.0,1.6408323341990794
7937.0,1.664827818161213
7938.0,1.6888233021233465
7939.0,1.7128187860854802
7940.0,1.7367342777635475
7941.0,1.7605328576418255
7942.0,1.7843314375201031
7943.0,1.8081300173983814
7944.0,1.8320127019538457
7945.0,1.8559336159080317
7946.0,1.8798545298622176
7947.0,1.9037754438164032
7948.0,1.927318582055633
7949.0,1.9508495339814769
7950.0,1.9743804859073208
7951.0,1.9978104094445377
7952.0,2.0209372478158736
7953.0,2.0440640861872095
7954.0,2.0671909245585454
7955.0,2.090122517824271
7956.0,2.1128818359968125
7957.0,2.1356411541693534
7958.0,2.158400472341895
7959.0,2.1808293018919693
7960.0,2.2031818648368597
7961.0,2.22553442778175
7962.0,2.247846935174953
7963.0,2.2697722389018495
7964.0,2.291697542628746
7965.0,2.313622846355642
7966.0,2.335378125703236
7967.0,2.356850031085326
7968.0,2.378321936467416
7969.0,2.3997938418495064
7970.0,2.4209625231006
7971.0,2.4419723726640292
7972.0,2.462982222227458
7973.0,2.483992071790887
7974.0,2.5045282806938247
7975.0,2.52503291355273
7976.0,2.5455375464116345
7977.0,2.5659359512002853
7978.0,2.5859549700237445
7979.0,2.6059739888472038
7980.0,2.6259930076706626
7981.0,2.6457248367372435
7982.0,2.6651694760469473
7983.0,2.6846141153566516
7984.0,2.704058754666356
7985.0,2.7231342212851226
7986.0,2.7421063195504276
7987.0,2.761078417815732
7988.0,2.7800066751158594
7989.0,2.798277317938327
7990.0,2.816547960760794
7991.0,2.8348186035832614
7992.0,2.8529675013730387
7993.0,2.8708839768276793
7994.0,2.88880045228232
7995.0,2.9067169277369613
7996.0,2.9240066050054483
7997.0,2.940920203362242
7998.0,2.9578338017190364
7999.0,2.974747400075831
8000.0,2.991721570807615
8001.0,3.008702007647157
8002.0,3.0256824444866997
8003.0,3.0423237016792277
8004.0,3.057495180401365
8005.0,3.0726666591235015
8006.0,3.087838137845638
8007.0,3.103636952210061
8008.0,3.1201467469690747
8009.0,3.1366565417280876
8010.0,3.1531663364871014
8011.0,3.1666645877282056
8012.0,3.1791589911300067
8013.0,3.1916533945318077
8014.0,3.2043009859621696
8015.0,3.221697406277919
8016.0,3.2390938265936686
8017.0,3.2564902469094177
8018.0,3.270794032124891
8019.0,3.2782940201197577
8020.0,3.2857940081146233
8021.0,3.2932939961094894
8022.0,3.309261114624615
8023.0,3.331021532969391
8024.0,3.3527819513141672
8025.0,3.374542369658944
8026.0,3.37469767199192
8027.0,3.371766529180353
8028.0,3.3688353863687865
8029.0,3.3716853044059403
8030.0,3.4057529510261864
8031.0,3.439820597646433
8032.0,3.4738882442666794
8033.0,3.4821295259706235
8034.0,3.4571654813536057
8035.0,3.4322014367365874
8036.0,3.4072373921195696
8037.0,3.445334986829079
8038.0,3.5081088751880984
8039.0,3.570882763547118
8040.0,3.633656651906139
8041.0,1.126050420169138
8042.0,1.1653494978110097
8043.0,1.2046485754528815
8044.0,1.2439476530947533
8045.0,1.2833317427987787
8046.0,1.3229330855505286
8047.0,1.3625344283022787
8048.0,1.402135771054029
8049.0,1.4395032940031467
8050.0,1.475133401550217
8051.0,1.5107635090972877
8052.0,1.5463936166443581
8053.0,1.5757714375887055
8054.0,1.603991427680697
8055.0,1.6322114177726887
8056.0,1.6599095379592754
8057.0,1.6839545688080282
8058.0,1.7079995996567807
8059.0,1.7320446305055337
8060.0,1.7559724575947095
8061.0,1.7797289868814277
8062.0,1.803485516168146
8063.0,1.8272420454548641
8064.0,1.8511017551543565
8065.0,1.8750083650414733
8066.0,1.89891497492859
8067.0,1.9228215848157069
8068.0,1.9463582132193724
8069.0,1.9698829067364747
8070.0,1.993407600253577
8071.0,2.0168291259409092
8072.0,2.0399411481389302
8073.0,2.0630531703369517
8074.0,2.086165192534973
8075.0,2.109080635368677
8076.0,2.1318226258221005
8077.0,2.154564616275524
8078.0,2.1773066067289473
8079.0,2.199716634495883
8080.0,2.2220500554890137
8081.0,2.2443834764821444
8082.0,2.266676600029362
8083.0,2.28858018159942
8084.0,2.310483763169478
8085.0,2.3323873447395367
8086.0,2.3541198713721285
8087.0,2.3755673064422758
8088.0,2.3970147415124234
8089.0,2.418462176582571
8090.0,2.439605095326529
8091.0,2.460588505518674
8092.0,2.4815719157108185
8093.0,2.5025553259029634
8094.0,2.523062100784341
8095.0,2.5435370999783338
8096.0,2.564012099172326
8097.0,2.5843806312883326
8098.0,2.6043689238401044
8099.0,2.6243572163918762
8100.0,2.644345508943648
8101.0,2.664044325012344
8102.0,2.6834536645979634
8103.0,2.7028630041835826
8104.0,2.7222723437692027
8105.0,2.7413136117206167
8106.0,2.7602518196144534
8107.0,2.77919002750829
8108.0,2.7980838585153616
8109.0,2.816312036220952
8110.0,2.834540213926543
8111.0,2.852768391632134
8112.0,2.8708776467781822
8113.0,2.8887598679469213
8114.0,2.9066420891156604
8115.0,2.9245243102844003
8116.0,2.941767542266139
8117.0,2.958627380735679
8118.0,2.9754872192052186
8119.0,2.992347057674759
8120.0,3.0092911013636194
8121.0,3.0262438559372367
8122.0,3.043196610510855
8123.0,3.0598012382653543
8124.0,3.0748973164703406
8125.0,3.0899933946753264
8126.0,3.1050894728803127
8127.0,3.1208458729979958
8128.0,3.137350637950069
8129.0,3.1538554029021424
8130.0,3.170360167854216
8131.0,3.1837670439806596
8132.0,3.19614129049856
8133.0,3.20851553701646
8134.0,3.2210483071889047
8135.0,3.2384953106522483
8136.0,3.2559423141155905
8137.0,3.2733893175789346
8138.0,3.2876627478907374
8139.0,3.2949543172691533
8140.0,3.3022458866475706
8141.0,3.3095374560259865
8142.0,3.325515414550657
8143.0,3.3474366919648695
8144.0,3.369357969379082
8145.0,3.391279246793294
8146.0,3.391140641480023
8147.0,3.3878506243485402
8148.0,3.3845606072170566
8149.0,3.3871604507949544
8150.0,3.421565542203511
8151.0,3.4559706336120675
8152.0,3.4903757250206238
8153.0,3.498552885649429
8154.0,3.4730084209899816
8155.0,3.4474639563305343
8156.0,3.421919491671087
8157.0,3.460296035884954
8158.0,3.5236851487883794
8159.0,3.587074261691805
8160.0,3.650463374595231
8161.0,1.1428571428582297
8162.0,1.1821389996020721
8163.0,1.2214208563459146
8164.0,1.2607027130897568
8165.0,1.30008265520324
8166.0,1.339713259928027
8167.0,1.3793438646528138
8168.0,1.4189744693776007
8169.0,1.4565027466284444
8170.0,1.4923958802884434
8171.0,1.5282890139484422
8172.0,1.5641821476084408
8173.0,1.593856798644999
8174.0,1.622379878825365
8175.0,1.6509029590057303
8176.0,1.6788767643856553
8177.0,1.7030056461624956
8178.0,1.7271345279393358
8179.0,1.7512634097161763
8180.0,1.7752250540149102
8181.0,1.7989422743071797
8182.0,1.8226594945994496
8183.0,1.8463767148917196
8184.0,1.870210382976734
8185.0,1.8940969818766322
8186.0,1.9179835807765304
8187.0,1.9418701796764286
8188.0,1.9654009254956046
8189.0,1.9889201921831445
8190.0,2.012439458870684
8191.0,2.0358535186139037
8192.0,2.0589519575241626
8193.0,2.082050396434422
8194.0,2.105148835344681
8195.0,2.1280487683801717
8196.0,2.150773549173219
8197.0,2.1734983299662667
8198.0,2.1962231107593144
8199.0,2.218614641871382
8200.0,2.2409292692109153
8201.0,2.263243896550449
8202.0,2.2855179944166917
8203.0,2.307400307374456
8204.0,2.329282620332221
8205.0,2.3511649332899855
8206.0,2.372875120085891
8207.0,2.394298429945364
8208.0,2.4157217398048365
8209.0,2.4371450496643092
8210.0,2.4582626023033036
8211.0,2.4792199963982373
8212.0,2.500177390493172
8213.0,2.521134784588106
8214.0,2.5416124395935666
8215.0,2.562058111993063
8216.0,2.5825037843925593
8217.0,2.6028427902667777
8218.0,2.622800844265003
8219.0,2.642758898263228
8220.0,2.6627169522614533
8221.0,2.6823830897625824
8222.0,2.7017573107666153
8223.0,2.7211315317706486
8224.0,2.7405057527746814
8225.0,2.7595133727686556
8226.0,2.7784183444798134
8227.0,2.797323316190971
8228.0,2.8161833282326536
8229.0,2.834368945232209
8230.0,2.8525545622317643
8231.0,2.8707401792313196
8232.0,2.888810083686944
8233.0,2.906659082376882
8234.0,2.9245080810668216
8235.0,2.9423570797567606
8236.0,2.9595538428896724
8237.0,2.9763592646883676
8238.0,2.993164686487063
8239.0,3.0099701082857586
8240.0,3.0268855505508405
8241.0,3.0438123742434806
8242.0,3.0607391979361203
8243.0,3.0773083244908177
8244.0,3.092327430114436
8245.0,3.1073465357380545
8246.0,3.1223656413616725
8247.0,3.1380800586629234
8248.0,3.154582495865491
8249.0,3.171084933068059
8250.0,3.1875873702706263
8251.0,3.2009017913283406
8252.0,3.213153540337771
8253.0,3.2254052893472016
8254.0,3.237821054760652
8255.0,3.255321328698725
8256.0,3.2728216026367987
8257.0,3.2903218765748723
8258.0,3.304566568473295
8259.0,3.311648979884487
8260.0,3.3187313912956786
8261.0,3.32581380270687
8262.0,3.341801328250842
8263.0,3.363881826622504
8264.0,3.3859623249941673
8265.0,3.40804282336583
8266.0,3.4076162246726382
8267.0,3.4039743263987527
8268.0,3.400332428124867
8269.0,3.402686193647039
8270.0,3.4374165436679247
8271.0,3.4721468936888105
8272.0,3.5068772437096953
8273.0,3.514990980050595
8274.0,3.488883355945797
8275.0,3.4627757318409986
8276.0,3.436668107736199
8277.0,3.4753146615914705
8278.0,3.5392998068224215
8279.0,3.603284952053372
8280.0,3.6672700972843235
8281.0,1.1596638655473215
8282.0,1.1989285013931346
8283.0,1.2381931372389474
8284.0,1.2774577730847603
8285.0,1.3168335676077012
8286.0,1.3564934343055253
8287.0,1.3961533010033491
8288.0,1.435813167701173
8289.0,1.4735021992537423
8290.0,1.5096583590266692
8291.0,1.5458145187995966
8292.0,1.5819706785725236
8293.0,1.6119421597012926
8294.0,1.6407683299700324
8295.0,1.669594500238772
8296.0,1.697843990812035
8297.0,1.722056723516963
8298.0,1.7462694562218912
8299.0,1.770482188926819
8300.0,1.7944776504351099
