,x
12961.0,0.09768608712341095
12962.0,0.0982440345346086
12963.0,0.09880198194580628
12964.0,0.09932446201633309
12965.0,0.09983511963996963
12966.0,0.10034577726360616
12967.0,0.10085643488724269
12968.0,0.10136709251087922
12969.0,0.1018494937507924
12970.0,0.10231494116047156
12971.0,0.10278038857015073
12972.0,0.10324583597982989
12973.0,0.10371128338950907
12974.0,0.1041551516661027
12975.0,0.1045774408096108
12976.0,0.1049997299531189
12977.0,0.10542201909662702
12978.0,0.1058443082401351
12979.0,0.10625115033883412
12980.0,0.10663224736285122
12981.0,0.10701334438686835
12982.0,0.10739444141088549
12983.0,0.10777553843490259
12984.0,0.10814676427082628
12985.0,0.10848837654246957
12986.0,0.10882998881411288
12987.0,0.10917160108575616
12988.0,0.10951321335739946
12989.0,0.10985000731529514
12990.0,0.1101530730769576
12991.0,0.11045613883862006
12992.0,0.11075920460028252
12993.0,0.11106227036194495
12994.0,0.11136533612360743
12995.0,0.11162851872332492
12996.0,0.11189170132304244
12997.0,0.11215488392275995
12998.0,0.11241806652247746
12999.0,0.11268124912219496
13000.0,0.11290248357619502
13001.0,0.11311772543794972
13002.0,0.1133329672997044
13003.0,0.1135482091614591
13004.0,0.11376345102321381
13005.0,0.11392180937557465
13006.0,0.11406120655813755
13007.0,0.11420060374070044
13008.0,0.11434000092326332
13009.0,0.11447939810582622
13010.0,0.11451735375239233
13011.0,0.11449444447736033
13012.0,0.11447153520232838
13013.0,0.11444862592729639
13014.0,0.11442571665226443
13015.0,0.11419213391538093
13016.0,0.11374787771664585
13017.0,0.11330362151791082
13018.0,0.11285936531917574
13019.0,0.1124151091204407
13020.0,0.11152523894108554
13021.0,0.10989267879403022
13022.0,0.10826011864697492
13023.0,0.10662755849991962
13024.0,0.10499499835286429
13025.0,0.10250046712324501
13026.0,0.09742002264593393
13027.0,0.09233957816862284
13028.0,0.08725913369131176
13029.0,0.08217868921400068
13030.0,0.07583736614278373
13031.0,0.06066989291422721
13032.0,0.04550241968567041
13033.0,0.030334946457113605
13034.0,0.015167473228556803
13035.0,2.651804595873616e-33
13036.0,1.0833996451073141e-34
13037.0,0.001726501306303931
13038.0,0.003453002612607862
13039.0,0.005179503918911794
13040.0,0.006906005225215724
13041.0,0.008632506531519655
13042.0,0.010285544138293861
13043.0,0.01192808693084953
13044.0,0.013570629723405205
13045.0,0.015213172515960875
13046.0,0.016855715308516546
13047.0,0.018436859289326302
13048.0,0.01999753699955408
13049.0,0.021558214709781864
13050.0,0.023118892420009644
13051.0,0.024679570130237423
13052.0,0.026190390558646953
13053.0,0.027671296617965527
13054.0,0.029152202677284102
13055.0,0.030633108736602674
13056.0,0.03211401479592125
13057.0,0.03355608174549386
13058.0,0.0349593095853205
13059.0,0.036362537425147154
13060.0,0.03776576526497381
13061.0,0.039168993104800445
13062.0,0.04054387664912618
13063.0,0.041871519700950384
13064.0,0.043199162752774585
13065.0,0.04452680580459879
13066.0,0.045854448856422994
13067.0,0.04716371906917995
13068.0,0.048417870764735166
13069.0,0.04967202246029037
13070.0,0.05092617415584559
13071.0,0.0521803258514008
13072.0,0.053425552806425254
13073.0,0.05460830657773441
13074.0,0.05579106034904358
13075.0,0.05697381412035275
13076.0,0.05815656789166192
13077.0,0.05933932166297109
13078.0,0.060452770941127255
13079.0,0.06156622021928343
13080.0,0.0626796694974396
13081.0,0.06379311877559576
13082.0,0.06490656805375192
13083.0,0.06596120764844833
13084.0,0.06700744585979333
13085.0,0.06805368407113832
13086.0,0.06909992228248334
13087.0,0.07014616049382834
13088.0,0.07114356046960472
13089.0,0.07212468103352493
13090.0,0.07310580159744512
13091.0,0.07408692216136531
13092.0,0.0750680427252855
13093.0,0.07600977315098505
13094.0,0.07692786949375222
13095.0,0.0778459658365194
13096.0,0.07876406217928655
13097.0,0.07968215852205374
13098.0,0.08056978948528282
13099.0,0.08142695506897382
13100.0,0.0822841206526648
13101.0,0.0831412862363558
13102.0,0.08399845182004681
13103.0,0.0848335534307407
13104.0,0.08563188175310611
13105.0,0.08643021007547151
13106.0,0.08722853839783691
13107.0,0.08802686672020232
13108.0,0.08881100908623546
13109.0,0.08955259358327179
13110.0,0.09029417808030812
13111.0,0.09103576257734446
13112.0,0.09177734707438077
13113.0,0.09251210023607757
13114.0,0.09319903405039764
13115.0,0.09388596786471773
13116.0,0.09457290167903779
13117.0,0.09525983549335786
13118.0,0.09594676930767793
13119.0,0.0965811449182047
13120.0,0.09721552052873147
13121.0,0.09784989613925822
13122.0,0.09848427174978501
13123.0,0.09911864736031176
13124.0,0.09970886429873976
13125.0,0.10029277285543935
13126.0,0.10087668141213896
13127.0,0.10146058996883854
13128.0,0.10204449852553815
13129.0,0.10259212277355281
13130.0,0.10312765225200583
13131.0,0.10366318173045885
13132.0,0.10419871120891189
13133.0,0.1047342406873649
13134.0,0.10524083243663626
13135.0,0.10573006154839862
13136.0,0.106219290660161
13137.0,0.10670851977192337
13138.0,0.10719774888368575
13139.0,0.10766485277210018
13140.0,0.10810983143716663
13141.0,0.10855481010223308
13142.0,0.10899978876729954
13143.0,0.10944476743236599
13144.0,0.10987388772419705
13145.0,0.1102765773939691
13146.0,0.11067926706374118
13147.0,0.11108195673351322
13148.0,0.11148464640328529
13149.0,0.11187718757373699
13150.0,0.11223928324622769
13151.0,0.11260137891871838
13152.0,0.11296347459120908
13153.0,0.11332557026369976
13154.0,0.11368270442126037
13155.0,0.11400510797431053
13156.0,0.11432751152736069
13157.0,0.11464991508041084
13158.0,0.11497231863346098
13159.0,0.11529472218651114
13160.0,0.11557598563757349
13161.0,0.11585724908863583
13162.0,0.11613851253969816
13163.0,0.1164197759907605
13164.0,0.11670103944182286
13165.0,0.11693895573385553
13166.0,0.11717067957459827
13167.0,0.11740240341534101
13168.0,0.11763412725608374
13169.0,0.11786585109682648
13170.0,0.11803870937911481
13171.0,0.11819194580858505
13172.0,0.11834518223805526
13173.0,0.11849841866752547
13174.0,0.11865165509699568
13175.0,0.1186998168636217
13176.0,0.11868493383254114
13177.0,0.11867005080146062
13178.0,0.11865516777038007
13179.0,0.11864028473929952
13180.0,0.11840702205800568
13181.0,0.11795537972649855
13182.0,0.11750373739499143
13183.0,0.1170520950634843
13184.0,0.11660045273197715
13185.0,0.11568653541786195
13186.0,0.11400215979939995
13187.0,0.11231778418093796
13188.0,0.11063340856247597
13189.0,0.10894903294401398
13190.0,0.1063696772706904
13191.0,0.10110538143278217
13192.0,0.09584108559487395
13193.0,0.0905767897569657
13194.0,0.08531249391905749
13195.0,0.078737790303305
13196.0,0.06299023224264423
13197.0,0.04724267418198318
13198.0,0.031495116121322116
13199.0,0.015747558060661058
13200.0,2.756577969607233e-33
13201.0,1.1107689733440059e-34
13202.0,0.0017709796324986346
13203.0,0.0035419592649972693
13204.0,0.005312938897495904
13205.0,0.0070839185299945385
13206.0,0.008854898162493172
13207.0,0.01055146098847173
13208.0,0.012237392842090276
13209.0,0.013923324695708818
13210.0,0.015609256549327363
13211.0,0.01729518840294591
13212.0,0.018918904495970414
13213.0,0.02052188200213024
13214.0,0.02212485950829006
13215.0,0.023727837014449887
13216.0,0.02533081452060971
13217.0,0.026883253954245727
13218.0,0.028405370544367467
13219.0,0.029927487134489193
13220.0,0.031449603724610926
13221.0,0.03297172031473266
13222.0,0.03445445316254222
13223.0,0.0358978022680396
13224.0,0.03734115137353697
13225.0,0.03878450047903435
13226.0,0.040227849584531725
13227.0,0.04164244592009074
13228.0,0.043009120972419136
13229.0,0.04437579602474753
13230.0,0.04574247107707592
13231.0,0.04710914612940431
13232.0,0.04845717602634788
13233.0,0.04974927045713695
13234.0,0.05104136488792604
13235.0,0.05233345931871511
13236.0,0.05362555374950418
13237.0,0.0549085872815909
13238.0,0.0561281945227611
13239.0,0.05734780176393128
13240.0,0.05856740900510149
13241.0,0.05978701624627168
13242.0,0.061006623487441874
13243.0,0.0621558369705148
13244.0,0.06330505045358772
13245.0,0.06445426393666065
13246.0,0.06560347741973359
13247.0,0.06675269090280651
13248.0,0.06784214159732462
13249.0,0.0689230547506206
13250.0,0.07000396790391658
13251.0,0.07108488105721257
13252.0,0.07216579421050855
13253.0,0.07319705218301199
13254.0,0.07421175842858459
13255.0,0.0752264646741572
13256.0,0.07624117091972979
13257.0,0.07725587716530238
13258.0,0.07823051248255257
13259.0,0.07918110524280932
13260.0,0.08013169800306605
13261.0,0.0810822907633228
13262.0,0.08203288352357954
13263.0,0.08295246626296894
13264.0,0.083841038981491
13265.0,0.08472961170001307
13266.0,0.08561818441853514
13267.0,0.0865067571370572
13268.0,0.08737285739252439
13269.0,0.08820150354290006
13270.0,0.08903014969327573
13271.0,0.0898587958436514
13272.0,0.09068744199402709
13273.0,0.09150162986277156
13274.0,0.09227244288662236
13275.0,0.09304325591047316
13276.0,0.09381406893432397
13277.0,0.09458488195817477
13278.0,0.09534872749315143
13279.0,0.09606380060600897
13280.0,0.09677887371886654
13281.0,0.09749394683172408
13282.0,0.09820901994458164
13283.0,0.0989240930574392
13284.0,0.09958551886223888
13285.0,0.10024694466703855
13286.0,0.10090837047183822
13287.0,0.1015697962766379
13288.0,0.10223122208143758
13289.0,0.10284753629646387
13290.0,0.1034574059986654
13291.0,0.10406727570086693
13292.0,0.10467714540306847
13293.0,0.10528701510527
13294.0,0.10585978353077251
13295.0,0.10642018486404202
13296.0,0.10698058619731152
13297.0,0.10754098753058103
13298.0,0.10810138886385053
13299.0,0.1086321711224801
13300.0,0.10914518193632566
13301.0,0.10965819275017125
13302.0,0.11017120356401681
13303.0,0.1106842143778624
13304.0,0.11117455387809759
13305.0,0.1116422220647224
13306.0,0.11210989025134721
13307.0,0.11257755843797201
13308.0,0.11304522662459682
13309.0,0.11349662510955996
13310.0,0.11392090742508695
13311.0,0.11434518974061395
13312.0,0.11476947205614091
13313.0,0.11519375437166791
13314.0,0.11560761087664767
13315.0,0.11599018994998576
13316.0,0.11637276902332386
13317.0,0.11675534809666194
13318.0,0.11713792717000002
13319.0,0.11751540152722556
13320.0,0.11785714287166343
13321.0,0.11819888421610127
13322.0,0.11854062556053913
13323.0,0.11888236690497699
13324.0,0.11922410824941485
13325.0,0.11952345255182202
13326.0,0.1198227968542292
13327.0,0.12012214115663636
13328.0,0.12042148545904352
13329.0,0.12072082976145068
13330.0,0.12097542789151604
13331.0,0.12122363371124681
13332.0,0.12147183953097757
13333.0,0.12172004535070835
13334.0,0.12196825117043911
13335.0,0.12215560938265499
13336.0,0.12232268505903252
13337.0,0.12248976073541006
13338.0,0.12265683641178762
13339.0,0.12282391208816516
13340.0,0.12288227997485103
13341.0,0.1228754231877219
13342.0,0.1228685664005928
13343.0,0.12286170961346368
13344.0,0.12285485282633456
13345.0,0.12262191020063039
13346.0,0.12216288173635119
13347.0,0.12170385327207198
13348.0,0.12124482480779278
13349.0,0.12078579634351358
13350.0,0.11984783189463832
13351.0,0.11811164080476966
13352.0,0.11637544971490099
13353.0,0.1146392586250323
13354.0,0.11290306753516363
13355.0,0.11023888741813574
13356.0,0.10479074021963038
13357.0,0.09934259302112501
13358.0,0.09389444582261963
13359.0,0.08844629862411425
13360.0,0.08163821446382624
13361.0,0.06531057157106124
13362.0,0.04898292867829593
13363.0,0.03265528578553062
13364.0,0.01632764289276531
13365.0,2.8613513433408494e-33
13366.0,1.1381383015806978e-34
13367.0,0.0018154579586933386
13368.0,0.0036309159173866772
13369.0,0.005446373876080017
13370.0,0.0072618318347733544
13371.0,0.009077289793466692
13372.0,0.010817377838649602
13373.0,0.012546698753331021
13374.0,0.01427601966801244
13375.0,0.01600534058269386
13376.0,0.01773466149737528
13377.0,0.019400949702614533
13378.0,0.021046227004706403
13379.0,0.02269150430679827
13380.0,0.024336781608890135
13381.0,0.025982058910982004
13382.0,0.02757611734984451
13383.0,0.029139444470769407
13384.0,0.030702771591694294
13385.0,0.032266098712619186
13386.0,0.03382942583354408
13387.0,0.035352824579590575
13388.0,0.036836294950758686
13389.0,0.038319765321926796
13390.0,0.03980323569309491
13391.0,0.04128670606426302
13392.0,0.042741015191055304
13393.0,0.044146722243887895
13394.0,0.04555242929672047
13395.0,0.046958136349553065
13396.0,0.04836384340238564
13397.0,0.04975063298351582
13398.0,0.051080670149538765
13399.0,0.0524107073155617
13400.0,0.05374074448158465
13401.0,0.055070781647607585
13402.0,0.056391621756756556
13403.0,0.057648082467787784
13404.0,0.058904543178819005
13405.0,0.060161003889850226
13406.0,0.06141746460088145
13407.0,0.06267392531191267
13408.0,0.06385890299990235
13409.0,0.06504388068789205
13410.0,0.06622885837588173
13411.0,0.06741383606387143
13412.0,0.06859881375186111
13413.0,0.06972307554620091
13414.0,0.07083866364144789
13415.0,0.07195425173669484
13416.0,0.07306983983194182
13417.0,0.07418542792718878
13418.0,0.07525054389641928
13419.0,0.07629883582364427
13420.0,0.07734712775086929
13421.0,0.07839541967809428
13422.0,0.07944371160531928
13423.0,0.0804512518141201
13424.0,0.08143434099186642
13425.0,0.08241743016961273
13426.0,0.08340051934735904
13427.0,0.08438360852510535
13428.0,0.08533514304065508
13429.0,0.08625512289400822
13430.0,0.08717510274736136
13431.0,0.0880950826007145
13432.0,0.08901506245406762
13433.0,0.08991216135430806
13434.0,0.09077112533269402
13435.0,0.09163008931107998
13436.0,0.09248905328946594
13437.0,0.09334801726785188
13438.0,0.09419225063930767
13439.0,0.09499229218997296
13440.0,0.09579233374063822
13441.0,0.09659237529130352
13442.0,0.09739241684196881
13443.0,0.09818535475022531
13444.0,0.09892856716162035
13445.0,0.09967177957301539
13446.0,0.10041499198441041
13447.0,0.10115820439580545
13448.0,0.10190141680720048
13449.0,0.10258989280627306
13450.0,0.10327836880534566
13451.0,0.10396684480441823
13452.0,0.10465532080349083
13453.0,0.1053437968025634
13454.0,0.105986208294188
13455.0,0.10662203914189147
13456.0,0.10725786998959494
13457.0,0.10789370083729839
13458.0,0.10852953168500186
13459.0,0.10912744428799222
13460.0,0.10971271747607822
13461.0,0.11029799066416422
13462.0,0.11088326385225022
13463.0,0.1114685370403362
13464.0,0.11202350980832394
13465.0,0.11256030232425274
13466.0,0.11309709484018152
13467.0,0.1136338873561103
13468.0,0.11417067987203908
13469.0,0.11468425498409505
13470.0,0.11517461269227822
13471.0,0.11566497040046136
13472.0,0.11615532810864454
13473.0,0.11664568581682772
13474.0,0.1171193624949229
13475.0,0.11756523745620483
13476.0,0.11801111241748675
13477.0,0.11845698737876867
13478.0,0.11890286234005058
13479.0,0.11933803417955838
13480.0,0.11974109665374388
13481.0,0.12014415912792936
13482.0,0.12054722160211484
13483.0,0.12095028407630032
13484.0,0.1213480986331908
13485.0,0.12170917776901637
13486.0,0.12207025690484191
13487.0,0.12243133604066747
13488.0,0.12279241517649303
13489.0,0.12315349431231858
13490.0,0.12347091946607058
13491.0,0.12378834461982258
13492.0,0.12410576977357457
13493.0,0.12442319492732659
13494.0,0.12474062008107858
13495.0,0.12501190004917656
13496.0,0.12527658784789536
13497.0,0.1255412756466142
13498.0,0.12580596344533296
13499.0,0.12607065124405178
13500.0,0.12627250938619516
13501.0,0.12645342430948003
13502.0,0.1266343392327649
13503.0,0.12681525415604977
13504.0,0.12699616907933464
13505.0,0.1270647430860804
13506.0,0.1270659125429027
13507.0,0.127067081999725
13508.0,0.12706825145654732
13509.0,0.12706942091336965
13510.0,0.12683679834325515
13511.0,0.12637038374620388
13512.0,0.12590396914915258
13513.0,0.12543755455210132
13514.0,0.12497113995505003
13515.0,0.12400912837141473
13516.0,0.12222112181013937
13517.0,0.12043311524886402
13518.0,0.11864510868758868
13519.0,0.11685710212631333
13520.0,0.11410809756558114
13521.0,0.10847609900647864
13522.0,0.10284410044737612
13523.0,0.09721210188827359
13524.0,0.09158010332917108
13525.0,0.08453863862434752
13526.0,0.06763091089947826
13527.0,0.050723183174608694
13528.0,0.03381545544973913
13529.0,0.016907727724869565
13530.0,2.966124717074467e-33
13531.0,1.1655076298173895e-34
13532.0,0.0018599362848880424
13533.0,0.0037198725697760848
13534.0,0.005579808854664128
13535.0,0.0074397451395521695
13536.0,0.009299681424440211
13537.0,0.011083294688827475
13538.0,0.012856004664571766
13539.0,0.014628714640316058
13540.0,0.01640142461606035
13541.0,0.018174134591804645
13542.0,0.019882994909258652
13543.0,0.021570572007282567
13544.0,0.02325814910530647
13545.0,0.02494572620333039
13546.0,0.026633303301354296
13547.0,0.028268980745443296
13548.0,0.029873518397171346
13549.0,0.031478056048899396
13550.0,0.033082593700627445
13551.0,0.034687131352355495
13552.0,0.03625119599663894
13553.0,0.03777478763347778
13554.0,0.039298379270316625
13555.0,0.040821970907155475
13556.0,0.04234556254399431
13557.0,0.04383958446201988
13558.0,0.045284323515356655
13559.0,0.04672906256869343
13560.0,0.04817380162203021
13561.0,0.04961854067536697
13562.0,0.051044089940683754
13563.0,0.052412069841940565
13564.0,0.053780049743197375
13565.0,0.055148029644454186
13566.0,0.05651600954571099
13567.0,0.05787465623192223
13568.0,0.05916797041281448
13569.0,0.06046128459370673
13570.0,0.061754598774598976
13571.0,0.06304791295549121
13572.0,0.06434122713638346
13573.0,0.0655619690292899
13574.0,0.06678271092219637
13575.0,0.06800345281510281
13576.0,0.06922419470800927
13577.0,0.0704449366009157
13578.0,0.07160400949507723
13579.0,0.07275427253227518
13580.0,0.0739045355694731
13581.0,0.07505479860667105
13582.0,0.076205061643869
13583.0,0.07730403560982654
13584.0,0.07838591321870396
13585.0,0.07946779082758137
13586.0,0.08054966843645878
13587.0,0.08163154604533618
13588.0,0.08267199114568764
13589.0,0.08368757674092353
13590.0,0.0847031623361594
13591.0,0.0857187479313953
13592.0,0.08673433352663118
13593.0,0.08771781981834123
13594.0,0.08866920680652543
13595.0,0.08962059379470963
13596.0,0.09057198078289384
13597.0,0.09152336777107804
13598.0,0.09245146531609176
13599.0,0.093340747122488
13600.0,0.09423002892888423
13601.0,0.09511931073528043
13602.0,0.09600859254167668
13603.0,0.0968828714158438
13604.0,0.09771214149332355
13605.0,0.09854141157080332
13606.0,0.09937068164828307
13607.0,0.10019995172576282
13608.0,0.10102198200729917
13609.0,0.1017933337172317
13610.0,0.10256468542716422
13611.0,0.10333603713709674
13612.0,0.10410738884702925
13613.0,0.10487874055696178
13614.0,0.10559426675030727
13615.0,0.10630979294365277
13616.0,0.10702531913699825
13617.0,0.10774084533034375
13618.0,0.10845637152368924
13619.0,0.10912488029191215
13620.0,0.10978667228511754
13621.0,0.11044846427832294
13622.0,0.11111025627152835
13623.0,0.11177204826473373
13624.0,0.11239510504521194
13625.0,0.11300525008811443
13626.0,0.11361539513101693
13627.0,0.1142255401739194
13628.0,0.11483568521682187
13629.0,0.1154148484941678
13630.0,0.11597542271217978
13631.0,0.11653599693019179
13632.0,0.11709657114820378
13633.0,0.11765714536621577
13634.0,0.11819395609009252
13635.0,0.11870700331983404
13636.0,0.11922005054957555
13637.0,0.11973309777931707
13638.0,0.1202461450090586
13639.0,0.12074209988028585
13640.0,0.1212095674873227
13641.0,0.12167703509435955
13642.0,0.1221445027013964
13643.0,0.12261197030843324
13644.0,0.12306845748246908
13645.0,0.12349200335750199
13646.0,0.12391554923253487
13647.0,0.12433909510756774
13648.0,0.12476264098260062
13649.0,0.12518079573915605
13650.0,0.1255612126663693
13651.0,0.12594162959358257
13652.0,0.12632204652079582
13653.0,0.12670246344800906
13654.0,0.1270828803752223
13655.0,0.12741838638031916
13656.0,0.12775389238541596
13657.0,0.1280893983905128
13658.0,0.12842490439560963
13659.0,0.12876041040070646
13660.0,0.12904837220683707
13661.0,0.12932954198454394
13662.0,0.12961071176225078
13663.0,0.12989188153995762
13664.0,0.13017305131766446
13665.0,0.13038940938973534
13666.0,0.13058416355992752
13667.0,0.13077891773011974
13668.0,0.13097367190031195
13669.0,0.13116842607050413
13670.0,0.13124720619730978
13671.0,0.13125640189808352
13672.0,0.13126559759885725
13673.0,0.131274793299631
13674.0,0.13128398900040472
13675.0,0.13105168648587992
13676.0,0.13057788575605656
13677.0,0.13010408502623322
13678.0,0.12963028429640985
13679.0,0.12915648356658652
13680.0,0.12817042484819113
13681.0,0.12633060281550912
13682.0,0.12449078078282708
13683.0,0.12265095875014505
13684.0,0.12081113671746302
13685.0,0.11797730771302654
13686.0,0.11216145779332687
13687.0,0.10634560787362721
13688.0,0.10052975795392755
13689.0,0.09471390803422787
13690.0,0.08743906278486878
13691.0,0.06995125022789528
13692.0,0.05246343767092146
13693.0,0.03497562511394764
13694.0,0.01748781255697382
13695.0,3.070898090808084e-33
13696.0,1.1946315013090444e-34
13697.0,0.0019073193181008991
13698.0,0.0038146386362017982
13699.0,0.005721957954302699
13700.0,0.0076292772724035965
13701.0,0.009536596590504496
13702.0,0.011366639781114043
13703.0,0.013185643524939108
13704.0,0.015004647268764177
13705.0,0.016823651012589244
13706.0,0.018642654756414308
13707.0,0.020396991893101398
13708.0,0.022129773494075827
13709.0,0.023862555095050256
13710.0,0.025595336696024686
13711.0,0.02732811829699911
13712.0,0.029008319453333122
13713.0,0.030656972342882886
13714.0,0.03230562523243265
13715.0,0.03395427812198241
13716.0,0.03560293101153216
13717.0,0.037210566261073844
13718.0,0.03877718387060745
13719.0,0.04034380148014105
13720.0,0.041910419089674654
13721.0,0.043477036699208244
13722.0,0.045013676115506884
13723.0,0.04650035187641392
13724.0,0.04798702763732097
13725.0,0.04947370339822801
13726.0,0.05096037915913504
13727.0,0.05242759281573805
13728.0,0.053836420159428966
13729.0,0.055245247503119876
13730.0,0.056654074846810794
13731.0,0.0580629021905017
13732.0,0.05946226016099535
13733.0,0.06079533251910816
13734.0,0.062128404877220975
13735.0,0.06346147723533378
13736.0,0.06479454959344659
13737.0,0.0661276219515594
13738.0,0.06738703275627642
13739.0,0.06864644356099345
13740.0,0.06990585436571048
13741.0,0.07116526517042751
13742.0,0.07242467597514454
13743.0,0.07362146467379588
13744.0,0.07480930735729496
13745.0,0.07599715004079406
13746.0,0.07718499272429315
13747.0,0.07837283540779225
13748.0,0.07950857207162738
13749.0,0.08062694006224122
13750.0,0.08174530805285506
13751.0,0.08286367604346886
13752.0,0.0839820440340827
13753.0,0.08505829872762566
13754.0,0.08610928544292609
13755.0,0.08716027215822651
13756.0,0.08821125887352695
13757.0,0.08926224558882738
13758.0,0.09028058837073046
13759.0,0.09126628721923614
13760.0,0.09225198606774183
13761.0,0.09323768491624754
13762.0,0.09422338376475321
13763.0,0.0951853846949292
13764.0,0.09610788909455564
13765.0,0.09703039349418209
13766.0,0.09795289789380854
13767.0,0.09887540229343496
13768.0,0.09978263143847332
13769.0,0.10064403481974749
13770.0,0.10150543820102163
13771.0,0.10236684158229578
13772.0,0.10322824496356994
13773.0,0.10408227238434588
13774.0,0.10488466808163434
13775.0,0.1056870637789228
13776.0,0.10648945947621126
13777.0,0.10729185517349973
13778.0,0.10809425087078818
13779.0,0.1088397317299638
13780.0,0.10958521258913946
13781.0,0.11033069344831509
13782.0,0.11107617430749074
13783.0,0.11182165516666637
13784.0,0.11251916546781149
13785.0,0.1132098228320951
13786.0,0.11390048019637872
13787.0,0.11459113756066233
13788.0,0.11528179492494596
13789.0,0.11593290008881735
13790.0,0.11657082118588469
13791.0,0.11720874228295201
13792.0,0.11784666338001934
13793.0,0.11848458447708665
13794.0,0.11909084275389908
13795.0,0.11967810333855856
13796.0,0.12026536392321806
13797.0,0.12085262450787755
13798.0,0.12143988509253706
13799.0,0.1220028365832089
13800.0,0.12254147897989315
13801.0,0.1230801213765774
13802.0,0.12361876377326163
13803.0,0.12415740616994589
13804.0,0.12467854522502166
13805.0,0.1251705120440833
13806.0,0.12566247886314497
13807.0,0.1261544456822066
13808.0,0.12664641250126826
13809.0,0.12712712139602578
13810.0,0.12757405651787104
13811.0,0.12802099163971628
13812.0,0.12846792676156152
13813.0,0.12891486188340676
13814.0,0.12935626196808783
13815.0,0.12975891679261997
13816.0,0.13016157161715208
13817.0,0.13056422644168422
13818.0,0.13096688126621633
13819.0,0.13136953609074847
13820.0,0.13172600448619787
13821.0,0.13208247288164723
13822.0,0.1324389412770966
13823.0,0.132795409672546
13824.0,0.1331518780679954
13825.0,0.1334593570384472
13826.0,0.13375983751961365
13827.0,0.13406031800078008
13828.0,0.13436079848194651
13829.0,0.13466127896311297
13830.0,0.1348948513757535
13831.0,0.13510612109888542
13832.0,0.13531739082201732
13833.0,0.13552866054514925
13834.0,0.13573993026828116
13835.0,0.1358313068432274
13836.0,0.13585074752926224
13837.0,0.13587018821529706
13838.0,0.1358896289013319
13839.0,0.13590906958736676
13840.0,0.13567860086837183
13841.0,0.1351982227443471
13842.0,0.13471784462032235
13843.0,0.1342374664962976
13844.0,0.1337570883722729
13845.0,0.13274614394427037
13846.0,0.13085092234297152
13847.0,0.1289557007416727
13848.0,0.12706047914037386
13849.0,0.12516525753907504
13850.0,0.12223958799179019
13851.0,0.11622257460654749
13852.0,0.11020556122130476
13853.0,0.10418854783606205
13854.0,0.09817153445081933
13855.0,0.09064063194022613
13856.0,0.07251250555218117
13857.0,0.054384379164135875
13858.0,0.03625625277609058
13859.0,0.01812812638804529
13860.0,3.1870358560360036e-33
13861.0,1.2237553728006991e-34
13862.0,0.001954702351313756
13863.0,0.003909404702627512
13864.0,0.0058641070539412685
13865.0,0.007818809405255023
13866.0,0.009773511756568778
13867.0,0.011649984873400611
13868.0,0.013515282385306452
13869.0,0.015380579897212292
13870.0,0.017245877409118135
13871.0,0.019111174921023974
13872.0,0.020910988876944144
13873.0,0.022688974980869095
13874.0,0.02446696108479404
13875.0,0.026244947188718983
13876.0,0.02802293329264393
13877.0,0.02974765816122295
13878.0,0.03144042628859443
13879.0,0.03313319441596589
13880.0,0.03482596254333736
13881.0,0.036518730670708835
13882.0,0.038169936525508756
13883.0,0.039779580107737106
13884.0,0.041389223689965476
13885.0,0.04299886727219383
13886.0,0.04460851085442219
13887.0,0.0461877677689939
13888.0,0.04771638023747121
13889.0,0.0492449927059485
13890.0,0.050773605174425814
13891.0,0.052302217642903104
13892.0,0.053811095690792336
13893.0,0.055260770476917354
13894.0,0.056710445263042385
13895.0,0.0581601200491674
13896.0,0.05960979483529242
13897.0,0.06104986409006848
13898.0,0.06242269462540184
13899.0,0.06379552516073522
13900.0,0.06516835569606859
13901.0,0.06654118623140197
13902.0,0.06791401676673534
13903.0,0.06921209648326294
13904.0,0.07051017619979055
13905.0,0.07180825591631815
13906.0,0.07310633563284577
13907.0,0.07440441534937338
13908.0,0.07563891985251453
13909.0,0.07686434218231478
13910.0,0.078089764512115
13911.0,0.07931518684191526
13912.0,0.08054060917171549
13913.0,0.08171310853342822
13914.0,0.08286796690577847
13915.0,0.08402282527812872
13916.0,0.08517768365047897
13917.0,0.0863325420228292
13918.0,0.08744460630956367
13919.0,0.08853099414492865
13920.0,0.08961738198029363
13921.0,0.09070376981565861
13922.0,0.09179015765102361
13923.0,0.0928433569231197
13924.0,0.09386336763194687
13925.0,0.09488337834077405
13926.0,0.09590338904960122
13927.0,0.0969233997584284
13928.0,0.09791930407376663
13929.0,0.09887503106662329
13930.0,0.09983075805947994
13931.0,0.10078648505233659
13932.0,0.10174221204519324
13933.0,0.10268239146110286
13934.0,0.1035759281461714
13935.0,0.10446946483123995
13936.0,0.1053630015163085
13937.0,0.10625653820137702
13938.0,0.10714256276139256
13939.0,0.10797600244603696
13940.0,0.10880944213068136
13941.0,0.10964288181532578
13942.0,0.11047632149997018
13943.0,0.1113097611846146
13944.0,0.11208519670962037
13945.0,0.11286063223462617
13946.0,0.11363606775963193
13947.0,0.11441150328463773
13948.0,0.11518693880964351
13949.0,0.11591345064371084
13950.0,0.11663297337907268
13951.0,0.11735249611443452
13952.0,0.11807201884979635
13953.0,0.1187915415851582
13954.0,0.11947069513242277
13955.0,0.12013639228365494
13956.0,0.1208020894348871
13957.0,0.12146778658611929
