,x
6093.0,0.007319600849305722
6094.0,0.010979401273958581
6095.0,0.014523850840192986
6096.0,0.018029850120287905
6097.0,0.02153584940038282
6098.0,0.024966598698378344
6099.0,0.028322098014274467
6100.0,0.03167759733017059
6101.0,0.03499629695012012
6102.0,0.038204597482229846
6103.0,0.04141289801433957
6104.0,0.04462119854644929
6105.0,0.047685601475167476
6106.0,0.050750004403885655
6107.0,0.053814407332603835
6108.0,0.05677336294403007
6109.0,0.05969716944969231
6110.0,0.06262097595535457
6111.0,0.0654761348396074
6112.0,0.06826264610245081
6113.0,0.07104915736529424
6114.0,0.07380217011246232
6115.0,0.07645468731260435
6116.0,0.07910720451274639
6117.0,0.08175972171288842
6118.0,0.0842815460302681
6119.0,0.0868033703476478
6120.0,0.08932519466502749
6121.0,0.09175147520509774
6122.0,0.09414590781939819
6123.0,0.09654034043369863
6124.0,0.09887272778612577
6125.0,0.10114306987667956
6126.0,0.10341341196723336
6127.0,0.10565355672115916
6128.0,0.107803109465201
6129.0,0.10995266220924285
6130.0,0.11210221495328468
6131.0,0.1141342795178765
6132.0,0.1161663440824683
6133.0,0.1181984086470601
6134.0,0.12014483292530428
6135.0,0.12206271044143255
6136.0,0.12398058795756083
6137.0,0.12584302246358542
6138.0,0.12765001395950626
6139.0,0.12945700545542715
6140.0,0.13123710063405036
6141.0,0.13293650686078062
6142.0,0.13463591308751088
6143.0,0.13633531931424114
6144.0,0.13793044022839135
6145.0,0.13952556114254153
6146.0,0.14112068205669173
6147.0,0.14264006215273517
6148.0,0.14413419530940966
6149.0,0.14562832846608414
6150.0,0.14707361284834472
6151.0,0.14847004845619138
6152.0,0.149866484064038
6153.0,0.1512393122687521
6154.0,0.15254131826406866
6155.0,0.15384332425938518
6156.0,0.15514533025470173
6157.0,0.15635610766737465
6158.0,0.15756688508004754
6159.0,0.15877766249272043
6160.0,0.15992226908534318
6161.0,0.16104481873794915
6162.0,0.16216736839055518
6163.0,0.16324700529088065
6164.0,0.16428372943892566
6165.0,0.16532045358697067
6166.0,0.16633587458760096
6167.0,0.1672873861459871
6168.0,0.16823889770437322
6169.0,0.1691904092627593
6170.0,0.17005197408443587
6171.0,0.17091353890611244
6172.0,0.17177510372778898
6173.0,0.17255368266482798
6174.0,0.17330459964032116
6175.0,0.1740555166158143
6176.0,0.17471694112565844
6177.0,0.17528887316985362
6178.0,0.1758608052140488
6179.0,0.17633541246990442
6180.0,0.1765180453607416
6181.0,0.1767006782515787
6182.0,0.17688331114241587
6183.0,0.17604360403444286
6184.0,0.17520389692646993
6185.0,0.17436418981849694
6186.0,0.17133995516640027
6187.0,0.1675875446662624
6188.0,0.1638351341661246
6189.0,0.1558133701414605
6190.0,0.14352225259227042
6191.0,0.13123113504308032
6192.0,0.11262719712109599
6193.0,0.07508479808073068
6194.0,0.03754239904036534
6195.0,4.218983495219088e-33
6196.0,1.4987491790915202e-34
6197.0,0.0037884618116584678
6198.0,0.0075769236233169356
6199.0,0.011365385434975402
6200.0,0.015036464892630462
6201.0,0.018668416898951056
6202.0,0.02230036890527165
6203.0,0.025855716599068348
6204.0,0.029334459980341135
6205.0,0.03281320336161392
6206.0,0.03625446988172027
6207.0,0.039583305818327336
6208.0,0.04291214175493438
6209.0,0.046240977691541424
6210.0,0.0494232073639123
6211.0,0.052605437036283176
6212.0,0.055787666708654045
6213.0,0.058862417568166105
6214.0,0.06190134215672522
6215.0,0.06494026674528434
6216.0,0.06790918938210867
6217.0,0.07080811006719819
6218.0,0.07370703075228772
6219.0,0.07657177575655763
6220.0,0.07933399371836865
6221.0,0.08209621168017966
6222.0,0.0848584296419907
6223.0,0.08748724606043391
6224.0,0.0901160624788771
6225.0,0.0927448788973203
6226.0,0.09527612004279698
6227.0,0.09777483609728477
6228.0,0.1002735521517726
6229.0,0.1027088686136346
6230.0,0.10508078548287081
6231.0,0.10745270235210702
6232.0,0.10979374471919988
6233.0,0.11204216357986274
6234.0,0.1142905824405256
6235.0,0.11653900130118847
6236.0,0.11866722332137725
6237.0,0.120795445341566
6238.0,0.12292366736175475
6239.0,0.12496421760222652
6240.0,0.12697554391612595
6241.0,0.1289868702300254
6242.0,0.13094139920465675
6243.0,0.13283913084002003
6244.0,0.13473686247538333
6245.0,0.13660702062353022
6246.0,0.13839445831002795
6247.0,0.14018189599652572
6248.0,0.14196933368302345
6249.0,0.1436497773055585
6250.0,0.14533022092809353
6251.0,0.14701066455062856
6252.0,0.1486133356592274
6253.0,0.15019008259651412
6254.0,0.15176682953380083
6255.0,0.15329337301473014
6256.0,0.15476971303930204
6257.0,0.15624605306387387
6258.0,0.15769810803605958
6259.0,0.15907730785108684
6260.0,0.16045650766611408
6261.0,0.16183570748114132
6262.0,0.16312096430761538
6263.0,0.1644062211340895
6264.0,0.16569147796056358
6265.0,0.16690851920322583
6266.0,0.16810282191795076
6267.0,0.1692971246326757
6268.0,0.17044713289557223
6269.0,0.17155284670664034
6270.0,0.1726585605177084
6271.0,0.17374225192523957
6272.0,0.17475987612215999
6273.0,0.1757775003190804
6274.0,0.17679512451600082
6275.0,0.1777195782666506
6276.0,0.17864403201730034
6277.0,0.1795684857679501
6278.0,0.18040674371183635
6279.0,0.18121626972013477
6280.0,0.18202579572843317
6281.0,0.1827420808495874
6282.0,0.18336512508359748
6283.0,0.18398816931760759
6284.0,0.18450956535558424
6285.0,0.1847260168054605
6286.0,0.18494246825533678
6287.0,0.185158919705213
6288.0,0.18430591383944211
6289.0,0.18345290797367123
6290.0,0.18259990210790036
6291.0,0.17945897566153807
6292.0,0.1755554090216454
6293.0,0.17165184238175274
6294.0,0.16327204313177604
6295.0,0.15041601127171572
6296.0,0.13755997941165538
6297.0,0.11807811278456276
6298.0,0.07871874185637519
6299.0,0.039359370928187594
6300.0,4.428986813352481e-33
6301.0,1.5502088436200197e-34
6302.0,0.003920734746414954
6303.0,0.007841469492829907
6304.0,0.011762204239244862
6305.0,0.015563525136092113
6306.0,0.0193250414164168
6307.0,0.023086557696741485
6308.0,0.026770115334092827
6309.0,0.030375714328470818
6310.0,0.03398131332284881
6311.0,0.037548758290813444
6312.0,0.041001741179538004
6313.0,0.04445472406826255
6314.0,0.0479077069569871
6315.0,0.051211374920526395
6316.0,0.05451504288406567
6317.0,0.057818710847604954
6318.0,0.06101286850269278
6319.0,0.06417052272163011
6320.0,0.06732817694056746
6321.0,0.07041447487747782
6322.0,0.0734294165323612
6323.0,0.07644435818724457
6324.0,0.07942444699620262
6325.0,0.08229997726738461
6326.0,0.08517550753856665
6327.0,0.08805103780974866
6328.0,0.09079045787719289
6329.0,0.09352987794463712
6330.0,0.09626929801208133
6331.0,0.09890911131119767
6332.0,0.10151572235420471
6333.0,0.10412233339721176
6334.0,0.10666419051713426
6335.0,0.1091412937139722
6336.0,0.11161839691081016
6337.0,0.11406394844000278
6338.0,0.11641484496625941
6339.0,0.11876574149251604
6340.0,0.12111663801877265
6341.0,0.12334462904087166
6342.0,0.12557262006297065
6343.0,0.12780061108506963
6344.0,0.12993889882909607
6345.0,0.13204728548043163
6346.0,0.13415567213176718
6347.0,0.13620590711205918
6348.0,0.13819799042130765
6349.0,0.14019007373055611
6350.0,0.14215390638517342
6351.0,0.14403298707589723
6352.0,0.14591206776662108
6353.0,0.14779114845734487
6354.0,0.14956052636821351
6355.0,0.15132990427908216
6356.0,0.15309928218995078
6357.0,0.15478885592349922
6358.0,0.15645182826460755
6359.0,0.15811480060571587
6360.0,0.15972621480203905
6361.0,0.1612860708535772
6362.0,0.16284592690511526
6363.0,0.16438082021245815
6364.0,0.1658408252872154
6365.0,0.1673008303619727
6366.0,0.16876083543672998
6367.0,0.17012418267323648
6368.0,0.171487529909743
6369.0,0.17285087714624953
6370.0,0.17414396335922205
6371.0,0.17541362923101655
6372.0,0.1766832951028111
6373.0,0.1779072838276405
6374.0,0.17908559540550475
6375.0,0.18026390698336897
6376.0,0.18141947552362747
6377.0,0.18250681495106869
6378.0,0.18359415437850984
6379.0,0.18468149380595106
6380.0,0.18567242168193476
6381.0,0.18666334955791847
6382.0,0.18765427743390217
6383.0,0.18855575746973827
6384.0,0.18942742155885844
6385.0,0.1902990856479786
6386.0,0.19107367100908082
6387.0,0.19175117764216504
6388.0,0.19242868427524923
6389.0,0.1930000786860998
6390.0,0.19325313643024933
6391.0,0.19350619417439888
6392.0,0.19375925191854845
6393.0,0.1928939769277828
6394.0,0.19202870193701713
6395.0,0.19116342694625146
6396.0,0.18790272490384757
6397.0,0.1838435471775643
6398.0,0.179784369451281
6399.0,0.1710335268253788
6400.0,0.157591019299858
6401.0,0.14414851177433718
6402.0,0.12375381335095026
6403.0,0.08250254223396684
6404.0,0.04125127111698342
6405.0,4.647946410485481e-33
6406.0,1.6016685081485185e-34
6407.0,0.0040530076811714395
6408.0,0.008106015362342879
6409.0,0.012159023043514319
6410.0,0.016090585379553757
6411.0,0.019981665933882536
6412.0,0.023872746488211312
6413.0,0.0276845140691173
6414.0,0.031416968676600494
6415.0,0.035149423284083686
6416.0,0.0388430466999066
6417.0,0.04242017654074866
6418.0,0.045997306381590705
6419.0,0.04957443622243275
6420.0,0.05299954247714045
6421.0,0.05642464873184814
6422.0,0.05984975498655583
6423.0,0.06316331943721942
6424.0,0.06643970328653498
6425.0,0.06971608713585055
6426.0,0.07291976037284693
6427.0,0.07605072299752416
6428.0,0.0791816856222014
6429.0,0.08227711823584757
6430.0,0.08526596081640057
6431.0,0.08825480339695357
6432.0,0.09124364597750659
6433.0,0.09409366969395183
6434.0,0.09694369341039707
6435.0,0.09979371712684229
6436.0,0.10254210257959831
6437.0,0.1052566086111246
6438.0,0.10797111464265088
6439.0,0.11061951242063389
6440.0,0.11320180194507357
6441.0,0.11578409146951327
6442.0,0.11833415216080564
6443.0,0.12078752635265601
6444.0,0.1232409005445064
6445.0,0.12569427473635678
6446.0,0.128022034760366
6447.0,0.13034979478437525
6448.0,0.13267755480838445
6449.0,0.13491358005596554
6450.0,0.13711902704473722
6451.0,0.1393244740335089
6452.0,0.1414704150194616
6453.0,0.14355685000259522
6454.0,0.14564328498572887
6455.0,0.14770079214681658
6456.0,0.14967151584176644
6457.0,0.15164223953671635
6458.0,0.15361296323166623
6459.0,0.15547127543086847
6460.0,0.15732958763007068
6461.0,0.1591878998292729
6462.0,0.16096437618777093
6463.0,0.16271357393270092
6464.0,0.16446277167763085
6465.0,0.166159056589348
6466.0,0.16780242866785228
6467.0,0.16944580074635654
6468.0,0.17106353238885658
6469.0,0.17260434272334393
6470.0,0.17414515305783124
6471.0,0.17568596339231857
6472.0,0.1771274010388575
6473.0,0.1785688386853964
6474.0,0.18001027633193534
6475.0,0.1813794075152182
6476.0,0.18272443654408227
6477.0,0.1840694655729464
6478.0,0.18536743475970863
6479.0,0.18661834410436906
6480.0,0.18786925344902944
6481.0,0.18909669912201524
6482.0,0.19025375377997725
6483.0,0.19141080843793923
6484.0,0.1925678630959012
6485.0,0.19362526509721886
6486.0,0.19468266709853654
6487.0,0.1957400690998542
6488.0,0.19670477122764007
6489.0,0.197638573397582
6490.0,0.19857237556752394
6491.0,0.1994052611685741
6492.0,0.20013723020073243
6493.0,0.20086919923289076
6494.0,0.2014905920166152
6495.0,0.20178025605503808
6496.0,0.20206992009346092
6497.0,0.20235958413188376
6498.0,0.20148204001612333
6499.0,0.2006044959003629
6500.0,0.19972695178460248
6501.0,0.19634647414615694
6502.0,0.19213168533348307
6503.0,0.18791689652080923
6504.0,0.17879501051898147
6505.0,0.16476602732800022
6506.0,0.15073704413701894
6507.0,0.1294295139173377
6508.0,0.08628634261155846
6509.0,0.04314317130577923
6510.0,4.866906007618478e-33
6511.0,1.6538198675412745e-34
6512.0,0.004187086389671192
6513.0,0.008374172779342383
6514.0,0.012561259169013576
6515.0,0.016624868718116283
6516.0,0.020647319320362827
6517.0,0.024669769922609375
6518.0,0.028611553221097517
6519.0,0.032472669215827255
6520.0,0.03633378521055699
6521.0,0.04015539284840523
6522.0,0.043858475415608986
6523.0,0.04756155798281275
6524.0,0.051264640550016505
6525.0,0.054812990870000564
6526.0,0.058361341189984615
6527.0,0.061909691509968674
6528.0,0.06534446853004981
6529.0,0.0687413877834966
6530.0,0.07213830703694345
6531.0,0.07546116134756355
6532.0,0.07870995071535693
6533.0,0.08195874008315031
6534.0,0.0851713222747282
6535.0,0.08827528293765967
6536.0,0.09137924360059112
6537.0,0.09448320426352257
6538.0,0.09744563740192849
6539.0,0.1004080705403344
6540.0,0.10337050367874032
6541.0,0.10622926705830392
6542.0,0.10905347385158669
6543.0,0.1118776806448695
6544.0,0.11463442485444338
6545.0,0.11732370648030828
6546.0,0.12001298810617321
6547.0,0.12266936373360109
6548.0,0.12522702136571787
6549.0,0.12778467899783463
6550.0,0.1303423366299514
6551.0,0.13277167143144142
6552.0,0.13520100623293146
6553.0,0.13763034103442143
6554.0,0.13996590956122526
6555.0,0.14227022266313363
6556.0,0.14457453576504203
6557.0,0.14681798853136765
6558.0,0.14900058096211044
6559.0,0.15118317339285328
6560.0,0.1533361608330523
6561.0,0.15540033330161995
6562.0,0.15746450577018758
6563.0,0.15952867823875524
6564.0,0.1614777304920637
6565.0,0.1634267827453721
6566.0,0.16537583499868053
6567.0,0.1672410197499558
6568.0,0.1690782486672201
6569.0,0.17091547758448433
6570.0,0.17269843898461257
6571.0,0.17442713286760483
6572.0,0.1761558267505971
6573.0,0.17785820250401685
6574.0,0.17948162386871921
6575.0,0.18110504523342158
6576.0,0.18272846659812392
6577.0,0.1842498003317943
6578.0,0.18577113406546467
6579.0,0.18729246779913503
6580.0,0.18873944936405201
6581.0,0.1901616468727179
6582.0,0.19158384438138373
6583.0,0.19295759881944122
6584.0,0.19428291018689037
6585.0,0.19560822155433952
6586.0,0.19690934783891897
6587.0,0.1981379188748895
6588.0,0.19936648991085998
6589.0,0.20059506094683044
6590.0,0.20172072890591325
6591.0,0.2028463968649961
6592.0,0.20397206482407884
6593.0,0.20500175934124126
6594.0,0.20599946271109687
6595.0,0.20699716608095242
6596.0,0.20789007021689296
6597.0,0.20867817511891842
6598.0,0.2094662800209439
6599.0,0.2101392745181002
6600.0,0.21046693780064893
6601.0,0.2107946010831977
6602.0,0.2111222643657464
6603.0,0.21023296693533502
6604.0,0.20934366950492367
6605.0,0.2084543720745123
6606.0,0.20495257984302578
6607.0,0.20057995601118095
6608.0,0.19620733217933609
6609.0,0.18670790259424877
6610.0,0.1720816672559193
6611.0,0.15745543191758987
6612.0,0.13521762038200824
6613.0,0.09014508025467216
6614.0,0.04507254012733608
6615.0,5.090344933698801e-33
6616.0,1.708046311526803e-34
6617.0,0.00432658241940075
6618.0,0.0086531648388015
6619.0,0.01297974725820225
6620.0,0.01718082134198145
6621.0,0.0213400593138868
6622.0,0.02549929728579215
6623.0,0.029576513623944974
6624.0,0.03357170832834527
6625.0,0.03756690303274556
6626.0,0.041521912215120305
6627.0,0.0453563648314184
6628.0,0.04919081744771647
6629.0,0.05302527006401456
6630.0,0.05670228177159886
6631.0,0.06037929347918315
6632.0,0.06405630518676744
6633.0,0.06761771209779141
6634.0,0.07114058407662863
6635.0,0.07466345605546584
6636.0,0.07811090876032267
6637.0,0.08148294219119911
6638.0,0.08485497562207556
6639.0,0.08819012471131596
6640.0,0.09141462077564821
6641.0,0.0946391168399805
6642.0,0.09786361290431275
6643.0,0.10094387278355837
6644.0,0.104024132662804
6645.0,0.1071043925420496
6646.0,0.11007895116792436
6647.0,0.11301827604267549
6648.0,0.11595760091742663
6649.0,0.1188281088791825
6650.0,0.12162979992794312
6651.0,0.12443149097670375
6652.0,0.12719959886237445
6653.0,0.1298669572587755
6654.0,0.13253431565517654
6655.0,0.13520167405157757
6656.0,0.13773800095726005
6657.0,0.14027432786294253
6658.0,0.14281065476862498
6659.0,0.14525118390165576
6660.0,0.14765978044380257
6661.0,0.15006837698594944
6662.0,0.15241475885678485
6663.0,0.15469892605630875
6664.0,0.15698309325583265
6665.0,0.15923697829306577
6666.0,0.1614000168434263
6667.0,0.16356305539378682
6668.0,0.16572609394414736
6669.0,0.16777130354887979
6670.0,0.16981651315361218
6671.0,0.1718617227583446
6672.0,0.1738210332058802
6673.0,0.17575171060101677
6674.0,0.17768238799615335
6675.0,0.17955744320374442
6676.0,0.18137687622379
6677.0,0.1831963092438355
6678.0,0.18498874643546276
6679.0,0.18670019614183506
6680.0,0.18841164584820735
6681.0,0.19012309555457968
6682.0,0.19172974240667862
6683.0,0.19333638925877755
6684.0,0.1949430361108765
6685.0,0.19647328429139926
6686.0,0.1979780662480633
6687.0,0.19948284820472734
6688.0,0.20093780226216718
6689.0,0.20234292842038276
6690.0,0.20374805457859838
6691.0,0.20512827191137062
6692.0,0.20643376276781278
6693.0,0.2077392536242549
6694.0,0.20904474448069704
6695.0,0.21024405389483858
6696.0,0.21144336330898011
6697.0,0.21264267272312162
6698.0,0.21374267052194065
6699.0,0.21480956444898552
6700.0,0.21587645837603042
6701.0,0.2168345359316887
6702.0,0.21768379711596036
6703.0,0.21853305830023206
6704.0,0.21926246453249393
6705.0,0.2196323059087263
6706.0,0.22000214728495868
6707.0,0.22037198866119106
6708.0,0.21947248534716024
6709.0,0.21857298203312941
6710.0,0.21767347871909862
6711.0,0.21404575490357314
6712.0,0.20950862425421612
6713.0,0.20497149360485908
6714.0,0.19507501981451003
6715.0,0.17981920288316916
6716.0,0.16456338595182837
6717.0,0.1413429445415282
6718.0,0.09422862969435214
6719.0,0.04711431484717607
6720.0,5.3272218466211056e-33
6721.0,1.7622727555123314e-34
6722.0,0.004466078449130308
6723.0,0.008932156898260615
6724.0,0.01339823534739092
6725.0,0.017736773965846612
6726.0,0.022032799307410766
6727.0,0.026328824648974916
6728.0,0.030541474026792425
6729.0,0.03467074744086327
6730.0,0.03880002085493413
6731.0,0.04288843158183537
6732.0,0.04685425424722779
6733.0,0.05082007691262019
6734.0,0.054785899578012595
6735.0,0.05859157267319713
6736.0,0.062397245768381654
6737.0,0.06620291886356618
6738.0,0.069890955665533
6739.0,0.0735397803697606
6740.0,0.07718860507398821
6741.0,0.08076065617308176
6742.0,0.08425593366704126
6743.0,0.08775121116100076
6744.0,0.09120892714790366
6745.0,0.09455395861363673
6746.0,0.09789899007936982
6747.0,0.1012440215451029
6748.0,0.10444210816518822
6749.0,0.10764019478527354
6750.0,0.11083828140535883
6751.0,0.11392863527754477
6752.0,0.11698307823376422
6753.0,0.12003752118998372
6754.0,0.12302179290392161
6755.0,0.1259358933755779
6756.0,0.12884999384723422
6757.0,0.13172983399114774
6758.0,0.13450689315183306
6759.0,0.1372839523125184
6760.0,0.14006101147320368
6761.0,0.1427043304830786
6762.0,0.14534764949295353
6763.0,0.14799096850282845
6764.0,0.15053645824208617
6765.0,0.15304933822447148
6766.0,0.15556221820685678
6767.0,0.15801152918220196
6768.0,0.16039727115050698
6769.0,0.16278301311881202
6770.0,0.16513779575307916
6771.0,0.16739970038523258
6772.0,0.169661605017386
6773.0,0.1719235096495394
6774.0,0.17406487660569583
6775.0,0.17620624356185222
6776.0,0.17834761051800863
6777.0,0.18040104666180445
6778.0,0.18242517253481338
6779.0,0.18444929840782232
6780.0,0.18641644742287616
6781.0,0.18832661957997504
6782.0,0.19023679173707386
6783.0,0.19211929036690853
6784.0,0.19391876841495082
6785.0,0.19571824646299307
6786.0,0.19751772451103536
6787.0,0.19920968448156284
6788.0,0.20090164445209033
6789.0,0.2025936044226178
6790.0,0.20420711921874637
6791.0,0.2057944856234086
6792.0,0.20738185202807086
6793.0,0.20891800570489305
6794.0,0.2104029466538751
6795.0,0.21188788760285715
6796.0,0.21334719598382212
6797.0,0.21472960666073596
6798.0,0.21611201733764976
6799.0,0.21749442801456356
6800.0,0.2187673788837638
6801.0,0.22004032975296406
6802.0,0.22131328062216427
6803.0,0.22248358170263996
6804.0,0.22361966618687412
6805.0,0.22475575067110828
6806.0,0.22577900164648432
6807.0,0.22668941911300222
6808.0,0.22759983657952013
6809.0,0.22838565454688756
6810.0,0.22879767401680356
6811.0,0.2292096934867196
6812.0,0.22962171295663564
6813.0,0.2287120037589854
6814.0,0.2278022945613351
6815.0,0.22689258536368484
6816.0,0.22313892996412038
6817.0,0.2184372924972512
6818.0,0.213735655030382
6819.0,0.20344213703477115
6820.0,0.18755673851041899
6821.0,0.17167133998606682
6822.0,0.1474682687010481
6823.0,0.09831217913403206
6824.0,0.04915608956701603
6825.0,5.564098759543406e-33
6826.0,1.8164991994978594e-34
6827.0,0.004605574478859864
6828.0,0.009211148957719729
6829.0,0.013816723436579591
6830.0,0.018292726589711775
6831.0,0.02272553930093473
6832.0,0.027158352012157688
6833.0,0.03150643442963987
6834.0,0.03576978655338128
6835.0,0.04003313867712269
6836.0,0.044254950948550434
6837.0,0.04835214366303717
6838.0,0.05244933637752391
6839.0,0.05654652909201063
6840.0,0.0604808635747954
6841.0,0.06441519805758016
6842.0,0.06834953254036491
6843.0,0.07216419923327458
6844.0,0.07593897666289258
6845.0,0.07971375409251058
6846.0,0.08341040358584086
6847.0,0.0870289251428834
6848.0,0.09064744669992597
6849.0,0.09422772958449137
6850.0,0.09769329645162525
6851.0,0.10115886331875915
6852.0,0.10462443018589304
6853.0,0.10794034354681806
6854.0,0.11125625690774307
6855.0,0.11457217026866805
6856.0,0.11777831938716517
6857.0,0.12094788042485297
6858.0,0.12411744146254079
6859.0,0.1272154769286607
6860.0,0.1302419868232127
6861.0,0.1332684967177647
6862.0,0.13626006911992106
6863.0,0.13914682904489065
6864.0,0.14203358896986024
6865.0,0.1449203488948298
6866.0,0.14767066000889717
6867.0,0.15042097112296454
6868.0,0.15317128223703189
6869.0,0.15582173258251655
6870.0,0.15843889600514033
6871.0,0.1610560594277641
6872.0,0.1636082995076191
6873.0,0.16609561624470523
6874.0,0.1685829329817914
6875.0,0.17103861321309258
6876.0,0.17339938392703885
6877.0,0.17576015464098516
6878.0,0.17812092535493146
6879.0,0.18035844966251188
6880.0,0.18259597397009225
6881.0,0.18483349827767265
6882.0,0.18698106011772875
6883.0,0.18909863446861
6884.0,0.19121620881949128
6885.0,0.19327545164200796
6886.0,0.1952763629361601
6887.0,0.1972772742303122
6888.0,0.19924983429835433
6889.0,0.20113734068806657
6890.0,0.2030248470777788
6891.0,0.20491235346749104
6892.0,0.20668962655644707
6893.0,0.20846689964540313
6894.0,0.21024417273435914
6895.0,0.21194095414609349
6896.0,0.21361090499875396
6897.0,0.21528085585141438
6898.0,0.21689820914761887
6899.0,0.2184629648873674
6900.0,0.22002772062711592
6901.0,0.22156612005627369
6902.0,0.22302545055365913
6903.0,0.2244847810510446
6904.0,0.22594411154843005
6905.0,0.22729070387268901
6906.0,0.22863729619694795
6907.0,0.22998388852120694
6908.0,0.23122449288333927
6909.0,0.23242976792476272
6910.0,0.23363504296618615
6911.0,0.23472346736127994
6912.0,0.23569504111004405
6913.0,0.2366666148588082
6914.0,0.2375088445612812
6915.0,0.23796304212488087
6916.0,0.23841723968848055
6917.0,0.2388714372520802
6918.0,0.2379515221708105
6919.0,0.2370316070895408
6920.0,0.2361116920082711
6921.0,0.23223210502466762
6922.0,0.22736596074028625
6923.0,0.2224998164559049
6924.0,0.21180925425503228
6925.0,0.19529427413766876
6926.0,0.17877929402030523
6927.0,0.15359359286056798
6928.0,0.10239572857371199
6929.0,0.05119786428685599
6930.0,5.8009756724657074e-33
6931.0,1.8734924246957196e-34
6932.0,0.004752293602448181
6933.0,0.009504587204896362
6934.0,0.014256880807344541
6935.0,0.018877571586602214
6936.0,0.02345439475812972
6937.0,0.028031217929657223
6938.0,0.03252195647782625
6939.0,0.036926610402636784
6940.0,0.04133126432744732
6941.0,0.04569370123609198
6942.0,0.04992948709623899
6943.0,0.054165272956386
6944.0,0.058401058816533
6945.0,0.06247127779057278
6946.0,0.06654149676461255
6947.0,0.0706117157386523
6948.0,0.07456023543002503
6949.0,0.07846818869384212
6950.0,0.08237614195765919
6951.0,0.08620461295407326
6952.0,0.08995360168308433
6953.0,0.09370259041209543
6954.0,0.09741266330172477
6955.0,0.10100598867320883
6956.0,0.10459931404469287
6957.0,0.10819263941617693
6958.0,0.11163360261055681
6959.0,0.11507456580493666
6960.0,0.1185155289993165
6961.0,0.12184469644824858
6962.0,0.1251365986486981
6963.0,0.1284285008491476
6964.0,0.13164752314450884
6965.0,0.13479366553478173
6966.0,0.13793980792505464
6967.0,0.14105033565762456
6968.0,0.14405401941708562
6969.0,0.1470577031765467
6970.0,0.1500613869360078
6971.0,0.1529259132291584
6972.0,0.15579043952230906
6973.0,0.15865496581545968
6974.0,0.16141759985067286
6975.0,0.1641462697999069
6976.0,0.1668749397491409
6977.0,0.1695373320272854
6978.0,0.1721334466343404
6979.0,0.17472956124139544
6980.0,0.17729336217361016
6981.0,0.179760222081304
6982.0,0.1822270819889978
6983.0,0.18469394189669164
6984.0,0.18703484666451087
6985.0,0.18937575143233012
6986.0,0.1917166562001493
6987.0,0.1939655668272365
6988.0,0.19618381274074637
6989.0,0.1984020586542562
6990.0,0.20056061834483652
6991.0,0.20265949181248735
6992.0,0.2047583652801382
6993.0,0.20682820979710723
6994.0,0.20881096746203087
6995.0,0.2107937251269544
6996.0,0.212776482791878
6997.0,0.21464629161482654
6998.0,0.21651610043777508
6999.0,0.21838590926072365
7000.0,0.22017317906273606
7001.0,0.22193293585776974
7002.0,0.22369269265280345
7003.0,0.22539846517136858
7004.0,0.2270502534134651
7005.0,0.22870204165556163
7006.0,0.23032674683022952
7007.0,0.23187020280261145
7008.0,0.23341365877499337
7009.0,0.23495711474737535
7010.0,0.2363845166855526
7011.0,0.2378119186237299
7012.0,0.23923932056190716
7013.0,0.24055730933060132
7014.0,0.24183882704280105
7015.0,0.24312034475500077
7016.0,0.24428081438123855
7017.0,0.24532023592151433
7018.0,0.24635965746179017
7019.0,0.24726470926146585
7020.0,0.247766651839341
7021.0,0.24826859441721613
7022.0,0.24877053699509127
7023.0,0.24784247337551102
7024.0,0.24691440975593076
7025.0,0.24598634613635056
7026.0,0.2419746674738068
7027.0,0.23693511713027535
7028.0,0.23189556678674383
7029.0,0.22078195970950254
7030.0,0.20359429589855182
7031.0,0.18640663208760114
7032.0,0.1601685085194346
7033.0,0.10677900567962305
7034.0,0.053389502839811524
7035.0,6.055770014216101e-33
7036.0,1.930485649893579e-34
7037.0,0.004899012726036496
7038.0,0.009798025452072992
7039.0,0.014697038178109488
7040.0,0.019462416583492646
7041.0,0.024183250215324695
7042.0,0.028904083847156745
7043.0,0.033537478526012604
7044.0,0.03808343425189227
7045.0,0.042629389977771937
7046.0,0.0471324515236335
7047.0,0.051506830529440786
7048.0,0.05588120953524807
7049.0,0.06025558854105534
7050.0,0.06446169200635013
7051.0,0.0686677954716449
7052.0,0.07287389893693969
7053.0,0.07695627162677547
7054.0,0.08099740072479161
7055.0,0.08503852982280777
7056.0,0.08899882232230563
7057.0,0.09287827822328525
7058.0,0.09675773412426486
7059.0,0.10059759701895812
7060.0,0.10431868089479233
7061.0,0.10803976477062656
7062.0,0.11176084864646077
7063.0,0.1153268616742955
7064.0,0.1188928747021302
7065.0,0.1224588877299649
7066.0,0.12591107350933198
7067.0,0.12932531687254317
7068.0,0.13273956023575437
7069.0,0.13607956936035687
7070.0,0.13934534424635067
7071.0,0.14261111913234453
7072.0,0.14584060219532802
7073.0,0.1489612097892806
7074.0,0.15208181738323315
7075.0,0.1552024249771857
7076.0,0.1581811664494196
7077.0,0.16115990792165352
7078.0,0.16413864939388745
7079.0,0.16701346711882908
7080.0,0.16985364359467336
7081.0,0.1726938200705176
7082.0,0.1754663645469517
7083.0,0.1781712770239755
7084.0,0.18087618950099937
7085.0,0.18354811113412767
7086.0,0.18612106023556899
7087.0,0.18869400933701036
7088.0,0.19126695843845173
7089.0,0.19371124366650982
