,x
6592.0,0.09186001613771524
6593.0,0.08803959273919092
6594.0,0.08188657684826732
6595.0,0.07573356095734371
6596.0,0.06958054506642003
6597.0,0.05473614199429739
6598.0,0.036490761329531676
6599.0,0.01824538066476596
6600.0,2.3047117307780636e-33
6601.0,9.976608786898051e-35
6602.0,0.0021874338617413032
6603.0,0.0043748677234826065
6604.0,0.0065623015852239105
6605.0,0.008718544468206585
6606.0,0.010795077072139425
6607.0,0.012871609676072267
6608.0,0.014948142280005109
6609.0,0.016963915775567304
6610.0,0.018932432186841222
6611.0,0.020900948598115136
6612.0,0.022869465009389058
6613.0,0.02474927703183814
6614.0,0.02661266231561596
6615.0,0.028476047599393775
6616.0,0.030326652125387918
6617.0,0.03208779134689634
6618.0,0.03384893056840477
6619.0,0.0356100697899132
6620.0,0.03733084360646004
6621.0,0.03899262183113995
6622.0,0.040654400055819856
6623.0,0.04231617828049977
6624.0,0.04391162930249156
6625.0,0.045476931595988764
6626.0,0.04704223388948595
6627.0,0.04860753618298315
6628.0,0.050082172324562135
6629.0,0.0515538837515631
6630.0,0.05302559517856407
6631.0,0.05447463015397659
6632.0,0.05585563577462381
6633.0,0.057236641395271036
6634.0,0.058617647015918255
6635.0,0.05995199786160438
6636.0,0.06124518272938369
6637.0,0.06253836759716298
6638.0,0.06383155246494229
6639.0,0.065055727083472
6640.0,0.06626397625986721
6641.0,0.0674722254362624
6642.0,0.06867278237030577
6643.0,0.06979898096161469
6644.0,0.0709251795529236
6645.0,0.07205137814423251
6646.0,0.07314788970197326
6647.0,0.07419492287043372
6648.0,0.07524195603889416
6649.0,0.07628898920735463
6650.0,0.0772859634263888
6651.0,0.07825671629096159
6652.0,0.07922746915553437
6653.0,0.08019822202010715
6654.0,0.08110016663849749
6655.0,0.08199752404047568
6656.0,0.08289488144245385
6657.0,0.0837768145274806
6658.0,0.08460366076625221
6659.0,0.08543050700502383
6660.0,0.08625735324379544
6661.0,0.08705038569359107
6662.0,0.08780960435441071
6663.0,0.08856882301523034
6664.0,0.08932804167604998
6665.0,0.0900366782737101
6666.0,0.09073115189368558
6667.0,0.09142562551366104
6668.0,0.09211623254170499
6669.0,0.09274884069077634
6670.0,0.0933814488398477
6671.0,0.09401405698891907
6672.0,0.09462638503592541
6673.0,0.09519999652444398
6674.0,0.09577360801296256
6675.0,0.09634721950148116
6676.0,0.09688572845181044
6677.0,0.09740317587922614
6678.0,0.09792062330664186
6679.0,0.0984380707340576
6680.0,0.09890708463864528
6681.0,0.09937108817880247
6682.0,0.09983509171895967
6683.0,0.10028952162576749
6684.0,0.10070246578806134
6685.0,0.10111540995035517
6686.0,0.10152835411264902
6687.0,0.1019180179528422
6688.0,0.1022812974279879
6689.0,0.10264457690313361
6690.0,0.10300785637827933
6691.0,0.1033327474239703
6692.0,0.10364484232650968
6693.0,0.10395693722904904
6694.0,0.10426711672037164
6695.0,0.10451791846397446
6696.0,0.10476872020757726
6697.0,0.10501952195118006
6698.0,0.10524010012505948
6699.0,0.10539418644554752
6700.0,0.10554827276603557
6701.0,0.10570235908652359
6702.0,0.10573372239862462
6703.0,0.10568111733656613
6704.0,0.10562851227450765
6705.0,0.10557590721244914
6706.0,0.10505433140673083
6707.0,0.10446575978048968
6708.0,0.10387718815424853
6709.0,0.10305278163913287
6710.0,0.10095486672409487
6711.0,0.09885695180905688
6712.0,0.0967590368940189
6713.0,0.09274859749557285
6714.0,0.08627919804703083
6715.0,0.07980979859848879
6716.0,0.07334039914994667
6717.0,0.05769751708642228
6718.0,0.03846501139094827
6719.0,0.019232505695474265
6720.0,2.433398226017492e-33
6721.0,1.0334908700874642e-34
6722.0,0.002267601498567219
6723.0,0.004535202997134438
6724.0,0.006802804495701658
6725.0,0.009038633153629985
6726.0,0.01119326455214781
6727.0,0.013347895950665635
6728.0,0.015502527349183464
6729.0,0.017595235915569392
6730.0,0.019639782279186068
6731.0,0.02168432864280275
6732.0,0.023728875006419427
6733.0,0.02568297139555314
6734.0,0.02762031778941222
6735.0,0.029557664183271305
6736.0,0.03148197121405511
6737.0,0.03331500270331201
6738.0,0.03514803419256889
6739.0,0.036981065681825784
6740.0,0.03877289129887906
6741.0,0.04050449294886549
6742.0,0.04223609459885194
6743.0,0.043967696248838395
6744.0,0.045631548367093495
6745.0,0.047264605243652544
6746.0,0.048897662120211585
6747.0,0.050530718996770634
6748.0,0.05207110553199078
6749.0,0.05360850270136126
6750.0,0.055145899870731756
6751.0,0.05666010337921076
6752.0,0.058104725905015295
6753.0,0.05954934843081984
6754.0,0.06099397095662439
6755.0,0.0623908396375362
6756.0,0.06374557257295443
6757.0,0.06510030550837266
6758.0,0.0664550384437909
6759.0,0.06773908018353403
6760.0,0.06900680857042907
6761.0,0.07027453695732408
6762.0,0.07153437914289819
6763.0,0.07271798804903654
6764.0,0.0739015969551749
6765.0,0.07508520586131325
6766.0,0.07623835189487341
6767.0,0.07734072647413655
6768.0,0.07844310105339967
6769.0,0.07954547563266283
6770.0,0.08059643360875811
6771.0,0.08162045907843211
6772.0,0.08264448454810612
6773.0,0.08366851001778013
6774.0,0.08462178793845294
6775.0,0.08557034935585901
6776.0,0.08651891077326508
6777.0,0.08745159541008586
6778.0,0.08832757725910208
6779.0,0.0892035591081183
6780.0,0.09007954095713451
6781.0,0.09092067474236064
6782.0,0.0917269604637967
6783.0,0.09253324618523276
6784.0,0.09333953190666884
6785.0,0.09409361892023041
6786.0,0.09483309029558713
6787.0,0.09557256167094386
6788.0,0.09630803703430395
6789.0,0.09698357221771473
6790.0,0.0976591074011255
6791.0,0.09833464258453628
6792.0,0.09898918521443414
6793.0,0.09960365115126187
6794.0,0.10021811708808957
6795.0,0.10083258302491731
6796.0,0.10141064955504708
6797.0,0.10196687644115811
6798.0,0.10252310332726913
6799.0,0.10307933021338016
6800.0,0.10358523840716252
6801.0,0.10408594121897984
6802.0,0.10458664403079715
6803.0,0.10507737990026612
6804.0,0.10552492568622551
6805.0,0.1059724714721849
6806.0,0.10642001725814432
6807.0,0.1068432711468965
6808.0,0.10723899421881385
6809.0,0.10763471729073118
6810.0,0.10803044036264853
6811.0,0.10838600958341753
6812.0,0.10872819418713707
6813.0,0.10907037879085665
6814.0,0.10941055542734764
6815.0,0.10968848507975279
6816.0,0.1099664147321579
6817.0,0.11024434438456303
6818.0,0.11049054713806654
6819.0,0.11066695071398652
6820.0,0.11084335428990649
6821.0,0.11101975786582648
6822.0,0.11106726698996125
6823.0,0.11102658517340089
6824.0,0.11098590335684054
6825.0,0.11094522154028016
6826.0,0.1104117506206372
6827.0,0.10980788125769668
6828.0,0.10920401189475615
6829.0,0.1083521366582359
6830.0,0.10616102970438497
6831.0,0.10396992275053402
6832.0,0.10177881579668308
6833.0,0.09757439848141952
6834.0,0.0907814392729113
6835.0,0.08398848006440303
6836.0,0.07719552085589469
6837.0,0.0607341185171107
6838.0,0.04048941234474056
6839.0,0.02024470617237041
6840.0,2.5655206410341655e-33
6841.0,1.0712099442960142e-34
6842.0,0.002352079223398287
6843.0,0.004704158446796574
6844.0,0.007056237670194861
6845.0,0.009375962191073757
6846.0,0.011613002472180882
6847.0,0.013850042753288005
6848.0,0.016087083034395128
6849.0,0.01826103675961043
6850.0,0.020385923163576535
6851.0,0.022510809567542645
6852.0,0.024635695971508748
6853.0,0.026668386815355116
6854.0,0.02868400440732745
6855.0,0.030699621999299785
6856.0,0.032701941622916474
6857.0,0.03461117546804372
6858.0,0.03652040931317096
6859.0,0.03842964315829819
6860.0,0.04029683066403431
6861.0,0.042102565827583406
6862.0,0.04390830099113251
6863.0,0.0457140361546816
6864.0,0.0474505994572773
6865.0,0.04915572100489419
6866.0,0.05086084255251107
6867.0,0.052565964100127954
6868.0,0.054176411115040776
6869.0,0.055783804112769585
6870.0,0.05739119711049839
6871.0,0.058974879236864335
6872.0,0.060487428749141654
6873.0,0.061999978261418995
6874.0,0.06351252777369633
6875.0,0.06497622437082554
6876.0,0.06639681545458878
6877.0,0.06781740653835201
6878.0,0.06923799762211524
6879.0,0.07058621658334054
6880.0,0.0719177342855186
6881.0,0.07324925198769668
6882.0,0.07457268953476619
6883.0,0.07581801891578623
6884.0,0.07706334829680626
6885.0,0.0783086776778263
6886.0,0.0795227683579443
6887.0,0.08068479453655894
6888.0,0.08184682071517357
6889.0,0.08300884689378822
6890.0,0.084118098739552
6891.0,0.08519970688715585
6892.0,0.08628131503475969
6893.0,0.08736292318236352
6894.0,0.0883718441771492
6895.0,0.08937591936174702
6896.0,0.09037999454634482
6897.0,0.0913677404064291
6898.0,0.0922971672503937
6899.0,0.0932265940943583
6900.0,0.0941560209383229
6901.0,0.09504956545014423
6902.0,0.09590722762982222
6903.0,0.09676488980950021
6904.0,0.09762255198917824
6905.0,0.09842639949902285
6906.0,0.09921517890131411
6907.0,0.10000395830360537
6908.0,0.10078861238822652
6909.0,0.10151138670779605
6910.0,0.10223416102736559
6911.0,0.10295693534693513
6912.0,0.10365800536896976
6913.0,0.10431763991389223
6914.0,0.10497727445881469
6915.0,0.10563690900373719
6916.0,0.10625884765480527
6917.0,0.10685816876956071
6918.0,0.10745748988431614
6919.0,0.10805681099907158
6920.0,0.1086039254334134
6921.0,0.109145639176678
6922.0,0.10968735291994257
6923.0,0.11021870469776235
6924.0,0.11070515462532132
6925.0,0.11119160455288031
6926.0,0.11167805448043927
6927.0,0.11213919257778748
6928.0,0.11257164393423018
6929.0,0.11300409529067287
6930.0,0.11343654664711558
6931.0,0.11382705367189692
6932.0,0.11420357925279116
6933.0,0.1145801048336854
6934.0,0.11495452754923544
6935.0,0.11526376143911404
6936.0,0.11557299532899266
6937.0,0.11588222921887129
6938.0,0.11615816766503238
6939.0,0.11636085613501489
6940.0,0.1165635446049974
6941.0,0.11676623307497991
6942.0,0.11683347171215155
6943.0,0.1168080341479263
6944.0,0.11678259658370106
6945.0,0.11675715901947581
6946.0,0.11621331870385138
6947.0,0.11559542085231278
6948.0,0.11497752300077416
6949.0,0.11409843416898169
6950.0,0.11180891404381842
6951.0,0.10951939391865514
6952.0,0.10722987379349187
6953.0,0.10281732885821149
6954.0,0.09567518059563779
6955.0,0.08853303233306409
6956.0,0.08139088407049029
6957.0,0.06403938544266878
6958.0,0.04269292362844595
6959.0,0.021346461814223117
6960.0,2.709914198112427e-33
6961.0,1.1089290185045643e-34
6962.0,0.002436556948229355
6963.0,0.00487311389645871
6964.0,0.007309670844688065
6965.0,0.009713291228517534
6966.0,0.012032740392213954
6967.0,0.014352189555910378
6968.0,0.0166716387196068
6969.0,0.01892683760365147
6970.0,0.021132064047967004
6971.0,0.02333729049228254
6972.0,0.025542516936598078
6973.0,0.027653802235157093
6974.0,0.029747691025242683
6975.0,0.031841579815328265
6976.0,0.03392191203177785
6977.0,0.03590734823277544
6978.0,0.03789278443377303
6979.0,0.03987822063477062
6980.0,0.041820770029189575
6981.0,0.04370063870630132
6982.0,0.04558050738341307
6983.0,0.047460376060524806
6984.0,0.04926965054746111
6985.0,0.051046836766135834
6986.0,0.052824022984810565
6987.0,0.05460120920348529
6988.0,0.056281716698090775
6989.0,0.057959105524177906
6990.0,0.05963649435026504
6991.0,0.06128965509451792
6992.0,0.06287013159326804
6993.0,0.06445060809201816
6994.0,0.06603108459076829
6995.0,0.06756160910411489
6996.0,0.06904805833622314
6997.0,0.07053450756833138
6998.0,0.07202095680043961
6999.0,0.07343335298314706
7000.0,0.07482866000060819
7001.0,0.07622396701806929
7002.0,0.07761099992663421
7003.0,0.07891804978253593
7004.0,0.08022509963843766
7005.0,0.08153214949433937
7006.0,0.08280718482101525
7007.0,0.08402886259898137
7008.0,0.08525054037694749
7009.0,0.08647221815491361
7010.0,0.08763976387034593
7011.0,0.08877895469587961
7012.0,0.08991814552141328
7013.0,0.09105733634694695
7014.0,0.09212190041584549
7015.0,0.09318148936763504
7016.0,0.09424107831942458
7017.0,0.09528388540277237
7018.0,0.09626675724168537
7019.0,0.09724962908059837
7020.0,0.09823250091951136
7021.0,0.09917845615792782
7022.0,0.10008749479584776
7023.0,0.10099653343376772
7024.0,0.10190557207168768
7025.0,0.10275918007781532
7026.0,0.10359726750704111
7027.0,0.1044353549362669
7028.0,0.10526918774214909
7029.0,0.10603920119787741
7030.0,0.10680921465360571
7031.0,0.10757922810933401
7032.0,0.1083268255235054
7033.0,0.10903162867652264
7034.0,0.10973643182953988
7035.0,0.11044123498255712
7036.0,0.11110704575456348
7037.0,0.11174946109796333
7038.0,0.11239187644136318
7039.0,0.11303429178476303
7040.0,0.11362261245966436
7041.0,0.11420533713437618
7042.0,0.11478806180908802
7043.0,0.1153600294952586
7044.0,0.11588538356441716
7045.0,0.1164107376335757
7046.0,0.11693609170273428
7047.0,0.11743511400867852
7048.0,0.11790429364964658
7049.0,0.11837347329061462
7050.0,0.11884265293158268
7051.0,0.11926809776037636
7052.0,0.11967896431844528
7053.0,0.1200898308765142
7054.0,0.12049849967112322
7055.0,0.12083903779847535
7056.0,0.12117957592582748
7057.0,0.12152011405317961
7058.0,0.12182578819199827
7059.0,0.1220547615560433
7060.0,0.12228373492008834
7061.0,0.12251270828413338
7062.0,0.1225996764343419
7063.0,0.12258948312245177
7064.0,0.12257928981056163
7065.0,0.12256909649867151
7066.0,0.12201488678706562
7067.0,0.12138296044692892
7068.0,0.12075103410679222
7069.0,0.11984473167972755
7070.0,0.1174567983832519
7071.0,0.1150688650867763
7072.0,0.11268093179030067
7073.0,0.10806025923500347
7074.0,0.10056892191836432
7075.0,0.09307758460172519
7076.0,0.08558624728508593
7077.0,0.06734465236822688
7078.0,0.04489643491215135
7079.0,0.022448217456075826
7080.0,2.8543077551906904e-33
7081.0,1.1466480927131142e-34
7082.0,0.0025210346730604235
7083.0,0.005042069346120847
7084.0,0.00756310401918127
7085.0,0.010050620265961306
7086.0,0.012452478312247026
7087.0,0.014854336358532748
7088.0,0.017256194404818466
7089.0,0.01959263844769251
7090.0,0.021878204932357467
7091.0,0.02416377141702243
7092.0,0.026449337901687395
7093.0,0.028639217654959068
7094.0,0.030811377643157903
7095.0,0.032983537631356745
7096.0,0.03514188244063922
7097.0,0.03720352099750716
7098.0,0.03926515955437508
7099.0,0.04132679811124303
7100.0,0.04334470939434484
7101.0,0.04529871158501923
7102.0,0.04725271377569363
7103.0,0.049206715966368025
7104.0,0.051088701637644916
7105.0,0.052937952527377485
7106.0,0.05478720341711005
7107.0,0.0566364543068426
7108.0,0.05838702228114078
7109.0,0.06013440693558622
7110.0,0.06188179159003167
7111.0,0.06360443095217148
7112.0,0.06525283443739438
7113.0,0.06690123792261732
7114.0,0.06854964140784023
7115.0,0.07014699383740425
7116.0,0.07169930121785749
7117.0,0.07325160859831073
7118.0,0.07480391597876396
7119.0,0.07628048938295356
7120.0,0.07773958571569772
7121.0,0.07919868204844187
7122.0,0.08064931031850221
7123.0,0.0820180806492856
7124.0,0.08338685098006901
7125.0,0.08475562131085242
7126.0,0.08609160128408616
7127.0,0.08737293066140377
7128.0,0.08865426003872137
7129.0,0.08993558941603899
7130.0,0.09116142900113985
7131.0,0.09235820250460336
7132.0,0.09355497600806684
7133.0,0.09475174951153034
7134.0,0.09587195665454176
7135.0,0.09698705937352305
7136.0,0.0981021620925043
7137.0,0.09920003039911562
7138.0,0.100236347232977
7139.0,0.10127266406683838
7140.0,0.10230898090069976
7141.0,0.1033073468657114
7142.0,0.10426776196187329
7143.0,0.10522817705803517
7144.0,0.10618859215419707
7145.0,0.10709196065660774
7146.0,0.10797935611276807
7147.0,0.10886675156892842
7148.0,0.10974976309607168
7149.0,0.11056701568795874
7150.0,0.11138426827984581
7151.0,0.11220152087173288
7152.0,0.112995645678041
7153.0,0.11374561743915301
7154.0,0.11449558920026501
7155.0,0.11524556096137703
7156.0,0.11595524385432168
7157.0,0.11664075342636593
7158.0,0.11732626299841017
7159.0,0.11801177257045445
7160.0,0.11864129948591526
7161.0,0.11926503509207434
7162.0,0.11988877069823342
7163.0,0.12050135429275484
7164.0,0.12106561250351297
7165.0,0.1216298707142711
7166.0,0.12219412892502925
7167.0,0.12273103543956954
7168.0,0.12323694336506294
7169.0,0.12374285129055632
7170.0,0.12424875921604972
7171.0,0.12470914184885576
7172.0,0.12515434938409936
7173.0,0.12559955691934294
7174.0,0.12604247179301095
7175.0,0.1264143141578366
7176.0,0.12678615652266223
7177.0,0.12715799888748786
7178.0,0.12749340871896409
7179.0,0.12774866697707166
7180.0,0.12800392523517923
7181.0,0.1282591834932868
7182.0,0.12836588115653222
7183.0,0.1283709320969772
7184.0,0.12837598303742218
7185.0,0.12838103397786715
7186.0,0.12781645487027982
7187.0,0.127170500041545
7188.0,0.1265245452128102
7189.0,0.12559102919047332
7190.0,0.12310468272268538
7191.0,0.1206183362548974
7192.0,0.11813198978710944
7193.0,0.11330318961179542
7194.0,0.10546266324109083
7195.0,0.09762213687038623
7196.0,0.08978161049968153
7197.0,0.07064991929378496
7198.0,0.047099946195856744
7199.0,0.023549973097928528
7200.0,2.9987013122689523e-33
7201.0,1.1855761799208827e-34
7202.0,0.0026082708542137932
7203.0,0.0052165417084275864
7204.0,0.00782481256264138
7205.0,0.010398983128694224
7206.0,0.012886008513891304
7207.0,0.015373033899088387
7208.0,0.017860059284285468
7209.0,0.020280506942311254
7210.0,0.022649171923648244
7211.0,0.025017836904985238
7212.0,0.027386501886322235
7213.0,0.02965773455062923
7214.0,0.031910924193264
7215.0,0.03416411383589878
7216.0,0.03640322969433747
7217.0,0.03854382906340363
7218.0,0.0406844284324698
7219.0,0.042825027801535964
7220.0,0.04492105942966472
7221.0,0.04695195359026958
7222.0,0.048982847750874435
7223.0,0.0510137419114793
7224.0,0.05297119722355218
7225.0,0.05489527124083781
7226.0,0.05681934525812343
7227.0,0.05874341927540905
7228.0,0.060566806186041676
7229.0,0.062386945125491935
7230.0,0.0642070840649422
7231.0,0.06600196050150488
7232.0,0.0677210494294048
7233.0,0.06944013835730473
7234.0,0.07115922728520467
7235.0,0.07282616608590704
7236.0,0.07444709006849394
7237.0,0.07606801405108082
7238.0,0.07768893803366772
7239.0,0.07923244710983642
7240.0,0.0807580912076009
7241.0,0.08228373530536537
7242.0,0.08380071738688018
7243.0,0.0852339666446481
7244.0,0.08666721590241605
7245.0,0.08810046516018397
7246.0,0.08950014824023902
7247.0,0.09084388769077262
7248.0,0.09218762714130621
7249.0,0.0935313665918398
7250.0,0.09481825854523344
7251.0,0.09607537323822042
7252.0,0.0973324879312074
7253.0,0.09858960262419439
7254.0,0.09976821136338221
7255.0,0.10094158637231675
7256.0,0.10211496138125127
7257.0,0.1032706494155733
7258.0,0.10436316968342202
7259.0,0.10545568995127073
7260.0,0.10654821021911946
7261.0,0.10760174524660411
7262.0,0.1086162950337247
7263.0,0.10963084482084526
7264.0,0.11064539460796584
7265.0,0.11160128165687946
7266.0,0.11254074313909515
7267.0,0.11348020462131084
7268.0,0.11441515286727925
7269.0,0.11528240256953855
7270.0,0.11614965227179783
7271.0,0.1170169019740571
7272.0,0.11786031229858164
7273.0,0.11865821108379437
7274.0,0.11945610986900711
7275.0,0.12025400865421985
7276.0,0.12101032266625641
7277.0,0.12174168581438728
7278.0,0.12247304896251816
7279.0,0.12320441211064903
7280.0,0.12387790540664467
7281.0,0.12454541216621254
7282.0,0.12521291892578043
7283.0,0.12586887852235706
7284.0,0.12647480041263842
7285.0,0.12708072230291978
7286.0,0.12768664419320117
7287.0,0.12826419189909286
7288.0,0.12880958219600958
7289.0,0.12935497249292632
7290.0,0.12990036278984307
7291.0,0.13039842408949406
7292.0,0.13088070905672314
7293.0,0.13136299402395218
7294.0,0.13184288986413542
7295.0,0.13224872276589741
7296.0,0.1326545556676594
7297.0,0.13306038856942137
7298.0,0.13342817516044334
7299.0,0.13371225986783716
7300.0,0.133996344575231
7301.0,0.13428042928262485
7302.0,0.13440914001399532
7303.0,0.13443154223545506
7304.0,0.13445394445691483
7305.0,0.13447634667837458
7306.0,0.13390233356996878
7307.0,0.1332431182715822
7308.0,0.13258390297319558
7309.0,0.131623289552897
7310.0,0.12903512627427396
7311.0,0.12644696299565092
7312.0,0.12385879971702786
7313.0,0.11881276467836706
7314.0,0.11060660880537214
7315.0,0.10240045293237723
7316.0,0.0941942970593822
7317.0,0.07412677570697342
7318.0,0.04941785047131572
7319.0,0.024708925235658027
7320.0,3.150925794578583e-33
7321.0,1.225713280127869e-34
7322.0,0.0026982654916894652
7323.0,0.0053965309833789304
7324.0,0.008094796475068397
7325.0,0.01075837981671628
7326.0,0.013333330997146781
7327.0,0.01590828217757729
7328.0,0.01848323335800779
7329.0,0.020990443087507683
7330.0,0.02344496502183932
7331.0,0.025899486956170954
7332.0,0.028354008890502592
7333.0,0.03070935292216758
7334.0,0.03304633067556096
7335.0,0.035383308428954346
7336.0,0.037705953792872594
7337.0,0.03992827243046486
7338.0,0.04215059106805713
7339.0,0.0443729097056494
7340.0,0.04654982013514921
7341.0,0.04866036472205234
7342.0,0.05077090930895547
7343.0,0.05288145389585859
7344.0,0.05491713730518288
7345.0,0.056918792906516795
7346.0,0.05892044850785069
7347.0,0.0609221041091846
7348.0,0.06282106841279345
7349.0,0.06471672009389502
7350.0,0.0666123717749966
7351.0,0.06848224374251807
7352.0,0.07027477656929923
7353.0,0.07206730939608041
7354.0,0.0738598422228616
7355.0,0.07559912584962328
7356.0,0.07729142488813245
7357.0,0.07898372392664164
7358.0,0.08067602296515083
7359.0,0.08228922616379553
7360.0,0.08388417647631763
7361.0,0.08547912678883972
7362.0,0.08706522113176807
7363.0,0.08856570776862335
7364.0,0.09006619440547865
7365.0,0.09156668104233395
7366.0,0.09303282568947378
7367.0,0.09444173368708786
7368.0,0.09585064168470192
7369.0,0.09725954968231601
7370.0,0.09861025250262669
7371.0,0.09993046689673081
7372.0,0.10125068129083492
7373.0,0.10257089568493905
7374.0,0.10381066454236679
7375.0,0.1050450703640161
7376.0,0.1062794761856654
7377.0,0.10749574245214534
7378.0,0.10864722459302036
7379.0,0.1097987067338954
7380.0,0.11095018887477041
7381.0,0.11206165130060591
7382.0,0.1131330940114019
7383.0,0.11420453672219788
7384.0,0.11527597943299389
7385.0,0.1162871430786304
7386.0,0.11728142858602227
7387.0,0.11827571409341414
7388.0,0.11926535705577185
7389.0,0.12018536184261677
7390.0,0.12110536662946171
7391.0,0.12202537141630665
7392.0,0.1229208253851272
7393.0,0.12376940961044666
7394.0,0.1246179938357661
7395.0,0.12546657806108558
7396.0,0.12627228219036765
7397.0,0.12705225826202735
7398.0,0.12783223433368704
7399.0,0.12861221040534673
7400.0,0.12933243022185256
7401.0,0.13004646835679073
7402.0,0.13076050649172893
7403.0,0.13146260218406525
7404.0,0.13211294729179346
7405.0,0.13276329239952173
7406.0,0.13341363750724997
7407.0,0.1340345833872484
7408.0,0.1346222101424865
7409.0,0.13520983689772453
7410.0,0.1357974636529626
7411.0,0.13633594448229117
7412.0,0.13685804333631651
7413.0,0.13738014219034186
7414.0,0.13789975388449646
7415.0,0.13834226362265767
7416.0,0.13878477336081887
7417.0,0.13922728309898008
7418.0,0.13963008751643585
7419.0,0.13994554022833974
7420.0,0.14026099294024358
7421.0,0.14057644565214744
7422.0,0.14072945300673118
7423.0,0.14077131353788536
7424.0,0.14081317406903954
7425.0,0.14085503460019372
7426.0,0.14027252288613243
7427.0,0.13960081513704034
7428.0,0.13892910738794828
7429.0,0.13794151276699856
7430.0,0.13524812903801767
7431.0,0.13255474530903674
7432.0,0.12986136158005585
7433.0,0.12458898443471836
7434.0,0.11600075861120822
7435.0,0.10741253278769812
7436.0,0.09882430696418788
7437.0,0.0777752216077922
7438.0,0.051850147738528245
7439.0,0.025925073869264292
7440.0,3.31098120211958e-33
7441.0,1.2658503803348553e-34
7442.0,0.0027882601291651372
7443.0,0.0055765202583302744
7444.0,0.008364780387495413
7445.0,0.011117776504738332
7446.0,0.013780653480402258
7447.0,0.016443530456066186
7448.0,0.019106407431730112
7449.0,0.02170037923270411
7450.0,0.02424075812003039
7451.0,0.026781137007356667
7452.0,0.029321515894682945
7453.0,0.03176097129370592
7454.0,0.03418173715785792
7455.0,0.03660250302200991
7456.0,0.03900867789140771
7457.0,0.041312715797526094
7458.0,0.04361675370364447
7459.0,0.045920791609762854
7460.0,0.04817858084063371
7461.0,0.050368775853835104
7462.0,0.05255897086703651
7463.0,0.0547491658802379
7464.0,0.056863077386813586
7465.0,0.05894231457219578
7466.0,0.061021551757577966
7467.0,0.06310078894296015
7468.0,0.06507533063954521
7469.0,0.0670464950622981
7470.0,0.06901765948505098
7471.0,0.07096252698353125
7472.0,0.07282850370919366
7473.0,0.07469448043485609
7474.0,0.07656045716051851
7475.0,0.07837208561333948
7476.0,0.08013575970777098
7477.0,0.08189943380220246
7478.0,0.08366310789663395
7479.0,0.08534600521775462
7480.0,0.08701026174503436
7481.0,0.08867451827231408
7482.0,0.09032972487665597
7483.0,0.09189744889259861
7484.0,0.09346517290854126
7485.0,0.09503289692448391
7486.0,0.09656550313870854
7487.0,0.09803957968340309
7488.0,0.09951365622809766
7489.0,0.10098773277279223
7490.0,0.10240224646001993
7491.0,0.1037855605552412
7492.0,0.10516887465046246
7493.0,0.10655218874568373
7494.0,0.10785311772135137
7495.0,0.10914855435571544
7496.0,0.11044399099007952
7497.0,0.11172083548871736
7498.0,0.1129312795026187
7499.0,0.11414172351652004
7500.0,0.11535216753042137
7501.0,0.11652155735460776
7502.0,0.11764989298907913
7503.0,0.11877822862355054
7504.0,0.11990656425802197
7505.0,0.12097300450038134
7506.0,0.1220221140329494
7507.0,0.12307122356551745
7508.0,0.12411556124426439
7509.0,0.12508832111569498
7510.0,0.1260610809871256
7511.0,0.1270338408585562
7512.0,0.12798133847167278
7513.0,0.12888060813709895
7514.0,0.1297798778025251
7515.0,0.13067914746795128
7516.0,0.13153424171447892
7517.0,0.1323628307096674
7518.0,0.1331914197048559
7519.0,0.13402000870004444
7520.0,0.13478695503706042
7521.0,0.13554752454736893
7522.0,0.13630809405767744
7523.0,0.1370563258457734
7524.0,0.1377510941709485
7525.0,0.13844586249612362
7526.0,0.13914063082129874
7527.0,0.139804974875404
7528.0,0.14043483808896337
7529.0,0.14106470130252277
7530.0,0.14169456451608217
7531.0,0.14227346487508827
7532.0,0.14283537761590992
7533.0,0.14339729035673154
7534.0,0.14395661790485753
7535.0,0.14443580447941795
7536.0,0.14491499105397837
7537.0,0.1453941776285388
7538.0,0.1458319998724284
7539.0,0.14617882058884227
7540.0,0.14652564130525617
7541.0,0.14687246202167004
7542.0,0.14704976599946704
7543.0,0.14711108484031565
7544.0,0.14717240368116424
7545.0,0.14723372252201286
7546.0,0.14664271220229608
7547.0,0.14595851200249854
7548.0,0.145274311802701
7549.0,0.14425973598110012
7550.0,0.14146113180176134
7551.0,0.1386625276224226
7552.0,0.13586392344308382
7553.0,0.13036520419106964
7554.0,0.12139490841704433
7555.0,0.11242461264301899
7556.0,0.10345431686899356
7557.0,0.08142366750861098
7558.0,0.05428244500574077
7559.0,0.027141222502870564
7560.0,3.4710366096605774e-33
7561.0,1.3059874805418422e-34
7562.0,0.00287825476664081
7563.0,0.00575650953328162
7564.0,0.008634764299922432
7565.0,0.011477173192760391
7566.0,0.014227975963657742
7567.0,0.016978778734555094
7568.0,0.019729581505452447
7569.0,0.022410315377900555
7570.0,0.025036551218221473
7571.0,0.027662787058542387
7572.0,0.03028902289886331
7573.0,0.03281258966524428
7574.0,0.0353171436401549
7575.0,0.0378216976150655
7576.0,0.04031140198994283
7577.0,0.04269715916458733
7578.0,0.045082916339231824
7579.0,0.04746867351387631
7580.0,0.049807341546118225
7581.0,0.05207718698561789
7582.0,0.054347032425117556
7583.0,0.05661687786461722
7584.0,0.058809017468444316
7585.0,0.060965836237874785
7586.0,0.06312265500730527
7587.0,0.06527947377673572
