,x
12378.0,0.12387313945700973
12379.0,0.12567380312510237
12380.0,0.12747446679319505
12381.0,0.129183648351195
12382.0,0.13089282990919499
12383.0,0.13260201146719497
12384.0,0.13431119302519492
12385.0,0.13597582560369997
12386.0,0.13759590920271003
12387.0,0.1392159928017201
12388.0,0.14083607640073015
12389.0,0.14245615999974023
12390.0,0.14398952971695264
12391.0,0.14552289943416508
12392.0,0.14705626915137748
12393.0,0.1485896388685899
12394.0,0.1500808435697931
12395.0,0.15152988325498706
12396.0,0.15297892294018103
12397.0,0.154427962625375
12398.0,0.15587700231056897
12399.0,0.15724409513418525
12400.0,0.15861118795780155
12401.0,0.15997828078141785
12402.0,0.16134537360503415
12403.0,0.16267268357249257
12404.0,0.1639602106837931
12405.0,0.16524773779509364
12406.0,0.1665352649063942
12407.0,0.16782279201769473
12408.0,0.16903312851406488
12409.0,0.17024346501043502
12410.0,0.17145380150680517
12411.0,0.17266413800317532
12412.0,0.17383705763547377
12413.0,0.17497256040370052
12414.0,0.17610806317192726
12415.0,0.177243565940154
12416.0,0.17837906870838077
12417.0,0.1794420398090075
12418.0,0.18050501090963422
12419.0,0.18156798201026095
12420.0,0.1826309531108877
12421.0,0.18365872699460775
12422.0,0.18465130366142113
12423.0,0.18564388032823448
12424.0,0.18663645699504786
12425.0,0.18762903366186126
12426.0,0.1885528583020742
12427.0,0.1894766829422871
12428.0,0.1904005075825
12429.0,0.19132433222271292
12430.0,0.19221386009211025
12431.0,0.19306909119069204
12432.0,0.1939243222892738
12433.0,0.1947795533878556
12434.0,0.19563478448643737
12435.0,0.19641713391147972
12436.0,0.1971994833365221
12437.0,0.19798183276156442
12438.0,0.1987641821866068
12439.0,0.19950128941937673
12440.0,0.20019315445987423
12441.0,0.20088501950037174
12442.0,0.20157688454086925
12443.0,0.20226874958136679
12444.0,0.2028126904203816
12445.0,0.2033566312593964
12446.0,0.20390057209841117
12447.0,0.20444451293742597
12448.0,0.20482622495843003
12449.0,0.20504570816142328
12450.0,0.20526519136441654
12451.0,0.20548467456740982
12452.0,0.20570415777040307
12453.0,0.20506692995107448
12454.0,0.20442970213174588
12455.0,0.20379247431241732
12456.0,0.2031552464930887
12457.0,0.20129277272072804
12458.0,0.1982050529953354
12459.0,0.1951173332699427
12460.0,0.19202961354455003
12461.0,0.1889418938191573
12462.0,0.17864513038629767
12463.0,0.16834836695343805
12464.0,0.15805160352057843
12465.0,0.1477548400877188
12466.0,0.12676129633003458
12467.0,0.09507097224752606
12468.0,0.06338064816501754
12469.0,0.031690324082509026
12470.0,4.952056962059088e-33
12471.0,1.6598450279841108e-34
12472.0,0.0030352009628272446
12473.0,0.006070401925654489
12474.0,0.009105602888481733
12475.0,0.012140803851308979
12476.0,0.01511644432120535
12477.0,0.018032524298170843
12478.0,0.02094860427513634
12479.0,0.023864684252101833
12480.0,0.02678076422906733
12481.0,0.02958010740566669
12482.0,0.032379450582266045
12483.0,0.035178793758865415
12484.0,0.03797813693546478
12485.0,0.04072030380463193
12486.0,0.04340529436636691
12487.0,0.04609028492810189
12488.0,0.04877527548983686
12489.0,0.05146026605157184
12490.0,0.054033288184145524
12491.0,0.05660631031671922
12492.0,0.0591793324492929
12493.0,0.06175235458186659
12494.0,0.06427058459285515
12495.0,0.06673402248225856
12496.0,0.06919746037166198
12497.0,0.07166089826106539
12498.0,0.0741243361504688
12499.0,0.07648057398288798
12500.0,0.07883681181530713
12501.0,0.0811930496477263
12502.0,0.08354928748014548
12503.0,0.08585311737716121
12504.0,0.08810453933877352
12505.0,0.09035596130038577
12506.0,0.09260738326199806
12507.0,0.09485880522361036
12508.0,0.09700779550030424
12509.0,0.09915678577699812
12510.0,0.101305776053692
12511.0,0.10345476633038587
12512.0,0.10555373285723027
12513.0,0.10760267563422518
12514.0,0.10965161841122009
12515.0,0.11170056118821502
12516.0,0.11374950396520993
12517.0,0.11570078342646818
12518.0,0.11765206288772646
12519.0,0.11960334234898473
12520.0,0.12155462181024301
12521.0,0.12345826170412323
12522.0,0.12531426203062546
12523.0,0.12717026235712767
12524.0,0.12902626268362985
12525.0,0.13088226301013206
12526.0,0.13264536837512486
12527.0,0.1344084737401177
12528.0,0.13617157910511046
12529.0,0.13793468447010326
12530.0,0.13965253442928607
12531.0,0.14132512898265878
12532.0,0.14299772353603152
12533.0,0.14467031808940423
12534.0,0.146342912642777
12535.0,0.14792738046000573
12536.0,0.14951184827723452
12537.0,0.1510963160944633
12538.0,0.15268078391169207
12539.0,0.15422238028291677
12540.0,0.15572110520813726
12541.0,0.1572198301333578
12542.0,0.1587185550585783
12543.0,0.1602172799837988
12544.0,0.1616326451640803
12545.0,0.16304801034436173
12546.0,0.16446337552464318
12547.0,0.16587874070492467
12548.0,0.16725361654670817
12549.0,0.1685880030499937
12550.0,0.16992238955327923
12551.0,0.1712567760565648
12552.0,0.17259116255985035
12553.0,0.17384694523325647
12554.0,0.1751027279066625
12555.0,0.17635851058006863
12556.0,0.17761429325347472
12557.0,0.17883195208435027
12558.0,0.1800114870726952
12559.0,0.18119102206104015
12560.0,0.1823705570493851
12561.0,0.1835500920377301
12562.0,0.18465567918204495
12563.0,0.18576126632635978
12564.0,0.18686685347067464
12565.0,0.18797244061498952
12566.0,0.1890421190832515
12567.0,0.19007588887546065
12568.0,0.19110965866766977
12569.0,0.19214342845987892
12570.0,0.19317719825208807
12571.0,0.19414077246364062
12572.0,0.19510434667519316
12573.0,0.19606792088674568
12574.0,0.19703149509829826
12575.0,0.19796001914504574
12576.0,0.19885349302698824
12577.0,0.19974696690893068
12578.0,0.20064044079087315
12579.0,0.20153391467281562
12580.0,0.20235280658718877
12581.0,0.20317169850156194
12582.0,0.20399059041593506
12583.0,0.2048094823303082
12584.0,0.20558198622427434
12585.0,0.20630810209783337
12586.0,0.20703421797139243
12587.0,0.20776033384495146
12588.0,0.2084864497185105
12589.0,0.20906054419509187
12590.0,0.20963463867167326
12591.0,0.21020873314825458
12592.0,0.21078282762483597
12593.0,0.21118989004607758
12594.0,0.21142992041197936
12595.0,0.21166995077788112
12596.0,0.21190998114378293
12597.0,0.2121500115096847
12598.0,0.21150692215261566
12599.0,0.21086383279554666
12600.0,0.21022074343847763
12601.0,0.20957765408140858
12602.0,0.20767050577030152
12603.0,0.20449929850515644
12604.0,0.20132809124001133
12605.0,0.19815688397486625
12606.0,0.1949856767097211
12607.0,0.18437176254124152
12608.0,0.17375784837276192
12609.0,0.16314393420428233
12610.0,0.15253002003580274
12611.0,0.13086494484583364
12612.0,0.09814870863437536
12613.0,0.06543247242291708
12614.0,0.032716236211458805
12615.0,5.116664590690168e-33
12616.0,1.6990085708625478e-34
12617.0,0.003107962780803464
12618.0,0.006215925561606928
12619.0,0.00932388834241039
12620.0,0.012431851123213856
12621.0,0.015479546985851944
12622.0,0.018466975930324654
12623.0,0.021454404874797363
12624.0,0.024441833819270075
12625.0,0.027429262763742787
12626.0,0.030298542057423397
12627.0,0.033167821351104
12628.0,0.03603710064478461
12629.0,0.03890637993846522
12630.0,0.0417177764993473
12631.0,0.04447129032743086
12632.0,0.047224804155514416
12633.0,0.049978317983597975
12634.0,0.052731831811681534
12635.0,0.05537196435939238
12636.0,0.05801209690710323
12637.0,0.06065222945481407
12638.0,0.06329236200252493
12639.0,0.06587699600285825
12640.0,0.06840613145581405
12641.0,0.07093526690876986
12642.0,0.07346440236172568
12643.0,0.07599353781468149
12644.0,0.07841406035901743
12645.0,0.08083458290335337
12646.0,0.08325510544768934
12647.0,0.08567562799202529
12648.0,0.08804303617530301
12649.0,0.09035732999752252
12650.0,0.09267162381974202
12651.0,0.09498591764196153
12652.0,0.09730021146418102
12653.0,0.09951066075075732
12654.0,0.10172111003733365
12655.0,0.10393155932390995
12656.0,0.10614200861048628
12657.0,0.108301727722161
12658.0,0.11041071665893414
12659.0,0.1125197055957073
12660.0,0.11462869453248045
12661.0,0.11673768346925362
12662.0,0.11874759624060252
12663.0,0.12075750901195145
12664.0,0.12276742178330037
12665.0,0.12477733455464929
12666.0,0.12673890133376628
12667.0,0.12865212212065133
12668.0,0.13056534290753638
12669.0,0.13247856369442143
12670.0,0.13439178448130648
12671.0,0.13621069745620215
12672.0,0.13802961043109777
12673.0,0.13984852340599344
12674.0,0.14166743638088908
12675.0,0.14344038752372748
12676.0,0.1451673768345085
12677.0,0.14689436614528958
12678.0,0.14862135545607064
12679.0,0.15034834476685172
12680.0,0.1519857944850805
12681.0,0.15362324420330933
12682.0,0.15526069392153813
12683.0,0.15689814363976692
12684.0,0.158492015479737
12685.0,0.1600423094414482
12686.0,0.16159260340315945
12687.0,0.1631428973648707
12688.0,0.16469319132658194
12689.0,0.1661587126562173
12690.0,0.16762423398585263
12691.0,0.16908975531548792
12692.0,0.17055527664512332
12693.0,0.17197960215534983
12694.0,0.17336273184616754
12695.0,0.17474586153698524
12696.0,0.176128991227803
12697.0,0.17751212091862073
12698.0,0.17881523357400833
12699.0,0.1801183462293959
12700.0,0.18142145888478348
12701.0,0.18272457154017108
12702.0,0.1839888533708988
12703.0,0.18521430437696668
12704.0,0.18643975538303456
12705.0,0.18766520638910245
12706.0,0.1888906573951703
12707.0,0.19004074428335685
12708.0,0.19119083117154337
12709.0,0.19234091805972992
12710.0,0.19349100494791643
12711.0,0.19460447151606441
12712.0,0.19568131776417386
12713.0,0.1967581640122833
12714.0,0.19783501026039274
12715.0,0.19891185650850218
12716.0,0.19991706250906566
12717.0,0.20092226850962908
12718.0,0.20192747451019252
12719.0,0.20293268051075597
12720.0,0.20390208133111343
12721.0,0.20483567697126487
12722.0,0.2057692726114163
12723.0,0.20670286825156775
12724.0,0.2076364638917192
12725.0,0.20849376755271246
12726.0,0.20935107121370577
12727.0,0.21020837487469907
12728.0,0.2110656785356923
12729.0,0.21187543337112438
12730.0,0.2126376393809951
12731.0,0.21339984539086582
12732.0,0.21416205140073657
12733.0,0.21492425741060733
12734.0,0.21553025130601464
12735.0,0.21613624520142194
12736.0,0.2167422390968293
12737.0,0.21734823299223663
12738.0,0.21778224527386733
12739.0,0.21804427594172138
12740.0,0.21830630660957545
12741.0,0.2185683372774295
12742.0,0.21883036794528354
12743.0,0.2181819551489192
12744.0,0.21753354235255487
12745.0,0.2168851295561905
12746.0,0.21623671675982614
12747.0,0.21428400294487454
12748.0,0.21102698811133577
12749.0,0.20776997327779698
12750.0,0.2045129584442582
12751.0,0.20125594361071936
12752.0,0.19031363657428013
12753.0,0.1793713295378409
12754.0,0.1684290225014017
12755.0,0.15748671546496248
12756.0,0.13512494395266023
12757.0,0.10134370796449532
12758.0,0.06756247197633039
12759.0,0.033781235988165466
12760.0,5.287742361134052e-33
12761.0,1.7381721137409847e-34
12762.0,0.003180724598779683
12763.0,0.006361449197559366
12764.0,0.009542173796339051
12765.0,0.012722898395118733
12766.0,0.01584264965049854
12767.0,0.01890142756247846
12768.0,0.021960205474458386
12769.0,0.025018983386438313
12770.0,0.02807776129841824
12771.0,0.031016976709180098
12772.0,0.033956192119941955
12773.0,0.036895407530703805
12774.0,0.03983462294146567
12775.0,0.04271524919406266
12776.0,0.0455372862884948
12777.0,0.048359323382926936
12778.0,0.05118136047735909
12779.0,0.05400339757179123
12780.0,0.056710640534639235
12781.0,0.05941788349748724
12782.0,0.06212512646033523
12783.0,0.06483236942318324
12784.0,0.06748340741286135
12785.0,0.07007824042936955
12786.0,0.07267307344587776
12787.0,0.07526790646238596
12788.0,0.07786273947889416
12789.0,0.0803475467351469
12790.0,0.08283235399139963
12791.0,0.08531716124765236
12792.0,0.08780196850390509
12793.0,0.09023295497344481
12794.0,0.09261012065627153
12795.0,0.09498728633909824
12796.0,0.09736445202192495
12797.0,0.09974161770475168
12798.0,0.10201352600121041
12799.0,0.10428543429766918
12800.0,0.10655734259412791
12801.0,0.10882925089058666
12802.0,0.11104972258709173
12803.0,0.1132187576836431
12804.0,0.11538779278019451
12805.0,0.11755682787674589
12806.0,0.11972586297329729
12807.0,0.12179440905473685
12808.0,0.12386295513617644
12809.0,0.125931501217616
12810.0,0.12800004729905556
12811.0,0.13001954096340934
12812.0,0.13198998221067723
12813.0,0.13396042345794512
12814.0,0.135930864705213
12815.0,0.1379013059524809
12816.0,0.1397760265372794
12817.0,0.1416507471220779
12818.0,0.1435254677068764
12819.0,0.1454001882916749
12820.0,0.14722824061816886
12821.0,0.14900962468635826
12822.0,0.15079100875454765
12823.0,0.15257239282273705
12824.0,0.15435377689092644
12825.0,0.15604420851015527
12826.0,0.1577346401293841
12827.0,0.15942507174861295
12828.0,0.16111550336784175
12829.0,0.16276165067655718
12830.0,0.16436351367475915
12831.0,0.16596537667296116
12832.0,0.1675672396711631
12833.0,0.16916910266936508
12834.0,0.1706847801483543
12835.0,0.1722004576273435
12836.0,0.17371613510633271
12837.0,0.17523181258532194
12838.0,0.1767055877639915
12839.0,0.17813746064234137
12840.0,0.1795693335206913
12841.0,0.18100120639904121
12842.0,0.1824330792773911
12843.0,0.1837835219147602
12844.0,0.18513396455212927
12845.0,0.18648440718949835
12846.0,0.18783484982686746
12847.0,0.18914575465744737
12848.0,0.19041712168123817
12849.0,0.19168848870502897
12850.0,0.19295985572881974
12851.0,0.19423122275261054
12852.0,0.19542580938466875
12853.0,0.19662039601672698
12854.0,0.19781498264878516
12855.0,0.19900956928084337
12856.0,0.20016682394887736
12857.0,0.2012867466528871
12858.0,0.2024066693568968
12859.0,0.20352659206090654
12860.0,0.2046465147649163
12861.0,0.20569335255449062
12862.0,0.206740190344065
12863.0,0.2077870281336393
12864.0,0.2088338659232137
12865.0,0.20984414351718106
12866.0,0.2108178609155415
12867.0,0.21179157831390194
12868.0,0.21276529571226235
12869.0,0.21373901311062277
12870.0,0.2146347285182362
12871.0,0.21553044392584964
12872.0,0.21642615933346304
12873.0,0.21732187474107648
12874.0,0.21816888051797442
12875.0,0.21896717666415683
12876.0,0.21976547281033926
12877.0,0.2205637689565217
12878.0,0.22136206510270412
12879.0,0.22199995841693743
12880.0,0.22263785173117068
12881.0,0.22327574504540396
12882.0,0.22391363835963723
12883.0,0.22437460050165708
12884.0,0.2246586314714634
12885.0,0.22494266244126973
12886.0,0.22522669341107604
12887.0,0.22551072438088238
12888.0,0.2248569881452227
12889.0,0.22420325190956303
12890.0,0.22354951567390335
12891.0,0.22289577943824368
12892.0,0.2208975001194476
12893.0,0.2175546777175151
12894.0,0.21421185531558262
12895.0,0.2108690329136501
12896.0,0.2075262105117176
12897.0,0.19625551060731874
12898.0,0.1849848107029199
12899.0,0.17371411079852106
12900.0,0.16244341089412223
12901.0,0.13938494305948684
12902.0,0.10453870729461526
12903.0,0.0696924715297437
12904.0,0.03484623576487213
12905.0,5.458820131577936e-33
12906.0,1.7773356566194217e-34
12907.0,0.003253486416755903
12908.0,0.006506972833511806
12909.0,0.009760459250267708
12910.0,0.013013945667023612
12911.0,0.016205752315145136
12912.0,0.019335879194632276
12913.0,0.022466006074119416
12914.0,0.025596132953606555
12915.0,0.0287262598330937
12916.0,0.0317354113609368
12917.0,0.034744562888779904
12918.0,0.03775371441662301
12919.0,0.04076286594446611
12920.0,0.04371272188877802
12921.0,0.046603282249558745
12922.0,0.04949384261033947
12923.0,0.052384402971120195
12924.0,0.05527496333190092
12925.0,0.058049316709886084
12926.0,0.060823670087871255
12927.0,0.0635980234658564
12928.0,0.06637237684384158
12929.0,0.06908981882286445
12930.0,0.07175034940292505
12931.0,0.07441087998298565
12932.0,0.07707141056304626
12933.0,0.07973194114310685
12934.0,0.08228103311127635
12935.0,0.08483012507944586
12936.0,0.08737921704761537
12937.0,0.08992830901578489
12938.0,0.09242287377158662
12939.0,0.09486291131502055
12940.0,0.09730294885845447
12941.0,0.09974298640188842
12942.0,0.10218302394532235
12943.0,0.10451639125166351
12944.0,0.10684975855800471
12945.0,0.10918312586434586
12946.0,0.11151649317068707
12947.0,0.11379771745202245
12948.0,0.11602679870835207
12949.0,0.1182558799646817
12950.0,0.12048496122101132
12951.0,0.12271404247734097
12952.0,0.12484122186887119
12953.0,0.12696840126040143
12954.0,0.12909558065193164
12955.0,0.13122276004346187
12956.0,0.13330018059305238
12957.0,0.1353278423007031
12958.0,0.13735550400835383
12959.0,0.13938316571600456
12960.0,0.14141082742365532
12961.0,0.14334135561835668
12962.0,0.145271883813058
12963.0,0.14720241200775938
12964.0,0.14913294020246073
12965.0,0.15101609371261027
12966.0,0.152851872538208
12967.0,0.15468765136380574
12968.0,0.15652343018940346
12969.0,0.1583592090150012
12970.0,0.16010262253523003
12971.0,0.1618460360554589
12972.0,0.16358944957568777
12973.0,0.16533286309591663
12974.0,0.16703128587337743
12975.0,0.16868471790807013
12976.0,0.17033814994276283
12977.0,0.17199158197745554
12978.0,0.17364501401214827
12979.0,0.17521084764049133
12980.0,0.1767766812688344
12981.0,0.17834251489717748
12982.0,0.17990834852552057
12983.0,0.18143157337263313
12984.0,0.18291218943851523
12985.0,0.1843928055043973
12986.0,0.1858734215702794
12987.0,0.18735403763616146
12988.0,0.18875181025551202
12989.0,0.1901495828748626
12990.0,0.1915473554942132
12991.0,0.19294512811356382
12992.0,0.19430265594399593
12993.0,0.1956199389855096
12994.0,0.19693722202702335
12995.0,0.19825450506853703
12996.0,0.19957178811005072
12997.0,0.20081087448598064
12998.0,0.20204996086191052
12999.0,0.20328904723784041
13000.0,0.20452813361377034
13001.0,0.20572917638169028
13002.0,0.2068921755416003
13003.0,0.20805517470151036
13004.0,0.20921817386142036
13005.0,0.21038117302133041
13006.0,0.21146964259991566
13007.0,0.2125581121785009
13008.0,0.21364658175708617
13009.0,0.21473505133567145
13010.0,0.21578620570324877
13011.0,0.21680004485981816
13012.0,0.21781388401638757
13013.0,0.21882772317295698
13014.0,0.2198415623295264
13015.0,0.22077568948375992
13016.0,0.2217098166379935
13017.0,0.22264394379222702
13018.0,0.2235780709464606
13019.0,0.22446232766482443
13020.0,0.22529671394731857
13021.0,0.2261311002298127
13022.0,0.2269654865123068
13023.0,0.22779987279480096
13024.0,0.22846966552786022
13025.0,0.22913945826091944
13026.0,0.22980925099397867
13027.0,0.23047904372703792
13028.0,0.23096695572944684
13029.0,0.23127298700120544
13030.0,0.231579018272964
13031.0,0.2318850495447226
13032.0,0.23219108081648124
13033.0,0.23153202114152624
13034.0,0.2308729614665712
13035.0,0.23021390179161622
13036.0,0.2295548421166612
13037.0,0.2275109972940206
13038.0,0.22408236732369444
13039.0,0.22065373735336827
13040.0,0.2172251073830421
13041.0,0.21379647741271587
13042.0,0.2021973846403574
13043.0,0.19059829186799893
13044.0,0.17899919909564044
13045.0,0.16740010632328198
13046.0,0.14364494216631343
13047.0,0.10773370662473522
13048.0,0.07182247108315701
13049.0,0.035911235541578795
13050.0,5.6298979020218206e-33
13051.0,1.8164991994978594e-34
13052.0,0.0033262482347321235
13053.0,0.006652496469464247
13054.0,0.00997874470419637
13055.0,0.013304992938928494
13056.0,0.016568854979791735
13057.0,0.019770330826786094
13058.0,0.022971806673780445
13059.0,0.026173282520774804
13060.0,0.029374758367769163
13061.0,0.032453846012693514
13062.0,0.035532933657617866
13063.0,0.03861202130254222
13064.0,0.04169110894746657
13065.0,0.044710194583493394
13066.0,0.04766927821062271
13067.0,0.05062836183775202
13068.0,0.053587445464881325
13069.0,0.05654652909201063
13070.0,0.05938799288513296
13071.0,0.06222945667825529
13072.0,0.0650709204713776
13073.0,0.06791238426449993
13074.0,0.07069623023286759
13075.0,0.07342245837648058
13076.0,0.07614868652009357
13077.0,0.07887491466370657
13078.0,0.08160114280731956
13079.0,0.08421451948740584
13080.0,0.08682789616749213
13081.0,0.08944127284757844
13082.0,0.09205464952766472
13083.0,0.09461279256972845
13084.0,0.09711570197376959
13085.0,0.09961861137781075
13086.0,0.1021215207818519
13087.0,0.10462443018589304
13088.0,0.10701925650211663
13089.0,0.10941408281834028
13090.0,0.11180890913456387
13091.0,0.1142037354507875
13092.0,0.11654571231695324
13093.0,0.11883483973306108
13094.0,0.12112396714916897
13095.0,0.12341309456527681
13096.0,0.1257022219813847
13097.0,0.12788803468300558
13098.0,0.13007384738462646
13099.0,0.13225966008624734
13100.0,0.1344454727878682
13101.0,0.13658082022269546
13102.0,0.13866570239072903
13103.0,0.14075058455876263
13104.0,0.1428354667267962
13105.0,0.1449203488948298
13106.0,0.146906684699434
13107.0,0.1488930205040382
13108.0,0.1508793563086424
13109.0,0.1528656921132466
13110.0,0.15480394680705173
13111.0,0.1566941203900578
13112.0,0.15858429397306387
13113.0,0.16047446755606995
13114.0,0.162364641139076
13115.0,0.1641610365603049
13116.0,0.16595743198153376
13117.0,0.16775382740276265
13118.0,0.16955022282399154
13119.0,0.1713009210701977
13120.0,0.17300592214138114
13121.0,0.1747109232125646
13122.0,0.17641592428374803
13123.0,0.17812092535493146
13124.0,0.1797369151326284
13125.0,0.18135290491032535
13126.0,0.1829688946880223
13127.0,0.18458488446571927
13128.0,0.1861575589812749
13129.0,0.18768691823468914
13130.0,0.18921627748810338
13131.0,0.19074563674151768
13132.0,0.19227499599493192
13133.0,0.193720098596264
13134.0,0.19516520119759606
13135.0,0.19661030379892813
13136.0,0.1980554064002602
13137.0,0.19945955723054457
13138.0,0.2008227562897812
13139.0,0.2021859553490178
13140.0,0.20354915440825438
13141.0,0.20491235346749104
13142.0,0.2061959395872926
13143.0,0.2074795257070942
13144.0,0.20876311182689578
13145.0,0.21004669794669736
13146.0,0.2112915288145033
13147.0,0.21249760443031362
13148.0,0.21370368004612394
13149.0,0.21490975566193427
13150.0,0.2161158312777446
13151.0,0.21724593264534076
13152.0,0.21837603401293693
13153.0,0.21950613538053307
13154.0,0.22063623674812924
13155.0,0.22172826788931652
13156.0,0.2227822288040949
13157.0,0.22383618971887326
13158.0,0.22489015063365167
13159.0,0.22594411154843005
13160.0,0.22691665044928375
13161.0,0.2278891893501374
13162.0,0.22886172825099113
13163.0,0.22983426715184482
13164.0,0.23075577481167459
13165.0,0.23162625123048042
13166.0,0.23249672764928622
13167.0,0.23336720406809205
13168.0,0.2342376804868979
13169.0,0.23493937263878306
13170.0,0.23564106479066826
13171.0,0.23634275694255347
13172.0,0.23704444909443864
13173.0,0.2375593109572367
13174.0,0.23788734253094757
13175.0,0.23821537410465843
13176.0,0.23854340567836932
13177.0,0.2388714372520802
13178.0,0.2382070541378299
13179.0,0.23754267102357954
13180.0,0.2368782879093292
13181.0,0.23621390479507887
13182.0,0.23412449446859374
13183.0,0.23061005692987385
13184.0,0.22709561939115402
13185.0,0.22358118185243414
13186.0,0.22006674431371423
13187.0,0.2081392586733961
13188.0,0.19621177303307802
13189.0,0.18428428739275993
13190.0,0.1723568017524418
13191.0,0.14790494127314013
13192.0,0.11092870595485524
13193.0,0.07395247063657036
13194.0,0.03697623531828548
13195.0,5.8009756724657074e-33
13196.0,1.8576609732518689e-34
13197.0,0.0034027776541346705
13198.0,0.006805555308269341
13199.0,0.010208332962404011
13200.0,0.013611110616538682
13201.0,0.016950795650732008
13202.0,0.02022738806498398
13203.0,0.02350398047923595
13204.0,0.026780572893487925
13205.0,0.030057165307739907
13206.0,0.03320995666988859
13207.0,0.03636274803203726
13208.0,0.03951553939418594
13209.0,0.042668330756334624
13210.0,0.04576041368556711
13211.0,0.048791788181883414
13212.0,0.05182316267819972
13213.0,0.05485453717451602
13214.0,0.057885911670832325
13215.0,0.06079825348562779
13216.0,0.06371059530042325
13217.0,0.0666229371152187
13218.0,0.06953527893001417
13219.0,0.07238929649560674
13220.0,0.07518498981199641
13221.0,0.07798068312838607
13222.0,0.08077637644477575
13223.0,0.08357206976116542
13224.0,0.08625349876243282
13225.0,0.08893492776370023
13226.0,0.09161635676496764
13227.0,0.09429778576623503
13228.0,0.09692327470227695
13229.0,0.09949282357309333
13230.0,0.10206237244390971
13231.0,0.1046319213147261
13232.0,0.10720147018554248
13233.0,0.10966152311242616
13234.0,0.11212157603930989
13235.0,0.1145816289661936
13236.0,0.11704168189307732
13237.0,0.11944817894189828
13238.0,0.12180112011265651
13239.0,0.12415406128341477
13240.0,0.12650700245417304
13241.0,0.1288599436249313
13242.0,0.13110815722709795
13243.0,0.13335637082926463
13244.0,0.1356045844314313
13245.0,0.13785279803359796
13246.0,0.14004983994343428
13247.0,0.1421957101609403
13248.0,0.1443415803784463
13249.0,0.14648745059595228
13250.0,0.1486333208134583
13251.0,0.1506792318194979
13252.0,0.1527251428255375
13253.0,0.15477105383157713
13254.0,0.15681696483761676
13255.0,0.1588140883096043
13256.0,0.16076242424753978
13257.0,0.16271076018547523
13258.0,0.16465909612341073
13259.0,0.1666074320613462
13260.0,0.16846057698882427
13261.0,0.17031372191630237
13262.0,0.17216686684378044
13263.0,0.1740200117712585
13264.0,0.17582675309426726
13265.0,0.17758709081280666
13266.0,0.17934742853134608
13267.0,0.18110776624988545
13268.0,0.18286810396842487
13269.0,0.1845380175047032
13270.0,0.1862079310409815
13271.0,0.18787784457725978
13272.0,0.18954775811353813
13273.0,0.19117364990048968
13274.0,0.1927555199381145
13275.0,0.19433738997573935
13276.0,0.1959192600133642
13277.0,0.19750113005098904
13278.0,0.1989973302057819
13279.0,0.2004935303605747
13280.0,0.2019897305153675
13281.0,0.20348593067016035
13282.0,0.20494047204493854
13283.0,0.20635335463970209
13284.0,0.2077662372344656
13285.0,0.2091791198292291
13286.0,0.21059200242399265
13287.0,0.2119238556396113
13288.0,0.21325570885523
13289.0,0.21458756207084861
13290.0,0.21591941528646733
13291.0,0.21721180131369583
13292.0,0.21846472015253415
13293.0,0.21971763899137248
13294.0,0.22097055783021086
13295.0,0.2222234766690492
13296.0,0.22339897461966024
13297.0,0.22457447257027122
13298.0,0.22574997052088225
13299.0,0.22692546847149328
13300.0,0.22806213803578426
13301.0,0.22915997921375528
13302.0,0.23025782039172624
13303.0,0.23135566156969725
13304.0,0.23245350274766824
13305.0,0.23346819234220156
13306.0,0.2344828819367349
13307.0,0.23549757153126816
13308.0,0.23651226112580145
13309.0,0.23747472840926298
13310.0,0.23838497338165276
13311.0,0.2392952183540425
13312.0,0.24020546332643228
13313.0,0.24111570829882203
13314.0,0.24185279019381054
13315.0,0.24258987208879906
13316.0,0.24332695398378756
13317.0,0.24406403587877606
13318.0,0.24460904463073774
13319.0,0.24496198023967256
13320.0,0.24531491584860737
13321.0,0.2456678514575422
13322.0,0.246020787066477
13323.0,0.24535215363440419
13324.0,0.2446835202023314
13325.0,0.24401488677025857
13326.0,0.24334625333818577
13327.0,0.24120949312439996
13328.0,0.23760460612890116
13329.0,0.2339997191334024
13330.0,0.2303948321379036
13331.0,0.22678994514240475
13332.0,0.2145115843656168
13333.0,0.2022332235888288
13334.0,0.18995486281204088
13335.0,0.1776765020352529
13336.0,0.15247761924165226
13337.0,0.11435821443123934
13338.0,0.07623880962082644
13339.0,0.03811940481041352
13340.0,5.984993808174322e-33
13341.0,1.8988227470058788e-34
13342.0,0.0034793070735372176
13343.0,0.006958614147074435
13344.0,0.010437921220611653
13345.0,0.01391722829414887
13346.0,0.017332736321672277
13347.0,0.020684445303181868
13348.0,0.024036154284691462
13349.0,0.027387863266201053
13350.0,0.030739572247710647
13351.0,0.033966067327083654
13352.0,0.037192562406456665
13353.0,0.04041905748582967
13354.0,0.04364555256520268
13355.0,0.04681063278764083
13356.0,0.049914298153144125
13357.0,0.053017963518647425
13358.0,0.05612162888415072
13359.0,0.05922529424965402
13360.0,0.06220851408612262
13361.0,0.06519173392259121
13362.0,0.06817495375905981
13363.0,0.07115817359552841
13364.0,0.07408236275834588
13365.0,0.07694752124751224
13366.0,0.07981267973667859
13367.0,0.08267783822584494
13368.0,0.0855429967150113
13369.0,0.0882924780374598
13370.0,0.09104195935990832
13371.0,0.09379144068235684
13372.0,0.09654092200480535
13373.0,0.09923375683482544
13374.0,0.10186994517241706
13375.0,0.10450613351000868
