,x
4005.0,0.10144879170435739
4006.0,0.10277187474797131
4007.0,0.10404444756775272
4008.0,0.10531702038753415
4009.0,0.10651975451223458
4010.0,0.10769516045190332
4011.0,0.10887056639157204
4012.0,0.10995848454890385
4013.0,0.11104057018741319
4014.0,0.11210867251837486
4015.0,0.11310126498857913
4016.0,0.11409385745878341
4017.0,0.11505430359596008
4018.0,0.1159611725114241
4019.0,0.11686804142688813
4020.0,0.11772614732964592
4021.0,0.11855088906581529
4022.0,0.11937563080198466
4023.0,0.1201361434463997
4024.0,0.12088183399271762
4025.0,0.1216251017705784
4026.0,0.12229326372626871
4027.0,0.122961425681959
4028.0,0.12360943183378885
4029.0,0.12419697057403731
4030.0,0.12478450931428578
4031.0,0.1253263868016426
4032.0,0.12581651486905554
4033.0,0.1263066429364685
4034.0,0.1266903796848491
4035.0,0.12702575674276043
4036.0,0.12736113380067174
4037.0,0.12739558252519495
4038.0,0.12739890073247118
4039.0,0.12729423777798088
4040.0,0.12643370669112533
4041.0,0.12557317560426978
4042.0,0.12387329905481387
4043.0,0.12057103571312092
4044.0,0.11726877237142799
4045.0,0.10997138247051207
4046.0,0.09956667191242269
4047.0,0.0891619613543334
4048.0,0.062479770549034766
4049.0,0.031239885274517383
4050.0,2.974365319502953e-33
4051.0,1.192340859731049e-34
4052.0,0.003507743598645672
4053.0,0.007015487197291344
4054.0,0.010487666214759177
4055.0,0.01383282887087759
4056.0,0.017177991526996002
4057.0,0.02045371270283455
4058.0,0.023640151975456134
4059.0,0.026826591248077722
4060.0,0.029911399823394205
4061.0,0.03294297327155087
4062.0,0.03597454671970754
4063.0,0.03887398793558213
4064.0,0.04175455311827357
4065.0,0.04462132292223058
4066.0,0.04735473739842153
4067.0,0.05008815187461247
4068.0,0.05277678724221114
4069.0,0.055366908570906787
4070.0,0.05795702989960243
4071.0,0.06047307607214055
4072.0,0.062923761812775
4073.0,0.06537444755340943
4074.0,0.06772344977333869
4075.0,0.07003855748636624
4076.0,0.07235366519939378
4077.0,0.07454116870984567
4078.0,0.07672455595569834
4079.0,0.07888396890517983
4080.0,0.08093949323705285
4081.0,0.08299501756892584
4082.0,0.08500016471480995
4083.0,0.08693168366578724
4084.0,0.08886320261676452
4085.0,0.09071962915252031
4086.0,0.09253100023914321
4087.0,0.09434237132576609
4088.0,0.09605562244716619
4089.0,0.09775070320463611
4090.0,0.09943875691407235
4091.0,0.10102140490300322
4092.0,0.10260405289193411
4093.0,0.10415616405399
4094.0,0.10563023665847654
4095.0,0.10710430926296308
4096.0,0.1085260224156138
4097.0,0.10989537611642863
4098.0,0.1112647298172435
4099.0,0.11256158665811103
4100.0,0.11383007516247737
4101.0,0.11509856366684373
4102.0,0.11627609679699054
4103.0,0.11744756623552272
4104.0,0.11860447410753405
4105.0,0.11968274952033275
4106.0,0.12076102493313147
4107.0,0.12180576393759669
4108.0,0.12279460892817276
4109.0,0.12378345391874884
4110.0,0.1247213254174996
4111.0,0.12562432031658044
4112.0,0.1265273152156613
4113.0,0.12736301976817452
4114.0,0.1281831957791722
4115.0,0.12900082715616548
4116.0,0.12973957487902227
4117.0,0.13047832260187908
4118.0,0.13119583964562673
4119.0,0.13184966465204695
4120.0,0.13250348965846717
4121.0,0.13310906652740154
4122.0,0.13365996217385195
4123.0,0.1342108578203024
4124.0,0.13464901497645626
4125.0,0.13503592736429343
4126.0,0.13542283975213065
4127.0,0.13549023202571683
4128.0,0.1355245704943805
4129.0,0.1354440869194258
4130.0,0.13455984903914278
4131.0,0.1336756111588598
4132.0,0.1318976055925258
4133.0,0.1284133162619128
4134.0,0.12492902693129981
4135.0,0.11718431417464399
4136.0,0.10612593875328817
4137.0,0.09506756333193248
4138.0,0.0666236718802776
4139.0,0.0333118359401388
4140.0,3.177901425063021e-33
4141.0,1.2460073195583676e-34
4142.0,0.003668634150506925
4143.0,0.00733726830101385
4144.0,0.01096952879429135
4145.0,0.01447188336889234
4146.0,0.017974237943493333
4147.0,0.021405532885714
4148.0,0.024745465443445684
4149.0,0.028085398001177368
4150.0,0.03132127263345649
4151.0,0.03450264073335571
4152.0,0.03768400883325492
4153.0,0.040730008396680964
4154.0,0.04375666959775369
4155.0,0.04676918867321516
4156.0,0.04964500053443449
4157.0,0.05252081239565381
4158.0,0.055350689325345696
4159.0,0.0580795094056772
4160.0,0.060808329486008714
4161.0,0.06346110951105334
4162.0,0.06604679536966837
4163.0,0.06863248122828339
4164.0,0.07111370959045152
4165.0,0.07356011878713735
4166.0,0.07600652798382321
4167.0,0.07832174992560652
4168.0,0.0806327400204575
4169.0,0.08291906232554003
4170.0,0.08509849087495912
4171.0,0.08727791942437821
4172.0,0.08940546822277148
4173.0,0.09145719276966546
4174.0,0.09350891731655944
4175.0,0.09548323781380687
4176.0,0.09741111588126636
4177.0,0.09933899394872586
4178.0,0.10116563132343626
4179.0,0.1029735204217116
4180.0,0.10477415130220934
4181.0,0.10646590891604286
4182.0,0.1081576665298764
4183.0,0.10981784702719999
4184.0,0.11139733044899815
4185.0,0.1129768138707963
4186.0,0.11450208842832602
4187.0,0.11597315412158724
4188.0,0.11744421981484846
4189.0,0.11884013018313304
4190.0,0.12020663194599199
4191.0,0.12157313370885092
4192.0,0.12284521246386189
4193.0,0.124110996351683
4194.0,0.12536164053742063
4195.0,0.12653053033190742
4196.0,0.12769942012639418
4197.0,0.12883338406169248
4198.0,0.12990913823167666
4199.0,0.13098489240166084
4200.0,0.1320074635289976
4201.0,0.13299364625873353
4202.0,0.13397982898846947
4203.0,0.13489565912321116
4204.0,0.13579525404372345
4205.0,0.1366921821601456
4206.0,0.1375064393497728
4207.0,0.1383206965394
4208.0,0.13911264029409914
4209.0,0.13983764374401414
4210.0,0.14056264719392914
4211.0,0.14123677359050135
4212.0,0.14185323932661836
4213.0,0.14246970506273543
4214.0,0.14296690723239588
4215.0,0.14340989869003065
4216.0,0.14385289014766545
4217.0,0.14395706570113853
4218.0,0.14402619133349145
4219.0,0.14397335480863524
4220.0,0.14306678318331495
4221.0,0.14216021155799463
4222.0,0.14030288633404198
4223.0,0.13663048605815464
4224.0,0.13295808578226737
4225.0,0.12474685506145117
4226.0,0.11300542288346793
4227.0,0.10126399070548481
4228.0,0.07097208263662105
4229.0,0.03548604131831053
4230.0,3.3919080935728926e-33
4231.0,1.2996737793856869e-34
4232.0,0.003829524702368179
4233.0,0.007659049404736358
4234.0,0.011451391373823531
4235.0,0.0151109378669071
4236.0,0.018770484359990666
4237.0,0.022357353068593454
4238.0,0.025850778911435245
4239.0,0.02934420475427703
4240.0,0.032731145443518794
4241.0,0.036062308195160556
4242.0,0.03939347094680232
4243.0,0.04258602885777981
4244.0,0.04575878607723383
4245.0,0.04891705442419976
4246.0,0.05193526367044747
4247.0,0.05495347291669517
4248.0,0.057924591408480275
4249.0,0.06079211024044766
4250.0,0.06365962907241504
4251.0,0.06644914294996618
4252.0,0.06916982892656179
4253.0,0.07189051490315738
4254.0,0.07450396940756437
4255.0,0.0770816800879085
4256.0,0.07965939076825264
4257.0,0.0821023311413674
4258.0,0.0845409240852167
4259.0,0.08695415574590025
4260.0,0.08925748851286545
4261.0,0.09156082127983065
4262.0,0.09381077173073306
4263.0,0.09598270187354374
4264.0,0.09815463201635444
4265.0,0.10024684647509349
4266.0,0.10229123152338959
4267.0,0.10433561657168569
4268.0,0.10627564019970635
4269.0,0.10819633763878714
4270.0,0.11010954569034637
4271.0,0.11191041292908256
4272.0,0.11371128016781874
4273.0,0.11547953000041
4274.0,0.1171644242395198
4275.0,0.11884931847862962
4276.0,0.12047815444103831
4277.0,0.12205093212674588
4278.0,0.12362370981245346
4279.0,0.12511867370815516
4280.0,0.12658318872950666
4281.0,0.12804770375085822
4282.0,0.12941432813073334
4283.0,0.13077442646784337
4284.0,0.1321188069673073
4285.0,0.13337831114348211
4286.0,0.13463781531965696
4287.0,0.13586100418578834
4288.0,0.13702366753518064
4289.0,0.13818633088457288
4290.0,0.13929360164049565
4291.0,0.1403629722008867
4292.0,0.14143234276127772
4293.0,0.14242829847824787
4294.0,0.14340731230827478
4295.0,0.14438353716412575
4296.0,0.14527330382052336
4297.0,0.14616307047692098
4298.0,0.14702944094257162
4299.0,0.1478256228359814
4300.0,0.14862180472939118
4301.0,0.1493644806536012
4302.0,0.15004651647938486
4303.0,0.15072855230516852
4304.0,0.15128479948833562
4305.0,0.15178387001576796
4306.0,0.15228294054320027
4307.0,0.1524238993765603
4308.0,0.1525278121726025
4309.0,0.15250262269784473
4310.0,0.1515737173274872
4311.0,0.15064481195712964
4312.0,0.1487081670755582
4313.0,0.1448476558543966
4314.0,0.14098714463323503
4315.0,0.13230939594825838
4316.0,0.11988490701364773
4317.0,0.10746041807903722
4318.0,0.07532049339296452
4319.0,0.03766024669648226
4320.0,3.605914762082767e-33
4321.0,1.3556640233373839e-34
4322.0,0.003997504301548197
4323.0,0.007995008603096394
4324.0,0.01195452109530602
4325.0,0.015778348554163612
4326.0,0.0196021760130212
4327.0,0.02335170753528723
4328.0,0.02700571571050697
4329.0,0.030659723885726707
4330.0,0.0342048196791993
4331.0,0.03769286612985195
4332.0,0.0411809125805046
4333.0,0.044527117886324824
4334.0,0.04785306017145469
4335.0,0.051164166837223246
4336.0,0.05433186251583246
4337.0,0.05749955819444166
4338.0,0.06061900729567537
4339.0,0.06363231392668303
4340.0,0.06664562055769066
4341.0,0.06957895733528346
4342.0,0.07244173247751023
4343.0,0.075304507619737
4344.0,0.07805727731449691
4345.0,0.08077337852676791
4346.0,0.08348947973903892
4347.0,0.08606722759217912
4348.0,0.08864051243373447
4349.0,0.09118774249822557
4350.0,0.09362206852877156
4351.0,0.09605639455931753
4352.0,0.09843583570480073
4353.0,0.10073506047980761
4354.0,0.1030342852548145
4355.0,0.10525148270458601
4356.0,0.1074194637592163
4357.0,0.10958744481384658
4358.0,0.11164794373266096
4359.0,0.1136885385522502
4360.0,0.11572141281875174
4361.0,0.11763847878893852
4362.0,0.11955554475912529
4363.0,0.12143895306076855
4364.0,0.12323634732057845
4365.0,0.12503374158038832
4366.0,0.12677322815800343
4367.0,0.1284548070534237
4368.0,0.13013638594884397
4369.0,0.13173749242232996
4370.0,0.13330710968723294
4371.0,0.13487672695213593
4372.0,0.13634498542541187
4373.0,0.13780648664591272
4374.0,0.13925169178345606
4375.0,0.1406088980730289
4376.0,0.14196610436260176
4377.0,0.14328560571069107
4378.0,0.1445422654896411
4379.0,0.14579892526859117
4380.0,0.14699798281337934
4381.0,0.14815762830321463
4382.0,0.14931727379304993
4383.0,0.15040044117629459
4384.0,0.15146595976571067
4385.0,0.1525285669511637
4386.0,0.15350092061376397
4387.0,0.15447327427636423
4388.0,0.15542114052056383
4389.0,0.15629554450956146
4390.0,0.15716994849855903
4391.0,0.15798816399714644
4392.0,0.15874269920660233
4393.0,0.1594972344160582
4394.0,0.16011920804631152
4395.0,0.16068092641329104
4396.0,0.16124264478027048
4397.0,0.1614259432931766
4398.0,0.16157009492462687
4399.0,0.16157757145005694
4400.0,0.1606283222333455
4401.0,0.1596790730166341
4402.0,0.1576613983093637
4403.0,0.15360400221102632
4404.0,0.14954660611268897
4405.0,0.1403746946165161
4406.0,0.1272248266998045
4407.0,0.11407495878309304
4408.0,0.07996291248633713
4409.0,0.03998145624316857
4410.0,3.834961060918593e-33
4411.0,1.4125635741203594e-34
4412.0,0.004168257875765991
4413.0,0.008336515751531982
4414.0,0.012465972741899502
4415.0,0.016456855141558202
4416.0,0.020447737541216905
4417.0,0.02436270585216922
4418.0,0.02818007033478477
4419.0,0.03199743481740031
4420.0,0.0357034596901217
4421.0,0.039351163814803296
4422.0,0.04299886793948489
4423.0,0.046501494615174846
4424.0,0.04998339594100887
4425.0,0.053450114900609774
4426.0,0.05677007098662387
4427.0,0.06009002707263797
4428.0,0.06336058075837242
4429.0,0.0665224491634916
4430.0,0.06968431756861079
4431.0,0.07276425122136773
4432.0,0.07577188950439326
4433.0,0.07877952778741878
4434.0,0.08167438664788064
4435.0,0.08453165236748796
4436.0,0.08738891808709526
4437.0,0.09010424739583685
4438.0,0.0928149981106795
4439.0,0.09549900055436332
4440.0,0.09806709382302539
4441.0,0.10063518709168744
4442.0,0.103146892904736
4443.0,0.10557618628265714
4444.0,0.1080054796605783
4445.0,0.11035043406946345
4446.0,0.11264478509692696
4447.0,0.11493913612439051
4448.0,0.11712288430518777
4449.0,0.11928615047734313
4450.0,0.12144146493247951
4451.0,0.12347750363233127
4452.0,0.12551354233218306
4453.0,0.12751488311175044
4454.0,0.12942755142836893
4455.0,0.13134021974498744
4456.0,0.13319313097663266
4457.0,0.13498628512330466
4458.0,0.13677943926997665
4459.0,0.1384894622974776
4460.0,0.14016695575660726
4461.0,0.1418444492157369
4462.0,0.14341711553097153
4463.0,0.14498279336994646
4464.0,0.1465315968377074
4465.0,0.1479892787009126
4466.0,0.1494469605641178
4467.0,0.1508655477837356
4468.0,0.15221897726404116
4469.0,0.1535724067443467
4470.0,0.15486602431463126
4471.0,0.15611871794648052
4472.0,0.15737141157832976
4473.0,0.15854456344334522
4474.0,0.15969935951601438
4475.0,0.16085112165331125
4476.0,0.16190883179406593
4477.0,0.1629665419348206
4478.0,0.1639986701144551
4479.0,0.1649540524107291
4480.0,0.1659094347070031
4481.0,0.16680592501564856
4482.0,0.16763567107164845
4483.0,0.1684654171276483
4484.0,0.16915573167899728
4485.0,0.16978266827368677
4486.0,0.17040960486837628
4487.0,0.17063741730417342
4488.0,0.17082394103387818
4489.0,0.17086604749648754
4490.0,0.1698972330894288
4491.0,0.16892841868237007
4492.0,0.16682904495319553
4493.0,0.1625713306999817
4494.0,0.15831361644676795
4495.0,0.1486367245905588
4496.0,0.13474491682090878
4497.0,0.12085310905125891
4498.0,0.08472037832028632
4499.0,0.04236018916014316
4500.0,4.069892432490661e-33
4501.0,1.4694631249033351e-34
4502.0,0.004339011449983786
4503.0,0.008678022899967571
4504.0,0.012977424388492989
4505.0,0.017135361728952792
4506.0,0.021293299069412602
4507.0,0.02537370416905121
4508.0,0.02935442495906257
4509.0,0.033335145749073924
4510.0,0.037202099701044114
4511.0,0.041009461499754644
4512.0,0.044816823298465175
4513.0,0.04847587134402488
4514.0,0.05211373171056305
4515.0,0.05573606296399629
4516.0,0.059208279457415296
4517.0,0.06268049595083429
4518.0,0.06610215422106946
4519.0,0.06941258440030018
4520.0,0.07272301457953091
4521.0,0.07594954510745197
4522.0,0.07910204653127628
4523.0,0.08225454795510058
4524.0,0.08529149598126436
4525.0,0.088289926208208
4526.0,0.09128835643515162
4527.0,0.09414126719949455
4528.0,0.09698948378762455
4529.0,0.0998102586105011
4530.0,0.10251211911727925
4531.0,0.10521397962405737
4532.0,0.10785795010467127
4533.0,0.1104173120855067
4534.0,0.11297667406634213
4535.0,0.11544938543434088
4536.0,0.11787010643463766
4537.0,0.12029082743493444
4538.0,0.12259782487771459
4539.0,0.12488376240243608
4540.0,0.1271615170462073
4541.0,0.12931652847572403
4542.0,0.1314715399052408
4543.0,0.13359081316273233
4544.0,0.13561875553615943
4545.0,0.13764669790958653
4546.0,0.13961303379526194
4547.0,0.1415177631931856
4548.0,0.1434224925911093
4549.0,0.14524143217262522
4550.0,0.14702680182598152
4551.0,0.14881217147933784
4552.0,0.1504892456365311
4553.0,0.1521591000939802
4554.0,0.15381150189195872
4555.0,0.15536965932879626
4556.0,0.15692781676563383
4557.0,0.15844548985678017
4558.0,0.1598956890384412
4559.0,0.1613458882201022
4560.0,0.16273406581588323
4561.0,0.16407980758974644
4562.0,0.1654255493636096
4563.0,0.1666886857103958
4564.0,0.16793275926631815
4565.0,0.1691736763554588
4566.0,0.17031674297436786
4567.0,0.17145980959327695
4568.0,0.17257619970834634
4569.0,0.17361256031189676
4570.0,0.17464892091544715
4571.0,0.17562368603415068
4572.0,0.17652864293669457
4573.0,0.1774335998392384
4574.0,0.17819225531168303
4575.0,0.17888441013408257
4576.0,0.17957656495648208
4577.0,0.17984889131517018
4578.0,0.1800777871431295
4579.0,0.18015452354291814
4580.0,0.1791661439455121
4581.0,0.17817776434810606
4582.0,0.17599669159702733
4583.0,0.1715386591889371
4584.0,0.1670806267808469
4585.0,0.15689875456460148
4586.0,0.14226500694201305
4587.0,0.1276312593194248
4588.0,0.08947784415423553
4589.0,0.044738922077117764
4590.0,4.3048238040627294e-33
4591.0,1.5293936984174802e-34
4592.0,0.004519011607762721
4593.0,0.009038023215525442
4594.0,0.013516615785785314
4595.0,0.017850854650677872
4596.0,0.022185093515570437
4597.0,0.026440181987471105
4598.0,0.030593505668382204
4599.0,0.0347468293492933
4600.0,0.038783958963834166
4601.0,0.04276022501980014
4602.0,0.04673649107576612
4603.0,0.050561207074188076
4604.0,0.05436427306438944
4605.0,0.058151463194605846
4606.0,0.061785186678300824
4607.0,0.0654189101619958
4608.0,0.06900091959965589
4609.0,0.07246915813603923
4610.0,0.07593739667242255
4611.0,0.0793197706587586
4612.0,0.08262638180681765
4613.0,0.08593299295487672
4614.0,0.08912127673063062
4615.0,0.09227011804894952
4616.0,0.09541895936726841
4617.0,0.09841869817222981
4618.0,0.1014136272186958
4619.0,0.10438042100609574
4620.0,0.10722529533754269
4621.0,0.11007016966898961
4622.0,0.11285565140377711
4623.0,0.11555432857421624
4624.0,0.11825300574465536
4625.0,0.1208627206542016
4626.0,0.12341905820721212
4627.0,0.12597539576022265
4628.0,0.12841488903050424
4629.0,0.1308327444706508
4630.0,0.13324218586508013
4631.0,0.13552541657375045
4632.0,0.1378086472824208
4633.0,0.1400550995745372
4634.0,0.14220756257990488
4635.0,0.14436002558527256
4636.0,0.14644903274554247
4637.0,0.14847458406071468
4638.0,0.1505001353758869
4639.0,0.15243723825702288
4640.0,0.1543397308813621
4641.0,0.1562422235057013
4642.0,0.1580329522504819
4643.0,0.1598162300699586
4644.0,0.16158147687361202
4645.0,0.16324935619181982
4646.0,0.16491723551002765
4647.0,0.1665432403543568
4648.0,0.16809945440888815
4649.0,0.1696556684634195
4650.0,0.17114764988611403
4651.0,0.17259568266597286
4652.0,0.17404371544583166
4653.0,0.17540607499626354
4654.0,0.176748663801443
4655.0,0.17808797316743985
4656.0,0.17932561991877505
4657.0,0.1805632666701102
4658.0,0.18177313124045588
4659.0,0.1828996492678331
4660.0,0.1840261672952103
4661.0,0.18508831895506633
4662.0,0.18607752206506503
4663.0,0.18706672517506373
4664.0,0.18790244213853213
4665.0,0.1886683926717595
4666.0,0.18943434320498687
4667.0,0.18975845588579446
4668.0,0.19003686120255864
4669.0,0.19015480227515172
4670.0,0.18914949363854694
4671.0,0.18814418500194213
4672.0,0.18587922241704588
4673.0,0.1812094659308659
4674.0,0.17653970944468592
4675.0,0.16581681499660603
4676.0,0.15038592435593726
4677.0,0.13495503371526862
4678.0,0.09461898526750387
4679.0,0.047309492633751934
4680.0,4.5593784835552766e-33
4681.0,1.5895263401137037e-34
4682.0,0.0046996282044457355
4683.0,0.009399256408891471
4684.0,0.014057656499790907
4685.0,0.018568813328024996
4686.0,0.02307997015625908
4687.0,0.02751035843932687
4688.0,0.03183690145003798
4689.0,0.03616344446074909
4690.0,0.04037136617674875
4691.0,0.044517152928851944
4692.0,0.04866293968095514
4693.0,0.052653940071105486
4694.0,0.05662282812383401
4695.0,0.060575493569696943
4696.0,0.06437134048252598
4697.0,0.06816718739535502
4698.0,0.07191016443930165
4699.0,0.07553682777170698
4700.0,0.0791634911041123
4701.0,0.08270232498774677
4702.0,0.0861636622989363
4703.0,0.08962499961012585
4704.0,0.09296523557439579
4705.0,0.09626510442302588
4706.0,0.09956497327165596
4707.0,0.10271215655623697
4708.0,0.10585441450004218
4709.0,0.10896784369098755
4710.0,0.1119563482862068
4711.0,0.11494485288142606
4712.0,0.11787246230949437
4713.0,0.12071107110864984
4714.0,0.12354967990780528
4715.0,0.12629701479772792
4716.0,0.12898958534211089
4717.0,0.13168215588649387
4718.0,0.13425476142197812
4719.0,0.1368051512150737
4720.0,0.13934689579762935
4721.0,0.14175896222208587
4722.0,0.14417102864654233
4723.0,0.14654527641039708
4724.0,0.14882287648604742
4725.0,0.15110047656169778
4726.0,0.15331277143793323
4727.0,0.1554597611147537
4728.0,0.1576067507915742
4729.0,0.1596626334220373
4730.0,0.16168286546914315
4731.0,0.163703097516249
4732.0,0.16560809729832549
4733.0,0.16750541492940002
4734.0,0.16938412318375884
4735.0,0.17116234080385279
4736.0,0.1729405584239468
4737.0,0.174675511413569
4738.0,0.17633835668573838
4739.0,0.17800120195790772
4740.0,0.17959760346094353
4741.0,0.18114854343773007
4742.0,0.18269948341451664
4743.0,0.1841616820833858
4744.0,0.18560340198888936
4745.0,0.18704171945340992
4746.0,0.18837456124745594
4747.0,0.189707403041502
4748.0,0.19101135623511337
4749.0,0.1922286436274208
4750.0,0.19344593101972818
4751.0,0.19459607666947631
4752.0,0.1956701283443239
4753.0,0.19674418001917152
4754.0,0.19765753984499224
4755.0,0.1984978579212553
4756.0,0.19933817599751835
4757.0,0.1997145598270607
4758.0,0.20004295045866644
4759.0,0.20020253451977227
4760.0,0.19918047258737864
4761.0,0.19815841065498502
4762.0,0.19580941218214365
4763.0,0.19092717122299296
4764.0,0.18604493026384233
4765.0,0.17477861079247475
4766.0,0.15854689692271617
4767.0,0.14231518305295776
4768.0,0.09978570473272687
4769.0,0.049892852366363434
4770.0,4.815241383575859e-33
4771.0,1.6501641522164073e-34
4772.0,0.004881785898276141
4773.0,0.009763571796552281
4774.0,0.014603320505270486
4775.0,0.019292936394138926
4776.0,0.023982552283007372
4777.0,0.0285897814746201
4778.0,0.033091084912618335
4779.0,0.03759238835061657
4780.0,0.041972643265619766
4781.0,0.046289491811435074
4782.0,0.050606340357250396
4783.0,0.05476516623660231
4784.0,0.0589014174493166
4785.0,0.0630210993082563
4786.0,0.06698061074737514
4787.0,0.07094012218649397
4788.0,0.07484560793376799
4789.0,0.07863223715898345
4790.0,0.08241886638419893
4791.0,0.08611570126177713
4792.0,0.0897333058326166
4793.0,0.09335091040345606
4794.0,0.09684463965273087
4795.0,0.1002970771281508
4796.0,0.10374951460357074
4797.0,0.10704568346447951
4798.0,0.11033681140233952
4799.0,0.1135984170936397
4800.0,0.11673209304984712
4801.0,0.11986576900605452
4802.0,0.12293704722491393
4803.0,0.12591712875072625
4804.0,0.12889721027653855
4805.0,0.1317837062452571
4806.0,0.13461405087971937
4807.0,0.1374443955141816
4808.0,0.140151654413669
4809.0,0.14283611965853146
4810.0,0.14551170852792578
4811.0,0.14805415176529935
4812.0,0.15059659500267292
4813.0,0.15310017933435704
4814.0,0.15550445757372375
4815.0,0.15790873581309042
4816.0,0.16024585949718068
4817.0,0.16251582862599448
4818.0,0.16478579775480828
4819.0,0.16696200122662427
4820.0,0.1691015137891802
4821.0,0.1712410263517362
4822.0,0.17326183827100006
4823.0,0.17527473681404454
4824.0,0.17726844761854246
4825.0,0.17915854463488923
4826.0,0.18104864165123602
4827.0,0.1828940838506312
4828.0,0.18466510135510714
4829.0,0.18643611885958306
4830.0,0.18813848127806296
4831.0,0.1897938691640193
4832.0,0.19144925704997565
4833.0,0.19301283480983633
4834.0,0.1945552256175211
4835.0,0.19609409089951976
4836.0,0.1975236648852499
4837.0,0.1989532388709801
4838.0,0.2003528158493988
4839.0,0.2016624018058833
4840.0,0.2029719877623678
4841.0,0.20421164511465045
4842.0,0.20537205004883774
4843.0,0.20653245498302497
4844.0,0.2075249097662103
4845.0,0.20844102357166747
4846.0,0.2093571373771246
4847.0,0.2097870035814022
4848.0,0.21016656830969566
4849.0,0.21036889056927746
4850.0,0.2093305155478775
4851.0,0.2082921405264775
4852.0,0.2058587426257137
4853.0,0.20076211922798254
4854.0,0.19566549583025142
4855.0,0.18384974769292778
4856.0,0.16680801364703218
4857.0,0.14976627960113675
4858.0,0.10501637772842952
4859.0,0.05250818886421476
4860.0,5.074375703614152e-33
4861.0,1.713529884514103e-34
4862.0,0.00507226551670246
4863.0,0.01014453103340492
4864.0,0.015173950284709603
4865.0,0.020050347159593654
4866.0,0.0249267440344777
4867.0,0.029719136060475635
4868.0,0.03440352185219142
4869.0,0.03908790764390721
4870.0,0.043648817684655464
4871.0,0.0481450499510874
4872.0,0.05264128221751933
4873.0,0.05697625551242788
4874.0,0.061288191811404526
4875.0,0.06558321200954426
4876.0,0.06971470989959383
4877.0,0.07384620778964339
4878.0,0.07792252416426543
4879.0,0.08187744120494692
4880.0,0.08583235824562843
4881.0,0.08969551603903546
4882.0,0.09347770979072977
4883.0,0.09725990354242409
4884.0,0.1009154479977435
4885.0,0.10452877602093798
4886.0,0.10814210404413244
4887.0,0.11159558040359305
4888.0,0.11504390025777192
4889.0,0.11846200437219746
4890.0,0.12174917361435866
4891.0,0.12503634285651982
4892.0,0.12825961179272566
4893.0,0.13138948797407374
4894.0,0.13451936415542182
4895.0,0.1375533431344014
4896.0,0.1405297837919599
4897.0,0.14350622444951844
4898.0,0.1463564586465316
4899.0,0.14918332127677708
4900.0,0.1520010763660571
4901.0,0.15468221834085477
4902.0,0.15736336031565246
4903.0,0.16000460313405773
4904.0,0.16254388144168241
4905.0,0.16508315974930715
4906.0,0.16755343413745458
4907.0,0.16995470460612472
4908.0,0.17235597507479483
4909.0,0.17466082128490282
4910.0,0.17692793626339962
4911.0,0.17919505124189639
4912.0,0.18133999723776195
4913.0,0.1834767986347855
4914.0,0.18559383392636467
4915.0,0.18760413224854433
4916.0,0.18961443057072402
4917.0,0.1915786837280835
4918.0,0.19346619494407608
4919.0,0.19535370616006859
4920.0,0.19717035000354777
4921.0,0.19893850564478108
4922.0,0.20070666128601436
4923.0,0.2023799339886595
4924.0,0.2040313106285536
4925.0,0.20567903821038447
4926.0,0.20721364499225414
4927.0,0.20874825177412387
4928.0,0.21025174240967487
4929.0,0.21166188460626986
4930.0,0.21307202680286486
4931.0,0.2144093915059513
4932.0,0.2156642750497282
4933.0,0.21691915859350508
4934.0,0.2179985496471212
4935.0,0.21899817138702796
4936.0,0.21999779312693468
4937.0,0.2204876823263498
4938.0,0.2209248405733003
4939.0,0.22117581516515938
4940.0,0.22012350417137866
4941.0,0.21907119317759796
4942.0,0.21655143273303398
4943.0,0.21123017788242926
4944.0,0.20590892303182456
4945.0,0.19351132655813574
4946.0,0.17560990882204816
4947.0,0.1577084910859607
4948.0,0.11059239978872218
4949.0,0.05529619989436109
4950.0,5.351175691748076e-33
4951.0,1.7768956168117991e-34
4952.0,0.005262745135128782
4953.0,0.010525490270257565
4954.0,0.015744580064148726
4955.0,0.02080775792504838
4956.0,0.025870935785948034
4957.0,0.030848490646331175
4958.0,0.03571595879176452
4959.0,0.04058342693719786
4960.0,0.04532499210369118
4961.0,0.05000060809073974
4962.0,0.054676224077788285
4963.0,0.05918734478825348
4964.0,0.06367496617349248
4965.0,0.06814532471083223
4966.0,0.07244880905181254
4967.0,0.07675229339279285
4968.0,0.08099944039476292
4969.0,0.08512264525091043
4970.0,0.08924585010705796
4971.0,0.09327533081629384
4972.0,0.09722211374884299
4973.0,0.10116889668139213
4974.0,0.10498625634275617
4975.0,0.10876047491372519
4976.0,0.11253469348469419
4977.0,0.11614547734270664
4978.0,0.11975098911320435
4979.0,0.12332559165075528
4980.0,0.12676625417887025
4981.0,0.13020691670698514
4982.0,0.13358217636053746
4983.0,0.13686184719742128
4984.0,0.1401415180343051
4985.0,0.14332298002354577
4986.0,0.14644551670420053
4987.0,0.14956805338485535
4988.0,0.15256126287939425
4989.0,0.15553052289502278
4990.0,0.15849044420418842
4991.0,0.16131028491641022
4992.0,0.16413012562863205
4993.0,0.1669090269337585
4994.0,0.16958330530964122
4995.0,0.17225758368552394
4996.0,0.17486100877772853
4997.0,0.17739358058625496
4998.0,0.1799261523947814
4999.0,0.1823596413431815
5000.0,0.18475435873761908
