,x
2007.0,0.2015637714749616
2008.0,0.20701089745555828
2009.0,0.21219805381239742
2010.0,0.21730595321513665
2011.0,0.22223948731885615
2012.0,0.22701846137157347
2013.0,0.23170469939368948
2014.0,0.23616496812001592
2015.0,0.2405514309870639
2016.0,0.24476167013543454
2017.0,0.248842827315764
2018.0,0.25282358740983923
2019.0,0.25660681463424717
2020.0,0.2603191991432867
2021.0,0.2638468808050475
2022.0,0.26725212471078813
2023.0,0.27053493086050884
2024.0,0.27356543707646236
2025.0,0.2764726069360076
2026.0,0.2789239837321647
2027.0,0.2808649966926864
2028.0,0.2821498275788194
2029.0,0.2810944817182773
2030.0,0.2786964398450366
2031.0,0.26785884151469275
2032.0,0.24701888024756533
2033.0,0.20950831408579862
2034.0,0.11720667387273914
2035.0,6.924494106558067e-33
2036.0,2.1815605462378796e-34
2037.0,0.010680537554505104
2038.0,0.02124689416354694
2039.0,0.03156205269256958
2040.0,0.04165282294816865
2041.0,0.05160896023971358
2042.0,0.061234475649145956
2043.0,0.07075137325551584
2044.0,0.08000854182912076
2045.0,0.08907448997840489
2046.0,0.09799171113099507
2047.0,0.10661704143735194
2048.0,0.11513931709700558
2049.0,0.12339571695432767
2050.0,0.13149167978251158
2051.0,0.1394272055815573
2052.0,0.14710718680942989
2053.0,0.1546896763741401
2054.0,0.1620025270655318
2055.0,0.16918333983198508
2056.0,0.17619438955208888
2057.0,0.18298385689330599
2058.0,0.18968139560519112
2059.0,0.1961079167715296
2060.0,0.20242841500903994
2061.0,0.2085722083651701
2062.0,0.21452599663182778
2063.0,0.22039341894872527
2064.0,0.22599082451446081
2065.0,0.23150583322095775
2066.0,0.23683956883712975
2067.0,0.24201246339446275
2068.0,0.24708885331649244
2069.0,0.25192984685154113
2070.0,0.2566938876057245
2071.0,0.26127414929470794
2072.0,0.2657196311121336
2073.0,0.27006028414056993
2074.0,0.27419439113721283
2075.0,0.2782543379786027
2076.0,0.28212078597643525
2077.0,0.28585857816720933
2078.0,0.2894677145509249
2079.0,0.2928104377740932
2080.0,0.2960225079081575
2081.0,0.29875036613937855
2082.0,0.30093341337395885
2083.0,0.302415989327144
2084.0,0.3013931295232805
2085.0,0.2989316363971665
2086.0,0.28741782222253753
2087.0,0.2651596019527674
2088.0,0.22499403819109548
2089.0,0.12589173304626597
2090.0,7.449715125942223e-33
2091.0,2.3013163334893524e-34
2092.0,0.011274981543836604
2093.0,0.02243264258585817
2094.0,0.033332198523886636
2095.0,0.04400108687696708
2096.0,0.05453157467907871
2097.0,0.06472202124493917
2098.0,0.0748007101609987
2099.0,0.08461213437490567
2100.0,0.09422668644348448
2101.0,0.10368811573236364
2102.0,0.1128488629025621
2103.0,0.12190341577433163
2104.0,0.13068392990256847
2105.0,0.13929898386441175
2106.0,0.14774857765986155
2107.0,0.1559344644676475
2108.0,0.16401972021600558
2109.0,0.17182654675920989
2110.0,0.17949694008719536
2111.0,0.18699191928132797
2112.0,0.1942577809878061
2113.0,0.20142857440732995
2114.0,0.20831893096081144
2115.0,0.21509949671145098
2116.0,0.22169707779068706
2117.0,0.22809774582679132
2118.0,0.23440890793419927
2119.0,0.2404400051406544
2120.0,0.2463855652892845
2121.0,0.2521429439106997
2122.0,0.25773319999039734
2123.0,0.2632231825450644
2124.0,0.2684683409481018
2125.0,0.2736333992609991
2126.0,0.278607122133802
2127.0,0.28344036491286406
2128.0,0.28816434539679436
2129.0,0.29267275561953265
2130.0,0.29710367953141215
2131.0,0.3013322776864985
2132.0,0.3054259437343642
2133.0,0.3093846776750093
2134.0,0.3130625864283956
2135.0,0.3166023100521637
2136.0,0.319628378455716
2137.0,0.32207358272928693
2138.0,0.32377196169288175
2139.0,0.3227911104099714
2140.0,0.3202706196960666
2141.0,0.30805168874977096
2142.0,0.2843046880001714
2143.0,0.24134423757839893
2144.0,0.13506316848687164
2145.0,8.005128477433638e-33
2146.0,2.4227372845749345e-34
2147.0,0.011877797587793304
2148.0,0.023635135161483013
2149.0,0.0351274607041448
2150.0,0.04638283969406875
2151.0,0.05749605075234999
2152.0,0.06825980178228082
2153.0,0.07890865542241345
2154.0,0.0892827088988215
2155.0,0.09945423837428183
2156.0,0.10946824918233829
2157.0,0.1191727859797083
2158.0,0.12876798856243166
2159.0,0.1380809886978253
2160.0,0.14722350510252807
2161.0,0.15619553777653988
2162.0,0.16489570064283793
2163.0,0.1734920929614819
2164.0,0.18180126575131653
2165.0,0.18996961025956793
2166.0,0.19795688983435536
2167.0,0.20570751747293017
2168.0,0.2133599374518704
2169.0,0.22072250221735487
2170.0,0.22797150867020732
2171.0,0.23503125126867325
2172.0,0.2418871733657885
2173.0,0.24865044978047166
2174.0,0.2551236135044825
2175.0,0.2615080999638583
2176.0,0.2676974964410372
2177.0,0.273713488662652
2178.0,0.27962543833092846
2179.0,0.28528313547133965
2180.0,0.29085758492127634
2181.0,0.2962331418053623
2182.0,0.30146251726469553
2183.0,0.3065781960603321
2184.0,0.3114692757563095
2185.0,0.3162795394123557
2186.0,0.3208786377665845
2187.0,0.3253365049391696
2188.0,0.3296531409301108
2189.0,0.3336744311051385
2190.0,0.3375499280501252
2191.0,0.34088196947206983
2192.0,0.3435965273408978
2193.0,0.3455171777842898
2194.0,0.34458172833051604
2195.0,0.3420038156415074
2196.0,0.3290694539098046
2197.0,0.30380848283608636
2198.0,0.2580031628590095
2199.0,0.14440829651328824
2200.0,8.571324352755238e-33
2201.0,2.548487677096788e-34
2202.0,0.012502380274384564
2203.0,0.024881161132756728
2204.0,0.0369880232759016
2205.0,0.04885166133370463
2206.0,0.060569364940302545
2207.0,0.07192819233771922
2208.0,0.08316898317816107
2209.0,0.09412743958951461
2210.0,0.10487771979634491
2211.0,0.11546608517743488
2212.0,0.12573618218513408
2213.0,0.13589380393622333
2214.0,0.14576105618743532
2215.0,0.15545279911219176
2216.0,0.16496903271049262
2217.0,0.1742052314704226
2218.0,0.18333451961329386
2219.0,0.19216779740643009
2220.0,0.2008558526133062
2221.0,0.2093571930664193
2222.0,0.21761434983234276
2223.0,0.22577016075206632
2224.0,0.23362670241473815
2225.0,0.2413659199740018
2226.0,0.2489095973609187
2227.0,0.2562425493243955
2228.0,0.26347971700449047
2229.0,0.2704167263974088
2230.0,0.27726191846490433
2231.0,0.2839051124164695
2232.0,0.2903686196918376
2233.0,0.29672431496148755
2234.0,0.30281632709372874
2235.0,0.30882194291389936
2236.0,0.31462110642534
2237.0,0.32026838381145584
2238.0,0.32579752754454105
2239.0,0.3310930302180378
2240.0,0.3363043770329563
2241.0,0.3412956834023521
2242.0,0.3461393968861972
2243.0,0.35083551748449165
2244.0,0.3552214860011845
2245.0,0.3594538568802678
2246.0,0.3631120591971327
2247.0,0.36611469878865244
2248.0,0.3682744720190141
2249.0,0.36739323387100176
2250.0,0.36476196983110026
2251.0,0.35108537430473175
2252.0,0.32424493306751895
2253.0,0.27546474897889944
2254.0,0.1542050023414559
2255.0,9.165554006703164e-33
2256.0,2.6769045133504117e-34
2257.0,0.013140360913504654
2258.0,0.026153980451032007
2259.0,0.0388887689614093
2260.0,0.0513740522982469
2261.0,0.06370963253096068
2262.0,0.07567692146206874
2263.0,0.08752303677794683
2264.0,0.09907928950845618
2265.0,0.1104217205037952
2266.0,0.12159784570511285
2267.0,0.13244691772188566
2268.0,0.14318037591664315
2269.0,0.15361530237786206
2270.0,0.16386969334118892
2271.0,0.17394354880662374
2272.0,0.18372919788970835
2273.0,0.19340479318671783
2274.0,0.2027755761373057
2275.0,0.21199673589499504
2276.0,0.2210255229761005
2277.0,0.22980258497200007
2278.0,0.23847515916531584
2279.0,0.24683904174590385
2280.0,0.25508183309645566
2281.0,0.2631228057302805
2282.0,0.2709461492772429
2283.0,0.278670570511995
2284.0,0.2860847941638258
2285.0,0.2934040633036171
2286.0,0.30051443251692206
2287.0,0.30743883906285924
2288.0,0.3142516680083756
2289.0,0.320791392361594
2290.0,0.3272415744587348
2291.0,0.33347775070610314
2292.0,0.33955633988766076
2293.0,0.34551236135136576
2294.0,0.35122570352316873
2295.0,0.35685154892598375
2296.0,0.3622484717010286
2297.0,0.36749140559238735
2298.0,0.3725803506000599
2299.0,0.3773441207054168
2300.0,0.3819463417551221
2301.0,0.38594300194977543
2302.0,0.38924513212404177
2303.0,0.3916542951292392
2304.0,0.39083300022464257
2305.0,0.38815129684960936
2306.0,0.3737157559669974
2307.0,0.34525552796077247
2308.0,0.2934208214151926
2309.0,0.16427998555241477
2310.0,9.777048616529191e-33
2311.0,2.8079877933358068e-34
2312.0,0.013791739505153567
2313.0,0.027453593116308843
2314.0,0.04082969776066788
2315.0,0.053950012587695564
2316.0,0.06691685352432443
2317.0,0.07950598915532936
2318.0,0.09197081622177072
2319.0,0.1041382586556462
2320.0,0.1160862404966327
2321.0,0.12786353076537224
2322.0,0.13930499258996315
2323.0,0.15062770450369115
2324.0,0.1616437272691055
2325.0,0.1724741877895195
2326.0,0.18311908606493316
2327.0,0.19346759990069506
2328.0,0.2037029136817538
2329.0,0.2136246019439434
2330.0,0.22339226010463448
2331.0,0.23296187956339887
2332.0,0.2422722228919019
2333.0,0.25147493269161886
2334.0,0.26035952021085207
2335.0,0.269119248037569
2336.0,0.27767087637675886
2337.0,0.28599797322433074
2338.0,0.2942230103029853
2339.0,0.30212781680373324
2340.0,0.30993453447999686
2341.0,0.31752545674239496
2342.0,0.32492414677571674
2343.0,0.3322074974715928
2344.0,0.3392083312749353
2345.0,0.34611647955578273
2346.0,0.3528030746476513
2347.0,0.3593263854933102
2348.0,0.3657226974808061
2349.0,0.37186729567170196
2350.0,0.3779210550914379
2351.0,0.3837370026626141
2352.0,0.38939253105774
2353.0,0.3948876402768155
2354.0,0.4000423352178353
2355.0,0.40502738267468785
2356.0,0.4093747977299981
2357.0,0.4129878273470659
2358.0,0.4156566471149651
2359.0,0.41490102739143847
2360.0,0.4121717966970347
2361.0,0.39696059889660174
2362.0,0.36684026751584686
2363.0,0.31187138016788885
2364.0,0.17463324614616482
2365.0,1.0405808182233316e-32
2366.0,2.9433943433357225e-34
2367.0,0.014464939167079187
2368.0,0.02879685315406388
2369.0,0.042836111744840685
2370.0,0.0566132629756271
2371.0,0.07023314979041928
2372.0,0.0834658334164397
2373.0,0.09657104798416133
2374.0,0.10937129601474088
2375.0,0.12194642578042401
2376.0,0.1343464635622988
2377.0,0.14640192194590967
2378.0,0.1583355130568739
2379.0,0.16995432370910407
2380.0,0.1813826012106226
2381.0,0.19262034556142946
2382.0,0.2035536191887069
2383.0,0.2143705787115639
2384.0,0.22486517682610246
2385.0,0.23520135841615436
2386.0,0.24533386161758058
2387.0,0.255199537364195
2388.0,0.26495443106652367
2389.0,0.274381731378625
2390.0,0.2836803756290379
2391.0,0.2927645931099702
2392.0,0.30161731414281284
2393.0,0.31036480951743295
2394.0,0.3187819481687479
2395.0,0.3270978374699164
2396.0,0.33519097820076277
2397.0,0.34308557478025514
2398.0,0.350861044868935
2399.0,0.3583445387170372
2400.0,0.3657321915731795
2401.0,0.3728907167015576
2402.0,0.3798802443147255
2403.0,0.3867383294160631
2404.0,0.39333564788368575
2405.0,0.39983878448851506
2406.0,0.4060952266516353
2407.0,0.4121848530409936
2408.0,0.4181076636565899
2409.0,0.4236748025958922
2410.0,0.42906405580909557
2411.0,0.43378265549362005
2412.0,0.43772487435229324
2413.0,0.44066888929201464
2414.0,0.43998513467115946
2415.0,0.4372098282693248
2416.0,0.4212000929556805
2417.0,0.38935541817740354
2418.0,0.3311191776247386
2419.0,0.18543428293453748
2420.0,1.1062474686721983e-32
2421.0,3.0804454415589433e-34
2422.0,0.01514648645206298
2423.0,0.030156830444176518
2424.0,0.044867661024401276
2425.0,0.05931009931725542
2426.0,0.0735915022376872
2427.0,0.08747620637454061
2428.0,0.10123026907189071
2429.0,0.1146717472074467
2430.0,0.12788240508089876
2431.0,0.1409135360838255
2432.0,0.15359126500362116
2433.0,0.16614398757401996
2434.0,0.17837378868182754
2435.0,0.19040807271309085
2436.0,0.20224683966780985
2437.0,0.21377305954452994
2438.0,0.2251798591120078
2439.0,0.23625560025617345
2440.0,0.24716856693007344
2441.0,0.25787225214220305
2442.0,0.2683016130580689
2443.0,0.2786170658660067
2444.0,0.2885955185363445
2445.0,0.2984415399835004
2446.0,0.30806684272535306
2447.0,0.3174537118264874
2448.0,0.3267322020000226
2449.0,0.3356702330961375
2450.0,0.3445038572619253
2451.0,0.3531077861809933
2452.0,0.36150685818317385
2453.0,0.36978301603522196
2454.0,0.377757730237616
2455.0,0.38563344392987725
2456.0,0.3932724448216713
2457.0,0.4007367229337613
2458.0,0.40806510555052594
2459.0,0.4151236380617251
2460.0,0.42208463095039583
2461.0,0.42879000220679403
2462.0,0.4353221297575893
2463.0,0.4416810136027816
2464.0,0.44766894973189436
2465.0,0.45347075485478155
2466.0,0.4585688661677563
2467.0,0.4628482288679425
2468.0,0.4660749147802574
2469.0,0.46546669107689526
2470.0,0.46264669917658446
2471.0,0.44582473240043047
2472.0,0.4122298656112835
2473.0,0.3506801654671482
2474.0,0.19641237580569315
2475.0,1.1730036689180337e-32
2476.0,3.2220246334756976e-34
2477.0,0.01585121767723781
2478.0,0.03156332120678919
2479.0,0.04696937361143044
2480.0,0.06210103025259674
2481.0,0.07706804943567805
2482.0,0.09162902575581802
2483.0,0.1060561463069992
2484.0,0.12016290812389223
2485.0,0.1340328677973861
2486.0,0.14771864802601398
2487.0,0.16104166210866827
2488.0,0.17423634850899972
2489.0,0.18709951780486786
2490.0,0.19976200475217593
2491.0,0.21222380935092397
2492.0,0.2243649117736839
2493.0,0.23638349055071586
2494.0,0.24806246116886366
2495.0,0.2595744656192875
2496.0,0.27087179928263766
2497.0,0.28188769364145294
2498.0,0.2927867154974892
2499.0,0.3033398463345135
2500.0,0.3137569643206525
2501.0,0.323947394221983
2502.0,0.3338927486819495
2503.0,0.34372670521402343
2504.0,0.35321041732728786
2505.0,0.3625866278928421
2506.0,0.3717263350534338
2507.0,0.3806549350574261
2508.0,0.3894568707674587
2509.0,0.3979479149918448
2510.0,0.40633679055958294
2511.0,0.4144813384545063
2512.0,0.4224453803260595
2513.0,0.4302690286238804
2514.0,0.4378135585150422
2515.0,0.44525709010712755
2516.0,0.45243574998829017
2517.0,0.4594344644632797
2518.0,0.4662532335320961
2519.0,0.47268567746748424
2520.0,0.47892392170159603
2521.0,0.48442683170384904
2522.0,0.48906947538529577
2523.0,0.49260606236856275
2524.0,0.49208903118231884
2525.0,0.48923174033461997
2526.0,0.4715386454126512
2527.0,0.4361164186640332
2528.0,0.37114563887099994
2529.0,0.20790653048040203
2530.0,1.242878673785151e-32
2531.0,3.366232248183727e-34
2532.0,0.016566813340815244
2533.0,0.03299130030728197
2534.0,0.04910266925018198
2535.0,0.06493395125427626
2536.0,0.08059718109508711
2537.0,0.09584629500726133
2538.0,0.11095881867398963
2539.0,0.12574439479010746
2540.0,0.14028788990968713
2541.0,0.15464309980973723
2542.0,0.16862668786261578
2543.0,0.18247866502095117
2544.0,0.19599037992261045
2545.0,0.2092958221203006
2546.0,0.22239499161402174
2547.0,0.23516424696795024
2548.0,0.2478074441804949
2549.0,0.26010117262917176
2550.0,0.27222310172769815
2551.0,0.28412414594745955
2552.0,0.2957356864256436
2553.0,0.30722701285243786
2554.0,0.3183626472162723
2555.0,0.3293584435757572
2556.0,0.3401211765946597
2557.0,0.35063194932530084
2558.0,0.3610281946521869
2559.0,0.3710642956644552
2560.0,0.38098981794582304
2561.0,0.39067206701920976
2562.0,0.40013705973008096
2563.0,0.4094716986234428
2564.0,0.4184862028084048
2565.0,0.4273954453886529
2566.0,0.43605293009643903
2567.0,0.44452427205834866
2568.0,0.4528508363290209
2569.0,0.4608892223347332
2570.0,0.46882318861944905
2571.0,0.4764830655152996
2572.0,0.48395594204445486
2573.0,0.4912418182069148
2574.0,0.49812397097543737
2575.0,0.5048028257665108
2576.0,0.510710763274878
2577.0,0.5157166883973148
2578.0,0.5195628833092695
2579.0,0.5191527197127621
2580.0,0.5162806446892891
2581.0,0.4977616908036403
2582.0,0.4604661039425284
2583.0,0.3918761287889786
2584.0,0.21952104388355298
2585.0,1.3138455216390022e-32
2586.0,3.513819263623394e-34
2587.0,0.017296377568053176
2588.0,0.034446907270763466
2589.0,0.051276571669719426
2590.0,0.06782085948410489
2591.0,0.08419392134774806
2592.0,0.1001464283774893
2593.0,0.11596022763911394
2594.0,0.13144201456316928
2595.0,0.1466773455308914
2596.0,0.16172098853257658
2597.0,0.17638480759372083
2598.0,0.19091378156043762
2599.0,0.20509355589068445
2600.0,0.21906092062576185
2601.0,0.23281587576566976
2602.0,0.24623034597450366
2603.0,0.2595146691987936
2604.0,0.272437977650703
2605.0,0.28518382880364723
2606.0,0.2977015205722077
2607.0,0.30992042346801385
2608.0,0.3220152858518429
2609.0,0.3337434849197894
2610.0,0.3453277077253721
2611.0,0.35667197009368196
2612.0,0.36775707483879516
2613.0,0.3787243806642736
2614.0,0.38932149499507285
2615.0,0.39980497582717195
2616.0,0.4100384629621311
2617.0,0.42004867442925325
2618.0,0.4299249204956732
2619.0,0.43947205170510467
2620.0,0.4489109250454768
2621.0,0.4580908477500687
2622.0,0.4670791793706258
2623.0,0.4759184957036005
2624.0,0.4844608419111902
2625.0,0.4928953948746714
2626.0,0.5010466824293971
2627.0,0.5090034604655386
2628.0,0.5167657289830957
2629.0,0.5241042776192856
2630.0,0.531229106254697
2631.0,0.5375423654622531
2632.0,0.5429115726167608
2633.0,0.547066998560206
2634.0,0.5467838562182306
2635.0,0.5439259445824874
2636.0,0.5246393349673314
2637.0,0.485411244939839
2638.0,0.41294735422511986
2639.0,0.23129030422327207
2640.0,1.3862161676186541e-32
2641.0,3.670432286380015e-34
2642.0,0.018058628405174443
2643.0,0.03596355372920104
2644.0,0.053530332274702386
2645.0,0.07079675936328127
2646.0,0.08788297557770668
2647.0,0.10453273105553895
2648.0,0.12104051900833075
2649.0,0.13720969653331974
2650.0,0.15313120090665683
2651.0,0.16886007060648683
2652.0,0.18421068342582508
2653.0,0.19942724007183665
2654.0,0.2142970456546896
2655.0,0.22895547865074325
2656.0,0.24340253905999765
2657.0,0.25750893874105624
2658.0,0.27148476724796045
2659.0,0.28509689563517626
2660.0,0.2985289998214624
2661.0,0.31172964432083905
2662.0,0.32462533461822385
2663.0,0.3373943072791013
2664.0,0.3497872864023263
2665.0,0.36203214472991474
2666.0,0.37403013506477556
2667.0,0.3857609827503625
2668.0,0.39737040195900686
2669.0,0.4085978472509007
2670.0,0.4197080021830495
2671.0,0.4305601183237593
2672.0,0.4411817754976791
2673.0,0.4516651572915251
2674.0,0.4618088940942199
2675.0,0.47184093609245475
2676.0,0.48160582267554053
2677.0,0.491173163741664
2678.0,0.5005868582945947
2679.0,0.5096946959883325
2680.0,0.5186915974385401
2681.0,0.527397115127237
2682.0,0.535902125123158
2683.0,0.5442066274263037
2684.0,0.5520686773214956
2685.0,0.5597048952185363
2686.0,0.5664750199413685
2687.0,0.5722267990308555
2688.0,0.5766692765917556
2689.0,0.5763749537755462
2690.0,0.5733579187342551
2691.0,0.5531842022022853
2692.0,0.5123825374528427
2693.0,0.4372009590076123
2694.0,0.24515953525539524
2695.0,1.466881628495267e-32
2696.0,3.827043998611033e-34
2697.0,0.018838189814756493
2698.0,0.037515253550420534
2699.0,0.055837839912081196
2700.0,0.07384162904730568
2701.0,0.09165413984666844
2702.0,0.10900688952816373
2703.0,0.12621209841817396
2704.0,0.14306663715730258
2705.0,0.15966936727341935
2706.0,0.17607624623830456
2707.0,0.19210408084177935
2708.0,0.20799822199644982
2709.0,0.22354767138241266
2710.0,0.23888734023639352
2711.0,0.2540172285583924
2712.0,0.2688079079739429
2713.0,0.2834682542523631
2714.0,0.2977642214197494
2715.0,0.3118785386844548
2716.0,0.3257593060742849
2717.0,0.33933027698136753
2718.0,0.35277237476816814
2719.0,0.36583035816447734
2720.0,0.3787363918852025
2721.0,0.3913891761466212
2722.0,0.4037671649427426
2723.0,0.41602024670918336
2724.0,0.42787980935503606
2725.0,0.4396184553729082
2726.0,0.45109108480922355
2727.0,0.4623260996001384
2728.0,0.4734185456038129
2729.0,0.4841608661807011
2730.0,0.4947880868722075
2731.0,0.505140032992926
2732.0,0.5152886218021254
2733.0,0.5252790438134768
2734.0,0.534955223799819
2735.0,0.544517638989872
2736.0,0.553781604173392
2737.0,0.5628404037690801
2738.0,0.5716940377769361
2739.0,0.5800900135213728
2740.0,0.588249207998451
2741.0,0.595490227721851
2742.0,0.6016328005243792
2743.0,0.6063630844286432
2744.0,0.6060131155409305
2745.0,0.6027711436226562
2746.0,0.5815503902058341
2747.0,0.5390625004397342
2748.0,0.46112938342483906
2749.0,0.258829798137888
2750.0,1.5474204228305496e-32
2751.0,3.938506016373246e-34
2752.0,0.019713976761833625
2753.0,0.039287556338588527
2754.0,0.058552262108170224
2755.0,0.07747608755731163
2756.0,0.09619538481418882
2757.0,0.11436803838030658
2758.0,0.13235858641695114
2759.0,0.1499121466033279
2760.0,0.1671501997323322
2761.0,0.18414285848338005
2762.0,0.20067152151048892
2763.0,0.21704034525971194
2764.0,0.23300376758624897
2765.0,0.2487314576344754
2766.0,0.2642234154043914
2767.0,0.27935005540184393
2768.0,0.29433821043096287
2769.0,0.30894709939110976
2770.0,0.32337137551577433
2771.0,0.3375582922805328
2772.0,0.35143481699931517
2773.0,0.36518239104509637
2774.0,0.37854766522574046
2775.0,0.3917619270270285
2776.0,0.4047245015293898
2777.0,0.41741354935694747
2778.0,0.4299782668777763
2779.0,0.4421501545577291
2780.0,0.4542009686998396
2781.0,0.46598542105869645
2782.0,0.4775313373668298
2783.0,0.48893413204452896
2784.0,0.49998481626559665
2785.0,0.5109196766928137
2786.0,0.5215774878298051
2787.0,0.5320307999101296
2788.0,0.5423250571686021
2789.0,0.5523046851230408
2790.0,0.5621712838099163
2791.0,0.5717428595255643
2792.0,0.5811171610568568
2793.0,0.5902941884037944
2794.0,0.5990449318944477
2795.0,0.6075738356412296
2796.0,0.6152384735641416
2797.0,0.6217987172360955
2798.0,0.6269390254425316
2799.0,0.6265574351681094
2800.0,0.6229697582677126
2801.0,0.5989002743819927
2802.0,0.5512417629564824
2803.0,0.4642682056313223
2804.0,0.25901568531390307
2805.0,1.584585144561075e-32
2806.0,3.744355829812592e-34
2807.0,0.02017715323429012
2808.0,0.04034647200591457
2809.0,0.06049855495967457
2810.0,0.08048578661258246
2811.0,0.1003741074849791
2812.0,0.11987183372176166
2813.0,0.13921802016881893
2814.0,0.15818770617382313
2815.0,0.17685429551340642
2816.0,0.19528514300210675
2817.0,0.2132398143251988
2818.0,0.2310267453558418
2819.0,0.24838157750743908
2820.0,0.2654805924721598
2821.0,0.28232379025000415
2822.0,0.2987687881962185
2823.0,0.31506305397844986
2824.0,0.3309454404946642
2825.0,0.3466287944245797
2826.0,0.3620562493149682
2827.0,0.3771516120685135
2828.0,0.3921091755064621
2829.0,0.40666020989467616
2830.0,0.42105129299826943
2831.0,0.4351757906274949
2832.0,0.44901110889902907
2833.0,0.46271498200797656
2834.0,0.4760036553257625
2835.0,0.4891642656309212
2836.0,0.5020431373082999
2837.0,0.5146693948038121
2838.0,0.5271440837902049
2839.0,0.5392454050858815
2840.0,0.5512238184843368
2841.0,0.562908181729272
2842.0,0.5743755249509381
2843.0,0.5856740748211726
2844.0,0.5966398370000714
2845.0,0.6074869645864055
2846.0,0.618026020366262
2847.0,0.6283665661995284
2848.0,0.6385086020862044
2849.0,0.6482515857175482
2850.0,0.6577935290890087
2851.0,0.6665728135152851
2852.0,0.6743605258952797
2853.0,0.6808733599300547
2854.0,0.682095345484525
2855.0,0.6801470472341509
2856.0,0.6570987343126373
2857.0,0.6081683741872941
2858.0,0.5161012687222349
2859.0,0.2887883248974257
2860.0,1.7178350659285143e-32
2861.0,3.0408519693804875e-34
2862.0,0.01995264558237887
2863.0,0.04021640913850403
2864.0,0.061164632236871026
2865.0,0.08245421990996141
2866.0,0.10394862632788585
2867.0,0.12561337321207036
2868.0,0.14726569684250437
2869.0,0.16884668261843477
2870.0,0.19026383016474951
2871.0,0.21155354797691878
2872.0,0.2324761940499092
2873.0,0.2532536068400845
2874.0,0.27362891029088554
2875.0,0.2937380897091817
2876.0,0.31358114509497304
2877.0,0.33298182993471537
2878.0,0.35221270980741576
2879.0,0.37096955348520855
2880.0,0.389493850129195
2881.0,0.40771915772971623
2882.0,0.4255554988897964
2883.0,0.4432305736085572
2884.0,0.4604314839097327
2885.0,0.47744704368520186
2886.0,0.49415368591782693
2887.0,0.5105272936542384
2888.0,0.526749522074189
2889.0,0.5424957487026962
2890.0,0.5580955352355867
2891.0,0.5733731535581205
2892.0,0.5883621516912796
2893.0,0.6031779777108139
2894.0,0.6175670584651483
2895.0,0.6318155468940548
2896.0,0.6457276073997185
2897.0,0.6593911615464199
2898.0,0.6728614329694844
2899.0,0.6859511398001168
2900.0,0.6989060386236358
2901.0,0.711512357021169
2902.0,0.7239037177670238
2903.0,0.7360801208612002
2904.0,0.7478777986240245
2905.0,0.7595049988784548
2906.0,0.7705506436478498
2907.0,0.7809154878002436
2908.0,0.7904050168736354
2909.0,0.7959559069496688
2910.0,0.7989554600695586
2911.0,0.7833781538340924
2912.0,0.7396738999415452
2913.0,0.6490913999538634
2914.0,0.36787221849346097
2915.0,2.0112269866908102e-32
2916.0,1.6717078595528682e-34
2917.0,0.011782214483648409
2918.0,0.023807860439963503
2919.0,0.0363690556361453
2920.0,0.049226284631343833
2921.0,0.06226113390595239
2922.0,0.07550080254980292
2923.0,0.08875887158698179
2924.0,0.10203117793029731
2925.0,0.11523218355158232
2926.0,0.1283777330557325
2927.0,0.14132596308970807
2928.0,0.15419229692083644
2929.0,0.1668258973544971
2930.0,0.17929988598266813
2931.0,0.19161426280534952
2932.0,0.20365831435733173
2933.0,0.21559820874309293
2934.0,0.22724568224874397
2935.0,0.238749143725564
2936.0,0.25006744687960114
2937.0,0.26114471912382187
2938.0,0.27212208030546026
2939.0,0.28280593009744603
2940.0,0.29337523897770107
2941.0,0.30375364633840485
2942.0,0.313926578601626
2943.0,0.32400611309326405
2944.0,0.3337923128195501
2945.0,0.34348833006639856
2946.0,0.3529859458584843
2947.0,0.36230585968510587
2948.0,0.37151915233244875
2949.0,0.3804696741606946
2950.0,0.3893336071242043
2951.0,0.3979903276573251
2952.0,0.40649395436000674
2953.0,0.4148785080834579
2954.0,0.4230286944741537
2955.0,0.4310959995616437
2956.0,0.43894923687456655
2957.0,0.44667204600407107
2958.0,0.45426442695015706
2959.0,0.4616361423154383
2960.0,0.4689124937408358
2961.0,0.47587775737142524
2962.0,0.4824971338640288
2963.0,0.48867179832207913
2964.0,0.4927628636489068
2965.0,0.4954566453811127
2966.0,0.4876091688501044
2967.0,0.46267814917911265
2968.0,0.4092745576081487
2969.0,0.2326435171805772
2970.0,1.6466095610152355e-32
2971.0,-1.1353676748274427e-66
2972.0,-1.3388281829071561e-34
2973.0,-1.7834892212288806e-34
2974.0,-2.609825414626553e-35
2975.0,1.3497787673377433e-34
2976.0,3.013492853558646e-34
2977.0,4.765107703364926e-34
2978.0,6.535717884189621e-34
2979.0,8.345733905352487e-34
2980.0,1.0166525309174806e-33
2981.0,1.19956975661767e-33
2982.0,1.381952297207456e-33
2983.0,1.5638101308461745e-33
2984.0,1.7437252299081344e-33
2985.0,1.9218682803491883e-33
2986.0,2.098239282169337e-33
2987.0,2.2711883341408102e-33
2988.0,2.442781163775098e-33
2989.0,2.6104082021892493e-33
2990.0,2.7760110734604383e-33
2991.0,2.9390114441192453e-33
2992.0,3.0985697305073735e-33
2993.0,3.256700122242625e-33
2994.0,3.410622515538105e-33
2995.0,3.5629070554395456e-33
2996.0,3.712461839684256e-33
2997.0,3.859094012179198e-33
