,x
2028.0,0.046342912435494155
2029.0,0.04963985547304053
2030.0,0.05288326036857867
2031.0,0.056080282844849075
2032.0,0.05923807273467359
2033.0,0.062363732197795826
2034.0,0.06546419827715379
2035.0,0.06854601483842845
2036.0,0.07161500845368857
2037.0,0.07467595801765267
2038.0,0.07773239114363129
2039.0,0.08078660149270946
2040.0,0.08383987560577845
2041.0,0.08689282223037735
2042.0,0.08994567773593724
2043.0,0.09299851452204284
2044.0,0.09605134893416171
2045.0,0.09910418329676984
2046.0,0.10215701769738411
2047.0,0.10520985210248585
2048.0,0.10826268650735899
2049.0,0.11131552091219493
2050.0,0.11436835531703443
2051.0,0.11742118972187379
2052.0,0.12047402412671311
2053.0,0.12352685853155262
2054.0,0.12657969293639199
2055.0,0.12963252734123137
2056.0,0.13268536174607076
2057.0,0.13573819615091012
2058.0,0.1387910305557496
2059.0,0.14184386496058915
2060.0,0.14489669936542837
2061.0,0.1479495337702677
2062.0,0.15100236817510723
2063.0,0.15405520257994657
2064.0,0.157108036984786
2065.0,0.16016087138962548
2066.0,0.16321370579446484
2067.0,0.1662665401993043
2068.0,0.16931937460414356
2069.0,0.17237220900898334
2070.0,0.17542504341382845
2071.0,0.17847787781876406
2072.0,0.18153071222680325
2073.0,0.1845835466829212
2074.0,0.18763638255507745
2075.0,0.1906892518235954
2076.0,0.19374255742231797
2077.0,0.19682253669318453
2078.0,0.1998498411508002
2079.0,0.2246699669865568
2080.0,0.0
2081.0,-3.459741316841844e-88
2082.0,0.004794955718781131
2083.0,0.009445773101380645
2084.0,0.013959604705171515
2085.0,0.018343603087526344
2086.0,0.022604920805819658
2087.0,0.026750710417433897
2088.0,0.030788124479712124
2089.0,0.03472431554986622
2090.0,0.038566436185646834
2091.0,0.04232163894721312
2092.0,0.04599707639021534
2093.0,0.049599901030093624
2094.0,0.0531372653573203
2095.0,0.056616322308779735
2096.0,0.060044226458498745
2097.0,0.06342813274449231
2098.0,0.0667751786729644
2099.0,0.07009241862083843
2100.0,0.07338666931549849
2101.0,0.07666424700392174
2102.0,0.07993063676902483
2103.0,0.08319020088035053
2104.0,0.08644604872660912
2105.0,0.08970012730285462
2106.0,0.0929534865576383
2107.0,0.09620660353098795
2108.0,0.09945965583292314
2109.0,0.1027126954910177
2110.0,0.10596573366606576
2111.0,0.1092187718317299
2112.0,0.11247181002369669
2113.0,0.11572484821833569
2114.0,0.11897788641279965
2115.0,0.1222309246072419
2116.0,0.12548396280168633
2117.0,0.12873700099613072
2118.0,0.13199003919057517
2119.0,0.13524307738501964
2120.0,0.13849611557946404
2121.0,0.1417491537739085
2122.0,0.1450021919683529
2123.0,0.14825523016279735
2124.0,0.15150826835724174
2125.0,0.1547613065516863
2126.0,0.15801434474613066
2127.0,0.16126738294057505
2128.0,0.16452042113501958
2129.0,0.167773459329464
2130.0,0.17102649752390842
2131.0,0.17427953571835286
2132.0,0.17753257391279734
2133.0,0.1807856121072418
2134.0,0.18403865030168642
2135.0,0.18729168849613712
2136.0,0.19054472669068284
2137.0,0.19379776488847786
2138.0,0.1970508031383667
2139.0,0.2003038428408581
2140.0,0.20355691897357284
2141.0,0.20681042701250743
2142.0,0.2100927518610735
2143.0,0.21330614522362193
2144.0,0.23976335820636135
2145.0,0.0
2146.0,-3.6793538027741876e-88
2147.0,0.005102134216095584
2148.0,0.010055361724427505
2149.0,0.014866835082368818
2150.0,0.019543706847292296
2151.0,0.0240931295765709
2152.0,0.02852225582758314
2153.0,0.03283823815770288
2154.0,0.0370482291242116
2155.0,0.04115938128442348
2156.0,0.04517884719704082
2157.0,0.04911377942193775
2158.0,0.052971330501889104
2159.0,0.056758652930855705
2160.0,0.060482899305444766
2161.0,0.06415122311349515
2162.0,0.06777077951672018
2163.0,0.07134871956877374
2164.0,0.07489215785865334
2165.0,0.07840807804820257
2166.0,0.0819031411759875
2167.0,0.08538339679543537
2168.0,0.08885396105271516
2169.0,0.09231877649939897
2170.0,0.09578055665361894
2171.0,0.0992409385310088
2172.0,0.10270077145249043
2173.0,0.10616042625768762
2174.0,0.10962003544074349
2175.0,0.11307963614027833
2176.0,0.11653923592475929
2177.0,0.1199988357182047
2178.0,0.1234584355296057
2179.0,0.12691803534257137
2180.0,0.13037763515540807
2181.0,0.13383723496823208
2182.0,0.13729683478105756
2183.0,0.1407564345938831
2184.0,0.1442160344067086
2185.0,0.14767563421953417
2186.0,0.15113523403235962
2187.0,0.15459483384518513
2188.0,0.15805443365801058
2189.0,0.16151403347083607
2190.0,0.16497363328366157
2191.0,0.16843323309648725
2192.0,0.17189283290931262
2193.0,0.1753524327221382
2194.0,0.1788120325349637
2195.0,0.18227163234778912
2196.0,0.18573123216061463
2197.0,0.18919083197344028
2198.0,0.19265043178626584
2199.0,0.19611003159909154
2200.0,0.19956963141192363
2201.0,0.20302923122485614
2202.0,0.20648883104117915
2203.0,0.20994843091389603
2204.0,0.2134080322731081
2205.0,0.21686767325332748
2206.0,0.2203277401074126
2207.0,0.22381885352558348
2208.0,0.2272238192685493
2209.0,0.25537146745491734
2210.0,0.0
2211.0,-3.9057235959659877e-88
2212.0,0.0054188494565741
2213.0,0.010684023833802497
2214.0,0.01580267568905826
2215.0,0.020781957579714346
2216.0,0.025629022063143374
2217.0,0.03035102169672034
2218.0,0.03495510903782531
2219.0,0.0394484366438004
2220.0,0.0438381570718927
2221.0,0.04813142287984522
2222.0,0.05233538662728573
2223.0,0.05645720086977681
2224.0,0.06050401813049227
2225.0,0.0644829909128942
2226.0,0.06840127207201725
2227.0,0.07226601578111604
2228.0,0.07608437673776765
2229.0,0.07986349668836959
2230.0,0.08361045263471993
2231.0,0.0873321301855596
2232.0,0.09103499757594541
2233.0,0.09472480200304495
2234.0,0.09840627125175408
2235.0,0.10208293387990036
2236.0,0.10575713517785931
2237.0,0.10943023899121063
2238.0,0.1131029265745566
2239.0,0.11677548400989494
2240.0,0.12044800945196257
2241.0,0.12412052924004012
2242.0,0.12779304847144138
2243.0,0.13146556771851706
2244.0,0.13513808697770047
2245.0,0.13881060623778185
2246.0,0.14248312549777067
2247.0,0.14615564475775233
2248.0,0.14982816401773497
2249.0,0.1535006832777176
2250.0,0.1571732025377002
2251.0,0.1608457217976829
2252.0,0.1645182410576654
2253.0,0.16819076031764807
2254.0,0.1718632795776308
2255.0,0.1755357988376133
2256.0,0.179208318097596
2257.0,0.18288083735757868
2258.0,0.18655335661756114
2259.0,0.19022587587754392
2260.0,0.1938983951375265
2261.0,0.197570914397509
2262.0,0.20124343365749175
2263.0,0.20491595291747453
2264.0,0.20858847217745732
2265.0,0.2122609914374469
2266.0,0.21593351069754263
2267.0,0.2196060299611658
2268.0,0.22327854928576787
2269.0,0.2269510701280735
2270.0,0.23062363393941343
2271.0,0.23429661597634951
2272.0,0.2380029611261552
2273.0,0.24160497872614914
2274.0,0.2714965041688439
2275.0,0.0
2276.0,-4.138850696417245e-88
2277.0,0.005745101440216676
2278.0,0.011331759429505619
2279.0,0.016767126525239887
2280.0,0.022058355284792518
2281.0,0.027212598265536285
2282.0,0.032237008024844395
2283.0,0.03713873712009486
2284.0,0.04192493810865826
2285.0,0.04660276354782874
2286.0,0.05117936599495937
2287.0,0.05566189800855514
2288.0,0.060057512147857366
2289.0,0.06437336095802454
2290.0,0.06861659694534568
2291.0,0.0727943726963209
2292.0,0.07691384150362572
2293.0,0.0809821580641743
2294.0,0.08500647426638606
2295.0,0.08899391417710442
2296.0,0.09295149825454802
2297.0,0.09688598310657263
2298.0,0.10080360702964918
2299.0,0.10470978427041483
2300.0,0.10860884326656361
2301.0,0.11250391201739784
2302.0,0.11639699875137344
2303.0,0.12028922980487795
2304.0,0.12418114723448678
2305.0,0.1280729701264052
2306.0,0.13196477071287652
2307.0,0.13585656755683004
2308.0,0.13974836406768082
2309.0,0.14364016059508952
2310.0,0.14753195713057118
2311.0,0.1514237536665552
2312.0,0.15531555020247437
2313.0,0.15920734673838952
2314.0,0.16309914327430525
2315.0,0.16699093981022115
2316.0,0.17088273634613693
2317.0,0.1747745328820526
2318.0,0.17866632941796828
2319.0,0.18255812595388426
2320.0,0.18644992248979986
2321.0,0.19034171902571573
2322.0,0.19423351556163163
2323.0,0.1981253120975473
2324.0,0.20201710863346312
2325.0,0.20590890516937885
2326.0,0.2098007017052948
2327.0,0.21369249824121045
2328.0,0.2175842947771264
2329.0,0.2214760913130424
2330.0,0.22536788784896555
2331.0,0.229259684385001
2332.0,0.23315148092469654
2333.0,0.23704327753024174
2334.0,0.24093507568200037
2335.0,0.24482692030838507
2336.0,0.24871917388863501
2337.0,0.25264719410222897
2338.0,0.2564517390369883
2339.0,0.2881406777847601
2340.0,0.0
2341.0,-4.3787351041279585e-88
2342.0,0.006080890167023321
2343.0,0.01199856851153687
2344.0,0.017760187590913704
2345.0,0.023372899962526894
2346.0,0.02884385818374936
2347.0,0.03418021481195385
2348.0,0.03938912240451544
2349.0,0.04447773351881221
2350.0,0.04945320071218731
2351.0,0.05432267654191749
2352.0,0.059093313565720264
2353.0,0.06377226434278266
2354.0,0.06836668142873882
2355.0,0.07288371735318057
2356.0,0.07733052462966328
2357.0,0.08171425604760031
2358.0,0.08604206545761213
2359.0,0.09032110731434781
2360.0,0.09455852650207724
2361.0,0.0987614175789074
2362.0,0.10293672134299293
2363.0,0.10709103197876042
2364.0,0.11123032242932288
2365.0,0.11535964972208114
2366.0,0.11948294028313433
2367.0,0.12360294133379852
2368.0,0.12772135710842356
2369.0,0.13183911001020646
2370.0,0.13595662802613365
2371.0,0.1400740777639284
2372.0,0.14419151203948635
2373.0,0.14830894385509963
2374.0,0.15242637547533452
2375.0,0.15654380711040825
2376.0,0.1606612387508077
2377.0,0.16477867039147912
2378.0,0.1688961020321058
2379.0,0.1730135336727303
2380.0,0.17713096531335532
2381.0,0.18124839695398043
2382.0,0.1853658285946053
2383.0,0.1894832602352302
2384.0,0.19360069187585527
2385.0,0.19771812351648022
2386.0,0.20183555515710513
2387.0,0.20595298679773028
2388.0,0.21007041843835525
2389.0,0.21418785007898017
2390.0,0.21830528171960512
2391.0,0.22242271336023026
2392.0,0.22654014500085518
2393.0,0.23065757664148015
2394.0,0.23477500828210543
2395.0,0.2388924399227383
2396.0,0.24300987156349
2397.0,0.24712730320802975
2398.0,0.25124473492357685
2399.0,0.255362168211135
2400.0,0.25947965163679587
2401.0,0.2635975331135856
2402.0,0.26775367189324534
2403.0,0.27176621564163367
2404.0,0.30530619773928513
2405.0,0.0
2406.0,-4.625376819098129e-88
2407.0,0.0064262156369940225
2408.0,0.012684451079896243
2409.0,0.018781858886079715
2410.0,0.0247255916129175
2411.0,0.03052280181778262
2412.0,0.03618064205804788
2413.0,0.04170626489108666
2414.0,0.047106822874276186
2415.0,0.05238946856498522
2416.0,0.057561354520520226
2417.0,0.06262963329825963
2418.0,0.06760145745652701
2419.0,0.07248397955409489
2420.0,0.07728435213822267
2421.0,0.0820097277250931
2422.0,0.08666725889284957
2423.0,0.09126409877850913
2424.0,0.09580740169401158
2425.0,0.10030432008212065
2426.0,0.10476198521819251
2427.0,0.10918744655441184
2428.0,0.11358753842489694
2429.0,0.11796865806568507
2430.0,0.12233648098444465
2431.0,0.12669568984566712
2432.0,0.13104981415637573
2433.0,0.13540124500137826
2434.0,0.13975141618756634
2435.0,0.1441010770481348
2436.0,0.14845056301967127
2437.0,0.15279999995286078
2438.0,0.15714942622812472
2439.0,0.16149885089817767
2440.0,0.16584827545647562
2441.0,0.17019770002699838
2442.0,0.1745471246009994
2443.0,0.1788965491751408
2444.0,0.18324597374925183
2445.0,0.18759539832336172
2446.0,0.1919448228974719
2447.0,0.19629424747158228
2448.0,0.2006436720456924
2449.0,0.20499309661980258
2450.0,0.20934252119391272
2451.0,0.21369194576802303
2452.0,0.21804137034213328
2453.0,0.22239079491624356
2454.0,0.2267402194903537
2455.0,0.2310896440644639
2456.0,0.2354390686385742
2457.0,0.23978849321268464
2458.0,0.24413791778679456
2459.0,0.24848734236090506
2460.0,0.25283676693502355
2461.0,0.2571861915092684
2462.0,0.2615356160874246
2463.0,0.26588504074203223
2464.0,0.2702344669917235
2465.0,0.2745839472012002
2466.0,0.2789338129205172
2467.0,0.283324513938645
2468.0,0.2875505239806521
2469.0,0.3229952734690382
2470.0,0.0
2471.0,-4.8787758413277567e-88
2472.0,0.006781077850128788
2473.0,0.013389407134583739
2474.0,0.019832140410737914
2475.0,0.02611643023596437
2476.0,0.03224942916763612
2477.0,0.03823828976312616
2478.0,0.04409016457980731
2479.0,0.04981220617505453
2480.0,0.05541156710624431
2481.0,0.06089539993072218
2482.0,0.0662708572057886
2483.0,0.07154509148912672
2484.0,0.07672525533956354
2485.0,0.08181850131289034
2486.0,0.08683198194398188
2487.0,0.09177284975433708
2488.0,0.09664825748115041
2489.0,0.10146535871545337
2490.0,0.10623130767684665
2491.0,0.11095325155722871
2492.0,0.11563829851294108
2493.0,0.12029343346849418
2494.0,0.12492535459444924
2495.0,0.12954022803909696
2496.0,0.1341434044888466
2497.0,0.13873918256029907
2498.0,0.1433307067865925
2499.0,0.14792004013523144
2500.0,0.15250837890403085
2501.0,0.15709632714531432
2502.0,0.1616841459054944
2503.0,0.16627192963657875
2504.0,0.170859706062469
2505.0,0.17544748144881897
2506.0,0.18003525677333462
2507.0,0.18462303210741046
2508.0,0.1892108074437351
2509.0,0.19379858278012743
2510.0,0.1983863581164991
2511.0,0.2029741334528703
2512.0,0.20756190878924188
2513.0,0.2121496841256135
2514.0,0.21673745946198494
2515.0,0.2213252347983564
2516.0,0.22591301013472787
2517.0,0.2305007854710994
2518.0,0.23508856080747095
2519.0,0.23967633614384254
2520.0,0.24426411148021385
2521.0,0.24885188681658535
2522.0,0.2534396621529571
2523.0,0.2580274374893287
2524.0,0.2626152128257001
2525.0,0.26720298816208027
2526.0,0.27179076349859455
2527.0,0.2763785388391392
2528.0,0.2809663142618673
2529.0,0.2855540913000115
2530.0,0.29014192627815205
2531.0,0.2947301325787468
2532.0,0.29936183967786806
2533.0,0.30380677949461055
2534.0,0.34121011441063853
2535.0,0.0
2536.0,-5.13893217081684e-88
2537.0,0.007145476806427616
2538.0,0.014113436675599368
2539.0,0.020911032164888304
2540.0,0.027545415831667475
2541.0,0.03402374023330996
2542.0,0.04035315792718872
2543.0,0.046540821470676653
2544.0,0.052593883421147215
2545.0,0.05851949633597696
2546.0,0.06432481277253344
2547.0,0.07001698528813478
2548.0,0.07560316644017438
2549.0,0.08109050878681556
2550.0,0.086486164886485
2551.0,0.0917972872882518
2552.0,0.09703102851624407
2553.0,0.10219454114192267
2554.0,0.10729497817846934
2555.0,0.11233949361927152
2556.0,0.117335240260198
2557.0,0.1222893548430384
2558.0,0.12720890962524464
2559.0,0.1321008019858449
2560.0,0.13697156238654046
2561.0,0.14182709361259527
2562.0,0.14667239987071423
2563.0,0.15151139340496503
2564.0,0.15634685144393146
2565.0,0.16118053884567657
2566.0,0.16601344578750035
2567.0,0.17084605561264296
2568.0,0.17567857010051163
2569.0,0.1805110596989159
2570.0,0.185343544318129
2571.0,0.19017602826951208
2572.0,0.19500851218825505
2573.0,0.1998409961142093
2574.0,0.20467348004160335
2575.0,0.20950596396902574
2576.0,0.21433844789643444
2577.0,0.21917093182384315
2578.0,0.2240034157512521
2579.0,0.22883589967866097
2580.0,0.23366838360606962
2581.0,0.23850086753347857
2582.0,0.24333335146088733
2583.0,0.2481658353882962
2584.0,0.25299831931570504
2585.0,0.25783080324311386
2586.0,0.2626632871705226
2587.0,0.26749577109793155
2588.0,0.2723282550253405
2589.0,0.27716073895274945
2590.0,0.2819932228801671
2591.0,0.28682570680772734
2592.0,0.2916581907394324
2593.0,0.2964906747593414
2594.0,0.3013231604122459
2595.0,0.30615570814420523
2596.0,0.31098861135759054
2597.0,0.3158677685503554
2598.0,0.3205370976240756
2599.0,0.3599529300007055
2600.0,0.0
2601.0,-5.405845807565381e-88
2602.0,0.007519412505890505
2603.0,0.014856539702943115
2604.0,0.02201853414853088
2605.0,0.02901254840002685
2606.0,0.03584573501480406
2607.0,0.04252524655023561
2608.0,0.049058235563694395
2609.0,0.055451854612553315
2610.0,0.06171325625418732
2611.0,0.06784959304597143
2612.0,0.07386801754525425
2613.0,0.07977568230935488
2614.0,0.08557973989591863
2615.0,0.09128734286348181
2616.0,0.09690564376803049
2617.0,0.1024417951487619
2618.0,0.10790294953350564
2619.0,0.11329625961817151
2620.0,0.11862887878509207
2621.0,0.12390796103336472
2622.0,0.12914065523957657
2623.0,0.13433408007131117
2624.0,0.13949525566101476
2625.0,0.14463096574122775
2626.0,0.14974754089515513
2627.0,0.15485059148849012
2628.0,0.15994475997199428
2629.0,0.1650335767869265
2630.0,0.1701194740082125
2631.0,0.17520394915067336
2632.0,0.18028781550195488
2633.0,0.18537145707564667
2634.0,0.19045502882601856
2635.0,0.19553858298323645
2636.0,0.20062213376562374
2637.0,0.20570568412264428
2638.0,0.21078923446365933
2639.0,0.21587278480996927
2640.0,0.2209563351571918
2641.0,0.22603988550442275
2642.0,0.23112343585164485
2643.0,0.23620698619886688
2644.0,0.24129053654608923
2645.0,0.2463740868933113
2646.0,0.25145763724053344
2647.0,0.25654118758775557
2648.0,0.2616247379349778
2649.0,0.2667082882822002
2650.0,0.27179183862942236
2651.0,0.2768753889766444
2652.0,0.2819589393238667
2653.0,0.2870424896710891
2654.0,0.29212604001831144
2655.0,0.2972095903655428
2656.0,0.3022931407129256
2657.0,0.3073766910645631
2658.0,0.31246024151071283
2659.0,0.3175437936046725
2660.0,0.3226274120759139
2661.0,0.3277113685263648
2662.0,0.3328444199955475
2663.0,0.3377435938096146
2664.0,0.37922592967585794
2665.0,0.0
2666.0,-5.679516751573379e-88
2667.0,0.007902884948517458
2668.0,0.015618716216614991
2669.0,0.02315464636166565
2670.0,0.03051782794104248
2671.0,0.03771541351211852
2672.0,0.044754555632266844
2673.0,0.05164240685886045
2674.0,0.05838611974927225
2675.0,0.06499284686087571
2676.0,0.07146974075104681
2677.0,0.0778239539771525
2678.0,0.08406263909652123
2679.0,0.09019294866655428
2680.0,0.0962220352452766
2681.0,0.10215705139086069
2682.0,0.10800514965390777
2683.0,0.11377348256493482
2684.0,0.11946920269021177
2685.0,0.12509946294463747
2686.0,0.13067141705839375
2687.0,0.13619221803811024
2688.0,0.14166900675722624
2689.0,0.1471088733773223
2690.0,0.15251876628385677
2691.0,0.15790532714507105
2692.0,0.16327465516595827
2693.0,0.16863204359325035
2694.0,0.1739817645003708
2695.0,0.1793269772390882
2696.0,0.18466979410291806
2697.0,0.19001147575443583
2698.0,0.1953526852643805
2699.0,0.20069372565060611
2700.0,0.20603471516430774
2701.0,0.21137569230558198
2702.0,0.2167166671722952
2703.0,0.22205764177058482
2704.0,0.22739861636202446
2705.0,0.23273959095727015
2706.0,0.23808056555308818
2707.0,0.24342154014890535
2708.0,0.2487625147447168
2709.0,0.25410348934052834
2710.0,0.25944446393634
2711.0,0.2647854385321516
2712.0,0.270126413127963
2713.0,0.27546738772377477
2714.0,0.28080836231958656
2715.0,0.286149336915398
2716.0,0.2914903115112097
2717.0,0.2968312861070211
2718.0,0.3021722607028329
2719.0,0.3075132352986449
2720.0,0.312854209894466
2721.0,0.31819518449044787
2722.0,0.32353615909079003
2723.0,0.32887713379224176
2724.0,0.33421811015353675
2725.0,0.3395591573498325
2726.0,0.34490052335438603
2727.0,0.35029391345288446
2728.0,0.3554283834917942
2729.0,0.3990313228727151
2730.0,0.0
2731.0,-5.959945002840832e-88
2732.0,0.008295894134308474
2733.0,0.016399966216614995
2734.0,0.024319368804292592
2735.0,0.03206125445471436
2736.0,0.0396327757252533
2737.0,0.04704108517328246
2738.0,0.05429333535617491
2739.0,0.06139667883130361
2740.0,0.06835826815604161
2741.0,0.07518525588776337
2742.0,0.08188479458384325
2743.0,0.0884640368016328
2744.0,0.09493013509846558
2745.0,0.10129024203194922
2746.0,0.10755151016038703
2747.0,0.1137210920399679
2748.0,0.11980614021341046
2749.0,0.1258138072136467
2750.0,0.1317512457041396
2751.0,0.13762560889960318
2752.0,0.1434440505970382
2753.0,0.14921372089234292
2754.0,0.1549417465602267
2755.0,0.16063517576746728
2756.0,0.16630086242778905
2757.0,0.17194527637463244
2758.0,0.1775742558724569
2759.0,0.18319275756491865
2760.0,0.18880468109796764
2761.0,0.19441283064516476
2762.0,0.20001902611179023
2763.0,0.20562432070245668
2764.0,0.21122925117835437
2765.0,0.2168340550780312
2766.0,0.2224388220995188
2767.0,0.22804358046366976
2768.0,0.23364833730352616
2769.0,0.23925309397572297
2770.0,0.2448578506458647
2771.0,0.2504626073186947
2772.0,0.25606736399187985
2773.0,0.26167212066506046
2774.0,0.2672768773382373
2775.0,0.27288163401141435
2776.0,0.27848639068459163
2777.0,0.2840911473577683
2778.0,0.28969590403094536
2779.0,0.29530066070412275
2780.0,0.30090541737729964
2781.0,0.30651017405047676
2782.0,0.3121149307236538
2783.0,0.31771968739683076
2784.0,0.3233244440700082
2785.0,0.32892920074319537
2786.0,0.3345339574165528
2787.0,0.34013871409437124
2788.0,0.3457434708801875
2789.0,0.35134822933508547
2790.0,0.3569530632425143
2791.0,0.36255819511097104
2792.0,0.3682183683618071
2793.0,0.37359358211118093
2794.0,0.4193713190278964
2795.0,0.0
2796.0,-6.247130561367743e-88
2797.0,0.008698440063263554
2798.0,0.017200289702943117
2799.0,0.025512701476411756
2800.0,0.033642827941042466
2801.0,0.041597821654208375
2802.0,0.049384835173282474
2803.0,0.057011021055637795
2804.0,0.0644835318586474
2805.0,0.07180952013968421
2806.0,0.07899613845612177
2807.0,0.08605053936533533
2808.0,0.09297987542469201
2809.0,0.09979129919152865
2810.0,0.10649196322325001
2811.0,0.11308902007776375
2812.0,0.11958962231305503
2813.0,0.1260009224810061
2814.0,0.13233007311727885
2815.0,0.13858422678422055
2816.0,0.14477053631890888
2817.0,0.15089615523444375
2818.0,0.15696823664931997
2819.0,0.16299392454815134
2820.0,0.16898032312150715
2821.0,0.17493442192101338
2822.0,0.18086295508831182
2823.0,0.18677219058767844
2824.0,0.1926676792689789
2825.0,0.19855402744829498
2826.0,0.20443476647522502
2827.0,0.21031236540153703
2828.0,0.21618838007426636
2829.0,0.2220636839254687
2830.0,0.22793870849713457
2831.0,0.2338136388229791
2832.0,0.2396885425469073
2833.0,0.24556344024301033
2834.0,0.2514383369235089
2835.0,0.2573132335004818
2836.0,0.26318813007771935
2837.0,0.26906302665682774
2838.0,0.2749379232361541
2839.0,0.2808128198154746
2840.0,0.2866877163947931
2841.0,0.2925626129741118
2842.0,0.29843750955343035
2843.0,0.30431240613274857
2844.0,0.3101873027120673
2845.0,0.316062199291386
2846.0,0.3219370958707045
2847.0,0.327811992450023
2848.0,0.33368688902934135
2849.0,0.33956178560866035
2850.0,0.3454366821879893
2851.0,0.35131157876749913
2852.0,0.357186475351566
2853.0,0.3630613720508084
2854.0,0.36893627042556476
2855.0,0.37481124903051366
2856.0,0.380686503065436
2857.0,0.38661990416175596
2858.0,0.39224130510834193
2859.0,0.4402481275780207
2860.0,0.0
2861.0,-6.541073427154111e-88
2862.0,0.009110522735382695
2863.0,0.01801968667559937
2864.0,0.026734644378023083
2865.0,0.03526254840002688
2866.0,0.04361055129898375
2867.0,0.05178580563226683
2868.0,0.05979546395724913
2869.0,0.06764667883130367
2870.0,0.07534660281180346
2871.0,0.08290238845612154
2872.0,0.09032118832163237
2873.0,0.0976101549657093
2874.0,0.10477644094570732
2875.0,0.11182719881897017
2876.0,0.11876958114307107
2877.0,0.12561074047612658
2878.0,0.13235782937451976
2879.0,0.13901800038382844
2880.0,0.14559840604113836
2881.0,0.1521061989845525
2882.0,0.1585485322943197
2883.0,0.16493255958556352
2884.0,0.17126543182754267
2885.0,0.17755428203284188
2886.0,0.18380618064486276
2887.0,0.19002803897367934
2888.0,0.19622644424260957
2889.0,0.20240743338097666
2890.0,0.20857624740027647
2891.0,0.21473713455024476
2892.0,0.22089326756487643
2893.0,0.2270468034941203
2894.0,0.23319906246190866
2895.0,0.23935076368585112
2896.0,0.24550225182920654
2897.0,0.251653670149873
2898.0,0.257805069373675
2899.0,0.26395646442103815
2900.0,0.2701078587957236
2901.0,0.276259253107319
2902.0,0.2824106474201445
2903.0,0.2885620417342552
2904.0,0.29471343604849765
2905.0,0.3008648303627349
2906.0,0.3070162246769712
2907.0,0.3131676189912073
2908.0,0.3193190133054432
2909.0,0.3254704076196792
2910.0,0.3316218019339154
2911.0,0.33777319624815155
2912.0,0.3439245905623876
2913.0,0.3500759848766236
2914.0,0.3562273791908599
2915.0,0.3623787735051068
2916.0,0.36853016781954573
2917.0,0.3746815621386324
2918.0,0.38083295658036487
2919.0,0.3869843527012205
2920.0,0.39313583399038454
2921.0,0.39928756648709723
2922.0,0.4055006402921714
2923.0,0.4113736679238441
2924.0,0.46166395795970727
2925.0,0.0
2926.0,-6.841773600199936e-88
2927.0,0.009532142150665897
2928.0,0.01885815713458374
2929.0,0.0279851975091266
2930.0,0.036920415831667476
2931.0,0.045670964659579476
2932.0,0.05424399655023557
2933.0,0.06264666406100891
2934.0,0.07088611974927245
2935.0,0.07896951617239925
2936.0,0.08690400588776222
2937.0,0.09469674145273499
2938.0,0.1023548754246922
2939.0,0.10988556036100139
2940.0,0.11729594881900657
2941.0,0.12459319335611241
2942.0,0.13178444653012888
2943.0,0.13887686089890244
2944.0,0.1458775890153762
2945.0,0.15279378341936067
2946.0,0.15963259667032445
2947.0,0.16640118154386774
2948.0,0.1731066913744164
2949.0,0.17975627932519933
2950.0,0.18635709171376047
2951.0,0.19291624370094002
2952.0,0.19944075798464828
2953.0,0.2059374453328399
2954.0,0.21241271794076166
2955.0,0.21887235450134054
2956.0,0.22532126853741063
2957.0,0.23176334840756965
2958.0,0.238201422658656
2959.0,0.24463736147689838
2960.0,0.2510722768421817
2961.0,0.25750675693999775
2962.0,0.26394107529746497
2963.0,0.27037534217788584
2964.0,0.2768095954136974
2965.0,0.2832438457698812
2966.0,0.28967809568323244
2967.0,0.2961123455587235
2968.0,0.30254659543570706
2969.0,0.3089808453135631
2970.0,0.31541509519149796
2971.0,0.3218493450694279
2972.0,0.32828359494735815
2973.0,0.3347178448252877
2974.0,0.3411520947032171
2975.0,0.34758634458114684
2976.0,0.3540205944590766
2977.0,0.36045484433700625
2978.0,0.36688909421493593
2979.0,0.37332334409286577
2980.0,0.37975759397080644
2981.0,0.3861918438489508
2982.0,0.3926260937318299
2983.0,0.39906034374511495
2984.0,0.40549459543829924
2985.0,0.41192893739868097
2986.0,0.41836350464527106
2987.0,0.4248626961924943
2988.0,0.43099278599825436
2989.0,0.4836210196095758
2990.0,0.0
2991.0,-7.149231080505216e-88
2992.0,0.009963298309113163
2993.0,0.01971570107989624
2994.0,0.029264360869722294
2995.0,0.038616430235964366
2996.0,0.04777906173599548
2997.0,0.056759407927188726
2998.0,0.06556462136691707
2999.0,0.0742018546125537
3000.0,0.08267826022147155
3001.0,0.09100099075104358
3002.0,0.09917719875864298
3003.0,0.10721403680164385
3004.0,0.1151186574374193
3005.0,0.12289821322332693
3006.0,0.13055985671671883
3007.0,0.13811074047513583
3008.0,0.1455580170565467
3009.0,0.15290883901751032
3010.0,0.16017035890592035
3011.0,0.16734972926227146
3012.0,0.17445410270495332
3013.0,0.18149063220648987
3014.0,0.1884664712207192
3015.0,0.19538877133454477
3016.0,0.20226467034766007
3017.0,0.209101256368569
3018.0,0.2159054875180644
3019.0,0.22268404957245305
3020.0,0.2294431515987068
3021.0,0.23618828980364312
3022.0,0.24292403780289804
3023.0,0.2496539278227309
3024.0,0.25638046249744784
3025.0,0.26310525134575413
3026.0,0.269829224438672
3027.0,0.2765528596295052
3028.0,0.2832763726614718
3029.0,0.2899998479216579
3030.0,0.29672331347787145
