,x
4221.0,0.08121908940488042
4222.0,0.08249430061088056
4223.0,0.0836866019383621
4224.0,0.08486705899748384
4225.0,0.08604751605660557
4226.0,0.08714256445526912
4227.0,0.08823191894323545
4228.0,0.08932127343120179
4229.0,0.0903231756212769
4230.0,0.09132507781135202
4231.0,0.09232174225052123
4232.0,0.093239840426102
4233.0,0.09415793860168277
4234.0,0.0950660167650186
4235.0,0.0959039548426398
4236.0,0.09674189292026102
4237.0,0.09756548161903418
4238.0,0.09832688967613254
4239.0,0.09908829773323091
4240.0,0.09983146932875879
4241.0,0.10051993153957531
4242.0,0.10120839375039183
4243.0,0.10187513536251307
4244.0,0.10249409165750467
4245.0,0.10311304795249629
4246.0,0.10370706627962506
4247.0,0.10425952132698235
4248.0,0.10481197637433966
4249.0,0.10533608705022865
4250.0,0.10582375496280122
4251.0,0.1063114228753738
4252.0,0.10676565005409161
4253.0,0.10718643649895462
4254.0,0.10760722294381765
4255.0,0.10798289210303542
4256.0,0.10832347004008466
4257.0,0.10866404797713389
4258.0,0.10892546236024961
4259.0,0.10913937861100519
4260.0,0.10935329486176076
4261.0,0.10938107707476571
4262.0,0.10932425290697495
4263.0,0.10926742873918416
4264.0,0.10868395760012907
4265.0,0.10792493747065252
4266.0,0.10716591734117598
4267.0,0.10479945821378298
4268.0,0.10206205162533236
4269.0,0.0993246450368817
4270.0,0.09157016371804348
4271.0,0.08309895743772136
4272.0,0.07462775115739914
4273.0,0.05044990690374749
4274.0,0.025224953451873873
4275.0,2.523752573738793e-33
4276.0,1.0700061440553158e-34
4277.0,0.002974219063509342
4278.0,0.005948438127018684
4279.0,0.008913560264375151
4280.0,0.01174222850943852
4281.0,0.014570896754501888
4282.0,0.017381827693473413
4283.0,0.020068597489802085
4284.0,0.022755367286130753
4285.0,0.02541621594264184
4286.0,0.02796473965994334
4287.0,0.030513263377244845
4288.0,0.033028138667216995
4289.0,0.03544206867520111
4290.0,0.03785599868318522
4291.0,0.040229009522589475
4292.0,0.04251199819111802
4293.0,0.04479498685964657
4294.0,0.04703024216475941
4295.0,0.04918594186417937
4296.0,0.05134164156359934
4297.0,0.05344325025128161
4298.0,0.05547531335244396
4299.0,0.05750737645360631
4300.0,0.05947944744002743
4301.0,0.061391526311707315
4302.0,0.0633036051833872
4303.0,0.06515024737801209
4304.0,0.06694599437937204
4305.0,0.06874174138073197
4306.0,0.07046706367966657
4307.0,0.07215013115714596
4308.0,0.07383319863462534
4309.0,0.07544130993970662
4310.0,0.0770153502573342
4311.0,0.07858939057496181
4312.0,0.08008439985194238
4313.0,0.0815530654487073
4314.0,0.08302173104547221
4315.0,0.08440774734271522
4316.0,0.08577469072468395
4317.0,0.08714163410665265
4318.0,0.08842276637695654
4319.0,0.08969163991702259
4320.0,0.09096051345708864
4321.0,0.09214087008622579
4322.0,0.09331532558796768
4323.0,0.0944897810897096
4324.0,0.09557346915515616
4325.0,0.09665715722060272
4326.0,0.09773540034265103
4327.0,0.09873196931372553
4328.0,0.09972853828480006
4329.0,0.1007146727512724
4330.0,0.10162776568552956
4331.0,0.1025408586197867
4332.0,0.10343897993918667
4333.0,0.10427222426087215
4334.0,0.10510546858255766
4335.0,0.10591964529796245
4336.0,0.1066766191945252
4337.0,0.10743359309108791
4338.0,0.10816780314087333
4339.0,0.10885193272774873
4340.0,0.10953606231462411
4341.0,0.1101939882070178
4342.0,0.11080824127527536
4343.0,0.11142249434353291
4344.0,0.11200687841953774
4345.0,0.11255285950550338
4346.0,0.11309884059146902
4347.0,0.11360947007848937
4348.0,0.11408474796656448
4349.0,0.11456002585463959
4350.0,0.11498745427281425
4351.0,0.11537766643662188
4352.0,0.11576787860042953
4353.0,0.11607391628190916
4354.0,0.116329449273992
4355.0,0.11658498226607483
4356.0,0.11664227341084936
4357.0,0.11660945462502917
4358.0,0.11657663583920898
4359.0,0.11598218194654965
4360.0,0.11520051635161059
4361.0,0.11441885075667155
4362.0,0.11192054062182845
4363.0,0.1090260817470075
4364.0,0.1061316228721865
4365.0,0.0978707114243049
4366.0,0.08884316389455751
4367.0,0.07981561636481002
4368.0,0.05395839635349851
4369.0,0.026979198176749396
4370.0,2.7053058930992914e-33
4371.0,1.1177568869363528e-34
4372.0,0.0031096071419761547
4373.0,0.006219214283952309
4374.0,0.009319517273124774
4375.0,0.012280257970241903
4376.0,0.015240998667359036
4377.0,0.018183587605083075
4378.0,0.020999114227055506
4379.0,0.02381464084902793
4380.0,0.026603624651232005
4381.0,0.029277589567773182
4382.0,0.03195155448431436
4383.0,0.03459104206692248
4384.0,0.037127097647731394
4385.0,0.03966315322854031
4386.0,0.04215725350748228
4387.0,0.04455905212231692
4388.0,0.046960850737151574
4389.0,0.049313672628507534
4390.0,0.051584866647398975
4391.0,0.05385606066629044
4392.0,0.056071713086567526
4393.0,0.05821595488005471
4394.0,0.06036019667354188
4395.0,0.062442788539366766
4396.0,0.06446373047752935
4397.0,0.06648467241569195
4398.0,0.06843831264065094
4399.0,0.07033960708867379
4400.0,0.07224090153669666
4401.0,0.074069699024981
4402.0,0.07585499833742228
4403.0,0.07764029764986353
4404.0,0.07934836129877552
4405.0,0.08102131782790148
4406.0,0.08269427435702742
4407.0,0.08428571308568435
4408.0,0.08584997921418494
4409.0,0.08741424534268553
4410.0,0.08889316812209938
4411.0,0.09035239628249322
4412.0,0.09181162444288707
4413.0,0.09318214022245108
4414.0,0.09453998280475367
4415.0,0.09589782538705628
4416.0,0.09716404276383919
4417.0,0.09842415179358743
4418.0,0.09968426082333569
4419.0,0.1008502872800412
4420.0,0.10201631373674672
4421.0,0.10317668806456462
4422.0,0.10425228045906829
4423.0,0.10532787285357195
4424.0,0.10639261628044897
4425.0,0.10738141693393928
4426.0,0.1083702175874296
4427.0,0.10934342443952652
4428.0,0.11024905815225207
4429.0,0.1111546918649776
4430.0,0.11204042684626979
4431.0,0.11286646563326183
4432.0,0.11369250442025387
4433.0,0.11449473598777421
4434.0,0.11524459167245683
4435.0,0.11599444735713942
4436.0,0.11671683318118627
4437.0,0.1173934359041735
4438.0,0.11807003862716076
4439.0,0.11871524673696814
4440.0,0.1193200903441157
4441.0,0.11992493395126329
4442.0,0.12049251295248319
4443.0,0.12102282734777542
4444.0,0.12155314174306767
4445.0,0.12203286907906537
4446.0,0.1224732509245007
4447.0,0.12291363276993604
4448.0,0.12326481248181241
4449.0,0.12356247091355341
4450.0,0.12386012934529439
4451.0,0.12394738112238693
4452.0,0.12393899351100285
4453.0,0.12393060589961878
4454.0,0.12332539775096706
4455.0,0.12252124942322609
4456.0,0.12171710109548513
4457.0,0.11908642656903724
4458.0,0.11603424599673395
4459.0,0.1129820654244306
4460.0,0.10421176493907024
4461.0,0.094624590180416
4462.0,0.08503741542176166
4463.0,0.05748984987189508
4464.0,0.028744924935947692
4465.0,2.888101991953688e-33
4466.0,1.1655076298173895e-34
4467.0,0.0032449952204429673
4468.0,0.006489990440885935
4469.0,0.009725474281874398
4470.0,0.01281828743104529
4471.0,0.015911100580216185
4472.0,0.018985347516692737
4473.0,0.021929630964308923
4474.0,0.02487391441192511
4475.0,0.027791033359822172
4476.0,0.030590439475603026
4477.0,0.03338984559138388
4478.0,0.036153945466627944
4479.0,0.03881212662026168
4480.0,0.0414703077738954
4481.0,0.04408549749237507
4482.0,0.046606106053515825
4483.0,0.049126714614656584
4484.0,0.05159710309225566
4485.0,0.0539837914306186
4486.0,0.05637047976898154
4487.0,0.05870017592185345
4488.0,0.06095659640766546
4489.0,0.06321301689347746
4490.0,0.06540612963870611
4491.0,0.0675359346433514
4492.0,0.0696657396479967
4493.0,0.07172637790328976
4494.0,0.07373321979797554
4495.0,0.07574006169266133
4496.0,0.07767233437029546
4497.0,0.07955986551769859
4498.0,0.08144739666510173
4499.0,0.08325541265784442
4500.0,0.08502728539846874
4501.0,0.08679915813909304
4502.0,0.08848702631942633
4503.0,0.09014689297966261
4504.0,0.09180675963989887
4505.0,0.09337858890148357
4506.0,0.09493010184030252
4507.0,0.09648161477912148
4508.0,0.0979415140679456
4509.0,0.09938832569248476
4510.0,0.10083513731702391
4511.0,0.10218721544145257
4512.0,0.10353297799920716
4513.0,0.10487874055696178
4514.0,0.10612710540492626
4515.0,0.10737547025289074
4516.0,0.10861797578647822
4517.0,0.10977259160441102
4518.0,0.11092720742234387
4519.0,0.11207055980962552
4520.0,0.11313506818234899
4521.0,0.11419957655507249
4522.0,0.11524786893986635
4523.0,0.11622589204363196
4524.0,0.11720391514739756
4525.0,0.1181612083945771
4526.0,0.11905631207199849
4527.0,0.11995141574941985
4528.0,0.1208216688346751
4529.0,0.12163725061716493
4530.0,0.12245283239965474
4531.0,0.12323967815535472
4532.0,0.12397863053307168
4533.0,0.12471758291078862
4534.0,0.12542361505439853
4535.0,0.12608732118272806
4536.0,0.12675102731105756
4537.0,0.127375555826477
4538.0,0.12796090672898636
4539.0,0.12854625763149571
4540.0,0.12907828388531653
4541.0,0.12956883541237954
4542.0,0.13005938693944255
4543.0,0.13045570868171566
4544.0,0.13079549255311482
4545.0,0.13113527642451395
4546.0,0.13125248883392449
4547.0,0.13126853239697653
4548.0,0.13128457596002857
4549.0,0.13066861355538445
4550.0,0.12984198249484158
4551.0,0.12901535143429868
4552.0,0.12625231251624605
4553.0,0.1230424102464604
4554.0,0.1198325079766747
4555.0,0.11055281845383555
4556.0,0.10040601646627448
4557.0,0.0902592144787133
4558.0,0.06102130339029166
4559.0,0.03051065169514599
4560.0,3.070898090808084e-33
4561.0,1.2163194907177232e-34
4562.0,0.003389224969344392
4563.0,0.006778449938688784
4564.0,0.010157956301927808
4565.0,0.013391683573586308
4566.0,0.016625410845244812
4567.0,0.01984015745090794
4568.0,0.022922039394603473
4569.0,0.026003921338299006
4570.0,0.029058017102324692
4571.0,0.03199170608778105
4572.0,0.03492539507323739
4573.0,0.03782294891155741
4574.0,0.04061209730846844
4575.0,0.04340124570537947
4576.0,0.04614636653388934
4577.0,0.04879462671191667
4578.0,0.051442886889944
4579.0,0.05403968362451982
4580.0,0.05655070795334312
4581.0,0.05906173228216642
4582.0,0.06151431383883415
4583.0,0.06389175468844474
4584.0,0.06626919553805533
4585.0,0.06858167083345268
4586.0,0.07082918057463683
4587.0,0.07307669031582098
4588.0,0.07525316826714902
4589.0,0.07737439927081122
4590.0,0.07949563027447343
4591.0,0.0815402197956547
4592.0,0.0835388244273474
4593.0,0.08553742905904013
4594.0,0.08745423905015405
4595.0,0.0893338696591867
4596.0,0.09121350026821937
4597.0,0.0930066396094534
4598.0,0.0947709485280879
4599.0,0.0965352574467224
4600.0,0.09820883501539865
4601.0,0.0998614745802384
4602.0,0.10151411414507815
4603.0,0.10307223882207986
4604.0,0.10461686137224759
4605.0,0.10616148392241531
4606.0,0.10760826442629828
4607.0,0.10904852212709559
4608.0,0.11048877982789293
4609.0,0.11182832402082883
4610.0,0.11316786821376476
4611.0,0.1145013458600378
4612.0,0.11574382530636804
4613.0,0.11698630475269832
4614.0,0.11821710629537346
4615.0,0.1193661625124629
4616.0,0.12051521872955237
4617.0,0.12164743703769024
4618.0,0.12270669107370472
4619.0,0.12376594510971921
4620.0,0.12480363891037728
4621.0,0.1257766520049661
4622.0,0.12674966509955493
4623.0,0.12769678510525
4624.0,0.12858694031537893
4625.0,0.12947709552550785
4626.0,0.13033724772048877
4627.0,0.13114739489022306
4628.0,0.13195754205995733
4629.0,0.1327332357305903
4630.0,0.1334646320452358
4631.0,0.13419602835988131
4632.0,0.13488630579660058
4633.0,0.1355354643553936
4634.0,0.1361846229141866
4635.0,0.13677762880584335
4636.0,0.1373269604008386
4637.0,0.13787629199583387
4638.0,0.1383260761871801
4639.0,0.13871613193633686
4640.0,0.13910618768549365
4641.0,0.13926054962465986
4642.0,0.13930777801383037
4643.0,0.1393550064030009
4644.0,0.13873182445162358
4645.0,0.13788517238673026
4646.0,0.137038520321837
4647.0,0.13413471447622205
4648.0,0.13075618083505594
4649.0,0.12737764719388983
4650.0,0.11754109547687007
4651.0,0.10678196974901409
4652.0,0.09602284402115802
4653.0,0.06491942036641168
4654.0,0.03245971018320601
4655.0,3.273521425886581e-33
4656.0,1.2671313516180574e-34
4657.0,0.003533454718245818
4658.0,0.007066909436491636
4659.0,0.010590438321981224
4660.0,0.013965079716127333
4661.0,0.017339721110273446
4662.0,0.020694967385123147
4663.0,0.02391444782489803
4664.0,0.02713392826467291
4665.0,0.030325000844827223
4666.0,0.03339297269995908
4667.0,0.03646094455509093
4668.0,0.0394919523564869
4669.0,0.042412067996675226
4670.0,0.04533218363686356
4671.0,0.04820723557540363
4672.0,0.05098314737031753
4673.0,0.053759059165231445
4674.0,0.056482264156784014
4675.0,0.059117624476067665
4676.0,0.06175298479535132
4677.0,0.06432845175581489
4678.0,0.06682691296922405
4679.0,0.06932537418263321
4680.0,0.07175721202819929
4681.0,0.0741224265059223
4682.0,0.0764876409836453
4683.0,0.07877995863100833
4684.0,0.08101557874364695
4685.0,0.08325119885628557
4686.0,0.085408105221014
4687.0,0.08751778333699628
4688.0,0.08962746145297856
4689.0,0.09165306544246371
4690.0,0.09364045391990472
4691.0,0.09562784239734573
4692.0,0.09752625289948053
4693.0,0.09939500407651325
4694.0,0.10126375525354595
4695.0,0.1030390811293138
4696.0,0.10479284732017435
4697.0,0.1065466135110349
4698.0,0.10820296357621421
4699.0,0.10984539705201046
4700.0,0.11148783052780672
4701.0,0.11302931341114404
4702.0,0.11456406625498408
4703.0,0.11609881909882414
4704.0,0.11752954263673149
4705.0,0.11896026617463884
4706.0,0.12038471593359745
4707.0,0.12171505900832513
4708.0,0.12304540208305287
4709.0,0.12436365278112152
4710.0,0.1255972568425769
4711.0,0.1268308609040323
4712.0,0.1280470051355142
4713.0,0.12918749010377756
4714.0,0.13032797507204094
4715.0,0.13144606942617754
4716.0,0.1324969919379338
4717.0,0.13354791444969008
4718.0,0.134571901375825
4719.0,0.135536630013593
4720.0,0.13650135865136104
4721.0,0.1374348172856229
4722.0,0.1383161592473745
4723.0,0.1391975012091261
4724.0,0.14004285640678207
4725.0,0.14084194290774363
4726.0,0.14164102940870515
4727.0,0.14239705576672423
4728.0,0.1431100219818009
4729.0,0.14382298819687755
4730.0,0.14447697372637028
4731.0,0.14508508538929776
4732.0,0.14569319705222528
4733.0,0.14619644369264456
4734.0,0.14663677131955902
4735.0,0.14707709894647342
4736.0,0.14726861041539535
4737.0,0.1473470236306843
4738.0,0.1474254368459733
4739.0,0.14679503534786278
4740.0,0.14592836227861908
4741.0,0.1450616892093754
4742.0,0.14201711643619813
4743.0,0.13846995142365157
4744.0,0.134922786411105
4745.0,0.12452937249990464
4746.0,0.11315792303175379
4747.0,0.10178647356360279
4748.0,0.06881753734253174
4749.0,0.03440876867126605
4750.0,3.476144760965079e-33
4751.0,1.3181345323954214e-34
4752.0,0.003678237071550297
4753.0,0.007356474143100594
4754.0,0.011024578155243662
4755.0,0.014540686276278305
4756.0,0.018056794397312947
4757.0,0.021553092945749922
4758.0,0.024910724486003236
4759.0,0.028268356026256544
4760.0,0.03159695802693858
4761.0,0.03479976535614505
4762.0,0.03800257268535153
4763.0,0.04116758705422308
4764.0,0.04421922254208988
4765.0,0.04727085802995667
4766.0,0.050276393682929056
4767.0,0.05318050969913371
4768.0,0.05608462571533837
4769.0,0.05893479156827394
4770.0,0.061695040482427674
4771.0,0.06445528939658143
4772.0,0.06715419436525893
4773.0,0.06977422854689559
4774.0,0.07239426272853225
4775.0,0.07494601572872005
4776.0,0.077429487547459
4777.0,0.07991295936619795
4778.0,0.08232166931409232
4779.0,0.08467223114021868
4780.0,0.08702279296634506
4781.0,0.08929256877900171
4782.0,0.09151387298357652
4783.0,0.09373517718815134
4784.0,0.09587012777978789
4785.0,0.09796582672917975
4786.0,0.10006152567857164
4787.0,0.10206575994451936
4788.0,0.10403950598265234
4789.0,0.10601325202078533
4790.0,0.1078908788072465
4791.0,0.10974632422793724
4792.0,0.111601769648628
4793.0,0.11335689771035362
4794.0,0.11509769472079852
4795.0,0.1168384917312434
4796.0,0.11847522961013224
4797.0,0.12010503021358396
4798.0,0.12173483081703572
4799.0,0.12325728631756527
4800.0,0.12477974181809486
4801.0,0.1262957163062585
4802.0,0.12771447560893343
4803.0,0.12913323491160833
4804.0,0.13053948735925178
4805.0,0.1318581918216748
4806.0,0.1331768962840978
4807.0,0.13447751898525923
4808.0,0.13569978738762037
4809.0,0.13692205578998154
4810.0,0.13812110319006093
4811.0,0.13925048758329503
4812.0,0.14037987197652915
4813.0,0.1414812782837272
4814.0,0.14252113280164583
4815.0,0.14356098731956446
4816.0,0.14456830480911062
4817.0,0.14552139391803592
4818.0,0.14647448302696123
4819.0,0.14739005182337772
4820.0,0.1482573802179972
4821.0,0.1491247086126167
4822.0,0.14994703427848702
4823.0,0.15072435721560823
4824.0,0.1515016801527294
4825.0,0.1522171893714548
4826.0,0.15288462125365018
4827.0,0.15355205313584552
4828.0,0.15410928481196404
4829.0,0.15460039636443645
4830.0,0.15509150791690887
4831.0,0.15532062109597902
4832.0,0.15543064410532081
4833.0,0.15554066711466266
4834.0,0.1549032686490258
4835.0,0.15401672969172936
4836.0,0.15313019073443293
4837.0,0.14994432441326747
4838.0,0.14622784408505532
4839.0,0.14251136375684315
4840.0,0.131558115449366
4841.0,0.11957104314485101
4842.0,0.1075839708403359
4843.0,0.07273857281450478
4844.0,0.03636928640725257
4845.0,3.680006326477442e-33
4846.0,1.3720075113282382e-34
4847.0,0.0038313084909005852
4848.0,0.0076626169818011704
4849.0,0.011483585186641531
4850.0,0.01514944910057857
4851.0,0.018815313014515608
4852.0,0.022460952902550266
4853.0,0.025965024609268292
4854.0,0.029469096315986314
4855.0,0.03294351680318245
4856.0,0.0362894486724504
4857.0,0.039635380541718356
4858.0,0.04294269054406001
4859.0,0.046134134945622775
4860.0,0.04932557934718553
4861.0,0.05246988778062181
4862.0,0.05551049708417982
4863.0,0.05855110638773783
4864.0,0.06153652216815025
4865.0,0.06442994874332
4866.0,0.06732337531848975
4867.0,0.07015400736165309
4868.0,0.07290390357795103
4869.0,0.07565379979424897
4870.0,0.07833375701585357
4871.0,0.08094377524276489
4872.0,0.08355379346967617
4873.0,0.08608718478554712
4874.0,0.08856097739283116
4875.0,0.09103477000011514
4876.0,0.09342570432641648
4877.0,0.09576692368412816
4878.0,0.09810814304183987
4879.0,0.1003607292923302
4880.0,0.10257302776681078
4881.0,0.10478532624129137
4882.0,0.10690367331473458
4883.0,0.10899070325449864
4884.0,0.1110777331942627
4885.0,0.11306594994544368
4886.0,0.11503136365310553
4887.0,0.11699677736076732
4888.0,0.11885897254457041
4889.0,0.12070642222496511
4890.0,0.1225538719053598
4891.0,0.12429415402125765
4892.0,0.12602729163285573
4893.0,0.1277604292444538
4894.0,0.12938290597236732
4895.0,0.1310053827002809
4896.0,0.13262117116544161
4897.0,0.13413663568931042
4898.0,0.13565210021317928
4899.0,0.13715464332311644
4900.0,0.13856673653553192
4901.0,0.13997882974794743
4902.0,0.14137221911382108
4903.0,0.1426845584780136
4904.0,0.14399689784220612
4905.0,0.1452851856751924
4906.0,0.14650131891456017
4907.0,0.1477174521539279
4908.0,0.1489045647515378
4909.0,0.1500278319372804
4910.0,0.151151099123023
4911.0,0.15224056170790365
4912.0,0.15327368329134775
4913.0,0.15430680487479184
4914.0,0.15530086834603193
4915.0,0.1562447142444383
4916.0,0.1571885601428447
4917.0,0.1580854409148376
4918.0,0.1589353565604169
4919.0,0.15978527220599628
4920.0,0.16057046588490465
4921.0,0.1613053202564023
4922.0,0.16204017462789988
4923.0,0.16265923013910896
4924.0,0.16320880633414486
4925.0,0.16375838252918082
4926.0,0.16403188012428668
4927.0,0.16417988744669712
4928.0,0.16432789476910756
4929.0,0.16368683802404704
4930.0,0.1627827599231629
4931.0,0.16187868182227874
4932.0,0.15854362264673694
4933.0,0.1546475678385818
4934.0,0.1507515130304267
4935.0,0.13919384729522982
4936.0,0.12654166571331274
4937.0,0.11388948413139552
4938.0,0.07700338572427291
4939.0,0.03850169286213666
4940.0,3.902441348497803e-33
4941.0,1.4258804902610559e-34
4942.0,0.003984379910250874
4943.0,0.007968759820501749
4944.0,0.011942592218039406
4945.0,0.015758211924878845
4946.0,0.01957383163171828
4947.0,0.023368812859350625
4948.0,0.027019324732533358
4949.0,0.030669836605716098
4950.0,0.03429007557942634
4951.0,0.03777913198875577
4952.0,0.0412681883980852
4953.0,0.04471779403389695
4954.0,0.04804904734915569
4955.0,0.051380300664414416
4956.0,0.05466338187831459
4957.0,0.05784048446922596
4958.0,0.06101758706013731
4959.0,0.06413825276802658
4960.0,0.06716485700421235
4961.0,0.07019146124039813
4962.0,0.07315382035804727
4963.0,0.0760335786090065
4964.0,0.0789133368599657
4965.0,0.08172149830298713
4966.0,0.08445806293807079
4967.0,0.08719462757315447
4968.0,0.08985270025700198
4969.0,0.09244972364544364
4970.0,0.0950467470338853
4971.0,0.0975588398738313
4972.0,0.10001997438467986
4973.0,0.10248110889552844
4974.0,0.10485133080487255
4975.0,0.10718022880444183
4976.0,0.10950912680401116
4977.0,0.11174158668494985
4978.0,0.11394190052634498
4979.0,0.11614221436774011
4980.0,0.11824102108364093
4981.0,0.12031640307827382
4982.0,0.12239178507290671
4983.0,0.12436104737878724
4984.0,0.12631514972913174
4985.0,0.12826925207947623
4986.0,0.13011307843238312
4987.0,0.13194955305212752
4988.0,0.13378602767187195
4989.0,0.13550852562716945
4990.0,0.13723102358246694
4991.0,0.1389466260246248
4992.0,0.14055879576968752
4993.0,0.14217096551475028
4994.0,0.1437697992869812
4995.0,0.14527528124938915
4996.0,0.14678076321179712
4997.0,0.14826691924238306
4998.0,0.1496693295684069
4999.0,0.1510717398944308
5000.0,0.15244926816032403
5001.0,0.1537521502458254
5002.0,0.15505503233132678
5003.0,0.1563278512193485
5004.0,0.15753453107291504
5005.0,0.1587412109264816
5006.0,0.15991281860669676
5007.0,0.16102597266465965
5008.0,0.16213912672262254
5009.0,0.16321168486868623
5010.0,0.1642320482708795
5011.0,0.1652524116730728
5012.0,0.16622384755118821
5013.0,0.1671463559052257
5014.0,0.1680688642592632
5015.0,0.1689237423983546
5016.0,0.16972601925915448
5017.0,0.17052829611995438
5018.0,0.171209175466254
5019.0,0.17181721630385344
5020.0,0.17242525714145288
5021.0,0.17274313915259454
5022.0,0.17292913078807354
5023.0,0.17311512242355254
5024.0,0.1724704073990684
5025.0,0.17154879015459656
5026.0,0.1706271729101247
5027.0,0.1671429208802065
5028.0,0.16306729159210845
5029.0,0.15899166230401035
5030.0,0.14682957914109374
5031.0,0.13351228828177453
5032.0,0.12019499742245515
5033.0,0.08126819863404111
5034.0,0.040634099317020764
5035.0,4.124876370518166e-33
5036.0,1.4801361089429143e-34
5037.0,0.004138556538419449
5038.0,0.008277113076838897
5039.0,0.012404914875892663
5040.0,0.016371395584461206
5041.0,0.020337876293029754
5042.0,0.024283304069084587
5043.0,0.028081361317543484
5044.0,0.03187941856600238
5045.0,0.03564658123503196
5046.0,0.039279867393201155
5047.0,0.042913153551370355
5048.0,0.046506160029422504
5049.0,0.04997832746712352
5050.0,0.053450494904824536
5051.0,0.05687345410793164
5052.0,0.060188155194932154
5053.0,0.06350285628193267
5054.0,0.0667598771260422
5055.0,0.06992076423200012
5056.0,0.07308165133795803
5057.0,0.07617684273886977
5058.0,0.07918756823329359
5059.0,0.08219829372771739
5060.0,0.08513576460099502
5061.0,0.08799998085312645
5062.0,0.09086419710525785
5063.0,0.09364805636602525
5064.0,0.09636941574462062
5065.0,0.09909077512321603
5066.0,0.1017251316859151
5067.0,0.10430728655907641
5068.0,0.10688944143223773
5069.0,0.10937840420962269
5070.0,0.11182500694347292
5071.0,0.11427160967732312
5072.0,0.11661928757433912
5073.0,0.11893399052574369
5074.0,0.12124869347714824
5075.0,0.12345919536449418
5076.0,0.125645650852442
5077.0,0.12783210634038975
5078.0,0.12990954097329324
5079.0,0.13197140119833328
5080.0,0.13403326142337327
5081.0,0.13598173722090845
5082.0,0.13792265405660994
5083.0,0.13986357089231144
5084.0,0.14168719529366441
5085.0,0.14351081969501742
5086.0,0.14532734133367128
5087.0,0.14703732153183807
5088.0,0.1487473017300049
5089.0,0.1504435313959436
5090.0,0.1520435073362856
5091.0,0.1536434832766276
5092.0,0.15522351119010025
5093.0,0.15671709765380565
5094.0,0.15821068411751107
5095.0,0.15967855795820932
5096.0,0.16106929392988611
5097.0,0.1624600299015629
5098.0,0.16381966003384743
5099.0,0.16511085731946915
5100.0,0.16640205460509078
5101.0,0.16765691191636845
5102.0,0.1688512026037395
5103.0,0.1700454932911105
5104.0,0.17119764952894648
5105.0,0.17229563290309455
5106.0,0.17339361627724265
5107.0,0.1744407070679366
5108.0,0.17543690527517647
5109.0,0.1764331034824163
5110.0,0.17735875356124337
5111.0,0.17822953287352714
5112.0,0.17910031218581096
5113.0,0.1798440611241428
5114.0,0.18051159183810342
5115.0,0.18117912255206414
5116.0,0.18154229587451365
5117.0,0.18176712492809444
5118.0,0.18199195398167523
5119.0,0.18134403027083482
5120.0,0.18040518897185395
5121.0,0.17946634767287312
5122.0,0.17583185418129843
5123.0,0.1715752871068175
5124.0,0.16731872003233647
5125.0,0.15454627558283607
5126.0,0.14055727722261857
5127.0,0.12656827886240096
5128.0,0.08557887078460429
5129.0,0.04278943539230237
5130.0,4.3497886611979924e-33
5131.0,1.5370702058680616e-34
5132.0,0.004300469628316024
5133.0,0.008600939256632047
5134.0,0.01289044691893361
5135.0,0.017015525091018252
5136.0,0.021140603263102895
5137.0,0.025244214049353852
5138.0,0.029197553134769048
5139.0,0.03315089222018424
5140.0,0.037072715046169775
5141.0,0.04085796741462676
5142.0,0.04464321978308375
5143.0,0.04838736356476837
5144.0,0.05200818158613592
5145.0,0.05562899960750346
5146.0,0.059199573261018754
5147.0,0.06265960930525907
5148.0,0.06611964534949938
5149.0,0.06952075779103316
5150.0,0.07282366422805607
5151.0,0.07612657066507897
5152.0,0.07936233081069075
5153.0,0.08251176001020244
5154.0,0.08566118920971415
5155.0,0.08873570597512345
5156.0,0.09173531030643042
5157.0,0.09473491463773737
5158.0,0.0976522969380276
5159.0,0.10050572876974928
5160.0,0.10335916060147098
5161.0,0.10612351735068228
5162.0,0.10883442905038732
5163.0,0.11154534075009237
5164.0,0.11416078085982784
5165.0,0.11673282479230436
5166.0,0.11930486872478091
5167.0,0.12177550109794688
5168.0,0.12421232961800933
5169.0,0.1266491581380718
5170.0,0.12897909164393997
5171.0,0.1312843570696095
5172.0,0.133589622495279
5173.0,0.13578296588982383
5174.0,0.13796032042277945
5175.0,0.140137674955735
5176.0,0.14219853665123292
5177.0,0.14425163215756698
5178.0,0.14630472766390104
5179.0,0.14823721504201004
5180.0,0.15016970242011904
5181.0,0.15209487979176134
5182.0,0.15391040706640333
5183.0,0.1557259343410453
5184.0,0.1575272965205904
5185.0,0.15922950303445732
5186.0,0.16093170954832434
5187.0,0.16261334587190465
5188.0,0.16420584470424293
5189.0,0.1657983435365812
5190.0,0.1673642989453711
5191.0,0.1688506240835158
5192.0,0.17033694922166054
5193.0,0.17179112527516469
5194.0,0.1731745733424596
5195.0,0.17455802140975446
5196.0,0.1759038601021905
5197.0,0.17718701650319524
5198.0,0.17847017290419995
5199.0,0.17970965115244927
5200.0,0.18089297177572738
5201.0,0.1820762923990055
5202.0,0.18320673674747023
5203.0,0.18428430482112157
5204.0,0.18536187289477288
5205.0,0.18636590727020472
5206.0,0.18731274876924361
5207.0,0.1882595902682825
5208.0,0.1890735290972384
5209.0,0.18980772632414447
5210.0,0.1905419235510506
5211.0,0.19095673645171274
5212.0,0.1912263746586276
5213.0,0.19149601286554252
5214.0,0.19084802761981723
5215.0,0.18989416788987853
5216.0,0.18894030815993987
5217.0,0.1851482329557475
