,x
2095.0,0.36158522293148737
2096.0,0.3729730387904136
2097.0,0.3845374099339744
2098.0,0.39627833636216964
2099.0,0.4081958180749995
2100.0,0.0
2101.0,0.0
2102.0,9.132169894888724e-05
2103.0,0.00036528679579554896
2104.0,0.0008218952905399852
2105.0,0.0014611471831821959
2106.0,0.002283042473722181
2107.0,0.0032875811621599408
2108.0,0.004474763248495476
2109.0,0.005844588732728783
2110.0,0.007397057614859866
2111.0,0.009132169894888725
2112.0,0.011049925572815358
2113.0,0.013150324648639763
2114.0,0.015433367122361943
2115.0,0.017899052993981902
2116.0,0.02054738226349963
2117.0,0.023378354930915134
2118.0,0.026391970996228416
2119.0,0.029588230459439466
2120.0,0.03296713332054829
2121.0,0.0365286795795549
2122.0,0.04027286923645928
2123.0,0.04419970229126143
2124.0,0.048309178743961345
2125.0,0.05260129859455905
2126.0,0.057076061843054526
2127.0,0.061733468489447774
2128.0,0.06657351853373882
2129.0,0.07159621197592761
2130.0,0.07680154881601416
2131.0,0.08218952905399853
2132.0,0.08776015268988065
2133.0,0.09351341972366053
2134.0,0.0994493301553382
2135.0,0.10556788398491367
2136.0,0.11186908121238688
2137.0,0.11835292183775786
2138.0,0.12501940586102667
2139.0,0.13186853328219317
2140.0,0.13890030410125748
2141.0,0.1461147183182196
2142.0,0.15351177593307946
2143.0,0.16109147694583711
2144.0,0.16885382135649252
2145.0,0.17679880916504573
2146.0,0.18492644037149666
2147.0,0.19323671497584538
2148.0,0.2017296329780919
2149.0,0.2104051943782362
2150.0,0.2192633991762783
2151.0,0.2283042473722181
2152.0,0.23752773896605575
2153.0,0.2469338739577911
2154.0,0.2565226523474242
2155.0,0.26629407413495526
2156.0,0.2762481393203839
2157.0,0.28638484790371044
2158.0,0.2967041998849346
2159.0,0.3072061952640566
2160.0,0.3178908340410765
2161.0,0.3287581162159941
2162.0,0.33980804178880947
2163.0,0.3510406107595226
2164.0,0.3624558231281335
2165.0,0.37405367889464214
2166.0,0.38583417805904857
2167.0,0.3977973206213528
2168.0,0.4099431065815548
2169.0,0.42227153593965466
2170.0,0.0
2171.0,0.0
2172.0,9.436575558051682e-05
2173.0,0.0003774630223220673
2174.0,0.0008492918002246514
2175.0,0.0015098520892882692
2176.0,0.002359143889512921
2177.0,0.0033971672008986055
2178.0,0.004623922023445325
2179.0,0.006039408357153077
2180.0,0.007643626202021862
2181.0,0.009436575558051684
2182.0,0.011418256425242537
2183.0,0.013588668803594422
2184.0,0.015947812693107345
2185.0,0.0184956880937813
2186.0,0.021232295005616283
2187.0,0.024157633428612307
2188.0,0.027271703362769364
2189.0,0.030574504808087447
2190.0,0.03406603776456657
2191.0,0.037746302232206735
2192.0,0.04161529821100793
2193.0,0.04567302570097015
2194.0,0.0499194847020934
2195.0,0.05435467521437769
2196.0,0.05897859723782301
2197.0,0.06379125077242938
2198.0,0.06879263581819677
2199.0,0.0739827523751252
2200.0,0.07936160044321464
2201.0,0.08492918002246513
2202.0,0.09068549111287666
2203.0,0.09663053371444923
2204.0,0.10276430782718282
2205.0,0.10908681345107746
2206.0,0.11559805058613312
2207.0,0.12229801923234979
2208.0,0.12918671938972756
2209.0,0.13626415105826628
2210.0,0.14353031423796608
2211.0,0.15098520892882694
2212.0,0.15862883513084877
2213.0,0.1664611928440317
2214.0,0.1744822820683756
2215.0,0.1826921028038806
2216.0,0.19109065505054657
2217.0,0.1996779388083736
2218.0,0.2084539540773617
2219.0,0.21741870085751075
2220.0,0.2265721791488209
2221.0,0.23591438895129205
2222.0,0.2454453302649243
2223.0,0.2551650030897175
2224.0,0.26507340742567176
2225.0,0.27517054327278706
2226.0,0.28545641063106336
2227.0,0.2959310095005008
2228.0,0.30659433988109913
2229.0,0.31744640177285854
2230.0,0.32848719517577907
2231.0,0.33971672008986054
2232.0,0.3511349765151031
2233.0,0.36274196445150664
2234.0,0.3745376838990713
2235.0,0.3865221348577969
2236.0,0.39869531732768354
2237.0,0.4110572313087313
2238.0,0.42360787680094
2239.0,0.43634725380430983
2240.0,0.0
2241.0,0.0
2242.0,9.74098122121464e-05
2243.0,0.0003896392488485856
2244.0,0.0008766883099093175
2245.0,0.0015585569953943425
2246.0,0.0024352453053036603
2247.0,0.00350675323963727
2248.0,0.0047730807983951745
2249.0,0.00623422798157737
2250.0,0.007890194789183859
2251.0,0.009740981221214641
2252.0,0.011786587277669715
2253.0,0.01402701295854908
2254.0,0.016462258263852742
2255.0,0.019092323193580698
2256.0,0.021917207747732936
2257.0,0.02493691192630948
2258.0,0.028151435729310312
2259.0,0.031560779156735434
2260.0,0.03516494220858485
2261.0,0.038963924884858565
2262.0,0.042957727185556564
2263.0,0.04714634911067886
2264.0,0.051529790660225436
2265.0,0.05610805183419632
2266.0,0.06088113263259149
2267.0,0.06584903305541097
2268.0,0.07101175310265473
2269.0,0.07636929277432279
2270.0,0.0819216520704151
2271.0,0.08766883099093174
2272.0,0.09361082953587269
2273.0,0.09974764770523792
2274.0,0.10607928549902743
2275.0,0.11260574291724125
2276.0,0.11932701995987935
2277.0,0.12624311662694174
2278.0,0.13335403291842843
2279.0,0.1406597688343394
2280.0,0.14816032437467463
2281.0,0.15585569953943426
2282.0,0.16374589432861808
2283.0,0.17183090874222626
2284.0,0.18011074278025868
2285.0,0.18858539644271544
2286.0,0.19725486972959647
2287.0,0.20611916264090174
2288.0,0.2151782751766314
2289.0,0.2244322073367853
2290.0,0.23388095912136353
2291.0,0.24352453053036596
2292.0,0.2533629215637928
2293.0,0.2633961322216439
2294.0,0.2736241625039192
2295.0,0.2840470124106189
2296.0,0.29466468194174283
2297.0,0.30547717109729117
2298.0,0.3164844798772637
2299.0,0.3276866082816604
2300.0,0.3390835563104816
2301.0,0.35067532396372697
2302.0,0.36246191124139676
2303.0,0.37444331814349074
2304.0,0.3866195446700091
2305.0,0.3989905908209517
2306.0,0.4115564565963185
2307.0,0.4243171419961097
2308.0,0.43727264702032514
2309.0,0.450422971668965
2310.0,0.0
2311.0,0.0
2312.0,0.00010045386884377597
2313.0,0.0004018154753751039
2314.0,0.0009040848195939837
2315.0,0.0016072619015004156
2316.0,0.0025113467210943997
2317.0,0.003616339278375935
2318.0,0.0049222395733450235
2319.0,0.006429047606001662
2320.0,0.008136763376345854
2321.0,0.010045386884377599
2322.0,0.012154918130096896
2323.0,0.01446535711350374
2324.0,0.01697670383459814
2325.0,0.019688958293380094
2326.0,0.02260212048984959
2327.0,0.02571619042400665
2328.0,0.029031168095851257
2329.0,0.032547053505383415
2330.0,0.03626384665260313
2331.0,0.040181547537510395
2332.0,0.04430015616010521
2333.0,0.04861967252038758
2334.0,0.05314009661835748
2335.0,0.05786142845401496
2336.0,0.06278366802735998
2337.0,0.06790681533839256
2338.0,0.07323087038711269
2339.0,0.07875583317352038
2340.0,0.08448170369761558
2341.0,0.09040848195939837
2342.0,0.09653616795886871
2343.0,0.1028647616960266
2344.0,0.10939426317087204
2345.0,0.11612467238340503
2346.0,0.12305598933362559
2347.0,0.13018821402153366
2348.0,0.13752134644712935
2349.0,0.1450553866104125
2350.0,0.1527903345113832
2351.0,0.16072619015004158
2352.0,0.16886295352638742
2353.0,0.17720062464042083
2354.0,0.18573920349214176
2355.0,0.19447869008155033
2356.0,0.20341908440864637
2357.0,0.21256038647342992
2358.0,0.22190259627590114
2359.0,0.23144571381605983
2360.0,0.24118973909390612
2361.0,0.2511346721094399
2362.0,0.26128051286266135
2363.0,0.27162726135357024
2364.0,0.2821749175821667
2365.0,0.29292348154845077
2366.0,0.3038729532524223
2367.0,0.3150233326940815
2368.0,0.32637461987342814
2369.0,0.3379268147904623
2370.0,0.3496799174451842
2371.0,0.36163392783759346
2372.0,0.3737888459676904
2373.0,0.38614467183547485
2374.0,0.3987014054409469
2375.0,0.4114590467841064
2376.0,0.4244175958649534
2377.0,0.4375770526834882
2378.0,0.45093741723971037
2379.0,0.4644986895336201
2380.0,0.0
2381.0,0.0
2382.0,0.00010349792547540556
2383.0,0.0004139917019016222
2384.0,0.0009314813292786499
2385.0,0.0016559668076064889
2386.0,0.0025874481368851386
2387.0,0.0037259253171145995
2388.0,0.0050713983482948725
2389.0,0.0066238672304259555
2390.0,0.008383331963507849
2391.0,0.010349792547540555
2392.0,0.012523248982524073
2393.0,0.014903701268458398
2394.0,0.017491149405343537
2395.0,0.02028559339317949
2396.0,0.023287033231966247
2397.0,0.026495468921703822
2398.0,0.029910900462392205
2399.0,0.033533327854031396
2400.0,0.037362751096621405
2401.0,0.04139917019016222
2402.0,0.04564258513465385
2403.0,0.05009299593009629
2404.0,0.05475040257648953
2405.0,0.05961480507383359
2406.0,0.06468620342212847
2407.0,0.06996459762137415
2408.0,0.07544998767157064
2409.0,0.08114237357271796
2410.0,0.08704175532481606
2411.0,0.09314813292786499
2412.0,0.09946150638186473
2413.0,0.10598187568681529
2414.0,0.11270924084271665
2415.0,0.11964360184956882
2416.0,0.12678495870737183
2417.0,0.13413331141612558
2418.0,0.14168865997583022
2419.0,0.14945100438648562
2420.0,0.15742034464809182
2421.0,0.16559668076064887
2422.0,0.17398001272415672
2423.0,0.1825703405386154
2424.0,0.19136766420402485
2425.0,0.20037198372038517
2426.0,0.20958329908769624
2427.0,0.21900161030595813
2428.0,0.22862691737517088
2429.0,0.23845922029533437
2430.0,0.24849851906644874
2431.0,0.2587448136885139
2432.0,0.2691981041615299
2433.0,0.2798583904854966
2434.0,0.29072567266041416
2435.0,0.30179995068628257
2436.0,0.3130812245631018
2437.0,0.32456949429087184
2438.0,0.33626475986959264
2439.0,0.34816702129926425
2440.0,0.3602762785798867
2441.0,0.37259253171145995
2442.0,0.38511578069398406
2443.0,0.3978460255274589
2444.0,0.4107832662118847
2445.0,0.42392750274726115
2446.0,0.43727873513358845
2447.0,0.4508369633708666
2448.0,0.4646021874590955
2449.0,0.4785744073982753
2450.0,0.0
2451.0,0.0
2452.0,0.00010654198210703514
2453.0,0.00042616792842814055
2454.0,0.0009588778389633162
2455.0,0.0017046717137125622
2456.0,0.002663549552675878
2457.0,0.0038355113558532646
2458.0,0.0052205571232447215
2459.0,0.006818686854850249
2460.0,0.008629900550669846
2461.0,0.010654198210703512
2462.0,0.012891579834951252
2463.0,0.015342045423413058
2464.0,0.01800559497608894
2465.0,0.020882228492978886
2466.0,0.023971945974082903
2467.0,0.027274747419400995
2468.0,0.030790632828933157
2469.0,0.034519602202679384
2470.0,0.03846165554063968
2471.0,0.04261679284281405
2472.0,0.04698501410920249
2473.0,0.05156631933980501
2474.0,0.05636070853462158
2475.0,0.061368181693652234
2476.0,0.06658873881689696
2477.0,0.07202237990435575
2478.0,0.0776691049560286
2479.0,0.08352891397191554
2480.0,0.08960180695201653
2481.0,0.09588778389633161
2482.0,0.10238684480486075
2483.0,0.10909898967760398
2484.0,0.11602421851456127
2485.0,0.12316253131573263
2486.0,0.13051392808111803
2487.0,0.13807840881071753
2488.0,0.1458559735045311
2489.0,0.15384662216255873
2490.0,0.1620503547848004
2491.0,0.1704671713712562
2492.0,0.17909707192192603
2493.0,0.18794005643680997
2494.0,0.19699612491590796
2495.0,0.20626527735922004
2496.0,0.21574751376674614
2497.0,0.22544283413848631
2498.0,0.2353512384744406
2499.0,0.24547272677460893
2500.0,0.25580729903899135
2501.0,0.26635495526758785
2502.0,0.2771156954603984
2503.0,0.288089519617423
2504.0,0.29927642773866164
2505.0,0.3106764198241144
2506.0,0.32228949587378125
2507.0,0.3341156558876622
2508.0,0.34615489986575715
2509.0,0.3584072278080661
2510.0,0.37087263971458934
2511.0,0.38355113558532644
2512.0,0.39644271542027776
2513.0,0.409547379219443
2514.0,0.42286512698282247
2515.0,0.4363959587104159
2516.0,0.45013987440222336
2517.0,0.46409687405824507
2518.0,0.47826695767848065
2519.0,0.4926501252629305
2520.0,0.0
2521.0,0.0
2522.0,0.00010958603873866469
2523.0,0.00043834415495465877
2524.0,0.000986274348647982
2525.0,0.001753376619818635
2526.0,0.0027396509684666174
2527.0,0.003945097394591928
2528.0,0.0053697158981945705
2529.0,0.00701350647927454
2530.0,0.00887646913783184
2531.0,0.01095860387386647
2532.0,0.01325991068737843
2533.0,0.015780389578367714
2534.0,0.018520040546834333
2535.0,0.021478863592778282
2536.0,0.024656858716199555
2537.0,0.02805402591709816
2538.0,0.0316703651954741
2539.0,0.03550587655132736
2540.0,0.03956055998465795
2541.0,0.04383441549546588
2542.0,0.048327443083751136
2543.0,0.05303964274951372
2544.0,0.05797101449275362
2545.0,0.06312155831347085
2546.0,0.06849127421166544
2547.0,0.07408016218733733
2548.0,0.07988822224048657
2549.0,0.08591545437111313
2550.0,0.092161858579217
2551.0,0.09862743486479822
2552.0,0.10531218322785676
2553.0,0.11221610366839264
2554.0,0.11933919618640586
2555.0,0.1266814607818964
2556.0,0.13424289745486429
2557.0,0.14202350620530943
2558.0,0.15002328703323198
2559.0,0.1582422399386318
2560.0,0.16668036492150898
2561.0,0.1753376619818635
2562.0,0.1842141311196953
2563.0,0.19330977233500454
2564.0,0.202624585627791
2565.0,0.21215857099805488
2566.0,0.22191172844579599
2567.0,0.23188405797101447
2568.0,0.24207555957371032
2569.0,0.2524862332538834
2570.0,0.263116079011534
2571.0,0.27396509684666176
2572.0,0.2850332867592669
2573.0,0.2963206487493493
2574.0,0.30782718281690913
2575.0,0.3195528889619463
2576.0,0.33149776718446067
2577.0,0.3436618174844525
2578.0,0.3560450398619216
2579.0,0.368647434316868
2580.0,0.3814690008492918
2581.0,0.3945097394591929
2582.0,0.40776965014657135
2583.0,0.42124873291142706
2584.0,0.4349469877537602
2585.0,0.4488644146735706
2586.0,0.4630010136708583
2587.0,0.47735678474562343
2588.0,0.49193172789786577
2589.0,0.5067258431275856
2590.0,0.0
2591.0,0.0
2592.0,0.00011263009537029427
2593.0,0.0004505203814811771
2594.0,0.0010136708583326484
2595.0,0.0018020815259247084
2596.0,0.002815752384257357
2597.0,0.0040546834333305935
2598.0,0.00551887467314442
2599.0,0.0072083261036988335
2600.0,0.009123037724993836
2601.0,0.011263009537029429
2602.0,0.01362824153980561
2603.0,0.016218733733322374
2604.0,0.019034486117579734
2605.0,0.02207549869257768
2606.0,0.025341771458316214
2607.0,0.028833304414795334
2608.0,0.032550097562015046
2609.0,0.036492150899975345
2610.0,0.04065946442867624
2611.0,0.045052038148117715
2612.0,0.049669872058299785
2613.0,0.05451296615922244
2614.0,0.05958132045088567
2615.0,0.0648749349332895
2616.0,0.07039380960643392
2617.0,0.07613794447031894
2618.0,0.08210733952494453
2619.0,0.08830199477031073
2620.0,0.09472191020641747
2621.0,0.10136708583326486
2622.0,0.1082375216508528
2623.0,0.11533321765918134
2624.0,0.12265417385825049
2625.0,0.13020039024806018
2626.0,0.1379718668286105
2627.0,0.14596860359990138
2628.0,0.15419060056193287
2629.0,0.16263785771470496
2630.0,0.17131037505821758
2631.0,0.18020815259247086
2632.0,0.18933119031746468
2633.0,0.19867948823319914
2634.0,0.20825304633967412
2635.0,0.21805186463688975
2636.0,0.22807594312484594
2637.0,0.23832528180354268
2638.0,0.2487998806729801
2639.0,0.259499739733158
2640.0,0.2704248589840766
2641.0,0.2815752384257357
2642.0,0.29295087805813547
2643.0,0.30455177788127574
2644.0,0.3163779378951566
2645.0,0.32842935809977813
2646.0,0.3407060384951402
2647.0,0.3532079790812429
2648.0,0.3659351798580861
2649.0,0.3788876408256699
2650.0,0.39206536198399444
2651.0,0.4054683433330594
2652.0,0.41909658487286505
2653.0,0.4329500866034112
2654.0,0.44702884852469804
2655.0,0.46133287063672535
2656.0,0.4758621529394933
2657.0,0.49061669543300196
2658.0,0.5055964981172509
2659.0,0.5208015609922407
2660.0,0.0
2661.0,0.0
2662.0,0.00011567415200192384
2663.0,0.00046269660800769537
2664.0,0.0010410673680173144
2665.0,0.0018507864320307815
2666.0,0.002891853800048096
2667.0,0.004164269472069258
2668.0,0.0056680334480942686
2669.0,0.007403145728123126
2670.0,0.00936960631215583
2671.0,0.011567415200192385
2672.0,0.013996572392232787
2673.0,0.01665707788827703
2674.0,0.01954893168832513
2675.0,0.022672133792377074
2676.0,0.026026684200432863
2677.0,0.029612582912492504
2678.0,0.033429829928556
2679.0,0.03747842524862332
2680.0,0.041758368872694504
2681.0,0.04626966080076954
2682.0,0.05101230103284842
2683.0,0.05598628956893115
2684.0,0.06119162640901771
2685.0,0.06662831155310812
2686.0,0.0722963450012024
2687.0,0.07819572675330053
2688.0,0.08432645680940248
2689.0,0.0906885351695083
2690.0,0.09728196183361794
2691.0,0.10410673680173145
2692.0,0.11116286007384882
2693.0,0.11845033164997001
2694.0,0.12596915153009508
2695.0,0.133719319714224
2696.0,0.14170083620235674
2697.0,0.14991370099449328
2698.0,0.1583579140906338
2699.0,0.16703347549077802
2700.0,0.17594038519492614
2701.0,0.18507864320307815
2702.0,0.19444824951523396
2703.0,0.20404920413139369
2704.0,0.21388150705155717
2705.0,0.2239451582757246
2706.0,0.2342401578038958
2707.0,0.24476650563607083
2708.0,0.25552420177224977
2709.0,0.2665132462124325
2710.0,0.2777336389566192
2711.0,0.2891853800048096
2712.0,0.30086846935700395
2713.0,0.3127829070132021
2714.0,0.32492869297340404
2715.0,0.33730582723760993
2716.0,0.3499143098058196
2717.0,0.3627541406780332
2718.0,0.37582531985425055
2719.0,0.38912784733447175
2720.0,0.4026617231186969
2721.0,0.4164269472069258
2722.0,0.43042351959915864
2723.0,0.4446514402953953
2724.0,0.4591107092956358
2725.0,0.47380132659988006
2726.0,0.4887232922081282
2727.0,0.5038766061203803
2728.0,0.5192612683366362
2729.0,0.534877278856896
2730.0,0.0
2731.0,0.0
2732.0,0.00011871820863355341
2733.0,0.00047487283453421364
2734.0,0.0010684638777019807
2735.0,0.0018994913381368546
2736.0,0.0029679552158388355
2737.0,0.004273855510807923
2738.0,0.005817192223044118
2739.0,0.007597965352547418
2740.0,0.009616174899317827
2741.0,0.011871820863355342
2742.0,0.014364903244659964
2743.0,0.01709542204323169
2744.0,0.020063377259070526
2745.0,0.02326876889217647
2746.0,0.026711596942549518
2747.0,0.030391861410189673
2748.0,0.03430956229509694
2749.0,0.03846469959727131
2750.0,0.042857273316712775
2751.0,0.04748728345342137
2752.0,0.052354730007397064
2753.0,0.05745961297863986
2754.0,0.06280193236714975
2755.0,0.06838168817292677
2756.0,0.07419888039597088
2757.0,0.0802535090362821
2758.0,0.08654557409386045
2759.0,0.09307507556870588
2760.0,0.0998420134608184
2761.0,0.10684638777019807
2762.0,0.11408819849684483
2763.0,0.12156744564075869
2764.0,0.12928412920193966
2765.0,0.13723824918038777
2766.0,0.14542980557610294
2767.0,0.15385879838908523
2768.0,0.16252522761933466
2769.0,0.1714290932668511
2770.0,0.18057039533163471
2771.0,0.18994913381368547
2772.0,0.19956530871300326
2773.0,0.20941892002958826
2774.0,0.21950996776344026
2775.0,0.22983845191455943
2776.0,0.24040437248294566
2777.0,0.251207729468599
2778.0,0.2622485228715195
2779.0,0.27352675269170706
2780.0,0.28504241892916177
2781.0,0.2967955215838835
2782.0,0.30878606065587244
2783.0,0.3210140361451284
2784.0,0.33347944805165153
2785.0,0.3461822963754418
2786.0,0.35912258111649903
2787.0,0.3723003022748235
2788.0,0.38571545985041505
2789.0,0.3993680538432736
2790.0,0.41325808425339944
2791.0,0.4273855510807923
2792.0,0.44175045432545224
2793.0,0.4563527939873793
2794.0,0.4711925700665736
2795.0,0.48626978256303477
2796.0,0.5015844314767631
2797.0,0.5171365168077586
2798.0,0.5329260385560213
2799.0,0.5489529967215511
2800.0,0.0
2801.0,0.0
2802.0,0.000121762265265183
2803.0,0.000487049061060732
2804.0,0.0010958603873866468
2805.0,0.001948196244242928
2806.0,0.0030440566316295753
2807.0,0.004383441549546587
2808.0,0.0059663509979939675
2809.0,0.007792784976971712
2810.0,0.009862743486479822
2811.0,0.012176226526518301
2812.0,0.014733234097087145
2813.0,0.01753376619818635
2814.0,0.020577822829815927
2815.0,0.02386540399197587
2816.0,0.02739650968466617
2817.0,0.03117113990788685
2818.0,0.035189294661637886
2819.0,0.03945097394591929
2820.0,0.04395617776073106
2821.0,0.048704906106073205
2822.0,0.05369715898194571
2823.0,0.05893293638834858
2824.0,0.0644122383252818
2825.0,0.0701350647927454
2826.0,0.07610141579073938
2827.0,0.08231129131926371
2828.0,0.08876469137831841
2829.0,0.09546161596790348
2830.0,0.10240206508801888
2831.0,0.10958603873866468
2832.0,0.11701353691984087
2833.0,0.1246845596315474
2834.0,0.1325991068737843
2835.0,0.14075717864655155
2836.0,0.1491587749498492
2837.0,0.15780389578367715
2838.0,0.16669254114803556
2839.0,0.17582471104292424
2840.0,0.18520040546834332
2841.0,0.19481962442429282
2842.0,0.20468236791077257
2843.0,0.21478863592778283
2844.0,0.22513842847532337
2845.0,0.23573174555339432
2846.0,0.24656858716199556
2847.0,0.2576489533011272
2848.0,0.2689728439707893
2849.0,0.2805402591709816
2850.0,0.2923511989017044
2851.0,0.30440566316295753
2852.0,0.31670365195474104
2853.0,0.32924516527705483
2854.0,0.342030203129899
2855.0,0.35505876551327364
2856.0,0.36833085242717856
2857.0,0.3818464638716139
2858.0,0.39560559984657956
2859.0,0.40960826035207554
2860.0,0.423854445388102
2861.0,0.4383441549546587
2862.0,0.453077389051746
2863.0,0.4680541476793635
2864.0,0.48327443083751137
2865.0,0.4987382385261896
2866.0,0.5144455707453982
2867.0,0.5303964274951372
2868.0,0.5465908087754064
2869.0,0.5630287145862062
2870.0,0.0
2871.0,0.0
2872.0,0.00012480632189681257
2873.0,0.0004992252875872503
2874.0,0.001123256897071313
2875.0,0.001996901150349001
2876.0,0.0031201580474203142
2877.0,0.004493027588285252
2878.0,0.0061155097729438165
2879.0,0.007987604601396005
2880.0,0.010109312073641817
2881.0,0.012480632189681257
2882.0,0.015101564949514323
2883.0,0.01797211035314101
2884.0,0.021092268400561325
2885.0,0.024462039091775266
2886.0,0.028081422426782826
2887.0,0.03195041840558402
2888.0,0.03606902702817884
2889.0,0.04043724829456727
2890.0,0.04505508220474933
2891.0,0.04992252875872503
2892.0,0.05503958795649435
2893.0,0.06040625979805729
2894.0,0.06602254428341384
2895.0,0.07188844141256404
2896.0,0.07800395118550785
2897.0,0.0843690736022453
2898.0,0.09098380866277636
2899.0,0.09784815636710106
2900.0,0.10496211671521935
2901.0,0.1123256897071313
2902.0,0.11993887534283688
2903.0,0.12780167362233608
2904.0,0.1359140845456289
2905.0,0.14427610811271535
2906.0,0.15288774432359542
2907.0,0.16174899317826907
2908.0,0.17085985467673642
2909.0,0.18022032881899733
2910.0,0.18983041560505187
2911.0,0.1996901150349001
2912.0,0.2097994271085419
2913.0,0.2201583518259774
2914.0,0.23076688918720642
2915.0,0.24162503919222916
2916.0,0.25273280184104546
2917.0,0.26409017713365535
2918.0,0.275697165070059
2919.0,0.28755376565025614
2920.0,0.299659978874247
2921.0,0.3120158047420314
2922.0,0.3246212432536095
2923.0,0.3374762944089812
2924.0,0.35058095820814644
2925.0,0.36393523465110544
2926.0,0.377539123737858
2927.0,0.39139262546840425
2928.0,0.40549573984274406
2929.0,0.4198484668608774
2930.0,0.43445080652280454
2931.0,0.4493027588285252
2932.0,0.46440432377803953
2933.0,0.47975550137134754
2934.0,0.4953562916084491
2935.0,0.5112066944893443
2936.0,0.5273067100140331
2937.0,0.5436563381825156
2938.0,0.5602555789947916
2939.0,0.5771044324508614
2940.0,0.0
2941.0,0.0
2942.0,0.00012785037852844214
2943.0,0.0005114015141137686
2944.0,0.0011506534067559793
2945.0,0.0020456060564550743
2946.0,0.003196259463211054
2947.0,0.004602613627023917
2948.0,0.006264668547893666
2949.0,0.008182424225820297
2950.0,0.010355880660803814
2951.0,0.012785037852844216
2952.0,0.015469895801941504
2953.0,0.01841045450809567
2954.0,0.021606713971306726
2955.0,0.025058674191574665
2956.0,0.028766335168899485
2957.0,0.03272969690328119
2958.0,0.03694875939471978
2959.0,0.041423522643215256
2960.0,0.04615398664876762
2961.0,0.051140151411376865
2962.0,0.05638201693104299
2963.0,0.061879583207766015
2964.0,0.06763285024154589
2965.0,0.07364181803238268
2966.0,0.07990648658027634
2967.0,0.0864268558852269
2968.0,0.09320292594723434
2969.0,0.10023469676629866
2970.0,0.10752216834241984
2971.0,0.11506534067559794
2972.0,0.12286421376583291
2973.0,0.13091878761312475
2974.0,0.1392290622174735
2975.0,0.14779503757887913
2976.0,0.15661671369734165
2977.0,0.16569409057286102
2978.0,0.17502716820543734
2979.0,0.18461594659507047
2980.0,0.19446042574176048
2981.0,0.20456060564550746
2982.0,0.21491648630631124
2983.0,0.22552806772417197
2984.0,0.23639534989908953
2985.0,0.24751833283106406
2986.0,0.25889701652009534
2987.0,0.27053140096618356
2988.0,0.2824214861693287
2989.0,0.2945672721295307
2990.0,0.30696875884678965
2991.0,0.31962594632110536
2992.0,0.3325388345524781
2993.0,0.3457074235409076
2994.0,0.3591317132863939
2995.0,0.37281170378893735
2996.0,0.3867473950485375
2997.0,0.40093878706519465
2998.0,0.41538587983890857
2999.0,0.4300886733696794
3000.0,0.4450471676575071
3001.0,0.46026136270239176
3002.0,0.4757312585043333
3003.0,0.49145685506333164
3004.0,0.5074381523793869
3005.0,0.523675150452499
3006.0,0.540167849282668
3007.0,0.556916248869894
3008.0,0.5739203492141768
3009.0,0.5911801503155165
3010.0,0.0
3011.0,0.0
3012.0,0.0001308944351600717
3013.0,0.0005235777406402868
3014.0,0.0011780499164406454
3015.0,0.0020943109625611474
3016.0,0.003272360879001793
3017.0,0.004712199665762582
3018.0,0.006413827322843515
3019.0,0.00837724385024459
3020.0,0.01060244924796581
3021.0,0.013089443516007172
3022.0,0.01583822665436868
3023.0,0.018848798663050326
3024.0,0.02212115954205212
3025.0,0.02565530929137406
3026.0,0.029451247911016134
3027.0,0.03350897540097836
3028.0,0.03782849176126073
3029.0,0.04240979699186324
3030.0,0.04725289109278589
3031.0,0.05235777406402869
3032.0,0.05772444590559163
3033.0,0.06335290661747472
3034.0,0.06924315619967793
3035.0,0.0753951946522013
3036.0,0.08180902197504482
3037.0,0.08848463816820848
3038.0,0.09542204323169229
3039.0,0.10262123716549625
3040.0,0.1100822199696203
3041.0,0.11780499164406454
3042.0,0.12578955218882892
3043.0,0.13403590160391343
3044.0,0.1425440398893181
3045.0,0.1513139670450429
3046.0,0.16034568307108787
3047.0,0.16963918796745295
3048.0,0.1791944817341382
3049.0,0.18901156437114355
3050.0,0.19909043587846906
3051.0,0.20943109625611475
3052.0,0.22003354550408052
3053.0,0.23089778362236651
3054.0,0.2420238106109726
3055.0,0.2534116264698989
3056.0,0.2650612311991452
3057.0,0.2769726247987117
3058.0,0.28914580726859845
3059.0,0.3015807786088052
3060.0,0.31427753881933224
3061.0,0.3272360879001793
3062.0,0.3404564258513466
3063.0,0.3539385526728339
3064.0,0.3676824683646414
3065.0,0.38168817292676915
3066.0,0.395955666359217
3067.0,0.410484948661985
3068.0,0.425276019835073
3069.0,0.4403288798784812
3070.0,0.4556435287922097
3071.0,0.47121996657625814
3072.0,0.48705819323062693
3073.0,0.5031582087553157
3074.0,0.5195200131503247
3075.0,0.5361436064156537
3076.0,0.5530289885513029
3077.0,0.5701761595572724
3078.0,0.5875851194335618
3079.0,0.6052558681801716
3080.0,0.0
3081.0,0.0
3082.0,0.0001339384917917013
3083.0,0.0005357539671668052
3084.0,0.0012054464261253117
3085.0,0.002143015868667221
3086.0,0.003348462294792533
3087.0,0.004821785704501247
3088.0,0.006562986097793364
3089.0,0.008572063474668884
3090.0,0.010849017835127804
3091.0,0.013393849179170131
3092.0,0.01620655750679586
3093.0,0.019287142818004987
3094.0,0.02263560511279752
3095.0,0.026251944391173457
3096.0,0.030136160653132793
3097.0,0.034288253898675534
3098.0,0.03870822412780168
3099.0,0.04339607134051122
3100.0,0.04835179553680417
